time,station,rr,tl,p,so_h,ff,substation
2018-01-23T12:00+00:00,48,0.0,4.9,970.5,1.0,1.5,20212
2018-01-23T12:00+00:00,56,0.0,4.6,995.5,0.0,0.8,3202
2018-01-23T12:00+00:00,93,0.0,3.8,993.6,0.0,5.9,5609
2018-01-23T12:00+00:00,105,0.0,5.8,999.7,0.0,5.3,5904
2018-01-23T12:00+00:00,112,0.0,6.7,991.0,0.0,5.7,7604
2018-01-23T12:00+00:00,145,0.0,4.6,977.3,0.0,0.0,6305
2018-01-23T12:00+00:00,5925,0.0,6.5,1003.6,0.1,4.0,
2018-01-23T12:00+00:00,12322,0.1,2.6,,0.0,0.6,
2018-01-23T13:00+00:00,1,0.2,0.8,933.3,0.0,1.7,10200
2018-01-23T13:00+00:00,15,0.0,7.4,975.7,0.0,1.3,11104
2018-01-23T13:00+00:00,30,0.0,7.8,979.5,1.0,1.8,16412
2018-01-23T13:00+00:00,39,0.0,5.2,955.4,1.0,2.3,11803
2018-01-23T13:00+00:00,48,0.0,5.6,970.5,1.0,1.5,20212
2018-01-23T13:00+00:00,56,0.1,4.3,995.5,0.0,0.3,3202
2018-01-23T13:00+00:00,93,0.0,4.1,993.8,0.0,5.9,5609
2018-01-23T13:00+00:00,105,0.0,5.6,1000.1,0.0,4.8,5904
2018-01-23T13:00+00:00,112,0.0,6.3,991.4,0.0,4.6,7604
2018-01-23T13:00+00:00,145,0.0,5.5,976.8,0.0,0.5,6305
2018-01-23T13:00+00:00,5925,0.0,6.2,1004.0,0.0,4.6,
2018-01-23T13:00+00:00,12322,0.0,3.0,,0.0,1.5,
2018-01-23T14:00+00:00,1,0.0,1.3,933.7,0.0,1.5,10200
2018-01-23T14:00+00:00,15,0.0,7.5,975.6,0.2,0.8,11104
2018-01-23T14:00+00:00,30,0.0,7.4,979.9,0.8,1.4,16412
2018-01-23T14:00+00:00,39,0.0,5.3,955.4,0.3,1.0,11803
2018-01-23T14:00+00:00,48,0.0,7.3,970.9,1.0,2.0,20212
2018-01-23T14:00+00:00,56,0.0,4.2,995.6,0.0,0.4,3202
2018-01-23T14:00+00:00,93,0.0,4.3,994.3,0.0,5.2,5609
2018-01-23T14:00+00:00,105,0.0,5.7,1000.5,0.0,3.7,5904
2018-01-23T14:00+00:00,112,0.0,6.7,992.0,0.0,5.0,7604
2018-01-23T14:00+00:00,145,0.0,5.8,976.9,0.0,0.6,6305
2018-01-23T14:00+00:00,5925,0.0,6.5,1004.3,0.0,3.8,
2018-01-23T14:00+00:00,12322,0.0,2.7,,0.0,0.6,
2018-01-23T15:00+00:00,1,0.1,1.1,934.4,0.0,1.2,10200
2018-01-23T15:00+00:00,15,0.0,6.5,975.5,1.0,1.0,11104
2018-01-23T15:00+00:00,30,0.0,7.0,980.9,0.5,1.5,16412
2018-01-23T15:00+00:00,39,0.0,3.9,955.8,0.9,0.9,11803
2018-01-23T15:00+00:00,48,0.0,6.8,971.5,1.0,2.1,20212
2018-01-23T15:00+00:00,56,0.0,4.3,995.9,0.0,0.2,3202
2018-01-23T15:00+00:00,93,0.0,4.3,994.6,0.0,5.2,5609
2018-01-23T15:00+00:00,105,0.0,5.4,1001.2,0.0,2.8,5904
2018-01-23T15:00+00:00,112,0.0,6.3,992.4,0.0,4.1,7604
2018-01-23T15:00+00:00,145,0.0,4.9,977.1,0.0,0.3,6305
2018-01-23T15:00+00:00,5925,0.0,6.5,1005.1,0.0,2.9,
2018-01-23T15:00+00:00,12322,0.0,2.3,,0.0,0.8,
2018-01-23T16:00+00:00,1,0.0,0.8,935.2,0.0,0.6,10200
2018-01-23T16:00+00:00,15,0.0,5.0,975.6,0.7,0.9,11104
2018-01-23T16:00+00:00,30,0.0,6.6,981.5,0.2,1.2,16412
2018-01-23T16:00+00:00,39,0.0,2.6,956.3,0.3,0.8,11803
2018-01-23T16:00+00:00,48,0.0,4.0,972.3,0.3,0.8,20212
2018-01-23T16:00+00:00,56,0.0,4.2,996.3,0.0,0.4,3202
2018-01-23T16:00+00:00,93,0.0,4.1,995.2,0.0,4.7,5609
2018-01-23T16:00+00:00,105,0.0,5.3,1001.6,0.0,2.9,5904
2018-01-23T16:00+00:00,112,0.0,5.4,993.0,0.0,4.5,7604
2018-01-23T16:00+00:00,145,0.0,3.3,977.6,0.0,0.5,6305
2018-01-23T16:00+00:00,5925,0.0,6.5,1005.5,0.0,2.5,
2018-01-23T16:00+00:00,12322,0.0,1.0,,0.0,0.7,
2018-01-23T17:00+00:00,1,0.0,0.8,935.8,0.0,0.6,10200
2018-01-23T17:00+00:00,15,0.0,3.9,975.7,0.0,1.9,11104
2018-01-23T17:00+00:00,30,0.0,6.0,982.4,0.0,0.4,16412
2018-01-23T17:00+00:00,39,0.0,1.9,956.8,0.0,0.9,11803
2018-01-23T17:00+00:00,48,0.0,1.6,973.3,0.0,0.7,20212
2018-01-23T17:00+00:00,56,0.0,3.8,996.6,0.0,0.5,3202
2018-01-23T17:00+00:00,93,0.0,4.2,995.6,0.0,4.3,5609
2018-01-23T17:00+00:00,105,0.0,5.3,1002.3,0.0,3.1,5904
2018-01-23T17:00+00:00,112,0.0,4.5,993.7,0.0,1.5,7604
2018-01-23T17:00+00:00,145,0.0,3.2,977.8,0.0,0.4,6305
2018-01-23T17:00+00:00,5925,0.0,6.4,1006.2,0.0,2.1,
2018-01-23T17:00+00:00,12322,0.0,0.4,,0.0,0.6,
2018-01-23T18:00+00:00,1,0.0,0.6,936.0,0.0,0.5,10200
2018-01-23T18:00+00:00,15,0.0,4.0,975.7,0.0,2.4,11104
2018-01-23T18:00+00:00,30,0.0,5.0,982.6,0.0,1.0,16412
2018-01-23T18:00+00:00,39,0.0,0.8,957.0,0.0,1.1,11803
2018-01-23T18:00+00:00,48,0.0,0.1,974.0,0.0,0.9,20212
2018-01-23T18:00+00:00,56,0.0,3.6,996.8,0.0,0.3,3202
2018-01-23T18:00+00:00,93,0.0,4.3,995.8,0.0,4.4,5609
2018-01-23T18:00+00:00,105,0.0,5.3,1002.6,0.0,3.2,5904
2018-01-23T18:00+00:00,112,0.0,4.2,994.1,0.0,1.5,7604
2018-01-23T18:00+00:00,145,0.0,3.0,977.8,0.0,0.4,6305
2018-01-23T18:00+00:00,5925,0.0,6.3,1006.5,0.0,2.8,
2018-01-23T18:00+00:00,12322,0.0,0.0,,0.0,0.3,
2018-01-23T19:00+00:00,1,0.1,0.4,936.4,0.0,0.6,10200
2018-01-23T19:00+00:00,15,0.0,4.6,975.7,0.0,3.0,11104
2018-01-23T19:00+00:00,30,0.0,4.5,983.0,0.0,1.0,16412
2018-01-23T19:00+00:00,39,0.0,0.4,957.3,0.0,1.3,11803
2018-01-23T19:00+00:00,48,0.0,-0.8,974.4,0.0,1.2,20212
2018-01-23T19:00+00:00,56,0.0,3.5,996.9,0.0,0.4,3202
2018-01-23T19:00+00:00,93,0.0,4.3,996.0,0.0,4.5,5609
2018-01-23T19:00+00:00,105,0.0,5.4,1002.9,0.0,3.9,5904
2018-01-23T19:00+00:00,112,0.0,4.7,994.4,0.0,0.8,7604
2018-01-23T19:00+00:00,145,0.0,2.9,978.1,0.0,0.4,6305
2018-01-23T19:00+00:00,5925,0.0,6.5,1006.8,0.0,3.0,
2018-01-23T19:00+00:00,12322,0.0,-0.7,,0.0,0.8,
2018-01-23T20:00+00:00,1,0.0,0.4,936.6,0.0,0.5,10200
2018-01-23T20:00+00:00,15,0.0,3.1,976.3,0.0,1.7,11104
2018-01-23T20:00+00:00,30,0.0,3.7,983.3,0.0,0.9,16412
2018-01-23T20:00+00:00,39,0.0,-0.4,957.4,0.0,0.7,11803
2018-01-23T20:00+00:00,48,0.0,-1.4,975.1,0.0,1.1,20212
2018-01-23T20:00+00:00,56,0.0,3.1,996.9,0.0,0.2,3202
2018-01-23T20:00+00:00,93,0.0,4.3,996.0,0.0,4.3,5609
2018-01-23T20:00+00:00,105,0.0,5.3,1003.0,0.0,3.7,5904
2018-01-23T20:00+00:00,112,0.0,4.5,994.6,0.0,0.6,7604
2018-01-23T20:00+00:00,145,0.0,1.7,978.0,0.0,0.5,6305
2018-01-23T20:00+00:00,5925,0.0,6.5,1006.9,0.0,3.3,
2018-01-23T20:00+00:00,12322,0.0,-0.5,,0.0,0.1,
2018-01-23T21:00+00:00,1,0.0,0.2,936.7,0.0,0.2,10200
2018-01-23T21:00+00:00,15,0.0,4.8,976.5,0.0,3.3,11104
2018-01-23T21:00+00:00,30,0.0,2.7,983.6,0.0,0.9,16412
2018-01-23T21:00+00:00,39,0.0,-0.4,957.5,0.0,1.1,11803
2018-01-23T21:00+00:00,48,0.0,-1.5,975.4,0.0,1.2,20212
2018-01-23T21:00+00:00,56,0.0,3.3,996.7,0.0,0.2,3202
2018-01-23T21:00+00:00,93,0.0,4.2,996.2,0.0,4.4,5609
2018-01-23T21:00+00:00,105,0.0,5.2,1003.0,0.0,3.2,5904
2018-01-23T21:00+00:00,112,0.0,4.1,994.7,0.0,1.4,7604
2018-01-23T21:00+00:00,145,0.0,1.0,978.0,0.0,0.3,6305
2018-01-23T21:00+00:00,5925,0.0,6.5,1006.9,0.0,2.0,
2018-01-23T21:00+00:00,12322,0.0,-0.2,,0.0,0.7,
2018-01-23T22:00+00:00,1,0.0,0.0,936.7,0.0,0.2,10200
2018-01-23T22:00+00:00,15,0.0,4.3,976.2,0.0,2.6,11104
2018-01-23T22:00+00:00,30,0.0,1.5,983.7,0.0,0.8,16412
2018-01-23T22:00+00:00,39,0.0,-0.9,957.7,0.0,1.1,11803
2018-01-23T22:00+00:00,48,0.0,-1.8,975.7,0.0,0.7,20212
2018-01-23T22:00+00:00,56,0.0,3.1,996.6,0.0,0.3,3202
2018-01-23T22:00+00:00,93,0.0,4.2,996.0,0.0,3.8,5609
2018-01-23T22:00+00:00,105,0.0,5.6,1003.0,0.0,3.4,5904
2018-01-23T22:00+00:00,112,0.0,3.6,994.8,0.0,1.3,7604
2018-01-23T22:00+00:00,145,0.0,0.0,977.9,0.0,0.3,6305
2018-01-23T22:00+00:00,5925,0.0,6.6,1007.0,0.0,1.2,
2018-01-23T22:00+00:00,12322,0.0,-0.6,,0.0,1.0,
2018-01-23T23:00+00:00,1,0.0,-0.7,936.9,0.0,0.3,10200
2018-01-23T23:00+00:00,15,0.0,5.1,976.8,0.0,4.5,11104
2018-01-23T23:00+00:00,30,0.0,0.7,983.7,0.0,1.2,16412
2018-01-23T23:00+00:00,39,0.0,-0.5,957.8,0.0,1.1,11803
2018-01-23T23:00+00:00,48,0.0,-2.5,976.2,0.0,0.8,20212
2018-01-23T23:00+00:00,56,0.0,3.0,996.6,0.0,0.2,3202
2018-01-23T23:00+00:00,93,0.0,3.8,996.0,0.0,2.0,5609
2018-01-23T23:00+00:00,105,0.0,5.2,1003.2,0.0,2.8,5904
2018-01-23T23:00+00:00,112,0.0,3.3,994.8,0.0,1.2,7604
2018-01-23T23:00+00:00,145,0.0,-0.2,978.0,0.0,0.2,6305
2018-01-23T23:00+00:00,5925,0.0,6.6,1007.1,0.0,1.8,
2018-01-23T23:00+00:00,12322,0.0,-1.1,,0.0,1.2,
2018-01-24T00:00+00:00,1,0.0,-0.6,937.0,0.0,0.3,10200
2018-01-24T00:00+00:00,15,0.0,4.9,976.7,0.0,3.9,11104
2018-01-24T00:00+00:00,30,0.0,-0.4,983.7,0.0,1.2,16412
2018-01-24T00:00+00:00,39,0.0,-0.2,958.1,0.0,1.1,11803
2018-01-24T00:00+00:00,48,0.0,-2.9,976.2,0.0,1.0,20212
2018-01-24T00:00+00:00,56,0.0,2.9,996.5,0.0,0.4,3202
2018-01-24T00:00+00:00,93,0.0,3.6,995.8,0.0,1.5,5609
2018-01-24T00:00+00:00,105,0.0,5.1,1003.0,0.0,1.1,5904
2018-01-24T00:00+00:00,112,0.0,3.3,994.6,0.0,1.0,7604
2018-01-24T00:00+00:00,145,0.0,-0.5,977.9,0.0,0.2,6305
2018-01-24T00:00+00:00,5925,0.0,6.3,1007.0,0.0,1.1,
2018-01-24T00:00+00:00,12322,0.0,-1.1,,0.0,1.2,
2018-01-24T01:00+00:00,1,0.0,-0.9,937.3,0.0,1.2,10200
2018-01-24T01:00+00:00,15,0.0,5.6,976.4,0.0,4.4,11104
2018-01-24T01:00+00:00,30,0.0,-0.7,983.7,0.0,1.6,16412
2018-01-24T01:00+00:00,39,0.0,0.0,958.2,0.0,1.5,11803
2018-01-24T01:00+00:00,48,0.0,-3.0,976.2,0.0,0.9,20212
2018-01-24T01:00+00:00,56,0.0,2.9,996.6,0.0,0.3,3202
2018-01-24T01:00+00:00,93,0.0,3.5,995.7,0.0,1.7,5609
2018-01-24T01:00+00:00,105,0.0,4.7,1003.0,0.0,1.0,5904
2018-01-24T01:00+00:00,112,0.0,3.1,994.7,0.0,1.2,7604
2018-01-24T01:00+00:00,145,0.0,-0.3,978.4,0.0,0.2,6305
2018-01-24T01:00+00:00,5925,0.0,5.8,1006.9,0.0,1.6,
2018-01-24T01:00+00:00,12322,0.0,-1.4,,0.0,1.8,
2018-01-24T02:00+00:00,1,0.0,-0.9,937.1,0.0,1.3,10200
2018-01-24T02:00+00:00,15,0.0,5.9,976.3,0.0,4.1,11104
2018-01-24T02:00+00:00,30,0.0,-1.0,983.5,0.0,0.8,16412
2018-01-24T02:00+00:00,39,0.0,-0.5,958.2,0.0,1.8,11803
2018-01-24T02:00+00:00,48,0.0,-3.3,976.4,0.0,1.0,20212
2018-01-24T02:00+00:00,56,0.0,2.9,996.6,0.0,0.2,3202
2018-01-24T02:00+00:00,93,0.0,3.7,995.6,0.0,1.5,5609
2018-01-24T02:00+00:00,105,0.0,4.5,1002.9,0.0,1.4,5904
2018-01-24T02:00+00:00,112,0.0,3.2,994.7,0.0,1.1,7604
2018-01-24T02:00+00:00,145,0.0,-1.0,978.4,0.0,0.2,6305
2018-01-24T02:00+00:00,5925,0.0,5.7,1006.8,0.0,1.2,
2018-01-24T02:00+00:00,12322,0.0,-1.8,,0.0,1.2,
2018-01-24T03:00+00:00,1,0.0,-1.0,937.3,0.0,1.1,10200
2018-01-24T03:00+00:00,15,0.0,6.3,975.7,0.0,3.1,11104
2018-01-24T03:00+00:00,30,0.0,-1.0,983.4,0.0,1.5,16412
2018-01-24T03:00+00:00,39,0.0,-0.7,958.2,0.0,1.7,11803
2018-01-24T03:00+00:00,48,0.0,-3.6,976.2,0.0,1.0,20212
2018-01-24T03:00+00:00,56,0.0,3.0,996.6,0.0,0.6,3202
2018-01-24T03:00+00:00,93,0.0,3.3,995.8,0.0,1.7,5609
2018-01-24T03:00+00:00,105,0.0,4.5,1002.9,0.0,1.5,5904
2018-01-24T03:00+00:00,112,0.0,2.1,994.7,0.0,2.0,7604
2018-01-24T03:00+00:00,145,0.0,-0.2,978.0,0.0,0.2,6305
2018-01-24T03:00+00:00,5925,0.0,5.5,1006.8,0.0,1.6,
2018-01-24T03:00+00:00,12322,0.0,-1.8,,0.0,0.7,
2018-01-24T04:00+00:00,1,0.0,-1.2,937.1,0.0,1.2,10200
2018-01-24T04:00+00:00,15,0.0,5.7,975.7,0.0,3.6,11104
2018-01-24T04:00+00:00,30,0.0,-1.1,983.5,0.0,1.4,16412
2018-01-24T04:00+00:00,39,0.0,-0.6,958.0,0.0,1.2,11803
2018-01-24T04:00+00:00,48,0.0,-4.5,976.4,0.0,0.8,20212
2018-01-24T04:00+00:00,56,0.0,2.9,996.4,0.0,0.3,3202
2018-01-24T04:00+00:00,93,0.0,3.1,995.3,0.0,1.7,5609
2018-01-24T04:00+00:00,105,0.0,4.4,1002.6,0.0,1.1,5904
2018-01-24T04:00+00:00,112,0.0,0.7,994.6,0.0,2.4,7604
2018-01-24T04:00+00:00,145,0.0,2.6,977.9,0.0,2.8,6305
2018-01-24T04:00+00:00,5925,0.0,5.2,1006.6,0.0,1.4,
2018-01-24T04:00+00:00,12322,0.0,-1.8,,0.0,0.6,
2018-01-24T05:00+00:00,1,0.0,-1.2,937.5,0.0,1.5,10200
2018-01-24T05:00+00:00,15,0.0,6.0,975.7,0.0,3.2,11104
2018-01-24T05:00+00:00,30,0.0,-1.7,983.5,0.0,0.8,16412
2018-01-24T05:00+00:00,39,0.0,-0.5,957.9,0.0,1.1,11803
2018-01-24T05:00+00:00,48,0.0,-4.2,976.6,0.0,0.9,20212
2018-01-24T05:00+00:00,56,0.0,2.8,996.4,0.0,0.2,3202
2018-01-24T05:00+00:00,93,0.0,2.9,995.3,0.0,1.6,5609
2018-01-24T05:00+00:00,105,0.0,4.3,1002.8,0.0,1.5,5904
2018-01-24T05:00+00:00,112,0.0,0.2,994.7,0.0,2.6,7604
2018-01-24T05:00+00:00,145,0.0,3.0,977.7,0.0,3.5,6305
2018-01-24T05:00+00:00,5925,0.0,5.0,1006.7,0.0,1.6,
2018-01-24T05:00+00:00,12322,0.0,-1.9,,0.0,1.4,
2018-01-24T06:00+00:00,1,0.0,-1.7,937.8,0.0,1.2,10200
2018-01-24T06:00+00:00,15,0.0,5.6,975.7,0.0,4.4,11104
2018-01-24T06:00+00:00,30,0.0,-2.0,984.1,0.0,0.6,16412
2018-01-24T06:00+00:00,39,0.0,-0.6,958.2,0.0,1.1,11803
2018-01-24T06:00+00:00,48,0.0,-4.5,976.9,0.0,1.0,20212
2018-01-24T06:00+00:00,56,0.0,2.8,996.4,0.0,0.4,3202
2018-01-24T06:00+00:00,93,0.0,3.9,995.5,0.0,3.0,5609
2018-01-24T06:00+00:00,105,0.0,4.2,1002.8,0.0,1.4,5904
2018-01-24T06:00+00:00,112,0.0,1.2,994.8,0.0,2.5,7604
2018-01-24T06:00+00:00,145,0.0,3.4,977.8,0.0,3.4,6305
2018-01-24T06:00+00:00,5925,0.0,4.8,1006.7,0.0,1.8,
2018-01-24T06:00+00:00,12322,0.0,-2.0,,0.0,1.3,
2018-01-24T07:00+00:00,1,0.0,-1.7,937.9,0.0,0.6,10200
2018-01-24T07:00+00:00,15,0.0,4.5,975.3,0.0,4.6,11104
2018-01-24T07:00+00:00,30,0.0,-1.4,984.2,0.0,1.0,16412
2018-01-24T07:00+00:00,39,0.0,-0.7,958.6,0.0,1.2,11803
2018-01-24T07:00+00:00,48,0.0,-4.0,977.4,0.2,1.6,20212
2018-01-24T07:00+00:00,56,0.0,2.9,996.6,0.0,0.4,3202
2018-01-24T07:00+00:00,93,0.0,4.0,995.4,0.0,2.8,5609
2018-01-24T07:00+00:00,105,0.0,4.2,1002.9,0.0,0.8,5904
2018-01-24T07:00+00:00,112,0.0,1.7,994.6,0.0,2.2,7604
2018-01-24T07:00+00:00,145,0.0,3.6,977.9,0.0,2.1,6305
2018-01-24T07:00+00:00,5925,0.0,4.5,1006.9,0.0,2.0,
2018-01-24T07:00+00:00,12322,0.0,-2.2,,0.0,1.7,
2018-01-24T08:00+00:00,1,0.0,-1.4,938.0,0.0,0.7,10200
2018-01-24T08:00+00:00,15,0.0,6.0,974.8,0.0,5.8,11104
2018-01-24T08:00+00:00,30,0.0,0.8,984.1,0.2,0.1,16412
2018-01-24T08:00+00:00,39,0.0,-0.3,958.5,0.0,1.3,11803
2018-01-24T08:00+00:00,48,0.0,-2.3,977.4,1.0,0.7,20212
2018-01-24T08:00+00:00,56,0.0,3.2,996.6,0.0,0.3,3202
2018-01-24T08:00+00:00,93,0.0,4.2,995.6,0.0,2.0,5609
2018-01-24T08:00+00:00,105,0.5,4.1,1003.3,0.0,0.7,5904
2018-01-24T08:00+00:00,112,0.0,2.6,994.8,0.0,1.3,7604
2018-01-24T08:00+00:00,145,0.0,3.9,977.9,0.0,1.9,6305
2018-01-24T08:00+00:00,5925,0.0,4.4,1007.3,0.0,1.7,
2018-01-24T08:00+00:00,12322,0.0,-2.0,,0.0,0.8,
2018-01-24T09:00+00:00,1,0.0,-0.9,938.2,0.0,0.2,10200
2018-01-24T09:00+00:00,15,0.0,6.6,975.1,0.7,3.0,11104
2018-01-24T09:00+00:00,30,0.0,1.5,984.3,0.6,1.0,16412
2018-01-24T09:00+00:00,39,0.0,0.7,958.2,0.7,1.1,11803
2018-01-24T09:00+00:00,48,0.0,1.3,977.5,1.0,0.3,20212
2018-01-24T09:00+00:00,56,0.0,4.0,996.9,0.0,0.5,3202
2018-01-24T09:00+00:00,93,0.0,5.0,995.7,0.0,2.4,5609
2018-01-24T09:00+00:00,105,0.9,4.3,1003.2,0.0,1.3,5904
2018-01-24T09:00+00:00,112,0.0,2.6,995.2,0.0,1.4,7604
2018-01-24T09:00+00:00,145,0.0,4.7,977.6,0.0,2.9,6305
2018-01-24T09:00+00:00,5925,0.8,4.5,1007.1,0.0,2.1,
2018-01-24T09:00+00:00,12322,0.0,-0.9,,0.5,1.2,
2018-01-24T10:00+00:00,1,0.0,-0.1,938.2,0.1,0.1,10200
2018-01-24T10:00+00:00,15,0.0,7.8,974.6,1.0,2.4,11104
2018-01-24T10:00+00:00,30,0.0,4.2,984.2,0.4,0.5,16412
2018-01-24T10:00+00:00,39,0.0,2.6,957.9,1.0,1.1,11803
2018-01-24T10:00+00:00,48,0.0,2.5,977.3,1.0,1.2,20212
2018-01-24T10:00+00:00,56,0.0,4.7,997.0,0.0,0.6,3202
2018-01-24T10:00+00:00,93,0.0,6.3,995.9,0.0,4.1,5609
2018-01-24T10:00+00:00,105,0.0,4.9,1003.6,0.0,1.6,5904
2018-01-24T10:00+00:00,112,0.1,4.2,995.1,0.0,1.1,7604
2018-01-24T10:00+00:00,145,0.0,6.2,977.1,0.1,2.9,6305
2018-01-24T10:00+00:00,5925,0.1,5.2,1007.5,0.0,2.2,
2018-01-24T10:00+00:00,12322,0.0,0.1,,1.0,0.7,
2018-01-24T11:00+00:00,1,0.0,1.6,937.6,0.9,1.0,10200
2018-01-24T11:00+00:00,15,0.0,10.0,974.0,1.0,2.6,11104
2018-01-24T11:00+00:00,30,0.0,6.2,983.6,1.0,0.7,16412
2018-01-24T11:00+00:00,39,0.0,4.1,956.9,1.0,1.7,11803
2018-01-24T11:00+00:00,48,0.0,4.8,976.4,1.0,0.5,20212
2018-01-24T11:00+00:00,56,0.0,5.6,996.6,0.0,0.4,3202
2018-01-24T11:00+00:00,93,0.0,6.8,995.6,0.0,4.1,5609
2018-01-24T11:00+00:00,105,0.0,4.7,1003.4,0.0,1.7,5904
2018-01-24T11:00+00:00,112,0.0,4.8,994.8,0.1,1.2,7604
2018-01-24T11:00+00:00,145,0.0,6.9,976.3,0.3,3.2,6305
2018-01-24T11:00+00:00,5925,0.0,5.2,1007.4,0.0,1.6,
2018-01-24T11:00+00:00,12322,0.0,0.7,,1.0,1.9,
2018-01-24T12:00+00:00,1,0.0,2.3,937.0,1.0,0.9,10200
2018-01-24T12:00+00:00,15,0.0,11.1,973.0,1.0,1.1,11104
2018-01-24T12:00+00:00,30,0.0,7.0,983.3,1.0,1.4,16412
2018-01-24T12:00+00:00,39,0.0,5.2,955.8,1.0,2.0,11803
2018-01-24T12:00+00:00,48,0.0,6.1,975.6,1.0,0.6,20212
2018-01-24T12:00+00:00,56,0.0,6.7,995.8,1.0,0.7,3202
2018-01-24T12:00+00:00,93,0.0,7.7,994.8,0.0,3.8,5609
2018-01-24T12:00+00:00,105,0.0,5.6,1002.8,0.0,1.8,5904
2018-01-24T12:00+00:00,112,0.0,3.9,994.3,0.0,3.2,7604
2018-01-24T12:00+00:00,145,0.0,9.0,975.5,1.0,2.6,6305
2018-01-24T12:00+00:00,5925,0.0,5.9,1006.7,0.0,1.9,
2018-01-24T12:00+00:00,12322,0.0,2.2,,1.0,1.4,
2018-01-24T13:00+00:00,1,0.0,2.7,936.6,1.0,0.3,10200
2018-01-24T13:00+00:00,15,0.0,10.7,971.9,1.0,0.4,11104
2018-01-24T13:00+00:00,30,0.0,8.0,983.0,1.0,1.2,16412
2018-01-24T13:00+00:00,39,0.0,6.8,954.7,1.0,2.0,11803
2018-01-24T13:00+00:00,48,0.0,7.0,975.1,1.0,0.7,20212
2018-01-24T13:00+00:00,56,0.0,7.8,994.5,1.0,0.6,3202
2018-01-24T13:00+00:00,93,0.0,9.0,994.1,0.2,3.0,5609
2018-01-24T13:00+00:00,105,0.0,6.1,1002.4,0.0,1.6,5904
2018-01-24T13:00+00:00,112,0.0,4.3,993.7,0.4,3.9,7604
2018-01-24T13:00+00:00,145,0.0,9.9,974.6,1.0,1.9,6305
2018-01-24T13:00+00:00,5925,0.0,6.3,1006.3,0.0,2.1,
2018-01-24T13:00+00:00,12322,0.0,2.8,,1.0,1.2,
2018-01-24T14:00+00:00,1,0.0,3.8,936.5,1.0,0.3,10200
2018-01-24T14:00+00:00,15,0.0,11.0,971.2,1.0,1.1,11104
2018-01-24T14:00+00:00,30,0.0,8.0,982.7,1.0,1.3,16412
2018-01-24T14:00+00:00,39,0.0,6.7,954.2,1.0,1.7,11803
2018-01-24T14:00+00:00,48,0.0,6.8,974.6,1.0,1.7,20212
2018-01-24T14:00+00:00,56,0.0,8.3,994.0,1.0,1.4,3202
2018-01-24T14:00+00:00,93,0.0,10.1,993.2,1.0,2.1,5609
2018-01-24T14:00+00:00,105,0.0,6.1,1001.9,0.0,2.0,5904
2018-01-24T14:00+00:00,112,0.0,5.3,993.3,0.7,2.9,7604
2018-01-24T14:00+00:00,145,0.0,10.0,974.0,1.0,1.4,6305
2018-01-24T14:00+00:00,5925,0.0,6.7,1005.8,0.0,2.1,
2018-01-24T14:00+00:00,12322,0.0,1.3,,0.6,1.1,
2018-01-24T15:00+00:00,1,0.0,2.4,936.6,1.0,0.7,10200
2018-01-24T15:00+00:00,15,0.0,9.2,970.7,1.0,0.2,11104
2018-01-24T15:00+00:00,30,0.0,7.5,982.9,1.0,1.3,16412
2018-01-24T15:00+00:00,39,0.0,6.0,953.8,1.0,1.2,11803
2018-01-24T15:00+00:00,48,0.0,5.8,974.4,1.0,2.4,20212
2018-01-24T15:00+00:00,56,0.0,7.6,993.6,1.0,1.4,3202
2018-01-24T15:00+00:00,93,0.0,9.5,993.3,1.0,0.5,5609
2018-01-24T15:00+00:00,105,0.0,5.4,1001.8,0.9,2.2,5904
2018-01-24T15:00+00:00,112,0.0,5.3,993.2,0.5,3.1,7604
2018-01-24T15:00+00:00,145,0.0,8.3,973.7,1.0,1.2,6305
2018-01-24T15:00+00:00,5925,0.0,6.9,1005.7,1.0,2.6,
2018-01-24T15:00+00:00,12322,0.0,0.9,,0.0,1.4,
2018-01-24T16:00+00:00,1,0.0,0.6,936.6,0.4,0.5,10200
2018-01-24T16:00+00:00,15,0.0,7.0,970.3,0.4,0.8,11104
2018-01-24T16:00+00:00,30,0.0,6.4,982.9,0.4,1.0,16412
2018-01-24T16:00+00:00,39,0.0,3.3,953.7,0.3,1.2,11803
2018-01-24T16:00+00:00,48,0.0,3.4,974.5,0.4,1.8,20212
2018-01-24T16:00+00:00,56,0.0,5.7,993.1,0.0,1.2,3202
2018-01-24T16:00+00:00,93,0.0,7.3,992.9,0.5,0.3,5609
2018-01-24T16:00+00:00,105,0.0,4.7,1001.6,0.3,2.5,5904
2018-01-24T16:00+00:00,112,0.0,4.2,992.7,0.0,1.6,7604
2018-01-24T16:00+00:00,145,0.0,6.5,973.2,0.4,1.2,6305
2018-01-24T16:00+00:00,5925,0.0,6.3,1005.5,0.4,2.7,
2018-01-24T16:00+00:00,12322,0.0,0.1,,0.0,0.7,
2018-01-24T17:00+00:00,1,0.0,-0.2,936.8,0.0,0.4,10200
2018-01-24T17:00+00:00,15,0.0,5.5,969.9,0.0,0.8,11104
2018-01-24T17:00+00:00,30,0.0,3.8,983.0,0.0,0.6,16412
2018-01-24T17:00+00:00,39,0.0,2.4,953.8,0.0,1.2,11803
2018-01-24T17:00+00:00,48,0.0,2.0,974.6,0.0,0.8,20212
