time,station,rr,tl,p,so_h,ff,substation
2018-02-02T05:00+00:00,39,0.3,0.1,936.8,0.0,1.0,11803
2018-02-02T05:00+00:00,48,1.2,0.3,954.0,0.0,0.2,20212
2018-02-02T05:00+00:00,56,0.0,1.8,976.7,0.0,0.2,3202
2018-02-02T05:00+00:00,93,0.0,2.6,976.2,0.0,2.4,5609
2018-02-02T05:00+00:00,105,0.0,3.8,982.8,0.0,2.5,5904
2018-02-02T05:00+00:00,112,0.0,2.0,974.5,0.0,1.7,7604
2018-02-02T05:00+00:00,145,0.0,1.8,958.1,0.0,1.4,6305
2018-02-02T05:00+00:00,5925,0.0,4.9,986.6,0.0,2.2,
2018-02-02T05:00+00:00,12322,0.6,-1.3,,0.0,0.7,
2018-02-02T06:00+00:00,1,,-1.5,916.7,0.0,0.6,10200
2018-02-02T06:00+00:00,15,0.2,1.0,956.8,0.0,1.1,11104
2018-02-02T06:00+00:00,30,0.3,0.8,963.0,0.0,0.3,16412
2018-02-02T06:00+00:00,39,0.3,0.1,936.7,0.0,1.0,11803
2018-02-02T06:00+00:00,48,1.6,0.3,954.2,0.0,0.1,20212
2018-02-02T06:00+00:00,56,0.0,1.9,976.7,0.0,0.3,3202
2018-02-02T06:00+00:00,93,0.0,2.3,976.3,0.0,1.6,5609
2018-02-02T06:00+00:00,105,0.0,3.7,982.9,0.0,2.3,5904
2018-02-02T06:00+00:00,112,0.0,2.0,974.5,0.0,1.2,7604
2018-02-02T06:00+00:00,145,0.0,1.6,958.5,0.0,1.1,6305
2018-02-02T06:00+00:00,5925,0.0,4.8,986.8,0.0,2.4,
2018-02-02T06:00+00:00,12322,0.5,-1.3,,0.0,1.0,
2018-02-02T07:00+00:00,1,,-1.5,917.0,0.0,0.4,10200
2018-02-02T07:00+00:00,15,0.0,0.9,956.7,0.0,1.7,11104
2018-02-02T07:00+00:00,30,0.1,1.0,963.2,0.0,0.6,16412
2018-02-02T07:00+00:00,39,0.2,0.2,936.7,0.0,1.5,11803
2018-02-02T07:00+00:00,48,1.8,0.2,954.5,0.0,0.2,20212
2018-02-02T07:00+00:00,56,0.0,2.0,977.0,0.0,0.3,3202
2018-02-02T07:00+00:00,93,0.0,2.4,976.5,0.0,1.3,5609
2018-02-02T07:00+00:00,105,0.0,3.8,983.3,0.0,2.4,5904
2018-02-02T07:00+00:00,112,0.0,2.3,974.9,0.0,0.8,7604
2018-02-02T07:00+00:00,145,0.0,1.4,958.5,0.0,1.2,6305
2018-02-02T07:00+00:00,5925,0.0,4.9,987.1,0.0,2.4,
2018-02-02T07:00+00:00,12322,0.3,-1.3,,0.0,1.3,
2018-02-02T08:00+00:00,1,,-1.4,917.1,0.0,0.7,10200
2018-02-02T08:00+00:00,15,0.0,1.0,957.1,0.0,1.2,11104
2018-02-02T08:00+00:00,30,0.1,1.3,963.2,0.0,0.7,16412
2018-02-02T08:00+00:00,39,0.0,0.3,936.9,0.0,1.5,11803
2018-02-02T08:00+00:00,48,1.3,0.4,954.8,0.0,0.4,20212
2018-02-02T08:00+00:00,56,0.0,2.3,977.0,0.0,0.2,3202
2018-02-02T08:00+00:00,93,0.0,3.2,976.5,0.0,1.5,5609
2018-02-02T08:00+00:00,105,0.0,4.4,983.3,0.0,2.5,5904
2018-02-02T08:00+00:00,112,0.0,2.5,974.9,0.0,1.4,7604
2018-02-02T08:00+00:00,145,0.0,1.7,958.6,0.0,1.3,6305
2018-02-02T08:00+00:00,5925,0.0,5.0,987.1,0.0,2.5,
2018-02-02T08:00+00:00,12322,0.2,-1.1,,0.0,0.8,
2018-02-02T09:00+00:00,1,,-1.1,917.3,0.0,0.5,10200
2018-02-02T09:00+00:00,15,0.0,1.4,957.6,0.0,1.8,11104
2018-02-02T09:00+00:00,30,0.0,1.3,963.4,0.0,0.7,16412
2018-02-02T09:00+00:00,39,0.0,0.5,936.9,0.0,1.0,11803
2018-02-02T09:00+00:00,48,1.1,0.4,954.9,0.0,0.2,20212
2018-02-02T09:00+00:00,56,0.0,2.9,977.5,0.0,0.2,3202
2018-02-02T09:00+00:00,93,0.0,3.7,976.5,0.0,2.0,5609
2018-02-02T09:00+00:00,105,0.0,5.0,983.2,0.0,2.3,5904
2018-02-02T09:00+00:00,112,0.0,3.3,974.9,0.0,1.3,7604
2018-02-02T09:00+00:00,145,0.0,2.1,958.7,0.0,1.6,6305
2018-02-02T09:00+00:00,5925,0.0,5.3,987.0,0.0,2.5,
2018-02-02T09:00+00:00,12322,0.5,-1.1,,0.0,1.1,
2018-02-02T10:00+00:00,1,,-1.0,917.3,0.0,0.9,10200
2018-02-02T10:00+00:00,15,0.0,3.0,957.9,0.5,0.7,11104
2018-02-02T10:00+00:00,30,0.3,1.1,963.7,0.0,1.3,16412
2018-02-02T10:00+00:00,39,0.0,0.7,937.3,0.0,1.1,11803
2018-02-02T10:00+00:00,48,1.0,0.4,955.3,0.0,1.0,20212
2018-02-02T10:00+00:00,56,0.0,3.8,977.6,0.0,0.4,3202
2018-02-02T10:00+00:00,93,0.0,3.7,976.7,0.0,2.3,5609
2018-02-02T10:00+00:00,105,0.0,5.3,983.3,0.0,2.5,5904
2018-02-02T10:00+00:00,112,0.0,4.2,974.9,0.0,1.7,7604
2018-02-02T10:00+00:00,145,0.0,2.6,959.1,0.0,1.6,6305
2018-02-02T10:00+00:00,5925,0.0,5.7,987.1,0.0,2.9,
2018-02-02T10:00+00:00,12322,0.3,-0.6,,0.0,1.0,
2018-02-02T11:00+00:00,1,,-0.6,917.0,0.0,0.7,10200
2018-02-02T11:00+00:00,15,0.0,3.9,957.6,0.7,1.0,11104
2018-02-02T11:00+00:00,30,1.3,0.7,963.4,0.0,1.0,16412
2018-02-02T11:00+00:00,39,0.0,1.1,936.9,0.0,1.6,11803
2018-02-02T11:00+00:00,48,1.8,0.5,955.3,0.0,0.5,20212
2018-02-02T11:00+00:00,56,0.0,4.1,977.1,0.0,0.5,3202
2018-02-02T11:00+00:00,93,0.0,4.0,976.3,0.0,2.3,5609
2018-02-02T11:00+00:00,105,0.0,5.5,982.8,0.0,3.3,5904
2018-02-02T11:00+00:00,112,0.0,4.4,974.7,0.0,2.4,7604
2018-02-02T11:00+00:00,145,0.0,2.9,958.7,0.0,0.9,6305
2018-02-02T11:00+00:00,5925,0.0,6.0,986.7,0.0,2.8,
2018-02-02T11:00+00:00,12322,0.2,-0.4,,0.0,1.4,
2018-02-02T12:00+00:00,1,,-1.1,916.7,0.0,0.8,10200
2018-02-02T12:00+00:00,15,0.0,5.0,957.0,0.8,1.6,11104
2018-02-02T12:00+00:00,30,0.8,0.9,963.2,0.0,0.8,16412
2018-02-02T12:00+00:00,39,0.0,1.7,936.5,0.0,1.0,11803
2018-02-02T12:00+00:00,48,1.3,0.5,954.7,0.0,0.6,20212
2018-02-02T12:00+00:00,56,0.0,4.3,976.9,0.0,0.7,3202
2018-02-02T12:00+00:00,93,0.0,4.3,976.0,0.0,3.5,5609
2018-02-02T12:00+00:00,105,0.0,5.3,982.7,0.0,4.2,5904
2018-02-02T12:00+00:00,112,0.0,3.9,974.5,0.0,2.8,7604
2018-02-02T12:00+00:00,145,0.1,2.3,958.6,0.0,0.7,6305
2018-02-02T12:00+00:00,5925,0.0,6.0,986.6,0.0,3.3,
2018-02-02T12:00+00:00,12322,0.1,0.0,,0.0,0.6,
2018-02-02T13:00+00:00,1,,-0.9,916.5,0.0,0.8,10200
2018-02-02T13:00+00:00,15,0.0,5.1,956.7,0.7,0.3,11104
2018-02-02T13:00+00:00,30,0.4,1.3,962.6,0.0,0.5,16412
2018-02-02T13:00+00:00,39,0.0,2.1,936.2,0.0,0.5,11803
2018-02-02T13:00+00:00,48,1.0,0.5,954.4,0.0,0.3,20212
2018-02-02T13:00+00:00,56,0.0,4.3,976.8,0.0,0.6,3202
2018-02-02T13:00+00:00,93,0.0,4.4,975.8,0.0,3.9,5609
2018-02-02T13:00+00:00,105,0.0,5.4,982.7,0.0,3.5,5904
2018-02-02T13:00+00:00,112,0.0,3.3,974.6,0.0,2.0,7604
2018-02-02T13:00+00:00,145,0.1,2.4,958.2,0.0,1.4,6305
2018-02-02T13:00+00:00,5925,0.0,5.8,986.6,0.0,3.5,
2018-02-02T13:00+00:00,12322,0.1,-0.3,,0.0,0.8,
2018-02-02T14:00+00:00,1,,-0.6,916.4,0.0,0.6,10200
2018-02-02T14:00+00:00,15,0.0,5.2,956.8,0.6,1.2,11104
2018-02-02T14:00+00:00,30,0.2,1.2,962.6,0.0,1.2,16412
2018-02-02T14:00+00:00,39,0.0,2.4,936.5,0.2,0.9,11803
2018-02-02T14:00+00:00,48,0.6,0.7,954.4,0.0,0.1,20212
2018-02-02T14:00+00:00,56,0.0,4.5,976.9,0.0,0.9,3202
2018-02-02T14:00+00:00,93,0.0,4.3,975.8,0.0,4.2,5609
2018-02-02T14:00+00:00,105,0.0,5.3,982.5,0.0,3.5,5904
2018-02-02T14:00+00:00,112,0.2,3.0,974.4,0.0,1.2,7604
2018-02-02T14:00+00:00,145,0.0,2.9,958.2,0.0,0.9,6305
2018-02-02T14:00+00:00,5925,0.0,5.9,986.4,0.0,3.5,
2018-02-02T14:00+00:00,12322,0.0,-0.3,,0.0,1.0,
2018-02-02T15:00+00:00,1,,-0.8,916.4,0.0,0.4,10200
2018-02-02T15:00+00:00,15,0.0,4.7,956.9,0.9,0.6,11104
2018-02-02T15:00+00:00,30,0.0,1.2,962.6,0.0,1.4,16412
2018-02-02T15:00+00:00,39,0.0,2.2,936.6,0.3,1.3,11803
2018-02-02T15:00+00:00,48,0.5,0.7,954.4,0.0,0.2,20212
2018-02-02T15:00+00:00,56,0.0,4.4,976.7,0.2,0.7,3202
2018-02-02T15:00+00:00,93,0.0,4.1,975.7,0.0,3.8,5609
2018-02-02T15:00+00:00,105,0.0,5.1,982.4,0.0,3.5,5904
2018-02-02T15:00+00:00,112,0.0,3.0,974.1,0.0,0.9,7604
2018-02-02T15:00+00:00,145,0.0,2.3,958.4,0.0,1.8,6305
2018-02-02T15:00+00:00,5925,0.0,5.9,986.2,0.0,3.1,
2018-02-02T15:00+00:00,12322,0.0,-0.2,,0.0,1.0,
2018-02-02T16:00+00:00,1,0.0,-1.1,916.4,0.0,0.4,10200
2018-02-02T16:00+00:00,15,0.0,4.0,957.1,0.9,1.5,11104
2018-02-02T16:00+00:00,30,0.0,1.1,962.6,0.0,1.2,16412
2018-02-02T16:00+00:00,39,0.0,1.0,936.6,0.0,1.1,11803
2018-02-02T16:00+00:00,48,0.3,0.6,954.5,0.0,0.7,20212
2018-02-02T16:00+00:00,56,0.0,3.7,976.8,0.2,1.0,3202
2018-02-02T16:00+00:00,93,0.0,3.6,975.8,0.0,3.5,5609
2018-02-02T16:00+00:00,105,0.0,4.7,982.3,0.0,2.6,5904
2018-02-02T16:00+00:00,112,0.0,2.8,974.1,0.0,0.7,7604
2018-02-02T16:00+00:00,145,0.0,1.7,958.5,0.0,1.0,6305
2018-02-02T16:00+00:00,5925,0.0,5.7,986.0,0.0,2.8,
2018-02-02T16:00+00:00,12322,0.0,-0.7,,0.0,0.9,
2018-02-02T17:00+00:00,1,0.0,-1.4,916.6,0.0,0.4,10200
2018-02-02T17:00+00:00,15,0.0,1.7,957.0,0.0,1.1,11104
2018-02-02T17:00+00:00,30,0.0,1.0,962.9,0.0,1.4,16412
2018-02-02T17:00+00:00,39,0.0,0.9,936.9,0.0,0.2,11803
2018-02-02T17:00+00:00,48,0.2,0.4,954.7,0.0,0.7,20212
2018-02-02T17:00+00:00,56,0.0,2.1,977.4,0.0,0.8,3202
2018-02-02T17:00+00:00,93,0.0,3.1,976.4,0.0,2.5,5609
2018-02-02T17:00+00:00,105,0.0,4.2,982.5,0.0,2.2,5904
2018-02-02T17:00+00:00,112,0.0,1.2,974.1,0.0,0.9,7604
2018-02-02T17:00+00:00,145,0.0,1.0,958.9,0.0,0.6,6305
2018-02-02T17:00+00:00,5925,0.0,5.5,986.4,0.0,2.8,
2018-02-02T17:00+00:00,12322,0.0,-0.9,,0.0,0.2,
2018-02-02T18:00+00:00,1,0.0,-1.8,917.0,0.0,0.4,10200
2018-02-02T18:00+00:00,15,0.0,1.3,957.5,0.0,2.1,11104
2018-02-02T18:00+00:00,30,0.0,1.2,963.1,0.0,1.0,16412
2018-02-02T18:00+00:00,39,0.0,0.6,937.4,0.0,1.0,11803
2018-02-02T18:00+00:00,48,0.2,0.4,955.1,0.0,0.7,20212
2018-02-02T18:00+00:00,56,0.0,1.2,977.6,0.0,0.4,3202
2018-02-02T18:00+00:00,93,0.0,2.7,976.8,0.0,2.7,5609
2018-02-02T18:00+00:00,105,0.0,4.0,982.9,0.0,3.0,5904
2018-02-02T18:00+00:00,112,0.0,0.0,974.5,0.0,1.1,7604
2018-02-02T18:00+00:00,145,0.0,0.2,959.1,0.0,0.8,6305
2018-02-02T18:00+00:00,5925,0.0,5.2,986.9,0.0,3.4,
2018-02-02T18:00+00:00,12322,0.0,-1.2,,0.0,0.2,
2018-02-02T19:00+00:00,1,0.0,-2.2,917.1,0.0,0.2,10200
2018-02-02T19:00+00:00,15,0.0,1.3,957.6,0.0,2.2,11104
2018-02-02T19:00+00:00,30,0.0,1.2,963.3,0.0,1.0,16412
2018-02-02T19:00+00:00,39,0.0,0.4,937.8,0.0,1.2,11803
2018-02-02T19:00+00:00,48,0.1,0.4,955.1,0.0,0.8,20212
2018-02-02T19:00+00:00,56,0.0,0.3,977.7,0.0,0.4,3202
2018-02-02T19:00+00:00,93,0.0,1.5,976.9,0.0,2.1,5609
2018-02-02T19:00+00:00,105,0.0,3.8,982.9,0.0,3.3,5904
2018-02-02T19:00+00:00,112,0.0,-0.8,974.4,0.0,0.5,7604
2018-02-02T19:00+00:00,145,0.0,0.1,959.5,0.0,1.0,6305
2018-02-02T19:00+00:00,5925,0.0,4.9,986.8,0.0,3.5,
2018-02-02T19:00+00:00,12322,0.0,-1.5,,0.0,0.7,
2018-02-02T20:00+00:00,1,0.0,-2.6,917.0,0.0,0.4,10200
2018-02-02T20:00+00:00,15,0.0,1.2,957.4,0.0,1.3,11104
2018-02-02T20:00+00:00,30,0.0,0.9,963.0,0.0,1.2,16412
2018-02-02T20:00+00:00,39,0.0,0.0,938.0,0.0,1.4,11803
2018-02-02T20:00+00:00,48,0.5,0.3,954.8,0.0,0.6,20212
2018-02-02T20:00+00:00,56,0.0,0.1,977.7,0.0,0.4,3202
2018-02-02T20:00+00:00,93,0.0,0.4,976.8,0.0,1.2,5609
2018-02-02T20:00+00:00,105,0.0,3.2,983.3,0.0,3.0,5904
2018-02-02T20:00+00:00,112,0.0,-0.9,974.6,0.0,0.3,7604
2018-02-02T20:00+00:00,145,0.0,-0.5,959.1,0.0,0.7,6305
2018-02-02T20:00+00:00,5925,0.0,4.6,987.0,0.0,2.7,
2018-02-02T20:00+00:00,12322,0.0,-2.5,,0.0,0.6,
2018-02-02T21:00+00:00,1,0.0,-2.5,917.1,0.0,0.2,10200
2018-02-02T21:00+00:00,15,0.0,2.1,957.6,0.0,3.3,11104
2018-02-02T21:00+00:00,30,0.0,1.2,963.0,0.0,0.1,16412
2018-02-02T21:00+00:00,39,0.0,0.0,938.1,0.0,1.1,11803
2018-02-02T21:00+00:00,48,0.2,0.4,954.8,0.0,0.4,20212
2018-02-02T21:00+00:00,56,0.0,-0.3,977.7,0.0,0.5,3202
2018-02-02T21:00+00:00,93,0.0,0.3,976.9,0.0,1.9,5609
2018-02-02T21:00+00:00,105,0.0,3.1,983.5,0.0,3.3,5904
2018-02-02T21:00+00:00,112,0.0,-1.4,974.8,0.0,1.2,7604
2018-02-02T21:00+00:00,145,0.0,-0.8,959.5,0.0,0.3,6305
2018-02-02T21:00+00:00,5925,0.0,4.2,987.3,0.0,3.4,
2018-02-02T21:00+00:00,12322,0.0,-3.1,,0.0,0.3,
2018-02-02T22:00+00:00,1,0.0,-2.7,917.3,0.0,0.1,10200
2018-02-02T22:00+00:00,15,0.0,1.3,957.7,0.0,3.7,11104
2018-02-02T22:00+00:00,30,0.0,1.1,963.3,0.0,0.5,16412
2018-02-02T22:00+00:00,39,0.0,-0.3,938.2,0.0,1.0,11803
2018-02-02T22:00+00:00,48,0.2,0.4,954.9,0.0,0.6,20212
2018-02-02T22:00+00:00,56,0.0,-0.7,977.9,0.0,0.3,3202
2018-02-02T22:00+00:00,93,0.0,0.7,977.0,0.0,3.0,5609
2018-02-02T22:00+00:00,105,0.0,2.7,983.3,0.0,3.6,5904
2018-02-02T22:00+00:00,112,0.0,-1.1,974.9,0.0,0.1,7604
2018-02-02T22:00+00:00,145,0.0,-1.3,959.6,0.0,0.2,6305
2018-02-02T22:00+00:00,5925,0.0,4.2,987.1,0.0,4.0,
2018-02-02T22:00+00:00,12322,0.0,-3.1,,0.0,0.8,
2018-02-02T23:00+00:00,1,0.0,-3.1,917.3,0.0,0.3,10200
2018-02-02T23:00+00:00,15,0.0,1.6,957.9,0.0,3.8,11104
2018-02-02T23:00+00:00,30,0.0,1.1,963.4,0.0,0.7,16412
2018-02-02T23:00+00:00,39,0.0,-0.4,938.2,0.0,1.1,11803
2018-02-02T23:00+00:00,48,0.3,0.2,954.8,0.0,0.1,20212
2018-02-02T23:00+00:00,56,0.0,-0.9,978.0,0.0,0.3,3202
2018-02-02T23:00+00:00,93,0.0,0.9,977.1,0.0,3.5,5609
2018-02-02T23:00+00:00,105,0.0,2.7,983.6,0.0,4.3,5904
2018-02-02T23:00+00:00,112,0.0,1.6,975.1,0.0,2.6,7604
2018-02-02T23:00+00:00,145,0.0,-1.1,959.6,0.0,0.6,6305
2018-02-02T23:00+00:00,5925,0.0,3.9,987.5,0.0,4.1,
2018-02-02T23:00+00:00,12322,0.0,-3.1,,0.0,0.2,
2018-02-03T00:00+00:00,1,0.0,-2.6,916.9,0.0,0.2,10200
2018-02-03T00:00+00:00,15,0.0,1.4,957.4,0.0,3.4,11104
2018-02-03T00:00+00:00,30,0.0,1.2,963.2,0.0,0.3,16412
2018-02-03T00:00+00:00,39,0.0,-0.4,937.9,0.0,1.5,11803
2018-02-03T00:00+00:00,48,0.1,0.3,954.5,0.0,0.6,20212
2018-02-03T00:00+00:00,56,0.0,-0.6,977.6,0.0,0.4,3202
2018-02-03T00:00+00:00,93,0.0,0.5,976.6,0.0,3.6,5609
2018-02-03T00:00+00:00,105,0.0,2.8,982.9,0.0,4.7,5904
2018-02-03T00:00+00:00,112,0.0,1.8,974.5,0.0,3.2,7604
2018-02-03T00:00+00:00,145,0.0,-0.6,959.0,0.0,0.4,6305
2018-02-03T00:00+00:00,5925,0.0,4.0,986.8,0.0,3.6,
2018-02-03T00:00+00:00,12322,0.0,-3.4,,0.0,0.8,
2018-02-03T01:00+00:00,1,0.0,-2.9,916.7,0.0,0.1,10200
2018-02-03T01:00+00:00,15,0.0,1.4,957.3,0.0,2.8,11104
2018-02-03T01:00+00:00,30,0.0,0.8,963.0,0.0,0.9,16412
2018-02-03T01:00+00:00,39,0.0,-1.1,937.7,0.0,2.3,11803
2018-02-03T01:00+00:00,48,0.5,0.3,954.3,0.0,0.2,20212
2018-02-03T01:00+00:00,56,0.0,-0.4,977.4,0.0,0.4,3202
2018-02-03T01:00+00:00,93,0.0,0.2,976.5,0.0,3.1,5609
2018-02-03T01:00+00:00,105,0.0,2.7,982.8,0.0,4.1,5904
2018-02-03T01:00+00:00,112,0.0,2.2,974.7,0.0,2.8,7604
2018-02-03T01:00+00:00,145,0.0,-0.3,958.8,0.0,0.5,6305
2018-02-03T01:00+00:00,5925,0.0,4.0,986.7,0.0,3.1,
2018-02-03T01:00+00:00,12322,0.0,-3.9,,0.0,1.1,
2018-02-03T02:00+00:00,1,0.0,-2.8,916.2,0.0,0.2,10200
2018-02-03T02:00+00:00,15,0.0,1.3,956.8,0.0,3.2,11104
2018-02-03T02:00+00:00,30,0.0,1.0,962.2,0.0,0.4,16412
2018-02-03T02:00+00:00,39,0.0,-1.5,937.1,0.0,2.5,11803
2018-02-03T02:00+00:00,48,0.6,0.2,953.6,0.0,0.7,20212
2018-02-03T02:00+00:00,56,0.0,-0.6,977.0,0.0,0.3,3202
2018-02-03T02:00+00:00,93,0.0,0.4,975.8,0.0,3.0,5609
2018-02-03T02:00+00:00,105,0.0,2.9,982.3,0.0,4.5,5904
2018-02-03T02:00+00:00,112,0.0,2.5,973.5,0.0,3.4,7604
2018-02-03T02:00+00:00,145,0.0,-0.3,958.5,0.0,0.4,6305
2018-02-03T02:00+00:00,5925,0.0,4.2,986.2,0.0,2.8,
2018-02-03T02:00+00:00,12322,0.0,-3.6,,0.0,0.7,
2018-02-03T03:00+00:00,1,0.0,-2.9,915.6,0.0,0.1,10200
2018-02-03T03:00+00:00,15,0.0,1.4,956.6,0.0,1.7,11104
2018-02-03T03:00+00:00,30,0.0,1.2,961.9,0.0,0.2,16412
2018-02-03T03:00+00:00,39,0.0,-1.9,936.9,0.0,1.8,11803
2018-02-03T03:00+00:00,48,0.5,0.2,953.4,0.0,0.8,20212
2018-02-03T03:00+00:00,56,0.0,-0.7,976.4,0.0,0.4,3202
2018-02-03T03:00+00:00,93,0.0,0.1,975.3,0.0,3.5,5609
2018-02-03T03:00+00:00,105,0.0,3.1,981.8,0.0,4.7,5904
2018-02-03T03:00+00:00,112,0.0,2.7,973.1,0.0,4.3,7604
2018-02-03T03:00+00:00,145,0.0,-0.3,957.9,0.0,0.5,6305
2018-02-03T03:00+00:00,5925,0.0,4.3,985.7,0.0,3.6,
2018-02-03T03:00+00:00,12322,0.0,-3.4,,0.0,0.1,
2018-02-03T04:00+00:00,1,0.0,-2.7,915.8,0.0,0.2,10200
2018-02-03T04:00+00:00,15,0.0,0.7,956.4,0.0,1.4,11104
2018-02-03T04:00+00:00,30,0.0,1.0,961.9,0.0,0.8,16412
2018-02-03T04:00+00:00,39,0.0,-1.9,936.3,0.0,2.0,11803
2018-02-03T04:00+00:00,48,0.2,0.0,953.0,0.0,1.6,20212
2018-02-03T04:00+00:00,56,0.0,-0.3,976.3,0.0,0.3,3202
2018-02-03T04:00+00:00,93,0.0,0.2,974.9,0.0,3.7,5609
2018-02-03T04:00+00:00,105,0.0,3.2,981.5,0.0,4.7,5904
2018-02-03T04:00+00:00,112,0.0,2.1,973.2,0.0,3.6,7604
2018-02-03T04:00+00:00,145,0.0,-0.3,957.7,0.0,0.6,6305
2018-02-03T04:00+00:00,5925,0.0,4.2,985.4,0.0,3.6,
2018-02-03T04:00+00:00,12322,0.0,-3.7,,0.0,0.7,
2018-02-03T05:00+00:00,1,0.0,-3.0,915.2,0.0,0.2,10200
2018-02-03T05:00+00:00,15,0.0,1.1,956.0,0.0,2.2,11104
2018-02-03T05:00+00:00,30,0.0,0.9,961.0,0.0,0.4,16412
2018-02-03T05:00+00:00,39,0.0,-2.1,936.2,0.0,1.5,11803
2018-02-03T05:00+00:00,48,0.0,0.0,952.1,0.0,1.6,20212
2018-02-03T05:00+00:00,56,0.0,-0.3,975.7,0.0,0.4,3202
2018-02-03T05:00+00:00,93,0.0,0.3,974.8,0.0,4.2,5609
2018-02-03T05:00+00:00,105,0.0,3.2,981.2,0.0,5.2,5904
2018-02-03T05:00+00:00,112,0.0,2.0,972.9,0.0,1.4,7604
2018-02-03T05:00+00:00,145,0.0,-0.1,957.3,0.0,0.5,6305
2018-02-03T05:00+00:00,5925,0.0,4.0,984.9,0.0,3.8,
2018-02-03T05:00+00:00,12322,0.0,-3.0,,0.0,0.3,
2018-02-03T06:00+00:00,1,0.0,-3.7,914.3,0.0,0.3,10200
2018-02-03T06:00+00:00,15,0.0,0.8,955.7,0.0,3.4,11104
2018-02-03T06:00+00:00,30,0.0,0.6,960.9,0.0,0.5,16412
2018-02-03T06:00+00:00,39,0.0,-2.2,935.9,0.0,1.3,11803
2018-02-03T06:00+00:00,48,0.0,-0.3,952.3,0.0,0.6,20212
2018-02-03T06:00+00:00,56,0.0,-0.2,975.7,0.0,0.3,3202
2018-02-03T06:00+00:00,93,0.0,0.3,974.2,0.0,2.9,5609
2018-02-03T06:00+00:00,105,0.0,3.1,980.5,0.0,4.9,5904
2018-02-03T06:00+00:00,112,0.0,1.9,971.6,0.0,2.0,7604
2018-02-03T06:00+00:00,145,0.0,0.0,957.4,0.0,0.6,6305
2018-02-03T06:00+00:00,5925,0.0,4.0,984.4,0.0,3.6,
2018-02-03T06:00+00:00,12322,0.0,-3.2,,0.0,0.2,
2018-02-03T07:00+00:00,1,0.0,-3.0,914.6,0.0,1.0,10200
2018-02-03T07:00+00:00,15,0.0,1.0,956.0,0.0,2.6,11104
2018-02-03T07:00+00:00,30,0.0,0.3,960.0,0.0,1.3,16412
2018-02-03T07:00+00:00,39,0.0,-2.3,935.9,0.0,1.2,11803
2018-02-03T07:00+00:00,48,0.0,0.0,952.1,0.0,0.9,20212
2018-02-03T07:00+00:00,56,0.0,-0.1,975.3,0.0,0.5,3202
2018-02-03T07:00+00:00,93,0.0,0.5,974.5,0.0,2.7,5609
2018-02-03T07:00+00:00,105,0.0,3.0,981.1,0.0,4.0,5904
2018-02-03T07:00+00:00,112,0.0,2.0,972.6,0.0,0.7,7604
2018-02-03T07:00+00:00,145,0.0,-0.2,956.8,0.0,0.4,6305
2018-02-03T07:00+00:00,5925,0.0,3.9,984.9,0.0,2.8,
2018-02-03T07:00+00:00,12322,0.0,-3.4,,0.0,0.8,
2018-02-03T08:00+00:00,1,0.0,-2.8,913.2,0.0,0.7,10200
2018-02-03T08:00+00:00,15,0.0,1.1,956.5,0.0,2.6,11104
2018-02-03T08:00+00:00,30,0.0,0.7,959.9,0.0,0.4,16412
2018-02-03T08:00+00:00,39,0.0,-2.0,936.2,0.0,1.0,11803
2018-02-03T08:00+00:00,48,0.0,0.0,952.0,0.0,0.5,20212
2018-02-03T08:00+00:00,56,0.0,0.6,975.6,0.0,0.3,3202
2018-02-03T08:00+00:00,93,0.0,1.1,974.0,0.0,3.8,5609
2018-02-03T08:00+00:00,105,0.0,3.5,980.0,0.0,4.5,5904
2018-02-03T08:00+00:00,112,0.0,2.9,971.1,0.0,1.4,7604
2018-02-03T08:00+00:00,145,0.0,0.0,957.1,0.0,0.5,6305
2018-02-03T08:00+00:00,5925,0.0,4.1,983.8,0.0,2.9,
2018-02-03T08:00+00:00,12322,0.0,-3.1,,0.0,0.7,
2018-02-03T09:00+00:00,1,0.0,-2.9,913.5,0.0,0.3,10200
2018-02-03T09:00+00:00,15,0.0,1.3,956.2,0.0,2.9,11104
2018-02-03T09:00+00:00,30,0.0,1.1,959.6,0.0,0.3,16412
2018-02-03T09:00+00:00,39,0.0,-1.8,935.9,0.0,1.1,11803
2018-02-03T09:00+00:00,48,0.0,0.1,951.4,0.0,0.6,20212
2018-02-03T09:00+00:00,56,0.0,1.0,974.8,0.0,0.2,3202
2018-02-03T09:00+00:00,93,0.0,1.5,973.6,0.0,3.4,5609
2018-02-03T09:00+00:00,105,0.0,4.1,980.0,0.0,4.5,5904
2018-02-03T09:00+00:00,112,0.0,3.9,971.1,0.0,4.3,7604
2018-02-03T09:00+00:00,145,0.0,0.3,956.7,0.0,0.1,6305
2018-02-03T09:00+00:00,5925,0.0,4.9,983.8,0.0,2.2,
2018-02-03T09:00+00:00,12322,0.6,-2.6,,0.0,0.5,
2018-02-03T10:00+00:00,1,0.0,-2.4,913.0,0.0,0.3,10200
2018-02-03T10:00+00:00,15,0.0,1.4,956.3,0.0,1.5,11104
2018-02-03T10:00+00:00,30,0.0,1.4,959.5,0.0,0.8,16412
2018-02-03T10:00+00:00,39,0.0,-0.9,935.6,0.0,1.3,11803
2018-02-03T10:00+00:00,48,0.2,0.1,951.9,0.0,1.0,20212
2018-02-03T10:00+00:00,56,0.0,1.6,974.8,0.0,0.8,3202
