time,station,rr,tl,p,so_h,ff,substation
2018-05-02T05:00+00:00,48,0.0,11.7,960.9,0.0,1.6,20212
2018-05-02T05:00+00:00,56,0.0,11.4,981.0,0.2,1.0,3202
2018-05-02T05:00+00:00,93,0.0,11.1,980.7,0.7,0.7,5609
2018-05-02T05:00+00:00,105,0.0,13.3,987.9,0.0,0.5,5904
2018-05-02T05:00+00:00,112,0.0,13.7,979.5,0.2,1.7,7604
2018-05-02T05:00+00:00,145,0.0,9.2,962.4,0.0,0.2,6305
2018-05-02T05:00+00:00,5925,0.0,16.6,991.4,0.0,0.5,
2018-05-02T05:00+00:00,12322,0.0,8.2,,0.1,0.6,
2018-05-02T06:00+00:00,1,0.0,11.2,924.1,0.9,0.9,10200
2018-05-02T06:00+00:00,15,0.0,10.1,960.0,0.0,0.3,11104
2018-05-02T06:00+00:00,30,0.0,14.0,968.0,0.6,1.2,16412
2018-05-02T06:00+00:00,39,0.0,12.6,940.4,0.1,3.0,11803
2018-05-02T06:00+00:00,48,0.0,12.1,961.0,0.0,2.3,20212
2018-05-02T06:00+00:00,56,0.0,13.9,980.9,0.6,0.7,3202
2018-05-02T06:00+00:00,93,0.0,13.2,980.8,0.5,0.3,5609
2018-05-02T06:00+00:00,105,0.0,16.5,988.1,0.9,0.5,5904
2018-05-02T06:00+00:00,112,0.0,16.8,979.6,1.0,0.8,7604
2018-05-02T06:00+00:00,145,0.0,10.5,962.2,0.4,0.3,6305
2018-05-02T06:00+00:00,5925,0.0,18.4,991.6,0.9,0.8,
2018-05-02T06:00+00:00,12322,0.0,8.7,,0.1,0.5,
2018-05-02T07:00+00:00,1,0.0,13.6,924.0,1.0,0.5,10200
2018-05-02T07:00+00:00,15,0.0,10.9,959.9,0.0,0.4,11104
2018-05-02T07:00+00:00,30,0.0,16.5,968.1,0.9,1.6,16412
2018-05-02T07:00+00:00,39,0.0,13.2,940.7,0.1,2.3,11803
2018-05-02T07:00+00:00,48,0.0,13.7,960.7,0.9,2.2,20212
2018-05-02T07:00+00:00,56,0.0,15.3,980.7,0.0,0.5,3202
2018-05-02T07:00+00:00,93,0.0,15.4,980.4,1.0,2.1,5609
2018-05-02T07:00+00:00,105,0.0,19.3,987.8,1.0,2.3,5904
2018-05-02T07:00+00:00,112,0.0,18.1,979.6,1.0,1.1,7604
2018-05-02T07:00+00:00,145,0.0,11.4,962.2,0.5,0.3,6305
2018-05-02T07:00+00:00,5925,0.0,20.9,991.4,1.0,1.8,
2018-05-02T07:00+00:00,12322,0.0,10.3,,0.7,0.7,
2018-05-02T08:00+00:00,1,0.0,16.0,923.7,1.0,0.4,10200
2018-05-02T08:00+00:00,15,0.0,11.3,959.8,0.0,1.2,11104
2018-05-02T08:00+00:00,30,0.0,19.9,967.8,1.0,0.6,16412
2018-05-02T08:00+00:00,39,0.0,14.9,940.1,0.2,0.7,11803
2018-05-02T08:00+00:00,48,0.0,15.5,960.5,1.0,2.2,20212
2018-05-02T08:00+00:00,56,0.0,16.3,980.2,0.6,1.3,3202
2018-05-02T08:00+00:00,93,0.0,18.9,979.9,1.0,3.0,5609
2018-05-02T08:00+00:00,105,0.0,21.2,987.8,1.0,2.7,5904
2018-05-02T08:00+00:00,112,0.0,19.9,979.2,1.0,1.1,7604
2018-05-02T08:00+00:00,145,0.0,12.7,961.5,0.6,0.5,6305
2018-05-02T08:00+00:00,5925,0.0,21.0,991.3,0.8,1.4,
2018-05-02T08:00+00:00,12322,0.0,11.2,,0.1,1.5,
2018-05-02T09:00+00:00,1,0.0,17.7,923.5,1.0,1.7,10200
2018-05-02T09:00+00:00,15,0.0,11.9,959.7,0.1,1.5,11104
2018-05-02T09:00+00:00,30,0.0,21.5,967.6,1.0,1.1,16412
2018-05-02T09:00+00:00,39,0.3,14.2,940.3,0.1,1.3,11803
2018-05-02T09:00+00:00,48,0.0,16.2,960.1,0.3,1.4,20212
2018-05-02T09:00+00:00,56,0.0,16.9,979.8,0.0,1.2,3202
2018-05-02T09:00+00:00,93,0.0,21.2,979.6,1.0,3.8,5609
2018-05-02T09:00+00:00,105,0.0,22.5,987.4,1.0,3.4,5904
2018-05-02T09:00+00:00,112,0.0,21.4,978.9,1.0,3.1,7604
2018-05-02T09:00+00:00,145,0.0,14.9,961.1,0.7,0.3,6305
2018-05-02T09:00+00:00,5925,0.0,21.9,991.0,1.0,3.0,
2018-05-02T09:00+00:00,12322,0.0,12.6,,0.0,0.5,
2018-05-02T10:00+00:00,1,0.0,18.7,923.1,1.0,0.6,10200
2018-05-02T10:00+00:00,15,0.0,12.6,959.3,0.1,1.3,11104
2018-05-02T10:00+00:00,30,0.0,22.5,967.3,0.9,0.7,16412
2018-05-02T10:00+00:00,39,0.2,15.1,940.2,0.0,0.7,11803
2018-05-02T10:00+00:00,48,0.0,17.7,959.8,0.2,0.5,20212
2018-05-02T10:00+00:00,56,0.0,18.2,979.3,0.0,1.3,3202
2018-05-02T10:00+00:00,93,0.0,22.7,979.0,1.0,4.2,5609
2018-05-02T10:00+00:00,105,0.0,23.5,987.0,1.0,3.9,5904
2018-05-02T10:00+00:00,112,0.0,22.1,978.5,1.0,3.9,7604
2018-05-02T10:00+00:00,145,0.0,18.0,960.9,1.0,1.1,6305
2018-05-02T10:00+00:00,5925,0.0,23.0,990.5,1.0,3.0,
2018-05-02T10:00+00:00,12322,0.0,14.0,,0.0,0.7,
2018-05-02T11:00+00:00,1,0.0,20.1,922.6,1.0,2.0,10200
2018-05-02T11:00+00:00,15,0.0,13.7,959.2,0.5,1.7,11104
2018-05-02T11:00+00:00,30,0.0,23.0,966.7,1.0,1.1,16412
2018-05-02T11:00+00:00,39,0.0,18.0,939.3,0.5,1.7,11803
2018-05-02T11:00+00:00,48,0.0,18.0,959.2,0.8,0.4,20212
2018-05-02T11:00+00:00,56,0.0,20.8,978.5,0.9,0.8,3202
2018-05-02T11:00+00:00,93,0.0,24.7,978.4,1.0,3.9,5609
2018-05-02T11:00+00:00,105,0.0,24.4,986.5,1.0,3.9,5904
2018-05-02T11:00+00:00,112,0.0,21.9,978.0,0.9,4.2,7604
2018-05-02T11:00+00:00,145,0.0,18.9,960.3,0.6,0.9,6305
2018-05-02T11:00+00:00,5925,0.0,23.0,990.0,1.0,2.7,
2018-05-02T11:00+00:00,12322,0.0,17.1,,0.0,0.3,
2018-05-02T12:00+00:00,1,0.0,20.5,922.3,1.0,2.2,10200
2018-05-02T12:00+00:00,15,0.0,13.6,958.9,0.5,2.0,11104
2018-05-02T12:00+00:00,30,0.0,24.2,966.2,1.0,1.9,16412
2018-05-02T12:00+00:00,39,0.0,21.1,937.6,1.0,2.2,11803
2018-05-02T12:00+00:00,48,0.0,20.4,958.8,0.9,0.5,20212
2018-05-02T12:00+00:00,56,0.0,23.5,977.7,0.8,1.6,3202
2018-05-02T12:00+00:00,93,0.0,24.9,977.9,1.0,3.9,5609
2018-05-02T12:00+00:00,105,0.0,24.1,986.1,0.9,3.7,5904
2018-05-02T12:00+00:00,112,0.0,23.4,977.7,1.0,4.7,7604
2018-05-02T12:00+00:00,145,0.0,19.4,959.8,0.9,0.6,6305
2018-05-02T12:00+00:00,5925,0.0,23.7,989.8,1.0,3.3,
2018-05-02T12:00+00:00,12322,0.0,20.1,,0.3,2.2,
2018-05-02T13:00+00:00,1,0.0,20.9,921.8,0.5,2.2,10200
2018-05-02T13:00+00:00,15,0.0,14.1,958.7,0.8,2.3,11104
2018-05-02T13:00+00:00,30,0.0,24.7,965.6,1.0,2.7,16412
2018-05-02T13:00+00:00,39,0.0,22.0,937.3,0.7,3.4,11803
2018-05-02T13:00+00:00,48,0.0,20.7,958.0,1.0,1.6,20212
2018-05-02T13:00+00:00,56,0.0,24.5,977.0,0.7,2.3,3202
2018-05-02T13:00+00:00,93,0.0,24.3,977.4,0.8,3.9,5609
2018-05-02T13:00+00:00,105,0.0,25.7,985.5,1.0,4.2,5904
2018-05-02T13:00+00:00,112,0.0,23.8,977.1,0.9,4.4,7604
2018-05-02T13:00+00:00,145,0.0,20.8,958.9,1.0,0.7,6305
2018-05-02T13:00+00:00,5925,0.0,25.1,988.9,0.9,3.3,
2018-05-02T13:00+00:00,12322,0.0,22.4,,1.0,3.9,
2018-05-02T14:00+00:00,1,0.0,20.5,921.4,0.2,3.3,10200
2018-05-02T14:00+00:00,15,0.0,14.2,958.1,0.2,1.8,11104
2018-05-02T14:00+00:00,30,0.0,24.2,964.9,0.6,2.6,16412
2018-05-02T14:00+00:00,39,0.0,23.3,936.8,1.0,1.8,11803
2018-05-02T14:00+00:00,48,0.0,21.6,957.0,1.0,0.7,20212
2018-05-02T14:00+00:00,56,0.0,25.2,976.3,0.8,2.0,3202
2018-05-02T14:00+00:00,93,0.0,25.3,976.6,1.0,4.0,5609
2018-05-02T14:00+00:00,105,0.0,24.9,984.7,0.3,4.2,5904
2018-05-02T14:00+00:00,112,0.0,24.6,976.2,0.9,4.1,7604
2018-05-02T14:00+00:00,145,0.0,21.2,958.1,0.8,0.5,6305
2018-05-02T14:00+00:00,5925,0.0,26.3,988.2,0.3,3.6,
2018-05-02T14:00+00:00,12322,0.0,22.4,,1.0,4.0,
2018-05-02T15:00+00:00,1,0.0,20.6,920.9,0.2,2.2,10200
2018-05-02T15:00+00:00,15,0.0,15.6,958.4,0.3,1.4,11104
2018-05-02T15:00+00:00,30,0.0,24.6,964.2,1.0,2.1,16412
2018-05-02T15:00+00:00,39,0.0,22.3,936.6,0.9,0.5,11803
2018-05-02T15:00+00:00,48,0.0,22.6,956.3,1.0,0.4,20212
2018-05-02T15:00+00:00,56,0.0,25.1,975.7,0.1,2.0,3202
2018-05-02T15:00+00:00,93,0.0,24.2,976.2,0.3,4.0,5609
2018-05-02T15:00+00:00,105,0.0,25.1,984.0,0.2,3.2,5904
2018-05-02T15:00+00:00,112,0.0,25.1,975.6,0.4,3.4,7604
2018-05-02T15:00+00:00,145,0.0,22.0,957.8,0.8,0.6,6305
2018-05-02T15:00+00:00,5925,0.0,26.2,987.6,0.8,3.9,
2018-05-02T15:00+00:00,12322,0.0,22.3,,0.8,2.7,
2018-05-02T16:00+00:00,1,0.0,19.9,920.7,0.1,2.1,10200
2018-05-02T16:00+00:00,15,0.0,15.4,958.4,0.5,1.6,11104
2018-05-02T16:00+00:00,30,0.0,24.6,964.0,0.9,2.0,16412
2018-05-02T16:00+00:00,39,0.0,22.2,936.6,0.8,0.8,11803
2018-05-02T16:00+00:00,48,0.0,22.0,955.8,0.5,1.0,20212
2018-05-02T16:00+00:00,56,0.0,25.1,975.5,0.0,1.3,3202
2018-05-02T16:00+00:00,93,0.0,25.0,975.6,0.8,2.9,5609
2018-05-02T16:00+00:00,105,0.0,23.8,983.3,0.4,3.1,5904
2018-05-02T16:00+00:00,112,0.0,23.3,975.1,0.0,2.2,7604
2018-05-02T16:00+00:00,145,0.0,20.0,957.5,0.4,0.6,6305
2018-05-02T16:00+00:00,5925,0.0,25.0,986.8,0.5,2.2,
2018-05-02T16:00+00:00,12322,0.0,20.9,,0.6,1.7,
2018-05-02T17:00+00:00,1,0.0,19.0,920.3,0.2,1.0,10200
2018-05-02T17:00+00:00,15,0.0,15.1,958.7,0.0,1.3,11104
2018-05-02T17:00+00:00,30,0.0,24.4,963.4,0.9,2.0,16412
2018-05-02T17:00+00:00,39,0.0,20.7,936.5,0.0,1.9,11803
2018-05-02T17:00+00:00,48,0.0,20.9,955.9,0.5,1.2,20212
2018-05-02T17:00+00:00,56,0.0,24.2,975.4,0.7,1.3,3202
2018-05-02T17:00+00:00,93,0.0,24.7,975.8,0.9,3.0,5609
2018-05-02T17:00+00:00,105,0.0,22.4,983.0,0.1,1.7,5904
2018-05-02T17:00+00:00,112,0.1,21.3,974.8,0.0,1.3,7604
2018-05-02T17:00+00:00,145,0.0,19.1,957.5,0.1,0.3,6305
2018-05-02T17:00+00:00,5925,0.0,24.2,986.6,0.0,2.1,
2018-05-02T17:00+00:00,12322,0.0,18.8,,0.2,2.0,
2018-05-02T18:00+00:00,1,0.0,18.3,920.5,0.0,1.4,10200
2018-05-02T18:00+00:00,15,0.0,15.0,959.1,0.0,0.5,11104
2018-05-02T18:00+00:00,30,0.0,22.8,964.2,0.5,1.1,16412
2018-05-02T18:00+00:00,39,0.0,19.9,936.6,0.1,2.0,11803
2018-05-02T18:00+00:00,48,0.0,19.4,955.8,0.0,0.8,20212
2018-05-02T18:00+00:00,56,0.0,22.3,975.6,0.2,1.2,3202
2018-05-02T18:00+00:00,93,0.1,21.3,976.6,0.3,2.6,5609
2018-05-02T18:00+00:00,105,0.0,22.1,983.2,0.0,1.4,5904
2018-05-02T18:00+00:00,112,4.3,18.8,975.2,0.0,3.0,7604
2018-05-02T18:00+00:00,145,0.0,17.6,957.7,0.0,0.1,6305
2018-05-02T18:00+00:00,5925,0.0,23.5,986.7,0.0,0.8,
2018-05-02T18:00+00:00,12322,0.0,17.7,,0.0,3.4,
2018-05-02T19:00+00:00,1,0.0,16.2,920.8,0.0,1.5,10200
2018-05-02T19:00+00:00,15,0.0,14.6,959.6,0.0,1.7,11104
2018-05-02T19:00+00:00,30,0.0,21.3,963.8,0.0,2.0,16412
2018-05-02T19:00+00:00,39,0.0,18.4,937.5,0.0,1.1,11803
2018-05-02T19:00+00:00,48,0.0,17.8,956.2,0.0,0.9,20212
2018-05-02T19:00+00:00,56,0.0,21.5,976.0,0.0,1.2,3202
2018-05-02T19:00+00:00,93,0.6,18.5,977.8,0.0,2.5,5609
2018-05-02T19:00+00:00,105,0.0,19.1,983.8,0.0,3.6,5904
2018-05-02T19:00+00:00,112,0.0,17.2,975.7,0.0,1.8,7604
2018-05-02T19:00+00:00,145,0.0,16.2,958.7,0.0,0.3,6305
2018-05-02T19:00+00:00,5925,0.0,20.8,987.8,0.0,2.5,
2018-05-02T19:00+00:00,12322,0.0,16.1,,0.0,2.8,
2018-05-02T20:00+00:00,1,0.0,14.9,921.4,0.0,0.7,10200
2018-05-02T20:00+00:00,15,0.0,13.9,960.2,0.0,2.9,11104
2018-05-02T20:00+00:00,30,0.1,20.0,964.0,0.0,2.2,16412
2018-05-02T20:00+00:00,39,0.0,18.0,938.1,0.0,2.5,11803
2018-05-02T20:00+00:00,48,0.0,16.6,956.3,0.0,0.7,20212
2018-05-02T20:00+00:00,56,0.0,18.7,976.4,0.0,0.5,3202
2018-05-02T20:00+00:00,93,1.7,16.1,977.3,0.0,3.0,5609
2018-05-02T20:00+00:00,105,0.1,18.1,985.5,0.0,5.8,5904
2018-05-02T20:00+00:00,112,2.1,16.9,976.6,0.0,2.2,7604
2018-05-02T20:00+00:00,145,0.0,14.2,959.1,0.0,0.1,6305
2018-05-02T20:00+00:00,5925,0.5,18.1,989.5,0.0,3.8,
2018-05-02T20:00+00:00,12322,0.0,15.1,,0.0,1.4,
2018-05-02T21:00+00:00,1,3.6,14.1,922.6,0.0,3.0,10200
2018-05-02T21:00+00:00,15,0.0,13.6,960.3,0.0,2.1,11104
2018-05-02T21:00+00:00,30,0.9,17.1,966.6,0.0,3.6,16412
2018-05-02T21:00+00:00,39,0.0,17.0,937.8,0.0,2.8,11803
2018-05-02T21:00+00:00,48,0.0,16.1,956.5,0.0,1.3,20212
2018-05-02T21:00+00:00,56,0.0,18.7,976.7,0.0,0.5,3202
2018-05-02T21:00+00:00,93,3.3,15.7,978.1,0.0,3.1,5609
2018-05-02T21:00+00:00,105,6.5,15.4,985.6,0.0,4.6,5904
2018-05-02T21:00+00:00,112,6.3,15.8,978.4,0.0,1.6,7604
2018-05-02T21:00+00:00,145,0.0,13.7,958.9,0.0,0.3,6305
2018-05-02T21:00+00:00,5925,17.9,15.4,988.9,0.0,3.2,
2018-05-02T21:00+00:00,12322,0.0,12.9,,0.0,0.4,
2018-05-02T22:00+00:00,1,6.3,12.6,923.8,0.0,2.0,10200
2018-05-02T22:00+00:00,15,0.0,13.1,959.8,0.0,1.5,11104
2018-05-02T22:00+00:00,30,3.4,15.4,965.9,0.0,0.3,16412
2018-05-02T22:00+00:00,39,0.0,16.3,938.0,0.0,1.9,11803
2018-05-02T22:00+00:00,48,0.7,15.4,957.5,0.0,0.6,20212
2018-05-02T22:00+00:00,56,0.0,19.9,977.0,0.0,1.1,3202
2018-05-02T22:00+00:00,93,5.0,15.1,980.4,0.0,2.5,5609
2018-05-02T22:00+00:00,105,6.8,15.3,985.7,0.0,2.8,5904
2018-05-02T22:00+00:00,112,3.1,15.5,977.5,0.0,2.0,7604
2018-05-02T22:00+00:00,145,0.0,14.1,959.9,0.0,0.6,6305
2018-05-02T22:00+00:00,5925,3.1,17.0,989.2,0.0,1.7,
2018-05-02T22:00+00:00,12322,0.0,12.3,,0.0,0.2,
2018-05-02T23:00+00:00,1,6.0,11.6,921.9,0.0,3.0,10200
2018-05-02T23:00+00:00,15,0.0,12.9,960.1,0.0,1.7,11104
2018-05-02T23:00+00:00,30,1.9,15.0,965.1,0.0,2.9,16412
2018-05-02T23:00+00:00,39,0.2,16.0,938.8,0.0,1.2,11803
2018-05-02T23:00+00:00,48,7.5,14.3,957.5,0.0,0.1,20212
2018-05-02T23:00+00:00,56,0.0,19.5,977.6,0.0,1.5,3202
2018-05-02T23:00+00:00,93,2.9,15.4,978.4,0.0,3.1,5609
2018-05-02T23:00+00:00,105,0.0,14.9,985.4,0.0,2.0,5904
2018-05-02T23:00+00:00,112,0.1,14.7,976.6,0.0,0.8,7604
2018-05-02T23:00+00:00,145,0.0,14.5,960.0,0.0,0.8,6305
2018-05-02T23:00+00:00,5925,0.0,16.3,989.0,0.0,2.2,
2018-05-02T23:00+00:00,12322,0.0,12.3,,0.0,0.4,
2018-05-03T00:00+00:00,1,0.7,11.0,921.1,0.0,1.6,10200
2018-05-03T00:00+00:00,15,0.0,12.6,960.2,0.0,0.8,11104
2018-05-03T00:00+00:00,30,0.4,15.0,965.3,0.0,2.8,16412
2018-05-03T00:00+00:00,39,0.0,14.8,939.0,0.0,0.9,11803
2018-05-03T00:00+00:00,48,0.1,14.1,957.9,0.0,0.4,20212
2018-05-03T00:00+00:00,56,0.0,18.7,977.4,0.0,1.9,3202
2018-05-03T00:00+00:00,93,0.0,14.8,977.5,0.0,1.7,5609
2018-05-03T00:00+00:00,105,0.0,15.0,984.9,0.0,0.2,5904
2018-05-03T00:00+00:00,112,0.0,14.7,976.9,0.0,1.4,7604
2018-05-03T00:00+00:00,145,0.0,14.8,960.0,0.0,1.0,6305
2018-05-03T00:00+00:00,5925,0.0,16.7,988.6,0.0,1.0,
2018-05-03T00:00+00:00,12322,0.0,11.7,,0.0,0.3,
2018-05-03T01:00+00:00,1,0.3,10.9,922.1,0.0,2.0,10200
2018-05-03T01:00+00:00,15,0.0,12.4,960.2,0.0,0.5,11104
2018-05-03T01:00+00:00,30,0.0,14.6,965.2,0.0,2.2,16412
2018-05-03T01:00+00:00,39,0.0,15.1,939.0,0.0,1.8,11803
2018-05-03T01:00+00:00,48,0.0,13.6,957.9,0.0,1.3,20212
2018-05-03T01:00+00:00,56,0.0,17.4,976.7,0.0,1.6,3202
2018-05-03T01:00+00:00,93,0.0,14.6,976.9,0.0,1.6,5609
2018-05-03T01:00+00:00,105,0.0,14.4,985.0,0.0,1.0,5904
2018-05-03T01:00+00:00,112,0.0,13.4,976.7,0.0,0.7,7604
2018-05-03T01:00+00:00,145,0.0,13.3,960.1,0.0,0.4,6305
2018-05-03T01:00+00:00,5925,0.0,16.3,988.8,0.0,0.6,
2018-05-03T01:00+00:00,12322,0.0,11.6,,0.0,0.7,
2018-05-03T02:00+00:00,1,0.0,10.6,922.1,0.0,0.8,10200
2018-05-03T02:00+00:00,15,0.0,12.0,960.4,0.0,0.3,11104
2018-05-03T02:00+00:00,30,0.0,13.8,965.3,0.0,1.6,16412
2018-05-03T02:00+00:00,39,0.6,13.2,939.8,0.0,1.5,11803
2018-05-03T02:00+00:00,48,0.0,12.7,957.9,0.0,0.9,20212
2018-05-03T02:00+00:00,56,0.0,16.2,976.7,0.0,0.5,3202
2018-05-03T02:00+00:00,93,0.0,14.8,976.7,0.0,1.1,5609
2018-05-03T02:00+00:00,105,0.0,14.1,984.6,0.0,0.4,5904
2018-05-03T02:00+00:00,112,0.0,13.4,976.4,0.0,1.0,7604
2018-05-03T02:00+00:00,145,0.0,12.5,960.7,0.0,0.1,6305
2018-05-03T02:00+00:00,5925,0.0,16.0,988.1,0.0,0.9,
2018-05-03T02:00+00:00,12322,0.0,11.0,,0.0,0.4,
2018-05-03T03:00+00:00,1,0.1,10.4,921.9,0.0,0.9,10200
2018-05-03T03:00+00:00,15,0.0,11.4,960.4,0.0,0.3,11104
2018-05-03T03:00+00:00,30,0.0,13.1,964.8,0.0,1.0,16412
2018-05-03T03:00+00:00,39,0.2,12.3,939.6,0.0,0.4,11803
2018-05-03T03:00+00:00,48,0.0,12.3,957.6,0.0,1.6,20212
2018-05-03T03:00+00:00,56,0.0,15.2,977.7,0.0,0.6,3202
2018-05-03T03:00+00:00,93,0.0,14.7,976.8,0.0,1.1,5609
2018-05-03T03:00+00:00,105,0.0,13.7,984.3,0.0,0.6,5904
2018-05-03T03:00+00:00,112,0.0,13.2,976.4,0.0,1.1,7604
2018-05-03T03:00+00:00,145,0.0,13.6,960.5,0.0,0.6,6305
2018-05-03T03:00+00:00,5925,0.0,15.9,987.9,0.0,1.0,
2018-05-03T03:00+00:00,12322,0.0,10.6,,0.0,1.2,
2018-05-03T04:00+00:00,1,0.0,10.5,921.9,0.0,0.3,10200
2018-05-03T04:00+00:00,15,0.0,11.2,960.4,0.0,0.9,11104
2018-05-03T04:00+00:00,30,0.0,12.3,965.4,0.0,1.1,16412
2018-05-03T04:00+00:00,39,0.0,12.5,940.1,0.0,0.9,11803
2018-05-03T04:00+00:00,48,0.0,11.5,957.7,0.0,0.9,20212
2018-05-03T04:00+00:00,56,0.0,14.5,978.0,0.0,1.0,3202
2018-05-03T04:00+00:00,93,0.0,14.3,977.3,0.0,1.0,5609
2018-05-03T04:00+00:00,105,0.0,13.4,984.3,0.0,1.5,5904
2018-05-03T04:00+00:00,112,0.0,12.6,976.5,0.0,1.9,7604
2018-05-03T04:00+00:00,145,0.0,12.1,961.2,0.0,0.1,6305
2018-05-03T04:00+00:00,5925,0.0,15.5,988.0,0.0,1.6,
2018-05-03T04:00+00:00,12322,0.0,9.6,,0.0,0.6,
2018-05-03T05:00+00:00,1,0.0,10.7,922.1,0.0,1.5,10200
2018-05-03T05:00+00:00,15,0.0,11.7,961.0,0.0,0.8,11104
2018-05-03T05:00+00:00,30,0.0,12.7,965.9,0.8,1.1,16412
2018-05-03T05:00+00:00,39,0.0,12.8,940.5,0.0,1.1,11803
2018-05-03T05:00+00:00,48,0.0,11.9,958.2,0.0,1.1,20212
2018-05-03T05:00+00:00,56,0.0,15.0,978.7,0.6,0.9,3202
2018-05-03T05:00+00:00,93,0.0,14.6,977.7,0.8,0.7,5609
2018-05-03T05:00+00:00,105,0.0,14.7,984.6,0.6,3.3,5904
2018-05-03T05:00+00:00,112,0.0,13.0,976.6,0.8,3.1,7604
2018-05-03T05:00+00:00,145,0.0,11.9,961.4,0.0,0.3,6305
2018-05-03T05:00+00:00,5925,0.0,15.7,988.1,0.7,2.4,
2018-05-03T05:00+00:00,12322,0.0,9.8,,0.0,0.7,
2018-05-03T06:00+00:00,1,0.0,11.5,922.3,0.1,0.3,10200
2018-05-03T06:00+00:00,15,0.0,11.8,961.4,0.0,0.2,11104
2018-05-03T06:00+00:00,30,0.0,14.1,966.0,1.0,0.9,16412
2018-05-03T06:00+00:00,39,0.0,13.7,941.0,0.0,1.0,11803
2018-05-03T06:00+00:00,48,0.0,12.3,958.4,0.0,1.4,20212
2018-05-03T06:00+00:00,56,0.0,16.3,979.3,0.9,0.9,3202
2018-05-03T06:00+00:00,93,0.0,15.9,978.1,1.0,0.1,5609
2018-05-03T06:00+00:00,105,0.0,16.9,985.0,1.0,1.4,5904
2018-05-03T06:00+00:00,112,0.0,14.9,976.6,1.0,3.2,7604
2018-05-03T06:00+00:00,145,0.0,13.9,961.5,0.2,0.3,6305
2018-05-03T06:00+00:00,5925,0.0,17.8,988.7,1.0,1.9,
2018-05-03T06:00+00:00,12322,0.0,11.9,,0.6,0.6,
2018-05-03T07:00+00:00,1,0.0,11.8,922.7,0.1,0.7,10200
2018-05-03T07:00+00:00,15,0.0,12.3,961.5,0.0,1.1,11104
2018-05-03T07:00+00:00,30,0.0,16.2,965.9,1.0,1.8,16412
2018-05-03T07:00+00:00,39,0.0,14.8,940.9,0.0,0.4,11803
2018-05-03T07:00+00:00,48,0.0,13.6,958.5,0.0,1.3,20212
2018-05-03T07:00+00:00,56,0.0,17.2,979.9,1.0,1.6,3202
2018-05-03T07:00+00:00,93,0.0,17.2,978.5,1.0,1.9,5609
2018-05-03T07:00+00:00,105,0.0,19.5,985.0,1.0,1.0,5904
2018-05-03T07:00+00:00,112,0.0,17.7,976.7,1.0,2.4,7604
2018-05-03T07:00+00:00,145,0.0,16.8,961.9,1.0,0.9,6305
2018-05-03T07:00+00:00,5925,0.0,20.1,988.7,1.0,1.3,
2018-05-03T07:00+00:00,12322,0.0,14.0,,0.9,1.2,
2018-05-03T08:00+00:00,1,0.0,13.4,922.7,0.4,1.2,10200
2018-05-03T08:00+00:00,15,0.0,12.7,961.6,0.0,0.8,11104
2018-05-03T08:00+00:00,30,0.0,19.1,965.7,1.0,2.7,16412
2018-05-03T08:00+00:00,39,0.0,16.7,940.8,0.5,0.6,11803
2018-05-03T08:00+00:00,48,0.0,14.7,958.4,0.1,0.7,20212
2018-05-03T08:00+00:00,56,0.0,18.6,980.2,1.0,2.0,3202
2018-05-03T08:00+00:00,93,0.0,18.9,978.8,1.0,3.3,5609
2018-05-03T08:00+00:00,105,0.0,20.5,985.4,1.0,1.4,5904
2018-05-03T08:00+00:00,112,0.0,20.1,976.6,1.0,0.9,7604
2018-05-03T08:00+00:00,145,0.0,18.4,962.2,1.0,1.3,6305
2018-05-03T08:00+00:00,5925,0.0,21.4,988.9,1.0,0.7,
2018-05-03T08:00+00:00,12322,0.0,15.9,,1.0,1.4,
2018-05-03T09:00+00:00,1,0.0,14.8,922.6,1.0,0.9,10200
2018-05-03T09:00+00:00,15,0.0,13.9,961.9,0.0,0.6,11104
2018-05-03T09:00+00:00,30,0.0,21.4,965.4,1.0,2.1,16412
2018-05-03T09:00+00:00,39,0.0,18.4,941.0,0.6,1.0,11803
2018-05-03T09:00+00:00,48,0.0,17.1,958.1,0.5,0.9,20212
2018-05-03T09:00+00:00,56,0.0,19.7,980.5,1.0,1.2,3202
2018-05-03T09:00+00:00,93,0.0,19.7,978.9,1.0,4.4,5609
2018-05-03T09:00+00:00,105,0.0,21.7,985.5,1.0,2.0,5904
2018-05-03T09:00+00:00,112,0.0,22.0,976.9,1.0,1.0,7604
2018-05-03T09:00+00:00,145,0.0,18.1,962.7,0.4,1.3,6305
2018-05-03T09:00+00:00,5925,0.0,22.5,989.0,1.0,0.6,
2018-05-03T09:00+00:00,12322,0.0,18.4,,1.0,3.2,
2018-05-03T10:00+00:00,1,0.0,17.5,922.2,1.0,0.8,10200
2018-05-03T10:00+00:00,15,0.0,14.8,961.9,0.0,1.0,11104
2018-05-03T10:00+00:00,30,0.0,23.0,965.1,1.0,0.1,16412
2018-05-03T10:00+00:00,39,0.0,19.2,940.7,0.9,2.3,11803
2018-05-03T10:00+00:00,48,0.0,17.7,957.8,0.9,0.5,20212
2018-05-03T10:00+00:00,56,0.0,20.5,980.3,1.0,1.0,3202
2018-05-03T10:00+00:00,93,0.0,21.2,979.0,1.0,4.6,5609
2018-05-03T10:00+00:00,105,0.0,22.8,985.5,1.0,1.5,5904
2018-05-03T10:00+00:00,112,0.0,22.9,977.0,1.0,2.1,7604
