time,station,rr,tl,p,so_h,ff,substation
2018-04-23T06:00+00:00,39,0.0,13.4,948.6,0.2,0.8,11803
2018-04-23T06:00+00:00,48,0.0,13.1,965.2,0.6,1.4,20212
2018-04-23T06:00+00:00,56,0.0,15.7,985.1,0.7,0.4,3202
2018-04-23T06:00+00:00,93,0.0,14.5,983.6,0.3,2.9,5609
2018-04-23T06:00+00:00,105,0.0,15.7,990.2,0.4,0.7,5904
2018-04-23T06:00+00:00,112,0.0,15.1,981.5,0.7,1.5,7604
2018-04-23T06:00+00:00,145,0.0,16.7,967.8,1.0,0.8,6305
2018-04-23T06:00+00:00,5925,0.0,16.6,994.2,0.5,0.8,
2018-04-23T06:00+00:00,12322,0.0,12.4,,0.4,0.6,
2018-04-23T07:00+00:00,1,0.0,14.0,928.2,1.0,0.4,10200
2018-04-23T07:00+00:00,15,0.0,18.4,966.3,1.0,4.2,11104
2018-04-23T07:00+00:00,30,0.0,19.4,971.1,1.0,2.7,16412
2018-04-23T07:00+00:00,39,0.0,15.1,948.6,0.2,0.6,11803
2018-04-23T07:00+00:00,48,0.0,16.1,965.2,0.9,0.7,20212
2018-04-23T07:00+00:00,56,0.0,18.8,985.3,1.0,0.3,3202
2018-04-23T07:00+00:00,93,0.0,17.3,983.5,0.6,1.4,5609
2018-04-23T07:00+00:00,105,0.4,15.4,990.3,0.0,0.8,5904
2018-04-23T07:00+00:00,112,0.0,19.3,982.3,0.6,0.7,7604
2018-04-23T07:00+00:00,145,0.0,18.7,967.8,1.0,1.0,6305
2018-04-23T07:00+00:00,5925,1.1,17.2,994.0,0.0,0.7,
2018-04-23T07:00+00:00,12322,0.0,14.1,,1.0,0.9,
2018-04-23T08:00+00:00,1,0.0,16.6,928.1,1.0,0.4,10200
2018-04-23T08:00+00:00,15,0.0,19.5,966.4,1.0,3.7,11104
2018-04-23T08:00+00:00,30,0.0,23.8,971.1,1.0,1.8,16412
2018-04-23T08:00+00:00,39,0.0,17.6,948.1,0.4,0.9,11803
2018-04-23T08:00+00:00,48,0.0,18.4,964.8,1.0,0.7,20212
2018-04-23T08:00+00:00,56,0.0,20.9,985.3,1.0,1.4,3202
2018-04-23T08:00+00:00,93,0.0,21.3,983.6,1.0,3.3,5609
2018-04-23T08:00+00:00,105,0.0,21.3,990.1,0.9,1.5,5904
2018-04-23T08:00+00:00,112,0.0,20.1,982.3,0.6,3.2,7604
2018-04-23T08:00+00:00,145,0.0,21.8,967.8,1.0,0.9,6305
2018-04-23T08:00+00:00,5925,0.0,19.3,993.7,0.7,2.5,
2018-04-23T08:00+00:00,12322,0.0,16.9,,1.0,1.1,
2018-04-23T09:00+00:00,1,0.0,19.1,927.7,1.0,1.1,10200
2018-04-23T09:00+00:00,15,0.0,22.0,966.7,1.0,1.8,11104
2018-04-23T09:00+00:00,30,0.0,24.6,971.0,1.0,1.5,16412
2018-04-23T09:00+00:00,39,0.0,19.7,947.6,1.0,0.4,11803
2018-04-23T09:00+00:00,48,0.0,20.8,964.4,1.0,0.4,20212
2018-04-23T09:00+00:00,56,0.0,22.0,985.4,1.0,1.5,3202
2018-04-23T09:00+00:00,93,0.0,22.0,983.7,0.9,5.8,5609
2018-04-23T09:00+00:00,105,0.0,24.4,989.7,1.0,5.1,5904
2018-04-23T09:00+00:00,112,0.0,22.6,982.0,0.9,2.0,7604
2018-04-23T09:00+00:00,145,0.0,23.5,967.5,1.0,0.7,6305
2018-04-23T09:00+00:00,5925,0.0,24.0,993.5,1.0,3.8,
2018-04-23T09:00+00:00,12322,0.0,18.6,,1.0,1.1,
2018-04-23T10:00+00:00,1,0.0,22.3,927.5,1.0,0.6,10200
2018-04-23T10:00+00:00,15,0.0,22.2,966.7,0.3,1.3,11104
2018-04-23T10:00+00:00,30,0.0,27.0,970.4,1.0,1.3,16412
2018-04-23T10:00+00:00,39,0.0,20.9,946.8,1.0,0.6,11803
2018-04-23T10:00+00:00,48,0.0,22.6,963.7,1.0,0.7,20212
2018-04-23T10:00+00:00,56,0.0,23.3,985.1,1.0,0.9,3202
2018-04-23T10:00+00:00,93,0.0,23.9,983.6,1.0,6.8,5609
2018-04-23T10:00+00:00,105,0.0,25.7,989.7,1.0,6.2,5904
2018-04-23T10:00+00:00,112,0.0,24.6,981.8,1.0,1.7,7604
2018-04-23T10:00+00:00,145,0.0,24.8,967.0,1.0,0.4,6305
2018-04-23T10:00+00:00,5925,0.0,25.6,993.4,1.0,4.5,
2018-04-23T10:00+00:00,12322,0.0,20.9,,1.0,1.3,
2018-04-23T11:00+00:00,1,0.0,23.0,927.0,0.9,0.5,10200
2018-04-23T11:00+00:00,15,0.0,23.4,966.0,0.4,1.1,11104
2018-04-23T11:00+00:00,30,0.0,27.3,970.1,0.9,2.2,16412
2018-04-23T11:00+00:00,39,0.0,22.5,946.0,0.4,0.5,11803
2018-04-23T11:00+00:00,48,0.0,24.0,962.9,1.0,0.8,20212
2018-04-23T11:00+00:00,56,0.0,24.6,984.6,1.0,1.3,3202
2018-04-23T11:00+00:00,93,0.0,25.5,983.1,1.0,5.9,5609
2018-04-23T11:00+00:00,105,0.0,26.0,989.4,1.0,5.1,5904
2018-04-23T11:00+00:00,112,0.0,26.6,981.0,1.0,1.9,7604
2018-04-23T11:00+00:00,145,0.0,24.6,966.4,0.9,0.7,6305
2018-04-23T11:00+00:00,5925,0.0,26.2,993.2,1.0,4.8,
2018-04-23T11:00+00:00,12322,0.0,24.0,,1.0,1.8,
2018-04-23T12:00+00:00,1,0.0,23.2,926.4,0.8,0.9,10200
2018-04-23T12:00+00:00,15,0.0,22.6,965.7,0.6,1.8,11104
2018-04-23T12:00+00:00,30,0.0,26.4,969.6,0.3,2.4,16412
2018-04-23T12:00+00:00,39,0.0,25.6,945.1,1.0,0.2,11803
2018-04-23T12:00+00:00,48,0.0,25.8,962.1,1.0,0.5,20212
2018-04-23T12:00+00:00,56,0.0,25.8,984.1,1.0,1.4,3202
2018-04-23T12:00+00:00,93,0.0,25.8,982.7,1.0,6.8,5609
2018-04-23T12:00+00:00,105,0.0,27.2,989.0,1.0,4.1,5904
2018-04-23T12:00+00:00,112,0.0,25.8,980.8,0.0,6.1,7604
2018-04-23T12:00+00:00,145,0.0,26.4,966.0,0.7,0.5,6305
2018-04-23T12:00+00:00,5925,0.0,27.4,992.6,1.0,4.1,
2018-04-23T12:00+00:00,12322,0.0,23.5,,0.7,2.7,
2018-04-23T13:00+00:00,1,0.0,22.8,926.2,0.7,1.5,10200
2018-04-23T13:00+00:00,15,0.0,22.4,965.5,0.0,1.6,11104
2018-04-23T13:00+00:00,30,0.0,26.3,969.6,0.7,3.8,16412
2018-04-23T13:00+00:00,39,0.0,27.1,944.2,1.0,1.7,11803
2018-04-23T13:00+00:00,48,0.0,26.7,961.5,1.0,0.4,20212
2018-04-23T13:00+00:00,56,0.0,25.9,983.2,1.0,2.2,3202
2018-04-23T13:00+00:00,93,0.0,26.6,982.3,1.0,7.3,5609
2018-04-23T13:00+00:00,105,0.0,27.0,988.7,0.7,3.1,5904
2018-04-23T13:00+00:00,112,0.0,26.5,980.8,0.5,2.1,7604
2018-04-23T13:00+00:00,145,0.0,27.3,965.4,0.7,0.7,6305
2018-04-23T13:00+00:00,5925,0.0,28.3,992.2,1.0,2.6,
2018-04-23T13:00+00:00,12322,0.0,23.8,,0.9,2.7,
2018-04-23T14:00+00:00,1,0.0,22.9,925.4,0.3,0.5,10200
2018-04-23T14:00+00:00,15,0.0,20.6,965.8,0.1,2.1,11104
2018-04-23T14:00+00:00,30,0.0,25.3,969.2,0.3,2.6,16412
2018-04-23T14:00+00:00,39,0.0,27.3,943.4,1.0,2.1,11803
2018-04-23T14:00+00:00,48,0.0,25.7,961.0,0.3,1.8,20212
2018-04-23T14:00+00:00,56,0.0,26.3,982.7,1.0,2.0,3202
2018-04-23T14:00+00:00,93,0.0,26.9,981.6,1.0,5.7,5609
2018-04-23T14:00+00:00,105,0.0,27.4,988.2,0.7,3.2,5904
2018-04-23T14:00+00:00,112,0.0,26.3,980.2,0.7,2.7,7604
2018-04-23T14:00+00:00,145,0.0,24.5,965.4,0.4,2.1,6305
2018-04-23T14:00+00:00,5925,0.0,28.2,991.8,1.0,3.5,
2018-04-23T14:00+00:00,12322,0.0,24.3,,0.7,2.9,
2018-04-23T15:00+00:00,1,0.0,21.7,925.4,0.1,1.0,10200
2018-04-23T15:00+00:00,15,0.0,20.8,966.2,0.2,4.1,11104
2018-04-23T15:00+00:00,30,0.0,23.9,969.5,0.0,3.6,16412
2018-04-23T15:00+00:00,39,0.0,25.4,943.1,0.6,2.8,11803
2018-04-23T15:00+00:00,48,0.1,23.8,961.2,0.2,3.6,20212
2018-04-23T15:00+00:00,56,0.0,25.0,982.6,0.9,2.0,3202
2018-04-23T15:00+00:00,93,0.0,27.3,981.2,1.0,5.4,5609
2018-04-23T15:00+00:00,105,0.0,27.9,987.9,1.0,2.5,5904
2018-04-23T15:00+00:00,112,0.0,24.5,980.3,0.6,4.1,7604
2018-04-23T15:00+00:00,145,0.0,24.9,965.2,1.0,1.3,6305
2018-04-23T15:00+00:00,5925,0.0,27.6,991.4,1.0,2.8,
2018-04-23T15:00+00:00,12322,0.0,22.9,,0.2,1.5,
2018-04-23T16:00+00:00,1,0.0,17.9,926.6,0.1,4.5,10200
2018-04-23T16:00+00:00,15,0.0,20.2,966.2,0.4,2.7,11104
2018-04-23T16:00+00:00,30,0.0,22.8,970.1,0.2,2.9,16412
2018-04-23T16:00+00:00,39,0.0,24.9,943.3,0.6,6.1,11803
2018-04-23T16:00+00:00,48,0.0,24.6,960.8,1.0,0.3,20212
2018-04-23T16:00+00:00,56,0.0,24.8,982.4,0.6,1.5,3202
2018-04-23T16:00+00:00,93,0.0,27.0,981.0,1.0,4.8,5609
2018-04-23T16:00+00:00,105,0.0,26.5,987.7,1.0,2.4,5904
2018-04-23T16:00+00:00,112,0.0,23.1,980.8,0.3,4.8,7604
2018-04-23T16:00+00:00,145,0.0,23.4,965.1,0.5,1.2,6305
2018-04-23T16:00+00:00,5925,0.0,27.6,991.3,1.0,2.9,
2018-04-23T16:00+00:00,12322,0.0,21.8,,0.5,2.6,
2018-04-23T17:00+00:00,1,0.0,15.8,926.9,0.0,3.4,10200
2018-04-23T17:00+00:00,15,0.0,18.7,966.6,0.0,3.0,11104
2018-04-23T17:00+00:00,30,0.2,19.3,970.1,0.0,3.0,16412
2018-04-23T17:00+00:00,39,0.0,24.0,943.2,1.0,4.3,11803
2018-04-23T17:00+00:00,48,0.0,22.4,961.0,0.7,1.8,20212
2018-04-23T17:00+00:00,56,0.0,23.0,982.4,0.1,0.7,3202
2018-04-23T17:00+00:00,93,0.0,25.6,981.2,0.9,3.6,5609
2018-04-23T17:00+00:00,105,0.0,25.8,988.0,0.8,2.7,5904
2018-04-23T17:00+00:00,112,0.0,20.2,981.0,0.2,5.1,7604
2018-04-23T17:00+00:00,145,0.0,22.2,965.1,0.0,0.7,6305
2018-04-23T17:00+00:00,5925,0.0,27.0,991.5,0.8,3.4,
2018-04-23T17:00+00:00,12322,0.0,21.2,,0.1,1.8,
2018-04-23T18:00+00:00,1,6.0,13.7,927.9,0.0,0.8,10200
2018-04-23T18:00+00:00,15,5.6,14.6,968.0,0.0,0.9,11104
2018-04-23T18:00+00:00,30,0.1,17.9,970.5,0.0,0.9,16412
2018-04-23T18:00+00:00,39,0.0,21.1,944.2,0.3,4.4,11803
2018-04-23T18:00+00:00,48,0.0,20.1,961.2,0.2,0.3,20212
2018-04-23T18:00+00:00,56,0.0,22.6,983.2,0.0,0.8,3202
2018-04-23T18:00+00:00,93,0.0,22.0,982.0,0.0,2.5,5609
2018-04-23T18:00+00:00,105,0.0,22.1,988.8,0.1,4.7,5904
2018-04-23T18:00+00:00,112,0.0,18.1,981.4,0.0,6.3,7604
2018-04-23T18:00+00:00,145,0.0,20.8,966.2,0.0,1.9,6305
2018-04-23T18:00+00:00,5925,0.0,23.7,992.7,0.0,5.2,
2018-04-23T18:00+00:00,12322,0.0,19.2,,0.0,1.7,
2018-04-23T19:00+00:00,1,0.6,12.6,928.7,0.0,1.1,10200
2018-04-23T19:00+00:00,15,0.9,14.4,968.4,0.0,0.5,11104
2018-04-23T19:00+00:00,30,0.0,18.4,971.6,0.0,2.5,16412
2018-04-23T19:00+00:00,39,0.0,20.0,945.8,0.0,1.8,11803
2018-04-23T19:00+00:00,48,0.0,17.8,962.0,0.0,1.0,20212
2018-04-23T19:00+00:00,56,0.0,21.1,984.2,0.0,1.2,3202
2018-04-23T19:00+00:00,93,0.0,20.3,983.1,0.0,1.5,5609
2018-04-23T19:00+00:00,105,0.0,19.6,990.1,0.0,1.4,5904
2018-04-23T19:00+00:00,112,0.0,18.1,981.8,0.0,4.3,7604
2018-04-23T19:00+00:00,145,8.5,15.0,968.5,0.0,0.5,6305
2018-04-23T19:00+00:00,5925,0.0,22.0,993.6,0.0,1.4,
2018-04-23T19:00+00:00,12322,0.0,17.8,,0.0,0.8,
2018-04-23T20:00+00:00,1,0.0,12.1,928.8,0.0,2.2,10200
2018-04-23T20:00+00:00,15,1.9,13.9,969.0,0.0,0.6,11104
2018-04-23T20:00+00:00,30,1.1,16.0,971.5,0.0,4.7,16412
2018-04-23T20:00+00:00,39,0.0,18.9,946.6,0.0,3.8,11803
2018-04-23T20:00+00:00,48,0.0,18.1,962.5,0.0,0.8,20212
2018-04-23T20:00+00:00,56,0.3,18.3,984.6,0.0,1.4,3202
2018-04-23T20:00+00:00,93,0.0,19.8,983.3,0.0,1.7,5609
2018-04-23T20:00+00:00,105,0.0,19.4,990.5,0.0,1.4,5904
2018-04-23T20:00+00:00,112,0.0,17.7,982.1,0.0,3.3,7604
2018-04-23T20:00+00:00,145,1.7,14.3,968.8,0.0,0.4,6305
2018-04-23T20:00+00:00,5925,0.1,21.6,994.2,0.0,0.6,
2018-04-23T20:00+00:00,12322,2.5,13.2,,0.0,2.2,
2018-04-23T21:00+00:00,1,0.2,12.2,928.9,0.0,0.6,10200
2018-04-23T21:00+00:00,15,4.0,13.7,969.2,0.0,0.7,11104
2018-04-23T21:00+00:00,30,7.8,14.8,972.0,0.0,2.8,16412
2018-04-23T21:00+00:00,39,0.0,18.8,946.9,0.0,3.0,11803
2018-04-23T21:00+00:00,48,0.0,16.5,963.1,0.0,0.5,20212
2018-04-23T21:00+00:00,56,0.0,18.2,985.9,0.0,1.6,3202
2018-04-23T21:00+00:00,93,5.8,16.3,984.3,0.0,0.3,5609
2018-04-23T21:00+00:00,105,0.2,17.9,990.6,0.0,1.3,5904
2018-04-23T21:00+00:00,112,0.0,16.5,982.5,0.0,2.3,7604
2018-04-23T21:00+00:00,145,0.0,14.1,969.3,0.0,1.5,6305
2018-04-23T21:00+00:00,5925,0.1,20.4,994.2,0.0,2.5,
2018-04-23T21:00+00:00,12322,4.4,12.4,,0.0,1.6,
2018-04-23T22:00+00:00,1,0.3,12.2,929.7,0.0,0.3,10200
2018-04-23T22:00+00:00,15,1.7,13.5,969.5,0.0,1.2,11104
2018-04-23T22:00+00:00,30,0.3,14.8,972.3,0.0,2.8,16412
2018-04-23T22:00+00:00,39,1.4,13.7,948.7,0.0,1.4,11803
2018-04-23T22:00+00:00,48,0.0,15.1,963.5,0.0,0.9,20212
2018-04-23T22:00+00:00,56,0.0,16.6,986.6,0.0,2.1,3202
2018-04-23T22:00+00:00,93,0.4,15.6,985.1,0.0,2.2,5609
2018-04-23T22:00+00:00,105,0.1,17.3,991.4,0.0,2.4,5904
2018-04-23T22:00+00:00,112,0.0,15.0,983.2,0.0,1.7,7604
2018-04-23T22:00+00:00,145,0.1,14.0,970.0,0.0,0.3,6305
2018-04-23T22:00+00:00,5925,0.0,19.4,995.2,0.0,1.8,
2018-04-23T22:00+00:00,12322,1.5,12.3,,0.0,1.6,
2018-04-23T23:00+00:00,1,3.5,10.8,930.0,0.0,0.6,10200
2018-04-23T23:00+00:00,15,0.4,13.6,969.3,0.0,2.2,11104
2018-04-23T23:00+00:00,30,0.2,14.9,973.0,0.0,2.1,16412
2018-04-23T23:00+00:00,39,1.8,12.9,949.5,0.0,2.0,11803
2018-04-23T23:00+00:00,48,0.0,14.1,964.1,0.0,0.6,20212
2018-04-23T23:00+00:00,56,0.0,15.8,986.9,0.0,1.3,3202
2018-04-23T23:00+00:00,93,0.4,15.1,985.4,0.0,4.0,5609
2018-04-23T23:00+00:00,105,1.8,15.2,991.4,0.0,4.9,5904
2018-04-23T23:00+00:00,112,0.8,15.6,983.7,0.0,2.2,7604
2018-04-23T23:00+00:00,145,0.0,13.9,970.0,0.0,0.6,6305
2018-04-23T23:00+00:00,5925,2.3,17.0,995.2,0.0,3.9,
2018-04-23T23:00+00:00,12322,2.9,12.1,,0.0,0.9,
2018-04-24T00:00+00:00,1,0.5,10.3,929.5,0.0,0.7,10200
2018-04-24T00:00+00:00,15,0.0,13.6,969.2,0.0,2.2,11104
2018-04-24T00:00+00:00,30,3.0,14.7,972.4,0.0,5.0,16412
2018-04-24T00:00+00:00,39,0.4,12.9,949.6,0.0,0.4,11803
2018-04-24T00:00+00:00,48,0.0,13.7,964.4,0.0,0.5,20212
2018-04-24T00:00+00:00,56,0.0,15.5,986.8,0.0,0.8,3202
2018-04-24T00:00+00:00,93,0.0,14.6,985.2,0.0,5.1,5609
2018-04-24T00:00+00:00,105,0.1,15.9,991.5,0.0,5.3,5904
2018-04-24T00:00+00:00,112,3.2,14.7,983.7,0.0,3.9,7604
2018-04-24T00:00+00:00,145,0.1,13.8,970.1,0.0,0.7,6305
2018-04-24T00:00+00:00,5925,0.0,17.0,995.3,0.0,2.5,
2018-04-24T00:00+00:00,12322,0.6,11.9,,0.0,0.3,
2018-04-24T01:00+00:00,1,0.2,10.0,929.1,0.0,0.1,10200
2018-04-24T01:00+00:00,15,0.0,13.9,969.2,0.0,3.0,11104
2018-04-24T01:00+00:00,30,0.0,14.0,972.5,0.0,2.2,16412
2018-04-24T01:00+00:00,39,0.2,12.9,949.5,0.0,0.8,11803
2018-04-24T01:00+00:00,48,0.0,13.3,964.3,0.0,0.4,20212
2018-04-24T01:00+00:00,56,0.6,14.8,986.9,0.0,1.1,3202
2018-04-24T01:00+00:00,93,0.0,14.3,985.2,0.0,4.8,5609
2018-04-24T01:00+00:00,105,0.0,15.9,991.1,0.0,6.0,5904
2018-04-24T01:00+00:00,112,0.1,14.4,983.2,0.0,3.3,7604
2018-04-24T01:00+00:00,145,0.6,13.6,970.0,0.0,0.3,6305
2018-04-24T01:00+00:00,5925,0.0,17.1,994.9,0.0,3.4,
2018-04-24T01:00+00:00,12322,0.1,12.0,,0.0,0.5,
2018-04-24T02:00+00:00,1,0.0,9.9,929.1,0.0,0.3,10200
2018-04-24T02:00+00:00,15,0.0,13.8,969.3,0.0,2.2,11104
2018-04-24T02:00+00:00,30,0.0,13.5,972.2,0.0,0.8,16412
2018-04-24T02:00+00:00,39,0.0,12.7,949.7,0.0,0.9,11803
2018-04-24T02:00+00:00,48,0.0,13.4,964.8,0.0,0.1,20212
2018-04-24T02:00+00:00,56,2.0,14.4,987.1,0.0,1.1,3202
2018-04-24T02:00+00:00,93,0.0,14.1,985.4,0.0,4.3,5609
2018-04-24T02:00+00:00,105,0.0,16.3,991.4,0.0,6.6,5904
2018-04-24T02:00+00:00,112,0.0,14.6,983.4,0.0,1.0,7604
2018-04-24T02:00+00:00,145,0.6,13.3,970.3,0.0,0.5,6305
2018-04-24T02:00+00:00,5925,0.0,17.3,995.1,0.0,5.0,
2018-04-24T02:00+00:00,12322,1.1,11.8,,0.0,0.2,
2018-04-24T03:00+00:00,1,0.0,9.6,929.2,0.0,0.6,10200
2018-04-24T03:00+00:00,15,0.0,13.2,969.3,0.0,2.3,11104
2018-04-24T03:00+00:00,30,0.0,14.5,972.5,0.0,0.4,16412
2018-04-24T03:00+00:00,39,0.0,12.7,949.7,0.0,0.9,11803
2018-04-24T03:00+00:00,48,0.0,13.6,964.9,0.0,0.5,20212
2018-04-24T03:00+00:00,56,0.4,14.5,987.4,0.0,0.8,3202
2018-04-24T03:00+00:00,93,0.0,14.1,985.6,0.0,4.6,5609
2018-04-24T03:00+00:00,105,0.0,16.2,991.5,0.0,6.8,5904
2018-04-24T03:00+00:00,112,0.0,16.0,983.4,0.0,0.8,7604
2018-04-24T03:00+00:00,145,1.5,13.3,970.2,0.0,0.6,6305
2018-04-24T03:00+00:00,5925,0.0,17.0,995.4,0.0,5.3,
2018-04-24T03:00+00:00,12322,3.0,11.4,,0.0,0.4,
2018-04-24T04:00+00:00,1,0.0,9.8,929.2,0.0,0.5,10200
2018-04-24T04:00+00:00,15,0.0,13.3,969.2,0.0,3.1,11104
2018-04-24T04:00+00:00,30,0.0,14.0,972.7,0.0,0.6,16412
2018-04-24T04:00+00:00,39,0.4,12.6,949.8,0.0,1.0,11803
2018-04-24T04:00+00:00,48,0.0,12.9,965.2,0.0,0.7,20212
2018-04-24T04:00+00:00,56,0.1,14.3,987.7,0.0,1.2,3202
2018-04-24T04:00+00:00,93,0.0,14.3,986.0,0.0,5.4,5609
2018-04-24T04:00+00:00,105,0.0,16.0,991.6,0.0,7.1,5904
2018-04-24T04:00+00:00,112,0.0,16.0,983.7,0.0,1.3,7604
2018-04-24T04:00+00:00,145,0.4,13.2,970.3,0.0,0.9,6305
2018-04-24T04:00+00:00,5925,0.0,16.9,995.5,0.0,4.8,
2018-04-24T04:00+00:00,12322,1.1,11.4,,0.0,1.5,
2018-04-24T05:00+00:00,1,0.0,10.0,929.8,0.0,0.4,10200
2018-04-24T05:00+00:00,15,0.0,13.5,969.3,0.0,3.1,11104
2018-04-24T05:00+00:00,30,0.1,13.7,973.3,0.0,0.7,16412
2018-04-24T05:00+00:00,39,0.0,12.7,950.1,0.0,0.8,11803
2018-04-24T05:00+00:00,48,0.0,13.0,965.9,0.0,0.8,20212
2018-04-24T05:00+00:00,56,0.0,14.4,988.0,0.0,0.9,3202
2018-04-24T05:00+00:00,93,0.3,14.3,986.4,0.0,5.2,5609
2018-04-24T05:00+00:00,105,0.0,16.0,992.2,0.0,5.9,5904
2018-04-24T05:00+00:00,112,0.0,16.4,984.2,0.0,2.2,7604
2018-04-24T05:00+00:00,145,0.3,13.3,970.9,0.0,0.0,6305
2018-04-24T05:00+00:00,5925,0.0,16.6,995.8,0.0,5.9,
2018-04-24T05:00+00:00,12322,0.0,11.2,,0.0,0.4,
2018-04-24T06:00+00:00,1,0.0,10.6,930.0,0.0,0.5,10200
2018-04-24T06:00+00:00,15,0.0,14.4,969.5,0.3,3.2,11104
2018-04-24T06:00+00:00,30,0.0,15.2,973.7,0.1,1.0,16412
2018-04-24T06:00+00:00,39,0.0,13.4,950.3,0.2,0.8,11803
2018-04-24T06:00+00:00,48,0.0,14.5,966.3,0.2,0.8,20212
2018-04-24T06:00+00:00,56,0.3,14.4,988.5,0.0,1.0,3202
2018-04-24T06:00+00:00,93,0.0,14.6,986.9,0.0,5.4,5609
2018-04-24T06:00+00:00,105,0.0,16.3,992.8,0.0,5.4,5904
2018-04-24T06:00+00:00,112,0.0,16.2,984.7,0.0,0.9,7604
2018-04-24T06:00+00:00,145,0.4,13.2,971.4,0.0,0.6,6305
2018-04-24T06:00+00:00,5925,0.0,16.7,996.6,0.0,5.1,
2018-04-24T06:00+00:00,12322,0.0,11.4,,0.0,0.7,
2018-04-24T07:00+00:00,1,0.0,11.7,930.2,0.1,0.4,10200
2018-04-24T07:00+00:00,15,0.0,15.0,969.7,0.7,5.2,11104
2018-04-24T07:00+00:00,30,0.0,17.2,974.1,0.4,1.4,16412
2018-04-24T07:00+00:00,39,0.0,14.9,950.4,0.4,0.7,11803
2018-04-24T07:00+00:00,48,0.0,15.6,966.7,0.1,1.1,20212
2018-04-24T07:00+00:00,56,0.0,14.9,988.9,0.0,1.6,3202
2018-04-24T07:00+00:00,93,0.0,16.2,987.0,0.4,5.8,5609
2018-04-24T07:00+00:00,105,0.0,16.8,993.5,0.0,6.1,5904
2018-04-24T07:00+00:00,112,0.0,17.0,985.3,0.0,3.0,7604
2018-04-24T07:00+00:00,145,0.3,13.3,971.5,0.0,0.5,6305
2018-04-24T07:00+00:00,5925,0.0,17.3,997.3,0.0,5.3,
2018-04-24T07:00+00:00,12322,0.0,12.4,,0.2,1.0,
2018-04-24T08:00+00:00,1,0.0,13.5,930.3,0.6,0.4,10200
2018-04-24T08:00+00:00,15,0.0,16.6,969.8,1.0,2.8,11104
2018-04-24T08:00+00:00,30,0.0,18.0,974.4,0.1,1.6,16412
2018-04-24T08:00+00:00,39,0.0,16.1,950.0,0.5,0.4,11803
2018-04-24T08:00+00:00,48,0.0,16.3,967.1,0.0,1.5,20212
2018-04-24T08:00+00:00,56,0.0,17.6,988.8,0.5,1.5,3202
2018-04-24T08:00+00:00,93,0.0,17.0,987.4,0.4,7.4,5609
2018-04-24T08:00+00:00,105,0.0,18.4,993.7,0.1,4.6,5904
2018-04-24T08:00+00:00,112,0.0,18.3,985.4,0.3,3.5,7604
2018-04-24T08:00+00:00,145,0.1,14.0,971.4,0.0,0.5,6305
2018-04-24T08:00+00:00,5925,0.0,19.1,997.4,0.4,4.4,
2018-04-24T08:00+00:00,12322,0.0,14.0,,0.2,1.4,
2018-04-24T09:00+00:00,1,0.0,15.2,930.2,0.2,0.6,10200
2018-04-24T09:00+00:00,15,0.0,18.4,969.3,1.0,0.3,11104
2018-04-24T09:00+00:00,30,0.0,17.1,974.7,0.0,1.5,16412
2018-04-24T09:00+00:00,39,0.0,17.7,949.8,1.0,0.5,11803
2018-04-24T09:00+00:00,48,0.0,16.2,967.5,0.0,1.8,20212
2018-04-24T09:00+00:00,56,0.0,17.8,989.1,0.5,1.8,3202
2018-04-24T09:00+00:00,93,0.0,16.1,987.7,0.2,6.6,5609
2018-04-24T09:00+00:00,105,0.0,20.4,993.5,1.0,5.4,5904
2018-04-24T09:00+00:00,112,0.0,18.4,985.5,0.0,4.8,7604
2018-04-24T09:00+00:00,145,0.0,16.1,971.3,0.3,0.5,6305
2018-04-24T09:00+00:00,5925,0.0,19.9,997.3,1.0,5.2,
2018-04-24T09:00+00:00,12322,0.0,14.5,,0.9,2.1,
2018-04-24T10:00+00:00,1,0.0,15.8,930.2,0.2,0.6,10200
2018-04-24T10:00+00:00,15,0.0,17.7,968.9,1.0,2.1,11104
2018-04-24T10:00+00:00,30,0.0,17.6,974.9,0.0,0.9,16412
2018-04-24T10:00+00:00,39,0.0,19.6,948.8,1.0,0.3,11803
2018-04-24T10:00+00:00,48,0.0,17.6,967.1,0.0,0.5,20212
2018-04-24T10:00+00:00,56,0.0,18.8,988.5,0.6,1.3,3202
2018-04-24T10:00+00:00,93,0.0,18.1,987.3,0.9,6.9,5609
2018-04-24T10:00+00:00,105,0.0,19.9,993.4,0.7,6.3,5904
2018-04-24T10:00+00:00,112,0.0,19.9,985.5,0.6,6.6,7604
2018-04-24T10:00+00:00,145,0.0,17.9,970.4,1.0,1.4,6305
2018-04-24T10:00+00:00,5925,0.0,20.9,996.9,1.0,4.8,
2018-04-24T10:00+00:00,12322,0.0,15.2,,0.4,3.0,
2018-04-24T11:00+00:00,1,0.0,16.7,930.0,0.3,2.2,10200
2018-04-24T11:00+00:00,15,0.0,18.7,968.2,1.0,2.6,11104
2018-04-24T11:00+00:00,30,0.0,18.1,974.1,0.0,0.8,16412
2018-04-24T11:00+00:00,39,0.0,21.0,947.8,1.0,0.8,11803
2018-04-24T11:00+00:00,48,0.0,19.8,966.3,0.9,0.8,20212
2018-04-24T11:00+00:00,56,0.0,19.3,988.0,0.6,1.5,3202
2018-04-24T11:00+00:00,93,0.0,19.7,986.7,1.0,6.6,5609
2018-04-24T11:00+00:00,105,0.0,21.8,992.9,0.9,4.9,5904
