time,station,rr,tl,p,so_h,ff,substation
2018-12-02T04:00+00:00,12322,0.0,1.4,,0.0,1.7,
2018-12-02T05:00+00:00,1,0.0,-2.0,926.6,0.0,0.7,10200
2018-12-02T05:00+00:00,15,0.0,5.0,960.1,0.0,0.6,11104
2018-12-02T05:00+00:00,30,0.0,-1.5,972.9,0.0,1.5,16412
2018-12-02T05:00+00:00,39,0.0,1.6,943.3,0.0,2.7,11803
2018-12-02T05:00+00:00,48,0.0,-3.1,965.6,0.0,1.1,20212
2018-12-02T05:00+00:00,56,0.0,-0.1,983.8,0.0,1.2,3202
2018-12-02T05:00+00:00,93,0.0,-2.4,984.1,0.0,1.7,5609
2018-12-02T05:00+00:00,105,0.0,-2.5,992.6,0.0,2.8,5904
2018-12-02T05:00+00:00,112,0.0,-3.9,983.5,0.0,1.5,7604
2018-12-02T05:00+00:00,145,0.0,3.4,963.3,0.0,1.0,6305
2018-12-02T05:00+00:00,5925,0.0,-1.9,996.5,0.0,2.2,
2018-12-02T05:00+00:00,12322,0.0,0.5,,0.0,0.9,
2018-12-02T06:00+00:00,1,0.0,-2.2,926.4,0.0,0.6,10200
2018-12-02T06:00+00:00,15,0.0,5.1,960.0,0.0,0.5,11104
2018-12-02T06:00+00:00,30,0.0,-1.5,972.6,0.0,0.7,16412
2018-12-02T06:00+00:00,39,0.0,2.2,942.6,0.0,4.2,11803
2018-12-02T06:00+00:00,48,0.0,-2.8,965.2,0.0,1.0,20212
2018-12-02T06:00+00:00,56,0.0,-0.1,983.4,0.0,1.2,3202
2018-12-02T06:00+00:00,93,0.0,-2.3,983.7,0.0,1.5,5609
2018-12-02T06:00+00:00,105,0.0,-2.5,991.7,0.0,2.6,5904
2018-12-02T06:00+00:00,112,0.0,-3.8,983.0,0.0,1.6,7604
2018-12-02T06:00+00:00,145,0.0,2.7,962.5,0.0,0.9,6305
2018-12-02T06:00+00:00,5925,0.0,-2.0,995.7,0.0,2.3,
2018-12-02T06:00+00:00,12322,0.0,0.7,,0.0,1.3,
2018-12-02T07:00+00:00,1,0.0,-2.3,926.3,0.0,0.6,10200
2018-12-02T07:00+00:00,15,0.0,5.3,959.9,0.0,0.6,11104
2018-12-02T07:00+00:00,30,0.0,-1.5,972.2,0.0,0.7,16412
2018-12-02T07:00+00:00,39,0.0,2.7,942.5,0.0,4.1,11803
2018-12-02T07:00+00:00,48,0.0,-2.5,965.3,0.0,0.7,20212
2018-12-02T07:00+00:00,56,0.0,-0.4,983.3,0.0,1.2,3202
2018-12-02T07:00+00:00,93,0.0,-2.4,983.3,0.0,1.4,5609
2018-12-02T07:00+00:00,105,0.0,-2.5,991.6,0.0,3.0,5904
2018-12-02T07:00+00:00,112,0.0,-3.7,982.7,0.0,1.4,7604
2018-12-02T07:00+00:00,145,0.0,3.2,962.4,0.0,0.7,6305
2018-12-02T07:00+00:00,5925,0.0,-1.8,995.6,0.0,2.4,
2018-12-02T07:00+00:00,12322,0.0,0.8,,0.0,1.7,
2018-12-02T08:00+00:00,1,0.0,-2.3,926.0,0.0,0.7,10200
2018-12-02T08:00+00:00,15,0.7,5.4,959.6,0.0,1.0,11104
2018-12-02T08:00+00:00,30,0.0,-1.5,972.1,0.0,0.3,16412
2018-12-02T08:00+00:00,39,0.0,3.3,942.2,0.0,4.2,11803
2018-12-02T08:00+00:00,48,0.0,-2.4,965.2,0.0,0.5,20212
2018-12-02T08:00+00:00,56,0.0,-0.4,982.9,0.0,1.4,3202
2018-12-02T08:00+00:00,93,0.0,-2.4,983.3,0.0,1.6,5609
2018-12-02T08:00+00:00,105,0.0,-2.1,991.4,0.0,2.9,5904
2018-12-02T08:00+00:00,112,0.0,-3.5,982.4,0.0,0.6,7604
2018-12-02T08:00+00:00,145,0.0,4.2,962.2,0.2,0.6,6305
2018-12-02T08:00+00:00,5925,0.0,-1.5,995.4,0.0,3.3,
2018-12-02T08:00+00:00,12322,0.0,1.1,,0.0,1.8,
2018-12-02T09:00+00:00,1,0.0,-2.2,925.9,0.0,0.7,10200
2018-12-02T09:00+00:00,15,0.6,8.6,959.5,0.0,4.1,11104
2018-12-02T09:00+00:00,30,0.0,-1.1,971.6,0.0,1.0,16412
2018-12-02T09:00+00:00,39,0.0,4.0,942.6,0.0,3.9,11803
2018-12-02T09:00+00:00,48,0.0,-1.6,964.9,0.0,0.3,20212
2018-12-02T09:00+00:00,56,0.0,-0.2,982.9,0.0,1.2,3202
2018-12-02T09:00+00:00,93,0.0,-2.4,983.1,0.0,2.6,5609
2018-12-02T09:00+00:00,105,0.0,-1.6,991.4,0.0,2.9,5904
2018-12-02T09:00+00:00,112,0.0,-3.6,982.3,0.0,1.9,7604
2018-12-02T09:00+00:00,145,0.0,5.6,961.5,0.0,0.4,6305
2018-12-02T09:00+00:00,5925,0.0,-1.4,995.2,0.0,2.6,
2018-12-02T09:00+00:00,12322,0.0,1.2,,0.0,2.1,
2018-12-02T10:00+00:00,1,0.0,-1.9,925.3,0.0,0.5,10200
2018-12-02T10:00+00:00,15,0.2,7.1,960.5,0.0,2.5,11104
2018-12-02T10:00+00:00,30,0.0,-1.0,971.2,0.0,0.8,16412
2018-12-02T10:00+00:00,39,0.0,5.1,942.5,0.0,3.4,11803
2018-12-02T10:00+00:00,48,0.0,-0.9,964.3,0.0,0.6,20212
2018-12-02T10:00+00:00,56,0.0,0.0,982.0,0.0,0.9,3202
2018-12-02T10:00+00:00,93,0.0,-2.6,982.4,0.0,2.6,5609
2018-12-02T10:00+00:00,105,0.0,-1.1,990.6,0.0,2.3,5904
2018-12-02T10:00+00:00,112,0.0,-2.5,981.8,0.0,0.9,7604
2018-12-02T10:00+00:00,145,0.0,6.3,961.5,0.0,1.0,6305
2018-12-02T10:00+00:00,5925,0.0,-0.7,994.5,0.0,2.0,
2018-12-02T10:00+00:00,12322,0.0,1.7,,0.0,1.5,
2018-12-02T11:00+00:00,1,0.0,-1.6,924.4,0.0,0.6,10200
2018-12-02T11:00+00:00,15,3.4,6.9,959.7,0.0,1.4,11104
2018-12-02T11:00+00:00,30,0.0,-0.9,970.3,0.0,0.7,16412
2018-12-02T11:00+00:00,39,0.0,6.0,942.0,0.0,3.4,11803
2018-12-02T11:00+00:00,48,0.0,-0.5,963.4,0.0,0.0,20212
2018-12-02T11:00+00:00,56,0.0,0.0,981.0,0.0,1.2,3202
2018-12-02T11:00+00:00,93,0.0,-2.4,981.4,0.0,2.7,5609
2018-12-02T11:00+00:00,105,0.0,-0.5,989.9,0.0,2.8,5904
2018-12-02T11:00+00:00,112,0.0,-1.8,981.0,0.0,0.7,7604
2018-12-02T11:00+00:00,145,0.0,6.9,961.0,0.0,1.5,6305
2018-12-02T11:00+00:00,5925,0.0,-0.2,993.8,0.0,3.0,
2018-12-02T11:00+00:00,12322,0.0,1.9,,0.0,1.0,
2018-12-02T12:00+00:00,1,0.0,-1.3,923.7,0.0,0.3,10200
2018-12-02T12:00+00:00,15,0.7,8.1,960.1,0.0,4.4,11104
2018-12-02T12:00+00:00,30,0.0,-0.7,969.9,0.0,0.9,16412
2018-12-02T12:00+00:00,39,0.0,7.3,942.0,0.0,3.8,11803
2018-12-02T12:00+00:00,48,0.0,0.4,962.4,0.0,0.3,20212
2018-12-02T12:00+00:00,56,0.0,-0.2,981.0,0.0,0.7,3202
2018-12-02T12:00+00:00,93,0.0,-2.1,980.5,0.0,2.3,5609
2018-12-02T12:00+00:00,105,0.0,-0.2,989.1,0.0,2.4,5904
2018-12-02T12:00+00:00,112,0.0,-1.3,980.2,0.0,0.2,7604
2018-12-02T12:00+00:00,145,0.0,7.0,961.1,0.0,1.6,6305
2018-12-02T12:00+00:00,5925,0.0,0.2,993.0,0.0,2.8,
2018-12-02T12:00+00:00,12322,0.0,2.7,,0.0,1.4,
2018-12-02T13:00+00:00,1,0.0,-1.0,922.5,0.0,0.5,10200
2018-12-02T13:00+00:00,15,0.4,8.1,959.5,0.0,1.7,11104
2018-12-02T13:00+00:00,30,0.0,0.3,968.7,0.0,0.3,16412
2018-12-02T13:00+00:00,39,0.2,7.3,941.5,0.0,3.6,11803
2018-12-02T13:00+00:00,48,0.0,0.8,961.4,0.5,0.8,20212
2018-12-02T13:00+00:00,56,0.0,-0.1,980.2,0.0,1.1,3202
2018-12-02T13:00+00:00,93,0.0,-1.8,979.6,0.0,2.2,5609
2018-12-02T13:00+00:00,105,0.0,-0.1,988.1,0.0,3.6,5904
2018-12-02T13:00+00:00,112,0.0,-1.1,979.2,0.0,0.9,7604
2018-12-02T13:00+00:00,145,0.4,6.5,960.7,0.0,1.5,6305
2018-12-02T13:00+00:00,5925,0.0,0.5,992.2,0.0,2.9,
2018-12-02T13:00+00:00,12322,0.0,3.5,,0.0,1.0,
2018-12-02T14:00+00:00,1,0.0,-0.8,922.3,0.0,0.4,10200
2018-12-02T14:00+00:00,15,0.1,8.8,959.6,0.0,3.6,11104
2018-12-02T14:00+00:00,30,0.0,-0.2,968.6,0.0,0.8,16412
2018-12-02T14:00+00:00,39,0.0,7.2,941.5,0.0,3.1,11803
2018-12-02T14:00+00:00,48,0.0,1.0,961.2,0.1,1.0,20212
2018-12-02T14:00+00:00,56,0.0,0.0,980.4,0.0,1.0,3202
2018-12-02T14:00+00:00,93,0.0,-1.7,980.7,0.0,2.3,5609
2018-12-02T14:00+00:00,105,0.0,0.5,988.0,0.0,3.1,5904
2018-12-02T14:00+00:00,112,0.0,-0.6,978.9,0.0,1.7,7604
2018-12-02T14:00+00:00,145,0.3,6.1,960.7,0.0,1.8,6305
2018-12-02T14:00+00:00,5925,0.0,0.9,991.9,0.0,2.5,
2018-12-02T14:00+00:00,12322,0.1,3.1,,0.0,0.9,
2018-12-02T15:00+00:00,1,0.1,-0.5,922.3,0.0,0.2,10200
2018-12-02T15:00+00:00,15,4.3,8.7,960.1,0.0,3.2,11104
2018-12-02T15:00+00:00,30,0.0,0.2,967.8,0.0,0.1,16412
2018-12-02T15:00+00:00,39,0.0,7.4,941.6,0.0,3.6,11803
2018-12-02T15:00+00:00,48,0.0,0.5,960.4,0.0,0.6,20212
2018-12-02T15:00+00:00,56,0.1,0.2,980.4,0.0,0.5,3202
2018-12-02T15:00+00:00,93,0.0,-1.6,979.8,0.0,1.3,5609
2018-12-02T15:00+00:00,105,0.0,1.0,987.4,0.0,3.1,5904
2018-12-02T15:00+00:00,112,0.0,-0.2,979.0,0.0,2.7,7604
2018-12-02T15:00+00:00,145,0.1,6.6,960.3,0.0,2.3,6305
2018-12-02T15:00+00:00,5925,0.0,1.5,991.3,0.0,2.1,
2018-12-02T15:00+00:00,12322,0.1,3.1,,0.0,1.0,
2018-12-02T16:00+00:00,1,0.2,-0.5,922.1,0.0,0.2,10200
2018-12-02T16:00+00:00,15,1.2,8.4,960.3,0.0,3.0,11104
2018-12-02T16:00+00:00,30,0.0,0.5,967.8,0.0,0.5,16412
2018-12-02T16:00+00:00,39,0.0,6.5,942.0,0.0,4.3,11803
2018-12-02T16:00+00:00,48,0.0,0.2,960.5,0.0,0.8,20212
2018-12-02T16:00+00:00,56,0.7,0.3,980.3,0.0,1.1,3202
2018-12-02T16:00+00:00,93,0.0,-1.4,980.5,0.0,1.1,5609
2018-12-02T16:00+00:00,105,0.0,1.1,987.9,0.0,3.4,5904
2018-12-02T16:00+00:00,112,0.0,-0.8,978.8,0.0,0.3,7604
2018-12-02T16:00+00:00,145,0.0,6.8,960.2,0.0,2.6,6305
2018-12-02T16:00+00:00,5925,0.0,2.0,991.5,0.0,3.2,
2018-12-02T16:00+00:00,12322,0.0,3.2,,0.0,0.8,
2018-12-02T17:00+00:00,1,0.0,-0.3,922.3,0.0,0.4,10200
2018-12-02T17:00+00:00,15,1.9,8.1,960.9,0.0,4.5,11104
2018-12-02T17:00+00:00,30,0.1,0.7,967.8,0.0,0.2,16412
2018-12-02T17:00+00:00,39,0.0,6.1,942.1,0.0,3.8,11803
2018-12-02T17:00+00:00,48,0.0,-0.3,960.4,0.0,0.3,20212
2018-12-02T17:00+00:00,56,0.8,0.4,980.1,0.0,1.2,3202
2018-12-02T17:00+00:00,93,0.1,-1.2,979.9,0.0,0.2,5609
2018-12-02T17:00+00:00,105,0.0,0.9,988.0,0.0,2.1,5904
2018-12-02T17:00+00:00,112,0.0,-0.4,978.9,0.0,0.3,7604
2018-12-02T17:00+00:00,145,0.3,6.0,960.9,0.0,1.0,6305
2018-12-02T17:00+00:00,5925,0.0,1.7,991.9,0.0,1.6,
2018-12-02T17:00+00:00,12322,0.0,3.1,,0.0,0.7,
2018-12-02T18:00+00:00,1,0.0,-0.3,922.5,0.0,0.1,10200
2018-12-02T18:00+00:00,15,0.3,8.2,960.4,0.0,5.2,11104
2018-12-02T18:00+00:00,30,0.0,0.7,967.7,0.0,0.5,16412
2018-12-02T18:00+00:00,39,0.0,6.0,942.5,0.0,3.6,11803
2018-12-02T18:00+00:00,48,0.0,-0.3,960.9,0.0,0.1,20212
2018-12-02T18:00+00:00,56,0.8,0.6,980.2,0.0,0.4,3202
2018-12-02T18:00+00:00,93,0.7,-0.9,979.3,0.0,0.4,5609
2018-12-02T18:00+00:00,105,0.6,0.7,987.6,0.0,2.5,5904
2018-12-02T18:00+00:00,112,0.0,-0.1,979.1,0.0,0.8,7604
2018-12-02T18:00+00:00,145,0.2,6.0,961.2,0.0,1.4,6305
2018-12-02T18:00+00:00,5925,0.6,1.6,991.4,0.0,2.2,
2018-12-02T18:00+00:00,12322,0.0,2.9,,0.0,1.1,
2018-12-02T19:00+00:00,1,0.0,-0.3,922.6,0.0,0.2,10200
2018-12-02T19:00+00:00,15,0.7,8.4,960.4,0.0,4.2,11104
2018-12-02T19:00+00:00,30,0.0,0.5,967.5,0.0,0.1,16412
2018-12-02T19:00+00:00,39,0.0,5.8,942.4,0.0,3.0,11803
2018-12-02T19:00+00:00,48,0.0,-0.4,961.2,0.0,0.0,20212
2018-12-02T19:00+00:00,56,0.3,0.8,980.3,0.0,0.3,3202
2018-12-02T19:00+00:00,93,0.0,-0.6,979.1,0.0,0.4,5609
2018-12-02T19:00+00:00,105,0.9,0.7,987.2,0.0,2.7,5904
2018-12-02T19:00+00:00,112,0.6,0.0,978.8,0.0,1.2,7604
2018-12-02T19:00+00:00,145,0.0,6.7,961.4,0.0,1.6,6305
2018-12-02T19:00+00:00,5925,1.0,1.3,991.1,0.0,2.4,
2018-12-02T19:00+00:00,12322,0.0,2.9,,0.0,0.6,
2018-12-02T20:00+00:00,1,0.3,-0.1,922.6,0.0,0.7,10200
2018-12-02T20:00+00:00,15,1.4,8.7,960.1,0.0,4.1,11104
2018-12-02T20:00+00:00,30,0.0,0.2,968.0,0.0,0.3,16412
2018-12-02T20:00+00:00,39,0.0,5.7,942.3,0.0,2.6,11803
2018-12-02T20:00+00:00,48,0.0,-0.6,961.2,0.0,0.5,20212
2018-12-02T20:00+00:00,56,0.2,0.8,980.3,0.0,0.3,3202
2018-12-02T20:00+00:00,93,0.1,-0.5,979.2,0.0,1.8,5609
2018-12-02T20:00+00:00,105,0.6,0.8,987.2,0.0,2.7,5904
2018-12-02T20:00+00:00,112,0.1,0.3,978.7,0.0,1.4,7604
2018-12-02T20:00+00:00,145,0.0,6.8,961.1,0.0,1.5,6305
2018-12-02T20:00+00:00,5925,0.6,1.4,991.2,0.0,2.3,
2018-12-02T20:00+00:00,12322,0.0,2.9,,0.0,0.9,
2018-12-02T21:00+00:00,1,0.0,-0.1,922.9,0.0,0.0,10200
2018-12-02T21:00+00:00,15,1.1,8.1,960.3,0.0,4.6,11104
2018-12-02T21:00+00:00,30,0.0,0.2,967.7,0.0,0.4,16412
2018-12-02T21:00+00:00,39,0.2,5.8,942.1,0.0,2.5,11803
2018-12-02T21:00+00:00,48,0.0,-0.4,961.0,0.0,0.3,20212
2018-12-02T21:00+00:00,56,0.1,0.7,980.2,0.0,0.6,3202
2018-12-02T21:00+00:00,93,0.0,-0.3,978.8,0.0,2.3,5609
2018-12-02T21:00+00:00,105,0.7,0.8,987.0,0.0,2.3,5904
2018-12-02T21:00+00:00,112,0.0,0.4,978.4,0.0,0.8,7604
2018-12-02T21:00+00:00,145,0.0,7.5,960.9,0.0,2.1,6305
2018-12-02T21:00+00:00,5925,0.6,1.4,991.0,0.0,2.5,
2018-12-02T21:00+00:00,12322,0.0,2.7,,0.0,0.8,
2018-12-02T22:00+00:00,1,0.0,-0.1,923.0,0.0,0.2,10200
2018-12-02T22:00+00:00,15,4.0,8.6,960.4,0.0,4.7,11104
2018-12-02T22:00+00:00,30,0.0,0.5,967.5,0.0,0.5,16412
2018-12-02T22:00+00:00,39,0.7,5.8,942.0,0.0,2.7,11803
2018-12-02T22:00+00:00,48,0.0,-0.6,961.0,0.0,0.3,20212
2018-12-02T22:00+00:00,56,0.4,0.8,980.0,0.0,0.5,3202
2018-12-02T22:00+00:00,93,0.0,-0.2,978.4,0.0,3.1,5609
2018-12-02T22:00+00:00,105,0.1,0.8,986.7,0.0,2.0,5904
2018-12-02T22:00+00:00,112,0.0,0.3,978.4,0.0,1.6,7604
2018-12-02T22:00+00:00,145,0.0,7.6,960.7,0.0,1.8,6305
2018-12-02T22:00+00:00,5925,0.2,1.4,990.5,0.0,1.8,
2018-12-02T22:00+00:00,12322,0.0,2.5,,0.0,0.5,
2018-12-02T23:00+00:00,1,0.2,0.2,922.9,0.0,0.3,10200
2018-12-02T23:00+00:00,15,5.7,8.3,960.8,0.0,3.7,11104
2018-12-02T23:00+00:00,30,0.0,0.7,967.0,0.0,0.4,16412
2018-12-02T23:00+00:00,39,0.5,6.0,941.8,0.0,2.2,11803
2018-12-02T23:00+00:00,48,0.0,-0.4,961.1,0.0,0.3,20212
2018-12-02T23:00+00:00,56,0.4,1.1,979.7,0.0,0.3,3202
2018-12-02T23:00+00:00,93,0.0,0.7,977.9,0.0,3.5,5609
2018-12-02T23:00+00:00,105,0.0,0.9,986.6,0.0,1.9,5904
2018-12-02T23:00+00:00,112,0.0,0.0,977.8,0.0,1.3,7604
2018-12-02T23:00+00:00,145,0.0,7.1,960.5,0.0,1.2,6305
2018-12-02T23:00+00:00,5925,0.1,1.4,990.3,0.0,1.4,
2018-12-02T23:00+00:00,12322,0.0,2.6,,0.0,0.1,
2018-12-03T00:00+00:00,1,0.0,0.2,922.6,0.0,0.1,10200
2018-12-03T00:00+00:00,15,4.1,8.4,960.2,0.0,6.0,11104
2018-12-03T00:00+00:00,30,0.0,0.6,966.5,0.0,0.6,16412
2018-12-03T00:00+00:00,39,0.8,5.7,941.9,0.0,2.2,11803
2018-12-03T00:00+00:00,48,0.0,-0.5,960.4,0.0,0.6,20212
2018-12-03T00:00+00:00,56,0.8,1.1,979.7,0.0,0.6,3202
2018-12-03T00:00+00:00,93,0.0,1.0,978.1,0.0,3.0,5609
2018-12-03T00:00+00:00,105,0.0,1.1,986.1,0.0,1.6,5904
2018-12-03T00:00+00:00,112,0.0,0.3,977.7,0.0,0.5,7604
2018-12-03T00:00+00:00,145,1.2,6.1,960.7,0.0,1.2,6305
2018-12-03T00:00+00:00,5925,0.0,1.7,990.0,0.0,1.6,
2018-12-03T00:00+00:00,12322,0.1,2.9,,0.0,0.6,
2018-12-03T01:00+00:00,1,0.0,0.2,922.6,0.0,0.1,10200
2018-12-03T01:00+00:00,15,5.4,8.5,960.2,0.0,5.9,11104
2018-12-03T01:00+00:00,30,0.0,0.5,966.7,0.0,0.5,16412
2018-12-03T01:00+00:00,39,2.9,5.9,942.0,0.0,2.1,11803
2018-12-03T01:00+00:00,48,0.0,-0.4,960.9,0.0,0.2,20212
2018-12-03T01:00+00:00,56,0.6,1.4,979.7,0.0,0.1,3202
2018-12-03T01:00+00:00,93,0.0,2.5,977.8,0.0,2.3,5609
2018-12-03T01:00+00:00,105,0.0,1.3,986.2,0.0,2.3,5904
2018-12-03T01:00+00:00,112,0.0,0.6,977.6,0.0,0.8,7604
2018-12-03T01:00+00:00,145,1.4,6.4,960.8,0.0,0.4,6305
2018-12-03T01:00+00:00,5925,0.0,1.9,990.2,0.0,2.4,
2018-12-03T01:00+00:00,12322,1.1,2.9,,0.0,0.2,
2018-12-03T02:00+00:00,1,0.0,0.1,922.5,0.0,0.2,10200
2018-12-03T02:00+00:00,15,2.9,8.9,960.2,0.0,4.9,11104
2018-12-03T02:00+00:00,30,0.0,0.6,966.5,0.0,1.1,16412
2018-12-03T02:00+00:00,39,0.9,6.1,941.9,0.0,1.4,11803
2018-12-03T02:00+00:00,48,0.1,-0.1,960.8,0.0,0.3,20212
2018-12-03T02:00+00:00,56,0.7,1.5,979.6,0.0,0.3,3202
2018-12-03T02:00+00:00,93,0.0,1.2,977.9,0.0,3.0,5609
2018-12-03T02:00+00:00,105,0.0,1.3,986.1,0.0,1.8,5904
2018-12-03T02:00+00:00,112,0.0,0.5,977.6,0.0,1.3,7604
2018-12-03T02:00+00:00,145,1.2,6.7,960.8,0.0,2.2,6305
2018-12-03T02:00+00:00,5925,0.0,2.0,990.0,0.0,1.6,
2018-12-03T02:00+00:00,12322,0.5,3.0,,0.0,0.1,
2018-12-03T03:00+00:00,1,0.0,0.4,922.5,0.0,0.2,10200
2018-12-03T03:00+00:00,15,0.9,8.9,960.1,0.0,5.3,11104
2018-12-03T03:00+00:00,30,0.0,1.1,966.3,0.0,0.2,16412
2018-12-03T03:00+00:00,39,1.4,6.0,941.6,0.0,3.9,11803
2018-12-03T03:00+00:00,48,0.1,0.2,960.4,0.0,0.2,20212
2018-12-03T03:00+00:00,56,0.6,1.8,979.3,0.0,0.2,3202
2018-12-03T03:00+00:00,93,0.0,1.6,977.8,0.0,2.4,5609
2018-12-03T03:00+00:00,105,0.5,1.3,985.9,0.0,1.8,5904
2018-12-03T03:00+00:00,112,0.3,0.5,977.3,0.0,2.1,7604
2018-12-03T03:00+00:00,145,0.2,7.4,960.3,0.0,1.2,6305
2018-12-03T03:00+00:00,5925,0.6,1.5,989.8,0.0,1.2,
2018-12-03T03:00+00:00,12322,0.4,3.1,,0.0,0.8,
2018-12-03T04:00+00:00,1,0.9,0.4,922.6,0.0,0.5,10200
2018-12-03T04:00+00:00,15,1.8,9.0,960.1,0.0,4.4,11104
2018-12-03T04:00+00:00,30,0.0,1.3,965.9,0.0,0.9,16412
2018-12-03T04:00+00:00,39,1.2,6.1,941.8,0.0,1.7,11803
2018-12-03T04:00+00:00,48,0.0,0.4,960.1,0.0,0.1,20212
2018-12-03T04:00+00:00,56,0.4,2.0,979.0,0.0,0.1,3202
2018-12-03T04:00+00:00,93,0.1,1.4,977.8,0.0,2.2,5609
2018-12-03T04:00+00:00,105,1.3,1.1,985.8,0.0,1.7,5904
2018-12-03T04:00+00:00,112,0.0,0.7,977.6,0.0,1.0,7604
2018-12-03T04:00+00:00,145,0.0,7.0,960.5,0.0,1.9,6305
2018-12-03T04:00+00:00,5925,1.9,1.6,989.8,0.0,1.4,
2018-12-03T04:00+00:00,12322,0.3,2.7,,0.0,0.7,
2018-12-03T05:00+00:00,1,0.5,0.2,922.5,0.0,0.2,10200
2018-12-03T05:00+00:00,15,2.5,9.0,960.2,0.0,4.5,11104
2018-12-03T05:00+00:00,30,0.0,1.4,966.2,0.0,0.6,16412
2018-12-03T05:00+00:00,39,0.3,6.3,941.8,0.0,0.9,11803
2018-12-03T05:00+00:00,48,0.1,0.4,960.0,0.0,0.7,20212
2018-12-03T05:00+00:00,56,0.2,2.1,979.2,0.0,0.1,3202
2018-12-03T05:00+00:00,93,0.0,2.0,977.8,0.0,3.2,5609
2018-12-03T05:00+00:00,105,1.0,1.3,985.9,0.0,2.0,5904
2018-12-03T05:00+00:00,112,0.7,1.0,977.4,0.0,0.6,7604
2018-12-03T05:00+00:00,145,0.5,6.9,961.0,0.0,1.5,6305
2018-12-03T05:00+00:00,5925,0.9,1.8,989.8,0.0,1.8,
2018-12-03T05:00+00:00,12322,0.6,3.1,,0.0,0.2,
2018-12-03T06:00+00:00,1,0.2,0.4,922.4,0.0,0.2,10200
2018-12-03T06:00+00:00,15,0.3,9.3,960.4,0.0,5.1,11104
2018-12-03T06:00+00:00,30,0.0,2.0,966.0,0.0,1.0,16412
2018-12-03T06:00+00:00,39,0.5,6.2,942.1,0.0,1.4,11803
2018-12-03T06:00+00:00,48,0.0,0.5,960.3,0.0,0.7,20212
2018-12-03T06:00+00:00,56,0.4,2.5,979.0,0.0,0.1,3202
2018-12-03T06:00+00:00,93,0.0,1.6,977.6,0.0,2.9,5609
2018-12-03T06:00+00:00,105,0.2,1.5,985.8,0.0,1.8,5904
2018-12-03T06:00+00:00,112,1.1,1.2,977.1,0.0,0.6,7604
2018-12-03T06:00+00:00,145,0.8,7.1,960.9,0.0,1.3,6305
2018-12-03T06:00+00:00,5925,0.3,2.2,989.7,0.0,2.2,
2018-12-03T06:00+00:00,12322,0.1,3.1,,0.0,0.8,
2018-12-03T07:00+00:00,1,0.1,0.5,922.9,0.0,0.4,10200
2018-12-03T07:00+00:00,15,0.2,9.5,960.9,0.0,4.2,11104
2018-12-03T07:00+00:00,30,0.2,2.5,966.3,0.0,0.7,16412
2018-12-03T07:00+00:00,39,0.3,6.4,942.3,0.0,1.5,11803
2018-12-03T07:00+00:00,48,0.0,0.6,960.5,0.0,0.5,20212
2018-12-03T07:00+00:00,56,1.3,2.7,979.2,0.0,0.2,3202
2018-12-03T07:00+00:00,93,0.0,2.2,977.8,0.0,1.7,5609
2018-12-03T07:00+00:00,105,0.5,1.9,985.9,0.0,1.7,5904
2018-12-03T07:00+00:00,112,0.3,1.0,977.5,0.0,1.5,7604
2018-12-03T07:00+00:00,145,0.0,7.4,960.9,0.0,1.5,6305
2018-12-03T07:00+00:00,5925,0.3,2.3,989.8,0.0,2.3,
2018-12-03T07:00+00:00,12322,0.0,3.3,,0.0,0.2,
2018-12-03T08:00+00:00,1,0.0,0.8,922.9,0.0,0.2,10200
2018-12-03T08:00+00:00,15,0.0,9.7,960.9,0.0,4.9,11104
2018-12-03T08:00+00:00,30,0.0,2.6,966.2,0.0,1.1,16412
2018-12-03T08:00+00:00,39,0.2,7.0,942.6,0.0,1.3,11803
2018-12-03T08:00+00:00,48,0.0,1.1,960.5,0.1,0.4,20212
2018-12-03T08:00+00:00,56,0.3,3.3,979.3,0.0,0.2,3202
2018-12-03T08:00+00:00,93,0.0,2.8,977.8,0.0,2.4,5609
2018-12-03T08:00+00:00,105,0.0,2.1,985.8,0.0,2.3,5904
2018-12-03T08:00+00:00,112,0.2,1.3,977.6,0.0,1.3,7604
2018-12-03T08:00+00:00,145,0.1,8.0,961.2,0.0,1.8,6305
2018-12-03T08:00+00:00,5925,0.1,2.4,989.7,0.0,2.5,
2018-12-03T08:00+00:00,12322,0.1,3.8,,0.0,0.8,
2018-12-03T09:00+00:00,1,0.5,1.1,922.9,0.0,0.1,10200
2018-12-03T09:00+00:00,15,0.2,10.0,960.9,0.1,5.0,11104
2018-12-03T09:00+00:00,30,0.0,3.3,966.5,0.0,1.0,16412
2018-12-03T09:00+00:00,39,0.0,8.3,942.5,0.6,1.5,11803
2018-12-03T09:00+00:00,48,0.0,2.0,961.0,0.1,1.2,20212
2018-12-03T09:00+00:00,56,0.2,3.9,979.5,0.0,0.2,3202
2018-12-03T09:00+00:00,93,0.0,3.8,977.9,0.0,2.4,5609
2018-12-03T09:00+00:00,105,0.3,2.4,986.0,0.0,2.0,5904
2018-12-03T09:00+00:00,112,0.0,2.2,977.5,0.0,0.8,7604
2018-12-03T09:00+00:00,145,0.2,8.3,961.6,0.0,1.0,6305
2018-12-03T09:00+00:00,5925,0.3,2.7,989.9,0.0,2.3,
2018-12-03T09:00+00:00,12322,0.1,4.3,,0.0,0.3,
2018-12-03T10:00+00:00,1,0.0,1.5,922.6,0.0,0.2,10200
