time,station,rr,tl,p,so_h,ff,substation
2018-09-02T05:00+00:00,56,0.1,13.7,989.7,0.0,1.3,3202
2018-09-02T05:00+00:00,93,0.0,14.1,988.7,0.0,4.3,5609
2018-09-02T05:00+00:00,105,0.0,15.4,995.2,0.0,3.0,5904
2018-09-02T05:00+00:00,112,0.0,15.9,986.4,0.0,1.2,7604
2018-09-02T05:00+00:00,145,0.0,12.4,971.9,0.0,0.2,6305
2018-09-02T05:00+00:00,5925,0.0,16.4,999.0,0.0,1.9,
2018-09-02T05:00+00:00,12322,0.4,11.3,,0.0,0.9,
2018-09-02T06:00+00:00,1,0.1,12.7,930.8,0.0,0.5,10200
2018-09-02T06:00+00:00,15,0.0,12.7,969.7,0.0,0.9,11104
2018-09-02T06:00+00:00,30,0.0,16.1,974.9,0.1,0.6,16412
2018-09-02T06:00+00:00,39,0.1,12.1,950.3,0.0,1.4,11803
2018-09-02T06:00+00:00,48,0.0,15.3,966.8,0.0,1.1,20212
2018-09-02T06:00+00:00,56,0.0,13.6,989.9,0.0,1.1,3202
2018-09-02T06:00+00:00,93,0.0,14.4,988.8,0.2,4.5,5609
2018-09-02T06:00+00:00,105,0.0,15.8,995.2,0.0,3.2,5904
2018-09-02T06:00+00:00,112,0.0,15.8,986.7,0.0,2.5,7604
2018-09-02T06:00+00:00,145,0.0,12.4,971.5,0.0,0.3,6305
2018-09-02T06:00+00:00,5925,0.0,16.6,999.1,0.0,2.6,
2018-09-02T06:00+00:00,12322,0.0,11.6,,0.0,1.0,
2018-09-02T07:00+00:00,1,0.0,13.2,931.0,0.0,0.2,10200
2018-09-02T07:00+00:00,15,0.0,13.4,969.5,0.0,0.6,11104
2018-09-02T07:00+00:00,30,0.1,16.1,975.4,0.0,0.5,16412
2018-09-02T07:00+00:00,39,0.0,12.2,950.2,0.0,0.9,11803
2018-09-02T07:00+00:00,48,1.1,15.5,966.8,0.0,0.9,20212
2018-09-02T07:00+00:00,56,0.0,13.9,990.0,0.0,0.5,3202
2018-09-02T07:00+00:00,93,0.0,14.8,989.2,0.0,3.6,5609
2018-09-02T07:00+00:00,105,0.0,16.9,996.0,0.0,3.0,5904
2018-09-02T07:00+00:00,112,0.0,16.8,987.1,0.1,2.3,7604
2018-09-02T07:00+00:00,145,0.0,13.1,971.9,0.0,0.3,6305
2018-09-02T07:00+00:00,5925,0.0,17.5,999.7,0.2,3.2,
2018-09-02T07:00+00:00,12322,0.0,12.4,,0.0,1.9,
2018-09-02T08:00+00:00,1,0.0,13.3,931.4,0.0,0.3,10200
2018-09-02T08:00+00:00,15,0.0,14.0,969.6,0.0,0.7,11104
2018-09-02T08:00+00:00,30,1.2,16.7,975.5,0.0,0.4,16412
2018-09-02T08:00+00:00,39,0.0,12.9,950.4,0.0,0.6,11803
2018-09-02T08:00+00:00,48,1.4,15.7,967.1,0.0,0.5,20212
2018-09-02T08:00+00:00,56,0.1,14.4,990.1,0.0,0.7,3202
2018-09-02T08:00+00:00,93,0.0,15.1,989.6,0.0,3.9,5609
2018-09-02T08:00+00:00,105,0.0,18.8,996.0,0.4,2.6,5904
2018-09-02T08:00+00:00,112,0.0,17.5,987.3,0.0,1.0,7604
2018-09-02T08:00+00:00,145,0.0,16.0,971.8,0.6,0.2,6305
2018-09-02T08:00+00:00,5925,0.0,18.4,999.7,0.1,2.6,
2018-09-02T08:00+00:00,12322,0.0,13.3,,0.1,1.3,
2018-09-02T09:00+00:00,1,0.2,13.6,931.2,0.0,0.2,10200
2018-09-02T09:00+00:00,15,0.0,14.3,969.3,0.0,0.9,11104
2018-09-02T09:00+00:00,30,0.0,17.2,975.6,0.0,0.3,16412
2018-09-02T09:00+00:00,39,0.0,14.9,950.1,0.1,0.4,11803
2018-09-02T09:00+00:00,48,1.4,16.2,967.0,0.0,0.3,20212
2018-09-02T09:00+00:00,56,0.1,14.7,990.5,0.0,0.4,3202
2018-09-02T09:00+00:00,93,0.0,15.4,989.5,0.0,4.3,5609
2018-09-02T09:00+00:00,105,0.0,19.0,996.1,0.1,1.3,5904
2018-09-02T09:00+00:00,112,0.3,17.2,987.4,0.0,2.5,7604
2018-09-02T09:00+00:00,145,0.0,17.2,971.8,0.5,1.1,6305
2018-09-02T09:00+00:00,5925,0.0,19.3,999.7,0.2,2.1,
2018-09-02T09:00+00:00,12322,0.0,14.5,,0.1,1.1,
2018-09-02T10:00+00:00,1,0.1,15.1,931.2,0.0,0.2,10200
2018-09-02T10:00+00:00,15,0.0,14.7,969.0,0.0,1.1,11104
2018-09-02T10:00+00:00,30,0.0,17.7,975.7,0.0,0.1,16412
2018-09-02T10:00+00:00,39,0.0,16.3,949.6,0.9,0.8,11803
2018-09-02T10:00+00:00,48,0.0,17.7,966.9,0.0,0.7,20212
2018-09-02T10:00+00:00,56,0.0,14.8,990.3,0.0,0.5,3202
2018-09-02T10:00+00:00,93,0.2,15.4,989.5,0.0,3.5,5609
2018-09-02T10:00+00:00,105,0.0,18.3,996.5,0.0,2.5,5904
2018-09-02T10:00+00:00,112,0.7,16.8,988.0,0.0,1.3,7604
2018-09-02T10:00+00:00,145,0.0,16.0,971.8,0.2,1.2,6305
2018-09-02T10:00+00:00,5925,0.0,18.9,1000.0,0.0,2.2,
2018-09-02T10:00+00:00,12322,0.0,15.1,,0.0,0.8,
2018-09-02T11:00+00:00,1,0.0,16.1,930.8,0.0,0.2,10200
2018-09-02T11:00+00:00,15,0.0,15.7,968.6,0.0,1.1,11104
2018-09-02T11:00+00:00,30,0.0,18.1,975.5,0.0,0.6,16412
2018-09-02T11:00+00:00,39,0.0,17.7,949.0,0.7,2.0,11803
2018-09-02T11:00+00:00,48,0.0,19.4,966.5,0.4,0.4,20212
2018-09-02T11:00+00:00,56,0.6,14.9,989.8,0.0,0.7,3202
2018-09-02T11:00+00:00,93,0.2,15.2,989.1,0.0,2.7,5609
2018-09-02T11:00+00:00,105,0.3,17.3,995.9,0.0,2.2,5904
2018-09-02T11:00+00:00,112,2.7,17.2,987.3,0.1,2.7,7604
2018-09-02T11:00+00:00,145,0.0,16.2,971.3,0.0,0.4,6305
2018-09-02T11:00+00:00,5925,1.8,17.6,999.5,0.0,1.7,
2018-09-02T11:00+00:00,12322,0.0,16.6,,0.0,0.7,
2018-09-02T12:00+00:00,1,0.0,16.4,930.7,0.0,1.1,10200
2018-09-02T12:00+00:00,15,0.0,15.7,968.4,0.0,0.5,11104
2018-09-02T12:00+00:00,30,0.0,18.8,974.9,0.0,1.0,16412
2018-09-02T12:00+00:00,39,0.0,18.5,948.6,0.5,1.9,11803
2018-09-02T12:00+00:00,48,0.0,19.3,966.2,0.1,0.6,20212
2018-09-02T12:00+00:00,56,0.2,16.1,989.5,0.0,0.4,3202
2018-09-02T12:00+00:00,93,0.1,17.6,988.8,0.3,2.5,5609
2018-09-02T12:00+00:00,105,6.4,17.0,995.2,0.0,1.2,5904
2018-09-02T12:00+00:00,112,1.0,16.8,987.0,0.0,2.4,7604
2018-09-02T12:00+00:00,145,0.0,16.5,971.0,0.0,0.3,6305
2018-09-02T12:00+00:00,5925,7.4,17.2,999.2,0.0,2.0,
2018-09-02T12:00+00:00,12322,0.0,17.2,,0.0,0.5,
2018-09-02T13:00+00:00,1,0.0,18.2,930.2,0.3,0.2,10200
2018-09-02T13:00+00:00,15,0.0,16.0,968.1,0.0,2.0,11104
2018-09-02T13:00+00:00,30,0.0,19.8,974.7,0.1,0.3,16412
2018-09-02T13:00+00:00,39,0.0,19.7,948.0,0.7,3.1,11803
2018-09-02T13:00+00:00,48,0.0,20.7,965.6,0.6,0.9,20212
2018-09-02T13:00+00:00,56,0.0,16.5,989.2,0.0,1.0,3202
2018-09-02T13:00+00:00,93,0.0,18.8,988.4,0.4,1.7,5609
2018-09-02T13:00+00:00,105,0.4,17.5,995.1,0.0,0.8,5904
2018-09-02T13:00+00:00,112,9.0,16.5,986.9,0.0,0.8,7604
2018-09-02T13:00+00:00,145,0.0,16.6,970.5,0.0,0.2,6305
2018-09-02T13:00+00:00,5925,0.3,17.9,998.8,0.0,1.1,
2018-09-02T13:00+00:00,12322,0.0,17.6,,0.0,0.5,
2018-09-02T14:00+00:00,1,0.0,17.3,930.1,0.2,1.2,10200
2018-09-02T14:00+00:00,15,0.0,16.6,967.9,0.0,0.7,11104
2018-09-02T14:00+00:00,30,0.0,20.7,974.6,0.3,1.0,16412
2018-09-02T14:00+00:00,39,0.0,19.7,947.6,0.9,3.2,11803
2018-09-02T14:00+00:00,48,0.0,21.8,965.4,1.0,3.4,20212
2018-09-02T14:00+00:00,56,0.0,17.8,988.8,0.5,0.5,3202
2018-09-02T14:00+00:00,93,0.1,17.8,988.2,0.0,0.3,5609
2018-09-02T14:00+00:00,105,0.0,17.0,995.0,0.0,2.4,5904
2018-09-02T14:00+00:00,112,2.6,16.8,986.8,0.0,1.7,7604
2018-09-02T14:00+00:00,145,0.2,16.7,970.2,0.0,0.2,6305
2018-09-02T14:00+00:00,5925,0.1,17.5,998.9,0.0,2.3,
2018-09-02T14:00+00:00,12322,0.0,17.2,,0.0,0.9,
2018-09-02T15:00+00:00,1,0.0,16.4,929.9,0.0,2.4,10200
2018-09-02T15:00+00:00,15,0.0,16.4,967.7,0.0,2.4,11104
2018-09-02T15:00+00:00,30,0.0,20.0,974.4,0.3,1.7,16412
2018-09-02T15:00+00:00,39,0.0,19.7,947.3,1.0,2.4,11803
2018-09-02T15:00+00:00,48,0.0,21.4,965.1,0.7,3.4,20212
2018-09-02T15:00+00:00,56,0.0,18.3,988.5,0.0,0.4,3202
2018-09-02T15:00+00:00,93,0.0,17.7,988.0,0.0,1.0,5609
2018-09-02T15:00+00:00,105,1.6,17.2,994.7,0.0,1.7,5904
2018-09-02T15:00+00:00,112,0.1,17.5,986.6,0.0,1.2,7604
2018-09-02T15:00+00:00,145,0.0,17.0,970.1,0.0,0.2,6305
2018-09-02T15:00+00:00,5925,1.9,17.5,998.4,0.0,1.9,
2018-09-02T15:00+00:00,12322,0.0,19.0,,0.6,1.6,
2018-09-02T16:00+00:00,1,0.0,16.7,929.9,0.1,2.6,10200
2018-09-02T16:00+00:00,15,0.0,16.0,967.7,0.0,1.1,11104
2018-09-02T16:00+00:00,30,2.3,18.4,974.4,0.0,2.0,16412
2018-09-02T16:00+00:00,39,0.0,19.0,947.3,0.5,3.6,11803
2018-09-02T16:00+00:00,48,0.0,19.8,965.3,0.3,2.5,20212
2018-09-02T16:00+00:00,56,0.0,18.6,988.1,0.0,0.7,3202
2018-09-02T16:00+00:00,93,0.0,18.2,987.7,0.6,1.5,5609
2018-09-02T16:00+00:00,105,0.2,18.0,994.6,0.0,0.6,5904
2018-09-02T16:00+00:00,112,0.0,17.5,986.3,0.0,1.9,7604
2018-09-02T16:00+00:00,145,0.0,17.2,969.7,0.1,0.4,6305
2018-09-02T16:00+00:00,5925,0.1,18.4,998.2,0.0,1.4,
2018-09-02T16:00+00:00,12322,0.0,16.4,,0.9,1.3,
2018-09-02T17:00+00:00,1,0.0,16.0,929.9,0.0,2.0,10200
2018-09-02T17:00+00:00,15,0.0,16.0,967.5,0.0,0.3,11104
2018-09-02T17:00+00:00,30,1.1,17.8,974.1,0.0,0.7,16412
2018-09-02T17:00+00:00,39,0.0,18.3,947.4,0.0,2.4,11803
2018-09-02T17:00+00:00,48,0.5,18.8,965.2,0.4,0.9,20212
2018-09-02T17:00+00:00,56,0.0,18.3,987.9,0.1,0.9,3202
2018-09-02T17:00+00:00,93,0.0,17.7,987.3,0.3,1.6,5609
2018-09-02T17:00+00:00,105,0.0,17.9,994.0,0.0,0.8,5904
2018-09-02T17:00+00:00,112,0.0,17.6,985.7,0.0,1.8,7604
2018-09-02T17:00+00:00,145,0.0,16.4,969.5,0.0,0.3,6305
2018-09-02T17:00+00:00,5925,0.0,18.6,997.8,0.2,2.2,
2018-09-02T17:00+00:00,12322,0.0,15.5,,0.3,2.8,
2018-09-02T18:00+00:00,1,0.0,15.1,929.9,0.0,2.5,10200
2018-09-02T18:00+00:00,15,0.0,15.3,967.4,0.0,0.8,11104
2018-09-02T18:00+00:00,30,0.0,17.3,974.3,0.0,0.4,16412
2018-09-02T18:00+00:00,39,0.5,15.8,947.4,0.0,1.4,11803
2018-09-02T18:00+00:00,48,1.5,17.2,965.3,0.0,0.1,20212
2018-09-02T18:00+00:00,56,0.0,17.8,987.7,0.0,0.8,3202
2018-09-02T18:00+00:00,93,0.0,16.6,987.0,0.3,1.0,5609
2018-09-02T18:00+00:00,105,0.0,16.9,993.7,0.0,0.1,5904
2018-09-02T18:00+00:00,112,0.0,16.8,985.6,0.0,1.5,7604
2018-09-02T18:00+00:00,145,0.0,15.7,969.6,0.0,0.2,6305
2018-09-02T18:00+00:00,5925,0.0,18.4,997.3,0.0,1.4,
2018-09-02T18:00+00:00,12322,0.0,14.4,,0.0,1.0,
2018-09-02T19:00+00:00,1,0.0,14.5,930.0,0.0,1.5,10200
2018-09-02T19:00+00:00,15,0.0,14.7,967.5,0.0,0.8,11104
2018-09-02T19:00+00:00,30,0.0,17.1,974.1,0.0,0.9,16412
2018-09-02T19:00+00:00,39,0.0,15.5,948.1,0.0,2.7,11803
2018-09-02T19:00+00:00,48,0.0,17.2,965.8,0.0,1.3,20212
2018-09-02T19:00+00:00,56,0.0,16.5,987.7,0.0,0.8,3202
2018-09-02T19:00+00:00,93,0.0,15.7,986.9,0.0,0.5,5609
2018-09-02T19:00+00:00,105,0.0,16.9,993.8,0.0,0.4,5904
2018-09-02T19:00+00:00,112,0.0,16.3,985.5,0.0,2.2,7604
2018-09-02T19:00+00:00,145,0.0,15.0,969.7,0.0,0.1,6305
2018-09-02T19:00+00:00,5925,0.0,18.0,997.6,0.0,2.1,
2018-09-02T19:00+00:00,12322,0.0,13.7,,0.0,0.4,
2018-09-02T20:00+00:00,1,0.0,14.6,930.2,0.0,0.7,10200
2018-09-02T20:00+00:00,15,0.0,14.2,967.7,0.0,1.2,11104
2018-09-02T20:00+00:00,30,0.0,16.8,974.3,0.0,1.0,16412
2018-09-02T20:00+00:00,39,0.0,14.8,948.4,0.0,1.9,11803
2018-09-02T20:00+00:00,48,0.0,16.1,965.7,0.0,0.2,20212
2018-09-02T20:00+00:00,56,0.0,16.3,987.4,0.0,0.5,3202
2018-09-02T20:00+00:00,93,0.0,15.4,986.5,0.0,0.4,5609
2018-09-02T20:00+00:00,105,0.0,16.9,993.0,0.0,0.7,5904
2018-09-02T20:00+00:00,112,1.0,16.2,985.1,0.0,1.6,7604
2018-09-02T20:00+00:00,145,0.0,15.2,969.6,0.0,0.1,6305
2018-09-02T20:00+00:00,5925,0.0,17.9,996.8,0.0,1.8,
2018-09-02T20:00+00:00,12322,0.0,13.7,,0.0,0.4,
2018-09-02T21:00+00:00,1,0.0,14.4,929.5,0.0,0.2,10200
2018-09-02T21:00+00:00,15,0.0,14.2,967.5,0.0,1.2,11104
2018-09-02T21:00+00:00,30,0.0,16.8,972.5,0.0,1.4,16412
2018-09-02T21:00+00:00,39,0.0,14.5,948.4,0.0,0.9,11803
2018-09-02T21:00+00:00,48,0.0,15.2,965.4,0.0,1.0,20212
2018-09-02T21:00+00:00,56,0.0,16.2,987.0,0.0,0.3,3202
2018-09-02T21:00+00:00,93,0.0,15.7,985.9,0.0,0.9,5609
2018-09-02T21:00+00:00,105,7.9,17.6,993.4,0.0,0.1,5904
2018-09-02T21:00+00:00,112,1.1,16.2,984.9,0.0,2.3,7604
2018-09-02T21:00+00:00,145,0.0,15.1,969.6,0.0,0.3,6305
2018-09-02T21:00+00:00,5925,1.7,17.6,996.8,0.0,1.2,
2018-09-02T21:00+00:00,12322,0.0,13.3,,0.0,1.0,
2018-09-02T22:00+00:00,1,0.0,14.1,928.7,0.0,0.3,10200
2018-09-02T22:00+00:00,15,0.0,13.9,967.1,0.0,1.0,11104
2018-09-02T22:00+00:00,30,0.0,16.4,972.5,0.0,2.4,16412
2018-09-02T22:00+00:00,39,0.0,13.8,948.1,0.0,0.7,11803
2018-09-02T22:00+00:00,48,0.0,14.8,964.4,0.0,1.0,20212
2018-09-02T22:00+00:00,56,0.0,16.1,986.3,0.0,0.4,3202
2018-09-02T22:00+00:00,93,0.9,15.8,984.9,0.0,0.6,5609
2018-09-02T22:00+00:00,105,4.7,16.9,992.6,0.0,0.5,5904
2018-09-02T22:00+00:00,112,0.6,16.1,983.1,0.0,2.2,7604
2018-09-02T22:00+00:00,145,0.0,15.1,968.6,0.0,0.1,6305
2018-09-02T22:00+00:00,5925,6.6,17.5,996.4,0.0,0.7,
2018-09-02T22:00+00:00,12322,0.0,12.8,,0.0,1.1,
2018-09-02T23:00+00:00,1,0.0,13.8,928.5,0.0,0.8,10200
2018-09-02T23:00+00:00,15,0.0,13.9,966.8,0.0,1.1,11104
2018-09-02T23:00+00:00,30,0.0,15.9,972.6,0.0,1.0,16412
2018-09-02T23:00+00:00,39,0.0,13.5,947.6,0.0,1.4,11803
2018-09-02T23:00+00:00,48,0.0,14.6,964.7,0.0,0.8,20212
2018-09-02T23:00+00:00,56,0.0,16.0,986.4,0.0,0.2,3202
2018-09-02T23:00+00:00,93,0.1,15.9,985.9,0.0,1.0,5609
2018-09-02T23:00+00:00,105,0.0,15.8,992.7,0.0,2.8,5904
2018-09-02T23:00+00:00,112,0.0,16.2,984.6,0.0,1.2,7604
2018-09-02T23:00+00:00,145,0.0,15.1,968.8,0.0,0.2,6305
2018-09-02T23:00+00:00,5925,0.0,16.6,996.3,0.0,4.1,
2018-09-02T23:00+00:00,12322,0.0,13.0,,0.0,0.6,
2018-09-03T00:00+00:00,1,0.0,13.8,928.4,0.0,0.9,10200
2018-09-03T00:00+00:00,15,0.0,12.5,965.7,0.0,1.1,11104
2018-09-03T00:00+00:00,30,0.0,16.0,972.3,0.0,0.9,16412
2018-09-03T00:00+00:00,39,0.0,12.9,947.4,0.0,0.2,11803
2018-09-03T00:00+00:00,48,0.0,14.5,964.5,0.0,0.5,20212
2018-09-03T00:00+00:00,56,0.0,15.9,986.2,0.0,0.3,3202
2018-09-03T00:00+00:00,93,0.0,16.2,985.5,0.0,0.4,5609
2018-09-03T00:00+00:00,105,0.0,15.4,993.0,0.0,1.5,5904
2018-09-03T00:00+00:00,112,0.0,16.4,984.4,0.0,1.4,7604
2018-09-03T00:00+00:00,145,0.0,15.1,968.7,0.0,0.1,6305
2018-09-03T00:00+00:00,5925,0.0,16.5,996.6,0.0,1.0,
2018-09-03T00:00+00:00,12322,0.0,12.5,,0.0,1.4,
2018-09-03T01:00+00:00,1,0.0,13.8,928.1,0.0,0.9,10200
2018-09-03T01:00+00:00,15,0.0,11.9,965.9,0.0,1.1,11104
2018-09-03T01:00+00:00,30,0.0,15.7,971.8,0.0,1.2,16412
2018-09-03T01:00+00:00,39,0.0,12.8,947.7,0.0,0.6,11803
2018-09-03T01:00+00:00,48,0.0,14.5,964.1,0.0,0.9,20212
2018-09-03T01:00+00:00,56,0.0,16.0,986.3,0.0,0.6,3202
2018-09-03T01:00+00:00,93,0.0,16.3,985.3,0.0,1.3,5609
2018-09-03T01:00+00:00,105,0.4,15.7,992.9,0.0,1.0,5904
2018-09-03T01:00+00:00,112,0.0,16.3,984.2,0.0,2.0,7604
2018-09-03T01:00+00:00,145,0.0,15.0,968.2,0.0,0.2,6305
2018-09-03T01:00+00:00,5925,0.7,16.5,996.6,0.0,1.0,
2018-09-03T01:00+00:00,12322,0.0,12.6,,0.0,0.9,
2018-09-03T02:00+00:00,1,0.0,13.7,927.9,0.0,0.7,10200
2018-09-03T02:00+00:00,15,0.0,11.6,965.9,0.0,1.0,11104
2018-09-03T02:00+00:00,30,0.0,15.9,971.9,0.0,0.6,16412
2018-09-03T02:00+00:00,39,0.0,13.0,947.4,0.0,1.3,11803
2018-09-03T02:00+00:00,48,0.0,15.0,963.8,0.0,0.7,20212
2018-09-03T02:00+00:00,56,0.0,16.1,985.6,0.0,0.2,3202
2018-09-03T02:00+00:00,93,0.0,16.3,984.8,0.0,1.4,5609
2018-09-03T02:00+00:00,105,3.2,16.0,992.1,0.0,1.5,5904
2018-09-03T02:00+00:00,112,0.2,16.2,983.3,0.0,1.0,7604
2018-09-03T02:00+00:00,145,0.0,14.7,968.0,0.0,0.2,6305
2018-09-03T02:00+00:00,5925,3.5,16.6,995.6,0.0,1.0,
2018-09-03T02:00+00:00,12322,0.0,12.7,,0.0,0.7,
2018-09-03T03:00+00:00,1,0.0,13.5,927.4,0.0,0.2,10200
2018-09-03T03:00+00:00,15,0.0,11.9,965.5,0.0,1.0,11104
2018-09-03T03:00+00:00,30,0.0,16.0,971.3,0.0,0.5,16412
2018-09-03T03:00+00:00,39,0.0,13.2,947.0,0.0,0.6,11803
2018-09-03T03:00+00:00,48,0.0,15.2,963.4,0.0,0.5,20212
2018-09-03T03:00+00:00,56,0.0,16.0,985.2,0.0,0.4,3202
2018-09-03T03:00+00:00,93,0.0,16.2,984.3,0.0,1.8,5609
2018-09-03T03:00+00:00,105,0.5,16.4,991.5,0.0,2.6,5904
2018-09-03T03:00+00:00,112,0.1,15.6,983.1,0.0,2.8,7604
2018-09-03T03:00+00:00,145,0.0,14.7,967.7,0.0,0.3,6305
2018-09-03T03:00+00:00,5925,0.0,16.8,994.9,0.0,1.5,
2018-09-03T03:00+00:00,12322,0.0,12.9,,0.0,0.4,
2018-09-03T04:00+00:00,1,0.0,13.2,927.4,0.0,0.6,10200
2018-09-03T04:00+00:00,15,0.0,12.5,965.4,0.0,0.8,11104
2018-09-03T04:00+00:00,30,0.2,16.0,970.7,0.0,0.7,16412
2018-09-03T04:00+00:00,39,0.0,13.3,946.7,0.0,0.5,11803
2018-09-03T04:00+00:00,48,0.0,15.2,962.9,0.0,0.9,20212
2018-09-03T04:00+00:00,56,0.0,16.0,984.9,0.0,0.5,3202
2018-09-03T04:00+00:00,93,0.0,15.8,984.4,0.0,1.8,5609
2018-09-03T04:00+00:00,105,0.1,16.7,991.9,0.0,2.0,5904
2018-09-03T04:00+00:00,112,0.2,15.7,983.3,0.0,1.3,7604
2018-09-03T04:00+00:00,145,0.0,14.5,967.1,0.0,0.0,6305
2018-09-03T04:00+00:00,5925,0.1,17.2,995.4,0.0,2.2,
2018-09-03T04:00+00:00,12322,0.0,12.9,,0.0,0.7,
2018-09-03T05:00+00:00,1,0.0,13.2,927.1,0.0,0.7,10200
2018-09-03T05:00+00:00,15,0.0,12.1,965.3,0.0,1.3,11104
2018-09-03T05:00+00:00,30,0.3,15.8,970.9,0.0,0.7,16412
2018-09-03T05:00+00:00,39,0.0,12.6,946.7,0.0,0.4,11803
2018-09-03T05:00+00:00,48,0.3,15.2,962.9,0.0,0.8,20212
2018-09-03T05:00+00:00,56,0.1,16.1,984.9,0.0,0.2,3202
2018-09-03T05:00+00:00,93,0.0,15.8,984.4,0.0,2.2,5609
2018-09-03T05:00+00:00,105,0.0,16.7,991.8,0.0,1.5,5904
2018-09-03T05:00+00:00,112,0.3,15.8,983.2,0.0,1.3,7604
2018-09-03T05:00+00:00,145,0.0,14.4,967.0,0.0,0.2,6305
2018-09-03T05:00+00:00,5925,0.0,17.4,995.5,0.0,2.2,
2018-09-03T05:00+00:00,12322,0.0,12.8,,0.0,0.4,
2018-09-03T06:00+00:00,1,0.0,13.6,926.7,0.0,1.0,10200
2018-09-03T06:00+00:00,15,0.0,13.5,965.4,0.0,0.7,11104
2018-09-03T06:00+00:00,30,0.0,16.6,970.9,0.2,0.8,16412
2018-09-03T06:00+00:00,39,0.0,13.4,946.7,0.2,0.4,11803
2018-09-03T06:00+00:00,48,3.7,14.7,962.9,0.0,0.3,20212
2018-09-03T06:00+00:00,56,0.0,16.4,984.9,0.0,0.2,3202
2018-09-03T06:00+00:00,93,0.0,16.3,984.4,0.0,2.5,5609
2018-09-03T06:00+00:00,105,0.0,16.9,991.6,0.0,1.4,5904
2018-09-03T06:00+00:00,112,0.0,16.1,983.0,0.0,1.2,7604
2018-09-03T06:00+00:00,145,0.0,15.0,967.1,0.0,0.3,6305
2018-09-03T06:00+00:00,5925,0.0,17.5,995.3,0.0,2.3,
2018-09-03T06:00+00:00,12322,0.0,13.4,,0.0,0.1,
2018-09-03T07:00+00:00,1,0.0,13.7,926.9,0.0,0.7,10200
2018-09-03T07:00+00:00,15,0.0,14.9,965.4,0.0,0.7,11104
2018-09-03T07:00+00:00,30,0.0,17.6,971.0,0.0,0.5,16412
2018-09-03T07:00+00:00,39,0.0,14.3,946.5,0.8,0.8,11803
2018-09-03T07:00+00:00,48,0.1,14.8,963.1,0.0,1.0,20212
2018-09-03T07:00+00:00,56,0.0,16.5,984.8,0.0,0.2,3202
2018-09-03T07:00+00:00,93,0.0,17.1,984.1,0.0,2.6,5609
2018-09-03T07:00+00:00,105,0.0,17.6,991.4,0.0,0.7,5904
2018-09-03T07:00+00:00,112,0.0,17.0,982.7,0.0,1.9,7604
2018-09-03T07:00+00:00,145,0.0,15.8,967.0,0.0,0.5,6305
2018-09-03T07:00+00:00,5925,0.0,18.2,995.1,0.1,0.8,
2018-09-03T07:00+00:00,12322,0.0,14.0,,0.0,1.6,
2018-09-03T08:00+00:00,1,0.0,15.8,926.7,0.4,0.5,10200
2018-09-03T08:00+00:00,15,0.0,16.0,965.5,0.1,0.1,11104
2018-09-03T08:00+00:00,30,0.0,18.1,971.0,0.1,1.3,16412
2018-09-03T08:00+00:00,39,0.0,16.6,945.9,1.0,1.1,11803
2018-09-03T08:00+00:00,48,0.7,14.6,963.1,0.0,1.0,20212
2018-09-03T08:00+00:00,56,0.9,16.6,984.8,0.0,0.5,3202
2018-09-03T08:00+00:00,93,0.0,17.4,984.2,0.0,3.0,5609
2018-09-03T08:00+00:00,105,0.0,18.8,991.4,0.6,0.4,5904
2018-09-03T08:00+00:00,112,0.0,17.6,982.7,0.0,2.3,7604
2018-09-03T08:00+00:00,145,0.0,16.6,966.9,0.0,0.2,6305
2018-09-03T08:00+00:00,5925,0.0,19.4,994.9,0.4,0.9,
2018-09-03T08:00+00:00,12322,0.0,14.9,,0.0,1.8,
2018-09-03T09:00+00:00,1,0.0,16.8,926.6,0.8,1.1,10200
2018-09-03T09:00+00:00,15,0.0,16.6,965.5,0.3,1.2,11104
2018-09-03T09:00+00:00,30,0.0,18.5,971.2,0.1,1.5,16412
2018-09-03T09:00+00:00,39,0.0,18.4,945.7,1.0,0.5,11803
2018-09-03T09:00+00:00,48,0.9,14.8,963.3,0.0,0.9,20212
2018-09-03T09:00+00:00,56,0.0,17.3,984.8,0.0,0.6,3202
2018-09-03T09:00+00:00,93,0.0,18.0,984.3,0.0,2.2,5609
2018-09-03T09:00+00:00,105,0.0,19.6,991.6,0.2,1.1,5904
2018-09-03T09:00+00:00,112,0.0,18.1,983.0,0.0,1.6,7604
2018-09-03T09:00+00:00,145,0.0,17.1,967.0,0.0,0.2,6305
2018-09-03T09:00+00:00,5925,0.0,19.9,995.2,0.1,1.2,
2018-09-03T09:00+00:00,12322,0.0,15.5,,0.0,1.0,
2018-09-03T10:00+00:00,1,0.0,17.8,926.4,0.2,0.6,10200
2018-09-03T10:00+00:00,15,0.0,17.4,965.2,0.5,1.7,11104
2018-09-03T10:00+00:00,30,0.0,19.9,970.9,0.3,1.6,16412
2018-09-03T10:00+00:00,39,0.0,18.9,945.2,1.0,1.3,11803
2018-09-03T10:00+00:00,48,0.0,15.3,963.0,0.0,1.7,20212
2018-09-03T10:00+00:00,56,0.1,17.5,984.8,0.0,0.4,3202
2018-09-03T10:00+00:00,93,0.0,17.9,984.2,0.0,1.9,5609
2018-09-03T10:00+00:00,105,0.0,20.2,991.1,0.0,0.9,5904
2018-09-03T10:00+00:00,112,0.8,18.0,982.6,0.0,0.8,7604
2018-09-03T10:00+00:00,145,0.0,16.9,967.1,0.0,0.9,6305
