time,station,rr,tl,p,so_h,ff,substation
2018-10-27T00:00+00:00,48,0.0,6.9,955.6,0.0,0.5,20212
2018-10-27T00:00+00:00,56,0.0,6.5,975.7,0.0,0.2,3202
2018-10-27T00:00+00:00,93,0.0,7.6,974.4,0.0,1.8,5609
2018-10-27T00:00+00:00,105,0.0,8.1,981.3,0.0,1.2,5904
2018-10-27T00:00+00:00,112,0.0,7.3,973.0,0.0,1.7,7604
2018-10-27T00:00+00:00,145,0.0,6.5,958.4,0.0,0.2,6305
2018-10-27T00:00+00:00,5925,0.0,10.5,985.1,0.0,0.9,
2018-10-27T00:00+00:00,12322,0.0,5.9,,0.0,0.4,
2018-10-27T01:00+00:00,1,0.0,3.8,918.7,0.0,0.5,10200
2018-10-27T01:00+00:00,15,0.0,9.3,957.1,0.0,1.1,11104
2018-10-27T01:00+00:00,30,0.0,8.1,962.2,0.0,1.3,16412
2018-10-27T01:00+00:00,39,0.0,8.5,936.0,0.0,1.0,11803
2018-10-27T01:00+00:00,48,0.0,7.8,954.9,0.0,0.8,20212
2018-10-27T01:00+00:00,56,0.0,6.3,975.7,0.0,0.2,3202
2018-10-27T01:00+00:00,93,0.0,7.6,974.2,0.0,1.9,5609
2018-10-27T01:00+00:00,105,0.0,8.4,981.2,0.0,0.7,5904
2018-10-27T01:00+00:00,112,0.0,5.9,973.3,0.0,0.7,7604
2018-10-27T01:00+00:00,145,0.0,7.1,958.5,0.0,0.3,6305
2018-10-27T01:00+00:00,5925,0.0,10.6,985.1,0.0,0.4,
2018-10-27T01:00+00:00,12322,0.0,5.0,,0.0,0.9,
2018-10-27T02:00+00:00,1,0.0,4.1,918.4,0.0,0.0,10200
2018-10-27T02:00+00:00,15,0.0,9.7,957.1,0.0,1.7,11104
2018-10-27T02:00+00:00,30,0.0,8.8,961.8,0.0,1.1,16412
2018-10-27T02:00+00:00,39,0.1,8.3,936.3,0.0,0.5,11803
2018-10-27T02:00+00:00,48,0.0,7.7,954.4,0.0,0.3,20212
2018-10-27T02:00+00:00,56,0.0,6.2,975.7,0.0,0.5,3202
2018-10-27T02:00+00:00,93,0.0,7.3,974.2,0.0,1.8,5609
2018-10-27T02:00+00:00,105,0.0,8.1,981.2,0.0,0.2,5904
2018-10-27T02:00+00:00,112,0.0,5.7,972.9,0.0,1.3,7604
2018-10-27T02:00+00:00,145,0.0,7.4,958.9,0.0,0.5,6305
2018-10-27T02:00+00:00,5925,0.0,10.0,984.8,0.0,1.6,
2018-10-27T02:00+00:00,12322,0.0,5.1,,0.0,0.2,
2018-10-27T03:00+00:00,1,0.0,3.5,918.1,0.0,0.5,10200
2018-10-27T03:00+00:00,15,0.0,9.6,957.0,0.0,2.5,11104
2018-10-27T03:00+00:00,30,0.0,9.3,961.6,0.0,1.5,16412
2018-10-27T03:00+00:00,39,0.1,8.3,935.9,0.0,0.2,11803
2018-10-27T03:00+00:00,48,0.0,8.0,954.0,0.0,0.2,20212
2018-10-27T03:00+00:00,56,0.0,6.3,976.3,0.0,0.5,3202
2018-10-27T03:00+00:00,93,0.0,7.5,974.5,0.0,2.7,5609
2018-10-27T03:00+00:00,105,0.0,8.1,981.2,0.0,1.2,5904
2018-10-27T03:00+00:00,112,0.0,6.7,972.9,0.0,1.7,7604
2018-10-27T03:00+00:00,145,0.0,7.3,958.9,0.0,0.2,6305
2018-10-27T03:00+00:00,5925,0.0,10.2,984.9,0.0,0.7,
2018-10-27T03:00+00:00,12322,0.0,4.9,,0.0,0.9,
2018-10-27T04:00+00:00,1,0.0,3.7,918.1,0.0,0.2,10200
2018-10-27T04:00+00:00,15,0.0,9.5,957.3,0.0,1.6,11104
2018-10-27T04:00+00:00,30,0.0,9.4,961.5,0.0,0.7,16412
2018-10-27T04:00+00:00,39,1.2,8.2,936.3,0.0,0.8,11803
2018-10-27T04:00+00:00,48,0.0,7.8,953.4,0.0,0.3,20212
2018-10-27T04:00+00:00,56,0.0,7.1,976.7,0.0,0.2,3202
2018-10-27T04:00+00:00,93,0.0,7.9,974.9,0.0,3.5,5609
2018-10-27T04:00+00:00,105,0.0,8.0,981.4,0.0,0.4,5904
2018-10-27T04:00+00:00,112,0.0,7.5,973.0,0.0,0.6,7604
2018-10-27T04:00+00:00,145,0.5,7.3,958.7,0.0,0.2,6305
2018-10-27T04:00+00:00,5925,0.0,9.9,985.2,0.0,0.6,
2018-10-27T04:00+00:00,12322,0.0,5.8,,0.0,0.5,
2018-10-27T05:00+00:00,1,0.0,3.6,917.7,0.0,0.2,10200
2018-10-27T05:00+00:00,15,0.2,8.6,957.3,0.0,0.8,11104
2018-10-27T05:00+00:00,30,0.0,9.7,961.1,0.0,1.0,16412
2018-10-27T05:00+00:00,39,1.4,7.8,936.6,0.0,1.3,11803
2018-10-27T05:00+00:00,48,0.3,7.9,953.1,0.0,0.2,20212
2018-10-27T05:00+00:00,56,0.0,7.3,977.0,0.0,0.8,3202
2018-10-27T05:00+00:00,93,0.0,8.2,975.2,0.0,5.8,5609
2018-10-27T05:00+00:00,105,0.0,8.0,981.3,0.0,1.4,5904
2018-10-27T05:00+00:00,112,0.0,8.5,972.9,0.0,0.5,7604
2018-10-27T05:00+00:00,145,1.5,7.2,959.0,0.0,0.4,6305
2018-10-27T05:00+00:00,5925,0.0,10.3,985.1,0.0,1.3,
2018-10-27T05:00+00:00,12322,0.0,6.2,,0.0,0.3,
2018-10-27T06:00+00:00,1,0.0,3.9,918.0,0.0,0.3,10200
2018-10-27T06:00+00:00,15,2.0,7.9,956.9,0.0,0.5,11104
2018-10-27T06:00+00:00,30,0.0,10.2,961.0,0.0,1.5,16412
2018-10-27T06:00+00:00,39,1.9,7.8,936.5,0.0,1.5,11803
2018-10-27T06:00+00:00,48,0.0,7.4,953.3,0.0,0.5,20212
2018-10-27T06:00+00:00,56,0.0,7.6,977.3,0.0,0.8,3202
2018-10-27T06:00+00:00,93,0.0,8.3,975.5,0.0,5.9,5609
2018-10-27T06:00+00:00,105,0.0,8.7,981.7,0.0,1.1,5904
2018-10-27T06:00+00:00,112,0.0,7.8,973.3,0.0,0.8,7604
2018-10-27T06:00+00:00,145,1.0,7.3,959.2,0.0,0.3,6305
2018-10-27T06:00+00:00,5925,0.0,11.2,985.5,0.0,0.4,
2018-10-27T06:00+00:00,12322,0.0,7.0,,0.0,1.6,
2018-10-27T07:00+00:00,1,0.0,4.3,917.9,0.0,0.2,10200
2018-10-27T07:00+00:00,15,2.6,7.5,957.0,0.0,1.1,11104
2018-10-27T07:00+00:00,30,0.0,10.7,961.4,0.0,1.6,16412
2018-10-27T07:00+00:00,39,1.1,7.5,937.1,0.0,1.7,11803
2018-10-27T07:00+00:00,48,0.0,8.3,952.9,0.0,0.2,20212
2018-10-27T07:00+00:00,56,0.2,7.8,977.7,0.0,0.2,3202
2018-10-27T07:00+00:00,93,0.0,8.6,976.2,0.0,5.7,5609
2018-10-27T07:00+00:00,105,0.0,10.8,982.3,0.0,4.4,5904
2018-10-27T07:00+00:00,112,0.0,8.7,973.7,0.0,0.2,7604
2018-10-27T07:00+00:00,145,0.1,7.3,959.6,0.0,0.1,6305
2018-10-27T07:00+00:00,5925,0.0,11.9,985.9,0.0,2.5,
2018-10-27T07:00+00:00,12322,0.1,6.5,,0.0,3.4,
2018-10-27T08:00+00:00,1,0.0,4.9,917.7,0.0,0.1,10200
2018-10-27T08:00+00:00,15,1.7,7.4,956.8,0.0,0.9,11104
2018-10-27T08:00+00:00,30,0.0,11.6,961.3,0.0,0.4,16412
2018-10-27T08:00+00:00,39,0.5,7.0,937.3,0.0,3.8,11803
2018-10-27T08:00+00:00,48,0.3,9.1,952.7,0.0,0.2,20212
2018-10-27T08:00+00:00,56,0.1,8.1,977.9,0.0,0.4,3202
2018-10-27T08:00+00:00,93,0.0,9.2,976.2,0.0,4.9,5609
2018-10-27T08:00+00:00,105,0.0,11.1,982.4,0.0,3.8,5904
2018-10-27T08:00+00:00,112,0.1,9.0,974.1,0.0,0.2,7604
2018-10-27T08:00+00:00,145,0.0,7.3,959.6,0.0,0.0,6305
2018-10-27T08:00+00:00,5925,0.0,12.1,986.2,0.0,3.4,
2018-10-27T08:00+00:00,12322,0.0,6.9,,0.0,3.0,
2018-10-27T09:00+00:00,1,0.0,5.8,917.7,0.0,0.6,10200
2018-10-27T09:00+00:00,15,1.3,7.6,956.9,0.0,0.3,11104
2018-10-27T09:00+00:00,30,1.8,11.9,961.2,0.0,0.8,16412
2018-10-27T09:00+00:00,39,1.0,6.8,937.4,0.0,2.6,11803
2018-10-27T09:00+00:00,48,0.0,11.5,952.6,0.3,0.6,20212
2018-10-27T09:00+00:00,56,0.0,8.2,977.7,0.0,0.2,3202
2018-10-27T09:00+00:00,93,0.0,9.0,976.4,0.0,4.2,5609
2018-10-27T09:00+00:00,105,0.0,11.4,982.8,0.0,1.2,5904
2018-10-27T09:00+00:00,112,0.0,9.8,974.3,0.0,0.3,7604
2018-10-27T09:00+00:00,145,0.4,7.9,959.2,0.0,0.2,6305
2018-10-27T09:00+00:00,5925,0.0,12.2,986.7,0.0,3.4,
2018-10-27T09:00+00:00,12322,0.2,6.9,,0.0,2.3,
2018-10-27T10:00+00:00,1,1.0,6.4,918.0,0.0,0.2,10200
2018-10-27T10:00+00:00,15,0.1,7.9,956.8,0.0,1.1,11104
2018-10-27T10:00+00:00,30,0.6,12.1,961.2,0.0,2.0,16412
2018-10-27T10:00+00:00,39,1.1,6.9,937.5,0.0,1.8,11803
2018-10-27T10:00+00:00,48,0.0,11.8,952.5,0.7,1.6,20212
2018-10-27T10:00+00:00,56,1.0,8.4,977.9,0.0,0.6,3202
2018-10-27T10:00+00:00,93,0.4,8.8,976.7,0.0,3.5,5609
2018-10-27T10:00+00:00,105,0.0,11.2,983.2,0.0,1.1,5904
2018-10-27T10:00+00:00,112,0.3,10.1,974.6,0.0,0.9,7604
2018-10-27T10:00+00:00,145,1.2,8.1,959.2,0.0,0.5,6305
2018-10-27T10:00+00:00,5925,0.0,12.0,986.9,0.0,2.3,
2018-10-27T10:00+00:00,12322,0.2,7.0,,0.0,1.8,
2018-10-27T11:00+00:00,1,1.4,6.5,918.1,0.0,1.3,10200
2018-10-27T11:00+00:00,15,0.3,7.6,956.3,0.0,2.0,11104
2018-10-27T11:00+00:00,30,0.0,12.4,961.1,0.0,1.8,16412
2018-10-27T11:00+00:00,39,0.7,6.9,937.0,0.0,2.6,11803
2018-10-27T11:00+00:00,48,0.0,11.5,952.3,0.0,1.2,20212
2018-10-27T11:00+00:00,56,1.1,8.6,977.6,0.0,0.5,3202
2018-10-27T11:00+00:00,93,0.3,8.7,976.4,0.0,3.6,5609
2018-10-27T11:00+00:00,105,0.4,10.5,983.4,0.0,2.0,5904
2018-10-27T11:00+00:00,112,0.2,10.4,974.7,0.0,1.0,7604
2018-10-27T11:00+00:00,145,0.7,8.1,958.9,0.0,0.5,6305
2018-10-27T11:00+00:00,5925,0.4,11.4,987.0,0.0,2.7,
2018-10-27T11:00+00:00,12322,0.4,6.9,,0.0,0.5,
2018-10-27T12:00+00:00,1,0.3,6.7,917.7,0.0,1.4,10200
2018-10-27T12:00+00:00,15,0.7,6.7,956.0,0.0,2.9,11104
2018-10-27T12:00+00:00,30,0.3,12.4,960.8,0.0,3.0,16412
2018-10-27T12:00+00:00,39,0.6,6.5,936.6,0.0,2.7,11803
2018-10-27T12:00+00:00,48,0.0,12.6,951.5,0.2,1.7,20212
2018-10-27T12:00+00:00,56,0.6,8.7,977.4,0.0,0.5,3202
2018-10-27T12:00+00:00,93,0.4,8.7,976.5,0.0,2.9,5609
2018-10-27T12:00+00:00,105,0.5,10.1,983.6,0.0,1.7,5904
2018-10-27T12:00+00:00,112,0.4,9.9,974.7,0.0,1.7,7604
2018-10-27T12:00+00:00,145,0.1,7.9,958.5,0.0,1.3,6305
2018-10-27T12:00+00:00,5925,0.8,10.7,987.4,0.0,2.5,
2018-10-27T12:00+00:00,12322,0.3,6.8,,0.0,1.7,
2018-10-27T13:00+00:00,1,1.7,6.5,917.7,0.0,1.2,10200
2018-10-27T13:00+00:00,15,1.7,6.7,955.9,0.0,2.4,11104
2018-10-27T13:00+00:00,30,0.2,11.8,960.8,0.0,3.8,16412
2018-10-27T13:00+00:00,39,1.2,6.5,936.2,0.0,2.4,11803
2018-10-27T13:00+00:00,48,0.2,12.8,950.9,0.0,0.6,20212
2018-10-27T13:00+00:00,56,0.3,8.7,977.1,0.0,0.3,3202
2018-10-27T13:00+00:00,93,0.2,8.6,976.5,0.0,2.5,5609
2018-10-27T13:00+00:00,105,0.2,9.8,983.4,0.0,1.7,5904
2018-10-27T13:00+00:00,112,0.7,9.3,974.7,0.0,2.1,7604
2018-10-27T13:00+00:00,145,0.1,7.5,958.4,0.0,1.8,6305
2018-10-27T13:00+00:00,5925,0.1,10.7,987.1,0.0,2.0,
2018-10-27T13:00+00:00,12322,0.3,6.4,,0.0,1.6,
2018-10-27T14:00+00:00,1,2.0,6.5,917.5,0.0,1.2,10200
2018-10-27T14:00+00:00,15,1.8,6.6,955.5,0.0,1.0,11104
2018-10-27T14:00+00:00,30,0.3,10.2,961.3,0.0,3.5,16412
2018-10-27T14:00+00:00,39,0.8,6.5,936.0,0.0,1.4,11803
2018-10-27T14:00+00:00,48,0.0,13.1,950.3,0.0,0.7,20212
2018-10-27T14:00+00:00,56,0.1,8.6,977.1,0.0,0.5,3202
2018-10-27T14:00+00:00,93,0.4,8.6,976.4,0.0,1.9,5609
2018-10-27T14:00+00:00,105,0.0,9.9,983.4,0.0,1.5,5904
2018-10-27T14:00+00:00,112,1.3,8.9,974.9,0.0,2.2,7604
2018-10-27T14:00+00:00,145,0.2,7.2,958.4,0.0,1.6,6305
2018-10-27T14:00+00:00,5925,0.4,10.6,987.1,0.0,1.8,
2018-10-27T14:00+00:00,12322,0.2,6.0,,0.0,1.6,
2018-10-27T15:00+00:00,1,0.5,6.3,917.6,0.0,1.2,10200
2018-10-27T15:00+00:00,15,1.7,5.8,955.6,0.0,0.1,11104
2018-10-27T15:00+00:00,30,0.2,9.6,961.0,0.0,4.2,16412
2018-10-27T15:00+00:00,39,0.7,6.6,935.9,0.0,1.4,11803
2018-10-27T15:00+00:00,48,0.0,13.4,950.4,0.0,2.1,20212
2018-10-27T15:00+00:00,56,0.6,8.3,977.3,0.0,0.7,3202
2018-10-27T15:00+00:00,93,0.5,8.3,976.5,0.0,1.8,5609
2018-10-27T15:00+00:00,105,0.4,9.4,983.8,0.0,0.9,5904
2018-10-27T15:00+00:00,112,1.1,8.6,975.2,0.0,2.0,7604
2018-10-27T15:00+00:00,145,0.2,6.9,958.5,0.0,1.1,6305
2018-10-27T15:00+00:00,5925,0.2,10.4,987.6,0.0,2.0,
2018-10-27T15:00+00:00,12322,0.7,5.7,,0.0,1.7,
2018-10-27T16:00+00:00,1,0.7,6.1,917.6,0.0,0.8,10200
2018-10-27T16:00+00:00,15,0.8,5.4,955.5,0.0,0.5,11104
2018-10-27T16:00+00:00,30,0.0,9.6,961.4,0.0,3.2,16412
2018-10-27T16:00+00:00,39,1.0,6.2,936.2,0.0,0.7,11803
2018-10-27T16:00+00:00,48,0.6,12.9,950.5,0.0,1.6,20212
2018-10-27T16:00+00:00,56,1.7,8.1,977.6,0.0,0.4,3202
2018-10-27T16:00+00:00,93,0.2,8.0,976.5,0.0,1.1,5609
2018-10-27T16:00+00:00,105,0.1,9.1,983.6,0.0,1.0,5904
2018-10-27T16:00+00:00,112,0.2,8.5,974.9,0.0,2.0,7604
2018-10-27T16:00+00:00,145,1.0,6.3,958.8,0.0,1.2,6305
2018-10-27T16:00+00:00,5925,0.1,10.1,987.4,0.0,1.9,
2018-10-27T16:00+00:00,12322,0.3,5.6,,0.0,1.0,
2018-10-27T17:00+00:00,1,0.9,6.1,917.7,0.0,1.0,10200
2018-10-27T17:00+00:00,15,0.5,5.3,955.5,0.0,0.5,11104
2018-10-27T17:00+00:00,30,1.2,9.4,962.0,0.0,1.7,16412
2018-10-27T17:00+00:00,39,2.0,6.0,935.9,0.0,1.4,11803
2018-10-27T17:00+00:00,48,0.1,12.9,950.7,0.0,0.8,20212
2018-10-27T17:00+00:00,56,2.7,8.1,978.0,0.0,0.6,3202
2018-10-27T17:00+00:00,93,0.2,7.9,977.3,0.0,1.3,5609
2018-10-27T17:00+00:00,105,0.0,9.0,984.1,0.0,0.6,5904
2018-10-27T17:00+00:00,112,0.1,8.3,975.3,0.0,1.8,7604
2018-10-27T17:00+00:00,145,0.1,6.3,959.2,0.0,1.0,6305
2018-10-27T17:00+00:00,5925,0.0,10.1,987.7,0.0,2.5,
2018-10-27T17:00+00:00,12322,0.5,5.6,,0.0,0.6,
2018-10-27T18:00+00:00,1,2.1,6.0,917.9,0.0,1.1,10200
2018-10-27T18:00+00:00,15,0.4,5.1,955.2,0.0,1.0,11104
2018-10-27T18:00+00:00,30,0.0,9.1,962.9,0.0,1.8,16412
2018-10-27T18:00+00:00,39,1.3,5.6,935.9,0.0,2.4,11803
2018-10-27T18:00+00:00,48,0.1,12.9,950.8,0.0,0.3,20212
2018-10-27T18:00+00:00,56,1.2,8.0,978.0,0.0,0.4,3202
2018-10-27T18:00+00:00,93,0.4,7.9,977.3,0.0,1.2,5609
2018-10-27T18:00+00:00,105,0.1,9.0,984.1,0.0,2.2,5904
2018-10-27T18:00+00:00,112,0.9,8.2,975.8,0.0,2.0,7604
2018-10-27T18:00+00:00,145,0.7,6.3,958.8,0.0,0.9,6305
2018-10-27T18:00+00:00,5925,0.0,9.8,987.9,0.0,3.1,
2018-10-27T18:00+00:00,12322,0.4,5.2,,0.0,1.2,
2018-10-27T19:00+00:00,1,0.8,5.9,917.9,0.0,1.0,10200
2018-10-27T19:00+00:00,15,1.0,4.8,954.8,0.0,0.8,11104
2018-10-27T19:00+00:00,30,0.0,8.8,962.9,0.0,1.5,16412
2018-10-27T19:00+00:00,39,0.8,4.6,935.6,0.0,2.2,11803
2018-10-27T19:00+00:00,48,1.0,12.9,950.7,0.0,1.8,20212
2018-10-27T19:00+00:00,56,0.8,7.8,977.7,0.0,1.0,3202
2018-10-27T19:00+00:00,93,1.5,7.9,977.3,0.0,0.3,5609
2018-10-27T19:00+00:00,105,0.0,8.9,984.5,0.0,2.5,5904
2018-10-27T19:00+00:00,112,0.9,8.0,975.7,0.0,2.0,7604
2018-10-27T19:00+00:00,145,0.0,6.4,958.5,0.0,1.6,6305
2018-10-27T19:00+00:00,5925,0.0,9.7,988.4,0.0,3.0,
2018-10-27T19:00+00:00,12322,1.1,4.7,,0.0,1.5,
2018-10-27T20:00+00:00,1,2.1,5.7,918.2,0.0,1.5,10200
2018-10-27T20:00+00:00,15,3.3,4.5,954.9,0.0,1.3,11104
2018-10-27T20:00+00:00,30,0.4,8.6,963.4,0.0,1.0,16412
2018-10-27T20:00+00:00,39,1.6,5.1,935.2,0.0,1.7,11803
2018-10-27T20:00+00:00,48,0.0,13.0,950.7,0.0,1.9,20212
2018-10-27T20:00+00:00,56,1.0,7.5,977.9,0.0,1.2,3202
2018-10-27T20:00+00:00,93,0.6,8.1,977.3,0.0,1.7,5609
2018-10-27T20:00+00:00,105,0.0,8.8,984.6,0.0,2.2,5904
2018-10-27T20:00+00:00,112,0.7,8.0,976.0,0.0,1.4,7604
2018-10-27T20:00+00:00,145,0.5,6.3,958.1,0.0,1.1,6305
2018-10-27T20:00+00:00,5925,0.0,9.6,988.2,0.0,2.5,
2018-10-27T20:00+00:00,12322,0.8,4.6,,0.0,0.8,
2018-10-27T21:00+00:00,1,1.2,5.6,918.1,0.0,1.1,10200
2018-10-27T21:00+00:00,15,1.6,4.4,954.5,0.0,1.3,11104
2018-10-27T21:00+00:00,30,0.3,8.7,963.5,0.0,0.7,16412
2018-10-27T21:00+00:00,39,1.2,4.9,934.8,0.0,1.9,11803
2018-10-27T21:00+00:00,48,0.0,12.9,950.8,0.0,0.2,20212
2018-10-27T21:00+00:00,56,0.5,7.4,977.7,0.0,1.8,3202
2018-10-27T21:00+00:00,93,0.4,7.8,977.1,0.0,2.4,5609
2018-10-27T21:00+00:00,105,0.0,8.6,984.5,0.0,2.2,5904
2018-10-27T21:00+00:00,112,1.0,8.0,975.9,0.0,0.7,7604
2018-10-27T21:00+00:00,145,0.1,6.2,957.8,0.0,1.0,6305
2018-10-27T21:00+00:00,5925,0.0,9.4,988.2,0.0,2.4,
2018-10-27T21:00+00:00,12322,0.1,4.4,,0.0,0.9,
2018-10-27T22:00+00:00,1,1.4,5.7,918.2,0.0,0.3,10200
2018-10-27T22:00+00:00,15,1.0,4.1,954.1,0.0,0.9,11104
2018-10-27T22:00+00:00,30,0.1,8.5,963.6,0.0,1.1,16412
2018-10-27T22:00+00:00,39,1.1,4.9,934.8,0.0,1.2,11803
2018-10-27T22:00+00:00,48,0.0,12.6,950.7,0.0,1.4,20212
2018-10-27T22:00+00:00,56,0.2,7.1,977.1,0.0,1.7,3202
2018-10-27T22:00+00:00,93,0.4,7.6,977.0,0.0,3.0,5609
2018-10-27T22:00+00:00,105,0.1,8.4,984.3,0.0,2.3,5904
2018-10-27T22:00+00:00,112,0.3,8.0,975.8,0.0,1.4,7604
2018-10-27T22:00+00:00,145,0.0,6.5,957.0,0.0,1.2,6305
2018-10-27T22:00+00:00,5925,0.1,9.2,987.9,0.0,2.2,
2018-10-27T22:00+00:00,12322,0.3,4.2,,0.0,0.7,
2018-10-27T23:00+00:00,1,0.0,5.6,917.6,0.0,0.0,10200
2018-10-27T23:00+00:00,15,0.3,3.9,953.5,0.0,1.1,11104
2018-10-27T23:00+00:00,30,0.0,8.5,963.2,0.0,0.6,16412
2018-10-27T23:00+00:00,39,3.0,4.0,934.7,0.0,1.6,11803
2018-10-27T23:00+00:00,48,0.0,13.3,950.7,0.0,0.8,20212
2018-10-27T23:00+00:00,56,0.1,6.9,976.3,0.0,2.1,3202
2018-10-27T23:00+00:00,93,0.3,7.1,976.8,0.0,2.3,5609
2018-10-27T23:00+00:00,105,0.0,8.5,984.0,0.0,2.0,5904
2018-10-27T23:00+00:00,112,0.0,7.8,975.7,0.0,2.2,7604
2018-10-27T23:00+00:00,145,0.0,6.7,956.4,0.0,1.3,6305
2018-10-27T23:00+00:00,5925,0.1,9.2,987.7,0.0,2.3,
2018-10-27T23:00+00:00,12322,0.4,4.6,,0.0,0.5,
2018-10-28T00:00+00:00,1,0.0,5.9,917.3,0.0,0.2,10200
2018-10-28T00:00+00:00,15,0.1,3.6,952.6,0.0,2.1,11104
2018-10-28T00:00+00:00,30,1.5,8.4,962.9,0.0,0.6,16412
2018-10-28T00:00+00:00,39,2.8,3.6,934.4,0.0,0.5,11803
2018-10-28T00:00+00:00,48,0.5,13.6,950.5,0.0,2.3,20212
2018-10-28T00:00+00:00,56,0.0,7.1,975.6,0.0,2.5,3202
2018-10-28T00:00+00:00,93,0.0,7.0,976.2,0.0,2.7,5609
2018-10-28T00:00+00:00,105,0.0,8.6,983.3,0.0,2.6,5904
2018-10-28T00:00+00:00,112,0.0,7.7,975.1,0.0,2.0,7604
2018-10-28T00:00+00:00,145,0.0,6.8,955.9,0.0,1.6,6305
2018-10-28T00:00+00:00,5925,0.0,9.1,987.0,0.0,2.5,
2018-10-28T00:00+00:00,12322,0.2,4.7,,0.0,0.1,
2018-10-28T01:00+00:00,1,0.0,5.7,916.8,0.0,0.2,10200
2018-10-28T01:00+00:00,15,0.0,3.8,952.5,0.0,1.6,11104
2018-10-28T01:00+00:00,30,0.1,8.2,962.5,0.0,1.3,16412
2018-10-28T01:00+00:00,39,2.6,2.6,934.0,0.0,1.0,11803
2018-10-28T01:00+00:00,48,0.1,12.7,950.3,0.0,1.4,20212
2018-10-28T01:00+00:00,56,0.0,7.3,975.3,0.0,3.1,3202
2018-10-28T01:00+00:00,93,0.0,6.6,975.8,0.0,3.9,5609
2018-10-28T01:00+00:00,105,0.0,8.5,983.3,0.0,2.9,5904
2018-10-28T01:00+00:00,112,0.1,7.6,974.5,0.0,1.3,7604
2018-10-28T01:00+00:00,145,0.0,6.9,955.3,0.0,1.1,6305
2018-10-28T01:00+00:00,5925,0.0,9.2,986.9,0.0,2.0,
2018-10-28T01:00+00:00,12322,0.1,4.8,,0.0,1.0,
2018-10-28T02:00+00:00,1,0.4,5.7,916.2,0.0,0.4,10200
2018-10-28T02:00+00:00,15,0.0,4.0,952.3,0.0,0.8,11104
2018-10-28T02:00+00:00,30,0.0,8.1,961.6,0.0,0.8,16412
2018-10-28T02:00+00:00,39,3.0,2.2,933.5,0.0,0.7,11803
2018-10-28T02:00+00:00,48,0.1,12.4,949.2,0.0,0.6,20212
2018-10-28T02:00+00:00,56,0.0,7.1,974.5,0.0,3.2,3202
2018-10-28T02:00+00:00,93,0.1,6.2,975.5,0.0,4.1,5609
2018-10-28T02:00+00:00,105,0.0,8.1,982.5,0.0,3.0,5904
2018-10-28T02:00+00:00,112,0.2,7.7,974.2,0.0,1.9,7604
2018-10-28T02:00+00:00,145,0.0,6.8,954.8,0.0,1.5,6305
2018-10-28T02:00+00:00,5925,0.0,8.8,986.4,0.0,2.4,
2018-10-28T02:00+00:00,12322,0.1,4.8,,0.0,2.5,
2018-10-28T03:00+00:00,1,0.0,5.9,915.9,0.0,0.2,10200
2018-10-28T03:00+00:00,15,0.8,3.9,952.1,0.0,1.9,11104
2018-10-28T03:00+00:00,30,0.2,8.1,961.8,0.0,1.6,16412
2018-10-28T03:00+00:00,39,2.8,2.2,933.0,0.0,1.2,11803
2018-10-28T03:00+00:00,48,0.0,12.3,949.3,0.0,1.3,20212
2018-10-28T03:00+00:00,56,0.0,7.2,974.2,0.0,2.9,3202
2018-10-28T03:00+00:00,93,0.0,6.1,975.1,0.0,3.6,5609
2018-10-28T03:00+00:00,105,0.2,7.8,982.2,0.0,2.4,5904
2018-10-28T03:00+00:00,112,0.0,7.7,973.7,0.0,2.5,7604
2018-10-28T03:00+00:00,145,0.0,6.5,954.5,0.0,1.3,6305
2018-10-28T03:00+00:00,5925,0.2,8.6,985.8,0.0,2.2,
2018-10-28T03:00+00:00,12322,0.0,5.0,,0.0,1.3,
2018-10-28T04:00+00:00,1,0.0,6.6,915.4,0.0,0.6,10200
2018-10-28T04:00+00:00,15,0.8,3.7,952.2,0.0,1.9,11104
2018-10-28T04:00+00:00,30,0.2,8.1,961.2,0.0,1.6,16412
2018-10-28T04:00+00:00,39,1.7,2.4,932.9,0.0,1.5,11803
2018-10-28T04:00+00:00,48,0.0,14.1,949.0,0.0,1.0,20212
2018-10-28T04:00+00:00,56,0.0,7.2,973.8,0.0,3.3,3202
2018-10-28T04:00+00:00,93,0.0,6.1,974.5,0.0,3.3,5609
2018-10-28T04:00+00:00,105,0.0,7.1,982.2,0.0,3.0,5904
2018-10-28T04:00+00:00,112,0.1,7.7,973.4,0.0,2.4,7604
2018-10-28T04:00+00:00,145,0.0,6.4,954.2,0.0,1.8,6305
2018-10-28T04:00+00:00,5925,0.0,7.9,985.8,0.0,2.6,
2018-10-28T04:00+00:00,12322,0.3,4.7,,0.0,1.6,
2018-10-28T05:00+00:00,1,0.0,7.2,915.2,0.0,2.2,10200
2018-10-28T05:00+00:00,15,0.1,3.6,952.1,0.0,1.0,11104
2018-10-28T05:00+00:00,30,0.1,8.0,961.1,0.0,1.1,16412
2018-10-28T05:00+00:00,39,0.8,2.5,933.0,0.0,1.2,11803
2018-10-28T05:00+00:00,48,0.0,14.2,948.9,0.0,0.8,20212
2018-10-28T05:00+00:00,56,0.0,7.1,973.8,0.0,3.8,3202
2018-10-28T05:00+00:00,93,0.1,5.8,973.8,0.0,4.0,5609
2018-10-28T05:00+00:00,105,0.3,6.9,981.5,0.0,2.3,5904
2018-10-28T05:00+00:00,112,0.1,7.7,973.2,0.0,2.1,7604
