time,station,rr,tl,p,so_h,ff,substation
2016-09-02T05:00+00:00,48,0.0,15.7,970.1,0.0,1.2,20212
2016-09-02T05:00+00:00,56,0.0,15.6,990.7,0.2,0.1,3202
2016-09-02T05:00+00:00,93,0.0,17.4,989.3,0.2,3.0,5609
2016-09-02T05:00+00:00,105,0.0,20.8,995.5,0.2,5.0,5904
2016-09-02T05:00+00:00,112,0.0,17.3,987.1,0.0,2.1,7604
2016-09-02T05:00+00:00,145,0.0,15.2,973.3,0.0,0.1,6305
2016-09-02T05:00+00:00,5925,0.0,22.0,999.0,0.3,4.9,
2016-09-02T05:00+00:00,12322,0.0,14.2,,0.0,0.5,
2016-09-02T06:00+00:00,1,0.0,13.6,933.6,1.0,0.2,10200
2016-09-02T06:00+00:00,15,0.0,16.0,971.2,0.0,0.4,11104
2016-09-02T06:00+00:00,30,0.0,18.3,976.7,0.9,0.5,16412
2016-09-02T06:00+00:00,39,0.0,15.8,953.3,0.0,0.5,11803
2016-09-02T06:00+00:00,48,0.0,16.0,970.2,0.0,1.0,20212
2016-09-02T06:00+00:00,56,0.0,17.2,990.9,1.0,0.0,3202
2016-09-02T06:00+00:00,93,0.3,17.5,989.6,0.3,4.0,5609
2016-09-02T06:00+00:00,105,0.0,21.6,995.7,0.8,4.2,5904
2016-09-02T06:00+00:00,112,0.0,19.5,987.4,0.8,1.2,7604
2016-09-02T06:00+00:00,145,0.0,16.0,973.4,0.2,0.0,6305
2016-09-02T06:00+00:00,5925,0.0,22.7,999.2,0.7,4.9,
2016-09-02T06:00+00:00,12322,0.0,14.5,,0.1,0.7,
2016-09-02T07:00+00:00,1,0.0,16.0,933.4,1.0,0.4,10200
2016-09-02T07:00+00:00,15,0.0,19.2,971.2,0.9,0.5,11104
2016-09-02T07:00+00:00,30,0.0,19.8,976.8,0.7,0.8,16412
2016-09-02T07:00+00:00,39,0.0,17.0,953.3,0.9,0.3,11803
2016-09-02T07:00+00:00,48,0.0,16.8,970.4,0.1,1.2,20212
2016-09-02T07:00+00:00,56,0.0,19.7,990.9,1.0,0.4,3202
2016-09-02T07:00+00:00,93,0.0,19.7,989.6,0.9,4.2,5609
2016-09-02T07:00+00:00,105,0.0,23.4,995.9,1.0,3.4,5904
2016-09-02T07:00+00:00,112,0.0,23.6,987.3,0.8,2.0,7604
2016-09-02T07:00+00:00,145,0.0,18.8,973.4,0.5,0.4,6305
2016-09-02T07:00+00:00,5925,0.0,24.2,999.5,1.0,5.5,
2016-09-02T07:00+00:00,12322,0.0,16.5,,0.8,0.8,
2016-09-02T08:00+00:00,1,0.0,18.2,933.4,1.0,0.3,10200
2016-09-02T08:00+00:00,15,0.0,20.5,971.3,1.0,0.2,11104
2016-09-02T08:00+00:00,30,0.0,22.7,977.0,1.0,0.8,16412
2016-09-02T08:00+00:00,39,0.0,19.7,953.2,1.0,0.5,11803
2016-09-02T08:00+00:00,48,0.0,19.0,970.3,1.0,0.8,20212
2016-09-02T08:00+00:00,56,0.0,22.0,991.0,1.0,0.6,3202
2016-09-02T08:00+00:00,93,0.0,21.6,989.7,1.0,5.1,5609
2016-09-02T08:00+00:00,105,0.4,19.9,996.2,0.0,5.7,5904
2016-09-02T08:00+00:00,112,0.0,22.9,987.6,0.3,3.5,7604
2016-09-02T08:00+00:00,145,0.0,20.5,973.6,0.8,1.1,6305
2016-09-02T08:00+00:00,5925,0.7,21.6,999.9,0.2,4.7,
2016-09-02T08:00+00:00,12322,0.0,17.3,,0.6,1.1,
2016-09-02T09:00+00:00,1,0.0,20.3,933.0,1.0,0.3,10200
2016-09-02T09:00+00:00,15,0.0,21.2,971.1,1.0,1.0,11104
2016-09-02T09:00+00:00,30,0.0,24.8,976.8,0.9,0.4,16412
2016-09-02T09:00+00:00,39,0.0,21.6,952.4,1.0,0.4,11803
2016-09-02T09:00+00:00,48,0.0,21.1,970.0,1.0,0.6,20212
2016-09-02T09:00+00:00,56,0.0,23.0,990.9,1.0,0.9,3202
2016-09-02T09:00+00:00,93,0.0,22.7,989.7,1.0,6.0,5609
2016-09-02T09:00+00:00,105,0.0,22.6,996.2,0.2,3.9,5904
2016-09-02T09:00+00:00,112,0.0,24.4,987.6,0.4,1.9,7604
2016-09-02T09:00+00:00,145,0.0,22.8,973.3,0.8,0.7,6305
2016-09-02T09:00+00:00,5925,0.0,22.9,999.8,0.2,3.9,
2016-09-02T09:00+00:00,12322,0.0,17.9,,0.6,1.2,
2016-09-02T10:00+00:00,1,0.0,22.5,932.7,0.9,0.9,10200
2016-09-02T10:00+00:00,15,0.0,21.4,971.0,1.0,1.7,11104
2016-09-02T10:00+00:00,30,0.0,25.5,976.5,1.0,1.5,16412
2016-09-02T10:00+00:00,39,0.0,23.0,951.5,1.0,0.2,11803
2016-09-02T10:00+00:00,48,0.0,22.6,969.2,1.0,0.9,20212
2016-09-02T10:00+00:00,56,0.0,24.4,990.4,1.0,1.2,3202
2016-09-02T10:00+00:00,93,0.0,24.5,989.5,1.0,5.4,5609
2016-09-02T10:00+00:00,105,0.0,25.5,995.9,1.0,3.6,5904
2016-09-02T10:00+00:00,112,0.0,26.2,987.4,0.9,2.7,7604
2016-09-02T10:00+00:00,145,0.0,23.7,972.7,1.0,0.5,6305
2016-09-02T10:00+00:00,5925,0.0,25.8,999.5,1.0,3.4,
2016-09-02T10:00+00:00,12322,0.0,20.2,,0.4,0.8,
2016-09-02T11:00+00:00,1,0.0,22.7,932.4,0.6,0.3,10200
2016-09-02T11:00+00:00,15,0.0,22.2,970.7,1.0,1.7,11104
2016-09-02T11:00+00:00,30,0.0,26.5,976.0,1.0,2.2,16412
2016-09-02T11:00+00:00,39,0.0,24.3,950.8,1.0,1.2,11803
2016-09-02T11:00+00:00,48,0.0,23.9,968.6,1.0,0.7,20212
2016-09-02T11:00+00:00,56,0.0,25.9,989.9,1.0,1.1,3202
2016-09-02T11:00+00:00,93,0.0,24.0,989.0,0.5,4.7,5609
2016-09-02T11:00+00:00,105,0.0,26.4,995.6,1.0,3.1,5904
2016-09-02T11:00+00:00,112,0.0,26.7,986.9,0.9,3.7,7604
2016-09-02T11:00+00:00,145,0.0,25.1,972.4,1.0,0.5,6305
2016-09-02T11:00+00:00,5925,0.0,26.5,999.0,1.0,3.0,
2016-09-02T11:00+00:00,12322,0.0,21.6,,0.5,1.0,
2016-09-02T12:00+00:00,1,0.0,22.9,932.1,0.7,0.5,10200
2016-09-02T12:00+00:00,15,0.0,23.1,970.0,1.0,1.7,11104
2016-09-02T12:00+00:00,30,0.0,26.9,975.5,0.5,0.2,16412
2016-09-02T12:00+00:00,39,0.0,25.6,950.2,1.0,2.3,11803
2016-09-02T12:00+00:00,48,0.0,25.1,967.9,0.8,0.7,20212
2016-09-02T12:00+00:00,56,0.0,26.2,989.5,1.0,1.4,3202
2016-09-02T12:00+00:00,93,0.0,24.1,988.8,0.0,2.9,5609
2016-09-02T12:00+00:00,105,0.0,26.7,995.1,1.0,2.7,5904
2016-09-02T12:00+00:00,112,0.0,27.0,986.4,0.9,3.0,7604
2016-09-02T12:00+00:00,145,0.0,26.0,972.2,1.0,0.7,6305
2016-09-02T12:00+00:00,5925,0.0,26.7,998.7,0.6,2.1,
2016-09-02T12:00+00:00,12322,0.0,23.6,,0.5,1.1,
2016-09-02T13:00+00:00,1,0.0,22.7,931.9,0.5,0.5,10200
2016-09-02T13:00+00:00,15,0.0,24.4,969.5,1.0,1.6,11104
2016-09-02T13:00+00:00,30,0.0,26.4,975.5,0.1,1.5,16412
2016-09-02T13:00+00:00,39,0.0,27.1,949.6,1.0,2.9,11803
2016-09-02T13:00+00:00,48,0.0,26.3,967.4,0.6,1.3,20212
2016-09-02T13:00+00:00,56,0.0,26.4,989.2,1.0,1.3,3202
2016-09-02T13:00+00:00,93,0.0,26.0,988.0,0.7,3.8,5609
2016-09-02T13:00+00:00,105,0.0,26.9,994.5,1.0,2.7,5904
2016-09-02T13:00+00:00,112,0.0,26.2,986.2,0.2,4.1,7604
2016-09-02T13:00+00:00,145,0.0,26.3,971.6,0.8,0.6,6305
2016-09-02T13:00+00:00,5925,0.0,26.6,998.2,0.6,3.1,
2016-09-02T13:00+00:00,12322,0.0,25.1,,0.8,1.8,
2016-09-02T14:00+00:00,1,0.0,23.5,931.8,0.8,1.3,10200
2016-09-02T14:00+00:00,15,0.0,24.7,969.2,1.0,1.5,11104
2016-09-02T14:00+00:00,30,0.0,24.9,975.6,0.9,3.2,16412
2016-09-02T14:00+00:00,39,0.0,27.3,949.1,1.0,4.3,11803
2016-09-02T14:00+00:00,48,0.0,25.9,967.3,1.0,1.8,20212
2016-09-02T14:00+00:00,56,0.0,27.2,988.9,1.0,0.8,3202
2016-09-02T14:00+00:00,93,0.0,23.0,988.4,0.7,2.4,5609
2016-09-02T14:00+00:00,105,0.0,23.4,995.2,0.3,4.4,5904
2016-09-02T14:00+00:00,112,0.0,25.9,986.0,0.2,4.8,7604
2016-09-02T14:00+00:00,145,0.0,25.9,971.3,0.8,0.8,6305
2016-09-02T14:00+00:00,5925,0.0,25.9,998.7,0.2,3.6,
2016-09-02T14:00+00:00,12322,0.0,22.6,,0.4,1.0,
2016-09-02T15:00+00:00,1,0.0,22.5,931.5,1.0,0.5,10200
2016-09-02T15:00+00:00,15,0.0,25.4,968.9,1.0,1.2,11104
2016-09-02T15:00+00:00,30,0.0,25.1,975.1,1.0,1.5,16412
2016-09-02T15:00+00:00,39,0.0,27.2,948.8,1.0,5.0,11803
2016-09-02T15:00+00:00,48,0.0,26.0,966.9,0.9,2.6,20212
2016-09-02T15:00+00:00,56,0.0,26.6,988.5,1.0,0.8,3202
2016-09-02T15:00+00:00,93,0.0,22.8,988.4,0.4,2.0,5609
2016-09-02T15:00+00:00,105,0.0,23.6,994.6,0.0,3.2,5904
2016-09-02T15:00+00:00,112,0.0,25.2,986.0,0.0,4.4,7604
2016-09-02T15:00+00:00,145,0.0,24.5,970.8,0.9,0.3,6305
2016-09-02T15:00+00:00,5925,0.0,24.4,998.2,0.0,2.9,
2016-09-02T15:00+00:00,12322,0.0,23.8,,0.9,1.3,
2016-09-02T16:00+00:00,1,0.0,20.5,931.3,1.0,1.3,10200
2016-09-02T16:00+00:00,15,0.0,25.5,968.7,1.0,0.8,11104
2016-09-02T16:00+00:00,30,0.0,25.3,974.8,1.0,0.7,16412
2016-09-02T16:00+00:00,39,0.0,25.9,948.7,1.0,5.4,11803
2016-09-02T16:00+00:00,48,0.0,24.6,966.8,0.7,2.6,20212
2016-09-02T16:00+00:00,56,0.0,26.2,988.2,1.0,0.7,3202
2016-09-02T16:00+00:00,93,0.0,23.9,987.9,0.9,1.6,5609
2016-09-02T16:00+00:00,105,0.0,23.5,994.3,0.3,2.9,5904
2016-09-02T16:00+00:00,112,0.0,23.7,985.8,0.0,4.4,7604
2016-09-02T16:00+00:00,145,0.0,23.9,970.7,1.0,0.6,6305
2016-09-02T16:00+00:00,5925,0.0,24.7,997.9,0.1,2.4,
2016-09-02T16:00+00:00,12322,0.0,21.1,,1.0,1.5,
2016-09-02T17:00+00:00,1,0.0,18.2,931.3,0.5,3.1,10200
2016-09-02T17:00+00:00,15,0.0,23.1,968.7,0.9,0.1,11104
2016-09-02T17:00+00:00,30,0.0,23.9,974.8,1.0,1.5,16412
2016-09-02T17:00+00:00,39,0.0,24.2,949.0,1.0,4.1,11803
2016-09-02T17:00+00:00,48,0.0,24.0,966.6,1.0,1.3,20212
2016-09-02T17:00+00:00,56,0.0,23.8,988.0,0.8,0.8,3202
2016-09-02T17:00+00:00,93,0.0,22.8,987.7,0.6,1.1,5609
2016-09-02T17:00+00:00,105,0.0,23.3,994.3,0.5,3.5,5904
2016-09-02T17:00+00:00,112,0.0,23.8,985.8,0.4,3.1,7604
2016-09-02T17:00+00:00,145,0.0,22.5,970.5,0.0,0.6,6305
2016-09-02T17:00+00:00,5925,0.0,24.5,997.9,0.2,2.8,
2016-09-02T17:00+00:00,12322,0.0,19.8,,0.3,2.8,
2016-09-02T18:00+00:00,1,0.0,16.8,932.0,0.0,2.7,10200
2016-09-02T18:00+00:00,15,0.0,20.1,968.9,0.0,1.4,11104
2016-09-02T18:00+00:00,30,0.0,21.7,975.5,0.1,1.1,16412
2016-09-02T18:00+00:00,39,0.0,22.3,949.7,0.0,1.6,11803
2016-09-02T18:00+00:00,48,0.0,20.4,967.0,0.1,0.8,20212
2016-09-02T18:00+00:00,56,0.0,21.6,988.5,0.0,0.6,3202
2016-09-02T18:00+00:00,93,0.0,21.6,988.0,0.0,1.3,5609
2016-09-02T18:00+00:00,105,0.0,20.4,994.6,0.0,0.3,5904
2016-09-02T18:00+00:00,112,0.0,22.7,986.3,0.1,0.8,7604
2016-09-02T18:00+00:00,145,0.0,19.6,971.1,0.0,0.1,6305
2016-09-02T18:00+00:00,5925,0.0,23.6,998.2,0.0,0.9,
2016-09-02T18:00+00:00,12322,0.0,18.0,,0.0,1.9,
2016-09-02T19:00+00:00,1,0.0,15.1,932.5,0.0,1.7,10200
2016-09-02T19:00+00:00,15,0.0,18.8,969.2,0.0,1.6,11104
2016-09-02T19:00+00:00,30,0.0,19.7,976.0,0.0,1.4,16412
2016-09-02T19:00+00:00,39,0.0,20.9,950.4,0.0,1.1,11803
2016-09-02T19:00+00:00,48,0.0,19.1,967.8,0.0,0.9,20212
2016-09-02T19:00+00:00,56,0.0,20.2,988.8,0.0,1.1,3202
2016-09-02T19:00+00:00,93,0.0,20.1,988.2,0.0,1.9,5609
2016-09-02T19:00+00:00,105,0.0,19.3,995.0,0.0,0.4,5904
2016-09-02T19:00+00:00,112,0.0,20.3,986.7,0.0,0.2,7604
2016-09-02T19:00+00:00,145,0.0,18.3,971.5,0.0,0.2,6305
2016-09-02T19:00+00:00,5925,0.0,22.4,998.7,0.0,0.9,
2016-09-02T19:00+00:00,12322,0.0,17.7,,0.0,0.7,
2016-09-02T20:00+00:00,1,0.0,14.4,933.0,0.0,0.6,10200
2016-09-02T20:00+00:00,15,0.0,18.2,969.5,0.0,0.8,11104
2016-09-02T20:00+00:00,30,0.0,18.7,976.3,0.0,1.6,16412
2016-09-02T20:00+00:00,39,0.0,19.0,951.0,0.0,0.3,11803
2016-09-02T20:00+00:00,48,0.0,18.3,968.2,0.0,0.6,20212
2016-09-02T20:00+00:00,56,0.0,18.8,989.0,0.0,0.9,3202
2016-09-02T20:00+00:00,93,0.0,18.5,988.4,0.0,1.8,5609
2016-09-02T20:00+00:00,105,0.0,18.7,995.0,0.0,0.5,5904
2016-09-02T20:00+00:00,112,0.0,18.6,986.8,0.0,1.2,7604
2016-09-02T20:00+00:00,145,0.0,17.2,971.8,0.0,0.2,6305
2016-09-02T20:00+00:00,5925,0.0,21.4,998.7,0.0,1.0,
2016-09-02T20:00+00:00,12322,0.0,16.9,,0.0,1.1,
2016-09-02T21:00+00:00,1,0.0,13.2,933.1,0.0,0.5,10200
2016-09-02T21:00+00:00,15,0.0,17.8,969.8,0.0,0.8,11104
2016-09-02T21:00+00:00,30,0.0,18.0,976.5,0.0,1.3,16412
2016-09-02T21:00+00:00,39,0.0,18.4,951.3,0.0,0.8,11803
2016-09-02T21:00+00:00,48,0.0,18.0,968.5,0.0,1.0,20212
2016-09-02T21:00+00:00,56,0.0,17.9,989.2,0.0,0.4,3202
2016-09-02T21:00+00:00,93,0.0,18.2,988.5,0.0,1.9,5609
2016-09-02T21:00+00:00,105,0.0,17.7,995.2,0.0,0.8,5904
2016-09-02T21:00+00:00,112,0.0,16.0,987.0,0.0,1.1,7604
2016-09-02T21:00+00:00,145,0.0,16.6,971.9,0.0,0.1,6305
2016-09-02T21:00+00:00,5925,0.0,19.8,998.9,0.0,2.0,
2016-09-02T21:00+00:00,12322,0.0,16.1,,0.0,0.9,
2016-09-02T22:00+00:00,1,0.0,12.7,933.2,0.0,0.4,10200
2016-09-02T22:00+00:00,15,0.0,17.8,970.2,0.0,0.3,11104
2016-09-02T22:00+00:00,30,0.0,17.3,976.6,0.0,1.1,16412
2016-09-02T22:00+00:00,39,0.0,17.3,951.5,0.0,0.6,11803
2016-09-02T22:00+00:00,48,0.0,17.4,968.6,0.0,1.2,20212
2016-09-02T22:00+00:00,56,0.0,17.2,989.5,0.0,0.3,3202
2016-09-02T22:00+00:00,93,0.0,17.1,988.7,0.0,1.4,5609
2016-09-02T22:00+00:00,105,0.0,17.6,995.4,0.0,0.5,5904
2016-09-02T22:00+00:00,112,0.0,15.6,987.1,0.0,1.3,7604
2016-09-02T22:00+00:00,145,0.0,16.1,972.0,0.0,0.0,6305
2016-09-02T22:00+00:00,5925,0.0,19.2,999.0,0.0,1.8,
2016-09-02T22:00+00:00,12322,0.0,15.3,,0.0,0.4,
2016-09-02T23:00+00:00,1,0.0,11.6,933.2,0.0,0.3,10200
2016-09-02T23:00+00:00,15,0.0,17.4,969.9,0.0,0.8,11104
2016-09-02T23:00+00:00,30,0.0,16.8,976.5,0.0,1.2,16412
2016-09-02T23:00+00:00,39,0.0,16.9,951.6,0.0,0.7,11803
2016-09-02T23:00+00:00,48,0.0,16.9,968.7,0.0,0.9,20212
2016-09-02T23:00+00:00,56,0.0,16.5,989.5,0.0,0.3,3202
2016-09-02T23:00+00:00,93,0.0,17.2,988.6,0.0,2.6,5609
2016-09-02T23:00+00:00,105,0.0,17.2,995.2,0.0,1.4,5904
2016-09-02T23:00+00:00,112,0.0,15.6,987.0,0.0,1.5,7604
2016-09-02T23:00+00:00,145,0.0,15.3,971.9,0.0,0.0,6305
2016-09-02T23:00+00:00,5925,0.0,19.1,998.9,0.0,1.8,
2016-09-02T23:00+00:00,12322,0.0,14.6,,0.0,0.9,
2016-09-03T00:00+00:00,1,0.0,11.4,933.2,0.0,0.2,10200
2016-09-03T00:00+00:00,15,0.0,17.2,969.8,0.0,0.2,11104
2016-09-03T00:00+00:00,30,0.0,16.8,976.3,0.0,1.3,16412
2016-09-03T00:00+00:00,39,0.0,16.1,951.8,0.0,0.4,11803
2016-09-03T00:00+00:00,48,0.0,16.2,968.7,0.0,1.0,20212
2016-09-03T00:00+00:00,56,0.0,15.9,989.5,0.0,0.2,3202
2016-09-03T00:00+00:00,93,0.0,16.6,988.7,0.0,2.2,5609
2016-09-03T00:00+00:00,105,0.0,16.5,995.2,0.0,0.7,5904
2016-09-03T00:00+00:00,112,0.0,13.9,986.9,0.0,1.8,7604
2016-09-03T00:00+00:00,145,0.0,14.9,971.9,0.0,0.1,6305
2016-09-03T00:00+00:00,5925,0.0,18.5,998.9,0.0,1.7,
2016-09-03T00:00+00:00,12322,0.0,14.2,,0.0,0.4,
2016-09-03T01:00+00:00,1,0.0,10.9,933.1,0.0,0.2,10200
2016-09-03T01:00+00:00,15,0.0,16.9,969.6,0.0,0.5,11104
2016-09-03T01:00+00:00,30,0.0,16.5,976.0,0.0,1.5,16412
2016-09-03T01:00+00:00,39,0.0,15.4,951.6,0.0,0.7,11803
2016-09-03T01:00+00:00,48,0.0,15.7,968.8,0.0,0.9,20212
2016-09-03T01:00+00:00,56,0.0,15.5,989.5,0.0,0.2,3202
2016-09-03T01:00+00:00,93,0.0,16.1,988.7,0.0,2.3,5609
2016-09-03T01:00+00:00,105,0.0,16.0,995.2,0.0,0.4,5904
2016-09-03T01:00+00:00,112,0.0,14.0,986.9,0.0,1.6,7604
2016-09-03T01:00+00:00,145,0.0,14.7,971.6,0.0,0.1,6305
2016-09-03T01:00+00:00,5925,0.0,18.1,998.9,0.0,1.5,
2016-09-03T01:00+00:00,12322,0.0,14.3,,0.0,0.2,
2016-09-03T02:00+00:00,1,0.0,10.3,933.0,0.0,0.0,10200
2016-09-03T02:00+00:00,15,0.0,16.7,969.7,0.0,0.6,11104
2016-09-03T02:00+00:00,30,0.0,16.2,975.9,0.0,1.5,16412
2016-09-03T02:00+00:00,39,0.0,15.3,951.6,0.0,0.1,11803
2016-09-03T02:00+00:00,48,0.0,15.0,968.7,0.0,1.1,20212
2016-09-03T02:00+00:00,56,0.0,15.1,989.3,0.0,0.3,3202
2016-09-03T02:00+00:00,93,0.0,15.4,988.6,0.0,2.3,5609
2016-09-03T02:00+00:00,105,0.0,15.5,995.0,0.0,0.2,5904
2016-09-03T02:00+00:00,112,0.0,13.2,986.8,0.0,0.7,7604
2016-09-03T02:00+00:00,145,0.0,14.4,971.5,0.0,0.0,6305
2016-09-03T02:00+00:00,5925,0.0,18.1,998.7,0.0,1.5,
2016-09-03T02:00+00:00,12322,0.0,13.8,,0.0,0.5,
2016-09-03T03:00+00:00,1,0.0,10.0,932.9,0.0,0.1,10200
2016-09-03T03:00+00:00,15,0.0,16.2,969.5,0.0,0.7,11104
2016-09-03T03:00+00:00,30,0.0,15.9,975.8,0.0,1.4,16412
2016-09-03T03:00+00:00,39,0.0,14.7,951.9,0.0,0.6,11803
2016-09-03T03:00+00:00,48,0.0,14.5,968.8,0.0,1.1,20212
2016-09-03T03:00+00:00,56,0.0,14.8,989.5,0.0,0.2,3202
2016-09-03T03:00+00:00,93,0.0,15.0,988.5,0.0,2.1,5609
2016-09-03T03:00+00:00,105,0.0,15.1,995.0,0.0,0.4,5904
2016-09-03T03:00+00:00,112,0.0,12.6,986.7,0.0,1.3,7604
2016-09-03T03:00+00:00,145,0.0,14.0,971.5,0.0,0.0,6305
2016-09-03T03:00+00:00,5925,0.0,17.3,998.7,0.0,1.5,
2016-09-03T03:00+00:00,12322,0.0,13.5,,0.0,0.2,
2016-09-03T04:00+00:00,1,0.0,9.6,932.7,0.0,0.0,10200
2016-09-03T04:00+00:00,15,0.0,15.9,969.6,0.0,0.5,11104
2016-09-03T04:00+00:00,30,0.0,15.8,975.6,0.0,1.5,16412
2016-09-03T04:00+00:00,39,0.0,14.5,951.6,0.0,0.3,11803
2016-09-03T04:00+00:00,48,0.0,14.1,968.5,0.0,0.9,20212
2016-09-03T04:00+00:00,56,0.0,14.5,989.1,0.0,0.2,3202
2016-09-03T04:00+00:00,93,0.0,14.8,988.4,0.0,2.7,5609
2016-09-03T04:00+00:00,105,0.0,14.7,994.8,0.0,0.1,5904
2016-09-03T04:00+00:00,112,0.0,12.3,986.6,0.0,1.5,7604
2016-09-03T04:00+00:00,145,0.0,14.0,971.3,0.0,0.0,6305
2016-09-03T04:00+00:00,5925,0.0,17.2,998.6,0.0,1.0,
2016-09-03T04:00+00:00,12322,0.0,13.2,,0.0,0.5,
2016-09-03T05:00+00:00,1,0.0,9.8,932.7,0.1,0.0,10200
2016-09-03T05:00+00:00,15,0.0,15.6,969.6,0.0,0.4,11104
2016-09-03T05:00+00:00,30,0.0,15.8,975.7,0.1,1.4,16412
2016-09-03T05:00+00:00,39,0.0,14.5,951.6,0.0,1.0,11803
2016-09-03T05:00+00:00,48,0.0,13.9,968.9,0.2,1.0,20212
2016-09-03T05:00+00:00,56,0.0,15.1,989.5,0.1,0.4,3202
2016-09-03T05:00+00:00,93,0.0,14.6,988.4,0.2,2.9,5609
2016-09-03T05:00+00:00,105,0.0,15.7,994.9,0.4,0.9,5904
2016-09-03T05:00+00:00,112,0.0,12.6,986.5,0.0,1.8,7604
2016-09-03T05:00+00:00,145,0.0,14.3,971.3,0.0,0.1,6305
2016-09-03T05:00+00:00,5925,0.0,16.8,998.6,0.4,1.1,
2016-09-03T05:00+00:00,12322,0.0,12.6,,0.0,0.8,
2016-09-03T06:00+00:00,1,0.0,12.3,932.9,1.0,0.2,10200
2016-09-03T06:00+00:00,15,0.0,16.3,969.8,0.0,0.2,11104
2016-09-03T06:00+00:00,30,0.0,16.8,975.8,1.0,1.6,16412
2016-09-03T06:00+00:00,39,0.0,15.2,951.9,0.5,1.1,11803
2016-09-03T06:00+00:00,48,0.0,15.5,968.8,1.0,0.8,20212
2016-09-03T06:00+00:00,56,0.0,16.2,989.5,0.4,0.4,3202
2016-09-03T06:00+00:00,93,0.0,16.2,988.4,1.0,3.4,5609
2016-09-03T06:00+00:00,105,0.0,17.1,995.1,1.0,0.2,5904
2016-09-03T06:00+00:00,112,0.0,15.8,986.7,0.9,1.4,7604
2016-09-03T06:00+00:00,145,0.0,16.2,971.4,0.1,0.2,6305
2016-09-03T06:00+00:00,5925,0.0,19.3,998.7,1.0,0.9,
2016-09-03T06:00+00:00,12322,0.0,13.9,,0.0,0.6,
2016-09-03T07:00+00:00,1,0.0,13.6,932.9,1.0,0.2,10200
2016-09-03T07:00+00:00,15,0.0,19.1,970.1,0.9,0.1,11104
2016-09-03T07:00+00:00,30,0.0,18.5,976.2,1.0,1.9,16412
2016-09-03T07:00+00:00,39,0.0,16.6,951.9,1.0,1.1,11803
2016-09-03T07:00+00:00,48,0.0,17.1,969.1,1.0,1.4,20212
2016-09-03T07:00+00:00,56,0.0,17.5,989.8,0.4,0.2,3202
2016-09-03T07:00+00:00,93,0.0,18.0,988.7,1.0,3.4,5609
2016-09-03T07:00+00:00,105,0.0,19.3,995.4,1.0,0.9,5904
2016-09-03T07:00+00:00,112,0.0,19.4,986.8,1.0,1.4,7604
2016-09-03T07:00+00:00,145,0.0,19.4,971.6,1.0,0.4,6305
2016-09-03T07:00+00:00,5925,0.0,21.9,998.9,1.0,0.5,
2016-09-03T07:00+00:00,12322,0.0,16.1,,0.9,0.7,
2016-09-03T08:00+00:00,1,0.0,15.2,933.0,1.0,0.3,10200
2016-09-03T08:00+00:00,15,0.0,20.6,970.7,1.0,0.3,11104
2016-09-03T08:00+00:00,30,0.0,22.0,976.3,1.0,0.7,16412
2016-09-03T08:00+00:00,39,0.0,19.1,951.9,1.0,1.3,11803
2016-09-03T08:00+00:00,48,0.0,19.1,969.1,0.9,0.4,20212
2016-09-03T08:00+00:00,56,0.0,20.4,989.9,0.8,0.2,3202
2016-09-03T08:00+00:00,93,0.0,19.9,988.8,1.0,3.6,5609
2016-09-03T08:00+00:00,105,0.0,21.5,995.5,1.0,1.0,5904
2016-09-03T08:00+00:00,112,0.0,22.5,986.9,1.0,1.1,7604
2016-09-03T08:00+00:00,145,0.0,21.3,971.8,1.0,1.4,6305
2016-09-03T08:00+00:00,5925,0.0,23.1,999.1,1.0,0.8,
2016-09-03T08:00+00:00,12322,0.0,17.3,,1.0,1.1,
2016-09-03T09:00+00:00,1,0.0,17.8,932.9,1.0,0.4,10200
2016-09-03T09:00+00:00,15,0.0,22.7,970.5,1.0,0.7,11104
2016-09-03T09:00+00:00,30,0.0,23.9,976.3,1.0,0.1,16412
2016-09-03T09:00+00:00,39,0.0,20.8,951.9,1.0,0.9,11803
2016-09-03T09:00+00:00,48,0.0,20.2,969.0,0.2,0.4,20212
2016-09-03T09:00+00:00,56,0.0,21.9,989.9,1.0,0.8,3202
2016-09-03T09:00+00:00,93,0.0,22.3,988.8,1.0,3.5,5609
2016-09-03T09:00+00:00,105,0.0,23.0,995.6,0.8,1.3,5904
2016-09-03T09:00+00:00,112,0.0,25.2,986.9,1.0,0.5,7604
2016-09-03T09:00+00:00,145,0.0,23.8,971.9,1.0,1.5,6305
2016-09-03T09:00+00:00,5925,0.0,24.6,999.1,1.0,1.0,
2016-09-03T09:00+00:00,12322,0.0,19.2,,1.0,1.1,
2016-09-03T10:00+00:00,1,0.0,20.4,932.4,1.0,0.2,10200
2016-09-03T10:00+00:00,15,0.0,22.4,970.3,1.0,1.5,11104
2016-09-03T10:00+00:00,30,0.0,25.1,975.9,1.0,0.5,16412
2016-09-03T10:00+00:00,39,0.0,23.3,951.1,1.0,0.4,11803
2016-09-03T10:00+00:00,48,0.0,21.3,968.8,0.9,0.5,20212
2016-09-03T10:00+00:00,56,0.0,23.7,989.5,1.0,1.5,3202
2016-09-03T10:00+00:00,93,0.0,23.7,988.6,0.9,3.8,5609
2016-09-03T10:00+00:00,105,0.0,25.4,995.0,0.7,0.6,5904
2016-09-03T10:00+00:00,112,0.0,26.1,986.7,1.0,0.4,7604
