time,station,rr,tl,p,so_h,ff,substation
2016-06-02T05:00+00:00,48,0.0,13.1,959.5,0.1,0.6,20212
2016-06-02T05:00+00:00,56,0.0,14.4,980.4,0.0,0.5,3202
2016-06-02T05:00+00:00,93,0.0,14.9,979.6,0.0,3.4,5609
2016-06-02T05:00+00:00,105,0.0,16.5,986.6,0.6,0.4,5904
2016-06-02T05:00+00:00,112,0.0,13.5,978.1,0.6,1.5,7604
2016-06-02T05:00+00:00,145,0.0,12.7,962.6,0.0,0.0,6305
2016-06-02T05:00+00:00,5925,0.0,16.0,990.3,0.4,1.7,
2016-06-02T05:00+00:00,12322,0.0,11.1,,0.0,0.3,
2016-06-02T06:00+00:00,1,0.0,11.4,923.2,0.0,1.1,10200
2016-06-02T06:00+00:00,15,0.5,13.4,961.4,0.0,0.9,11104
2016-06-02T06:00+00:00,30,0.0,15.6,967.5,0.1,0.8,16412
2016-06-02T06:00+00:00,39,0.0,13.2,942.0,0.3,0.9,11803
2016-06-02T06:00+00:00,48,0.0,14.0,959.7,0.2,1.1,20212
2016-06-02T06:00+00:00,56,0.0,14.8,980.5,0.0,0.7,3202
2016-06-02T06:00+00:00,93,0.0,15.5,979.9,0.0,3.7,5609
2016-06-02T06:00+00:00,105,0.0,17.7,986.5,0.9,2.9,5904
2016-06-02T06:00+00:00,112,0.0,15.1,978.2,0.4,0.7,7604
2016-06-02T06:00+00:00,145,0.0,13.1,963.0,0.0,0.5,6305
2016-06-02T06:00+00:00,5925,0.0,18.2,990.1,1.0,2.5,
2016-06-02T06:00+00:00,12322,0.0,11.6,,0.0,0.6,
2016-06-02T07:00+00:00,1,0.0,12.2,923.3,0.0,0.7,10200
2016-06-02T07:00+00:00,15,1.3,14.0,961.6,0.0,1.4,11104
2016-06-02T07:00+00:00,30,0.0,17.2,967.5,0.0,0.3,16412
2016-06-02T07:00+00:00,39,0.0,14.5,942.2,0.0,0.3,11803
2016-06-02T07:00+00:00,48,0.0,15.8,959.7,0.5,0.5,20212
2016-06-02T07:00+00:00,56,5.2,14.5,980.8,0.0,1.3,3202
2016-06-02T07:00+00:00,93,0.0,16.3,979.9,0.9,4.5,5609
2016-06-02T07:00+00:00,105,0.0,18.1,986.6,0.3,2.0,5904
2016-06-02T07:00+00:00,112,0.0,17.2,978.2,1.0,0.7,7604
2016-06-02T07:00+00:00,145,0.0,13.8,963.1,0.0,0.3,6305
2016-06-02T07:00+00:00,5925,0.0,19.4,990.2,0.9,2.3,
2016-06-02T07:00+00:00,12322,0.0,12.8,,0.0,0.7,
2016-06-02T08:00+00:00,1,0.0,13.6,923.1,0.2,1.0,10200
2016-06-02T08:00+00:00,15,0.0,14.7,961.4,0.0,0.6,11104
2016-06-02T08:00+00:00,30,0.0,19.4,967.3,0.5,0.5,16412
2016-06-02T08:00+00:00,39,0.0,15.5,941.9,0.1,1.3,11803
2016-06-02T08:00+00:00,48,0.0,17.3,959.3,0.5,0.7,20212
2016-06-02T08:00+00:00,56,1.9,14.7,980.8,0.0,0.8,3202
2016-06-02T08:00+00:00,93,0.0,17.6,979.9,0.8,4.3,5609
2016-06-02T08:00+00:00,105,0.0,18.6,986.7,0.1,0.7,5904
2016-06-02T08:00+00:00,112,0.0,18.0,978.1,0.2,0.5,7604
2016-06-02T08:00+00:00,145,0.0,14.3,963.2,0.0,0.3,6305
2016-06-02T08:00+00:00,5925,0.0,19.7,990.2,0.0,1.4,
2016-06-02T08:00+00:00,12322,0.0,13.3,,0.0,0.9,
2016-06-02T09:00+00:00,1,0.0,14.5,923.0,0.2,0.8,10200
2016-06-02T09:00+00:00,15,0.0,15.3,961.2,0.0,0.6,11104
2016-06-02T09:00+00:00,30,0.0,20.6,966.9,1.0,1.8,16412
2016-06-02T09:00+00:00,39,0.1,16.6,941.6,0.1,1.0,11803
2016-06-02T09:00+00:00,48,0.0,18.5,958.9,1.0,0.8,20212
2016-06-02T09:00+00:00,56,0.0,15.2,980.9,0.0,0.9,3202
2016-06-02T09:00+00:00,93,0.0,19.1,979.8,1.0,4.1,5609
2016-06-02T09:00+00:00,105,0.0,20.0,986.3,0.5,0.5,5904
2016-06-02T09:00+00:00,112,0.0,19.6,977.8,0.7,0.7,7604
2016-06-02T09:00+00:00,145,0.9,14.5,963.4,0.0,0.2,6305
2016-06-02T09:00+00:00,5925,0.0,20.2,990.0,0.4,0.6,
2016-06-02T09:00+00:00,12322,0.0,16.2,,0.3,0.9,
2016-06-02T10:00+00:00,1,0.0,16.1,922.4,0.4,0.9,10200
2016-06-02T10:00+00:00,15,0.0,16.4,960.9,0.0,0.6,11104
2016-06-02T10:00+00:00,30,0.0,20.2,966.6,0.7,1.6,16412
2016-06-02T10:00+00:00,39,0.1,17.4,941.1,0.3,0.8,11803
2016-06-02T10:00+00:00,48,0.0,20.0,958.2,1.0,1.1,20212
2016-06-02T10:00+00:00,56,0.6,15.8,980.7,0.0,0.6,3202
2016-06-02T10:00+00:00,93,0.0,20.4,979.6,0.9,4.2,5609
2016-06-02T10:00+00:00,105,0.0,19.6,986.2,0.4,1.6,5904
2016-06-02T10:00+00:00,112,0.0,20.0,977.6,0.9,1.6,7604
2016-06-02T10:00+00:00,145,0.7,15.4,963.2,0.0,0.3,6305
2016-06-02T10:00+00:00,5925,0.0,20.5,989.8,0.1,0.2,
2016-06-02T10:00+00:00,12322,0.0,15.8,,0.6,3.6,
2016-06-02T11:00+00:00,1,0.0,17.0,922.1,0.6,0.5,10200
2016-06-02T11:00+00:00,15,0.0,18.1,960.4,0.4,0.4,11104
2016-06-02T11:00+00:00,30,0.0,20.4,966.2,0.2,1.6,16412
2016-06-02T11:00+00:00,39,0.0,19.4,940.5,0.7,2.1,11803
2016-06-02T11:00+00:00,48,0.0,20.4,957.7,0.8,1.4,20212
2016-06-02T11:00+00:00,56,0.1,17.0,980.5,0.3,0.5,3202
2016-06-02T11:00+00:00,93,0.0,20.5,979.3,0.9,5.1,5609
2016-06-02T11:00+00:00,105,0.0,20.8,986.0,0.2,1.4,5904
2016-06-02T11:00+00:00,112,0.0,18.3,977.5,0.1,4.0,7604
2016-06-02T11:00+00:00,145,0.1,17.3,962.6,0.4,0.6,6305
2016-06-02T11:00+00:00,5925,0.0,20.7,989.6,0.1,1.6,
2016-06-02T11:00+00:00,12322,0.0,16.8,,0.6,4.0,
2016-06-02T12:00+00:00,1,0.1,17.2,921.8,0.4,0.9,10200
2016-06-02T12:00+00:00,15,0.0,18.9,960.2,0.9,1.7,11104
2016-06-02T12:00+00:00,30,15.1,13.9,966.5,0.0,1.6,16412
2016-06-02T12:00+00:00,39,0.0,18.6,940.5,0.1,4.6,11803
2016-06-02T12:00+00:00,48,0.0,22.0,957.3,1.0,2.1,20212
2016-06-02T12:00+00:00,56,0.0,16.8,980.3,0.5,1.1,3202
2016-06-02T12:00+00:00,93,0.0,20.8,979.1,0.8,4.4,5609
2016-06-02T12:00+00:00,105,0.0,21.2,985.7,0.2,1.2,5904
2016-06-02T12:00+00:00,112,0.0,19.3,977.4,0.3,3.6,7604
2016-06-02T12:00+00:00,145,0.0,18.8,962.2,0.6,0.5,6305
2016-06-02T12:00+00:00,5925,0.0,21.1,989.2,0.1,1.5,
2016-06-02T12:00+00:00,12322,0.9,17.4,,0.1,1.3,
2016-06-02T13:00+00:00,1,0.1,17.2,921.5,0.3,0.5,10200
2016-06-02T13:00+00:00,15,0.0,19.5,960.1,0.9,1.7,11104
2016-06-02T13:00+00:00,30,1.8,15.2,966.5,0.1,0.8,16412
2016-06-02T13:00+00:00,39,0.0,19.7,940.4,0.8,4.0,11803
2016-06-02T13:00+00:00,48,0.0,20.5,957.3,0.4,2.7,20212
2016-06-02T13:00+00:00,56,0.0,18.5,980.0,0.9,1.1,3202
2016-06-02T13:00+00:00,93,0.0,22.0,978.7,0.9,4.2,5609
2016-06-02T13:00+00:00,105,0.0,19.5,985.7,0.0,1.6,5904
2016-06-02T13:00+00:00,112,0.0,20.2,977.4,0.6,1.9,7604
2016-06-02T13:00+00:00,145,0.0,19.1,962.0,0.4,0.7,6305
2016-06-02T13:00+00:00,5925,0.0,19.2,989.3,0.0,2.7,
2016-06-02T13:00+00:00,12322,0.0,17.6,,0.6,3.5,
2016-06-02T14:00+00:00,1,0.6,14.1,922.1,0.0,1.8,10200
2016-06-02T14:00+00:00,15,0.0,18.8,959.9,0.5,1.8,11104
2016-06-02T14:00+00:00,30,0.0,17.8,966.3,0.7,1.1,16412
2016-06-02T14:00+00:00,39,0.0,20.8,940.0,1.0,1.7,11803
2016-06-02T14:00+00:00,48,0.1,18.0,957.5,0.0,0.4,20212
2016-06-02T14:00+00:00,56,0.0,19.5,979.6,0.9,1.0,3202
2016-06-02T14:00+00:00,93,0.0,22.6,978.5,1.0,3.7,5609
2016-06-02T14:00+00:00,105,0.0,19.1,985.5,0.0,3.0,5904
2016-06-02T14:00+00:00,112,0.3,19.7,977.1,0.6,3.8,7604
2016-06-02T14:00+00:00,145,0.0,19.0,961.8,0.4,0.5,6305
2016-06-02T14:00+00:00,5925,0.0,19.6,989.1,0.1,3.2,
2016-06-02T14:00+00:00,12322,0.0,17.2,,0.0,0.6,
2016-06-02T15:00+00:00,1,0.5,13.4,922.4,0.0,2.2,10200
2016-06-02T15:00+00:00,15,0.0,18.6,959.9,0.2,1.5,11104
2016-06-02T15:00+00:00,30,0.0,17.8,965.9,0.0,0.6,16412
2016-06-02T15:00+00:00,39,0.0,18.6,940.0,0.4,2.4,11803
2016-06-02T15:00+00:00,48,0.0,19.2,957.7,0.3,2.3,20212
2016-06-02T15:00+00:00,56,0.0,19.8,979.3,1.0,1.2,3202
2016-06-02T15:00+00:00,93,0.0,22.3,978.2,0.9,3.3,5609
2016-06-02T15:00+00:00,105,0.0,21.6,984.9,0.5,1.8,5904
2016-06-02T15:00+00:00,112,0.0,20.3,976.8,0.8,1.4,7604
2016-06-02T15:00+00:00,145,0.0,20.4,961.5,0.7,0.8,6305
2016-06-02T15:00+00:00,5925,0.0,21.6,988.6,0.4,2.1,
2016-06-02T15:00+00:00,12322,0.0,18.0,,0.4,0.4,
2016-06-02T16:00+00:00,1,0.9,13.3,922.4,0.0,0.3,10200
2016-06-02T16:00+00:00,15,0.0,18.8,959.7,0.3,1.2,11104
2016-06-02T16:00+00:00,30,0.2,18.0,965.8,0.6,1.3,16412
2016-06-02T16:00+00:00,39,0.1,19.8,940.1,0.5,2.2,11803
2016-06-02T16:00+00:00,48,0.0,18.0,957.8,0.0,1.8,20212
2016-06-02T16:00+00:00,56,0.0,20.0,979.0,1.0,1.0,3202
2016-06-02T16:00+00:00,93,0.0,20.3,978.1,0.3,2.0,5609
2016-06-02T16:00+00:00,105,0.0,22.3,984.7,0.9,0.5,5904
2016-06-02T16:00+00:00,112,0.0,21.1,976.4,1.0,3.0,7604
2016-06-02T16:00+00:00,145,0.0,18.3,961.6,0.7,0.6,6305
2016-06-02T16:00+00:00,5925,0.0,23.0,988.2,0.7,1.2,
2016-06-02T16:00+00:00,12322,0.0,16.7,,0.1,0.5,
2016-06-02T17:00+00:00,1,0.9,13.7,922.5,0.0,0.7,10200
2016-06-02T17:00+00:00,15,0.0,17.8,959.8,0.0,0.1,11104
2016-06-02T17:00+00:00,30,0.0,19.0,965.8,1.0,0.4,16412
2016-06-02T17:00+00:00,39,0.1,18.2,940.4,0.0,2.1,11803
2016-06-02T17:00+00:00,48,0.0,17.7,958.0,0.1,0.8,20212
2016-06-02T17:00+00:00,56,0.0,19.4,979.2,0.8,1.0,3202
2016-06-02T17:00+00:00,93,0.0,20.0,978.4,0.5,3.2,5609
2016-06-02T17:00+00:00,105,0.0,21.3,984.9,0.4,1.8,5904
2016-06-02T17:00+00:00,112,0.0,19.1,976.7,0.5,2.6,7604
2016-06-02T17:00+00:00,145,0.2,16.7,962.0,0.2,0.8,6305
2016-06-02T17:00+00:00,5925,0.0,22.2,988.5,0.7,1.8,
2016-06-02T17:00+00:00,12322,0.1,16.7,,0.1,0.3,
2016-06-02T18:00+00:00,1,0.0,13.0,922.4,0.0,0.3,10200
2016-06-02T18:00+00:00,15,0.0,16.9,960.1,0.0,0.6,11104
2016-06-02T18:00+00:00,30,0.0,18.9,965.7,0.9,0.6,16412
2016-06-02T18:00+00:00,39,0.3,16.6,940.9,0.0,1.8,11803
2016-06-02T18:00+00:00,48,0.0,17.4,958.2,0.2,1.8,20212
2016-06-02T18:00+00:00,56,0.0,18.1,979.3,0.6,0.8,3202
2016-06-02T18:00+00:00,93,0.0,19.2,978.4,0.1,2.7,5609
2016-06-02T18:00+00:00,105,0.0,18.2,985.6,0.0,3.6,5904
2016-06-02T18:00+00:00,112,0.0,19.7,976.7,0.6,2.2,7604
2016-06-02T18:00+00:00,145,0.8,16.1,962.0,0.1,0.2,6305
2016-06-02T18:00+00:00,5925,0.0,18.5,989.0,0.0,3.1,
2016-06-02T18:00+00:00,12322,0.0,15.1,,0.0,2.2,
2016-06-02T19:00+00:00,1,0.0,12.5,922.6,0.0,1.5,10200
2016-06-02T19:00+00:00,15,0.0,16.9,960.4,0.0,1.4,11104
2016-06-02T19:00+00:00,30,0.0,17.4,966.2,0.0,0.7,16412
2016-06-02T19:00+00:00,39,0.0,16.0,941.2,0.0,1.2,11803
2016-06-02T19:00+00:00,48,0.0,15.6,958.5,0.2,0.9,20212
2016-06-02T19:00+00:00,56,0.0,16.6,979.7,0.0,0.8,3202
2016-06-02T19:00+00:00,93,0.0,18.4,978.6,0.0,1.9,5609
2016-06-02T19:00+00:00,105,0.0,17.3,985.7,0.0,2.3,5904
2016-06-02T19:00+00:00,112,0.0,18.1,976.8,0.2,2.2,7604
2016-06-02T19:00+00:00,145,0.0,14.9,962.2,0.0,0.0,6305
2016-06-02T19:00+00:00,5925,0.0,18.1,989.2,0.0,2.2,
2016-06-02T19:00+00:00,12322,6.2,13.3,,0.0,1.1,
2016-06-02T20:00+00:00,1,0.0,12.1,923.0,0.0,0.8,10200
2016-06-02T20:00+00:00,15,0.0,16.5,960.9,0.0,2.4,11104
2016-06-02T20:00+00:00,30,0.0,16.3,966.5,0.0,0.4,16412
2016-06-02T20:00+00:00,39,0.0,15.3,941.6,0.0,0.9,11803
2016-06-02T20:00+00:00,48,0.0,14.5,958.9,0.0,0.7,20212
2016-06-02T20:00+00:00,56,0.0,16.6,980.0,0.0,0.5,3202
2016-06-02T20:00+00:00,93,0.0,17.9,979.0,0.0,0.9,5609
2016-06-02T20:00+00:00,105,0.0,17.4,985.8,0.0,0.5,5904
2016-06-02T20:00+00:00,112,0.0,17.1,977.4,0.0,0.5,7604
2016-06-02T20:00+00:00,145,0.0,13.8,962.6,0.0,0.1,6305
2016-06-02T20:00+00:00,5925,0.0,18.2,989.5,0.0,1.5,
2016-06-02T20:00+00:00,12322,1.5,12.9,,0.0,1.1,
2016-06-02T21:00+00:00,1,0.0,12.1,922.9,0.0,0.7,10200
2016-06-02T21:00+00:00,15,0.0,16.2,961.0,0.0,2.8,11104
2016-06-02T21:00+00:00,30,0.0,15.5,966.5,0.0,0.6,16412
2016-06-02T21:00+00:00,39,0.0,14.8,941.8,0.0,0.8,11803
2016-06-02T21:00+00:00,48,0.0,13.7,959.0,0.0,0.5,20212
2016-06-02T21:00+00:00,56,0.0,16.2,979.9,0.0,0.3,3202
2016-06-02T21:00+00:00,93,0.0,18.0,978.9,0.0,0.4,5609
2016-06-02T21:00+00:00,105,0.3,16.2,985.6,0.0,0.9,5904
2016-06-02T21:00+00:00,112,0.0,14.8,977.4,0.0,1.0,7604
2016-06-02T21:00+00:00,145,0.0,12.9,962.7,0.0,0.1,6305
2016-06-02T21:00+00:00,5925,0.0,16.8,989.2,0.0,2.1,
2016-06-02T21:00+00:00,12322,0.1,12.0,,0.0,1.5,
2016-06-02T22:00+00:00,1,0.0,11.3,922.9,0.0,0.9,10200
2016-06-02T22:00+00:00,15,0.0,16.0,961.1,0.0,2.7,11104
2016-06-02T22:00+00:00,30,0.0,15.1,966.3,0.0,0.9,16412
2016-06-02T22:00+00:00,39,0.0,14.8,942.0,0.0,0.9,11803
2016-06-02T22:00+00:00,48,0.0,12.9,959.0,0.0,1.0,20212
2016-06-02T22:00+00:00,56,0.0,15.1,980.0,0.0,0.7,3202
2016-06-02T22:00+00:00,93,0.1,16.5,979.1,0.0,1.0,5609
2016-06-02T22:00+00:00,105,0.0,16.2,985.7,0.0,0.6,5904
2016-06-02T22:00+00:00,112,0.0,14.4,977.4,0.0,1.1,7604
2016-06-02T22:00+00:00,145,0.0,12.5,962.7,0.0,0.0,6305
2016-06-02T22:00+00:00,5925,0.0,17.2,989.2,0.0,0.8,
2016-06-02T22:00+00:00,12322,0.0,11.9,,0.0,1.7,
2016-06-02T23:00+00:00,1,0.0,11.3,922.6,0.0,1.3,10200
2016-06-02T23:00+00:00,15,0.0,15.1,960.9,0.0,1.2,11104
2016-06-02T23:00+00:00,30,0.0,14.2,966.2,0.0,1.3,16412
2016-06-02T23:00+00:00,39,0.0,14.3,941.9,0.0,1.1,11803
2016-06-02T23:00+00:00,48,0.0,12.3,958.8,0.0,1.5,20212
2016-06-02T23:00+00:00,56,0.0,14.3,979.9,0.0,0.5,3202
2016-06-02T23:00+00:00,93,0.0,16.1,979.1,0.0,1.7,5609
2016-06-02T23:00+00:00,105,0.0,16.0,985.8,0.0,2.1,5904
2016-06-02T23:00+00:00,112,0.0,13.7,977.3,0.0,1.5,7604
2016-06-02T23:00+00:00,145,0.0,12.3,962.5,0.0,0.1,6305
2016-06-02T23:00+00:00,5925,0.0,17.5,989.3,0.0,0.6,
2016-06-02T23:00+00:00,12322,0.0,11.7,,0.0,0.6,
2016-06-03T00:00+00:00,1,0.0,11.1,922.4,0.0,0.5,10200
2016-06-03T00:00+00:00,15,0.0,14.7,960.7,0.0,0.6,11104
2016-06-03T00:00+00:00,30,0.0,13.4,966.0,0.0,0.7,16412
2016-06-03T00:00+00:00,39,0.0,14.0,941.6,0.0,0.9,11803
2016-06-03T00:00+00:00,48,0.0,11.8,958.7,0.0,0.6,20212
2016-06-03T00:00+00:00,56,0.0,13.7,979.7,0.0,0.2,3202
2016-06-03T00:00+00:00,93,0.0,15.9,978.8,0.0,2.0,5609
2016-06-03T00:00+00:00,105,0.0,16.0,985.5,0.0,1.7,5904
2016-06-03T00:00+00:00,112,0.0,13.1,976.9,0.0,1.7,7604
2016-06-03T00:00+00:00,145,0.0,12.6,962.3,0.0,0.0,6305
2016-06-03T00:00+00:00,5925,0.0,16.8,989.1,0.0,1.3,
2016-06-03T00:00+00:00,12322,0.0,11.8,,0.0,0.9,
2016-06-03T01:00+00:00,1,0.0,11.2,922.4,0.0,0.8,10200
2016-06-03T01:00+00:00,15,0.0,14.3,960.4,0.0,1.1,11104
2016-06-03T01:00+00:00,30,0.0,13.2,965.9,0.0,1.6,16412
2016-06-03T01:00+00:00,39,0.0,14.0,941.5,0.0,0.8,11803
2016-06-03T01:00+00:00,48,0.0,11.0,958.6,0.0,1.0,20212
2016-06-03T01:00+00:00,56,0.0,13.5,979.7,0.0,0.4,3202
2016-06-03T01:00+00:00,93,1.8,15.5,978.8,0.0,2.1,5609
2016-06-03T01:00+00:00,105,0.0,15.8,985.5,0.0,2.1,5904
2016-06-03T01:00+00:00,112,0.0,12.3,976.9,0.0,0.8,7604
2016-06-03T01:00+00:00,145,0.0,12.7,962.2,0.0,0.0,6305
2016-06-03T01:00+00:00,5925,0.0,16.5,989.0,0.0,1.6,
2016-06-03T01:00+00:00,12322,0.0,11.4,,0.0,1.0,
2016-06-03T02:00+00:00,1,0.0,11.2,922.2,0.0,0.7,10200
2016-06-03T02:00+00:00,15,0.0,13.9,960.2,0.0,1.1,11104
2016-06-03T02:00+00:00,30,0.0,13.3,965.7,0.0,0.8,16412
2016-06-03T02:00+00:00,39,0.0,14.0,941.3,0.0,0.3,11803
2016-06-03T02:00+00:00,48,0.0,10.4,958.5,0.0,1.0,20212
2016-06-03T02:00+00:00,56,0.0,13.2,979.5,0.0,0.5,3202
2016-06-03T02:00+00:00,93,0.0,15.1,978.7,0.0,1.2,5609
2016-06-03T02:00+00:00,105,0.1,15.5,985.2,0.0,1.6,5904
2016-06-03T02:00+00:00,112,0.0,12.8,976.9,0.0,0.4,7604
2016-06-03T02:00+00:00,145,0.0,12.7,962.0,0.0,0.0,6305
2016-06-03T02:00+00:00,5925,0.0,16.3,988.9,0.0,1.7,
2016-06-03T02:00+00:00,12322,0.0,11.8,,0.0,0.6,
2016-06-03T03:00+00:00,1,0.0,11.2,922.3,0.0,0.1,10200
2016-06-03T03:00+00:00,15,0.0,13.3,960.2,0.0,0.8,11104
2016-06-03T03:00+00:00,30,0.0,13.3,965.9,0.0,0.6,16412
2016-06-03T03:00+00:00,39,0.0,13.9,941.3,0.0,0.6,11803
2016-06-03T03:00+00:00,48,0.0,10.6,958.7,0.0,1.1,20212
2016-06-03T03:00+00:00,56,0.0,13.3,979.5,0.0,0.5,3202
2016-06-03T03:00+00:00,93,0.0,14.8,978.7,0.0,0.5,5609
2016-06-03T03:00+00:00,105,0.0,15.2,985.4,0.0,1.0,5904
2016-06-03T03:00+00:00,112,0.0,12.9,977.0,0.0,1.2,7604
2016-06-03T03:00+00:00,145,0.0,12.8,962.1,0.0,0.0,6305
2016-06-03T03:00+00:00,5925,0.0,16.3,989.0,0.0,1.0,
2016-06-03T03:00+00:00,12322,0.0,11.6,,0.0,1.2,
2016-06-03T04:00+00:00,1,0.0,11.0,922.3,0.0,0.0,10200
2016-06-03T04:00+00:00,15,0.0,13.6,960.4,0.0,0.5,11104
2016-06-03T04:00+00:00,30,0.0,13.6,965.9,0.0,0.8,16412
2016-06-03T04:00+00:00,39,0.0,13.4,941.5,0.0,0.7,11803
2016-06-03T04:00+00:00,48,0.0,10.9,958.9,0.0,0.7,20212
2016-06-03T04:00+00:00,56,0.0,13.1,979.7,0.0,0.5,3202
2016-06-03T04:00+00:00,93,0.0,14.5,978.7,0.0,1.4,5609
2016-06-03T04:00+00:00,105,0.1,15.3,985.6,0.0,1.1,5904
2016-06-03T04:00+00:00,112,0.0,13.3,977.0,0.0,1.9,7604
2016-06-03T04:00+00:00,145,0.0,12.9,962.2,0.0,0.0,6305
2016-06-03T04:00+00:00,5925,0.0,16.4,989.1,0.0,0.9,
2016-06-03T04:00+00:00,12322,0.0,11.8,,0.0,0.3,
2016-06-03T05:00+00:00,1,0.0,11.4,922.4,0.0,0.5,10200
2016-06-03T05:00+00:00,15,0.0,14.1,960.4,0.0,0.3,11104
2016-06-03T05:00+00:00,30,0.0,14.5,965.9,0.0,0.7,16412
2016-06-03T05:00+00:00,39,0.0,13.8,941.5,0.0,0.8,11803
2016-06-03T05:00+00:00,48,0.0,11.4,958.9,0.0,0.9,20212
2016-06-03T05:00+00:00,56,0.0,13.6,979.7,0.0,0.5,3202
2016-06-03T05:00+00:00,93,0.0,14.8,978.8,0.0,2.2,5609
2016-06-03T05:00+00:00,105,0.1,15.7,985.6,0.0,0.9,5904
2016-06-03T05:00+00:00,112,0.0,14.3,977.0,0.0,1.7,7604
2016-06-03T05:00+00:00,145,0.0,13.2,962.3,0.0,0.0,6305
2016-06-03T05:00+00:00,5925,0.0,16.5,989.2,0.0,0.8,
2016-06-03T05:00+00:00,12322,0.0,12.2,,0.0,0.3,
2016-06-03T06:00+00:00,1,0.0,12.1,922.5,0.0,0.3,10200
2016-06-03T06:00+00:00,15,0.0,15.5,960.5,0.0,0.0,11104
2016-06-03T06:00+00:00,30,0.0,16.0,966.2,0.0,1.2,16412
2016-06-03T06:00+00:00,39,0.0,14.5,941.6,0.0,0.8,11803
2016-06-03T06:00+00:00,48,0.0,12.5,959.1,0.0,1.0,20212
2016-06-03T06:00+00:00,56,0.0,14.4,980.0,0.0,0.1,3202
2016-06-03T06:00+00:00,93,0.0,16.1,979.0,0.2,2.2,5609
2016-06-03T06:00+00:00,105,0.0,17.4,985.7,0.1,0.4,5904
2016-06-03T06:00+00:00,112,0.0,15.2,977.3,0.2,1.1,7604
2016-06-03T06:00+00:00,145,0.1,13.7,962.3,0.0,0.2,6305
2016-06-03T06:00+00:00,5925,0.0,17.9,989.3,0.0,1.4,
2016-06-03T06:00+00:00,12322,0.0,13.1,,0.0,0.3,
2016-06-03T07:00+00:00,1,0.0,12.7,922.7,0.0,0.5,10200
2016-06-03T07:00+00:00,15,0.0,15.9,960.8,0.3,1.2,11104
2016-06-03T07:00+00:00,30,0.0,17.6,966.5,0.2,0.5,16412
2016-06-03T07:00+00:00,39,0.0,15.3,941.6,0.0,0.9,11803
2016-06-03T07:00+00:00,48,0.0,14.2,959.2,0.0,0.8,20212
2016-06-03T07:00+00:00,56,0.0,15.6,980.0,0.1,0.5,3202
2016-06-03T07:00+00:00,93,0.0,16.7,979.2,0.3,3.7,5609
2016-06-03T07:00+00:00,105,0.0,17.4,986.0,0.1,2.5,5904
2016-06-03T07:00+00:00,112,0.0,17.9,977.4,0.9,0.6,7604
2016-06-03T07:00+00:00,145,0.0,14.7,962.4,0.0,0.6,6305
2016-06-03T07:00+00:00,5925,0.0,18.3,989.6,0.1,2.4,
2016-06-03T07:00+00:00,12322,0.0,15.1,,0.3,0.8,
2016-06-03T08:00+00:00,1,0.0,13.4,922.7,0.0,0.4,10200
2016-06-03T08:00+00:00,15,0.0,16.3,960.7,0.4,1.8,11104
2016-06-03T08:00+00:00,30,0.0,19.2,966.5,0.1,0.8,16412
2016-06-03T08:00+00:00,39,0.0,16.8,941.2,0.2,1.0,11803
2016-06-03T08:00+00:00,48,0.0,16.4,958.9,0.1,0.6,20212
2016-06-03T08:00+00:00,56,0.0,17.0,980.0,0.9,1.1,3202
2016-06-03T08:00+00:00,93,0.0,18.6,979.1,0.6,4.1,5609
2016-06-03T08:00+00:00,105,0.0,19.1,985.9,0.6,2.8,5904
2016-06-03T08:00+00:00,112,0.0,19.8,977.1,1.0,0.7,7604
2016-06-03T08:00+00:00,145,0.0,16.2,962.2,0.0,0.5,6305
2016-06-03T08:00+00:00,5925,0.0,19.3,989.6,0.8,3.6,
2016-06-03T08:00+00:00,12322,0.0,16.2,,0.8,1.2,
2016-06-03T09:00+00:00,1,0.0,14.7,922.6,0.0,0.6,10200
2016-06-03T09:00+00:00,15,0.0,17.6,960.5,1.0,2.2,11104
2016-06-03T09:00+00:00,30,0.0,19.7,966.3,0.1,1.1,16412
2016-06-03T09:00+00:00,39,0.0,19.0,940.4,1.0,1.1,11803
2016-06-03T09:00+00:00,48,0.0,18.5,958.4,1.0,1.0,20212
2016-06-03T09:00+00:00,56,0.0,19.0,979.7,0.9,0.8,3202
2016-06-03T09:00+00:00,93,0.0,19.6,979.1,0.8,4.4,5609
2016-06-03T09:00+00:00,105,0.0,20.2,985.9,0.5,2.2,5904
2016-06-03T09:00+00:00,112,0.0,21.2,977.0,0.9,3.5,7604
2016-06-03T09:00+00:00,145,0.0,19.4,962.0,0.5,0.2,6305
2016-06-03T09:00+00:00,5925,0.0,20.5,989.5,0.6,2.9,
2016-06-03T09:00+00:00,12322,0.0,17.5,,0.9,1.6,
2016-06-03T10:00+00:00,1,0.0,16.5,922.3,0.5,0.8,10200
2016-06-03T10:00+00:00,15,0.0,17.2,960.4,0.8,2.6,11104
2016-06-03T10:00+00:00,30,0.0,20.9,966.2,0.8,1.2,16412
2016-06-03T10:00+00:00,39,0.0,20.8,939.7,1.0,0.8,11803
2016-06-03T10:00+00:00,48,0.0,20.2,957.9,1.0,0.9,20212
2016-06-03T10:00+00:00,56,0.0,19.5,979.6,0.6,0.7,3202
2016-06-03T10:00+00:00,93,0.0,21.2,978.9,0.8,4.4,5609
2016-06-03T10:00+00:00,105,0.0,20.9,985.8,0.5,2.0,5904
2016-06-03T10:00+00:00,112,0.0,21.1,977.0,0.2,1.0,7604
