time,station,rr,tl,p,so_h,ff,substation
2016-12-02T05:00+00:00,30,0.0,-0.3,965.2,0.0,1.3,16412
2016-12-02T05:00+00:00,39,0.0,-3.9,949.7,0.0,0.6,11803
2016-12-02T05:00+00:00,48,0.0,-4.7,957.9,0.0,0.6,20212
2016-12-02T05:00+00:00,56,0.0,4.2,984.8,0.0,1.9,3202
2016-12-02T05:00+00:00,93,0.0,4.5,980.2,0.0,11.8,5609
2016-12-02T05:00+00:00,105,0.0,5.4,983.9,0.0,12.8,5904
2016-12-02T05:00+00:00,112,0.0,6.9,975.1,0.0,12.2,7604
2016-12-02T05:00+00:00,145,0.0,5.3,970.2,0.0,1.4,6305
2016-12-02T05:00+00:00,5925,0.0,6.2,987.6,0.0,10.6,
2016-12-02T05:00+00:00,12322,0.0,1.6,,0.0,0.6,
2016-12-02T06:00+00:00,1,0.0,3.5,920.9,0.0,1.9,10200
2016-12-02T06:00+00:00,15,0.0,-1.8,971.3,0.0,1.1,11104
2016-12-02T06:00+00:00,30,0.0,5.9,964.9,0.0,1.6,16412
2016-12-02T06:00+00:00,39,0.0,-3.7,949.8,0.0,0.5,11803
2016-12-02T06:00+00:00,48,0.0,-5.9,957.9,0.0,0.5,20212
2016-12-02T06:00+00:00,56,0.0,4.5,984.9,0.0,1.8,3202
2016-12-02T06:00+00:00,93,0.0,4.8,980.2,0.0,11.7,5609
2016-12-02T06:00+00:00,105,0.0,5.6,983.9,0.0,12.4,5904
2016-12-02T06:00+00:00,112,0.0,8.0,974.3,0.0,13.6,7604
2016-12-02T06:00+00:00,145,0.0,5.2,970.4,0.0,1.4,6305
2016-12-02T06:00+00:00,5925,0.0,6.4,987.5,0.0,11.4,
2016-12-02T06:00+00:00,12322,0.0,2.5,,0.0,0.0,
2016-12-02T07:00+00:00,1,0.1,2.9,921.3,0.0,1.0,10200
2016-12-02T07:00+00:00,15,0.0,-1.8,971.9,0.0,0.2,11104
2016-12-02T07:00+00:00,30,0.0,8.3,965.4,0.1,4.2,16412
2016-12-02T07:00+00:00,39,0.0,-3.7,950.1,0.0,0.6,11803
2016-12-02T07:00+00:00,48,0.0,-5.6,958.2,0.0,0.1,20212
2016-12-02T07:00+00:00,56,0.0,4.6,985.4,0.0,1.6,3202
2016-12-02T07:00+00:00,93,0.0,4.9,980.5,0.0,12.1,5609
2016-12-02T07:00+00:00,105,0.0,5.9,984.3,0.0,12.3,5904
2016-12-02T07:00+00:00,112,0.0,8.1,974.9,0.0,14.8,7604
2016-12-02T07:00+00:00,145,0.0,5.4,970.3,0.0,1.7,6305
2016-12-02T07:00+00:00,5925,0.0,6.6,987.8,0.0,11.2,
2016-12-02T07:00+00:00,12322,0.0,2.0,,0.0,5.4,
2016-12-02T08:00+00:00,1,0.3,2.6,922.0,0.0,3.5,10200
2016-12-02T08:00+00:00,15,0.0,-1.4,972.2,0.0,1.3,11104
2016-12-02T08:00+00:00,30,0.0,9.4,965.8,0.7,3.7,16412
2016-12-02T08:00+00:00,39,0.0,-3.4,950.8,0.0,0.4,11803
2016-12-02T08:00+00:00,48,0.0,-3.6,959.3,0.4,0.4,20212
2016-12-02T08:00+00:00,56,0.0,4.7,985.9,0.0,1.8,3202
2016-12-02T08:00+00:00,93,0.0,4.9,981.2,0.0,11.6,5609
2016-12-02T08:00+00:00,105,0.0,5.9,985.6,0.0,9.9,5904
2016-12-02T08:00+00:00,112,0.0,8.4,975.9,0.0,12.8,7604
2016-12-02T08:00+00:00,145,0.0,5.8,970.3,0.0,1.6,6305
2016-12-02T08:00+00:00,5925,0.0,6.5,988.9,0.0,10.5,
2016-12-02T08:00+00:00,12322,0.0,3.3,,0.2,5.2,
2016-12-02T09:00+00:00,1,0.8,2.4,922.5,0.0,3.4,10200
2016-12-02T09:00+00:00,15,0.0,0.2,972.2,0.4,0.4,11104
2016-12-02T09:00+00:00,30,0.0,9.7,966.4,0.6,2.7,16412
2016-12-02T09:00+00:00,39,0.0,-1.1,950.7,0.9,0.0,11803
2016-12-02T09:00+00:00,48,0.0,-0.9,959.3,1.0,0.3,20212
2016-12-02T09:00+00:00,56,0.0,4.7,986.3,0.0,1.6,3202
2016-12-02T09:00+00:00,93,0.0,5.3,982.3,0.0,10.9,5609
2016-12-02T09:00+00:00,105,2.4,4.5,988.0,0.0,7.5,5904
2016-12-02T09:00+00:00,112,0.0,8.6,976.6,0.0,13.1,7604
2016-12-02T09:00+00:00,145,0.0,6.0,970.4,0.0,1.7,6305
2016-12-02T09:00+00:00,5925,0.8,5.7,991.4,0.0,9.4,
2016-12-02T09:00+00:00,12322,0.0,4.9,,1.0,4.1,
2016-12-02T10:00+00:00,1,0.4,2.3,922.4,0.0,1.7,10200
2016-12-02T10:00+00:00,15,0.0,1.0,971.9,0.2,0.9,11104
2016-12-02T10:00+00:00,30,0.0,9.9,966.9,0.4,4.9,16412
2016-12-02T10:00+00:00,39,0.0,1.4,950.2,1.0,0.5,11803
2016-12-02T10:00+00:00,48,0.0,2.2,959.6,1.0,0.4,20212
2016-12-02T10:00+00:00,56,0.0,4.4,986.2,0.0,1.9,3202
2016-12-02T10:00+00:00,93,0.0,3.8,984.0,0.0,8.4,5609
2016-12-02T10:00+00:00,105,2.2,4.9,988.3,0.0,7.5,5904
2016-12-02T10:00+00:00,112,0.0,7.9,979.0,0.0,10.6,7604
2016-12-02T10:00+00:00,145,0.0,5.9,970.3,0.0,1.7,6305
2016-12-02T10:00+00:00,5925,2.3,5.5,992.1,0.0,6.4,
2016-12-02T10:00+00:00,12322,0.0,4.9,,0.7,5.2,
2016-12-02T11:00+00:00,1,0.8,2.6,923.0,0.0,1.7,10200
2016-12-02T11:00+00:00,15,0.0,1.6,971.0,0.2,0.8,11104
2016-12-02T11:00+00:00,30,0.0,10.5,967.3,1.0,4.6,16412
2016-12-02T11:00+00:00,39,0.0,3.6,949.6,1.0,0.3,11803
2016-12-02T11:00+00:00,48,0.0,5.0,959.5,1.0,0.9,20212
2016-12-02T11:00+00:00,56,0.0,4.5,986.6,0.0,1.4,3202
2016-12-02T11:00+00:00,93,1.7,3.3,984.7,0.0,3.1,5609
2016-12-02T11:00+00:00,105,0.0,5.5,989.4,0.0,6.4,5904
2016-12-02T11:00+00:00,112,1.7,2.1,981.3,0.0,9.7,7604
2016-12-02T11:00+00:00,145,0.0,6.7,970.0,0.0,1.2,6305
2016-12-02T11:00+00:00,5925,0.1,6.0,993.0,0.0,6.0,
2016-12-02T11:00+00:00,12322,0.0,5.8,,0.2,4.1,
2016-12-02T12:00+00:00,1,1.6,1.9,923.5,0.0,0.7,10200
2016-12-02T12:00+00:00,15,0.0,4.2,970.4,1.0,1.0,11104
2016-12-02T12:00+00:00,30,0.0,10.9,967.7,1.0,5.0,16412
2016-12-02T12:00+00:00,39,0.0,5.0,948.8,1.0,0.1,11803
2016-12-02T12:00+00:00,48,0.0,7.8,959.3,1.0,0.5,20212
2016-12-02T12:00+00:00,56,0.0,5.0,987.3,0.0,0.5,3202
2016-12-02T12:00+00:00,93,0.3,3.5,985.5,0.0,3.4,5609
2016-12-02T12:00+00:00,105,0.0,5.7,990.3,0.0,7.3,5904
2016-12-02T12:00+00:00,112,0.5,3.4,982.0,0.0,7.1,7604
2016-12-02T12:00+00:00,145,0.0,6.2,970.2,0.0,1.4,6305
2016-12-02T12:00+00:00,5925,0.0,6.3,994.0,0.0,6.3,
2016-12-02T12:00+00:00,12322,0.0,5.6,,0.0,5.1,
2016-12-02T13:00+00:00,1,0.9,1.9,924.1,0.0,1.0,10200
2016-12-02T13:00+00:00,15,0.0,5.0,969.8,1.0,0.9,11104
2016-12-02T13:00+00:00,30,0.0,9.8,968.4,0.7,2.9,16412
2016-12-02T13:00+00:00,39,0.0,6.2,947.9,1.0,0.7,11803
2016-12-02T13:00+00:00,48,0.0,11.2,959.8,1.0,1.9,20212
2016-12-02T13:00+00:00,56,0.0,5.2,987.6,0.0,0.6,3202
2016-12-02T13:00+00:00,93,0.0,4.1,985.9,0.0,3.5,5609
2016-12-02T13:00+00:00,105,0.0,5.7,991.3,0.3,6.4,5904
2016-12-02T13:00+00:00,112,0.0,4.0,982.7,0.0,6.8,7604
2016-12-02T13:00+00:00,145,0.0,5.7,970.1,0.0,1.2,6305
2016-12-02T13:00+00:00,5925,0.0,6.4,994.7,0.4,6.8,
2016-12-02T13:00+00:00,12322,0.0,5.3,,0.0,5.0,
2016-12-02T14:00+00:00,1,0.7,1.1,924.8,0.0,1.5,10200
2016-12-02T14:00+00:00,15,0.0,4.0,969.3,1.0,0.7,11104
2016-12-02T14:00+00:00,30,0.0,9.3,969.6,0.0,3.0,16412
2016-12-02T14:00+00:00,39,0.0,5.8,948.0,1.0,1.6,11803
2016-12-02T14:00+00:00,48,0.0,11.7,960.7,1.0,3.7,20212
2016-12-02T14:00+00:00,56,0.0,5.4,988.0,0.0,0.5,3202
2016-12-02T14:00+00:00,93,0.0,3.9,986.6,0.0,2.8,5609
2016-12-02T14:00+00:00,105,0.0,5.7,991.8,0.9,6.3,5904
2016-12-02T14:00+00:00,112,0.0,4.0,983.4,0.0,7.0,7604
2016-12-02T14:00+00:00,145,0.0,6.1,970.3,0.0,0.7,6305
2016-12-02T14:00+00:00,5925,0.0,6.1,995.4,1.0,6.5,
2016-12-02T14:00+00:00,12322,0.0,4.4,,0.0,4.5,
2016-12-02T15:00+00:00,1,0.7,0.5,925.6,0.0,2.5,10200
2016-12-02T15:00+00:00,15,0.0,2.5,969.3,1.0,0.8,11104
2016-12-02T15:00+00:00,30,0.0,8.5,970.7,0.0,1.7,16412
2016-12-02T15:00+00:00,39,0.0,2.8,948.5,0.3,1.7,11803
2016-12-02T15:00+00:00,48,0.0,10.3,961.5,0.6,4.2,20212
2016-12-02T15:00+00:00,56,0.0,5.0,988.8,0.0,0.3,3202
2016-12-02T15:00+00:00,93,0.0,2.6,987.1,0.0,3.2,5609
2016-12-02T15:00+00:00,105,0.0,5.0,992.6,0.6,5.7,5904
2016-12-02T15:00+00:00,112,0.0,3.2,984.2,0.0,6.6,7604
2016-12-02T15:00+00:00,145,0.1,5.6,970.8,0.0,1.4,6305
2016-12-02T15:00+00:00,5925,0.0,6.0,996.3,0.5,5.1,
2016-12-02T15:00+00:00,12322,0.0,4.0,,0.0,4.4,
2016-12-02T16:00+00:00,1,0.4,0.4,926.3,0.0,2.3,10200
2016-12-02T16:00+00:00,15,0.0,0.6,969.5,0.2,0.8,11104
2016-12-02T16:00+00:00,30,0.0,7.7,971.5,0.0,1.7,16412
2016-12-02T16:00+00:00,39,0.0,1.0,948.7,0.0,0.7,11803
2016-12-02T16:00+00:00,48,0.0,10.4,962.1,0.0,5.8,20212
2016-12-02T16:00+00:00,56,0.0,4.7,989.2,0.0,0.4,3202
2016-12-02T16:00+00:00,93,0.0,2.0,987.7,0.0,4.2,5609
2016-12-02T16:00+00:00,105,0.0,4.5,993.4,0.0,6.4,5904
2016-12-02T16:00+00:00,112,0.0,2.9,984.7,0.0,5.7,7604
2016-12-02T16:00+00:00,145,0.5,4.5,970.9,0.0,1.6,6305
2016-12-02T16:00+00:00,5925,0.0,5.6,997.3,0.0,4.7,
2016-12-02T16:00+00:00,12322,0.0,3.6,,0.0,4.7,
2016-12-02T17:00+00:00,1,0.3,0.3,926.9,0.0,2.3,10200
2016-12-02T17:00+00:00,15,0.0,0.5,969.5,0.0,1.2,11104
2016-12-02T17:00+00:00,30,0.0,6.7,972.5,0.0,2.6,16412
2016-12-02T17:00+00:00,39,0.0,0.0,949.3,0.0,0.9,11803
2016-12-02T17:00+00:00,48,0.0,9.5,963.1,0.0,6.0,20212
2016-12-02T17:00+00:00,56,0.0,4.1,989.6,0.0,0.3,3202
2016-12-02T17:00+00:00,93,0.0,1.5,988.4,0.0,4.1,5609
2016-12-02T17:00+00:00,105,0.0,3.8,994.0,0.0,5.4,5904
2016-12-02T17:00+00:00,112,0.0,3.0,985.3,0.0,7.8,7604
2016-12-02T17:00+00:00,145,0.2,4.4,971.3,0.0,1.4,6305
2016-12-02T17:00+00:00,5925,0.0,5.0,997.9,0.0,3.9,
2016-12-02T17:00+00:00,12322,0.0,3.5,,0.0,2.7,
2016-12-02T18:00+00:00,1,0.1,0.0,927.6,0.0,1.6,10200
2016-12-02T18:00+00:00,15,0.0,-0.1,969.7,0.0,0.9,11104
2016-12-02T18:00+00:00,30,0.0,4.2,974.0,0.0,2.1,16412
2016-12-02T18:00+00:00,39,0.0,-0.5,949.7,0.0,0.4,11803
2016-12-02T18:00+00:00,48,0.0,5.6,963.7,0.0,0.1,20212
2016-12-02T18:00+00:00,56,0.0,3.3,990.2,0.0,0.5,3202
2016-12-02T18:00+00:00,93,0.0,1.0,988.8,0.0,3.1,5609
2016-12-02T18:00+00:00,105,0.0,3.2,995.0,0.0,5.3,5904
2016-12-02T18:00+00:00,112,0.0,2.7,986.0,0.0,6.2,7604
2016-12-02T18:00+00:00,145,0.1,4.2,971.6,0.0,0.6,6305
2016-12-02T18:00+00:00,5925,0.0,4.4,999.0,0.0,3.3,
2016-12-02T18:00+00:00,12322,0.0,3.1,,0.0,2.6,
2016-12-02T19:00+00:00,1,0.0,-0.1,928.2,0.0,0.8,10200
2016-12-02T19:00+00:00,15,0.0,-0.5,969.7,0.0,0.8,11104
2016-12-02T19:00+00:00,30,0.0,4.0,974.6,0.0,1.5,16412
2016-12-02T19:00+00:00,39,0.0,-1.2,950.2,0.0,0.3,11803
2016-12-02T19:00+00:00,48,0.0,2.7,964.3,0.0,0.8,20212
2016-12-02T19:00+00:00,56,0.0,1.6,990.5,0.0,0.3,3202
2016-12-02T19:00+00:00,93,0.0,1.0,989.1,0.0,3.0,5609
2016-12-02T19:00+00:00,105,0.0,2.9,995.4,0.0,4.2,5904
2016-12-02T19:00+00:00,112,0.0,1.4,986.7,0.0,2.7,7604
2016-12-02T19:00+00:00,145,0.5,3.3,971.9,0.0,1.5,6305
2016-12-02T19:00+00:00,5925,0.0,3.8,999.3,0.0,2.1,
2016-12-02T19:00+00:00,12322,0.0,2.6,,0.0,2.2,
2016-12-02T20:00+00:00,1,0.0,-0.5,928.9,0.0,0.3,10200
2016-12-02T20:00+00:00,15,0.0,-0.7,969.2,0.0,0.9,11104
2016-12-02T20:00+00:00,30,0.0,3.7,975.2,0.0,0.3,16412
2016-12-02T20:00+00:00,39,0.0,-1.2,950.1,0.0,1.0,11803
2016-12-02T20:00+00:00,48,0.0,0.4,965.1,0.0,0.4,20212
2016-12-02T20:00+00:00,56,0.0,0.5,991.0,0.0,0.3,3202
2016-12-02T20:00+00:00,93,0.0,1.1,989.3,0.0,3.6,5609
2016-12-02T20:00+00:00,105,0.0,2.3,995.9,0.0,3.8,5904
2016-12-02T20:00+00:00,112,0.0,1.7,987.3,0.0,1.0,7604
2016-12-02T20:00+00:00,145,0.4,2.6,971.9,0.0,0.7,6305
2016-12-02T20:00+00:00,5925,0.0,3.4,999.8,0.0,2.7,
2016-12-02T20:00+00:00,12322,0.0,2.5,,0.0,1.8,
2016-12-02T21:00+00:00,1,0.0,-0.9,928.8,0.0,0.3,10200
2016-12-02T21:00+00:00,15,0.0,-0.8,968.9,0.0,0.5,11104
2016-12-02T21:00+00:00,30,0.0,3.7,975.5,0.0,0.4,16412
2016-12-02T21:00+00:00,39,0.0,-1.7,949.9,0.0,0.9,11803
2016-12-02T21:00+00:00,48,0.0,1.0,965.6,0.0,0.4,20212
2016-12-02T21:00+00:00,56,0.0,0.1,991.1,0.0,0.5,3202
2016-12-02T21:00+00:00,93,0.0,0.2,989.8,0.0,2.8,5609
2016-12-02T21:00+00:00,105,0.0,2.4,996.1,0.0,4.1,5904
2016-12-02T21:00+00:00,112,0.0,1.3,987.6,0.0,1.3,7604
2016-12-02T21:00+00:00,145,0.0,2.2,971.6,0.0,0.5,6305
2016-12-02T21:00+00:00,5925,0.0,3.3,1000.0,0.0,2.6,
2016-12-02T21:00+00:00,12322,0.0,2.7,,0.0,1.0,
2016-12-02T22:00+00:00,1,0.0,-1.1,929.2,0.0,1.2,10200
2016-12-02T22:00+00:00,15,0.0,-1.2,968.8,0.0,0.6,11104
2016-12-02T22:00+00:00,30,0.0,2.6,976.2,0.0,0.6,16412
2016-12-02T22:00+00:00,39,0.0,-1.9,949.9,0.0,1.2,11803
2016-12-02T22:00+00:00,48,0.0,0.4,966.2,0.0,2.4,20212
2016-12-02T22:00+00:00,56,0.0,-0.7,991.3,0.0,0.6,3202
2016-12-02T22:00+00:00,93,0.0,-0.2,990.2,0.0,2.0,5609
2016-12-02T22:00+00:00,105,0.0,2.2,996.2,0.0,4.4,5904
2016-12-02T22:00+00:00,112,0.0,-1.8,988.1,0.0,0.2,7604
2016-12-02T22:00+00:00,145,0.1,2.1,971.9,0.0,0.2,6305
2016-12-02T22:00+00:00,5925,0.0,3.1,1000.3,0.0,3.0,
2016-12-02T22:00+00:00,12322,0.0,2.2,,0.0,0.4,
2016-12-02T23:00+00:00,1,0.0,-1.9,929.8,0.0,0.7,10200
2016-12-02T23:00+00:00,15,0.0,-1.7,968.7,0.0,0.8,11104
2016-12-02T23:00+00:00,30,0.0,2.1,976.5,0.0,1.0,16412
2016-12-02T23:00+00:00,39,0.0,-2.7,949.8,0.0,0.8,11803
2016-12-02T23:00+00:00,48,0.0,1.1,966.8,0.0,2.3,20212
2016-12-02T23:00+00:00,56,0.0,-1.1,991.4,0.0,0.3,3202
2016-12-02T23:00+00:00,93,0.0,-1.2,990.5,0.0,1.9,5609
2016-12-02T23:00+00:00,105,0.0,1.9,996.9,0.0,3.7,5904
2016-12-02T23:00+00:00,112,0.0,-3.4,988.6,0.0,0.8,7604
2016-12-02T23:00+00:00,145,0.0,2.0,972.0,0.0,0.2,6305
2016-12-02T23:00+00:00,5925,0.0,2.7,1000.9,0.0,2.7,
2016-12-02T23:00+00:00,12322,0.0,1.6,,0.0,0.8,
2016-12-03T00:00+00:00,1,0.0,-2.3,930.0,0.0,0.6,10200
2016-12-03T00:00+00:00,15,0.0,-1.8,968.5,0.0,0.6,11104
2016-12-03T00:00+00:00,30,0.0,1.1,976.6,0.0,1.1,16412
2016-12-03T00:00+00:00,39,0.0,-3.0,949.8,0.0,0.6,11803
2016-12-03T00:00+00:00,48,0.0,-0.5,967.4,0.0,0.2,20212
2016-12-03T00:00+00:00,56,0.0,-1.7,991.5,0.0,0.2,3202
2016-12-03T00:00+00:00,93,0.0,-1.1,990.9,0.0,2.2,5609
2016-12-03T00:00+00:00,105,0.0,0.4,997.2,0.0,2.2,5904
2016-12-03T00:00+00:00,112,0.0,-4.9,988.7,0.0,2.1,7604
2016-12-03T00:00+00:00,145,0.0,1.9,971.9,0.0,0.6,6305
2016-12-03T00:00+00:00,5925,0.0,2.5,1001.1,0.0,2.7,
2016-12-03T00:00+00:00,12322,0.0,1.1,,0.0,0.9,
2016-12-03T01:00+00:00,1,0.0,-3.3,930.2,0.0,0.4,10200
2016-12-03T01:00+00:00,15,0.0,-1.4,968.0,0.0,0.5,11104
2016-12-03T01:00+00:00,30,0.0,1.0,976.8,0.0,1.5,16412
2016-12-03T01:00+00:00,39,0.0,-3.6,949.8,0.0,0.4,11803
2016-12-03T01:00+00:00,48,0.0,-0.3,967.8,0.0,0.6,20212
2016-12-03T01:00+00:00,56,0.0,-2.1,991.8,0.0,0.1,3202
2016-12-03T01:00+00:00,93,0.0,-1.1,991.0,0.0,2.0,5609
2016-12-03T01:00+00:00,105,0.0,1.8,997.3,0.0,3.5,5904
2016-12-03T01:00+00:00,112,0.0,-3.9,988.8,0.0,2.2,7604
2016-12-03T01:00+00:00,145,0.0,2.0,971.8,0.0,0.0,6305
2016-12-03T01:00+00:00,5925,0.0,2.6,1001.3,0.0,2.8,
2016-12-03T01:00+00:00,12322,0.0,-0.5,,0.0,1.5,
2016-12-03T02:00+00:00,1,0.0,-4.1,930.4,0.0,0.5,10200
2016-12-03T02:00+00:00,15,0.0,-1.8,967.7,0.0,0.5,11104
2016-12-03T02:00+00:00,30,0.0,0.2,976.8,0.0,1.5,16412
2016-12-03T02:00+00:00,39,0.0,-3.9,949.6,0.0,0.5,11803
2016-12-03T02:00+00:00,48,0.0,-0.3,967.9,0.0,1.0,20212
2016-12-03T02:00+00:00,56,0.0,-2.4,992.0,0.0,0.3,3202
2016-12-03T02:00+00:00,93,0.0,-1.6,991.2,0.0,2.1,5609
2016-12-03T02:00+00:00,105,0.0,1.5,997.7,0.0,3.1,5904
2016-12-03T02:00+00:00,112,0.0,-3.7,989.0,0.0,1.9,7604
2016-12-03T02:00+00:00,145,0.0,1.8,971.6,0.0,0.0,6305
2016-12-03T02:00+00:00,5925,0.0,2.4,1001.6,0.0,0.8,
2016-12-03T02:00+00:00,12322,0.0,-1.2,,0.0,1.2,
2016-12-03T03:00+00:00,1,0.0,-4.6,930.5,0.0,0.5,10200
2016-12-03T03:00+00:00,15,0.0,-2.4,967.8,0.0,1.0,11104
2016-12-03T03:00+00:00,30,0.0,-0.1,976.9,0.0,1.1,16412
2016-12-03T03:00+00:00,39,0.0,-4.2,949.6,0.0,0.4,11803
2016-12-03T03:00+00:00,48,0.0,-0.2,968.1,0.0,1.1,20212
2016-12-03T03:00+00:00,56,0.0,-2.7,992.1,0.0,0.3,3202
2016-12-03T03:00+00:00,93,0.0,-1.9,991.3,0.0,1.9,5609
2016-12-03T03:00+00:00,105,0.0,1.0,998.0,0.0,2.4,5904
2016-12-03T03:00+00:00,112,0.0,-4.3,989.5,0.0,0.8,7604
2016-12-03T03:00+00:00,145,0.0,1.8,971.6,0.0,0.2,6305
2016-12-03T03:00+00:00,5925,0.0,2.4,1001.9,0.0,1.3,
2016-12-03T03:00+00:00,12322,0.0,-0.8,,0.0,1.3,
2016-12-03T04:00+00:00,1,0.0,-5.5,930.7,0.0,0.5,10200
2016-12-03T04:00+00:00,15,0.0,-2.6,967.6,0.0,0.7,11104
2016-12-03T04:00+00:00,30,0.0,-0.9,976.9,0.0,1.5,16412
2016-12-03T04:00+00:00,39,0.0,-4.5,949.3,0.0,0.5,11803
2016-12-03T04:00+00:00,48,0.0,-0.2,968.2,0.0,0.8,20212
2016-12-03T04:00+00:00,56,0.0,-3.1,992.3,0.0,0.3,3202
2016-12-03T04:00+00:00,93,0.0,-1.6,991.3,0.0,2.3,5609
2016-12-03T04:00+00:00,105,0.0,0.1,997.9,0.0,1.7,5904
2016-12-03T04:00+00:00,112,0.0,-5.7,989.2,0.0,1.4,7604
2016-12-03T04:00+00:00,145,0.0,0.8,971.8,0.0,0.3,6305
2016-12-03T04:00+00:00,5925,0.0,1.8,1001.8,0.0,0.7,
2016-12-03T04:00+00:00,12322,0.0,-0.9,,0.0,0.9,
2016-12-03T05:00+00:00,1,0.0,-5.3,931.1,0.0,0.3,10200
2016-12-03T05:00+00:00,15,0.0,-2.6,967.6,0.0,1.0,11104
2016-12-03T05:00+00:00,30,0.0,-1.3,977.3,0.0,2.0,16412
2016-12-03T05:00+00:00,39,0.0,-4.9,949.7,0.0,0.3,11803
2016-12-03T05:00+00:00,48,0.0,-0.1,968.4,0.0,0.7,20212
2016-12-03T05:00+00:00,56,0.0,-3.3,992.4,0.0,0.3,3202
2016-12-03T05:00+00:00,93,0.0,-1.9,991.5,0.0,3.1,5609
2016-12-03T05:00+00:00,105,0.0,-0.4,998.2,0.0,0.8,5904
2016-12-03T05:00+00:00,112,0.0,-6.7,989.6,0.0,0.3,7604
2016-12-03T05:00+00:00,145,0.0,0.8,971.9,0.0,0.0,6305
2016-12-03T05:00+00:00,5925,0.0,1.7,1002.2,0.0,1.2,
2016-12-03T05:00+00:00,12322,0.0,-0.8,,0.0,1.1,
2016-12-03T06:00+00:00,1,0.0,-6.1,931.4,0.0,0.3,10200
2016-12-03T06:00+00:00,15,0.0,-2.2,967.8,0.0,1.1,11104
2016-12-03T06:00+00:00,30,0.0,-1.6,977.5,0.0,1.3,16412
2016-12-03T06:00+00:00,39,0.0,-4.4,950.0,0.0,0.8,11803
2016-12-03T06:00+00:00,48,0.0,-0.2,968.7,0.0,0.4,20212
2016-12-03T06:00+00:00,56,0.0,-3.9,992.7,0.0,0.2,3202
2016-12-03T06:00+00:00,93,0.0,-2.1,992.1,0.0,2.0,5609
2016-12-03T06:00+00:00,105,0.0,-0.9,998.4,0.0,0.6,5904
2016-12-03T06:00+00:00,112,0.0,-4.7,989.9,0.0,0.2,7604
2016-12-03T06:00+00:00,145,0.0,1.0,972.1,0.0,0.0,6305
2016-12-03T06:00+00:00,5925,0.0,1.2,1002.4,0.0,2.6,
2016-12-03T06:00+00:00,12322,0.0,-1.3,,0.0,1.3,
2016-12-03T07:00+00:00,1,0.0,-6.6,932.0,0.0,0.3,10200
2016-12-03T07:00+00:00,15,0.0,-2.9,967.8,0.0,1.2,11104
2016-12-03T07:00+00:00,30,0.0,-1.8,978.0,0.4,0.8,16412
2016-12-03T07:00+00:00,39,0.0,-4.1,950.3,0.0,1.2,11803
2016-12-03T07:00+00:00,48,0.0,0.0,969.2,0.0,0.9,20212
2016-12-03T07:00+00:00,56,0.0,-4.4,993.2,0.0,0.4,3202
2016-12-03T07:00+00:00,93,0.0,-1.9,992.5,0.0,2.4,5609
2016-12-03T07:00+00:00,105,0.0,-0.6,998.9,0.2,1.6,5904
2016-12-03T07:00+00:00,112,0.0,-6.4,990.2,0.0,1.0,7604
2016-12-03T07:00+00:00,145,0.0,0.7,972.4,0.0,0.4,6305
2016-12-03T07:00+00:00,5925,0.0,1.3,1002.7,0.3,2.6,
2016-12-03T07:00+00:00,12322,0.0,-1.5,,0.0,0.9,
2016-12-03T08:00+00:00,1,0.0,-5.3,932.2,0.7,0.9,10200
2016-12-03T08:00+00:00,15,0.0,-2.8,968.1,0.0,1.2,11104
2016-12-03T08:00+00:00,30,0.0,0.3,978.7,1.0,0.7,16412
2016-12-03T08:00+00:00,39,0.0,-3.7,950.4,0.0,0.8,11803
2016-12-03T08:00+00:00,48,0.0,0.5,969.9,0.0,0.7,20212
2016-12-03T08:00+00:00,56,0.0,-3.7,993.6,0.7,0.5,3202
2016-12-03T08:00+00:00,93,0.0,-2.7,993.1,0.0,2.8,5609
2016-12-03T08:00+00:00,105,0.0,1.6,999.6,1.0,1.0,5904
2016-12-03T08:00+00:00,112,0.0,-3.4,990.7,0.0,1.8,7604
2016-12-03T08:00+00:00,145,0.0,1.2,972.6,0.0,0.4,6305
2016-12-03T08:00+00:00,5925,0.0,1.6,1003.5,1.0,2.0,
2016-12-03T08:00+00:00,12322,0.0,-0.8,,0.0,0.8,
2016-12-03T09:00+00:00,1,0.0,-4.1,932.7,1.0,0.8,10200
2016-12-03T09:00+00:00,15,0.0,-0.5,968.7,0.8,0.1,11104
2016-12-03T09:00+00:00,30,0.0,2.8,979.0,1.0,0.9,16412
2016-12-03T09:00+00:00,39,0.0,-1.9,950.8,0.8,1.5,11803
2016-12-03T09:00+00:00,48,0.0,1.5,970.5,0.0,0.4,20212
2016-12-03T09:00+00:00,56,0.0,-2.6,994.2,0.9,0.5,3202
2016-12-03T09:00+00:00,93,0.0,-1.7,993.8,0.1,2.3,5609
2016-12-03T09:00+00:00,105,0.0,2.6,1000.4,0.8,2.4,5904
2016-12-03T09:00+00:00,112,0.0,-0.2,991.5,0.7,0.9,7604
2016-12-03T09:00+00:00,145,0.0,2.1,973.1,0.0,0.3,6305
2016-12-03T09:00+00:00,5925,0.0,2.9,1004.3,1.0,2.3,
2016-12-03T09:00+00:00,12322,0.0,0.1,,0.0,0.4,
2016-12-03T10:00+00:00,1,0.0,-2.4,932.6,1.0,0.8,10200
2016-12-03T10:00+00:00,15,0.0,2.4,968.8,1.0,0.4,11104
2016-12-03T10:00+00:00,30,0.0,4.1,979.1,1.0,0.2,16412
