time,station,rr,tl,p,so_h,ff,substation
2016-03-07T21:00+00:00,15,0.0,0.7,954.0,0.0,0.1,11104
2016-03-07T21:00+00:00,30,0.6,2.4,960.7,0.0,0.7,16412
2016-03-07T21:00+00:00,39,0.3,0.5,934.8,0.0,0.7,11803
2016-03-07T21:00+00:00,48,0.0,1.5,952.0,0.0,0.8,20212
2016-03-07T21:00+00:00,56,0.8,2.6,975.6,0.0,0.1,3202
2016-03-07T21:00+00:00,93,0.0,3.4,974.4,0.0,0.7,5609
2016-03-07T21:00+00:00,105,0.0,3.5,981.0,0.0,1.5,5904
2016-03-07T21:00+00:00,112,0.0,3.4,972.3,0.0,2.1,7604
2016-03-07T21:00+00:00,145,0.2,0.9,956.6,0.0,1.2,6305
2016-03-07T21:00+00:00,5925,0.0,4.3,984.6,0.0,2.5,
2016-03-07T21:00+00:00,12322,0.2,-0.6,,0.0,1.1,
2016-03-07T22:00+00:00,1,0.5,-0.4,914.7,0.0,0.0,10200
2016-03-07T22:00+00:00,15,0.0,0.0,954.3,0.0,0.3,11104
2016-03-07T22:00+00:00,30,0.5,1.9,960.8,0.0,0.7,16412
2016-03-07T22:00+00:00,39,0.0,0.6,934.8,0.0,0.5,11803
2016-03-07T22:00+00:00,48,0.0,1.5,952.1,0.0,0.2,20212
2016-03-07T22:00+00:00,56,0.3,2.4,975.7,0.0,0.3,3202
2016-03-07T22:00+00:00,93,0.0,3.1,974.4,0.0,1.1,5609
2016-03-07T22:00+00:00,105,0.0,3.5,981.1,0.0,2.0,5904
2016-03-07T22:00+00:00,112,0.2,2.9,972.4,0.0,2.5,7604
2016-03-07T22:00+00:00,145,0.2,0.8,956.8,0.0,0.9,6305
2016-03-07T22:00+00:00,5925,0.0,4.2,984.8,0.0,2.5,
2016-03-07T22:00+00:00,12322,0.4,-0.7,,0.0,1.6,
2016-03-07T23:00+00:00,1,0.3,-0.5,914.9,0.0,0.0,10200
2016-03-07T23:00+00:00,15,0.0,0.0,955.1,0.0,0.0,11104
2016-03-07T23:00+00:00,30,0.4,1.8,961.1,0.0,0.8,16412
2016-03-07T23:00+00:00,39,0.0,0.5,935.1,0.0,1.1,11803
2016-03-07T23:00+00:00,48,0.0,1.3,952.2,0.0,0.4,20212
2016-03-07T23:00+00:00,56,0.0,2.2,975.8,0.0,0.3,3202
2016-03-07T23:00+00:00,93,0.0,2.8,974.8,0.0,1.6,5609
2016-03-07T23:00+00:00,105,0.1,3.2,981.3,0.0,2.3,5904
2016-03-07T23:00+00:00,112,0.0,2.7,972.6,0.0,2.0,7604
2016-03-07T23:00+00:00,145,0.4,0.8,957.0,0.0,0.8,6305
2016-03-07T23:00+00:00,5925,0.0,4.0,984.9,0.0,2.5,
2016-03-07T23:00+00:00,12322,0.3,-0.8,,0.0,1.1,
2016-03-08T00:00+00:00,1,0.3,-0.5,915.3,0.0,0.0,10200
2016-03-08T00:00+00:00,15,0.0,0.0,955.9,0.0,0.6,11104
2016-03-08T00:00+00:00,30,0.3,1.8,961.3,0.0,0.8,16412
2016-03-08T00:00+00:00,39,0.0,0.5,935.6,0.0,1.0,11803
2016-03-08T00:00+00:00,48,0.0,1.0,952.4,0.0,0.2,20212
2016-03-08T00:00+00:00,56,0.0,2.3,976.3,0.0,0.0,3202
2016-03-08T00:00+00:00,93,0.0,2.8,975.2,0.0,3.1,5609
2016-03-08T00:00+00:00,105,0.2,2.9,981.5,0.0,1.5,5904
2016-03-08T00:00+00:00,112,0.0,2.7,972.9,0.0,0.4,7604
2016-03-08T00:00+00:00,145,0.2,0.8,957.4,0.0,0.8,6305
2016-03-08T00:00+00:00,5925,0.1,3.9,985.4,0.0,2.3,
2016-03-08T00:00+00:00,12322,0.3,-0.9,,0.0,1.3,
2016-03-08T01:00+00:00,1,0.0,-0.7,915.4,0.0,0.3,10200
2016-03-08T01:00+00:00,15,0.0,0.0,956.5,0.0,1.0,11104
2016-03-08T01:00+00:00,30,0.1,2.0,961.3,0.0,0.5,16412
2016-03-08T01:00+00:00,39,0.0,0.5,936.0,0.0,0.8,11803
2016-03-08T01:00+00:00,48,0.0,0.9,952.6,0.0,0.5,20212
2016-03-08T01:00+00:00,56,0.2,2.3,976.4,0.0,0.3,3202
2016-03-08T01:00+00:00,93,0.0,2.2,975.4,0.0,3.6,5609
2016-03-08T01:00+00:00,105,0.1,2.5,981.7,0.0,0.9,5904
2016-03-08T01:00+00:00,112,0.0,2.6,972.9,0.0,1.0,7604
2016-03-08T01:00+00:00,145,0.4,0.7,957.6,0.0,0.9,6305
2016-03-08T01:00+00:00,5925,0.1,3.3,985.6,0.0,2.1,
2016-03-08T01:00+00:00,12322,0.5,-0.9,,0.0,0.8,
2016-03-08T02:00+00:00,1,0.0,-0.6,915.4,0.0,0.4,10200
2016-03-08T02:00+00:00,15,0.0,0.5,956.6,0.0,0.7,11104
2016-03-08T02:00+00:00,30,0.0,2.1,961.4,0.0,0.3,16412
2016-03-08T02:00+00:00,39,0.0,0.5,936.0,0.0,1.1,11803
2016-03-08T02:00+00:00,48,0.0,1.0,952.6,0.0,0.3,20212
2016-03-08T02:00+00:00,56,0.0,2.0,976.5,0.0,0.2,3202
2016-03-08T02:00+00:00,93,0.0,1.7,975.3,0.0,3.1,5609
2016-03-08T02:00+00:00,105,0.0,2.6,981.6,0.0,1.5,5904
2016-03-08T02:00+00:00,112,0.3,2.6,973.1,0.0,0.7,7604
2016-03-08T02:00+00:00,145,0.6,0.6,957.7,0.0,0.8,6305
2016-03-08T02:00+00:00,5925,0.0,3.3,985.4,0.0,2.4,
2016-03-08T02:00+00:00,12322,1.0,-1.0,,0.0,0.9,
2016-03-08T03:00+00:00,1,0.0,-0.8,915.8,0.0,0.0,10200
2016-03-08T03:00+00:00,15,0.0,0.3,957.1,0.0,0.8,11104
2016-03-08T03:00+00:00,30,0.0,2.2,961.6,0.0,0.2,16412
2016-03-08T03:00+00:00,39,0.0,0.3,936.4,0.0,1.9,11803
2016-03-08T03:00+00:00,48,0.0,1.0,952.9,0.0,0.5,20212
2016-03-08T03:00+00:00,56,0.0,1.8,976.7,0.0,0.2,3202
2016-03-08T03:00+00:00,93,0.0,1.6,975.5,0.0,3.0,5609
2016-03-08T03:00+00:00,105,0.0,2.4,981.8,0.0,1.9,5904
2016-03-08T03:00+00:00,112,0.9,1.8,973.4,0.0,1.7,7604
2016-03-08T03:00+00:00,145,1.1,0.5,957.9,0.0,0.9,6305
2016-03-08T03:00+00:00,5925,0.0,3.4,985.6,0.0,2.1,
2016-03-08T03:00+00:00,12322,0.7,-1.1,,0.0,0.7,
2016-03-08T04:00+00:00,1,0.0,-0.9,915.9,0.0,0.2,10200
2016-03-08T04:00+00:00,15,0.0,0.4,957.8,0.0,0.6,11104
2016-03-08T04:00+00:00,30,0.0,2.1,962.2,0.0,0.7,16412
2016-03-08T04:00+00:00,39,0.0,0.3,936.8,0.0,1.7,11803
2016-03-08T04:00+00:00,48,0.2,1.1,953.2,0.0,0.4,20212
2016-03-08T04:00+00:00,56,0.0,1.8,977.0,0.0,0.1,3202
2016-03-08T04:00+00:00,93,0.0,1.5,976.0,0.0,2.9,5609
2016-03-08T04:00+00:00,105,0.1,2.5,982.1,0.0,1.9,5904
2016-03-08T04:00+00:00,112,0.3,1.5,973.7,0.0,0.8,7604
2016-03-08T04:00+00:00,145,1.7,0.4,958.4,0.0,0.8,6305
2016-03-08T04:00+00:00,5925,0.0,3.3,985.9,0.0,2.4,
2016-03-08T04:00+00:00,12322,0.5,-1.1,,0.0,0.9,
2016-03-08T05:00+00:00,1,0.0,-1.1,916.6,0.0,0.4,10200
2016-03-08T05:00+00:00,15,0.0,0.4,958.7,0.0,0.8,11104
2016-03-08T05:00+00:00,30,0.0,2.2,962.7,0.0,0.5,16412
2016-03-08T05:00+00:00,39,0.0,0.3,937.6,0.0,1.5,11803
2016-03-08T05:00+00:00,48,0.0,1.2,953.7,0.0,0.0,20212
2016-03-08T05:00+00:00,56,0.0,1.8,977.7,0.0,0.4,3202
2016-03-08T05:00+00:00,93,0.1,1.2,976.5,0.0,2.7,5609
2016-03-08T05:00+00:00,105,0.6,1.9,982.8,0.0,1.6,5904
2016-03-08T05:00+00:00,112,0.1,1.4,974.2,0.0,0.9,7604
2016-03-08T05:00+00:00,145,1.7,0.3,959.0,0.0,0.4,6305
2016-03-08T05:00+00:00,5925,0.9,2.9,986.6,0.0,2.4,
2016-03-08T05:00+00:00,12322,0.8,-1.1,,0.0,0.9,
2016-03-08T06:00+00:00,1,0.0,-1.2,917.3,0.0,0.3,10200
2016-03-08T06:00+00:00,15,0.0,0.4,959.8,0.0,2.2,11104
2016-03-08T06:00+00:00,30,0.0,2.1,963.6,0.0,0.7,16412
2016-03-08T06:00+00:00,39,0.1,0.2,938.4,0.0,1.3,11803
2016-03-08T06:00+00:00,48,0.0,1.3,954.5,0.0,0.6,20212
2016-03-08T06:00+00:00,56,0.0,2.0,978.2,0.0,0.4,3202
2016-03-08T06:00+00:00,93,0.0,1.1,977.3,0.0,3.0,5609
2016-03-08T06:00+00:00,105,0.1,2.3,983.5,0.0,1.1,5904
2016-03-08T06:00+00:00,112,0.0,1.4,974.8,0.0,0.7,7604
2016-03-08T06:00+00:00,145,0.8,0.3,959.7,0.0,0.1,6305
2016-03-08T06:00+00:00,5925,0.2,3.2,987.4,0.0,2.4,
2016-03-08T06:00+00:00,12322,0.5,-1.0,,0.0,0.4,
2016-03-08T07:00+00:00,1,0.0,-0.4,918.0,0.0,0.3,10200
2016-03-08T07:00+00:00,15,0.2,0.0,960.7,0.0,4.0,11104
2016-03-08T07:00+00:00,30,0.0,2.4,964.3,0.0,0.7,16412
2016-03-08T07:00+00:00,39,0.3,0.3,939.3,0.0,0.7,11803
2016-03-08T07:00+00:00,48,0.0,1.7,955.4,0.0,0.5,20212
2016-03-08T07:00+00:00,56,0.0,2.2,979.2,0.0,0.2,3202
2016-03-08T07:00+00:00,93,0.0,1.4,977.9,0.0,3.3,5609
2016-03-08T07:00+00:00,105,0.1,2.8,984.1,0.0,1.7,5904
2016-03-08T07:00+00:00,112,0.0,2.9,975.5,0.0,1.1,7604
2016-03-08T07:00+00:00,145,1.1,0.5,960.4,0.0,0.4,6305
2016-03-08T07:00+00:00,5925,0.1,3.5,988.0,0.0,3.0,
2016-03-08T07:00+00:00,12322,0.4,-0.6,,0.0,0.7,
2016-03-08T08:00+00:00,1,0.0,0.6,918.7,0.5,0.5,10200
2016-03-08T08:00+00:00,15,0.0,0.2,961.5,0.0,3.7,11104
2016-03-08T08:00+00:00,30,0.0,3.1,964.8,0.0,0.6,16412
2016-03-08T08:00+00:00,39,0.0,1.0,940.2,0.0,0.7,11803
2016-03-08T08:00+00:00,48,0.0,2.2,955.9,0.0,0.9,20212
2016-03-08T08:00+00:00,56,0.0,3.0,980.0,0.0,0.4,3202
2016-03-08T08:00+00:00,93,0.0,2.0,978.5,0.0,3.3,5609
2016-03-08T08:00+00:00,105,0.1,3.2,984.6,0.0,1.0,5904
2016-03-08T08:00+00:00,112,0.0,4.7,976.2,0.7,1.5,7604
2016-03-08T08:00+00:00,145,1.5,0.8,961.4,0.0,0.5,6305
2016-03-08T08:00+00:00,5925,0.0,4.3,988.5,0.0,3.1,
2016-03-08T08:00+00:00,12322,0.6,-0.2,,0.0,1.2,
2016-03-08T09:00+00:00,1,0.0,3.5,919.0,1.0,0.5,10200
2016-03-08T09:00+00:00,15,0.0,0.6,962.2,0.0,2.9,11104
2016-03-08T09:00+00:00,30,0.0,3.7,965.2,0.0,0.7,16412
2016-03-08T09:00+00:00,39,0.0,2.1,940.8,0.5,1.5,11803
2016-03-08T09:00+00:00,48,0.0,2.8,956.6,0.0,0.5,20212
2016-03-08T09:00+00:00,56,0.0,3.3,980.7,0.0,0.8,3202
2016-03-08T09:00+00:00,93,0.0,2.8,979.2,0.0,4.5,5609
2016-03-08T09:00+00:00,105,0.0,3.6,985.6,0.0,1.1,5904
2016-03-08T09:00+00:00,112,0.0,5.7,976.6,0.7,4.6,7604
2016-03-08T09:00+00:00,145,0.6,1.2,962.1,0.0,1.2,6305
2016-03-08T09:00+00:00,5925,0.0,4.3,989.3,0.0,2.9,
2016-03-08T09:00+00:00,12322,0.2,0.0,,0.0,1.3,
2016-03-08T10:00+00:00,1,0.0,2.3,919.2,0.7,1.1,10200
2016-03-08T10:00+00:00,15,0.0,2.0,962.6,0.0,2.9,11104
2016-03-08T10:00+00:00,30,0.0,4.0,965.8,0.0,1.4,16412
2016-03-08T10:00+00:00,39,0.0,3.5,941.0,0.6,1.3,11803
2016-03-08T10:00+00:00,48,0.0,3.2,957.3,0.0,1.4,20212
2016-03-08T10:00+00:00,56,0.0,4.2,981.1,0.0,0.8,3202
2016-03-08T10:00+00:00,93,0.0,3.2,979.7,0.0,4.3,5609
2016-03-08T10:00+00:00,105,0.0,4.0,986.1,0.0,2.2,5904
2016-03-08T10:00+00:00,112,0.0,6.1,977.1,0.2,5.3,7604
2016-03-08T10:00+00:00,145,0.5,1.4,962.9,0.0,1.4,6305
2016-03-08T10:00+00:00,5925,0.0,4.7,989.9,0.0,2.5,
2016-03-08T10:00+00:00,12322,0.1,1.1,,0.1,1.4,
2016-03-08T11:00+00:00,1,0.0,2.2,920.1,0.0,1.7,10200
2016-03-08T11:00+00:00,15,0.0,2.9,963.1,0.1,1.4,11104
2016-03-08T11:00+00:00,30,0.0,4.5,966.5,0.0,1.1,16412
2016-03-08T11:00+00:00,39,0.0,5.1,941.1,0.9,1.6,11803
2016-03-08T11:00+00:00,48,0.0,4.1,957.7,0.0,0.6,20212
2016-03-08T11:00+00:00,56,0.0,4.6,981.4,0.0,0.8,3202
2016-03-08T11:00+00:00,93,0.0,3.9,980.2,0.0,4.0,5609
2016-03-08T11:00+00:00,105,0.0,4.3,986.6,0.0,2.7,5904
2016-03-08T11:00+00:00,112,0.0,6.3,977.7,0.3,4.9,7604
2016-03-08T11:00+00:00,145,0.8,1.8,963.4,0.0,1.5,6305
2016-03-08T11:00+00:00,5925,0.0,5.0,990.4,0.0,3.1,
2016-03-08T11:00+00:00,12322,0.1,2.2,,0.9,1.0,
2016-03-08T12:00+00:00,1,0.0,2.5,920.4,0.0,0.4,10200
2016-03-08T12:00+00:00,15,0.0,3.5,963.4,0.3,1.0,11104
2016-03-08T12:00+00:00,30,0.0,5.0,966.7,0.0,1.0,16412
2016-03-08T12:00+00:00,39,0.0,4.0,941.4,0.4,2.1,11803
2016-03-08T12:00+00:00,48,0.0,4.2,957.8,0.0,0.4,20212
2016-03-08T12:00+00:00,56,0.0,5.0,981.9,0.0,0.9,3202
2016-03-08T12:00+00:00,93,0.0,4.6,980.7,0.0,4.4,5609
2016-03-08T12:00+00:00,105,0.0,4.7,986.9,0.0,2.7,5904
2016-03-08T12:00+00:00,112,0.0,6.6,978.1,0.0,5.7,7604
2016-03-08T12:00+00:00,145,0.7,2.3,964.0,0.0,0.8,6305
2016-03-08T12:00+00:00,5925,0.0,5.3,990.8,0.0,3.3,
2016-03-08T12:00+00:00,12322,0.0,2.0,,0.3,1.5,
2016-03-08T13:00+00:00,1,0.0,3.1,920.8,0.2,0.2,10200
2016-03-08T13:00+00:00,15,0.0,3.7,963.3,1.0,1.7,11104
2016-03-08T13:00+00:00,30,0.0,6.0,966.8,0.1,1.1,16412
2016-03-08T13:00+00:00,39,0.0,5.2,941.6,0.2,3.0,11803
2016-03-08T13:00+00:00,48,0.0,4.9,957.9,0.0,0.5,20212
2016-03-08T13:00+00:00,56,0.3,4.8,982.3,0.0,0.7,3202
2016-03-08T13:00+00:00,93,0.0,4.2,981.0,0.0,5.1,5609
2016-03-08T13:00+00:00,105,0.0,5.6,987.4,0.0,3.0,5904
2016-03-08T13:00+00:00,112,0.0,6.6,978.6,0.0,6.0,7604
2016-03-08T13:00+00:00,145,0.1,2.7,964.3,0.0,1.1,6305
2016-03-08T13:00+00:00,5925,0.0,6.4,991.1,0.1,3.6,
2016-03-08T13:00+00:00,12322,0.0,2.1,,0.4,0.6,
2016-03-08T14:00+00:00,1,0.0,2.8,921.1,0.0,0.3,10200
2016-03-08T14:00+00:00,15,0.0,5.0,963.4,1.0,1.8,11104
2016-03-08T14:00+00:00,30,0.0,6.6,966.9,0.2,1.1,16412
2016-03-08T14:00+00:00,39,0.0,4.4,942.1,0.3,2.5,11803
2016-03-08T14:00+00:00,48,0.0,5.2,958.2,0.0,0.9,20212
2016-03-08T14:00+00:00,56,0.0,6.3,982.6,0.3,0.8,3202
2016-03-08T14:00+00:00,93,0.0,4.9,981.3,0.0,4.6,5609
2016-03-08T14:00+00:00,105,0.0,5.7,987.9,0.0,3.5,5904
2016-03-08T14:00+00:00,112,0.0,7.0,979.0,0.0,4.7,7604
2016-03-08T14:00+00:00,145,0.0,2.9,964.7,0.0,1.1,6305
2016-03-08T14:00+00:00,5925,0.0,6.6,991.6,0.1,4.1,
2016-03-08T14:00+00:00,12322,0.1,1.1,,0.0,2.0,
2016-03-08T15:00+00:00,1,0.0,2.2,921.8,0.0,0.7,10200
2016-03-08T15:00+00:00,15,0.0,4.8,963.7,1.0,2.7,11104
2016-03-08T15:00+00:00,30,0.7,5.5,967.6,0.0,0.9,16412
2016-03-08T15:00+00:00,39,0.0,4.0,942.5,0.0,2.2,11803
2016-03-08T15:00+00:00,48,0.0,5.2,958.5,0.0,0.7,20212
2016-03-08T15:00+00:00,56,0.0,5.7,983.0,0.3,1.0,3202
2016-03-08T15:00+00:00,93,0.0,4.9,981.8,0.2,4.4,5609
2016-03-08T15:00+00:00,105,0.0,5.9,988.3,0.0,2.8,5904
2016-03-08T15:00+00:00,112,0.0,6.7,979.6,0.0,4.8,7604
2016-03-08T15:00+00:00,145,0.0,3.6,965.1,0.7,0.6,6305
2016-03-08T15:00+00:00,5925,0.0,6.4,992.1,0.0,3.0,
2016-03-08T15:00+00:00,12322,0.1,0.8,,0.0,2.4,
2016-03-08T16:00+00:00,1,0.0,2.0,922.4,0.1,0.4,10200
2016-03-08T16:00+00:00,15,0.0,4.1,964.2,0.9,2.7,11104
2016-03-08T16:00+00:00,30,0.3,4.2,968.2,0.0,1.7,16412
2016-03-08T16:00+00:00,39,0.0,4.1,942.9,0.0,0.8,11803
2016-03-08T16:00+00:00,48,0.0,5.0,959.0,0.0,0.3,20212
2016-03-08T16:00+00:00,56,0.0,5.7,983.5,0.2,0.6,3202
2016-03-08T16:00+00:00,93,0.0,4.4,982.5,0.0,4.5,5609
2016-03-08T16:00+00:00,105,0.0,5.8,989.0,0.1,2.7,5904
2016-03-08T16:00+00:00,112,0.0,6.0,980.0,0.0,5.3,7604
2016-03-08T16:00+00:00,145,0.0,2.2,965.7,0.0,1.5,6305
2016-03-08T16:00+00:00,5925,0.0,6.5,992.7,0.0,2.5,
2016-03-08T16:00+00:00,12322,0.1,0.3,,0.0,2.0,
2016-03-08T17:00+00:00,1,0.0,0.4,923.0,0.1,1.6,10200
2016-03-08T17:00+00:00,15,0.3,1.8,964.9,0.0,3.1,11104
2016-03-08T17:00+00:00,30,0.0,4.2,969.0,0.0,1.6,16412
2016-03-08T17:00+00:00,39,0.0,3.6,943.5,0.0,1.3,11803
2016-03-08T17:00+00:00,48,0.0,3.5,959.9,0.0,1.5,20212
2016-03-08T17:00+00:00,56,0.0,5.2,984.3,0.1,0.5,3202
2016-03-08T17:00+00:00,93,0.0,3.5,983.4,0.0,4.0,5609
2016-03-08T17:00+00:00,105,0.0,5.4,989.7,0.0,2.3,5904
2016-03-08T17:00+00:00,112,0.0,4.5,981.0,0.3,3.3,7604
2016-03-08T17:00+00:00,145,0.0,1.8,966.2,0.0,0.8,6305
2016-03-08T17:00+00:00,5925,0.0,6.3,993.5,0.0,2.6,
2016-03-08T17:00+00:00,12322,0.0,0.5,,0.0,0.8,
2016-03-08T18:00+00:00,1,0.0,-0.5,924.1,0.0,2.3,10200
2016-03-08T18:00+00:00,15,1.8,0.9,965.8,0.0,0.2,11104
2016-03-08T18:00+00:00,30,0.1,4.2,969.8,0.0,1.4,16412
2016-03-08T18:00+00:00,39,0.0,2.8,944.4,0.0,2.2,11803
2016-03-08T18:00+00:00,48,1.0,2.0,960.8,0.0,2.3,20212
2016-03-08T18:00+00:00,56,0.0,4.8,985.2,0.0,0.5,3202
2016-03-08T18:00+00:00,93,0.0,2.6,984.1,0.0,3.4,5609
2016-03-08T18:00+00:00,105,0.0,4.0,990.5,0.0,2.0,5904
2016-03-08T18:00+00:00,112,0.0,4.8,981.9,0.0,2.1,7604
2016-03-08T18:00+00:00,145,0.0,1.9,966.8,0.0,0.1,6305
2016-03-08T18:00+00:00,5925,0.0,5.8,994.4,0.0,2.7,
2016-03-08T18:00+00:00,12322,0.0,0.3,,0.0,0.9,
2016-03-08T19:00+00:00,1,0.0,-1.2,924.3,0.0,1.6,10200
2016-03-08T19:00+00:00,15,4.1,0.6,966.2,0.0,1.5,11104
2016-03-08T19:00+00:00,30,0.0,3.9,970.1,0.0,1.6,16412
2016-03-08T19:00+00:00,39,0.0,2.6,945.1,0.0,1.3,11803
2016-03-08T19:00+00:00,48,1.5,2.1,961.3,0.0,1.6,20212
2016-03-08T19:00+00:00,56,0.0,4.4,985.6,0.0,0.9,3202
2016-03-08T19:00+00:00,93,0.0,2.7,984.7,0.0,3.4,5609
2016-03-08T19:00+00:00,105,0.0,3.3,991.3,0.0,1.8,5904
2016-03-08T19:00+00:00,112,0.0,4.6,982.3,0.0,4.3,7604
2016-03-08T19:00+00:00,145,0.0,1.4,967.3,0.0,0.3,6305
2016-03-08T19:00+00:00,5925,0.0,5.3,995.1,0.0,2.4,
2016-03-08T19:00+00:00,12322,0.0,0.0,,0.0,0.7,
2016-03-08T20:00+00:00,1,0.0,-1.6,925.1,0.0,1.1,10200
2016-03-08T20:00+00:00,15,2.4,0.6,966.6,0.0,1.0,11104
2016-03-08T20:00+00:00,30,0.0,3.7,970.9,0.0,1.3,16412
2016-03-08T20:00+00:00,39,0.0,2.1,945.6,0.0,0.7,11803
2016-03-08T20:00+00:00,48,2.3,1.6,961.9,0.0,2.0,20212
2016-03-08T20:00+00:00,56,0.0,3.5,986.3,0.0,1.0,3202
2016-03-08T20:00+00:00,93,0.0,2.8,985.3,0.0,3.0,5609
2016-03-08T20:00+00:00,105,0.0,3.3,991.8,0.0,3.0,5904
2016-03-08T20:00+00:00,112,0.0,2.0,982.9,0.0,2.9,7604
2016-03-08T20:00+00:00,145,0.0,1.1,967.7,0.0,0.8,6305
2016-03-08T20:00+00:00,5925,0.0,4.6,995.6,0.0,2.7,
2016-03-08T20:00+00:00,12322,0.0,-0.1,,0.0,0.5,
2016-03-08T21:00+00:00,1,0.0,-2.2,925.3,0.0,0.8,10200
2016-03-08T21:00+00:00,15,0.0,0.7,966.9,0.0,1.1,11104
2016-03-08T21:00+00:00,30,0.0,3.6,971.1,0.0,1.0,16412
2016-03-08T21:00+00:00,39,0.0,2.0,945.8,0.0,1.2,11803
2016-03-08T21:00+00:00,48,0.2,1.5,962.0,0.0,1.1,20212
2016-03-08T21:00+00:00,56,0.0,3.0,986.6,0.0,0.4,3202
2016-03-08T21:00+00:00,93,0.0,2.5,985.5,0.0,2.9,5609
2016-03-08T21:00+00:00,105,0.0,2.6,992.1,0.0,2.7,5904
2016-03-08T21:00+00:00,112,0.0,1.1,983.3,0.0,1.3,7604
2016-03-08T21:00+00:00,145,0.0,1.1,968.0,0.0,0.5,6305
2016-03-08T21:00+00:00,5925,0.0,4.1,995.8,0.0,2.7,
2016-03-08T21:00+00:00,12322,0.2,-0.5,,0.0,0.6,
2016-03-08T22:00+00:00,1,0.0,-3.1,925.1,0.0,0.4,10200
2016-03-08T22:00+00:00,15,0.0,0.8,966.4,0.0,2.0,11104
2016-03-08T22:00+00:00,30,0.0,3.4,971.0,0.0,1.4,16412
2016-03-08T22:00+00:00,39,0.0,1.7,946.0,0.0,1.1,11803
2016-03-08T22:00+00:00,48,0.2,1.7,962.2,0.0,0.5,20212
2016-03-08T22:00+00:00,56,0.0,2.2,986.6,0.0,0.4,3202
2016-03-08T22:00+00:00,93,0.0,1.7,985.7,0.0,2.3,5609
2016-03-08T22:00+00:00,105,0.0,2.0,992.3,0.0,2.2,5904
2016-03-08T22:00+00:00,112,0.0,2.2,983.3,0.0,1.8,7604
2016-03-08T22:00+00:00,145,0.0,1.0,967.9,0.0,0.3,6305
2016-03-08T22:00+00:00,5925,0.0,3.6,996.0,0.0,2.7,
2016-03-08T22:00+00:00,12322,0.1,-0.7,,0.0,0.4,
2016-03-08T23:00+00:00,1,0.0,-4.0,925.3,0.0,0.3,10200
2016-03-08T23:00+00:00,15,0.0,0.7,965.9,0.0,1.9,11104
2016-03-08T23:00+00:00,30,0.0,2.9,971.0,0.0,1.2,16412
2016-03-08T23:00+00:00,39,0.0,1.4,945.6,0.0,1.7,11803
2016-03-08T23:00+00:00,48,0.1,1.5,962.3,0.0,0.4,20212
2016-03-08T23:00+00:00,56,0.0,2.1,986.6,0.0,0.3,3202
2016-03-08T23:00+00:00,93,0.0,1.5,985.6,0.0,2.8,5609
2016-03-08T23:00+00:00,105,0.0,2.1,992.5,0.0,2.5,5904
2016-03-08T23:00+00:00,112,0.0,1.4,983.3,0.0,3.0,7604
2016-03-08T23:00+00:00,145,0.0,1.0,967.8,0.0,0.2,6305
2016-03-08T23:00+00:00,5925,0.0,3.2,996.3,0.0,2.6,
2016-03-08T23:00+00:00,12322,0.3,-0.7,,0.0,0.6,
2016-03-09T00:00+00:00,1,0.0,-3.3,925.3,0.0,0.1,10200
2016-03-09T00:00+00:00,15,0.0,0.4,965.3,0.0,1.1,11104
2016-03-09T00:00+00:00,30,0.0,2.0,971.1,0.0,1.2,16412
2016-03-09T00:00+00:00,39,0.0,1.0,945.3,0.0,2.6,11803
2016-03-09T00:00+00:00,48,0.2,1.5,962.3,0.0,0.8,20212
2016-03-09T00:00+00:00,56,0.0,1.5,986.6,0.0,0.2,3202
2016-03-09T00:00+00:00,93,0.0,1.3,985.7,0.0,2.8,5609
2016-03-09T00:00+00:00,105,0.0,1.6,992.6,0.0,2.4,5904
2016-03-09T00:00+00:00,112,0.0,-0.7,983.5,0.0,2.2,7604
2016-03-09T00:00+00:00,145,0.0,0.9,967.5,0.0,0.6,6305
2016-03-09T00:00+00:00,5925,0.0,3.1,996.3,0.0,2.9,
2016-03-09T00:00+00:00,12322,0.1,-0.9,,0.0,0.9,
2016-03-09T01:00+00:00,1,0.0,-3.2,925.3,0.0,0.2,10200
2016-03-09T01:00+00:00,15,0.0,0.1,964.6,0.0,0.7,11104
2016-03-09T01:00+00:00,30,0.0,1.3,970.8,0.0,1.0,16412
2016-03-09T01:00+00:00,39,0.0,0.7,944.7,0.0,2.2,11803
2016-03-09T01:00+00:00,48,0.0,1.5,962.2,0.0,0.7,20212
2016-03-09T01:00+00:00,56,0.0,1.6,986.4,0.0,0.3,3202
2016-03-09T01:00+00:00,93,0.0,1.3,985.8,0.0,2.5,5609
2016-03-09T01:00+00:00,105,0.0,1.4,992.6,0.0,3.0,5904
2016-03-09T01:00+00:00,112,0.0,-1.5,983.4,0.0,1.6,7604
2016-03-09T01:00+00:00,145,0.0,0.7,967.1,0.0,0.6,6305
2016-03-09T01:00+00:00,5925,0.0,2.8,996.4,0.0,2.5,
2016-03-09T01:00+00:00,12322,0.1,-1.0,,0.0,0.7,
2016-03-09T02:00+00:00,1,0.0,-3.7,924.8,0.0,0.2,10200
2016-03-09T02:00+00:00,15,0.0,0.3,963.7,0.0,0.6,11104
2016-03-09T02:00+00:00,30,0.0,1.4,970.7,0.0,0.4,16412
2016-03-09T02:00+00:00,39,0.0,0.6,944.0,0.0,1.7,11803
2016-03-09T02:00+00:00,48,0.2,1.4,962.0,0.0,0.6,20212
