time,station,rr,tl,p,so_h,ff,substation
2016-04-22T12:00+00:00,105,0.0,20.1,989.9,1.0,3.1,5904
2016-04-22T12:00+00:00,112,0.0,19.7,980.7,1.0,5.5,7604
2016-04-22T12:00+00:00,145,0.0,20.4,965.4,1.0,2.0,6305
2016-04-22T12:00+00:00,5925,0.0,19.3,993.4,1.0,3.5,
2016-04-22T12:00+00:00,12322,0.0,19.1,,0.9,2.8,
2016-04-22T13:00+00:00,1,0.0,18.2,924.2,1.0,1.2,10200
2016-04-22T13:00+00:00,15,0.0,18.9,963.3,1.0,2.0,11104
2016-04-22T13:00+00:00,30,0.0,21.7,968.2,1.0,2.8,16412
2016-04-22T13:00+00:00,39,0.0,22.6,942.1,1.0,1.1,11803
2016-04-22T13:00+00:00,48,0.0,22.2,958.9,1.0,2.5,20212
2016-04-22T13:00+00:00,56,0.0,19.8,983.1,1.0,0.9,3202
2016-04-22T13:00+00:00,93,0.0,20.9,982.2,1.0,3.7,5609
2016-04-22T13:00+00:00,105,0.0,19.1,989.1,0.8,1.9,5904
2016-04-22T13:00+00:00,112,0.0,20.9,979.9,1.0,6.4,7604
2016-04-22T13:00+00:00,145,0.0,20.4,964.6,1.0,1.3,6305
2016-04-22T13:00+00:00,5925,0.0,20.9,992.7,1.0,3.3,
2016-04-22T13:00+00:00,12322,0.0,18.1,,0.9,2.8,
2016-04-22T14:00+00:00,1,0.0,19.2,923.2,1.0,0.7,10200
2016-04-22T14:00+00:00,15,0.0,18.7,962.5,1.0,2.0,11104
2016-04-22T14:00+00:00,30,0.0,21.4,967.5,1.0,2.3,16412
2016-04-22T14:00+00:00,39,0.0,22.0,941.0,1.0,1.9,11803
2016-04-22T14:00+00:00,48,0.0,22.7,958.1,1.0,1.6,20212
2016-04-22T14:00+00:00,56,0.0,20.2,982.1,1.0,1.2,3202
2016-04-22T14:00+00:00,93,0.0,21.4,981.4,1.0,3.6,5609
2016-04-22T14:00+00:00,105,0.0,20.8,988.3,0.9,2.3,5904
2016-04-22T14:00+00:00,112,0.0,21.2,979.3,1.0,6.6,7604
2016-04-22T14:00+00:00,145,0.0,21.1,963.7,1.0,1.3,6305
2016-04-22T14:00+00:00,5925,0.0,20.5,991.9,0.9,2.3,
2016-04-22T14:00+00:00,12322,0.0,18.6,,0.2,1.9,
2016-04-22T15:00+00:00,1,0.0,18.0,922.5,0.9,1.0,10200
2016-04-22T15:00+00:00,15,0.0,20.5,961.5,1.0,2.3,11104
2016-04-22T15:00+00:00,30,0.0,21.7,966.9,1.0,2.3,16412
2016-04-22T15:00+00:00,39,0.0,22.3,940.3,1.0,2.7,11803
2016-04-22T15:00+00:00,48,0.0,22.0,957.5,0.3,0.4,20212
2016-04-22T15:00+00:00,56,0.0,20.1,981.4,0.8,1.2,3202
2016-04-22T15:00+00:00,93,0.0,21.5,980.8,1.0,2.7,5609
2016-04-22T15:00+00:00,105,0.0,20.1,987.8,0.9,3.1,5904
2016-04-22T15:00+00:00,112,0.0,20.7,978.7,1.0,5.7,7604
2016-04-22T15:00+00:00,145,0.0,21.2,963.1,1.0,1.3,6305
2016-04-22T15:00+00:00,5925,0.0,19.9,991.3,0.7,2.9,
2016-04-22T15:00+00:00,12322,0.0,18.5,,0.0,0.7,
2016-04-22T16:00+00:00,1,0.0,17.5,922.4,0.5,1.0,10200
2016-04-22T16:00+00:00,15,0.0,20.6,961.0,1.0,1.5,11104
2016-04-22T16:00+00:00,30,0.0,21.1,966.9,0.9,3.5,16412
2016-04-22T16:00+00:00,39,0.0,20.6,940.2,0.5,3.6,11803
2016-04-22T16:00+00:00,48,0.0,20.4,957.6,0.0,1.8,20212
2016-04-22T16:00+00:00,56,0.0,19.8,980.9,1.0,0.7,3202
2016-04-22T16:00+00:00,93,0.0,20.4,980.4,1.0,1.3,5609
2016-04-22T16:00+00:00,105,0.0,19.3,987.3,1.0,2.9,5904
2016-04-22T16:00+00:00,112,0.0,19.7,978.5,1.0,5.3,7604
2016-04-22T16:00+00:00,145,0.0,19.7,962.6,1.0,1.2,6305
2016-04-22T16:00+00:00,5925,0.0,19.7,990.9,1.0,3.1,
2016-04-22T16:00+00:00,12322,0.0,17.1,,0.0,1.8,
2016-04-22T17:00+00:00,1,0.0,15.5,922.6,0.2,3.1,10200
2016-04-22T17:00+00:00,15,0.0,18.4,960.7,0.7,1.6,11104
2016-04-22T17:00+00:00,30,0.0,19.6,967.0,0.6,3.8,16412
2016-04-22T17:00+00:00,39,0.0,19.3,940.1,0.0,2.8,11803
2016-04-22T17:00+00:00,48,0.0,18.5,957.6,0.0,3.2,20212
2016-04-22T17:00+00:00,56,0.0,18.7,980.4,1.0,0.4,3202
2016-04-22T17:00+00:00,93,0.0,19.2,980.2,1.0,2.3,5609
2016-04-22T17:00+00:00,105,0.0,18.0,987.1,1.0,3.2,5904
2016-04-22T17:00+00:00,112,0.0,18.0,978.6,0.2,4.8,7604
2016-04-22T17:00+00:00,145,0.0,18.6,962.4,0.9,1.4,6305
2016-04-22T17:00+00:00,5925,0.0,19.4,990.5,1.0,3.0,
2016-04-22T17:00+00:00,12322,0.0,16.1,,0.0,2.4,
2016-04-22T18:00+00:00,1,0.0,14.4,923.0,0.0,3.8,10200
2016-04-22T18:00+00:00,15,0.0,15.5,960.7,0.1,0.8,11104
2016-04-22T18:00+00:00,30,0.0,18.2,967.3,0.0,2.9,16412
2016-04-22T18:00+00:00,39,0.0,18.0,940.2,0.0,4.6,11803
2016-04-22T18:00+00:00,48,0.0,17.6,957.8,0.0,1.7,20212
2016-04-22T18:00+00:00,56,0.0,17.0,980.7,0.0,1.2,3202
2016-04-22T18:00+00:00,93,0.0,16.8,980.4,0.3,1.9,5609
2016-04-22T18:00+00:00,105,0.0,15.2,987.4,0.2,2.8,5904
2016-04-22T18:00+00:00,112,0.0,16.9,978.9,0.0,3.0,7604
2016-04-22T18:00+00:00,145,0.0,16.5,962.3,0.0,0.7,6305
2016-04-22T18:00+00:00,5925,0.0,17.5,991.0,0.2,4.1,
2016-04-22T18:00+00:00,12322,0.0,15.2,,0.0,1.6,
2016-04-22T19:00+00:00,1,0.9,11.4,923.3,0.0,2.2,10200
2016-04-22T19:00+00:00,15,0.0,14.6,960.4,0.0,1.0,11104
2016-04-22T19:00+00:00,30,0.0,17.2,967.5,0.0,2.4,16412
2016-04-22T19:00+00:00,39,0.0,17.4,940.5,0.0,4.7,11803
2016-04-22T19:00+00:00,48,0.0,14.8,958.7,0.0,1.5,20212
2016-04-22T19:00+00:00,56,0.0,15.9,981.1,0.0,2.3,3202
2016-04-22T19:00+00:00,93,0.0,15.2,981.0,0.0,2.2,5609
2016-04-22T19:00+00:00,105,0.0,13.7,987.9,0.0,1.3,5904
2016-04-22T19:00+00:00,112,0.0,13.6,979.3,0.0,0.4,7604
2016-04-22T19:00+00:00,145,0.0,13.7,962.4,0.0,0.1,6305
2016-04-22T19:00+00:00,5925,0.0,16.8,991.5,0.0,2.1,
2016-04-22T19:00+00:00,12322,0.0,13.9,,0.0,0.3,
2016-04-22T20:00+00:00,1,0.0,11.9,923.3,0.0,1.5,10200
2016-04-22T20:00+00:00,15,0.0,16.0,960.5,0.0,0.9,11104
2016-04-22T20:00+00:00,30,0.0,16.8,967.8,0.0,1.3,16412
2016-04-22T20:00+00:00,39,0.0,16.6,940.7,0.0,3.1,11803
2016-04-22T20:00+00:00,48,0.0,14.7,959.0,0.0,0.8,20212
2016-04-22T20:00+00:00,56,0.0,14.9,980.9,0.0,2.0,3202
2016-04-22T20:00+00:00,93,0.0,13.4,981.2,0.0,2.1,5609
2016-04-22T20:00+00:00,105,0.0,13.2,987.9,0.0,2.7,5904
2016-04-22T20:00+00:00,112,0.0,14.4,979.3,0.0,2.8,7604
2016-04-22T20:00+00:00,145,0.0,12.2,962.5,0.0,0.1,6305
2016-04-22T20:00+00:00,5925,0.0,15.8,991.5,0.0,1.9,
2016-04-22T20:00+00:00,12322,0.0,13.0,,0.0,0.5,
2016-04-22T21:00+00:00,1,0.0,11.2,923.2,0.0,1.1,10200
2016-04-22T21:00+00:00,15,0.0,16.1,960.2,0.0,2.8,11104
2016-04-22T21:00+00:00,30,0.0,15.9,967.6,0.0,0.6,16412
2016-04-22T21:00+00:00,39,0.0,15.9,940.4,0.0,1.6,11803
2016-04-22T21:00+00:00,48,0.0,13.8,959.0,0.0,0.9,20212
2016-04-22T21:00+00:00,56,0.0,13.7,981.0,0.0,1.6,3202
2016-04-22T21:00+00:00,93,0.0,12.3,981.2,0.0,1.5,5609
2016-04-22T21:00+00:00,105,0.0,13.6,987.8,0.0,2.4,5904
2016-04-22T21:00+00:00,112,0.0,11.1,979.1,0.0,1.6,7604
2016-04-22T21:00+00:00,145,0.0,11.5,962.3,0.0,0.2,6305
2016-04-22T21:00+00:00,5925,0.0,15.1,991.4,0.0,1.7,
2016-04-22T21:00+00:00,12322,0.0,12.5,,0.0,0.6,
2016-04-22T22:00+00:00,1,0.0,10.8,923.1,0.0,0.4,10200
2016-04-22T22:00+00:00,15,0.0,15.3,960.0,0.0,0.8,11104
2016-04-22T22:00+00:00,30,0.0,15.2,967.5,0.0,1.1,16412
2016-04-22T22:00+00:00,39,0.0,15.0,940.2,0.0,0.5,11803
2016-04-22T22:00+00:00,48,0.6,12.8,958.9,0.0,1.1,20212
2016-04-22T22:00+00:00,56,0.0,13.2,980.9,0.0,1.5,3202
2016-04-22T22:00+00:00,93,0.0,11.5,980.9,0.0,1.0,5609
2016-04-22T22:00+00:00,105,0.0,12.1,987.8,0.0,2.0,5904
2016-04-22T22:00+00:00,112,0.0,9.6,979.1,0.0,2.5,7604
2016-04-22T22:00+00:00,145,0.0,10.1,962.2,0.0,0.1,6305
2016-04-22T22:00+00:00,5925,0.0,14.5,991.4,0.0,1.0,
2016-04-22T22:00+00:00,12322,0.0,11.8,,0.0,0.1,
2016-04-22T23:00+00:00,1,0.0,10.6,922.6,0.0,0.4,10200
2016-04-22T23:00+00:00,15,0.0,13.4,959.7,0.0,1.3,11104
2016-04-22T23:00+00:00,30,0.0,14.7,966.9,0.0,1.2,16412
2016-04-22T23:00+00:00,39,0.0,14.5,940.0,0.0,0.4,11803
2016-04-22T23:00+00:00,48,0.1,12.5,958.6,0.0,0.5,20212
2016-04-22T23:00+00:00,56,0.0,11.9,980.3,0.0,1.2,3202
2016-04-22T23:00+00:00,93,0.0,10.8,980.5,0.0,1.3,5609
2016-04-22T23:00+00:00,105,0.0,11.8,987.2,0.0,2.2,5904
2016-04-22T23:00+00:00,112,0.0,10.7,978.8,0.0,1.9,7604
2016-04-22T23:00+00:00,145,0.0,9.6,961.5,0.0,0.1,6305
2016-04-22T23:00+00:00,5925,0.0,13.8,991.0,0.0,1.7,
2016-04-22T23:00+00:00,12322,0.0,11.3,,0.0,0.7,
2016-04-23T00:00+00:00,1,0.0,9.9,922.0,0.0,0.2,10200
2016-04-23T00:00+00:00,15,0.0,12.5,959.5,0.0,1.8,11104
2016-04-23T00:00+00:00,30,0.0,14.0,966.3,0.0,1.2,16412
2016-04-23T00:00+00:00,39,0.0,13.6,939.8,0.0,1.9,11803
2016-04-23T00:00+00:00,48,0.1,12.1,958.2,0.0,0.5,20212
2016-04-23T00:00+00:00,56,0.0,11.5,979.8,0.0,0.7,3202
2016-04-23T00:00+00:00,93,0.0,9.5,979.9,0.0,1.0,5609
2016-04-23T00:00+00:00,105,0.0,10.6,986.6,0.0,2.3,5904
2016-04-23T00:00+00:00,112,0.0,9.7,978.1,0.0,0.6,7604
2016-04-23T00:00+00:00,145,0.0,9.2,961.1,0.0,0.0,6305
2016-04-23T00:00+00:00,5925,0.0,12.6,990.4,0.0,1.7,
2016-04-23T00:00+00:00,12322,0.0,10.8,,0.0,0.2,
2016-04-23T01:00+00:00,1,0.0,9.4,921.3,0.0,0.6,10200
2016-04-23T01:00+00:00,15,0.0,11.5,958.9,0.0,1.1,11104
2016-04-23T01:00+00:00,30,0.0,14.0,965.7,0.0,1.0,16412
2016-04-23T01:00+00:00,39,0.0,12.5,939.2,0.0,2.2,11803
2016-04-23T01:00+00:00,48,0.0,11.9,957.7,0.0,0.5,20212
2016-04-23T01:00+00:00,56,0.0,10.3,979.1,0.0,0.3,3202
2016-04-23T01:00+00:00,93,0.0,9.1,979.1,0.0,1.2,5609
2016-04-23T01:00+00:00,105,0.0,9.0,986.1,0.0,1.3,5904
2016-04-23T01:00+00:00,112,0.0,7.2,977.6,0.0,1.1,7604
2016-04-23T01:00+00:00,145,0.0,8.4,960.4,0.0,0.0,6305
2016-04-23T01:00+00:00,5925,0.0,11.8,989.8,0.0,1.7,
2016-04-23T01:00+00:00,12322,0.0,10.0,,0.0,0.3,
2016-04-23T02:00+00:00,1,0.0,8.9,920.9,0.0,0.3,10200
2016-04-23T02:00+00:00,15,0.0,11.6,958.7,0.0,1.4,11104
2016-04-23T02:00+00:00,30,0.0,13.3,965.2,0.0,0.6,16412
2016-04-23T02:00+00:00,39,0.0,12.5,939.0,0.0,1.1,11803
2016-04-23T02:00+00:00,48,0.0,11.6,957.1,0.0,0.9,20212
2016-04-23T02:00+00:00,56,0.0,9.5,978.7,0.0,0.3,3202
2016-04-23T02:00+00:00,93,0.0,8.5,978.7,0.0,1.6,5609
2016-04-23T02:00+00:00,105,0.0,8.4,985.5,0.0,1.1,5904
2016-04-23T02:00+00:00,112,0.0,6.4,977.1,0.0,1.2,7604
2016-04-23T02:00+00:00,145,0.0,8.0,960.0,0.0,0.0,6305
2016-04-23T02:00+00:00,5925,0.0,11.2,989.2,0.0,1.2,
2016-04-23T02:00+00:00,12322,0.0,10.0,,0.0,0.0,
2016-04-23T03:00+00:00,1,0.0,8.7,920.2,0.0,0.3,10200
2016-04-23T03:00+00:00,15,0.0,11.2,958.1,0.0,1.2,11104
2016-04-23T03:00+00:00,30,0.0,12.5,964.5,0.0,0.8,16412
2016-04-23T03:00+00:00,39,0.0,12.1,938.4,0.0,2.4,11803
2016-04-23T03:00+00:00,48,0.0,11.3,956.4,0.0,0.4,20212
2016-04-23T03:00+00:00,56,0.0,9.3,978.0,0.0,0.4,3202
2016-04-23T03:00+00:00,93,0.0,7.9,977.9,0.0,1.6,5609
2016-04-23T03:00+00:00,105,0.0,8.0,984.9,0.0,0.9,5904
2016-04-23T03:00+00:00,112,0.0,6.7,976.4,0.0,0.9,7604
2016-04-23T03:00+00:00,145,0.0,8.0,959.5,0.0,0.1,6305
2016-04-23T03:00+00:00,5925,0.0,11.0,988.6,0.0,1.1,
2016-04-23T03:00+00:00,12322,0.0,9.6,,0.0,0.3,
2016-04-23T04:00+00:00,1,0.0,8.2,920.0,0.0,0.5,10200
2016-04-23T04:00+00:00,15,0.0,10.8,957.9,0.0,1.1,11104
2016-04-23T04:00+00:00,30,0.0,12.4,964.2,0.0,0.6,16412
2016-04-23T04:00+00:00,39,0.0,11.5,937.9,0.0,4.3,11803
2016-04-23T04:00+00:00,48,0.0,10.9,955.9,0.0,0.3,20212
2016-04-23T04:00+00:00,56,0.0,9.3,977.7,0.0,0.0,3202
2016-04-23T04:00+00:00,93,0.0,7.1,977.5,0.0,1.0,5609
2016-04-23T04:00+00:00,105,0.0,7.8,984.4,0.0,0.7,5904
2016-04-23T04:00+00:00,112,0.0,7.2,976.0,0.0,1.0,7604
2016-04-23T04:00+00:00,145,0.0,8.1,959.1,0.0,0.1,6305
2016-04-23T04:00+00:00,5925,0.0,10.5,988.1,0.0,0.5,
2016-04-23T04:00+00:00,12322,0.1,9.0,,0.0,0.4,
2016-04-23T05:00+00:00,1,0.0,8.0,919.7,0.0,0.1,10200
2016-04-23T05:00+00:00,15,0.0,10.6,957.8,0.0,1.3,11104
2016-04-23T05:00+00:00,30,0.0,12.5,964.0,0.0,0.7,16412
2016-04-23T05:00+00:00,39,0.0,10.6,937.8,0.0,3.6,11803
2016-04-23T05:00+00:00,48,0.0,10.6,955.7,0.0,0.5,20212
2016-04-23T05:00+00:00,56,0.0,9.8,977.6,0.0,0.3,3202
2016-04-23T05:00+00:00,93,0.0,7.5,977.1,0.0,0.9,5609
2016-04-23T05:00+00:00,105,0.0,8.4,984.4,0.0,0.3,5904
2016-04-23T05:00+00:00,112,0.0,7.9,975.6,0.0,0.6,7604
2016-04-23T05:00+00:00,145,0.0,8.6,958.9,0.0,0.2,6305
2016-04-23T05:00+00:00,5925,0.0,10.4,987.9,0.0,1.0,
2016-04-23T05:00+00:00,12322,0.0,9.2,,0.0,0.2,
2016-04-23T06:00+00:00,1,0.4,7.8,919.3,0.0,0.3,10200
2016-04-23T06:00+00:00,15,0.0,11.6,957.8,0.0,0.4,11104
2016-04-23T06:00+00:00,30,0.0,13.1,963.6,0.0,0.5,16412
2016-04-23T06:00+00:00,39,0.0,10.8,937.6,0.0,0.9,11803
2016-04-23T06:00+00:00,48,0.0,11.0,955.5,0.0,0.5,20212
2016-04-23T06:00+00:00,56,0.0,10.8,977.4,0.0,0.7,3202
2016-04-23T06:00+00:00,93,0.0,8.4,977.3,0.0,1.1,5609
2016-04-23T06:00+00:00,105,0.0,9.7,984.1,0.0,0.7,5904
2016-04-23T06:00+00:00,112,0.0,9.1,975.4,0.0,0.3,7604
2016-04-23T06:00+00:00,145,0.0,9.5,958.7,0.0,0.2,6305
2016-04-23T06:00+00:00,5925,0.0,10.7,987.8,0.0,1.4,
2016-04-23T06:00+00:00,12322,0.0,9.3,,0.0,0.4,
2016-04-23T07:00+00:00,1,0.6,8.1,918.8,0.0,1.0,10200
2016-04-23T07:00+00:00,15,0.0,11.6,957.6,0.0,0.2,11104
2016-04-23T07:00+00:00,30,0.0,13.7,963.2,0.0,0.9,16412
2016-04-23T07:00+00:00,39,0.0,11.6,937.3,0.0,0.4,11803
2016-04-23T07:00+00:00,48,0.0,12.3,954.9,0.2,0.6,20212
2016-04-23T07:00+00:00,56,0.0,11.3,977.0,0.0,0.8,3202
2016-04-23T07:00+00:00,93,0.0,9.3,976.8,0.0,2.2,5609
2016-04-23T07:00+00:00,105,0.0,10.4,983.7,0.0,1.8,5904
2016-04-23T07:00+00:00,112,0.0,10.4,974.9,0.0,0.6,7604
2016-04-23T07:00+00:00,145,0.0,10.3,958.2,0.0,0.6,6305
2016-04-23T07:00+00:00,5925,0.0,11.0,987.5,0.0,1.1,
2016-04-23T07:00+00:00,12322,0.7,9.0,,0.0,0.5,
2016-04-23T08:00+00:00,1,0.3,9.2,918.2,0.0,0.9,10200
2016-04-23T08:00+00:00,15,0.2,11.3,957.5,0.0,1.0,11104
2016-04-23T08:00+00:00,30,0.0,14.4,962.9,0.6,1.2,16412
2016-04-23T08:00+00:00,39,0.0,12.3,936.8,0.0,0.9,11803
2016-04-23T08:00+00:00,48,0.0,15.0,954.3,1.0,0.7,20212
2016-04-23T08:00+00:00,56,0.0,11.9,976.7,0.0,0.4,3202
2016-04-23T08:00+00:00,93,0.0,10.1,976.5,0.0,2.0,5609
2016-04-23T08:00+00:00,105,0.0,11.1,983.4,0.0,1.6,5904
2016-04-23T08:00+00:00,112,0.0,10.5,974.7,0.0,1.8,7604
2016-04-23T08:00+00:00,145,0.0,12.9,958.1,0.0,0.1,6305
2016-04-23T08:00+00:00,5925,0.0,11.2,987.0,0.0,1.7,
2016-04-23T08:00+00:00,12322,2.2,9.2,,0.0,0.6,
2016-04-23T09:00+00:00,1,0.0,11.9,917.8,0.2,0.6,10200
2016-04-23T09:00+00:00,15,0.9,10.8,957.4,0.0,0.7,11104
2016-04-23T09:00+00:00,30,0.0,16.9,962.2,1.0,0.9,16412
2016-04-23T09:00+00:00,39,0.0,13.0,936.6,0.0,1.2,11803
2016-04-23T09:00+00:00,48,0.0,15.8,953.7,0.8,0.7,20212
2016-04-23T09:00+00:00,56,0.0,12.7,976.5,0.0,0.8,3202
2016-04-23T09:00+00:00,93,0.0,11.3,976.2,0.1,2.2,5609
2016-04-23T09:00+00:00,105,0.0,12.2,983.2,0.0,1.2,5904
2016-04-23T09:00+00:00,112,0.0,11.3,974.6,0.0,2.4,7604
2016-04-23T09:00+00:00,145,0.0,13.5,957.9,0.0,0.2,6305
2016-04-23T09:00+00:00,5925,0.0,12.5,986.9,0.0,1.4,
2016-04-23T09:00+00:00,12322,0.3,10.0,,0.0,0.6,
2016-04-23T10:00+00:00,1,0.0,12.5,917.3,0.4,0.8,10200
2016-04-23T10:00+00:00,15,0.7,11.7,957.3,0.0,0.7,11104
2016-04-23T10:00+00:00,30,0.0,17.7,961.4,1.0,0.8,16412
2016-04-23T10:00+00:00,39,0.0,14.0,936.2,0.0,2.1,11803
2016-04-23T10:00+00:00,48,0.0,17.5,953.0,1.0,1.1,20212
2016-04-23T10:00+00:00,56,0.0,14.0,976.0,0.0,0.7,3202
2016-04-23T10:00+00:00,93,0.0,13.2,975.6,0.2,2.5,5609
2016-04-23T10:00+00:00,105,0.0,13.8,982.7,0.0,0.8,5904
2016-04-23T10:00+00:00,112,0.0,12.6,974.1,0.1,2.7,7604
2016-04-23T10:00+00:00,145,0.0,14.2,957.5,0.0,0.5,6305
2016-04-23T10:00+00:00,5925,0.0,14.0,986.4,0.0,0.7,
2016-04-23T10:00+00:00,12322,0.1,11.1,,0.0,0.7,
2016-04-23T11:00+00:00,1,0.0,12.6,916.7,0.0,0.1,10200
2016-04-23T11:00+00:00,15,0.1,11.8,956.8,0.0,0.9,11104
2016-04-23T11:00+00:00,30,0.0,19.2,960.5,1.0,1.3,16412
2016-04-23T11:00+00:00,39,0.0,15.0,935.5,0.0,2.6,11803
2016-04-23T11:00+00:00,48,0.0,17.3,952.0,0.2,1.4,20212
2016-04-23T11:00+00:00,56,0.0,15.3,975.4,0.6,0.4,3202
2016-04-23T11:00+00:00,93,0.0,13.6,974.9,0.5,2.1,5609
2016-04-23T11:00+00:00,105,0.0,15.1,981.9,0.2,1.1,5904
2016-04-23T11:00+00:00,112,0.0,14.0,973.4,0.7,2.4,7604
2016-04-23T11:00+00:00,145,0.0,15.2,956.8,0.0,0.6,6305
2016-04-23T11:00+00:00,5925,0.0,14.9,985.6,0.3,1.0,
2016-04-23T11:00+00:00,12322,0.2,11.4,,0.0,1.6,
2016-04-23T12:00+00:00,1,0.0,14.3,915.6,0.7,1.1,10200
2016-04-23T12:00+00:00,15,0.1,14.0,956.0,0.3,0.1,11104
2016-04-23T12:00+00:00,30,0.0,19.4,959.8,0.9,1.8,16412
2016-04-23T12:00+00:00,39,0.0,14.8,934.9,0.0,2.8,11803
2016-04-23T12:00+00:00,48,0.0,18.0,951.1,0.4,0.2,20212
2016-04-23T12:00+00:00,56,0.0,16.2,974.6,0.6,0.3,3202
2016-04-23T12:00+00:00,93,0.0,14.0,974.2,0.0,1.8,5609
2016-04-23T12:00+00:00,105,0.0,16.1,981.3,1.0,1.5,5904
2016-04-23T12:00+00:00,112,0.0,14.5,972.5,0.2,2.3,7604
2016-04-23T12:00+00:00,145,0.0,16.1,956.3,0.0,0.3,6305
2016-04-23T12:00+00:00,5925,0.0,15.7,984.9,1.0,1.2,
2016-04-23T12:00+00:00,12322,0.1,11.6,,0.0,1.5,
2016-04-23T13:00+00:00,1,0.0,14.0,914.8,0.4,1.2,10200
2016-04-23T13:00+00:00,15,0.3,12.7,955.6,0.2,1.6,11104
2016-04-23T13:00+00:00,30,0.0,19.2,959.0,0.2,2.1,16412
2016-04-23T13:00+00:00,39,0.1,13.7,934.7,0.0,2.4,11803
2016-04-23T13:00+00:00,48,0.0,17.9,950.4,0.1,3.2,20212
2016-04-23T13:00+00:00,56,0.0,16.7,973.8,0.1,0.5,3202
2016-04-23T13:00+00:00,93,0.0,15.1,973.4,0.1,1.9,5609
2016-04-23T13:00+00:00,105,0.0,16.8,980.3,0.8,2.2,5904
2016-04-23T13:00+00:00,112,0.0,15.1,972.0,0.9,1.9,7604
2016-04-23T13:00+00:00,145,0.0,15.0,955.7,0.0,0.5,6305
2016-04-23T13:00+00:00,5925,0.0,15.9,984.0,0.4,2.2,
2016-04-23T13:00+00:00,12322,0.1,11.4,,0.0,0.9,
2016-04-23T14:00+00:00,1,3.5,8.6,915.7,0.0,1.0,10200
2016-04-23T14:00+00:00,15,0.3,12.5,955.1,0.0,0.7,11104
2016-04-23T14:00+00:00,30,0.0,18.2,958.4,0.0,2.3,16412
2016-04-23T14:00+00:00,39,0.7,12.3,934.6,0.0,0.8,11803
2016-04-23T14:00+00:00,48,0.0,15.9,949.8,0.1,1.9,20212
2016-04-23T14:00+00:00,56,0.0,17.1,973.1,0.3,1.0,3202
2016-04-23T14:00+00:00,93,0.0,14.6,972.9,0.0,1.6,5609
2016-04-23T14:00+00:00,105,0.0,16.8,979.6,0.1,1.6,5904
2016-04-23T14:00+00:00,112,0.0,16.0,971.0,1.0,1.7,7604
2016-04-23T14:00+00:00,145,0.0,14.4,955.3,0.0,0.8,6305
2016-04-23T14:00+00:00,5925,0.0,16.8,983.3,0.1,1.6,
2016-04-23T14:00+00:00,12322,0.3,10.7,,0.0,1.2,
2016-04-23T15:00+00:00,1,3.2,7.6,915.5,0.0,1.8,10200
2016-04-23T15:00+00:00,15,1.2,11.8,954.6,0.0,0.6,11104
2016-04-23T15:00+00:00,30,0.0,17.9,957.7,0.0,1.2,16412
2016-04-23T15:00+00:00,39,1.8,11.7,934.5,0.0,0.8,11803
2016-04-23T15:00+00:00,48,0.3,13.9,949.5,0.0,4.5,20212
2016-04-23T15:00+00:00,56,0.0,15.9,972.7,0.0,0.8,3202
2016-04-23T15:00+00:00,93,0.0,14.6,972.5,0.0,1.2,5609
2016-04-23T15:00+00:00,105,0.0,16.2,979.0,0.1,1.8,5904
2016-04-23T15:00+00:00,112,0.0,15.8,970.3,0.9,2.0,7604
2016-04-23T15:00+00:00,145,0.0,13.6,954.9,0.0,0.2,6305
2016-04-23T15:00+00:00,5925,0.0,17.0,982.6,0.4,1.1,
2016-04-23T15:00+00:00,12322,0.3,10.7,,0.0,1.1,
2016-04-23T16:00+00:00,1,2.9,7.7,915.2,0.0,0.7,10200
2016-04-23T16:00+00:00,15,0.7,11.6,954.9,0.0,0.3,11104
2016-04-23T16:00+00:00,30,0.0,16.6,957.5,0.0,1.1,16412
2016-04-23T16:00+00:00,39,0.3,12.0,934.3,0.0,0.3,11803
2016-04-23T16:00+00:00,48,0.0,13.7,950.0,0.0,3.5,20212
2016-04-23T16:00+00:00,56,0.0,15.2,972.6,0.0,0.8,3202
2016-04-23T16:00+00:00,93,0.0,14.2,972.2,0.0,0.8,5609
2016-04-23T16:00+00:00,105,0.0,16.1,978.5,0.0,0.6,5904
2016-04-23T16:00+00:00,112,0.0,15.2,970.0,0.2,2.4,7604
2016-04-23T16:00+00:00,145,0.0,13.6,954.7,0.0,0.5,6305
2016-04-23T16:00+00:00,5925,0.0,16.6,982.1,0.0,1.5,
2016-04-23T16:00+00:00,12322,0.1,10.3,,0.0,0.9,
2016-04-23T17:00+00:00,1,1.4,7.8,914.6,0.0,0.5,10200
2016-04-23T17:00+00:00,15,3.5,8.4,956.8,0.0,4.1,11104
2016-04-23T17:00+00:00,30,0.0,16.2,957.3,0.0,0.3,16412
2016-04-23T17:00+00:00,39,0.0,11.9,933.7,0.0,1.0,11803
2016-04-23T17:00+00:00,48,0.2,13.0,949.6,0.0,2.7,20212
2016-04-23T17:00+00:00,56,0.0,14.9,972.2,0.0,0.6,3202
2016-04-23T17:00+00:00,93,0.1,12.6,972.0,0.0,0.7,5609
2016-04-23T17:00+00:00,105,0.0,15.5,978.2,0.0,1.3,5904
2016-04-23T17:00+00:00,112,0.0,14.6,969.9,0.0,3.4,7604
2016-04-23T17:00+00:00,145,0.0,13.0,954.4,0.0,0.3,6305
2016-04-23T17:00+00:00,5925,0.0,16.6,981.8,0.0,0.8,
2016-04-23T17:00+00:00,12322,0.8,9.7,,0.0,1.3,
