time,station,rr,tl,p,so_h,ff,substation
2016-07-10T16:00+00:00,145,0.0,30.4,964.1,0.8,1.3,6305
2016-07-10T16:00+00:00,5925,0.0,30.1,994.1,1.0,2.6,
2016-07-10T16:00+00:00,12322,0.0,28.1,,0.7,1.2,
2016-07-10T17:00+00:00,1,0.0,24.2,928.0,1.0,1.3,10200
2016-07-10T17:00+00:00,15,0.0,30.8,962.3,1.0,1.0,11104
2016-07-10T17:00+00:00,30,0.0,28.9,971.4,1.0,2.6,16412
2016-07-10T17:00+00:00,39,0.0,32.5,942.6,1.0,3.4,11803
2016-07-10T17:00+00:00,48,0.0,30.1,962.7,1.0,2.8,20212
2016-07-10T17:00+00:00,56,0.0,30.6,982.1,1.0,1.7,3202
2016-07-10T17:00+00:00,93,0.0,30.8,982.6,1.0,2.4,5609
2016-07-10T17:00+00:00,105,0.0,28.5,990.1,1.0,4.3,5904
2016-07-10T17:00+00:00,112,0.0,31.4,981.5,1.0,1.9,7604
2016-07-10T17:00+00:00,145,0.0,29.9,963.7,0.2,1.0,6305
2016-07-10T17:00+00:00,5925,0.0,30.4,993.6,1.0,2.9,
2016-07-10T17:00+00:00,12322,0.0,27.3,,0.0,2.7,
2016-07-10T18:00+00:00,1,0.0,22.8,928.2,0.1,2.7,10200
2016-07-10T18:00+00:00,15,0.0,27.4,962.1,0.6,0.7,11104
2016-07-10T18:00+00:00,30,0.0,28.2,971.6,0.8,2.3,16412
2016-07-10T18:00+00:00,39,0.0,30.9,943.1,0.6,3.1,11803
2016-07-10T18:00+00:00,48,0.0,28.8,963.1,1.0,2.3,20212
2016-07-10T18:00+00:00,56,0.0,29.2,982.0,0.7,1.3,3202
2016-07-10T18:00+00:00,93,0.0,28.9,982.3,1.0,2.1,5609
2016-07-10T18:00+00:00,105,0.0,27.8,990.0,1.0,3.7,5904
2016-07-10T18:00+00:00,112,0.0,29.8,981.5,1.0,2.1,7604
2016-07-10T18:00+00:00,145,0.0,28.8,964.0,0.5,1.0,6305
2016-07-10T18:00+00:00,5925,0.0,29.7,993.4,1.0,3.6,
2016-07-10T18:00+00:00,12322,0.4,22.2,,0.0,1.8,
2016-07-10T19:00+00:00,1,0.0,22.0,928.2,0.0,2.4,10200
2016-07-10T19:00+00:00,15,0.0,26.2,962.0,0.9,1.1,11104
2016-07-10T19:00+00:00,30,0.0,26.3,971.4,0.4,1.3,16412
2016-07-10T19:00+00:00,39,2.3,21.6,947.0,0.0,3.0,11803
2016-07-10T19:00+00:00,48,0.0,26.6,963.1,0.3,1.4,20212
2016-07-10T19:00+00:00,56,0.0,27.5,981.8,0.0,0.8,3202
2016-07-10T19:00+00:00,93,0.0,27.0,982.1,0.5,2.1,5609
2016-07-10T19:00+00:00,105,0.0,26.2,989.9,0.4,2.6,5904
2016-07-10T19:00+00:00,112,0.0,28.0,981.4,0.6,1.8,7604
2016-07-10T19:00+00:00,145,0.0,25.8,964.1,0.0,0.0,6305
2016-07-10T19:00+00:00,5925,0.0,28.3,993.3,0.5,2.6,
2016-07-10T19:00+00:00,12322,0.0,20.7,,0.0,2.3,
2016-07-10T20:00+00:00,1,0.0,20.9,928.7,0.0,2.2,10200
2016-07-10T20:00+00:00,15,0.0,24.8,962.3,0.0,1.0,11104
2016-07-10T20:00+00:00,30,0.0,23.8,971.6,0.0,1.5,16412
2016-07-10T20:00+00:00,39,4.4,19.1,948.6,0.0,0.7,11803
2016-07-10T20:00+00:00,48,0.0,24.7,963.5,0.0,0.5,20212
2016-07-10T20:00+00:00,56,0.0,25.3,981.8,0.0,1.2,3202
2016-07-10T20:00+00:00,93,0.0,25.4,982.2,0.0,2.0,5609
2016-07-10T20:00+00:00,105,0.0,24.6,989.7,0.0,1.5,5904
2016-07-10T20:00+00:00,112,0.0,26.4,981.3,0.0,1.8,7604
2016-07-10T20:00+00:00,145,0.0,24.2,964.3,0.0,0.1,6305
2016-07-10T20:00+00:00,5925,0.0,27.0,993.2,0.0,2.9,
2016-07-10T20:00+00:00,12322,0.0,19.5,,0.0,0.8,
2016-07-10T21:00+00:00,1,0.0,19.5,928.8,0.0,0.4,10200
2016-07-10T21:00+00:00,15,0.0,24.2,963.1,0.0,0.8,11104
2016-07-10T21:00+00:00,30,0.0,22.7,971.6,0.0,1.6,16412
2016-07-10T21:00+00:00,39,0.0,19.0,947.6,0.0,2.3,11803
2016-07-10T21:00+00:00,48,0.0,23.4,964.0,0.0,1.0,20212
2016-07-10T21:00+00:00,56,0.0,23.6,981.8,0.0,0.4,3202
2016-07-10T21:00+00:00,93,0.0,23.9,982.0,0.0,1.4,5609
2016-07-10T21:00+00:00,105,0.0,24.0,989.6,0.0,1.2,5904
2016-07-10T21:00+00:00,112,0.0,23.7,981.3,0.0,2.3,7604
2016-07-10T21:00+00:00,145,0.0,23.1,964.7,0.0,0.3,6305
2016-07-10T21:00+00:00,5925,0.0,26.0,993.1,0.0,3.3,
2016-07-10T21:00+00:00,12322,0.0,19.3,,0.0,1.0,
2016-07-10T22:00+00:00,1,0.0,18.6,929.0,0.0,0.5,10200
2016-07-10T22:00+00:00,15,0.0,25.6,963.7,0.0,2.8,11104
2016-07-10T22:00+00:00,30,0.0,21.9,972.0,0.0,1.5,16412
2016-07-10T22:00+00:00,39,0.0,18.6,948.4,0.0,2.6,11803
2016-07-10T22:00+00:00,48,0.0,21.9,964.1,0.0,0.6,20212
2016-07-10T22:00+00:00,56,0.0,22.8,982.0,0.0,0.3,3202
2016-07-10T22:00+00:00,93,0.0,22.4,982.0,0.0,1.1,5609
2016-07-10T22:00+00:00,105,0.0,22.9,989.5,0.0,1.3,5904
2016-07-10T22:00+00:00,112,0.0,22.9,981.4,0.0,2.7,7604
2016-07-10T22:00+00:00,145,0.0,24.5,965.4,0.0,0.0,6305
2016-07-10T22:00+00:00,5925,0.0,24.9,993.1,0.0,1.5,
2016-07-10T22:00+00:00,12322,0.1,19.3,,0.0,0.5,
2016-07-10T23:00+00:00,1,0.0,17.5,928.9,0.0,0.3,10200
2016-07-10T23:00+00:00,15,0.0,24.4,964.3,0.0,4.4,11104
2016-07-10T23:00+00:00,30,0.0,20.8,971.6,0.0,1.7,16412
2016-07-10T23:00+00:00,39,0.5,18.0,949.5,0.0,2.8,11803
2016-07-10T23:00+00:00,48,0.0,20.8,964.1,0.0,1.0,20212
2016-07-10T23:00+00:00,56,0.0,22.7,981.8,0.0,0.5,3202
2016-07-10T23:00+00:00,93,0.0,20.4,981.8,0.0,0.5,5609
2016-07-10T23:00+00:00,105,0.0,21.8,989.2,0.0,1.6,5904
2016-07-10T23:00+00:00,112,0.0,21.6,981.0,0.0,2.5,7604
2016-07-10T23:00+00:00,145,0.0,21.9,965.3,0.0,0.2,6305
2016-07-10T23:00+00:00,5925,0.0,24.7,992.7,0.0,1.6,
2016-07-10T23:00+00:00,12322,0.3,18.5,,0.0,1.8,
2016-07-11T00:00+00:00,1,0.0,16.7,928.6,0.0,0.2,10200
2016-07-11T00:00+00:00,15,0.0,23.1,964.1,0.0,5.0,11104
2016-07-11T00:00+00:00,30,0.0,20.2,971.3,0.0,1.5,16412
2016-07-11T00:00+00:00,39,4.5,18.1,950.5,0.0,3.1,11803
2016-07-11T00:00+00:00,48,0.0,19.8,964.0,0.0,0.7,20212
2016-07-11T00:00+00:00,56,0.0,21.8,982.2,0.0,0.5,3202
2016-07-11T00:00+00:00,93,0.0,19.3,981.5,0.0,0.1,5609
2016-07-11T00:00+00:00,105,0.0,21.1,988.5,0.0,1.8,5904
2016-07-11T00:00+00:00,112,0.0,20.7,980.4,0.0,2.5,7604
2016-07-11T00:00+00:00,145,0.0,21.2,965.3,0.0,0.3,6305
2016-07-11T00:00+00:00,5925,0.0,24.1,992.2,0.0,1.1,
2016-07-11T00:00+00:00,12322,0.0,17.8,,0.0,1.3,
2016-07-11T01:00+00:00,1,0.0,16.4,928.2,0.0,0.3,10200
2016-07-11T01:00+00:00,15,0.0,23.1,963.6,0.0,5.5,11104
2016-07-11T01:00+00:00,30,0.0,19.5,971.0,0.0,1.5,16412
2016-07-11T01:00+00:00,39,2.5,17.9,948.7,0.0,0.8,11803
2016-07-11T01:00+00:00,48,0.0,18.9,963.6,0.0,0.9,20212
2016-07-11T01:00+00:00,56,0.0,21.2,982.1,0.0,0.6,3202
2016-07-11T01:00+00:00,93,0.0,18.8,981.2,0.0,1.3,5609
2016-07-11T01:00+00:00,105,0.0,21.2,988.3,0.0,2.1,5904
2016-07-11T01:00+00:00,112,0.0,21.1,980.0,0.0,2.4,7604
2016-07-11T01:00+00:00,145,0.0,21.1,965.2,0.0,0.5,6305
2016-07-11T01:00+00:00,5925,0.0,24.0,991.9,0.0,1.1,
2016-07-11T01:00+00:00,12322,0.0,17.7,,0.0,2.0,
2016-07-11T02:00+00:00,1,0.0,15.8,928.1,0.0,0.2,10200
2016-07-11T02:00+00:00,15,0.0,21.4,963.2,0.0,3.4,11104
2016-07-11T02:00+00:00,30,0.0,19.1,970.7,0.0,1.4,16412
2016-07-11T02:00+00:00,39,0.0,17.0,948.0,0.0,2.0,11803
2016-07-11T02:00+00:00,48,0.0,18.3,963.4,0.0,0.7,20212
2016-07-11T02:00+00:00,56,0.0,20.8,982.0,0.0,0.2,3202
2016-07-11T02:00+00:00,93,0.0,18.8,981.1,0.0,1.1,5609
2016-07-11T02:00+00:00,105,0.0,20.3,988.1,0.0,1.2,5904
2016-07-11T02:00+00:00,112,0.0,18.6,979.9,0.0,1.3,7604
2016-07-11T02:00+00:00,145,0.0,21.1,965.1,0.0,0.8,6305
2016-07-11T02:00+00:00,5925,0.0,23.7,991.6,0.0,1.3,
2016-07-11T02:00+00:00,12322,0.0,16.9,,0.0,1.1,
2016-07-11T03:00+00:00,1,0.0,15.5,928.0,0.0,0.1,10200
2016-07-11T03:00+00:00,15,0.0,21.0,962.9,0.0,3.2,11104
2016-07-11T03:00+00:00,30,0.0,18.7,970.9,0.0,1.0,16412
2016-07-11T03:00+00:00,39,0.0,16.4,947.9,0.0,2.7,11803
2016-07-11T03:00+00:00,48,0.0,18.1,963.8,0.0,0.8,20212
2016-07-11T03:00+00:00,56,0.0,20.1,982.3,0.0,0.1,3202
2016-07-11T03:00+00:00,93,0.0,18.6,981.2,0.0,0.9,5609
2016-07-11T03:00+00:00,105,0.0,19.6,988.2,0.0,0.3,5904
2016-07-11T03:00+00:00,112,0.0,18.1,979.7,0.0,0.2,7604
2016-07-11T03:00+00:00,145,0.0,20.2,965.2,0.0,0.6,6305
2016-07-11T03:00+00:00,5925,0.0,23.0,991.8,0.0,1.0,
2016-07-11T03:00+00:00,12322,0.0,16.1,,0.0,0.4,
2016-07-11T04:00+00:00,1,0.0,15.2,928.0,0.0,0.2,10200
2016-07-11T04:00+00:00,15,0.0,23.3,962.6,0.0,5.6,11104
2016-07-11T04:00+00:00,30,0.0,18.7,970.8,0.4,1.6,16412
2016-07-11T04:00+00:00,39,0.0,16.2,947.7,0.0,2.6,11803
2016-07-11T04:00+00:00,48,0.0,17.7,963.8,0.0,0.9,20212
2016-07-11T04:00+00:00,56,0.0,19.9,982.6,0.4,0.3,3202
2016-07-11T04:00+00:00,93,0.0,18.9,981.5,0.4,0.4,5609
2016-07-11T04:00+00:00,105,0.0,20.0,988.4,0.3,0.9,5904
2016-07-11T04:00+00:00,112,0.0,18.8,979.9,0.1,0.8,7604
2016-07-11T04:00+00:00,145,0.0,20.6,965.7,0.0,1.2,6305
2016-07-11T04:00+00:00,5925,0.0,22.6,992.0,0.4,0.8,
2016-07-11T04:00+00:00,12322,0.0,15.8,,0.0,0.0,
2016-07-11T05:00+00:00,1,0.0,17.6,928.2,1.0,0.2,10200
2016-07-11T05:00+00:00,15,0.0,24.3,962.9,0.0,5.8,11104
2016-07-11T05:00+00:00,30,0.0,19.8,970.9,0.7,0.9,16412
2016-07-11T05:00+00:00,39,0.0,16.9,947.6,1.0,2.0,11803
2016-07-11T05:00+00:00,48,0.0,19.4,964.0,1.0,0.7,20212
2016-07-11T05:00+00:00,56,0.0,21.3,982.9,1.0,0.3,3202
2016-07-11T05:00+00:00,93,0.0,20.7,982.1,1.0,0.4,5609
2016-07-11T05:00+00:00,105,0.0,22.3,988.9,1.0,0.4,5904
2016-07-11T05:00+00:00,112,0.0,21.6,980.4,0.7,0.2,7604
2016-07-11T05:00+00:00,145,0.0,21.4,965.7,0.3,0.0,6305
2016-07-11T05:00+00:00,5925,0.0,23.4,992.4,1.0,0.9,
2016-07-11T05:00+00:00,12322,0.0,16.8,,0.5,0.5,
2016-07-11T06:00+00:00,1,0.0,19.4,928.1,1.0,0.2,10200
2016-07-11T06:00+00:00,15,0.0,25.2,963.3,0.7,4.1,11104
2016-07-11T06:00+00:00,30,0.0,22.0,970.9,1.0,1.0,16412
2016-07-11T06:00+00:00,39,0.0,18.9,947.3,1.0,1.8,11803
2016-07-11T06:00+00:00,48,0.0,21.9,964.0,1.0,1.0,20212
2016-07-11T06:00+00:00,56,0.0,23.6,983.0,1.0,0.1,3202
2016-07-11T06:00+00:00,93,0.0,23.0,982.3,1.0,2.0,5609
2016-07-11T06:00+00:00,105,0.0,25.5,989.0,1.0,0.2,5904
2016-07-11T06:00+00:00,112,0.0,25.0,980.7,1.0,0.5,7604
2016-07-11T06:00+00:00,145,0.0,23.9,965.5,1.0,0.9,6305
2016-07-11T06:00+00:00,5925,0.0,25.3,992.6,1.0,1.7,
2016-07-11T06:00+00:00,12322,0.0,18.3,,1.0,1.0,
2016-07-11T07:00+00:00,1,0.0,21.8,928.1,1.0,0.2,10200
2016-07-11T07:00+00:00,15,0.0,25.3,963.7,0.9,1.7,11104
2016-07-11T07:00+00:00,30,0.0,24.6,971.0,1.0,0.4,16412
2016-07-11T07:00+00:00,39,0.0,20.2,947.1,1.0,2.0,11803
2016-07-11T07:00+00:00,48,0.0,23.5,963.7,1.0,1.0,20212
2016-07-11T07:00+00:00,56,0.0,26.3,982.9,1.0,0.6,3202
2016-07-11T07:00+00:00,93,0.0,25.1,982.3,0.8,2.7,5609
2016-07-11T07:00+00:00,105,0.0,27.2,989.2,1.0,1.3,5904
2016-07-11T07:00+00:00,112,0.0,27.8,981.0,1.0,0.6,7604
2016-07-11T07:00+00:00,145,0.0,26.1,965.4,1.0,1.0,6305
2016-07-11T07:00+00:00,5925,0.0,28.5,992.9,1.0,2.2,
2016-07-11T07:00+00:00,12322,0.0,20.3,,1.0,1.6,
2016-07-11T08:00+00:00,1,0.0,23.9,928.0,1.0,0.4,10200
2016-07-11T08:00+00:00,15,0.0,27.4,963.7,1.0,0.4,11104
2016-07-11T08:00+00:00,30,0.0,27.7,971.1,1.0,0.8,16412
2016-07-11T08:00+00:00,39,0.0,21.3,947.0,1.0,1.5,11803
2016-07-11T08:00+00:00,48,0.0,25.5,963.6,1.0,0.7,20212
2016-07-11T08:00+00:00,56,0.0,28.1,983.0,1.0,1.1,3202
2016-07-11T08:00+00:00,93,0.0,27.0,982.5,1.0,3.1,5609
2016-07-11T08:00+00:00,105,0.0,29.3,989.2,1.0,1.8,5904
2016-07-11T08:00+00:00,112,0.0,30.1,981.0,1.0,0.7,7604
2016-07-11T08:00+00:00,145,0.0,27.8,965.4,1.0,1.8,6305
2016-07-11T08:00+00:00,5925,0.0,29.9,992.7,1.0,2.2,
2016-07-11T08:00+00:00,12322,0.0,22.2,,1.0,1.5,
2016-07-11T09:00+00:00,1,0.0,25.8,927.7,1.0,0.4,10200
2016-07-11T09:00+00:00,15,0.0,27.8,963.3,1.0,1.1,11104
2016-07-11T09:00+00:00,30,0.0,28.5,970.9,1.0,1.0,16412
2016-07-11T09:00+00:00,39,0.0,23.1,946.3,1.0,1.4,11803
2016-07-11T09:00+00:00,48,0.0,27.4,963.3,1.0,0.3,20212
2016-07-11T09:00+00:00,56,0.0,29.3,983.1,1.0,0.5,3202
2016-07-11T09:00+00:00,93,0.0,29.7,982.5,1.0,2.9,5609
2016-07-11T09:00+00:00,105,0.0,30.9,989.2,1.0,2.3,5904
2016-07-11T09:00+00:00,112,0.0,31.0,981.0,1.0,1.9,7604
2016-07-11T09:00+00:00,145,0.0,28.9,965.3,1.0,1.4,6305
2016-07-11T09:00+00:00,5925,0.0,31.0,992.7,1.0,2.5,
2016-07-11T09:00+00:00,12322,0.0,24.5,,1.0,1.3,
2016-07-11T10:00+00:00,1,0.0,28.0,927.5,1.0,0.8,10200
2016-07-11T10:00+00:00,15,0.0,28.3,963.2,1.0,2.0,11104
2016-07-11T10:00+00:00,30,0.0,29.1,970.9,1.0,1.5,16412
2016-07-11T10:00+00:00,39,0.0,25.2,945.6,1.0,1.1,11803
2016-07-11T10:00+00:00,48,0.0,28.7,963.0,1.0,0.1,20212
2016-07-11T10:00+00:00,56,0.0,30.2,982.7,1.0,0.8,3202
2016-07-11T10:00+00:00,93,0.0,30.7,982.3,1.0,3.7,5609
2016-07-11T10:00+00:00,105,0.0,32.1,989.0,1.0,1.5,5904
2016-07-11T10:00+00:00,112,0.0,32.5,980.8,1.0,1.5,7604
2016-07-11T10:00+00:00,145,0.0,30.7,964.9,0.9,0.5,6305
2016-07-11T10:00+00:00,5925,0.0,32.4,992.5,1.0,2.0,
2016-07-11T10:00+00:00,12322,0.0,26.4,,0.9,1.2,
2016-07-11T11:00+00:00,1,0.0,28.5,926.9,1.0,0.5,10200
2016-07-11T11:00+00:00,15,0.0,28.1,963.0,0.9,1.6,11104
2016-07-11T11:00+00:00,30,0.0,30.0,970.5,1.0,1.7,16412
2016-07-11T11:00+00:00,39,0.0,26.9,944.6,1.0,0.2,11803
2016-07-11T11:00+00:00,48,0.0,30.0,962.4,1.0,0.3,20212
2016-07-11T11:00+00:00,56,0.0,31.7,982.6,1.0,0.6,3202
2016-07-11T11:00+00:00,93,0.0,32.6,982.0,1.0,3.9,5609
2016-07-11T11:00+00:00,105,0.0,32.3,988.5,0.9,1.4,5904
2016-07-11T11:00+00:00,112,0.0,33.4,980.3,1.0,1.4,7604
2016-07-11T11:00+00:00,145,0.0,31.9,964.7,0.6,0.2,6305
2016-07-11T11:00+00:00,5925,0.0,33.4,992.1,1.0,1.9,
2016-07-11T11:00+00:00,12322,0.0,28.4,,1.0,1.1,
2016-07-11T12:00+00:00,1,0.2,23.6,927.9,0.3,0.8,10200
2016-07-11T12:00+00:00,15,0.0,29.1,962.9,0.7,1.8,11104
2016-07-11T12:00+00:00,30,0.0,30.8,970.3,1.0,2.2,16412
2016-07-11T12:00+00:00,39,0.0,28.5,943.8,1.0,0.7,11803
2016-07-11T12:00+00:00,48,0.0,31.1,962.0,1.0,1.1,20212
2016-07-11T12:00+00:00,56,0.0,32.1,982.1,0.9,0.7,3202
2016-07-11T12:00+00:00,93,0.0,33.2,981.6,1.0,4.0,5609
2016-07-11T12:00+00:00,105,0.0,33.6,988.2,0.8,1.6,5904
2016-07-11T12:00+00:00,112,0.0,34.1,980.0,1.0,1.9,7604
2016-07-11T12:00+00:00,145,0.0,32.2,964.2,1.0,0.7,6305
2016-07-11T12:00+00:00,5925,0.0,33.6,991.6,0.8,1.9,
2016-07-11T12:00+00:00,12322,0.0,29.4,,0.5,1.0,
2016-07-11T13:00+00:00,1,0.0,24.1,927.5,1.0,2.3,10200
2016-07-11T13:00+00:00,15,0.0,30.3,962.3,1.0,1.5,11104
2016-07-11T13:00+00:00,30,0.0,31.4,969.8,1.0,1.7,16412
2016-07-11T13:00+00:00,39,0.0,30.7,942.9,0.9,1.0,11803
2016-07-11T13:00+00:00,48,0.0,32.5,961.3,1.0,0.7,20212
2016-07-11T13:00+00:00,56,0.0,32.1,981.3,1.0,0.2,3202
2016-07-11T13:00+00:00,93,0.0,34.3,981.1,1.0,3.3,5609
2016-07-11T13:00+00:00,105,0.0,32.4,988.0,0.3,3.4,5904
2016-07-11T13:00+00:00,112,0.1,31.2,980.4,0.0,2.8,7604
2016-07-11T13:00+00:00,145,0.0,32.3,963.4,1.0,0.8,6305
2016-07-11T13:00+00:00,5925,0.0,34.3,991.4,0.4,2.9,
2016-07-11T13:00+00:00,12322,0.0,31.4,,0.9,1.2,
2016-07-11T14:00+00:00,1,0.0,25.1,927.4,0.9,4.2,10200
2016-07-11T14:00+00:00,15,0.0,29.2,962.2,0.6,2.6,11104
2016-07-11T14:00+00:00,30,0.0,31.5,969.6,0.5,1.2,16412
2016-07-11T14:00+00:00,39,0.0,29.9,942.2,0.6,1.5,11803
2016-07-11T14:00+00:00,48,0.0,32.2,960.7,1.0,2.3,20212
2016-07-11T14:00+00:00,56,0.0,32.8,981.0,1.0,0.6,3202
2016-07-11T14:00+00:00,93,0.0,32.8,981.2,0.9,3.5,5609
2016-07-11T14:00+00:00,105,0.0,29.2,988.9,0.1,3.9,5904
2016-07-11T14:00+00:00,112,1.7,22.7,980.9,0.0,5.6,7604
2016-07-11T14:00+00:00,145,0.0,32.6,962.7,1.0,1.0,6305
2016-07-11T14:00+00:00,5925,2.0,25.0,992.9,0.3,5.4,
2016-07-11T14:00+00:00,12322,0.0,31.6,,1.0,0.8,
2016-07-11T15:00+00:00,1,0.0,25.2,927.5,0.3,3.7,10200
2016-07-11T15:00+00:00,15,0.0,26.7,963.6,0.0,3.4,11104
2016-07-11T15:00+00:00,30,0.0,31.2,969.6,0.8,2.9,16412
2016-07-11T15:00+00:00,39,0.4,24.6,943.6,0.0,1.8,11803
2016-07-11T15:00+00:00,48,0.0,32.7,960.4,0.9,2.1,20212
2016-07-11T15:00+00:00,56,0.0,32.5,980.9,1.0,0.6,3202
2016-07-11T15:00+00:00,93,0.0,30.8,980.9,1.0,4.4,5609
2016-07-11T15:00+00:00,105,0.0,31.3,987.4,0.9,3.9,5904
2016-07-11T15:00+00:00,112,0.0,28.4,980.3,0.7,4.6,7604
2016-07-11T15:00+00:00,145,0.0,30.0,962.9,0.0,0.9,6305
2016-07-11T15:00+00:00,5925,1.9,30.7,991.0,0.8,2.7,
2016-07-11T15:00+00:00,12322,0.0,29.0,,0.6,0.6,
2016-07-11T16:00+00:00,1,0.0,24.9,926.9,0.6,2.4,10200
2016-07-11T16:00+00:00,15,1.1,23.2,963.5,0.0,1.4,11104
2016-07-11T16:00+00:00,30,0.0,30.7,969.0,1.0,2.5,16412
2016-07-11T16:00+00:00,39,0.0,26.0,943.2,0.6,1.3,11803
2016-07-11T16:00+00:00,48,0.0,32.3,960.0,1.0,3.1,20212
2016-07-11T16:00+00:00,56,0.0,32.5,979.9,1.0,0.7,3202
2016-07-11T16:00+00:00,93,0.0,32.3,980.2,1.0,3.2,5609
2016-07-11T16:00+00:00,105,0.0,29.9,987.2,0.5,3.4,5904
2016-07-11T16:00+00:00,112,0.0,29.2,979.5,0.5,3.9,7604
2016-07-11T16:00+00:00,145,0.0,28.1,962.6,0.0,0.2,6305
2016-07-11T16:00+00:00,5925,0.0,30.0,991.0,0.5,3.8,
2016-07-11T16:00+00:00,12322,0.0,28.3,,0.2,2.0,
2016-07-11T17:00+00:00,1,0.0,23.3,926.5,0.2,1.1,10200
2016-07-11T17:00+00:00,15,0.0,22.3,963.3,0.1,1.2,11104
2016-07-11T17:00+00:00,30,0.0,29.9,968.6,0.8,2.8,16412
2016-07-11T17:00+00:00,39,0.0,23.7,943.8,0.1,3.5,11803
2016-07-11T17:00+00:00,48,0.0,30.5,959.8,0.8,4.9,20212
2016-07-11T17:00+00:00,56,0.0,32.3,979.5,0.9,1.0,3202
2016-07-11T17:00+00:00,93,0.0,31.1,979.9,0.8,2.3,5609
2016-07-11T17:00+00:00,105,0.0,30.0,987.1,0.8,2.6,5904
2016-07-11T17:00+00:00,112,0.0,29.8,979.1,0.8,3.5,7604
2016-07-11T17:00+00:00,145,0.0,26.6,962.0,0.0,0.1,6305
2016-07-11T17:00+00:00,5925,0.0,30.9,990.7,0.9,3.7,
2016-07-11T17:00+00:00,12322,1.3,20.5,,0.0,3.2,
2016-07-11T18:00+00:00,1,0.0,22.7,926.2,0.0,0.6,10200
2016-07-11T18:00+00:00,15,0.5,21.6,964.1,0.0,2.7,11104
2016-07-11T18:00+00:00,30,0.0,29.0,968.2,0.1,1.9,16412
2016-07-11T18:00+00:00,39,0.0,22.6,944.2,0.0,2.4,11803
2016-07-11T18:00+00:00,48,0.0,29.4,959.9,0.1,4.4,20212
2016-07-11T18:00+00:00,56,0.0,28.6,979.8,0.0,1.1,3202
2016-07-11T18:00+00:00,93,0.0,28.7,979.7,0.2,1.6,5609
2016-07-11T18:00+00:00,105,0.0,29.2,986.9,0.9,3.5,5904
2016-07-11T18:00+00:00,112,0.0,28.6,978.6,0.1,1.8,7604
2016-07-11T18:00+00:00,145,0.4,23.1,962.6,0.0,0.1,6305
2016-07-11T18:00+00:00,5925,0.0,30.3,990.4,0.9,2.5,
2016-07-11T18:00+00:00,12322,4.0,19.2,,0.0,1.3,
2016-07-11T19:00+00:00,1,0.0,21.3,926.4,0.0,1.2,10200
2016-07-11T19:00+00:00,15,0.0,22.0,964.1,0.0,3.3,11104
2016-07-11T19:00+00:00,30,0.0,27.0,968.7,0.0,1.1,16412
2016-07-11T19:00+00:00,39,17.0,18.7,946.4,0.0,2.2,11803
2016-07-11T19:00+00:00,48,0.0,28.0,960.3,0.0,1.7,20212
2016-07-11T19:00+00:00,56,0.0,28.1,980.0,0.0,1.4,3202
2016-07-11T19:00+00:00,93,0.0,26.9,979.9,0.0,0.3,5609
2016-07-11T19:00+00:00,105,0.0,28.1,986.9,0.0,2.7,5904
2016-07-11T19:00+00:00,112,0.0,25.8,978.9,0.0,1.4,7604
2016-07-11T19:00+00:00,145,0.0,23.3,965.3,0.0,0.3,6305
2016-07-11T19:00+00:00,5925,0.0,29.5,990.4,0.0,1.9,
2016-07-11T19:00+00:00,12322,0.0,18.7,,0.0,0.9,
2016-07-11T20:00+00:00,1,0.0,20.8,926.7,0.0,0.8,10200
2016-07-11T20:00+00:00,15,0.0,21.1,963.8,0.0,3.9,11104
2016-07-11T20:00+00:00,30,0.0,25.5,969.0,0.0,1.4,16412
2016-07-11T20:00+00:00,39,1.9,18.8,947.7,0.0,1.1,11803
2016-07-11T20:00+00:00,48,0.0,26.1,961.1,0.0,0.3,20212
2016-07-11T20:00+00:00,56,0.2,22.8,983.0,0.0,1.7,3202
2016-07-11T20:00+00:00,93,0.0,26.2,980.2,0.0,0.3,5609
2016-07-11T20:00+00:00,105,0.0,27.2,987.1,0.0,1.9,5904
2016-07-11T20:00+00:00,112,0.0,23.8,979.2,0.0,1.6,7604
2016-07-11T20:00+00:00,145,0.0,23.4,966.5,0.0,0.9,6305
2016-07-11T20:00+00:00,5925,0.0,28.6,990.7,0.0,2.7,
2016-07-11T20:00+00:00,12322,0.0,19.5,,0.0,1.0,
2016-07-11T21:00+00:00,1,0.0,20.0,926.8,0.0,0.2,10200
2016-07-11T21:00+00:00,15,0.0,21.6,963.7,0.0,4.4,11104
2016-07-11T21:00+00:00,30,0.0,24.6,968.9,0.0,1.4,16412
2016-07-11T21:00+00:00,39,3.9,18.8,947.6,0.0,1.0,11803
2016-07-11T21:00+00:00,48,0.0,24.2,961.1,0.0,0.3,20212
2016-07-11T21:00+00:00,56,1.9,21.1,983.8,0.0,1.1,3202
2016-07-11T21:00+00:00,93,0.0,24.6,980.5,0.0,0.1,5609
2016-07-11T21:00+00:00,105,0.0,27.0,987.2,0.0,2.9,5904
2016-07-11T21:00+00:00,112,0.0,23.2,979.1,0.0,1.3,7604
2016-07-11T21:00+00:00,145,3.4,20.4,966.9,0.0,0.1,6305
2016-07-11T21:00+00:00,5925,0.0,27.4,990.8,0.0,3.5,
2016-07-11T21:00+00:00,12322,0.0,18.7,,0.0,0.4,
2016-07-11T22:00+00:00,1,0.0,19.7,926.9,0.0,0.5,10200
2016-07-11T22:00+00:00,15,1.8,20.2,964.9,0.0,1.9,11104
