time,station,rr,tl,p,so_h,ff,substation
2019-05-02T05:00+00:00,48,0.0,4.7,960.4,0.7,1.4,20212
2019-05-02T05:00+00:00,56,0.0,7.2,980.7,0.3,0.4,3202
2019-05-02T05:00+00:00,93,0.0,9.6,979.1,0.9,3.3,5609
2019-05-02T05:00+00:00,105,0.0,14.0,985.2,0.9,5.0,5904
2019-05-02T05:00+00:00,112,0.0,10.2,977.5,0.0,1.4,7604
2019-05-02T05:00+00:00,145,0.0,5.2,963.0,0.2,0.1,6305
2019-05-02T05:00+00:00,5925,0.0,14.3,989.0,0.9,3.9,
2019-05-02T05:00+00:00,12322,0.0,2.9,,0.2,0.2,
2019-05-02T06:00+00:00,1,0.0,7.2,923.2,1.0,0.5,10200
2019-05-02T06:00+00:00,15,0.0,11.4,961.6,0.5,4.2,11104
2019-05-02T06:00+00:00,30,0.0,11.2,966.9,1.0,1.4,16412
2019-05-02T06:00+00:00,39,0.0,7.7,943.5,1.0,1.4,11803
2019-05-02T06:00+00:00,48,0.0,8.1,960.3,1.0,1.3,20212
2019-05-02T06:00+00:00,56,0.0,10.4,981.0,1.0,0.3,3202
2019-05-02T06:00+00:00,93,0.0,11.4,979.1,1.0,4.4,5609
2019-05-02T06:00+00:00,105,0.0,15.8,985.6,1.0,5.0,5904
2019-05-02T06:00+00:00,112,0.0,12.8,977.5,1.0,2.0,7604
2019-05-02T06:00+00:00,145,0.0,9.8,963.1,1.0,0.8,6305
2019-05-02T06:00+00:00,5925,0.0,16.3,989.2,1.0,4.2,
2019-05-02T06:00+00:00,12322,0.0,5.1,,1.0,0.9,
2019-05-02T07:00+00:00,1,0.0,9.8,923.0,1.0,0.4,10200
2019-05-02T07:00+00:00,15,0.0,12.6,961.5,1.0,2.3,11104
2019-05-02T07:00+00:00,30,0.0,13.7,966.7,1.0,1.6,16412
2019-05-02T07:00+00:00,39,0.0,10.5,943.1,1.0,1.1,11803
2019-05-02T07:00+00:00,48,0.0,11.5,960.1,1.0,1.1,20212
2019-05-02T07:00+00:00,56,0.0,13.3,980.8,1.0,0.6,3202
2019-05-02T07:00+00:00,93,0.0,13.3,979.1,1.0,5.2,5609
2019-05-02T07:00+00:00,105,0.0,18.0,985.4,1.0,4.0,5904
2019-05-02T07:00+00:00,112,0.0,16.6,977.4,1.0,1.0,7604
2019-05-02T07:00+00:00,145,0.0,12.4,962.9,1.0,2.2,6305
2019-05-02T07:00+00:00,5925,0.0,19.1,989.0,1.0,3.5,
2019-05-02T07:00+00:00,12322,0.0,7.1,,1.0,0.9,
2019-05-02T08:00+00:00,1,0.0,12.5,922.5,1.0,0.6,10200
2019-05-02T08:00+00:00,15,0.0,14.3,961.3,1.0,1.4,11104
2019-05-02T08:00+00:00,30,0.0,17.9,966.5,1.0,0.6,16412
2019-05-02T08:00+00:00,39,0.0,12.8,942.3,1.0,1.0,11803
2019-05-02T08:00+00:00,48,0.0,13.2,959.7,1.0,1.1,20212
2019-05-02T08:00+00:00,56,0.0,15.3,980.5,1.0,1.2,3202
2019-05-02T08:00+00:00,93,0.0,15.5,978.9,1.0,6.0,5609
2019-05-02T08:00+00:00,105,0.0,19.1,985.1,1.0,4.6,5904
2019-05-02T08:00+00:00,112,0.0,18.1,977.1,1.0,1.4,7604
2019-05-02T08:00+00:00,145,0.0,14.8,962.4,1.0,2.2,6305
2019-05-02T08:00+00:00,5925,0.0,18.7,988.9,1.0,3.6,
2019-05-02T08:00+00:00,12322,0.0,9.8,,1.0,1.2,
2019-05-02T09:00+00:00,1,0.0,15.0,922.1,1.0,1.2,10200
2019-05-02T09:00+00:00,15,0.0,13.4,960.9,1.0,1.3,11104
2019-05-02T09:00+00:00,30,0.0,19.5,966.2,1.0,0.9,16412
2019-05-02T09:00+00:00,39,0.0,15.1,941.5,1.0,0.6,11803
2019-05-02T09:00+00:00,48,0.0,15.5,959.2,1.0,0.4,20212
2019-05-02T09:00+00:00,56,0.0,16.7,980.3,1.0,1.1,3202
2019-05-02T09:00+00:00,93,0.0,17.3,978.8,1.0,5.4,5609
2019-05-02T09:00+00:00,105,0.0,20.0,985.1,1.0,4.6,5904
2019-05-02T09:00+00:00,112,0.0,19.7,976.8,1.0,1.3,7604
2019-05-02T09:00+00:00,145,0.0,18.3,962.2,1.0,0.9,6305
2019-05-02T09:00+00:00,5925,0.0,19.4,988.8,1.0,5.0,
2019-05-02T09:00+00:00,12322,0.0,12.2,,1.0,1.1,
2019-05-02T10:00+00:00,1,0.0,16.2,921.6,1.0,0.9,10200
2019-05-02T10:00+00:00,15,0.0,15.8,960.3,1.0,1.3,11104
2019-05-02T10:00+00:00,30,0.0,20.3,965.5,1.0,1.2,16412
2019-05-02T10:00+00:00,39,0.0,17.7,940.5,1.0,0.4,11803
2019-05-02T10:00+00:00,48,0.0,17.8,958.4,1.0,1.2,20212
2019-05-02T10:00+00:00,56,0.0,18.0,979.8,1.0,1.3,3202
2019-05-02T10:00+00:00,93,0.0,18.0,978.5,1.0,5.4,5609
2019-05-02T10:00+00:00,105,0.0,20.8,984.6,1.0,4.9,5904
2019-05-02T10:00+00:00,112,0.0,20.2,976.2,0.9,3.9,7604
2019-05-02T10:00+00:00,145,0.0,20.1,961.5,1.0,0.5,6305
2019-05-02T10:00+00:00,5925,0.0,20.2,988.2,0.9,4.3,
2019-05-02T10:00+00:00,12322,0.0,14.7,,1.0,1.3,
2019-05-02T11:00+00:00,1,0.0,16.9,921.1,1.0,1.7,10200
2019-05-02T11:00+00:00,15,0.0,17.1,959.7,1.0,1.8,11104
2019-05-02T11:00+00:00,30,0.0,21.4,964.7,1.0,1.5,16412
2019-05-02T11:00+00:00,39,0.0,19.6,939.1,1.0,0.2,11803
2019-05-02T11:00+00:00,48,0.0,19.9,957.4,1.0,2.1,20212
2019-05-02T11:00+00:00,56,0.0,19.6,978.8,1.0,1.6,3202
2019-05-02T11:00+00:00,93,0.0,19.3,977.9,1.0,5.6,5609
2019-05-02T11:00+00:00,105,0.0,20.8,984.0,1.0,6.2,5904
2019-05-02T11:00+00:00,112,0.0,20.8,975.6,0.8,2.6,7604
2019-05-02T11:00+00:00,145,0.0,21.1,960.7,1.0,0.7,6305
2019-05-02T11:00+00:00,5925,0.0,20.5,987.7,1.0,5.7,
2019-05-02T11:00+00:00,12322,0.0,17.7,,1.0,2.5,
2019-05-02T12:00+00:00,1,0.0,18.3,920.3,1.0,0.6,10200
2019-05-02T12:00+00:00,15,0.0,18.3,959.1,1.0,1.7,11104
2019-05-02T12:00+00:00,30,0.0,22.2,964.0,1.0,1.7,16412
2019-05-02T12:00+00:00,39,0.0,21.2,938.1,1.0,0.5,11803
2019-05-02T12:00+00:00,48,0.0,21.1,956.4,1.0,2.9,20212
2019-05-02T12:00+00:00,56,0.0,20.1,978.0,1.0,1.1,3202
2019-05-02T12:00+00:00,93,0.0,20.2,977.1,1.0,6.3,5609
2019-05-02T12:00+00:00,105,0.0,21.7,983.4,1.0,6.0,5904
2019-05-02T12:00+00:00,112,0.0,21.7,974.9,0.9,1.4,7604
2019-05-02T12:00+00:00,145,0.0,21.9,959.8,1.0,0.8,6305
2019-05-02T12:00+00:00,5925,0.0,21.1,987.0,1.0,6.8,
2019-05-02T12:00+00:00,12322,0.0,19.2,,1.0,2.4,
2019-05-02T13:00+00:00,1,0.0,18.3,919.8,1.0,2.7,10200
2019-05-02T13:00+00:00,15,0.0,19.5,958.7,1.0,1.7,11104
2019-05-02T13:00+00:00,30,0.0,23.0,963.2,1.0,2.3,16412
2019-05-02T13:00+00:00,39,0.0,22.4,937.1,1.0,1.4,11803
2019-05-02T13:00+00:00,48,0.0,21.1,955.9,0.9,5.0,20212
2019-05-02T13:00+00:00,56,0.0,21.1,977.3,1.0,1.1,3202
2019-05-02T13:00+00:00,93,0.0,20.7,976.5,1.0,6.7,5609
2019-05-02T13:00+00:00,105,0.0,21.9,982.9,1.0,5.9,5904
2019-05-02T13:00+00:00,112,0.0,22.2,974.4,1.0,3.4,7604
2019-05-02T13:00+00:00,145,0.0,22.1,959.1,1.0,1.4,6305
2019-05-02T13:00+00:00,5925,0.0,22.0,986.7,1.0,5.4,
2019-05-02T13:00+00:00,12322,0.0,19.7,,1.0,2.1,
2019-05-02T14:00+00:00,1,0.0,18.9,919.1,1.0,1.6,10200
2019-05-02T14:00+00:00,15,0.0,18.8,958.0,0.9,1.8,11104
2019-05-02T14:00+00:00,30,0.0,23.5,962.3,1.0,2.2,16412
2019-05-02T14:00+00:00,39,0.0,22.8,936.3,1.0,2.2,11803
2019-05-02T14:00+00:00,48,0.0,21.1,955.3,0.9,4.8,20212
2019-05-02T14:00+00:00,56,0.0,21.1,976.4,0.9,1.6,3202
2019-05-02T14:00+00:00,93,0.0,21.8,975.6,1.0,6.7,5609
2019-05-02T14:00+00:00,105,0.0,22.3,982.2,1.0,5.2,5904
2019-05-02T14:00+00:00,112,0.0,22.4,973.5,1.0,3.2,7604
2019-05-02T14:00+00:00,145,0.0,22.5,958.2,0.9,0.7,6305
2019-05-02T14:00+00:00,5925,0.0,22.2,985.9,1.0,4.7,
2019-05-02T14:00+00:00,12322,0.0,19.7,,1.0,3.1,
2019-05-02T15:00+00:00,1,0.0,19.1,918.5,1.0,1.8,10200
2019-05-02T15:00+00:00,15,0.0,15.1,958.7,0.2,2.2,11104
2019-05-02T15:00+00:00,30,0.0,22.6,961.4,0.9,2.4,16412
2019-05-02T15:00+00:00,39,0.0,21.8,935.4,0.7,2.0,11803
2019-05-02T15:00+00:00,48,0.0,20.8,954.9,1.0,6.3,20212
2019-05-02T15:00+00:00,56,0.0,21.1,975.9,1.0,1.7,3202
2019-05-02T15:00+00:00,93,0.0,21.9,975.1,1.0,5.6,5609
2019-05-02T15:00+00:00,105,0.0,22.4,981.6,1.0,4.6,5904
2019-05-02T15:00+00:00,112,0.0,22.0,973.2,1.0,4.1,7604
2019-05-02T15:00+00:00,145,0.0,21.7,957.6,0.7,0.6,6305
2019-05-02T15:00+00:00,5925,0.0,22.4,985.2,1.0,4.4,
2019-05-02T15:00+00:00,12322,0.0,19.1,,0.9,2.4,
2019-05-02T16:00+00:00,1,0.0,18.4,917.8,1.0,1.2,10200
2019-05-02T16:00+00:00,15,0.0,13.5,958.9,0.0,1.5,11104
2019-05-02T16:00+00:00,30,0.0,23.0,960.9,0.9,2.6,16412
2019-05-02T16:00+00:00,39,0.0,20.9,935.4,0.3,3.5,11803
2019-05-02T16:00+00:00,48,0.0,19.9,954.5,1.0,6.1,20212
2019-05-02T16:00+00:00,56,0.0,20.8,975.4,1.0,1.1,3202
2019-05-02T16:00+00:00,93,0.0,21.7,974.5,1.0,4.8,5609
2019-05-02T16:00+00:00,105,0.0,21.5,981.0,1.0,4.8,5904
2019-05-02T16:00+00:00,112,0.0,21.8,973.0,1.0,3.6,7604
2019-05-02T16:00+00:00,145,0.0,20.2,957.5,0.7,1.5,6305
2019-05-02T16:00+00:00,5925,0.0,22.3,984.6,1.0,5.7,
2019-05-02T16:00+00:00,12322,0.0,18.0,,0.5,1.5,
2019-05-02T17:00+00:00,1,0.0,15.8,917.7,0.3,2.1,10200
2019-05-02T17:00+00:00,15,0.6,12.2,958.9,0.0,1.3,11104
2019-05-02T17:00+00:00,30,0.0,21.8,960.7,0.4,3.6,16412
2019-05-02T17:00+00:00,39,0.0,20.1,935.3,0.1,3.2,11803
2019-05-02T17:00+00:00,48,0.0,18.4,954.6,0.8,5.6,20212
2019-05-02T17:00+00:00,56,0.0,20.0,974.9,1.0,1.1,3202
2019-05-02T17:00+00:00,93,0.0,21.1,974.3,1.0,3.6,5609
2019-05-02T17:00+00:00,105,0.0,20.5,981.0,1.0,4.3,5904
2019-05-02T17:00+00:00,112,0.0,20.2,973.0,0.8,3.2,7604
2019-05-02T17:00+00:00,145,0.0,19.0,957.1,0.1,0.7,6305
2019-05-02T17:00+00:00,5925,0.0,21.7,984.6,1.0,4.6,
2019-05-02T17:00+00:00,12322,0.0,17.0,,0.1,2.5,
2019-05-02T18:00+00:00,1,0.0,15.9,917.9,0.0,2.8,10200
2019-05-02T18:00+00:00,15,1.8,11.2,960.1,0.0,1.2,11104
2019-05-02T18:00+00:00,30,0.0,20.6,961.0,0.1,1.6,16412
2019-05-02T18:00+00:00,39,0.0,16.8,935.9,0.0,5.5,11803
2019-05-02T18:00+00:00,48,0.0,16.9,954.9,0.1,3.1,20212
2019-05-02T18:00+00:00,56,0.0,16.9,974.9,0.2,0.6,3202
2019-05-02T18:00+00:00,93,0.0,17.6,974.2,0.7,2.2,5609
2019-05-02T18:00+00:00,105,0.0,18.2,981.2,0.6,1.8,5904
2019-05-02T18:00+00:00,112,0.0,16.9,973.1,0.0,2.1,7604
2019-05-02T18:00+00:00,145,0.0,16.6,957.3,0.0,0.6,6305
2019-05-02T18:00+00:00,5925,0.0,21.0,984.8,0.7,3.0,
2019-05-02T18:00+00:00,12322,0.0,15.7,,0.0,0.7,
2019-05-02T19:00+00:00,1,0.0,14.4,918.5,0.0,2.2,10200
2019-05-02T19:00+00:00,15,2.3,9.8,959.3,0.0,4.1,11104
2019-05-02T19:00+00:00,30,0.0,18.9,961.4,0.0,1.6,16412
2019-05-02T19:00+00:00,39,1.3,12.1,938.5,0.0,5.2,11803
2019-05-02T19:00+00:00,48,0.0,15.2,955.5,0.0,3.0,20212
2019-05-02T19:00+00:00,56,0.0,14.8,975.4,0.0,0.8,3202
2019-05-02T19:00+00:00,93,0.0,15.2,974.6,0.0,1.7,5609
2019-05-02T19:00+00:00,105,0.0,15.7,981.4,0.0,2.1,5904
2019-05-02T19:00+00:00,112,0.0,14.3,973.3,0.0,2.6,7604
2019-05-02T19:00+00:00,145,0.0,15.2,957.6,0.0,0.4,6305
2019-05-02T19:00+00:00,5925,0.0,19.9,985.1,0.0,1.5,
2019-05-02T19:00+00:00,12322,0.0,14.6,,0.0,1.9,
2019-05-02T20:00+00:00,1,0.0,13.8,918.8,0.0,2.3,10200
2019-05-02T20:00+00:00,15,1.2,9.4,961.2,0.0,3.5,11104
2019-05-02T20:00+00:00,30,0.0,15.3,961.8,0.0,0.9,16412
2019-05-02T20:00+00:00,39,1.8,11.3,939.2,0.0,1.2,11803
2019-05-02T20:00+00:00,48,0.0,15.2,955.8,0.0,4.2,20212
2019-05-02T20:00+00:00,56,0.0,14.1,975.4,0.0,1.1,3202
2019-05-02T20:00+00:00,93,0.0,13.4,974.5,0.0,1.7,5609
2019-05-02T20:00+00:00,105,0.0,14.4,981.1,0.0,2.8,5904
2019-05-02T20:00+00:00,112,0.0,13.3,973.3,0.0,0.9,7604
2019-05-02T20:00+00:00,145,0.0,14.9,958.0,0.0,0.1,6305
2019-05-02T20:00+00:00,5925,0.0,18.1,984.9,0.0,1.5,
2019-05-02T20:00+00:00,12322,1.2,10.7,,0.0,2.4,
2019-05-02T21:00+00:00,1,0.0,11.8,918.6,0.0,1.2,10200
2019-05-02T21:00+00:00,15,1.4,8.6,960.9,0.0,1.6,11104
2019-05-02T21:00+00:00,30,0.0,14.4,961.6,0.0,0.9,16412
2019-05-02T21:00+00:00,39,3.6,8.9,940.5,0.0,3.9,11803
2019-05-02T21:00+00:00,48,0.0,14.7,955.9,0.0,3.1,20212
2019-05-02T21:00+00:00,56,0.0,13.7,975.3,0.0,0.6,3202
2019-05-02T21:00+00:00,93,0.0,12.5,974.2,0.0,2.1,5609
2019-05-02T21:00+00:00,105,0.0,14.3,981.0,0.0,1.9,5904
2019-05-02T21:00+00:00,112,0.0,12.3,973.1,0.0,1.3,7604
2019-05-02T21:00+00:00,145,0.0,14.5,959.3,0.0,1.5,6305
2019-05-02T21:00+00:00,5925,0.0,16.3,984.6,0.0,2.6,
2019-05-02T21:00+00:00,12322,5.0,8.9,,0.0,0.7,
2019-05-02T22:00+00:00,1,0.0,11.6,918.6,0.0,0.7,10200
2019-05-02T22:00+00:00,15,1.1,8.9,960.3,0.0,2.5,11104
2019-05-02T22:00+00:00,30,0.0,16.6,961.9,0.0,0.8,16412
2019-05-02T22:00+00:00,39,5.6,8.6,940.9,0.0,1.0,11803
2019-05-02T22:00+00:00,48,0.0,13.7,955.9,0.0,1.7,20212
2019-05-02T22:00+00:00,56,0.0,13.6,975.4,0.0,0.4,3202
2019-05-02T22:00+00:00,93,0.0,12.4,974.2,0.0,1.6,5609
2019-05-02T22:00+00:00,105,0.0,13.9,980.7,0.0,2.5,5904
2019-05-02T22:00+00:00,112,0.0,11.8,972.9,0.0,1.5,7604
2019-05-02T22:00+00:00,145,4.6,11.1,960.7,0.0,0.9,6305
2019-05-02T22:00+00:00,5925,0.0,15.5,984.4,0.0,2.4,
2019-05-02T22:00+00:00,12322,3.7,7.6,,0.0,1.2,
2019-05-02T23:00+00:00,1,0.0,10.7,918.6,0.0,0.3,10200
2019-05-02T23:00+00:00,15,0.7,9.0,960.3,0.0,3.5,11104
2019-05-02T23:00+00:00,30,0.0,17.2,962.0,0.0,3.4,16412
2019-05-02T23:00+00:00,39,1.4,8.3,940.9,0.0,0.6,11803
2019-05-02T23:00+00:00,48,0.0,13.0,955.9,0.0,0.3,20212
2019-05-02T23:00+00:00,56,0.0,13.9,976.7,0.0,0.8,3202
2019-05-02T23:00+00:00,93,0.0,12.4,974.2,0.0,1.5,5609
2019-05-02T23:00+00:00,105,0.0,13.8,980.6,0.0,0.4,5904
2019-05-02T23:00+00:00,112,0.2,12.2,972.9,0.0,1.1,7604
2019-05-02T23:00+00:00,145,3.2,10.7,961.0,0.0,0.3,6305
2019-05-02T23:00+00:00,5925,0.0,15.1,984.4,0.0,2.7,
2019-05-02T23:00+00:00,12322,0.5,7.3,,0.0,1.0,
2019-05-03T00:00+00:00,1,0.0,10.2,918.2,0.0,0.2,10200
2019-05-03T00:00+00:00,15,,8.6,960.1,0.0,3.0,11104
2019-05-03T00:00+00:00,30,0.0,17.0,961.6,0.0,3.2,16412
2019-05-03T00:00+00:00,39,0.6,8.0,940.7,0.0,1.2,11803
2019-05-03T00:00+00:00,48,0.0,12.4,955.4,0.0,1.3,20212
2019-05-03T00:00+00:00,56,0.3,11.9,977.5,0.0,1.7,3202
2019-05-03T00:00+00:00,93,0.0,12.6,974.0,0.0,1.9,5609
2019-05-03T00:00+00:00,105,0.0,13.6,980.5,0.0,1.1,5904
2019-05-03T00:00+00:00,112,0.0,12.5,972.3,0.0,1.9,7604
2019-05-03T00:00+00:00,145,1.6,9.6,961.1,0.0,1.0,6305
2019-05-03T00:00+00:00,5925,0.1,14.4,984.3,0.0,2.4,
2019-05-03T00:00+00:00,12322,0.6,7.2,,0.0,0.5,
2019-05-03T01:00+00:00,1,0.0,9.8,918.0,0.0,0.9,10200
2019-05-03T01:00+00:00,15,,8.2,959.8,0.0,1.6,11104
2019-05-03T01:00+00:00,30,0.0,16.2,961.2,0.0,2.3,16412
2019-05-03T01:00+00:00,39,0.0,8.0,940.1,0.0,0.6,11803
2019-05-03T01:00+00:00,48,0.0,11.4,955.1,0.0,0.5,20212
2019-05-03T01:00+00:00,56,0.9,11.0,977.7,0.0,1.2,3202
2019-05-03T01:00+00:00,93,0.4,11.4,975.7,0.0,6.1,5609
2019-05-03T01:00+00:00,105,0.0,14.0,980.6,0.0,0.3,5904
2019-05-03T01:00+00:00,112,0.6,12.3,972.7,0.0,1.7,7604
2019-05-03T01:00+00:00,145,2.7,8.8,961.0,0.0,0.2,6305
2019-05-03T01:00+00:00,5925,0.6,14.1,984.5,0.0,1.2,
2019-05-03T01:00+00:00,12322,3.5,7.2,,0.0,0.8,
2019-05-03T02:00+00:00,1,0.0,9.9,918.2,0.0,0.9,10200
2019-05-03T02:00+00:00,15,,8.2,959.6,0.0,1.1,11104
2019-05-03T02:00+00:00,30,0.0,15.1,961.2,0.0,0.8,16412
2019-05-03T02:00+00:00,39,0.0,7.8,939.9,0.0,0.9,11803
2019-05-03T02:00+00:00,48,0.0,11.1,954.4,0.0,1.1,20212
2019-05-03T02:00+00:00,56,2.1,10.3,977.8,0.0,1.4,3202
2019-05-03T02:00+00:00,93,2.2,10.8,975.8,0.0,6.5,5609
2019-05-03T02:00+00:00,105,0.3,12.4,981.6,0.0,6.3,5904
2019-05-03T02:00+00:00,112,0.8,11.5,973.1,0.0,7.0,7604
2019-05-03T02:00+00:00,145,3.2,8.6,960.5,0.0,0.4,6305
2019-05-03T02:00+00:00,5925,0.8,12.9,985.6,0.0,5.1,
2019-05-03T02:00+00:00,12322,1.1,6.6,,0.0,0.6,
2019-05-03T03:00+00:00,1,0.1,9.2,918.2,0.0,1.1,10200
2019-05-03T03:00+00:00,15,,8.3,959.7,0.0,0.4,11104
2019-05-03T03:00+00:00,30,0.0,13.4,961.3,0.0,1.0,16412
2019-05-03T03:00+00:00,39,0.0,7.9,939.6,0.0,0.7,11803
2019-05-03T03:00+00:00,48,0.0,10.0,954.2,0.0,0.1,20212
2019-05-03T03:00+00:00,56,2.3,10.0,977.7,0.0,1.2,3202
2019-05-03T03:00+00:00,93,0.8,10.4,975.8,0.0,6.0,5609
2019-05-03T03:00+00:00,105,0.8,11.6,981.7,0.0,7.3,5904
2019-05-03T03:00+00:00,112,0.1,11.2,973.2,0.0,6.9,7604
2019-05-03T03:00+00:00,145,0.3,8.3,960.3,0.0,0.4,6305
2019-05-03T03:00+00:00,5925,1.0,12.3,985.7,0.0,6.0,
2019-05-03T03:00+00:00,12322,0.1,6.2,,0.0,0.6,
2019-05-03T04:00+00:00,1,0.0,8.7,918.5,0.0,0.7,10200
2019-05-03T04:00+00:00,15,,8.3,959.7,0.0,1.2,11104
2019-05-03T04:00+00:00,30,0.0,13.0,961.6,0.0,1.6,16412
2019-05-03T04:00+00:00,39,0.0,7.9,939.5,0.0,0.8,11803
2019-05-03T04:00+00:00,48,0.0,9.5,954.5,0.0,0.9,20212
2019-05-03T04:00+00:00,56,1.3,9.9,977.7,0.0,0.8,3202
2019-05-03T04:00+00:00,93,0.5,9.6,976.4,0.0,6.6,5609
2019-05-03T04:00+00:00,105,3.1,11.2,982.2,0.0,6.8,5904
2019-05-03T04:00+00:00,112,0.0,11.6,973.4,0.0,6.2,7604
2019-05-03T04:00+00:00,145,1.1,8.3,960.2,0.0,0.9,6305
2019-05-03T04:00+00:00,5925,4.1,11.9,985.9,0.0,5.1,
2019-05-03T04:00+00:00,12322,0.0,6.1,,0.0,1.1,
2019-05-03T05:00+00:00,1,0.3,8.1,919.1,0.0,1.4,10200
2019-05-03T05:00+00:00,15,,8.4,960.2,0.0,0.4,11104
2019-05-03T05:00+00:00,30,0.0,13.4,962.2,0.0,1.1,16412
2019-05-03T05:00+00:00,39,0.0,8.0,939.9,0.0,0.9,11803
2019-05-03T05:00+00:00,48,0.0,10.1,955.1,0.0,0.7,20212
2019-05-03T05:00+00:00,56,0.4,9.8,977.9,0.0,0.7,3202
2019-05-03T05:00+00:00,93,1.5,9.1,977.0,0.0,6.1,5609
2019-05-03T05:00+00:00,105,0.5,10.6,982.4,0.0,6.3,5904
2019-05-03T05:00+00:00,112,0.3,10.9,974.1,0.0,3.2,7604
2019-05-03T05:00+00:00,145,0.6,8.4,960.7,0.0,1.1,6305
2019-05-03T05:00+00:00,5925,0.3,11.3,986.3,0.0,5.4,
2019-05-03T05:00+00:00,12322,0.1,6.2,,0.0,1.4,
2019-05-03T06:00+00:00,1,0.1,8.3,919.6,0.0,1.7,10200
2019-05-03T06:00+00:00,15,,8.3,960.9,0.0,1.1,11104
2019-05-03T06:00+00:00,30,0.0,14.2,963.0,0.0,2.6,16412
2019-05-03T06:00+00:00,39,0.0,8.6,940.2,0.0,1.0,11803
2019-05-03T06:00+00:00,48,0.0,11.6,955.5,0.0,0.8,20212
2019-05-03T06:00+00:00,56,0.1,9.9,978.0,0.0,0.4,3202
2019-05-03T06:00+00:00,93,0.6,9.4,976.9,0.0,4.1,5609
2019-05-03T06:00+00:00,105,1.0,9.9,982.8,0.0,7.3,5904
2019-05-03T06:00+00:00,112,0.0,11.3,974.7,0.0,2.6,7604
2019-05-03T06:00+00:00,145,0.8,8.6,961.0,0.0,0.7,6305
2019-05-03T06:00+00:00,5925,2.0,10.6,986.7,0.0,5.1,
2019-05-03T06:00+00:00,12322,0.0,6.9,,0.0,1.7,
2019-05-03T07:00+00:00,1,0.0,8.8,919.6,0.0,1.4,10200
2019-05-03T07:00+00:00,15,,8.5,961.1,0.0,1.6,11104
2019-05-03T07:00+00:00,30,0.0,13.2,963.6,0.0,4.7,16412
2019-05-03T07:00+00:00,39,0.0,9.8,940.3,0.0,0.8,11803
2019-05-03T07:00+00:00,48,0.0,12.7,955.7,0.0,1.1,20212
2019-05-03T07:00+00:00,56,0.1,10.4,978.4,0.0,1.0,3202
2019-05-03T07:00+00:00,93,0.6,9.7,977.1,0.0,4.3,5609
2019-05-03T07:00+00:00,105,1.6,10.3,983.2,0.0,6.6,5904
2019-05-03T07:00+00:00,112,0.0,11.8,974.9,0.0,5.1,7604
2019-05-03T07:00+00:00,145,0.1,8.9,961.2,0.0,0.6,6305
2019-05-03T07:00+00:00,5925,1.9,11.2,986.9,0.0,5.5,
2019-05-03T07:00+00:00,12322,0.0,7.7,,0.0,1.6,
2019-05-03T08:00+00:00,1,0.0,10.6,919.6,0.1,2.1,10200
2019-05-03T08:00+00:00,15,,8.7,961.2,0.0,0.4,11104
2019-05-03T08:00+00:00,30,0.0,13.4,964.1,0.0,3.3,16412
2019-05-03T08:00+00:00,39,0.0,10.7,940.1,0.0,0.5,11803
2019-05-03T08:00+00:00,48,0.0,13.5,956.0,0.0,1.8,20212
2019-05-03T08:00+00:00,56,0.0,10.9,978.5,0.0,1.4,3202
2019-05-03T08:00+00:00,93,0.2,10.0,977.5,0.0,4.8,5609
2019-05-03T08:00+00:00,105,0.4,10.9,983.5,0.0,4.6,5904
2019-05-03T08:00+00:00,112,0.1,11.5,975.5,0.0,4.5,7604
2019-05-03T08:00+00:00,145,0.0,9.1,961.5,0.0,0.4,6305
2019-05-03T08:00+00:00,5925,0.4,11.6,987.3,0.0,5.0,
2019-05-03T08:00+00:00,12322,0.0,8.6,,0.0,1.6,
2019-05-03T09:00+00:00,1,0.0,11.2,919.9,0.0,2.8,10200
2019-05-03T09:00+00:00,15,,9.0,961.4,0.0,1.1,11104
2019-05-03T09:00+00:00,30,0.0,14.8,964.2,0.0,1.9,16412
2019-05-03T09:00+00:00,39,0.0,12.5,939.7,0.4,0.9,11803
2019-05-03T09:00+00:00,48,0.0,12.4,956.6,0.0,3.4,20212
2019-05-03T09:00+00:00,56,0.0,11.2,978.7,0.1,1.8,3202
2019-05-03T09:00+00:00,93,0.1,10.8,977.4,0.0,4.3,5609
2019-05-03T09:00+00:00,105,0.0,11.7,983.8,0.0,4.5,5904
2019-05-03T09:00+00:00,112,0.1,12.8,975.7,0.0,4.2,7604
2019-05-03T09:00+00:00,145,0.0,9.4,961.6,0.0,0.4,6305
2019-05-03T09:00+00:00,5925,0.1,12.1,987.6,0.0,4.6,
2019-05-03T09:00+00:00,12322,0.0,9.6,,0.0,1.3,
2019-05-03T10:00+00:00,1,0.0,11.6,919.9,0.4,3.6,10200
2019-05-03T10:00+00:00,15,,8.7,961.6,0.0,1.4,11104
2019-05-03T10:00+00:00,30,0.0,17.5,963.7,0.2,1.3,16412
2019-05-03T10:00+00:00,39,0.1,14.2,939.3,0.7,0.7,11803
2019-05-03T10:00+00:00,48,0.0,12.1,956.9,0.0,2.9,20212
2019-05-03T10:00+00:00,56,0.0,12.3,979.0,0.0,1.1,3202
2019-05-03T10:00+00:00,93,0.0,11.4,977.4,0.0,4.7,5609
2019-05-03T10:00+00:00,105,0.0,13.9,983.9,0.2,4.1,5904
2019-05-03T10:00+00:00,112,0.0,13.9,975.5,0.0,5.1,7604
