time,station,rr,tl,p,so_h,ff,substation
2019-03-07T01:00+00:00,145,0.0,8.0,953.8,0.0,0.7,6305
2019-03-07T01:00+00:00,5925,0.0,9.1,984.0,0.0,0.8,
2019-03-07T01:00+00:00,12322,0.0,2.1,,0.0,0.2,
2019-03-07T02:00+00:00,1,0.0,0.2,918.5,0.0,0.1,10200
2019-03-07T02:00+00:00,15,0.0,15.6,948.4,0.0,6.8,11104
2019-03-07T02:00+00:00,30,0.0,11.9,963.6,0.0,5.0,16412
2019-03-07T02:00+00:00,39,0.0,11.4,936.0,0.0,5.4,11803
2019-03-07T02:00+00:00,48,0.0,10.5,958.1,0.0,3.0,20212
2019-03-07T02:00+00:00,56,0.0,5.9,972.7,0.0,0.4,3202
2019-03-07T02:00+00:00,93,0.0,3.1,972.5,0.0,1.0,5609
2019-03-07T02:00+00:00,105,0.0,5.8,979.6,0.0,0.9,5904
2019-03-07T02:00+00:00,112,0.0,4.2,971.2,0.0,3.2,7604
2019-03-07T02:00+00:00,145,0.0,5.1,953.4,0.0,0.2,6305
2019-03-07T02:00+00:00,5925,0.0,8.6,983.3,0.0,0.3,
2019-03-07T02:00+00:00,12322,0.0,2.2,,0.0,0.3,
2019-03-07T03:00+00:00,1,0.0,0.3,918.5,0.0,0.2,10200
2019-03-07T03:00+00:00,15,0.0,14.9,947.0,0.0,4.6,11104
2019-03-07T03:00+00:00,30,0.0,12.1,963.4,0.0,5.1,16412
2019-03-07T03:00+00:00,39,0.0,11.2,934.5,0.0,0.9,11803
2019-03-07T03:00+00:00,48,0.0,8.6,957.8,0.0,1.6,20212
2019-03-07T03:00+00:00,56,0.0,4.9,972.4,0.0,0.4,3202
2019-03-07T03:00+00:00,93,0.0,3.3,972.5,0.0,0.3,5609
2019-03-07T03:00+00:00,105,0.0,6.4,979.2,0.0,2.7,5904
2019-03-07T03:00+00:00,112,0.0,4.1,971.0,0.0,1.6,7604
2019-03-07T03:00+00:00,145,0.0,5.3,952.6,0.0,0.1,6305
2019-03-07T03:00+00:00,5925,0.0,7.7,983.0,0.0,1.2,
2019-03-07T03:00+00:00,12322,0.0,2.1,,0.0,0.8,
2019-03-07T04:00+00:00,1,0.0,-0.1,918.4,0.0,0.3,10200
2019-03-07T04:00+00:00,15,0.0,15.0,947.0,0.0,2.0,11104
2019-03-07T04:00+00:00,30,0.0,11.4,963.2,0.0,2.6,16412
2019-03-07T04:00+00:00,39,0.0,12.0,934.2,0.0,3.2,11803
2019-03-07T04:00+00:00,48,0.0,8.9,957.6,0.0,1.5,20212
2019-03-07T04:00+00:00,56,0.0,4.1,971.9,0.0,0.3,3202
2019-03-07T04:00+00:00,93,0.0,2.5,972.3,0.0,0.4,5609
2019-03-07T04:00+00:00,105,0.0,5.8,979.3,0.0,1.2,5904
2019-03-07T04:00+00:00,112,0.0,4.5,970.9,0.0,2.7,7604
2019-03-07T04:00+00:00,145,0.0,7.3,951.8,0.0,0.3,6305
2019-03-07T04:00+00:00,5925,0.0,7.7,983.0,0.0,0.9,
2019-03-07T04:00+00:00,12322,0.0,2.0,,0.0,0.7,
2019-03-07T05:00+00:00,1,0.0,0.1,918.2,0.0,0.3,10200
2019-03-07T05:00+00:00,15,0.0,15.1,948.1,0.0,4.8,11104
2019-03-07T05:00+00:00,30,0.0,12.1,963.3,0.0,3.5,16412
2019-03-07T05:00+00:00,39,0.0,12.3,933.1,0.0,3.8,11803
2019-03-07T05:00+00:00,48,0.0,6.9,956.5,0.0,1.9,20212
2019-03-07T05:00+00:00,56,0.0,4.6,971.1,0.0,0.3,3202
2019-03-07T05:00+00:00,93,0.0,2.9,971.6,0.0,0.9,5609
2019-03-07T05:00+00:00,105,0.0,4.6,979.0,0.0,0.9,5904
2019-03-07T05:00+00:00,112,0.0,5.4,970.3,0.0,1.5,7604
2019-03-07T05:00+00:00,145,0.0,14.0,951.5,0.0,1.8,6305
2019-03-07T05:00+00:00,5925,0.0,7.8,982.7,0.0,1.2,
2019-03-07T05:00+00:00,12322,0.0,2.5,,0.0,1.1,
2019-03-07T06:00+00:00,1,0.0,0.0,918.1,0.0,0.2,10200
2019-03-07T06:00+00:00,15,0.0,8.9,952.7,0.0,3.1,11104
2019-03-07T06:00+00:00,30,0.0,11.6,962.9,0.0,1.6,16412
2019-03-07T06:00+00:00,39,0.0,11.5,932.7,0.0,6.2,11803
2019-03-07T06:00+00:00,48,0.0,5.6,956.8,0.0,0.9,20212
2019-03-07T06:00+00:00,56,0.0,5.2,970.9,0.0,0.4,3202
2019-03-07T06:00+00:00,93,0.0,2.8,971.5,0.0,1.2,5609
2019-03-07T06:00+00:00,105,0.0,4.5,978.9,0.0,1.0,5904
2019-03-07T06:00+00:00,112,0.0,12.3,970.1,0.0,6.6,7604
2019-03-07T06:00+00:00,145,0.0,12.9,951.2,0.0,4.8,6305
2019-03-07T06:00+00:00,5925,0.0,7.2,982.6,0.0,1.4,
2019-03-07T06:00+00:00,12322,0.0,3.2,,0.0,0.7,
2019-03-07T07:00+00:00,1,0.0,0.8,918.8,0.0,0.2,10200
2019-03-07T07:00+00:00,15,0.0,9.0,953.6,0.0,3.4,11104
2019-03-07T07:00+00:00,30,0.0,12.0,964.0,0.0,3.8,16412
2019-03-07T07:00+00:00,39,0.0,12.2,933.1,0.6,4.5,11803
2019-03-07T07:00+00:00,48,0.0,6.6,956.8,0.2,1.0,20212
2019-03-07T07:00+00:00,56,0.0,6.6,970.8,0.1,0.4,3202
2019-03-07T07:00+00:00,93,0.0,3.7,971.2,0.0,1.2,5609
2019-03-07T07:00+00:00,105,0.0,5.7,978.7,0.0,0.7,5904
2019-03-07T07:00+00:00,112,0.0,13.1,970.1,0.0,2.0,7604
2019-03-07T07:00+00:00,145,0.0,12.4,951.5,0.0,3.6,6305
2019-03-07T07:00+00:00,5925,0.0,7.8,982.4,0.0,0.7,
2019-03-07T07:00+00:00,12322,0.0,4.6,,0.0,0.3,
2019-03-07T08:00+00:00,1,0.0,3.6,918.2,0.4,0.3,10200
2019-03-07T08:00+00:00,15,0.3,8.2,954.5,0.0,2.8,11104
2019-03-07T08:00+00:00,30,0.0,14.7,963.7,0.8,2.9,16412
2019-03-07T08:00+00:00,39,0.0,13.6,933.1,1.0,3.1,11803
2019-03-07T08:00+00:00,48,0.0,11.8,956.6,0.8,0.5,20212
2019-03-07T08:00+00:00,56,0.0,8.3,971.0,0.5,0.7,3202
2019-03-07T08:00+00:00,93,0.0,5.0,971.2,0.0,1.5,5609
2019-03-07T08:00+00:00,105,0.0,7.1,978.7,0.0,0.8,5904
2019-03-07T08:00+00:00,112,0.0,14.7,969.7,0.0,7.5,7604
2019-03-07T08:00+00:00,145,0.0,12.3,952.5,0.0,1.5,6305
2019-03-07T08:00+00:00,5925,0.0,8.8,982.3,0.0,0.7,
2019-03-07T08:00+00:00,12322,0.0,6.4,,0.0,0.4,
2019-03-07T09:00+00:00,1,0.0,5.5,918.2,0.0,0.3,10200
2019-03-07T09:00+00:00,15,0.6,8.0,954.9,0.0,0.9,11104
2019-03-07T09:00+00:00,30,0.0,15.9,963.3,0.9,2.8,16412
2019-03-07T09:00+00:00,39,0.0,14.7,933.0,0.9,4.2,11803
2019-03-07T09:00+00:00,48,0.0,12.9,956.5,0.6,1.1,20212
2019-03-07T09:00+00:00,56,0.0,10.4,971.2,0.6,0.7,3202
2019-03-07T09:00+00:00,93,0.0,6.4,971.1,0.0,1.6,5609
2019-03-07T09:00+00:00,105,0.0,8.8,978.0,0.0,1.2,5904
2019-03-07T09:00+00:00,112,0.0,16.8,969.6,0.3,9.7,7604
2019-03-07T09:00+00:00,145,0.0,14.2,953.0,0.7,1.1,6305
2019-03-07T09:00+00:00,5925,0.0,9.6,981.6,0.0,1.1,
2019-03-07T09:00+00:00,12322,0.0,8.5,,0.6,0.6,
2019-03-07T10:00+00:00,1,0.0,9.2,918.0,0.0,0.5,10200
2019-03-07T10:00+00:00,15,0.1,8.0,955.6,0.0,3.1,11104
2019-03-07T10:00+00:00,30,0.0,15.7,963.0,0.3,4.0,16412
2019-03-07T10:00+00:00,39,0.0,15.1,932.7,1.0,6.0,11803
2019-03-07T10:00+00:00,48,0.0,15.4,956.5,0.9,1.9,20212
2019-03-07T10:00+00:00,56,0.0,13.1,971.2,1.0,0.5,3202
2019-03-07T10:00+00:00,93,0.0,8.5,971.3,0.4,2.3,5609
2019-03-07T10:00+00:00,105,0.0,10.6,978.5,0.0,1.0,5904
2019-03-07T10:00+00:00,112,0.0,17.6,970.1,0.0,9.9,7604
2019-03-07T10:00+00:00,145,0.0,15.2,954.6,0.7,1.6,6305
2019-03-07T10:00+00:00,5925,0.0,11.7,982.2,0.0,0.7,
2019-03-07T10:00+00:00,12322,0.0,11.0,,0.3,0.7,
2019-03-07T11:00+00:00,1,0.0,13.3,917.4,0.6,1.8,10200
2019-03-07T11:00+00:00,15,0.1,9.2,955.1,0.0,1.8,11104
2019-03-07T11:00+00:00,30,0.0,17.7,962.4,0.6,3.4,16412
2019-03-07T11:00+00:00,39,0.0,15.2,933.1,1.0,5.5,11803
2019-03-07T11:00+00:00,48,0.0,14.8,956.6,0.9,6.0,20212
2019-03-07T11:00+00:00,56,0.0,13.6,972.3,1.0,1.4,3202
2019-03-07T11:00+00:00,93,0.0,11.8,970.9,1.0,1.5,5609
2019-03-07T11:00+00:00,105,0.0,13.0,978.4,0.7,0.4,5904
2019-03-07T11:00+00:00,112,0.0,16.9,970.8,0.0,9.7,7604
2019-03-07T11:00+00:00,145,0.0,14.7,955.5,0.5,1.8,6305
2019-03-07T11:00+00:00,5925,0.0,13.2,982.1,0.4,0.4,
2019-03-07T11:00+00:00,12322,0.0,14.1,,0.2,3.0,
2019-03-07T12:00+00:00,1,0.0,13.6,916.5,0.1,0.9,10200
2019-03-07T12:00+00:00,15,0.0,9.2,955.7,0.0,1.5,11104
2019-03-07T12:00+00:00,30,0.0,19.8,961.6,1.0,4.7,16412
2019-03-07T12:00+00:00,39,0.0,15.8,933.1,1.0,4.7,11803
2019-03-07T12:00+00:00,48,0.0,14.7,955.8,0.9,4.9,20212
2019-03-07T12:00+00:00,56,0.0,16.7,973.0,1.0,1.1,3202
2019-03-07T12:00+00:00,93,0.0,14.5,970.2,1.0,1.6,5609
2019-03-07T12:00+00:00,105,0.0,17.2,977.7,1.0,0.9,5904
2019-03-07T12:00+00:00,112,0.0,18.6,970.5,0.7,7.9,7604
2019-03-07T12:00+00:00,145,0.0,12.3,957.5,0.0,2.9,6305
2019-03-07T12:00+00:00,5925,0.0,19.0,981.3,1.0,2.0,
2019-03-07T12:00+00:00,12322,0.0,13.5,,0.2,1.7,
2019-03-07T13:00+00:00,1,0.0,15.1,916.4,0.7,3.4,10200
2019-03-07T13:00+00:00,15,0.0,9.2,955.7,0.0,3.0,11104
2019-03-07T13:00+00:00,30,0.0,19.5,961.3,1.0,8.1,16412
2019-03-07T13:00+00:00,39,0.0,10.3,934.9,0.3,5.9,11803
2019-03-07T13:00+00:00,48,0.0,14.2,955.7,0.8,3.7,20212
2019-03-07T13:00+00:00,56,0.0,15.2,974.2,0.4,1.9,3202
2019-03-07T13:00+00:00,93,0.0,17.6,970.8,1.0,2.8,5609
2019-03-07T13:00+00:00,105,0.0,20.6,976.8,1.0,4.0,5904
2019-03-07T13:00+00:00,112,0.0,19.7,970.1,1.0,5.6,7604
2019-03-07T13:00+00:00,145,0.3,8.7,958.9,0.0,2.8,6305
2019-03-07T13:00+00:00,5925,0.0,20.6,980.5,1.0,7.3,
2019-03-07T13:00+00:00,12322,0.0,11.2,,0.0,3.5,
2019-03-07T14:00+00:00,1,0.0,14.4,917.1,0.9,5.4,10200
2019-03-07T14:00+00:00,15,0.6,8.3,956.8,0.0,3.3,11104
2019-03-07T14:00+00:00,30,0.0,19.1,961.6,1.0,7.4,16412
2019-03-07T14:00+00:00,39,0.0,8.7,936.5,0.0,5.6,11803
2019-03-07T14:00+00:00,48,0.0,13.7,955.7,0.7,3.1,20212
2019-03-07T14:00+00:00,56,0.0,10.9,976.4,0.0,2.7,3202
2019-03-07T14:00+00:00,93,0.0,16.9,972.3,1.0,8.4,5609
2019-03-07T14:00+00:00,105,0.0,20.5,977.9,0.9,7.4,5904
2019-03-07T14:00+00:00,112,0.0,19.8,969.9,0.9,4.7,7604
2019-03-07T14:00+00:00,145,0.7,8.0,959.8,0.0,1.5,6305
2019-03-07T14:00+00:00,5925,0.0,19.6,981.4,0.7,8.8,
2019-03-07T14:00+00:00,12322,0.0,9.3,,0.0,6.5,
2019-03-07T15:00+00:00,1,0.0,12.9,917.7,0.6,4.5,10200
2019-03-07T15:00+00:00,15,0.1,9.0,957.3,0.0,3.9,11104
2019-03-07T15:00+00:00,30,0.0,17.3,962.2,0.4,6.3,16412
2019-03-07T15:00+00:00,39,0.2,7.8,937.6,0.0,5.1,11803
2019-03-07T15:00+00:00,48,0.0,12.9,955.6,0.2,1.8,20212
2019-03-07T15:00+00:00,56,0.4,9.4,977.7,0.0,1.4,3202
2019-03-07T15:00+00:00,93,0.0,13.3,974.8,0.4,10.1,5609
2019-03-07T15:00+00:00,105,0.0,17.7,979.4,0.1,5.3,5904
2019-03-07T15:00+00:00,112,0.0,20.8,971.2,1.0,7.1,7604
2019-03-07T15:00+00:00,145,1.3,7.6,960.1,0.0,0.6,6305
2019-03-07T15:00+00:00,5925,0.0,18.1,983.2,0.2,4.6,
2019-03-07T15:00+00:00,12322,0.0,6.7,,0.0,6.5,
2019-03-07T16:00+00:00,1,0.0,12.0,918.5,0.0,3.8,10200
2019-03-07T16:00+00:00,15,0.0,9.5,957.3,0.0,3.8,11104
2019-03-07T16:00+00:00,30,0.0,16.2,963.0,0.0,6.3,16412
2019-03-07T16:00+00:00,39,0.3,7.0,938.2,0.0,3.4,11803
2019-03-07T16:00+00:00,48,0.0,11.8,955.7,0.0,1.5,20212
2019-03-07T16:00+00:00,56,1.0,8.4,978.1,0.0,1.8,3202
2019-03-07T16:00+00:00,93,0.0,10.8,976.5,0.0,8.9,5609
2019-03-07T16:00+00:00,105,0.0,14.2,980.5,0.0,9.4,5904
2019-03-07T16:00+00:00,112,0.0,14.1,972.6,0.2,8.3,7604
2019-03-07T16:00+00:00,145,0.7,7.1,959.9,0.0,2.3,6305
2019-03-07T16:00+00:00,5925,0.0,14.5,984.6,0.2,7.1,
2019-03-07T16:00+00:00,12322,1.0,5.0,,0.0,4.1,
2019-03-07T17:00+00:00,1,0.0,10.0,919.2,0.0,2.2,10200
2019-03-07T17:00+00:00,15,0.0,9.5,957.4,0.0,2.4,11104
2019-03-07T17:00+00:00,30,0.0,15.3,963.7,0.0,3.6,16412
2019-03-07T17:00+00:00,39,0.2,7.1,938.6,0.0,2.8,11803
2019-03-07T17:00+00:00,48,0.0,10.9,956.4,0.0,1.2,20212
2019-03-07T17:00+00:00,56,0.1,8.0,978.7,0.0,1.5,3202
2019-03-07T17:00+00:00,93,0.0,9.4,977.7,0.0,8.3,5609
2019-03-07T17:00+00:00,105,0.0,12.0,982.6,0.0,11.1,5904
2019-03-07T17:00+00:00,112,0.0,12.9,974.5,0.0,10.0,7604
2019-03-07T17:00+00:00,145,0.5,7.0,960.9,0.0,3.5,6305
2019-03-07T17:00+00:00,5925,0.0,12.6,986.4,0.0,7.0,
2019-03-07T17:00+00:00,12322,0.6,4.0,,0.0,2.7,
2019-03-07T18:00+00:00,1,0.0,8.6,920.9,0.0,0.6,10200
2019-03-07T18:00+00:00,15,0.0,8.8,958.0,0.0,3.0,11104
2019-03-07T18:00+00:00,30,0.0,14.1,964.6,0.0,1.8,16412
2019-03-07T18:00+00:00,39,0.0,6.8,939.3,0.0,3.1,11803
2019-03-07T18:00+00:00,48,0.2,9.9,957.1,0.0,1.2,20212
2019-03-07T18:00+00:00,56,0.0,7.7,979.0,0.0,0.2,3202
2019-03-07T18:00+00:00,93,0.0,9.2,977.8,0.0,7.1,5609
2019-03-07T18:00+00:00,105,0.0,11.0,984.0,0.0,8.9,5904
2019-03-07T18:00+00:00,112,0.0,11.9,975.8,0.0,9.5,7604
2019-03-07T18:00+00:00,145,1.2,6.9,961.8,0.0,0.4,6305
2019-03-07T18:00+00:00,5925,0.0,11.7,987.8,0.0,6.6,
2019-03-07T18:00+00:00,12322,0.0,3.4,,0.0,1.1,
2019-03-07T19:00+00:00,1,0.0,6.7,921.4,0.0,1.1,10200
2019-03-07T19:00+00:00,15,0.0,9.5,958.9,0.0,3.3,11104
2019-03-07T19:00+00:00,30,0.0,14.0,964.9,0.0,1.0,16412
2019-03-07T19:00+00:00,39,0.1,6.5,939.8,0.0,3.5,11803
2019-03-07T19:00+00:00,48,0.1,8.9,957.7,0.0,0.8,20212
2019-03-07T19:00+00:00,56,0.0,7.8,979.6,0.0,0.5,3202
2019-03-07T19:00+00:00,93,0.0,9.4,978.0,0.0,6.4,5609
2019-03-07T19:00+00:00,105,0.0,11.1,984.4,0.0,8.1,5904
2019-03-07T19:00+00:00,112,0.0,11.6,976.7,0.0,5.6,7604
2019-03-07T19:00+00:00,145,0.0,6.6,961.5,0.0,2.2,6305
2019-03-07T19:00+00:00,5925,0.0,11.7,988.2,0.0,6.3,
2019-03-07T19:00+00:00,12322,0.2,3.6,,0.0,0.2,
2019-03-07T20:00+00:00,1,0.0,6.7,921.8,0.0,1.1,10200
2019-03-07T20:00+00:00,15,0.0,9.4,959.5,0.0,2.7,11104
2019-03-07T20:00+00:00,30,0.0,14.7,965.2,0.0,1.5,16412
2019-03-07T20:00+00:00,39,0.1,6.3,940.3,0.0,3.5,11803
2019-03-07T20:00+00:00,48,0.2,8.9,958.0,0.0,0.7,20212
2019-03-07T20:00+00:00,56,0.0,7.3,979.6,0.0,0.4,3202
2019-03-07T20:00+00:00,93,0.0,9.8,978.4,0.0,5.5,5609
2019-03-07T20:00+00:00,105,0.0,11.5,984.5,0.0,6.5,5904
2019-03-07T20:00+00:00,112,0.0,12.1,976.9,0.0,6.1,7604
2019-03-07T20:00+00:00,145,0.0,6.6,961.8,0.0,2.9,6305
2019-03-07T20:00+00:00,5925,0.0,12.3,988.1,0.0,6.6,
2019-03-07T20:00+00:00,12322,0.6,2.9,,0.0,0.4,
2019-03-07T21:00+00:00,1,0.0,6.4,922.2,0.0,0.6,10200
2019-03-07T21:00+00:00,15,0.0,8.5,960.0,0.0,2.3,11104
2019-03-07T21:00+00:00,30,0.0,13.6,965.9,0.0,1.9,16412
2019-03-07T21:00+00:00,39,0.0,6.2,940.9,0.0,2.8,11803
2019-03-07T21:00+00:00,48,1.5,8.2,958.2,0.0,0.9,20212
2019-03-07T21:00+00:00,56,0.0,7.2,980.3,0.0,0.3,3202
2019-03-07T21:00+00:00,93,0.0,8.5,978.7,0.0,5.0,5609
2019-03-07T21:00+00:00,105,0.0,11.5,985.5,0.0,3.5,5904
2019-03-07T21:00+00:00,112,0.0,12.3,977.0,0.0,4.4,7604
2019-03-07T21:00+00:00,145,0.0,6.7,962.6,0.0,2.3,6305
2019-03-07T21:00+00:00,5925,0.0,12.5,989.3,0.0,2.0,
2019-03-07T21:00+00:00,12322,0.4,3.2,,0.0,0.0,
2019-03-07T22:00+00:00,1,0.0,5.7,922.6,0.0,1.1,10200
2019-03-07T22:00+00:00,15,0.0,8.2,960.2,0.0,3.6,11104
2019-03-07T22:00+00:00,30,0.0,12.6,966.3,0.0,1.7,16412
2019-03-07T22:00+00:00,39,0.1,6.1,941.4,0.0,1.9,11803
2019-03-07T22:00+00:00,48,0.0,7.7,958.7,0.0,0.6,20212
2019-03-07T22:00+00:00,56,0.0,7.1,980.4,0.0,0.2,3202
2019-03-07T22:00+00:00,93,0.0,8.7,979.6,0.0,4.6,5609
2019-03-07T22:00+00:00,105,0.0,11.2,986.0,0.0,1.1,5904
2019-03-07T22:00+00:00,112,0.0,12.5,977.5,0.0,5.1,7604
2019-03-07T22:00+00:00,145,0.0,6.6,963.0,0.0,1.6,6305
2019-03-07T22:00+00:00,5925,0.0,12.5,989.8,0.0,1.1,
2019-03-07T22:00+00:00,12322,0.0,3.1,,0.0,0.1,
2019-03-07T23:00+00:00,1,0.0,5.7,922.9,0.0,1.1,10200
2019-03-07T23:00+00:00,15,0.0,7.6,960.2,0.0,3.3,11104
2019-03-07T23:00+00:00,30,0.0,11.8,966.7,0.0,1.5,16412
2019-03-07T23:00+00:00,39,0.0,6.0,941.8,0.0,0.6,11803
2019-03-07T23:00+00:00,48,0.0,7.1,959.0,0.0,0.4,20212
2019-03-07T23:00+00:00,56,0.0,8.3,980.8,0.0,0.8,3202
2019-03-07T23:00+00:00,93,0.0,8.6,980.0,0.0,3.8,5609
2019-03-07T23:00+00:00,105,0.0,10.7,986.2,0.0,1.2,5904
2019-03-07T23:00+00:00,112,0.0,11.2,978.1,0.0,1.4,7604
2019-03-07T23:00+00:00,145,0.0,6.5,963.5,0.0,0.6,6305
2019-03-07T23:00+00:00,5925,0.0,11.9,989.9,0.0,1.2,
2019-03-07T23:00+00:00,12322,0.0,2.8,,0.0,0.5,
2019-03-08T00:00+00:00,1,0.0,5.1,923.3,0.0,0.5,10200
2019-03-08T00:00+00:00,15,0.0,7.3,960.5,0.0,4.3,11104
2019-03-08T00:00+00:00,30,0.0,11.5,967.1,0.0,1.8,16412
2019-03-08T00:00+00:00,39,0.2,5.9,941.9,0.0,0.4,11803
2019-03-08T00:00+00:00,48,0.0,6.9,959.3,0.0,0.9,20212
2019-03-08T00:00+00:00,56,0.0,8.3,981.1,0.0,1.1,3202
2019-03-08T00:00+00:00,93,0.0,8.6,980.5,0.0,3.1,5609
2019-03-08T00:00+00:00,105,0.0,9.9,986.9,0.0,0.5,5904
2019-03-08T00:00+00:00,112,0.0,11.4,978.6,0.0,1.3,7604
2019-03-08T00:00+00:00,145,0.0,6.0,963.6,0.0,0.8,6305
2019-03-08T00:00+00:00,5925,0.0,12.5,990.5,0.0,0.4,
2019-03-08T00:00+00:00,12322,0.3,2.3,,0.0,0.4,
2019-03-08T01:00+00:00,1,0.0,4.7,923.6,0.0,0.6,10200
2019-03-08T01:00+00:00,15,0.0,7.6,960.9,0.0,4.0,11104
2019-03-08T01:00+00:00,30,0.0,10.8,967.5,0.0,1.1,16412
2019-03-08T01:00+00:00,39,0.1,5.8,942.2,0.0,1.4,11803
2019-03-08T01:00+00:00,48,0.0,5.1,959.7,0.0,0.1,20212
2019-03-08T01:00+00:00,56,0.0,8.1,981.1,0.0,1.2,3202
2019-03-08T01:00+00:00,93,0.0,8.9,981.1,0.0,2.8,5609
2019-03-08T01:00+00:00,105,0.0,11.6,987.0,0.0,0.8,5904
2019-03-08T01:00+00:00,112,0.0,10.5,979.0,0.0,0.7,7604
2019-03-08T01:00+00:00,145,0.0,6.3,963.7,0.0,2.2,6305
2019-03-08T01:00+00:00,5925,0.0,12.3,990.9,0.0,1.1,
2019-03-08T01:00+00:00,12322,0.4,2.4,,0.0,0.4,
2019-03-08T02:00+00:00,1,0.0,4.6,923.4,0.0,0.2,10200
2019-03-08T02:00+00:00,15,0.0,7.7,961.2,0.0,4.0,11104
2019-03-08T02:00+00:00,30,0.0,9.2,967.5,0.0,1.3,16412
2019-03-08T02:00+00:00,39,0.1,5.6,942.2,0.0,1.9,11803
2019-03-08T02:00+00:00,48,0.0,5.4,959.6,0.0,0.9,20212
2019-03-08T02:00+00:00,56,0.0,8.6,981.0,0.0,1.2,3202
2019-03-08T02:00+00:00,93,0.0,8.6,980.7,0.0,2.1,5609
2019-03-08T02:00+00:00,105,0.0,11.8,987.1,0.0,3.8,5904
2019-03-08T02:00+00:00,112,0.0,11.8,979.1,0.0,1.6,7604
2019-03-08T02:00+00:00,145,0.0,6.1,963.4,0.0,2.6,6305
2019-03-08T02:00+00:00,5925,0.0,12.5,991.1,0.0,2.3,
2019-03-08T02:00+00:00,12322,0.0,2.5,,0.0,0.6,
2019-03-08T03:00+00:00,1,0.0,4.6,923.5,0.0,0.3,10200
2019-03-08T03:00+00:00,15,0.0,6.6,961.5,0.0,2.7,11104
2019-03-08T03:00+00:00,30,0.0,7.6,967.8,0.0,1.6,16412
2019-03-08T03:00+00:00,39,0.4,5.4,942.4,0.0,1.5,11803
2019-03-08T03:00+00:00,48,0.0,5.3,959.6,0.0,0.7,20212
2019-03-08T03:00+00:00,56,0.0,8.2,981.1,0.0,0.9,3202
2019-03-08T03:00+00:00,93,0.0,8.4,980.8,0.0,1.3,5609
2019-03-08T03:00+00:00,105,0.0,11.2,987.0,0.0,2.5,5904
2019-03-08T03:00+00:00,112,0.0,11.6,979.2,0.0,1.2,7604
2019-03-08T03:00+00:00,145,0.0,5.8,963.3,0.0,4.4,6305
2019-03-08T03:00+00:00,5925,0.0,12.1,990.9,0.0,3.3,
2019-03-08T03:00+00:00,12322,0.0,2.2,,0.0,0.8,
2019-03-08T04:00+00:00,1,0.0,4.1,924.1,0.0,0.1,10200
2019-03-08T04:00+00:00,15,0.0,4.7,962.3,0.0,1.0,11104
2019-03-08T04:00+00:00,30,0.0,6.9,968.2,0.0,1.4,16412
2019-03-08T04:00+00:00,39,0.0,5.0,942.7,0.0,1.3,11803
2019-03-08T04:00+00:00,48,0.0,4.6,959.8,0.0,1.0,20212
2019-03-08T04:00+00:00,56,0.0,7.9,981.4,0.0,1.1,3202
2019-03-08T04:00+00:00,93,0.0,9.9,980.9,0.0,2.5,5609
2019-03-08T04:00+00:00,105,0.0,11.4,987.6,0.0,2.5,5904
2019-03-08T04:00+00:00,112,0.0,11.2,979.8,0.0,1.2,7604
2019-03-08T04:00+00:00,145,0.0,6.2,963.5,0.0,4.4,6305
2019-03-08T04:00+00:00,5925,0.0,12.3,991.3,0.0,3.6,
2019-03-08T04:00+00:00,12322,0.0,2.3,,0.0,0.4,
2019-03-08T05:00+00:00,1,0.0,3.9,924.4,0.0,0.2,10200
2019-03-08T05:00+00:00,15,0.0,6.9,963.0,0.0,2.8,11104
2019-03-08T05:00+00:00,30,0.0,6.8,968.8,0.0,1.1,16412
2019-03-08T05:00+00:00,39,0.0,4.9,943.2,0.0,0.5,11803
2019-03-08T05:00+00:00,48,0.0,4.6,960.0,0.0,1.6,20212
2019-03-08T05:00+00:00,56,0.0,7.3,981.6,0.0,0.3,3202
2019-03-08T05:00+00:00,93,0.0,8.9,980.8,0.0,2.4,5609
2019-03-08T05:00+00:00,105,0.0,10.8,988.0,0.0,2.3,5904
2019-03-08T05:00+00:00,112,0.0,11.0,980.0,0.0,0.8,7604
2019-03-08T05:00+00:00,145,0.0,6.7,964.0,0.0,2.4,6305
2019-03-08T05:00+00:00,5925,0.0,12.2,991.8,0.0,3.0,
2019-03-08T05:00+00:00,12322,0.8,2.4,,0.0,0.1,
2019-03-08T06:00+00:00,1,0.0,3.8,924.8,0.0,0.4,10200
2019-03-08T06:00+00:00,15,0.0,6.4,963.6,0.0,1.3,11104
2019-03-08T06:00+00:00,30,0.0,7.8,969.1,0.0,1.1,16412
2019-03-08T06:00+00:00,39,0.0,4.9,943.5,0.0,0.6,11803
2019-03-08T06:00+00:00,48,0.0,4.0,960.5,0.0,1.3,20212
2019-03-08T06:00+00:00,56,0.0,8.1,981.8,0.0,0.5,3202
2019-03-08T06:00+00:00,93,0.0,9.9,981.2,0.0,2.9,5609
2019-03-08T06:00+00:00,105,0.0,10.7,988.3,0.0,1.3,5904
2019-03-08T06:00+00:00,112,0.0,11.0,980.4,0.0,3.3,7604
2019-03-08T06:00+00:00,145,0.0,5.8,964.3,0.0,3.7,6305
2019-03-08T06:00+00:00,5925,0.0,12.2,992.0,0.0,2.0,
2019-03-08T06:00+00:00,12322,0.8,2.5,,0.0,0.5,
2019-03-08T07:00+00:00,1,0.6,3.5,925.7,0.0,1.1,10200
2019-03-08T07:00+00:00,15,0.0,6.9,964.4,0.0,0.9,11104
