time,station,rr,tl,p,so_h,ff,substation
2019-06-02T05:00+00:00,48,0.0,15.6,967.9,0.0,1.5,20212
2019-06-02T05:00+00:00,56,0.0,15.2,989.9,1.0,0.4,3202
2019-06-02T05:00+00:00,93,0.0,16.4,988.7,1.0,2.5,5609
2019-06-02T05:00+00:00,105,0.0,19.3,994.9,1.0,0.8,5904
2019-06-02T05:00+00:00,112,0.0,19.4,986.5,0.9,2.7,7604
2019-06-02T05:00+00:00,145,0.0,13.7,971.5,0.5,0.2,6305
2019-06-02T05:00+00:00,5925,0.0,19.7,998.7,1.0,1.3,
2019-06-02T05:00+00:00,12322,0.0,11.6,,0.6,0.5,
2019-06-02T06:00+00:00,1,0.0,17.1,932.0,1.0,0.1,10200
2019-06-02T06:00+00:00,15,0.0,17.3,968.2,1.0,0.2,11104
2019-06-02T06:00+00:00,30,0.0,20.8,975.2,1.0,1.4,16412
2019-06-02T06:00+00:00,39,0.0,14.9,951.6,1.0,1.3,11803
2019-06-02T06:00+00:00,48,0.0,17.4,968.0,0.5,1.4,20212
2019-06-02T06:00+00:00,56,0.0,17.4,989.7,1.0,0.3,3202
2019-06-02T06:00+00:00,93,0.0,18.2,988.8,1.0,2.6,5609
2019-06-02T06:00+00:00,105,0.0,21.7,995.2,1.0,1.3,5904
2019-06-02T06:00+00:00,112,0.0,21.5,986.7,1.0,2.3,7604
2019-06-02T06:00+00:00,145,0.0,16.2,971.5,1.0,0.5,6305
2019-06-02T06:00+00:00,5925,0.0,22.2,998.9,1.0,1.6,
2019-06-02T06:00+00:00,12322,0.0,12.8,,1.0,0.9,
2019-06-02T07:00+00:00,1,0.0,19.0,931.9,1.0,0.3,10200
2019-06-02T07:00+00:00,15,0.0,20.1,968.5,1.0,0.5,11104
2019-06-02T07:00+00:00,30,0.0,23.0,975.2,1.0,1.6,16412
2019-06-02T07:00+00:00,39,0.0,17.3,951.1,1.0,1.5,11803
2019-06-02T07:00+00:00,48,0.0,19.5,967.8,0.6,0.8,20212
2019-06-02T07:00+00:00,56,0.0,20.0,989.6,1.0,0.5,3202
2019-06-02T07:00+00:00,93,0.0,20.4,988.8,1.0,3.1,5609
2019-06-02T07:00+00:00,105,0.0,23.0,995.5,1.0,2.2,5904
2019-06-02T07:00+00:00,112,0.0,22.2,986.9,1.0,3.7,7604
2019-06-02T07:00+00:00,145,0.0,20.4,971.3,1.0,1.0,6305
2019-06-02T07:00+00:00,5925,0.0,23.6,999.0,1.0,1.7,
2019-06-02T07:00+00:00,12322,0.0,16.2,,1.0,1.0,
2019-06-02T08:00+00:00,1,0.0,20.8,931.8,0.9,2.8,10200
2019-06-02T08:00+00:00,15,0.0,19.7,968.2,1.0,0.5,11104
2019-06-02T08:00+00:00,30,0.0,25.1,975.1,1.0,0.3,16412
2019-06-02T08:00+00:00,39,0.0,19.7,950.5,1.0,1.6,11803
2019-06-02T08:00+00:00,48,0.0,21.6,967.6,1.0,0.6,20212
2019-06-02T08:00+00:00,56,0.0,21.9,989.5,1.0,1.0,3202
2019-06-02T08:00+00:00,93,0.0,22.0,988.8,1.0,2.7,5609
2019-06-02T08:00+00:00,105,0.0,23.8,995.6,1.0,3.1,5904
2019-06-02T08:00+00:00,112,0.0,22.9,987.0,1.0,3.8,7604
2019-06-02T08:00+00:00,145,0.0,22.4,971.0,1.0,1.3,6305
2019-06-02T08:00+00:00,5925,0.0,24.5,999.1,1.0,2.6,
2019-06-02T08:00+00:00,12322,0.0,17.8,,1.0,1.1,
2019-06-02T09:00+00:00,1,0.0,20.9,931.9,0.6,3.6,10200
2019-06-02T09:00+00:00,15,0.0,19.9,968.0,1.0,1.5,11104
2019-06-02T09:00+00:00,30,0.0,23.9,975.2,0.3,2.1,16412
2019-06-02T09:00+00:00,39,0.0,21.9,950.0,1.0,0.4,11803
2019-06-02T09:00+00:00,48,0.0,23.5,967.4,1.0,1.4,20212
2019-06-02T09:00+00:00,56,0.0,23.8,989.3,1.0,0.9,3202
2019-06-02T09:00+00:00,93,0.0,23.7,988.6,1.0,0.8,5609
2019-06-02T09:00+00:00,105,0.0,24.2,995.4,1.0,2.7,5904
2019-06-02T09:00+00:00,112,0.0,24.1,987.0,1.0,4.0,7604
2019-06-02T09:00+00:00,145,0.0,24.4,970.8,1.0,0.8,6305
2019-06-02T09:00+00:00,5925,0.0,23.8,999.0,1.0,2.5,
2019-06-02T09:00+00:00,12322,0.0,19.4,,1.0,1.1,
2019-06-02T10:00+00:00,1,0.0,22.7,931.6,0.7,2.4,10200
2019-06-02T10:00+00:00,15,0.0,21.2,967.8,1.0,1.5,11104
2019-06-02T10:00+00:00,30,0.0,22.6,975.5,0.3,1.8,16412
2019-06-02T10:00+00:00,39,0.0,23.8,949.3,1.0,0.6,11803
2019-06-02T10:00+00:00,48,0.0,24.4,967.0,1.0,1.9,20212
2019-06-02T10:00+00:00,56,0.0,25.6,989.0,1.0,1.4,3202
2019-06-02T10:00+00:00,93,0.0,25.2,988.5,1.0,1.4,5609
2019-06-02T10:00+00:00,105,0.0,25.2,995.2,1.0,2.6,5904
2019-06-02T10:00+00:00,112,0.0,24.2,986.8,1.0,3.9,7604
2019-06-02T10:00+00:00,145,0.0,26.4,970.3,1.0,0.4,6305
2019-06-02T10:00+00:00,5925,0.0,24.6,998.9,0.9,2.7,
2019-06-02T10:00+00:00,12322,0.0,21.5,,1.0,1.3,
2019-06-02T11:00+00:00,1,0.0,22.1,931.1,0.6,3.2,10200
2019-06-02T11:00+00:00,15,0.0,21.9,967.5,1.0,1.6,11104
2019-06-02T11:00+00:00,30,0.0,24.5,974.9,0.4,0.4,16412
2019-06-02T11:00+00:00,39,0.0,25.3,948.6,1.0,1.9,11803
2019-06-02T11:00+00:00,48,0.0,23.6,966.7,0.5,3.2,20212
2019-06-02T11:00+00:00,56,0.0,26.6,988.5,1.0,1.1,3202
2019-06-02T11:00+00:00,93,0.0,25.3,988.0,1.0,2.3,5609
2019-06-02T11:00+00:00,105,0.0,25.9,994.8,1.0,2.4,5904
2019-06-02T11:00+00:00,112,0.0,25.1,986.5,1.0,3.5,7604
2019-06-02T11:00+00:00,145,0.0,26.6,969.9,0.8,1.0,6305
2019-06-02T11:00+00:00,5925,0.0,25.9,998.4,1.0,2.6,
2019-06-02T11:00+00:00,12322,0.0,23.9,,1.0,1.4,
2019-06-02T12:00+00:00,1,0.0,23.0,930.5,0.5,2.5,10200
2019-06-02T12:00+00:00,15,0.0,23.1,966.8,1.0,1.5,11104
2019-06-02T12:00+00:00,30,0.0,25.4,974.1,0.6,0.4,16412
2019-06-02T12:00+00:00,39,0.0,26.6,947.7,1.0,2.6,11803
2019-06-02T12:00+00:00,48,0.0,24.2,966.3,0.4,2.4,20212
2019-06-02T12:00+00:00,56,0.0,26.4,987.8,1.0,1.4,3202
2019-06-02T12:00+00:00,93,0.0,26.1,987.6,1.0,1.7,5609
2019-06-02T12:00+00:00,105,0.0,26.5,994.3,1.0,1.9,5904
2019-06-02T12:00+00:00,112,0.0,25.8,985.9,1.0,3.4,7604
2019-06-02T12:00+00:00,145,0.0,27.9,969.2,1.0,0.6,6305
2019-06-02T12:00+00:00,5925,0.0,26.5,997.8,1.0,2.4,
2019-06-02T12:00+00:00,12322,0.0,25.0,,1.0,1.6,
2019-06-02T13:00+00:00,1,0.0,22.6,930.1,0.5,3.2,10200
2019-06-02T13:00+00:00,15,0.0,24.3,966.5,1.0,1.3,11104
2019-06-02T13:00+00:00,30,0.0,25.1,973.6,0.4,2.3,16412
2019-06-02T13:00+00:00,39,0.0,28.1,947.0,1.0,1.8,11803
2019-06-02T13:00+00:00,48,0.0,25.0,965.7,0.9,3.8,20212
2019-06-02T13:00+00:00,56,0.0,27.0,987.3,1.0,1.5,3202
2019-06-02T13:00+00:00,93,0.0,26.4,986.9,1.0,1.5,5609
2019-06-02T13:00+00:00,105,0.0,27.1,993.7,1.0,2.2,5904
2019-06-02T13:00+00:00,112,0.0,26.2,985.4,1.0,3.7,7604
2019-06-02T13:00+00:00,145,0.0,27.4,968.7,1.0,0.7,6305
2019-06-02T13:00+00:00,5925,0.0,26.6,997.3,0.9,3.2,
2019-06-02T13:00+00:00,12322,0.0,25.8,,1.0,1.3,
2019-06-02T14:00+00:00,1,0.0,24.4,929.7,0.7,2.5,10200
2019-06-02T14:00+00:00,15,0.0,26.4,965.8,1.0,1.3,11104
2019-06-02T14:00+00:00,30,0.0,24.4,973.3,0.7,3.3,16412
2019-06-02T14:00+00:00,39,0.0,28.5,946.3,1.0,2.0,11803
2019-06-02T14:00+00:00,48,0.0,25.0,965.1,1.0,3.0,20212
2019-06-02T14:00+00:00,56,0.0,27.1,986.6,1.0,1.1,3202
2019-06-02T14:00+00:00,93,0.0,27.1,986.4,1.0,1.7,5609
2019-06-02T14:00+00:00,105,0.0,27.1,993.0,1.0,2.2,5904
2019-06-02T14:00+00:00,112,0.0,26.2,984.7,0.9,3.5,7604
2019-06-02T14:00+00:00,145,0.0,27.8,967.9,1.0,0.8,6305
2019-06-02T14:00+00:00,5925,0.0,27.8,996.6,0.9,2.4,
2019-06-02T14:00+00:00,12322,0.0,26.3,,0.9,1.6,
2019-06-02T15:00+00:00,1,0.0,23.0,929.3,0.8,1.0,10200
2019-06-02T15:00+00:00,15,0.0,27.6,965.3,1.0,2.0,11104
2019-06-02T15:00+00:00,30,0.0,25.1,973.0,0.8,2.1,16412
2019-06-02T15:00+00:00,39,0.0,29.0,945.7,1.0,2.1,11803
2019-06-02T15:00+00:00,48,0.0,23.1,965.3,0.7,1.9,20212
2019-06-02T15:00+00:00,56,0.0,27.2,986.2,1.0,1.3,3202
2019-06-02T15:00+00:00,93,0.0,27.3,985.8,1.0,1.3,5609
2019-06-02T15:00+00:00,105,0.0,27.8,992.4,1.0,2.0,5904
2019-06-02T15:00+00:00,112,0.0,26.4,984.2,1.0,3.4,7604
2019-06-02T15:00+00:00,145,0.0,27.8,967.5,1.0,1.8,6305
2019-06-02T15:00+00:00,5925,0.0,27.4,996.0,0.9,2.2,
2019-06-02T15:00+00:00,12322,0.0,26.8,,1.0,2.2,
2019-06-02T16:00+00:00,1,0.0,22.5,929.0,0.7,1.3,10200
2019-06-02T16:00+00:00,15,0.0,28.2,964.8,1.0,1.4,11104
2019-06-02T16:00+00:00,30,0.0,25.0,972.7,0.2,1.2,16412
2019-06-02T16:00+00:00,39,0.0,28.8,945.3,1.0,1.5,11803
2019-06-02T16:00+00:00,48,0.0,19.6,965.4,0.0,1.9,20212
2019-06-02T16:00+00:00,56,0.0,27.1,985.7,1.0,1.5,3202
2019-06-02T16:00+00:00,93,0.0,27.6,985.4,1.0,1.6,5609
2019-06-02T16:00+00:00,105,0.0,27.8,992.2,1.0,2.4,5904
2019-06-02T16:00+00:00,112,0.0,26.3,984.0,1.0,3.4,7604
2019-06-02T16:00+00:00,145,0.0,26.7,966.9,0.9,1.5,6305
2019-06-02T16:00+00:00,5925,0.0,27.4,995.7,1.0,2.1,
2019-06-02T16:00+00:00,12322,0.0,24.2,,0.7,1.4,
2019-06-02T17:00+00:00,1,0.0,21.9,929.3,0.5,1.4,10200
2019-06-02T17:00+00:00,15,0.0,28.4,964.6,1.0,1.3,11104
2019-06-02T17:00+00:00,30,0.0,24.6,972.9,0.8,1.4,16412
2019-06-02T17:00+00:00,39,0.0,26.6,945.1,0.9,2.9,11803
2019-06-02T17:00+00:00,48,0.0,20.0,965.3,0.1,1.4,20212
2019-06-02T17:00+00:00,56,0.0,26.4,985.9,1.0,1.3,3202
2019-06-02T17:00+00:00,93,0.0,27.2,985.5,1.0,1.9,5609
2019-06-02T17:00+00:00,105,0.0,25.6,992.5,1.0,2.2,5904
2019-06-02T17:00+00:00,112,0.0,25.4,984.2,0.6,3.3,7604
2019-06-02T17:00+00:00,145,0.0,25.2,966.9,0.2,1.2,6305
2019-06-02T17:00+00:00,5925,0.0,26.9,996.0,1.0,3.7,
2019-06-02T17:00+00:00,12322,0.0,22.4,,1.0,3.3,
2019-06-02T18:00+00:00,1,0.0,19.8,929.9,0.0,1.2,10200
2019-06-02T18:00+00:00,15,0.0,25.0,964.6,1.0,0.9,11104
2019-06-02T18:00+00:00,30,0.0,23.7,973.3,0.8,1.7,16412
2019-06-02T18:00+00:00,39,0.0,23.8,945.5,0.6,3.5,11803
2019-06-02T18:00+00:00,48,0.0,20.2,965.4,0.4,0.9,20212
2019-06-02T18:00+00:00,56,0.0,25.8,985.9,0.3,1.2,3202
2019-06-02T18:00+00:00,93,0.0,25.0,985.7,1.0,1.8,5609
2019-06-02T18:00+00:00,105,0.0,22.7,992.5,0.0,2.1,5904
2019-06-02T18:00+00:00,112,0.0,24.5,984.4,0.8,2.3,7604
2019-06-02T18:00+00:00,145,0.0,24.1,967.0,0.4,0.8,6305
2019-06-02T18:00+00:00,5925,0.0,26.3,996.0,0.2,1.6,
2019-06-02T18:00+00:00,12322,0.0,20.3,,0.1,4.5,
2019-06-02T19:00+00:00,1,0.0,19.5,930.4,0.0,1.6,10200
2019-06-02T19:00+00:00,15,0.0,21.4,964.7,1.0,1.0,11104
2019-06-02T19:00+00:00,30,0.0,21.4,973.8,0.1,1.0,16412
2019-06-02T19:00+00:00,39,0.0,22.2,946.2,0.0,1.7,11803
2019-06-02T19:00+00:00,48,0.0,17.1,965.9,0.1,0.9,20212
2019-06-02T19:00+00:00,56,0.0,23.1,986.3,0.0,1.0,3202
2019-06-02T19:00+00:00,93,0.0,22.8,986.3,0.5,2.0,5609
2019-06-02T19:00+00:00,105,0.0,21.9,993.2,0.0,2.6,5904
2019-06-02T19:00+00:00,112,0.0,19.5,984.8,0.0,0.9,7604
2019-06-02T19:00+00:00,145,0.0,20.3,967.4,0.0,0.3,6305
2019-06-02T19:00+00:00,5925,0.0,24.7,996.7,0.0,2.4,
2019-06-02T19:00+00:00,12322,0.0,19.2,,0.0,2.3,
2019-06-02T20:00+00:00,1,0.0,17.9,931.2,0.0,2.0,10200
2019-06-02T20:00+00:00,15,0.0,19.4,965.1,0.1,1.4,11104
2019-06-02T20:00+00:00,30,0.0,19.1,974.4,0.0,1.8,16412
2019-06-02T20:00+00:00,39,0.0,21.0,947.3,0.0,0.4,11803
2019-06-02T20:00+00:00,48,0.0,15.5,966.6,0.0,0.2,20212
2019-06-02T20:00+00:00,56,0.0,20.7,986.9,0.0,1.3,3202
2019-06-02T20:00+00:00,93,0.0,19.5,986.7,0.0,1.1,5609
2019-06-02T20:00+00:00,105,0.0,20.7,993.7,0.0,1.7,5904
2019-06-02T20:00+00:00,112,0.0,19.2,985.3,0.0,1.4,7604
2019-06-02T20:00+00:00,145,0.0,18.8,968.1,0.0,0.4,6305
2019-06-02T20:00+00:00,5925,0.0,23.2,997.4,0.0,2.2,
2019-06-02T20:00+00:00,12322,0.0,18.6,,0.0,2.8,
2019-06-02T21:00+00:00,1,0.0,16.8,931.5,0.0,2.2,10200
2019-06-02T21:00+00:00,15,0.0,18.8,965.4,0.0,0.9,11104
2019-06-02T21:00+00:00,30,0.0,17.9,974.7,0.0,1.5,16412
2019-06-02T21:00+00:00,39,0.0,20.2,947.8,0.0,0.8,11803
2019-06-02T21:00+00:00,48,0.0,15.0,966.9,0.0,0.6,20212
2019-06-02T21:00+00:00,56,0.0,19.8,987.3,0.0,1.6,3202
2019-06-02T21:00+00:00,93,0.0,18.4,986.9,0.0,0.9,5609
2019-06-02T21:00+00:00,105,0.0,19.3,993.7,0.0,1.9,5904
2019-06-02T21:00+00:00,112,0.0,18.1,985.5,0.0,0.6,7604
2019-06-02T21:00+00:00,145,0.0,17.0,968.4,0.0,0.3,6305
2019-06-02T21:00+00:00,5925,0.0,22.5,997.4,0.0,1.9,
2019-06-02T21:00+00:00,12322,0.0,16.1,,0.0,0.4,
2019-06-02T22:00+00:00,1,0.0,15.4,931.5,0.0,0.9,10200
2019-06-02T22:00+00:00,15,0.0,18.1,965.5,0.0,0.3,11104
2019-06-02T22:00+00:00,30,0.0,17.0,974.7,0.0,1.7,16412
2019-06-02T22:00+00:00,39,0.0,19.0,948.0,0.0,0.6,11803
2019-06-02T22:00+00:00,48,0.0,14.0,967.3,0.0,0.5,20212
2019-06-02T22:00+00:00,56,0.0,19.6,986.9,0.0,1.5,3202
2019-06-02T22:00+00:00,93,0.0,16.8,986.9,0.0,0.6,5609
2019-06-02T22:00+00:00,105,0.0,17.8,993.6,0.0,1.2,5904
2019-06-02T22:00+00:00,112,0.0,16.7,985.5,0.0,1.1,7604
2019-06-02T22:00+00:00,145,0.0,15.2,968.4,0.0,0.1,6305
2019-06-02T22:00+00:00,5925,0.0,20.8,997.3,0.0,1.2,
2019-06-02T22:00+00:00,12322,0.0,14.7,,0.0,0.8,
2019-06-02T23:00+00:00,1,0.0,13.9,931.3,0.0,0.4,10200
2019-06-02T23:00+00:00,15,0.0,19.2,965.4,0.0,3.0,11104
2019-06-02T23:00+00:00,30,0.0,16.3,974.4,0.0,1.4,16412
2019-06-02T23:00+00:00,39,0.0,17.9,948.5,0.0,0.3,11803
2019-06-02T23:00+00:00,48,0.0,13.4,967.1,0.0,0.6,20212
2019-06-02T23:00+00:00,56,0.0,18.1,986.9,0.0,0.5,3202
2019-06-02T23:00+00:00,93,0.0,15.8,986.5,0.0,0.8,5609
2019-06-02T23:00+00:00,105,0.0,17.0,993.3,0.0,0.8,5904
2019-06-02T23:00+00:00,112,0.0,15.3,985.3,0.0,1.2,7604
2019-06-02T23:00+00:00,145,0.0,14.6,968.2,0.0,0.1,6305
2019-06-02T23:00+00:00,5925,0.0,20.0,996.9,0.0,1.4,
2019-06-02T23:00+00:00,12322,0.0,13.5,,0.0,1.0,
2019-06-03T00:00+00:00,1,0.0,13.2,931.2,0.0,0.5,10200
2019-06-03T00:00+00:00,15,0.0,18.5,965.4,0.0,4.6,11104
2019-06-03T00:00+00:00,30,0.0,15.9,974.0,0.0,1.3,16412
2019-06-03T00:00+00:00,39,0.0,16.8,948.4,0.0,0.5,11803
2019-06-03T00:00+00:00,48,0.0,13.0,967.0,0.0,0.9,20212
2019-06-03T00:00+00:00,56,0.0,17.1,986.4,0.0,0.8,3202
2019-06-03T00:00+00:00,93,0.0,15.1,986.2,0.0,1.3,5609
2019-06-03T00:00+00:00,105,0.0,16.4,993.0,0.0,1.0,5904
2019-06-03T00:00+00:00,112,0.0,14.7,984.8,0.0,1.2,7604
2019-06-03T00:00+00:00,145,0.0,13.9,968.1,0.0,0.1,6305
2019-06-03T00:00+00:00,5925,0.0,18.3,996.8,0.0,1.7,
2019-06-03T00:00+00:00,12322,0.0,12.3,,0.0,0.8,
2019-06-03T01:00+00:00,1,0.0,12.2,930.7,0.0,0.5,10200
2019-06-03T01:00+00:00,15,0.0,20.2,965.4,0.0,4.2,11104
2019-06-03T01:00+00:00,30,0.0,15.9,973.4,0.0,1.5,16412
2019-06-03T01:00+00:00,39,0.0,15.1,948.4,0.0,0.8,11803
2019-06-03T01:00+00:00,48,0.0,12.5,966.6,0.0,1.4,20212
2019-06-03T01:00+00:00,56,0.0,16.6,986.0,0.0,1.3,3202
2019-06-03T01:00+00:00,93,0.0,14.4,985.9,0.0,1.2,5609
2019-06-03T01:00+00:00,105,0.0,15.3,992.5,0.0,0.2,5904
2019-06-03T01:00+00:00,112,0.0,13.2,984.5,0.0,1.2,7604
2019-06-03T01:00+00:00,145,0.0,13.2,967.8,0.0,0.3,6305
2019-06-03T01:00+00:00,5925,0.0,17.8,996.3,0.0,1.8,
2019-06-03T01:00+00:00,12322,0.0,11.7,,0.0,0.9,
2019-06-03T02:00+00:00,1,0.0,11.4,930.3,0.0,0.2,10200
2019-06-03T02:00+00:00,15,0.0,20.4,965.2,0.0,5.3,11104
2019-06-03T02:00+00:00,30,0.0,15.7,973.0,0.0,1.6,16412
2019-06-03T02:00+00:00,39,0.0,13.9,948.4,0.0,0.6,11803
2019-06-03T02:00+00:00,48,0.0,12.2,966.4,0.0,0.8,20212
2019-06-03T02:00+00:00,56,0.0,15.9,985.8,0.0,0.4,3202
2019-06-03T02:00+00:00,93,0.0,13.7,985.5,0.0,1.1,5609
2019-06-03T02:00+00:00,105,0.0,14.4,992.5,0.0,0.5,5904
2019-06-03T02:00+00:00,112,0.0,12.9,984.2,0.0,1.0,7604
2019-06-03T02:00+00:00,145,0.0,12.8,967.6,0.0,0.1,6305
2019-06-03T02:00+00:00,5925,0.0,17.3,996.2,0.0,1.1,
2019-06-03T02:00+00:00,12322,0.0,11.2,,0.0,0.6,
2019-06-03T03:00+00:00,1,0.0,10.6,930.4,0.0,0.4,10200
2019-06-03T03:00+00:00,15,0.0,18.9,965.3,0.0,4.9,11104
2019-06-03T03:00+00:00,30,0.0,15.0,973.0,0.0,1.7,16412
2019-06-03T03:00+00:00,39,0.0,13.4,948.4,0.0,1.1,11803
2019-06-03T03:00+00:00,48,0.0,11.5,966.3,0.0,1.2,20212
2019-06-03T03:00+00:00,56,0.0,15.2,985.8,0.0,0.5,3202
2019-06-03T03:00+00:00,93,0.0,13.3,985.6,0.0,1.0,5609
2019-06-03T03:00+00:00,105,0.0,14.2,992.5,0.0,0.4,5904
2019-06-03T03:00+00:00,112,0.0,11.7,984.2,0.0,1.7,7604
2019-06-03T03:00+00:00,145,0.0,13.5,967.7,0.0,0.3,6305
2019-06-03T03:00+00:00,5925,0.0,16.7,996.2,0.0,1.4,
2019-06-03T03:00+00:00,12322,0.0,10.5,,0.0,0.2,
2019-06-03T04:00+00:00,1,0.0,10.6,930.7,0.1,0.5,10200
2019-06-03T04:00+00:00,15,0.0,17.7,965.5,0.0,4.1,11104
2019-06-03T04:00+00:00,30,0.0,14.4,973.2,0.4,1.4,16412
2019-06-03T04:00+00:00,39,0.0,13.3,948.6,0.2,1.4,11803
2019-06-03T04:00+00:00,48,0.0,11.7,966.5,0.1,0.7,20212
2019-06-03T04:00+00:00,56,0.0,15.0,986.2,0.5,0.4,3202
2019-06-03T04:00+00:00,93,0.0,13.3,985.9,0.7,1.0,5609
2019-06-03T04:00+00:00,105,0.0,14.6,992.8,0.7,0.3,5904
2019-06-03T04:00+00:00,112,0.0,12.7,984.5,0.1,1.9,7604
2019-06-03T04:00+00:00,145,0.0,12.4,967.8,0.0,0.3,6305
2019-06-03T04:00+00:00,5925,0.0,16.7,996.5,0.8,1.4,
2019-06-03T04:00+00:00,12322,0.0,10.2,,0.0,0.5,
2019-06-03T05:00+00:00,1,0.0,13.2,930.7,1.0,0.1,10200
2019-06-03T05:00+00:00,15,0.0,18.2,965.7,0.1,4.6,11104
2019-06-03T05:00+00:00,30,0.0,16.5,973.3,1.0,1.7,16412
2019-06-03T05:00+00:00,39,0.0,14.5,948.7,1.0,1.4,11803
2019-06-03T05:00+00:00,48,0.0,13.6,966.6,1.0,0.3,20212
2019-06-03T05:00+00:00,56,0.0,16.5,986.4,1.0,0.1,3202
2019-06-03T05:00+00:00,93,0.0,15.6,986.2,1.0,0.4,5609
2019-06-03T05:00+00:00,105,0.0,17.3,993.0,1.0,0.2,5904
2019-06-03T05:00+00:00,112,0.0,16.1,984.6,0.8,0.9,7604
2019-06-03T05:00+00:00,145,0.0,14.5,968.0,0.5,0.1,6305
2019-06-03T05:00+00:00,5925,0.0,18.0,996.7,1.0,0.4,
2019-06-03T05:00+00:00,12322,0.0,12.4,,0.6,0.8,
2019-06-03T06:00+00:00,1,0.0,15.3,930.5,1.0,0.5,10200
2019-06-03T06:00+00:00,15,0.0,20.7,965.7,1.0,3.7,11104
2019-06-03T06:00+00:00,30,0.0,18.5,973.3,1.0,1.2,16412
2019-06-03T06:00+00:00,39,0.0,17.1,948.7,1.0,1.2,11803
2019-06-03T06:00+00:00,48,0.0,15.6,966.5,1.0,0.4,20212
2019-06-03T06:00+00:00,56,0.0,19.3,986.5,1.0,0.5,3202
2019-06-03T06:00+00:00,93,0.0,18.4,986.0,1.0,0.5,5609
2019-06-03T06:00+00:00,105,0.0,19.9,993.2,1.0,1.2,5904
2019-06-03T06:00+00:00,112,0.0,19.7,984.7,1.0,0.5,7604
2019-06-03T06:00+00:00,145,0.0,17.4,968.0,1.0,0.4,6305
2019-06-03T06:00+00:00,5925,0.0,21.3,996.8,1.0,0.5,
2019-06-03T06:00+00:00,12322,0.0,14.7,,1.0,1.2,
2019-06-03T07:00+00:00,1,0.0,17.3,930.1,1.0,0.6,10200
2019-06-03T07:00+00:00,15,0.0,21.9,965.9,1.0,3.2,11104
2019-06-03T07:00+00:00,30,0.0,21.9,973.3,1.0,1.4,16412
2019-06-03T07:00+00:00,39,0.0,19.8,948.5,1.0,1.6,11803
2019-06-03T07:00+00:00,48,0.0,18.2,966.3,1.0,0.7,20212
2019-06-03T07:00+00:00,56,0.0,22.5,986.6,1.0,0.7,3202
2019-06-03T07:00+00:00,93,0.0,20.4,986.0,1.0,1.2,5609
2019-06-03T07:00+00:00,105,0.0,21.8,993.0,1.0,1.2,5904
2019-06-03T07:00+00:00,112,0.0,21.1,984.7,1.0,0.6,7604
2019-06-03T07:00+00:00,145,0.0,22.0,968.1,1.0,0.7,6305
2019-06-03T07:00+00:00,5925,0.0,23.7,996.7,1.0,0.7,
2019-06-03T07:00+00:00,12322,0.0,16.3,,1.0,0.8,
2019-06-03T08:00+00:00,1,0.0,20.3,929.9,1.0,0.5,10200
2019-06-03T08:00+00:00,15,0.0,23.2,965.6,1.0,2.0,11104
2019-06-03T08:00+00:00,30,0.0,25.1,973.0,1.0,0.3,16412
2019-06-03T08:00+00:00,39,0.0,22.5,947.8,1.0,1.1,11803
2019-06-03T08:00+00:00,48,0.0,20.6,965.8,1.0,0.4,20212
2019-06-03T08:00+00:00,56,0.0,24.2,986.4,1.0,1.5,3202
2019-06-03T08:00+00:00,93,0.0,22.6,985.9,1.0,2.0,5609
2019-06-03T08:00+00:00,105,0.0,23.2,993.0,1.0,1.3,5904
2019-06-03T08:00+00:00,112,0.0,22.6,984.5,1.0,1.1,7604
2019-06-03T08:00+00:00,145,0.0,23.8,967.9,1.0,1.5,6305
2019-06-03T08:00+00:00,5925,0.0,24.2,996.6,1.0,1.1,
2019-06-03T08:00+00:00,12322,0.0,18.8,,1.0,1.1,
2019-06-03T09:00+00:00,1,0.0,22.2,929.6,1.0,0.5,10200
2019-06-03T09:00+00:00,15,0.0,22.2,965.3,1.0,0.4,11104
2019-06-03T09:00+00:00,30,0.0,25.5,972.9,1.0,1.6,16412
2019-06-03T09:00+00:00,39,0.0,24.2,947.0,1.0,0.8,11803
2019-06-03T09:00+00:00,48,0.0,22.4,965.4,1.0,1.0,20212
2019-06-03T09:00+00:00,56,0.0,24.5,986.2,1.0,1.8,3202
2019-06-03T09:00+00:00,93,0.0,23.7,985.7,1.0,1.8,5609
2019-06-03T09:00+00:00,105,0.0,24.5,992.8,1.0,1.7,5904
2019-06-03T09:00+00:00,112,0.0,24.0,984.5,1.0,2.0,7604
2019-06-03T09:00+00:00,145,0.0,25.4,967.6,1.0,0.8,6305
2019-06-03T09:00+00:00,5925,0.0,25.0,996.4,1.0,1.2,
2019-06-03T09:00+00:00,12322,0.0,21.5,,1.0,1.1,
2019-06-03T10:00+00:00,1,0.0,22.8,929.3,0.9,1.0,10200
2019-06-03T10:00+00:00,15,0.0,26.1,964.9,1.0,0.8,11104
2019-06-03T10:00+00:00,30,0.0,26.0,972.5,1.0,1.2,16412
2019-06-03T10:00+00:00,39,0.0,25.8,946.4,1.0,0.7,11803
2019-06-03T10:00+00:00,48,0.0,24.0,964.8,1.0,0.8,20212
2019-06-03T10:00+00:00,56,0.0,26.7,985.9,1.0,1.4,3202
2019-06-03T10:00+00:00,93,0.0,25.3,985.5,1.0,2.1,5609
2019-06-03T10:00+00:00,105,0.0,25.6,992.6,1.0,1.2,5904
2019-06-03T10:00+00:00,112,0.0,25.1,984.2,1.0,2.1,7604
