time,station,rr,tl,p,so_h,ff,substation
2019-11-26T19:00+00:00,12322,,,,,,
2019-11-26T20:00+00:00,1,0.0,3.1,921.2,0.0,0.3,10200
2019-11-26T20:00+00:00,15,0.0,6.4,954.9,0.0,0.4,11104
2019-11-26T20:00+00:00,30,0.0,5.6,966.7,0.0,1.5,16412
2019-11-26T20:00+00:00,39,0.0,3.2,938.5,0.0,1.0,11803
2019-11-26T20:00+00:00,48,0.0,7.1,958.1,0.0,0.8,20212
2019-11-26T20:00+00:00,56,0.0,5.8,978.4,0.0,1.0,3202
2019-11-26T20:00+00:00,93,0.0,5.4,978.0,0.0,1.6,5609
2019-11-26T20:00+00:00,105,0.0,4.9,985.5,0.0,1.5,5904
2019-11-26T20:00+00:00,112,0.0,1.3,976.9,0.0,0.4,7604
2019-11-26T20:00+00:00,145,0.0,2.9,959.0,0.0,0.1,6305
2019-11-26T20:00+00:00,5925,0.0,6.5,989.2,0.0,1.6,
2019-11-26T20:00+00:00,12322,,,,,,
2019-11-26T21:00+00:00,1,0.0,2.9,920.7,0.0,0.8,10200
2019-11-26T21:00+00:00,15,0.0,6.1,953.7,0.0,0.2,11104
2019-11-26T21:00+00:00,30,0.0,5.5,966.5,0.0,0.6,16412
2019-11-26T21:00+00:00,39,0.0,3.3,938.0,0.0,1.1,11803
2019-11-26T21:00+00:00,48,0.0,6.9,958.0,0.0,0.5,20212
2019-11-26T21:00+00:00,56,0.0,5.5,978.2,0.0,0.7,3202
2019-11-26T21:00+00:00,93,0.0,5.2,977.4,0.0,1.8,5609
2019-11-26T21:00+00:00,105,0.0,4.8,985.1,0.0,1.8,5904
2019-11-26T21:00+00:00,112,0.0,2.1,976.6,0.0,1.0,7604
2019-11-26T21:00+00:00,145,0.0,2.0,958.4,0.0,0.1,6305
2019-11-26T21:00+00:00,5925,0.0,6.4,988.9,0.0,1.7,
2019-11-26T21:00+00:00,12322,,,,,,
2019-11-26T22:00+00:00,1,0.0,2.7,920.4,0.0,0.2,10200
2019-11-26T22:00+00:00,15,0.0,5.9,952.6,0.0,0.2,11104
2019-11-26T22:00+00:00,30,0.0,5.4,966.0,0.0,0.4,16412
2019-11-26T22:00+00:00,39,0.0,2.8,937.7,0.0,0.8,11803
2019-11-26T22:00+00:00,48,0.0,6.9,957.8,0.0,0.9,20212
2019-11-26T22:00+00:00,56,0.0,5.1,977.4,0.0,1.3,3202
2019-11-26T22:00+00:00,93,0.0,5.1,977.1,0.0,1.9,5609
2019-11-26T22:00+00:00,105,0.0,4.7,984.6,0.0,1.9,5904
2019-11-26T22:00+00:00,112,0.0,2.7,976.0,0.0,0.5,7604
2019-11-26T22:00+00:00,145,0.0,1.0,957.4,0.0,0.3,6305
2019-11-26T22:00+00:00,5925,0.0,6.1,988.4,0.0,1.5,
2019-11-26T22:00+00:00,12322,,,,,,
2019-11-26T23:00+00:00,1,0.0,2.7,919.8,0.0,0.9,10200
2019-11-26T23:00+00:00,15,0.0,5.4,951.1,0.0,0.2,11104
2019-11-26T23:00+00:00,30,0.0,5.3,965.7,0.0,0.4,16412
2019-11-26T23:00+00:00,39,0.0,2.2,937.1,0.0,0.9,11803
2019-11-26T23:00+00:00,48,0.0,6.8,957.4,0.0,1.1,20212
2019-11-26T23:00+00:00,56,0.0,4.9,976.7,0.0,1.4,3202
2019-11-26T23:00+00:00,93,0.0,5.0,976.5,0.0,1.7,5609
2019-11-26T23:00+00:00,105,0.0,5.3,984.4,0.0,1.6,5904
2019-11-26T23:00+00:00,112,0.0,1.9,975.7,0.0,0.4,7604
2019-11-26T23:00+00:00,145,0.0,0.5,956.5,0.0,0.2,6305
2019-11-26T23:00+00:00,5925,0.0,6.1,988.1,0.0,2.0,
2019-11-26T23:00+00:00,12322,,,,,,
2019-11-27T00:00+00:00,1,0.0,2.6,919.1,0.0,0.6,10200
2019-11-27T00:00+00:00,15,0.0,5.4,950.2,0.0,0.2,11104
2019-11-27T00:00+00:00,30,0.0,5.3,964.9,0.0,0.1,16412
2019-11-27T00:00+00:00,39,0.0,2.2,936.2,0.0,1.0,11803
2019-11-27T00:00+00:00,48,0.0,6.5,956.6,0.0,1.2,20212
2019-11-27T00:00+00:00,56,0.0,4.6,975.7,0.0,1.8,3202
2019-11-27T00:00+00:00,93,0.0,4.7,975.6,0.0,1.7,5609
2019-11-27T00:00+00:00,105,0.0,5.6,983.3,0.0,1.9,5904
2019-11-27T00:00+00:00,112,0.0,0.6,974.7,0.0,0.3,7604
2019-11-27T00:00+00:00,145,0.0,0.3,955.6,0.0,0.2,6305
2019-11-27T00:00+00:00,5925,0.0,6.0,987.0,0.0,1.3,
2019-11-27T00:00+00:00,12322,,,,,,
2019-11-27T01:00+00:00,1,0.0,2.4,918.6,0.0,0.6,10200
2019-11-27T01:00+00:00,15,0.0,5.1,948.9,0.0,0.0,11104
2019-11-27T01:00+00:00,30,0.0,5.2,964.4,0.0,0.5,16412
2019-11-27T01:00+00:00,39,0.0,2.4,935.2,0.0,1.2,11803
2019-11-27T01:00+00:00,48,0.0,6.4,956.6,0.0,1.3,20212
2019-11-27T01:00+00:00,56,0.0,4.4,975.3,0.0,1.5,3202
2019-11-27T01:00+00:00,93,0.0,4.9,974.8,0.0,1.5,5609
2019-11-27T01:00+00:00,105,0.0,6.1,982.8,0.0,2.9,5904
2019-11-27T01:00+00:00,112,0.0,0.0,974.1,0.0,0.7,7604
2019-11-27T01:00+00:00,145,0.0,0.5,954.7,0.0,0.3,6305
2019-11-27T01:00+00:00,5925,0.0,6.3,986.6,0.0,2.7,
2019-11-27T01:00+00:00,12322,,,,,,
2019-11-27T02:00+00:00,1,0.0,2.3,918.2,0.0,0.9,10200
2019-11-27T02:00+00:00,15,0.0,5.3,949.2,0.0,0.3,11104
2019-11-27T02:00+00:00,30,0.0,5.1,964.0,0.0,1.1,16412
2019-11-27T02:00+00:00,39,0.0,2.6,934.1,0.0,1.6,11803
2019-11-27T02:00+00:00,48,0.0,6.1,956.2,0.0,0.9,20212
2019-11-27T02:00+00:00,56,0.0,4.2,974.4,0.0,2.1,3202
2019-11-27T02:00+00:00,93,0.0,4.9,974.6,0.0,1.3,5609
2019-11-27T02:00+00:00,105,0.0,6.5,982.3,0.0,3.5,5904
2019-11-27T02:00+00:00,112,0.0,-0.5,973.5,0.0,0.4,7604
2019-11-27T02:00+00:00,145,0.0,0.3,953.3,0.0,0.1,6305
2019-11-27T02:00+00:00,5925,0.0,6.8,986.0,0.0,3.4,
2019-11-27T02:00+00:00,12322,,,,,,
2019-11-27T03:00+00:00,1,0.0,2.3,917.4,0.0,0.7,10200
2019-11-27T03:00+00:00,15,0.0,5.5,948.4,0.0,1.5,11104
2019-11-27T03:00+00:00,30,0.0,5.0,963.1,0.0,0.7,16412
2019-11-27T03:00+00:00,39,0.0,3.0,933.0,0.0,3.6,11803
2019-11-27T03:00+00:00,48,0.0,5.9,955.5,0.0,1.4,20212
2019-11-27T03:00+00:00,56,0.0,4.2,973.3,0.0,2.0,3202
2019-11-27T03:00+00:00,93,0.0,4.9,973.5,0.0,1.5,5609
2019-11-27T03:00+00:00,105,0.0,6.6,981.8,0.0,3.7,5904
2019-11-27T03:00+00:00,112,0.0,-0.6,973.1,0.0,0.7,7604
2019-11-27T03:00+00:00,145,0.0,2.2,951.9,0.0,0.4,6305
2019-11-27T03:00+00:00,5925,0.0,7.1,985.5,0.0,3.1,
2019-11-27T03:00+00:00,12322,,,,,,
2019-11-27T04:00+00:00,1,0.0,2.2,917.0,0.0,0.6,10200
2019-11-27T04:00+00:00,15,0.0,5.5,948.0,0.0,0.2,11104
2019-11-27T04:00+00:00,30,0.0,4.9,962.4,0.0,1.1,16412
2019-11-27T04:00+00:00,39,0.0,3.5,932.1,0.0,5.9,11803
2019-11-27T04:00+00:00,48,0.0,5.7,954.8,0.0,0.9,20212
2019-11-27T04:00+00:00,56,0.0,4.1,972.2,0.0,2.2,3202
2019-11-27T04:00+00:00,93,0.0,4.9,972.7,0.0,2.1,5609
2019-11-27T04:00+00:00,105,0.0,6.6,980.8,0.0,4.2,5904
2019-11-27T04:00+00:00,112,0.0,-1.6,972.1,0.0,0.5,7604
2019-11-27T04:00+00:00,145,0.0,3.6,950.9,0.0,0.7,6305
2019-11-27T04:00+00:00,5925,0.0,7.0,984.6,0.0,3.8,
2019-11-27T04:00+00:00,12322,,,,,,
2019-11-27T05:00+00:00,1,0.0,2.1,916.5,0.0,0.3,10200
2019-11-27T05:00+00:00,15,0.0,5.4,947.6,0.0,0.5,11104
2019-11-27T05:00+00:00,30,0.0,5.0,961.9,0.0,0.9,16412
2019-11-27T05:00+00:00,39,0.0,3.6,931.5,0.0,6.4,11803
2019-11-27T05:00+00:00,48,0.0,5.5,954.3,0.0,1.1,20212
2019-11-27T05:00+00:00,56,0.0,4.3,971.2,0.0,2.3,3202
2019-11-27T05:00+00:00,93,0.0,5.0,972.2,0.0,1.5,5609
2019-11-27T05:00+00:00,105,0.0,6.5,980.5,0.0,4.7,5904
2019-11-27T05:00+00:00,112,0.0,-0.8,971.8,0.0,0.6,7604
2019-11-27T05:00+00:00,145,0.0,3.1,949.9,0.0,0.3,6305
2019-11-27T05:00+00:00,5925,0.0,6.9,984.3,0.0,4.4,
2019-11-27T05:00+00:00,12322,,,,,,
2019-11-27T06:00+00:00,1,0.0,1.9,915.5,0.0,0.5,10200
2019-11-27T06:00+00:00,15,0.0,6.2,949.9,0.0,1.8,11104
2019-11-27T06:00+00:00,30,0.0,5.0,961.1,0.0,0.8,16412
2019-11-27T06:00+00:00,39,0.0,3.8,931.4,0.0,4.7,11803
2019-11-27T06:00+00:00,48,0.0,5.3,954.1,0.0,1.1,20212
2019-11-27T06:00+00:00,56,0.0,4.0,970.0,0.0,2.7,3202
2019-11-27T06:00+00:00,93,0.0,5.4,970.8,0.0,2.0,5609
2019-11-27T06:00+00:00,105,0.0,6.3,979.6,0.0,5.7,5904
2019-11-27T06:00+00:00,112,0.0,-0.8,970.7,0.0,0.3,7604
2019-11-27T06:00+00:00,145,0.0,3.1,948.9,0.0,0.4,6305
2019-11-27T06:00+00:00,5925,0.0,6.7,983.4,0.0,5.6,
2019-11-27T06:00+00:00,12322,,,,,,
2019-11-27T07:00+00:00,1,0.0,2.0,915.2,0.0,0.4,10200
2019-11-27T07:00+00:00,15,0.0,6.6,949.9,0.0,0.4,11104
2019-11-27T07:00+00:00,30,0.0,5.2,960.9,0.0,0.7,16412
2019-11-27T07:00+00:00,39,0.0,4.6,931.1,0.0,4.3,11803
2019-11-27T07:00+00:00,48,0.0,5.3,954.1,0.0,0.9,20212
2019-11-27T07:00+00:00,56,0.0,4.3,969.6,0.0,2.3,3202
2019-11-27T07:00+00:00,93,0.0,5.6,970.2,0.0,2.9,5609
2019-11-27T07:00+00:00,105,0.0,6.1,979.3,0.0,5.7,5904
2019-11-27T07:00+00:00,112,0.0,-0.7,970.3,0.0,0.9,7604
2019-11-27T07:00+00:00,145,0.0,2.1,949.3,0.0,0.5,6305
2019-11-27T07:00+00:00,5925,0.0,6.5,983.1,0.0,6.5,
2019-11-27T07:00+00:00,12322,,,,,,
2019-11-27T08:00+00:00,1,0.0,2.1,914.7,0.0,0.7,10200
2019-11-27T08:00+00:00,15,0.0,7.5,951.2,0.0,0.5,11104
2019-11-27T08:00+00:00,30,0.0,5.4,960.3,0.0,0.9,16412
2019-11-27T08:00+00:00,39,0.0,5.1,931.4,0.0,4.9,11803
2019-11-27T08:00+00:00,48,0.0,5.4,953.7,0.0,1.1,20212
2019-11-27T08:00+00:00,56,0.0,5.1,969.6,0.0,2.1,3202
2019-11-27T08:00+00:00,93,0.0,5.7,969.3,0.0,4.0,5609
2019-11-27T08:00+00:00,105,0.0,6.1,978.5,0.0,5.6,5904
2019-11-27T08:00+00:00,112,0.0,3.5,969.5,0.0,0.7,7604
2019-11-27T08:00+00:00,145,0.0,2.7,949.8,0.0,0.6,6305
2019-11-27T08:00+00:00,5925,0.0,6.7,982.3,0.0,5.9,
2019-11-27T08:00+00:00,12322,,,,,,
2019-11-27T09:00+00:00,1,0.0,3.3,914.1,0.2,1.8,10200
2019-11-27T09:00+00:00,15,0.7,8.1,952.4,0.0,1.0,11104
2019-11-27T09:00+00:00,30,0.0,5.4,960.0,0.0,0.8,16412
2019-11-27T09:00+00:00,39,0.0,6.1,931.0,0.0,3.9,11803
2019-11-27T09:00+00:00,48,0.0,5.9,953.1,0.0,0.7,20212
2019-11-27T09:00+00:00,56,0.0,5.5,969.1,0.0,1.7,3202
2019-11-27T09:00+00:00,93,0.0,6.1,969.0,0.0,3.0,5609
2019-11-27T09:00+00:00,105,0.0,6.5,977.8,0.0,5.4,5904
2019-11-27T09:00+00:00,112,0.0,6.7,968.4,0.0,1.7,7604
2019-11-27T09:00+00:00,145,0.0,3.3,952.5,0.0,0.8,6305
2019-11-27T09:00+00:00,5925,0.0,7.1,981.4,0.0,5.7,
2019-11-27T09:00+00:00,12322,,,,,,
2019-11-27T10:00+00:00,1,0.0,4.0,913.1,0.0,1.7,10200
2019-11-27T10:00+00:00,15,1.4,8.5,951.9,0.0,1.7,11104
2019-11-27T10:00+00:00,30,0.0,6.0,959.1,0.0,0.7,16412
2019-11-27T10:00+00:00,39,0.0,6.7,931.6,0.0,4.7,11803
2019-11-27T10:00+00:00,48,0.0,6.2,952.5,0.0,0.6,20212
2019-11-27T10:00+00:00,56,0.0,6.3,970.9,0.0,0.5,3202
2019-11-27T10:00+00:00,93,0.0,6.7,968.5,0.0,3.3,5609
2019-11-27T10:00+00:00,105,0.0,6.5,976.9,0.0,5.3,5904
2019-11-27T10:00+00:00,112,0.0,8.8,967.0,0.9,3.0,7604
2019-11-27T10:00+00:00,145,0.0,4.0,953.0,0.0,0.4,6305
2019-11-27T10:00+00:00,5925,0.0,7.1,980.7,0.0,6.1,
2019-11-27T10:00+00:00,12322,,,,,,
2019-11-27T11:00+00:00,1,0.0,4.5,912.6,0.0,2.5,10200
2019-11-27T11:00+00:00,15,0.1,8.7,950.3,0.0,2.7,11104
2019-11-27T11:00+00:00,30,0.0,6.0,958.2,0.0,0.6,16412
2019-11-27T11:00+00:00,39,0.0,7.8,930.8,0.0,3.8,11803
2019-11-27T11:00+00:00,48,0.0,6.3,951.9,0.0,0.6,20212
2019-11-27T11:00+00:00,56,0.0,6.3,971.1,0.0,0.8,3202
2019-11-27T11:00+00:00,93,0.0,6.8,968.8,0.0,2.0,5609
2019-11-27T11:00+00:00,105,0.0,6.4,976.5,0.0,5.5,5904
2019-11-27T11:00+00:00,112,0.0,9.1,966.5,0.3,2.4,7604
2019-11-27T11:00+00:00,145,0.2,4.7,954.1,0.0,0.5,6305
2019-11-27T11:00+00:00,5925,0.0,6.9,980.0,0.0,5.4,
2019-11-27T11:00+00:00,12322,,,,,,
2019-11-27T12:00+00:00,1,0.0,4.9,913.1,0.0,0.4,10200
2019-11-27T12:00+00:00,15,0.0,10.0,949.2,0.0,3.5,11104
2019-11-27T12:00+00:00,30,0.0,6.1,958.0,0.0,0.6,16412
2019-11-27T12:00+00:00,39,0.0,9.8,930.5,0.8,4.8,11803
2019-11-27T12:00+00:00,48,0.0,6.9,951.5,0.0,0.4,20212
2019-11-27T12:00+00:00,56,0.0,6.7,971.8,0.0,0.9,3202
2019-11-27T12:00+00:00,93,0.0,6.7,970.2,0.0,2.7,5609
2019-11-27T12:00+00:00,105,0.0,6.7,977.1,0.0,4.3,5904
2019-11-27T12:00+00:00,112,0.0,8.3,967.4,0.0,2.3,7604
2019-11-27T12:00+00:00,145,0.4,5.8,953.7,0.0,0.3,6305
2019-11-27T12:00+00:00,5925,0.0,7.3,980.8,0.0,4.0,
2019-11-27T12:00+00:00,12322,,,,,,
2019-11-27T13:00+00:00,1,0.1,5.1,912.9,0.0,0.3,10200
2019-11-27T13:00+00:00,15,0.0,10.7,949.2,0.1,3.3,11104
2019-11-27T13:00+00:00,30,0.0,6.4,957.9,0.0,1.1,16412
2019-11-27T13:00+00:00,39,0.0,10.5,930.8,0.1,4.3,11803
2019-11-27T13:00+00:00,48,0.0,7.4,951.2,0.0,0.7,20212
2019-11-27T13:00+00:00,56,0.0,6.5,971.8,0.0,1.2,3202
2019-11-27T13:00+00:00,93,0.0,6.5,970.0,0.0,3.5,5609
2019-11-27T13:00+00:00,105,0.0,7.1,976.9,0.0,1.8,5904
2019-11-27T13:00+00:00,112,0.0,7.5,967.9,0.0,5.1,7604
2019-11-27T13:00+00:00,145,0.0,6.2,953.1,0.0,0.3,6305
2019-11-27T13:00+00:00,5925,0.0,7.9,980.7,0.0,2.0,
2019-11-27T13:00+00:00,12322,,,,,,
2019-11-27T14:00+00:00,1,0.0,5.0,913.4,0.0,0.3,10200
2019-11-27T14:00+00:00,15,0.0,10.3,949.6,0.0,2.3,11104
2019-11-27T14:00+00:00,30,0.0,6.4,958.1,0.0,1.2,16412
2019-11-27T14:00+00:00,39,0.0,10.8,930.4,0.2,0.9,11803
2019-11-27T14:00+00:00,48,0.0,7.2,950.5,0.0,0.7,20212
2019-11-27T14:00+00:00,56,0.0,6.5,971.5,0.0,0.8,3202
2019-11-27T14:00+00:00,93,0.0,6.7,970.3,0.0,3.5,5609
2019-11-27T14:00+00:00,105,0.0,7.3,977.1,0.0,0.7,5904
2019-11-27T14:00+00:00,112,0.0,7.5,968.8,0.0,2.7,7604
2019-11-27T14:00+00:00,145,0.0,6.8,952.2,0.0,0.7,6305
2019-11-27T14:00+00:00,5925,0.0,8.2,980.9,0.0,0.6,
2019-11-27T14:00+00:00,12322,,,,,,
2019-11-27T15:00+00:00,1,0.0,4.7,913.6,0.0,0.1,10200
2019-11-27T15:00+00:00,15,0.0,9.3,949.9,0.0,1.3,11104
2019-11-27T15:00+00:00,30,0.0,6.3,958.0,0.0,0.8,16412
2019-11-27T15:00+00:00,39,0.0,9.6,930.5,0.0,1.8,11803
2019-11-27T15:00+00:00,48,0.0,6.9,950.7,0.0,0.7,20212
2019-11-27T15:00+00:00,56,0.0,6.4,971.9,0.0,1.1,3202
2019-11-27T15:00+00:00,93,0.0,6.5,970.5,0.0,4.1,5609
2019-11-27T15:00+00:00,105,0.0,7.2,977.9,0.0,2.2,5904
2019-11-27T15:00+00:00,112,0.1,6.9,969.3,0.0,0.4,7604
2019-11-27T15:00+00:00,145,0.0,7.2,952.2,0.0,0.8,6305
2019-11-27T15:00+00:00,5925,0.0,8.1,981.6,0.0,2.5,
2019-11-27T15:00+00:00,12322,,,,,,
2019-11-27T16:00+00:00,1,0.0,4.5,913.8,0.0,0.2,10200
2019-11-27T16:00+00:00,15,0.0,8.0,949.7,0.0,1.7,11104
2019-11-27T16:00+00:00,30,0.0,6.1,958.1,0.0,1.2,16412
2019-11-27T16:00+00:00,39,0.0,8.8,930.9,0.0,2.8,11803
2019-11-27T16:00+00:00,48,0.0,7.0,950.9,0.0,0.5,20212
2019-11-27T16:00+00:00,56,0.0,6.2,971.1,0.0,1.1,3202
2019-11-27T16:00+00:00,93,0.0,6.4,970.7,0.0,3.8,5609
2019-11-27T16:00+00:00,105,0.0,7.2,977.8,0.0,1.8,5904
2019-11-27T16:00+00:00,112,0.0,6.3,969.7,0.0,1.6,7604
2019-11-27T16:00+00:00,145,0.0,7.0,952.0,0.0,0.6,6305
2019-11-27T16:00+00:00,5925,0.0,8.3,981.5,0.0,1.9,
2019-11-27T16:00+00:00,12322,,,,,,
2019-11-27T17:00+00:00,1,0.0,4.3,914.2,0.0,0.1,10200
2019-11-27T17:00+00:00,15,0.0,8.2,949.9,0.0,1.5,11104
2019-11-27T17:00+00:00,30,0.0,6.1,958.6,0.0,1.4,16412
2019-11-27T17:00+00:00,39,0.0,7.7,931.4,0.0,1.6,11803
2019-11-27T17:00+00:00,48,0.0,6.7,950.8,0.0,0.6,20212
2019-11-27T17:00+00:00,56,0.0,6.5,971.9,0.0,1.3,3202
2019-11-27T17:00+00:00,93,0.1,6.2,970.8,0.0,3.5,5609
2019-11-27T17:00+00:00,105,0.2,7.1,978.1,0.0,2.2,5904
2019-11-27T17:00+00:00,112,0.0,6.7,969.9,0.0,0.6,7604
2019-11-27T17:00+00:00,145,0.0,6.7,952.4,0.0,0.0,6305
2019-11-27T17:00+00:00,5925,0.1,8.2,981.8,0.0,2.3,
2019-11-27T17:00+00:00,12322,,,,,,
2019-11-27T18:00+00:00,1,0.0,3.6,914.4,0.0,0.2,10200
2019-11-27T18:00+00:00,15,0.0,8.0,950.5,0.0,0.4,11104
2019-11-27T18:00+00:00,30,0.0,6.4,958.6,0.0,1.2,16412
2019-11-27T18:00+00:00,39,0.0,6.5,932.0,0.0,1.2,11803
2019-11-27T18:00+00:00,48,0.0,6.2,950.8,0.0,1.1,20212
2019-11-27T18:00+00:00,56,0.0,6.1,971.9,0.0,0.5,3202
2019-11-27T18:00+00:00,93,0.0,6.2,970.9,0.0,2.4,5609
2019-11-27T18:00+00:00,105,0.0,6.9,978.2,0.0,0.9,5904
2019-11-27T18:00+00:00,112,0.0,6.4,970.0,0.0,0.9,7604
2019-11-27T18:00+00:00,145,0.0,6.1,952.7,0.0,0.3,6305
2019-11-27T18:00+00:00,5925,0.0,8.5,981.9,0.0,1.6,
2019-11-27T18:00+00:00,12322,,,,,,
2019-11-27T19:00+00:00,1,0.0,3.6,914.8,0.0,0.5,10200
2019-11-27T19:00+00:00,15,0.0,9.4,950.9,0.0,3.0,11104
2019-11-27T19:00+00:00,30,0.1,6.7,958.7,0.0,1.2,16412
2019-11-27T19:00+00:00,39,0.0,6.1,932.1,0.0,1.0,11803
2019-11-27T19:00+00:00,48,0.0,5.8,951.1,0.0,0.8,20212
2019-11-27T19:00+00:00,56,0.0,5.4,971.9,0.0,0.8,3202
2019-11-27T19:00+00:00,93,0.0,6.3,970.9,0.0,1.6,5609
2019-11-27T19:00+00:00,105,0.0,7.0,978.2,0.0,1.0,5904
2019-11-27T19:00+00:00,112,0.0,6.3,970.1,0.0,0.6,7604
2019-11-27T19:00+00:00,145,0.0,5.9,952.7,0.0,0.1,6305
2019-11-27T19:00+00:00,5925,0.0,8.5,982.0,0.0,1.4,
2019-11-27T19:00+00:00,12322,,,,,,
2019-11-27T20:00+00:00,1,0.0,3.9,915.1,0.0,0.2,10200
2019-11-27T20:00+00:00,15,0.0,9.4,951.0,0.0,2.9,11104
2019-11-27T20:00+00:00,30,0.0,6.6,958.7,0.0,1.1,16412
2019-11-27T20:00+00:00,39,0.0,5.8,932.3,0.0,1.3,11803
2019-11-27T20:00+00:00,48,0.0,5.6,951.2,0.0,0.4,20212
2019-11-27T20:00+00:00,56,0.0,4.8,972.2,0.0,0.4,3202
2019-11-27T20:00+00:00,93,0.0,6.3,971.2,0.0,2.2,5609
2019-11-27T20:00+00:00,105,0.0,7.0,978.5,0.0,0.5,5904
2019-11-27T20:00+00:00,112,0.0,6.0,970.0,0.0,1.3,7604
2019-11-27T20:00+00:00,145,0.0,6.2,952.5,0.0,0.5,6305
2019-11-27T20:00+00:00,5925,0.0,8.3,982.3,0.0,1.4,
2019-11-27T20:00+00:00,12322,,,,,,
2019-11-27T21:00+00:00,1,0.0,3.8,914.8,0.0,0.3,10200
2019-11-27T21:00+00:00,15,0.0,8.7,951.0,0.0,2.9,11104
2019-11-27T21:00+00:00,30,0.0,7.0,958.8,0.0,1.1,16412
2019-11-27T21:00+00:00,39,0.0,5.1,932.6,0.0,2.0,11803
2019-11-27T21:00+00:00,48,0.0,5.7,951.4,0.0,1.0,20212
2019-11-27T21:00+00:00,56,0.0,4.6,972.2,0.0,0.8,3202
2019-11-27T21:00+00:00,93,0.0,6.4,971.1,0.0,1.6,5609
2019-11-27T21:00+00:00,105,0.0,7.0,978.7,0.0,0.8,5904
2019-11-27T21:00+00:00,112,0.0,5.8,970.0,0.0,0.6,7604
2019-11-27T21:00+00:00,145,0.0,5.1,952.9,0.0,0.4,6305
2019-11-27T21:00+00:00,5925,0.0,8.1,982.4,0.0,0.7,
2019-11-27T21:00+00:00,12322,,,,,,
2019-11-27T22:00+00:00,1,0.0,3.9,914.8,0.0,0.2,10200
2019-11-27T22:00+00:00,15,0.0,7.5,950.7,0.0,2.0,11104
2019-11-27T22:00+00:00,30,0.1,7.1,958.9,0.0,0.9,16412
2019-11-27T22:00+00:00,39,0.0,4.4,933.0,0.0,0.4,11803
2019-11-27T22:00+00:00,48,0.3,5.7,951.2,0.0,0.8,20212
2019-11-27T22:00+00:00,56,0.0,5.4,972.0,0.0,0.9,3202
2019-11-27T22:00+00:00,93,0.0,6.3,971.2,0.0,2.1,5609
2019-11-27T22:00+00:00,105,0.0,6.6,978.4,0.0,0.3,5904
2019-11-27T22:00+00:00,112,0.0,5.0,970.2,0.0,1.1,7604
2019-11-27T22:00+00:00,145,0.0,5.5,953.1,0.0,0.3,6305
2019-11-27T22:00+00:00,5925,0.0,8.0,982.2,0.0,1.3,
2019-11-27T22:00+00:00,12322,,,,,,
2019-11-27T23:00+00:00,1,0.1,3.9,914.9,0.0,0.6,10200
2019-11-27T23:00+00:00,15,0.0,10.0,951.1,0.0,3.5,11104
2019-11-27T23:00+00:00,30,0.0,7.2,958.8,0.0,1.0,16412
2019-11-27T23:00+00:00,39,0.0,4.0,933.3,0.0,0.3,11803
2019-11-27T23:00+00:00,48,0.1,5.7,951.1,0.0,0.6,20212
2019-11-27T23:00+00:00,56,0.0,5.1,971.9,0.0,0.4,3202
2019-11-27T23:00+00:00,93,0.0,6.0,971.1,0.0,2.0,5609
2019-11-27T23:00+00:00,105,0.0,6.7,978.7,0.0,1.5,5904
2019-11-27T23:00+00:00,112,0.0,5.2,970.1,0.0,1.7,7604
2019-11-27T23:00+00:00,145,0.1,6.6,953.3,0.0,0.4,6305
2019-11-27T23:00+00:00,5925,0.0,7.7,982.4,0.0,1.6,
2019-11-27T23:00+00:00,12322,,,,,,
2019-11-28T00:00+00:00,1,0.2,3.8,914.8,0.0,0.3,10200
2019-11-28T00:00+00:00,15,0.0,10.0,950.8,0.0,3.3,11104
2019-11-28T00:00+00:00,30,0.6,7.1,958.7,0.0,1.1,16412
2019-11-28T00:00+00:00,39,0.0,3.6,932.9,0.0,2.0,11803
2019-11-28T00:00+00:00,48,0.2,5.6,951.0,0.0,0.1,20212
2019-11-28T00:00+00:00,56,0.0,5.4,972.0,0.0,0.1,3202
2019-11-28T00:00+00:00,93,0.0,6.0,970.9,0.0,0.7,5609
2019-11-28T00:00+00:00,105,0.0,6.9,978.7,0.0,1.5,5904
2019-11-28T00:00+00:00,112,0.0,5.5,970.0,0.0,0.4,7604
2019-11-28T00:00+00:00,145,0.1,6.3,953.5,0.0,0.1,6305
2019-11-28T00:00+00:00,5925,0.0,7.8,982.3,0.0,0.9,
2019-11-28T00:00+00:00,12322,,,,,,
2019-11-28T01:00+00:00,1,0.0,3.8,914.9,0.0,0.4,10200
2019-11-28T01:00+00:00,15,0.0,9.0,950.4,0.0,1.9,11104
2019-11-28T01:00+00:00,30,0.2,7.2,959.0,0.0,1.8,16412
2019-11-28T01:00+00:00,39,0.0,3.7,932.7,0.0,0.1,11803
2019-11-28T01:00+00:00,48,0.0,5.7,951.2,0.0,0.4,20212
2019-11-28T01:00+00:00,56,0.0,5.4,972.0,0.0,0.2,3202
2019-11-28T01:00+00:00,93,0.0,5.9,971.0,0.0,0.4,5609
2019-11-28T01:00+00:00,105,0.0,7.1,978.3,0.0,0.9,5904
2019-11-28T01:00+00:00,112,0.0,5.3,970.1,0.0,1.5,7604
2019-11-28T01:00+00:00,145,0.0,4.2,953.3,0.0,0.4,6305
2019-11-28T01:00+00:00,5925,0.0,7.8,982.1,0.0,0.9,
2019-11-28T01:00+00:00,12322,,,,,,
2019-11-28T02:00+00:00,1,0.1,3.8,915.1,0.0,0.1,10200
