time,station,rr,tl,p,so_h,ff,substation
2019-08-02T06:00+00:00,15,0.0,17.6,963.6,0.2,0.4,11104
2019-08-02T06:00+00:00,30,0.1,20.1,969.2,0.0,2.1,16412
2019-08-02T06:00+00:00,39,0.0,16.5,945.7,0.0,0.9,11803
2019-08-02T06:00+00:00,48,0.0,18.5,962.2,0.0,0.8,20212
2019-08-02T06:00+00:00,56,0.0,18.7,983.4,0.0,0.4,3202
2019-08-02T06:00+00:00,93,0.0,18.7,982.9,0.0,1.4,5609
2019-08-02T06:00+00:00,105,0.0,20.8,989.3,0.0,1.1,5904
2019-08-02T06:00+00:00,112,0.0,20.1,980.8,0.0,0.5,7604
2019-08-02T06:00+00:00,145,0.0,18.2,965.4,0.0,0.8,6305
2019-08-02T06:00+00:00,5925,0.0,21.8,992.9,0.0,1.5,
2019-08-02T06:00+00:00,12322,,,,,,
2019-08-02T07:00+00:00,1,1.1,15.7,927.0,0.0,1.2,10200
2019-08-02T07:00+00:00,15,0.0,19.5,963.8,0.5,0.1,11104
2019-08-02T07:00+00:00,30,0.0,21.4,969.2,0.1,2.7,16412
2019-08-02T07:00+00:00,39,0.0,17.6,945.5,0.0,0.8,11803
2019-08-02T07:00+00:00,48,0.0,18.7,962.5,0.0,1.7,20212
2019-08-02T07:00+00:00,56,0.0,21.1,983.2,0.4,0.4,3202
2019-08-02T07:00+00:00,93,0.0,19.5,982.7,0.0,2.4,5609
2019-08-02T07:00+00:00,105,0.0,21.6,989.3,0.0,0.7,5904
2019-08-02T07:00+00:00,112,0.4,18.7,981.6,0.0,1.6,7604
2019-08-02T07:00+00:00,145,0.0,18.9,965.5,0.0,1.1,6305
2019-08-02T07:00+00:00,5925,0.0,22.3,993.0,0.0,1.5,
2019-08-02T07:00+00:00,12322,,,,,,
2019-08-02T08:00+00:00,1,0.5,16.3,926.6,0.0,0.7,10200
2019-08-02T08:00+00:00,15,0.0,21.6,963.8,0.3,1.2,11104
2019-08-02T08:00+00:00,30,0.0,23.9,969.2,0.6,1.8,16412
2019-08-02T08:00+00:00,39,0.0,17.9,945.4,0.0,0.8,11803
2019-08-02T08:00+00:00,48,0.1,18.4,962.7,0.0,1.5,20212
2019-08-02T08:00+00:00,56,0.0,21.9,983.2,0.5,0.8,3202
2019-08-02T08:00+00:00,93,0.0,20.3,982.6,0.0,0.9,5609
2019-08-02T08:00+00:00,105,0.0,20.8,989.6,0.0,2.6,5904
2019-08-02T08:00+00:00,112,0.3,18.3,981.0,0.0,3.4,7604
2019-08-02T08:00+00:00,145,0.0,19.2,965.7,0.0,0.8,6305
2019-08-02T08:00+00:00,5925,0.0,22.2,993.3,0.0,2.5,
2019-08-02T08:00+00:00,12322,,,,,,
2019-08-02T09:00+00:00,1,0.0,16.6,926.8,0.0,0.5,10200
2019-08-02T09:00+00:00,15,0.0,20.0,964.2,0.2,2.1,11104
2019-08-02T09:00+00:00,30,0.0,23.4,969.5,0.2,1.0,16412
2019-08-02T09:00+00:00,39,0.0,19.4,945.4,0.1,1.1,11803
2019-08-02T09:00+00:00,48,1.7,18.0,962.9,0.0,1.4,20212
2019-08-02T09:00+00:00,56,0.0,22.2,983.1,0.2,0.6,3202
2019-08-02T09:00+00:00,93,0.0,21.7,982.4,0.2,0.2,5609
2019-08-02T09:00+00:00,105,0.0,21.9,989.2,0.0,0.6,5904
2019-08-02T09:00+00:00,112,0.4,19.8,980.9,0.0,3.5,7604
2019-08-02T09:00+00:00,145,0.0,20.0,965.7,0.0,0.9,6305
2019-08-02T09:00+00:00,5925,0.0,22.9,992.7,0.0,1.5,
2019-08-02T09:00+00:00,12322,,,,,,
2019-08-02T10:00+00:00,1,0.0,16.8,927.0,0.0,0.4,10200
2019-08-02T10:00+00:00,15,0.0,21.5,964.1,0.7,2.1,11104
2019-08-02T10:00+00:00,30,0.0,21.6,969.3,0.0,2.6,16412
2019-08-02T10:00+00:00,39,0.0,22.0,944.6,0.7,0.5,11803
2019-08-02T10:00+00:00,48,1.7,17.6,963.1,0.0,1.1,20212
2019-08-02T10:00+00:00,56,0.0,22.4,982.9,0.0,1.4,3202
2019-08-02T10:00+00:00,93,0.0,23.9,982.0,0.6,0.9,5609
2019-08-02T10:00+00:00,105,0.0,23.4,989.1,0.2,1.1,5904
2019-08-02T10:00+00:00,112,0.0,22.0,980.5,0.1,3.3,7604
2019-08-02T10:00+00:00,145,0.0,21.8,965.4,0.2,1.5,6305
2019-08-02T10:00+00:00,5925,0.0,24.2,992.6,0.3,1.9,
2019-08-02T10:00+00:00,12322,,,,,,
2019-08-02T11:00+00:00,1,0.5,17.1,926.7,0.0,0.2,10200
2019-08-02T11:00+00:00,15,0.0,21.0,964.5,0.4,1.9,11104
2019-08-02T11:00+00:00,30,0.3,20.5,969.6,0.0,2.8,16412
2019-08-02T11:00+00:00,39,0.0,23.5,943.3,0.9,1.6,11803
2019-08-02T11:00+00:00,48,4.3,17.3,962.7,0.0,0.7,20212
2019-08-02T11:00+00:00,56,0.0,22.2,982.6,0.0,1.6,3202
2019-08-02T11:00+00:00,93,0.0,24.2,981.8,0.2,0.7,5609
2019-08-02T11:00+00:00,105,0.0,24.3,988.7,0.1,1.5,5904
2019-08-02T11:00+00:00,112,0.0,22.4,980.2,0.1,2.6,7604
2019-08-02T11:00+00:00,145,0.0,22.8,964.7,0.3,0.4,6305
2019-08-02T11:00+00:00,5925,0.0,24.6,992.3,0.0,2.1,
2019-08-02T11:00+00:00,12322,,,,,,
2019-08-02T12:00+00:00,1,0.0,17.7,926.0,0.0,0.4,10200
2019-08-02T12:00+00:00,15,0.0,19.5,965.5,0.0,2.8,11104
2019-08-02T12:00+00:00,30,1.0,20.0,969.3,0.0,1.4,16412
2019-08-02T12:00+00:00,39,0.0,23.3,943.1,0.6,2.1,11803
2019-08-02T12:00+00:00,48,0.4,18.0,961.3,0.0,0.8,20212
2019-08-02T12:00+00:00,56,0.0,23.8,981.9,0.2,1.2,3202
2019-08-02T12:00+00:00,93,0.0,24.9,981.2,0.0,0.9,5609
2019-08-02T12:00+00:00,105,0.0,25.1,988.3,0.6,1.8,5904
2019-08-02T12:00+00:00,112,0.0,22.2,980.0,0.0,2.2,7604
2019-08-02T12:00+00:00,145,0.0,22.6,964.4,0.0,0.6,6305
2019-08-02T12:00+00:00,5925,0.0,25.5,991.9,0.2,1.7,
2019-08-02T12:00+00:00,12322,,,,,,
2019-08-02T13:00+00:00,1,0.0,18.0,925.8,0.0,0.4,10200
2019-08-02T13:00+00:00,15,0.0,19.0,965.6,0.0,2.9,11104
2019-08-02T13:00+00:00,30,0.4,19.9,968.8,0.0,0.8,16412
2019-08-02T13:00+00:00,39,0.6,18.1,944.7,0.0,3.9,11803
2019-08-02T13:00+00:00,48,0.0,20.0,961.2,0.6,1.0,20212
2019-08-02T13:00+00:00,56,0.0,25.1,981.4,0.7,1.5,3202
2019-08-02T13:00+00:00,93,0.0,23.9,981.2,0.0,0.9,5609
2019-08-02T13:00+00:00,105,0.0,25.3,987.7,0.0,0.4,5904
2019-08-02T13:00+00:00,112,0.0,22.6,979.7,0.0,1.7,7604
2019-08-02T13:00+00:00,145,0.0,22.1,964.6,0.0,0.5,6305
2019-08-02T13:00+00:00,5925,0.0,26.0,991.3,0.0,1.2,
2019-08-02T13:00+00:00,12322,,,,,,
2019-08-02T14:00+00:00,1,0.0,18.2,925.4,0.0,0.6,10200
2019-08-02T14:00+00:00,15,0.0,21.3,965.5,0.6,3.8,11104
2019-08-02T14:00+00:00,30,0.6,20.0,968.7,0.0,0.4,16412
2019-08-02T14:00+00:00,39,0.4,18.3,945.9,0.0,0.6,11803
2019-08-02T14:00+00:00,48,0.0,21.0,960.9,0.7,1.4,20212
2019-08-02T14:00+00:00,56,0.0,24.8,981.2,0.3,1.7,3202
2019-08-02T14:00+00:00,93,0.0,21.5,980.5,0.0,2.1,5609
2019-08-02T14:00+00:00,105,0.0,25.5,987.4,0.0,0.8,5904
2019-08-02T14:00+00:00,112,0.0,23.0,979.2,0.0,1.7,7604
2019-08-02T14:00+00:00,145,1.6,18.1,965.4,0.0,0.4,6305
2019-08-02T14:00+00:00,5925,0.0,26.4,991.0,0.0,0.5,
2019-08-02T14:00+00:00,12322,,,,,,
2019-08-02T15:00+00:00,1,0.0,18.6,925.2,0.0,0.9,10200
2019-08-02T15:00+00:00,15,0.0,21.7,965.1,0.5,4.0,11104
2019-08-02T15:00+00:00,30,0.0,20.4,968.5,0.0,1.2,16412
2019-08-02T15:00+00:00,39,0.0,18.0,946.3,0.0,2.6,11803
2019-08-02T15:00+00:00,48,0.0,21.9,960.1,1.0,1.4,20212
2019-08-02T15:00+00:00,56,0.0,24.1,981.0,0.1,1.4,3202
2019-08-02T15:00+00:00,93,0.0,24.2,980.2,0.3,0.7,5609
2019-08-02T15:00+00:00,105,0.0,24.6,986.8,0.0,0.8,5904
2019-08-02T15:00+00:00,112,0.0,23.0,978.7,0.0,1.4,7604
2019-08-02T15:00+00:00,145,0.0,18.3,965.3,0.0,0.7,6305
2019-08-02T15:00+00:00,5925,0.0,26.1,990.3,0.0,1.0,
2019-08-02T15:00+00:00,12322,,,,,,
2019-08-02T16:00+00:00,1,0.0,18.3,924.8,0.0,1.6,10200
2019-08-02T16:00+00:00,15,0.0,21.3,964.8,0.8,3.2,11104
2019-08-02T16:00+00:00,30,0.0,20.3,968.1,0.0,1.0,16412
2019-08-02T16:00+00:00,39,0.1,17.7,946.2,0.0,1.0,11803
2019-08-02T16:00+00:00,48,0.0,22.1,959.7,1.0,1.5,20212
2019-08-02T16:00+00:00,56,0.0,24.2,981.1,0.2,1.2,3202
2019-08-02T16:00+00:00,93,0.0,23.5,980.0,0.1,0.2,5609
2019-08-02T16:00+00:00,105,0.0,25.2,986.7,0.1,1.2,5904
2019-08-02T16:00+00:00,112,0.0,23.1,978.5,0.0,1.8,7604
2019-08-02T16:00+00:00,145,0.0,19.1,965.3,0.1,1.8,6305
2019-08-02T16:00+00:00,5925,0.0,25.8,990.2,0.0,1.1,
2019-08-02T16:00+00:00,12322,,,,,,
2019-08-02T17:00+00:00,1,6.7,15.0,925.1,0.0,1.2,10200
2019-08-02T17:00+00:00,15,0.0,22.5,964.6,0.7,2.8,11104
2019-08-02T17:00+00:00,30,0.0,20.6,967.9,0.2,0.8,16412
2019-08-02T17:00+00:00,39,0.4,17.0,946.4,0.0,1.0,11803
2019-08-02T17:00+00:00,48,0.0,21.1,960.0,0.1,1.4,20212
2019-08-02T17:00+00:00,56,0.0,23.4,981.2,0.6,1.6,3202
2019-08-02T17:00+00:00,93,0.0,22.2,980.2,0.0,2.7,5609
2019-08-02T17:00+00:00,105,0.0,24.4,987.0,0.2,1.9,5904
2019-08-02T17:00+00:00,112,0.0,23.1,978.6,0.1,2.1,7604
2019-08-02T17:00+00:00,145,0.0,19.1,965.1,0.1,1.7,6305
2019-08-02T17:00+00:00,5925,0.0,25.8,990.3,0.4,1.0,
2019-08-02T17:00+00:00,12322,,,,,,
2019-08-02T18:00+00:00,1,0.5,14.4,925.4,0.0,1.7,10200
2019-08-02T18:00+00:00,15,0.0,20.4,964.8,0.3,2.2,11104
2019-08-02T18:00+00:00,30,0.0,20.2,968.0,0.1,0.6,16412
2019-08-02T18:00+00:00,39,0.0,16.8,946.5,0.0,2.3,11803
2019-08-02T18:00+00:00,48,1.1,16.6,961.2,0.0,2.8,20212
2019-08-02T18:00+00:00,56,0.0,21.3,982.1,0.0,0.9,3202
2019-08-02T18:00+00:00,93,0.2,19.4,981.1,0.0,1.9,5609
2019-08-02T18:00+00:00,105,0.0,22.9,987.0,0.0,2.7,5904
2019-08-02T18:00+00:00,112,0.0,22.2,978.6,0.1,2.0,7604
2019-08-02T18:00+00:00,145,0.0,18.9,965.2,0.0,1.3,6305
2019-08-02T18:00+00:00,5925,0.0,24.5,990.5,0.0,3.2,
2019-08-02T18:00+00:00,12322,,,,,,
2019-08-02T19:00+00:00,1,0.0,14.1,926.0,0.0,0.4,10200
2019-08-02T19:00+00:00,15,0.0,20.0,964.9,0.0,2.4,11104
2019-08-02T19:00+00:00,30,0.9,18.7,968.8,0.0,2.2,16412
2019-08-02T19:00+00:00,39,0.0,16.5,946.7,0.0,1.4,11803
2019-08-02T19:00+00:00,48,2.7,16.0,962.0,0.0,0.7,20212
2019-08-02T19:00+00:00,56,0.2,19.1,982.5,0.0,1.4,3202
2019-08-02T19:00+00:00,93,0.0,18.1,980.9,0.0,3.9,5609
2019-08-02T19:00+00:00,105,0.0,21.5,987.1,0.0,1.8,5904
2019-08-02T19:00+00:00,112,0.0,20.5,978.8,0.0,1.2,7604
2019-08-02T19:00+00:00,145,0.0,18.0,965.3,0.0,0.3,6305
2019-08-02T19:00+00:00,5925,0.0,23.3,990.8,0.0,2.6,
2019-08-02T19:00+00:00,12322,,,,,,
2019-08-02T20:00+00:00,1,0.0,13.9,926.0,0.0,0.5,10200
2019-08-02T20:00+00:00,15,0.1,19.3,965.4,0.0,3.3,11104
2019-08-02T20:00+00:00,30,0.5,16.7,968.7,0.0,3.4,16412
2019-08-02T20:00+00:00,39,0.0,16.4,946.9,0.0,1.1,11803
2019-08-02T20:00+00:00,48,0.0,15.6,962.2,0.0,1.6,20212
2019-08-02T20:00+00:00,56,0.0,18.6,982.9,0.0,0.8,3202
2019-08-02T20:00+00:00,93,0.0,17.3,981.4,0.0,3.6,5609
2019-08-02T20:00+00:00,105,0.0,21.4,987.7,0.0,2.0,5904
2019-08-02T20:00+00:00,112,0.0,19.3,979.2,0.0,1.4,7604
2019-08-02T20:00+00:00,145,0.0,17.8,965.8,0.0,0.5,6305
2019-08-02T20:00+00:00,5925,0.0,22.3,991.4,0.0,1.7,
2019-08-02T20:00+00:00,12322,,,,,,
2019-08-02T21:00+00:00,1,0.0,13.7,925.7,0.0,0.4,10200
2019-08-02T21:00+00:00,15,0.0,19.0,965.4,0.0,3.2,11104
2019-08-02T21:00+00:00,30,0.0,17.1,968.4,0.0,3.9,16412
2019-08-02T21:00+00:00,39,0.0,16.2,947.4,0.0,1.0,11803
2019-08-02T21:00+00:00,48,0.0,15.4,962.2,0.0,0.9,20212
2019-08-02T21:00+00:00,56,0.0,18.3,983.1,0.0,0.9,3202
2019-08-02T21:00+00:00,93,0.0,17.3,981.2,0.0,2.8,5609
2019-08-02T21:00+00:00,105,0.0,20.4,987.7,0.0,2.7,5904
2019-08-02T21:00+00:00,112,0.0,19.2,979.2,0.0,2.4,7604
2019-08-02T21:00+00:00,145,0.1,17.3,966.4,0.0,0.7,6305
2019-08-02T21:00+00:00,5925,0.0,21.5,991.2,0.0,3.0,
2019-08-02T21:00+00:00,12322,,,,,,
2019-08-02T22:00+00:00,1,0.0,13.4,925.8,0.0,0.3,10200
2019-08-02T22:00+00:00,15,0.0,18.5,965.3,0.0,3.0,11104
2019-08-02T22:00+00:00,30,0.0,17.1,968.1,0.0,3.4,16412
2019-08-02T22:00+00:00,39,0.0,16.1,947.3,0.0,1.2,11803
2019-08-02T22:00+00:00,48,0.0,15.0,962.0,0.0,1.4,20212
2019-08-02T22:00+00:00,56,0.0,18.3,983.0,0.0,0.5,3202
2019-08-02T22:00+00:00,93,0.0,17.8,981.2,0.0,3.5,5609
2019-08-02T22:00+00:00,105,0.0,19.0,987.7,0.0,1.8,5904
2019-08-02T22:00+00:00,112,0.0,19.0,979.2,0.0,2.0,7604
2019-08-02T22:00+00:00,145,0.3,17.0,966.4,0.0,0.2,6305
2019-08-02T22:00+00:00,5925,0.0,21.0,991.3,0.0,3.4,
2019-08-02T22:00+00:00,12322,,,,,,
2019-08-02T23:00+00:00,1,0.0,13.3,925.5,0.0,0.3,10200
2019-08-02T23:00+00:00,15,0.0,18.9,965.1,0.0,3.5,11104
2019-08-02T23:00+00:00,30,0.0,16.8,967.8,0.0,2.4,16412
2019-08-02T23:00+00:00,39,0.0,15.7,946.8,0.0,0.9,11803
2019-08-02T23:00+00:00,48,0.0,14.6,961.6,0.0,1.5,20212
2019-08-02T23:00+00:00,56,0.0,17.9,983.1,0.0,0.6,3202
2019-08-02T23:00+00:00,93,0.0,17.4,981.2,0.0,3.2,5609
2019-08-02T23:00+00:00,105,0.0,18.2,987.4,0.0,2.0,5904
2019-08-02T23:00+00:00,112,0.0,18.6,978.8,0.0,1.1,7604
2019-08-02T23:00+00:00,145,0.1,16.8,966.0,0.0,0.3,6305
2019-08-02T23:00+00:00,5925,0.0,20.1,991.0,0.0,3.9,
2019-08-02T23:00+00:00,12322,,,,,,
2019-08-03T00:00+00:00,1,0.0,13.3,925.4,0.0,0.4,10200
2019-08-03T00:00+00:00,15,0.0,17.1,965.1,0.0,2.8,11104
2019-08-03T00:00+00:00,30,0.0,17.2,967.4,0.0,2.5,16412
2019-08-03T00:00+00:00,39,0.0,15.3,946.7,0.0,0.9,11803
2019-08-03T00:00+00:00,48,0.0,14.6,961.6,0.0,1.1,20212
2019-08-03T00:00+00:00,56,0.0,17.9,982.7,0.0,1.1,3202
2019-08-03T00:00+00:00,93,0.0,17.7,981.2,0.0,4.1,5609
2019-08-03T00:00+00:00,105,0.0,19.5,987.0,0.0,2.0,5904
2019-08-03T00:00+00:00,112,0.0,18.0,978.7,0.0,1.8,7604
2019-08-03T00:00+00:00,145,0.0,16.4,965.8,0.0,0.2,6305
2019-08-03T00:00+00:00,5925,0.0,20.5,990.8,0.0,3.5,
2019-08-03T00:00+00:00,12322,,,,,,
2019-08-03T01:00+00:00,1,0.0,13.3,925.3,0.0,0.3,10200
2019-08-03T01:00+00:00,15,0.0,17.7,965.1,0.0,4.0,11104
2019-08-03T01:00+00:00,30,0.0,16.9,967.6,0.0,2.3,16412
2019-08-03T01:00+00:00,39,0.0,15.1,946.7,0.0,1.0,11803
2019-08-03T01:00+00:00,48,0.0,14.8,961.6,0.0,1.5,20212
2019-08-03T01:00+00:00,56,0.1,17.5,982.6,0.0,1.0,3202
2019-08-03T01:00+00:00,93,0.0,17.7,980.9,0.0,4.9,5609
2019-08-03T01:00+00:00,105,0.0,19.7,986.8,0.0,4.6,5904
2019-08-03T01:00+00:00,112,0.0,17.9,978.6,0.0,0.5,7604
2019-08-03T01:00+00:00,145,0.0,16.3,965.8,0.0,0.1,6305
2019-08-03T01:00+00:00,5925,0.0,20.7,990.4,0.0,4.0,
2019-08-03T01:00+00:00,12322,,,,,,
2019-08-03T02:00+00:00,1,0.0,13.2,925.3,0.0,0.5,10200
2019-08-03T02:00+00:00,15,0.0,17.2,964.8,0.0,3.9,11104
2019-08-03T02:00+00:00,30,0.0,16.3,967.4,0.0,1.1,16412
2019-08-03T02:00+00:00,39,0.0,15.0,946.5,0.0,0.5,11803
2019-08-03T02:00+00:00,48,0.0,14.9,961.5,0.0,0.8,20212
2019-08-03T02:00+00:00,56,0.0,17.1,982.6,0.0,1.4,3202
2019-08-03T02:00+00:00,93,0.0,17.1,980.9,0.0,4.6,5609
2019-08-03T02:00+00:00,105,0.0,19.2,986.9,0.0,4.5,5904
2019-08-03T02:00+00:00,112,0.0,18.8,978.4,0.0,2.3,7604
2019-08-03T02:00+00:00,145,0.0,16.1,965.8,0.0,0.2,6305
2019-08-03T02:00+00:00,5925,0.0,20.4,990.5,0.0,4.1,
2019-08-03T02:00+00:00,12322,,,,,,
2019-08-03T03:00+00:00,1,0.1,13.4,925.6,0.0,0.1,10200
2019-08-03T03:00+00:00,15,0.0,17.7,964.6,0.0,3.2,11104
2019-08-03T03:00+00:00,30,0.0,16.2,967.8,0.0,0.8,16412
2019-08-03T03:00+00:00,39,0.0,14.8,946.3,0.0,0.5,11803
2019-08-03T03:00+00:00,48,0.0,15.1,961.8,0.0,1.1,20212
2019-08-03T03:00+00:00,56,0.0,16.9,982.7,0.0,0.7,3202
2019-08-03T03:00+00:00,93,0.0,17.0,981.0,0.0,4.0,5609
2019-08-03T03:00+00:00,105,0.0,19.0,987.1,0.0,3.9,5904
2019-08-03T03:00+00:00,112,0.0,19.2,978.0,0.0,5.1,7604
2019-08-03T03:00+00:00,145,0.0,16.1,965.8,0.0,0.1,6305
2019-08-03T03:00+00:00,5925,0.0,20.0,990.8,0.0,4.2,
2019-08-03T03:00+00:00,12322,,,,,,
2019-08-03T04:00+00:00,1,0.3,13.2,925.8,0.0,0.6,10200
2019-08-03T04:00+00:00,15,0.0,17.3,964.6,0.0,3.5,11104
2019-08-03T04:00+00:00,30,0.0,16.3,967.9,0.0,1.1,16412
2019-08-03T04:00+00:00,39,0.5,14.6,946.5,0.0,1.1,11803
2019-08-03T04:00+00:00,48,0.0,14.9,962.0,0.0,1.1,20212
2019-08-03T04:00+00:00,56,0.0,17.1,982.7,0.0,1.2,3202
2019-08-03T04:00+00:00,93,0.0,17.3,981.2,0.0,5.4,5609
2019-08-03T04:00+00:00,105,0.0,18.4,987.3,0.0,4.6,5904
2019-08-03T04:00+00:00,112,0.0,19.5,978.6,0.0,6.3,7604
2019-08-03T04:00+00:00,145,0.2,15.9,966.9,0.0,0.7,6305
2019-08-03T04:00+00:00,5925,0.0,19.5,991.1,0.1,4.5,
2019-08-03T04:00+00:00,12322,,,,,,
2019-08-03T05:00+00:00,1,0.5,13.3,925.5,0.0,1.0,10200
2019-08-03T05:00+00:00,15,0.0,17.5,964.9,0.0,4.2,11104
2019-08-03T05:00+00:00,30,0.0,17.8,967.9,0.0,3.3,16412
2019-08-03T05:00+00:00,39,0.2,14.6,946.6,0.0,0.2,11803
2019-08-03T05:00+00:00,48,0.0,14.8,962.0,0.0,0.7,20212
2019-08-03T05:00+00:00,56,0.0,17.0,983.0,0.0,0.7,3202
2019-08-03T05:00+00:00,93,0.0,17.6,981.2,0.0,5.9,5609
2019-08-03T05:00+00:00,105,0.0,18.6,987.4,0.5,3.9,5904
2019-08-03T05:00+00:00,112,0.0,20.7,978.8,0.7,5.5,7604
2019-08-03T05:00+00:00,145,1.1,14.9,966.3,0.0,0.3,6305
2019-08-03T05:00+00:00,5925,0.0,19.6,991.3,0.6,4.0,
2019-08-03T05:00+00:00,12322,,,,,,
2019-08-03T06:00+00:00,1,0.0,13.9,925.4,0.3,0.2,10200
2019-08-03T06:00+00:00,15,0.0,17.6,965.2,0.4,2.9,11104
2019-08-03T06:00+00:00,30,0.2,17.7,967.7,0.2,3.0,16412
2019-08-03T06:00+00:00,39,0.0,16.2,946.5,0.5,0.6,11803
2019-08-03T06:00+00:00,48,0.0,15.3,962.1,0.0,1.3,20212
2019-08-03T06:00+00:00,56,0.0,17.0,983.1,0.0,0.8,3202
2019-08-03T06:00+00:00,93,0.0,18.2,981.4,0.3,4.8,5609
2019-08-03T06:00+00:00,105,0.0,20.6,987.3,0.9,4.2,5904
2019-08-03T06:00+00:00,112,0.0,20.9,978.8,0.3,4.4,7604
2019-08-03T06:00+00:00,145,0.0,15.9,966.4,0.3,0.6,6305
2019-08-03T06:00+00:00,5925,0.0,20.6,991.0,0.4,3.6,
2019-08-03T06:00+00:00,12322,,,,,,
2019-08-03T07:00+00:00,1,0.0,15.5,925.7,0.4,0.8,10200
2019-08-03T07:00+00:00,15,0.0,19.1,965.6,0.6,2.1,11104
2019-08-03T07:00+00:00,30,0.0,18.8,968.1,0.0,3.1,16412
2019-08-03T07:00+00:00,39,0.0,15.9,947.0,0.2,1.3,11803
2019-08-03T07:00+00:00,48,0.0,15.8,962.4,0.0,1.8,20212
2019-08-03T07:00+00:00,56,0.0,17.3,983.7,0.0,1.6,3202
2019-08-03T07:00+00:00,93,0.0,19.0,982.1,0.0,4.2,5609
2019-08-03T07:00+00:00,105,0.0,20.5,987.9,0.4,5.2,5904
2019-08-03T07:00+00:00,112,0.0,22.5,978.9,0.9,4.8,7604
2019-08-03T07:00+00:00,145,0.1,16.9,966.5,0.5,1.6,6305
2019-08-03T07:00+00:00,5925,0.0,21.9,991.5,0.9,4.6,
2019-08-03T07:00+00:00,12322,,,,,,
2019-08-03T08:00+00:00,1,0.0,15.8,926.2,0.1,0.2,10200
2019-08-03T08:00+00:00,15,0.0,19.9,965.7,0.8,2.0,11104
2019-08-03T08:00+00:00,30,0.0,20.9,968.6,0.3,3.0,16412
2019-08-03T08:00+00:00,39,0.4,16.5,946.9,0.1,0.9,11803
2019-08-03T08:00+00:00,48,0.0,17.0,962.4,0.1,1.0,20212
2019-08-03T08:00+00:00,56,0.0,18.2,983.8,0.0,1.8,3202
2019-08-03T08:00+00:00,93,0.6,17.8,982.6,0.0,4.1,5609
2019-08-03T08:00+00:00,105,0.0,19.8,988.5,0.1,5.8,5904
2019-08-03T08:00+00:00,112,0.0,21.5,979.3,0.2,7.7,7604
2019-08-03T08:00+00:00,145,0.0,18.6,966.5,0.5,1.4,6305
2019-08-03T08:00+00:00,5925,0.0,20.9,992.3,0.4,5.1,
2019-08-03T08:00+00:00,12322,,,,,,
2019-08-03T09:00+00:00,1,0.2,13.3,926.4,0.0,2.4,10200
2019-08-03T09:00+00:00,15,0.0,21.4,965.8,0.8,0.3,11104
2019-08-03T09:00+00:00,30,0.0,21.6,968.8,0.0,3.2,16412
2019-08-03T09:00+00:00,39,0.0,18.7,946.6,0.6,0.5,11803
2019-08-03T09:00+00:00,48,0.0,18.9,962.3,0.8,0.6,20212
2019-08-03T09:00+00:00,56,0.0,19.1,984.0,0.1,1.3,3202
2019-08-03T09:00+00:00,93,0.0,17.7,983.0,0.0,5.0,5609
2019-08-03T09:00+00:00,105,0.0,21.2,988.9,0.0,2.8,5904
2019-08-03T09:00+00:00,112,0.0,20.7,980.1,0.0,7.3,7604
2019-08-03T09:00+00:00,145,0.0,20.8,966.4,0.7,1.6,6305
2019-08-03T09:00+00:00,5925,0.0,21.5,992.4,0.0,4.5,
2019-08-03T09:00+00:00,12322,,,,,,
2019-08-03T10:00+00:00,1,0.4,15.3,926.5,0.0,1.2,10200
2019-08-03T10:00+00:00,15,0.0,21.5,965.9,0.8,2.3,11104
2019-08-03T10:00+00:00,30,0.0,22.0,969.2,0.2,3.1,16412
2019-08-03T10:00+00:00,39,0.0,19.5,946.4,0.7,1.3,11803
2019-08-03T10:00+00:00,48,0.0,20.5,962.0,0.8,1.0,20212
2019-08-03T10:00+00:00,56,0.0,21.7,983.6,0.7,1.1,3202
2019-08-03T10:00+00:00,93,0.8,17.5,982.6,0.0,5.7,5609
2019-08-03T10:00+00:00,105,0.0,21.0,989.0,0.3,3.4,5904
2019-08-03T10:00+00:00,112,0.1,19.2,980.8,0.0,5.4,7604
2019-08-03T10:00+00:00,145,0.0,22.0,965.9,0.7,1.3,6305
2019-08-03T10:00+00:00,5925,0.0,21.0,992.6,0.1,3.7,
2019-08-03T10:00+00:00,12322,,,,,,
2019-08-03T11:00+00:00,1,0.0,17.5,926.3,0.3,1.5,10200
2019-08-03T11:00+00:00,15,0.0,22.8,965.9,0.8,1.3,11104
2019-08-03T11:00+00:00,30,0.0,23.4,969.1,0.5,3.1,16412
2019-08-03T11:00+00:00,39,0.0,20.5,945.9,0.4,1.8,11803
2019-08-03T11:00+00:00,48,0.0,22.4,961.6,1.0,0.8,20212
2019-08-03T11:00+00:00,56,0.0,21.9,983.3,0.6,1.4,3202
2019-08-03T11:00+00:00,93,0.1,20.2,982.4,0.6,5.1,5609
2019-08-03T11:00+00:00,105,0.0,23.2,988.7,1.0,4.8,5904
2019-08-03T11:00+00:00,112,0.0,21.2,980.2,0.3,5.0,7604
2019-08-03T11:00+00:00,145,0.0,23.8,965.2,0.8,1.1,6305
2019-08-03T11:00+00:00,5925,0.0,22.1,992.3,0.9,5.0,
2019-08-03T11:00+00:00,12322,,,,,,
2019-08-03T12:00+00:00,1,0.0,18.6,925.9,0.2,1.4,10200
2019-08-03T12:00+00:00,15,0.0,23.7,965.9,0.8,1.4,11104
2019-08-03T12:00+00:00,30,0.0,24.8,968.8,1.0,2.9,16412
