time,station,rr,tl,p,so_h,ff,substation
2019-10-27T18:00+00:00,56,0.0,11.6,988.1,0.0,0.3,3202
2019-10-27T18:00+00:00,93,0.0,15.5,986.7,0.0,3.1,5609
2019-10-27T18:00+00:00,105,0.0,17.9,992.9,0.0,4.8,5904
2019-10-27T18:00+00:00,112,0.0,11.9,985.1,0.0,0.6,7604
2019-10-27T18:00+00:00,145,0.0,12.9,970.4,0.0,0.0,6305
2019-10-27T18:00+00:00,5925,0.0,19.7,996.7,0.0,3.0,
2019-10-27T18:00+00:00,12322,,,,,,
2019-10-27T19:00+00:00,1,0.0,9.4,931.2,0.0,0.3,10200
2019-10-27T19:00+00:00,15,0.0,13.0,969.0,0.0,0.7,11104
2019-10-27T19:00+00:00,30,0.0,12.2,974.4,0.0,2.0,16412
2019-10-27T19:00+00:00,39,0.0,11.8,949.9,0.0,0.4,11803
2019-10-27T19:00+00:00,48,0.0,9.4,966.7,0.0,1.0,20212
2019-10-27T19:00+00:00,56,0.0,11.4,988.1,0.0,0.4,3202
2019-10-27T19:00+00:00,93,0.0,13.5,986.9,0.0,2.4,5609
2019-10-27T19:00+00:00,105,0.0,16.0,993.2,0.0,1.9,5904
2019-10-27T19:00+00:00,112,0.0,10.5,985.3,0.0,1.5,7604
2019-10-27T19:00+00:00,145,0.0,11.4,970.7,0.0,0.1,6305
2019-10-27T19:00+00:00,5925,0.0,19.0,996.9,0.0,1.8,
2019-10-27T19:00+00:00,12322,,,,,,
2019-10-27T20:00+00:00,1,0.0,8.1,931.3,0.0,0.2,10200
2019-10-27T20:00+00:00,15,0.0,12.8,969.1,0.0,1.0,11104
2019-10-27T20:00+00:00,30,0.0,11.4,974.5,0.0,1.3,16412
2019-10-27T20:00+00:00,39,0.0,11.5,950.1,0.0,1.0,11803
2019-10-27T20:00+00:00,48,0.0,8.7,966.9,0.0,0.7,20212
2019-10-27T20:00+00:00,56,0.0,11.4,988.5,0.0,0.3,3202
2019-10-27T20:00+00:00,93,0.0,13.3,987.1,0.0,2.6,5609
2019-10-27T20:00+00:00,105,0.0,17.6,993.4,0.0,3.5,5904
2019-10-27T20:00+00:00,112,0.0,12.1,985.4,0.0,1.7,7604
2019-10-27T20:00+00:00,145,0.0,11.0,970.7,0.0,0.1,6305
2019-10-27T20:00+00:00,5925,0.0,18.1,997.1,0.0,0.9,
2019-10-27T20:00+00:00,12322,,,,,,
2019-10-27T21:00+00:00,1,0.0,7.7,931.2,0.0,0.1,10200
2019-10-27T21:00+00:00,15,0.0,13.7,969.0,0.0,1.5,11104
2019-10-27T21:00+00:00,30,0.0,10.7,974.4,0.0,1.8,16412
2019-10-27T21:00+00:00,39,0.0,10.9,950.1,0.0,0.6,11803
2019-10-27T21:00+00:00,48,0.0,8.3,967.1,0.0,1.0,20212
2019-10-27T21:00+00:00,56,0.0,11.6,988.5,0.0,0.3,3202
2019-10-27T21:00+00:00,93,0.0,12.5,987.3,0.0,2.4,5609
2019-10-27T21:00+00:00,105,0.0,17.8,993.6,0.0,3.3,5904
2019-10-27T21:00+00:00,112,0.0,9.4,985.5,0.0,1.5,7604
2019-10-27T21:00+00:00,145,0.0,11.1,970.5,0.0,0.3,6305
2019-10-27T21:00+00:00,5925,0.0,17.8,997.5,0.0,1.5,
2019-10-27T21:00+00:00,12322,,,,,,
2019-10-27T22:00+00:00,1,0.0,7.2,931.2,0.0,0.1,10200
2019-10-27T22:00+00:00,15,0.0,13.2,969.2,0.0,0.4,11104
2019-10-27T22:00+00:00,30,0.0,10.5,974.3,0.0,1.4,16412
2019-10-27T22:00+00:00,39,0.0,10.9,949.9,0.0,1.0,11803
2019-10-27T22:00+00:00,48,0.0,7.6,967.0,0.0,0.6,20212
2019-10-27T22:00+00:00,56,0.0,11.5,988.2,0.0,0.4,3202
2019-10-27T22:00+00:00,93,0.0,11.3,987.3,0.0,2.5,5609
2019-10-27T22:00+00:00,105,0.0,16.1,993.7,0.0,2.6,5904
2019-10-27T22:00+00:00,112,0.0,10.1,985.6,0.0,1.3,7604
2019-10-27T22:00+00:00,145,0.0,11.8,970.4,0.0,0.5,6305
2019-10-27T22:00+00:00,5925,0.0,17.5,997.6,0.0,1.6,
2019-10-27T22:00+00:00,12322,,,,,,
2019-10-27T23:00+00:00,1,0.0,6.5,930.9,0.0,0.3,10200
2019-10-27T23:00+00:00,15,0.0,13.3,969.7,0.0,0.9,11104
2019-10-27T23:00+00:00,30,0.0,10.1,974.1,0.0,1.8,16412
2019-10-27T23:00+00:00,39,0.0,10.7,949.8,0.0,0.6,11803
2019-10-27T23:00+00:00,48,0.0,7.0,966.9,0.0,0.3,20212
2019-10-27T23:00+00:00,56,0.0,11.6,987.9,0.0,0.4,3202
2019-10-27T23:00+00:00,93,0.0,11.1,987.1,0.0,2.3,5609
2019-10-27T23:00+00:00,105,0.0,14.1,993.6,0.0,1.3,5904
2019-10-27T23:00+00:00,112,0.0,8.9,985.4,0.0,2.0,7604
2019-10-27T23:00+00:00,145,0.0,11.6,970.3,0.0,0.2,6305
2019-10-27T23:00+00:00,5925,0.0,16.9,997.4,0.0,1.9,
2019-10-27T23:00+00:00,12322,,,,,,
2019-10-28T00:00+00:00,1,0.0,6.0,930.7,0.0,0.1,10200
2019-10-28T00:00+00:00,15,0.2,13.2,969.5,0.0,0.9,11104
2019-10-28T00:00+00:00,30,0.0,9.4,973.6,0.0,1.6,16412
2019-10-28T00:00+00:00,39,0.0,11.1,949.5,0.0,0.4,11803
2019-10-28T00:00+00:00,48,0.0,6.3,966.7,0.0,0.8,20212
2019-10-28T00:00+00:00,56,0.0,11.6,987.8,0.0,0.3,3202
2019-10-28T00:00+00:00,93,0.0,11.0,986.6,0.0,2.0,5609
2019-10-28T00:00+00:00,105,0.0,12.9,993.3,0.0,1.2,5904
2019-10-28T00:00+00:00,112,0.0,9.0,985.3,0.0,1.9,7604
2019-10-28T00:00+00:00,145,0.0,11.7,970.3,0.0,0.2,6305
2019-10-28T00:00+00:00,5925,0.0,15.6,997.0,0.0,1.5,
2019-10-28T00:00+00:00,12322,,,,,,
2019-10-28T01:00+00:00,1,0.0,5.9,930.3,0.0,0.1,10200
2019-10-28T01:00+00:00,15,0.8,13.0,968.8,0.0,1.5,11104
2019-10-28T01:00+00:00,30,0.0,8.6,973.3,0.0,1.5,16412
2019-10-28T01:00+00:00,39,0.0,10.8,949.1,0.0,0.8,11803
2019-10-28T01:00+00:00,48,0.0,6.2,966.3,0.0,1.0,20212
2019-10-28T01:00+00:00,56,0.0,11.9,987.7,0.0,0.2,3202
2019-10-28T01:00+00:00,93,0.0,11.2,986.3,0.0,1.3,5609
2019-10-28T01:00+00:00,105,0.0,12.9,992.9,0.0,0.5,5904
2019-10-28T01:00+00:00,112,0.0,8.5,984.7,0.0,2.0,7604
2019-10-28T01:00+00:00,145,0.0,11.9,970.5,0.0,0.1,6305
2019-10-28T01:00+00:00,5925,0.0,14.8,996.7,0.0,1.6,
2019-10-28T01:00+00:00,12322,,,,,,
2019-10-28T02:00+00:00,1,0.0,6.0,929.9,0.0,0.0,10200
2019-10-28T02:00+00:00,15,0.1,13.0,968.2,0.0,1.2,11104
2019-10-28T02:00+00:00,30,0.0,8.5,973.0,0.0,1.6,16412
2019-10-28T02:00+00:00,39,0.0,10.9,949.0,0.0,0.6,11803
2019-10-28T02:00+00:00,48,0.0,5.4,966.0,0.0,0.6,20212
2019-10-28T02:00+00:00,56,0.4,12.1,987.7,0.0,0.3,3202
2019-10-28T02:00+00:00,93,0.0,11.5,986.2,0.0,1.3,5609
2019-10-28T02:00+00:00,105,0.0,13.0,992.9,0.0,0.3,5904
2019-10-28T02:00+00:00,112,0.0,9.6,984.4,0.0,1.7,7604
2019-10-28T02:00+00:00,145,0.3,12.2,970.5,0.0,0.6,6305
2019-10-28T02:00+00:00,5925,0.0,14.8,996.7,0.0,0.9,
2019-10-28T02:00+00:00,12322,,,,,,
2019-10-28T03:00+00:00,1,0.0,6.1,929.7,0.0,0.2,10200
2019-10-28T03:00+00:00,15,0.1,12.7,968.2,0.0,0.3,11104
2019-10-28T03:00+00:00,30,0.0,8.1,973.1,0.0,1.0,16412
2019-10-28T03:00+00:00,39,0.1,10.7,949.2,0.0,0.4,11803
2019-10-28T03:00+00:00,48,0.0,5.0,965.7,0.0,0.8,20212
2019-10-28T03:00+00:00,56,0.6,12.1,987.7,0.0,0.8,3202
2019-10-28T03:00+00:00,93,0.0,12.1,986.2,0.0,1.0,5609
2019-10-28T03:00+00:00,105,0.0,12.9,992.9,0.0,0.6,5904
2019-10-28T03:00+00:00,112,0.0,10.3,984.4,0.0,0.6,7604
2019-10-28T03:00+00:00,145,1.2,11.9,970.7,0.0,0.1,6305
2019-10-28T03:00+00:00,5925,0.0,15.0,996.6,0.0,0.3,
2019-10-28T03:00+00:00,12322,,,,,,
2019-10-28T04:00+00:00,1,0.0,6.4,929.7,0.0,0.1,10200
2019-10-28T04:00+00:00,15,0.2,12.6,968.4,0.0,0.6,11104
2019-10-28T04:00+00:00,30,0.0,7.6,973.3,0.0,0.7,16412
2019-10-28T04:00+00:00,39,0.2,10.7,949.2,0.0,1.0,11803
2019-10-28T04:00+00:00,48,0.0,5.0,965.7,0.0,0.3,20212
2019-10-28T04:00+00:00,56,1.3,12.4,988.1,0.0,1.2,3202
2019-10-28T04:00+00:00,93,2.3,11.6,986.9,0.0,2.4,5609
2019-10-28T04:00+00:00,105,0.0,15.2,993.3,0.0,3.1,5904
2019-10-28T04:00+00:00,112,0.0,10.6,984.6,0.0,1.0,7604
2019-10-28T04:00+00:00,145,2.1,11.8,970.7,0.0,0.2,6305
2019-10-28T04:00+00:00,5925,0.0,15.4,996.9,0.0,1.6,
2019-10-28T04:00+00:00,12322,,,,,,
2019-10-28T05:00+00:00,1,0.0,6.7,929.6,0.0,0.1,10200
2019-10-28T05:00+00:00,15,1.0,12.5,968.0,0.0,0.7,11104
2019-10-28T05:00+00:00,30,0.0,7.9,973.3,0.0,0.6,16412
2019-10-28T05:00+00:00,39,0.5,10.6,949.3,0.0,0.3,11803
2019-10-28T05:00+00:00,48,0.0,5.3,965.8,0.0,0.2,20212
2019-10-28T05:00+00:00,56,0.9,12.5,988.1,0.0,0.8,3202
2019-10-28T05:00+00:00,93,2.1,11.8,987.1,0.0,2.7,5609
2019-10-28T05:00+00:00,105,0.8,12.9,994.0,0.0,2.0,5904
2019-10-28T05:00+00:00,112,0.0,12.8,985.5,0.0,0.1,7604
2019-10-28T05:00+00:00,145,1.1,11.7,970.7,0.0,0.0,6305
2019-10-28T05:00+00:00,5925,0.7,14.1,997.7,0.0,3.4,
2019-10-28T05:00+00:00,12322,,,,,,
2019-10-28T06:00+00:00,1,0.0,6.9,930.0,0.0,0.1,10200
2019-10-28T06:00+00:00,15,0.3,12.4,968.1,0.0,0.2,11104
2019-10-28T06:00+00:00,30,0.0,8.5,973.8,0.0,1.1,16412
2019-10-28T06:00+00:00,39,0.6,10.6,949.3,0.0,0.4,11803
2019-10-28T06:00+00:00,48,0.0,4.6,966.3,0.0,0.0,20212
2019-10-28T06:00+00:00,56,0.8,12.5,988.5,0.0,0.7,3202
2019-10-28T06:00+00:00,93,1.2,11.9,987.6,0.0,3.5,5609
2019-10-28T06:00+00:00,105,0.3,11.6,994.9,0.0,2.4,5904
2019-10-28T06:00+00:00,112,1.1,12.9,985.7,0.0,3.2,7604
2019-10-28T06:00+00:00,145,1.1,11.9,970.4,0.0,0.1,6305
2019-10-28T06:00+00:00,5925,0.4,12.6,998.5,0.0,2.9,
2019-10-28T06:00+00:00,12322,,,,,,
2019-10-28T07:00+00:00,1,0.9,7.1,930.5,0.0,0.1,10200
2019-10-28T07:00+00:00,15,0.6,12.5,968.2,0.0,0.2,11104
2019-10-28T07:00+00:00,30,0.0,10.5,974.4,0.0,0.7,16412
2019-10-28T07:00+00:00,39,0.7,11.0,949.5,0.0,0.3,11803
2019-10-28T07:00+00:00,48,0.0,6.1,966.8,0.0,0.5,20212
2019-10-28T07:00+00:00,56,1.5,10.0,989.2,0.0,1.5,3202
2019-10-28T07:00+00:00,93,3.2,8.5,988.9,0.0,2.4,5609
2019-10-28T07:00+00:00,105,0.4,9.6,995.6,0.0,4.1,5904
2019-10-28T07:00+00:00,112,0.4,12.5,986.2,0.0,1.3,7604
2019-10-28T07:00+00:00,145,0.7,12.0,970.8,0.0,0.6,6305
2019-10-28T07:00+00:00,5925,0.4,10.5,999.2,0.0,4.2,
2019-10-28T07:00+00:00,12322,,,,,,
2019-10-28T08:00+00:00,1,0.4,7.8,930.7,0.0,0.2,10200
2019-10-28T08:00+00:00,15,0.2,12.7,968.7,0.0,0.4,11104
2019-10-28T08:00+00:00,30,0.0,13.6,974.6,0.2,0.8,16412
2019-10-28T08:00+00:00,39,0.1,11.2,949.8,0.0,0.4,11803
2019-10-28T08:00+00:00,48,0.0,7.3,967.3,0.0,0.6,20212
2019-10-28T08:00+00:00,56,0.9,9.8,989.6,0.0,1.3,3202
2019-10-28T08:00+00:00,93,1.8,7.8,989.7,0.0,2.8,5609
2019-10-28T08:00+00:00,105,0.0,8.9,996.3,0.0,3.4,5904
2019-10-28T08:00+00:00,112,0.9,10.5,986.7,0.0,5.2,7604
2019-10-28T08:00+00:00,145,0.9,12.2,971.0,0.0,0.9,6305
2019-10-28T08:00+00:00,5925,0.0,9.6,1000.1,0.0,4.3,
2019-10-28T08:00+00:00,12322,,,,,,
2019-10-28T09:00+00:00,1,0.2,8.4,930.7,0.0,0.4,10200
2019-10-28T09:00+00:00,15,0.5,12.9,968.6,0.0,0.7,11104
2019-10-28T09:00+00:00,30,0.0,14.5,974.8,0.0,1.3,16412
2019-10-28T09:00+00:00,39,0.2,11.5,949.8,0.0,0.9,11803
2019-10-28T09:00+00:00,48,0.0,9.4,967.4,0.2,0.7,20212
2019-10-28T09:00+00:00,56,0.0,9.8,989.7,0.0,1.7,3202
2019-10-28T09:00+00:00,93,1.3,7.8,990.0,0.0,2.0,5609
2019-10-28T09:00+00:00,105,0.0,8.6,996.8,0.0,4.3,5904
2019-10-28T09:00+00:00,112,0.1,9.6,987.3,0.0,6.0,7604
2019-10-28T09:00+00:00,145,0.8,10.8,971.2,0.0,0.4,6305
2019-10-28T09:00+00:00,5925,0.0,9.5,1000.5,0.0,3.8,
2019-10-28T09:00+00:00,12322,,,,,,
2019-10-28T10:00+00:00,1,0.5,9.2,930.5,0.0,0.4,10200
2019-10-28T10:00+00:00,15,0.1,12.1,968.6,0.0,1.8,11104
2019-10-28T10:00+00:00,30,0.0,14.7,974.8,0.0,1.0,16412
2019-10-28T10:00+00:00,39,0.1,12.0,949.8,0.0,0.6,11803
2019-10-28T10:00+00:00,48,0.0,12.0,967.1,0.5,0.4,20212
2019-10-28T10:00+00:00,56,0.1,9.3,990.1,0.0,1.3,3202
2019-10-28T10:00+00:00,93,0.5,8.3,990.0,0.0,1.7,5609
2019-10-28T10:00+00:00,105,0.0,9.2,996.8,0.0,4.5,5904
2019-10-28T10:00+00:00,112,0.0,8.4,987.7,0.0,6.0,7604
2019-10-28T10:00+00:00,145,0.7,10.1,971.5,0.0,1.2,6305
2019-10-28T10:00+00:00,5925,0.0,9.7,1000.5,0.0,3.6,
2019-10-28T10:00+00:00,12322,,,,,,
2019-10-28T11:00+00:00,1,0.2,10.4,929.9,0.0,0.4,10200
2019-10-28T11:00+00:00,15,0.1,12.1,968.1,0.0,1.1,11104
2019-10-28T11:00+00:00,30,0.0,15.3,974.4,0.0,0.6,16412
2019-10-28T11:00+00:00,39,0.0,13.2,949.0,0.0,0.3,11803
2019-10-28T11:00+00:00,48,0.0,13.7,966.5,0.9,1.0,20212
2019-10-28T11:00+00:00,56,0.4,9.2,989.9,0.0,1.1,3202
2019-10-28T11:00+00:00,93,0.1,8.4,989.5,0.0,1.2,5609
2019-10-28T11:00+00:00,105,0.0,9.7,996.3,0.0,3.6,5904
2019-10-28T11:00+00:00,112,0.0,8.9,987.5,0.0,4.3,7604
2019-10-28T11:00+00:00,145,0.2,9.8,971.1,0.0,1.0,6305
2019-10-28T11:00+00:00,5925,0.0,9.9,1000.1,0.0,3.8,
2019-10-28T11:00+00:00,12322,,,,,,
2019-10-28T12:00+00:00,1,0.0,10.9,929.5,0.0,0.4,10200
2019-10-28T12:00+00:00,15,0.1,11.8,967.7,0.0,1.4,11104
2019-10-28T12:00+00:00,30,0.0,15.8,974.0,0.0,0.7,16412
2019-10-28T12:00+00:00,39,0.0,13.5,948.4,0.0,1.6,11803
2019-10-28T12:00+00:00,48,0.0,14.5,965.8,0.3,1.3,20212
2019-10-28T12:00+00:00,56,0.4,8.9,989.5,0.0,1.8,3202
2019-10-28T12:00+00:00,93,0.0,8.5,989.1,0.0,1.3,5609
2019-10-28T12:00+00:00,105,0.0,10.3,995.9,0.0,3.1,5904
2019-10-28T12:00+00:00,112,0.0,9.0,987.1,0.0,3.5,7604
2019-10-28T12:00+00:00,145,0.2,9.9,970.8,0.0,1.0,6305
2019-10-28T12:00+00:00,5925,0.0,10.3,999.7,0.0,3.6,
2019-10-28T12:00+00:00,12322,,,,,,
2019-10-28T13:00+00:00,1,0.0,11.2,929.2,0.0,0.7,10200
2019-10-28T13:00+00:00,15,0.1,11.3,967.5,0.0,1.7,11104
2019-10-28T13:00+00:00,30,0.0,15.4,973.8,0.0,1.7,16412
2019-10-28T13:00+00:00,39,0.0,13.7,947.8,0.0,1.3,11803
2019-10-28T13:00+00:00,48,0.0,14.5,965.5,0.0,1.5,20212
2019-10-28T13:00+00:00,56,0.1,9.0,989.5,0.0,1.5,3202
2019-10-28T13:00+00:00,93,0.0,8.7,989.0,0.0,0.5,5609
2019-10-28T13:00+00:00,105,0.0,10.1,995.7,0.0,3.7,5904
2019-10-28T13:00+00:00,112,0.0,8.9,987.0,0.0,3.4,7604
2019-10-28T13:00+00:00,145,0.1,10.2,970.4,0.0,1.0,6305
2019-10-28T13:00+00:00,5925,0.0,10.7,999.5,0.0,3.4,
2019-10-28T13:00+00:00,12322,,,,,,
2019-10-28T14:00+00:00,1,0.0,11.1,929.1,0.0,0.7,10200
2019-10-28T14:00+00:00,15,0.4,10.9,967.3,0.0,1.4,11104
2019-10-28T14:00+00:00,30,0.1,15.1,973.7,0.0,0.7,16412
2019-10-28T14:00+00:00,39,0.0,13.4,947.7,0.0,1.8,11803
2019-10-28T14:00+00:00,48,0.0,14.6,965.4,0.0,0.3,20212
2019-10-28T14:00+00:00,56,0.1,8.8,989.7,0.0,1.6,3202
2019-10-28T14:00+00:00,93,0.0,8.5,989.0,0.0,0.9,5609
2019-10-28T14:00+00:00,105,0.0,10.0,995.8,0.0,3.5,5904
2019-10-28T14:00+00:00,112,0.0,9.1,987.0,0.0,2.7,7604
2019-10-28T14:00+00:00,145,0.3,10.0,970.4,0.0,1.4,6305
2019-10-28T14:00+00:00,5925,0.0,10.5,999.6,0.0,3.8,
2019-10-28T14:00+00:00,12322,,,,,,
2019-10-28T15:00+00:00,1,0.1,11.0,928.8,0.0,0.4,10200
2019-10-28T15:00+00:00,15,0.5,10.8,966.8,0.0,1.4,11104
2019-10-28T15:00+00:00,30,0.0,14.6,973.6,0.0,1.1,16412
2019-10-28T15:00+00:00,39,0.0,13.2,947.5,0.0,2.2,11803
2019-10-28T15:00+00:00,48,0.0,14.1,964.9,0.0,1.4,20212
2019-10-28T15:00+00:00,56,0.0,8.9,989.3,0.0,1.8,3202
2019-10-28T15:00+00:00,93,0.0,8.3,988.8,0.0,0.9,5609
2019-10-28T15:00+00:00,105,0.0,10.1,995.6,0.0,2.1,5904
2019-10-28T15:00+00:00,112,0.1,9.2,986.8,0.0,3.0,7604
2019-10-28T15:00+00:00,145,0.2,9.5,970.2,0.0,0.8,6305
2019-10-28T15:00+00:00,5925,0.0,10.6,999.3,0.0,2.9,
2019-10-28T15:00+00:00,12322,,,,,,
2019-10-28T16:00+00:00,1,0.0,10.6,928.8,0.0,0.3,10200
2019-10-28T16:00+00:00,15,0.1,10.6,966.6,0.0,1.0,11104
2019-10-28T16:00+00:00,30,0.1,13.5,973.6,0.0,1.7,16412
2019-10-28T16:00+00:00,39,0.0,12.5,947.1,0.0,2.2,11803
2019-10-28T16:00+00:00,48,0.0,13.4,964.7,0.0,0.5,20212
2019-10-28T16:00+00:00,56,0.0,9.0,989.3,0.0,0.9,3202
2019-10-28T16:00+00:00,93,0.0,8.1,988.8,0.0,1.7,5609
2019-10-28T16:00+00:00,105,0.0,9.9,995.6,0.0,1.9,5904
2019-10-28T16:00+00:00,112,0.0,8.6,986.9,0.0,3.1,7604
2019-10-28T16:00+00:00,145,0.0,9.1,970.1,0.0,0.9,6305
2019-10-28T16:00+00:00,5925,0.0,10.6,999.2,0.0,2.4,
2019-10-28T16:00+00:00,12322,,,,,,
2019-10-28T17:00+00:00,1,0.3,10.3,929.0,0.0,0.2,10200
2019-10-28T17:00+00:00,15,0.4,10.4,966.8,0.0,1.0,11104
2019-10-28T17:00+00:00,30,0.2,12.1,974.2,0.0,1.8,16412
2019-10-28T17:00+00:00,39,0.0,11.6,947.5,0.0,3.2,11803
2019-10-28T17:00+00:00,48,0.0,12.3,965.1,0.0,0.6,20212
2019-10-28T17:00+00:00,56,0.0,9.3,989.5,0.0,0.8,3202
2019-10-28T17:00+00:00,93,0.0,7.9,989.1,0.0,1.7,5609
2019-10-28T17:00+00:00,105,0.0,9.8,995.8,0.0,1.4,5904
2019-10-28T17:00+00:00,112,0.0,8.6,987.3,0.0,2.2,7604
2019-10-28T17:00+00:00,145,0.3,8.8,970.2,0.0,1.0,6305
2019-10-28T17:00+00:00,5925,0.0,10.7,999.6,0.0,2.5,
2019-10-28T17:00+00:00,12322,,,,,,
2019-10-28T18:00+00:00,1,0.0,10.2,928.9,0.0,0.3,10200
2019-10-28T18:00+00:00,15,0.9,10.2,967.0,0.0,0.7,11104
2019-10-28T18:00+00:00,30,0.0,11.1,974.4,0.0,2.3,16412
2019-10-28T18:00+00:00,39,0.3,10.8,947.5,0.0,3.4,11803
2019-10-28T18:00+00:00,48,0.0,11.9,965.4,0.0,0.3,20212
2019-10-28T18:00+00:00,56,0.0,9.1,989.5,0.0,0.7,3202
2019-10-28T18:00+00:00,93,0.0,7.8,988.9,0.0,1.5,5609
2019-10-28T18:00+00:00,105,0.0,9.3,995.9,0.0,1.1,5904
2019-10-28T18:00+00:00,112,0.0,8.4,987.3,0.0,2.0,7604
2019-10-28T18:00+00:00,145,0.1,8.4,970.2,0.0,0.7,6305
2019-10-28T18:00+00:00,5925,0.0,10.8,999.6,0.0,1.9,
2019-10-28T18:00+00:00,12322,,,,,,
2019-10-28T19:00+00:00,1,2.1,10.1,928.9,0.0,0.3,10200
2019-10-28T19:00+00:00,15,0.7,9.9,966.8,0.0,0.9,11104
2019-10-28T19:00+00:00,30,0.3,10.6,974.6,0.0,2.0,16412
2019-10-28T19:00+00:00,39,0.1,10.3,947.5,0.0,3.1,11803
2019-10-28T19:00+00:00,48,0.0,11.5,965.3,0.0,0.5,20212
2019-10-28T19:00+00:00,56,0.0,8.8,989.5,0.0,1.1,3202
2019-10-28T19:00+00:00,93,0.0,7.8,988.8,0.0,1.5,5609
2019-10-28T19:00+00:00,105,0.0,8.1,995.7,0.0,2.4,5904
2019-10-28T19:00+00:00,112,0.0,8.4,987.1,0.0,0.9,7604
2019-10-28T19:00+00:00,145,0.0,8.4,969.9,0.0,0.6,6305
2019-10-28T19:00+00:00,5925,0.0,10.3,999.6,0.0,1.7,
2019-10-28T19:00+00:00,12322,,,,,,
2019-10-28T20:00+00:00,1,1.6,9.8,928.9,0.0,0.6,10200
2019-10-28T20:00+00:00,15,0.6,9.7,966.7,0.0,1.1,11104
2019-10-28T20:00+00:00,30,0.0,10.0,974.9,0.0,1.9,16412
2019-10-28T20:00+00:00,39,0.3,10.1,947.4,0.0,3.0,11803
2019-10-28T20:00+00:00,48,0.0,11.2,965.2,0.0,0.4,20212
2019-10-28T20:00+00:00,56,0.0,8.9,989.3,0.0,0.6,3202
2019-10-28T20:00+00:00,93,0.0,7.8,988.8,0.0,1.0,5609
2019-10-28T20:00+00:00,105,0.0,7.8,995.8,0.0,2.8,5904
2019-10-28T20:00+00:00,112,0.0,8.5,987.0,0.0,0.5,7604
2019-10-28T20:00+00:00,145,0.0,8.3,969.9,0.0,0.7,6305
2019-10-28T20:00+00:00,5925,0.0,10.0,999.6,0.0,2.0,
2019-10-28T20:00+00:00,12322,,,,,,
2019-10-28T21:00+00:00,1,0.6,9.5,928.8,0.0,0.7,10200
2019-10-28T21:00+00:00,15,0.2,9.6,966.5,0.0,1.2,11104
2019-10-28T21:00+00:00,30,0.0,9.0,975.1,0.0,2.0,16412
2019-10-28T21:00+00:00,39,0.4,9.9,947.3,0.0,2.6,11803
2019-10-28T21:00+00:00,48,0.0,11.1,965.3,0.0,0.6,20212
2019-10-28T21:00+00:00,56,0.0,8.8,989.2,0.0,0.7,3202
2019-10-28T21:00+00:00,93,0.0,7.7,988.8,0.0,0.3,5609
2019-10-28T21:00+00:00,105,0.0,8.3,995.6,0.0,1.9,5904
2019-10-28T21:00+00:00,112,0.0,8.7,987.0,0.0,0.5,7604
2019-10-28T21:00+00:00,145,0.0,8.3,969.7,0.0,0.7,6305
2019-10-28T21:00+00:00,5925,0.0,9.8,999.5,0.0,2.5,
2019-10-28T21:00+00:00,12322,,,,,,
2019-10-28T22:00+00:00,1,1.0,9.2,928.6,0.0,0.9,10200
2019-10-28T22:00+00:00,15,0.2,9.3,966.3,0.0,0.8,11104
2019-10-28T22:00+00:00,30,0.0,9.0,974.9,0.0,2.1,16412
2019-10-28T22:00+00:00,39,0.2,9.7,946.9,0.0,2.4,11803
2019-10-28T22:00+00:00,48,0.0,10.9,965.1,0.0,0.5,20212
2019-10-28T22:00+00:00,56,0.0,8.7,989.0,0.0,0.9,3202
2019-10-28T22:00+00:00,93,0.0,8.0,988.6,0.0,0.4,5609
2019-10-28T22:00+00:00,105,0.0,8.4,995.7,0.0,2.1,5904
2019-10-28T22:00+00:00,112,0.0,8.6,987.0,0.0,0.7,7604
2019-10-28T22:00+00:00,145,0.0,8.3,969.3,0.0,0.5,6305
2019-10-28T22:00+00:00,5925,0.0,9.7,999.5,0.0,2.6,
2019-10-28T22:00+00:00,12322,,,,,,
2019-10-28T23:00+00:00,1,0.7,9.0,928.6,0.0,0.8,10200
2019-10-28T23:00+00:00,15,1.1,9.0,965.9,0.0,0.9,11104
2019-10-28T23:00+00:00,30,0.1,8.8,975.2,0.0,1.6,16412
2019-10-28T23:00+00:00,39,0.2,9.5,946.7,0.0,3.0,11803
2019-10-28T23:00+00:00,48,0.0,10.9,964.9,0.0,0.2,20212
2019-10-28T23:00+00:00,56,0.0,8.7,988.7,0.0,1.0,3202
2019-10-28T23:00+00:00,93,0.0,7.6,988.6,0.0,1.2,5609
2019-10-28T23:00+00:00,105,0.0,8.6,995.7,0.0,1.9,5904
2019-10-28T23:00+00:00,112,0.0,8.5,986.9,0.0,0.7,7604
2019-10-28T23:00+00:00,145,0.0,8.4,969.0,0.0,0.6,6305
2019-10-28T23:00+00:00,5925,0.0,9.6,999.5,0.0,2.3,
2019-10-28T23:00+00:00,12322,,,,,,
2019-10-29T00:00+00:00,1,1.0,8.8,928.2,0.0,0.6,10200
2019-10-29T00:00+00:00,15,0.1,8.9,965.9,0.0,0.8,11104
2019-10-29T00:00+00:00,30,0.0,8.5,974.9,0.0,1.1,16412
2019-10-29T00:00+00:00,39,0.7,9.2,946.3,0.0,2.9,11803
2019-10-29T00:00+00:00,48,0.0,10.7,964.5,0.0,0.1,20212
2019-10-29T00:00+00:00,56,0.0,8.7,988.2,0.0,1.5,3202
2019-10-29T00:00+00:00,93,0.0,7.1,988.2,0.0,1.6,5609
