time,station,rr,tl,p,so_h,ff,substation
2020-07-02T06:00+00:00,15,0.0,18.3,962.9,0.4,4.6,11104
2020-07-02T06:00+00:00,30,0.0,19.1,968.0,1.0,1.6,16412
2020-07-02T06:00+00:00,39,0.0,17.0,945.2,0.0,0.9,11803
2020-07-02T06:00+00:00,48,0.0,19.0,961.4,1.0,1.4,20212
2020-07-02T06:00+00:00,56,0.0,19.8,982.7,0.9,0.6,3202
2020-07-02T06:00+00:00,93,0.0,20.2,981.3,0.8,5.4,5609
2020-07-02T06:00+00:00,105,0.0,23.0,987.1,0.9,3.8,5904
2020-07-02T06:00+00:00,112,0.0,21.2,978.8,1.0,0.7,7604
2020-07-02T06:00+00:00,145,0.0,18.3,965.1,0.1,0.9,6305
2020-07-02T06:00+00:00,5925,0.0,22.9,990.8,0.9,4.6,
2020-07-02T06:00+00:00,12322,,,,,,
2020-07-02T07:00+00:00,1,0.0,17.2,925.8,0.9,0.7,10200
2020-07-02T07:00+00:00,15,0.0,19.8,963.0,0.3,3.2,11104
2020-07-02T07:00+00:00,30,0.0,22.8,968.0,1.0,0.8,16412
2020-07-02T07:00+00:00,39,0.0,17.2,945.4,0.0,1.0,11803
2020-07-02T07:00+00:00,48,0.0,20.4,961.5,1.0,1.4,20212
2020-07-02T07:00+00:00,56,0.0,22.1,982.7,0.8,0.5,3202
2020-07-02T07:00+00:00,93,0.0,22.0,981.3,0.7,4.6,5609
2020-07-02T07:00+00:00,105,0.0,24.2,987.4,1.0,6.2,5904
2020-07-02T07:00+00:00,112,0.0,24.3,979.1,1.0,1.8,7604
2020-07-02T07:00+00:00,145,0.0,19.9,965.5,0.4,1.5,6305
2020-07-02T07:00+00:00,5925,0.0,24.8,991.1,1.0,5.4,
2020-07-02T07:00+00:00,12322,,,,,,
2020-07-02T08:00+00:00,1,0.0,20.6,925.7,1.0,0.4,10200
2020-07-02T08:00+00:00,15,0.0,21.2,963.0,0.4,1.2,11104
2020-07-02T08:00+00:00,30,0.0,25.6,968.0,1.0,1.5,16412
2020-07-02T08:00+00:00,39,0.0,18.3,945.3,0.0,1.2,11803
2020-07-02T08:00+00:00,48,0.0,21.7,961.2,1.0,0.5,20212
2020-07-02T08:00+00:00,56,0.0,23.0,982.7,0.7,1.8,3202
2020-07-02T08:00+00:00,93,0.0,23.5,981.3,1.0,4.7,5609
2020-07-02T08:00+00:00,105,0.0,25.7,987.6,1.0,6.4,5904
2020-07-02T08:00+00:00,112,0.0,26.0,978.9,1.0,3.4,7604
2020-07-02T08:00+00:00,145,0.0,21.5,965.2,0.3,1.8,6305
2020-07-02T08:00+00:00,5925,0.0,26.0,991.1,1.0,5.7,
2020-07-02T08:00+00:00,12322,,,,,,
2020-07-02T09:00+00:00,1,0.0,22.9,925.5,1.0,0.4,10200
2020-07-02T09:00+00:00,15,0.0,22.6,963.1,0.4,0.7,11104
2020-07-02T09:00+00:00,30,0.0,26.9,968.2,1.0,1.6,16412
2020-07-02T09:00+00:00,39,0.0,19.9,945.1,0.0,0.6,11803
2020-07-02T09:00+00:00,48,0.0,23.3,961.0,1.0,0.3,20212
2020-07-02T09:00+00:00,56,0.0,22.8,982.7,0.1,0.8,3202
2020-07-02T09:00+00:00,93,0.0,24.9,981.1,1.0,5.6,5609
2020-07-02T09:00+00:00,105,0.0,26.5,987.4,1.0,3.8,5904
2020-07-02T09:00+00:00,112,0.0,26.8,979.0,1.0,6.0,7604
2020-07-02T09:00+00:00,145,0.0,22.0,965.2,0.0,1.1,6305
2020-07-02T09:00+00:00,5925,0.0,26.6,991.1,1.0,3.4,
2020-07-02T09:00+00:00,12322,,,,,,
2020-07-02T10:00+00:00,1,0.0,23.2,925.6,0.8,1.0,10200
2020-07-02T10:00+00:00,15,0.0,23.5,963.0,1.0,2.0,11104
2020-07-02T10:00+00:00,30,0.0,28.0,968.1,1.0,1.4,16412
2020-07-02T10:00+00:00,39,0.0,21.4,944.5,0.6,0.6,11803
2020-07-02T10:00+00:00,48,0.0,24.8,960.7,1.0,0.8,20212
2020-07-02T10:00+00:00,56,0.0,23.5,982.6,0.3,0.9,3202
2020-07-02T10:00+00:00,93,0.0,25.8,981.2,1.0,6.5,5609
2020-07-02T10:00+00:00,105,0.0,26.9,987.6,1.0,4.0,5904
2020-07-02T10:00+00:00,112,0.0,27.1,978.9,1.0,5.5,7604
2020-07-02T10:00+00:00,145,0.0,23.5,965.1,0.2,0.2,6305
2020-07-02T10:00+00:00,5925,0.0,27.2,991.2,1.0,4.4,
2020-07-02T10:00+00:00,12322,,,,,,
2020-07-02T11:00+00:00,1,0.0,24.1,925.5,0.6,1.1,10200
2020-07-02T11:00+00:00,15,0.0,24.2,962.5,1.0,1.9,11104
2020-07-02T11:00+00:00,30,0.0,28.0,968.0,1.0,0.4,16412
2020-07-02T11:00+00:00,39,0.0,22.4,944.0,0.0,0.5,11803
2020-07-02T11:00+00:00,48,0.0,26.0,960.2,1.0,1.7,20212
2020-07-02T11:00+00:00,56,0.0,23.0,982.7,0.0,0.9,3202
2020-07-02T11:00+00:00,93,0.0,26.3,981.0,1.0,6.2,5609
2020-07-02T11:00+00:00,105,0.0,27.8,987.6,1.0,3.7,5904
2020-07-02T11:00+00:00,112,0.0,28.0,979.0,1.0,6.2,7604
2020-07-02T11:00+00:00,145,0.0,23.8,964.8,0.0,0.9,6305
2020-07-02T11:00+00:00,5925,0.0,28.1,991.1,1.0,3.5,
2020-07-02T11:00+00:00,12322,,,,,,
2020-07-02T12:00+00:00,1,0.0,23.7,925.2,0.5,2.4,10200
2020-07-02T12:00+00:00,15,0.0,25.2,962.2,1.0,2.0,11104
2020-07-02T12:00+00:00,30,0.0,28.9,967.4,0.7,0.6,16412
2020-07-02T12:00+00:00,39,0.0,23.3,943.2,0.2,2.0,11803
2020-07-02T12:00+00:00,48,0.0,26.6,959.8,1.0,2.7,20212
2020-07-02T12:00+00:00,56,0.0,24.4,982.0,0.0,1.1,3202
2020-07-02T12:00+00:00,93,0.0,26.8,980.5,1.0,5.8,5609
2020-07-02T12:00+00:00,105,0.0,28.6,987.0,1.0,3.1,5904
2020-07-02T12:00+00:00,112,0.0,28.2,978.5,1.0,5.4,7604
2020-07-02T12:00+00:00,145,0.0,25.1,964.2,0.3,1.0,6305
2020-07-02T12:00+00:00,5925,0.0,28.1,990.5,1.0,3.4,
2020-07-02T12:00+00:00,12322,,,,,,
2020-07-02T13:00+00:00,1,0.0,24.6,924.7,0.2,1.4,10200
2020-07-02T13:00+00:00,15,0.0,23.5,962.4,0.5,1.6,11104
2020-07-02T13:00+00:00,30,0.0,27.6,967.4,0.1,2.7,16412
2020-07-02T13:00+00:00,39,0.0,26.2,942.2,1.0,2.7,11803
2020-07-02T13:00+00:00,48,0.0,27.4,959.2,1.0,2.3,20212
2020-07-02T13:00+00:00,56,0.0,24.2,981.8,0.3,1.0,3202
2020-07-02T13:00+00:00,93,0.0,26.8,980.2,0.7,5.3,5609
2020-07-02T13:00+00:00,105,0.0,28.6,986.6,1.0,2.8,5904
2020-07-02T13:00+00:00,112,0.0,28.0,978.0,0.7,4.7,7604
2020-07-02T13:00+00:00,145,0.0,25.1,963.8,0.2,0.8,6305
2020-07-02T13:00+00:00,5925,0.0,28.9,990.1,1.0,3.3,
2020-07-02T13:00+00:00,12322,,,,,,
2020-07-02T14:00+00:00,1,0.0,23.8,924.6,0.0,0.5,10200
2020-07-02T14:00+00:00,15,0.0,22.6,962.5,0.2,3.3,11104
2020-07-02T14:00+00:00,30,0.0,21.1,967.9,0.0,4.5,16412
2020-07-02T14:00+00:00,39,0.0,27.6,941.3,1.0,2.7,11803
2020-07-02T14:00+00:00,48,0.0,24.1,959.8,0.6,2.7,20212
2020-07-02T14:00+00:00,56,0.0,24.2,981.6,0.0,1.1,3202
2020-07-02T14:00+00:00,93,0.0,27.1,979.9,0.9,5.5,5609
2020-07-02T14:00+00:00,105,0.0,28.1,986.3,0.8,3.1,5904
2020-07-02T14:00+00:00,112,0.0,28.6,977.7,0.9,4.6,7604
2020-07-02T14:00+00:00,145,0.0,25.2,963.8,0.0,0.8,6305
2020-07-02T14:00+00:00,5925,0.0,28.8,989.8,0.7,3.2,
2020-07-02T14:00+00:00,12322,,,,,,
2020-07-02T15:00+00:00,1,1.4,18.2,925.4,0.0,2.6,10200
2020-07-02T15:00+00:00,15,0.0,23.5,962.3,0.2,1.3,11104
2020-07-02T15:00+00:00,30,0.0,21.7,968.0,0.1,2.4,16412
2020-07-02T15:00+00:00,39,0.0,27.7,940.3,0.8,4.2,11803
2020-07-02T15:00+00:00,48,0.0,21.6,960.2,0.1,3.7,20212
2020-07-02T15:00+00:00,56,0.0,25.3,981.8,0.4,0.9,3202
2020-07-02T15:00+00:00,93,0.0,26.7,979.9,0.8,5.2,5609
2020-07-02T15:00+00:00,105,0.0,28.1,986.3,1.0,4.0,5904
2020-07-02T15:00+00:00,112,0.3,24.8,978.8,0.1,3.9,7604
2020-07-02T15:00+00:00,145,0.0,24.5,963.6,0.1,1.1,6305
2020-07-02T15:00+00:00,5925,0.0,28.6,990.0,0.9,4.1,
2020-07-02T15:00+00:00,12322,,,,,,
2020-07-02T16:00+00:00,1,0.0,19.2,925.6,0.0,0.5,10200
2020-07-02T16:00+00:00,15,0.0,22.2,962.6,0.0,1.5,11104
2020-07-02T16:00+00:00,30,0.0,23.5,967.6,0.1,2.1,16412
2020-07-02T16:00+00:00,39,0.0,26.2,940.4,0.5,4.5,11803
2020-07-02T16:00+00:00,48,0.0,20.8,960.4,0.0,2.1,20212
2020-07-02T16:00+00:00,56,0.0,24.6,981.4,0.4,1.3,3202
2020-07-02T16:00+00:00,93,0.0,26.2,980.2,0.4,2.3,5609
2020-07-02T16:00+00:00,105,0.0,26.2,986.8,0.3,3.1,5904
2020-07-02T16:00+00:00,112,4.5,19.8,979.2,0.0,4.2,7604
2020-07-02T16:00+00:00,145,0.4,20.9,964.5,0.0,2.1,6305
2020-07-02T16:00+00:00,5925,0.0,28.1,990.1,0.5,3.8,
2020-07-02T16:00+00:00,12322,,,,,,
2020-07-02T17:00+00:00,1,0.0,18.3,926.0,0.0,1.2,10200
2020-07-02T17:00+00:00,15,0.2,20.0,963.2,0.0,3.0,11104
2020-07-02T17:00+00:00,30,0.0,22.8,967.8,0.0,1.9,16412
2020-07-02T17:00+00:00,39,20.0,18.5,942.5,0.0,2.9,11803
2020-07-02T17:00+00:00,48,0.0,20.7,960.4,0.1,2.1,20212
2020-07-02T17:00+00:00,56,0.0,23.4,981.6,0.2,0.9,3202
2020-07-02T17:00+00:00,93,0.0,25.3,980.3,0.0,0.9,5609
2020-07-02T17:00+00:00,105,0.0,25.2,986.9,0.0,2.7,5904
2020-07-02T17:00+00:00,112,0.7,19.0,979.8,0.0,5.7,7604
2020-07-02T17:00+00:00,145,0.2,18.7,965.1,0.0,0.9,6305
2020-07-02T17:00+00:00,5925,0.0,26.6,990.5,0.0,3.6,
2020-07-02T17:00+00:00,12322,,,,,,
2020-07-02T18:00+00:00,1,0.0,16.9,926.6,0.0,1.3,10200
2020-07-02T18:00+00:00,15,0.0,19.7,964.2,0.0,0.4,11104
2020-07-02T18:00+00:00,30,0.0,23.3,967.8,0.3,1.7,16412
2020-07-02T18:00+00:00,39,0.6,18.0,944.3,0.0,2.0,11803
2020-07-02T18:00+00:00,48,0.0,20.3,960.7,0.0,2.0,20212
2020-07-02T18:00+00:00,56,0.0,22.2,982.1,0.0,1.5,3202
2020-07-02T18:00+00:00,93,0.0,20.8,981.2,0.0,2.5,5609
2020-07-02T18:00+00:00,105,0.0,24.7,987.4,0.0,2.1,5904
2020-07-02T18:00+00:00,112,3.9,18.5,979.5,0.0,7.2,7604
2020-07-02T18:00+00:00,145,0.9,18.1,965.3,0.0,0.3,6305
2020-07-02T18:00+00:00,5925,0.0,26.3,990.8,0.1,2.8,
2020-07-02T18:00+00:00,12322,,,,,,
2020-07-02T19:00+00:00,1,0.9,16.1,926.6,0.0,1.3,10200
2020-07-02T19:00+00:00,15,0.2,19.4,964.2,0.0,1.8,11104
2020-07-02T19:00+00:00,30,0.0,21.5,968.0,0.0,1.3,16412
2020-07-02T19:00+00:00,39,7.8,17.5,945.5,0.0,1.0,11803
2020-07-02T19:00+00:00,48,0.0,20.0,960.5,0.0,1.7,20212
2020-07-02T19:00+00:00,56,0.0,21.2,982.1,0.0,1.4,3202
2020-07-02T19:00+00:00,93,0.0,19.8,981.4,0.0,1.1,5609
2020-07-02T19:00+00:00,105,0.0,22.7,987.6,0.0,2.4,5904
2020-07-02T19:00+00:00,112,0.2,20.2,979.0,0.0,3.2,7604
2020-07-02T19:00+00:00,145,0.2,17.8,965.3,0.0,0.6,6305
2020-07-02T19:00+00:00,5925,0.0,24.3,991.2,0.0,4.0,
2020-07-02T19:00+00:00,12322,,,,,,
2020-07-02T20:00+00:00,1,0.5,15.8,926.6,0.0,0.4,10200
2020-07-02T20:00+00:00,15,0.3,18.4,964.9,0.0,3.9,11104
2020-07-02T20:00+00:00,30,0.0,21.6,968.1,0.0,1.7,16412
2020-07-02T20:00+00:00,39,3.6,17.0,945.8,0.0,0.5,11803
2020-07-02T20:00+00:00,48,0.0,19.7,960.5,0.0,1.2,20212
2020-07-02T20:00+00:00,56,0.0,19.9,982.7,0.0,0.5,3202
2020-07-02T20:00+00:00,93,0.0,19.7,981.3,0.0,0.9,5609
2020-07-02T20:00+00:00,105,0.0,21.4,987.6,0.0,1.1,5904
2020-07-02T20:00+00:00,112,0.1,19.1,979.7,0.0,0.9,7604
2020-07-02T20:00+00:00,145,0.4,17.6,966.2,0.0,0.6,6305
2020-07-02T20:00+00:00,5925,0.3,22.3,991.2,0.0,2.0,
2020-07-02T20:00+00:00,12322,,,,,,
2020-07-02T21:00+00:00,1,0.1,15.5,926.5,0.0,0.4,10200
2020-07-02T21:00+00:00,15,0.0,18.8,965.4,0.0,2.8,11104
2020-07-02T21:00+00:00,30,0.0,21.4,968.0,0.0,1.9,16412
2020-07-02T21:00+00:00,39,0.3,17.4,945.8,0.0,0.7,11803
2020-07-02T21:00+00:00,48,0.0,19.1,960.8,0.0,1.8,20212
2020-07-02T21:00+00:00,56,0.0,19.7,982.7,0.0,0.8,3202
2020-07-02T21:00+00:00,93,0.0,19.3,981.1,0.0,0.9,5609
2020-07-02T21:00+00:00,105,0.0,21.1,987.6,0.0,0.7,5904
2020-07-02T21:00+00:00,112,0.0,18.1,979.6,0.0,1.4,7604
2020-07-02T21:00+00:00,145,1.4,17.6,966.7,0.0,0.1,6305
2020-07-02T21:00+00:00,5925,0.0,21.7,991.2,0.0,1.8,
2020-07-02T21:00+00:00,12322,,,,,,
2020-07-02T22:00+00:00,1,0.1,15.5,926.0,0.0,0.5,10200
2020-07-02T22:00+00:00,15,0.0,19.1,965.7,0.0,3.0,11104
2020-07-02T22:00+00:00,30,0.0,21.5,967.7,0.0,3.2,16412
2020-07-02T22:00+00:00,39,0.5,17.3,946.4,0.0,0.9,11803
2020-07-02T22:00+00:00,48,0.0,18.7,960.9,0.0,1.0,20212
2020-07-02T22:00+00:00,56,0.0,20.0,983.2,0.0,1.5,3202
2020-07-02T22:00+00:00,93,0.0,19.7,980.9,0.0,2.3,5609
2020-07-02T22:00+00:00,105,0.0,20.5,987.9,0.0,0.4,5904
2020-07-02T22:00+00:00,112,0.0,18.3,979.6,0.0,0.3,7604
2020-07-02T22:00+00:00,145,4.7,16.1,967.3,0.0,1.0,6305
2020-07-02T22:00+00:00,5925,0.0,21.2,991.5,0.0,1.0,
2020-07-02T22:00+00:00,12322,,,,,,
2020-07-02T23:00+00:00,1,0.1,15.1,926.2,0.0,0.5,10200
2020-07-02T23:00+00:00,15,0.0,18.8,965.6,0.0,2.5,11104
2020-07-02T23:00+00:00,30,0.0,19.8,968.0,0.0,1.2,16412
2020-07-02T23:00+00:00,39,0.3,17.1,946.3,0.0,0.5,11803
2020-07-02T23:00+00:00,48,0.0,18.3,961.0,0.0,1.0,20212
2020-07-02T23:00+00:00,56,0.1,19.4,983.4,0.0,1.1,3202
2020-07-02T23:00+00:00,93,0.0,20.2,981.2,0.0,3.9,5609
2020-07-02T23:00+00:00,105,0.0,20.5,987.8,0.0,0.4,5904
2020-07-02T23:00+00:00,112,0.0,18.2,979.5,0.0,0.7,7604
2020-07-02T23:00+00:00,145,3.5,15.9,967.6,0.0,0.2,6305
2020-07-02T23:00+00:00,5925,0.0,21.2,991.3,0.0,2.1,
2020-07-02T23:00+00:00,12322,,,,,,
2020-07-03T00:00+00:00,1,0.2,15.0,926.3,0.0,0.6,10200
2020-07-03T00:00+00:00,15,0.0,17.5,965.7,0.0,1.1,11104
2020-07-03T00:00+00:00,30,0.0,19.3,968.0,0.0,1.4,16412
2020-07-03T00:00+00:00,39,0.1,17.1,946.3,0.0,0.9,11803
2020-07-03T00:00+00:00,48,0.2,18.7,961.6,0.0,0.9,20212
2020-07-03T00:00+00:00,56,0.5,18.2,984.2,0.0,1.4,3202
2020-07-03T00:00+00:00,93,0.1,19.7,981.5,0.0,5.2,5609
2020-07-03T00:00+00:00,105,0.0,19.5,987.9,0.0,0.5,5904
2020-07-03T00:00+00:00,112,0.0,17.9,979.6,0.0,1.8,7604
2020-07-03T00:00+00:00,145,0.8,15.8,967.8,0.0,1.0,6305
2020-07-03T00:00+00:00,5925,0.0,21.3,991.5,0.0,1.5,
2020-07-03T00:00+00:00,12322,,,,,,
2020-07-03T01:00+00:00,1,0.2,14.8,926.5,0.0,0.8,10200
2020-07-03T01:00+00:00,15,0.9,16.5,965.8,0.0,2.0,11104
2020-07-03T01:00+00:00,30,0.0,19.2,968.2,0.0,0.8,16412
2020-07-03T01:00+00:00,39,1.0,15.9,946.5,0.0,1.8,11803
2020-07-03T01:00+00:00,48,4.1,16.6,962.1,0.0,2.1,20212
2020-07-03T01:00+00:00,56,0.5,16.6,984.8,0.0,1.5,3202
2020-07-03T01:00+00:00,93,0.0,18.7,982.2,0.0,6.7,5609
2020-07-03T01:00+00:00,105,0.0,20.7,987.9,0.0,2.4,5904
2020-07-03T01:00+00:00,112,0.0,17.9,979.6,0.0,1.5,7604
2020-07-03T01:00+00:00,145,0.8,15.9,967.9,0.0,0.7,6305
2020-07-03T01:00+00:00,5925,0.0,21.6,991.5,0.0,2.7,
2020-07-03T01:00+00:00,12322,,,,,,
2020-07-03T02:00+00:00,1,0.3,14.8,926.4,0.0,0.6,10200
2020-07-03T02:00+00:00,15,0.2,16.4,966.0,0.0,0.5,11104
2020-07-03T02:00+00:00,30,0.0,19.7,968.4,0.0,1.3,16412
2020-07-03T02:00+00:00,39,0.8,15.4,946.5,0.0,1.6,11803
2020-07-03T02:00+00:00,48,2.3,16.1,962.4,0.0,1.4,20212
2020-07-03T02:00+00:00,56,0.6,16.6,984.8,0.0,0.7,3202
2020-07-03T02:00+00:00,93,0.0,17.4,982.3,0.0,6.8,5609
2020-07-03T02:00+00:00,105,0.0,20.1,988.1,0.0,4.4,5904
2020-07-03T02:00+00:00,112,0.0,19.1,979.7,0.0,1.9,7604
2020-07-03T02:00+00:00,145,0.4,15.9,967.8,0.0,0.4,6305
2020-07-03T02:00+00:00,5925,0.0,20.9,991.8,0.0,4.2,
2020-07-03T02:00+00:00,12322,,,,,,
2020-07-03T03:00+00:00,1,0.1,14.9,926.9,0.0,0.4,10200
2020-07-03T03:00+00:00,15,2.2,15.6,966.7,0.0,2.0,11104
2020-07-03T03:00+00:00,30,0.0,20.3,969.1,0.0,0.8,16412
2020-07-03T03:00+00:00,39,0.0,15.0,946.9,0.0,2.7,11803
2020-07-03T03:00+00:00,48,0.6,16.1,962.7,0.0,0.9,20212
2020-07-03T03:00+00:00,56,0.7,16.6,985.1,0.0,0.5,3202
2020-07-03T03:00+00:00,93,0.0,17.1,983.4,0.0,6.0,5609
2020-07-03T03:00+00:00,105,0.0,19.5,989.0,0.0,6.4,5904
2020-07-03T03:00+00:00,112,0.0,19.3,980.1,0.0,4.0,7604
2020-07-03T03:00+00:00,145,0.3,15.9,968.0,0.0,0.3,6305
2020-07-03T03:00+00:00,5925,0.0,19.9,992.7,0.0,5.9,
2020-07-03T03:00+00:00,12322,,,,,,
2020-07-03T04:00+00:00,1,0.6,14.5,927.4,0.0,0.6,10200
2020-07-03T04:00+00:00,15,1.0,14.7,967.1,0.0,0.9,11104
2020-07-03T04:00+00:00,30,1.9,17.1,969.8,0.0,4.4,16412
2020-07-03T04:00+00:00,39,0.0,15.0,947.1,0.0,0.3,11803
2020-07-03T04:00+00:00,48,0.0,16.4,962.9,0.0,1.1,20212
2020-07-03T04:00+00:00,56,0.1,16.8,985.4,0.0,0.6,3202
2020-07-03T04:00+00:00,93,0.0,16.8,983.7,0.0,5.0,5609
2020-07-03T04:00+00:00,105,0.0,18.6,989.4,0.0,5.9,5904
2020-07-03T04:00+00:00,112,0.0,19.1,980.9,0.0,4.2,7604
2020-07-03T04:00+00:00,145,0.2,15.6,968.2,0.0,0.7,6305
2020-07-03T04:00+00:00,5925,0.0,19.4,993.2,0.0,6.2,
2020-07-03T04:00+00:00,12322,,,,,,
2020-07-03T05:00+00:00,1,1.0,13.9,927.6,0.0,0.8,10200
2020-07-03T05:00+00:00,15,0.2,14.5,967.7,0.0,1.5,11104
2020-07-03T05:00+00:00,30,0.9,16.7,970.3,0.0,1.4,16412
2020-07-03T05:00+00:00,39,0.0,15.2,947.7,0.0,1.3,11803
2020-07-03T05:00+00:00,48,0.0,16.2,963.3,0.0,1.2,20212
2020-07-03T05:00+00:00,56,0.0,17.0,985.8,0.0,0.7,3202
2020-07-03T05:00+00:00,93,0.2,16.9,984.4,0.0,3.7,5609
2020-07-03T05:00+00:00,105,0.0,18.8,989.6,0.0,6.1,5904
2020-07-03T05:00+00:00,112,0.0,19.1,981.2,0.0,2.0,7604
2020-07-03T05:00+00:00,145,0.0,15.6,968.8,0.0,0.2,6305
2020-07-03T05:00+00:00,5925,0.0,19.5,993.4,0.0,6.0,
2020-07-03T05:00+00:00,12322,,,,,,
2020-07-03T06:00+00:00,1,0.4,13.8,927.8,0.0,1.0,10200
2020-07-03T06:00+00:00,15,0.1,15.1,968.0,0.0,1.4,11104
2020-07-03T06:00+00:00,30,0.7,16.8,970.7,0.0,1.2,16412
2020-07-03T06:00+00:00,39,0.0,15.5,947.9,0.0,1.2,11803
2020-07-03T06:00+00:00,48,0.0,16.5,963.6,0.0,1.0,20212
2020-07-03T06:00+00:00,56,0.0,17.3,986.2,0.0,0.8,3202
2020-07-03T06:00+00:00,93,0.3,16.7,984.6,0.0,4.8,5609
2020-07-03T06:00+00:00,105,0.0,19.0,990.1,0.0,5.5,5904
2020-07-03T06:00+00:00,112,0.0,19.3,982.0,0.0,0.6,7604
2020-07-03T06:00+00:00,145,0.0,16.5,969.0,0.0,0.6,6305
2020-07-03T06:00+00:00,5925,0.0,19.4,994.0,0.0,4.9,
2020-07-03T06:00+00:00,12322,,,,,,
2020-07-03T07:00+00:00,1,0.0,14.3,928.0,0.0,0.7,10200
2020-07-03T07:00+00:00,15,0.0,15.6,968.1,0.0,0.4,11104
2020-07-03T07:00+00:00,30,0.1,17.0,971.1,0.0,0.6,16412
2020-07-03T07:00+00:00,39,0.0,15.9,948.2,0.0,1.0,11803
2020-07-03T07:00+00:00,48,0.0,16.9,964.0,0.0,1.0,20212
2020-07-03T07:00+00:00,56,0.0,18.3,986.6,0.0,0.8,3202
2020-07-03T07:00+00:00,93,0.4,17.0,985.2,0.0,4.8,5609
2020-07-03T07:00+00:00,105,0.1,18.4,991.3,0.0,4.4,5904
2020-07-03T07:00+00:00,112,0.5,17.7,982.5,0.0,1.1,7604
2020-07-03T07:00+00:00,145,0.0,18.0,969.5,0.1,0.5,6305
2020-07-03T07:00+00:00,5925,0.6,19.0,995.1,0.0,4.3,
2020-07-03T07:00+00:00,12322,,,,,,
2020-07-03T08:00+00:00,1,0.1,15.2,928.4,0.0,0.5,10200
2020-07-03T08:00+00:00,15,0.0,15.9,968.2,0.0,0.4,11104
2020-07-03T08:00+00:00,30,0.0,18.1,971.5,0.0,0.7,16412
2020-07-03T08:00+00:00,39,0.0,16.1,948.5,0.0,1.8,11803
2020-07-03T08:00+00:00,48,0.4,17.4,964.1,0.0,0.9,20212
2020-07-03T08:00+00:00,56,0.0,19.2,986.6,0.2,1.1,3202
2020-07-03T08:00+00:00,93,0.2,17.7,985.2,0.0,4.9,5609
2020-07-03T08:00+00:00,105,0.4,18.3,991.5,0.0,4.2,5904
2020-07-03T08:00+00:00,112,0.5,17.8,983.0,0.0,2.1,7604
2020-07-03T08:00+00:00,145,0.0,18.2,969.6,0.2,0.6,6305
2020-07-03T08:00+00:00,5925,0.6,19.2,995.2,0.0,3.6,
2020-07-03T08:00+00:00,12322,,,,,,
2020-07-03T09:00+00:00,1,0.0,16.8,928.4,0.1,0.8,10200
2020-07-03T09:00+00:00,15,0.0,16.5,968.5,0.0,0.4,11104
2020-07-03T09:00+00:00,30,0.3,18.0,972.0,0.0,1.0,16412
2020-07-03T09:00+00:00,39,0.0,16.3,948.8,0.0,0.7,11803
2020-07-03T09:00+00:00,48,0.1,17.4,964.5,0.0,0.9,20212
2020-07-03T09:00+00:00,56,0.0,21.1,986.8,0.8,1.6,3202
2020-07-03T09:00+00:00,93,0.0,18.9,985.2,0.0,5.6,5609
2020-07-03T09:00+00:00,105,0.0,19.9,991.4,0.0,3.5,5904
2020-07-03T09:00+00:00,112,0.1,19.4,983.2,0.0,1.2,7604
2020-07-03T09:00+00:00,145,0.0,19.3,969.8,0.3,1.1,6305
2020-07-03T09:00+00:00,5925,0.1,20.0,995.2,0.1,3.6,
2020-07-03T09:00+00:00,12322,,,,,,
2020-07-03T10:00+00:00,1,0.0,17.6,928.8,0.0,1.0,10200
2020-07-03T10:00+00:00,15,0.0,17.9,968.6,0.0,0.2,11104
2020-07-03T10:00+00:00,30,0.8,18.3,972.4,0.0,1.1,16412
2020-07-03T10:00+00:00,39,0.0,17.1,949.3,0.0,1.7,11803
2020-07-03T10:00+00:00,48,0.9,17.7,965.1,0.0,0.8,20212
2020-07-03T10:00+00:00,56,0.0,22.1,986.9,0.9,1.4,3202
2020-07-03T10:00+00:00,93,0.0,19.7,985.3,0.1,5.8,5609
2020-07-03T10:00+00:00,105,0.0,21.9,991.6,0.0,4.2,5904
2020-07-03T10:00+00:00,112,0.0,21.0,983.2,0.0,2.2,7604
2020-07-03T10:00+00:00,145,0.0,19.7,970.1,0.0,1.4,6305
2020-07-03T10:00+00:00,5925,0.0,21.9,995.2,0.2,5.1,
2020-07-03T10:00+00:00,12322,,,,,,
2020-07-03T11:00+00:00,1,0.0,17.5,929.0,0.0,1.3,10200
2020-07-03T11:00+00:00,15,0.0,18.8,968.7,0.0,0.9,11104
2020-07-03T11:00+00:00,30,0.2,18.7,972.5,0.0,0.8,16412
2020-07-03T11:00+00:00,39,0.0,18.9,949.1,0.0,0.9,11803
2020-07-03T11:00+00:00,48,0.2,18.4,965.2,0.0,0.4,20212
2020-07-03T11:00+00:00,56,0.0,23.0,986.6,1.0,1.3,3202
2020-07-03T11:00+00:00,93,0.0,21.6,985.2,0.3,5.8,5609
2020-07-03T11:00+00:00,105,0.0,22.7,991.6,0.5,5.0,5904
2020-07-03T11:00+00:00,112,0.0,22.1,983.1,0.1,4.3,7604
2020-07-03T11:00+00:00,145,0.0,19.7,970.1,0.2,1.5,6305
2020-07-03T11:00+00:00,5925,0.0,22.7,995.2,0.8,5.8,
2020-07-03T11:00+00:00,12322,,,,,,
2020-07-03T12:00+00:00,1,0.0,18.3,928.9,0.0,1.5,10200
2020-07-03T12:00+00:00,15,0.0,19.4,968.6,0.0,1.6,11104
2020-07-03T12:00+00:00,30,0.0,18.9,972.6,0.0,0.4,16412
