time,station,rr,tl,p,so_h,ff,substation
2020-03-11T10:00+00:00,5925,0.0,15.7,991.6,0.0,9.0,
2020-03-11T10:00+00:00,12322,,,,,,
2020-03-11T11:00+00:00,1,0.0,12.4,926.3,0.0,3.2,10200
2020-03-11T11:00+00:00,15,0.0,11.7,969.7,0.0,2.8,11104
2020-03-11T11:00+00:00,30,0.0,18.2,970.4,0.8,1.1,16412
2020-03-11T11:00+00:00,39,0.0,12.9,947.9,1.0,2.3,11803
2020-03-11T11:00+00:00,48,0.0,12.3,963.8,1.0,0.9,20212
2020-03-11T11:00+00:00,56,0.0,14.8,985.2,0.0,1.5,3202
2020-03-11T11:00+00:00,93,0.0,14.8,982.6,0.0,,5609
2020-03-11T11:00+00:00,105,0.0,16.2,988.1,0.0,10.2,5904
2020-03-11T11:00+00:00,112,0.0,17.0,980.8,0.0,9.0,7604
2020-03-11T11:00+00:00,145,0.0,14.9,969.0,0.0,2.2,6305
2020-03-11T11:00+00:00,5925,0.0,16.3,992.0,0.0,7.7,
2020-03-11T11:00+00:00,12322,,,,,,
2020-03-11T12:00+00:00,1,0.0,13.1,926.0,0.0,3.4,10200
2020-03-11T12:00+00:00,15,0.0,13.0,969.5,0.0,2.8,11104
2020-03-11T12:00+00:00,30,0.0,19.9,970.1,0.8,1.1,16412
2020-03-11T12:00+00:00,39,0.0,14.7,947.6,1.0,2.6,11803
2020-03-11T12:00+00:00,48,0.0,14.3,963.1,1.0,1.1,20212
2020-03-11T12:00+00:00,56,0.0,14.9,985.2,0.0,1.8,3202
2020-03-11T12:00+00:00,93,0.0,15.1,983.0,0.0,10.2,5609
2020-03-11T12:00+00:00,105,0.0,17.9,988.5,0.5,10.8,5904
2020-03-11T12:00+00:00,112,0.0,17.2,981.0,0.0,8.2,7604
2020-03-11T12:00+00:00,145,0.0,15.4,968.9,0.0,3.2,6305
2020-03-11T12:00+00:00,5925,0.0,17.5,992.2,0.5,8.0,
2020-03-11T12:00+00:00,12322,,,,,,
2020-03-11T13:00+00:00,1,0.0,13.3,926.4,0.0,4.0,10200
2020-03-11T13:00+00:00,15,0.0,13.0,969.5,0.0,0.7,11104
2020-03-11T13:00+00:00,30,0.0,20.9,970.0,0.5,0.8,16412
2020-03-11T13:00+00:00,39,0.0,16.8,947.1,1.0,3.7,11803
2020-03-11T13:00+00:00,48,0.0,16.7,962.6,1.0,0.9,20212
2020-03-11T13:00+00:00,56,0.0,14.9,985.5,0.0,2.1,3202
2020-03-11T13:00+00:00,93,0.0,15.3,983.2,0.0,9.0,5609
2020-03-11T13:00+00:00,105,0.0,17.7,989.1,1.0,8.8,5904
2020-03-11T13:00+00:00,112,0.0,16.5,981.4,0.1,8.5,7604
2020-03-11T13:00+00:00,145,0.0,15.2,968.7,0.0,2.7,6305
2020-03-11T13:00+00:00,5925,0.0,17.3,992.6,1.0,8.9,
2020-03-11T13:00+00:00,12322,,,,,,
2020-03-11T14:00+00:00,1,0.0,13.6,927.3,0.1,3.8,10200
2020-03-11T14:00+00:00,15,0.0,16.2,968.7,0.4,2.2,11104
2020-03-11T14:00+00:00,30,0.0,20.7,970.2,0.8,2.5,16412
2020-03-11T14:00+00:00,39,0.0,17.7,946.9,1.0,3.7,11803
2020-03-11T14:00+00:00,48,0.0,16.8,962.5,0.7,1.5,20212
2020-03-11T14:00+00:00,56,0.0,15.0,985.6,0.0,1.4,3202
2020-03-11T14:00+00:00,93,0.0,15.2,983.8,0.0,9.3,5609
2020-03-11T14:00+00:00,105,0.0,17.4,989.2,1.0,8.2,5904
2020-03-11T14:00+00:00,112,0.0,17.1,981.8,0.1,7.1,7604
2020-03-11T14:00+00:00,145,0.0,15.0,968.9,0.0,1.5,6305
2020-03-11T14:00+00:00,5925,0.0,17.6,992.9,1.0,7.4,
2020-03-11T14:00+00:00,12322,,,,,,
2020-03-11T15:00+00:00,1,0.0,13.9,927.4,0.1,2.7,10200
2020-03-11T15:00+00:00,15,0.0,16.0,968.4,0.0,3.8,11104
2020-03-11T15:00+00:00,30,0.0,20.1,970.7,0.9,4.4,16412
2020-03-11T15:00+00:00,39,0.0,18.6,946.6,1.0,3.8,11803
2020-03-11T15:00+00:00,48,0.0,15.9,962.6,0.2,2.0,20212
2020-03-11T15:00+00:00,56,0.0,14.8,985.8,0.0,0.9,3202
2020-03-11T15:00+00:00,93,0.0,14.5,984.4,0.0,7.6,5609
2020-03-11T15:00+00:00,105,0.0,15.7,990.0,0.5,8.6,5904
2020-03-11T15:00+00:00,112,0.0,16.9,982.7,0.6,8.1,7604
2020-03-11T15:00+00:00,145,0.0,15.7,968.9,0.0,2.1,6305
2020-03-11T15:00+00:00,5925,0.0,16.5,993.8,0.9,6.9,
2020-03-11T15:00+00:00,12322,,,,,,
2020-03-11T16:00+00:00,1,0.0,13.8,927.7,0.5,2.4,10200
2020-03-11T16:00+00:00,15,0.0,15.7,968.2,0.0,2.9,11104
2020-03-11T16:00+00:00,30,0.0,19.4,971.1,1.0,5.0,16412
2020-03-11T16:00+00:00,39,0.0,17.6,946.9,1.0,4.3,11803
2020-03-11T16:00+00:00,48,0.0,17.1,962.9,1.0,0.8,20212
2020-03-11T16:00+00:00,56,0.3,13.4,986.4,0.0,0.5,3202
2020-03-11T16:00+00:00,93,0.0,13.9,984.7,0.0,5.1,5609
2020-03-11T16:00+00:00,105,0.0,15.5,990.5,0.0,6.3,5904
2020-03-11T16:00+00:00,112,0.0,16.3,983.1,0.8,6.9,7604
2020-03-11T16:00+00:00,145,0.0,16.0,968.9,0.1,1.8,6305
2020-03-11T16:00+00:00,5925,0.0,16.3,994.5,0.5,4.8,
2020-03-11T16:00+00:00,12322,,,,,,
2020-03-11T17:00+00:00,1,0.0,13.2,928.2,0.0,2.6,10200
2020-03-11T17:00+00:00,15,0.0,14.7,968.4,0.0,2.4,11104
2020-03-11T17:00+00:00,30,0.0,18.4,971.6,0.3,3.8,16412
2020-03-11T17:00+00:00,39,0.0,14.7,947.4,0.6,3.2,11803
2020-03-11T17:00+00:00,48,0.0,15.1,963.6,0.7,0.2,20212
2020-03-11T17:00+00:00,56,0.0,12.2,986.6,0.0,0.6,3202
2020-03-11T17:00+00:00,93,0.0,13.7,985.1,0.0,4.6,5609
2020-03-11T17:00+00:00,105,0.0,14.6,990.8,0.0,,5904
2020-03-11T17:00+00:00,112,0.0,15.6,983.5,0.2,5.3,7604
2020-03-11T17:00+00:00,145,0.0,15.4,969.1,0.1,1.7,6305
2020-03-11T17:00+00:00,5925,0.0,15.6,994.8,0.0,5.0,
2020-03-11T17:00+00:00,12322,,,,,,
2020-03-11T18:00+00:00,1,0.0,13.3,928.8,0.0,3.3,10200
2020-03-11T18:00+00:00,15,0.0,14.1,968.5,0.0,1.8,11104
2020-03-11T18:00+00:00,30,0.0,16.3,972.5,0.0,2.4,16412
2020-03-11T18:00+00:00,39,0.0,11.8,948.4,0.0,0.5,11803
2020-03-11T18:00+00:00,48,0.0,11.1,964.5,0.0,1.1,20212
2020-03-11T18:00+00:00,56,0.0,11.7,986.9,0.0,0.6,3202
2020-03-11T18:00+00:00,93,0.0,13.2,985.4,0.0,5.6,5609
2020-03-11T18:00+00:00,105,0.0,14.8,991.6,0.0,,5904
2020-03-11T18:00+00:00,112,0.0,15.1,984.1,0.0,3.9,7604
2020-03-11T18:00+00:00,145,0.0,13.2,969.6,0.0,0.8,6305
2020-03-11T18:00+00:00,5925,0.0,15.6,995.5,0.0,3.3,
2020-03-11T18:00+00:00,12322,,,,,,
2020-03-11T19:00+00:00,1,0.0,11.6,929.1,0.0,2.5,10200
2020-03-11T19:00+00:00,15,0.0,14.1,968.5,0.0,2.0,11104
2020-03-11T19:00+00:00,30,0.0,16.1,973.0,0.0,1.1,16412
2020-03-11T19:00+00:00,39,0.0,10.5,948.8,0.0,1.0,11803
2020-03-11T19:00+00:00,48,0.0,9.6,965.2,0.0,1.8,20212
2020-03-11T19:00+00:00,56,0.0,11.6,987.0,0.0,0.3,3202
2020-03-11T19:00+00:00,93,0.0,13.3,985.6,0.0,5.3,5609
2020-03-11T19:00+00:00,105,0.0,14.3,991.9,0.0,,5904
2020-03-11T19:00+00:00,112,0.0,15.7,984.3,0.0,4.4,7604
2020-03-11T19:00+00:00,145,0.0,9.7,969.7,0.0,0.1,6305
2020-03-11T19:00+00:00,5925,0.0,15.4,995.8,0.0,3.2,
2020-03-11T19:00+00:00,12322,,,,,,
2020-03-11T20:00+00:00,1,0.0,9.7,929.3,0.0,0.9,10200
2020-03-11T20:00+00:00,15,0.0,13.4,968.5,0.0,3.7,11104
2020-03-11T20:00+00:00,30,0.0,11.9,973.6,0.0,0.3,16412
2020-03-11T20:00+00:00,39,0.0,8.7,949.1,0.0,0.9,11803
2020-03-11T20:00+00:00,48,0.0,7.9,965.6,0.0,2.0,20212
2020-03-11T20:00+00:00,56,0.0,11.4,986.9,0.0,0.3,3202
2020-03-11T20:00+00:00,93,0.0,13.2,985.7,0.0,4.3,5609
2020-03-11T20:00+00:00,105,0.0,13.9,992.3,0.0,,5904
2020-03-11T20:00+00:00,112,0.0,15.1,984.6,0.0,3.6,7604
2020-03-11T20:00+00:00,145,0.0,8.6,969.8,0.0,0.1,6305
2020-03-11T20:00+00:00,5925,0.0,15.5,996.2,0.0,2.2,
2020-03-11T20:00+00:00,12322,,,,,,
2020-03-11T21:00+00:00,1,0.0,8.8,929.7,0.0,0.9,10200
2020-03-11T21:00+00:00,15,0.0,12.0,968.5,0.0,4.6,11104
2020-03-11T21:00+00:00,30,0.0,10.4,973.8,0.0,1.5,16412
2020-03-11T21:00+00:00,39,0.0,7.3,949.2,0.0,0.5,11803
2020-03-11T21:00+00:00,48,0.0,7.1,965.9,0.0,1.8,20212
2020-03-11T21:00+00:00,56,0.0,9.9,986.9,0.0,0.4,3202
2020-03-11T21:00+00:00,93,0.0,13.2,985.7,0.0,2.9,5609
2020-03-11T21:00+00:00,105,0.0,14.2,992.5,0.0,,5904
2020-03-11T21:00+00:00,112,0.0,14.2,984.3,0.0,1.5,7604
2020-03-11T21:00+00:00,145,0.0,8.1,969.7,0.0,0.2,6305
2020-03-11T21:00+00:00,5925,0.0,15.6,996.3,0.0,2.8,
2020-03-11T21:00+00:00,12322,,,,,,
2020-03-11T22:00+00:00,1,0.0,7.8,929.8,0.0,0.6,10200
2020-03-11T22:00+00:00,15,0.0,11.6,968.0,0.0,4.6,11104
2020-03-11T22:00+00:00,30,0.0,9.5,974.0,0.0,1.4,16412
2020-03-11T22:00+00:00,39,0.0,6.0,949.2,0.0,0.7,11803
2020-03-11T22:00+00:00,48,0.0,6.1,966.3,0.0,1.7,20212
2020-03-11T22:00+00:00,56,0.0,8.7,986.7,0.0,0.3,3202
2020-03-11T22:00+00:00,93,0.0,11.9,985.5,0.0,2.6,5609
2020-03-11T22:00+00:00,105,0.0,13.7,992.3,0.0,,5904
2020-03-11T22:00+00:00,112,0.0,11.9,984.5,0.0,2.2,7604
2020-03-11T22:00+00:00,145,0.0,7.2,969.5,0.0,0.3,6305
2020-03-11T22:00+00:00,5925,0.0,15.5,996.0,0.0,3.3,
2020-03-11T22:00+00:00,12322,,,,,,
2020-03-11T23:00+00:00,1,0.0,6.9,929.6,0.0,0.5,10200
2020-03-11T23:00+00:00,15,0.0,10.9,967.7,0.0,5.3,11104
2020-03-11T23:00+00:00,30,0.0,8.0,973.8,0.0,1.0,16412
2020-03-11T23:00+00:00,39,0.0,5.3,949.1,0.0,1.0,11803
2020-03-11T23:00+00:00,48,0.0,5.0,966.3,0.0,1.5,20212
2020-03-11T23:00+00:00,56,0.0,8.2,986.7,0.0,0.5,3202
2020-03-11T23:00+00:00,93,0.0,11.3,985.7,0.0,3.4,5609
2020-03-11T23:00+00:00,105,0.0,14.2,992.3,0.0,,5904
2020-03-11T23:00+00:00,112,0.0,9.2,984.5,0.0,2.3,7604
2020-03-11T23:00+00:00,145,0.0,7.5,969.3,0.0,0.5,6305
2020-03-11T23:00+00:00,5925,0.0,15.3,996.2,0.0,3.3,
2020-03-11T23:00+00:00,12322,,,,,,
2020-03-12T00:00+00:00,1,0.0,5.3,929.8,0.0,0.6,10200
2020-03-12T00:00+00:00,15,0.0,10.3,967.3,0.0,4.8,11104
2020-03-12T00:00+00:00,30,0.0,7.6,973.7,0.0,0.9,16412
2020-03-12T00:00+00:00,39,0.0,4.6,949.0,0.0,0.8,11803
2020-03-12T00:00+00:00,48,0.0,4.3,966.5,0.0,1.2,20212
2020-03-12T00:00+00:00,56,0.0,7.6,986.6,0.0,0.2,3202
2020-03-12T00:00+00:00,93,0.0,10.2,985.6,0.0,1.2,5609
2020-03-12T00:00+00:00,105,0.0,13.5,992.5,0.0,,5904
2020-03-12T00:00+00:00,112,0.0,11.2,984.5,0.0,0.9,7604
2020-03-12T00:00+00:00,145,0.0,7.0,969.1,0.0,0.1,6305
2020-03-12T00:00+00:00,5925,0.0,14.7,996.3,0.0,2.2,
2020-03-12T00:00+00:00,12322,,,,,,
2020-03-12T01:00+00:00,1,0.0,4.9,929.6,0.0,0.6,10200
2020-03-12T01:00+00:00,15,0.0,10.3,967.4,0.0,5.3,11104
2020-03-12T01:00+00:00,30,0.0,7.1,973.5,0.0,1.5,16412
2020-03-12T01:00+00:00,39,0.0,3.9,948.4,0.0,0.7,11803
2020-03-12T01:00+00:00,48,0.0,3.5,966.3,0.0,1.6,20212
2020-03-12T01:00+00:00,56,0.0,7.4,986.2,0.0,0.4,3202
2020-03-12T01:00+00:00,93,0.0,9.2,985.2,0.0,1.2,5609
2020-03-12T01:00+00:00,105,0.0,12.0,992.2,0.0,,5904
2020-03-12T01:00+00:00,112,0.0,8.9,984.5,0.0,1.8,7604
2020-03-12T01:00+00:00,145,0.0,6.5,968.7,0.0,0.6,6305
2020-03-12T01:00+00:00,5925,0.0,15.0,995.9,0.0,2.9,
2020-03-12T01:00+00:00,12322,,,,,,
2020-03-12T02:00+00:00,1,0.0,3.8,928.9,0.0,0.2,10200
2020-03-12T02:00+00:00,15,0.0,10.2,967.1,0.0,5.9,11104
2020-03-12T02:00+00:00,30,0.0,6.4,972.7,0.0,1.1,16412
2020-03-12T02:00+00:00,39,0.0,3.8,947.8,0.0,1.4,11803
2020-03-12T02:00+00:00,48,0.0,3.3,965.7,0.0,1.6,20212
2020-03-12T02:00+00:00,56,0.0,7.5,985.6,0.0,0.4,3202
2020-03-12T02:00+00:00,93,0.0,9.4,984.6,0.0,1.1,5609
2020-03-12T02:00+00:00,105,0.0,11.9,991.7,0.0,,5904
2020-03-12T02:00+00:00,112,0.0,6.4,983.7,0.0,1.6,7604
2020-03-12T02:00+00:00,145,0.0,6.7,967.8,0.0,0.7,6305
2020-03-12T02:00+00:00,5925,0.0,14.5,995.5,0.0,2.3,
2020-03-12T02:00+00:00,12322,,,,,,
2020-03-12T03:00+00:00,1,0.0,3.2,928.4,0.0,0.3,10200
2020-03-12T03:00+00:00,15,0.0,9.5,966.6,0.0,6.3,11104
2020-03-12T03:00+00:00,30,0.0,5.8,972.3,0.0,1.2,16412
2020-03-12T03:00+00:00,39,0.0,2.9,947.8,0.0,0.8,11803
2020-03-12T03:00+00:00,48,0.0,2.1,965.5,0.0,1.3,20212
2020-03-12T03:00+00:00,56,0.0,7.5,985.1,0.0,0.4,3202
2020-03-12T03:00+00:00,93,0.0,9.7,984.3,0.0,2.1,5609
2020-03-12T03:00+00:00,105,0.0,10.5,991.2,0.0,,5904
2020-03-12T03:00+00:00,112,0.0,7.0,983.2,0.0,2.1,7604
2020-03-12T03:00+00:00,145,0.0,5.6,967.7,0.0,0.7,6305
2020-03-12T03:00+00:00,5925,0.0,13.3,994.9,0.0,2.4,
2020-03-12T03:00+00:00,12322,,,,,,
2020-03-12T04:00+00:00,1,0.0,2.3,928.1,0.0,0.1,10200
2020-03-12T04:00+00:00,15,0.0,8.4,965.9,0.0,5.3,11104
2020-03-12T04:00+00:00,30,0.0,5.0,972.0,0.0,1.1,16412
2020-03-12T04:00+00:00,39,0.0,2.2,947.5,0.0,0.5,11803
2020-03-12T04:00+00:00,48,0.0,1.6,965.3,0.0,1.4,20212
2020-03-12T04:00+00:00,56,0.0,7.4,984.8,0.0,0.7,3202
2020-03-12T04:00+00:00,93,0.0,9.7,983.8,0.0,2.7,5609
2020-03-12T04:00+00:00,105,0.0,10.4,990.6,0.0,,5904
2020-03-12T04:00+00:00,112,0.0,4.7,983.0,0.0,2.7,7604
2020-03-12T04:00+00:00,145,0.0,4.6,967.7,0.0,0.5,6305
2020-03-12T04:00+00:00,5925,0.0,12.0,994.4,0.0,1.9,
2020-03-12T04:00+00:00,12322,,,,,,
2020-03-12T05:00+00:00,1,0.0,1.9,928.2,0.0,0.2,10200
2020-03-12T05:00+00:00,15,0.0,8.6,965.5,0.0,6.5,11104
2020-03-12T05:00+00:00,30,0.0,5.1,971.8,0.0,1.2,16412
2020-03-12T05:00+00:00,39,0.0,1.8,947.5,0.0,0.8,11803
2020-03-12T05:00+00:00,48,0.0,0.7,965.2,0.0,1.3,20212
2020-03-12T05:00+00:00,56,0.0,6.5,984.9,0.0,0.5,3202
2020-03-12T05:00+00:00,93,0.0,9.8,983.8,0.0,2.8,5609
2020-03-12T05:00+00:00,105,0.0,9.3,990.7,0.0,,5904
2020-03-12T05:00+00:00,112,0.0,3.7,982.7,0.0,2.9,7604
2020-03-12T05:00+00:00,145,0.0,4.4,967.5,0.0,0.6,6305
2020-03-12T05:00+00:00,5925,0.0,11.0,994.6,0.0,2.4,
2020-03-12T05:00+00:00,12322,,,,,,
2020-03-12T06:00+00:00,1,0.0,1.9,928.1,0.3,0.2,10200
2020-03-12T06:00+00:00,15,0.0,9.2,965.5,0.0,6.7,11104
2020-03-12T06:00+00:00,30,0.0,4.9,971.5,0.1,1.3,16412
2020-03-12T06:00+00:00,39,0.0,1.8,947.7,0.0,0.7,11803
2020-03-12T06:00+00:00,48,0.0,1.0,965.4,0.4,0.9,20212
2020-03-12T06:00+00:00,56,0.0,6.8,984.8,0.2,0.3,3202
2020-03-12T06:00+00:00,93,0.0,9.8,983.7,0.3,1.8,5609
2020-03-12T06:00+00:00,105,0.0,9.5,990.7,0.6,,5904
2020-03-12T06:00+00:00,112,0.0,4.6,983.0,0.4,1.2,7604
2020-03-12T06:00+00:00,145,0.0,4.8,967.6,0.0,0.7,6305
2020-03-12T06:00+00:00,5925,0.0,10.5,994.6,0.7,2.5,
2020-03-12T06:00+00:00,12322,,,,,,
2020-03-12T07:00+00:00,1,0.0,3.8,928.2,1.0,0.4,10200
2020-03-12T07:00+00:00,15,0.0,10.1,965.9,0.0,6.8,11104
2020-03-12T07:00+00:00,30,0.0,6.5,971.9,0.1,0.9,16412
2020-03-12T07:00+00:00,39,0.0,3.4,947.8,0.8,0.6,11803
2020-03-12T07:00+00:00,48,0.0,3.1,965.5,1.0,1.6,20212
2020-03-12T07:00+00:00,56,0.0,8.8,984.9,0.2,0.5,3202
2020-03-12T07:00+00:00,93,0.0,11.6,984.0,0.8,1.4,5609
2020-03-12T07:00+00:00,105,0.0,16.0,990.5,1.0,,5904
2020-03-12T07:00+00:00,112,0.0,9.2,982.9,0.7,1.0,7604
2020-03-12T07:00+00:00,145,0.0,7.4,967.7,0.4,0.2,6305
2020-03-12T07:00+00:00,5925,0.0,13.6,994.5,1.0,1.7,
2020-03-12T07:00+00:00,12322,,,,,,
2020-03-12T08:00+00:00,1,0.0,6.3,928.4,1.0,0.6,10200
2020-03-12T08:00+00:00,15,0.0,10.6,966.4,0.0,5.3,11104
2020-03-12T08:00+00:00,30,0.0,11.7,971.6,0.9,1.4,16412
2020-03-12T08:00+00:00,39,0.0,5.7,947.6,1.0,0.9,11803
2020-03-12T08:00+00:00,48,0.0,8.1,965.4,1.0,1.5,20212
2020-03-12T08:00+00:00,56,0.0,12.5,984.6,0.8,0.5,3202
2020-03-12T08:00+00:00,93,0.0,14.5,983.7,0.5,1.6,5609
2020-03-12T08:00+00:00,105,0.0,17.7,990.7,1.0,,5904
2020-03-12T08:00+00:00,112,0.0,12.0,983.0,1.0,1.5,7604
2020-03-12T08:00+00:00,145,0.0,10.2,967.5,0.8,2.9,6305
2020-03-12T08:00+00:00,5925,0.0,17.2,994.5,1.0,2.8,
2020-03-12T08:00+00:00,12322,,,,,,
2020-03-12T09:00+00:00,1,0.0,9.6,928.0,1.0,0.8,10200
2020-03-12T09:00+00:00,15,0.0,11.1,966.6,0.0,3.9,11104
2020-03-12T09:00+00:00,30,0.0,14.7,971.6,1.0,0.6,16412
2020-03-12T09:00+00:00,39,0.0,9.4,947.0,1.0,0.9,11803
2020-03-12T09:00+00:00,48,0.0,10.7,965.2,1.0,0.4,20212
2020-03-12T09:00+00:00,56,0.0,14.4,984.4,0.0,1.3,3202
2020-03-12T09:00+00:00,93,0.0,15.2,983.4,0.3,3.2,5609
2020-03-12T09:00+00:00,105,0.0,17.8,990.7,0.5,5.4,5904
2020-03-12T09:00+00:00,112,0.0,16.1,982.6,0.7,0.9,7604
2020-03-12T09:00+00:00,145,0.0,12.7,967.4,1.0,2.9,6305
2020-03-12T09:00+00:00,5925,0.0,18.0,994.5,0.8,6.0,
2020-03-12T09:00+00:00,12322,,,,,,
2020-03-12T10:00+00:00,1,0.0,12.4,927.6,1.0,0.6,10200
2020-03-12T10:00+00:00,15,0.0,13.1,966.0,0.4,2.6,11104
2020-03-12T10:00+00:00,30,0.0,15.3,971.8,1.0,1.5,16412
2020-03-12T10:00+00:00,39,0.0,12.1,946.3,1.0,0.7,11803
2020-03-12T10:00+00:00,48,0.0,12.9,964.6,1.0,0.3,20212
2020-03-12T10:00+00:00,56,0.0,17.5,983.7,0.8,1.7,3202
2020-03-12T10:00+00:00,93,0.0,17.1,983.0,0.7,6.3,5609
2020-03-12T10:00+00:00,105,0.0,18.2,989.9,0.4,6.2,5904
2020-03-12T10:00+00:00,112,0.0,18.9,982.3,0.9,1.6,7604
2020-03-12T10:00+00:00,145,0.0,15.0,966.7,1.0,2.8,6305
2020-03-12T10:00+00:00,5925,0.0,18.1,993.8,0.2,5.9,
2020-03-12T10:00+00:00,12322,,,,,,
2020-03-12T11:00+00:00,1,0.0,15.8,926.8,1.0,1.0,10200
2020-03-12T11:00+00:00,15,0.0,13.5,965.9,0.1,2.2,11104
2020-03-12T11:00+00:00,30,0.0,16.7,971.4,1.0,1.8,16412
2020-03-12T11:00+00:00,39,0.0,14.3,945.4,1.0,0.8,11803
2020-03-12T11:00+00:00,48,0.0,15.1,963.8,1.0,0.6,20212
2020-03-12T11:00+00:00,56,0.0,18.8,983.3,1.0,2.3,3202
2020-03-12T11:00+00:00,93,0.0,18.1,982.4,1.0,8.1,5609
2020-03-12T11:00+00:00,105,0.0,19.1,989.4,0.3,5.9,5904
2020-03-12T11:00+00:00,112,0.0,20.0,981.8,1.0,4.4,7604
2020-03-12T11:00+00:00,145,0.0,17.2,966.0,1.0,2.8,6305
2020-03-12T11:00+00:00,5925,0.0,19.1,993.2,0.4,6.1,
2020-03-12T11:00+00:00,12322,,,,,,
2020-03-12T12:00+00:00,1,0.0,17.2,925.7,1.0,1.7,10200
2020-03-12T12:00+00:00,15,0.0,13.3,965.3,0.0,2.7,11104
2020-03-12T12:00+00:00,30,0.0,18.6,970.4,1.0,1.8,16412
2020-03-12T12:00+00:00,39,0.0,16.5,944.6,1.0,1.5,11803
2020-03-12T12:00+00:00,48,0.0,16.3,963.0,1.0,1.0,20212
2020-03-12T12:00+00:00,56,0.0,18.8,982.5,0.8,2.6,3202
2020-03-12T12:00+00:00,93,0.0,19.1,981.5,0.9,7.0,5609
2020-03-12T12:00+00:00,105,0.0,20.1,988.3,1.0,7.6,5904
2020-03-12T12:00+00:00,112,0.0,21.0,980.4,1.0,6.2,7604
2020-03-12T12:00+00:00,145,0.0,18.5,965.2,1.0,3.7,6305
2020-03-12T12:00+00:00,5925,0.0,19.8,992.2,0.9,7.1,
2020-03-12T12:00+00:00,12322,,,,,,
2020-03-12T13:00+00:00,1,0.0,18.1,924.8,1.0,1.8,10200
2020-03-12T13:00+00:00,15,0.0,14.2,964.6,0.1,0.8,11104
2020-03-12T13:00+00:00,30,0.0,19.3,969.8,1.0,2.0,16412
2020-03-12T13:00+00:00,39,0.0,18.0,943.4,1.0,1.7,11803
2020-03-12T13:00+00:00,48,0.0,18.3,961.9,1.0,0.9,20212
2020-03-12T13:00+00:00,56,0.0,19.1,981.9,0.6,2.4,3202
2020-03-12T13:00+00:00,93,0.0,19.4,980.9,0.5,6.4,5609
2020-03-12T13:00+00:00,105,0.0,20.6,987.7,0.9,8.0,5904
2020-03-12T13:00+00:00,112,0.0,22.1,979.2,1.0,4.1,7604
2020-03-12T13:00+00:00,145,0.0,19.6,964.3,1.0,1.4,6305
2020-03-12T13:00+00:00,5925,0.0,20.7,991.5,1.0,5.7,
2020-03-12T13:00+00:00,12322,,,,,,
2020-03-12T14:00+00:00,1,0.0,18.9,924.2,1.0,1.9,10200
2020-03-12T14:00+00:00,15,0.0,13.8,964.3,0.0,1.3,11104
2020-03-12T14:00+00:00,30,0.0,20.0,969.0,1.0,1.9,16412
2020-03-12T14:00+00:00,39,0.0,19.9,942.2,1.0,2.7,11803
2020-03-12T14:00+00:00,48,0.0,19.1,961.2,1.0,2.4,20212
2020-03-12T14:00+00:00,56,0.0,19.6,981.2,0.7,2.7,3202
2020-03-12T14:00+00:00,93,0.0,20.6,980.4,0.8,6.1,5609
2020-03-12T14:00+00:00,105,0.0,21.3,987.2,0.9,7.3,5904
2020-03-12T14:00+00:00,112,0.0,21.2,979.0,0.8,1.5,7604
2020-03-12T14:00+00:00,145,0.0,20.1,963.4,1.0,1.6,6305
2020-03-12T14:00+00:00,5925,0.0,21.5,991.0,0.9,5.2,
2020-03-12T14:00+00:00,12322,,,,,,
2020-03-12T15:00+00:00,1,0.0,18.0,923.6,1.0,2.1,10200
2020-03-12T15:00+00:00,15,0.0,14.2,964.0,0.0,1.2,11104
2020-03-12T15:00+00:00,30,0.0,19.2,968.6,0.5,2.0,16412
2020-03-12T15:00+00:00,39,0.0,19.8,941.3,1.0,2.2,11803
2020-03-12T15:00+00:00,48,0.0,19.6,960.5,1.0,1.8,20212
2020-03-12T15:00+00:00,56,0.0,19.5,980.5,1.0,2.4,3202
2020-03-12T15:00+00:00,93,0.0,20.4,979.8,0.9,6.3,5609
2020-03-12T15:00+00:00,105,0.0,21.2,986.6,0.8,6.0,5904
2020-03-12T15:00+00:00,112,0.0,20.4,978.7,0.7,3.5,7604
2020-03-12T15:00+00:00,145,0.0,19.3,963.3,1.0,1.7,6305
2020-03-12T15:00+00:00,5925,0.0,21.2,990.2,1.0,5.2,
2020-03-12T15:00+00:00,12322,,,,,,
2020-03-12T16:00+00:00,1,0.0,15.2,923.6,0.8,1.6,10200
2020-03-12T16:00+00:00,15,0.0,13.9,963.7,0.0,1.8,11104
2020-03-12T16:00+00:00,30,0.0,18.4,968.0,0.0,1.3,16412
2020-03-12T16:00+00:00,39,0.0,19.4,941.2,1.0,2.7,11803
2020-03-12T16:00+00:00,48,0.0,18.1,960.2,0.4,2.1,20212
2020-03-12T16:00+00:00,56,0.0,18.5,980.7,0.7,2.3,3202
2020-03-12T16:00+00:00,93,0.0,19.1,979.6,0.8,5.7,5609
2020-03-12T16:00+00:00,105,0.0,20.0,986.3,1.0,5.2,5904
2020-03-12T16:00+00:00,112,0.0,19.5,978.2,0.4,2.4,7604
2020-03-12T16:00+00:00,145,0.0,18.7,963.2,1.0,2.1,6305
2020-03-12T16:00+00:00,5925,0.0,20.9,990.0,1.0,4.4,
2020-03-12T16:00+00:00,12322,,,,,,
2020-03-12T17:00+00:00,1,0.0,12.6,923.8,0.1,2.6,10200
