time,station,rr,tl,p,so_h,ff,substation
2020-06-02T06:00+00:00,15,0.0,15.2,966.5,1.0,0.3,11104
2020-06-02T06:00+00:00,30,0.0,14.9,971.9,1.0,0.4,16412
2020-06-02T06:00+00:00,39,0.0,14.2,948.2,1.0,0.4,11803
2020-06-02T06:00+00:00,48,0.0,13.8,964.1,1.0,1.1,20212
2020-06-02T06:00+00:00,56,0.0,15.1,987.4,1.0,0.5,3202
2020-06-02T06:00+00:00,93,0.0,13.7,985.4,1.0,3.3,5609
2020-06-02T06:00+00:00,105,0.0,17.2,991.4,0.8,4.6,5904
2020-06-02T06:00+00:00,112,0.0,16.8,983.0,1.0,5.0,7604
2020-06-02T06:00+00:00,145,0.0,13.2,969.2,0.2,0.3,6305
2020-06-02T06:00+00:00,5925,0.0,17.4,995.2,1.0,3.1,
2020-06-02T06:00+00:00,12322,,,,,,
2020-06-02T07:00+00:00,1,0.0,15.3,927.8,1.0,1.1,10200
2020-06-02T07:00+00:00,15,0.0,15.8,966.8,1.0,1.5,11104
2020-06-02T07:00+00:00,30,0.0,17.7,971.8,1.0,1.4,16412
2020-06-02T07:00+00:00,39,0.0,15.7,948.0,1.0,0.4,11803
2020-06-02T07:00+00:00,48,0.0,17.0,963.8,1.0,0.2,20212
2020-06-02T07:00+00:00,56,0.0,17.8,987.3,1.0,1.1,3202
2020-06-02T07:00+00:00,93,0.0,16.2,985.3,1.0,4.1,5609
2020-06-02T07:00+00:00,105,0.0,17.0,991.4,0.2,4.1,5904
2020-06-02T07:00+00:00,112,0.0,18.0,982.9,0.8,5.0,7604
2020-06-02T07:00+00:00,145,0.0,15.5,969.3,1.0,1.0,6305
2020-06-02T07:00+00:00,5925,0.0,17.9,995.1,0.5,4.4,
2020-06-02T07:00+00:00,12322,,,,,,
2020-06-02T08:00+00:00,1,0.0,16.9,927.4,1.0,0.7,10200
2020-06-02T08:00+00:00,15,0.0,17.5,966.6,1.0,1.5,11104
2020-06-02T08:00+00:00,30,0.0,19.2,971.2,0.9,1.6,16412
2020-06-02T08:00+00:00,39,0.0,19.1,947.4,1.0,0.4,11803
2020-06-02T08:00+00:00,48,0.0,19.4,963.0,1.0,0.2,20212
2020-06-02T08:00+00:00,56,0.0,20.2,986.6,1.0,1.3,3202
2020-06-02T08:00+00:00,93,0.0,17.2,984.6,0.5,4.3,5609
2020-06-02T08:00+00:00,105,0.0,19.5,990.6,1.0,4.5,5904
2020-06-02T08:00+00:00,112,0.0,19.8,982.3,0.7,6.9,7604
2020-06-02T08:00+00:00,145,0.0,18.0,968.9,1.0,0.8,6305
2020-06-02T08:00+00:00,5925,0.0,19.5,994.4,0.8,4.9,
2020-06-02T08:00+00:00,12322,,,,,,
2020-06-02T09:00+00:00,1,0.0,16.0,927.3,0.8,2.0,10200
2020-06-02T09:00+00:00,15,0.0,18.2,966.3,1.0,1.3,11104
2020-06-02T09:00+00:00,30,0.0,22.1,970.2,0.9,1.9,16412
2020-06-02T09:00+00:00,39,0.0,21.2,946.7,1.0,1.2,11803
2020-06-02T09:00+00:00,48,0.0,21.7,962.3,1.0,0.7,20212
2020-06-02T09:00+00:00,56,0.0,20.8,986.3,0.7,0.8,3202
2020-06-02T09:00+00:00,93,0.0,19.1,984.3,0.2,3.6,5609
2020-06-02T09:00+00:00,105,0.0,19.3,990.3,0.2,4.9,5904
2020-06-02T09:00+00:00,112,0.0,19.7,981.9,0.9,8.3,7604
2020-06-02T09:00+00:00,145,0.0,19.7,968.6,1.0,0.9,6305
2020-06-02T09:00+00:00,5925,0.0,19.7,994.0,0.1,5.7,
2020-06-02T09:00+00:00,12322,,,,,,
2020-06-02T10:00+00:00,1,0.0,16.4,927.3,0.3,1.2,10200
2020-06-02T10:00+00:00,15,0.0,19.0,965.6,1.0,2.0,11104
2020-06-02T10:00+00:00,30,0.0,23.1,969.8,0.9,2.6,16412
2020-06-02T10:00+00:00,39,0.0,23.2,945.9,1.0,2.5,11803
2020-06-02T10:00+00:00,48,0.0,22.2,961.6,1.0,0.8,20212
2020-06-02T10:00+00:00,56,0.0,21.5,985.8,0.7,1.2,3202
2020-06-02T10:00+00:00,93,0.0,19.7,983.8,0.1,3.8,5609
2020-06-02T10:00+00:00,105,0.0,20.1,990.0,0.4,4.5,5904
2020-06-02T10:00+00:00,112,0.0,20.3,981.3,0.3,8.7,7604
2020-06-02T10:00+00:00,145,0.0,20.2,968.4,1.0,1.6,6305
2020-06-02T10:00+00:00,5925,0.0,19.8,993.6,0.4,5.8,
2020-06-02T10:00+00:00,12322,,,,,,
2020-06-02T11:00+00:00,1,0.0,16.4,927.0,0.5,1.5,10200
2020-06-02T11:00+00:00,15,0.0,20.1,965.2,1.0,2.1,11104
2020-06-02T11:00+00:00,30,0.0,23.9,969.5,0.9,3.6,16412
2020-06-02T11:00+00:00,39,0.0,24.7,945.3,1.0,2.4,11803
2020-06-02T11:00+00:00,48,0.0,23.4,961.1,0.6,1.7,20212
2020-06-02T11:00+00:00,56,0.0,22.2,985.2,0.4,1.1,3202
2020-06-02T11:00+00:00,93,0.0,19.6,983.5,0.0,3.5,5609
2020-06-02T11:00+00:00,105,0.0,20.8,989.6,0.3,5.8,5904
2020-06-02T11:00+00:00,112,0.0,19.4,981.2,0.3,7.4,7604
2020-06-02T11:00+00:00,145,0.0,21.1,968.0,0.7,1.4,6305
2020-06-02T11:00+00:00,5925,0.0,20.8,993.2,0.4,6.0,
2020-06-02T11:00+00:00,12322,,,,,,
2020-06-02T12:00+00:00,1,0.0,15.2,926.8,0.0,1.0,10200
2020-06-02T12:00+00:00,15,0.0,21.2,964.4,1.0,2.0,11104
2020-06-02T12:00+00:00,30,0.0,23.7,969.1,0.9,4.5,16412
2020-06-02T12:00+00:00,39,0.0,23.5,944.6,0.7,1.6,11803
2020-06-02T12:00+00:00,48,0.0,23.4,960.5,0.6,1.7,20212
2020-06-02T12:00+00:00,56,0.0,22.2,984.8,0.1,2.0,3202
2020-06-02T12:00+00:00,93,0.0,19.7,983.4,0.1,4.1,5609
2020-06-02T12:00+00:00,105,0.0,21.4,989.3,0.5,5.8,5904
2020-06-02T12:00+00:00,112,0.0,20.6,980.8,0.3,6.8,7604
2020-06-02T12:00+00:00,145,0.0,20.8,967.5,0.9,1.3,6305
2020-06-02T12:00+00:00,5925,0.0,20.8,993.0,0.4,6.8,
2020-06-02T12:00+00:00,12322,,,,,,
2020-06-02T13:00+00:00,1,0.0,15.4,926.5,0.2,2.1,10200
2020-06-02T13:00+00:00,15,0.0,23.2,963.8,1.0,1.8,11104
2020-06-02T13:00+00:00,30,0.0,22.7,968.8,0.9,4.6,16412
2020-06-02T13:00+00:00,39,0.0,24.5,944.1,0.5,2.7,11803
2020-06-02T13:00+00:00,48,0.0,23.1,960.1,0.3,0.6,20212
2020-06-02T13:00+00:00,56,0.0,22.3,984.4,0.2,1.9,3202
2020-06-02T13:00+00:00,93,0.0,19.9,983.2,0.0,3.6,5609
2020-06-02T13:00+00:00,105,0.8,17.2,989.3,0.3,5.9,5904
2020-06-02T13:00+00:00,112,0.0,19.4,980.5,0.1,7.5,7604
2020-06-02T13:00+00:00,145,0.0,22.2,966.8,0.9,0.7,6305
2020-06-02T13:00+00:00,5925,0.2,18.0,993.0,0.3,6.9,
2020-06-02T13:00+00:00,12322,,,,,,
2020-06-02T14:00+00:00,1,1.4,12.1,926.5,0.0,1.7,10200
2020-06-02T14:00+00:00,15,0.0,25.2,963.1,1.0,2.2,11104
2020-06-02T14:00+00:00,30,0.0,21.9,968.8,0.6,4.1,16412
2020-06-02T14:00+00:00,39,0.0,25.2,943.4,0.7,4.0,11803
2020-06-02T14:00+00:00,48,0.0,24.3,959.5,0.6,2.6,20212
2020-06-02T14:00+00:00,56,0.0,22.2,983.8,0.3,2.5,3202
2020-06-02T14:00+00:00,93,0.0,21.8,982.4,0.9,3.5,5609
2020-06-02T14:00+00:00,105,0.0,20.1,988.7,0.7,5.6,5904
2020-06-02T14:00+00:00,112,0.0,20.4,980.0,0.5,8.1,7604
2020-06-02T14:00+00:00,145,0.0,22.4,966.2,0.9,0.9,6305
2020-06-02T14:00+00:00,5925,0.0,20.1,992.3,0.5,5.2,
2020-06-02T14:00+00:00,12322,,,,,,
2020-06-02T15:00+00:00,1,2.0,11.6,926.3,0.0,0.9,10200
2020-06-02T15:00+00:00,15,0.0,25.2,962.6,1.0,3.4,11104
2020-06-02T15:00+00:00,30,0.0,21.0,968.9,0.8,5.5,16412
2020-06-02T15:00+00:00,39,0.0,26.0,942.7,1.0,4.1,11803
2020-06-02T15:00+00:00,48,0.0,23.3,959.3,0.0,3.5,20212
2020-06-02T15:00+00:00,56,0.0,22.3,983.1,0.4,1.5,3202
2020-06-02T15:00+00:00,93,0.0,21.4,981.9,0.6,3.0,5609
2020-06-02T15:00+00:00,105,0.0,20.6,988.2,1.0,6.5,5904
2020-06-02T15:00+00:00,112,0.0,20.6,979.8,0.5,8.7,7604
2020-06-02T15:00+00:00,145,0.0,22.3,965.5,1.0,0.9,6305
2020-06-02T15:00+00:00,5925,0.0,20.9,991.9,1.0,7.0,
2020-06-02T15:00+00:00,12322,,,,,,
2020-06-02T16:00+00:00,1,0.3,12.0,925.5,0.2,0.8,10200
2020-06-02T16:00+00:00,15,0.0,25.1,962.2,1.0,3.6,11104
2020-06-02T16:00+00:00,30,0.0,20.3,968.5,0.8,5.8,16412
2020-06-02T16:00+00:00,39,0.0,25.2,942.2,1.0,6.4,11803
2020-06-02T16:00+00:00,48,0.0,24.1,958.8,0.7,2.8,20212
2020-06-02T16:00+00:00,56,0.0,22.4,982.5,0.1,0.8,3202
2020-06-02T16:00+00:00,93,2.6,16.0,982.2,0.1,2.4,5609
2020-06-02T16:00+00:00,105,0.0,19.0,988.0,0.3,6.1,5904
2020-06-02T16:00+00:00,112,0.0,20.0,979.2,0.9,8.6,7604
2020-06-02T16:00+00:00,145,0.0,22.9,964.8,1.0,0.4,6305
2020-06-02T16:00+00:00,5925,0.0,19.8,991.5,0.6,6.7,
2020-06-02T16:00+00:00,12322,,,,,,
2020-06-02T17:00+00:00,1,0.3,11.6,925.5,0.1,0.3,10200
2020-06-02T17:00+00:00,15,0.0,25.0,961.8,1.0,2.7,11104
2020-06-02T17:00+00:00,30,0.0,19.4,968.5,0.3,4.3,16412
2020-06-02T17:00+00:00,39,0.0,23.9,942.1,0.9,6.9,11803
2020-06-02T17:00+00:00,48,0.0,23.6,958.8,0.9,2.7,20212
2020-06-02T17:00+00:00,56,0.0,22.5,982.1,0.8,1.9,3202
2020-06-02T17:00+00:00,93,0.0,16.5,981.5,0.3,0.9,5609
2020-06-02T17:00+00:00,105,0.0,17.9,987.4,0.5,5.3,5904
2020-06-02T17:00+00:00,112,0.0,17.7,979.5,0.2,6.4,7604
2020-06-02T17:00+00:00,145,0.0,22.0,964.4,0.9,1.3,6305
2020-06-02T17:00+00:00,5925,0.0,19.1,991.2,0.7,4.9,
2020-06-02T17:00+00:00,12322,,,,,,
2020-06-02T18:00+00:00,1,3.5,11.0,925.1,0.0,1.4,10200
2020-06-02T18:00+00:00,15,0.0,23.1,961.4,1.0,2.2,11104
2020-06-02T18:00+00:00,30,0.0,18.5,968.6,0.2,3.3,16412
2020-06-02T18:00+00:00,39,0.0,22.0,942.1,0.6,4.8,11803
2020-06-02T18:00+00:00,48,0.0,20.7,959.1,0.9,2.2,20212
2020-06-02T18:00+00:00,56,0.0,20.6,981.8,0.4,1.3,3202
2020-06-02T18:00+00:00,93,0.0,14.9,981.1,0.1,2.0,5609
2020-06-02T18:00+00:00,105,0.0,17.7,987.0,0.1,4.9,5904
2020-06-02T18:00+00:00,112,0.0,17.1,979.0,1.0,4.9,7604
2020-06-02T18:00+00:00,145,0.0,20.9,964.0,0.2,0.9,6305
2020-06-02T18:00+00:00,5925,0.0,18.6,990.8,0.2,4.6,
2020-06-02T18:00+00:00,12322,,,,,,
2020-06-02T19:00+00:00,1,0.0,10.5,924.9,0.0,0.3,10200
2020-06-02T19:00+00:00,15,0.0,20.5,961.3,0.8,2.2,11104
2020-06-02T19:00+00:00,30,0.1,16.0,968.2,0.0,4.5,16412
2020-06-02T19:00+00:00,39,0.0,20.2,942.5,0.0,4.2,11803
2020-06-02T19:00+00:00,48,0.0,18.8,959.2,0.3,2.4,20212
2020-06-02T19:00+00:00,56,0.0,19.0,982.2,0.0,0.8,3202
2020-06-02T19:00+00:00,93,0.0,14.1,981.0,0.3,0.8,5609
2020-06-02T19:00+00:00,105,0.0,17.2,987.1,0.0,4.0,5904
2020-06-02T19:00+00:00,112,0.0,15.6,979.0,0.1,4.0,7604
2020-06-02T19:00+00:00,145,0.0,17.1,963.8,0.0,0.5,6305
2020-06-02T19:00+00:00,5925,0.0,18.4,990.9,0.1,4.1,
2020-06-02T19:00+00:00,12322,,,,,,
2020-06-02T20:00+00:00,1,0.0,10.2,924.9,0.0,0.9,10200
2020-06-02T20:00+00:00,15,0.0,19.0,961.5,0.0,1.7,11104
2020-06-02T20:00+00:00,30,0.0,15.4,968.5,0.0,4.1,16412
2020-06-02T20:00+00:00,39,0.0,17.9,943.2,0.0,2.9,11803
2020-06-02T20:00+00:00,48,0.0,18.3,959.9,0.0,2.5,20212
2020-06-02T20:00+00:00,56,0.0,17.4,982.0,0.0,0.5,3202
2020-06-02T20:00+00:00,93,0.0,12.9,980.5,0.0,1.5,5609
2020-06-02T20:00+00:00,105,0.0,16.9,987.1,0.0,3.7,5904
2020-06-02T20:00+00:00,112,0.0,15.9,978.7,0.0,3.5,7604
2020-06-02T20:00+00:00,145,0.0,14.7,964.2,0.0,0.2,6305
2020-06-02T20:00+00:00,5925,0.0,17.7,990.7,0.0,3.4,
2020-06-02T20:00+00:00,12322,,,,,,
2020-06-02T21:00+00:00,1,0.0,9.6,924.5,0.0,1.0,10200
2020-06-02T21:00+00:00,15,0.0,20.2,961.4,0.0,3.5,11104
2020-06-02T21:00+00:00,30,0.0,14.5,967.8,0.0,4.2,16412
2020-06-02T21:00+00:00,39,0.0,16.8,943.6,0.0,0.5,11803
2020-06-02T21:00+00:00,48,0.0,16.3,960.0,0.0,1.6,20212
2020-06-02T21:00+00:00,56,0.0,15.5,981.6,0.0,0.6,3202
2020-06-02T21:00+00:00,93,0.0,12.7,980.2,0.0,1.8,5609
2020-06-02T21:00+00:00,105,0.0,15.5,986.7,0.0,3.9,5904
2020-06-02T21:00+00:00,112,0.0,15.3,978.5,0.0,2.0,7604
2020-06-02T21:00+00:00,145,0.0,13.1,964.0,0.0,0.2,6305
2020-06-02T21:00+00:00,5925,0.0,16.5,990.4,0.0,3.7,
2020-06-02T21:00+00:00,12322,,,,,,
2020-06-02T22:00+00:00,1,0.0,9.8,924.2,0.0,0.5,10200
2020-06-02T22:00+00:00,15,0.0,19.3,961.3,0.0,2.3,11104
2020-06-02T22:00+00:00,30,0.0,13.9,967.8,0.0,3.0,16412
2020-06-02T22:00+00:00,39,0.0,14.5,943.6,0.0,0.5,11803
2020-06-02T22:00+00:00,48,0.0,15.2,960.0,0.0,1.4,20212
2020-06-02T22:00+00:00,56,0.0,15.0,981.8,0.0,0.5,3202
2020-06-02T22:00+00:00,93,0.0,13.3,980.9,0.0,2.2,5609
2020-06-02T22:00+00:00,105,0.4,13.8,987.9,0.0,2.0,5904
2020-06-02T22:00+00:00,112,0.0,14.7,978.4,0.0,0.9,7604
2020-06-02T22:00+00:00,145,0.0,12.1,963.5,0.0,0.1,6305
2020-06-02T22:00+00:00,5925,0.2,15.9,991.3,0.0,2.3,
2020-06-02T22:00+00:00,12322,,,,,,
2020-06-02T23:00+00:00,1,0.0,9.5,923.7,0.0,0.3,10200
2020-06-02T23:00+00:00,15,0.0,15.8,960.9,0.0,0.6,11104
2020-06-02T23:00+00:00,30,0.0,13.6,967.3,0.0,2.5,16412
2020-06-02T23:00+00:00,39,0.0,13.7,943.4,0.0,0.9,11803
2020-06-02T23:00+00:00,48,0.0,14.6,959.8,0.0,0.1,20212
2020-06-02T23:00+00:00,56,0.0,14.6,981.3,0.0,0.3,3202
2020-06-02T23:00+00:00,93,0.2,13.0,980.7,0.0,1.4,5609
2020-06-02T23:00+00:00,105,2.3,12.6,986.9,0.0,1.3,5904
2020-06-02T23:00+00:00,112,1.7,12.4,978.9,0.0,3.4,7604
2020-06-02T23:00+00:00,145,0.0,11.4,963.3,0.0,0.3,6305
2020-06-02T23:00+00:00,5925,1.8,13.7,990.5,0.0,2.4,
2020-06-02T23:00+00:00,12322,,,,,,
2020-06-03T00:00+00:00,1,0.1,9.4,923.3,0.0,0.8,10200
2020-06-03T00:00+00:00,15,0.0,14.1,960.8,0.0,0.3,11104
2020-06-03T00:00+00:00,30,0.0,12.9,966.6,0.0,3.0,16412
2020-06-03T00:00+00:00,39,0.0,12.8,943.1,0.0,1.6,11803
2020-06-03T00:00+00:00,48,0.0,12.4,959.1,0.0,0.9,20212
2020-06-03T00:00+00:00,56,0.0,14.7,980.8,0.0,0.4,3202
2020-06-03T00:00+00:00,93,0.0,12.4,979.8,0.0,1.6,5609
2020-06-03T00:00+00:00,105,0.0,12.5,985.8,0.0,1.5,5904
2020-06-03T00:00+00:00,112,0.9,12.3,978.1,0.0,0.9,7604
2020-06-03T00:00+00:00,145,0.0,10.9,962.5,0.0,0.2,6305
2020-06-03T00:00+00:00,5925,0.0,13.9,989.6,0.0,1.7,
2020-06-03T00:00+00:00,12322,,,,,,
2020-06-03T01:00+00:00,1,0.2,9.6,923.3,0.0,0.5,10200
2020-06-03T01:00+00:00,15,0.0,14.8,960.4,0.0,1.6,11104
2020-06-03T01:00+00:00,30,0.0,12.2,966.5,0.0,2.9,16412
2020-06-03T01:00+00:00,39,0.0,12.9,942.7,0.0,1.0,11803
2020-06-03T01:00+00:00,48,0.0,11.5,958.6,0.0,0.9,20212
2020-06-03T01:00+00:00,56,0.0,13.4,980.3,0.0,0.4,3202
2020-06-03T01:00+00:00,93,0.0,11.9,979.1,0.0,1.4,5609
2020-06-03T01:00+00:00,105,0.1,12.7,985.1,0.0,4.3,5904
2020-06-03T01:00+00:00,112,0.4,12.4,977.4,0.0,1.7,7604
2020-06-03T01:00+00:00,145,0.0,12.3,962.5,0.0,0.2,6305
2020-06-03T01:00+00:00,5925,0.0,14.0,989.0,0.0,2.2,
2020-06-03T01:00+00:00,12322,,,,,,
2020-06-03T02:00+00:00,1,1.0,9.0,922.2,0.0,0.4,10200
2020-06-03T02:00+00:00,15,0.0,15.2,959.9,0.0,2.4,11104
2020-06-03T02:00+00:00,30,0.0,11.9,965.9,0.0,1.0,16412
2020-06-03T02:00+00:00,39,0.0,11.3,942.3,0.0,0.7,11803
2020-06-03T02:00+00:00,48,0.0,10.8,958.1,0.0,1.1,20212
2020-06-03T02:00+00:00,56,0.0,12.9,979.8,0.0,0.4,3202
2020-06-03T02:00+00:00,93,0.0,11.4,978.1,0.0,2.0,5609
2020-06-03T02:00+00:00,105,0.1,13.1,984.1,0.0,5.0,5904
2020-06-03T02:00+00:00,112,0.1,13.4,976.2,0.0,2.2,7604
2020-06-03T02:00+00:00,145,0.0,12.1,962.1,0.0,0.2,6305
2020-06-03T02:00+00:00,5925,0.2,13.9,987.9,0.0,2.2,
2020-06-03T02:00+00:00,12322,,,,,,
2020-06-03T03:00+00:00,1,0.0,8.8,921.9,0.0,0.7,10200
2020-06-03T03:00+00:00,15,0.0,13.1,959.2,0.0,1.8,11104
2020-06-03T03:00+00:00,30,0.0,12.2,965.4,0.0,3.3,16412
2020-06-03T03:00+00:00,39,0.0,10.0,942.2,0.0,0.6,11803
2020-06-03T03:00+00:00,48,0.0,11.4,958.2,0.0,0.2,20212
2020-06-03T03:00+00:00,56,0.0,12.9,979.2,0.0,0.3,3202
2020-06-03T03:00+00:00,93,0.0,11.1,977.4,0.0,2.4,5609
2020-06-03T03:00+00:00,105,0.0,12.6,983.4,0.0,4.8,5904
2020-06-03T03:00+00:00,112,0.0,12.8,975.5,0.0,2.1,7604
2020-06-03T03:00+00:00,145,0.0,11.2,961.6,0.0,0.3,6305
2020-06-03T03:00+00:00,5925,0.0,13.8,987.1,0.0,3.3,
2020-06-03T03:00+00:00,12322,,,,,,
2020-06-03T04:00+00:00,1,0.0,9.2,921.5,0.0,0.6,10200
2020-06-03T04:00+00:00,15,0.0,13.6,959.1,0.0,1.4,11104
2020-06-03T04:00+00:00,30,0.0,11.9,965.2,0.5,1.9,16412
2020-06-03T04:00+00:00,39,0.0,10.4,942.1,0.1,0.6,11803
2020-06-03T04:00+00:00,48,0.0,11.5,958.2,0.0,1.4,20212
2020-06-03T04:00+00:00,56,0.0,12.3,979.0,0.4,0.4,3202
2020-06-03T04:00+00:00,93,0.0,11.8,977.1,0.1,3.6,5609
2020-06-03T04:00+00:00,105,0.0,13.4,982.9,0.6,4.6,5904
2020-06-03T04:00+00:00,112,0.0,12.7,974.9,0.0,1.7,7604
2020-06-03T04:00+00:00,145,0.0,11.1,961.4,0.0,0.1,6305
2020-06-03T04:00+00:00,5925,0.0,13.9,986.7,0.6,3.8,
2020-06-03T04:00+00:00,12322,,,,,,
2020-06-03T05:00+00:00,1,0.0,9.8,921.4,0.2,0.4,10200
2020-06-03T05:00+00:00,15,0.0,13.4,958.9,0.1,2.0,11104
2020-06-03T05:00+00:00,30,0.0,13.4,964.7,1.0,0.9,16412
2020-06-03T05:00+00:00,39,0.0,11.7,941.9,1.0,0.9,11803
2020-06-03T05:00+00:00,48,0.0,13.0,958.4,0.3,1.1,20212
2020-06-03T05:00+00:00,56,0.0,14.0,978.8,1.0,0.6,3202
2020-06-03T05:00+00:00,93,0.0,12.9,976.8,0.3,4.4,5609
2020-06-03T05:00+00:00,105,0.0,15.9,982.6,1.0,,5904
2020-06-03T05:00+00:00,112,0.0,15.0,974.6,0.9,2.0,7604
2020-06-03T05:00+00:00,145,0.0,12.1,961.2,0.0,0.1,6305
2020-06-03T05:00+00:00,5925,0.0,15.0,986.4,1.0,3.2,
2020-06-03T05:00+00:00,12322,,,,,,
2020-06-03T06:00+00:00,1,0.0,11.2,921.2,0.3,0.4,10200
2020-06-03T06:00+00:00,15,0.0,16.3,958.9,1.0,2.7,11104
2020-06-03T06:00+00:00,30,0.0,15.5,964.7,1.0,2.1,16412
2020-06-03T06:00+00:00,39,0.0,14.2,941.4,1.0,1.6,11803
2020-06-03T06:00+00:00,48,0.0,13.6,958.2,0.2,1.3,20212
2020-06-03T06:00+00:00,56,0.0,17.3,978.4,1.0,0.3,3202
2020-06-03T06:00+00:00,93,0.0,14.3,976.7,0.2,4.4,5609
2020-06-03T06:00+00:00,105,0.0,16.6,982.7,0.5,4.6,5904
2020-06-03T06:00+00:00,112,0.0,16.2,974.5,0.4,1.3,7604
2020-06-03T06:00+00:00,145,0.0,16.1,960.9,0.7,1.7,6305
2020-06-03T06:00+00:00,5925,0.0,17.2,986.5,0.7,2.9,
2020-06-03T06:00+00:00,12322,,,,,,
2020-06-03T07:00+00:00,1,0.0,14.0,920.8,0.9,0.5,10200
2020-06-03T07:00+00:00,15,0.0,18.8,958.4,1.0,2.8,11104
2020-06-03T07:00+00:00,30,0.0,18.8,964.2,1.0,1.9,16412
2020-06-03T07:00+00:00,39,0.0,16.3,940.8,1.0,1.8,11803
2020-06-03T07:00+00:00,48,0.0,17.9,958.0,0.8,1.1,20212
2020-06-03T07:00+00:00,56,0.0,19.8,977.9,1.0,0.6,3202
2020-06-03T07:00+00:00,93,0.0,15.6,976.4,0.0,4.4,5609
2020-06-03T07:00+00:00,105,0.0,16.9,982.5,0.2,3.5,5904
2020-06-03T07:00+00:00,112,1.4,15.8,974.7,0.0,1.3,7604
2020-06-03T07:00+00:00,145,0.0,18.2,960.4,1.0,3.9,6305
2020-06-03T07:00+00:00,5925,0.0,17.8,986.3,0.2,3.3,
2020-06-03T07:00+00:00,12322,,,,,,
2020-06-03T08:00+00:00,1,0.0,17.2,920.3,0.8,0.5,10200
2020-06-03T08:00+00:00,15,0.0,20.9,957.9,1.0,2.5,11104
2020-06-03T08:00+00:00,30,0.0,20.4,963.5,1.0,2.2,16412
2020-06-03T08:00+00:00,39,0.0,19.3,939.8,1.0,1.5,11803
2020-06-03T08:00+00:00,48,0.0,19.3,957.1,1.0,0.6,20212
2020-06-03T08:00+00:00,56,0.0,21.5,977.4,1.0,1.3,3202
2020-06-03T08:00+00:00,93,0.0,18.3,975.8,0.3,5.1,5609
2020-06-03T08:00+00:00,105,0.0,19.9,982.4,0.5,3.3,5904
2020-06-03T08:00+00:00,112,0.1,18.6,974.1,0.1,1.1,7604
2020-06-03T08:00+00:00,145,0.0,20.0,959.9,1.0,3.0,6305
2020-06-03T08:00+00:00,5925,0.0,20.3,986.0,0.6,2.1,
2020-06-03T08:00+00:00,12322,,,,,,
2020-06-03T09:00+00:00,1,0.0,18.8,919.9,1.0,2.7,10200
2020-06-03T09:00+00:00,15,0.0,21.0,957.5,0.9,1.5,11104
2020-06-03T09:00+00:00,30,0.0,22.8,963.1,1.0,3.1,16412
2020-06-03T09:00+00:00,39,0.0,21.6,938.8,1.0,0.7,11803
2020-06-03T09:00+00:00,48,0.0,20.5,956.7,1.0,1.0,20212
2020-06-03T09:00+00:00,56,0.0,22.6,977.0,1.0,1.3,3202
2020-06-03T09:00+00:00,93,0.0,19.2,975.5,0.3,5.4,5609
2020-06-03T09:00+00:00,105,0.0,21.0,982.1,0.7,3.2,5904
2020-06-03T09:00+00:00,112,0.0,20.0,973.8,0.2,1.5,7604
2020-06-03T09:00+00:00,145,0.0,22.1,959.6,1.0,1.2,6305
2020-06-03T09:00+00:00,5925,0.0,20.8,985.7,1.0,3.7,
2020-06-03T09:00+00:00,12322,,,,,,
2020-06-03T10:00+00:00,1,0.0,19.4,919.6,0.9,2.4,10200
2020-06-03T10:00+00:00,15,0.0,21.9,956.6,1.0,1.4,11104
2020-06-03T10:00+00:00,30,0.0,24.5,962.5,1.0,3.3,16412
2020-06-03T10:00+00:00,39,0.0,23.4,937.6,1.0,0.8,11803
2020-06-03T10:00+00:00,48,0.0,20.8,956.2,0.3,0.8,20212
2020-06-03T10:00+00:00,56,0.0,23.7,976.2,1.0,1.2,3202
2020-06-03T10:00+00:00,93,0.0,20.9,974.8,0.6,5.0,5609
2020-06-03T10:00+00:00,105,0.0,22.6,981.2,1.0,3.7,5904
2020-06-03T10:00+00:00,112,0.0,22.4,973.3,0.4,4.3,7604
2020-06-03T10:00+00:00,145,0.0,23.6,958.9,1.0,0.3,6305
2020-06-03T10:00+00:00,5925,0.0,22.3,984.8,1.0,4.3,
2020-06-03T10:00+00:00,12322,,,,,,
2020-06-03T11:00+00:00,1,0.0,20.3,918.9,0.8,1.8,10200
2020-06-03T11:00+00:00,15,0.0,23.5,956.0,1.0,1.4,11104
2020-06-03T11:00+00:00,30,0.0,25.6,961.8,1.0,1.9,16412
2020-06-03T11:00+00:00,39,0.0,25.2,936.5,1.0,0.6,11803
2020-06-03T11:00+00:00,48,0.0,22.4,955.5,0.3,1.2,20212
2020-06-03T11:00+00:00,56,0.0,24.6,975.4,1.0,1.4,3202
2020-06-03T11:00+00:00,93,0.0,22.3,973.7,0.5,5.6,5609
2020-06-03T11:00+00:00,105,0.0,22.7,980.6,0.7,4.2,5904
2020-06-03T11:00+00:00,112,0.0,23.9,972.0,0.7,6.3,7604
2020-06-03T11:00+00:00,145,0.0,24.0,958.1,1.0,1.2,6305
2020-06-03T11:00+00:00,5925,0.0,23.2,984.2,0.7,4.6,
2020-06-03T11:00+00:00,12322,,,,,,
2020-06-03T12:00+00:00,1,0.0,18.9,918.6,0.2,1.1,10200
2020-06-03T12:00+00:00,15,0.0,25.2,954.9,1.0,1.8,11104
2020-06-03T12:00+00:00,30,0.0,25.1,960.8,0.6,2.2,16412
