time,station,rr,tl,p,so_h,ff,substation
2020-02-02T06:00+00:00,15,0.0,9.3,966.6,0.0,3.8,11104
2020-02-02T06:00+00:00,30,0.0,6.5,970.3,0.0,2.2,16412
2020-02-02T06:00+00:00,39,0.0,2.7,947.1,0.0,0.5,11803
2020-02-02T06:00+00:00,48,0.0,-0.9,963.7,0.0,0.4,20212
2020-02-02T06:00+00:00,56,0.0,5.1,984.6,0.0,0.4,3202
2020-02-02T06:00+00:00,93,0.1,7.4,983.0,0.0,4.9,5609
2020-02-02T06:00+00:00,105,0.0,8.3,989.4,0.0,6.5,5904
2020-02-02T06:00+00:00,112,0.0,9.2,980.5,0.0,7.7,7604
2020-02-02T06:00+00:00,145,0.0,6.8,967.7,0.0,0.5,6305
2020-02-02T06:00+00:00,5925,0.0,9.2,993.2,0.0,5.3,
2020-02-02T06:00+00:00,12322,,,,,,
2020-02-02T07:00+00:00,1,1.5,4.2,927.0,0.0,0.6,10200
2020-02-02T07:00+00:00,15,0.0,9.1,966.4,0.0,4.7,11104
2020-02-02T07:00+00:00,30,0.0,6.3,971.1,0.3,1.1,16412
2020-02-02T07:00+00:00,39,0.0,2.3,947.4,0.0,0.9,11803
2020-02-02T07:00+00:00,48,0.0,-0.5,964.5,0.1,1.8,20212
2020-02-02T07:00+00:00,56,0.0,6.6,985.2,0.0,0.8,3202
2020-02-02T07:00+00:00,93,0.0,7.6,983.1,0.0,4.9,5609
2020-02-02T07:00+00:00,105,0.0,9.3,989.7,0.2,5.9,5904
2020-02-02T07:00+00:00,112,0.0,10.4,981.2,0.0,7.5,7604
2020-02-02T07:00+00:00,145,0.0,6.6,967.8,0.0,0.1,6305
2020-02-02T07:00+00:00,5925,0.0,9.9,993.6,0.5,4.6,
2020-02-02T07:00+00:00,12322,,,,,,
2020-02-02T08:00+00:00,1,0.4,4.7,925.5,0.4,2.2,10200
2020-02-02T08:00+00:00,15,0.0,8.6,965.9,0.0,4.6,11104
2020-02-02T08:00+00:00,30,0.0,7.6,971.6,1.0,1.3,16412
2020-02-02T08:00+00:00,39,0.0,2.2,946.9,0.0,1.1,11803
2020-02-02T08:00+00:00,48,0.0,0.7,965.1,1.0,1.1,20212
2020-02-02T08:00+00:00,56,0.0,7.1,985.3,0.0,0.5,3202
2020-02-02T08:00+00:00,93,0.0,8.2,983.4,0.1,4.8,5609
2020-02-02T08:00+00:00,105,0.0,10.4,989.9,1.0,6.4,5904
2020-02-02T08:00+00:00,112,0.0,10.5,981.5,0.0,6.7,7604
2020-02-02T08:00+00:00,145,0.0,7.1,967.5,0.0,0.7,6305
2020-02-02T08:00+00:00,5925,0.0,10.4,993.8,1.0,5.0,
2020-02-02T08:00+00:00,12322,,,,,,
2020-02-02T09:00+00:00,1,0.0,6.0,925.9,0.2,1.0,10200
2020-02-02T09:00+00:00,15,0.0,8.9,965.8,0.0,4.6,11104
2020-02-02T09:00+00:00,30,0.0,11.0,971.5,1.0,0.5,16412
2020-02-02T09:00+00:00,39,0.0,3.8,946.8,0.1,0.3,11803
2020-02-02T09:00+00:00,48,0.0,3.3,965.2,1.0,0.8,20212
2020-02-02T09:00+00:00,56,0.0,9.5,984.8,0.0,0.8,3202
2020-02-02T09:00+00:00,93,0.0,9.8,982.9,0.4,6.0,5609
2020-02-02T09:00+00:00,105,0.0,11.8,989.6,1.0,6.2,5904
2020-02-02T09:00+00:00,112,0.0,11.4,981.2,0.0,4.3,7604
2020-02-02T09:00+00:00,145,0.0,7.8,966.9,0.0,0.5,6305
2020-02-02T09:00+00:00,5925,0.0,11.4,993.3,1.0,5.7,
2020-02-02T09:00+00:00,12322,,,,,,
2020-02-02T10:00+00:00,1,0.0,9.0,926.3,0.4,0.1,10200
2020-02-02T10:00+00:00,15,0.0,9.0,964.9,0.0,4.5,11104
2020-02-02T10:00+00:00,30,0.0,13.0,971.4,1.0,0.3,16412
2020-02-02T10:00+00:00,39,0.0,4.7,946.4,0.2,1.2,11803
2020-02-02T10:00+00:00,48,0.0,7.1,964.8,1.0,0.6,20212
2020-02-02T10:00+00:00,56,0.0,10.8,984.2,0.7,0.6,3202
2020-02-02T10:00+00:00,93,0.0,11.3,982.6,1.0,7.8,5609
2020-02-02T10:00+00:00,105,0.0,12.7,988.5,1.0,7.5,5904
2020-02-02T10:00+00:00,112,0.0,12.7,981.9,0.1,5.3,7604
2020-02-02T10:00+00:00,145,0.0,9.4,966.4,0.2,1.3,6305
2020-02-02T10:00+00:00,5925,0.0,12.3,992.7,1.0,7.2,
2020-02-02T10:00+00:00,12322,,,,,,
2020-02-02T11:00+00:00,1,0.0,10.8,925.6,1.0,2.0,10200
2020-02-02T11:00+00:00,15,0.0,9.1,965.3,0.0,4.7,11104
2020-02-02T11:00+00:00,30,0.0,14.1,970.7,1.0,0.6,16412
2020-02-02T11:00+00:00,39,0.0,6.2,945.2,0.0,2.2,11803
2020-02-02T11:00+00:00,48,0.0,8.6,963.5,1.0,1.5,20212
2020-02-02T11:00+00:00,56,0.0,12.5,983.5,0.8,0.5,3202
2020-02-02T11:00+00:00,93,0.0,11.8,982.7,1.0,6.8,5609
2020-02-02T11:00+00:00,105,0.0,13.6,989.3,1.0,5.0,5904
2020-02-02T11:00+00:00,112,0.0,14.0,981.3,0.7,4.1,7604
2020-02-02T11:00+00:00,145,0.0,10.3,965.7,0.1,1.6,6305
2020-02-02T11:00+00:00,5925,0.0,13.2,993.2,0.8,4.9,
2020-02-02T11:00+00:00,12322,,,,,,
2020-02-02T12:00+00:00,1,0.0,12.2,924.7,1.0,2.3,10200
2020-02-02T12:00+00:00,15,0.1,10.1,963.8,0.0,2.0,11104
2020-02-02T12:00+00:00,30,0.0,14.6,969.6,0.8,0.9,16412
2020-02-02T12:00+00:00,39,0.0,6.9,944.8,0.0,1.7,11803
2020-02-02T12:00+00:00,48,0.0,9.0,962.5,1.0,1.7,20212
2020-02-02T12:00+00:00,56,0.7,11.3,982.6,0.0,1.3,3202
2020-02-02T12:00+00:00,93,0.0,12.9,981.3,0.5,5.8,5609
2020-02-02T12:00+00:00,105,0.0,14.5,988.3,0.9,5.5,5904
2020-02-02T12:00+00:00,112,0.0,13.7,980.7,0.0,3.9,7604
2020-02-02T12:00+00:00,145,0.0,10.5,964.6,0.0,1.5,6305
2020-02-02T12:00+00:00,5925,0.0,14.1,992.2,0.8,4.6,
2020-02-02T12:00+00:00,12322,,,,,,
2020-02-02T13:00+00:00,1,0.0,11.9,923.6,0.9,2.0,10200
2020-02-02T13:00+00:00,15,0.1,10.5,963.4,0.0,4.0,11104
2020-02-02T13:00+00:00,30,0.0,15.0,968.6,0.9,2.0,16412
2020-02-02T13:00+00:00,39,0.0,7.2,944.6,0.0,1.6,11803
2020-02-02T13:00+00:00,48,0.0,9.2,961.6,0.4,1.7,20212
2020-02-02T13:00+00:00,56,1.0,10.8,981.5,0.0,0.9,3202
2020-02-02T13:00+00:00,93,0.0,12.6,980.4,0.0,5.1,5609
2020-02-02T13:00+00:00,105,0.0,13.9,987.4,0.2,5.3,5904
2020-02-02T13:00+00:00,112,0.0,14.0,979.8,0.0,4.7,7604
2020-02-02T13:00+00:00,145,0.2,10.2,964.0,0.0,0.8,6305
2020-02-02T13:00+00:00,5925,0.0,14.2,991.3,0.1,4.2,
2020-02-02T13:00+00:00,12322,,,,,,
2020-02-02T14:00+00:00,1,0.0,10.5,923.1,0.0,1.3,10200
2020-02-02T14:00+00:00,15,0.4,10.7,964.1,0.0,5.1,11104
2020-02-02T14:00+00:00,30,0.0,15.0,967.8,0.2,2.0,16412
2020-02-02T14:00+00:00,39,0.4,7.0,944.8,0.0,1.2,11803
2020-02-02T14:00+00:00,48,0.0,9.6,961.0,0.2,1.6,20212
2020-02-02T14:00+00:00,56,0.8,10.5,980.5,0.0,0.8,3202
2020-02-02T14:00+00:00,93,0.0,12.5,979.1,0.2,6.6,5609
2020-02-02T14:00+00:00,105,0.2,12.5,986.6,0.0,4.7,5904
2020-02-02T14:00+00:00,112,0.0,13.2,978.6,0.0,4.3,7604
2020-02-02T14:00+00:00,145,0.2,9.4,963.1,0.0,2.4,6305
2020-02-02T14:00+00:00,5925,0.3,13.3,990.4,0.0,3.4,
2020-02-02T14:00+00:00,12322,,,,,,
2020-02-02T15:00+00:00,1,0.0,9.3,922.7,0.0,0.5,10200
2020-02-02T15:00+00:00,15,0.0,11.4,964.6,0.0,4.7,11104
2020-02-02T15:00+00:00,30,0.0,13.6,967.5,0.0,1.6,16412
2020-02-02T15:00+00:00,39,0.7,7.2,945.1,0.0,1.7,11803
2020-02-02T15:00+00:00,48,0.0,9.6,960.5,0.3,1.2,20212
2020-02-02T15:00+00:00,56,1.0,10.1,980.0,0.0,0.6,3202
2020-02-02T15:00+00:00,93,0.0,11.6,978.9,0.1,6.5,5609
2020-02-02T15:00+00:00,105,0.0,13.0,985.5,0.0,4.8,5904
2020-02-02T15:00+00:00,112,0.0,12.8,977.5,0.0,1.4,7604
2020-02-02T15:00+00:00,145,0.0,9.8,963.0,0.0,2.4,6305
2020-02-02T15:00+00:00,5925,0.0,13.7,989.3,0.0,4.5,
2020-02-02T15:00+00:00,12322,,,,,,
2020-02-02T16:00+00:00,1,0.0,9.9,922.5,0.0,1.7,10200
2020-02-02T16:00+00:00,15,0.0,11.3,964.9,0.0,3.3,11104
2020-02-02T16:00+00:00,30,0.0,12.2,966.7,0.0,0.9,16412
2020-02-02T16:00+00:00,39,0.0,6.7,945.1,0.0,1.8,11803
2020-02-02T16:00+00:00,48,0.0,7.6,960.5,0.0,0.6,20212
2020-02-02T16:00+00:00,56,0.3,9.8,979.5,0.0,0.9,3202
2020-02-02T16:00+00:00,93,0.0,10.9,978.4,0.0,5.0,5609
2020-02-02T16:00+00:00,105,0.0,12.5,984.9,0.0,4.1,5904
2020-02-02T16:00+00:00,112,0.0,12.3,977.0,0.0,1.4,7604
2020-02-02T16:00+00:00,145,0.1,10.2,963.1,0.0,0.4,6305
2020-02-02T16:00+00:00,5925,0.0,13.5,988.7,0.0,3.2,
2020-02-02T16:00+00:00,12322,,,,,,
2020-02-02T17:00+00:00,1,0.3,7.3,922.3,0.0,1.7,10200
2020-02-02T17:00+00:00,15,0.0,10.5,965.6,0.0,2.9,11104
2020-02-02T17:00+00:00,30,0.0,10.5,966.8,0.0,0.8,16412
2020-02-02T17:00+00:00,39,0.1,7.1,945.5,0.0,0.4,11803
2020-02-02T17:00+00:00,48,0.0,5.4,960.2,0.0,1.1,20212
2020-02-02T17:00+00:00,56,0.4,9.7,979.1,0.0,0.5,3202
2020-02-02T17:00+00:00,93,0.0,10.3,977.5,0.0,4.5,5609
2020-02-02T17:00+00:00,105,0.0,12.9,984.6,0.0,2.3,5904
2020-02-02T17:00+00:00,112,0.0,11.2,976.5,0.0,1.5,7604
2020-02-02T17:00+00:00,145,0.2,9.0,963.3,0.0,0.9,6305
2020-02-02T17:00+00:00,5925,0.0,14.3,988.2,0.0,2.9,
2020-02-02T17:00+00:00,12322,,,,,,
2020-02-02T18:00+00:00,1,1.1,6.5,922.6,0.0,0.5,10200
2020-02-02T18:00+00:00,15,0.0,10.5,965.7,0.0,4.1,11104
2020-02-02T18:00+00:00,30,0.0,8.9,966.6,0.0,0.9,16412
2020-02-02T18:00+00:00,39,0.2,7.2,945.8,0.0,1.4,11803
2020-02-02T18:00+00:00,48,0.0,4.1,961.0,0.0,1.1,20212
2020-02-02T18:00+00:00,56,0.9,10.6,979.6,0.0,0.9,3202
2020-02-02T18:00+00:00,93,0.0,10.0,977.5,0.0,5.3,5609
2020-02-02T18:00+00:00,105,0.0,13.2,983.7,0.0,5.4,5904
2020-02-02T18:00+00:00,112,0.0,10.8,976.4,0.0,0.9,7604
2020-02-02T18:00+00:00,145,0.3,9.3,964.1,0.0,0.1,6305
2020-02-02T18:00+00:00,5925,0.0,14.0,987.7,0.0,3.9,
2020-02-02T18:00+00:00,12322,,,,,,
2020-02-02T19:00+00:00,1,2.4,6.3,922.9,0.0,0.4,10200
2020-02-02T19:00+00:00,15,0.9,10.2,965.8,0.0,5.4,11104
2020-02-02T19:00+00:00,30,0.0,8.2,966.7,0.0,0.6,16412
2020-02-02T19:00+00:00,39,0.2,7.2,946.0,0.0,1.4,11803
2020-02-02T19:00+00:00,48,0.0,4.1,961.0,0.0,1.7,20212
2020-02-02T19:00+00:00,56,0.3,11.9,980.1,0.0,1.5,3202
2020-02-02T19:00+00:00,93,0.3,10.1,977.3,0.0,6.6,5609
2020-02-02T19:00+00:00,105,0.3,12.6,983.5,0.0,8.4,5904
2020-02-02T19:00+00:00,112,0.0,14.0,975.9,0.0,3.6,7604
2020-02-02T19:00+00:00,145,0.1,9.0,964.8,0.0,0.5,6305
2020-02-02T19:00+00:00,5925,0.3,13.3,987.1,0.0,5.7,
2020-02-02T19:00+00:00,12322,,,,,,
2020-02-02T20:00+00:00,1,1.1,5.9,922.6,0.0,0.7,10200
2020-02-02T20:00+00:00,15,0.2,9.9,966.2,0.0,4.4,11104
2020-02-02T20:00+00:00,30,0.0,6.9,966.7,0.0,0.9,16412
2020-02-02T20:00+00:00,39,0.1,7.0,946.2,0.0,1.3,11803
2020-02-02T20:00+00:00,48,0.0,3.3,961.1,0.0,2.2,20212
2020-02-02T20:00+00:00,56,0.0,12.5,980.5,0.0,2.3,3202
2020-02-02T20:00+00:00,93,0.0,11.5,978.0,0.0,8.9,5609
2020-02-02T20:00+00:00,105,0.0,13.4,984.1,0.0,9.6,5904
2020-02-02T20:00+00:00,112,0.0,14.2,975.3,0.0,7.3,7604
2020-02-02T20:00+00:00,145,0.1,9.0,964.8,0.0,0.4,6305
2020-02-02T20:00+00:00,5925,0.0,14.2,987.9,0.0,7.1,
2020-02-02T20:00+00:00,12322,,,,,,
2020-02-02T21:00+00:00,1,1.6,7.8,922.2,0.0,0.6,10200
2020-02-02T21:00+00:00,15,0.2,10.0,966.3,0.0,4.8,11104
2020-02-02T21:00+00:00,30,0.0,6.3,966.8,0.0,0.6,16412
2020-02-02T21:00+00:00,39,0.3,6.7,945.8,0.0,1.3,11803
2020-02-02T21:00+00:00,48,0.0,2.8,961.1,0.0,2.4,20212
2020-02-02T21:00+00:00,56,0.0,13.0,980.4,0.0,1.9,3202
2020-02-02T21:00+00:00,93,0.0,12.5,978.4,0.0,8.9,5609
2020-02-02T21:00+00:00,105,0.0,13.7,984.1,0.0,9.5,5904
2020-02-02T21:00+00:00,112,0.0,15.6,974.7,0.0,13.0,7604
2020-02-02T21:00+00:00,145,0.5,8.3,964.7,0.0,0.6,6305
2020-02-02T21:00+00:00,5925,0.0,14.5,987.6,0.0,8.9,
2020-02-02T21:00+00:00,12322,,,,,,
2020-02-02T22:00+00:00,1,0.4,7.6,921.5,0.0,1.0,10200
2020-02-02T22:00+00:00,15,0.2,10.4,965.9,0.0,4.7,11104
2020-02-02T22:00+00:00,30,0.0,5.4,966.6,0.0,0.6,16412
2020-02-02T22:00+00:00,39,0.5,6.5,945.8,0.0,1.1,11803
2020-02-02T22:00+00:00,48,0.0,2.5,961.0,0.0,2.1,20212
2020-02-02T22:00+00:00,56,0.0,12.8,980.1,0.0,2.3,3202
2020-02-02T22:00+00:00,93,0.0,13.1,978.1,0.0,8.1,5609
2020-02-02T22:00+00:00,105,0.0,14.0,983.9,0.0,8.4,5904
2020-02-02T22:00+00:00,112,0.0,15.6,973.7,0.0,14.0,7604
2020-02-02T22:00+00:00,145,2.6,8.5,964.6,0.0,0.6,6305
2020-02-02T22:00+00:00,5925,0.0,14.7,987.6,0.0,7.8,
2020-02-02T22:00+00:00,12322,,,,,,
2020-02-02T23:00+00:00,1,0.2,7.5,921.5,0.0,1.2,10200
2020-02-02T23:00+00:00,15,0.0,10.8,965.5,0.0,4.0,11104
2020-02-02T23:00+00:00,30,0.0,4.8,966.6,0.0,0.6,16412
2020-02-02T23:00+00:00,39,0.6,6.6,945.8,0.0,0.2,11803
2020-02-02T23:00+00:00,48,0.0,1.5,960.8,0.0,1.4,20212
2020-02-02T23:00+00:00,56,0.3,12.3,980.3,0.0,1.8,3202
2020-02-02T23:00+00:00,93,0.1,12.3,978.1,0.0,8.0,5609
2020-02-02T23:00+00:00,105,0.0,14.0,983.7,0.0,8.1,5904
2020-02-02T23:00+00:00,112,0.0,14.6,973.6,0.0,15.6,7604
2020-02-02T23:00+00:00,145,2.9,8.1,964.3,0.0,1.8,6305
2020-02-02T23:00+00:00,5925,0.0,14.9,987.5,0.0,7.4,
2020-02-02T23:00+00:00,12322,,,,,,
2020-02-03T00:00+00:00,1,0.1,7.1,922.6,0.0,2.1,10200
2020-02-03T00:00+00:00,15,0.5,10.4,965.5,0.0,4.4,11104
2020-02-03T00:00+00:00,30,0.0,4.4,966.7,0.0,1.0,16412
2020-02-03T00:00+00:00,39,0.7,6.5,945.6,0.0,0.8,11803
2020-02-03T00:00+00:00,48,0.0,1.3,960.3,0.0,0.8,20212
2020-02-03T00:00+00:00,56,0.5,11.1,981.3,0.0,1.6,3202
2020-02-03T00:00+00:00,93,0.0,11.6,978.8,0.0,7.8,5609
2020-02-03T00:00+00:00,105,0.0,13.9,984.3,0.0,7.5,5904
2020-02-03T00:00+00:00,112,0.3,11.3,976.5,0.0,12.8,7604
2020-02-03T00:00+00:00,145,7.0,9.3,965.8,0.0,1.7,6305
2020-02-03T00:00+00:00,5925,0.0,14.6,987.9,0.0,6.6,
2020-02-03T00:00+00:00,12322,,,,,,
2020-02-03T01:00+00:00,1,0.0,6.7,923.3,0.0,2.2,10200
2020-02-03T01:00+00:00,15,0.0,11.6,965.6,0.0,4.2,11104
2020-02-03T01:00+00:00,30,0.0,4.7,966.8,0.0,1.4,16412
2020-02-03T01:00+00:00,39,1.2,6.6,945.2,0.0,1.1,11803
2020-02-03T01:00+00:00,48,0.0,0.2,960.3,0.0,0.9,20212
2020-02-03T01:00+00:00,56,0.6,9.7,981.8,0.0,1.7,3202
2020-02-03T01:00+00:00,93,0.1,10.4,980.0,0.0,7.3,5609
2020-02-03T01:00+00:00,105,0.0,13.0,985.2,0.0,8.1,5904
2020-02-03T01:00+00:00,112,0.1,11.2,977.4,0.0,12.5,7604
2020-02-03T01:00+00:00,145,3.5,8.2,965.6,0.0,3.3,6305
2020-02-03T01:00+00:00,5925,0.0,13.6,989.0,0.0,6.9,
2020-02-03T01:00+00:00,12322,,,,,,
2020-02-03T02:00+00:00,1,0.0,6.1,922.6,0.0,1.5,10200
2020-02-03T02:00+00:00,15,0.0,14.4,966.7,0.0,3.1,11104
2020-02-03T02:00+00:00,30,0.0,4.8,966.4,0.0,1.3,16412
2020-02-03T02:00+00:00,39,0.7,6.4,944.4,0.0,0.4,11803
2020-02-03T02:00+00:00,48,0.0,-1.3,959.6,0.0,0.4,20212
2020-02-03T02:00+00:00,56,0.3,9.0,982.1,0.0,1.2,3202
2020-02-03T02:00+00:00,93,1.5,9.2,980.1,0.0,7.1,5609
2020-02-03T02:00+00:00,105,1.5,10.6,985.6,0.0,6.6,5904
2020-02-03T02:00+00:00,112,0.1,9.9,977.9,0.0,6.4,7604
2020-02-03T02:00+00:00,145,3.4,7.7,964.7,0.0,0.5,6305
2020-02-03T02:00+00:00,5925,1.5,11.8,989.5,0.0,5.4,
2020-02-03T02:00+00:00,12322,,,,,,
2020-02-03T03:00+00:00,1,0.0,5.0,921.9,0.0,0.5,10200
2020-02-03T03:00+00:00,15,0.0,15.1,966.8,0.0,3.4,11104
2020-02-03T03:00+00:00,30,0.0,4.4,966.0,0.0,0.1,16412
2020-02-03T03:00+00:00,39,0.1,6.6,944.4,0.0,1.6,11803
2020-02-03T03:00+00:00,48,0.0,-1.2,959.5,0.0,0.7,20212
2020-02-03T03:00+00:00,56,0.7,8.4,981.5,0.0,2.0,3202
2020-02-03T03:00+00:00,93,0.8,8.8,979.7,0.0,7.6,5609
2020-02-03T03:00+00:00,105,1.4,9.8,985.5,0.0,7.2,5904
2020-02-03T03:00+00:00,112,0.0,9.8,978.0,0.0,3.1,7604
2020-02-03T03:00+00:00,145,4.5,7.7,965.3,0.0,0.9,6305
2020-02-03T03:00+00:00,5925,1.3,10.7,989.3,0.0,5.6,
2020-02-03T03:00+00:00,12322,,,,,,
2020-02-03T04:00+00:00,1,0.0,5.1,921.8,0.0,1.3,10200
2020-02-03T04:00+00:00,15,0.1,12.4,966.4,0.0,1.5,11104
2020-02-03T04:00+00:00,30,0.0,3.8,966.2,0.0,0.7,16412
2020-02-03T04:00+00:00,39,0.0,6.9,944.7,0.0,0.4,11803
2020-02-03T04:00+00:00,48,0.0,-0.6,959.8,0.0,1.8,20212
2020-02-03T04:00+00:00,56,2.3,7.9,982.5,0.0,2.2,3202
2020-02-03T04:00+00:00,93,2.4,7.9,980.2,0.0,7.0,5609
2020-02-03T04:00+00:00,105,1.8,9.0,985.7,0.0,7.8,5904
2020-02-03T04:00+00:00,112,0.0,9.4,977.8,0.0,2.8,7604
2020-02-03T04:00+00:00,145,3.7,7.4,966.5,0.0,1.7,6305
2020-02-03T04:00+00:00,5925,2.1,9.8,989.3,0.0,5.9,
2020-02-03T04:00+00:00,12322,,,,,,
2020-02-03T05:00+00:00,1,0.0,4.5,922.9,0.0,1.2,10200
2020-02-03T05:00+00:00,15,0.0,14.1,965.8,0.0,1.1,11104
2020-02-03T05:00+00:00,30,0.0,3.6,966.8,0.0,0.9,16412
2020-02-03T05:00+00:00,39,0.0,6.9,944.1,0.0,1.3,11803
2020-02-03T05:00+00:00,48,0.0,-0.4,959.7,0.0,1.3,20212
2020-02-03T05:00+00:00,56,3.0,7.2,983.1,0.0,2.0,3202
2020-02-03T05:00+00:00,93,1.8,7.4,980.8,0.0,8.1,5609
2020-02-03T05:00+00:00,105,2.1,8.2,986.5,0.0,8.3,5904
2020-02-03T05:00+00:00,112,0.1,8.3,978.6,0.0,4.0,7604
2020-02-03T05:00+00:00,145,1.5,6.9,966.2,0.0,1.5,6305
2020-02-03T05:00+00:00,5925,2.4,9.0,990.3,0.0,6.3,
2020-02-03T05:00+00:00,12322,,,,,,
2020-02-03T06:00+00:00,1,0.0,4.2,922.3,0.0,0.7,10200
2020-02-03T06:00+00:00,15,0.0,13.3,965.6,0.0,2.3,11104
2020-02-03T06:00+00:00,30,0.0,4.7,967.0,0.0,1.5,16412
2020-02-03T06:00+00:00,39,0.0,6.8,943.4,0.0,1.5,11803
2020-02-03T06:00+00:00,48,0.0,-1.8,959.8,0.0,0.7,20212
2020-02-03T06:00+00:00,56,2.3,6.8,983.4,0.0,1.3,3202
2020-02-03T06:00+00:00,93,2.1,7.0,981.2,0.0,7.7,5609
2020-02-03T06:00+00:00,105,2.7,7.7,987.0,0.0,8.2,5904
2020-02-03T06:00+00:00,112,0.4,7.8,978.8,0.0,4.1,7604
2020-02-03T06:00+00:00,145,2.1,7.1,965.8,0.0,0.8,6305
2020-02-03T06:00+00:00,5925,3.4,8.5,990.9,0.0,6.5,
2020-02-03T06:00+00:00,12322,,,,,,
2020-02-03T07:00+00:00,1,0.0,7.7,922.5,0.0,3.9,10200
2020-02-03T07:00+00:00,15,0.4,10.8,966.4,0.0,0.9,11104
2020-02-03T07:00+00:00,30,0.0,4.5,967.0,0.0,0.8,16412
2020-02-03T07:00+00:00,39,0.0,7.5,943.8,0.0,1.4,11803
2020-02-03T07:00+00:00,48,0.0,-1.0,960.3,0.0,0.9,20212
2020-02-03T07:00+00:00,56,2.5,6.5,984.2,0.0,1.1,3202
2020-02-03T07:00+00:00,93,2.2,6.7,981.9,0.0,6.8,5609
2020-02-03T07:00+00:00,105,2.7,7.4,988.1,0.0,7.5,5904
2020-02-03T07:00+00:00,112,0.0,7.8,979.1,0.0,4.5,7604
2020-02-03T07:00+00:00,145,3.7,7.6,967.1,0.0,0.1,6305
2020-02-03T07:00+00:00,5925,3.3,8.1,992.0,0.0,5.6,
2020-02-03T07:00+00:00,12322,,,,,,
2020-02-03T08:00+00:00,1,0.1,7.1,923.8,0.5,3.7,10200
2020-02-03T08:00+00:00,15,2.2,10.2,967.3,0.0,1.4,11104
2020-02-03T08:00+00:00,30,0.0,7.3,968.5,0.9,0.7,16412
2020-02-03T08:00+00:00,39,0.0,7.8,945.5,0.0,3.1,11803
2020-02-03T08:00+00:00,48,0.0,0.6,961.3,0.9,0.8,20212
2020-02-03T08:00+00:00,56,1.8,6.4,984.9,0.0,1.1,3202
2020-02-03T08:00+00:00,93,1.3,6.6,983.0,0.0,6.9,5609
2020-02-03T08:00+00:00,105,1.9,7.2,988.4,0.0,6.9,5904
2020-02-03T08:00+00:00,112,0.0,7.8,979.5,0.0,8.0,7604
2020-02-03T08:00+00:00,145,3.6,7.3,968.2,0.0,1.3,6305
2020-02-03T08:00+00:00,5925,2.1,7.9,992.4,0.0,5.7,
2020-02-03T08:00+00:00,12322,,,,,,
2020-02-03T09:00+00:00,1,0.0,6.9,924.8,0.3,3.6,10200
2020-02-03T09:00+00:00,15,2.4,10.4,967.6,0.0,1.9,11104
2020-02-03T09:00+00:00,30,0.0,8.7,969.1,0.3,0.3,16412
2020-02-03T09:00+00:00,39,0.2,8.0,946.0,0.0,2.4,11803
2020-02-03T09:00+00:00,48,0.0,2.9,961.8,0.3,0.4,20212
2020-02-03T09:00+00:00,56,2.4,6.9,985.6,0.0,1.5,3202
2020-02-03T09:00+00:00,93,0.9,6.4,983.7,0.0,7.4,5609
2020-02-03T09:00+00:00,105,1.6,7.2,988.3,0.0,7.8,5904
2020-02-03T09:00+00:00,112,0.2,7.2,980.5,0.0,10.1,7604
2020-02-03T09:00+00:00,145,2.8,6.6,968.7,0.0,1.5,6305
2020-02-03T09:00+00:00,5925,2.9,7.9,992.3,0.0,6.1,
2020-02-03T09:00+00:00,12322,,,,,,
2020-02-03T10:00+00:00,1,0.1,6.4,925.7,0.0,2.0,10200
2020-02-03T10:00+00:00,15,1.4,11.4,967.7,0.0,1.8,11104
2020-02-03T10:00+00:00,30,0.0,11.3,969.8,0.2,0.1,16412
2020-02-03T10:00+00:00,39,0.4,8.1,946.5,0.0,3.0,11803
2020-02-03T10:00+00:00,48,0.0,5.6,962.0,0.9,1.2,20212
2020-02-03T10:00+00:00,56,3.4,7.0,986.3,0.0,1.7,3202
2020-02-03T10:00+00:00,93,1.3,6.2,984.3,0.0,7.6,5609
2020-02-03T10:00+00:00,105,0.5,7.2,989.2,0.0,7.8,5904
2020-02-03T10:00+00:00,112,0.1,7.2,981.9,0.0,8.5,7604
2020-02-03T10:00+00:00,145,3.3,6.5,969.6,0.0,0.2,6305
2020-02-03T10:00+00:00,5925,0.5,8.0,993.0,0.0,6.5,
2020-02-03T10:00+00:00,12322,,,,,,
2020-02-03T11:00+00:00,1,0.1,7.1,925.9,0.0,1.0,10200
2020-02-03T11:00+00:00,15,0.8,11.5,968.0,0.0,0.1,11104
2020-02-03T11:00+00:00,30,0.0,14.7,969.8,1.0,3.6,16412
2020-02-03T11:00+00:00,39,0.4,7.1,947.1,0.0,5.0,11803
2020-02-03T11:00+00:00,48,0.0,8.1,961.9,1.0,1.3,20212
2020-02-03T11:00+00:00,56,2.6,6.6,986.3,0.0,2.4,3202
2020-02-03T11:00+00:00,93,1.1,6.1,984.2,0.0,7.4,5609
2020-02-03T11:00+00:00,105,0.3,7.5,988.9,0.0,8.0,5904
2020-02-03T11:00+00:00,112,0.1,7.0,982.0,0.0,8.3,7604
2020-02-03T11:00+00:00,145,2.8,5.8,969.7,0.0,1.0,6305
2020-02-03T11:00+00:00,5925,0.6,8.0,992.9,0.0,6.8,
2020-02-03T11:00+00:00,12322,,,,,,
2020-02-03T12:00+00:00,1,0.0,6.4,925.4,0.0,1.8,10200
2020-02-03T12:00+00:00,15,2.8,10.5,968.1,0.0,1.5,11104
2020-02-03T12:00+00:00,30,0.0,14.5,969.3,0.5,3.0,16412
