time,station,rr,tl,p,so_h,ff,substation
2020-12-02T05:00+00:00,93,0.0,-2.9,987.7,0.0,2.8,5609
2020-12-02T05:00+00:00,105,0.0,-2.0,996.9,0.0,4.3,5904
2020-12-02T05:00+00:00,112,0.0,-2.7,987.8,0.0,3.7,7604
2020-12-02T05:00+00:00,145,0.0,-1.4,967.0,0.0,1.0,6305
2020-12-02T05:00+00:00,5925,0.0,-1.5,1000.8,0.0,4.5,
2020-12-02T05:00+00:00,12322,,,,,,
2020-12-02T06:00+00:00,1,0.0,-5.9,928.7,0.0,0.2,10200
2020-12-02T06:00+00:00,15,0.0,1.2,962.7,0.0,0.7,11104
2020-12-02T06:00+00:00,30,0.0,-1.2,975.7,0.0,1.1,16412
2020-12-02T06:00+00:00,39,0.0,0.2,943.7,0.0,0.6,11803
2020-12-02T06:00+00:00,48,0.0,-1.6,965.9,0.0,2.2,20212
2020-12-02T06:00+00:00,56,0.0,-2.3,987.7,0.0,1.1,3202
2020-12-02T06:00+00:00,93,0.0,-2.6,987.3,0.0,3.7,5609
2020-12-02T06:00+00:00,105,0.0,-1.9,996.8,0.0,4.8,5904
2020-12-02T06:00+00:00,112,0.0,-2.8,987.7,0.0,4.2,7604
2020-12-02T06:00+00:00,145,0.0,-1.4,967.3,0.0,0.8,6305
2020-12-02T06:00+00:00,5925,0.0,-1.5,1000.7,0.0,4.9,
2020-12-02T06:00+00:00,12322,,,,,,
2020-12-02T07:00+00:00,1,0.0,-4.7,928.8,0.0,0.6,10200
2020-12-02T07:00+00:00,15,0.0,1.2,962.9,0.0,1.1,11104
2020-12-02T07:00+00:00,30,0.0,-1.0,975.7,0.0,1.1,16412
2020-12-02T07:00+00:00,39,0.0,0.2,943.5,0.0,0.4,11803
2020-12-02T07:00+00:00,48,0.0,-1.6,966.0,0.0,2.1,20212
2020-12-02T07:00+00:00,56,0.0,-2.2,987.9,0.0,0.8,3202
2020-12-02T07:00+00:00,93,0.0,-2.3,987.5,0.0,3.4,5609
2020-12-02T07:00+00:00,105,0.0,-1.9,997.0,0.0,,5904
2020-12-02T07:00+00:00,112,0.0,-2.9,988.0,0.0,4.0,7604
2020-12-02T07:00+00:00,145,0.0,-1.5,967.0,0.0,0.2,6305
2020-12-02T07:00+00:00,5925,0.0,-1.3,1001.0,0.0,4.2,
2020-12-02T07:00+00:00,12322,,,,,,
2020-12-02T08:00+00:00,1,0.0,-5.0,928.6,0.0,0.5,10200
2020-12-02T08:00+00:00,15,0.0,1.4,962.9,0.0,0.5,11104
2020-12-02T08:00+00:00,30,0.0,-0.8,975.8,0.0,0.8,16412
2020-12-02T08:00+00:00,39,0.0,0.4,943.4,0.0,1.0,11803
2020-12-02T08:00+00:00,48,0.0,-1.4,966.4,0.0,2.1,20212
2020-12-02T08:00+00:00,56,0.0,-1.9,987.5,0.0,0.7,3202
2020-12-02T08:00+00:00,93,0.0,-1.8,987.4,0.0,3.7,5609
2020-12-02T08:00+00:00,105,0.0,-1.8,997.1,0.0,3.2,5904
2020-12-02T08:00+00:00,112,0.0,-2.3,988.0,0.0,3.3,7604
2020-12-02T08:00+00:00,145,0.0,-1.3,966.8,0.0,0.5,6305
2020-12-02T08:00+00:00,5925,0.0,-1.3,1001.0,0.0,4.4,
2020-12-02T08:00+00:00,12322,,,,,,
2020-12-02T09:00+00:00,1,0.0,-4.1,928.8,0.0,0.3,10200
2020-12-02T09:00+00:00,15,0.0,1.8,962.5,0.0,0.7,11104
2020-12-02T09:00+00:00,30,0.0,-0.3,975.8,0.0,0.4,16412
2020-12-02T09:00+00:00,39,0.0,0.6,943.2,0.0,1.8,11803
2020-12-02T09:00+00:00,48,0.0,-1.2,966.4,0.0,2.8,20212
2020-12-02T09:00+00:00,56,0.0,-1.0,987.3,0.0,1.1,3202
2020-12-02T09:00+00:00,93,0.0,-1.4,987.3,0.0,5.0,5609
2020-12-02T09:00+00:00,105,0.0,-1.8,997.1,0.0,3.5,5904
2020-12-02T09:00+00:00,112,0.0,-1.9,988.0,0.0,3.1,7604
2020-12-02T09:00+00:00,145,0.0,-1.1,966.5,0.0,0.5,6305
2020-12-02T09:00+00:00,5925,0.0,-1.2,1001.0,0.0,4.1,
2020-12-02T09:00+00:00,12322,,,,,,
2020-12-02T10:00+00:00,1,0.0,-3.3,928.2,0.0,0.4,10200
2020-12-02T10:00+00:00,15,0.0,2.0,962.2,0.0,0.4,11104
2020-12-02T10:00+00:00,30,0.0,0.6,975.5,0.0,0.8,16412
2020-12-02T10:00+00:00,39,0.0,0.5,942.7,0.0,1.4,11803
2020-12-02T10:00+00:00,48,0.0,-1.5,965.7,0.0,1.3,20212
2020-12-02T10:00+00:00,56,0.0,-0.2,986.4,0.0,2.1,3202
2020-12-02T10:00+00:00,93,0.0,-0.8,986.6,0.1,5.5,5609
2020-12-02T10:00+00:00,105,0.0,-1.9,996.6,0.0,4.2,5904
2020-12-02T10:00+00:00,112,0.0,0.3,987.3,0.7,3.3,7604
2020-12-02T10:00+00:00,145,0.0,-1.1,966.2,0.0,0.7,6305
2020-12-02T10:00+00:00,5925,0.0,-1.4,1000.4,0.0,3.6,
2020-12-02T10:00+00:00,12322,,,,,,
2020-12-02T11:00+00:00,1,0.0,-2.4,927.5,0.0,0.6,10200
2020-12-02T11:00+00:00,15,0.0,2.1,961.3,0.0,0.7,11104
2020-12-02T11:00+00:00,30,0.0,0.3,974.6,0.0,0.7,16412
2020-12-02T11:00+00:00,39,0.0,0.6,942.1,0.0,2.0,11803
2020-12-02T11:00+00:00,48,0.1,-2.1,965.3,0.0,2.1,20212
2020-12-02T11:00+00:00,56,0.0,1.0,985.4,0.9,1.4,3202
2020-12-02T11:00+00:00,93,0.0,-0.5,985.8,0.9,5.9,5609
2020-12-02T11:00+00:00,105,0.0,-1.8,995.8,0.0,3.9,5904
2020-12-02T11:00+00:00,112,0.0,0.5,986.4,1.0,3.9,7604
2020-12-02T11:00+00:00,145,0.0,-1.1,965.2,0.0,0.6,6305
2020-12-02T11:00+00:00,5925,0.0,-0.8,999.7,0.0,4.3,
2020-12-02T11:00+00:00,12322,,,,,,
2020-12-02T12:00+00:00,1,0.0,-1.2,926.6,0.4,1.1,10200
2020-12-02T12:00+00:00,15,0.0,1.7,960.9,0.0,2.5,11104
2020-12-02T12:00+00:00,30,0.0,0.7,973.5,0.2,0.4,16412
2020-12-02T12:00+00:00,39,0.0,0.8,941.3,0.0,1.4,11803
2020-12-02T12:00+00:00,48,0.4,-2.2,964.5,0.0,1.7,20212
2020-12-02T12:00+00:00,56,0.0,1.4,984.5,0.8,1.4,3202
2020-12-02T12:00+00:00,93,0.0,-0.5,984.9,0.7,5.9,5609
2020-12-02T12:00+00:00,105,0.0,-0.6,994.8,0.3,4.5,5904
2020-12-02T12:00+00:00,112,0.0,0.4,985.7,0.7,4.6,7604
2020-12-02T12:00+00:00,145,0.0,-1.2,964.6,0.0,1.5,6305
2020-12-02T12:00+00:00,5925,0.0,-0.9,998.8,0.2,4.7,
2020-12-02T12:00+00:00,12322,,,,,,
2020-12-02T13:00+00:00,1,0.0,-1.4,925.9,0.0,1.2,10200
2020-12-02T13:00+00:00,15,0.0,1.6,960.4,0.0,2.3,11104
2020-12-02T13:00+00:00,30,0.0,0.8,973.0,0.0,0.9,16412
2020-12-02T13:00+00:00,39,0.0,1.0,940.5,0.0,1.7,11803
2020-12-02T13:00+00:00,48,0.8,-2.2,964.3,0.0,1.1,20212
2020-12-02T13:00+00:00,56,0.0,1.4,983.8,0.2,1.4,3202
2020-12-02T13:00+00:00,93,0.0,-0.5,984.6,0.6,6.6,5609
2020-12-02T13:00+00:00,105,0.0,-0.9,994.1,0.5,4.1,5904
2020-12-02T13:00+00:00,112,0.0,-0.5,985.2,0.5,5.4,7604
2020-12-02T13:00+00:00,145,0.0,-1.5,963.8,0.0,1.9,6305
2020-12-02T13:00+00:00,5925,0.0,-0.7,998.0,0.2,5.2,
2020-12-02T13:00+00:00,12322,,,,,,
2020-12-02T14:00+00:00,1,0.0,-1.5,925.7,0.0,0.7,10200
2020-12-02T14:00+00:00,15,0.0,1.1,960.1,0.0,2.0,11104
2020-12-02T14:00+00:00,30,0.0,0.0,973.0,0.0,1.4,16412
2020-12-02T14:00+00:00,39,0.0,0.9,940.3,0.0,2.5,11803
2020-12-02T14:00+00:00,48,1.3,-2.2,964.0,0.0,1.0,20212
2020-12-02T14:00+00:00,56,0.0,1.3,983.1,0.1,0.9,3202
2020-12-02T14:00+00:00,93,0.0,-0.6,984.1,0.1,6.7,5609
2020-12-02T14:00+00:00,105,0.0,-1.1,993.5,0.1,5.0,5904
2020-12-02T14:00+00:00,112,0.0,-1.2,984.7,0.0,4.9,7604
2020-12-02T14:00+00:00,145,0.0,-1.5,963.5,0.0,1.8,6305
2020-12-02T14:00+00:00,5925,0.0,-0.3,997.4,0.0,5.2,
2020-12-02T14:00+00:00,12322,,,,,,
2020-12-02T15:00+00:00,1,0.0,-1.8,925.3,0.0,1.1,10200
2020-12-02T15:00+00:00,15,0.0,0.8,960.4,0.0,2.4,11104
2020-12-02T15:00+00:00,30,0.3,-1.1,972.5,0.0,1.4,16412
2020-12-02T15:00+00:00,39,0.0,0.5,939.7,0.0,2.6,11803
2020-12-02T15:00+00:00,48,0.2,-2.4,963.7,0.0,1.0,20212
2020-12-02T15:00+00:00,56,0.0,1.0,982.7,0.0,1.2,3202
2020-12-02T15:00+00:00,93,0.0,-1.1,983.7,0.0,6.2,5609
2020-12-02T15:00+00:00,105,0.0,-1.3,993.6,0.0,4.1,5904
2020-12-02T15:00+00:00,112,0.0,-1.8,984.5,0.0,4.4,7604
2020-12-02T15:00+00:00,145,0.0,-1.6,963.3,0.0,1.3,6305
2020-12-02T15:00+00:00,5925,0.0,-0.5,997.4,0.0,5.6,
2020-12-02T15:00+00:00,12322,,,,,,
2020-12-02T16:00+00:00,1,0.0,-2.3,924.9,0.0,0.8,10200
2020-12-02T16:00+00:00,15,0.0,0.3,960.9,0.0,2.1,11104
2020-12-02T16:00+00:00,30,0.0,-1.1,972.6,0.0,1.4,16412
2020-12-02T16:00+00:00,39,0.0,0.2,939.7,0.0,2.3,11803
2020-12-02T16:00+00:00,48,0.0,-2.2,963.2,0.0,0.5,20212
2020-12-02T16:00+00:00,56,0.0,0.3,982.3,0.0,0.9,3202
2020-12-02T16:00+00:00,93,0.0,-1.4,983.2,0.0,6.0,5609
2020-12-02T16:00+00:00,105,0.0,-1.3,992.9,0.0,4.6,5904
2020-12-02T16:00+00:00,112,0.0,-1.8,983.8,0.0,4.4,7604
2020-12-02T16:00+00:00,145,0.0,-1.7,963.1,0.0,1.3,6305
2020-12-02T16:00+00:00,5925,0.0,-0.6,996.7,0.0,4.6,
2020-12-02T16:00+00:00,12322,,,,,,
2020-12-02T17:00+00:00,1,0.0,-2.3,924.6,0.0,0.2,10200
2020-12-02T17:00+00:00,15,0.0,-0.1,961.0,0.0,3.3,11104
2020-12-02T17:00+00:00,30,0.0,-1.1,972.0,0.0,1.1,16412
2020-12-02T17:00+00:00,39,0.0,-0.2,940.0,0.0,2.0,11803
2020-12-02T17:00+00:00,48,0.1,-2.6,962.6,0.0,0.3,20212
2020-12-02T17:00+00:00,56,0.0,-0.7,981.9,0.0,0.1,3202
2020-12-02T17:00+00:00,93,0.0,-1.3,982.7,0.0,5.3,5609
2020-12-02T17:00+00:00,105,0.0,-1.3,992.8,0.0,4.2,5904
2020-12-02T17:00+00:00,112,0.0,-1.8,983.5,0.0,4.3,7604
2020-12-02T17:00+00:00,145,0.0,-1.8,962.7,0.0,0.9,6305
2020-12-02T17:00+00:00,5925,0.0,-0.8,996.6,0.0,5.3,
2020-12-02T17:00+00:00,12322,,,,,,
2020-12-02T18:00+00:00,1,0.0,-2.4,924.2,0.0,0.9,10200
2020-12-02T18:00+00:00,15,0.0,-0.2,961.2,0.0,1.7,11104
2020-12-02T18:00+00:00,30,0.0,-1.3,972.2,0.0,1.8,16412
2020-12-02T18:00+00:00,39,0.0,-0.5,940.1,0.0,2.4,11803
2020-12-02T18:00+00:00,48,0.0,-2.3,962.6,0.0,0.2,20212
2020-12-02T18:00+00:00,56,0.0,-1.2,981.6,0.0,0.3,3202
2020-12-02T18:00+00:00,93,0.0,-1.4,982.6,0.0,4.4,5609
2020-12-02T18:00+00:00,105,0.0,-1.2,992.4,0.0,3.9,5904
2020-12-02T18:00+00:00,112,0.0,-1.3,982.6,0.0,4.3,7604
2020-12-02T18:00+00:00,145,0.0,-1.8,962.9,0.0,0.6,6305
2020-12-02T18:00+00:00,5925,0.0,-0.8,996.3,0.0,4.8,
2020-12-02T18:00+00:00,12322,,,,,,
2020-12-02T19:00+00:00,1,0.0,-2.7,924.1,0.0,0.7,10200
2020-12-02T19:00+00:00,15,0.3,-0.5,961.5,0.0,1.8,11104
2020-12-02T19:00+00:00,30,0.0,-1.7,972.0,0.0,1.4,16412
2020-12-02T19:00+00:00,39,0.0,-0.6,940.2,0.0,2.6,11803
2020-12-02T19:00+00:00,48,0.3,-2.5,962.4,0.0,0.5,20212
2020-12-02T19:00+00:00,56,0.0,-1.0,982.1,0.0,0.6,3202
2020-12-02T19:00+00:00,93,0.0,-1.3,982.6,0.0,3.8,5609
2020-12-02T19:00+00:00,105,0.0,-1.2,991.8,0.0,4.4,5904
2020-12-02T19:00+00:00,112,0.0,-1.5,983.1,0.0,3.7,7604
2020-12-02T19:00+00:00,145,0.0,-1.8,962.9,0.0,0.8,6305
2020-12-02T19:00+00:00,5925,0.0,-0.7,995.6,0.0,5.5,
2020-12-02T19:00+00:00,12322,,,,,,
2020-12-02T20:00+00:00,1,0.0,-2.8,923.8,0.0,1.0,10200
2020-12-02T20:00+00:00,15,0.6,-0.7,961.8,0.0,1.6,11104
2020-12-02T20:00+00:00,30,0.0,-1.8,971.5,0.0,1.3,16412
2020-12-02T20:00+00:00,39,0.0,-0.7,940.5,0.0,2.7,11803
2020-12-02T20:00+00:00,48,0.3,-2.5,962.3,0.0,0.6,20212
2020-12-02T20:00+00:00,56,0.0,-0.8,982.0,0.0,0.9,3202
2020-12-02T20:00+00:00,93,0.0,-1.3,982.2,0.0,3.8,5609
2020-12-02T20:00+00:00,105,0.0,-0.7,991.9,0.0,4.3,5904
2020-12-02T20:00+00:00,112,0.0,-1.7,982.7,0.0,4.4,7604
2020-12-02T20:00+00:00,145,0.0,-1.8,963.2,0.0,0.6,6305
2020-12-02T20:00+00:00,5925,0.0,-0.5,995.9,0.0,5.3,
2020-12-02T20:00+00:00,12322,,,,,,
2020-12-02T21:00+00:00,1,0.0,-2.9,923.5,0.0,0.8,10200
2020-12-02T21:00+00:00,15,0.0,-0.5,961.9,0.0,0.6,11104
2020-12-02T21:00+00:00,30,0.0,-1.8,971.3,0.0,1.3,16412
2020-12-02T21:00+00:00,39,0.0,-0.6,940.9,0.0,2.9,11803
2020-12-02T21:00+00:00,48,0.5,-2.3,961.8,0.0,0.5,20212
2020-12-02T21:00+00:00,56,0.0,-0.8,982.3,0.0,1.2,3202
2020-12-02T21:00+00:00,93,0.0,-1.4,981.6,0.0,3.6,5609
2020-12-02T21:00+00:00,105,0.0,-0.7,991.5,0.0,5.1,5904
2020-12-02T21:00+00:00,112,0.0,-1.5,982.5,0.0,3.5,7604
2020-12-02T21:00+00:00,145,0.0,-1.9,963.6,0.0,1.0,6305
2020-12-02T21:00+00:00,5925,0.0,-0.1,995.4,0.0,4.5,
2020-12-02T21:00+00:00,12322,,,,,,
2020-12-02T22:00+00:00,1,0.0,-2.7,923.1,0.0,1.1,10200
2020-12-02T22:00+00:00,15,0.1,-0.5,961.8,0.0,0.8,11104
2020-12-02T22:00+00:00,30,0.2,-1.9,970.8,0.0,0.8,16412
2020-12-02T22:00+00:00,39,0.0,-0.7,940.5,0.0,2.7,11803
2020-12-02T22:00+00:00,48,1.0,-2.4,960.9,0.0,0.4,20212
2020-12-02T22:00+00:00,56,0.0,-0.6,982.5,0.0,1.2,3202
2020-12-02T22:00+00:00,93,0.0,-1.2,981.5,0.0,4.1,5609
2020-12-02T22:00+00:00,105,0.0,-0.7,991.4,0.0,4.6,5904
2020-12-02T22:00+00:00,112,0.0,-1.0,982.3,0.0,2.6,7604
2020-12-02T22:00+00:00,145,0.0,-2.1,963.3,0.0,0.1,6305
2020-12-02T22:00+00:00,5925,0.0,-0.2,995.3,0.0,4.9,
2020-12-02T22:00+00:00,12322,,,,,,
2020-12-02T23:00+00:00,1,0.0,-3.0,922.5,0.0,1.1,10200
2020-12-02T23:00+00:00,15,0.0,-0.4,961.2,0.0,0.4,11104
2020-12-02T23:00+00:00,30,0.0,-1.8,970.1,0.0,0.8,16412
2020-12-02T23:00+00:00,39,0.0,-0.8,940.1,0.0,2.9,11803
2020-12-02T23:00+00:00,48,1.5,-2.5,960.2,0.0,0.7,20212
2020-12-02T23:00+00:00,56,0.0,-0.4,982.3,0.0,1.0,3202
2020-12-02T23:00+00:00,93,0.0,-1.2,980.9,0.0,4.1,5609
2020-12-02T23:00+00:00,105,0.0,-0.8,990.6,0.0,5.0,5904
2020-12-02T23:00+00:00,112,0.0,-1.2,981.5,0.0,2.9,7604
2020-12-02T23:00+00:00,145,0.0,-2.3,963.0,0.0,0.4,6305
2020-12-02T23:00+00:00,5925,0.0,-0.4,994.5,0.0,4.3,
2020-12-02T23:00+00:00,12322,,,,,,
2020-12-03T00:00+00:00,1,0.0,-3.2,921.8,0.0,0.3,10200
2020-12-03T00:00+00:00,15,0.0,-0.4,960.5,0.0,1.0,11104
2020-12-03T00:00+00:00,30,1.1,-2.0,969.6,0.0,1.1,16412
2020-12-03T00:00+00:00,39,0.0,-0.9,940.1,0.0,2.6,11803
2020-12-03T00:00+00:00,48,1.4,-2.5,959.6,0.0,1.1,20212
2020-12-03T00:00+00:00,56,0.0,-0.5,982.0,0.0,1.1,3202
2020-12-03T00:00+00:00,93,0.0,-0.9,980.7,0.0,3.6,5609
2020-12-03T00:00+00:00,105,0.0,-0.9,990.4,0.0,4.4,5904
2020-12-03T00:00+00:00,112,0.0,-1.2,981.5,0.0,4.5,7604
2020-12-03T00:00+00:00,145,0.0,-1.7,962.7,0.0,0.6,6305
2020-12-03T00:00+00:00,5925,0.0,-0.3,994.3,0.0,4.7,
2020-12-03T00:00+00:00,12322,,,,,,
2020-12-03T01:00+00:00,1,1.1,-3.3,921.6,0.0,0.8,10200
2020-12-03T01:00+00:00,15,0.0,-0.4,960.2,0.0,0.5,11104
2020-12-03T01:00+00:00,30,0.8,-2.1,969.0,0.0,0.8,16412
2020-12-03T01:00+00:00,39,0.0,-0.9,939.7,0.0,1.9,11803
2020-12-03T01:00+00:00,48,2.1,-2.6,959.2,0.0,1.0,20212
2020-12-03T01:00+00:00,56,0.0,-0.7,981.9,0.0,1.6,3202
2020-12-03T01:00+00:00,93,0.0,-0.7,980.7,0.0,1.8,5609
2020-12-03T01:00+00:00,105,0.0,-0.8,989.9,0.0,4.3,5904
2020-12-03T01:00+00:00,112,0.0,-1.2,981.0,0.0,2.7,7604
2020-12-03T01:00+00:00,145,0.4,-2.2,962.6,0.0,0.2,6305
2020-12-03T01:00+00:00,5925,0.0,-0.3,993.7,0.0,4.5,
2020-12-03T01:00+00:00,12322,,,,,,
2020-12-03T02:00+00:00,1,1.0,-3.3,921.0,0.0,0.3,10200
2020-12-03T02:00+00:00,15,0.0,-0.4,960.1,0.0,1.3,11104
2020-12-03T02:00+00:00,30,1.1,-2.0,968.5,0.0,0.3,16412
2020-12-03T02:00+00:00,39,0.0,-0.9,939.7,0.0,1.5,11803
2020-12-03T02:00+00:00,48,1.8,-2.6,958.6,0.0,1.1,20212
2020-12-03T02:00+00:00,56,0.7,-1.2,981.6,0.0,1.3,3202
2020-12-03T02:00+00:00,93,0.0,-0.7,980.3,0.0,0.4,5609
2020-12-03T02:00+00:00,105,0.0,-0.8,989.3,0.0,4.4,5904
2020-12-03T02:00+00:00,112,0.0,-1.5,980.5,0.0,2.6,7604
2020-12-03T02:00+00:00,145,1.1,-2.4,962.3,0.0,0.6,6305
2020-12-03T02:00+00:00,5925,0.0,-0.3,993.3,0.0,4.4,
2020-12-03T02:00+00:00,12322,,,,,,
2020-12-03T03:00+00:00,1,1.3,-3.3,920.4,0.0,0.4,10200
2020-12-03T03:00+00:00,15,0.0,-0.4,959.7,0.0,3.5,11104
2020-12-03T03:00+00:00,30,1.8,-2.2,967.6,0.0,1.0,16412
2020-12-03T03:00+00:00,39,0.0,-1.0,939.5,0.0,1.9,11803
2020-12-03T03:00+00:00,48,1.3,-2.8,958.4,0.0,1.1,20212
2020-12-03T03:00+00:00,56,1.1,-1.4,981.1,0.0,1.0,3202
2020-12-03T03:00+00:00,93,0.0,-1.1,979.9,0.0,1.5,5609
2020-12-03T03:00+00:00,105,0.1,-0.9,988.7,0.0,3.6,5904
2020-12-03T03:00+00:00,112,0.2,-1.7,979.9,0.0,3.1,7604
2020-12-03T03:00+00:00,145,0.6,-2.5,961.9,0.0,0.8,6305
2020-12-03T03:00+00:00,5925,0.0,-0.3,992.5,0.0,3.8,
2020-12-03T03:00+00:00,12322,,,,,,
2020-12-03T04:00+00:00,1,1.1,-3.5,920.1,0.0,0.6,10200
2020-12-03T04:00+00:00,15,0.0,-0.4,959.1,0.0,2.1,11104
2020-12-03T04:00+00:00,30,1.2,-2.1,967.3,0.0,0.9,16412
2020-12-03T04:00+00:00,39,0.0,-1.3,939.0,0.0,1.5,11803
2020-12-03T04:00+00:00,48,0.7,-2.9,958.0,0.0,1.5,20212
2020-12-03T04:00+00:00,56,0.5,-1.4,980.8,0.0,0.2,3202
2020-12-03T04:00+00:00,93,0.6,-1.5,979.9,0.0,2.1,5609
2020-12-03T04:00+00:00,105,0.1,-0.9,988.3,0.0,3.8,5904
2020-12-03T04:00+00:00,112,0.4,-1.8,979.0,0.0,3.6,7604
2020-12-03T04:00+00:00,145,0.2,-2.5,961.8,0.0,0.4,6305
2020-12-03T04:00+00:00,5925,0.3,-0.4,992.2,0.0,3.3,
2020-12-03T04:00+00:00,12322,,,,,,
2020-12-03T05:00+00:00,1,1.7,-3.5,920.0,0.0,0.2,10200
2020-12-03T05:00+00:00,15,0.0,-0.3,958.6,0.0,2.5,11104
2020-12-03T05:00+00:00,30,1.4,-2.1,966.9,0.0,0.6,16412
2020-12-03T05:00+00:00,39,0.0,-1.4,938.5,0.0,2.4,11803
2020-12-03T05:00+00:00,48,0.4,-2.9,957.9,0.0,1.1,20212
2020-12-03T05:00+00:00,56,0.1,-1.7,980.7,0.0,0.7,3202
2020-12-03T05:00+00:00,93,1.3,-1.7,980.0,0.0,2.1,5609
2020-12-03T05:00+00:00,105,0.6,-0.9,987.8,0.0,3.3,5904
2020-12-03T05:00+00:00,112,0.8,-1.9,979.2,0.0,3.3,7604
2020-12-03T05:00+00:00,145,0.0,-2.3,961.2,0.0,0.4,6305
2020-12-03T05:00+00:00,5925,0.8,-0.4,991.6,0.0,3.1,
2020-12-03T05:00+00:00,12322,,,,,,
2020-12-03T06:00+00:00,1,0.7,-3.4,919.9,0.0,0.6,10200
2020-12-03T06:00+00:00,15,0.0,-0.2,958.2,0.0,3.1,11104
2020-12-03T06:00+00:00,30,0.4,-2.1,966.9,0.0,1.1,16412
2020-12-03T06:00+00:00,39,0.2,-1.5,938.1,0.0,2.3,11803
2020-12-03T06:00+00:00,48,0.2,-2.9,958.1,0.0,1.0,20212
2020-12-03T06:00+00:00,56,0.0,-2.3,980.5,0.0,0.3,3202
2020-12-03T06:00+00:00,93,0.6,-1.7,980.0,0.0,2.1,5609
2020-12-03T06:00+00:00,105,1.5,-1.1,988.0,0.0,2.8,5904
2020-12-03T06:00+00:00,112,1.3,-1.9,978.8,0.0,2.6,7604
2020-12-03T06:00+00:00,145,0.1,-2.3,960.9,0.0,0.4,6305
2020-12-03T06:00+00:00,5925,1.8,-0.5,991.9,0.0,2.6,
2020-12-03T06:00+00:00,12322,,,,,,
2020-12-03T07:00+00:00,1,0.7,-3.3,919.9,0.0,0.3,10200
2020-12-03T07:00+00:00,15,0.0,0.2,958.0,0.0,3.0,11104
2020-12-03T07:00+00:00,30,0.5,-1.9,967.0,0.0,1.0,16412
2020-12-03T07:00+00:00,39,0.1,-1.5,938.4,0.0,2.5,11803
2020-12-03T07:00+00:00,48,0.0,-2.9,958.2,0.0,0.8,20212
2020-12-03T07:00+00:00,56,0.0,-1.9,980.4,0.0,0.3,3202
2020-12-03T07:00+00:00,93,0.1,-1.6,979.9,0.0,1.1,5609
2020-12-03T07:00+00:00,105,1.6,-1.2,988.2,0.0,2.5,5904
2020-12-03T07:00+00:00,112,0.5,-1.9,979.0,0.0,2.6,7604
2020-12-03T07:00+00:00,145,0.1,-2.3,961.2,0.0,0.5,6305
2020-12-03T07:00+00:00,5925,1.5,-0.4,992.0,0.0,1.8,
2020-12-03T07:00+00:00,12322,,,,,,
2020-12-03T08:00+00:00,1,0.4,-3.0,919.9,0.0,0.2,10200
2020-12-03T08:00+00:00,15,0.0,0.4,958.1,0.0,3.2,11104
2020-12-03T08:00+00:00,30,0.3,-1.5,966.7,0.0,0.7,16412
2020-12-03T08:00+00:00,39,0.0,-1.3,938.8,0.0,1.6,11803
2020-12-03T08:00+00:00,48,0.0,-2.9,958.4,0.0,0.5,20212
2020-12-03T08:00+00:00,56,0.0,-1.5,980.7,0.0,1.0,3202
2020-12-03T08:00+00:00,93,0.1,-1.3,979.9,0.0,0.9,5609
2020-12-03T08:00+00:00,105,0.7,-1.1,988.0,0.0,2.7,5904
2020-12-03T08:00+00:00,112,0.7,-1.7,979.0,0.0,2.6,7604
2020-12-03T08:00+00:00,145,0.0,-1.8,961.1,0.0,0.8,6305
2020-12-03T08:00+00:00,5925,0.6,-0.4,991.9,0.0,2.4,
2020-12-03T08:00+00:00,12322,,,,,,
2020-12-03T09:00+00:00,1,0.1,-2.7,919.6,0.0,0.4,10200
2020-12-03T09:00+00:00,15,0.0,0.8,957.7,0.0,3.4,11104
2020-12-03T09:00+00:00,30,0.1,-0.9,966.7,0.0,0.6,16412
2020-12-03T09:00+00:00,39,0.1,-0.8,938.4,0.0,1.4,11803
2020-12-03T09:00+00:00,48,0.0,-2.6,958.2,0.0,0.3,20212
2020-12-03T09:00+00:00,56,0.0,-1.1,980.4,0.0,0.9,3202
2020-12-03T09:00+00:00,93,0.0,-0.5,979.7,0.0,0.7,5609
2020-12-03T09:00+00:00,105,0.3,-0.9,987.8,0.0,2.2,5904
2020-12-03T09:00+00:00,112,0.1,-1.6,979.0,0.0,2.5,7604
2020-12-03T09:00+00:00,145,0.0,-1.1,960.7,0.0,0.8,6305
2020-12-03T09:00+00:00,5925,0.3,-0.1,991.8,0.0,2.4,
2020-12-03T09:00+00:00,12322,,,,,,
2020-12-03T10:00+00:00,1,0.0,-1.7,919.2,0.0,0.4,10200
2020-12-03T10:00+00:00,15,0.0,1.3,956.4,0.0,3.0,11104
2020-12-03T10:00+00:00,30,0.0,-0.6,966.3,0.0,0.3,16412
2020-12-03T10:00+00:00,39,0.0,-0.5,937.9,0.1,1.3,11803
2020-12-03T10:00+00:00,48,0.0,-2.0,957.9,0.0,0.8,20212
2020-12-03T10:00+00:00,56,0.0,-0.5,979.9,0.0,0.3,3202
2020-12-03T10:00+00:00,93,0.0,-0.1,979.2,0.0,0.7,5609
2020-12-03T10:00+00:00,105,0.2,-0.6,987.4,0.0,2.5,5904
2020-12-03T10:00+00:00,112,0.1,-1.2,978.6,0.0,2.4,7604
2020-12-03T10:00+00:00,145,0.0,-0.4,959.9,0.0,1.4,6305
2020-12-03T10:00+00:00,5925,0.1,-0.1,991.3,0.0,3.0,
2020-12-03T10:00+00:00,12322,,,,,,
2020-12-03T11:00+00:00,1,0.0,-1.5,918.5,0.0,0.5,10200
