time,station,rr,tl,p,so_h,ff,substation
2017-07-05T20:00+00:00,5925,0.0,28.0,994.4,0.0,0.8,
2017-07-05T20:00+00:00,12322,0.0,20.0,,0.0,0.4,
2017-07-05T21:00+00:00,1,0.0,17.6,930.5,0.0,0.6,10200
2017-07-05T21:00+00:00,15,0.0,21.0,967.3,0.0,0.6,11104
2017-07-05T21:00+00:00,30,0.0,21.4,973.7,0.0,1.8,16412
2017-07-05T21:00+00:00,39,0.0,21.5,949.5,0.0,0.3,11803
2017-07-05T21:00+00:00,48,2.5,18.6,967.8,0.0,0.2,20212
2017-07-05T21:00+00:00,56,0.0,22.6,985.9,0.0,0.3,3202
2017-07-05T21:00+00:00,93,0.0,21.7,985.1,0.0,1.5,5609
2017-07-05T21:00+00:00,105,0.0,23.3,991.4,0.0,1.4,5904
2017-07-05T21:00+00:00,112,0.0,21.3,983.5,0.0,2.6,7604
2017-07-05T21:00+00:00,145,0.0,19.4,969.6,0.0,0.1,6305
2017-07-05T21:00+00:00,5925,0.0,27.0,994.9,0.0,0.8,
2017-07-05T21:00+00:00,12322,0.0,18.0,,0.0,0.3,
2017-07-05T22:00+00:00,1,0.0,16.6,930.8,0.0,0.5,10200
2017-07-05T22:00+00:00,15,0.0,20.7,967.6,0.0,0.1,11104
2017-07-05T22:00+00:00,30,0.0,20.8,973.5,0.0,1.6,16412
2017-07-05T22:00+00:00,39,0.0,20.2,949.8,0.0,0.7,11803
2017-07-05T22:00+00:00,48,0.0,18.0,967.3,0.0,1.0,20212
2017-07-05T22:00+00:00,56,0.0,21.7,986.0,0.0,0.3,3202
2017-07-05T22:00+00:00,93,0.0,21.2,985.5,0.0,0.5,5609
2017-07-05T22:00+00:00,105,0.0,25.0,991.4,0.0,3.7,5904
2017-07-05T22:00+00:00,112,0.0,19.5,983.5,0.0,2.0,7604
2017-07-05T22:00+00:00,145,0.0,18.6,969.7,0.0,0.0,6305
2017-07-05T22:00+00:00,5925,0.0,26.4,995.3,0.0,1.3,
2017-07-05T22:00+00:00,12322,0.0,16.8,,0.0,0.3,
2017-07-05T23:00+00:00,1,0.0,15.6,930.8,0.0,0.3,10200
2017-07-05T23:00+00:00,15,0.0,22.2,967.8,0.0,1.0,11104
2017-07-05T23:00+00:00,30,0.0,19.8,973.4,0.0,1.9,16412
2017-07-05T23:00+00:00,39,0.0,19.4,950.0,0.0,0.6,11803
2017-07-05T23:00+00:00,48,0.0,17.4,967.6,0.0,1.9,20212
2017-07-05T23:00+00:00,56,0.0,20.8,986.3,0.0,0.2,3202
2017-07-05T23:00+00:00,93,0.0,20.7,985.6,0.0,1.4,5609
2017-07-05T23:00+00:00,105,0.2,20.8,991.6,0.0,0.8,5904
2017-07-05T23:00+00:00,112,0.0,20.2,983.7,0.0,1.4,7604
2017-07-05T23:00+00:00,145,0.0,17.7,969.7,0.0,0.0,6305
2017-07-05T23:00+00:00,5925,0.0,25.4,995.3,0.0,1.3,
2017-07-05T23:00+00:00,12322,0.0,16.1,,0.0,0.9,
2017-07-06T00:00+00:00,1,0.0,14.4,930.7,0.0,0.1,10200
2017-07-06T00:00+00:00,15,0.0,19.7,967.8,0.0,0.4,11104
2017-07-06T00:00+00:00,30,0.0,19.5,973.1,0.0,2.5,16412
2017-07-06T00:00+00:00,39,0.0,17.7,950.3,0.0,0.3,11803
2017-07-06T00:00+00:00,48,0.0,16.6,967.5,0.0,1.1,20212
2017-07-06T00:00+00:00,56,0.0,19.8,986.6,0.0,0.2,3202
2017-07-06T00:00+00:00,93,0.0,19.5,986.0,0.0,0.8,5609
2017-07-06T00:00+00:00,105,0.0,20.7,992.4,0.0,1.4,5904
2017-07-06T00:00+00:00,112,0.0,20.8,983.8,0.0,0.7,7604
2017-07-06T00:00+00:00,145,0.0,16.9,969.8,0.0,0.1,6305
2017-07-06T00:00+00:00,5925,0.0,23.3,995.8,0.0,1.3,
2017-07-06T00:00+00:00,12322,0.0,15.3,,0.0,1.0,
2017-07-06T01:00+00:00,1,0.0,14.4,930.7,0.0,0.1,10200
2017-07-06T01:00+00:00,15,0.0,19.3,967.8,0.0,0.7,11104
2017-07-06T01:00+00:00,30,0.0,18.9,973.3,0.0,2.5,16412
2017-07-06T01:00+00:00,39,0.0,17.4,950.4,0.0,0.8,11803
2017-07-06T01:00+00:00,48,0.0,15.8,967.5,0.0,1.4,20212
2017-07-06T01:00+00:00,56,0.0,19.1,986.8,0.0,0.5,3202
2017-07-06T01:00+00:00,93,0.0,19.8,986.9,0.0,1.9,5609
2017-07-06T01:00+00:00,105,0.0,19.4,993.2,0.0,3.3,5904
2017-07-06T01:00+00:00,112,0.0,17.5,984.2,0.0,0.6,7604
2017-07-06T01:00+00:00,145,0.0,16.2,969.9,0.0,0.0,6305
2017-07-06T01:00+00:00,5925,0.0,21.0,996.7,0.0,2.9,
2017-07-06T01:00+00:00,12322,0.0,14.5,,0.0,0.2,
2017-07-06T02:00+00:00,1,0.0,13.4,930.7,0.0,0.1,10200
2017-07-06T02:00+00:00,15,0.0,21.6,967.9,0.0,1.6,11104
2017-07-06T02:00+00:00,30,0.0,18.7,973.3,0.0,2.7,16412
2017-07-06T02:00+00:00,39,0.0,16.6,950.7,0.0,1.0,11803
2017-07-06T02:00+00:00,48,0.0,15.2,967.7,0.0,1.7,20212
2017-07-06T02:00+00:00,56,0.0,19.0,987.0,0.0,0.2,3202
2017-07-06T02:00+00:00,93,0.0,17.8,987.3,0.0,2.0,5609
2017-07-06T02:00+00:00,105,0.0,18.5,993.5,0.0,3.0,5904
2017-07-06T02:00+00:00,112,0.0,19.1,984.7,0.0,2.3,7604
2017-07-06T02:00+00:00,145,0.0,15.6,969.9,0.0,0.1,6305
2017-07-06T02:00+00:00,5925,0.0,19.7,997.0,0.0,2.5,
2017-07-06T02:00+00:00,12322,0.0,14.1,,0.0,0.6,
2017-07-06T03:00+00:00,1,0.0,13.2,930.9,0.0,0.3,10200
2017-07-06T03:00+00:00,15,0.0,20.2,968.0,0.0,1.9,11104
2017-07-06T03:00+00:00,30,0.0,18.1,973.5,0.0,2.4,16412
2017-07-06T03:00+00:00,39,0.0,15.9,951.0,0.0,1.4,11803
2017-07-06T03:00+00:00,48,0.0,14.6,968.1,0.0,1.4,20212
2017-07-06T03:00+00:00,56,0.0,19.4,987.7,0.0,0.4,3202
2017-07-06T03:00+00:00,93,0.0,16.6,987.7,0.0,1.0,5609
2017-07-06T03:00+00:00,105,0.0,18.3,993.8,0.0,2.3,5904
2017-07-06T03:00+00:00,112,0.0,17.6,985.3,0.0,3.8,7604
2017-07-06T03:00+00:00,145,0.0,15.3,970.1,0.0,0.0,6305
2017-07-06T03:00+00:00,5925,0.0,19.6,997.6,0.0,2.0,
2017-07-06T03:00+00:00,12322,0.0,13.4,,0.0,0.8,
2017-07-06T04:00+00:00,1,0.0,12.7,931.2,0.0,0.0,10200
2017-07-06T04:00+00:00,15,0.0,20.3,968.1,0.0,2.3,11104
2017-07-06T04:00+00:00,30,0.0,17.9,973.8,0.0,2.2,16412
2017-07-06T04:00+00:00,39,0.0,15.2,951.4,0.1,1.4,11803
2017-07-06T04:00+00:00,48,0.0,14.3,968.4,0.1,1.5,20212
2017-07-06T04:00+00:00,56,0.0,18.8,988.0,0.5,0.1,3202
2017-07-06T04:00+00:00,93,0.0,16.3,988.0,0.4,0.8,5609
2017-07-06T04:00+00:00,105,0.0,17.9,994.5,0.6,2.8,5904
2017-07-06T04:00+00:00,112,0.0,18.6,985.8,0.2,1.9,7604
2017-07-06T04:00+00:00,145,0.0,15.1,970.5,0.0,0.1,6305
2017-07-06T04:00+00:00,5925,0.0,19.7,998.1,0.6,1.9,
2017-07-06T04:00+00:00,12322,0.0,13.3,,0.0,0.3,
2017-07-06T05:00+00:00,1,0.0,15.0,931.4,1.0,0.2,10200
2017-07-06T05:00+00:00,15,0.0,19.7,968.6,0.0,2.4,11104
2017-07-06T05:00+00:00,30,0.0,18.6,974.2,0.9,1.6,16412
2017-07-06T05:00+00:00,39,0.0,15.9,951.6,1.0,1.3,11803
2017-07-06T05:00+00:00,48,0.0,15.5,968.6,1.0,1.1,20212
2017-07-06T05:00+00:00,56,0.0,20.6,988.7,1.0,0.6,3202
2017-07-06T05:00+00:00,93,0.0,18.2,988.6,1.0,1.0,5609
2017-07-06T05:00+00:00,105,0.0,19.6,995.2,1.0,0.9,5904
2017-07-06T05:00+00:00,112,0.0,19.4,986.5,0.7,0.3,7604
2017-07-06T05:00+00:00,145,0.0,16.9,970.8,0.8,0.2,6305
2017-07-06T05:00+00:00,5925,0.0,19.7,998.8,1.0,1.7,
2017-07-06T05:00+00:00,12322,0.0,15.2,,0.6,0.2,
2017-07-06T06:00+00:00,1,0.0,17.6,931.8,1.0,0.4,10200
2017-07-06T06:00+00:00,15,0.0,22.5,968.9,1.0,1.8,11104
2017-07-06T06:00+00:00,30,0.0,20.6,974.6,1.0,1.6,16412
2017-07-06T06:00+00:00,39,0.0,18.4,951.6,1.0,1.7,11803
2017-07-06T06:00+00:00,48,0.0,19.0,968.8,1.0,1.1,20212
2017-07-06T06:00+00:00,56,0.0,21.4,988.9,1.0,1.6,3202
2017-07-06T06:00+00:00,93,0.0,20.2,988.7,1.0,1.1,5609
2017-07-06T06:00+00:00,105,0.0,20.7,995.4,1.0,1.5,5904
2017-07-06T06:00+00:00,112,0.0,21.0,987.0,1.0,1.2,7604
2017-07-06T06:00+00:00,145,0.0,20.5,971.0,1.0,0.7,6305
2017-07-06T06:00+00:00,5925,0.0,21.2,999.0,1.0,2.0,
2017-07-06T06:00+00:00,12322,0.0,17.0,,1.0,1.0,
2017-07-06T07:00+00:00,1,0.0,19.8,931.8,1.0,0.3,10200
2017-07-06T07:00+00:00,15,0.0,23.6,969.0,1.0,1.4,11104
2017-07-06T07:00+00:00,30,0.0,24.4,974.9,1.0,0.7,16412
2017-07-06T07:00+00:00,39,0.0,21.0,951.5,1.0,1.5,11803
2017-07-06T07:00+00:00,48,0.0,20.4,968.8,1.0,0.9,20212
2017-07-06T07:00+00:00,56,0.0,23.1,989.0,1.0,1.0,3202
2017-07-06T07:00+00:00,93,0.0,21.5,988.7,1.0,1.3,5609
2017-07-06T07:00+00:00,105,0.0,22.4,995.8,1.0,1.6,5904
2017-07-06T07:00+00:00,112,0.0,22.0,987.3,1.0,3.4,7604
2017-07-06T07:00+00:00,145,0.0,23.3,971.0,1.0,1.5,6305
2017-07-06T07:00+00:00,5925,0.0,23.8,999.2,1.0,1.6,
2017-07-06T07:00+00:00,12322,0.0,18.5,,1.0,1.2,
2017-07-06T08:00+00:00,1,0.0,22.8,931.6,1.0,0.6,10200
2017-07-06T08:00+00:00,15,0.0,25.1,969.2,1.0,1.3,11104
2017-07-06T08:00+00:00,30,0.0,26.7,975.2,1.0,1.6,16412
2017-07-06T08:00+00:00,39,0.0,23.3,951.0,1.0,1.1,11803
2017-07-06T08:00+00:00,48,0.0,21.8,968.6,1.0,1.0,20212
2017-07-06T08:00+00:00,56,0.0,25.0,988.8,1.0,0.9,3202
2017-07-06T08:00+00:00,93,0.0,23.2,988.6,1.0,1.3,5609
2017-07-06T08:00+00:00,105,0.0,23.3,995.7,1.0,3.0,5904
2017-07-06T08:00+00:00,112,0.0,23.3,987.3,1.0,2.0,7604
2017-07-06T08:00+00:00,145,0.0,25.5,971.0,1.0,1.2,6305
2017-07-06T08:00+00:00,5925,0.0,24.3,999.2,1.0,1.6,
2017-07-06T08:00+00:00,12322,0.0,21.0,,1.0,1.2,
2017-07-06T09:00+00:00,1,0.0,25.0,931.4,1.0,1.9,10200
2017-07-06T09:00+00:00,15,0.0,25.3,968.9,1.0,0.8,11104
2017-07-06T09:00+00:00,30,0.0,27.8,975.2,1.0,1.9,16412
2017-07-06T09:00+00:00,39,0.0,25.8,950.3,1.0,0.6,11803
2017-07-06T09:00+00:00,48,0.0,24.0,968.1,1.0,0.7,20212
2017-07-06T09:00+00:00,56,0.0,26.9,988.8,1.0,0.6,3202
2017-07-06T09:00+00:00,93,0.0,24.5,988.5,1.0,1.5,5609
2017-07-06T09:00+00:00,105,0.0,24.8,995.6,1.0,2.1,5904
2017-07-06T09:00+00:00,112,0.0,24.4,986.9,1.0,2.3,7604
2017-07-06T09:00+00:00,145,0.0,27.6,970.9,1.0,0.4,6305
2017-07-06T09:00+00:00,5925,0.0,24.2,999.1,1.0,1.4,
2017-07-06T09:00+00:00,12322,0.0,23.4,,1.0,1.2,
2017-07-06T10:00+00:00,1,0.0,26.1,931.3,1.0,2.4,10200
2017-07-06T10:00+00:00,15,0.0,25.1,968.8,1.0,1.9,11104
2017-07-06T10:00+00:00,30,0.0,28.3,974.9,1.0,2.0,16412
2017-07-06T10:00+00:00,39,0.0,27.5,949.7,1.0,0.3,11803
2017-07-06T10:00+00:00,48,0.0,25.4,967.6,1.0,0.1,20212
2017-07-06T10:00+00:00,56,0.0,28.3,988.4,1.0,1.0,3202
2017-07-06T10:00+00:00,93,0.0,27.3,988.1,1.0,1.1,5609
2017-07-06T10:00+00:00,105,0.0,26.0,995.2,1.0,1.9,5904
2017-07-06T10:00+00:00,112,0.0,25.5,986.6,1.0,3.1,7604
2017-07-06T10:00+00:00,145,0.0,28.8,970.5,1.0,0.8,6305
2017-07-06T10:00+00:00,5925,0.0,25.8,998.8,1.0,0.4,
2017-07-06T10:00+00:00,12322,0.0,25.7,,1.0,1.2,
2017-07-06T11:00+00:00,1,0.0,26.6,931.2,1.0,3.9,10200
2017-07-06T11:00+00:00,15,0.0,27.0,968.5,1.0,1.6,11104
2017-07-06T11:00+00:00,30,0.0,28.0,974.8,0.8,2.7,16412
2017-07-06T11:00+00:00,39,0.0,29.8,949.1,1.0,0.9,11803
2017-07-06T11:00+00:00,48,0.0,27.7,967.0,1.0,0.3,20212
2017-07-06T11:00+00:00,56,0.0,30.1,987.9,1.0,0.4,3202
2017-07-06T11:00+00:00,93,0.0,28.5,987.7,1.0,0.8,5609
2017-07-06T11:00+00:00,105,0.0,27.4,994.8,1.0,2.8,5904
2017-07-06T11:00+00:00,112,0.0,27.3,986.3,1.0,3.0,7604
2017-07-06T11:00+00:00,145,0.0,30.1,970.3,1.0,0.9,6305
2017-07-06T11:00+00:00,5925,0.0,26.8,998.2,1.0,0.8,
2017-07-06T11:00+00:00,12322,0.0,29.0,,1.0,1.3,
2017-07-06T12:00+00:00,1,0.0,27.4,930.9,1.0,2.3,10200
2017-07-06T12:00+00:00,15,0.0,27.7,968.2,1.0,1.8,11104
2017-07-06T12:00+00:00,30,0.0,29.6,974.4,0.8,2.3,16412
2017-07-06T12:00+00:00,39,0.0,31.4,948.6,1.0,1.4,11803
2017-07-06T12:00+00:00,48,0.0,28.7,966.5,1.0,1.0,20212
2017-07-06T12:00+00:00,56,0.0,30.4,987.5,1.0,2.0,3202
2017-07-06T12:00+00:00,93,0.0,29.8,986.9,1.0,1.1,5609
2017-07-06T12:00+00:00,105,0.0,28.4,994.3,1.0,3.0,5904
2017-07-06T12:00+00:00,112,0.0,28.3,985.8,1.0,2.9,7604
2017-07-06T12:00+00:00,145,0.0,30.6,969.9,1.0,0.7,6305
2017-07-06T12:00+00:00,5925,0.0,28.1,997.8,1.0,1.1,
2017-07-06T12:00+00:00,12322,0.0,29.5,,1.0,1.4,
2017-07-06T13:00+00:00,1,0.0,28.2,930.4,1.0,2.0,10200
2017-07-06T13:00+00:00,15,0.0,30.0,967.7,1.0,1.9,11104
2017-07-06T13:00+00:00,30,0.0,30.2,974.0,1.0,3.0,16412
2017-07-06T13:00+00:00,39,0.0,32.2,947.8,1.0,1.7,11803
2017-07-06T13:00+00:00,48,0.0,30.3,965.8,1.0,1.3,20212
2017-07-06T13:00+00:00,56,0.0,31.6,986.8,1.0,1.6,3202
2017-07-06T13:00+00:00,93,0.0,30.5,986.2,1.0,2.0,5609
2017-07-06T13:00+00:00,105,0.0,29.5,993.6,1.0,2.6,5904
2017-07-06T13:00+00:00,112,0.0,28.8,985.5,0.9,1.4,7604
2017-07-06T13:00+00:00,145,0.0,31.4,969.6,1.0,0.9,6305
2017-07-06T13:00+00:00,5925,0.0,29.1,997.1,1.0,1.4,
2017-07-06T13:00+00:00,12322,0.0,29.2,,0.9,2.5,
2017-07-06T14:00+00:00,1,0.0,28.4,930.2,1.0,1.9,10200
2017-07-06T14:00+00:00,15,0.0,31.3,967.3,1.0,2.0,11104
2017-07-06T14:00+00:00,30,0.0,29.2,974.4,0.4,2.1,16412
2017-07-06T14:00+00:00,39,0.0,33.1,947.4,1.0,2.7,11803
2017-07-06T14:00+00:00,48,0.0,31.3,965.3,1.0,1.1,20212
2017-07-06T14:00+00:00,56,0.0,32.6,986.5,1.0,1.2,3202
2017-07-06T14:00+00:00,93,0.0,27.4,986.5,0.7,1.8,5609
2017-07-06T14:00+00:00,105,0.0,30.9,993.3,1.0,3.0,5904
2017-07-06T14:00+00:00,112,0.0,28.6,985.3,0.6,2.5,7604
2017-07-06T14:00+00:00,145,0.0,32.2,969.1,1.0,1.2,6305
2017-07-06T14:00+00:00,5925,0.0,29.9,996.9,0.9,1.0,
2017-07-06T14:00+00:00,12322,0.0,29.8,,0.6,2.0,
2017-07-06T15:00+00:00,1,0.0,28.8,929.8,1.0,1.1,10200
2017-07-06T15:00+00:00,15,0.0,32.1,966.5,1.0,2.0,11104
2017-07-06T15:00+00:00,30,0.0,26.6,974.3,0.1,2.0,16412
2017-07-06T15:00+00:00,39,0.0,31.7,947.1,0.8,4.4,11803
2017-07-06T15:00+00:00,48,0.0,31.6,964.7,1.0,2.5,20212
2017-07-06T15:00+00:00,56,0.0,32.3,986.2,1.0,1.3,3202
2017-07-06T15:00+00:00,93,0.0,28.1,986.2,0.8,2.1,5609
2017-07-06T15:00+00:00,105,0.0,29.5,993.3,0.3,1.6,5904
2017-07-06T15:00+00:00,112,0.0,29.8,984.9,0.4,2.3,7604
2017-07-06T15:00+00:00,145,0.0,31.3,968.6,1.0,1.2,6305
2017-07-06T15:00+00:00,5925,0.0,29.5,996.9,0.4,1.7,
2017-07-06T15:00+00:00,12322,0.0,30.6,,0.8,1.1,
2017-07-06T16:00+00:00,1,0.0,27.0,929.8,0.9,1.0,10200
2017-07-06T16:00+00:00,15,0.0,32.6,966.2,1.0,2.2,11104
2017-07-06T16:00+00:00,30,0.1,26.4,974.1,0.4,2.5,16412
2017-07-06T16:00+00:00,39,0.0,31.5,947.1,1.0,6.2,11803
2017-07-06T16:00+00:00,48,0.0,29.9,964.5,0.8,1.7,20212
2017-07-06T16:00+00:00,56,0.0,32.0,985.5,1.0,0.9,3202
2017-07-06T16:00+00:00,93,0.0,27.6,985.5,0.9,2.0,5609
2017-07-06T16:00+00:00,105,0.0,28.8,992.8,0.4,2.7,5904
2017-07-06T16:00+00:00,112,0.0,29.5,984.7,0.8,2.5,7604
2017-07-06T16:00+00:00,145,0.0,30.1,968.1,0.9,1.3,6305
2017-07-06T16:00+00:00,5925,0.1,29.4,996.6,0.5,2.5,
2017-07-06T16:00+00:00,12322,0.0,27.8,,0.8,1.0,
2017-07-06T17:00+00:00,1,0.0,24.4,929.9,1.0,1.7,10200
2017-07-06T17:00+00:00,15,0.0,32.2,966.0,1.0,1.9,11104
2017-07-06T17:00+00:00,30,0.1,24.2,974.2,0.0,2.6,16412
2017-07-06T17:00+00:00,39,0.0,30.6,947.1,0.8,5.1,11803
2017-07-06T17:00+00:00,48,1.3,22.7,965.3,0.0,0.9,20212
2017-07-06T17:00+00:00,56,0.0,31.8,985.2,1.0,0.7,3202
2017-07-06T17:00+00:00,93,0.0,27.1,985.5,1.0,2.0,5609
2017-07-06T17:00+00:00,105,0.1,27.7,992.7,0.5,2.5,5904
2017-07-06T17:00+00:00,112,0.0,28.5,984.5,1.0,4.0,7604
2017-07-06T17:00+00:00,145,0.0,28.8,967.9,0.3,0.6,6305
2017-07-06T17:00+00:00,5925,0.1,28.3,996.4,0.3,2.6,
2017-07-06T17:00+00:00,12322,0.0,26.1,,0.8,1.3,
2017-07-06T18:00+00:00,1,0.0,22.3,930.7,0.1,1.9,10200
2017-07-06T18:00+00:00,15,0.0,28.4,965.9,1.0,0.6,11104
2017-07-06T18:00+00:00,30,0.0,23.5,974.3,0.2,1.1,16412
2017-07-06T18:00+00:00,39,0.0,28.6,947.5,1.0,3.0,11803
2017-07-06T18:00+00:00,48,0.2,22.9,965.5,0.4,2.0,20212
2017-07-06T18:00+00:00,56,0.0,29.3,985.4,1.0,0.9,3202
2017-07-06T18:00+00:00,93,0.0,26.9,985.5,1.0,2.4,5609
2017-07-06T18:00+00:00,105,0.0,26.7,993.0,0.8,3.6,5904
2017-07-06T18:00+00:00,112,0.0,27.7,984.6,1.0,4.0,7604
2017-07-06T18:00+00:00,145,0.0,26.2,968.1,0.0,0.6,6305
2017-07-06T18:00+00:00,5925,0.0,27.2,996.6,0.3,3.3,
2017-07-06T18:00+00:00,12322,0.0,24.0,,0.1,0.5,
2017-07-06T19:00+00:00,1,0.0,20.9,931.1,0.0,2.8,10200
2017-07-06T19:00+00:00,15,0.0,24.8,966.0,0.7,1.2,11104
2017-07-06T19:00+00:00,30,0.2,22.4,974.3,0.0,1.5,16412
2017-07-06T19:00+00:00,39,0.0,26.5,947.9,0.0,1.2,11803
2017-07-06T19:00+00:00,48,0.0,21.9,966.0,0.2,1.4,20212
2017-07-06T19:00+00:00,56,0.0,26.5,985.6,0.0,0.5,3202
2017-07-06T19:00+00:00,93,0.0,25.4,985.7,0.6,2.0,5609
2017-07-06T19:00+00:00,105,0.0,25.8,993.2,0.3,1.9,5904
2017-07-06T19:00+00:00,112,0.0,26.2,984.6,0.5,3.0,7604
2017-07-06T19:00+00:00,145,0.0,24.3,968.4,0.0,0.3,6305
2017-07-06T19:00+00:00,5925,0.0,26.9,996.7,0.2,2.2,
2017-07-06T19:00+00:00,12322,0.0,23.3,,0.0,1.8,
2017-07-06T20:00+00:00,1,0.0,20.2,931.8,0.0,3.1,10200
2017-07-06T20:00+00:00,15,0.0,23.2,966.4,0.0,1.3,11104
2017-07-06T20:00+00:00,30,3.8,20.9,975.1,0.0,1.3,16412
2017-07-06T20:00+00:00,39,0.0,24.1,948.7,0.0,0.5,11803
2017-07-06T20:00+00:00,48,0.0,21.1,966.8,0.0,2.3,20212
2017-07-06T20:00+00:00,56,0.0,24.4,986.0,0.0,0.8,3202
2017-07-06T20:00+00:00,93,0.0,23.9,986.3,0.0,1.7,5609
2017-07-06T20:00+00:00,105,0.0,23.8,993.6,0.0,1.5,5904
2017-07-06T20:00+00:00,112,0.0,24.7,985.3,0.0,1.6,7604
2017-07-06T20:00+00:00,145,0.0,22.7,969.0,0.0,0.3,6305
2017-07-06T20:00+00:00,5925,0.0,26.4,997.3,0.0,2.1,
2017-07-06T20:00+00:00,12322,0.0,22.1,,0.0,2.1,
2017-07-06T21:00+00:00,1,0.0,18.9,932.1,0.0,0.6,10200
2017-07-06T21:00+00:00,15,0.0,22.6,966.8,0.0,0.3,11104
2017-07-06T21:00+00:00,30,0.0,19.2,975.4,0.0,2.1,16412
2017-07-06T21:00+00:00,39,0.0,22.8,949.1,0.0,0.3,11803
2017-07-06T21:00+00:00,48,0.0,20.3,967.6,0.0,0.4,20212
2017-07-06T21:00+00:00,56,0.0,24.6,986.4,0.0,0.1,3202
2017-07-06T21:00+00:00,93,0.0,22.8,986.5,0.0,1.8,5609
2017-07-06T21:00+00:00,105,0.0,23.5,993.8,0.0,1.8,5904
2017-07-06T21:00+00:00,112,0.0,20.9,985.5,0.0,1.1,7604
2017-07-06T21:00+00:00,145,0.0,21.2,969.2,0.0,0.3,6305
2017-07-06T21:00+00:00,5925,0.0,25.4,997.5,0.0,2.1,
2017-07-06T21:00+00:00,12322,0.0,20.2,,0.0,1.5,
2017-07-06T22:00+00:00,1,0.0,18.6,932.2,0.0,0.3,10200
2017-07-06T22:00+00:00,15,0.0,22.2,967.1,0.0,0.6,11104
2017-07-06T22:00+00:00,30,0.0,18.6,975.5,0.0,1.4,16412
2017-07-06T22:00+00:00,39,0.0,22.0,949.7,0.0,0.6,11803
2017-07-06T22:00+00:00,48,0.0,18.6,967.7,0.0,1.4,20212
2017-07-06T22:00+00:00,56,0.0,23.5,986.7,0.0,0.5,3202
2017-07-06T22:00+00:00,93,0.0,21.5,986.6,0.0,0.9,5609
2017-07-06T22:00+00:00,105,0.0,22.7,994.1,0.0,1.5,5904
2017-07-06T22:00+00:00,112,0.0,20.4,985.5,0.0,1.6,7604
2017-07-06T22:00+00:00,145,0.0,20.0,969.2,0.0,0.1,6305
2017-07-06T22:00+00:00,5925,0.0,24.5,997.7,0.0,2.7,
2017-07-06T22:00+00:00,12322,0.0,19.0,,0.0,0.5,
2017-07-06T23:00+00:00,1,0.0,17.6,932.0,0.0,0.2,10200
2017-07-06T23:00+00:00,15,0.0,24.5,967.1,0.0,4.1,11104
2017-07-06T23:00+00:00,30,0.0,18.0,975.3,0.0,1.5,16412
2017-07-06T23:00+00:00,39,0.0,21.6,950.0,0.0,0.5,11803
2017-07-06T23:00+00:00,48,0.0,18.1,967.8,0.0,1.8,20212
2017-07-06T23:00+00:00,56,0.0,22.1,986.6,0.0,0.5,3202
2017-07-06T23:00+00:00,93,0.0,20.9,986.6,0.0,1.5,5609
2017-07-06T23:00+00:00,105,0.0,22.0,993.9,0.0,1.6,5904
2017-07-06T23:00+00:00,112,0.0,18.8,985.5,0.0,1.2,7604
2017-07-06T23:00+00:00,145,0.0,19.0,969.1,0.0,0.0,6305
2017-07-06T23:00+00:00,5925,0.0,23.7,997.5,0.0,2.0,
2017-07-06T23:00+00:00,12322,0.0,17.7,,0.0,1.0,
2017-07-07T00:00+00:00,1,0.0,16.6,931.8,0.0,0.2,10200
2017-07-07T00:00+00:00,15,0.0,25.4,967.1,0.0,5.2,11104
2017-07-07T00:00+00:00,30,0.0,17.6,974.8,0.0,1.3,16412
2017-07-07T00:00+00:00,39,0.0,20.3,950.0,0.0,0.7,11803
2017-07-07T00:00+00:00,48,0.0,17.3,967.8,0.0,1.9,20212
2017-07-07T00:00+00:00,56,0.0,21.2,986.4,0.0,0.3,3202
2017-07-07T00:00+00:00,93,0.0,20.3,986.3,0.0,0.9,5609
2017-07-07T00:00+00:00,105,0.0,21.4,993.7,0.0,0.6,5904
2017-07-07T00:00+00:00,112,0.0,17.7,985.3,0.0,0.7,7604
2017-07-07T00:00+00:00,145,0.0,17.8,969.1,0.0,0.1,6305
2017-07-07T00:00+00:00,5925,0.0,23.1,997.3,0.0,1.9,
2017-07-07T00:00+00:00,12322,0.0,17.3,,0.0,0.1,
2017-07-07T01:00+00:00,1,0.0,15.7,931.5,0.0,0.2,10200
2017-07-07T01:00+00:00,15,0.0,24.7,967.1,0.0,3.0,11104
2017-07-07T01:00+00:00,30,0.0,17.3,974.4,0.0,1.1,16412
2017-07-07T01:00+00:00,39,0.0,19.9,949.8,0.0,0.6,11803
2017-07-07T01:00+00:00,48,0.0,16.5,967.6,0.0,1.9,20212
2017-07-07T01:00+00:00,56,0.0,20.4,986.4,0.0,0.3,3202
2017-07-07T01:00+00:00,93,0.0,18.2,986.0,0.0,0.2,5609
2017-07-07T01:00+00:00,105,0.0,20.8,993.2,0.0,1.6,5904
2017-07-07T01:00+00:00,112,0.0,18.2,984.7,0.0,0.5,7604
2017-07-07T01:00+00:00,145,0.0,17.5,968.9,0.0,0.0,6305
2017-07-07T01:00+00:00,5925,0.0,22.5,996.7,0.0,2.0,
2017-07-07T01:00+00:00,12322,0.0,16.9,,0.0,1.0,
2017-07-07T02:00+00:00,1,0.0,14.8,931.2,0.0,0.1,10200
2017-07-07T02:00+00:00,15,0.0,24.1,967.1,0.0,3.4,11104
2017-07-07T02:00+00:00,30,0.0,16.7,974.2,0.0,1.1,16412
