time,station,rr,tl,p,so_h,ff,substation
2017-02-02T04:00+00:00,12322,0.0,1.2,,0.0,0.9,
2017-02-02T05:00+00:00,1,0.0,-0.7,927.9,0.0,0.6,10200
2017-02-02T05:00+00:00,15,0.0,2.3,963.8,0.0,0.3,11104
2017-02-02T05:00+00:00,30,0.0,-3.1,974.1,0.0,0.5,16412
2017-02-02T05:00+00:00,39,0.0,0.6,946.0,0.0,1.0,11803
2017-02-02T05:00+00:00,48,0.0,-1.2,967.1,0.0,1.6,20212
2017-02-02T05:00+00:00,56,0.0,-0.4,987.1,0.0,0.5,3202
2017-02-02T05:00+00:00,93,0.0,-2.0,987.1,0.0,1.4,5609
2017-02-02T05:00+00:00,105,0.0,-1.2,994.7,0.0,0.7,5904
2017-02-02T05:00+00:00,112,0.0,-1.8,985.7,0.0,1.2,7604
2017-02-02T05:00+00:00,145,0.0,-0.6,966.5,0.0,0.1,6305
2017-02-02T05:00+00:00,5925,0.0,-0.1,998.7,0.0,1.1,
2017-02-02T05:00+00:00,12322,0.0,1.1,,0.0,0.6,
2017-02-02T06:00+00:00,1,0.0,-0.9,928.1,0.0,0.7,10200
2017-02-02T06:00+00:00,15,0.0,2.0,963.8,0.0,0.1,11104
2017-02-02T06:00+00:00,30,0.0,-3.2,974.4,0.0,0.6,16412
2017-02-02T06:00+00:00,39,0.0,0.8,946.0,0.0,1.1,11803
2017-02-02T06:00+00:00,48,0.0,-1.4,967.1,0.0,1.5,20212
2017-02-02T06:00+00:00,56,0.0,-0.3,987.1,0.0,0.7,3202
2017-02-02T06:00+00:00,93,0.0,-2.1,986.9,0.0,1.6,5609
2017-02-02T06:00+00:00,105,0.0,-1.1,994.9,0.0,0.9,5904
2017-02-02T06:00+00:00,112,0.0,-1.7,985.9,0.0,0.7,7604
2017-02-02T06:00+00:00,145,0.0,-0.3,966.6,0.0,0.0,6305
2017-02-02T06:00+00:00,5925,0.0,-0.5,998.9,0.0,1.5,
2017-02-02T06:00+00:00,12322,0.0,1.0,,0.0,1.1,
2017-02-02T07:00+00:00,1,0.0,-0.9,928.2,0.0,0.4,10200
2017-02-02T07:00+00:00,15,0.0,1.8,963.3,0.0,0.3,11104
2017-02-02T07:00+00:00,30,0.0,-2.7,974.2,0.0,0.7,16412
2017-02-02T07:00+00:00,39,0.0,1.0,946.3,0.0,1.0,11803
2017-02-02T07:00+00:00,48,0.0,-1.5,967.1,0.0,1.1,20212
2017-02-02T07:00+00:00,56,0.0,-0.2,987.1,0.0,0.6,3202
2017-02-02T07:00+00:00,93,0.0,-2.2,986.9,0.0,1.6,5609
2017-02-02T07:00+00:00,105,0.0,-0.9,994.6,0.0,1.3,5904
2017-02-02T07:00+00:00,112,0.0,-2.2,985.8,0.0,1.3,7604
2017-02-02T07:00+00:00,145,0.0,0.2,966.5,0.0,0.0,6305
2017-02-02T07:00+00:00,5925,0.0,-0.5,998.6,0.0,1.6,
2017-02-02T07:00+00:00,12322,0.0,1.0,,0.0,1.4,
2017-02-02T08:00+00:00,1,0.0,-0.7,928.2,0.0,0.1,10200
2017-02-02T08:00+00:00,15,0.0,1.7,963.3,0.0,0.2,11104
2017-02-02T08:00+00:00,30,0.0,-2.1,974.1,0.0,0.3,16412
2017-02-02T08:00+00:00,39,0.0,1.9,946.3,0.0,1.2,11803
2017-02-02T08:00+00:00,48,0.0,-1.2,967.3,0.0,1.1,20212
2017-02-02T08:00+00:00,56,0.0,-0.2,987.3,0.0,0.7,3202
2017-02-02T08:00+00:00,93,0.0,-2.2,987.3,0.0,1.4,5609
2017-02-02T08:00+00:00,105,0.0,-0.8,994.6,0.0,1.1,5904
2017-02-02T08:00+00:00,112,0.0,-2.2,985.7,0.0,1.3,7604
2017-02-02T08:00+00:00,145,0.0,0.8,966.0,0.0,0.1,6305
2017-02-02T08:00+00:00,5925,0.0,-0.5,998.5,0.0,1.6,
2017-02-02T08:00+00:00,12322,0.0,1.3,,0.0,1.1,
2017-02-02T09:00+00:00,1,0.0,-0.4,928.0,0.0,0.5,10200
2017-02-02T09:00+00:00,15,0.0,2.0,962.5,0.0,0.1,11104
2017-02-02T09:00+00:00,30,0.0,-0.9,973.8,0.0,0.3,16412
2017-02-02T09:00+00:00,39,0.0,3.3,945.9,0.6,3.0,11803
2017-02-02T09:00+00:00,48,0.0,-0.4,967.0,0.0,0.8,20212
2017-02-02T09:00+00:00,56,0.0,0.3,986.7,0.0,0.5,3202
2017-02-02T09:00+00:00,93,0.0,-2.1,987.0,0.0,1.1,5609
2017-02-02T09:00+00:00,105,0.0,-0.7,994.4,0.0,1.3,5904
2017-02-02T09:00+00:00,112,0.0,-1.9,985.7,0.0,1.5,7604
2017-02-02T09:00+00:00,145,0.0,2.9,965.9,0.0,0.2,6305
2017-02-02T09:00+00:00,5925,0.0,-0.3,998.1,0.0,1.6,
2017-02-02T09:00+00:00,12322,0.0,1.5,,0.0,1.2,
2017-02-02T10:00+00:00,1,0.0,-0.3,927.7,0.0,0.8,10200
2017-02-02T10:00+00:00,15,0.0,2.0,962.0,0.0,0.7,11104
2017-02-02T10:00+00:00,30,0.0,-0.3,973.6,0.0,0.4,16412
2017-02-02T10:00+00:00,39,0.0,5.1,945.4,1.0,4.0,11803
2017-02-02T10:00+00:00,48,0.0,0.5,966.9,0.0,0.4,20212
2017-02-02T10:00+00:00,56,0.0,0.7,986.5,0.0,0.6,3202
2017-02-02T10:00+00:00,93,0.0,-1.8,986.6,0.0,1.0,5609
2017-02-02T10:00+00:00,105,0.0,-0.2,994.1,0.0,0.9,5904
2017-02-02T10:00+00:00,112,0.0,-1.8,985.5,0.0,1.7,7604
2017-02-02T10:00+00:00,145,0.0,5.2,965.6,0.8,0.1,6305
2017-02-02T10:00+00:00,5925,0.0,0.2,998.0,0.0,1.2,
2017-02-02T10:00+00:00,12322,0.0,1.5,,0.0,1.9,
2017-02-02T11:00+00:00,1,0.0,0.6,926.8,0.0,0.2,10200
2017-02-02T11:00+00:00,15,0.0,2.1,960.9,0.0,0.8,11104
2017-02-02T11:00+00:00,30,0.0,0.7,972.7,0.0,0.5,16412
2017-02-02T11:00+00:00,39,0.0,6.7,944.4,1.0,4.5,11803
2017-02-02T11:00+00:00,48,0.0,1.6,966.0,0.1,0.2,20212
2017-02-02T11:00+00:00,56,0.0,1.5,985.6,0.0,0.4,3202
2017-02-02T11:00+00:00,93,0.0,-1.6,985.5,0.0,1.1,5609
2017-02-02T11:00+00:00,105,0.0,0.0,993.3,0.0,1.5,5904
2017-02-02T11:00+00:00,112,0.0,-1.5,984.7,0.0,1.3,7604
2017-02-02T11:00+00:00,145,0.0,7.4,964.7,1.0,0.3,6305
2017-02-02T11:00+00:00,5925,0.0,0.5,997.4,0.0,2.2,
2017-02-02T11:00+00:00,12322,0.0,1.7,,0.0,1.5,
2017-02-02T12:00+00:00,1,0.0,2.0,925.8,0.5,0.4,10200
2017-02-02T12:00+00:00,15,0.0,2.2,959.9,0.0,1.1,11104
2017-02-02T12:00+00:00,30,0.0,1.5,972.1,0.0,0.6,16412
2017-02-02T12:00+00:00,39,0.0,8.9,943.5,1.0,3.8,11803
2017-02-02T12:00+00:00,48,0.0,1.1,964.9,0.3,0.9,20212
2017-02-02T12:00+00:00,56,0.0,2.3,985.1,0.5,0.8,3202
2017-02-02T12:00+00:00,93,0.0,-1.1,984.9,0.0,1.1,5609
2017-02-02T12:00+00:00,105,0.0,0.4,992.3,0.0,2.2,5904
2017-02-02T12:00+00:00,112,0.0,-1.1,984.0,0.0,1.4,7604
2017-02-02T12:00+00:00,145,0.0,9.6,963.8,1.0,0.1,6305
2017-02-02T12:00+00:00,5925,0.0,0.9,996.3,0.0,2.2,
2017-02-02T12:00+00:00,12322,0.0,1.8,,0.0,1.4,
2017-02-02T13:00+00:00,1,0.0,2.0,924.9,0.6,0.3,10200
2017-02-02T13:00+00:00,15,0.0,2.4,959.0,0.0,1.1,11104
2017-02-02T13:00+00:00,30,0.0,3.8,971.0,0.6,0.1,16412
2017-02-02T13:00+00:00,39,0.0,12.5,942.5,1.0,4.1,11803
2017-02-02T13:00+00:00,48,0.0,1.8,963.8,0.5,1.4,20212
2017-02-02T13:00+00:00,56,0.0,2.8,984.1,0.2,0.1,3202
2017-02-02T13:00+00:00,93,0.0,-0.6,984.2,0.0,1.8,5609
2017-02-02T13:00+00:00,105,0.0,0.5,991.9,0.0,2.0,5904
2017-02-02T13:00+00:00,112,0.0,-0.2,983.0,0.0,1.3,7604
2017-02-02T13:00+00:00,145,0.0,10.8,963.0,1.0,0.3,6305
2017-02-02T13:00+00:00,5925,0.0,0.9,995.7,0.0,1.4,
2017-02-02T13:00+00:00,12322,0.0,1.4,,0.0,1.7,
2017-02-02T14:00+00:00,1,0.0,3.2,924.5,1.0,0.6,10200
2017-02-02T14:00+00:00,15,0.0,2.5,958.2,0.0,0.8,11104
2017-02-02T14:00+00:00,30,0.0,3.6,970.7,0.5,0.1,16412
2017-02-02T14:00+00:00,39,0.0,11.8,942.2,0.4,7.2,11803
2017-02-02T14:00+00:00,48,0.0,2.4,963.3,0.4,0.7,20212
2017-02-02T14:00+00:00,56,0.0,2.8,983.6,0.2,0.6,3202
2017-02-02T14:00+00:00,93,0.0,-0.1,984.0,0.0,2.2,5609
2017-02-02T14:00+00:00,105,0.0,0.1,991.4,0.0,2.2,5904
2017-02-02T14:00+00:00,112,0.0,-0.3,982.7,0.0,2.1,7604
2017-02-02T14:00+00:00,145,0.0,9.8,962.5,1.0,0.8,6305
2017-02-02T14:00+00:00,5925,0.0,0.6,995.4,0.0,2.2,
2017-02-02T14:00+00:00,12322,0.0,1.1,,0.0,1.3,
2017-02-02T15:00+00:00,1,0.0,3.5,924.4,1.0,0.4,10200
2017-02-02T15:00+00:00,15,0.0,2.1,957.8,0.0,0.6,11104
2017-02-02T15:00+00:00,30,0.0,3.2,970.3,0.1,0.2,16412
2017-02-02T15:00+00:00,39,0.0,11.8,942.1,0.5,6.8,11803
2017-02-02T15:00+00:00,48,0.0,2.6,963.1,0.1,1.0,20212
2017-02-02T15:00+00:00,56,0.0,2.2,983.4,0.1,0.7,3202
2017-02-02T15:00+00:00,93,0.0,-0.1,984.0,0.0,1.9,5609
2017-02-02T15:00+00:00,105,0.0,-0.2,991.5,0.0,1.9,5904
2017-02-02T15:00+00:00,112,0.0,-0.5,982.5,0.0,2.1,7604
2017-02-02T15:00+00:00,145,0.0,9.7,962.4,1.0,0.5,6305
2017-02-02T15:00+00:00,5925,0.0,0.3,995.4,0.0,2.4,
2017-02-02T15:00+00:00,12322,0.0,0.4,,0.0,1.0,
2017-02-02T16:00+00:00,1,0.0,1.9,924.5,0.3,0.2,10200
2017-02-02T16:00+00:00,15,0.0,1.7,958.0,0.0,0.8,11104
2017-02-02T16:00+00:00,30,0.0,2.3,970.2,0.3,0.6,16412
2017-02-02T16:00+00:00,39,0.0,11.2,942.1,0.2,6.0,11803
2017-02-02T16:00+00:00,48,0.0,2.5,963.2,0.4,0.7,20212
2017-02-02T16:00+00:00,56,0.0,1.6,983.4,0.0,1.0,3202
2017-02-02T16:00+00:00,93,0.0,-0.1,984.2,0.0,1.8,5609
2017-02-02T16:00+00:00,105,0.0,-0.4,991.7,0.0,2.1,5904
2017-02-02T16:00+00:00,112,0.0,-0.7,982.6,0.0,1.9,7604
2017-02-02T16:00+00:00,145,0.0,5.7,962.5,0.2,0.1,6305
2017-02-02T16:00+00:00,5925,0.0,0.2,995.5,0.0,1.7,
2017-02-02T16:00+00:00,12322,0.0,0.4,,0.0,0.9,
2017-02-02T17:00+00:00,1,0.0,1.1,924.8,0.0,0.5,10200
2017-02-02T17:00+00:00,15,0.0,1.8,959.0,0.0,0.2,11104
2017-02-02T17:00+00:00,30,0.0,1.5,970.3,0.0,1.0,16412
2017-02-02T17:00+00:00,39,0.0,11.1,942.3,0.0,3.1,11803
2017-02-02T17:00+00:00,48,0.0,1.3,963.4,0.0,0.5,20212
2017-02-02T17:00+00:00,56,0.0,0.8,983.7,0.0,0.8,3202
2017-02-02T17:00+00:00,93,0.0,-0.4,984.4,0.0,1.7,5609
2017-02-02T17:00+00:00,105,0.0,-0.6,991.7,0.0,1.8,5904
2017-02-02T17:00+00:00,112,0.0,-0.8,983.0,0.0,2.0,7604
2017-02-02T17:00+00:00,145,0.0,3.2,962.9,0.0,0.0,6305
2017-02-02T17:00+00:00,5925,0.0,0.0,995.6,0.0,1.5,
2017-02-02T17:00+00:00,12322,0.0,0.0,,0.0,1.0,
2017-02-02T18:00+00:00,1,0.0,0.2,925.1,0.0,0.2,10200
2017-02-02T18:00+00:00,15,0.0,1.8,959.6,0.0,0.9,11104
2017-02-02T18:00+00:00,30,0.0,0.8,970.3,0.0,1.4,16412
2017-02-02T18:00+00:00,39,0.0,8.9,942.5,0.0,2.6,11803
2017-02-02T18:00+00:00,48,0.0,1.3,963.3,0.0,0.8,20212
2017-02-02T18:00+00:00,56,0.0,0.6,983.8,0.0,0.8,3202
2017-02-02T18:00+00:00,93,0.0,-0.5,984.1,0.0,2.1,5609
2017-02-02T18:00+00:00,105,0.0,-0.5,991.8,0.0,1.3,5904
2017-02-02T18:00+00:00,112,0.0,-0.9,983.0,0.0,1.2,7604
2017-02-02T18:00+00:00,145,0.0,1.7,962.7,0.0,0.0,6305
2017-02-02T18:00+00:00,5925,0.0,0.0,995.6,0.0,1.6,
2017-02-02T18:00+00:00,12322,0.0,-0.3,,0.0,0.3,
2017-02-02T19:00+00:00,1,0.0,-1.0,924.9,0.0,0.2,10200
2017-02-02T19:00+00:00,15,0.0,2.1,959.2,0.0,1.2,11104
2017-02-02T19:00+00:00,30,0.0,0.8,970.2,0.0,1.3,16412
2017-02-02T19:00+00:00,39,0.0,5.4,942.4,0.0,2.6,11803
2017-02-02T19:00+00:00,48,0.0,0.7,963.4,0.0,1.0,20212
2017-02-02T19:00+00:00,56,0.0,0.3,983.6,0.0,1.2,3202
2017-02-02T19:00+00:00,93,0.0,-0.6,983.8,0.0,1.9,5609
2017-02-02T19:00+00:00,105,0.0,-0.4,991.4,0.0,1.3,5904
2017-02-02T19:00+00:00,112,0.0,-1.0,982.7,0.0,1.1,7604
2017-02-02T19:00+00:00,145,0.0,1.7,962.3,0.0,0.2,6305
2017-02-02T19:00+00:00,5925,0.0,0.2,995.3,0.0,1.5,
2017-02-02T19:00+00:00,12322,0.0,-0.5,,0.0,0.3,
2017-02-02T20:00+00:00,1,0.0,-0.5,924.7,0.0,0.1,10200
2017-02-02T20:00+00:00,15,0.0,2.1,959.0,0.0,0.4,11104
2017-02-02T20:00+00:00,30,0.0,-0.3,970.0,0.0,1.0,16412
2017-02-02T20:00+00:00,39,0.0,4.5,942.2,0.0,3.4,11803
2017-02-02T20:00+00:00,48,0.0,0.7,963.1,0.0,1.5,20212
2017-02-02T20:00+00:00,56,0.0,0.3,983.1,0.0,0.8,3202
2017-02-02T20:00+00:00,93,0.0,-0.8,983.3,0.0,2.0,5609
2017-02-02T20:00+00:00,105,0.0,-0.3,990.8,0.0,1.4,5904
2017-02-02T20:00+00:00,112,0.0,-1.1,982.2,0.0,0.5,7604
2017-02-02T20:00+00:00,145,0.0,1.8,962.1,0.0,0.2,6305
2017-02-02T20:00+00:00,5925,0.0,0.3,994.7,0.0,1.3,
2017-02-02T20:00+00:00,12322,0.0,-0.7,,0.0,1.3,
2017-02-02T21:00+00:00,1,0.0,-0.7,924.8,0.0,0.1,10200
2017-02-02T21:00+00:00,15,0.0,1.1,958.8,0.0,0.4,11104
2017-02-02T21:00+00:00,30,0.0,-0.3,969.9,0.0,1.3,16412
2017-02-02T21:00+00:00,39,0.0,3.4,942.2,0.0,4.1,11803
2017-02-02T21:00+00:00,48,0.0,-0.2,963.0,0.0,1.1,20212
2017-02-02T21:00+00:00,56,0.0,0.2,983.0,0.0,0.8,3202
2017-02-02T21:00+00:00,93,0.0,-0.9,983.0,0.0,1.7,5609
2017-02-02T21:00+00:00,105,0.0,-0.1,990.3,0.0,1.6,5904
2017-02-02T21:00+00:00,112,0.0,-1.0,981.8,0.0,0.5,7604
2017-02-02T21:00+00:00,145,0.0,1.7,961.8,0.0,0.2,6305
2017-02-02T21:00+00:00,5925,0.0,0.4,994.3,0.0,1.3,
2017-02-02T21:00+00:00,12322,0.0,-0.7,,0.0,1.4,
2017-02-02T22:00+00:00,1,0.0,-0.8,924.5,0.0,0.2,10200
2017-02-02T22:00+00:00,15,0.0,1.5,958.2,0.0,0.3,11104
2017-02-02T22:00+00:00,30,0.0,-0.2,969.6,0.0,1.1,16412
2017-02-02T22:00+00:00,39,0.0,2.9,942.0,0.0,4.0,11803
2017-02-02T22:00+00:00,48,0.0,-0.2,963.0,0.0,0.2,20212
2017-02-02T22:00+00:00,56,0.0,0.1,982.4,0.0,0.6,3202
2017-02-02T22:00+00:00,93,0.0,-1.0,982.6,0.0,1.4,5609
2017-02-02T22:00+00:00,105,0.0,-0.1,989.7,0.0,1.8,5904
2017-02-02T22:00+00:00,112,0.0,-1.1,981.2,0.0,0.4,7604
2017-02-02T22:00+00:00,145,0.0,0.7,961.2,0.0,0.0,6305
2017-02-02T22:00+00:00,5925,0.0,0.2,993.7,0.0,1.9,
2017-02-02T22:00+00:00,12322,0.0,-0.7,,0.0,1.3,
2017-02-02T23:00+00:00,1,0.0,-1.1,924.3,0.0,1.0,10200
2017-02-02T23:00+00:00,15,0.0,1.1,957.8,0.0,0.1,11104
2017-02-02T23:00+00:00,30,0.0,-0.2,969.3,0.0,1.7,16412
2017-02-02T23:00+00:00,39,0.0,2.5,941.4,0.0,4.3,11803
2017-02-02T23:00+00:00,48,0.0,0.5,962.6,0.0,1.0,20212
2017-02-02T23:00+00:00,56,0.0,0.2,982.2,0.0,0.4,3202
2017-02-02T23:00+00:00,93,0.0,-1.2,982.3,0.0,1.9,5609
2017-02-02T23:00+00:00,105,0.0,-0.1,989.5,0.0,1.8,5904
2017-02-02T23:00+00:00,112,0.0,-1.2,980.8,0.0,0.4,7604
2017-02-02T23:00+00:00,145,0.0,0.6,960.8,0.0,0.1,6305
2017-02-02T23:00+00:00,5925,0.0,0.3,993.4,0.0,1.8,
2017-02-02T23:00+00:00,12322,0.0,-0.6,,0.0,1.0,
2017-02-03T00:00+00:00,1,0.0,-1.4,924.0,0.0,0.7,10200
2017-02-03T00:00+00:00,15,0.0,1.3,958.0,0.0,0.3,11104
2017-02-03T00:00+00:00,30,0.0,-0.6,969.0,0.0,1.4,16412
2017-02-03T00:00+00:00,39,0.0,2.4,941.0,0.0,4.2,11803
2017-02-03T00:00+00:00,48,0.0,-0.9,962.3,0.0,0.1,20212
2017-02-03T00:00+00:00,56,0.0,-0.1,981.6,0.0,0.7,3202
2017-02-03T00:00+00:00,93,0.0,-1.2,982.0,0.0,1.8,5609
2017-02-03T00:00+00:00,105,0.0,-0.1,989.0,0.0,1.4,5904
2017-02-03T00:00+00:00,112,0.0,-1.3,980.4,0.0,0.8,7604
2017-02-03T00:00+00:00,145,0.0,1.3,960.4,0.0,0.2,6305
2017-02-03T00:00+00:00,5925,0.0,0.3,992.9,0.0,1.2,
2017-02-03T00:00+00:00,12322,0.0,-0.8,,0.0,0.8,
2017-02-03T01:00+00:00,1,0.0,-1.5,923.8,0.0,0.5,10200
2017-02-03T01:00+00:00,15,0.0,1.8,958.4,0.0,1.1,11104
2017-02-03T01:00+00:00,30,0.0,-0.8,968.8,0.0,1.1,16412
2017-02-03T01:00+00:00,39,0.0,2.4,940.5,0.0,4.7,11803
2017-02-03T01:00+00:00,48,0.0,-0.9,962.1,0.0,0.5,20212
2017-02-03T01:00+00:00,56,0.0,-0.1,981.4,0.0,0.9,3202
2017-02-03T01:00+00:00,93,0.0,-1.4,981.4,0.0,1.2,5609
2017-02-03T01:00+00:00,105,0.0,0.0,988.4,0.0,1.7,5904
2017-02-03T01:00+00:00,112,0.0,-1.6,980.1,0.0,0.8,7604
2017-02-03T01:00+00:00,145,0.0,1.5,960.3,0.0,0.0,6305
2017-02-03T01:00+00:00,5925,0.0,0.2,992.3,0.0,1.7,
2017-02-03T01:00+00:00,12322,0.0,-0.7,,0.0,0.5,
2017-02-03T02:00+00:00,1,0.0,-1.8,923.5,0.0,0.5,10200
2017-02-03T02:00+00:00,15,0.0,2.1,957.9,0.0,0.6,11104
2017-02-03T02:00+00:00,30,0.0,-0.5,968.5,0.0,1.2,16412
2017-02-03T02:00+00:00,39,0.0,2.1,940.4,0.0,5.1,11803
2017-02-03T02:00+00:00,48,0.0,-0.7,961.8,0.0,0.6,20212
2017-02-03T02:00+00:00,56,0.0,-0.2,980.7,0.0,0.7,3202
2017-02-03T02:00+00:00,93,0.0,-1.5,980.7,0.0,1.1,5609
2017-02-03T02:00+00:00,105,0.0,0.0,988.2,0.0,1.3,5904
2017-02-03T02:00+00:00,112,0.0,-1.5,979.3,0.0,1.4,7604
2017-02-03T02:00+00:00,145,0.0,0.9,959.8,0.0,0.0,6305
2017-02-03T02:00+00:00,5925,0.0,0.3,992.1,0.0,1.4,
2017-02-03T02:00+00:00,12322,0.0,-0.9,,0.0,0.8,
2017-02-03T03:00+00:00,1,0.0,-2.2,923.0,0.0,0.6,10200
2017-02-03T03:00+00:00,15,0.0,1.9,957.6,0.0,0.2,11104
2017-02-03T03:00+00:00,30,0.0,-0.9,967.9,0.0,0.8,16412
2017-02-03T03:00+00:00,39,0.0,1.5,940.0,0.0,5.1,11803
2017-02-03T03:00+00:00,48,0.0,-1.5,961.1,0.0,0.5,20212
2017-02-03T03:00+00:00,56,0.0,-0.2,980.3,0.0,0.3,3202
2017-02-03T03:00+00:00,93,0.0,-1.6,980.2,0.0,1.6,5609
2017-02-03T03:00+00:00,105,0.0,0.0,987.6,0.0,0.7,5904
2017-02-03T03:00+00:00,112,0.0,-1.7,978.9,0.0,0.7,7604
2017-02-03T03:00+00:00,145,0.0,3.9,959.2,0.0,0.3,6305
2017-02-03T03:00+00:00,5925,0.0,0.3,991.4,0.0,1.1,
2017-02-03T03:00+00:00,12322,0.0,-0.8,,0.0,1.1,
2017-02-03T04:00+00:00,1,0.0,-2.4,922.5,0.0,0.5,10200
2017-02-03T04:00+00:00,15,0.0,2.1,956.7,0.0,0.3,11104
2017-02-03T04:00+00:00,30,0.0,-0.9,967.5,0.0,0.9,16412
2017-02-03T04:00+00:00,39,0.0,1.6,939.8,0.0,4.6,11803
2017-02-03T04:00+00:00,48,0.0,-0.6,960.8,0.0,0.4,20212
2017-02-03T04:00+00:00,56,0.0,-0.6,979.8,0.0,0.6,3202
2017-02-03T04:00+00:00,93,0.0,-1.7,979.9,0.0,1.8,5609
2017-02-03T04:00+00:00,105,0.0,-0.1,987.2,0.0,1.6,5904
2017-02-03T04:00+00:00,112,0.0,-1.7,978.5,0.0,0.1,7604
2017-02-03T04:00+00:00,145,0.0,0.6,959.1,0.0,0.1,6305
2017-02-03T04:00+00:00,5925,0.0,0.3,991.1,0.0,1.2,
2017-02-03T04:00+00:00,12322,0.0,-1.1,,0.0,0.9,
2017-02-03T05:00+00:00,1,0.0,-2.7,922.3,0.0,0.6,10200
2017-02-03T05:00+00:00,15,0.0,2.0,956.2,0.0,0.2,11104
2017-02-03T05:00+00:00,30,0.0,-1.1,967.3,0.0,0.9,16412
2017-02-03T05:00+00:00,39,0.0,1.4,939.0,0.0,3.8,11803
2017-02-03T05:00+00:00,48,0.0,-1.5,960.3,0.0,0.4,20212
2017-02-03T05:00+00:00,56,0.0,-0.7,979.7,0.0,0.6,3202
2017-02-03T05:00+00:00,93,0.0,-1.7,979.7,0.0,2.3,5609
2017-02-03T05:00+00:00,105,0.0,0.0,987.0,0.0,0.5,5904
2017-02-03T05:00+00:00,112,0.0,-1.9,978.2,0.0,0.8,7604
2017-02-03T05:00+00:00,145,0.0,1.6,958.9,0.0,0.3,6305
2017-02-03T05:00+00:00,5925,0.0,0.6,990.9,0.0,0.8,
2017-02-03T05:00+00:00,12322,0.0,-1.2,,0.0,0.6,
2017-02-03T06:00+00:00,1,0.0,-2.9,922.1,0.0,0.3,10200
2017-02-03T06:00+00:00,15,0.0,2.1,956.2,0.0,0.5,11104
2017-02-03T06:00+00:00,30,0.0,-1.1,966.7,0.0,1.0,16412
2017-02-03T06:00+00:00,39,0.0,2.1,938.5,0.0,4.8,11803
2017-02-03T06:00+00:00,48,0.0,-1.6,959.9,0.0,0.2,20212
2017-02-03T06:00+00:00,56,0.0,-0.7,979.6,0.0,0.8,3202
2017-02-03T06:00+00:00,93,0.0,-1.6,979.8,0.0,1.5,5609
2017-02-03T06:00+00:00,105,0.0,0.0,986.9,0.0,1.1,5904
2017-02-03T06:00+00:00,112,0.0,-2.1,978.2,0.0,1.1,7604
2017-02-03T06:00+00:00,145,0.0,0.3,958.7,0.0,0.3,6305
2017-02-03T06:00+00:00,5925,0.0,0.6,990.7,0.0,1.0,
2017-02-03T06:00+00:00,12322,0.0,-1.6,,0.0,0.4,
2017-02-03T07:00+00:00,1,0.0,-2.9,922.0,0.0,0.4,10200
2017-02-03T07:00+00:00,15,0.0,2.5,958.4,0.0,0.8,11104
2017-02-03T07:00+00:00,30,0.0,-0.3,966.6,0.2,1.3,16412
2017-02-03T07:00+00:00,39,0.0,2.2,938.5,0.0,4.4,11803
2017-02-03T07:00+00:00,48,0.0,-1.6,960.0,0.0,0.5,20212
2017-02-03T07:00+00:00,56,0.0,-0.8,979.7,0.0,0.8,3202
2017-02-03T07:00+00:00,93,0.0,-1.6,979.9,0.0,1.9,5609
2017-02-03T07:00+00:00,105,0.0,0.0,987.0,0.0,0.8,5904
2017-02-03T07:00+00:00,112,0.0,-2.6,978.4,0.0,1.6,7604
2017-02-03T07:00+00:00,145,0.0,0.2,958.8,0.0,0.3,6305
2017-02-03T07:00+00:00,5925,0.0,0.6,990.9,0.0,0.9,
2017-02-03T07:00+00:00,12322,0.0,-1.5,,0.0,0.8,
2017-02-03T08:00+00:00,1,0.0,-2.8,921.6,0.0,0.4,10200
2017-02-03T08:00+00:00,15,0.0,3.6,958.7,0.0,1.4,11104
2017-02-03T08:00+00:00,30,0.0,1.5,966.3,1.0,1.1,16412
2017-02-03T08:00+00:00,39,0.0,2.6,938.5,0.0,4.3,11803
2017-02-03T08:00+00:00,48,0.0,0.3,959.7,0.4,1.1,20212
2017-02-03T08:00+00:00,56,0.0,-0.8,979.5,0.0,0.7,3202
2017-02-03T08:00+00:00,93,0.0,-1.2,979.6,0.0,1.7,5609
2017-02-03T08:00+00:00,105,0.0,0.3,986.8,0.0,0.4,5904
2017-02-03T08:00+00:00,112,0.0,-2.4,978.4,0.0,1.8,7604
2017-02-03T08:00+00:00,145,0.0,2.0,958.7,0.3,0.1,6305
2017-02-03T08:00+00:00,5925,0.0,0.9,990.5,0.0,0.3,
2017-02-03T08:00+00:00,12322,0.0,-1.4,,0.0,0.2,
2017-02-03T09:00+00:00,1,0.0,-2.5,921.3,0.0,0.8,10200
2017-02-03T09:00+00:00,15,0.0,4.7,959.0,0.0,0.3,11104
2017-02-03T09:00+00:00,30,0.0,5.8,965.8,1.0,1.2,16412
2017-02-03T09:00+00:00,39,0.0,3.5,938.0,0.0,4.8,11803
2017-02-03T09:00+00:00,48,0.0,3.5,959.3,0.9,0.2,20212
2017-02-03T09:00+00:00,56,0.0,-0.5,979.5,0.0,0.8,3202
2017-02-03T09:00+00:00,93,0.0,-0.8,979.6,0.0,2.0,5609
2017-02-03T09:00+00:00,105,0.0,0.8,986.8,0.0,0.8,5904
2017-02-03T09:00+00:00,112,0.0,-1.9,978.4,0.0,1.4,7604
2017-02-03T09:00+00:00,145,0.0,2.4,958.7,0.0,0.2,6305
2017-02-03T09:00+00:00,5925,0.0,1.3,990.7,0.0,0.8,
2017-02-03T09:00+00:00,12322,0.0,-0.8,,0.0,0.8,
