time,station,rr,tl,p,so_h,ff,substation
2017-05-02T05:00+00:00,48,0.0,8.0,961.8,0.0,0.3,20212
2017-05-02T05:00+00:00,56,0.0,5.8,985.4,0.0,0.4,3202
2017-05-02T05:00+00:00,93,0.0,6.3,984.4,0.0,5.2,5609
2017-05-02T05:00+00:00,105,0.1,6.9,990.3,0.0,8.4,5904
2017-05-02T05:00+00:00,112,0.0,8.2,982.0,0.0,0.6,7604
2017-05-02T05:00+00:00,145,0.0,4.8,966.7,0.0,0.5,6305
2017-05-02T05:00+00:00,5925,0.2,7.9,994.4,0.0,4.0,
2017-05-02T05:00+00:00,12322,0.0,3.0,,0.0,0.7,
2017-05-02T06:00+00:00,1,0.0,6.6,925.1,0.1,0.7,10200
2017-05-02T06:00+00:00,15,0.0,5.8,965.4,0.0,4.6,11104
2017-05-02T06:00+00:00,30,0.0,10.2,969.9,1.0,0.8,16412
2017-05-02T06:00+00:00,39,0.0,5.9,945.8,0.3,0.6,11803
2017-05-02T06:00+00:00,48,0.3,8.1,962.6,0.0,1.2,20212
2017-05-02T06:00+00:00,56,0.0,6.3,985.8,0.0,1.0,3202
2017-05-02T06:00+00:00,93,0.0,7.1,984.7,0.4,4.5,5609
2017-05-02T06:00+00:00,105,0.0,7.7,990.8,0.0,7.2,5904
2017-05-02T06:00+00:00,112,0.0,8.9,982.5,0.0,0.5,7604
2017-05-02T06:00+00:00,145,0.0,5.8,966.9,0.0,1.5,6305
2017-05-02T06:00+00:00,5925,0.0,8.5,994.9,0.0,2.8,
2017-05-02T06:00+00:00,12322,0.0,3.6,,0.0,1.2,
2017-05-02T07:00+00:00,1,0.0,8.2,925.8,0.1,,10200
2017-05-02T07:00+00:00,15,0.0,6.9,965.3,0.7,4.3,11104
2017-05-02T07:00+00:00,30,0.0,11.8,970.3,1.0,0.3,16412
2017-05-02T07:00+00:00,39,0.0,7.6,945.8,0.4,0.2,11803
2017-05-02T07:00+00:00,48,0.9,7.8,963.6,0.0,1.1,20212
2017-05-02T07:00+00:00,56,0.0,7.4,986.3,0.0,0.4,3202
2017-05-02T07:00+00:00,93,0.0,9.0,985.4,0.6,5.0,5609
2017-05-02T07:00+00:00,105,0.0,8.7,991.4,0.0,6.4,5904
2017-05-02T07:00+00:00,112,0.0,9.7,982.9,0.0,0.4,7604
2017-05-02T07:00+00:00,145,0.0,7.2,967.0,0.4,2.4,6305
2017-05-02T07:00+00:00,5925,0.0,9.3,995.4,0.0,2.8,
2017-05-02T07:00+00:00,12322,0.0,6.0,,0.3,1.5,
2017-05-02T08:00+00:00,1,0.0,9.6,926.2,0.6,,10200
2017-05-02T08:00+00:00,15,0.0,9.5,964.7,1.0,2.6,11104
2017-05-02T08:00+00:00,30,0.0,14.8,970.8,1.0,0.7,16412
2017-05-02T08:00+00:00,39,0.0,9.8,945.6,1.0,1.3,11803
2017-05-02T08:00+00:00,48,0.1,9.1,964.1,0.0,0.9,20212
2017-05-02T08:00+00:00,56,0.0,8.9,986.4,0.0,0.2,3202
2017-05-02T08:00+00:00,93,0.0,9.8,985.8,1.0,6.2,5609
2017-05-02T08:00+00:00,105,0.0,10.9,991.8,0.3,5.9,5904
2017-05-02T08:00+00:00,112,0.0,11.4,983.3,0.3,0.3,7604
2017-05-02T08:00+00:00,145,0.0,10.4,966.9,1.0,2.8,6305
2017-05-02T08:00+00:00,5925,0.0,11.1,995.8,0.3,4.0,
2017-05-02T08:00+00:00,12322,0.0,7.6,,1.0,1.2,
2017-05-02T09:00+00:00,1,0.0,10.0,926.2,0.1,,10200
2017-05-02T09:00+00:00,15,0.0,11.1,964.4,1.0,2.8,11104
2017-05-02T09:00+00:00,30,0.0,16.0,970.9,1.0,0.8,16412
2017-05-02T09:00+00:00,39,0.0,10.8,945.2,1.0,1.5,11803
2017-05-02T09:00+00:00,48,0.0,11.4,964.1,0.4,1.2,20212
2017-05-02T09:00+00:00,56,0.0,10.0,986.5,0.3,0.9,3202
2017-05-02T09:00+00:00,93,0.0,12.4,985.5,1.0,5.6,5609
2017-05-02T09:00+00:00,105,0.0,13.4,992.1,0.7,5.8,5904
2017-05-02T09:00+00:00,112,0.0,12.9,983.5,0.4,0.7,7604
2017-05-02T09:00+00:00,145,0.0,12.2,966.8,1.0,2.1,6305
2017-05-02T09:00+00:00,5925,0.0,12.8,995.9,0.8,4.4,
2017-05-02T09:00+00:00,12322,0.0,8.9,,1.0,1.4,
2017-05-02T10:00+00:00,1,0.0,10.4,926.4,0.2,0.4,10200
2017-05-02T10:00+00:00,15,0.0,12.5,964.2,1.0,1.1,11104
2017-05-02T10:00+00:00,30,0.0,15.4,971.1,0.3,0.8,16412
2017-05-02T10:00+00:00,39,0.0,12.3,944.6,1.0,1.6,11803
2017-05-02T10:00+00:00,48,0.0,12.6,964.2,1.0,0.8,20212
2017-05-02T10:00+00:00,56,0.0,11.9,986.3,0.4,0.8,3202
2017-05-02T10:00+00:00,93,0.0,13.5,985.6,1.0,5.1,5609
2017-05-02T10:00+00:00,105,0.0,14.8,992.3,1.0,5.9,5904
2017-05-02T10:00+00:00,112,0.0,14.0,983.6,0.5,2.8,7604
2017-05-02T10:00+00:00,145,0.0,13.9,966.5,1.0,1.0,6305
2017-05-02T10:00+00:00,5925,0.0,14.2,996.2,1.0,4.3,
2017-05-02T10:00+00:00,12322,0.0,11.0,,1.0,1.6,
2017-05-02T11:00+00:00,1,0.0,12.8,926.3,0.4,0.5,10200
2017-05-02T11:00+00:00,15,0.0,13.5,963.8,1.0,1.3,11104
2017-05-02T11:00+00:00,30,0.0,17.5,971.1,0.9,0.7,16412
2017-05-02T11:00+00:00,39,0.0,13.7,944.2,1.0,0.4,11803
2017-05-02T11:00+00:00,48,0.0,14.2,964.0,1.0,0.6,20212
2017-05-02T11:00+00:00,56,0.0,12.6,986.3,0.5,0.3,3202
2017-05-02T11:00+00:00,93,0.0,14.8,985.6,1.0,4.9,5609
2017-05-02T11:00+00:00,105,0.0,16.0,992.3,1.0,4.0,5904
2017-05-02T11:00+00:00,112,0.0,14.7,983.7,0.9,3.2,7604
2017-05-02T11:00+00:00,145,0.0,14.6,966.2,0.9,0.3,6305
2017-05-02T11:00+00:00,5925,0.0,15.7,996.0,1.0,3.2,
2017-05-02T11:00+00:00,12322,0.0,12.1,,1.0,2.3,
2017-05-02T12:00+00:00,1,0.0,13.1,926.4,0.5,1.0,10200
2017-05-02T12:00+00:00,15,0.0,13.3,963.5,1.0,3.8,11104
2017-05-02T12:00+00:00,30,0.0,18.2,971.1,0.7,1.3,16412
2017-05-02T12:00+00:00,39,0.0,16.2,943.7,1.0,2.1,11803
2017-05-02T12:00+00:00,48,0.0,15.8,963.8,1.0,0.6,20212
2017-05-02T12:00+00:00,56,0.0,14.5,985.9,0.9,0.8,3202
2017-05-02T12:00+00:00,93,0.0,15.9,985.4,1.0,4.2,5609
2017-05-02T12:00+00:00,105,0.0,16.8,992.3,1.0,4.0,5904
2017-05-02T12:00+00:00,112,0.0,15.5,984.0,0.6,2.5,7604
2017-05-02T12:00+00:00,145,0.0,16.3,965.9,1.0,0.4,6305
2017-05-02T12:00+00:00,5925,0.0,16.1,996.0,0.9,3.5,
2017-05-02T12:00+00:00,12322,0.0,13.9,,1.0,2.5,
2017-05-02T13:00+00:00,1,0.0,13.3,926.6,0.3,0.6,10200
2017-05-02T13:00+00:00,15,0.0,13.7,963.6,0.8,2.8,11104
2017-05-02T13:00+00:00,30,0.0,17.9,971.4,0.3,1.4,16412
2017-05-02T13:00+00:00,39,0.0,16.6,943.5,1.0,3.8,11803
2017-05-02T13:00+00:00,48,0.0,16.9,963.5,1.0,1.3,20212
2017-05-02T13:00+00:00,56,0.0,15.1,985.8,1.0,0.5,3202
2017-05-02T13:00+00:00,93,0.0,17.6,985.4,1.0,2.4,5609
2017-05-02T13:00+00:00,105,0.0,17.4,992.4,1.0,1.7,5904
2017-05-02T13:00+00:00,112,0.0,15.9,984.1,0.5,2.3,7604
2017-05-02T13:00+00:00,145,0.0,17.8,965.6,1.0,0.6,6305
2017-05-02T13:00+00:00,5925,0.0,17.3,996.2,0.5,2.0,
2017-05-02T13:00+00:00,12322,0.0,15.1,,1.0,2.4,
2017-05-02T14:00+00:00,1,0.0,14.0,926.6,0.3,0.3,10200
2017-05-02T14:00+00:00,15,0.0,14.6,963.5,0.9,2.1,11104
2017-05-02T14:00+00:00,30,0.0,18.8,971.4,0.5,2.2,16412
2017-05-02T14:00+00:00,39,0.0,17.0,943.3,1.0,4.6,11803
2017-05-02T14:00+00:00,48,0.0,17.6,963.4,0.9,0.5,20212
2017-05-02T14:00+00:00,56,0.0,16.3,985.6,1.0,0.4,3202
2017-05-02T14:00+00:00,93,0.0,17.0,985.4,0.9,0.0,5609
2017-05-02T14:00+00:00,105,0.0,17.0,992.5,0.5,1.3,5904
2017-05-02T14:00+00:00,112,0.0,15.4,984.2,0.3,2.7,7604
2017-05-02T14:00+00:00,145,0.0,18.9,965.3,0.9,0.8,6305
2017-05-02T14:00+00:00,5925,0.0,18.6,996.2,0.7,1.3,
2017-05-02T14:00+00:00,12322,0.0,15.9,,1.0,2.9,
2017-05-02T15:00+00:00,1,0.0,14.7,926.7,0.4,1.7,10200
2017-05-02T15:00+00:00,15,0.0,14.4,963.7,0.6,1.8,11104
2017-05-02T15:00+00:00,30,0.0,18.0,971.6,0.4,3.3,16412
2017-05-02T15:00+00:00,39,0.0,17.4,943.3,1.0,5.2,11803
2017-05-02T15:00+00:00,48,0.0,17.8,963.3,1.0,0.9,20212
2017-05-02T15:00+00:00,56,0.0,16.7,985.2,1.0,0.7,3202
2017-05-02T15:00+00:00,93,0.0,17.7,985.5,0.9,0.8,5609
2017-05-02T15:00+00:00,105,0.0,18.6,992.6,1.0,2.0,5904
2017-05-02T15:00+00:00,112,0.0,16.1,984.4,0.7,3.2,7604
2017-05-02T15:00+00:00,145,0.0,18.6,965.2,1.0,1.6,6305
2017-05-02T15:00+00:00,5925,0.0,17.6,996.3,0.9,1.2,
2017-05-02T15:00+00:00,12322,0.0,16.6,,1.0,1.4,
2017-05-02T16:00+00:00,1,0.0,13.7,926.9,0.2,0.9,10200
2017-05-02T16:00+00:00,15,0.0,13.7,963.7,0.0,1.2,11104
2017-05-02T16:00+00:00,30,0.0,17.3,971.8,0.0,3.1,16412
2017-05-02T16:00+00:00,39,0.0,17.0,943.4,0.8,5.1,11803
2017-05-02T16:00+00:00,48,0.0,17.8,963.2,0.9,0.8,20212
2017-05-02T16:00+00:00,56,0.0,16.7,985.1,1.0,1.2,3202
2017-05-02T16:00+00:00,93,0.0,18.0,985.4,0.8,1.8,5609
2017-05-02T16:00+00:00,105,0.0,16.7,992.9,0.5,3.3,5904
2017-05-02T16:00+00:00,112,0.0,15.8,984.5,0.2,3.2,7604
2017-05-02T16:00+00:00,145,0.0,17.7,965.2,1.0,1.7,6305
2017-05-02T16:00+00:00,5925,0.0,16.8,996.7,0.5,3.0,
2017-05-02T16:00+00:00,12322,0.0,14.0,,1.0,1.3,
2017-05-02T17:00+00:00,1,0.0,12.4,927.0,0.0,2.0,10200
2017-05-02T17:00+00:00,15,0.0,12.7,963.7,0.0,0.4,11104
2017-05-02T17:00+00:00,30,0.0,17.2,971.9,0.0,2.4,16412
2017-05-02T17:00+00:00,39,0.0,15.5,943.4,0.6,4.5,11803
2017-05-02T17:00+00:00,48,0.0,17.1,963.2,1.0,2.7,20212
2017-05-02T17:00+00:00,56,0.0,16.4,985.2,1.0,1.1,3202
2017-05-02T17:00+00:00,93,0.0,17.4,985.3,1.0,2.1,5609
2017-05-02T17:00+00:00,105,0.0,15.7,992.9,1.0,2.9,5904
2017-05-02T17:00+00:00,112,0.0,15.1,984.5,0.0,3.0,7604
2017-05-02T17:00+00:00,145,0.0,16.5,965.3,0.9,2.1,6305
2017-05-02T17:00+00:00,5925,0.0,16.9,996.7,0.9,2.2,
2017-05-02T17:00+00:00,12322,0.0,11.6,,0.6,4.3,
2017-05-02T18:00+00:00,1,0.0,11.6,927.5,0.0,3.1,10200
2017-05-02T18:00+00:00,15,0.0,10.7,964.1,0.0,0.5,11104
2017-05-02T18:00+00:00,30,0.0,15.5,972.2,0.0,2.8,16412
2017-05-02T18:00+00:00,39,0.0,14.8,943.5,0.2,1.1,11803
2017-05-02T18:00+00:00,48,0.0,14.1,963.5,0.7,1.7,20212
2017-05-02T18:00+00:00,56,0.0,15.2,985.5,0.2,0.9,3202
2017-05-02T18:00+00:00,93,0.0,15.1,985.6,1.0,2.0,5609
2017-05-02T18:00+00:00,105,0.0,14.5,993.0,0.8,2.9,5904
2017-05-02T18:00+00:00,112,0.0,14.1,984.6,0.0,2.1,7604
2017-05-02T18:00+00:00,145,0.0,14.9,965.5,0.5,2.2,6305
2017-05-02T18:00+00:00,5925,0.0,16.1,996.8,0.9,2.7,
2017-05-02T18:00+00:00,12322,0.0,10.7,,0.0,4.2,
2017-05-02T19:00+00:00,1,0.0,10.1,928.1,0.0,1.8,10200
2017-05-02T19:00+00:00,15,0.0,9.6,964.5,0.0,1.1,11104
2017-05-02T19:00+00:00,30,0.0,14.4,973.0,0.0,2.9,16412
2017-05-02T19:00+00:00,39,0.0,14.1,944.2,0.0,1.1,11803
2017-05-02T19:00+00:00,48,0.0,12.9,964.1,0.0,0.5,20212
2017-05-02T19:00+00:00,56,0.0,12.6,985.9,0.0,0.9,3202
2017-05-02T19:00+00:00,93,0.0,13.8,986.2,0.0,1.9,5609
2017-05-02T19:00+00:00,105,0.0,12.4,993.5,0.0,1.3,5904
2017-05-02T19:00+00:00,112,0.0,10.7,985.2,0.0,0.7,7604
2017-05-02T19:00+00:00,145,0.0,12.7,966.2,0.0,0.1,6305
2017-05-02T19:00+00:00,5925,0.0,15.4,997.1,0.0,1.7,
2017-05-02T19:00+00:00,12322,0.0,9.4,,0.0,1.8,
2017-05-02T20:00+00:00,1,0.0,8.9,928.6,0.0,1.5,10200
2017-05-02T20:00+00:00,15,0.0,9.4,964.5,0.0,1.0,11104
2017-05-02T20:00+00:00,30,0.0,13.4,973.3,0.0,3.5,16412
2017-05-02T20:00+00:00,39,0.0,13.0,944.6,0.0,1.3,11803
2017-05-02T20:00+00:00,48,0.0,11.3,964.5,0.0,0.9,20212
2017-05-02T20:00+00:00,56,0.0,11.5,985.9,0.0,1.2,3202
2017-05-02T20:00+00:00,93,0.0,12.6,986.6,0.0,1.5,5609
2017-05-02T20:00+00:00,105,0.0,10.8,993.8,0.0,0.8,5904
2017-05-02T20:00+00:00,112,0.0,7.9,985.6,0.0,1.2,7604
2017-05-02T20:00+00:00,145,0.0,10.1,966.4,0.0,0.3,6305
2017-05-02T20:00+00:00,5925,0.0,15.0,997.5,0.0,1.1,
2017-05-02T20:00+00:00,12322,0.0,8.4,,0.0,1.1,
2017-05-02T21:00+00:00,1,0.0,8.1,929.0,0.0,0.3,10200
2017-05-02T21:00+00:00,15,0.0,9.6,964.7,0.0,0.3,11104
2017-05-02T21:00+00:00,30,0.0,12.6,973.6,0.0,2.5,16412
2017-05-02T21:00+00:00,39,0.0,11.9,944.6,0.0,1.9,11803
2017-05-02T21:00+00:00,48,0.0,9.9,964.9,0.0,0.8,20212
2017-05-02T21:00+00:00,56,0.0,10.5,986.3,0.0,1.0,3202
2017-05-02T21:00+00:00,93,0.0,11.9,986.8,0.0,1.5,5609
2017-05-02T21:00+00:00,105,0.0,9.8,994.1,0.0,1.7,5904
2017-05-02T21:00+00:00,112,0.0,9.3,985.9,0.0,0.7,7604
2017-05-02T21:00+00:00,145,0.0,8.4,966.7,0.0,0.0,6305
2017-05-02T21:00+00:00,5925,0.0,14.3,997.8,0.0,0.3,
2017-05-02T21:00+00:00,12322,0.0,6.8,,0.0,0.4,
2017-05-02T22:00+00:00,1,0.0,7.0,929.3,0.0,0.4,10200
2017-05-02T22:00+00:00,15,0.6,8.8,965.8,0.0,0.9,11104
2017-05-02T22:00+00:00,30,0.0,11.4,974.0,0.0,0.6,16412
2017-05-02T22:00+00:00,39,0.0,10.8,944.8,0.0,1.9,11803
2017-05-02T22:00+00:00,48,0.0,8.7,965.4,0.0,0.4,20212
2017-05-02T22:00+00:00,56,0.0,12.2,986.3,0.0,2.2,3202
2017-05-02T22:00+00:00,93,0.0,10.8,987.1,0.0,1.8,5609
2017-05-02T22:00+00:00,105,0.0,8.9,994.3,0.0,1.0,5904
2017-05-02T22:00+00:00,112,0.0,7.2,986.0,0.0,1.0,7604
2017-05-02T22:00+00:00,145,0.0,7.0,966.7,0.0,0.1,6305
2017-05-02T22:00+00:00,5925,0.0,12.6,998.0,0.0,0.8,
2017-05-02T22:00+00:00,12322,0.0,6.0,,0.0,0.2,
2017-05-02T23:00+00:00,1,0.0,6.4,929.2,0.0,0.1,10200
2017-05-02T23:00+00:00,15,0.6,8.8,965.8,0.0,0.9,11104
2017-05-02T23:00+00:00,30,0.0,10.4,974.1,0.0,0.3,16412
2017-05-02T23:00+00:00,39,0.0,10.5,945.2,0.0,2.4,11803
2017-05-02T23:00+00:00,48,0.0,7.8,965.7,0.0,1.0,20212
2017-05-02T23:00+00:00,56,0.0,12.0,986.2,0.0,1.9,3202
2017-05-02T23:00+00:00,93,0.0,10.0,987.0,0.0,2.0,5609
2017-05-02T23:00+00:00,105,0.0,8.5,994.4,0.0,0.2,5904
2017-05-02T23:00+00:00,112,0.0,5.9,986.0,0.0,1.5,7604
2017-05-02T23:00+00:00,145,0.0,6.0,966.7,0.0,0.2,6305
2017-05-02T23:00+00:00,5925,0.0,11.6,998.0,0.0,1.2,
2017-05-02T23:00+00:00,12322,0.0,5.2,,0.0,0.4,
2017-05-03T00:00+00:00,1,0.0,5.8,929.5,0.0,0.4,10200
2017-05-03T00:00+00:00,15,0.2,8.0,965.9,0.0,1.2,11104
2017-05-03T00:00+00:00,30,0.0,9.4,974.3,0.0,0.6,16412
2017-05-03T00:00+00:00,39,0.0,9.9,945.6,0.0,0.3,11803
2017-05-03T00:00+00:00,48,0.0,6.7,965.6,0.0,1.1,20212
2017-05-03T00:00+00:00,56,0.0,11.1,986.0,0.0,1.4,3202
2017-05-03T00:00+00:00,93,0.0,9.2,987.0,0.0,1.8,5609
2017-05-03T00:00+00:00,105,0.0,8.0,994.3,0.0,1.4,5904
2017-05-03T00:00+00:00,112,0.0,5.8,985.9,0.0,1.4,7604
2017-05-03T00:00+00:00,145,0.0,6.1,966.3,0.0,0.2,6305
2017-05-03T00:00+00:00,5925,0.0,11.4,998.0,0.0,0.2,
2017-05-03T00:00+00:00,12322,0.0,4.7,,0.0,0.8,
2017-05-03T01:00+00:00,1,0.0,5.4,929.2,0.0,0.0,10200
2017-05-03T01:00+00:00,15,0.0,7.6,966.0,0.0,0.9,11104
2017-05-03T01:00+00:00,30,0.0,8.3,974.1,0.0,0.4,16412
2017-05-03T01:00+00:00,39,0.0,9.7,945.5,0.0,0.7,11803
2017-05-03T01:00+00:00,48,0.0,6.0,965.7,0.0,0.4,20212
2017-05-03T01:00+00:00,56,0.0,10.9,985.9,0.0,1.5,3202
2017-05-03T01:00+00:00,93,0.0,8.8,986.9,0.0,1.9,5609
2017-05-03T01:00+00:00,105,0.0,7.6,994.3,0.0,0.8,5904
2017-05-03T01:00+00:00,112,0.0,4.8,985.9,0.0,1.3,7604
2017-05-03T01:00+00:00,145,0.0,5.3,965.9,0.0,0.1,6305
2017-05-03T01:00+00:00,5925,0.0,10.3,998.0,0.0,0.8,
2017-05-03T01:00+00:00,12322,0.0,4.4,,0.0,0.6,
2017-05-03T02:00+00:00,1,0.0,4.6,929.1,0.0,0.4,10200
2017-05-03T02:00+00:00,15,0.0,7.7,966.3,0.0,0.8,11104
2017-05-03T02:00+00:00,30,0.0,7.6,974.1,0.0,0.9,16412
2017-05-03T02:00+00:00,39,0.0,9.5,945.6,0.0,1.4,11803
2017-05-03T02:00+00:00,48,0.0,5.1,965.9,0.0,1.0,20212
2017-05-03T02:00+00:00,56,0.0,11.4,985.9,0.0,1.7,3202
2017-05-03T02:00+00:00,93,0.0,8.4,986.9,0.0,2.2,5609
2017-05-03T02:00+00:00,105,0.0,7.3,994.3,0.0,0.6,5904
2017-05-03T02:00+00:00,112,0.0,4.9,985.9,0.0,1.7,7604
2017-05-03T02:00+00:00,145,0.0,5.1,965.9,0.0,0.2,6305
2017-05-03T02:00+00:00,5925,0.0,9.7,998.0,0.0,1.0,
2017-05-03T02:00+00:00,12322,0.0,4.2,,0.0,0.7,
2017-05-03T03:00+00:00,1,0.0,4.0,929.0,0.0,0.6,10200
2017-05-03T03:00+00:00,15,0.0,7.6,966.3,0.0,0.5,11104
2017-05-03T03:00+00:00,30,0.0,7.2,974.0,0.0,1.0,16412
2017-05-03T03:00+00:00,39,0.0,9.2,945.8,0.0,1.2,11803
2017-05-03T03:00+00:00,48,0.0,4.7,966.0,0.0,0.9,20212
2017-05-03T03:00+00:00,56,0.0,10.9,985.6,0.0,1.3,3202
2017-05-03T03:00+00:00,93,0.0,8.0,986.9,0.0,2.8,5609
2017-05-03T03:00+00:00,105,0.0,6.9,994.0,0.0,1.5,5904
2017-05-03T03:00+00:00,112,0.0,4.9,985.8,0.0,1.5,7604
2017-05-03T03:00+00:00,145,0.0,4.7,966.3,0.0,0.0,6305
2017-05-03T03:00+00:00,5925,0.0,9.4,997.8,0.0,0.8,
2017-05-03T03:00+00:00,12322,0.0,3.6,,0.0,1.1,
2017-05-03T04:00+00:00,1,0.0,3.6,928.9,0.0,0.2,10200
2017-05-03T04:00+00:00,15,0.6,7.7,966.3,0.0,0.6,11104
2017-05-03T04:00+00:00,30,0.0,7.2,973.8,0.0,1.1,16412
2017-05-03T04:00+00:00,39,0.0,9.0,945.8,0.0,1.4,11803
2017-05-03T04:00+00:00,48,0.0,4.5,966.0,0.0,1.2,20212
2017-05-03T04:00+00:00,56,0.0,9.9,985.5,0.0,1.0,3202
2017-05-03T04:00+00:00,93,0.0,7.5,986.8,0.1,2.8,5609
2017-05-03T04:00+00:00,105,0.0,7.1,993.8,0.1,0.8,5904
2017-05-03T04:00+00:00,112,0.0,3.8,985.7,0.0,1.4,7604
2017-05-03T04:00+00:00,145,0.0,4.5,966.5,0.0,0.1,6305
2017-05-03T04:00+00:00,5925,0.0,8.7,997.6,0.0,1.2,
2017-05-03T04:00+00:00,12322,0.0,4.0,,0.0,0.5,
2017-05-03T05:00+00:00,1,0.0,5.3,928.9,0.9,0.2,10200
2017-05-03T05:00+00:00,15,0.0,8.1,966.5,0.0,0.7,11104
2017-05-03T05:00+00:00,30,0.0,8.4,974.1,0.5,1.5,16412
2017-05-03T05:00+00:00,39,0.0,8.7,945.7,0.0,1.6,11803
2017-05-03T05:00+00:00,48,0.0,6.8,966.3,0.8,1.1,20212
2017-05-03T05:00+00:00,56,0.0,11.1,985.6,0.2,0.8,3202
2017-05-03T05:00+00:00,93,0.0,8.7,986.9,1.0,3.1,5609
2017-05-03T05:00+00:00,105,0.0,8.6,993.9,0.8,0.1,5904
2017-05-03T05:00+00:00,112,0.0,4.8,985.7,0.4,1.5,7604
2017-05-03T05:00+00:00,145,0.0,5.6,966.9,0.0,0.1,6305
2017-05-03T05:00+00:00,5925,0.0,9.5,997.8,0.8,1.2,
2017-05-03T05:00+00:00,12322,0.0,4.4,,0.0,0.9,
2017-05-03T06:00+00:00,1,0.0,7.0,929.0,0.8,0.2,10200
2017-05-03T06:00+00:00,15,0.0,8.5,966.7,0.0,0.2,11104
2017-05-03T06:00+00:00,30,0.0,10.0,974.3,0.1,1.0,16412
2017-05-03T06:00+00:00,39,0.0,9.4,945.8,0.0,1.4,11803
2017-05-03T06:00+00:00,48,0.0,8.1,966.4,1.0,0.2,20212
2017-05-03T06:00+00:00,56,0.0,14.1,985.6,0.6,0.7,3202
2017-05-03T06:00+00:00,93,0.0,10.2,986.9,1.0,3.2,5609
2017-05-03T06:00+00:00,105,0.0,11.5,993.9,1.0,1.1,5904
2017-05-03T06:00+00:00,112,0.0,7.0,985.7,0.1,1.7,7604
2017-05-03T06:00+00:00,145,0.0,7.1,967.1,0.0,0.4,6305
2017-05-03T06:00+00:00,5925,0.0,12.8,997.6,1.0,0.5,
2017-05-03T06:00+00:00,12322,0.0,4.7,,0.0,1.3,
2017-05-03T07:00+00:00,1,0.0,9.8,928.8,0.7,0.3,10200
2017-05-03T07:00+00:00,15,0.4,8.6,966.8,0.0,0.7,11104
2017-05-03T07:00+00:00,30,0.0,11.3,974.2,0.0,1.1,16412
2017-05-03T07:00+00:00,39,0.0,9.8,945.6,0.0,1.9,11803
2017-05-03T07:00+00:00,48,0.0,10.7,966.2,1.0,1.0,20212
2017-05-03T07:00+00:00,56,0.0,16.0,985.4,1.0,1.5,3202
2017-05-03T07:00+00:00,93,0.0,12.4,986.7,1.0,2.2,5609
2017-05-03T07:00+00:00,105,0.0,13.0,994.0,1.0,1.0,5904
2017-05-03T07:00+00:00,112,0.0,10.1,985.6,0.0,1.7,7604
2017-05-03T07:00+00:00,145,0.0,8.9,967.3,0.0,0.4,6305
2017-05-03T07:00+00:00,5925,0.0,13.7,997.7,0.9,1.1,
2017-05-03T07:00+00:00,12322,0.0,7.1,,0.0,0.6,
2017-05-03T08:00+00:00,1,0.0,11.8,928.7,0.7,0.5,10200
2017-05-03T08:00+00:00,15,0.0,9.3,967.0,0.0,0.0,11104
2017-05-03T08:00+00:00,30,0.0,13.0,974.1,0.0,0.9,16412
2017-05-03T08:00+00:00,39,0.0,11.1,945.5,0.2,2.8,11803
2017-05-03T08:00+00:00,48,0.0,11.8,965.8,0.9,0.8,20212
2017-05-03T08:00+00:00,56,0.0,16.8,985.6,1.0,2.9,3202
2017-05-03T08:00+00:00,93,0.0,14.4,986.6,1.0,3.3,5609
2017-05-03T08:00+00:00,105,0.0,13.6,994.1,0.2,1.0,5904
2017-05-03T08:00+00:00,112,0.0,11.3,985.6,0.0,1.3,7604
2017-05-03T08:00+00:00,145,0.0,10.7,967.3,0.0,0.4,6305
2017-05-03T08:00+00:00,5925,0.0,13.9,997.8,0.1,1.5,
2017-05-03T08:00+00:00,12322,0.0,7.8,,0.1,1.2,
2017-05-03T09:00+00:00,1,0.0,13.0,928.5,0.6,1.8,10200
2017-05-03T09:00+00:00,15,0.0,10.1,966.8,0.0,1.2,11104
2017-05-03T09:00+00:00,30,0.0,13.9,974.1,0.0,0.5,16412
2017-05-03T09:00+00:00,39,0.0,13.9,945.1,0.8,2.2,11803
2017-05-03T09:00+00:00,48,0.0,13.0,965.5,0.3,1.0,20212
2017-05-03T09:00+00:00,56,0.0,18.4,985.4,1.0,2.3,3202
2017-05-03T09:00+00:00,93,0.0,14.3,986.3,0.5,4.0,5609
2017-05-03T09:00+00:00,105,0.0,14.1,994.1,0.0,1.2,5904
2017-05-03T09:00+00:00,112,0.0,12.2,985.6,0.0,1.0,7604
2017-05-03T09:00+00:00,145,0.0,12.5,967.6,0.0,0.7,6305
2017-05-03T09:00+00:00,5925,0.0,13.9,997.8,0.0,1.5,
2017-05-03T09:00+00:00,12322,0.0,10.0,,0.1,0.8,
2017-05-03T10:00+00:00,1,0.0,13.1,928.2,0.4,1.3,10200
2017-05-03T10:00+00:00,15,0.0,11.1,966.6,0.3,1.8,11104
2017-05-03T10:00+00:00,30,0.0,14.1,974.0,0.0,1.0,16412
2017-05-03T10:00+00:00,39,0.0,17.5,944.5,1.0,0.6,11803
2017-05-03T10:00+00:00,48,0.0,13.6,965.1,0.1,0.9,20212
2017-05-03T10:00+00:00,56,0.0,19.3,985.2,1.0,2.1,3202
2017-05-03T10:00+00:00,93,0.0,13.6,986.3,0.0,4.3,5609
2017-05-03T10:00+00:00,105,0.0,14.2,993.8,0.0,1.2,5904
2017-05-03T10:00+00:00,112,0.0,12.9,985.4,0.0,0.2,7604
