time,station,rr,tl,p,so_h,ff,substation
2024-11-29T17:00+00:00,105,0.0,5.7,1004.7,0.0,6.3,5904
2024-11-29T18:00+00:00,1,0.0,1.9,937.4,0.0,0.3,10200
2024-11-29T18:00+00:00,105,0.0,5.6,1005.4,0.0,6.2,5904
2024-11-29T19:00+00:00,1,0.1,1.9,938.2,0.0,1.7,10200
2024-11-29T19:00+00:00,105,0.0,5.5,1006.1,0.0,6.0,5904
2024-11-29T20:00+00:00,1,0.0,1.7,938.7,0.0,1.6,10200
2024-11-29T20:00+00:00,105,0.0,5.4,1006.7,0.0,6.3,5904
2024-11-29T21:00+00:00,1,0.0,2.3,938.8,0.0,0.7,10200
2024-11-29T21:00+00:00,105,0.0,5.0,1006.8,0.0,5.8,5904
2024-11-29T22:00+00:00,1,0.0,1.5,939.2,0.0,0.5,10200
2024-11-29T22:00+00:00,105,0.0,4.7,1007.3,0.0,5.4,5904
2024-11-29T23:00+00:00,1,0.0,1.4,939.5,0.0,0.2,10200
2024-11-29T23:00+00:00,105,0.0,4.6,1007.4,0.0,5.1,5904
2024-11-30T00:00+00:00,1,0.0,1.0,939.0,0.0,0.6,10200
2024-11-30T00:00+00:00,105,0.0,4.3,1007.7,0.0,4.1,5904
2024-11-30T01:00+00:00,1,0.0,0.7,939.1,0.0,0.7,10200
2024-11-30T01:00+00:00,105,0.0,4.4,1007.9,0.0,4.7,5904
2024-11-30T02:00+00:00,1,0.0,0.4,939.3,0.0,0.7,10200
2024-11-30T02:00+00:00,105,0.0,4.3,1008.1,0.0,4.5,5904
2024-11-30T03:00+00:00,1,0.0,0.3,939.6,0.0,1.7,10200
2024-11-30T03:00+00:00,105,0.0,3.7,1007.8,0.0,4.1,5904
2024-11-30T04:00+00:00,1,0.0,0.7,939.6,0.0,1.1,10200
2024-11-30T04:00+00:00,105,0.0,3.8,1008.1,0.0,3.7,5904
2024-11-30T05:00+00:00,1,0.0,0.0,939.8,0.0,0.6,10200
2024-11-30T05:00+00:00,105,0.0,4.0,1008.2,0.0,4.1,5904
2024-11-30T06:00+00:00,1,0.0,-0.9,940.2,0.0,0.8,10200
2024-11-30T06:00+00:00,105,0.0,4.2,1008.4,0.0,3.6,5904
2024-11-30T07:00+00:00,1,0.0,-1.3,940.5,0.0,0.2,10200
2024-11-30T07:00+00:00,105,0.0,4.1,1008.8,0.0,3.7,5904
2024-11-30T08:00+00:00,1,0.0,-1.6,940.8,0.0,0.1,10200
2024-11-30T08:00+00:00,105,0.0,4.2,1009.0,0.0,3.1,5904
2024-11-30T09:00+00:00,1,0.0,-0.6,941.0,0.0,0.3,10200
2024-11-30T09:00+00:00,105,0.0,4.5,1009.2,0.0,3.1,5904
2024-11-30T10:00+00:00,1,0.0,2.6,940.7,0.4,0.1,10200
2024-11-30T10:00+00:00,105,0.0,4.9,1009.0,0.0,2.8,5904
2024-11-30T11:00+00:00,1,0.0,4.5,939.9,1.0,0.7,10200
2024-11-30T11:00+00:00,105,0.0,5.1,1008.4,0.0,3.5,5904
2024-11-30T12:00+00:00,1,0.0,4.2,939.5,1.0,1.3,10200
2024-11-30T12:00+00:00,105,0.0,5.5,1008.0,0.0,2.8,5904
2024-11-30T13:00+00:00,1,0.0,4.7,939.1,1.0,0.5,10200
2024-11-30T13:00+00:00,105,0.0,5.6,1007.9,0.0,2.6,5904
2024-11-30T14:00+00:00,1,0.0,4.0,939.1,1.0,0.4,10200
2024-11-30T14:00+00:00,105,0.0,5.2,1008.0,0.0,2.5,5904
2024-11-30T15:00+00:00,1,0.0,1.4,939.3,0.8,1.3,10200
2024-11-30T15:00+00:00,105,0.0,4.9,1008.0,0.0,2.0,5904
2024-11-30T16:00+00:00,1,0.0,0.0,939.6,0.0,0.6,10200
2024-11-30T16:00+00:00,105,0.0,4.9,1007.9,0.0,1.5,5904
2024-11-30T17:00+00:00,1,0.0,-1.0,939.6,0.0,0.7,10200
2024-11-30T17:00+00:00,105,0.0,3.6,1007.4,0.0,2.1,5904
2024-11-30T18:00+00:00,1,0.0,-1.9,939.8,0.0,0.1,10200
2024-11-30T18:00+00:00,105,0.0,2.4,1007.6,0.0,2.4,5904
2024-11-30T19:00+00:00,1,0.0,-2.6,940.2,0.0,0.3,10200
2024-11-30T19:00+00:00,105,0.0,1.6,1007.6,0.0,2.1,5904
2024-11-30T20:00+00:00,1,0.0,-2.8,940.3,0.0,0.2,10200
2024-11-30T20:00+00:00,105,0.0,1.1,1007.6,0.0,1.5,5904
2024-11-30T21:00+00:00,1,0.0,-3.3,940.8,0.0,0.3,10200
2024-11-30T21:00+00:00,105,0.0,0.6,1007.4,0.0,1.7,5904
2024-11-30T22:00+00:00,1,0.0,-3.5,940.3,0.0,0.2,10200
2024-11-30T22:00+00:00,105,0.0,0.1,1006.9,0.0,2.4,5904
2024-11-30T23:00+00:00,1,0.0,-3.7,939.9,0.0,0.2,10200
2024-11-30T23:00+00:00,105,0.0,0.1,1006.7,0.0,0.2,5904
2024-12-01T00:00+00:00,1,0.0,-4.2,939.8,0.0,0.2,10200
2024-12-01T00:00+00:00,105,0.0,-0.6,1006.5,0.0,0.7,5904
