time,station,rr,tl,p,so_h,ff,substation
2024-10-29T23:00+00:00,1,0.0,8.3,936.5,0.0,0.2,10200
2024-10-29T23:00+00:00,105,0.0,10.8,1000.3,0.0,1.2,5904
2024-10-30T00:00+00:00,1,0.0,8.1,936.5,0.0,0.1,10200
2024-10-30T00:00+00:00,105,0.0,10.5,1000.2,0.0,0.2,5904
2024-10-30T01:00+00:00,1,0.0,7.2,936.5,0.0,0.2,10200
2024-10-30T01:00+00:00,105,0.0,10.4,1000.3,0.0,0.3,5904
2024-10-30T02:00+00:00,1,0.0,7.5,936.5,0.0,0.1,10200
2024-10-30T02:00+00:00,105,0.0,10.5,1000.2,0.0,0.6,5904
2024-10-30T03:00+00:00,1,0.0,7.6,936.7,0.0,0.1,10200
2024-10-30T03:00+00:00,105,0.0,10.0,1000.4,0.0,0.9,5904
2024-10-30T04:00+00:00,1,0.0,7.6,936.8,0.0,0.5,10200
2024-10-30T04:00+00:00,105,0.0,9.8,1000.5,0.0,0.4,5904
2024-10-30T05:00+00:00,1,0.0,7.6,936.9,0.0,0.3,10200
2024-10-30T05:00+00:00,105,0.0,9.8,1000.7,0.0,0.4,5904
2024-10-30T06:00+00:00,1,0.0,7.6,937.1,0.0,0.7,10200
2024-10-30T06:00+00:00,105,0.0,10.5,1001.2,0.0,1.2,5904
2024-10-30T07:00+00:00,1,0.0,7.5,937.7,0.0,1.2,10200
2024-10-30T07:00+00:00,105,0.0,11.5,1001.5,0.3,1.5,5904
2024-10-30T08:00+00:00,1,0.0,7.9,937.8,0.0,0.4,10200
2024-10-30T08:00+00:00,105,0.0,14.0,1001.6,1.0,0.3,5904
2024-10-30T09:00+00:00,1,0.0,8.5,937.7,0.0,0.8,10200
2024-10-30T09:00+00:00,105,0.0,17.0,1001.7,1.0,4.0,5904
2024-10-30T10:00+00:00,1,0.0,8.9,937.4,0.0,0.6,10200
2024-10-30T10:00+00:00,105,0.0,18.2,1001.5,1.0,3.2,5904
2024-10-30T11:00+00:00,1,0.0,11.1,936.7,0.6,0.7,10200
2024-10-30T11:00+00:00,105,0.0,19.0,1001.3,1.0,2.6,5904
2024-10-30T12:00+00:00,1,0.0,14.1,936.3,1.0,0.8,10200
2024-10-30T12:00+00:00,105,0.0,19.3,1001.1,1.0,3.5,5904
2024-10-30T13:00+00:00,1,0.0,16.7,935.8,0.9,0.6,10200
2024-10-30T13:00+00:00,105,0.0,19.2,1000.6,1.0,3.1,5904
2024-10-30T14:00+00:00,1,0.0,16.0,935.7,0.9,0.1,10200
2024-10-30T14:00+00:00,105,0.0,17.8,1000.8,0.9,4.1,5904
2024-10-30T15:00+00:00,1,0.0,13.8,935.8,0.8,1.5,10200
2024-10-30T15:00+00:00,105,0.0,16.4,1000.7,0.8,2.2,5904
2024-10-30T16:00+00:00,1,0.0,11.9,936.2,0.2,1.0,10200
2024-10-30T16:00+00:00,105,0.0,14.7,1001.0,0.1,2.3,5904
2024-10-30T17:00+00:00,1,0.0,10.5,936.7,0.0,0.5,10200
2024-10-30T17:00+00:00,105,0.0,14.2,1001.4,0.0,3.1,5904
2024-10-30T18:00+00:00,1,0.0,9.3,937.0,0.0,0.3,10200
2024-10-30T18:00+00:00,105,0.0,12.4,1001.7,0.0,2.6,5904
2024-10-30T19:00+00:00,1,0.0,8.5,937.3,0.0,0.2,10200
2024-10-30T19:00+00:00,105,0.0,11.7,1001.9,0.0,2.1,5904
2024-10-30T20:00+00:00,1,0.0,7.9,937.5,0.0,0.1,10200
2024-10-30T20:00+00:00,105,0.0,11.7,1001.8,0.0,3.3,5904
2024-10-30T21:00+00:00,1,0.0,7.2,937.3,0.0,0.2,10200
2024-10-30T21:00+00:00,105,0.0,12.1,1002.2,0.0,3.3,5904
2024-10-30T22:00+00:00,1,0.0,6.6,937.7,0.0,0.3,10200
2024-10-30T22:00+00:00,105,0.0,12.2,1002.2,0.0,3.8,5904
2024-10-30T23:00+00:00,1,0.0,6.1,937.6,0.0,0.0,10200
2024-10-30T23:00+00:00,105,0.0,11.3,1002.3,0.0,1.7,5904
2024-10-31T00:00+00:00,1,0.0,4.9,937.7,0.0,0.1,10200
2024-10-31T00:00+00:00,105,0.0,11.9,1002.3,0.0,1.0,5904
2024-10-31T01:00+00:00,1,0.0,4.7,937.7,0.0,0.2,10200
2024-10-31T01:00+00:00,105,0.0,12.0,1002.2,0.0,0.1,5904
2024-10-31T02:00+00:00,1,0.0,4.7,937.3,0.0,0.1,10200
2024-10-31T02:00+00:00,105,0.0,11.2,1001.7,0.0,1.8,5904
2024-10-31T03:00+00:00,1,0.0,4.9,937.6,0.0,0.3,10200
2024-10-31T03:00+00:00,105,0.0,10.6,1001.8,0.0,1.3,5904
2024-10-31T04:00+00:00,1,0.0,4.9,937.7,0.0,0.4,10200
2024-10-31T04:00+00:00,105,0.0,9.9,1002.2,0.0,0.5,5904
2024-10-31T05:00+00:00,1,0.0,5.1,937.6,0.0,0.6,10200
2024-10-31T05:00+00:00,105,0.0,9.8,1002.2,0.0,0.9,5904
2024-10-31T06:00+00:00,1,0.0,5.0,937.9,0.0,0.6,10200
2024-10-31T06:00+00:00,105,0.0,10.0,1002.6,0.0,1.1,5904
2024-10-31T07:00+00:00,1,0.0,5.4,938.6,0.0,0.7,10200
2024-10-31T07:00+00:00,105,0.0,11.5,1003.3,0.0,1.3,5904
2024-10-31T08:00+00:00,1,0.0,6.0,938.9,0.0,0.8,10200
2024-10-31T08:00+00:00,105,0.0,13.0,1003.5,0.0,2.0,5904
2024-10-31T09:00+00:00,1,0.0,6.4,938.8,0.0,0.5,10200
2024-10-31T09:00+00:00,105,0.0,14.0,1003.5,0.0,2.5,5904
2024-10-31T10:00+00:00,1,0.0,6.9,938.6,0.0,0.6,10200
2024-10-31T10:00+00:00,105,0.0,14.9,1003.5,0.0,0.4,5904
2024-10-31T11:00+00:00,1,0.0,8.1,938.0,0.0,0.5,10200
2024-10-31T11:00+00:00,105,0.0,15.2,1003.0,0.0,1.4,5904
2024-10-31T12:00+00:00,1,0.0,10.3,937.3,0.7,0.6,10200
2024-10-31T12:00+00:00,105,0.0,16.3,1002.4,0.4,1.5,5904
2024-10-31T13:00+00:00,1,0.0,12.6,936.2,1.0,1.1,10200
2024-10-31T13:00+00:00,105,0.0,15.8,1001.8,0.6,2.5,5904
2024-10-31T14:00+00:00,1,0.0,13.3,936.2,1.0,1.7,10200
2024-10-31T14:00+00:00,105,0.0,15.1,1001.5,0.8,2.4,5904
2024-10-31T15:00+00:00,1,0.0,11.4,936.0,0.5,0.9,10200
2024-10-31T15:00+00:00,105,0.0,14.4,1001.6,0.5,1.7,5904
2024-10-31T16:00+00:00,1,0.0,10.0,936.3,0.0,0.8,10200
2024-10-31T16:00+00:00,105,0.0,12.8,1001.8,0.0,2.1,5904
2024-10-31T17:00+00:00,1,0.0,8.9,936.8,0.0,0.3,10200
2024-10-31T17:00+00:00,105,0.0,11.6,1001.8,0.0,2.1,5904
2024-10-31T18:00+00:00,1,0.0,7.7,936.8,0.0,0.5,10200
2024-10-31T18:00+00:00,105,0.0,11.1,1001.8,0.0,1.2,5904
2024-10-31T19:00+00:00,1,0.0,7.6,937.1,0.0,0.3,10200
2024-10-31T19:00+00:00,105,0.0,10.9,1002.2,0.0,2.2,5904
2024-10-31T20:00+00:00,1,0.0,7.2,936.7,0.0,0.2,10200
2024-10-31T20:00+00:00,105,0.0,10.1,1001.8,0.0,1.8,5904
2024-10-31T21:00+00:00,1,0.0,7.2,936.9,0.0,0.4,10200
2024-10-31T21:00+00:00,105,0.0,10.1,1001.6,0.0,2.1,5904
2024-10-31T22:00+00:00,1,0.0,7.1,936.7,0.0,0.5,10200
2024-10-31T22:00+00:00,105,0.0,10.6,1001.4,0.0,3.1,5904
2024-10-31T23:00+00:00,1,0.0,7.3,936.7,0.0,0.3,10200
2024-10-31T23:00+00:00,105,0.0,10.4,1001.2,0.0,2.8,5904
2024-11-01T00:00+00:00,1,0.0,7.1,936.5,0.0,0.3,10200
2024-11-01T00:00+00:00,105,0.0,9.7,1001.1,0.0,2.1,5904
