time,station,rr,tl,p,so_h,ff,substation
2024-01-02T06:00+00:00,56,0.0,1.3,980.1,0.0,0.4,3202
2024-01-02T06:00+00:00,93,0.0,0.5,979.7,0.0,0.9,5609
2024-01-02T06:00+00:00,105,0.0,2.7,987.0,0.0,2.6,5904
2024-01-02T06:00+00:00,112,0.0,0.3,979.2,0.0,1.4,7604
2024-01-02T06:00+00:00,145,0.0,2.7,961.0,0.0,2.2,6305
2024-01-02T06:00+00:00,5925,0.0,4.3,991.0,0.0,2.2,
2024-01-02T06:00+00:00,12322,,,,,,
2024-01-02T07:00+00:00,1,0.0,-2.5,923.2,0.0,0.4,10200
2024-01-02T07:00+00:00,15,0.0,5.4,957.7,0.0,4.0,11104
2024-01-02T07:00+00:00,30,0.0,-0.8,969.9,,,16414
2024-01-02T07:00+00:00,39,0.0,-0.8,940.3,0.0,1.8,11803
2024-01-02T07:00+00:00,48,0.0,1.0,962.2,0.0,0.6,20212
2024-01-02T07:00+00:00,56,0.0,1.3,979.1,0.0,0.5,3202
2024-01-02T07:00+00:00,93,0.0,0.6,978.9,0.0,0.8,5609
2024-01-02T07:00+00:00,105,0.0,3.1,986.7,0.0,1.1,5904
2024-01-02T07:00+00:00,112,0.0,1.6,978.8,0.1,1.8,7604
2024-01-02T07:00+00:00,145,0.0,3.0,960.3,0.0,3.3,6305
2024-01-02T07:00+00:00,5925,0.0,4.0,990.5,0.0,1.7,
2024-01-02T07:00+00:00,12322,,,,,,
2024-01-02T08:00+00:00,1,0.0,-2.3,922.5,0.0,0.5,10200
2024-01-02T08:00+00:00,15,0.0,5.5,957.8,0.0,2.5,11104
2024-01-02T08:00+00:00,30,0.0,0.3,969.1,,,16414
2024-01-02T08:00+00:00,39,0.0,-0.1,939.7,0.0,2.9,11803
2024-01-02T08:00+00:00,48,0.0,0.7,961.8,0.0,1.1,20212
2024-01-02T08:00+00:00,56,0.0,2.1,978.8,0.0,0.3,3202
2024-01-02T08:00+00:00,93,0.0,1.9,978.1,0.0,0.3,5609
2024-01-02T08:00+00:00,105,0.0,3.9,986.0,0.0,1.8,5904
2024-01-02T08:00+00:00,112,0.0,2.4,977.8,0.1,2.0,7604
2024-01-02T08:00+00:00,145,0.0,3.4,959.7,0.0,3.5,6305
2024-01-02T08:00+00:00,5925,0.0,4.8,989.8,0.0,2.0,
2024-01-02T08:00+00:00,12322,,,,,,
2024-01-02T09:00+00:00,1,0.0,-2.2,922.3,0.0,0.5,10200
2024-01-02T09:00+00:00,15,0.0,6.1,958.0,0.0,1.7,11104
2024-01-02T09:00+00:00,30,0.0,1.7,968.9,,,16414
2024-01-02T09:00+00:00,39,0.0,1.1,939.2,0.0,3.5,11803
2024-01-02T09:00+00:00,48,0.0,0.6,961.5,0.0,1.1,20212
2024-01-02T09:00+00:00,56,0.0,4.0,978.2,0.0,0.3,3202
2024-01-02T09:00+00:00,93,0.0,2.6,977.5,0.0,0.3,5609
2024-01-02T09:00+00:00,105,0.0,5.3,985.5,0.0,1.6,5904
2024-01-02T09:00+00:00,112,0.0,3.2,977.4,0.0,1.4,7604
2024-01-02T09:00+00:00,145,0.0,4.0,959.1,0.0,2.8,6305
2024-01-02T09:00+00:00,5925,0.0,6.1,989.3,0.0,1.4,
2024-01-02T09:00+00:00,12322,,,,,,
2024-01-02T10:00+00:00,1,0.0,-1.7,921.2,0.0,0.2,10200
2024-01-02T10:00+00:00,15,0.0,7.1,958.1,0.0,1.8,11104
2024-01-02T10:00+00:00,30,0.0,2.1,968.1,,,16414
2024-01-02T10:00+00:00,39,0.0,2.1,938.7,0.0,4.7,11803
2024-01-02T10:00+00:00,48,0.0,1.8,960.8,0.1,0.9,20212
2024-01-02T10:00+00:00,56,0.0,4.6,977.5,0.0,0.5,3202
2024-01-02T10:00+00:00,93,0.0,3.2,976.2,0.0,0.5,5609
2024-01-02T10:00+00:00,105,0.0,6.2,984.3,0.0,1.6,5904
2024-01-02T10:00+00:00,112,0.0,5.1,976.5,0.0,1.4,7604
2024-01-02T10:00+00:00,145,0.0,5.0,958.9,0.0,3.2,6305
2024-01-02T10:00+00:00,5925,0.0,6.5,988.2,0.0,2.0,
2024-01-02T10:00+00:00,12322,,,,,,
2024-01-02T11:00+00:00,1,0.0,-0.9,920.3,0.1,0.4,10200
2024-01-02T11:00+00:00,15,0.0,8.0,957.5,0.0,1.2,11104
2024-01-02T11:00+00:00,30,0.0,2.6,967.3,,,16414
2024-01-02T11:00+00:00,39,0.0,3.1,938.0,0.0,5.2,11803
2024-01-02T11:00+00:00,48,0.0,2.3,960.0,0.4,0.9,20212
2024-01-02T11:00+00:00,56,0.0,4.9,977.6,0.0,0.7,3202
2024-01-02T11:00+00:00,93,0.0,4.4,975.7,0.0,0.6,5609
2024-01-02T11:00+00:00,105,0.0,6.4,983.3,0.0,1.5,5904
2024-01-02T11:00+00:00,112,0.0,7.5,974.8,0.0,2.8,7604
2024-01-02T11:00+00:00,145,0.0,5.2,958.5,0.0,3.3,6305
2024-01-02T11:00+00:00,5925,0.0,6.9,987.1,0.0,1.5,
2024-01-02T11:00+00:00,12322,,,,,,
2024-01-02T12:00+00:00,1,0.0,0.7,919.0,0.8,0.5,10200
2024-01-02T12:00+00:00,15,0.0,7.9,955.9,0.0,0.4,11104
2024-01-02T12:00+00:00,30,0.0,3.4,966.0,,,16414
2024-01-02T12:00+00:00,39,0.0,4.4,936.8,0.0,5.2,11803
2024-01-02T12:00+00:00,48,0.0,2.6,958.7,0.2,0.6,20212
2024-01-02T12:00+00:00,56,0.7,4.5,977.3,0.0,1.0,3202
2024-01-02T12:00+00:00,93,0.0,4.3,974.8,0.0,0.3,5609
2024-01-02T12:00+00:00,105,0.0,6.5,982.4,0.0,0.8,5904
2024-01-02T12:00+00:00,112,0.0,8.4,973.7,0.0,3.4,7604
2024-01-02T12:00+00:00,145,0.0,5.4,957.8,0.0,2.1,6305
2024-01-02T12:00+00:00,5925,0.0,7.1,986.5,0.0,1.0,
2024-01-02T12:00+00:00,12322,,,,,,
2024-01-02T13:00+00:00,1,0.0,2.2,918.1,0.8,0.6,10200
2024-01-02T13:00+00:00,15,0.0,7.7,955.3,0.0,0.5,11104
2024-01-02T13:00+00:00,30,0.0,4.1,965.2,,,16414
2024-01-02T13:00+00:00,39,0.0,5.0,935.6,0.0,3.8,11803
2024-01-02T13:00+00:00,48,0.0,2.7,957.7,0.3,0.9,20212
2024-01-02T13:00+00:00,56,2.1,3.6,976.2,0.0,1.0,3202
2024-01-02T13:00+00:00,93,0.0,5.6,974.5,0.0,1.5,5609
2024-01-02T13:00+00:00,105,0.0,6.9,981.5,0.0,0.8,5904
2024-01-02T13:00+00:00,112,0.0,9.0,973.1,0.0,2.6,7604
2024-01-02T13:00+00:00,145,0.0,6.2,956.3,0.0,2.5,6305
2024-01-02T13:00+00:00,5925,0.0,7.5,985.4,0.0,0.7,
2024-01-02T13:00+00:00,12322,,,,,,
2024-01-02T14:00+00:00,1,0.0,1.4,917.6,0.1,0.6,10200
2024-01-02T14:00+00:00,15,0.0,7.8,954.9,0.0,1.1,11104
2024-01-02T14:00+00:00,30,0.0,4.1,964.4,,,16414
2024-01-02T14:00+00:00,39,0.0,5.0,935.7,0.0,4.2,11803
2024-01-02T14:00+00:00,48,0.0,2.7,956.9,0.0,0.6,20212
2024-01-02T14:00+00:00,56,1.1,3.7,975.2,0.0,0.6,3202
2024-01-02T14:00+00:00,93,0.0,6.1,973.8,0.0,3.7,5609
2024-01-02T14:00+00:00,105,0.0,6.4,980.8,0.0,1.4,5904
2024-01-02T14:00+00:00,112,0.0,6.5,972.7,0.0,1.2,7604
2024-01-02T14:00+00:00,145,0.0,6.7,955.7,0.0,3.1,6305
2024-01-02T14:00+00:00,5925,0.0,7.5,984.7,0.0,1.6,
2024-01-02T14:00+00:00,12322,,,,,,
2024-01-02T15:00+00:00,1,0.0,1.1,917.7,0.0,0.5,10200
2024-01-02T15:00+00:00,15,0.0,7.5,954.5,0.0,0.8,11104
2024-01-02T15:00+00:00,30,0.0,4.0,964.4,,,16414
2024-01-02T15:00+00:00,39,0.0,5.0,935.2,0.0,2.8,11803
2024-01-02T15:00+00:00,48,0.0,2.1,957.0,0.0,0.1,20212
2024-01-02T15:00+00:00,56,0.5,3.8,974.6,0.0,0.6,3202
2024-01-02T15:00+00:00,93,0.0,4.9,973.4,0.0,5.4,5609
2024-01-02T15:00+00:00,105,0.0,6.3,980.8,0.0,0.7,5904
2024-01-02T15:00+00:00,112,0.0,5.9,972.9,0.0,1.5,7604
2024-01-02T15:00+00:00,145,0.0,6.2,955.4,0.0,2.2,6305
2024-01-02T15:00+00:00,5925,0.0,7.8,984.8,0.0,0.8,
2024-01-02T15:00+00:00,12322,,,,,,
2024-01-02T16:00+00:00,1,0.0,0.6,917.5,0.0,0.4,10200
2024-01-02T16:00+00:00,15,0.0,7.4,954.5,0.0,0.4,11104
2024-01-02T16:00+00:00,30,0.0,3.2,964.2,,,16414
2024-01-02T16:00+00:00,39,0.0,4.5,934.7,0.0,3.5,11803
2024-01-02T16:00+00:00,48,0.0,1.6,956.6,0.0,0.3,20212
2024-01-02T16:00+00:00,56,0.2,3.9,974.3,0.0,0.2,3202
2024-01-02T16:00+00:00,93,0.0,4.3,973.0,0.0,3.8,5609
2024-01-02T16:00+00:00,105,0.1,6.0,980.5,0.0,0.8,5904
2024-01-02T16:00+00:00,112,0.0,5.5,972.7,0.0,0.9,7604
2024-01-02T16:00+00:00,145,0.0,6.1,954.9,0.0,2.0,6305
2024-01-02T16:00+00:00,5925,0.2,7.4,984.4,0.0,1.6,
2024-01-02T16:00+00:00,12322,,,,,,
2024-01-02T17:00+00:00,1,0.0,0.0,917.3,0.0,0.3,10200
2024-01-02T17:00+00:00,15,0.2,7.3,954.2,0.0,0.9,11104
2024-01-02T17:00+00:00,30,0.0,2.8,963.6,,,16414
2024-01-02T17:00+00:00,39,0.0,4.6,934.6,0.0,4.0,11803
2024-01-02T17:00+00:00,48,0.0,1.2,956.2,0.0,0.4,20212
2024-01-02T17:00+00:00,56,0.4,3.9,973.7,0.0,0.9,3202
2024-01-02T17:00+00:00,93,0.0,4.3,972.5,0.0,2.4,5609
2024-01-02T17:00+00:00,105,0.6,5.5,980.3,0.0,1.3,5904
2024-01-02T17:00+00:00,112,0.0,5.7,972.2,0.0,0.7,7604
2024-01-02T17:00+00:00,145,0.0,5.6,954.9,0.0,1.7,6305
2024-01-02T17:00+00:00,5925,0.5,6.7,984.1,0.0,1.6,
2024-01-02T17:00+00:00,12322,,,,,,
2024-01-02T18:00+00:00,1,0.0,-0.1,916.8,0.0,0.3,10200
2024-01-02T18:00+00:00,15,0.0,7.3,953.3,0.0,1.6,11104
2024-01-02T18:00+00:00,30,0.0,2.8,963.1,,,16414
2024-01-02T18:00+00:00,39,0.0,5.4,934.1,0.0,3.7,11803
2024-01-02T18:00+00:00,48,0.0,0.6,955.9,0.0,0.8,20212
2024-01-02T18:00+00:00,56,0.3,3.9,973.3,0.0,1.0,3202
2024-01-02T18:00+00:00,93,0.0,4.3,971.9,0.0,1.9,5609
2024-01-02T18:00+00:00,105,0.6,5.2,979.5,0.0,1.9,5904
2024-01-02T18:00+00:00,112,0.0,5.8,971.9,0.0,1.6,7604
2024-01-02T18:00+00:00,145,0.0,5.3,954.8,0.0,0.7,6305
2024-01-02T18:00+00:00,5925,0.8,6.4,983.5,0.0,1.6,
2024-01-02T18:00+00:00,12322,,,,,,
2024-01-02T19:00+00:00,1,0.0,-0.2,916.5,0.0,0.0,10200
2024-01-02T19:00+00:00,15,0.1,9.2,952.6,0.0,3.1,11104
2024-01-02T19:00+00:00,30,0.0,2.9,962.4,,,16414
2024-01-02T19:00+00:00,39,0.0,7.6,933.5,0.0,3.5,11803
2024-01-02T19:00+00:00,48,0.0,0.8,955.9,0.0,0.9,20212
2024-01-02T19:00+00:00,56,0.6,4.0,972.7,0.0,0.7,3202
2024-01-02T19:00+00:00,93,0.0,5.3,971.2,0.0,2.4,5609
2024-01-02T19:00+00:00,105,1.0,5.1,979.0,0.0,2.3,5904
2024-01-02T19:00+00:00,112,0.0,6.1,971.3,0.0,1.3,7604
2024-01-02T19:00+00:00,145,0.0,5.1,954.2,0.0,0.4,6305
2024-01-02T19:00+00:00,5925,1.5,6.1,982.9,0.0,2.0,
2024-01-02T19:00+00:00,12322,,,,,,
2024-01-02T20:00+00:00,1,0.0,-0.3,916.0,0.0,0.5,10200
2024-01-02T20:00+00:00,15,0.0,9.7,951.9,0.0,2.9,11104
2024-01-02T20:00+00:00,30,0.0,3.3,962.3,,,16414
2024-01-02T20:00+00:00,39,0.0,4.4,933.2,0.0,3.2,11803
2024-01-02T20:00+00:00,48,0.0,0.7,955.4,0.0,0.5,20212
2024-01-02T20:00+00:00,56,0.8,4.0,972.2,0.0,0.3,3202
2024-01-02T20:00+00:00,93,0.0,5.9,971.0,0.0,3.2,5609
2024-01-02T20:00+00:00,105,0.2,4.9,978.5,0.0,2.4,5904
2024-01-02T20:00+00:00,112,0.0,6.1,970.9,0.0,1.1,7604
2024-01-02T20:00+00:00,145,0.0,5.7,953.0,0.0,1.5,6305
2024-01-02T20:00+00:00,5925,0.0,6.6,982.4,0.0,2.2,
2024-01-02T20:00+00:00,12322,,,,,,
2024-01-02T21:00+00:00,1,0.0,-0.4,915.3,0.0,0.2,10200
2024-01-02T21:00+00:00,15,0.0,9.4,952.3,0.0,4.1,11104
2024-01-02T21:00+00:00,30,0.0,3.4,961.8,,,16414
2024-01-02T21:00+00:00,39,0.0,8.6,933.4,0.0,3.7,11803
2024-01-02T21:00+00:00,48,0.0,0.8,954.7,0.0,0.5,20212
2024-01-02T21:00+00:00,56,1.5,4.2,971.4,0.0,0.4,3202
2024-01-02T21:00+00:00,93,0.0,5.5,970.2,0.0,3.2,5609
2024-01-02T21:00+00:00,105,0.2,5.0,977.9,0.0,2.3,5904
2024-01-02T21:00+00:00,112,0.0,5.8,970.0,0.0,1.2,7604
2024-01-02T21:00+00:00,145,0.0,5.6,952.6,0.0,2.6,6305
2024-01-02T21:00+00:00,5925,0.0,6.7,981.6,0.0,2.3,
2024-01-02T21:00+00:00,12322,,,,,,
2024-01-02T22:00+00:00,1,0.0,-0.6,914.9,0.0,0.1,10200
2024-01-02T22:00+00:00,15,0.1,8.8,952.2,0.0,3.1,11104
2024-01-02T22:00+00:00,30,0.0,3.2,961.4,,,16414
2024-01-02T22:00+00:00,39,0.0,8.9,933.8,0.0,4.4,11803
2024-01-02T22:00+00:00,48,0.0,0.3,954.3,0.0,0.3,20212
2024-01-02T22:00+00:00,56,2.0,4.2,971.2,0.0,0.2,3202
2024-01-02T22:00+00:00,93,0.1,5.6,969.9,0.0,3.1,5609
2024-01-02T22:00+00:00,105,0.6,5.1,977.0,0.0,0.7,5904
2024-01-02T22:00+00:00,112,0.0,4.8,968.9,0.0,1.2,7604
2024-01-02T22:00+00:00,145,0.0,5.7,952.5,0.0,1.9,6305
2024-01-02T22:00+00:00,5925,0.2,6.7,981.0,0.0,0.9,
2024-01-02T22:00+00:00,12322,,,,,,
2024-01-02T23:00+00:00,1,0.0,-0.7,914.6,0.0,0.3,10200
2024-01-02T23:00+00:00,15,0.2,8.0,953.0,0.0,1.2,11104
2024-01-02T23:00+00:00,30,0.0,3.0,960.5,,,16414
2024-01-02T23:00+00:00,39,0.0,5.7,934.0,0.0,3.9,11803
2024-01-02T23:00+00:00,48,0.0,0.2,953.8,0.0,0.1,20212
2024-01-02T23:00+00:00,56,1.5,4.4,970.5,0.0,0.3,3202
2024-01-02T23:00+00:00,93,0.3,5.4,969.2,0.0,2.9,5609
2024-01-02T23:00+00:00,105,2.1,5.2,976.7,0.0,2.2,5904
2024-01-02T23:00+00:00,112,0.0,5.4,969.1,0.0,1.1,7604
2024-01-02T23:00+00:00,145,0.0,6.3,952.2,0.0,1.8,6305
2024-01-02T23:00+00:00,5925,0.8,6.3,980.5,0.0,2.0,
2024-01-02T23:00+00:00,12322,,,,,,
2024-01-03T00:00+00:00,1,0.0,0.0,914.6,0.0,0.3,10200
2024-01-03T00:00+00:00,15,0.0,7.4,953.2,0.0,0.5,11104
2024-01-03T00:00+00:00,30,0.0,3.3,960.2,,,16414
2024-01-03T00:00+00:00,39,0.0,4.3,933.8,0.0,3.4,11803
2024-01-03T00:00+00:00,48,0.0,0.9,953.2,0.0,0.3,20212
2024-01-03T00:00+00:00,56,1.5,4.6,970.2,0.0,0.2,3202
2024-01-03T00:00+00:00,93,0.2,5.1,968.6,0.0,2.9,5609
2024-01-03T00:00+00:00,105,1.7,4.9,975.9,0.0,2.3,5904
2024-01-03T00:00+00:00,112,0.0,5.0,968.6,0.0,1.2,7604
2024-01-03T00:00+00:00,145,0.1,5.5,952.7,0.0,2.2,6305
2024-01-03T00:00+00:00,5925,1.2,6.4,979.8,0.0,2.3,
2024-01-03T00:00+00:00,12322,,,,,,
2024-01-03T01:00+00:00,1,0.0,-0.1,914.5,0.0,0.4,10200
2024-01-03T01:00+00:00,15,0.0,7.7,953.3,0.0,1.2,11104
2024-01-03T01:00+00:00,30,0.0,3.7,960.1,,,16414
2024-01-03T01:00+00:00,39,0.0,3.9,933.6,0.0,3.0,11803
2024-01-03T01:00+00:00,48,0.0,0.8,953.5,0.0,0.8,20212
2024-01-03T01:00+00:00,56,1.1,4.7,970.8,0.0,0.2,3202
2024-01-03T01:00+00:00,93,0.3,5.4,968.8,0.0,4.1,5609
2024-01-03T01:00+00:00,105,0.0,4.8,975.9,0.0,2.5,5904
2024-01-03T01:00+00:00,112,0.0,5.0,968.6,0.0,1.8,7604
2024-01-03T01:00+00:00,145,0.1,5.7,953.1,0.0,0.8,6305
2024-01-03T01:00+00:00,5925,0.0,6.4,979.8,0.0,2.6,
2024-01-03T01:00+00:00,12322,,,,,,
2024-01-03T02:00+00:00,1,0.0,-0.1,914.5,0.0,0.6,10200
2024-01-03T02:00+00:00,15,0.1,8.6,953.8,0.0,1.6,11104
2024-01-03T02:00+00:00,30,0.0,3.8,960.3,,,16414
2024-01-03T02:00+00:00,39,0.0,4.7,934.2,0.0,3.8,11803
2024-01-03T02:00+00:00,48,0.0,1.1,953.0,0.0,0.2,20212
2024-01-03T02:00+00:00,56,0.5,4.9,971.0,0.0,0.3,3202
2024-01-03T02:00+00:00,93,0.1,5.1,969.3,0.0,3.9,5609
2024-01-03T02:00+00:00,105,0.4,4.9,975.7,0.0,2.4,5904
2024-01-03T02:00+00:00,112,0.0,5.3,968.7,0.0,1.8,7604
2024-01-03T02:00+00:00,145,0.0,5.1,953.6,0.0,0.3,6305
2024-01-03T02:00+00:00,5925,0.2,6.5,979.8,0.0,1.7,
2024-01-03T02:00+00:00,12322,,,,,,
2024-01-03T03:00+00:00,1,0.1,-0.1,914.5,0.0,0.1,10200
2024-01-03T03:00+00:00,15,0.0,9.6,953.5,0.0,3.5,11104
2024-01-03T03:00+00:00,30,0.0,3.7,960.1,,,16414
2024-01-03T03:00+00:00,39,0.0,5.3,934.3,0.0,3.7,11803
2024-01-03T03:00+00:00,48,0.0,1.2,953.1,0.0,0.2,20212
2024-01-03T03:00+00:00,56,0.0,3.9,971.1,0.0,0.3,3202
2024-01-03T03:00+00:00,93,0.0,5.2,969.2,0.0,3.4,5609
2024-01-03T03:00+00:00,105,0.0,5.0,975.8,0.0,1.2,5904
2024-01-03T03:00+00:00,112,0.0,6.2,968.8,0.0,2.3,7604
2024-01-03T03:00+00:00,145,0.0,4.3,953.6,0.0,0.2,6305
2024-01-03T03:00+00:00,5925,0.0,7.0,979.6,0.0,0.7,
2024-01-03T03:00+00:00,12322,,,,,,
2024-01-03T04:00+00:00,1,0.0,-0.4,914.2,0.0,0.3,10200
2024-01-03T04:00+00:00,15,0.0,9.0,953.2,0.0,2.4,11104
2024-01-03T04:00+00:00,30,0.0,3.5,960.5,,,16414
2024-01-03T04:00+00:00,39,0.0,4.7,934.5,0.0,3.6,11803
2024-01-03T04:00+00:00,48,0.0,0.4,953.2,0.0,0.4,20212
2024-01-03T04:00+00:00,56,0.0,3.4,971.4,0.0,0.5,3202
2024-01-03T04:00+00:00,93,0.0,5.0,969.2,0.0,2.2,5609
2024-01-03T04:00+00:00,105,0.0,8.5,975.8,0.0,3.1,5904
2024-01-03T04:00+00:00,112,0.0,8.1,968.7,0.0,2.7,7604
2024-01-03T04:00+00:00,145,0.0,4.6,954.0,0.0,0.3,6305
2024-01-03T04:00+00:00,5925,0.0,9.0,979.8,0.0,1.3,
2024-01-03T04:00+00:00,12322,,,,,,
2024-01-03T05:00+00:00,1,0.0,-0.8,914.4,0.0,0.1,10200
2024-01-03T05:00+00:00,15,0.8,7.4,953.4,0.0,1.6,11104
2024-01-03T05:00+00:00,30,0.0,2.7,961.1,,,16414
2024-01-03T05:00+00:00,39,0.0,5.8,934.0,0.0,3.6,11803
2024-01-03T05:00+00:00,48,0.0,1.2,953.8,0.0,0.7,20212
2024-01-03T05:00+00:00,56,0.0,4.0,971.4,0.0,0.5,3202
2024-01-03T05:00+00:00,93,0.0,5.0,969.9,0.0,2.4,5609
2024-01-03T05:00+00:00,105,0.0,9.7,976.1,0.0,4.4,5904
2024-01-03T05:00+00:00,112,0.0,7.2,968.9,0.0,1.7,7604
2024-01-03T05:00+00:00,145,0.0,4.6,954.2,0.0,0.4,6305
2024-01-03T05:00+00:00,5925,0.0,10.8,980.2,0.0,3.0,
2024-01-03T05:00+00:00,12322,,,,,,
2024-01-03T06:00+00:00,1,0.0,-1.1,914.5,0.0,0.4,10200
2024-01-03T06:00+00:00,15,0.3,8.1,954.1,0.0,2.7,11104
2024-01-03T06:00+00:00,30,0.0,2.9,961.1,,,16414
2024-01-03T06:00+00:00,39,0.0,3.6,934.4,0.0,2.6,11803
2024-01-03T06:00+00:00,48,0.0,0.2,953.8,0.0,1.1,20212
2024-01-03T06:00+00:00,56,0.0,4.4,971.6,0.0,0.3,3202
2024-01-03T06:00+00:00,93,0.0,7.4,969.9,0.0,4.3,5609
2024-01-03T06:00+00:00,105,0.0,9.7,976.1,0.0,6.9,5904
2024-01-03T06:00+00:00,112,0.0,11.1,968.9,0.0,1.5,7604
2024-01-03T06:00+00:00,145,0.0,4.1,954.1,0.0,0.3,6305
2024-01-03T06:00+00:00,5925,0.0,10.7,980.1,0.0,5.9,
2024-01-03T06:00+00:00,12322,,,,,,
2024-01-03T07:00+00:00,1,0.0,-1.3,915.1,0.0,0.1,10200
2024-01-03T07:00+00:00,15,0.0,7.8,954.4,0.0,2.2,11104
2024-01-03T07:00+00:00,30,0.0,2.9,961.4,,,16414
2024-01-03T07:00+00:00,39,0.0,3.3,934.7,0.0,3.3,11803
2024-01-03T07:00+00:00,48,0.0,0.3,954.1,0.0,1.5,20212
2024-01-03T07:00+00:00,56,0.0,4.3,971.8,0.0,0.3,3202
2024-01-03T07:00+00:00,93,0.0,7.0,970.0,0.0,4.3,5609
2024-01-03T07:00+00:00,105,0.0,10.0,976.6,0.0,5.1,5904
2024-01-03T07:00+00:00,112,0.0,10.3,969.3,0.0,1.9,7604
2024-01-03T07:00+00:00,145,1.0,4.7,955.6,0.0,0.6,6305
2024-01-03T07:00+00:00,5925,0.0,10.6,980.7,0.0,3.5,
2024-01-03T07:00+00:00,12322,,,,,,
2024-01-03T08:00+00:00,1,0.0,-0.8,915.1,0.3,0.9,10200
2024-01-03T08:00+00:00,15,0.0,9.2,954.8,0.0,2.8,11104
2024-01-03T08:00+00:00,30,0.0,3.4,961.3,,,16414
2024-01-03T08:00+00:00,39,0.0,3.5,934.9,0.0,3.1,11803
2024-01-03T08:00+00:00,48,0.0,1.0,954.4,0.8,1.9,20212
2024-01-03T08:00+00:00,56,0.0,4.6,972.4,0.0,0.8,3202
2024-01-03T08:00+00:00,93,0.0,8.7,970.1,0.8,6.0,5609
2024-01-03T08:00+00:00,105,0.0,11.0,976.6,0.9,6.1,5904
2024-01-03T08:00+00:00,112,0.0,9.4,969.3,0.6,2.3,7604
2024-01-03T08:00+00:00,145,0.7,4.5,955.6,0.0,0.3,6305
2024-01-03T08:00+00:00,5925,0.0,11.4,980.4,0.8,4.3,
2024-01-03T08:00+00:00,12322,,,,,,
2024-01-03T09:00+00:00,1,0.6,-0.3,916.5,0.5,0.4,10200
2024-01-03T09:00+00:00,15,0.0,9.4,954.5,0.2,3.2,11104
2024-01-03T09:00+00:00,30,0.0,6.0,961.4,,,16414
2024-01-03T09:00+00:00,39,0.0,4.2,934.9,0.5,3.3,11803
2024-01-03T09:00+00:00,48,0.0,3.2,954.5,1.0,1.6,20212
2024-01-03T09:00+00:00,56,0.1,8.2,972.6,0.0,1.2,3202
2024-01-03T09:00+00:00,93,0.0,9.5,971.3,0.8,5.4,5609
2024-01-03T09:00+00:00,105,0.0,12.3,976.6,1.0,9.7,5904
2024-01-03T09:00+00:00,112,0.0,12.5,970.2,0.8,2.0,7604
2024-01-03T09:00+00:00,145,0.1,5.3,956.2,0.0,0.2,6305
2024-01-03T09:00+00:00,5925,0.0,12.9,980.7,1.0,6.5,
2024-01-03T09:00+00:00,12322,,,,,,
2024-01-03T10:00+00:00,1,0.3,2.3,915.9,0.6,0.6,10200
2024-01-03T10:00+00:00,15,0.0,9.4,955.3,0.2,3.3,11104
2024-01-03T10:00+00:00,30,0.0,7.7,961.8,,,16414
2024-01-03T10:00+00:00,39,0.0,6.5,935.1,1.0,4.0,11803
2024-01-03T10:00+00:00,48,0.0,6.4,954.5,1.0,0.6,20212
2024-01-03T10:00+00:00,56,0.2,9.9,973.0,0.2,1.8,3202
2024-01-03T10:00+00:00,93,0.1,10.3,971.5,0.6,5.8,5609
2024-01-03T10:00+00:00,105,0.0,12.9,977.0,1.0,10.0,5904
2024-01-03T10:00+00:00,112,0.0,13.6,970.2,0.3,3.7,7604
2024-01-03T10:00+00:00,145,0.0,8.1,955.9,0.9,2.0,6305
2024-01-03T10:00+00:00,5925,0.0,13.1,981.2,1.0,8.5,
2024-01-03T10:00+00:00,12322,,,,,,
2024-01-03T11:00+00:00,1,0.0,5.0,915.8,0.9,0.6,10200
2024-01-03T11:00+00:00,15,0.0,10.7,954.8,0.3,2.2,11104
2024-01-03T11:00+00:00,30,0.0,10.3,961.4,,,16414
2024-01-03T11:00+00:00,39,0.0,8.6,934.3,1.0,3.2,11803
2024-01-03T11:00+00:00,48,0.0,6.8,954.0,1.0,0.4,20212
2024-01-03T11:00+00:00,56,0.1,11.6,972.6,0.3,1.9,3202
2024-01-03T11:00+00:00,93,0.0,11.0,971.2,0.5,6.2,5609
2024-01-03T11:00+00:00,105,0.0,13.0,976.9,1.0,9.6,5904
2024-01-03T11:00+00:00,112,0.1,12.2,970.3,0.3,4.8,7604
2024-01-03T11:00+00:00,145,0.0,10.0,954.9,1.0,2.6,6305
2024-01-03T11:00+00:00,5925,0.0,13.2,981.1,0.9,7.1,
2024-01-03T11:00+00:00,12322,,,,,,
2024-01-03T12:00+00:00,1,0.0,6.1,915.2,1.0,0.6,10200
2024-01-03T12:00+00:00,15,0.0,12.1,954.2,0.3,3.0,11104
2024-01-03T12:00+00:00,30,0.0,11.1,961.1,,,16414
2024-01-03T12:00+00:00,39,0.0,10.1,933.3,1.0,2.8,11803
2024-01-03T12:00+00:00,48,0.0,8.4,953.5,1.0,0.5,20212
2024-01-03T12:00+00:00,56,0.0,12.2,971.6,0.3,1.8,3202
2024-01-03T12:00+00:00,93,0.0,11.7,970.4,0.9,6.5,5609
2024-01-03T12:00+00:00,105,0.0,13.2,976.1,1.0,9.9,5904
2024-01-03T12:00+00:00,112,0.0,13.6,969.7,0.4,3.6,7604
2024-01-03T12:00+00:00,145,0.0,10.1,953.7,0.6,2.8,6305
2024-01-03T12:00+00:00,5925,0.0,13.4,980.2,1.0,7.8,
