time,station,rr,tl,p,so_h,ff,substation
2024-02-02T06:00+00:00,39,0.0,2.4,960.5,0.0,0.9,11803
2024-02-02T06:00+00:00,48,0.0,-4.9,976.5,0.0,0.3,20212
2024-02-02T06:00+00:00,56,0.0,4.0,1000.4,0.0,0.5,3202
2024-02-02T06:00+00:00,93,0.0,4.4,998.0,0.0,5.8,5609
2024-02-02T06:00+00:00,105,0.0,5.7,1004.4,0.0,6.2,5904
2024-02-02T06:00+00:00,112,0.0,5.7,995.7,0.0,2.1,7604
2024-02-02T06:00+00:00,145,0.0,4.2,982.4,0.0,0.2,6305
2024-02-02T06:00+00:00,5925,0.0,6.1,1008.4,0.0,5.3,
2024-02-02T06:00+00:00,12322,,,,,,
2024-02-02T07:00+00:00,1,0.0,5.0,937.9,0.0,1.5,10200
2024-02-02T07:00+00:00,15,0.0,6.2,982.2,0.0,2.9,11104
2024-02-02T07:00+00:00,30,0.0,-0.6,986.0,,,16414
2024-02-02T07:00+00:00,39,0.0,2.6,961.2,0.0,0.8,11803
2024-02-02T07:00+00:00,48,0.0,-4.2,976.9,0.0,0.4,20212
2024-02-02T07:00+00:00,56,0.0,3.8,1001.0,0.0,0.8,3202
2024-02-02T07:00+00:00,93,0.0,4.3,998.6,0.0,4.8,5609
2024-02-02T07:00+00:00,105,0.0,5.2,1004.9,0.0,4.8,5904
2024-02-02T07:00+00:00,112,0.0,5.0,996.6,0.2,1.0,7604
2024-02-02T07:00+00:00,145,0.0,4.4,982.7,0.0,0.1,6305
2024-02-02T07:00+00:00,5925,0.0,6.0,1008.8,0.0,4.4,
2024-02-02T07:00+00:00,12322,,,,,,
2024-02-02T08:00+00:00,1,0.0,5.6,938.2,0.3,1.5,10200
2024-02-02T08:00+00:00,15,0.0,5.8,982.7,0.0,2.4,11104
2024-02-02T08:00+00:00,30,0.0,0.6,986.5,,,16414
2024-02-02T08:00+00:00,39,0.0,3.0,961.4,0.0,0.8,11803
2024-02-02T08:00+00:00,48,0.0,-3.3,977.4,0.0,0.7,20212
2024-02-02T08:00+00:00,56,0.0,4.1,1000.9,0.0,0.8,3202
2024-02-02T08:00+00:00,93,0.0,4.5,998.9,0.0,4.7,5609
2024-02-02T08:00+00:00,105,0.0,5.7,1005.0,0.0,4.8,5904
2024-02-02T08:00+00:00,112,0.0,7.2,996.6,0.4,0.6,7604
2024-02-02T08:00+00:00,145,0.0,4.6,982.7,0.0,0.4,6305
2024-02-02T08:00+00:00,5925,0.0,6.3,1009.0,0.0,3.5,
2024-02-02T08:00+00:00,12322,,,,,,
2024-02-02T09:00+00:00,1,0.0,5.7,938.2,0.3,1.3,10200
2024-02-02T09:00+00:00,15,0.0,6.4,982.7,0.0,1.2,11104
2024-02-02T09:00+00:00,30,0.0,3.4,986.3,,,16414
2024-02-02T09:00+00:00,39,0.0,3.5,961.6,0.0,1.0,11803
2024-02-02T09:00+00:00,48,0.0,-2.6,977.4,0.1,1.0,20212
2024-02-02T09:00+00:00,56,0.0,4.4,1001.0,0.0,1.5,3202
2024-02-02T09:00+00:00,93,0.0,5.0,998.7,0.0,4.9,5609
2024-02-02T09:00+00:00,105,0.0,6.9,1005.0,0.3,3.9,5904
2024-02-02T09:00+00:00,112,0.0,8.3,996.6,0.5,3.4,7604
2024-02-02T09:00+00:00,145,0.0,5.6,982.6,0.0,0.8,6305
2024-02-02T09:00+00:00,5925,0.0,6.9,1009.0,0.3,3.8,
2024-02-02T09:00+00:00,12322,,,,,,
2024-02-02T10:00+00:00,1,0.0,5.9,938.2,0.1,1.8,10200
2024-02-02T10:00+00:00,15,0.0,7.3,982.7,0.0,2.5,11104
2024-02-02T10:00+00:00,30,0.0,4.9,986.2,,,16414
2024-02-02T10:00+00:00,39,0.0,4.5,961.2,0.0,1.0,11803
2024-02-02T10:00+00:00,48,0.0,0.6,977.3,0.8,1.0,20212
2024-02-02T10:00+00:00,56,0.0,5.2,1001.2,0.0,1.2,3202
2024-02-02T10:00+00:00,93,0.0,5.6,998.6,0.0,5.7,5609
2024-02-02T10:00+00:00,105,0.0,7.9,1005.0,0.9,4.7,5904
2024-02-02T10:00+00:00,112,0.0,9.2,996.6,1.0,6.9,7604
2024-02-02T10:00+00:00,145,0.0,8.1,982.9,0.0,2.6,6305
2024-02-02T10:00+00:00,5925,0.0,7.9,1008.9,0.8,3.9,
2024-02-02T10:00+00:00,12322,,,,,,
2024-02-02T11:00+00:00,1,0.0,6.2,938.0,0.1,2.3,10200
2024-02-02T11:00+00:00,15,0.0,7.8,982.5,0.0,3.3,11104
2024-02-02T11:00+00:00,30,0.0,6.9,985.6,,,16414
2024-02-02T11:00+00:00,39,0.0,4.9,961.0,0.0,0.7,11803
2024-02-02T11:00+00:00,48,0.0,4.0,976.7,1.0,1.1,20212
2024-02-02T11:00+00:00,56,0.0,6.0,1000.7,0.0,1.3,3202
2024-02-02T11:00+00:00,93,0.0,6.2,998.0,0.1,6.9,5609
2024-02-02T11:00+00:00,105,0.0,8.5,1004.4,1.0,4.7,5904
2024-02-02T11:00+00:00,112,0.0,9.6,995.9,0.9,7.9,7604
2024-02-02T11:00+00:00,145,0.0,8.5,982.4,0.0,2.2,6305
2024-02-02T11:00+00:00,5925,0.0,8.6,1008.4,1.0,4.7,
2024-02-02T11:00+00:00,12322,,,,,,
2024-02-02T12:00+00:00,1,0.0,7.0,937.4,0.3,2.8,10200
2024-02-02T12:00+00:00,15,0.0,8.3,981.8,0.0,3.2,11104
2024-02-02T12:00+00:00,30,0.0,8.7,984.9,,,16414
2024-02-02T12:00+00:00,39,0.0,6.0,960.4,0.3,0.8,11803
2024-02-02T12:00+00:00,48,0.0,5.5,975.7,1.0,1.7,20212
2024-02-02T12:00+00:00,56,0.0,6.8,999.7,0.0,1.5,3202
2024-02-02T12:00+00:00,93,0.0,7.1,997.4,0.0,7.2,5609
2024-02-02T12:00+00:00,105,0.0,8.6,1003.5,0.1,5.9,5904
2024-02-02T12:00+00:00,112,0.0,10.1,995.3,0.3,6.3,7604
2024-02-02T12:00+00:00,145,0.0,8.4,982.0,0.0,2.7,6305
2024-02-02T12:00+00:00,5925,0.0,8.7,1007.5,0.2,5.4,
2024-02-02T12:00+00:00,12322,,,,,,
2024-02-02T13:00+00:00,1,0.0,6.2,936.9,0.1,2.9,10200
2024-02-02T13:00+00:00,15,0.0,9.5,981.5,0.5,3.0,11104
2024-02-02T13:00+00:00,30,0.0,7.8,984.6,,,16414
2024-02-02T13:00+00:00,39,0.0,6.1,960.5,0.0,0.8,11803
2024-02-02T13:00+00:00,48,0.0,5.3,975.1,0.2,2.1,20212
2024-02-02T13:00+00:00,56,0.0,6.7,998.9,0.0,1.4,3202
2024-02-02T13:00+00:00,93,0.0,6.9,996.7,0.0,7.3,5609
2024-02-02T13:00+00:00,105,0.0,9.6,1002.9,0.5,5.4,5904
2024-02-02T13:00+00:00,112,0.0,9.7,994.7,0.3,5.0,7604
2024-02-02T13:00+00:00,145,0.1,7.0,982.1,0.0,2.6,6305
2024-02-02T13:00+00:00,5925,0.0,9.0,1006.9,0.4,5.2,
2024-02-02T13:00+00:00,12322,,,,,,
2024-02-02T14:00+00:00,1,0.0,6.0,936.3,0.0,2.6,10200
2024-02-02T14:00+00:00,15,0.0,10.0,981.3,1.0,2.7,11104
2024-02-02T14:00+00:00,30,0.0,8.1,984.3,,,16414
2024-02-02T14:00+00:00,39,0.0,6.2,960.8,0.0,0.4,11803
2024-02-02T14:00+00:00,48,0.0,5.6,974.7,0.5,2.3,20212
2024-02-02T14:00+00:00,56,0.4,6.1,998.9,0.0,1.4,3202
2024-02-02T14:00+00:00,93,0.0,6.9,996.3,0.0,6.2,5609
2024-02-02T14:00+00:00,105,0.0,8.8,1002.6,0.1,4.7,5904
2024-02-02T14:00+00:00,112,0.0,9.3,994.3,0.0,5.2,7604
2024-02-02T14:00+00:00,145,0.0,7.2,981.6,0.0,0.6,6305
2024-02-02T14:00+00:00,5925,0.0,9.1,1006.6,0.0,5.1,
2024-02-02T14:00+00:00,12322,,,,,,
2024-02-02T15:00+00:00,1,0.0,5.8,936.0,0.0,3.6,10200
2024-02-02T15:00+00:00,15,0.0,9.6,981.2,0.4,1.4,11104
2024-02-02T15:00+00:00,30,0.0,7.8,984.1,,,16414
2024-02-02T15:00+00:00,39,0.0,6.2,960.4,0.0,1.0,11803
2024-02-02T15:00+00:00,48,0.0,5.5,974.5,0.6,2.2,20212
2024-02-02T15:00+00:00,56,0.2,6.5,998.6,0.0,1.1,3202
2024-02-02T15:00+00:00,93,0.0,6.4,996.7,0.0,7.0,5609
2024-02-02T15:00+00:00,105,0.0,7.4,1002.3,0.0,4.0,5904
2024-02-02T15:00+00:00,112,0.0,8.3,994.2,0.0,4.3,7604
2024-02-02T15:00+00:00,145,0.0,7.5,981.2,0.0,1.3,6305
2024-02-02T15:00+00:00,5925,0.0,8.3,1006.3,0.0,4.7,
2024-02-02T15:00+00:00,12322,,,,,,
2024-02-02T16:00+00:00,1,0.0,4.9,936.8,0.0,2.8,10200
2024-02-02T16:00+00:00,15,0.0,8.7,981.0,0.0,2.6,11104
2024-02-02T16:00+00:00,30,0.0,6.4,984.4,,,16414
2024-02-02T16:00+00:00,39,0.0,6.0,960.5,0.0,0.9,11803
2024-02-02T16:00+00:00,48,0.0,4.8,974.6,0.1,0.7,20212
2024-02-02T16:00+00:00,56,0.1,6.8,998.0,0.0,0.8,3202
2024-02-02T16:00+00:00,93,0.1,6.1,995.5,0.0,6.6,5609
2024-02-02T16:00+00:00,105,0.1,6.9,1001.9,0.0,4.6,5904
2024-02-02T16:00+00:00,112,0.0,7.7,994.2,0.0,3.6,7604
2024-02-02T16:00+00:00,145,0.0,7.2,980.9,0.0,1.0,6305
2024-02-02T16:00+00:00,5925,0.2,7.7,1005.9,0.0,4.9,
2024-02-02T16:00+00:00,12322,,,,,,
2024-02-02T17:00+00:00,1,0.0,4.1,936.7,0.0,0.9,10200
2024-02-02T17:00+00:00,15,0.0,8.5,981.1,0.0,2.9,11104
2024-02-02T17:00+00:00,30,0.0,6.1,984.3,,,16414
2024-02-02T17:00+00:00,39,0.0,5.7,960.4,0.0,0.7,11803
2024-02-02T17:00+00:00,48,0.0,2.9,975.3,0.0,0.6,20212
2024-02-02T17:00+00:00,56,0.0,7.0,997.8,0.0,0.9,3202
2024-02-02T17:00+00:00,93,0.0,6.7,994.4,0.0,7.1,5609
2024-02-02T17:00+00:00,105,0.0,7.6,1001.0,0.0,6.5,5904
2024-02-02T17:00+00:00,112,0.0,8.5,993.3,0.0,3.3,7604
2024-02-02T17:00+00:00,145,0.0,6.6,980.7,0.0,0.9,6305
2024-02-02T17:00+00:00,5925,0.0,8.2,1005.1,0.0,5.3,
2024-02-02T17:00+00:00,12322,,,,,,
2024-02-02T18:00+00:00,1,0.0,4.8,936.0,0.0,1.2,10200
2024-02-02T18:00+00:00,15,0.0,6.5,981.3,0.0,1.8,11104
2024-02-02T18:00+00:00,30,0.0,4.9,984.0,,,16414
2024-02-02T18:00+00:00,39,0.0,5.4,960.2,0.0,0.4,11803
2024-02-02T18:00+00:00,48,0.0,1.4,975.1,0.0,0.8,20212
2024-02-02T18:00+00:00,56,0.0,7.5,997.6,0.0,0.8,3202
2024-02-02T18:00+00:00,93,0.0,7.1,993.8,0.0,8.8,5609
2024-02-02T18:00+00:00,105,0.0,8.7,1000.0,0.0,7.9,5904
2024-02-02T18:00+00:00,112,0.0,9.3,992.6,0.0,3.1,7604
2024-02-02T18:00+00:00,145,0.0,6.8,980.5,0.0,1.0,6305
2024-02-02T18:00+00:00,5925,0.0,9.3,1004.2,0.0,5.0,
2024-02-02T18:00+00:00,12322,,,,,,
2024-02-02T19:00+00:00,1,0.0,5.0,935.5,0.0,1.1,10200
2024-02-02T19:00+00:00,15,0.0,8.6,981.1,0.0,2.7,11104
2024-02-02T19:00+00:00,30,0.0,3.9,983.2,,,16414
2024-02-02T19:00+00:00,39,0.0,4.6,959.9,0.0,0.6,11803
2024-02-02T19:00+00:00,48,0.0,0.4,974.7,0.0,1.1,20212
2024-02-02T19:00+00:00,56,0.0,8.0,997.4,0.0,1.0,3202
2024-02-02T19:00+00:00,93,0.0,7.2,993.6,0.0,9.6,5609
2024-02-02T19:00+00:00,105,0.0,9.3,999.0,0.0,9.1,5904
2024-02-02T19:00+00:00,112,0.0,10.4,991.8,0.0,3.6,7604
2024-02-02T19:00+00:00,145,0.0,6.7,980.0,0.0,1.3,6305
2024-02-02T19:00+00:00,5925,0.0,10.0,1003.1,0.0,6.6,
2024-02-02T19:00+00:00,12322,,,,,,
2024-02-02T20:00+00:00,1,0.0,4.9,935.1,0.0,1.1,10200
2024-02-02T20:00+00:00,15,0.0,8.2,980.8,0.0,4.4,11104
2024-02-02T20:00+00:00,30,0.0,3.0,982.6,,,16414
2024-02-02T20:00+00:00,39,0.0,3.4,959.7,0.0,0.5,11803
2024-02-02T20:00+00:00,48,0.0,0.1,974.4,0.0,1.8,20212
2024-02-02T20:00+00:00,56,0.0,8.3,996.7,0.0,1.2,3202
2024-02-02T20:00+00:00,93,0.0,7.9,992.6,0.0,10.0,5609
2024-02-02T20:00+00:00,105,0.0,9.5,998.4,0.0,10.5,5904
2024-02-02T20:00+00:00,112,0.0,10.8,990.7,0.0,5.5,7604
2024-02-02T20:00+00:00,145,0.0,6.6,979.7,0.0,1.4,6305
2024-02-02T20:00+00:00,5925,0.0,10.6,1002.4,0.0,7.4,
2024-02-02T20:00+00:00,12322,,,,,,
2024-02-02T21:00+00:00,1,0.0,6.1,934.4,0.0,0.7,10200
2024-02-02T21:00+00:00,15,0.0,8.0,980.5,0.0,4.4,11104
2024-02-02T21:00+00:00,30,0.0,1.8,981.9,,,16414
2024-02-02T21:00+00:00,39,0.0,3.1,959.5,0.0,0.4,11803
2024-02-02T21:00+00:00,48,0.0,-0.7,974.3,0.0,1.0,20212
2024-02-02T21:00+00:00,56,0.0,8.5,996.3,0.0,1.7,3202
2024-02-02T21:00+00:00,93,0.0,7.9,992.5,0.0,10.9,5609
2024-02-02T21:00+00:00,105,0.0,9.7,997.9,0.0,10.1,5904
2024-02-02T21:00+00:00,112,0.0,11.0,990.0,0.0,4.9,7604
2024-02-02T21:00+00:00,145,0.0,6.4,979.6,0.0,1.6,6305
2024-02-02T21:00+00:00,5925,0.0,10.9,1002.0,0.0,8.4,
2024-02-02T21:00+00:00,12322,,,,,,
2024-02-02T22:00+00:00,1,0.0,6.7,934.0,0.0,0.6,10200
2024-02-02T22:00+00:00,15,0.0,7.8,980.8,0.0,4.1,11104
2024-02-02T22:00+00:00,30,0.0,1.2,981.2,,,16414
2024-02-02T22:00+00:00,39,0.0,2.5,959.5,0.0,0.6,11803
2024-02-02T22:00+00:00,48,0.0,-0.4,973.8,0.0,1.8,20212
2024-02-02T22:00+00:00,56,0.0,8.7,995.4,0.0,1.8,3202
2024-02-02T22:00+00:00,93,0.0,8.5,992.1,0.0,9.8,5609
2024-02-02T22:00+00:00,105,0.0,10.1,997.0,0.0,10.2,5904
2024-02-02T22:00+00:00,112,0.0,11.5,989.5,0.0,7.9,7604
2024-02-02T22:00+00:00,145,0.0,6.3,979.1,0.0,1.5,6305
2024-02-02T22:00+00:00,5925,0.0,10.9,1001.1,0.0,7.5,
2024-02-02T22:00+00:00,12322,,,,,,
2024-02-02T23:00+00:00,1,0.0,6.9,932.5,0.0,1.2,10200
2024-02-02T23:00+00:00,15,0.0,8.2,980.3,0.0,4.2,11104
2024-02-02T23:00+00:00,30,0.0,0.3,980.8,,,16414
2024-02-02T23:00+00:00,39,0.0,2.2,959.7,0.0,0.8,11803
2024-02-02T23:00+00:00,48,0.0,-0.7,973.6,0.0,1.2,20212
2024-02-02T23:00+00:00,56,0.0,8.2,995.3,0.0,1.7,3202
2024-02-02T23:00+00:00,93,0.0,9.3,991.6,0.0,9.7,5609
2024-02-02T23:00+00:00,105,0.0,10.3,996.9,0.0,9.7,5904
2024-02-02T23:00+00:00,112,0.0,11.9,989.0,0.0,8.4,7604
2024-02-02T23:00+00:00,145,0.0,5.3,978.5,0.0,1.4,6305
2024-02-02T23:00+00:00,5925,0.0,11.2,1001.1,0.0,7.3,
2024-02-02T23:00+00:00,12322,,,,,,
2024-02-03T00:00+00:00,1,0.0,6.7,931.6,0.0,3.0,10200
2024-02-03T00:00+00:00,15,0.0,8.1,980.1,0.0,4.1,11104
2024-02-03T00:00+00:00,30,0.0,0.2,980.0,,,16414
2024-02-03T00:00+00:00,39,0.0,2.4,959.5,0.0,0.5,11803
2024-02-03T00:00+00:00,48,0.0,-1.1,973.0,0.0,1.1,20212
2024-02-03T00:00+00:00,56,0.0,8.3,994.9,0.0,2.0,3202
2024-02-03T00:00+00:00,93,0.0,8.6,991.6,0.0,9.3,5609
2024-02-03T00:00+00:00,105,0.0,10.5,996.3,0.0,9.6,5904
2024-02-03T00:00+00:00,112,0.0,11.6,988.4,0.0,5.4,7604
2024-02-03T00:00+00:00,145,0.0,5.4,978.0,0.0,0.7,6305
2024-02-03T00:00+00:00,5925,0.0,11.0,1000.4,0.0,7.8,
2024-02-03T00:00+00:00,12322,,,,,,
2024-02-03T01:00+00:00,1,0.0,10.6,931.3,0.0,2.3,10200
2024-02-03T01:00+00:00,15,0.0,7.4,979.9,0.0,3.4,11104
2024-02-03T01:00+00:00,30,0.0,-0.1,979.1,,,16414
2024-02-03T01:00+00:00,39,0.0,2.6,958.7,0.0,0.5,11803
2024-02-03T01:00+00:00,48,0.0,-1.4,972.7,0.0,2.3,20212
2024-02-03T01:00+00:00,56,0.0,8.4,994.7,0.0,1.9,3202
2024-02-03T01:00+00:00,93,0.0,8.5,991.5,0.0,9.2,5609
2024-02-03T01:00+00:00,105,0.0,10.0,997.0,0.0,8.4,5904
2024-02-03T01:00+00:00,112,0.0,12.0,988.0,0.0,4.8,7604
2024-02-03T01:00+00:00,145,0.0,5.6,977.8,0.0,0.3,6305
2024-02-03T01:00+00:00,5925,0.0,10.5,1001.0,0.0,8.4,
2024-02-03T01:00+00:00,12322,,,,,,
2024-02-03T02:00+00:00,1,0.0,10.1,931.5,0.0,2.1,10200
2024-02-03T02:00+00:00,15,0.0,6.6,979.3,0.0,2.2,11104
2024-02-03T02:00+00:00,30,0.0,0.2,979.2,,,16414
2024-02-03T02:00+00:00,39,0.0,2.7,958.1,0.0,0.7,11803
2024-02-03T02:00+00:00,48,0.0,-1.1,971.8,0.0,2.2,20212
2024-02-03T02:00+00:00,56,0.0,7.8,995.2,0.0,1.8,3202
2024-02-03T02:00+00:00,93,0.0,8.2,991.9,0.0,9.7,5609
2024-02-03T02:00+00:00,105,0.0,9.2,997.1,0.0,6.8,5904
2024-02-03T02:00+00:00,112,0.0,11.6,988.4,0.0,5.1,7604
2024-02-03T02:00+00:00,145,0.0,5.7,977.8,0.0,0.1,6305
2024-02-03T02:00+00:00,5925,0.0,10.1,1001.1,0.0,7.1,
2024-02-03T02:00+00:00,12322,,,,,,
2024-02-03T03:00+00:00,1,0.0,10.2,931.2,0.0,2.4,10200
2024-02-03T03:00+00:00,15,0.0,5.9,979.0,0.0,1.5,11104
2024-02-03T03:00+00:00,30,0.0,-0.2,979.0,,,16414
2024-02-03T03:00+00:00,39,0.0,2.3,957.4,0.0,0.4,11803
2024-02-03T03:00+00:00,48,0.0,-1.1,971.3,0.0,0.9,20212
2024-02-03T03:00+00:00,56,0.0,7.1,995.4,0.0,1.1,3202
2024-02-03T03:00+00:00,93,0.0,7.6,991.5,0.0,9.3,5609
2024-02-03T03:00+00:00,105,0.0,9.2,996.9,0.0,6.2,5904
2024-02-03T03:00+00:00,112,0.0,11.5,988.1,0.0,6.1,7604
2024-02-03T03:00+00:00,145,0.0,4.2,977.6,0.0,0.9,6305
2024-02-03T03:00+00:00,5925,0.0,9.9,1000.8,0.0,6.9,
2024-02-03T03:00+00:00,12322,,,,,,
2024-02-03T04:00+00:00,1,0.0,10.3,931.9,0.0,2.0,10200
2024-02-03T04:00+00:00,15,0.0,5.0,978.7,0.0,2.1,11104
2024-02-03T04:00+00:00,30,0.0,-0.5,979.5,,,16414
2024-02-03T04:00+00:00,39,0.0,1.8,957.0,0.0,0.7,11803
2024-02-03T04:00+00:00,48,0.0,-1.7,971.5,0.0,0.4,20212
2024-02-03T04:00+00:00,56,0.0,6.8,995.6,0.0,1.0,3202
2024-02-03T04:00+00:00,93,0.0,7.2,991.6,0.0,9.4,5609
2024-02-03T04:00+00:00,105,0.0,8.4,998.0,0.0,5.0,5904
2024-02-03T04:00+00:00,112,0.0,11.1,988.7,0.0,9.0,7604
2024-02-03T04:00+00:00,145,0.0,2.9,977.7,0.0,0.3,6305
2024-02-03T04:00+00:00,5925,0.0,9.2,1002.0,0.0,5.3,
2024-02-03T04:00+00:00,12322,,,,,,
2024-02-03T05:00+00:00,1,0.0,10.3,932.0,0.0,2.0,10200
2024-02-03T05:00+00:00,15,0.0,4.2,978.8,0.0,0.8,11104
2024-02-03T05:00+00:00,30,0.0,-0.5,979.2,,,16414
2024-02-03T05:00+00:00,39,0.0,0.9,956.9,0.0,0.2,11803
2024-02-03T05:00+00:00,48,0.0,-2.6,971.6,0.0,0.1,20212
2024-02-03T05:00+00:00,56,0.0,6.6,995.7,0.0,1.1,3202
2024-02-03T05:00+00:00,93,0.0,6.8,991.4,0.0,10.3,5609
2024-02-03T05:00+00:00,105,0.0,7.2,998.2,0.0,3.1,5904
2024-02-03T05:00+00:00,112,0.0,10.9,988.8,0.0,8.7,7604
2024-02-03T05:00+00:00,145,0.0,3.5,978.2,0.0,0.1,6305
2024-02-03T05:00+00:00,5925,0.0,8.6,1002.0,0.0,4.7,
2024-02-03T05:00+00:00,12322,,,,,,
2024-02-03T06:00+00:00,1,0.0,10.2,932.1,0.0,1.6,10200
2024-02-03T06:00+00:00,15,0.0,3.3,978.9,0.0,0.4,11104
2024-02-03T06:00+00:00,30,0.0,0.0,979.3,,,16414
2024-02-03T06:00+00:00,39,0.0,0.6,956.7,0.0,1.0,11803
2024-02-03T06:00+00:00,48,0.0,-2.7,971.9,0.0,0.5,20212
2024-02-03T06:00+00:00,56,0.0,4.9,995.7,0.0,1.6,3202
2024-02-03T06:00+00:00,93,0.0,6.9,991.8,0.0,9.5,5609
2024-02-03T06:00+00:00,105,0.0,7.4,998.7,0.0,3.7,5904
2024-02-03T06:00+00:00,112,0.0,10.7,988.9,0.0,7.2,7604
2024-02-03T06:00+00:00,145,0.0,3.1,978.1,0.0,0.2,6305
2024-02-03T06:00+00:00,5925,0.0,8.2,1002.5,0.0,4.7,
2024-02-03T06:00+00:00,12322,,,,,,
2024-02-03T07:00+00:00,1,0.0,10.6,932.3,0.1,2.5,10200
2024-02-03T07:00+00:00,15,0.0,3.2,978.9,0.0,0.8,11104
2024-02-03T07:00+00:00,30,0.0,0.8,979.7,,,16414
2024-02-03T07:00+00:00,39,0.0,0.5,957.1,0.0,0.5,11803
2024-02-03T07:00+00:00,48,0.0,-2.4,972.5,0.0,1.2,20212
2024-02-03T07:00+00:00,56,0.0,5.6,996.5,0.0,2.0,3202
2024-02-03T07:00+00:00,93,0.0,6.7,992.7,0.4,7.2,5609
2024-02-03T07:00+00:00,105,0.0,7.6,999.3,0.0,3.6,5904
2024-02-03T07:00+00:00,112,0.0,11.2,989.5,0.5,7.5,7604
2024-02-03T07:00+00:00,145,0.0,6.0,978.5,0.0,0.6,6305
2024-02-03T07:00+00:00,5925,0.0,8.5,1003.0,0.4,5.9,
2024-02-03T07:00+00:00,12322,,,,,,
2024-02-03T08:00+00:00,1,0.0,11.2,933.1,1.0,3.6,10200
2024-02-03T08:00+00:00,15,0.0,3.7,979.2,0.0,0.8,11104
2024-02-03T08:00+00:00,30,0.0,2.3,979.9,,,16414
2024-02-03T08:00+00:00,39,0.0,0.9,957.5,0.1,0.8,11803
2024-02-03T08:00+00:00,48,0.0,-1.2,972.7,0.2,1.1,20212
2024-02-03T08:00+00:00,56,0.0,6.5,996.9,0.0,1.8,3202
2024-02-03T08:00+00:00,93,0.0,7.1,993.6,1.0,7.9,5609
2024-02-03T08:00+00:00,105,0.0,9.2,999.2,1.0,5.5,5904
2024-02-03T08:00+00:00,112,0.0,11.8,989.8,1.0,6.9,7604
2024-02-03T08:00+00:00,145,0.0,8.5,978.6,0.0,2.6,6305
2024-02-03T08:00+00:00,5925,0.0,8.9,1003.0,1.0,6.7,
2024-02-03T08:00+00:00,12322,,,,,,
2024-02-03T09:00+00:00,1,0.0,11.3,933.4,1.0,4.2,10200
2024-02-03T09:00+00:00,15,0.0,6.1,979.1,1.0,1.3,11104
2024-02-03T09:00+00:00,30,0.0,5.5,979.9,,,16414
2024-02-03T09:00+00:00,39,0.0,4.8,957.3,1.0,1.0,11803
2024-02-03T09:00+00:00,48,0.0,1.4,972.6,1.0,1.2,20212
2024-02-03T09:00+00:00,56,0.0,7.0,996.9,0.0,1.7,3202
2024-02-03T09:00+00:00,93,0.0,7.5,994.2,0.1,7.1,5609
2024-02-03T09:00+00:00,105,0.0,10.1,999.0,0.9,5.5,5904
2024-02-03T09:00+00:00,112,0.0,12.6,989.7,1.0,8.6,7604
2024-02-03T09:00+00:00,145,0.0,11.2,978.4,0.4,3.0,6305
2024-02-03T09:00+00:00,5925,0.0,9.2,1003.1,0.5,7.2,
2024-02-03T09:00+00:00,12322,,,,,,
2024-02-03T10:00+00:00,1,0.0,11.5,934.0,0.7,4.2,10200
2024-02-03T10:00+00:00,15,0.0,9.4,978.8,1.0,1.7,11104
2024-02-03T10:00+00:00,30,0.0,10.2,979.9,,,16414
2024-02-03T10:00+00:00,39,0.0,7.5,957.0,1.0,1.4,11803
2024-02-03T10:00+00:00,48,0.0,4.2,972.5,1.0,1.3,20212
2024-02-03T10:00+00:00,56,0.0,7.8,996.7,0.0,1.5,3202
2024-02-03T10:00+00:00,93,0.0,8.2,994.1,0.0,6.8,5609
2024-02-03T10:00+00:00,105,0.0,10.9,999.1,0.9,7.5,5904
2024-02-03T10:00+00:00,112,0.0,13.3,989.5,1.0,9.8,7604
2024-02-03T10:00+00:00,145,0.0,12.0,978.4,0.7,3.1,6305
2024-02-03T10:00+00:00,5925,0.0,10.2,1002.7,0.7,7.8,
2024-02-03T10:00+00:00,12322,,,,,,
2024-02-03T11:00+00:00,1,0.0,12.3,933.8,0.8,5.0,10200
2024-02-03T11:00+00:00,15,0.0,11.3,978.4,1.0,2.3,11104
2024-02-03T11:00+00:00,30,0.0,11.4,979.7,,,16414
2024-02-03T11:00+00:00,39,0.0,10.2,956.2,1.0,0.5,11803
2024-02-03T11:00+00:00,48,0.0,6.0,971.9,1.0,0.7,20212
2024-02-03T11:00+00:00,56,0.0,8.5,996.6,0.1,1.6,3202
2024-02-03T11:00+00:00,93,0.0,8.8,993.3,0.3,9.7,5609
2024-02-03T11:00+00:00,105,0.0,11.2,997.9,1.0,8.9,5904
2024-02-03T11:00+00:00,112,0.0,14.4,989.3,1.0,9.8,7604
2024-02-03T11:00+00:00,145,0.0,12.4,978.2,0.8,3.4,6305
2024-02-03T11:00+00:00,5925,0.0,11.0,1001.9,1.0,9.2,
2024-02-03T11:00+00:00,12322,,,,,,
2024-02-03T12:00+00:00,1,0.0,13.4,933.4,0.6,4.8,10200
2024-02-03T12:00+00:00,15,0.0,12.3,977.9,1.0,1.9,11104
2024-02-03T12:00+00:00,30,0.0,13.1,979.1,,,16414
2024-02-03T12:00+00:00,39,0.0,12.7,955.3,1.0,0.2,11803
2024-02-03T12:00+00:00,48,0.0,6.9,971.1,1.0,1.2,20212
2024-02-03T12:00+00:00,56,0.0,8.7,995.8,0.0,1.6,3202
2024-02-03T12:00+00:00,93,0.0,9.4,992.5,1.0,11.6,5609
