time,station,rr,tl,p,so_h,ff,substation
2022-04-25T19:00+00:00,56,0.0,10.7,981.5,0.0,1.1,3202
2022-04-25T19:00+00:00,93,0.0,11.6,980.8,0.0,0.8,5609
2022-04-25T19:00+00:00,105,0.0,11.1,987.3,0.0,4.4,5904
2022-04-25T19:00+00:00,112,0.0,11.2,979.2,0.0,3.4,7604
2022-04-25T19:00+00:00,145,0.0,12.4,962.7,0.0,3.0,6305
2022-04-25T19:00+00:00,5925,0.0,12.4,991.1,0.0,4.7,
2022-04-25T19:00+00:00,12322,,,,,,
2022-04-25T20:00+00:00,1,0.0,9.0,923.1,0.0,1.5,10200
2022-04-25T20:00+00:00,15,0.0,9.7,961.9,0.0,0.5,11104
2022-04-25T20:00+00:00,30,0.0,13.0,967.6,0.0,2.9,16412
2022-04-25T20:00+00:00,39,0.0,9.7,942.1,0.0,0.5,11803
2022-04-25T20:00+00:00,48,0.0,12.1,959.0,0.0,1.4,20212
2022-04-25T20:00+00:00,56,0.0,9.3,982.2,0.0,1.0,3202
2022-04-25T20:00+00:00,93,0.0,10.7,981.5,0.0,0.7,5609
2022-04-25T20:00+00:00,105,0.0,10.6,988.3,0.0,3.9,5904
2022-04-25T20:00+00:00,112,0.0,10.5,979.9,0.0,3.4,7604
2022-04-25T20:00+00:00,145,0.3,10.6,963.8,0.0,1.2,6305
2022-04-25T20:00+00:00,5925,0.0,12.1,992.2,0.0,2.7,
2022-04-25T20:00+00:00,12322,,,,,,
2022-04-25T21:00+00:00,1,0.0,8.4,923.7,0.0,1.0,10200
2022-04-25T21:00+00:00,15,0.0,9.3,962.1,0.0,0.6,11104
2022-04-25T21:00+00:00,30,0.0,13.0,968.2,0.0,2.3,16412
2022-04-25T21:00+00:00,39,0.1,9.5,942.3,0.0,0.8,11803
2022-04-25T21:00+00:00,48,0.0,11.3,959.5,0.0,0.5,20212
2022-04-25T21:00+00:00,56,0.0,9.4,982.5,0.0,0.4,3202
2022-04-25T21:00+00:00,93,0.0,10.7,982.0,0.0,1.0,5609
2022-04-25T21:00+00:00,105,0.0,10.4,988.9,0.0,3.1,5904
2022-04-25T21:00+00:00,112,0.0,11.1,980.5,0.0,1.3,7604
2022-04-25T21:00+00:00,145,0.0,10.3,964.3,0.0,0.4,6305
2022-04-25T21:00+00:00,5925,0.0,11.3,992.7,0.0,3.5,
2022-04-25T21:00+00:00,12322,,,,,,
2022-04-25T22:00+00:00,1,0.0,7.8,924.2,0.0,0.5,10200
2022-04-25T22:00+00:00,15,0.5,8.9,962.5,0.0,0.6,11104
2022-04-25T22:00+00:00,30,0.0,12.5,969.0,0.0,1.2,16412
2022-04-25T22:00+00:00,39,0.0,9.5,942.6,0.0,1.1,11803
2022-04-25T22:00+00:00,48,0.0,10.3,959.9,0.0,0.5,20212
2022-04-25T22:00+00:00,56,0.0,9.6,983.1,0.0,1.1,3202
2022-04-25T22:00+00:00,93,0.0,9.3,982.6,0.0,1.2,5609
2022-04-25T22:00+00:00,105,0.0,9.5,989.4,0.0,2.6,5904
2022-04-25T22:00+00:00,112,0.0,9.4,981.0,0.0,1.9,7604
2022-04-25T22:00+00:00,145,0.0,9.8,964.4,0.0,0.1,6305
2022-04-25T22:00+00:00,5925,0.0,10.9,993.2,0.0,3.6,
2022-04-25T22:00+00:00,12322,,,,,,
2022-04-25T23:00+00:00,1,0.0,7.2,924.4,0.0,0.4,10200
2022-04-25T23:00+00:00,15,1.3,8.6,962.2,0.0,0.7,11104
2022-04-25T23:00+00:00,30,0.0,11.8,969.3,0.0,1.7,16412
2022-04-25T23:00+00:00,39,0.0,9.4,942.5,0.0,1.3,11803
2022-04-25T23:00+00:00,48,0.0,10.1,960.1,0.0,0.6,20212
2022-04-25T23:00+00:00,56,0.0,9.8,983.3,0.0,1.9,3202
2022-04-25T23:00+00:00,93,0.0,7.8,982.7,0.0,0.8,5609
2022-04-25T23:00+00:00,105,0.0,7.8,989.6,0.0,1.4,5904
2022-04-25T23:00+00:00,112,0.0,9.3,981.1,0.0,1.8,7604
2022-04-25T23:00+00:00,145,0.0,9.4,964.3,0.0,0.4,6305
2022-04-25T23:00+00:00,5925,0.0,10.4,993.3,0.0,2.6,
2022-04-25T23:00+00:00,12322,,,,,,
2022-04-26T00:00+00:00,1,0.0,6.7,924.3,0.0,0.2,10200
2022-04-26T00:00+00:00,15,0.2,8.3,961.8,0.0,1.2,11104
2022-04-26T00:00+00:00,30,0.0,11.5,969.5,0.0,1.7,16412
2022-04-26T00:00+00:00,39,0.0,8.7,942.1,0.0,1.5,11803
2022-04-26T00:00+00:00,48,0.0,9.6,960.2,0.0,0.2,20212
2022-04-26T00:00+00:00,56,0.0,9.5,983.1,0.0,1.8,3202
2022-04-26T00:00+00:00,93,0.0,7.1,982.6,0.0,0.9,5609
2022-04-26T00:00+00:00,105,0.0,7.0,989.5,0.0,1.4,5904
2022-04-26T00:00+00:00,112,0.0,9.1,981.2,0.0,2.6,7604
2022-04-26T00:00+00:00,145,0.0,9.0,963.7,0.0,0.2,6305
2022-04-26T00:00+00:00,5925,0.0,9.9,993.3,0.0,2.5,
2022-04-26T00:00+00:00,12322,,,,,,
2022-04-26T01:00+00:00,1,0.0,6.8,924.2,0.0,0.6,10200
2022-04-26T01:00+00:00,15,0.0,8.5,961.4,0.0,0.9,11104
2022-04-26T01:00+00:00,30,0.0,11.2,969.3,0.0,1.4,16412
2022-04-26T01:00+00:00,39,0.0,8.3,942.0,0.0,0.8,11803
2022-04-26T01:00+00:00,48,0.0,9.9,960.2,0.0,1.8,20212
2022-04-26T01:00+00:00,56,0.0,9.6,983.1,0.0,1.0,3202
2022-04-26T01:00+00:00,93,0.0,6.0,982.5,0.0,0.6,5609
2022-04-26T01:00+00:00,105,0.0,6.6,989.5,0.0,2.2,5904
2022-04-26T01:00+00:00,112,0.0,8.5,981.2,0.0,1.7,7604
2022-04-26T01:00+00:00,145,0.0,8.0,963.4,0.0,0.4,6305
2022-04-26T01:00+00:00,5925,0.0,9.2,993.3,0.0,1.5,
2022-04-26T01:00+00:00,12322,,,,,,
2022-04-26T02:00+00:00,1,0.1,6.4,924.1,0.0,0.2,10200
2022-04-26T02:00+00:00,15,0.0,8.2,961.3,0.0,0.7,11104
2022-04-26T02:00+00:00,30,0.0,10.7,969.3,0.0,1.4,16412
2022-04-26T02:00+00:00,39,0.0,7.6,942.1,0.0,0.4,11803
2022-04-26T02:00+00:00,48,0.0,10.5,960.3,0.0,0.2,20212
2022-04-26T02:00+00:00,56,0.0,8.9,982.9,0.0,0.9,3202
2022-04-26T02:00+00:00,93,0.0,5.8,982.6,0.0,0.8,5609
2022-04-26T02:00+00:00,105,0.0,6.8,989.6,0.0,1.9,5904
2022-04-26T02:00+00:00,112,0.0,5.7,981.0,0.0,1.3,7604
2022-04-26T02:00+00:00,145,0.0,7.2,963.2,0.0,0.1,6305
2022-04-26T02:00+00:00,5925,0.0,8.3,993.5,0.0,1.5,
2022-04-26T02:00+00:00,12322,,,,,,
2022-04-26T03:00+00:00,1,0.0,6.3,924.2,0.0,0.6,10200
2022-04-26T03:00+00:00,15,0.0,7.8,961.0,0.0,0.9,11104
2022-04-26T03:00+00:00,30,0.0,10.3,969.6,0.0,1.4,16412
2022-04-26T03:00+00:00,39,0.0,7.9,942.3,0.0,0.7,11803
2022-04-26T03:00+00:00,48,0.0,10.2,960.5,0.0,0.6,20212
2022-04-26T03:00+00:00,56,0.0,8.2,983.0,0.0,1.0,3202
2022-04-26T03:00+00:00,93,0.0,5.7,982.6,0.0,1.0,5609
2022-04-26T03:00+00:00,105,0.0,6.4,989.6,0.0,3.2,5904
2022-04-26T03:00+00:00,112,0.0,5.4,981.1,0.0,1.8,7604
2022-04-26T03:00+00:00,145,0.0,6.3,963.2,0.0,0.1,6305
2022-04-26T03:00+00:00,5925,0.0,8.2,993.4,0.0,2.1,
2022-04-26T03:00+00:00,12322,,,,,,
2022-04-26T04:00+00:00,1,0.0,6.4,924.4,0.0,0.3,10200
2022-04-26T04:00+00:00,15,0.0,8.7,961.5,0.0,1.5,11104
2022-04-26T04:00+00:00,30,0.0,10.3,969.9,0.0,1.3,16412
2022-04-26T04:00+00:00,39,0.0,7.9,942.2,0.0,0.9,11803
2022-04-26T04:00+00:00,48,0.0,9.9,960.7,0.0,0.5,20212
2022-04-26T04:00+00:00,56,0.0,8.1,983.1,0.0,2.0,3202
2022-04-26T04:00+00:00,93,0.0,5.7,983.0,0.0,0.7,5609
2022-04-26T04:00+00:00,105,0.0,6.5,990.0,0.0,2.7,5904
2022-04-26T04:00+00:00,112,0.0,3.0,981.6,0.0,1.1,7604
2022-04-26T04:00+00:00,145,0.0,7.0,963.5,0.0,0.2,6305
2022-04-26T04:00+00:00,5925,0.0,8.2,993.7,0.0,2.3,
2022-04-26T04:00+00:00,12322,,,,,,
2022-04-26T05:00+00:00,1,0.5,6.3,924.7,0.0,0.4,10200
2022-04-26T05:00+00:00,15,0.1,8.6,961.8,0.0,0.6,11104
2022-04-26T05:00+00:00,30,0.0,10.0,970.1,0.0,1.0,16412
2022-04-26T05:00+00:00,39,0.0,7.9,942.4,0.0,0.8,11803
2022-04-26T05:00+00:00,48,0.0,10.1,961.0,0.0,0.4,20212
2022-04-26T05:00+00:00,56,0.0,8.6,983.4,0.0,1.7,3202
2022-04-26T05:00+00:00,93,0.0,6.4,983.3,0.0,1.0,5609
2022-04-26T05:00+00:00,105,0.0,8.2,990.4,0.3,2.8,5904
2022-04-26T05:00+00:00,112,0.0,6.2,982.0,0.8,1.1,7604
2022-04-26T05:00+00:00,145,0.0,7.3,964.0,0.0,0.6,6305
2022-04-26T05:00+00:00,5925,0.0,8.3,994.2,0.3,1.0,
2022-04-26T05:00+00:00,12322,,,,,,
2022-04-26T06:00+00:00,1,0.2,6.5,924.9,0.0,0.2,10200
2022-04-26T06:00+00:00,15,0.0,9.2,961.8,0.0,0.4,11104
2022-04-26T06:00+00:00,30,0.0,10.0,970.5,0.0,0.6,16412
2022-04-26T06:00+00:00,39,0.0,8.7,942.4,0.0,1.3,11803
2022-04-26T06:00+00:00,48,0.0,10.9,961.3,0.0,0.9,20212
2022-04-26T06:00+00:00,56,0.0,10.4,983.7,0.0,1.1,3202
2022-04-26T06:00+00:00,93,0.0,7.4,983.6,0.0,0.9,5609
2022-04-26T06:00+00:00,105,0.0,9.2,990.7,0.3,2.1,5904
2022-04-26T06:00+00:00,112,0.0,7.9,982.3,0.0,0.9,7604
2022-04-26T06:00+00:00,145,0.0,8.3,964.1,0.0,0.1,6305
2022-04-26T06:00+00:00,5925,0.0,9.6,994.4,0.4,2.2,
2022-04-26T06:00+00:00,12322,,,,,,
2022-04-26T07:00+00:00,1,0.0,6.9,925.2,0.0,0.3,10200
2022-04-26T07:00+00:00,15,0.0,9.4,961.8,0.0,0.7,11104
2022-04-26T07:00+00:00,30,0.1,10.4,970.7,0.0,0.6,16412
2022-04-26T07:00+00:00,39,0.0,10.1,942.3,0.1,2.2,11803
2022-04-26T07:00+00:00,48,0.0,12.3,961.3,0.2,1.4,20212
2022-04-26T07:00+00:00,56,0.0,10.5,983.7,0.0,1.5,3202
2022-04-26T07:00+00:00,93,0.0,8.5,983.7,0.1,1.4,5609
2022-04-26T07:00+00:00,105,0.0,9.3,991.0,0.0,1.1,5904
2022-04-26T07:00+00:00,112,0.0,9.0,982.5,0.0,0.8,7604
2022-04-26T07:00+00:00,145,0.2,9.9,964.0,0.0,0.2,6305
2022-04-26T07:00+00:00,5925,0.0,10.1,994.7,0.0,1.3,
2022-04-26T07:00+00:00,12322,,,,,,
2022-04-26T08:00+00:00,1,0.0,7.5,925.4,0.0,0.4,10200
2022-04-26T08:00+00:00,15,0.6,9.3,962.2,0.0,1.7,11104
2022-04-26T08:00+00:00,30,0.0,11.4,970.9,0.0,1.2,16412
2022-04-26T08:00+00:00,39,0.0,10.7,942.1,0.0,2.3,11803
2022-04-26T08:00+00:00,48,0.0,12.7,961.3,0.1,1.8,20212
2022-04-26T08:00+00:00,56,0.0,10.9,983.8,0.0,1.3,3202
2022-04-26T08:00+00:00,93,0.0,10.3,983.8,0.7,1.4,5609
2022-04-26T08:00+00:00,105,0.0,9.2,991.3,0.0,1.5,5904
2022-04-26T08:00+00:00,112,0.0,9.5,982.7,0.0,2.0,7604
2022-04-26T08:00+00:00,145,0.0,11.4,963.7,0.0,0.4,6305
2022-04-26T08:00+00:00,5925,0.0,10.2,994.9,0.0,1.4,
2022-04-26T08:00+00:00,12322,,,,,,
2022-04-26T09:00+00:00,1,0.0,8.0,925.7,0.0,0.5,10200
2022-04-26T09:00+00:00,15,2.4,6.8,964.9,0.0,5.1,11104
2022-04-26T09:00+00:00,30,0.0,11.9,971.2,0.0,1.2,16412
2022-04-26T09:00+00:00,39,0.0,14.5,941.8,0.5,3.1,11803
2022-04-26T09:00+00:00,48,0.0,13.3,961.5,0.1,2.3,20212
2022-04-26T09:00+00:00,56,0.0,12.4,983.8,0.2,1.2,3202
2022-04-26T09:00+00:00,93,0.0,10.8,984.0,0.8,2.2,5609
2022-04-26T09:00+00:00,105,0.0,9.8,991.6,0.0,1.3,5904
2022-04-26T09:00+00:00,112,0.0,9.4,983.1,0.0,2.1,7604
2022-04-26T09:00+00:00,145,0.0,12.6,963.7,0.0,0.4,6305
2022-04-26T09:00+00:00,5925,0.0,10.4,995.3,0.0,1.6,
2022-04-26T09:00+00:00,12322,,,,,,
2022-04-26T10:00+00:00,1,0.0,8.4,925.7,0.0,0.6,10200
2022-04-26T10:00+00:00,15,6.9,5.7,965.8,0.0,1.2,11104
2022-04-26T10:00+00:00,30,0.0,12.9,971.1,0.0,1.0,16412
2022-04-26T10:00+00:00,39,0.0,13.6,941.1,0.3,4.3,11803
2022-04-26T10:00+00:00,48,0.0,14.1,961.2,0.1,2.7,20212
2022-04-26T10:00+00:00,56,0.0,13.2,983.4,0.5,1.4,3202
2022-04-26T10:00+00:00,93,0.0,13.3,983.6,0.9,2.5,5609
2022-04-26T10:00+00:00,105,0.0,10.4,991.6,0.0,0.9,5904
2022-04-26T10:00+00:00,112,0.0,9.7,983.2,0.0,1.7,7604
2022-04-26T10:00+00:00,145,0.0,14.1,963.6,0.0,0.6,6305
2022-04-26T10:00+00:00,5925,0.0,10.7,995.3,0.0,1.1,
2022-04-26T10:00+00:00,12322,,,,,,
2022-04-26T11:00+00:00,1,0.0,9.1,925.5,0.0,1.5,10200
2022-04-26T11:00+00:00,15,2.4,5.9,965.9,0.0,2.8,11104
2022-04-26T11:00+00:00,30,0.0,13.2,970.8,0.0,0.7,16412
2022-04-26T11:00+00:00,39,0.3,12.5,941.1,0.0,1.7,11803
2022-04-26T11:00+00:00,48,0.0,14.5,960.9,0.0,2.0,20212
2022-04-26T11:00+00:00,56,0.0,14.1,983.1,0.8,1.3,3202
2022-04-26T11:00+00:00,93,0.0,13.3,983.2,1.0,2.7,5609
2022-04-26T11:00+00:00,105,0.0,11.2,991.5,0.0,1.0,5904
2022-04-26T11:00+00:00,112,0.0,10.0,982.9,0.0,1.4,7604
2022-04-26T11:00+00:00,145,0.0,13.3,963.7,0.0,1.1,6305
2022-04-26T11:00+00:00,5925,0.0,11.4,995.2,0.0,0.9,
2022-04-26T11:00+00:00,12322,,,,,,
2022-04-26T12:00+00:00,1,0.0,9.9,925.3,0.0,1.0,10200
2022-04-26T12:00+00:00,15,0.1,8.0,965.8,0.0,4.1,11104
2022-04-26T12:00+00:00,30,0.0,13.7,970.5,0.0,1.1,16412
2022-04-26T12:00+00:00,39,0.3,11.5,941.8,0.0,1.7,11803
2022-04-26T12:00+00:00,48,0.1,13.7,961.0,0.0,2.2,20212
2022-04-26T12:00+00:00,56,0.0,14.7,982.7,0.0,1.2,3202
2022-04-26T12:00+00:00,93,0.0,14.0,982.6,1.0,2.9,5609
2022-04-26T12:00+00:00,105,0.0,12.6,991.1,0.5,1.6,5904
2022-04-26T12:00+00:00,112,0.0,11.4,982.5,0.6,1.6,7604
2022-04-26T12:00+00:00,145,0.3,11.2,964.2,0.0,0.7,6305
2022-04-26T12:00+00:00,5925,0.0,12.1,994.7,0.1,1.1,
2022-04-26T12:00+00:00,12322,,,,,,
2022-04-26T13:00+00:00,1,0.0,10.3,924.7,0.0,1.1,10200
2022-04-26T13:00+00:00,15,0.0,11.3,965.5,0.7,3.5,11104
2022-04-26T13:00+00:00,30,0.0,13.9,970.0,0.0,0.9,16412
2022-04-26T13:00+00:00,39,2.5,8.0,944.1,0.0,1.9,11803
2022-04-26T13:00+00:00,48,0.3,12.3,960.9,0.0,0.9,20212
2022-04-26T13:00+00:00,56,0.0,14.9,982.5,0.0,0.8,3202
2022-04-26T13:00+00:00,93,0.0,14.8,982.3,1.0,3.8,5609
2022-04-26T13:00+00:00,105,0.0,13.7,990.2,1.0,2.4,5904
2022-04-26T13:00+00:00,112,0.0,12.6,981.8,0.3,1.7,7604
2022-04-26T13:00+00:00,145,0.8,12.5,963.7,0.0,1.3,6305
2022-04-26T13:00+00:00,5925,0.0,13.8,993.8,0.8,1.6,
2022-04-26T13:00+00:00,12322,,,,,,
2022-04-26T14:00+00:00,1,0.0,10.2,924.5,0.0,1.7,10200
2022-04-26T14:00+00:00,15,0.0,12.2,965.4,1.0,2.9,11104
2022-04-26T14:00+00:00,30,0.0,14.1,969.5,0.0,1.1,16412
2022-04-26T14:00+00:00,39,1.3,7.6,946.0,0.0,3.2,11803
2022-04-26T14:00+00:00,48,0.1,13.4,960.5,0.1,1.2,20212
2022-04-26T14:00+00:00,56,0.6,13.6,982.6,0.0,1.5,3202
2022-04-26T14:00+00:00,93,0.0,14.7,982.0,0.9,4.3,5609
2022-04-26T14:00+00:00,105,0.0,14.5,989.9,0.8,2.1,5904
2022-04-26T14:00+00:00,112,0.0,13.9,981.1,0.6,2.0,7604
2022-04-26T14:00+00:00,145,1.1,6.9,966.2,0.0,3.0,6305
2022-04-26T14:00+00:00,5925,0.0,15.0,993.5,0.7,1.1,
2022-04-26T14:00+00:00,12322,,,,,,
2022-04-26T15:00+00:00,1,0.1,9.8,924.5,0.0,1.0,10200
2022-04-26T15:00+00:00,15,0.0,10.7,965.7,0.1,0.9,11104
2022-04-26T15:00+00:00,30,0.0,13.4,969.5,0.0,1.6,16412
2022-04-26T15:00+00:00,39,0.0,8.9,945.5,0.0,0.8,11803
2022-04-26T15:00+00:00,48,0.0,14.9,959.9,0.5,1.7,20212
2022-04-26T15:00+00:00,56,0.1,12.9,983.0,0.0,0.8,3202
2022-04-26T15:00+00:00,93,0.0,14.3,982.0,0.0,3.3,5609
2022-04-26T15:00+00:00,105,0.0,15.1,989.7,0.9,2.0,5904
2022-04-26T15:00+00:00,112,0.0,15.3,980.8,0.3,2.2,7604
2022-04-26T15:00+00:00,145,3.0,5.8,967.9,0.0,1.6,6305
2022-04-26T15:00+00:00,5925,0.0,14.7,993.3,0.7,1.3,
2022-04-26T15:00+00:00,12322,,,,,,
2022-04-26T16:00+00:00,1,3.9,8.0,924.9,0.0,1.4,10200
2022-04-26T16:00+00:00,15,0.0,8.9,966.3,0.0,3.1,11104
2022-04-26T16:00+00:00,30,0.7,12.0,969.3,0.0,1.3,16412
2022-04-26T16:00+00:00,39,0.0,10.6,945.5,0.6,1.6,11803
2022-04-26T16:00+00:00,48,0.0,13.9,960.0,0.1,2.1,20212
2022-04-26T16:00+00:00,56,0.3,12.5,983.4,0.0,0.8,3202
2022-04-26T16:00+00:00,93,0.0,13.7,982.1,0.0,2.9,5609
2022-04-26T16:00+00:00,105,0.0,13.9,989.6,0.5,2.3,5904
2022-04-26T16:00+00:00,112,0.0,14.5,980.8,0.2,2.2,7604
2022-04-26T16:00+00:00,145,4.6,5.7,968.4,0.0,0.4,6305
2022-04-26T16:00+00:00,5925,0.0,14.6,993.3,0.1,2.0,
2022-04-26T16:00+00:00,12322,,,,,,
2022-04-26T17:00+00:00,1,1.8,8.2,924.9,0.0,1.0,10200
2022-04-26T17:00+00:00,15,0.1,8.5,966.5,0.0,1.1,11104
2022-04-26T17:00+00:00,30,0.0,11.7,969.5,0.0,1.7,16412
2022-04-26T17:00+00:00,39,0.0,8.9,946.2,0.3,4.4,11803
2022-04-26T17:00+00:00,48,0.0,13.7,960.1,0.0,1.1,20212
2022-04-26T17:00+00:00,56,1.3,10.4,984.4,0.0,0.7,3202
2022-04-26T17:00+00:00,93,0.0,13.0,982.3,0.0,2.4,5609
2022-04-26T17:00+00:00,105,0.0,13.6,989.6,0.0,1.9,5904
2022-04-26T17:00+00:00,112,0.0,13.7,981.1,0.0,2.8,7604
2022-04-26T17:00+00:00,145,1.6,5.9,968.7,0.0,0.2,6305
2022-04-26T17:00+00:00,5925,0.0,14.3,993.3,0.0,1.8,
2022-04-26T17:00+00:00,12322,,,,,,
2022-04-26T18:00+00:00,1,0.1,7.3,925.3,0.0,1.8,10200
2022-04-26T18:00+00:00,15,0.4,7.9,966.3,0.0,2.1,11104
2022-04-26T18:00+00:00,30,0.0,11.4,969.8,0.0,1.7,16412
2022-04-26T18:00+00:00,39,0.0,7.3,946.8,0.0,4.6,11803
2022-04-26T18:00+00:00,48,0.0,12.8,960.8,0.0,0.8,20212
2022-04-26T18:00+00:00,56,5.9,8.6,986.0,0.0,2.2,3202
2022-04-26T18:00+00:00,93,0.0,12.7,983.0,0.0,2.0,5609
2022-04-26T18:00+00:00,105,0.0,13.0,990.1,0.0,1.9,5904
2022-04-26T18:00+00:00,112,1.8,12.2,981.8,0.0,1.3,7604
2022-04-26T18:00+00:00,145,0.3,6.0,968.8,0.0,1.3,6305
2022-04-26T18:00+00:00,5925,0.0,14.2,993.7,0.0,2.3,
2022-04-26T18:00+00:00,12322,,,,,,
2022-04-26T19:00+00:00,1,0.0,7.1,926.3,0.0,1.7,10200
2022-04-26T19:00+00:00,15,0.0,7.1,966.9,0.0,0.4,11104
2022-04-26T19:00+00:00,30,0.0,11.2,970.4,0.0,1.5,16412
2022-04-26T19:00+00:00,39,0.0,6.8,947.6,0.0,2.8,11803
2022-04-26T19:00+00:00,48,0.3,11.4,962.1,0.0,1.7,20212
2022-04-26T19:00+00:00,56,2.5,7.7,987.0,0.0,2.6,3202
2022-04-26T19:00+00:00,93,0.3,9.2,984.7,0.0,2.1,5609
2022-04-26T19:00+00:00,105,0.0,12.7,990.6,0.0,0.5,5904
2022-04-26T19:00+00:00,112,2.0,10.9,982.5,0.0,0.9,7604
2022-04-26T19:00+00:00,145,0.0,6.0,969.2,0.0,2.1,6305
2022-04-26T19:00+00:00,5925,0.0,14.4,994.4,0.0,1.7,
2022-04-26T19:00+00:00,12322,,,,,,
2022-04-26T20:00+00:00,1,0.5,6.6,926.8,0.0,1.4,10200
2022-04-26T20:00+00:00,15,0.0,7.3,967.1,0.0,1.2,11104
2022-04-26T20:00+00:00,30,0.1,11.0,970.7,0.0,1.2,16412
2022-04-26T20:00+00:00,39,0.0,6.1,947.9,0.0,2.8,11803
2022-04-26T20:00+00:00,48,2.2,8.6,964.1,0.0,1.8,20212
2022-04-26T20:00+00:00,56,2.5,7.1,987.7,0.0,1.6,3202
2022-04-26T20:00+00:00,93,0.6,7.3,985.7,0.0,7.3,5609
2022-04-26T20:00+00:00,105,0.5,10.9,991.4,0.0,2.7,5904
2022-04-26T20:00+00:00,112,0.4,10.1,983.1,0.0,2.2,7604
2022-04-26T20:00+00:00,145,0.0,5.8,969.5,0.0,2.6,6305
2022-04-26T20:00+00:00,5925,1.0,13.1,995.1,0.0,0.7,
2022-04-26T20:00+00:00,12322,,,,,,
2022-04-26T21:00+00:00,1,0.0,5.4,927.6,0.0,1.1,10200
2022-04-26T21:00+00:00,15,0.9,7.3,967.8,0.0,1.0,11104
2022-04-26T21:00+00:00,30,1.4,8.8,971.8,0.0,4.7,16412
2022-04-26T21:00+00:00,39,0.0,6.0,948.2,0.0,0.5,11803
2022-04-26T21:00+00:00,48,0.4,8.1,964.5,0.0,0.4,20212
2022-04-26T21:00+00:00,56,2.4,7.1,988.0,0.0,0.6,3202
2022-04-26T21:00+00:00,93,0.2,7.1,986.2,0.0,6.4,5609
2022-04-26T21:00+00:00,105,0.9,8.9,992.3,0.0,4.9,5904
2022-04-26T21:00+00:00,112,1.6,8.8,984.0,0.0,4.0,7604
2022-04-26T21:00+00:00,145,0.0,6.2,969.6,0.0,2.1,6305
2022-04-26T21:00+00:00,5925,1.5,9.5,996.3,0.0,4.2,
2022-04-26T21:00+00:00,12322,,,,,,
2022-04-26T22:00+00:00,1,0.0,5.4,927.8,0.0,1.3,10200
2022-04-26T22:00+00:00,15,0.9,7.1,967.4,0.0,2.5,11104
2022-04-26T22:00+00:00,30,1.2,8.2,972.2,0.0,5.5,16412
2022-04-26T22:00+00:00,39,0.0,5.8,948.4,0.0,0.8,11803
2022-04-26T22:00+00:00,48,0.0,8.0,964.8,0.0,0.8,20212
2022-04-26T22:00+00:00,56,2.3,7.2,988.1,0.0,0.6,3202
2022-04-26T22:00+00:00,93,0.9,6.8,986.6,0.0,5.8,5609
2022-04-26T22:00+00:00,105,0.0,8.2,992.6,0.0,6.3,5904
2022-04-26T22:00+00:00,112,0.0,8.2,984.1,0.0,8.1,7604
2022-04-26T22:00+00:00,145,0.0,6.0,969.7,0.0,1.2,6305
2022-04-26T22:00+00:00,5925,0.1,9.2,996.6,0.0,5.5,
2022-04-26T22:00+00:00,12322,,,,,,
2022-04-26T23:00+00:00,1,0.0,5.0,928.1,0.0,0.8,10200
2022-04-26T23:00+00:00,15,0.0,6.7,967.7,0.0,1.4,11104
2022-04-26T23:00+00:00,30,0.2,8.3,972.2,0.0,4.7,16412
2022-04-26T23:00+00:00,39,0.0,5.1,948.6,0.0,0.7,11803
2022-04-26T23:00+00:00,48,0.0,8.1,965.1,0.0,0.9,20212
2022-04-26T23:00+00:00,56,1.3,7.3,988.4,0.0,0.5,3202
2022-04-26T23:00+00:00,93,0.4,6.8,986.9,0.0,4.9,5609
2022-04-26T23:00+00:00,105,0.0,8.1,992.9,0.0,7.0,5904
2022-04-26T23:00+00:00,112,0.0,7.9,984.6,0.0,7.4,7604
2022-04-26T23:00+00:00,145,0.0,5.9,969.9,0.0,0.7,6305
2022-04-26T23:00+00:00,5925,0.0,8.9,996.8,0.0,6.0,
2022-04-26T23:00+00:00,12322,,,,,,
2022-04-27T00:00+00:00,1,0.1,4.8,927.9,0.0,1.2,10200
2022-04-27T00:00+00:00,15,0.0,6.6,967.7,0.0,1.0,11104
2022-04-27T00:00+00:00,30,0.3,8.3,972.5,0.0,3.3,16412
2022-04-27T00:00+00:00,39,0.0,5.6,948.5,0.0,1.1,11803
2022-04-27T00:00+00:00,48,0.2,7.9,964.9,0.0,1.0,20212
2022-04-27T00:00+00:00,56,0.4,7.4,988.5,0.0,0.5,3202
2022-04-27T00:00+00:00,93,0.9,6.5,987.1,0.0,4.4,5609
2022-04-27T00:00+00:00,105,0.0,8.1,992.8,0.0,7.1,5904
2022-04-27T00:00+00:00,112,0.0,8.1,984.5,0.0,7.4,7604
2022-04-27T00:00+00:00,145,0.0,5.8,969.9,0.0,0.5,6305
2022-04-27T00:00+00:00,5925,0.0,8.8,996.7,0.0,6.3,
2022-04-27T00:00+00:00,12322,,,,,,
2022-04-27T01:00+00:00,1,0.0,4.4,928.0,0.0,0.8,10200
2022-04-27T01:00+00:00,15,0.0,6.7,968.0,0.0,0.8,11104
2022-04-27T01:00+00:00,30,1.7,7.8,972.9,0.0,1.7,16412
2022-04-27T01:00+00:00,39,0.0,5.7,948.6,0.0,0.1,11803
2022-04-27T01:00+00:00,48,0.0,7.6,964.9,0.0,0.3,20212
2022-04-27T01:00+00:00,56,0.0,7.2,988.1,0.0,0.2,3202
2022-04-27T01:00+00:00,93,2.5,6.5,987.1,0.0,4.6,5609
