time,station,rr,tl,p,so_h,ff,substation
2022-09-07T17:00+00:00,112,0.0,22.6,982.1,0.0,2.3,7604
2022-09-07T17:00+00:00,145,0.0,23.8,964.5,0.4,0.3,6305
2022-09-07T17:00+00:00,5925,0.0,26.4,993.4,0.4,4.1,
2022-09-07T17:00+00:00,12322,,,,,,
2022-09-07T18:00+00:00,1,3.5,15.6,929.3,0.0,0.7,10200
2022-09-07T18:00+00:00,15,0.0,19.7,961.1,0.0,1.5,11104
2022-09-07T18:00+00:00,30,0.2,18.3,,,,16414
2022-09-07T18:00+00:00,39,0.0,20.3,944.5,0.0,1.5,11803
2022-09-07T18:00+00:00,48,0.0,22.1,963.4,0.0,2.4,20212
2022-09-07T18:00+00:00,56,0.0,22.2,983.2,0.0,0.2,3202
2022-09-07T18:00+00:00,93,0.0,20.6,982.6,0.1,0.4,5609
2022-09-07T18:00+00:00,105,0.0,24.2,990.2,0.0,2.9,5904
2022-09-07T18:00+00:00,112,0.0,20.7,982.2,0.0,2.3,7604
2022-09-07T18:00+00:00,145,0.0,21.4,964.4,0.0,0.4,6305
2022-09-07T18:00+00:00,5925,0.0,25.3,993.7,0.0,3.1,
2022-09-07T18:00+00:00,12322,,,,,,
2022-09-07T19:00+00:00,1,0.0,14.8,929.3,0.0,0.5,10200
2022-09-07T19:00+00:00,15,0.0,19.7,962.1,0.0,1.4,11104
2022-09-07T19:00+00:00,30,0.0,18.1,,,,16414
2022-09-07T19:00+00:00,39,0.0,19.2,944.6,0.0,0.9,11803
2022-09-07T19:00+00:00,48,0.0,21.0,963.7,0.0,2.5,20212
2022-09-07T19:00+00:00,56,0.0,21.7,983.0,0.0,1.4,3202
2022-09-07T19:00+00:00,93,0.0,20.4,983.0,0.0,1.1,5609
2022-09-07T19:00+00:00,105,0.0,22.7,990.1,0.0,1.8,5904
2022-09-07T19:00+00:00,112,0.0,20.2,982.1,0.0,1.8,7604
2022-09-07T19:00+00:00,145,0.0,19.2,964.7,0.0,0.1,6305
2022-09-07T19:00+00:00,5925,0.0,24.5,993.6,0.0,1.7,
2022-09-07T19:00+00:00,12322,,,,,,
2022-09-07T20:00+00:00,1,0.0,14.9,929.0,0.0,0.4,10200
2022-09-07T20:00+00:00,15,0.5,19.4,964.0,0.0,0.2,11104
2022-09-07T20:00+00:00,30,0.0,17.4,,,,16414
2022-09-07T20:00+00:00,39,0.0,18.2,944.4,0.0,1.2,11803
2022-09-07T20:00+00:00,48,0.0,20.2,964.1,0.0,0.9,20212
2022-09-07T20:00+00:00,56,0.0,20.2,982.9,0.0,1.2,3202
2022-09-07T20:00+00:00,93,0.0,19.0,982.6,0.0,1.0,5609
2022-09-07T20:00+00:00,105,0.0,21.0,990.0,0.0,1.0,5904
2022-09-07T20:00+00:00,112,0.0,18.8,982.2,0.0,1.3,7604
2022-09-07T20:00+00:00,145,0.0,18.7,964.4,0.0,0.2,6305
2022-09-07T20:00+00:00,5925,0.0,23.3,993.6,0.0,2.0,
2022-09-07T20:00+00:00,12322,,,,,,
2022-09-07T21:00+00:00,1,0.0,14.8,928.8,0.0,0.5,10200
2022-09-07T21:00+00:00,15,0.0,17.5,963.0,0.0,1.5,11104
2022-09-07T21:00+00:00,30,0.0,16.7,,,,16414
2022-09-07T21:00+00:00,39,0.0,17.4,944.1,0.0,1.8,11803
2022-09-07T21:00+00:00,48,0.0,18.8,964.1,0.0,0.5,20212
2022-09-07T21:00+00:00,56,0.0,19.8,982.5,0.0,1.4,3202
2022-09-07T21:00+00:00,93,0.0,18.6,982.3,0.0,0.8,5609
2022-09-07T21:00+00:00,105,0.0,19.9,989.7,0.0,1.3,5904
2022-09-07T21:00+00:00,112,0.0,17.8,981.6,0.0,1.3,7604
2022-09-07T21:00+00:00,145,0.0,18.5,964.1,0.0,0.0,6305
2022-09-07T21:00+00:00,5925,0.0,22.2,993.3,0.0,2.4,
2022-09-07T21:00+00:00,12322,,,,,,
2022-09-07T22:00+00:00,1,0.0,14.6,928.2,0.0,0.9,10200
2022-09-07T22:00+00:00,15,0.2,17.6,962.5,0.0,1.8,11104
2022-09-07T22:00+00:00,30,0.0,16.0,,,,16414
2022-09-07T22:00+00:00,39,0.0,16.8,943.4,0.0,1.4,11803
2022-09-07T22:00+00:00,48,0.0,17.8,963.6,0.0,0.9,20212
2022-09-07T22:00+00:00,56,0.0,19.2,981.9,0.0,1.5,3202
2022-09-07T22:00+00:00,93,0.0,17.7,981.9,0.0,0.5,5609
2022-09-07T22:00+00:00,105,0.0,19.3,989.3,0.0,1.5,5904
2022-09-07T22:00+00:00,112,0.0,17.4,981.4,0.0,1.6,7604
2022-09-07T22:00+00:00,145,0.1,18.3,963.8,0.0,0.1,6305
2022-09-07T22:00+00:00,5925,0.0,21.6,993.0,0.0,2.1,
2022-09-07T22:00+00:00,12322,,,,,,
2022-09-07T23:00+00:00,1,0.0,14.3,927.7,0.0,0.9,10200
2022-09-07T23:00+00:00,15,0.0,18.7,961.3,0.0,0.4,11104
2022-09-07T23:00+00:00,30,0.0,15.3,,,,16414
2022-09-07T23:00+00:00,39,0.0,16.6,943.3,0.0,1.2,11803
2022-09-07T23:00+00:00,48,0.0,17.1,962.9,0.0,0.4,20212
2022-09-07T23:00+00:00,56,0.0,18.9,981.3,0.0,1.4,3202
2022-09-07T23:00+00:00,93,0.0,16.9,981.0,0.0,0.7,5609
2022-09-07T23:00+00:00,105,0.0,18.6,988.9,0.0,1.1,5904
2022-09-07T23:00+00:00,112,0.0,15.4,980.9,0.0,1.3,7604
2022-09-07T23:00+00:00,145,0.0,17.8,962.9,0.0,0.3,6305
2022-09-07T23:00+00:00,5925,0.0,20.6,992.5,0.0,2.3,
2022-09-07T23:00+00:00,12322,,,,,,
2022-09-08T00:00+00:00,1,0.0,14.0,927.0,0.0,0.8,10200
2022-09-08T00:00+00:00,15,0.0,18.2,962.6,0.0,0.7,11104
2022-09-08T00:00+00:00,30,0.0,14.7,,,,16414
2022-09-08T00:00+00:00,39,0.0,16.6,942.7,0.0,1.4,11803
2022-09-08T00:00+00:00,48,0.0,16.3,962.5,0.0,0.7,20212
2022-09-08T00:00+00:00,56,0.0,18.1,980.2,0.0,0.9,3202
2022-09-08T00:00+00:00,93,0.0,16.1,980.5,0.0,0.4,5609
2022-09-08T00:00+00:00,105,0.0,18.0,988.1,0.0,1.0,5904
2022-09-08T00:00+00:00,112,0.0,16.3,980.0,0.0,1.5,7604
2022-09-08T00:00+00:00,145,0.0,17.4,962.2,0.0,0.2,6305
2022-09-08T00:00+00:00,5925,0.0,20.3,991.6,0.0,1.8,
2022-09-08T00:00+00:00,12322,,,,,,
2022-09-08T01:00+00:00,1,0.0,13.6,926.5,0.0,1.3,10200
2022-09-08T01:00+00:00,15,0.1,17.5,961.5,0.0,0.8,11104
2022-09-08T01:00+00:00,30,0.0,14.4,,,,16414
2022-09-08T01:00+00:00,39,0.0,16.9,943.2,0.0,3.3,11803
2022-09-08T01:00+00:00,48,0.0,15.9,962.4,0.0,0.8,20212
2022-09-08T01:00+00:00,56,0.0,18.1,979.9,0.0,0.4,3202
2022-09-08T01:00+00:00,93,0.0,15.4,980.0,0.0,0.9,5609
2022-09-08T01:00+00:00,105,0.0,17.1,987.8,0.0,0.6,5904
2022-09-08T01:00+00:00,112,0.0,15.5,979.7,0.0,1.3,7604
2022-09-08T01:00+00:00,145,0.0,18.5,961.6,0.0,1.0,6305
2022-09-08T01:00+00:00,5925,0.0,20.1,991.4,0.0,0.9,
2022-09-08T01:00+00:00,12322,,,,,,
2022-09-08T02:00+00:00,1,0.0,13.4,926.3,0.0,0.9,10200
2022-09-08T02:00+00:00,15,0.0,17.0,961.5,0.0,1.0,11104
2022-09-08T02:00+00:00,30,0.0,14.2,,,,16414
2022-09-08T02:00+00:00,39,0.9,16.3,943.1,0.0,1.0,11803
2022-09-08T02:00+00:00,48,0.0,15.5,962.1,0.0,0.4,20212
2022-09-08T02:00+00:00,56,0.0,18.3,979.6,0.0,0.4,3202
2022-09-08T02:00+00:00,93,0.0,15.2,979.7,0.0,0.6,5609
2022-09-08T02:00+00:00,105,0.0,16.8,987.4,0.0,0.5,5904
2022-09-08T02:00+00:00,112,0.0,14.4,979.5,0.0,1.3,7604
2022-09-08T02:00+00:00,145,0.0,19.5,962.5,0.0,0.3,6305
2022-09-08T02:00+00:00,5925,0.0,19.5,991.1,0.0,0.8,
2022-09-08T02:00+00:00,12322,,,,,,
2022-09-08T03:00+00:00,1,0.0,13.3,925.7,0.0,0.5,10200
2022-09-08T03:00+00:00,15,6.2,16.2,962.7,0.0,1.1,11104
2022-09-08T03:00+00:00,30,0.0,14.1,,,,16414
2022-09-08T03:00+00:00,39,0.0,16.2,942.1,0.0,1.9,11803
2022-09-08T03:00+00:00,48,0.0,15.5,962.0,0.0,0.6,20212
2022-09-08T03:00+00:00,56,0.0,17.9,979.2,0.0,0.6,3202
2022-09-08T03:00+00:00,93,0.0,15.4,979.1,0.0,0.9,5609
2022-09-08T03:00+00:00,105,0.0,16.4,987.0,0.0,0.7,5904
2022-09-08T03:00+00:00,112,0.0,14.0,978.7,0.0,1.0,7604
2022-09-08T03:00+00:00,145,0.0,18.7,962.2,0.0,1.1,6305
2022-09-08T03:00+00:00,5925,0.0,19.3,990.5,0.0,0.8,
2022-09-08T03:00+00:00,12322,,,,,,
2022-09-08T04:00+00:00,1,0.0,12.7,925.3,0.0,0.8,10200
2022-09-08T04:00+00:00,15,2.5,15.7,962.3,0.0,3.0,11104
2022-09-08T04:00+00:00,30,0.0,14.0,,,,16414
2022-09-08T04:00+00:00,39,0.0,16.1,941.8,0.0,1.8,11803
2022-09-08T04:00+00:00,48,0.0,15.0,961.4,0.0,0.7,20212
2022-09-08T04:00+00:00,56,0.0,16.9,979.1,0.0,0.2,3202
2022-09-08T04:00+00:00,93,0.0,15.0,978.7,0.0,0.7,5609
2022-09-08T04:00+00:00,105,0.0,16.5,986.5,0.0,1.1,5904
2022-09-08T04:00+00:00,112,0.0,12.1,978.2,0.0,0.8,7604
2022-09-08T04:00+00:00,145,0.0,17.5,962.0,0.0,0.5,6305
2022-09-08T04:00+00:00,5925,0.0,18.8,990.0,0.0,1.6,
2022-09-08T04:00+00:00,12322,,,,,,
2022-09-08T05:00+00:00,1,0.0,12.7,924.6,0.0,0.3,10200
2022-09-08T05:00+00:00,15,1.1,15.2,963.2,0.0,3.2,11104
2022-09-08T05:00+00:00,30,0.0,14.2,,,,16414
2022-09-08T05:00+00:00,39,0.0,16.2,941.5,0.0,4.1,11803
2022-09-08T05:00+00:00,48,0.0,15.1,961.1,0.0,0.9,20212
2022-09-08T05:00+00:00,56,0.0,17.3,979.3,0.0,0.6,3202
2022-09-08T05:00+00:00,93,0.0,15.2,978.1,0.0,0.7,5609
2022-09-08T05:00+00:00,105,0.0,17.0,986.1,0.0,1.3,5904
2022-09-08T05:00+00:00,112,0.0,13.3,977.7,0.0,0.4,7604
2022-09-08T05:00+00:00,145,0.0,17.4,962.2,0.0,0.4,6305
2022-09-08T05:00+00:00,5925,0.0,18.6,989.8,0.0,1.5,
2022-09-08T05:00+00:00,12322,,,,,,
2022-09-08T06:00+00:00,1,0.0,12.6,924.9,0.0,0.4,10200
2022-09-08T06:00+00:00,15,2.0,15.3,963.4,0.0,2.0,11104
2022-09-08T06:00+00:00,30,0.0,15.0,,,,16414
2022-09-08T06:00+00:00,39,0.1,16.4,941.9,0.0,3.8,11803
2022-09-08T06:00+00:00,48,0.0,16.5,960.8,0.6,0.2,20212
2022-09-08T06:00+00:00,56,0.0,17.9,979.5,0.1,0.4,3202
2022-09-08T06:00+00:00,93,0.0,16.4,978.1,0.4,0.3,5609
2022-09-08T06:00+00:00,105,0.0,18.4,985.6,0.4,1.6,5904
2022-09-08T06:00+00:00,112,0.0,16.6,977.3,0.5,0.3,7604
2022-09-08T06:00+00:00,145,0.0,18.4,962.6,0.0,0.3,6305
2022-09-08T06:00+00:00,5925,0.0,20.1,989.1,0.7,1.7,
2022-09-08T06:00+00:00,12322,,,,,,
2022-09-08T07:00+00:00,1,0.0,12.9,924.8,0.0,0.5,10200
2022-09-08T07:00+00:00,15,1.3,15.5,963.4,0.0,3.8,11104
2022-09-08T07:00+00:00,30,0.0,17.9,,,,16414
2022-09-08T07:00+00:00,39,0.8,16.2,943.2,0.0,3.9,11803
2022-09-08T07:00+00:00,48,0.0,17.8,960.4,0.3,0.5,20212
2022-09-08T07:00+00:00,56,0.0,19.4,979.7,0.4,0.6,3202
2022-09-08T07:00+00:00,93,0.0,17.9,978.2,0.7,0.7,5609
2022-09-08T07:00+00:00,105,0.0,21.2,985.4,1.0,2.4,5904
2022-09-08T07:00+00:00,112,0.0,19.4,977.3,1.0,0.2,7604
2022-09-08T07:00+00:00,145,0.0,18.6,963.4,0.0,1.1,6305
2022-09-08T07:00+00:00,5925,0.0,21.6,989.0,1.0,3.3,
2022-09-08T07:00+00:00,12322,,,,,,
2022-09-08T08:00+00:00,1,0.0,13.2,924.4,0.0,0.7,10200
2022-09-08T08:00+00:00,15,0.1,16.0,963.4,0.0,4.3,11104
2022-09-08T08:00+00:00,30,0.0,20.6,,,,16414
2022-09-08T08:00+00:00,39,0.1,16.3,943.6,0.0,3.8,11803
2022-09-08T08:00+00:00,48,0.0,18.9,960.5,0.4,1.4,20212
2022-09-08T08:00+00:00,56,0.0,20.7,980.7,0.3,1.0,3202
2022-09-08T08:00+00:00,93,0.0,19.7,978.6,0.8,0.5,5609
2022-09-08T08:00+00:00,105,0.0,22.3,985.5,1.0,3.3,5904
2022-09-08T08:00+00:00,112,0.0,22.5,977.0,1.0,1.0,7604
2022-09-08T08:00+00:00,145,0.0,18.8,964.5,0.0,1.4,6305
2022-09-08T08:00+00:00,5925,0.0,22.9,989.0,1.0,3.4,
2022-09-08T08:00+00:00,12322,,,,,,
2022-09-08T09:00+00:00,1,0.0,15.9,924.3,0.3,0.3,10200
2022-09-08T09:00+00:00,15,0.0,16.8,963.5,0.1,4.2,11104
2022-09-08T09:00+00:00,30,0.0,22.8,,,,16414
2022-09-08T09:00+00:00,39,0.2,16.3,944.1,0.0,3.9,11803
2022-09-08T09:00+00:00,48,0.0,19.3,960.7,0.0,0.4,20212
2022-09-08T09:00+00:00,56,0.0,19.6,981.3,0.0,1.5,3202
2022-09-08T09:00+00:00,93,0.0,21.8,979.0,1.0,3.3,5609
2022-09-08T09:00+00:00,105,0.0,24.7,985.7,1.0,2.7,5904
2022-09-08T09:00+00:00,112,0.0,26.9,976.8,1.0,1.3,7604
2022-09-08T09:00+00:00,145,0.2,17.0,965.6,0.0,2.0,6305
2022-09-08T09:00+00:00,5925,0.0,24.1,989.2,0.9,2.4,
2022-09-08T09:00+00:00,12322,,,,,,
2022-09-08T10:00+00:00,1,0.0,18.0,924.0,0.8,0.5,10200
2022-09-08T10:00+00:00,15,0.0,19.1,963.3,0.9,3.2,11104
2022-09-08T10:00+00:00,30,0.0,22.6,,,,16414
2022-09-08T10:00+00:00,39,0.5,15.9,944.5,0.0,2.6,11803
2022-09-08T10:00+00:00,48,2.3,18.4,961.3,0.0,0.4,20212
2022-09-08T10:00+00:00,56,0.0,20.2,981.8,0.0,1.5,3202
2022-09-08T10:00+00:00,93,0.0,22.7,979.1,0.9,7.1,5609
2022-09-08T10:00+00:00,105,0.0,26.3,985.5,1.0,1.9,5904
2022-09-08T10:00+00:00,112,0.0,27.5,976.8,1.0,1.8,7604
2022-09-08T10:00+00:00,145,0.6,16.2,965.9,0.0,1.3,6305
2022-09-08T10:00+00:00,5925,0.0,25.3,989.0,1.0,1.1,
2022-09-08T10:00+00:00,12322,,,,,,
2022-09-08T11:00+00:00,1,0.0,18.8,924.7,0.1,1.2,10200
2022-09-08T11:00+00:00,15,0.0,19.7,963.1,0.6,1.3,11104
2022-09-08T11:00+00:00,30,0.0,21.9,,,,16414
2022-09-08T11:00+00:00,39,0.2,16.8,944.4,0.0,2.0,11803
2022-09-08T11:00+00:00,48,2.3,17.9,961.2,0.0,1.3,20212
2022-09-08T11:00+00:00,56,0.0,19.4,982.3,0.0,1.8,3202
2022-09-08T11:00+00:00,93,0.0,22.0,980.0,0.6,8.9,5609
2022-09-08T11:00+00:00,105,0.0,26.1,986.3,1.0,4.3,5904
2022-09-08T11:00+00:00,112,0.0,27.0,977.6,0.7,3.7,7604
2022-09-08T11:00+00:00,145,0.6,16.3,966.0,0.0,0.4,6305
2022-09-08T11:00+00:00,5925,0.0,26.2,989.8,1.0,2.7,
2022-09-08T11:00+00:00,12322,,,,,,
2022-09-08T12:00+00:00,1,0.2,18.4,924.9,0.0,2.7,10200
2022-09-08T12:00+00:00,15,0.0,20.1,963.3,0.5,1.3,11104
2022-09-08T12:00+00:00,30,0.3,20.1,,,,16414
2022-09-08T12:00+00:00,39,0.0,17.9,944.5,0.1,0.6,11803
2022-09-08T12:00+00:00,48,2.6,18.5,961.5,0.0,0.6,20212
2022-09-08T12:00+00:00,56,0.6,17.6,983.3,0.0,1.8,3202
2022-09-08T12:00+00:00,93,0.0,21.3,980.7,0.1,7.2,5609
2022-09-08T12:00+00:00,105,0.0,24.4,986.7,0.4,4.8,5904
2022-09-08T12:00+00:00,112,0.0,26.4,977.9,0.0,4.2,7604
2022-09-08T12:00+00:00,145,0.5,16.2,966.2,0.0,0.8,6305
2022-09-08T12:00+00:00,5925,0.0,24.9,990.2,0.2,5.1,
2022-09-08T12:00+00:00,12322,,,,,,
2022-09-08T13:00+00:00,1,0.1,19.8,924.3,0.1,0.5,10200
2022-09-08T13:00+00:00,15,0.0,21.2,963.1,0.8,1.5,11104
2022-09-08T13:00+00:00,30,0.2,21.1,,,,16414
2022-09-08T13:00+00:00,39,0.0,21.0,944.1,0.8,0.4,11803
2022-09-08T13:00+00:00,48,0.1,18.7,960.7,0.0,1.8,20212
2022-09-08T13:00+00:00,56,0.3,17.7,983.4,0.0,1.4,3202
2022-09-08T13:00+00:00,93,1.6,17.5,981.5,0.0,6.7,5609
2022-09-08T13:00+00:00,105,0.4,20.6,986.9,0.0,6.3,5904
2022-09-08T13:00+00:00,112,0.0,22.7,978.2,0.0,7.7,7604
2022-09-08T13:00+00:00,145,0.7,16.2,965.8,0.0,2.3,6305
2022-09-08T13:00+00:00,5925,0.1,21.6,990.9,0.0,5.8,
2022-09-08T13:00+00:00,12322,,,,,,
2022-09-08T14:00+00:00,1,0.0,19.5,924.1,0.0,1.1,10200
2022-09-08T14:00+00:00,15,0.0,22.4,963.0,0.6,1.6,11104
2022-09-08T14:00+00:00,30,0.0,21.3,,,,16414
2022-09-08T14:00+00:00,39,0.0,21.1,944.0,0.9,2.4,11803
2022-09-08T14:00+00:00,48,0.0,20.2,960.0,0.5,1.8,20212
2022-09-08T14:00+00:00,56,0.1,17.6,983.3,0.0,1.4,3202
2022-09-08T14:00+00:00,93,0.8,17.9,981.3,0.0,4.8,5609
2022-09-08T14:00+00:00,105,0.6,19.0,987.3,0.0,7.8,5904
2022-09-08T14:00+00:00,112,0.3,20.5,978.7,0.1,5.7,7604
2022-09-08T14:00+00:00,145,0.0,16.9,965.8,0.0,2.7,6305
2022-09-08T14:00+00:00,5925,1.3,19.6,991.6,0.0,6.6,
2022-09-08T14:00+00:00,12322,,,,,,
2022-09-08T15:00+00:00,1,0.0,18.6,924.6,0.3,1.9,10200
2022-09-08T15:00+00:00,15,0.0,22.1,962.9,0.7,2.5,11104
2022-09-08T15:00+00:00,30,0.0,21.4,,,,16414
2022-09-08T15:00+00:00,39,0.0,21.2,943.7,0.8,3.3,11803
2022-09-08T15:00+00:00,48,0.0,20.8,960.0,0.5,1.3,20212
2022-09-08T15:00+00:00,56,0.8,17.0,983.5,0.0,1.2,3202
2022-09-08T15:00+00:00,93,0.1,17.3,982.1,0.0,5.1,5609
2022-09-08T15:00+00:00,105,0.4,19.4,987.6,0.4,6.3,5904
2022-09-08T15:00+00:00,112,0.0,21.5,979.2,0.5,6.2,7604
2022-09-08T15:00+00:00,145,0.0,17.8,965.8,0.2,2.8,6305
2022-09-08T15:00+00:00,5925,2.2,19.9,991.3,0.1,5.5,
2022-09-08T15:00+00:00,12322,,,,,,
2022-09-08T16:00+00:00,1,0.7,15.1,925.5,0.0,0.7,10200
2022-09-08T16:00+00:00,15,0.0,22.0,962.5,1.0,1.5,11104
2022-09-08T16:00+00:00,30,0.0,21.7,,,,16414
2022-09-08T16:00+00:00,39,0.0,21.0,943.4,1.0,4.8,11803
2022-09-08T16:00+00:00,48,0.0,21.0,959.8,1.0,1.9,20212
2022-09-08T16:00+00:00,56,0.5,16.8,983.7,0.0,1.5,3202
2022-09-08T16:00+00:00,93,0.0,17.0,982.5,0.0,5.8,5609
2022-09-08T16:00+00:00,105,0.0,18.4,988.1,0.0,5.0,5904
2022-09-08T16:00+00:00,112,0.0,20.6,979.3,0.1,8.1,7604
2022-09-08T16:00+00:00,145,0.0,17.6,965.4,0.7,3.4,6305
2022-09-08T16:00+00:00,5925,0.0,19.3,991.8,0.0,5.4,
2022-09-08T16:00+00:00,12322,,,,,,
2022-09-08T17:00+00:00,1,0.3,13.9,926.3,0.0,1.0,10200
2022-09-08T17:00+00:00,15,0.0,20.0,962.7,0.6,0.5,11104
2022-09-08T17:00+00:00,30,0.0,21.3,,,,16414
2022-09-08T17:00+00:00,39,0.0,19.4,943.6,1.0,4.5,11803
2022-09-08T17:00+00:00,48,0.0,19.9,960.4,0.2,0.3,20212
2022-09-08T17:00+00:00,56,0.0,16.6,983.5,0.2,0.2,3202
2022-09-08T17:00+00:00,93,0.0,16.7,982.1,0.0,4.0,5609
2022-09-08T17:00+00:00,105,0.0,17.9,988.2,0.0,5.3,5904
2022-09-08T17:00+00:00,112,0.0,19.7,979.7,0.0,9.7,7604
2022-09-08T17:00+00:00,145,0.0,17.1,965.2,0.4,3.6,6305
2022-09-08T17:00+00:00,5925,0.0,18.8,992.1,0.0,6.0,
2022-09-08T17:00+00:00,12322,,,,,,
2022-09-08T18:00+00:00,1,0.1,13.4,926.8,0.0,0.4,10200
2022-09-08T18:00+00:00,15,0.0,17.6,963.1,0.3,1.6,11104
2022-09-08T18:00+00:00,30,0.0,19.7,,,,16414
2022-09-08T18:00+00:00,39,0.0,17.6,944.4,0.3,2.6,11803
2022-09-08T18:00+00:00,48,0.0,19.3,961.1,0.0,1.9,20212
2022-09-08T18:00+00:00,56,0.0,15.4,983.6,0.0,0.4,3202
2022-09-08T18:00+00:00,93,0.0,16.4,982.5,0.1,4.3,5609
2022-09-08T18:00+00:00,105,0.0,17.9,988.9,0.0,3.0,5904
2022-09-08T18:00+00:00,112,0.0,19.6,980.9,0.0,2.9,7604
2022-09-08T18:00+00:00,145,0.0,15.9,965.5,0.0,3.3,6305
2022-09-08T18:00+00:00,5925,0.0,18.8,992.6,0.0,4.5,
2022-09-08T18:00+00:00,12322,,,,,,
2022-09-08T19:00+00:00,1,0.0,12.8,927.5,0.0,0.2,10200
2022-09-08T19:00+00:00,15,0.0,15.9,963.4,0.0,1.5,11104
2022-09-08T19:00+00:00,30,0.0,19.3,,,,16414
2022-09-08T19:00+00:00,39,0.0,15.8,945.2,0.0,1.0,11803
2022-09-08T19:00+00:00,48,3.3,16.4,963.1,0.0,2.4,20212
2022-09-08T19:00+00:00,56,0.0,15.0,983.8,0.0,1.0,3202
2022-09-08T19:00+00:00,93,0.0,16.1,983.0,0.0,3.1,5609
2022-09-08T19:00+00:00,105,0.3,17.3,989.9,0.0,3.3,5904
2022-09-08T19:00+00:00,112,0.0,18.2,981.8,0.0,3.0,7604
2022-09-08T19:00+00:00,145,0.0,16.1,966.0,0.0,3.0,6305
2022-09-08T19:00+00:00,5925,0.8,18.3,993.6,0.0,4.4,
2022-09-08T19:00+00:00,12322,,,,,,
2022-09-08T20:00+00:00,1,0.0,12.1,927.8,0.0,0.2,10200
2022-09-08T20:00+00:00,15,0.0,15.5,963.6,0.0,1.5,11104
2022-09-08T20:00+00:00,30,0.0,18.0,,,,16414
2022-09-08T20:00+00:00,39,0.0,15.2,945.7,0.0,1.4,11803
2022-09-08T20:00+00:00,48,0.0,15.7,963.3,0.0,0.7,20212
2022-09-08T20:00+00:00,56,0.0,14.4,984.4,0.0,0.6,3202
2022-09-08T20:00+00:00,93,0.0,15.0,983.4,0.0,2.1,5609
2022-09-08T20:00+00:00,105,0.6,16.1,989.7,0.0,2.9,5904
2022-09-08T20:00+00:00,112,0.1,17.0,981.6,0.0,3.7,7604
2022-09-08T20:00+00:00,145,0.0,15.0,966.3,0.0,2.4,6305
2022-09-08T20:00+00:00,5925,0.9,18.0,993.5,0.0,2.2,
2022-09-08T20:00+00:00,12322,,,,,,
2022-09-08T21:00+00:00,1,0.0,11.7,928.0,0.0,0.6,10200
2022-09-08T21:00+00:00,15,0.0,15.0,963.5,0.0,1.3,11104
2022-09-08T21:00+00:00,30,0.0,17.5,,,,16414
2022-09-08T21:00+00:00,39,0.0,15.0,945.8,0.0,1.0,11803
2022-09-08T21:00+00:00,48,0.0,15.3,963.6,0.0,1.0,20212
2022-09-08T21:00+00:00,56,0.0,14.0,984.6,0.0,0.7,3202
2022-09-08T21:00+00:00,93,0.0,14.7,983.5,0.0,2.8,5609
2022-09-08T21:00+00:00,105,0.0,16.1,990.1,0.0,4.9,5904
2022-09-08T21:00+00:00,112,0.0,17.2,982.1,0.0,3.2,7604
2022-09-08T21:00+00:00,145,0.0,15.4,966.5,0.0,3.2,6305
2022-09-08T21:00+00:00,5925,0.0,18.2,993.7,0.0,2.9,
2022-09-08T21:00+00:00,12322,,,,,,
2022-09-08T22:00+00:00,1,0.0,11.5,928.1,0.0,0.8,10200
2022-09-08T22:00+00:00,15,0.0,15.3,963.7,0.0,0.9,11104
2022-09-08T22:00+00:00,30,0.0,17.6,,,,16414
2022-09-08T22:00+00:00,39,0.0,14.1,946.0,0.0,1.1,11803
2022-09-08T22:00+00:00,48,0.0,15.2,963.5,0.0,1.2,20212
2022-09-08T22:00+00:00,56,0.0,13.6,984.7,0.0,0.6,3202
2022-09-08T22:00+00:00,93,0.0,14.2,983.7,0.0,3.1,5609
2022-09-08T22:00+00:00,105,0.0,15.0,990.2,0.0,1.6,5904
2022-09-08T22:00+00:00,112,0.0,15.1,982.0,0.0,2.7,7604
2022-09-08T22:00+00:00,145,0.0,13.7,966.7,0.0,0.9,6305
2022-09-08T22:00+00:00,5925,0.0,17.9,993.8,0.0,2.6,
2022-09-08T22:00+00:00,12322,,,,,,
2022-09-08T23:00+00:00,1,0.0,11.2,928.2,0.0,1.5,10200
2022-09-08T23:00+00:00,15,0.0,16.0,963.6,0.0,0.9,11104
2022-09-08T23:00+00:00,30,0.0,15.9,,,,16414
2022-09-08T23:00+00:00,39,0.0,14.7,946.5,0.0,1.1,11803
2022-09-08T23:00+00:00,48,0.0,14.9,963.7,0.0,0.6,20212
2022-09-08T23:00+00:00,56,0.0,13.3,984.9,0.0,0.4,3202
2022-09-08T23:00+00:00,93,0.0,13.2,983.5,0.0,2.4,5609
2022-09-08T23:00+00:00,105,0.0,17.0,990.0,0.0,3.7,5904
2022-09-08T23:00+00:00,112,0.0,14.3,982.0,0.0,0.9,7604
2022-09-08T23:00+00:00,145,0.0,14.3,966.8,0.0,1.5,6305
2022-09-08T23:00+00:00,5925,0.0,18.0,993.8,0.0,2.5,
2022-09-08T23:00+00:00,12322,,,,,,
2022-09-09T00:00+00:00,1,0.0,11.1,928.2,0.0,1.0,10200
2022-09-09T00:00+00:00,15,0.0,15.3,963.5,0.0,1.3,11104
2022-09-09T00:00+00:00,30,0.0,14.5,,,,16414
2022-09-09T00:00+00:00,39,0.0,14.0,946.2,0.0,1.4,11803
2022-09-09T00:00+00:00,48,0.0,14.8,963.8,0.0,0.5,20212
