time,station,rr,tl,p,so_h,ff,substation
2022-12-29T17:00+00:00,105,0.0,1.4,992.7,0.0,3.4,5904
2022-12-29T18:00+00:00,1,0.0,-0.7,928.8,0.0,0.1,10200
2022-12-29T18:00+00:00,105,0.0,2.0,992.7,0.0,3.2,5904
2022-12-29T19:00+00:00,1,0.0,-1.2,928.6,0.0,0.2,10200
2022-12-29T19:00+00:00,105,0.0,2.7,992.6,0.0,2.7,5904
2022-12-29T20:00+00:00,1,0.0,-1.5,928.5,0.0,0.3,10200
2022-12-29T20:00+00:00,105,0.0,2.8,992.4,0.0,2.3,5904
2022-12-29T21:00+00:00,1,0.0,-2.0,928.4,0.0,0.2,10200
2022-12-29T21:00+00:00,105,0.0,2.7,992.2,0.0,1.8,5904
2022-12-29T22:00+00:00,1,0.0,-2.5,928.1,0.0,0.0,10200
2022-12-29T22:00+00:00,105,0.0,1.9,992.2,0.0,1.9,5904
2022-12-29T23:00+00:00,1,0.0,-2.7,927.8,0.0,0.1,10200
2022-12-29T23:00+00:00,105,0.0,1.5,991.9,0.0,2.0,5904
2022-12-30T00:00+00:00,1,0.0,-2.9,927.4,0.0,0.1,10200
2022-12-30T00:00+00:00,105,0.0,1.1,991.7,0.0,1.8,5904
2022-12-30T01:00+00:00,1,0.0,-2.9,927.0,0.0,0.3,10200
2022-12-30T01:00+00:00,105,0.0,1.0,991.7,0.0,2.3,5904
2022-12-30T02:00+00:00,1,0.0,-2.6,926.9,0.0,0.1,10200
2022-12-30T02:00+00:00,105,0.0,1.5,991.9,0.0,1.8,5904
2022-12-30T03:00+00:00,1,0.0,-2.7,927.3,0.0,0.2,10200
2022-12-30T03:00+00:00,105,0.0,1.5,992.3,0.0,2.1,5904
2022-12-30T04:00+00:00,1,0.0,-2.9,927.4,0.0,0.3,10200
2022-12-30T04:00+00:00,105,0.0,1.4,992.8,0.0,0.9,5904
2022-12-30T05:00+00:00,1,0.0,-2.3,928.0,0.0,0.2,10200
2022-12-30T05:00+00:00,105,0.0,1.4,993.3,0.0,0.4,5904
2022-12-30T06:00+00:00,1,0.0,-2.5,928.9,0.0,0.1,10200
2022-12-30T06:00+00:00,105,0.0,1.5,994.0,0.0,0.9,5904
2022-12-30T07:00+00:00,1,0.0,-2.5,929.9,0.0,0.1,10200
2022-12-30T07:00+00:00,105,0.0,1.4,994.6,0.0,1.1,5904
2022-12-30T08:00+00:00,1,0.0,-1.7,930.3,0.0,0.5,10200
2022-12-30T08:00+00:00,105,0.0,2.1,995.1,0.0,0.4,5904
2022-12-30T09:00+00:00,1,0.0,-0.9,930.7,0.1,0.2,10200
2022-12-30T09:00+00:00,105,0.0,2.9,995.8,0.1,1.4,5904
2022-12-30T10:00+00:00,1,0.0,1.4,930.7,0.5,0.1,10200
2022-12-30T10:00+00:00,105,0.0,2.8,996.1,0.1,1.6,5904
2022-12-30T11:00+00:00,1,0.0,3.3,930.1,1.0,0.7,10200
2022-12-30T11:00+00:00,105,0.0,3.3,995.7,0.4,1.4,5904
2022-12-30T12:00+00:00,1,0.0,4.7,929.9,0.9,0.5,10200
2022-12-30T12:00+00:00,105,0.0,3.8,995.5,0.5,1.2,5904
2022-12-30T13:00+00:00,1,0.0,4.1,929.3,0.0,0.3,10200
2022-12-30T13:00+00:00,105,0.0,4.8,995.2,1.0,0.9,5904
2022-12-30T14:00+00:00,1,0.0,4.8,929.3,0.4,0.5,10200
2022-12-30T14:00+00:00,105,0.0,4.9,995.0,1.0,1.3,5904
2022-12-30T15:00+00:00,1,0.0,3.8,929.3,0.1,0.2,10200
2022-12-30T15:00+00:00,105,0.0,3.6,995.0,0.5,1.6,5904
2022-12-30T16:00+00:00,1,0.0,2.8,929.6,0.0,0.0,10200
2022-12-30T16:00+00:00,105,0.0,2.9,995.0,0.0,1.6,5904
2022-12-30T17:00+00:00,1,0.0,2.2,929.8,0.0,0.1,10200
2022-12-30T17:00+00:00,105,0.0,3.0,994.9,0.0,0.8,5904
2022-12-30T18:00+00:00,1,0.0,1.5,929.6,0.0,0.3,10200
2022-12-30T18:00+00:00,105,0.0,1.8,994.9,0.0,2.2,5904
2022-12-30T19:00+00:00,1,0.0,1.1,929.8,0.0,0.2,10200
2022-12-30T19:00+00:00,105,0.0,2.2,994.5,0.0,1.9,5904
2022-12-30T20:00+00:00,1,0.0,0.2,929.6,0.0,0.1,10200
2022-12-30T20:00+00:00,105,0.0,2.4,994.3,0.0,1.7,5904
2022-12-30T21:00+00:00,1,0.0,-0.3,930.1,0.0,0.3,10200
2022-12-30T21:00+00:00,105,0.0,2.6,994.3,0.0,1.8,5904
2022-12-30T22:00+00:00,1,0.0,-0.4,930.8,0.0,0.2,10200
2022-12-30T22:00+00:00,105,0.0,2.8,994.5,0.0,1.8,5904
2022-12-30T23:00+00:00,1,0.0,-0.1,931.2,0.0,0.2,10200
2022-12-30T23:00+00:00,105,0.0,2.9,994.9,0.0,2.0,5904
2022-12-31T00:00+00:00,1,0.0,0.1,931.3,0.0,0.2,10200
2022-12-31T00:00+00:00,105,0.0,3.0,995.2,0.0,1.3,5904
2022-12-31T01:00+00:00,1,0.0,-0.1,931.6,0.0,0.1,10200
2022-12-31T01:00+00:00,105,0.0,3.1,995.1,0.0,1.6,5904
2022-12-31T02:00+00:00,1,0.0,0.0,932.3,0.0,0.1,10200
2022-12-31T02:00+00:00,105,0.0,3.1,995.9,0.0,2.0,5904
2022-12-31T03:00+00:00,1,0.0,0.2,932.6,0.0,0.1,10200
2022-12-31T03:00+00:00,105,0.0,3.3,996.0,0.0,2.6,5904
2022-12-31T04:00+00:00,1,0.1,0.6,933.2,0.0,0.1,10200
2022-12-31T04:00+00:00,105,0.0,3.4,996.6,0.0,2.0,5904
2022-12-31T05:00+00:00,1,0.0,0.5,934.2,0.0,0.3,10200
2022-12-31T05:00+00:00,105,0.0,3.3,996.9,0.0,2.1,5904
2022-12-31T06:00+00:00,1,0.2,0.9,934.6,0.0,0.4,10200
2022-12-31T06:00+00:00,105,0.1,3.5,997.1,0.0,2.2,5904
2022-12-31T07:00+00:00,1,0.0,0.4,935.3,0.0,0.1,10200
2022-12-31T07:00+00:00,105,0.2,3.6,997.4,0.0,1.9,5904
2022-12-31T08:00+00:00,1,0.2,1.0,935.8,0.0,0.2,10200
2022-12-31T08:00+00:00,105,0.1,4.0,998.0,0.0,2.2,5904
2022-12-31T09:00+00:00,1,0.0,1.4,936.0,0.0,0.3,10200
2022-12-31T09:00+00:00,105,0.0,5.0,998.4,0.2,1.9,5904
2022-12-31T10:00+00:00,1,0.0,1.5,936.0,0.0,0.6,10200
2022-12-31T10:00+00:00,105,0.0,5.8,998.3,0.0,1.4,5904
2022-12-31T11:00+00:00,1,0.0,1.7,936.2,0.0,0.4,10200
2022-12-31T11:00+00:00,105,0.0,6.7,997.7,0.0,1.8,5904
2022-12-31T12:00+00:00,1,0.0,2.9,935.8,0.0,0.2,10200
2022-12-31T12:00+00:00,105,0.0,7.6,997.3,0.1,2.0,5904
2022-12-31T13:00+00:00,1,0.0,3.5,935.7,0.0,0.2,10200
2022-12-31T13:00+00:00,105,0.0,7.7,997.6,0.0,1.8,5904
2022-12-31T14:00+00:00,1,0.0,5.4,935.9,0.9,0.4,10200
2022-12-31T14:00+00:00,105,0.0,7.6,997.6,0.0,1.3,5904
2022-12-31T15:00+00:00,1,0.0,3.9,936.0,0.2,0.1,10200
2022-12-31T15:00+00:00,105,0.0,7.2,997.8,0.0,1.9,5904
2022-12-31T16:00+00:00,1,0.0,3.3,936.5,0.0,0.5,10200
2022-12-31T16:00+00:00,105,0.0,7.2,997.8,0.0,2.8,5904
2022-12-31T17:00+00:00,1,0.0,2.7,936.8,0.0,0.3,10200
2022-12-31T17:00+00:00,105,0.0,7.2,998.1,0.0,2.0,5904
2022-12-31T18:00+00:00,1,0.0,2.5,936.9,0.0,0.3,10200
2022-12-31T18:00+00:00,105,0.0,6.5,998.0,0.0,2.8,5904
2022-12-31T19:00+00:00,1,0.0,1.4,937.1,0.0,0.1,10200
2022-12-31T19:00+00:00,105,0.0,6.1,997.9,0.0,2.3,5904
2022-12-31T20:00+00:00,1,0.0,1.0,937.0,0.0,0.2,10200
2022-12-31T20:00+00:00,105,0.0,5.6,997.7,0.0,2.8,5904
2022-12-31T21:00+00:00,1,0.0,1.0,936.9,0.0,0.2,10200
2022-12-31T21:00+00:00,105,0.0,5.4,997.8,0.0,1.9,5904
2022-12-31T22:00+00:00,1,0.0,1.0,936.8,0.0,0.1,10200
2022-12-31T22:00+00:00,105,0.0,5.3,997.8,0.0,1.7,5904
2022-12-31T23:00+00:00,1,0.0,1.0,936.5,0.0,0.6,10200
2022-12-31T23:00+00:00,105,0.0,4.9,997.6,0.0,2.1,5904
2023-01-01T00:00+00:00,1,0.0,0.8,936.4,0.0,0.4,10200
2023-01-01T00:00+00:00,105,0.0,4.8,997.7,0.0,2.2,5904
