time,station,rr,tl,p,so_h,ff,substation
2022-08-25T01:00+00:00,48,0.0,19.3,965.7,0.0,0.4,20212
2022-08-25T01:00+00:00,56,0.0,17.1,987.6,0.0,0.4,3202
2022-08-25T01:00+00:00,93,0.0,19.3,986.6,0.0,1.7,5609
2022-08-25T01:00+00:00,105,0.0,21.7,993.0,0.0,2.4,5904
2022-08-25T01:00+00:00,112,0.0,21.4,984.9,0.0,4.3,7604
2022-08-25T01:00+00:00,145,0.0,15.2,969.2,0.0,0.1,6305
2022-08-25T01:00+00:00,5925,0.0,22.3,996.7,0.0,2.4,
2022-08-25T01:00+00:00,12322,,,,,,
2022-08-25T02:00+00:00,1,0.0,13.1,930.5,0.0,0.3,10200
2022-08-25T02:00+00:00,15,0.0,15.1,965.9,0.0,1.0,11104
2022-08-25T02:00+00:00,30,0.0,17.9,973.1,0.0,1.6,16412
2022-08-25T02:00+00:00,39,0.0,14.5,948.9,0.0,0.9,11803
2022-08-25T02:00+00:00,48,0.0,18.6,965.5,0.0,0.7,20212
2022-08-25T02:00+00:00,56,0.0,17.5,987.4,0.0,0.3,3202
2022-08-25T02:00+00:00,93,0.0,19.1,986.2,0.0,1.8,5609
2022-08-25T02:00+00:00,105,0.0,21.5,992.7,0.0,2.0,5904
2022-08-25T02:00+00:00,112,3.4,19.8,984.6,0.0,4.3,7604
2022-08-25T02:00+00:00,145,0.0,14.8,969.1,0.0,0.0,6305
2022-08-25T02:00+00:00,5925,0.0,22.2,996.4,0.0,2.2,
2022-08-25T02:00+00:00,12322,,,,,,
2022-08-25T03:00+00:00,1,0.0,13.0,930.2,0.0,0.3,10200
2022-08-25T03:00+00:00,15,0.0,14.8,965.9,0.0,0.8,11104
2022-08-25T03:00+00:00,30,0.0,17.9,972.9,0.0,1.7,16412
2022-08-25T03:00+00:00,39,0.0,14.1,948.8,0.0,0.6,11803
2022-08-25T03:00+00:00,48,0.0,18.3,965.4,0.0,1.3,20212
2022-08-25T03:00+00:00,56,0.0,17.0,987.1,0.0,0.3,3202
2022-08-25T03:00+00:00,93,0.0,19.0,986.0,0.0,1.6,5609
2022-08-25T03:00+00:00,105,0.0,21.5,992.6,0.0,1.5,5904
2022-08-25T03:00+00:00,112,0.0,19.8,984.5,0.0,3.5,7604
2022-08-25T03:00+00:00,145,0.0,14.4,968.9,0.0,0.1,6305
2022-08-25T03:00+00:00,5925,0.0,22.1,996.3,0.0,2.3,
2022-08-25T03:00+00:00,12322,,,,,,
2022-08-25T04:00+00:00,1,0.0,12.8,930.3,0.0,0.3,10200
2022-08-25T04:00+00:00,15,0.0,14.3,965.8,0.0,1.0,11104
2022-08-25T04:00+00:00,30,0.0,17.7,972.7,0.0,1.5,16412
2022-08-25T04:00+00:00,39,0.0,14.1,948.7,0.0,0.9,11803
2022-08-25T04:00+00:00,48,0.0,17.8,965.4,0.0,1.0,20212
2022-08-25T04:00+00:00,56,0.0,17.1,987.0,0.0,0.1,3202
2022-08-25T04:00+00:00,93,0.0,18.8,985.9,0.0,1.6,5609
2022-08-25T04:00+00:00,105,0.0,21.2,992.5,0.0,1.7,5904
2022-08-25T04:00+00:00,112,0.0,19.8,984.4,0.0,2.3,7604
2022-08-25T04:00+00:00,145,0.0,14.1,969.0,0.0,0.2,6305
2022-08-25T04:00+00:00,5925,0.0,22.0,996.2,0.0,2.2,
2022-08-25T04:00+00:00,12322,,,,,,
2022-08-25T05:00+00:00,1,0.0,12.9,930.2,0.0,0.0,10200
2022-08-25T05:00+00:00,15,0.0,14.2,965.9,0.0,0.4,11104
2022-08-25T05:00+00:00,30,0.0,18.0,973.0,0.0,1.2,16412
2022-08-25T05:00+00:00,39,0.0,14.0,948.7,0.2,1.3,11803
2022-08-25T05:00+00:00,48,0.0,17.6,965.3,0.0,1.7,20212
2022-08-25T05:00+00:00,56,0.0,17.7,987.0,0.0,0.2,3202
2022-08-25T05:00+00:00,93,0.0,18.9,985.8,0.0,1.6,5609
2022-08-25T05:00+00:00,105,0.0,21.2,992.6,0.0,1.5,5904
2022-08-25T05:00+00:00,112,0.0,20.1,984.4,0.0,2.4,7604
2022-08-25T05:00+00:00,145,0.0,13.8,968.9,0.0,0.2,6305
2022-08-25T05:00+00:00,5925,0.0,21.7,996.2,0.0,2.0,
2022-08-25T05:00+00:00,12322,,,,,,
2022-08-25T06:00+00:00,1,0.0,13.8,929.9,0.0,0.1,10200
2022-08-25T06:00+00:00,15,0.0,14.7,966.0,0.0,0.9,11104
2022-08-25T06:00+00:00,30,0.0,19.2,973.0,0.0,0.9,16412
2022-08-25T06:00+00:00,39,0.0,15.2,948.6,1.0,1.1,11803
2022-08-25T06:00+00:00,48,0.0,18.1,965.5,0.0,1.6,20212
2022-08-25T06:00+00:00,56,0.0,18.4,986.9,0.0,0.3,3202
2022-08-25T06:00+00:00,93,0.0,19.0,985.8,0.0,1.8,5609
2022-08-25T06:00+00:00,105,0.0,21.5,992.6,0.0,1.3,5904
2022-08-25T06:00+00:00,112,0.0,20.7,984.4,0.0,0.9,7604
2022-08-25T06:00+00:00,145,0.0,15.9,968.7,0.2,0.2,6305
2022-08-25T06:00+00:00,5925,0.0,21.6,996.3,0.0,1.6,
2022-08-25T06:00+00:00,12322,,,,,,
2022-08-25T07:00+00:00,1,0.0,15.6,929.9,0.0,0.4,10200
2022-08-25T07:00+00:00,15,0.0,18.9,965.8,1.0,0.5,11104
2022-08-25T07:00+00:00,30,0.0,21.4,973.3,0.3,0.3,16412
2022-08-25T07:00+00:00,39,0.0,17.7,948.2,1.0,1.2,11803
2022-08-25T07:00+00:00,48,0.0,20.0,965.5,0.5,1.6,20212
2022-08-25T07:00+00:00,56,0.0,20.1,987.0,0.5,0.6,3202
2022-08-25T07:00+00:00,93,0.0,19.3,985.9,0.0,1.6,5609
2022-08-25T07:00+00:00,105,0.0,21.6,992.8,0.0,1.6,5904
2022-08-25T07:00+00:00,112,0.0,21.2,984.6,0.0,0.5,7604
2022-08-25T07:00+00:00,145,0.0,19.4,968.5,1.0,0.4,6305
2022-08-25T07:00+00:00,5925,0.0,21.8,996.4,0.0,1.6,
2022-08-25T07:00+00:00,12322,,,,,,
2022-08-25T08:00+00:00,1,0.0,17.0,930.0,0.2,0.6,10200
2022-08-25T08:00+00:00,15,0.0,21.3,965.5,1.0,0.5,11104
2022-08-25T08:00+00:00,30,0.0,21.7,973.4,0.1,1.2,16412
2022-08-25T08:00+00:00,39,0.0,20.0,947.8,1.0,1.1,11803
2022-08-25T08:00+00:00,48,0.0,22.6,965.1,1.0,0.8,20212
2022-08-25T08:00+00:00,56,0.0,20.9,986.9,0.0,0.3,3202
2022-08-25T08:00+00:00,93,0.0,20.0,986.0,0.0,1.4,5609
2022-08-25T08:00+00:00,105,0.0,22.3,993.0,0.0,0.6,5904
2022-08-25T08:00+00:00,112,0.0,21.5,984.8,0.0,1.4,7604
2022-08-25T08:00+00:00,145,0.0,21.6,968.2,1.0,0.5,6305
2022-08-25T08:00+00:00,5925,0.0,22.2,996.6,0.0,0.5,
2022-08-25T08:00+00:00,12322,,,,,,
2022-08-25T09:00+00:00,1,0.0,18.0,930.0,0.0,0.3,10200
2022-08-25T09:00+00:00,15,0.0,22.3,965.5,1.0,1.3,11104
2022-08-25T09:00+00:00,30,0.0,22.3,973.5,0.0,0.6,16412
2022-08-25T09:00+00:00,39,0.0,22.4,947.3,1.0,0.9,11803
2022-08-25T09:00+00:00,48,0.0,24.4,964.7,1.0,1.1,20212
2022-08-25T09:00+00:00,56,0.1,21.7,986.8,0.0,0.5,3202
2022-08-25T09:00+00:00,93,0.0,20.2,986.2,0.0,1.3,5609
2022-08-25T09:00+00:00,105,0.0,23.7,993.0,0.1,0.3,5904
2022-08-25T09:00+00:00,112,0.1,24.1,984.6,0.6,1.2,7604
2022-08-25T09:00+00:00,145,0.0,23.5,967.9,1.0,0.9,6305
2022-08-25T09:00+00:00,5925,0.0,23.5,996.7,0.2,0.6,
2022-08-25T09:00+00:00,12322,,,,,,
2022-08-25T10:00+00:00,1,0.0,19.8,929.6,0.0,0.7,10200
2022-08-25T10:00+00:00,15,0.0,23.2,965.5,1.0,1.4,11104
2022-08-25T10:00+00:00,30,0.0,22.7,973.3,0.0,0.8,16412
2022-08-25T10:00+00:00,39,0.0,24.1,946.3,1.0,0.6,11803
2022-08-25T10:00+00:00,48,0.0,25.2,964.4,1.0,1.5,20212
2022-08-25T10:00+00:00,56,0.0,23.2,986.5,0.0,0.9,3202
2022-08-25T10:00+00:00,93,7.0,20.0,985.9,0.0,0.9,5609
2022-08-25T10:00+00:00,105,0.0,25.5,992.4,0.5,0.2,5904
2022-08-25T10:00+00:00,112,0.0,24.1,984.2,0.4,1.1,7604
2022-08-25T10:00+00:00,145,0.0,25.2,967.4,1.0,0.7,6305
2022-08-25T10:00+00:00,5925,0.0,24.6,995.9,0.6,0.3,
2022-08-25T10:00+00:00,12322,,,,,,
2022-08-25T11:00+00:00,1,0.0,20.6,929.3,0.0,0.5,10200
2022-08-25T11:00+00:00,15,0.0,22.4,965.2,1.0,1.9,11104
2022-08-25T11:00+00:00,30,0.0,24.6,972.6,0.4,0.5,16412
2022-08-25T11:00+00:00,39,0.0,26.5,945.4,1.0,0.7,11803
2022-08-25T11:00+00:00,48,0.0,26.3,963.6,1.0,2.4,20212
2022-08-25T11:00+00:00,56,0.0,23.8,986.0,0.0,1.3,3202
2022-08-25T11:00+00:00,93,0.0,21.9,985.5,0.2,0.3,5609
2022-08-25T11:00+00:00,105,0.0,26.2,992.1,0.4,1.1,5904
2022-08-25T11:00+00:00,112,0.0,25.7,983.6,0.9,0.2,7604
2022-08-25T11:00+00:00,145,0.0,26.3,966.8,1.0,1.2,6305
2022-08-25T11:00+00:00,5925,0.0,25.9,995.6,0.5,0.7,
2022-08-25T11:00+00:00,12322,,,,,,
2022-08-25T12:00+00:00,1,0.0,21.0,928.9,0.0,0.8,10200
2022-08-25T12:00+00:00,15,0.0,23.8,964.6,1.0,1.7,11104
2022-08-25T12:00+00:00,30,0.0,26.2,972.0,1.0,0.9,16412
2022-08-25T12:00+00:00,39,0.0,27.7,944.8,1.0,2.0,11803
2022-08-25T12:00+00:00,48,0.0,27.3,963.0,1.0,2.1,20212
2022-08-25T12:00+00:00,56,0.0,24.8,985.5,0.5,1.5,3202
2022-08-25T12:00+00:00,93,0.0,23.6,984.9,0.6,0.5,5609
2022-08-25T12:00+00:00,105,0.0,27.6,991.5,0.9,1.7,5904
2022-08-25T12:00+00:00,112,0.0,26.4,983.3,0.6,1.3,7604
2022-08-25T12:00+00:00,145,0.0,26.9,966.4,1.0,1.8,6305
2022-08-25T12:00+00:00,5925,0.0,26.6,995.1,0.2,1.0,
2022-08-25T12:00+00:00,12322,,,,,,
2022-08-25T13:00+00:00,1,0.0,22.2,928.7,0.5,0.6,10200
2022-08-25T13:00+00:00,15,0.0,24.3,964.6,1.0,1.8,11104
2022-08-25T13:00+00:00,30,0.0,26.4,971.6,0.9,0.9,16412
2022-08-25T13:00+00:00,39,0.0,29.8,944.4,1.0,3.5,11803
2022-08-25T13:00+00:00,48,0.0,27.9,962.7,1.0,3.0,20212
2022-08-25T13:00+00:00,56,0.0,25.0,985.2,0.5,1.7,3202
2022-08-25T13:00+00:00,93,0.0,24.9,984.6,0.8,0.6,5609
2022-08-25T13:00+00:00,105,0.0,27.9,991.3,0.7,1.6,5904
2022-08-25T13:00+00:00,112,0.0,27.4,982.9,0.7,2.1,7604
2022-08-25T13:00+00:00,145,0.0,27.5,966.2,1.0,1.8,6305
2022-08-25T13:00+00:00,5925,0.0,27.2,994.8,0.6,1.5,
2022-08-25T13:00+00:00,12322,,,,,,
2022-08-25T14:00+00:00,1,0.0,23.6,928.1,1.0,1.2,10200
2022-08-25T14:00+00:00,15,0.0,25.4,964.2,1.0,1.6,11104
2022-08-25T14:00+00:00,30,0.0,27.7,971.1,0.6,0.6,16412
2022-08-25T14:00+00:00,39,0.0,29.8,944.0,1.0,3.5,11803
2022-08-25T14:00+00:00,48,0.0,28.3,962.1,0.9,3.0,20212
2022-08-25T14:00+00:00,56,0.0,25.6,984.7,0.6,1.2,3202
2022-08-25T14:00+00:00,93,0.0,25.3,984.1,0.8,0.8,5609
2022-08-25T14:00+00:00,105,0.0,28.0,990.8,0.5,1.5,5904
2022-08-25T14:00+00:00,112,0.0,27.5,982.5,0.4,1.5,7604
2022-08-25T14:00+00:00,145,0.0,27.2,965.8,0.9,2.1,6305
2022-08-25T14:00+00:00,5925,0.0,27.9,994.4,0.5,2.0,
2022-08-25T14:00+00:00,12322,,,,,,
2022-08-25T15:00+00:00,1,0.0,24.0,927.8,0.9,2.1,10200
2022-08-25T15:00+00:00,15,0.0,27.4,963.8,1.0,1.2,11104
2022-08-25T15:00+00:00,30,0.0,27.2,970.9,1.0,0.9,16412
2022-08-25T15:00+00:00,39,0.0,29.8,943.7,1.0,4.5,11803
2022-08-25T15:00+00:00,48,0.0,27.4,962.0,0.5,2.3,20212
2022-08-25T15:00+00:00,56,0.0,26.0,984.1,0.8,1.5,3202
2022-08-25T15:00+00:00,93,0.0,26.5,983.5,1.0,1.5,5609
2022-08-25T15:00+00:00,105,0.0,29.2,990.4,0.9,1.8,5904
2022-08-25T15:00+00:00,112,0.0,28.1,982.3,1.0,2.0,7604
2022-08-25T15:00+00:00,145,0.0,27.2,965.6,1.0,2.1,6305
2022-08-25T15:00+00:00,5925,0.0,28.2,994.1,0.9,1.8,
2022-08-25T15:00+00:00,12322,,,,,,
2022-08-25T16:00+00:00,1,0.0,22.8,927.8,0.6,3.1,10200
2022-08-25T16:00+00:00,15,0.0,27.1,963.4,1.0,1.0,11104
2022-08-25T16:00+00:00,30,0.0,26.9,970.7,0.5,1.8,16412
2022-08-25T16:00+00:00,39,0.0,28.9,943.7,1.0,6.1,11803
2022-08-25T16:00+00:00,48,0.0,26.7,962.0,0.0,2.0,20212
2022-08-25T16:00+00:00,56,0.0,25.7,984.1,0.6,1.5,3202
2022-08-25T16:00+00:00,93,0.0,26.3,983.3,1.0,2.1,5609
2022-08-25T16:00+00:00,105,0.0,27.6,990.2,1.0,2.3,5904
2022-08-25T16:00+00:00,112,0.0,27.8,982.0,0.9,1.9,7604
2022-08-25T16:00+00:00,145,0.0,26.2,965.6,0.8,1.9,6305
2022-08-25T16:00+00:00,5925,0.0,28.2,993.7,1.0,1.8,
2022-08-25T16:00+00:00,12322,,,,,,
2022-08-25T17:00+00:00,1,0.0,22.1,928.0,0.2,2.6,10200
2022-08-25T17:00+00:00,15,0.0,25.6,963.0,1.0,1.2,11104
2022-08-25T17:00+00:00,30,0.0,25.3,970.8,0.2,2.4,16412
2022-08-25T17:00+00:00,39,0.0,27.0,944.0,0.5,5.4,11803
2022-08-25T17:00+00:00,48,0.0,25.9,962.1,0.0,1.1,20212
2022-08-25T17:00+00:00,56,0.0,25.1,983.8,0.2,1.0,3202
2022-08-25T17:00+00:00,93,0.0,25.9,983.0,1.0,1.7,5609
2022-08-25T17:00+00:00,105,0.0,26.5,989.9,1.0,2.5,5904
2022-08-25T17:00+00:00,112,0.0,27.1,981.9,0.9,1.4,7604
2022-08-25T17:00+00:00,145,0.0,25.2,965.7,0.4,2.0,6305
2022-08-25T17:00+00:00,5925,0.0,27.9,993.4,1.0,2.3,
2022-08-25T17:00+00:00,12322,,,,,,
2022-08-25T18:00+00:00,1,0.0,21.2,928.2,0.0,1.9,10200
2022-08-25T18:00+00:00,15,0.0,22.6,963.1,1.0,0.5,11104
2022-08-25T18:00+00:00,30,0.0,23.2,971.1,0.0,1.6,16412
2022-08-25T18:00+00:00,39,0.0,25.5,944.5,0.0,2.8,11803
2022-08-25T18:00+00:00,48,0.0,25.0,962.4,0.0,2.0,20212
2022-08-25T18:00+00:00,56,0.0,23.7,984.1,0.0,1.0,3202
2022-08-25T18:00+00:00,93,0.0,23.5,983.1,0.2,1.1,5609
2022-08-25T18:00+00:00,105,0.0,24.4,990.1,0.3,1.6,5904
2022-08-25T18:00+00:00,112,0.0,25.4,982.1,0.2,1.2,7604
2022-08-25T18:00+00:00,145,0.0,23.9,965.8,0.0,1.8,6305
2022-08-25T18:00+00:00,5925,0.0,27.1,993.6,0.3,1.6,
2022-08-25T18:00+00:00,12322,,,,,,
2022-08-25T19:00+00:00,1,0.0,19.0,928.7,0.0,0.8,10200
2022-08-25T19:00+00:00,15,0.0,20.3,963.5,0.0,1.4,11104
2022-08-25T19:00+00:00,30,0.0,21.5,971.5,0.0,1.8,16412
2022-08-25T19:00+00:00,39,0.0,23.6,945.3,0.0,1.4,11803
2022-08-25T19:00+00:00,48,0.0,24.4,963.2,0.0,2.0,20212
2022-08-25T19:00+00:00,56,0.0,21.9,984.3,0.0,0.7,3202
2022-08-25T19:00+00:00,93,0.0,21.5,983.3,0.0,0.7,5609
2022-08-25T19:00+00:00,105,0.0,22.8,990.4,0.0,1.2,5904
2022-08-25T19:00+00:00,112,0.0,21.6,982.4,0.0,0.9,7604
2022-08-25T19:00+00:00,145,0.0,22.4,966.2,0.0,0.5,6305
2022-08-25T19:00+00:00,5925,0.0,26.3,994.0,0.0,1.0,
2022-08-25T19:00+00:00,12322,,,,,,
2022-08-25T20:00+00:00,1,0.0,17.9,928.9,0.0,0.6,10200
2022-08-25T20:00+00:00,15,0.0,19.4,963.6,0.0,1.5,11104
2022-08-25T20:00+00:00,30,0.0,20.6,971.6,0.0,1.8,16412
2022-08-25T20:00+00:00,39,0.0,22.2,945.6,0.0,1.1,11803
2022-08-25T20:00+00:00,48,0.0,23.6,963.3,0.0,1.5,20212
2022-08-25T20:00+00:00,56,0.0,21.6,984.3,0.0,0.8,3202
2022-08-25T20:00+00:00,93,0.0,20.3,983.4,0.0,0.5,5609
2022-08-25T20:00+00:00,105,0.0,21.7,990.3,0.0,1.3,5904
2022-08-25T20:00+00:00,112,0.0,20.7,982.4,0.0,0.9,7604
2022-08-25T20:00+00:00,145,0.0,21.1,966.4,0.0,0.3,6305
2022-08-25T20:00+00:00,5925,0.0,24.1,994.0,0.0,1.8,
2022-08-25T20:00+00:00,12322,,,,,,
2022-08-25T21:00+00:00,1,0.0,16.9,929.0,0.0,0.5,10200
2022-08-25T21:00+00:00,15,0.0,19.0,963.8,0.0,0.8,11104
2022-08-25T21:00+00:00,30,0.0,19.6,971.8,0.0,1.8,16412
2022-08-25T21:00+00:00,39,0.0,20.7,945.7,0.0,1.1,11803
2022-08-25T21:00+00:00,48,0.0,22.0,963.5,0.0,0.7,20212
2022-08-25T21:00+00:00,56,0.0,20.7,984.1,0.0,0.6,3202
2022-08-25T21:00+00:00,93,0.0,19.7,983.5,0.0,0.7,5609
2022-08-25T21:00+00:00,105,0.0,21.1,990.3,0.0,1.5,5904
2022-08-25T21:00+00:00,112,0.0,19.8,982.5,0.0,1.3,7604
2022-08-25T21:00+00:00,145,0.0,20.6,966.4,0.0,0.3,6305
2022-08-25T21:00+00:00,5925,0.0,22.8,994.0,0.0,2.0,
2022-08-25T21:00+00:00,12322,,,,,,
2022-08-25T22:00+00:00,1,0.0,16.1,928.9,0.0,0.3,10200
2022-08-25T22:00+00:00,15,0.0,19.3,963.8,0.0,1.0,11104
2022-08-25T22:00+00:00,30,0.0,19.1,971.4,0.0,1.9,16412
2022-08-25T22:00+00:00,39,0.0,19.5,945.8,0.0,1.2,11803
2022-08-25T22:00+00:00,48,0.0,20.9,963.6,0.0,0.5,20212
2022-08-25T22:00+00:00,56,0.0,20.1,984.1,0.0,0.9,3202
2022-08-25T22:00+00:00,93,0.0,18.8,983.4,0.0,1.0,5609
2022-08-25T22:00+00:00,105,0.0,20.5,990.3,0.0,1.7,5904
2022-08-25T22:00+00:00,112,0.0,18.4,982.4,0.0,0.9,7604
2022-08-25T22:00+00:00,145,0.0,20.6,966.0,0.0,0.6,6305
2022-08-25T22:00+00:00,5925,0.0,22.1,994.0,0.0,2.4,
2022-08-25T22:00+00:00,12322,,,,,,
2022-08-25T23:00+00:00,1,0.0,15.1,928.6,0.0,0.5,10200
2022-08-25T23:00+00:00,15,0.0,19.7,963.6,0.0,1.8,11104
2022-08-25T23:00+00:00,30,0.0,18.9,971.1,0.0,1.4,16412
2022-08-25T23:00+00:00,39,0.0,19.0,945.9,0.0,0.6,11803
2022-08-25T23:00+00:00,48,0.0,19.9,963.4,0.0,0.6,20212
2022-08-25T23:00+00:00,56,0.0,19.5,983.6,0.0,1.2,3202
2022-08-25T23:00+00:00,93,0.0,18.1,983.1,0.0,1.0,5609
2022-08-25T23:00+00:00,105,0.0,19.8,990.0,0.0,0.6,5904
2022-08-25T23:00+00:00,112,0.0,18.4,982.1,0.0,1.3,7604
2022-08-25T23:00+00:00,145,0.0,20.2,965.8,0.0,0.8,6305
2022-08-25T23:00+00:00,5925,0.0,21.5,993.6,0.0,1.9,
2022-08-25T23:00+00:00,12322,,,,,,
2022-08-26T00:00+00:00,1,0.0,14.8,928.4,0.0,0.1,10200
2022-08-26T00:00+00:00,15,0.0,18.0,963.4,0.0,2.2,11104
2022-08-26T00:00+00:00,30,0.0,18.8,970.7,0.0,1.5,16412
2022-08-26T00:00+00:00,39,0.0,17.6,945.7,0.0,0.7,11803
2022-08-26T00:00+00:00,48,0.0,18.8,963.3,0.0,0.7,20212
2022-08-26T00:00+00:00,56,0.0,19.1,983.3,0.0,0.9,3202
2022-08-26T00:00+00:00,93,0.0,17.7,982.6,0.0,1.0,5609
2022-08-26T00:00+00:00,105,0.0,19.3,989.5,0.0,1.0,5904
2022-08-26T00:00+00:00,112,0.0,17.9,981.6,0.0,1.1,7604
2022-08-26T00:00+00:00,145,0.0,19.4,965.6,0.0,0.6,6305
2022-08-26T00:00+00:00,5925,0.0,21.0,993.2,0.0,2.0,
2022-08-26T00:00+00:00,12322,,,,,,
2022-08-26T01:00+00:00,1,0.0,14.1,928.1,0.0,0.3,10200
2022-08-26T01:00+00:00,15,0.0,17.9,963.2,0.0,3.1,11104
2022-08-26T01:00+00:00,30,0.0,18.6,970.7,0.0,1.6,16412
2022-08-26T01:00+00:00,39,0.0,16.9,945.9,0.0,1.0,11803
2022-08-26T01:00+00:00,48,0.0,18.1,963.2,0.0,1.4,20212
2022-08-26T01:00+00:00,56,0.0,18.6,983.3,0.0,0.3,3202
2022-08-26T01:00+00:00,93,0.0,17.2,982.5,0.0,1.2,5609
2022-08-26T01:00+00:00,105,0.0,19.0,989.2,0.0,0.3,5904
2022-08-26T01:00+00:00,112,0.0,17.5,981.4,0.0,1.2,7604
2022-08-26T01:00+00:00,145,0.0,19.0,965.5,0.0,0.7,6305
2022-08-26T01:00+00:00,5925,0.0,20.3,992.9,0.0,2.2,
2022-08-26T01:00+00:00,12322,,,,,,
2022-08-26T02:00+00:00,1,0.0,13.9,928.0,0.0,0.2,10200
2022-08-26T02:00+00:00,15,0.0,17.5,963.3,0.0,0.3,11104
2022-08-26T02:00+00:00,30,0.0,18.2,970.7,0.0,1.5,16412
2022-08-26T02:00+00:00,39,0.0,16.5,945.9,0.0,0.6,11803
2022-08-26T02:00+00:00,48,0.0,17.4,963.1,0.0,1.6,20212
2022-08-26T02:00+00:00,56,0.0,18.4,983.1,0.0,0.5,3202
2022-08-26T02:00+00:00,93,0.0,16.8,982.4,0.0,1.0,5609
2022-08-26T02:00+00:00,105,0.0,18.4,989.3,0.0,0.5,5904
2022-08-26T02:00+00:00,112,0.0,16.9,981.4,0.0,1.0,7604
2022-08-26T02:00+00:00,145,0.0,18.3,965.4,0.0,0.2,6305
2022-08-26T02:00+00:00,5925,0.0,19.9,992.9,0.0,2.3,
2022-08-26T02:00+00:00,12322,,,,,,
2022-08-26T03:00+00:00,1,0.0,13.0,928.1,0.0,0.3,10200
2022-08-26T03:00+00:00,15,0.0,16.5,963.4,0.0,0.6,11104
2022-08-26T03:00+00:00,30,0.0,18.0,970.4,0.0,1.9,16412
2022-08-26T03:00+00:00,39,0.0,16.3,945.9,0.0,0.9,11803
2022-08-26T03:00+00:00,48,0.0,16.8,962.9,0.0,1.2,20212
2022-08-26T03:00+00:00,56,0.0,18.6,983.1,0.0,0.3,3202
2022-08-26T03:00+00:00,93,0.0,16.6,982.3,0.0,1.5,5609
2022-08-26T03:00+00:00,105,0.0,17.9,989.1,0.0,0.5,5904
2022-08-26T03:00+00:00,112,0.0,16.4,981.1,0.0,1.3,7604
2022-08-26T03:00+00:00,145,0.0,18.0,965.4,0.0,0.4,6305
2022-08-26T03:00+00:00,5925,0.0,19.8,992.7,0.0,1.2,
2022-08-26T03:00+00:00,12322,,,,,,
2022-08-26T04:00+00:00,1,0.0,13.2,928.0,0.0,0.5,10200
2022-08-26T04:00+00:00,15,0.0,16.0,963.4,0.0,1.3,11104
2022-08-26T04:00+00:00,30,0.0,18.0,970.3,0.0,2.0,16412
2022-08-26T04:00+00:00,39,0.0,15.5,945.8,0.0,0.9,11803
2022-08-26T04:00+00:00,48,0.0,16.3,963.1,0.0,0.3,20212
2022-08-26T04:00+00:00,56,0.0,18.6,983.1,0.0,0.3,3202
2022-08-26T04:00+00:00,93,0.0,16.1,982.1,0.0,0.7,5609
2022-08-26T04:00+00:00,105,0.0,17.6,989.1,0.0,0.8,5904
2022-08-26T04:00+00:00,112,0.0,16.3,981.0,0.0,1.2,7604
2022-08-26T04:00+00:00,145,0.0,17.5,965.4,0.0,0.3,6305
2022-08-26T04:00+00:00,5925,0.0,19.6,992.6,0.0,1.4,
2022-08-26T04:00+00:00,12322,,,,,,
2022-08-26T05:00+00:00,1,0.0,13.6,928.0,0.0,0.4,10200
2022-08-26T05:00+00:00,15,0.0,15.8,963.2,0.0,1.0,11104
2022-08-26T05:00+00:00,30,0.0,18.3,970.3,0.2,2.1,16412
2022-08-26T05:00+00:00,39,0.0,15.2,946.0,0.1,0.9,11803
2022-08-26T05:00+00:00,48,0.0,16.2,963.1,0.0,0.6,20212
2022-08-26T05:00+00:00,56,0.0,19.1,983.1,0.1,0.3,3202
2022-08-26T05:00+00:00,93,0.0,16.2,982.2,0.1,0.9,5609
2022-08-26T05:00+00:00,105,0.0,18.4,989.1,0.2,0.5,5904
2022-08-26T05:00+00:00,112,0.0,17.3,980.9,0.2,1.2,7604
2022-08-26T05:00+00:00,145,0.0,17.4,965.6,0.0,0.6,6305
2022-08-26T05:00+00:00,5925,0.0,19.7,992.6,0.2,1.0,
2022-08-26T05:00+00:00,12322,,,,,,
2022-08-26T06:00+00:00,1,0.0,14.1,927.9,0.0,0.8,10200
2022-08-26T06:00+00:00,15,0.0,16.1,963.4,0.0,1.2,11104
2022-08-26T06:00+00:00,30,0.0,19.4,970.3,1.0,2.1,16412
2022-08-26T06:00+00:00,39,0.0,17.0,946.0,1.0,1.0,11803
2022-08-26T06:00+00:00,48,0.0,17.3,963.3,0.1,0.6,20212
2022-08-26T06:00+00:00,56,0.0,19.8,983.3,0.1,0.3,3202
2022-08-26T06:00+00:00,93,0.0,17.7,982.3,0.6,1.4,5609
2022-08-26T06:00+00:00,105,0.0,20.6,989.2,1.0,0.2,5904
2022-08-26T06:00+00:00,112,0.0,19.9,981.0,1.0,1.3,7604
2022-08-26T06:00+00:00,145,0.0,18.6,965.8,0.0,0.8,6305
2022-08-26T06:00+00:00,5925,0.0,22.2,992.9,1.0,0.6,
2022-08-26T06:00+00:00,12322,,,,,,
2022-08-26T07:00+00:00,1,0.0,14.5,927.8,0.0,0.9,10200
2022-08-26T07:00+00:00,15,0.0,21.9,963.8,1.0,1.6,11104
2022-08-26T07:00+00:00,30,0.0,20.9,970.2,1.0,2.0,16412
2022-08-26T07:00+00:00,39,0.0,19.5,946.0,1.0,1.3,11803
2022-08-26T07:00+00:00,48,0.0,19.6,963.2,0.8,0.5,20212
2022-08-26T07:00+00:00,56,0.0,20.7,983.4,0.0,0.7,3202
