time,station,rr,tl,p,so_h,ff,substation
2022-05-30T01:00+00:00,105,0.0,10.9,986.3,0.0,1.8,5904
2022-05-30T02:00+00:00,1,0.0,5.6,922.1,0.0,0.9,10200
2022-05-30T02:00+00:00,105,0.0,10.7,986.2,0.0,1.4,5904
2022-05-30T03:00+00:00,1,0.0,5.4,921.8,0.0,0.7,10200
2022-05-30T03:00+00:00,105,0.0,9.9,986.5,0.0,1.7,5904
2022-05-30T04:00+00:00,1,0.0,5.4,922.2,0.0,0.4,10200
2022-05-30T04:00+00:00,105,0.0,9.7,986.6,0.0,2.2,5904
2022-05-30T05:00+00:00,1,0.0,5.6,923.1,0.0,0.7,10200
2022-05-30T05:00+00:00,105,0.0,12.0,986.7,0.5,0.4,5904
2022-05-30T06:00+00:00,1,0.0,6.7,923.3,0.0,0.5,10200
2022-05-30T06:00+00:00,105,0.0,12.5,987.2,0.7,2.2,5904
2022-05-30T07:00+00:00,1,0.0,7.6,923.2,0.0,0.8,10200
2022-05-30T07:00+00:00,105,0.0,13.1,987.4,0.8,2.2,5904
2022-05-30T08:00+00:00,1,0.0,8.9,923.4,0.4,1.1,10200
2022-05-30T08:00+00:00,105,0.0,15.5,987.3,0.9,1.9,5904
2022-05-30T09:00+00:00,1,0.0,9.9,923.3,0.4,1.2,10200
2022-05-30T09:00+00:00,105,0.0,15.9,987.6,0.6,1.3,5904
2022-05-30T10:00+00:00,1,0.0,12.5,922.9,0.9,1.0,10200
2022-05-30T10:00+00:00,105,0.0,16.8,987.3,0.4,0.9,5904
2022-05-30T11:00+00:00,1,0.0,12.4,922.9,1.0,1.3,10200
2022-05-30T11:00+00:00,105,0.0,17.9,987.1,0.8,1.7,5904
2022-05-30T12:00+00:00,1,0.0,14.0,922.9,0.9,1.4,10200
2022-05-30T12:00+00:00,105,0.0,18.0,987.1,0.5,1.6,5904
2022-05-30T13:00+00:00,1,0.0,14.1,922.9,1.0,2.2,10200
2022-05-30T13:00+00:00,105,0.0,19.4,987.0,0.5,2.0,5904
2022-05-30T14:00+00:00,1,0.0,15.1,922.7,1.0,2.0,10200
2022-05-30T14:00+00:00,105,0.0,17.8,987.0,0.1,3.5,5904
2022-05-30T15:00+00:00,1,0.0,14.6,922.7,0.8,1.4,10200
2022-05-30T15:00+00:00,105,0.0,20.0,987.1,0.3,3.5,5904
2022-05-30T16:00+00:00,1,0.0,14.0,923.1,0.0,1.1,10200
2022-05-30T16:00+00:00,105,0.0,19.7,987.1,1.0,2.7,5904
2022-05-30T17:00+00:00,1,0.0,12.3,924.0,0.0,1.5,10200
2022-05-30T17:00+00:00,105,0.0,18.1,987.7,0.2,3.2,5904
2022-05-30T18:00+00:00,1,0.7,9.2,925.6,0.0,1.6,10200
2022-05-30T18:00+00:00,105,0.0,17.5,987.9,0.0,2.8,5904
2022-05-30T19:00+00:00,1,0.7,8.7,926.3,0.0,0.3,10200
2022-05-30T19:00+00:00,105,0.0,16.9,988.9,0.0,3.7,5904
2022-05-30T20:00+00:00,1,0.0,8.5,926.5,0.0,1.2,10200
2022-05-30T20:00+00:00,105,0.0,16.3,989.2,0.0,2.7,5904
2022-05-30T21:00+00:00,1,0.0,8.1,927.0,0.0,0.4,10200
2022-05-30T21:00+00:00,105,0.0,15.7,989.7,0.0,1.9,5904
2022-05-30T22:00+00:00,1,0.0,7.9,927.3,0.0,0.3,10200
2022-05-30T22:00+00:00,105,0.0,13.7,990.2,0.0,1.1,5904
2022-05-30T23:00+00:00,1,0.0,7.0,927.7,0.0,1.0,10200
2022-05-30T23:00+00:00,105,0.0,12.4,990.5,0.0,1.3,5904
2022-05-31T00:00+00:00,1,0.0,7.1,927.5,0.0,0.6,10200
2022-05-31T00:00+00:00,105,0.0,11.9,990.6,0.0,2.2,5904
2022-05-31T01:00+00:00,1,0.0,6.7,927.6,0.0,0.8,10200
2022-05-31T01:00+00:00,105,0.0,10.8,990.6,0.0,1.4,5904
2022-05-31T02:00+00:00,1,0.0,6.4,927.7,0.0,0.2,10200
2022-05-31T02:00+00:00,105,0.0,10.1,990.7,0.0,0.8,5904
2022-05-31T03:00+00:00,1,0.0,6.2,927.9,0.0,0.6,10200
2022-05-31T03:00+00:00,105,0.0,9.2,991.1,0.0,0.9,5904
2022-05-31T04:00+00:00,1,0.0,6.2,928.1,0.0,1.2,10200
2022-05-31T04:00+00:00,105,0.0,9.8,991.2,0.7,0.4,5904
2022-05-31T05:00+00:00,1,0.0,6.2,928.1,0.0,1.1,10200
2022-05-31T05:00+00:00,105,0.0,13.3,991.3,1.0,0.2,5904
2022-05-31T06:00+00:00,1,0.0,6.7,928.4,0.0,0.7,10200
2022-05-31T06:00+00:00,105,0.0,14.8,991.4,1.0,1.4,5904
2022-05-31T07:00+00:00,1,0.0,7.2,928.2,0.0,0.8,10200
2022-05-31T07:00+00:00,105,0.0,17.1,991.3,1.0,1.5,5904
2022-05-31T08:00+00:00,1,0.0,9.1,928.0,0.5,1.0,10200
2022-05-31T08:00+00:00,105,0.0,18.8,990.8,1.0,2.4,5904
2022-05-31T09:00+00:00,1,0.0,12.6,927.4,1.0,0.6,10200
2022-05-31T09:00+00:00,105,0.0,19.8,990.7,1.0,3.7,5904
2022-05-31T10:00+00:00,1,0.0,16.0,927.0,1.0,0.5,10200
2022-05-31T10:00+00:00,105,0.0,20.8,990.6,1.0,3.7,5904
2022-05-31T11:00+00:00,1,0.0,17.4,926.6,1.0,1.9,10200
2022-05-31T11:00+00:00,105,0.0,22.2,990.0,1.0,3.8,5904
2022-05-31T12:00+00:00,1,0.0,18.6,926.3,1.0,1.9,10200
2022-05-31T12:00+00:00,105,0.0,23.4,989.5,1.0,3.8,5904
2022-05-31T13:00+00:00,1,0.0,19.4,925.9,0.8,1.5,10200
2022-05-31T13:00+00:00,105,0.0,24.3,989.1,1.0,3.9,5904
2022-05-31T14:00+00:00,1,0.0,20.4,925.5,0.4,1.3,10200
2022-05-31T14:00+00:00,105,0.0,24.6,988.4,1.0,4.3,5904
2022-05-31T15:00+00:00,1,0.0,20.3,925.1,0.6,1.3,10200
2022-05-31T15:00+00:00,105,0.0,25.1,987.9,1.0,4.3,5904
2022-05-31T16:00+00:00,1,0.0,18.9,924.7,0.3,1.6,10200
2022-05-31T16:00+00:00,105,0.0,24.5,987.6,1.0,4.7,5904
2022-05-31T17:00+00:00,1,0.0,17.5,924.3,1.0,2.1,10200
2022-05-31T17:00+00:00,105,0.0,23.2,987.1,1.0,4.5,5904
2022-05-31T18:00+00:00,1,0.0,17.3,924.5,0.0,2.3,10200
2022-05-31T18:00+00:00,105,0.0,22.3,987.2,1.0,4.1,5904
2022-05-31T19:00+00:00,1,0.0,15.9,924.3,0.0,1.8,10200
2022-05-31T19:00+00:00,105,0.0,20.9,987.3,0.0,5.0,5904
2022-05-31T20:00+00:00,1,0.0,15.8,924.9,0.0,1.7,10200
2022-05-31T20:00+00:00,105,0.0,19.9,987.6,0.0,4.9,5904
2022-05-31T21:00+00:00,1,0.0,15.2,925.1,0.0,1.1,10200
2022-05-31T21:00+00:00,105,0.0,19.0,987.9,0.0,3.8,5904
2022-05-31T22:00+00:00,1,0.0,14.9,925.4,0.0,0.5,10200
2022-05-31T22:00+00:00,105,0.0,18.6,989.2,0.0,3.4,5904
2022-05-31T23:00+00:00,1,0.0,14.0,926.3,0.0,0.6,10200
2022-05-31T23:00+00:00,105,4.7,14.4,990.7,0.0,6.1,5904
2022-06-01T00:00+00:00,1,0.3,12.6,927.0,0.0,1.0,10200
2022-06-01T00:00+00:00,105,3.6,14.3,990.1,0.0,4.6,5904
