time,station,rr,tl,p,so_h,ff,substation
2022-06-02T06:00+00:00,15,0.0,15.2,967.0,0.1,0.8,11104
2022-06-02T06:00+00:00,30,0.0,16.5,974.2,0.5,1.0,16412
2022-06-02T06:00+00:00,39,0.0,14.3,949.3,0.0,1.9,11803
2022-06-02T06:00+00:00,48,0.0,17.6,966.0,1.0,0.9,20212
2022-06-02T06:00+00:00,56,0.0,15.9,988.5,0.9,0.3,3202
2022-06-02T06:00+00:00,93,0.0,16.7,986.8,1.0,3.2,5609
2022-06-02T06:00+00:00,105,0.0,17.9,993.7,0.9,2.9,5904
2022-06-02T06:00+00:00,112,0.0,16.9,985.5,1.0,2.0,7604
2022-06-02T06:00+00:00,145,0.3,14.3,970.7,0.0,0.8,6305
2022-06-02T06:00+00:00,5925,0.0,18.8,997.5,1.0,4.0,
2022-06-02T06:00+00:00,12322,,,,,,
2022-06-02T07:00+00:00,1,0.0,13.4,931.3,0.2,0.3,10200
2022-06-02T07:00+00:00,15,0.0,16.5,967.4,0.1,1.2,11104
2022-06-02T07:00+00:00,30,0.0,19.1,974.5,0.9,0.7,16412
2022-06-02T07:00+00:00,39,0.0,16.5,949.2,0.7,0.9,11803
2022-06-02T07:00+00:00,48,0.0,18.8,966.4,1.0,0.6,20212
2022-06-02T07:00+00:00,56,0.0,18.0,988.8,0.8,0.7,3202
2022-06-02T07:00+00:00,93,0.0,17.1,987.7,0.6,3.3,5609
2022-06-02T07:00+00:00,105,0.0,18.6,994.5,0.6,0.9,5904
2022-06-02T07:00+00:00,112,0.0,18.0,985.9,0.3,1.7,7604
2022-06-02T07:00+00:00,145,0.0,16.1,970.5,0.2,1.3,6305
2022-06-02T07:00+00:00,5925,0.0,19.3,998.2,0.7,3.5,
2022-06-02T07:00+00:00,12322,,,,,,
2022-06-02T08:00+00:00,1,0.0,15.4,931.1,0.8,0.9,10200
2022-06-02T08:00+00:00,15,0.0,17.6,967.5,0.4,1.0,11104
2022-06-02T08:00+00:00,30,0.0,20.4,974.8,1.0,1.4,16412
2022-06-02T08:00+00:00,39,0.0,18.0,949.2,0.9,1.8,11803
2022-06-02T08:00+00:00,48,0.0,20.9,966.3,1.0,1.2,20212
2022-06-02T08:00+00:00,56,0.0,18.9,989.0,0.8,0.2,3202
2022-06-02T08:00+00:00,93,0.0,19.1,987.9,0.9,3.1,5609
2022-06-02T08:00+00:00,105,0.0,20.1,995.0,0.6,1.9,5904
2022-06-02T08:00+00:00,112,0.0,20.0,986.4,0.5,1.4,7604
2022-06-02T08:00+00:00,145,0.0,17.7,970.5,0.4,1.1,6305
2022-06-02T08:00+00:00,5925,0.0,20.1,998.8,0.5,2.9,
2022-06-02T08:00+00:00,12322,,,,,,
2022-06-02T09:00+00:00,1,0.0,18.3,931.3,1.0,0.8,10200
2022-06-02T09:00+00:00,15,0.0,19.1,967.5,0.6,0.9,11104
2022-06-02T09:00+00:00,30,0.0,22.2,975.2,1.0,1.3,16412
2022-06-02T09:00+00:00,39,0.1,16.7,949.8,0.1,1.1,11803
2022-06-02T09:00+00:00,48,0.0,21.8,966.2,0.4,1.1,20212
2022-06-02T09:00+00:00,56,0.0,20.8,989.1,0.7,0.3,3202
2022-06-02T09:00+00:00,93,0.0,20.8,988.1,0.9,3.5,5609
2022-06-02T09:00+00:00,105,0.0,21.8,995.1,1.0,2.9,5904
2022-06-02T09:00+00:00,112,0.0,20.8,986.5,0.9,2.3,7604
2022-06-02T09:00+00:00,145,0.0,20.0,970.5,1.0,0.4,6305
2022-06-02T09:00+00:00,5925,0.0,20.5,998.8,1.0,2.8,
2022-06-02T09:00+00:00,12322,,,,,,
2022-06-02T10:00+00:00,1,0.0,19.3,931.3,1.0,0.4,10200
2022-06-02T10:00+00:00,15,0.0,18.8,967.9,0.5,1.6,11104
2022-06-02T10:00+00:00,30,0.0,22.7,975.2,0.8,1.5,16412
2022-06-02T10:00+00:00,39,0.0,18.2,949.8,0.3,1.7,11803
2022-06-02T10:00+00:00,48,0.0,23.0,966.3,1.0,0.1,20212
2022-06-02T10:00+00:00,56,0.0,21.5,989.1,0.9,0.5,3202
2022-06-02T10:00+00:00,93,0.0,21.7,988.4,1.0,3.3,5609
2022-06-02T10:00+00:00,105,0.0,22.8,995.4,1.0,3.3,5904
2022-06-02T10:00+00:00,112,0.0,22.4,986.7,0.8,4.6,7604
2022-06-02T10:00+00:00,145,0.0,20.9,970.8,0.6,0.4,6305
2022-06-02T10:00+00:00,5925,0.0,21.8,998.9,1.0,3.5,
2022-06-02T10:00+00:00,12322,,,,,,
2022-06-02T11:00+00:00,1,0.0,20.7,931.1,1.0,0.4,10200
2022-06-02T11:00+00:00,15,0.0,19.5,967.7,0.3,1.4,11104
2022-06-02T11:00+00:00,30,0.0,23.8,975.1,0.8,1.6,16412
2022-06-02T11:00+00:00,39,0.0,20.1,948.9,0.5,1.4,11803
2022-06-02T11:00+00:00,48,0.0,23.8,965.9,0.9,2.0,20212
2022-06-02T11:00+00:00,56,0.0,21.9,989.1,0.9,1.7,3202
2022-06-02T11:00+00:00,93,0.0,22.5,988.2,1.0,2.6,5609
2022-06-02T11:00+00:00,105,0.0,23.1,995.2,1.0,2.9,5904
2022-06-02T11:00+00:00,112,0.0,23.2,986.6,1.0,4.3,7604
2022-06-02T11:00+00:00,145,0.0,21.9,970.3,0.6,1.0,6305
2022-06-02T11:00+00:00,5925,0.0,22.6,998.8,1.0,3.3,
2022-06-02T11:00+00:00,12322,,,,,,
2022-06-02T12:00+00:00,1,0.0,21.5,930.5,0.7,0.9,10200
2022-06-02T12:00+00:00,15,0.0,20.0,967.3,1.0,1.6,11104
2022-06-02T12:00+00:00,30,0.0,24.7,974.6,0.6,1.8,16412
2022-06-02T12:00+00:00,39,0.0,21.1,948.4,0.3,1.6,11803
2022-06-02T12:00+00:00,48,0.0,25.2,965.1,1.0,2.2,20212
2022-06-02T12:00+00:00,56,0.0,22.1,988.7,0.2,1.1,3202
2022-06-02T12:00+00:00,93,0.0,23.1,988.0,0.5,1.8,5609
2022-06-02T12:00+00:00,105,0.0,22.9,995.1,0.8,2.6,5904
2022-06-02T12:00+00:00,112,0.0,24.2,986.0,0.9,3.9,7604
2022-06-02T12:00+00:00,145,0.0,22.6,970.0,0.7,0.8,6305
2022-06-02T12:00+00:00,5925,0.0,23.3,998.7,0.8,2.6,
2022-06-02T12:00+00:00,12322,,,,,,
2022-06-02T13:00+00:00,1,0.0,20.3,930.2,0.3,0.9,10200
2022-06-02T13:00+00:00,15,0.0,20.2,966.9,1.0,1.8,11104
2022-06-02T13:00+00:00,30,0.0,24.5,974.1,0.6,2.6,16412
2022-06-02T13:00+00:00,39,0.2,21.0,948.7,0.3,0.7,11803
2022-06-02T13:00+00:00,48,0.0,26.3,964.3,1.0,2.8,20212
2022-06-02T13:00+00:00,56,0.0,23.0,988.1,0.9,0.5,3202
2022-06-02T13:00+00:00,93,0.0,23.0,987.7,0.4,0.6,5609
2022-06-02T13:00+00:00,105,0.0,24.2,994.8,0.8,2.8,5904
2022-06-02T13:00+00:00,112,0.0,23.4,986.2,0.3,4.1,7604
2022-06-02T13:00+00:00,145,0.0,23.6,969.7,0.8,0.7,6305
2022-06-02T13:00+00:00,5925,0.0,23.7,998.4,0.3,2.5,
2022-06-02T13:00+00:00,12322,,,,,,
2022-06-02T14:00+00:00,1,1.9,17.6,931.1,0.1,1.8,10200
2022-06-02T14:00+00:00,15,0.0,21.4,966.8,0.6,1.1,11104
2022-06-02T14:00+00:00,30,0.0,23.6,974.4,0.0,3.1,16412
2022-06-02T14:00+00:00,39,0.6,22.0,948.4,1.0,0.8,11803
2022-06-02T14:00+00:00,48,0.0,26.7,963.8,1.0,3.6,20212
2022-06-02T14:00+00:00,56,0.0,24.4,987.7,1.0,0.3,3202
2022-06-02T14:00+00:00,93,0.0,23.8,987.3,0.9,1.5,5609
2022-06-02T14:00+00:00,105,0.0,24.1,994.4,0.6,2.9,5904
2022-06-02T14:00+00:00,112,0.0,23.0,986.0,0.1,3.5,7604
2022-06-02T14:00+00:00,145,0.0,24.1,969.2,0.6,0.1,6305
2022-06-02T14:00+00:00,5925,0.0,23.9,998.0,0.4,2.9,
2022-06-02T14:00+00:00,12322,,,,,,
2022-06-02T15:00+00:00,1,0.0,18.0,931.2,0.0,1.1,10200
2022-06-02T15:00+00:00,15,0.0,21.5,966.8,0.3,1.3,11104
2022-06-02T15:00+00:00,30,0.4,22.6,974.6,0.0,2.2,16412
2022-06-02T15:00+00:00,39,0.0,23.0,948.0,0.8,3.3,11803
2022-06-02T15:00+00:00,48,0.0,22.0,964.2,0.4,4.1,20212
2022-06-02T15:00+00:00,56,0.0,24.1,987.5,1.0,1.0,3202
2022-06-02T15:00+00:00,93,0.0,24.4,987.3,0.5,1.2,5609
2022-06-02T15:00+00:00,105,0.0,23.6,994.6,0.1,1.7,5904
2022-06-02T15:00+00:00,112,0.0,23.0,986.3,0.0,2.6,7604
2022-06-02T15:00+00:00,145,0.0,22.8,969.3,0.3,0.9,6305
2022-06-02T15:00+00:00,5925,0.0,23.8,998.1,0.1,2.3,
2022-06-02T15:00+00:00,12322,,,,,,
2022-06-02T16:00+00:00,1,0.1,18.3,931.1,0.2,0.6,10200
2022-06-02T16:00+00:00,15,0.0,21.4,966.7,0.1,0.1,11104
2022-06-02T16:00+00:00,30,0.1,21.5,974.9,0.0,1.6,16412
2022-06-02T16:00+00:00,39,0.0,22.2,947.8,0.6,3.7,11803
2022-06-02T16:00+00:00,48,0.0,21.0,965.2,0.0,3.4,20212
2022-06-02T16:00+00:00,56,0.0,23.4,987.4,0.3,0.9,3202
2022-06-02T16:00+00:00,93,0.0,23.4,987.1,0.8,1.2,5609
2022-06-02T16:00+00:00,105,0.0,23.7,994.5,0.5,1.8,5904
2022-06-02T16:00+00:00,112,0.0,23.1,986.3,0.2,1.8,7604
2022-06-02T16:00+00:00,145,0.0,22.1,969.5,0.0,0.4,6305
2022-06-02T16:00+00:00,5925,0.0,23.9,998.1,0.2,1.8,
2022-06-02T16:00+00:00,12322,,,,,,
2022-06-02T17:00+00:00,1,0.0,16.9,931.5,0.0,0.9,10200
2022-06-02T17:00+00:00,15,0.0,21.0,966.6,0.0,0.6,11104
2022-06-02T17:00+00:00,30,0.0,19.2,975.7,0.0,3.7,16412
2022-06-02T17:00+00:00,39,0.0,21.2,948.0,0.2,3.9,11803
2022-06-02T17:00+00:00,48,5.9,18.0,967.0,0.0,3.1,20212
2022-06-02T17:00+00:00,56,0.0,23.8,987.8,0.6,0.8,3202
2022-06-02T17:00+00:00,93,0.0,23.2,987.1,0.1,1.5,5609
2022-06-02T17:00+00:00,105,0.0,22.8,994.7,0.5,2.6,5904
2022-06-02T17:00+00:00,112,0.0,23.6,986.4,0.7,1.1,7604
2022-06-02T17:00+00:00,145,0.0,20.6,969.8,0.3,2.0,6305
2022-06-02T17:00+00:00,5925,0.0,23.7,998.2,0.1,2.5,
2022-06-02T17:00+00:00,12322,,,,,,
2022-06-02T18:00+00:00,1,1.9,15.6,932.1,0.0,1.9,10200
2022-06-02T18:00+00:00,15,0.0,20.7,966.4,0.4,0.6,11104
2022-06-02T18:00+00:00,30,0.6,18.5,976.0,0.0,2.1,16412
2022-06-02T18:00+00:00,39,0.0,20.4,948.6,0.6,2.0,11803
2022-06-02T18:00+00:00,48,4.3,18.0,967.5,0.0,0.6,20212
2022-06-02T18:00+00:00,56,0.0,21.6,987.9,0.8,0.7,3202
2022-06-02T18:00+00:00,93,0.0,21.9,987.7,0.5,1.7,5609
2022-06-02T18:00+00:00,105,0.0,21.9,994.7,0.9,2.2,5904
2022-06-02T18:00+00:00,112,0.0,21.4,986.7,0.1,3.1,7604
2022-06-02T18:00+00:00,145,0.0,19.8,970.0,0.0,2.6,6305
2022-06-02T18:00+00:00,5925,0.0,23.7,998.4,0.7,1.9,
2022-06-02T18:00+00:00,12322,,,,,,
2022-06-02T19:00+00:00,1,13.0,14.7,932.4,0.0,0.4,10200
2022-06-02T19:00+00:00,15,0.0,18.6,966.2,0.7,0.4,11104
2022-06-02T19:00+00:00,30,0.1,18.1,976.3,0.0,0.9,16412
2022-06-02T19:00+00:00,39,0.0,18.7,948.9,0.0,1.4,11803
2022-06-02T19:00+00:00,48,0.0,17.5,967.8,0.0,0.5,20212
2022-06-02T19:00+00:00,56,0.0,20.1,988.1,0.0,0.4,3202
2022-06-02T19:00+00:00,93,0.0,20.7,987.8,0.2,1.6,5609
2022-06-02T19:00+00:00,105,0.0,20.2,995.2,0.1,1.3,5904
2022-06-02T19:00+00:00,112,0.0,19.8,987.1,0.1,2.4,7604
2022-06-02T19:00+00:00,145,0.0,18.8,970.0,0.0,1.8,6305
2022-06-02T19:00+00:00,5925,0.0,23.0,998.8,0.2,1.6,
2022-06-02T19:00+00:00,12322,,,,,,
2022-06-02T20:00+00:00,1,0.2,14.2,932.9,0.0,0.7,10200
2022-06-02T20:00+00:00,15,0.0,16.6,966.8,0.0,1.3,11104
2022-06-02T20:00+00:00,30,0.0,17.9,976.8,0.0,1.5,16412
2022-06-02T20:00+00:00,39,0.0,17.3,949.5,0.0,1.5,11803
2022-06-02T20:00+00:00,48,0.0,17.3,968.5,0.0,0.2,20212
2022-06-02T20:00+00:00,56,0.0,18.3,988.2,0.0,0.5,3202
2022-06-02T20:00+00:00,93,0.0,19.4,988.2,0.0,1.2,5609
2022-06-02T20:00+00:00,105,0.0,18.6,995.4,0.0,0.9,5904
2022-06-02T20:00+00:00,112,0.0,19.5,987.3,0.0,2.5,7604
2022-06-02T20:00+00:00,145,0.0,18.0,970.2,0.0,1.5,6305
2022-06-02T20:00+00:00,5925,0.0,22.5,998.9,0.0,1.4,
2022-06-02T20:00+00:00,12322,,,,,,
2022-06-02T21:00+00:00,1,0.0,13.5,933.1,0.0,0.7,10200
2022-06-02T21:00+00:00,15,0.0,16.6,966.8,0.0,1.8,11104
2022-06-02T21:00+00:00,30,0.0,17.4,976.7,0.0,0.7,16412
2022-06-02T21:00+00:00,39,0.0,16.5,949.9,0.0,1.2,11803
2022-06-02T21:00+00:00,48,0.0,17.5,968.7,0.0,0.0,20212
2022-06-02T21:00+00:00,56,0.0,18.3,988.6,0.0,0.7,3202
2022-06-02T21:00+00:00,93,0.0,18.0,988.0,0.0,1.5,5609
2022-06-02T21:00+00:00,105,0.0,17.3,995.6,0.0,1.2,5904
2022-06-02T21:00+00:00,112,0.0,18.6,987.3,0.0,2.5,7604
2022-06-02T21:00+00:00,145,0.0,17.8,970.1,0.0,1.4,6305
2022-06-02T21:00+00:00,5925,0.0,20.6,999.2,0.0,0.4,
2022-06-02T21:00+00:00,12322,,,,,,
2022-06-02T22:00+00:00,1,0.0,12.9,933.4,0.0,0.9,10200
2022-06-02T22:00+00:00,15,0.0,15.7,966.9,0.0,1.3,11104
2022-06-02T22:00+00:00,30,0.0,16.8,976.8,0.0,1.6,16412
2022-06-02T22:00+00:00,39,0.0,15.8,950.1,0.0,1.2,11803
2022-06-02T22:00+00:00,48,0.0,17.3,968.9,0.0,0.7,20212
2022-06-02T22:00+00:00,56,0.0,17.4,988.9,0.0,0.8,3202
2022-06-02T22:00+00:00,93,0.0,16.7,988.4,0.0,0.9,5609
2022-06-02T22:00+00:00,105,0.0,16.9,995.8,0.0,0.6,5904
2022-06-02T22:00+00:00,112,0.0,16.8,987.4,0.0,2.4,7604
2022-06-02T22:00+00:00,145,0.0,17.8,970.1,0.0,1.8,6305
2022-06-02T22:00+00:00,5925,0.0,20.0,999.3,0.0,0.7,
2022-06-02T22:00+00:00,12322,,,,,,
2022-06-02T23:00+00:00,1,0.0,13.1,933.0,0.0,0.4,10200
2022-06-02T23:00+00:00,15,0.0,15.2,966.7,0.0,0.9,11104
2022-06-02T23:00+00:00,30,0.0,16.0,976.7,0.0,1.2,16412
2022-06-02T23:00+00:00,39,0.0,15.2,950.2,0.0,1.0,11803
2022-06-02T23:00+00:00,48,0.0,17.3,969.3,0.0,0.2,20212
2022-06-02T23:00+00:00,56,0.0,17.2,988.6,0.0,1.0,3202
2022-06-02T23:00+00:00,93,0.0,16.7,988.5,0.0,0.9,5609
2022-06-02T23:00+00:00,105,0.0,16.7,995.9,0.0,2.4,5904
2022-06-02T23:00+00:00,112,0.0,16.4,987.5,0.0,2.3,7604
2022-06-02T23:00+00:00,145,0.0,17.1,969.9,0.0,2.0,6305
2022-06-02T23:00+00:00,5925,0.0,19.2,999.5,0.0,1.8,
2022-06-02T23:00+00:00,12322,,,,,,
2022-06-03T00:00+00:00,1,0.0,13.1,933.3,0.0,1.2,10200
2022-06-03T00:00+00:00,15,0.0,15.2,966.6,0.0,0.7,11104
2022-06-03T00:00+00:00,30,0.0,15.5,977.1,0.0,1.2,16412
2022-06-03T00:00+00:00,39,0.0,14.5,950.0,0.0,0.8,11803
2022-06-03T00:00+00:00,48,2.7,17.0,968.8,0.0,1.2,20212
2022-06-03T00:00+00:00,56,0.0,16.2,988.5,0.0,0.9,3202
2022-06-03T00:00+00:00,93,0.0,16.0,988.6,0.0,1.6,5609
2022-06-03T00:00+00:00,105,0.0,16.7,996.1,0.0,2.4,5904
2022-06-03T00:00+00:00,112,0.0,15.7,987.8,0.0,2.2,7604
2022-06-03T00:00+00:00,145,0.0,16.2,970.1,0.0,1.2,6305
2022-06-03T00:00+00:00,5925,0.0,18.6,999.8,0.0,1.9,
2022-06-03T00:00+00:00,12322,,,,,,
2022-06-03T01:00+00:00,1,0.0,12.9,933.6,0.0,1.4,10200
2022-06-03T01:00+00:00,15,0.0,15.0,965.9,0.0,0.4,11104
2022-06-03T01:00+00:00,30,0.0,15.2,977.3,0.0,0.8,16412
2022-06-03T01:00+00:00,39,0.0,13.8,950.0,0.0,0.8,11803
2022-06-03T01:00+00:00,48,0.5,16.9,969.0,0.0,2.6,20212
2022-06-03T01:00+00:00,56,0.0,15.5,988.6,0.0,0.7,3202
2022-06-03T01:00+00:00,93,0.0,15.2,989.0,0.0,2.0,5609
2022-06-03T01:00+00:00,105,0.0,15.3,996.6,0.0,2.0,5904
2022-06-03T01:00+00:00,112,0.0,14.9,988.0,0.0,2.1,7604
2022-06-03T01:00+00:00,145,0.0,15.6,969.7,0.0,1.2,6305
2022-06-03T01:00+00:00,5925,0.0,17.9,1000.1,0.0,2.2,
2022-06-03T01:00+00:00,12322,,,,,,
2022-06-03T02:00+00:00,1,0.0,13.0,933.1,0.0,0.3,10200
2022-06-03T02:00+00:00,15,0.0,14.8,965.9,0.0,0.8,11104
2022-06-03T02:00+00:00,30,0.0,15.4,976.4,0.0,1.2,16412
2022-06-03T02:00+00:00,39,0.0,13.5,950.0,0.0,1.1,11803
2022-06-03T02:00+00:00,48,0.0,16.4,968.8,0.0,0.2,20212
2022-06-03T02:00+00:00,56,0.0,15.2,988.2,0.0,1.1,3202
2022-06-03T02:00+00:00,93,0.0,14.6,988.6,0.0,1.8,5609
2022-06-03T02:00+00:00,105,0.0,14.2,996.2,0.0,1.3,5904
2022-06-03T02:00+00:00,112,0.0,14.9,987.8,0.0,1.4,7604
2022-06-03T02:00+00:00,145,0.0,14.7,969.2,0.0,0.6,6305
2022-06-03T02:00+00:00,5925,0.0,17.5,999.9,0.0,1.8,
2022-06-03T02:00+00:00,12322,,,,,,
2022-06-03T03:00+00:00,1,0.0,12.7,932.9,0.0,0.5,10200
2022-06-03T03:00+00:00,15,0.0,14.5,966.3,0.0,1.1,11104
2022-06-03T03:00+00:00,30,0.0,14.4,976.5,0.0,1.5,16412
2022-06-03T03:00+00:00,39,0.0,13.2,949.8,0.0,0.6,11803
2022-06-03T03:00+00:00,48,0.0,16.2,968.9,0.0,0.8,20212
2022-06-03T03:00+00:00,56,0.0,14.8,988.1,0.0,1.0,3202
2022-06-03T03:00+00:00,93,0.0,14.3,988.5,0.0,1.9,5609
2022-06-03T03:00+00:00,105,0.0,13.6,996.2,0.0,1.5,5904
2022-06-03T03:00+00:00,112,0.0,14.4,987.5,0.0,0.2,7604
2022-06-03T03:00+00:00,145,0.0,14.6,969.2,0.0,0.2,6305
2022-06-03T03:00+00:00,5925,0.0,17.2,999.8,0.0,2.0,
2022-06-03T03:00+00:00,12322,,,,,,
2022-06-03T04:00+00:00,1,0.0,12.5,933.1,0.0,0.8,10200
2022-06-03T04:00+00:00,15,0.0,14.4,966.4,0.0,0.7,11104
2022-06-03T04:00+00:00,30,0.0,14.5,976.8,0.4,0.9,16412
2022-06-03T04:00+00:00,39,0.0,12.9,950.0,0.0,0.7,11803
2022-06-03T04:00+00:00,48,0.0,16.4,969.6,0.0,1.4,20212
2022-06-03T04:00+00:00,56,0.0,14.6,988.5,0.5,0.4,3202
2022-06-03T04:00+00:00,93,0.0,13.9,988.6,0.5,2.8,5609
2022-06-03T04:00+00:00,105,0.0,13.8,996.3,0.0,1.5,5904
2022-06-03T04:00+00:00,112,0.0,13.8,988.0,0.0,0.6,7604
2022-06-03T04:00+00:00,145,0.0,14.8,969.3,0.0,0.6,6305
2022-06-03T04:00+00:00,5925,0.0,17.0,1000.1,0.0,1.2,
2022-06-03T04:00+00:00,12322,,,,,,
2022-06-03T05:00+00:00,1,0.0,12.5,933.5,0.0,0.4,10200
2022-06-03T05:00+00:00,15,0.0,15.3,966.3,0.0,0.8,11104
2022-06-03T05:00+00:00,30,0.0,15.8,977.1,1.0,1.0,16412
2022-06-03T05:00+00:00,39,0.0,14.1,950.0,0.9,1.1,11803
2022-06-03T05:00+00:00,48,0.0,16.8,969.5,0.2,1.0,20212
2022-06-03T05:00+00:00,56,0.0,17.5,988.5,1.0,0.6,3202
2022-06-03T05:00+00:00,93,0.0,15.0,988.7,1.0,2.5,5609
2022-06-03T05:00+00:00,105,0.0,17.1,996.7,1.0,0.4,5904
2022-06-03T05:00+00:00,112,0.0,17.3,988.1,0.9,0.5,7604
2022-06-03T05:00+00:00,145,0.0,14.4,969.3,0.0,0.3,6305
2022-06-03T05:00+00:00,5925,0.0,17.7,1000.3,1.0,0.7,
2022-06-03T05:00+00:00,12322,,,,,,
2022-06-03T06:00+00:00,1,0.0,13.6,933.4,0.0,0.4,10200
2022-06-03T06:00+00:00,15,0.0,18.0,965.7,0.5,2.6,11104
2022-06-03T06:00+00:00,30,0.0,17.4,977.3,1.0,0.6,16412
2022-06-03T06:00+00:00,39,0.0,15.9,949.8,1.0,0.5,11803
2022-06-03T06:00+00:00,48,0.0,16.9,969.5,0.0,1.2,20212
2022-06-03T06:00+00:00,56,0.0,18.8,988.4,1.0,1.7,3202
2022-06-03T06:00+00:00,93,0.0,16.7,988.5,1.0,2.8,5609
2022-06-03T06:00+00:00,105,0.0,20.1,996.7,1.0,0.7,5904
2022-06-03T06:00+00:00,112,0.0,19.1,988.2,1.0,1.2,7604
2022-06-03T06:00+00:00,145,0.0,19.4,969.3,0.8,0.8,6305
2022-06-03T06:00+00:00,5925,0.0,20.5,1000.3,1.0,1.4,
2022-06-03T06:00+00:00,12322,,,,,,
2022-06-03T07:00+00:00,1,0.0,14.5,933.4,0.0,0.7,10200
2022-06-03T07:00+00:00,15,0.0,19.5,965.4,0.7,1.1,11104
2022-06-03T07:00+00:00,30,0.0,20.5,977.1,1.0,0.3,16412
2022-06-03T07:00+00:00,39,0.0,18.7,949.2,1.0,0.7,11803
2022-06-03T07:00+00:00,48,0.0,18.2,969.5,0.0,0.4,20212
2022-06-03T07:00+00:00,56,0.0,21.0,988.1,1.0,1.0,3202
2022-06-03T07:00+00:00,93,0.0,19.1,987.9,1.0,2.8,5609
2022-06-03T07:00+00:00,105,0.0,21.4,996.2,1.0,3.1,5904
2022-06-03T07:00+00:00,112,0.0,21.1,987.5,1.0,2.8,7604
2022-06-03T07:00+00:00,145,0.0,21.0,968.9,1.0,2.5,6305
2022-06-03T07:00+00:00,5925,0.0,23.0,999.7,1.0,2.7,
2022-06-03T07:00+00:00,12322,,,,,,
2022-06-03T08:00+00:00,1,0.0,17.0,933.1,0.5,0.8,10200
2022-06-03T08:00+00:00,15,0.0,21.2,965.1,1.0,0.5,11104
2022-06-03T08:00+00:00,30,0.0,21.9,977.0,1.0,1.5,16412
2022-06-03T08:00+00:00,39,0.0,21.0,948.2,1.0,1.2,11803
2022-06-03T08:00+00:00,48,0.0,19.2,969.2,0.0,0.6,20212
2022-06-03T08:00+00:00,56,0.0,21.7,987.7,0.9,1.5,3202
2022-06-03T08:00+00:00,93,0.0,22.6,987.6,1.0,2.7,5609
2022-06-03T08:00+00:00,105,0.0,23.1,996.0,1.0,3.7,5904
2022-06-03T08:00+00:00,112,0.0,23.7,986.8,1.0,4.0,7604
2022-06-03T08:00+00:00,145,0.0,22.4,968.5,0.9,1.6,6305
2022-06-03T08:00+00:00,5925,0.0,24.1,999.6,1.0,4.2,
2022-06-03T08:00+00:00,12322,,,,,,
2022-06-03T09:00+00:00,1,0.0,18.9,932.7,1.0,0.5,10200
2022-06-03T09:00+00:00,15,0.0,20.7,964.2,1.0,1.4,11104
2022-06-03T09:00+00:00,30,0.0,22.6,977.0,0.9,1.7,16412
2022-06-03T09:00+00:00,39,0.0,22.8,947.4,1.0,0.2,11803
2022-06-03T09:00+00:00,48,0.0,20.7,969.0,0.2,0.7,20212
2022-06-03T09:00+00:00,56,0.0,23.6,987.3,1.0,1.6,3202
2022-06-03T09:00+00:00,93,0.0,24.1,987.3,1.0,3.1,5609
2022-06-03T09:00+00:00,105,0.0,24.4,995.7,1.0,4.7,5904
2022-06-03T09:00+00:00,112,0.0,24.9,986.6,1.0,2.9,7604
2022-06-03T09:00+00:00,145,0.0,24.0,968.1,1.0,1.1,6305
2022-06-03T09:00+00:00,5925,0.0,24.6,999.2,1.0,4.7,
2022-06-03T09:00+00:00,12322,,,,,,
2022-06-03T10:00+00:00,1,0.0,20.5,932.6,0.9,1.2,10200
2022-06-03T10:00+00:00,15,0.0,21.0,963.4,1.0,1.3,11104
2022-06-03T10:00+00:00,30,0.0,23.5,976.6,0.9,1.5,16412
2022-06-03T10:00+00:00,39,0.0,25.4,946.2,1.0,0.5,11803
2022-06-03T10:00+00:00,48,0.0,21.4,968.4,0.5,1.2,20212
2022-06-03T10:00+00:00,56,0.0,24.9,986.9,1.0,1.8,3202
2022-06-03T10:00+00:00,93,0.0,25.4,986.9,1.0,2.7,5609
2022-06-03T10:00+00:00,105,0.0,26.1,995.1,1.0,4.6,5904
2022-06-03T10:00+00:00,112,0.0,25.7,986.3,1.0,3.2,7604
2022-06-03T10:00+00:00,145,0.0,25.9,967.5,1.0,0.6,6305
2022-06-03T10:00+00:00,5925,0.0,25.9,998.7,1.0,4.9,
2022-06-03T10:00+00:00,12322,,,,,,
2022-06-03T11:00+00:00,1,0.0,20.8,932.1,0.9,1.7,10200
2022-06-03T11:00+00:00,15,0.0,22.0,963.5,1.0,1.6,11104
2022-06-03T11:00+00:00,30,0.0,24.2,976.0,0.9,1.8,16412
2022-06-03T11:00+00:00,39,0.0,27.9,945.6,1.0,2.9,11803
2022-06-03T11:00+00:00,48,0.0,22.8,967.7,1.0,1.6,20212
2022-06-03T11:00+00:00,56,0.0,25.9,986.2,1.0,2.1,3202
2022-06-03T11:00+00:00,93,0.0,26.1,986.2,1.0,2.9,5609
2022-06-03T11:00+00:00,105,0.0,26.3,994.7,1.0,4.8,5904
2022-06-03T11:00+00:00,112,0.0,25.9,985.8,1.0,3.6,7604
2022-06-03T11:00+00:00,145,0.0,27.0,966.6,1.0,1.2,6305
2022-06-03T11:00+00:00,5925,0.0,26.3,998.4,1.0,5.4,
2022-06-03T11:00+00:00,12322,,,,,,
2022-06-03T12:00+00:00,1,0.0,21.6,931.1,1.0,1.4,10200
2022-06-03T12:00+00:00,15,0.0,21.8,963.2,0.1,1.2,11104
2022-06-03T12:00+00:00,30,0.0,24.0,975.3,0.2,2.0,16412
