time,station,rr,tl,p,so_h,ff,substation
2022-03-29T15:00+00:00,105,0.0,20.5,981.5,0.2,5.2,5904
2022-03-29T16:00+00:00,1,0.0,14.7,918.0,0.0,2.1,10200
2022-03-29T16:00+00:00,105,0.0,19.6,980.8,0.0,5.3,5904
2022-03-29T17:00+00:00,1,0.0,13.2,917.9,0.1,3.0,10200
2022-03-29T17:00+00:00,105,0.0,18.5,980.5,0.0,4.0,5904
2022-03-29T18:00+00:00,1,0.0,11.0,918.1,0.0,2.2,10200
2022-03-29T18:00+00:00,105,0.0,18.0,980.3,0.0,4.1,5904
2022-03-29T19:00+00:00,1,0.0,9.2,918.5,0.0,2.0,10200
2022-03-29T19:00+00:00,105,0.0,17.9,981.1,0.0,4.4,5904
2022-03-29T20:00+00:00,1,0.0,7.9,918.7,0.0,1.6,10200
2022-03-29T20:00+00:00,105,0.0,16.7,981.3,0.0,4.4,5904
2022-03-29T21:00+00:00,1,0.0,6.9,918.2,0.0,0.9,10200
2022-03-29T21:00+00:00,105,0.0,15.1,981.3,0.0,3.4,5904
2022-03-29T22:00+00:00,1,0.0,6.0,918.2,0.0,0.6,10200
2022-03-29T22:00+00:00,105,0.0,13.6,981.5,0.0,3.3,5904
2022-03-29T23:00+00:00,1,0.0,5.3,918.0,0.0,0.5,10200
2022-03-29T23:00+00:00,105,0.0,12.6,981.5,0.0,2.0,5904
2022-03-30T00:00+00:00,1,0.0,5.0,917.9,0.0,0.7,10200
2022-03-30T00:00+00:00,105,0.0,11.7,981.1,0.0,0.9,5904
2022-03-30T01:00+00:00,1,0.0,4.4,917.5,0.0,0.8,10200
2022-03-30T01:00+00:00,105,0.0,11.6,981.2,0.0,2.3,5904
2022-03-30T02:00+00:00,1,0.0,3.2,917.0,0.0,0.6,10200
2022-03-30T02:00+00:00,105,0.0,10.1,980.6,0.0,1.7,5904
2022-03-30T03:00+00:00,1,0.0,2.9,916.6,0.0,0.1,10200
2022-03-30T03:00+00:00,105,0.0,9.9,980.3,0.0,0.3,5904
2022-03-30T04:00+00:00,1,0.0,2.3,916.7,0.0,0.3,10200
2022-03-30T04:00+00:00,105,0.0,9.6,980.2,0.0,1.6,5904
2022-03-30T05:00+00:00,1,0.0,1.4,916.7,0.0,0.3,10200
2022-03-30T05:00+00:00,105,0.0,9.4,980.0,0.0,0.5,5904
2022-03-30T06:00+00:00,1,0.0,2.5,916.4,0.0,0.3,10200
2022-03-30T06:00+00:00,105,0.0,10.4,980.3,0.0,0.6,5904
2022-03-30T07:00+00:00,1,0.0,3.9,916.6,0.0,0.3,10200
2022-03-30T07:00+00:00,105,0.0,10.7,980.3,0.0,1.8,5904
2022-03-30T08:00+00:00,1,0.0,5.3,916.3,0.0,0.3,10200
2022-03-30T08:00+00:00,105,0.0,11.4,980.1,0.0,2.2,5904
2022-03-30T09:00+00:00,1,0.0,7.4,915.9,0.0,0.6,10200
2022-03-30T09:00+00:00,105,0.0,12.3,979.9,0.0,2.1,5904
2022-03-30T10:00+00:00,1,0.0,9.2,915.3,0.0,1.1,10200
2022-03-30T10:00+00:00,105,0.0,13.4,979.1,0.1,2.2,5904
2022-03-30T11:00+00:00,1,0.0,10.5,914.5,0.0,1.4,10200
2022-03-30T11:00+00:00,105,0.0,14.0,978.1,0.0,1.9,5904
2022-03-30T12:00+00:00,1,0.0,10.5,913.6,0.0,1.3,10200
2022-03-30T12:00+00:00,105,0.0,15.3,977.0,0.1,2.7,5904
2022-03-30T13:00+00:00,1,0.0,10.9,912.9,0.0,1.6,10200
2022-03-30T13:00+00:00,105,0.0,15.8,976.0,0.0,3.4,5904
2022-03-30T14:00+00:00,1,0.0,11.0,912.0,0.0,1.1,10200
2022-03-30T14:00+00:00,105,0.0,15.5,975.1,0.2,4.3,5904
2022-03-30T15:00+00:00,1,0.0,10.7,911.4,0.0,1.9,10200
2022-03-30T15:00+00:00,105,0.0,15.4,974.3,0.0,3.4,5904
2022-03-30T16:00+00:00,1,0.0,10.5,911.1,0.0,2.0,10200
2022-03-30T16:00+00:00,105,0.0,14.4,973.7,0.0,3.8,5904
2022-03-30T17:00+00:00,1,0.0,9.4,910.9,0.0,1.9,10200
2022-03-30T17:00+00:00,105,0.0,13.7,973.3,0.0,2.1,5904
2022-03-30T18:00+00:00,1,0.0,7.9,910.9,0.0,2.4,10200
2022-03-30T18:00+00:00,105,0.0,13.1,972.9,0.0,1.4,5904
2022-03-30T19:00+00:00,1,0.0,7.3,911.1,0.0,2.5,10200
2022-03-30T19:00+00:00,105,0.0,12.6,973.0,0.0,1.5,5904
2022-03-30T20:00+00:00,1,0.0,6.0,911.3,0.0,0.7,10200
2022-03-30T20:00+00:00,105,0.0,12.5,973.3,0.0,1.9,5904
2022-03-30T21:00+00:00,1,0.0,5.2,911.2,0.0,0.9,10200
2022-03-30T21:00+00:00,105,0.0,12.1,973.7,0.0,0.7,5904
2022-03-30T22:00+00:00,1,0.0,4.0,911.2,0.0,1.6,10200
2022-03-30T22:00+00:00,105,0.0,11.6,973.8,0.0,0.7,5904
2022-03-30T23:00+00:00,1,0.0,3.2,911.2,0.0,0.6,10200
2022-03-30T23:00+00:00,105,0.0,10.8,973.7,0.0,1.1,5904
2022-03-31T00:00+00:00,1,0.0,2.4,910.8,0.0,0.5,10200
2022-03-31T00:00+00:00,105,0.0,10.2,973.8,0.0,1.8,5904
2022-03-31T01:00+00:00,1,0.0,2.3,910.4,0.0,0.3,10200
2022-03-31T01:00+00:00,105,0.0,9.9,973.5,0.0,2.2,5904
2022-03-31T02:00+00:00,1,0.0,1.9,910.0,0.0,0.5,10200
2022-03-31T02:00+00:00,105,0.0,9.9,973.3,0.0,2.1,5904
2022-03-31T03:00+00:00,1,0.0,2.1,909.3,0.0,0.6,10200
2022-03-31T03:00+00:00,105,0.0,8.9,972.7,0.0,0.4,5904
2022-03-31T04:00+00:00,1,0.0,1.7,908.9,0.0,0.2,10200
2022-03-31T04:00+00:00,105,0.0,8.7,972.6,0.0,1.2,5904
2022-03-31T05:00+00:00,1,0.0,2.1,908.6,0.0,0.3,10200
2022-03-31T05:00+00:00,105,0.0,8.5,972.9,0.0,2.6,5904
2022-03-31T06:00+00:00,1,0.0,2.3,908.7,0.0,0.2,10200
2022-03-31T06:00+00:00,105,0.0,8.3,972.8,0.0,2.2,5904
2022-03-31T07:00+00:00,1,0.7,2.4,908.6,0.0,0.2,10200
2022-03-31T07:00+00:00,105,0.0,7.9,972.9,0.0,2.3,5904
2022-03-31T08:00+00:00,1,1.4,2.9,908.4,0.0,0.8,10200
2022-03-31T08:00+00:00,105,0.1,7.5,972.9,0.0,2.2,5904
2022-03-31T09:00+00:00,1,1.8,3.7,908.0,0.0,0.3,10200
2022-03-31T09:00+00:00,105,0.6,7.3,972.9,0.0,2.8,5904
2022-03-31T10:00+00:00,1,0.7,4.3,907.6,0.0,0.5,10200
2022-03-31T10:00+00:00,105,0.8,7.2,972.8,0.0,3.1,5904
2022-03-31T11:00+00:00,1,1.1,4.6,906.8,0.0,0.5,10200
2022-03-31T11:00+00:00,105,0.6,7.2,972.1,0.0,3.0,5904
2022-03-31T12:00+00:00,1,1.8,5.0,906.4,0.0,1.3,10200
2022-03-31T12:00+00:00,105,0.3,7.4,971.6,0.0,2.6,5904
2022-03-31T13:00+00:00,1,1.6,5.5,905.9,0.0,0.5,10200
2022-03-31T13:00+00:00,105,1.2,7.4,971.1,0.0,2.5,5904
2022-03-31T14:00+00:00,1,0.9,5.7,905.6,0.0,1.8,10200
2022-03-31T14:00+00:00,105,1.2,7.4,970.6,0.0,2.9,5904
2022-03-31T15:00+00:00,1,0.8,5.5,905.1,0.0,2.0,10200
2022-03-31T15:00+00:00,105,1.1,6.9,970.3,0.0,2.3,5904
2022-03-31T16:00+00:00,1,0.7,5.8,904.6,0.0,1.6,10200
2022-03-31T16:00+00:00,105,0.9,6.6,970.0,0.0,2.4,5904
2022-03-31T17:00+00:00,1,0.4,5.4,904.6,0.0,1.1,10200
2022-03-31T17:00+00:00,105,0.4,5.8,970.0,0.0,3.3,5904
2022-03-31T18:00+00:00,1,0.2,5.1,904.5,0.0,1.4,10200
2022-03-31T18:00+00:00,105,0.2,5.6,970.1,0.0,3.3,5904
2022-03-31T19:00+00:00,1,1.2,4.7,905.2,0.0,1.3,10200
2022-03-31T19:00+00:00,105,0.3,5.2,970.4,0.0,3.8,5904
2022-03-31T20:00+00:00,1,2.4,4.4,905.3,0.0,0.4,10200
2022-03-31T20:00+00:00,105,0.2,4.7,970.3,0.0,4.3,5904
2022-03-31T21:00+00:00,1,1.6,3.8,905.2,0.0,0.3,10200
2022-03-31T21:00+00:00,105,0.7,4.4,970.3,0.0,3.0,5904
2022-03-31T22:00+00:00,1,0.6,3.5,904.9,0.0,0.6,10200
2022-03-31T22:00+00:00,105,1.0,4.4,970.3,0.0,2.7,5904
2022-03-31T23:00+00:00,1,0.1,3.3,904.9,0.0,0.3,10200
2022-03-31T23:00+00:00,105,0.4,4.0,970.1,0.0,2.8,5904
2022-04-01T00:00+00:00,1,0.1,3.2,904.5,0.0,0.7,10200
2022-04-01T00:00+00:00,105,0.0,3.6,970.1,0.0,3.0,5904
