time,station,rr,tl,p,so_h,ff,substation
2022-10-22T17:00+00:00,1,0.0,11.1,930.8,0.0,1.7,10200
2022-10-22T17:00+00:00,105,0.0,14.8,993.9,0.0,5.8,5904
2022-10-22T18:00+00:00,1,0.0,10.5,931.3,0.0,0.6,10200
2022-10-22T18:00+00:00,105,0.0,14.5,994.3,0.0,6.1,5904
2022-10-22T19:00+00:00,1,0.0,10.1,931.8,0.0,1.0,10200
2022-10-22T19:00+00:00,105,0.0,14.5,994.8,0.0,6.8,5904
2022-10-22T20:00+00:00,1,0.0,9.4,932.3,0.0,0.6,10200
2022-10-22T20:00+00:00,105,0.0,14.3,995.4,0.0,6.2,5904
2022-10-22T21:00+00:00,1,0.0,8.3,932.7,0.0,0.3,10200
2022-10-22T21:00+00:00,105,0.0,14.0,995.6,0.0,5.2,5904
2022-10-22T22:00+00:00,1,0.0,7.2,933.1,0.0,0.3,10200
2022-10-22T22:00+00:00,105,0.0,14.0,995.8,0.0,4.9,5904
2022-10-22T23:00+00:00,1,0.0,7.8,933.5,0.0,0.4,10200
2022-10-22T23:00+00:00,105,0.0,12.6,995.9,0.0,3.0,5904
2022-10-23T00:00+00:00,1,0.0,7.6,933.4,0.0,0.4,10200
2022-10-23T00:00+00:00,105,0.0,12.0,996.2,0.0,2.2,5904
2022-10-23T01:00+00:00,1,0.0,7.3,933.3,0.0,0.7,10200
2022-10-23T01:00+00:00,105,0.0,11.9,996.1,0.0,2.1,5904
2022-10-23T02:00+00:00,1,0.0,7.3,933.4,0.0,0.7,10200
2022-10-23T02:00+00:00,105,0.0,11.0,996.1,0.0,1.6,5904
2022-10-23T03:00+00:00,1,0.0,7.0,933.4,0.0,0.3,10200
2022-10-23T03:00+00:00,105,0.0,9.8,996.3,0.0,0.8,5904
2022-10-23T04:00+00:00,1,0.0,7.2,933.3,0.0,0.5,10200
2022-10-23T04:00+00:00,105,0.0,9.3,996.3,0.0,2.1,5904
2022-10-23T05:00+00:00,1,0.0,7.1,933.1,0.0,0.1,10200
2022-10-23T05:00+00:00,105,0.0,8.9,996.1,0.0,0.8,5904
2022-10-23T06:00+00:00,1,0.0,7.0,933.1,0.0,0.5,10200
2022-10-23T06:00+00:00,105,0.0,9.1,996.5,0.0,0.6,5904
2022-10-23T07:00+00:00,1,0.0,7.1,933.4,0.0,0.6,10200
2022-10-23T07:00+00:00,105,0.0,9.0,996.6,0.1,0.3,5904
2022-10-23T08:00+00:00,1,0.0,7.4,933.5,0.0,0.5,10200
2022-10-23T08:00+00:00,105,0.0,10.6,996.6,0.8,0.6,5904
2022-10-23T09:00+00:00,1,0.0,7.7,933.1,0.0,0.8,10200
2022-10-23T09:00+00:00,105,0.0,12.2,996.5,1.0,1.4,5904
2022-10-23T10:00+00:00,1,0.0,8.6,933.3,0.0,0.9,10200
2022-10-23T10:00+00:00,105,0.0,11.9,996.1,0.9,2.5,5904
2022-10-23T11:00+00:00,1,0.0,9.8,932.4,0.4,0.6,10200
2022-10-23T11:00+00:00,105,0.0,11.8,995.7,0.1,2.7,5904
2022-10-23T12:00+00:00,1,0.0,12.5,931.3,1.0,0.7,10200
2022-10-23T12:00+00:00,105,0.0,13.8,994.9,0.9,2.4,5904
2022-10-23T13:00+00:00,1,0.0,13.8,930.5,1.0,0.5,10200
2022-10-23T13:00+00:00,105,0.0,12.8,994.4,0.3,2.7,5904
2022-10-23T14:00+00:00,1,0.0,14.9,930.1,0.9,0.4,10200
2022-10-23T14:00+00:00,105,0.0,13.3,993.8,0.1,2.1,5904
2022-10-23T15:00+00:00,1,0.0,13.5,930.0,1.0,0.5,10200
2022-10-23T15:00+00:00,105,0.0,12.6,993.7,0.0,2.6,5904
2022-10-23T16:00+00:00,1,0.0,11.7,930.1,0.2,1.0,10200
2022-10-23T16:00+00:00,105,0.0,12.2,993.5,0.0,2.0,5904
2022-10-23T17:00+00:00,1,0.0,10.6,930.3,0.0,0.5,10200
2022-10-23T17:00+00:00,105,0.0,12.2,993.5,0.0,1.6,5904
2022-10-23T18:00+00:00,1,0.0,9.7,930.7,0.0,0.4,10200
2022-10-23T18:00+00:00,105,0.0,12.2,993.7,0.0,0.8,5904
2022-10-23T19:00+00:00,1,0.0,9.0,930.7,0.0,0.2,10200
2022-10-23T19:00+00:00,105,0.0,12.6,993.3,0.0,0.6,5904
2022-10-23T20:00+00:00,1,0.0,8.5,930.8,0.0,0.2,10200
2022-10-23T20:00+00:00,105,0.0,12.8,993.0,0.0,1.0,5904
2022-10-23T21:00+00:00,1,0.0,7.9,930.9,0.0,0.3,10200
2022-10-23T21:00+00:00,105,0.0,12.9,992.9,0.0,0.9,5904
2022-10-23T22:00+00:00,1,0.0,7.9,930.8,0.0,0.2,10200
2022-10-23T22:00+00:00,105,0.0,13.1,992.6,0.0,0.4,5904
2022-10-23T23:00+00:00,1,0.0,7.5,930.5,0.0,0.2,10200
2022-10-23T23:00+00:00,105,0.0,13.2,992.6,0.0,1.5,5904
2022-10-24T00:00+00:00,1,0.0,7.5,930.4,0.0,0.1,10200
2022-10-24T00:00+00:00,105,0.0,13.1,992.4,0.0,1.2,5904
2022-10-24T01:00+00:00,1,0.0,7.2,930.2,0.0,0.1,10200
2022-10-24T01:00+00:00,105,0.0,13.0,991.9,0.0,1.3,5904
2022-10-24T02:00+00:00,1,0.0,7.0,930.0,0.0,0.3,10200
2022-10-24T02:00+00:00,105,0.0,13.2,992.3,0.0,2.0,5904
2022-10-24T03:00+00:00,1,0.0,6.0,930.3,0.0,0.4,10200
2022-10-24T03:00+00:00,105,0.0,12.7,993.5,0.0,2.5,5904
2022-10-24T04:00+00:00,1,0.0,6.1,930.3,0.0,0.4,10200
2022-10-24T04:00+00:00,105,0.0,12.1,993.8,0.0,2.0,5904
2022-10-24T05:00+00:00,1,0.0,5.8,930.3,0.0,0.1,10200
2022-10-24T05:00+00:00,105,0.0,11.3,993.5,0.0,2.6,5904
2022-10-24T06:00+00:00,1,0.0,5.4,930.9,0.0,0.1,10200
2022-10-24T06:00+00:00,105,0.0,11.3,993.7,0.0,2.2,5904
2022-10-24T07:00+00:00,1,0.0,6.3,931.3,0.0,0.1,10200
2022-10-24T07:00+00:00,105,0.0,12.5,994.3,0.5,1.2,5904
2022-10-24T08:00+00:00,1,0.0,8.8,931.1,0.5,0.2,10200
2022-10-24T08:00+00:00,105,0.0,14.1,994.3,0.9,0.8,5904
2022-10-24T09:00+00:00,1,0.0,10.1,930.9,0.2,0.5,10200
2022-10-24T09:00+00:00,105,0.0,14.8,993.9,0.8,2.6,5904
2022-10-24T10:00+00:00,1,0.0,12.2,930.3,0.0,0.4,10200
2022-10-24T10:00+00:00,105,0.0,15.3,993.8,0.0,1.9,5904
2022-10-24T11:00+00:00,1,0.0,14.4,929.6,0.4,0.3,10200
2022-10-24T11:00+00:00,105,0.0,16.2,993.4,0.0,1.7,5904
2022-10-24T12:00+00:00,1,0.0,17.0,928.7,0.9,0.4,10200
2022-10-24T12:00+00:00,105,0.0,17.3,992.7,0.0,1.3,5904
2022-10-24T13:00+00:00,1,0.0,18.3,927.8,0.8,1.0,10200
2022-10-24T13:00+00:00,105,0.0,17.8,991.9,0.3,1.5,5904
2022-10-24T14:00+00:00,1,0.0,18.1,927.3,0.6,0.9,10200
2022-10-24T14:00+00:00,105,0.0,17.8,991.5,1.0,1.8,5904
2022-10-24T15:00+00:00,1,0.0,17.3,927.3,0.3,1.8,10200
2022-10-24T15:00+00:00,105,0.0,17.1,991.6,0.4,1.8,5904
2022-10-24T16:00+00:00,1,0.0,15.7,927.1,0.1,1.3,10200
2022-10-24T16:00+00:00,105,0.0,16.2,991.6,0.0,1.2,5904
2022-10-24T17:00+00:00,1,6.2,13.0,928.9,0.0,0.4,10200
2022-10-24T17:00+00:00,105,0.0,15.9,992.4,0.0,1.3,5904
2022-10-24T18:00+00:00,1,1.2,12.3,929.8,0.0,0.3,10200
2022-10-24T18:00+00:00,105,1.2,15.5,992.9,0.0,2.2,5904
2022-10-24T19:00+00:00,1,0.3,11.3,929.8,0.0,1.1,10200
2022-10-24T19:00+00:00,105,3.5,14.5,992.8,0.0,3.3,5904
2022-10-24T20:00+00:00,1,0.7,10.6,929.1,0.0,1.2,10200
2022-10-24T20:00+00:00,105,0.6,14.1,992.3,0.0,0.6,5904
2022-10-24T21:00+00:00,1,0.0,10.0,929.8,0.0,0.6,10200
2022-10-24T21:00+00:00,105,0.1,13.9,992.6,0.0,0.7,5904
2022-10-24T22:00+00:00,1,0.0,9.6,929.9,0.0,1.3,10200
2022-10-24T22:00+00:00,105,0.0,13.2,992.8,0.0,1.2,5904
2022-10-24T23:00+00:00,1,0.0,9.6,930.5,0.0,0.7,10200
2022-10-24T23:00+00:00,105,0.0,12.8,993.2,0.0,0.6,5904
2022-10-25T00:00+00:00,1,0.0,9.6,930.9,0.0,0.1,10200
2022-10-25T00:00+00:00,105,0.0,12.5,993.5,0.0,2.0,5904
2022-10-25T01:00+00:00,1,0.0,9.5,930.8,0.0,0.3,10200
2022-10-25T01:00+00:00,105,0.0,12.1,993.6,0.0,2.2,5904
2022-10-25T02:00+00:00,1,0.0,9.4,930.9,0.0,0.2,10200
2022-10-25T02:00+00:00,105,0.0,12.0,993.3,0.0,1.3,5904
2022-10-25T03:00+00:00,1,0.0,9.6,930.9,0.0,0.0,10200
2022-10-25T03:00+00:00,105,0.0,11.8,993.3,0.0,1.5,5904
2022-10-25T04:00+00:00,1,0.0,9.5,931.1,0.0,0.2,10200
2022-10-25T04:00+00:00,105,0.0,12.6,993.3,0.0,3.7,5904
2022-10-25T05:00+00:00,1,0.0,9.4,930.9,0.0,0.3,10200
2022-10-25T05:00+00:00,105,0.0,12.4,993.5,0.0,3.0,5904
2022-10-25T06:00+00:00,1,0.0,9.4,931.4,0.0,0.2,10200
2022-10-25T06:00+00:00,105,0.0,13.4,993.8,0.0,3.8,5904
2022-10-25T07:00+00:00,1,0.0,9.6,931.9,0.0,0.5,10200
2022-10-25T07:00+00:00,105,0.0,14.4,994.8,0.3,3.8,5904
2022-10-25T08:00+00:00,1,0.0,10.1,932.1,0.0,0.3,10200
2022-10-25T08:00+00:00,105,0.0,17.0,994.8,1.0,3.8,5904
2022-10-25T09:00+00:00,1,0.0,11.7,932.1,0.3,0.8,10200
2022-10-25T09:00+00:00,105,0.0,18.1,995.2,1.0,4.9,5904
2022-10-25T10:00+00:00,1,0.0,13.9,932.1,0.7,0.3,10200
2022-10-25T10:00+00:00,105,0.0,18.8,995.4,1.0,4.1,5904
2022-10-25T11:00+00:00,1,0.0,15.3,931.6,1.0,0.5,10200
2022-10-25T11:00+00:00,105,0.0,19.0,995.1,1.0,5.2,5904
2022-10-25T12:00+00:00,1,0.0,15.9,931.3,1.0,0.8,10200
2022-10-25T12:00+00:00,105,0.0,20.0,995.0,1.0,5.0,5904
2022-10-25T13:00+00:00,1,0.0,17.8,931.1,1.0,0.8,10200
2022-10-25T13:00+00:00,105,0.0,19.8,994.9,1.0,5.2,5904
2022-10-25T14:00+00:00,1,0.0,17.6,931.2,0.9,1.7,10200
2022-10-25T14:00+00:00,105,0.0,19.1,995.0,1.0,5.1,5904
2022-10-25T15:00+00:00,1,0.0,14.3,931.3,1.0,1.6,10200
2022-10-25T15:00+00:00,105,0.0,18.2,995.2,1.0,3.5,5904
2022-10-25T16:00+00:00,1,0.0,11.9,931.5,0.4,1.6,10200
2022-10-25T16:00+00:00,105,0.0,16.2,995.1,0.5,3.0,5904
2022-10-25T17:00+00:00,1,0.0,10.5,932.1,0.0,0.8,10200
2022-10-25T17:00+00:00,105,0.0,14.8,995.5,0.0,3.3,5904
2022-10-25T18:00+00:00,1,0.0,9.2,932.4,0.0,0.6,10200
2022-10-25T18:00+00:00,105,0.0,13.3,995.7,0.0,3.2,5904
2022-10-25T19:00+00:00,1,0.0,7.8,932.6,0.0,0.4,10200
2022-10-25T19:00+00:00,105,0.0,13.0,995.6,0.0,3.5,5904
2022-10-25T20:00+00:00,1,0.0,7.2,932.6,0.0,0.4,10200
2022-10-25T20:00+00:00,105,0.0,11.8,995.8,0.0,2.9,5904
2022-10-25T21:00+00:00,1,0.0,6.8,932.9,0.0,0.3,10200
2022-10-25T21:00+00:00,105,0.0,11.5,996.2,0.0,0.5,5904
2022-10-25T22:00+00:00,1,0.0,6.1,932.9,0.0,0.2,10200
2022-10-25T22:00+00:00,105,0.0,10.8,996.1,0.0,1.1,5904
2022-10-25T23:00+00:00,1,0.0,5.7,932.6,0.0,0.3,10200
2022-10-25T23:00+00:00,105,0.0,9.7,996.0,0.0,1.3,5904
2022-10-26T00:00+00:00,1,0.0,5.4,932.5,0.0,0.1,10200
2022-10-26T00:00+00:00,105,0.0,9.6,995.9,0.0,0.2,5904
2022-10-26T01:00+00:00,1,0.0,4.5,932.4,0.0,0.2,10200
2022-10-26T01:00+00:00,105,0.0,9.2,995.7,0.0,0.3,5904
2022-10-26T02:00+00:00,1,0.0,3.9,932.3,0.0,0.3,10200
2022-10-26T02:00+00:00,105,0.0,8.8,995.4,0.0,0.3,5904
2022-10-26T03:00+00:00,1,0.0,4.0,932.1,0.0,0.5,10200
2022-10-26T03:00+00:00,105,0.0,8.5,995.5,0.0,0.4,5904
2022-10-26T04:00+00:00,1,0.0,4.2,932.2,0.0,0.1,10200
2022-10-26T04:00+00:00,105,0.0,8.1,995.2,0.0,1.3,5904
2022-10-26T05:00+00:00,1,0.0,4.3,932.3,0.0,0.2,10200
2022-10-26T05:00+00:00,105,0.0,8.2,995.2,0.0,0.8,5904
2022-10-26T06:00+00:00,1,0.0,4.5,932.4,0.0,0.4,10200
2022-10-26T06:00+00:00,105,0.0,8.2,995.9,0.0,0.2,5904
2022-10-26T07:00+00:00,1,0.0,4.9,932.6,0.0,0.2,10200
2022-10-26T07:00+00:00,105,0.0,9.2,996.2,0.0,0.3,5904
2022-10-26T08:00+00:00,1,0.0,5.9,933.2,0.0,0.2,10200
2022-10-26T08:00+00:00,105,0.0,10.1,996.6,0.0,1.3,5904
2022-10-26T09:00+00:00,1,0.0,7.0,933.3,0.0,0.3,10200
2022-10-26T09:00+00:00,105,0.0,11.0,996.9,0.0,0.3,5904
2022-10-26T10:00+00:00,1,0.0,10.2,933.6,0.4,0.4,10200
2022-10-26T10:00+00:00,105,0.1,11.4,997.1,0.0,0.2,5904
2022-10-26T11:00+00:00,1,0.0,11.8,933.3,0.8,0.5,10200
2022-10-26T11:00+00:00,105,0.1,11.9,997.3,0.0,0.4,5904
2022-10-26T12:00+00:00,1,0.0,13.4,933.2,0.5,0.7,10200
2022-10-26T12:00+00:00,105,0.0,12.3,997.4,0.0,0.9,5904
2022-10-26T13:00+00:00,1,0.0,13.6,933.3,0.0,1.0,10200
2022-10-26T13:00+00:00,105,0.0,12.7,997.4,0.0,1.8,5904
2022-10-26T14:00+00:00,1,0.0,13.4,933.5,0.0,0.2,10200
2022-10-26T14:00+00:00,105,0.0,12.9,997.8,0.0,0.8,5904
2022-10-26T15:00+00:00,1,0.0,13.3,933.7,0.1,0.3,10200
2022-10-26T15:00+00:00,105,0.0,12.9,998.0,0.0,0.4,5904
2022-10-26T16:00+00:00,1,0.0,12.2,934.5,0.2,0.7,10200
2022-10-26T16:00+00:00,105,0.0,12.6,998.2,0.0,0.8,5904
2022-10-26T17:00+00:00,1,0.0,11.5,935.1,0.0,0.3,10200
2022-10-26T17:00+00:00,105,0.0,12.4,998.9,0.0,0.9,5904
2022-10-26T18:00+00:00,1,0.5,11.2,935.9,0.0,0.6,10200
2022-10-26T18:00+00:00,105,0.0,12.5,999.3,0.0,0.6,5904
2022-10-26T19:00+00:00,1,0.2,10.8,936.3,0.0,0.2,10200
2022-10-26T19:00+00:00,105,0.0,12.4,999.5,0.0,1.4,5904
2022-10-26T20:00+00:00,1,0.0,10.9,936.7,0.0,0.5,10200
2022-10-26T20:00+00:00,105,0.0,12.3,1000.3,0.0,0.6,5904
2022-10-26T21:00+00:00,1,0.0,10.3,937.0,0.0,0.2,10200
2022-10-26T21:00+00:00,105,0.0,11.9,1000.5,0.0,1.1,5904
2022-10-26T22:00+00:00,1,0.0,9.7,937.1,0.0,0.3,10200
2022-10-26T22:00+00:00,105,0.0,11.2,1000.6,0.0,0.7,5904
2022-10-26T23:00+00:00,1,0.0,9.2,937.5,0.0,0.5,10200
2022-10-26T23:00+00:00,105,0.0,11.0,1000.8,0.0,1.2,5904
2022-10-27T00:00+00:00,1,0.0,8.7,937.7,0.0,0.4,10200
2022-10-27T00:00+00:00,105,0.0,10.6,1001.2,0.0,1.5,5904
2022-10-27T01:00+00:00,1,0.0,8.9,937.9,0.0,0.6,10200
2022-10-27T01:00+00:00,105,0.0,10.1,1001.5,0.0,0.3,5904
2022-10-27T02:00+00:00,1,0.0,8.4,938.0,0.0,0.5,10200
2022-10-27T02:00+00:00,105,0.0,9.7,1001.5,0.0,0.2,5904
2022-10-27T03:00+00:00,1,0.0,8.2,938.4,0.0,1.0,10200
2022-10-27T03:00+00:00,105,0.0,9.7,1001.9,0.0,0.2,5904
2022-10-27T04:00+00:00,1,0.0,8.1,938.8,0.0,0.6,10200
2022-10-27T04:00+00:00,105,0.0,9.3,1002.2,0.0,0.9,5904
2022-10-27T05:00+00:00,1,0.0,7.9,939.1,0.0,1.1,10200
2022-10-27T05:00+00:00,105,0.0,8.8,1002.6,0.0,0.7,5904
2022-10-27T06:00+00:00,1,0.0,7.9,939.5,0.0,1.0,10200
2022-10-27T06:00+00:00,105,0.0,8.4,1002.9,0.0,0.3,5904
2022-10-27T07:00+00:00,1,0.0,7.8,940.1,0.0,0.6,10200
2022-10-27T07:00+00:00,105,0.0,9.4,1003.7,0.4,0.3,5904
2022-10-27T08:00+00:00,1,0.0,8.0,940.5,0.0,0.7,10200
2022-10-27T08:00+00:00,105,0.0,11.5,1004.0,0.8,0.2,5904
2022-10-27T09:00+00:00,1,0.0,8.7,940.5,0.0,0.6,10200
2022-10-27T09:00+00:00,105,0.0,13.6,1004.1,1.0,0.9,5904
2022-10-27T10:00+00:00,1,0.0,9.4,940.3,0.0,0.4,10200
2022-10-27T10:00+00:00,105,0.0,15.9,1004.1,1.0,1.3,5904
2022-10-27T11:00+00:00,1,0.0,11.2,939.9,0.3,0.5,10200
2022-10-27T11:00+00:00,105,0.0,17.2,1004.0,1.0,1.6,5904
2022-10-27T12:00+00:00,1,0.0,14.3,939.3,1.0,0.7,10200
2022-10-27T12:00+00:00,105,0.0,17.8,1003.8,1.0,1.8,5904
2022-10-27T13:00+00:00,1,0.0,17.5,938.9,1.0,0.8,10200
2022-10-27T13:00+00:00,105,0.0,17.5,1003.5,1.0,1.9,5904
2022-10-27T14:00+00:00,1,0.0,16.8,938.5,1.0,1.5,10200
2022-10-27T14:00+00:00,105,0.0,16.7,1003.3,0.8,1.6,5904
2022-10-27T15:00+00:00,1,0.0,15.2,938.7,0.9,2.4,10200
2022-10-27T15:00+00:00,105,0.0,15.5,1003.4,0.3,1.4,5904
2022-10-27T16:00+00:00,1,0.0,12.7,939.0,0.2,1.3,10200
2022-10-27T16:00+00:00,105,0.0,14.1,1003.4,0.3,1.2,5904
2022-10-27T17:00+00:00,1,0.0,11.7,939.3,0.0,0.5,10200
2022-10-27T17:00+00:00,105,0.0,13.2,1003.5,0.0,1.2,5904
2022-10-27T18:00+00:00,1,0.0,10.5,939.8,0.0,0.3,10200
2022-10-27T18:00+00:00,105,0.0,12.1,1003.6,0.0,0.4,5904
2022-10-27T19:00+00:00,1,0.0,9.8,940.0,0.0,0.1,10200
2022-10-27T19:00+00:00,105,0.0,11.7,1003.9,0.0,1.0,5904
2022-10-27T20:00+00:00,1,0.0,8.6,940.2,0.0,0.3,10200
2022-10-27T20:00+00:00,105,0.0,11.5,1003.8,0.0,0.5,5904
2022-10-27T21:00+00:00,1,0.0,7.8,940.4,0.0,0.4,10200
2022-10-27T21:00+00:00,105,0.0,11.5,1003.8,0.0,1.4,5904
2022-10-27T22:00+00:00,1,0.0,7.0,940.3,0.0,0.3,10200
2022-10-27T22:00+00:00,105,0.0,11.7,1003.7,0.0,2.0,5904
2022-10-27T23:00+00:00,1,0.0,6.2,940.3,0.0,0.1,10200
2022-10-27T23:00+00:00,105,0.0,11.2,1003.8,0.0,1.9,5904
2022-10-28T00:00+00:00,1,0.0,6.3,940.4,0.0,0.1,10200
2022-10-28T00:00+00:00,105,0.0,11.3,1003.9,0.0,2.0,5904
2022-10-28T01:00+00:00,1,0.0,6.5,940.3,0.0,0.5,10200
2022-10-28T01:00+00:00,105,0.0,11.2,1003.8,0.0,2.2,5904
2022-10-28T02:00+00:00,1,0.0,6.5,940.2,0.0,0.5,10200
2022-10-28T02:00+00:00,105,0.1,11.0,1003.5,0.0,2.3,5904
2022-10-28T03:00+00:00,1,0.0,6.2,940.0,0.0,0.8,10200
2022-10-28T03:00+00:00,105,0.0,11.1,1003.4,0.0,2.1,5904
2022-10-28T04:00+00:00,1,0.0,6.3,940.0,0.0,0.7,10200
2022-10-28T04:00+00:00,105,0.0,11.1,1003.2,0.0,2.1,5904
2022-10-28T05:00+00:00,1,0.0,6.0,939.9,0.0,0.9,10200
2022-10-28T05:00+00:00,105,0.0,11.1,1003.2,0.0,2.0,5904
2022-10-28T06:00+00:00,1,0.0,5.9,939.9,0.0,1.2,10200
2022-10-28T06:00+00:00,105,0.0,10.9,1003.3,0.0,2.0,5904
2022-10-28T07:00+00:00,1,0.0,6.3,940.3,0.0,0.6,10200
2022-10-28T07:00+00:00,105,0.0,11.1,1003.5,0.0,1.9,5904
2022-10-28T08:00+00:00,1,0.0,6.6,940.3,0.0,0.6,10200
2022-10-28T08:00+00:00,105,0.0,11.4,1003.9,0.0,1.8,5904
2022-10-28T09:00+00:00,1,0.0,6.8,940.3,0.0,0.9,10200
2022-10-28T09:00+00:00,105,0.0,11.4,1004.0,0.0,1.9,5904
2022-10-28T10:00+00:00,1,0.0,7.8,940.1,0.0,0.2,10200
2022-10-28T10:00+00:00,105,0.0,11.8,1003.9,0.0,1.4,5904
2022-10-28T11:00+00:00,1,0.0,9.8,939.6,0.7,0.4,10200
2022-10-28T11:00+00:00,105,0.0,12.2,1003.8,0.0,1.4,5904
2022-10-28T12:00+00:00,1,0.0,11.9,938.9,1.0,0.4,10200
2022-10-28T12:00+00:00,105,0.0,12.3,1003.6,0.0,1.3,5904
2022-10-28T13:00+00:00,1,0.0,15.1,938.4,1.0,0.4,10200
2022-10-28T13:00+00:00,105,0.0,12.5,1003.0,0.0,1.6,5904
2022-10-28T14:00+00:00,1,0.0,15.9,938.2,1.0,0.7,10200
2022-10-28T14:00+00:00,105,0.0,12.5,1003.2,0.0,1.4,5904
2022-10-28T15:00+00:00,1,0.0,14.8,938.2,0.9,0.6,10200
2022-10-28T15:00+00:00,105,0.0,12.1,1002.9,0.0,1.8,5904
2022-10-28T16:00+00:00,1,0.0,13.0,938.5,0.1,0.4,10200
2022-10-28T16:00+00:00,105,0.0,11.8,1002.8,0.0,1.9,5904
2022-10-28T17:00+00:00,1,0.0,11.8,938.8,0.0,0.4,10200
2022-10-28T17:00+00:00,105,0.0,11.9,1002.9,0.0,1.9,5904
2022-10-28T18:00+00:00,1,0.0,11.0,939.0,0.0,0.3,10200
2022-10-28T18:00+00:00,105,0.0,11.9,1002.9,0.0,1.9,5904
2022-10-28T19:00+00:00,1,0.0,9.8,939.0,0.0,0.2,10200
2022-10-28T19:00+00:00,105,0.0,12.1,1002.7,0.0,1.7,5904
2022-10-28T20:00+00:00,1,0.0,9.1,939.3,0.0,0.3,10200
2022-10-28T20:00+00:00,105,0.0,12.1,1002.7,0.0,1.4,5904
2022-10-28T21:00+00:00,1,0.0,8.5,939.3,0.0,0.2,10200
2022-10-28T21:00+00:00,105,0.0,12.1,1002.7,0.0,1.3,5904
2022-10-28T22:00+00:00,1,0.0,7.9,939.2,0.0,0.2,10200
2022-10-28T22:00+00:00,105,0.0,12.3,1002.5,0.0,1.1,5904
2022-10-28T23:00+00:00,1,0.0,7.3,939.1,0.0,0.1,10200
2022-10-28T23:00+00:00,105,0.0,12.3,1002.4,0.0,1.4,5904
2022-10-29T00:00+00:00,1,0.0,6.5,939.1,0.0,0.3,10200
2022-10-29T00:00+00:00,105,0.0,12.3,1002.2,0.0,1.9,5904
2022-10-29T01:00+00:00,1,0.0,6.2,939.1,0.0,0.1,10200
2022-10-29T01:00+00:00,105,0.0,12.1,1002.1,0.0,2.1,5904
2022-10-29T02:00+00:00,1,0.0,5.6,938.9,0.0,0.2,10200
2022-10-29T02:00+00:00,105,0.0,11.9,1001.8,0.0,1.8,5904
2022-10-29T03:00+00:00,1,0.0,5.6,938.7,0.0,0.2,10200
2022-10-29T03:00+00:00,105,0.0,12.0,1001.3,0.0,2.1,5904
2022-10-29T04:00+00:00,1,0.0,5.6,938.7,0.0,0.1,10200
2022-10-29T04:00+00:00,105,0.0,12.0,1001.4,0.0,1.5,5904
2022-10-29T05:00+00:00,1,0.0,5.6,938.8,0.0,0.2,10200
2022-10-29T05:00+00:00,105,0.0,12.0,1001.5,0.0,1.4,5904
2022-10-29T06:00+00:00,1,0.0,5.5,938.8,0.0,0.7,10200
2022-10-29T06:00+00:00,105,0.0,11.9,1001.3,0.0,2.0,5904
2022-10-29T07:00+00:00,1,0.0,5.7,939.0,0.0,0.3,10200
2022-10-29T07:00+00:00,105,0.0,12.1,1001.7,0.0,1.7,5904
2022-10-29T08:00+00:00,1,0.0,6.7,938.9,0.0,0.2,10200
2022-10-29T08:00+00:00,105,0.0,12.2,1001.7,0.0,2.0,5904
2022-10-29T09:00+00:00,1,0.0,8.3,938.7,0.1,0.4,10200
2022-10-29T09:00+00:00,105,0.0,12.5,1001.5,0.0,2.0,5904
2022-10-29T10:00+00:00,1,0.0,11.0,938.4,1.0,0.5,10200
2022-10-29T10:00+00:00,105,0.0,12.6,1001.7,0.0,1.3,5904
2022-10-29T11:00+00:00,1,0.0,13.9,937.5,0.8,0.5,10200
2022-10-29T11:00+00:00,105,0.0,13.0,1001.2,0.0,1.1,5904
2022-10-29T12:00+00:00,1,0.0,15.9,936.9,1.0,0.5,10200
2022-10-29T12:00+00:00,105,0.0,13.3,1001.0,0.0,1.2,5904
2022-10-29T13:00+00:00,1,0.0,17.7,936.5,0.7,0.6,10200
2022-10-29T13:00+00:00,105,0.0,13.4,1000.4,0.0,1.2,5904
2022-10-29T14:00+00:00,1,0.0,16.8,936.3,0.3,0.3,10200
2022-10-29T14:00+00:00,105,0.0,13.3,1000.1,0.0,1.2,5904
2022-10-29T15:00+00:00,1,0.0,15.9,936.2,0.3,0.1,10200
2022-10-29T15:00+00:00,105,0.0,13.0,1000.0,0.0,1.5,5904
2022-10-29T16:00+00:00,1,0.0,14.5,936.4,0.0,0.5,10200
2022-10-29T16:00+00:00,105,0.0,12.8,1000.1,0.0,1.5,5904
2022-10-29T17:00+00:00,1,0.0,13.5,936.7,0.0,0.3,10200
2022-10-29T17:00+00:00,105,0.0,12.6,1000.1,0.0,1.4,5904
2022-10-29T18:00+00:00,1,0.0,12.2,936.9,0.0,0.3,10200
2022-10-29T18:00+00:00,105,0.0,12.4,1000.1,0.0,1.2,5904
2022-10-29T19:00+00:00,1,0.0,11.5,936.8,0.0,0.4,10200
2022-10-29T19:00+00:00,105,0.0,12.3,999.9,0.0,1.2,5904
2022-10-29T20:00+00:00,1,0.0,10.7,936.8,0.0,0.6,10200
2022-10-29T20:00+00:00,105,0.0,12.1,999.6,0.0,1.4,5904
2022-10-29T21:00+00:00,1,0.0,9.8,936.8,0.0,0.1,10200
2022-10-29T21:00+00:00,105,0.0,12.0,999.6,0.0,1.0,5904
2022-10-29T22:00+00:00,1,0.0,9.2,936.7,0.0,0.3,10200
