time,station,rr,tl,p,so_h,ff,substation
2022-01-22T12:00+00:00,1,0.3,1.4,930.3,0.0,2.8,10200
2022-01-22T12:00+00:00,105,0.0,2.0,999.3,0.1,7.0,5904
2022-01-22T13:00+00:00,1,0.4,1.2,930.5,0.0,3.1,10200
2022-01-22T13:00+00:00,105,0.0,2.3,1000.3,0.0,4.7,5904
2022-01-22T14:00+00:00,1,0.2,1.1,931.5,0.0,3.1,10200
2022-01-22T14:00+00:00,105,0.0,3.1,1000.8,0.6,4.7,5904
2022-01-22T15:00+00:00,1,0.0,1.2,932.5,0.0,1.1,10200
2022-01-22T15:00+00:00,105,0.0,3.0,1001.2,0.8,4.8,5904
2022-01-22T16:00+00:00,1,0.1,0.0,933.4,0.0,0.7,10200
2022-01-22T16:00+00:00,105,0.0,2.5,1002.2,0.0,6.0,5904
2022-01-22T17:00+00:00,1,0.1,0.5,933.6,0.0,1.0,10200
2022-01-22T17:00+00:00,105,0.0,1.8,1003.0,0.0,4.8,5904
2022-01-22T18:00+00:00,1,0.0,0.5,934.3,0.0,0.3,10200
2022-01-22T18:00+00:00,105,0.0,1.5,1003.7,0.0,4.0,5904
2022-01-22T19:00+00:00,1,0.1,0.1,934.9,0.0,0.9,10200
2022-01-22T19:00+00:00,105,0.0,1.4,1004.1,0.0,4.4,5904
2022-01-22T20:00+00:00,1,0.0,0.0,934.8,0.0,0.9,10200
2022-01-22T20:00+00:00,105,0.0,1.2,1004.1,0.0,3.8,5904
2022-01-22T21:00+00:00,1,0.0,0.0,935.3,0.0,1.1,10200
2022-01-22T21:00+00:00,105,0.0,1.0,1004.0,0.0,3.7,5904
2022-01-22T22:00+00:00,1,0.0,0.3,935.5,0.0,1.4,10200
2022-01-22T22:00+00:00,105,0.0,1.1,1004.1,0.0,3.5,5904
2022-01-22T23:00+00:00,1,0.0,0.4,935.4,0.0,2.0,10200
2022-01-22T23:00+00:00,105,0.0,1.5,1003.7,0.0,3.3,5904
2022-01-23T00:00+00:00,1,0.0,0.0,935.7,0.0,1.4,10200
2022-01-23T00:00+00:00,105,0.0,1.8,1003.8,0.0,3.8,5904
2022-01-23T01:00+00:00,1,0.4,-0.4,935.8,0.0,1.3,10200
2022-01-23T01:00+00:00,105,0.0,2.1,1003.7,0.0,3.6,5904
2022-01-23T02:00+00:00,1,0.4,-0.4,935.7,0.0,0.8,10200
2022-01-23T02:00+00:00,105,0.0,2.0,1003.9,0.0,2.9,5904
2022-01-23T03:00+00:00,1,0.2,-0.1,935.5,0.0,0.7,10200
2022-01-23T03:00+00:00,105,0.0,2.2,1003.9,0.0,2.4,5904
2022-01-23T04:00+00:00,1,0.0,0.0,935.5,0.0,0.5,10200
2022-01-23T04:00+00:00,105,0.1,1.9,1003.9,0.0,3.1,5904
2022-01-23T05:00+00:00,1,0.4,0.0,935.9,0.0,0.8,10200
2022-01-23T05:00+00:00,105,0.2,2.4,1004.0,0.0,3.8,5904
2022-01-23T06:00+00:00,1,0.2,0.0,936.2,0.0,0.3,10200
2022-01-23T06:00+00:00,105,0.5,2.2,1004.5,0.0,4.8,5904
2022-01-23T07:00+00:00,1,0.1,0.2,936.7,0.0,1.0,10200
2022-01-23T07:00+00:00,105,1.0,1.9,1005.4,0.0,2.8,5904
2022-01-23T08:00+00:00,1,0.0,0.5,937.0,0.0,1.0,10200
2022-01-23T08:00+00:00,105,1.1,1.9,1005.7,0.0,2.3,5904
2022-01-23T09:00+00:00,1,0.0,1.0,937.7,0.0,1.7,10200
2022-01-23T09:00+00:00,105,1.7,1.5,1005.7,0.0,1.5,5904
2022-01-23T10:00+00:00,1,0.0,1.1,937.8,0.0,2.0,10200
2022-01-23T10:00+00:00,105,0.8,1.6,1006.0,0.0,1.1,5904
2022-01-23T11:00+00:00,1,0.0,1.7,938.0,0.0,2.1,10200
2022-01-23T11:00+00:00,105,1.1,3.6,1005.7,0.0,3.1,5904
2022-01-23T12:00+00:00,1,0.0,1.9,937.6,0.0,1.5,10200
2022-01-23T12:00+00:00,105,0.5,3.8,1005.6,0.0,5.3,5904
2022-01-23T13:00+00:00,1,0.0,2.2,937.5,0.0,0.4,10200
2022-01-23T13:00+00:00,105,0.3,3.9,1005.4,0.0,5.7,5904
2022-01-23T14:00+00:00,1,0.0,1.6,937.5,0.0,1.0,10200
2022-01-23T14:00+00:00,105,0.2,3.8,1005.6,0.0,5.3,5904
2022-01-23T15:00+00:00,1,0.0,1.2,937.9,0.0,1.3,10200
2022-01-23T15:00+00:00,105,0.1,3.9,1005.8,0.0,5.4,5904
2022-01-23T16:00+00:00,1,0.0,1.2,938.1,0.0,1.6,10200
2022-01-23T16:00+00:00,105,0.2,3.9,1006.0,0.0,5.1,5904
2022-01-23T17:00+00:00,1,0.0,0.7,938.4,0.0,1.5,10200
2022-01-23T17:00+00:00,105,0.0,4.0,1006.6,0.0,5.1,5904
2022-01-23T18:00+00:00,1,0.0,0.4,938.9,0.0,0.8,10200
2022-01-23T18:00+00:00,105,0.0,3.7,1007.1,0.0,4.5,5904
2022-01-23T19:00+00:00,1,0.0,0.1,938.8,0.0,0.9,10200
2022-01-23T19:00+00:00,105,0.0,3.7,1007.0,0.0,4.5,5904
2022-01-23T20:00+00:00,1,0.0,0.3,939.1,0.0,1.2,10200
2022-01-23T20:00+00:00,105,0.0,3.7,1007.2,0.0,4.9,5904
2022-01-23T21:00+00:00,1,0.0,0.1,939.2,0.0,0.7,10200
2022-01-23T21:00+00:00,105,0.0,3.9,1007.4,0.0,4.9,5904
2022-01-23T22:00+00:00,1,0.0,-0.2,939.6,0.0,0.5,10200
2022-01-23T22:00+00:00,105,0.0,3.8,1007.7,0.0,4.0,5904
2022-01-23T23:00+00:00,1,0.0,-0.1,939.6,0.0,0.7,10200
2022-01-23T23:00+00:00,105,0.0,1.1,1008.0,0.0,1.2,5904
2022-01-24T00:00+00:00,1,0.0,0.0,939.7,0.0,0.3,10200
2022-01-24T00:00+00:00,105,0.0,0.7,1008.1,0.0,1.5,5904
2022-01-24T01:00+00:00,1,0.0,-0.1,939.7,0.0,0.5,10200
2022-01-24T01:00+00:00,105,0.0,0.7,1008.3,0.0,1.6,5904
2022-01-24T02:00+00:00,1,0.0,-0.1,939.5,0.0,0.5,10200
2022-01-24T02:00+00:00,105,0.0,0.8,1007.9,0.0,2.0,5904
2022-01-24T03:00+00:00,1,0.0,-0.4,939.2,0.0,0.6,10200
2022-01-24T03:00+00:00,105,0.0,0.8,1007.9,0.0,1.8,5904
2022-01-24T04:00+00:00,1,0.0,0.2,939.1,0.0,0.8,10200
2022-01-24T04:00+00:00,105,0.1,0.6,1008.3,0.0,2.0,5904
2022-01-24T05:00+00:00,1,0.0,0.2,939.3,0.0,0.9,10200
2022-01-24T05:00+00:00,105,0.4,0.2,1008.5,0.0,1.3,5904
2022-01-24T06:00+00:00,1,0.0,0.3,939.3,0.0,0.9,10200
2022-01-24T06:00+00:00,105,0.4,-0.1,1008.8,0.0,1.3,5904
2022-01-24T07:00+00:00,1,0.0,-0.1,939.8,0.0,0.9,10200
2022-01-24T07:00+00:00,105,0.1,0.0,1009.1,0.0,1.1,5904
2022-01-24T08:00+00:00,1,0.0,0.4,939.9,0.0,0.4,10200
2022-01-24T08:00+00:00,105,0.0,0.1,1010.0,0.0,0.5,5904
2022-01-24T09:00+00:00,1,0.0,1.3,940.4,0.0,0.7,10200
2022-01-24T09:00+00:00,105,0.0,0.3,1010.3,0.0,1.2,5904
2022-01-24T10:00+00:00,1,0.0,2.4,940.5,0.0,0.5,10200
2022-01-24T10:00+00:00,105,0.0,0.4,1010.5,0.0,1.3,5904
2022-01-24T11:00+00:00,1,0.0,2.4,940.3,0.0,0.8,10200
2022-01-24T11:00+00:00,105,0.0,1.0,1010.2,0.0,0.9,5904
2022-01-24T12:00+00:00,1,0.0,2.7,940.1,0.1,0.5,10200
2022-01-24T12:00+00:00,105,0.0,1.2,1009.9,0.0,1.2,5904
2022-01-24T13:00+00:00,1,0.0,2.6,940.1,0.9,2.0,10200
2022-01-24T13:00+00:00,105,0.0,1.3,1009.7,0.0,1.6,5904
2022-01-24T14:00+00:00,1,0.0,3.1,939.9,0.5,1.1,10200
2022-01-24T14:00+00:00,105,0.0,1.3,1009.6,0.0,1.3,5904
2022-01-24T15:00+00:00,1,0.0,2.3,939.9,0.0,0.7,10200
2022-01-24T15:00+00:00,105,0.0,0.9,1009.7,0.0,1.8,5904
2022-01-24T16:00+00:00,1,0.0,0.9,940.1,0.0,0.9,10200
2022-01-24T16:00+00:00,105,0.0,1.0,1009.5,0.0,1.0,5904
2022-01-24T17:00+00:00,1,0.0,-1.0,940.5,0.0,1.2,10200
2022-01-24T17:00+00:00,105,0.0,0.8,1009.7,0.0,1.2,5904
2022-01-24T18:00+00:00,1,0.0,-2.0,941.0,0.0,0.3,10200
2022-01-24T18:00+00:00,105,0.0,0.7,1010.0,0.0,1.5,5904
2022-01-24T19:00+00:00,1,0.0,-2.9,941.0,0.0,0.3,10200
2022-01-24T19:00+00:00,105,0.0,0.5,1010.0,0.0,2.1,5904
2022-01-24T20:00+00:00,1,0.0,-3.3,941.3,0.0,0.2,10200
2022-01-24T20:00+00:00,105,0.0,0.4,1009.9,0.0,1.2,5904
2022-01-24T21:00+00:00,1,0.0,-3.7,941.5,0.0,0.4,10200
2022-01-24T21:00+00:00,105,0.0,0.3,1009.9,0.0,0.9,5904
2022-01-24T22:00+00:00,1,0.0,-3.6,941.4,0.0,0.3,10200
2022-01-24T22:00+00:00,105,0.0,0.2,1009.4,0.0,2.3,5904
2022-01-24T23:00+00:00,1,0.0,-4.1,941.4,0.0,0.3,10200
2022-01-24T23:00+00:00,105,0.0,0.1,1009.2,0.0,1.7,5904
2022-01-25T00:00+00:00,1,0.0,-3.7,941.2,0.0,0.3,10200
2022-01-25T00:00+00:00,105,0.0,0.2,1008.9,0.0,0.5,5904
2022-01-25T01:00+00:00,1,0.0,-3.9,941.0,0.0,0.4,10200
2022-01-25T01:00+00:00,105,0.0,0.3,1008.5,0.0,0.1,5904
2022-01-25T02:00+00:00,1,0.0,-3.9,940.5,0.0,0.9,10200
2022-01-25T02:00+00:00,105,0.0,0.2,1008.1,0.0,0.7,5904
2022-01-25T03:00+00:00,1,0.0,-3.9,940.1,0.0,0.6,10200
2022-01-25T03:00+00:00,105,0.0,0.0,1007.7,0.0,1.0,5904
2022-01-25T04:00+00:00,1,0.0,-3.9,939.9,0.0,0.5,10200
2022-01-25T04:00+00:00,105,0.0,-0.2,1007.6,0.0,0.8,5904
2022-01-25T05:00+00:00,1,0.0,-4.0,939.8,0.0,0.8,10200
2022-01-25T05:00+00:00,105,0.0,-0.1,1007.0,0.0,0.2,5904
2022-01-25T06:00+00:00,1,0.0,-4.1,939.3,0.0,0.9,10200
2022-01-25T06:00+00:00,105,0.0,0.4,1007.0,0.0,0.4,5904
2022-01-25T07:00+00:00,1,0.0,-4.2,939.2,0.0,1.3,10200
2022-01-25T07:00+00:00,105,0.0,1.2,1007.1,0.0,1.4,5904
2022-01-25T08:00+00:00,1,0.0,-4.1,939.3,0.0,2.1,10200
2022-01-25T08:00+00:00,105,0.0,1.6,1007.1,0.0,2.5,5904
2022-01-25T09:00+00:00,1,0.0,-3.6,939.1,0.0,2.0,10200
2022-01-25T09:00+00:00,105,0.0,1.8,1007.0,0.0,3.1,5904
2022-01-25T10:00+00:00,1,0.0,-3.0,938.9,0.0,1.3,10200
2022-01-25T10:00+00:00,105,0.0,2.0,1006.8,0.0,2.2,5904
2022-01-25T11:00+00:00,1,0.0,0.1,938.1,0.6,0.6,10200
2022-01-25T11:00+00:00,105,0.0,2.1,1006.5,0.0,2.6,5904
2022-01-25T12:00+00:00,1,0.0,-0.2,937.4,1.0,0.9,10200
2022-01-25T12:00+00:00,105,0.0,2.0,1005.9,0.0,3.0,5904
2022-01-25T13:00+00:00,1,0.0,1.4,936.5,1.0,0.9,10200
2022-01-25T13:00+00:00,105,0.0,2.1,1005.7,0.0,2.4,5904
2022-01-25T14:00+00:00,1,0.0,1.5,936.2,1.0,1.0,10200
2022-01-25T14:00+00:00,105,0.0,2.1,1005.4,0.0,2.8,5904
2022-01-25T15:00+00:00,1,0.0,2.0,935.9,0.6,1.0,10200
2022-01-25T15:00+00:00,105,0.0,2.1,1005.1,0.0,2.8,5904
2022-01-25T16:00+00:00,1,0.0,1.8,936.3,0.0,1.1,10200
2022-01-25T16:00+00:00,105,0.0,2.1,1005.2,0.0,2.7,5904
2022-01-25T17:00+00:00,1,0.0,1.8,936.3,0.0,1.0,10200
2022-01-25T17:00+00:00,105,0.0,2.2,1005.5,0.0,2.9,5904
2022-01-25T18:00+00:00,1,0.0,1.9,936.3,0.0,1.6,10200
2022-01-25T18:00+00:00,105,0.0,2.3,1005.6,0.0,3.2,5904
2022-01-25T19:00+00:00,1,0.0,1.3,936.4,0.0,1.2,10200
2022-01-25T19:00+00:00,105,0.0,2.3,1005.5,0.0,4.0,5904
2022-01-25T20:00+00:00,1,0.0,-0.2,936.0,0.0,0.8,10200
2022-01-25T20:00+00:00,105,0.0,2.5,1005.4,0.0,3.7,5904
2022-01-25T21:00+00:00,1,0.0,0.4,935.8,0.0,1.0,10200
2022-01-25T21:00+00:00,105,0.0,2.4,1005.5,0.0,3.0,5904
2022-01-25T22:00+00:00,1,0.0,0.7,935.6,0.0,1.0,10200
2022-01-25T22:00+00:00,105,0.0,2.5,1005.2,0.0,4.0,5904
2022-01-25T23:00+00:00,1,0.0,0.7,935.5,0.0,1.1,10200
2022-01-25T23:00+00:00,105,0.0,2.1,1005.1,0.0,2.2,5904
2022-01-26T00:00+00:00,1,0.0,0.3,935.4,0.0,1.0,10200
2022-01-26T00:00+00:00,105,0.0,2.1,1005.0,0.0,2.5,5904
2022-01-26T01:00+00:00,1,0.0,0.0,935.1,0.0,1.1,10200
2022-01-26T01:00+00:00,105,0.0,2.0,1004.9,0.0,2.4,5904
2022-01-26T02:00+00:00,1,0.0,-0.2,934.9,0.0,1.2,10200
2022-01-26T02:00+00:00,105,0.0,1.7,1004.9,0.0,2.6,5904
2022-01-26T03:00+00:00,1,0.0,-1.4,934.8,0.0,1.8,10200
2022-01-26T03:00+00:00,105,0.0,1.7,1004.4,0.0,2.4,5904
2022-01-26T04:00+00:00,1,0.0,-2.3,934.8,0.0,1.4,10200
2022-01-26T04:00+00:00,105,0.0,1.7,1004.4,0.0,2.0,5904
2022-01-26T05:00+00:00,1,0.0,-2.8,934.8,0.0,0.7,10200
2022-01-26T05:00+00:00,105,0.0,1.5,1004.1,0.0,2.3,5904
2022-01-26T06:00+00:00,1,0.0,-3.0,934.8,0.0,1.2,10200
2022-01-26T06:00+00:00,105,0.0,1.6,1004.4,0.0,2.6,5904
2022-01-26T07:00+00:00,1,0.0,-3.2,935.2,0.0,0.8,10200
2022-01-26T07:00+00:00,105,0.0,1.6,1004.4,0.0,2.5,5904
2022-01-26T08:00+00:00,1,0.0,-1.4,935.3,0.9,1.2,10200
2022-01-26T08:00+00:00,105,0.0,1.7,1004.5,0.0,3.3,5904
2022-01-26T09:00+00:00,1,0.0,-0.1,935.2,1.0,1.5,10200
2022-01-26T09:00+00:00,105,0.0,1.9,1004.4,0.0,3.6,5904
2022-01-26T10:00+00:00,1,0.0,3.8,934.8,1.0,3.1,10200
2022-01-26T10:00+00:00,105,0.0,2.0,1004.4,0.0,3.5,5904
2022-01-26T11:00+00:00,1,0.0,7.6,934.4,1.0,2.8,10200
2022-01-26T11:00+00:00,105,0.0,2.1,1004.1,0.0,3.3,5904
2022-01-26T12:00+00:00,1,0.0,7.9,934.1,1.0,4.1,10200
2022-01-26T12:00+00:00,105,0.0,2.4,1003.5,0.0,3.7,5904
2022-01-26T13:00+00:00,1,0.0,7.6,933.6,1.0,3.1,10200
2022-01-26T13:00+00:00,105,0.0,2.6,1002.9,0.0,3.5,5904
2022-01-26T14:00+00:00,1,0.0,7.2,933.8,1.0,3.5,10200
2022-01-26T14:00+00:00,105,0.0,2.5,1002.9,0.0,3.9,5904
2022-01-26T15:00+00:00,1,0.0,6.2,933.6,0.0,3.1,10200
2022-01-26T15:00+00:00,105,0.0,2.4,1002.8,0.0,3.4,5904
2022-01-26T16:00+00:00,1,0.0,6.1,933.4,0.0,2.6,10200
2022-01-26T16:00+00:00,105,0.0,2.4,1002.8,0.0,2.3,5904
2022-01-26T17:00+00:00,1,0.0,5.0,934.1,0.0,2.3,10200
2022-01-26T17:00+00:00,105,0.0,2.4,1003.5,0.0,2.8,5904
2022-01-26T18:00+00:00,1,0.0,4.0,934.2,0.0,1.2,10200
2022-01-26T18:00+00:00,105,0.0,2.3,1003.2,0.0,3.4,5904
2022-01-26T19:00+00:00,1,0.0,2.7,934.1,0.0,0.7,10200
2022-01-26T19:00+00:00,105,0.0,2.4,1002.5,0.0,3.0,5904
2022-01-26T20:00+00:00,1,0.0,1.8,934.3,0.0,1.6,10200
2022-01-26T20:00+00:00,105,0.0,2.3,1002.2,0.0,2.6,5904
2022-01-26T21:00+00:00,1,0.0,2.1,933.6,0.0,1.6,10200
2022-01-26T21:00+00:00,105,0.0,2.4,1002.4,0.0,2.3,5904
2022-01-26T22:00+00:00,1,0.0,2.5,933.6,0.0,2.0,10200
2022-01-26T22:00+00:00,105,0.0,2.4,1001.9,0.0,1.8,5904
2022-01-26T23:00+00:00,1,0.0,1.9,933.4,0.0,1.2,10200
2022-01-26T23:00+00:00,105,0.0,2.4,1001.9,0.0,2.4,5904
2022-01-27T00:00+00:00,1,0.0,2.9,933.2,0.0,1.3,10200
2022-01-27T00:00+00:00,105,0.0,2.2,1001.6,0.0,3.0,5904
2022-01-27T01:00+00:00,1,0.0,2.9,932.7,0.0,0.9,10200
2022-01-27T01:00+00:00,105,0.0,2.1,1001.6,0.0,3.0,5904
2022-01-27T02:00+00:00,1,0.0,3.9,932.5,0.0,1.0,10200
2022-01-27T02:00+00:00,105,0.0,2.2,1001.2,0.0,3.5,5904
2022-01-27T03:00+00:00,1,0.0,3.9,932.6,0.0,1.1,10200
2022-01-27T03:00+00:00,105,0.0,2.2,1001.0,0.0,3.0,5904
2022-01-27T04:00+00:00,1,0.0,2.2,932.6,0.0,1.6,10200
2022-01-27T04:00+00:00,105,0.0,2.3,1001.0,0.0,2.4,5904
2022-01-27T05:00+00:00,1,0.0,2.3,932.6,0.0,1.6,10200
2022-01-27T05:00+00:00,105,0.0,2.2,1000.7,0.0,3.1,5904
2022-01-27T06:00+00:00,1,0.0,2.6,932.4,0.0,1.6,10200
2022-01-27T06:00+00:00,105,0.0,1.8,1000.6,0.0,3.1,5904
2022-01-27T07:00+00:00,1,0.0,3.4,932.6,0.0,1.0,10200
2022-01-27T07:00+00:00,105,0.0,1.7,1000.0,0.0,3.9,5904
2022-01-27T08:00+00:00,1,0.0,6.9,932.0,0.9,2.4,10200
2022-01-27T08:00+00:00,105,0.0,2.4,998.9,0.2,4.9,5904
2022-01-27T09:00+00:00,1,0.0,8.2,931.9,1.0,3.4,10200
2022-01-27T09:00+00:00,105,0.0,4.6,998.2,1.0,6.0,5904
2022-01-27T10:00+00:00,1,0.0,8.9,931.4,1.0,4.3,10200
2022-01-27T10:00+00:00,105,0.0,5.4,997.8,1.0,8.5,5904
2022-01-27T11:00+00:00,1,0.0,9.3,930.8,1.0,5.6,10200
2022-01-27T11:00+00:00,105,0.0,6.5,997.0,1.0,9.4,5904
2022-01-27T12:00+00:00,1,0.0,9.0,930.2,0.3,5.9,10200
2022-01-27T12:00+00:00,105,0.0,7.1,995.9,1.0,10.0,5904
2022-01-27T13:00+00:00,1,0.0,9.1,929.5,0.0,4.5,10200
2022-01-27T13:00+00:00,105,0.0,7.9,994.4,1.0,10.7,5904
2022-01-27T14:00+00:00,1,0.0,9.6,929.1,0.0,3.9,10200
2022-01-27T14:00+00:00,105,0.0,7.8,993.7,1.0,11.7,5904
2022-01-27T15:00+00:00,1,0.0,9.2,929.0,0.0,4.4,10200
2022-01-27T15:00+00:00,105,0.0,6.6,994.0,1.0,10.7,5904
2022-01-27T16:00+00:00,1,0.0,9.2,929.1,0.0,5.5,10200
2022-01-27T16:00+00:00,105,0.0,6.4,993.5,0.0,9.3,5904
2022-01-27T17:00+00:00,1,0.0,8.6,929.3,0.0,5.7,10200
2022-01-27T17:00+00:00,105,0.0,5.9,993.5,0.0,10.3,5904
2022-01-27T18:00+00:00,1,0.0,8.2,929.3,0.0,4.9,10200
2022-01-27T18:00+00:00,105,0.0,5.8,994.5,0.0,9.3,5904
2022-01-27T19:00+00:00,1,0.0,7.7,929.1,0.0,3.7,10200
2022-01-27T19:00+00:00,105,0.4,3.6,995.2,0.0,7.9,5904
2022-01-27T20:00+00:00,1,0.0,6.9,929.1,0.0,4.2,10200
2022-01-27T20:00+00:00,105,0.5,2.6,994.8,0.0,8.4,5904
2022-01-27T21:00+00:00,1,0.0,6.2,929.2,0.0,5.7,10200
2022-01-27T21:00+00:00,105,0.0,2.9,994.8,0.0,9.6,5904
2022-01-27T22:00+00:00,1,0.0,5.9,928.7,0.0,4.0,10200
2022-01-27T22:00+00:00,105,0.0,3.0,994.8,0.0,8.9,5904
2022-01-27T23:00+00:00,1,0.0,5.2,928.8,0.0,5.3,10200
2022-01-27T23:00+00:00,105,0.0,3.8,994.5,0.0,8.4,5904
2022-01-28T00:00+00:00,1,0.0,4.3,929.1,0.0,4.6,10200
2022-01-28T00:00+00:00,105,0.0,4.1,994.4,0.0,9.3,5904
2022-01-28T01:00+00:00,1,0.3,2.6,929.7,0.0,3.1,10200
2022-01-28T01:00+00:00,105,0.0,4.3,994.4,0.0,8.5,5904
2022-01-28T02:00+00:00,1,0.5,1.7,929.9,0.0,1.8,10200
2022-01-28T02:00+00:00,105,0.0,4.2,994.8,0.0,8.1,5904
2022-01-28T03:00+00:00,1,0.8,0.8,929.6,0.0,1.5,10200
2022-01-28T03:00+00:00,105,0.0,4.0,995.2,0.0,6.8,5904
2022-01-28T04:00+00:00,1,0.5,0.4,930.4,0.0,0.6,10200
2022-01-28T04:00+00:00,105,0.0,4.3,995.6,0.0,7.3,5904
2022-01-28T05:00+00:00,1,0.2,0.3,930.3,0.0,1.0,10200
2022-01-28T05:00+00:00,105,0.0,4.6,995.6,0.0,7.0,5904
2022-01-28T06:00+00:00,1,0.2,0.8,930.7,0.0,1.5,10200
2022-01-28T06:00+00:00,105,0.0,4.4,996.0,0.0,7.0,5904
2022-01-28T07:00+00:00,1,0.5,1.2,930.7,0.0,1.4,10200
2022-01-28T07:00+00:00,105,0.0,4.4,996.2,0.1,7.8,5904
2022-01-28T08:00+00:00,1,0.0,0.7,931.6,0.0,1.3,10200
2022-01-28T08:00+00:00,105,0.0,5.5,996.1,1.0,9.1,5904
2022-01-28T09:00+00:00,1,0.1,1.4,932.4,0.0,2.0,10200
2022-01-28T09:00+00:00,105,0.0,6.1,997.7,0.2,7.7,5904
2022-01-28T10:00+00:00,1,0.1,1.2,932.7,0.0,1.8,10200
2022-01-28T10:00+00:00,105,0.0,6.9,998.2,0.5,7.1,5904
2022-01-28T11:00+00:00,1,0.1,-0.7,933.2,0.1,2.8,10200
2022-01-28T11:00+00:00,105,0.0,6.0,997.8,0.6,8.4,5904
2022-01-28T12:00+00:00,1,1.2,-1.2,933.5,0.0,1.0,10200
2022-01-28T12:00+00:00,105,0.0,7.3,998.3,0.9,8.1,5904
2022-01-28T13:00+00:00,1,0.5,0.2,932.6,0.0,0.7,10200
2022-01-28T13:00+00:00,105,0.0,6.2,998.7,0.0,8.5,5904
2022-01-28T14:00+00:00,1,0.0,0.9,932.4,0.0,1.4,10200
2022-01-28T14:00+00:00,105,0.0,6.1,998.7,0.0,8.0,5904
2022-01-28T15:00+00:00,1,0.0,0.2,933.4,0.0,2.4,10200
2022-01-28T15:00+00:00,105,0.0,5.7,999.4,0.0,7.6,5904
2022-01-28T16:00+00:00,1,0.0,0.1,934.5,0.0,2.2,10200
2022-01-28T16:00+00:00,105,0.0,5.1,1000.0,0.0,8.5,5904
2022-01-28T17:00+00:00,1,0.4,-0.7,936.0,0.0,1.7,10200
2022-01-28T17:00+00:00,105,0.0,5.2,1001.2,0.0,8.5,5904
2022-01-28T18:00+00:00,1,0.9,-1.2,936.4,0.0,1.2,10200
2022-01-28T18:00+00:00,105,0.0,5.0,1002.1,0.0,7.9,5904
2022-01-28T19:00+00:00,1,0.8,-1.4,936.6,0.0,0.8,10200
2022-01-28T19:00+00:00,105,0.0,4.8,1002.5,0.0,7.4,5904
2022-01-28T20:00+00:00,1,0.5,-1.4,937.0,0.0,1.1,10200
2022-01-28T20:00+00:00,105,0.0,4.4,1003.0,0.0,7.4,5904
2022-01-28T21:00+00:00,1,0.3,-0.8,937.0,0.0,0.7,10200
2022-01-28T21:00+00:00,105,0.0,4.3,1003.7,0.0,7.7,5904
2022-01-28T22:00+00:00,1,0.1,-0.3,937.5,0.0,1.4,10200
2022-01-28T22:00+00:00,105,0.0,4.3,1003.7,0.0,6.9,5904
2022-01-28T23:00+00:00,1,0.0,0.3,937.1,0.0,1.4,10200
2022-01-28T23:00+00:00,105,0.0,4.3,1004.8,0.0,7.2,5904
2022-01-29T00:00+00:00,1,0.0,0.7,936.7,0.0,1.0,10200
2022-01-29T00:00+00:00,105,0.0,4.2,1005.0,0.0,7.5,5904
2022-01-29T01:00+00:00,1,0.0,0.8,936.5,0.0,3.6,10200
2022-01-29T01:00+00:00,105,0.0,3.6,1004.9,0.0,5.6,5904
2022-01-29T02:00+00:00,1,0.0,1.1,936.4,0.0,3.6,10200
2022-01-29T02:00+00:00,105,0.0,3.2,1004.4,0.0,5.7,5904
2022-01-29T03:00+00:00,1,0.0,1.1,936.4,0.0,3.2,10200
2022-01-29T03:00+00:00,105,0.0,3.0,1003.9,0.0,5.7,5904
2022-01-29T04:00+00:00,1,0.0,0.0,936.4,0.0,2.1,10200
2022-01-29T04:00+00:00,105,0.0,2.1,1003.7,0.0,4.6,5904
2022-01-29T05:00+00:00,1,0.0,-0.3,936.3,0.0,1.6,10200
2022-01-29T05:00+00:00,105,0.0,1.7,1003.5,0.0,4.4,5904
2022-01-29T06:00+00:00,1,0.0,-0.9,936.4,0.0,2.0,10200
2022-01-29T06:00+00:00,105,0.0,1.8,1003.4,0.0,4.2,5904
2022-01-29T07:00+00:00,1,0.0,-1.5,936.6,0.0,1.0,10200
2022-01-29T07:00+00:00,105,0.0,2.5,1002.9,0.1,4.2,5904
2022-01-29T08:00+00:00,1,0.0,-1.5,936.7,0.9,2.0,10200
2022-01-29T08:00+00:00,105,0.0,3.7,1002.6,0.3,4.7,5904
2022-01-29T09:00+00:00,1,0.0,0.4,935.8,0.6,2.0,10200
2022-01-29T09:00+00:00,105,0.0,4.8,1002.2,0.0,6.4,5904
2022-01-29T10:00+00:00,1,0.0,4.3,935.5,1.0,1.2,10200
2022-01-29T10:00+00:00,105,0.0,5.7,1001.5,0.0,5.6,5904
2022-01-29T11:00+00:00,1,0.0,4.6,934.6,0.6,2.9,10200
2022-01-29T11:00+00:00,105,0.0,6.3,1000.4,0.2,7.1,5904
2022-01-29T12:00+00:00,1,0.0,3.3,934.0,0.2,3.9,10200
2022-01-29T12:00+00:00,105,0.0,4.9,1000.0,0.3,7.9,5904
2022-01-29T13:00+00:00,1,0.0,3.4,933.0,0.0,3.7,10200
2022-01-29T13:00+00:00,105,0.6,4.1,998.8,0.0,5.4,5904
2022-01-29T14:00+00:00,1,0.0,3.2,932.1,0.0,3.1,10200
2022-01-29T14:00+00:00,105,0.8,3.5,997.3,0.0,7.7,5904
2022-01-29T15:00+00:00,1,0.0,4.5,931.1,0.0,3.1,10200
2022-01-29T15:00+00:00,105,2.5,2.9,996.7,0.0,9.2,5904
