time,station,rr,tl,p,so_h,ff,substation
2022-07-30T00:00+00:00,105,0.0,19.5,990.2,0.0,2.7,5904
2022-07-30T01:00+00:00,1,0.0,15.9,927.5,0.0,0.4,10200
2022-07-30T01:00+00:00,105,0.0,19.5,989.4,0.0,6.3,5904
2022-07-30T02:00+00:00,1,0.0,15.4,927.4,0.0,0.3,10200
2022-07-30T02:00+00:00,105,0.0,19.5,989.3,0.0,5.3,5904
2022-07-30T03:00+00:00,1,0.4,15.2,927.0,0.0,0.1,10200
2022-07-30T03:00+00:00,105,0.0,18.7,989.3,0.0,4.7,5904
2022-07-30T04:00+00:00,1,0.6,15.1,927.3,0.0,0.2,10200
2022-07-30T04:00+00:00,105,0.0,19.0,989.9,0.0,3.5,5904
2022-07-30T05:00+00:00,1,0.7,15.2,927.6,0.0,0.0,10200
2022-07-30T05:00+00:00,105,0.1,18.8,990.1,0.0,3.0,5904
2022-07-30T06:00+00:00,1,0.2,15.3,927.6,0.0,0.3,10200
2022-07-30T06:00+00:00,105,0.8,18.3,990.6,0.0,4.5,5904
2022-07-30T07:00+00:00,1,0.0,15.5,927.8,0.0,0.3,10200
2022-07-30T07:00+00:00,105,1.5,18.1,990.6,0.0,4.5,5904
2022-07-30T08:00+00:00,1,0.0,16.1,927.7,0.0,0.2,10200
2022-07-30T08:00+00:00,105,0.2,18.4,990.5,0.0,3.9,5904
2022-07-30T09:00+00:00,1,0.0,16.7,927.6,0.0,0.9,10200
2022-07-30T09:00+00:00,105,0.1,19.0,990.5,0.0,3.9,5904
2022-07-30T10:00+00:00,1,0.0,17.4,927.6,0.0,1.1,10200
2022-07-30T10:00+00:00,105,0.1,19.7,990.3,0.0,4.0,5904
2022-07-30T11:00+00:00,1,0.0,17.7,927.8,0.0,0.8,10200
2022-07-30T11:00+00:00,105,0.0,21.5,990.1,0.0,4.8,5904
2022-07-30T12:00+00:00,1,0.0,18.9,927.6,0.0,1.3,10200
2022-07-30T12:00+00:00,105,0.0,22.3,989.7,0.2,4.8,5904
2022-07-30T13:00+00:00,1,0.0,21.0,927.3,0.3,1.3,10200
2022-07-30T13:00+00:00,105,0.0,23.1,989.3,0.0,4.7,5904
2022-07-30T14:00+00:00,1,0.0,21.2,927.3,0.8,3.7,10200
2022-07-30T14:00+00:00,105,0.0,22.5,988.8,0.0,5.8,5904
2022-07-30T15:00+00:00,1,0.0,21.6,927.1,0.8,3.4,10200
2022-07-30T15:00+00:00,105,0.0,24.7,988.7,0.3,4.5,5904
2022-07-30T16:00+00:00,1,0.0,19.9,927.5,0.3,3.2,10200
2022-07-30T16:00+00:00,105,0.0,23.3,988.8,0.1,5.5,5904
2022-07-30T17:00+00:00,1,0.0,19.8,927.8,0.5,3.1,10200
2022-07-30T17:00+00:00,105,0.3,20.0,989.5,0.0,4.4,5904
2022-07-30T18:00+00:00,1,0.0,19.1,928.2,0.0,1.9,10200
2022-07-30T18:00+00:00,105,0.0,20.7,989.9,0.2,5.3,5904
2022-07-30T19:00+00:00,1,0.0,17.5,928.5,0.0,0.6,10200
2022-07-30T19:00+00:00,105,0.0,20.2,990.1,0.0,5.0,5904
2022-07-30T20:00+00:00,1,0.0,16.6,928.8,0.0,0.9,10200
2022-07-30T20:00+00:00,105,0.0,20.4,990.3,0.0,5.6,5904
2022-07-30T21:00+00:00,1,0.0,18.2,928.7,0.0,1.1,10200
2022-07-30T21:00+00:00,105,0.0,19.9,990.2,0.0,6.7,5904
2022-07-30T22:00+00:00,1,0.0,17.5,928.5,0.0,1.3,10200
2022-07-30T22:00+00:00,105,0.0,19.4,990.6,0.0,7.0,5904
2022-07-30T23:00+00:00,1,0.0,17.4,928.4,0.0,0.7,10200
2022-07-30T23:00+00:00,105,0.0,18.7,991.0,0.0,6.5,5904
2022-07-31T00:00+00:00,1,0.0,17.2,928.4,0.0,1.6,10200
2022-07-31T00:00+00:00,105,0.0,18.2,991.0,0.0,6.9,5904
2022-07-31T01:00+00:00,1,0.0,16.4,928.4,0.0,1.1,10200
2022-07-31T01:00+00:00,105,0.0,18.3,991.0,0.0,6.9,5904
2022-07-31T02:00+00:00,1,0.0,16.8,928.4,0.0,1.4,10200
2022-07-31T02:00+00:00,105,0.0,18.2,990.8,0.0,8.0,5904
2022-07-31T03:00+00:00,1,0.4,14.7,928.4,0.0,1.3,10200
2022-07-31T03:00+00:00,105,0.0,18.2,990.8,0.0,7.7,5904
2022-07-31T04:00+00:00,1,0.9,13.7,928.9,0.0,2.2,10200
2022-07-31T04:00+00:00,105,0.0,18.1,991.2,0.0,6.9,5904
2022-07-31T05:00+00:00,1,0.1,13.8,929.1,0.0,1.0,10200
2022-07-31T05:00+00:00,105,0.0,18.2,991.5,0.0,5.9,5904
2022-07-31T06:00+00:00,1,0.0,14.0,929.2,0.0,1.6,10200
2022-07-31T06:00+00:00,105,0.0,19.1,991.7,0.7,6.3,5904
2022-07-31T07:00+00:00,1,0.0,14.2,929.8,0.0,1.7,10200
2022-07-31T07:00+00:00,105,0.0,21.5,991.8,1.0,6.1,5904
2022-07-31T08:00+00:00,1,0.0,15.2,929.6,0.0,1.3,10200
2022-07-31T08:00+00:00,105,0.0,22.7,991.5,1.0,5.5,5904
2022-07-31T09:00+00:00,1,0.0,17.4,929.6,0.0,1.1,10200
2022-07-31T09:00+00:00,105,0.0,23.9,991.4,1.0,6.2,5904
2022-07-31T10:00+00:00,1,0.0,17.5,929.6,0.0,1.5,10200
2022-07-31T10:00+00:00,105,0.0,25.5,991.0,0.9,6.3,5904
2022-07-31T11:00+00:00,1,0.0,20.9,929.1,0.5,0.3,10200
2022-07-31T11:00+00:00,105,0.0,26.1,990.7,0.8,6.4,5904
2022-07-31T12:00+00:00,1,0.0,22.1,928.9,0.8,0.5,10200
2022-07-31T12:00+00:00,105,0.0,26.0,990.5,0.6,6.0,5904
2022-07-31T13:00+00:00,1,0.0,22.9,928.8,0.9,2.5,10200
2022-07-31T13:00+00:00,105,0.0,26.7,990.3,0.5,5.6,5904
2022-07-31T14:00+00:00,1,0.0,21.2,928.9,0.6,3.1,10200
2022-07-31T14:00+00:00,105,0.0,26.3,990.1,0.5,4.9,5904
2022-07-31T15:00+00:00,1,0.0,21.2,928.9,0.5,2.1,10200
2022-07-31T15:00+00:00,105,0.0,26.7,990.0,0.3,4.8,5904
2022-07-31T16:00+00:00,1,0.0,21.4,928.4,1.0,1.7,10200
2022-07-31T16:00+00:00,105,0.0,27.3,989.7,0.3,3.8,5904
2022-07-31T17:00+00:00,1,0.0,20.5,928.6,0.2,0.3,10200
2022-07-31T17:00+00:00,105,0.0,25.4,989.6,0.2,3.4,5904
2022-07-31T18:00+00:00,1,0.0,18.7,928.8,0.0,1.1,10200
2022-07-31T18:00+00:00,105,0.0,23.8,990.1,0.0,4.1,5904
2022-07-31T19:00+00:00,1,0.0,17.5,928.9,0.0,2.4,10200
2022-07-31T19:00+00:00,105,0.0,23.3,990.5,0.0,4.0,5904
2022-07-31T20:00+00:00,1,0.0,17.7,929.3,0.0,2.6,10200
2022-07-31T20:00+00:00,105,0.0,22.7,990.7,0.0,4.6,5904
2022-07-31T21:00+00:00,1,0.0,17.3,929.2,0.0,1.2,10200
2022-07-31T21:00+00:00,105,0.0,22.2,990.5,0.0,4.3,5904
2022-07-31T22:00+00:00,1,0.0,16.8,929.1,0.0,0.7,10200
2022-07-31T22:00+00:00,105,0.0,22.3,990.4,0.0,4.5,5904
2022-07-31T23:00+00:00,1,0.0,16.1,929.0,0.0,0.3,10200
2022-07-31T23:00+00:00,105,0.0,22.3,990.3,0.0,4.5,5904
2022-08-01T00:00+00:00,1,0.0,15.7,928.9,0.0,0.3,10200
2022-08-01T00:00+00:00,105,0.0,20.1,990.2,0.0,3.3,5904
