time,station,rr,tl,p,so_h,ff,substation
2021-09-24T07:00+00:00,56,0.0,14.8,987.8,0.0,1.3,3202
2021-09-24T07:00+00:00,93,0.0,15.4,985.2,0.0,8.8,5609
2021-09-24T07:00+00:00,105,0.0,16.8,990.8,0.0,6.5,5904
2021-09-24T07:00+00:00,112,0.0,18.9,981.8,0.2,9.8,7604
2021-09-24T07:00+00:00,145,0.0,10.8,971.1,0.0,0.5,6305
2021-09-24T07:00+00:00,5925,0.0,17.3,994.7,0.0,6.7,
2021-09-24T07:00+00:00,12322,,,,,,
2021-09-24T08:00+00:00,1,0.0,17.3,927.8,0.9,4.2,10200
2021-09-24T08:00+00:00,15,0.0,16.8,969.2,1.0,1.5,11104
2021-09-24T08:00+00:00,30,0.0,16.5,972.4,1.0,1.6,16412
2021-09-24T08:00+00:00,39,0.0,12.5,951.0,1.0,0.5,11803
2021-09-24T08:00+00:00,48,0.0,13.6,965.7,1.0,0.6,20212
2021-09-24T08:00+00:00,56,0.0,15.9,988.2,0.0,1.2,3202
2021-09-24T08:00+00:00,93,0.0,16.0,985.5,0.0,8.5,5609
2021-09-24T08:00+00:00,105,0.0,17.3,991.2,0.0,5.9,5904
2021-09-24T08:00+00:00,112,0.0,18.2,982.4,0.2,7.5,7604
2021-09-24T08:00+00:00,145,0.0,12.5,971.2,0.0,0.2,6305
2021-09-24T08:00+00:00,5925,0.0,17.9,994.9,0.0,5.7,
2021-09-24T08:00+00:00,12322,,,,,,
2021-09-24T09:00+00:00,1,0.0,18.0,928.1,1.0,4.6,10200
2021-09-24T09:00+00:00,15,0.0,17.7,969.3,1.0,2.0,11104
2021-09-24T09:00+00:00,30,0.0,19.7,972.3,1.0,1.0,16412
2021-09-24T09:00+00:00,39,0.0,15.1,950.5,1.0,0.7,11803
2021-09-24T09:00+00:00,48,0.0,15.2,965.7,1.0,0.9,20212
2021-09-24T09:00+00:00,56,0.0,16.5,988.1,0.0,1.2,3202
2021-09-24T09:00+00:00,93,0.0,16.4,985.7,0.0,8.8,5609
2021-09-24T09:00+00:00,105,0.0,17.7,991.5,0.0,6.7,5904
2021-09-24T09:00+00:00,112,0.0,19.3,983.2,0.0,7.3,7604
2021-09-24T09:00+00:00,145,0.0,17.9,971.1,0.8,0.4,6305
2021-09-24T09:00+00:00,5925,0.0,18.4,995.3,0.0,5.7,
2021-09-24T09:00+00:00,12322,,,,,,
2021-09-24T10:00+00:00,1,0.0,19.2,928.0,1.0,3.8,10200
2021-09-24T10:00+00:00,15,0.0,18.7,969.1,1.0,0.8,11104
2021-09-24T10:00+00:00,30,0.0,21.3,972.1,1.0,1.9,16412
2021-09-24T10:00+00:00,39,0.0,17.5,949.8,1.0,0.7,11803
2021-09-24T10:00+00:00,48,0.0,17.8,965.3,1.0,0.5,20212
2021-09-24T10:00+00:00,56,0.0,18.3,987.8,0.7,1.6,3202
2021-09-24T10:00+00:00,93,0.0,17.6,985.7,0.0,8.1,5609
2021-09-24T10:00+00:00,105,0.0,18.3,991.5,0.0,7.0,5904
2021-09-24T10:00+00:00,112,0.0,20.1,983.4,0.1,6.2,7604
2021-09-24T10:00+00:00,145,0.0,19.8,970.5,1.0,0.6,6305
2021-09-24T10:00+00:00,5925,0.0,18.5,995.1,0.0,7.3,
2021-09-24T10:00+00:00,12322,,,,,,
2021-09-24T11:00+00:00,1,0.0,19.9,927.9,1.0,3.9,10200
2021-09-24T11:00+00:00,15,0.0,19.4,969.0,1.0,1.5,11104
2021-09-24T11:00+00:00,30,0.0,23.5,971.6,1.0,1.8,16412
2021-09-24T11:00+00:00,39,0.0,19.5,949.0,1.0,0.1,11803
2021-09-24T11:00+00:00,48,0.0,19.9,964.7,1.0,1.8,20212
2021-09-24T11:00+00:00,56,0.0,20.1,987.5,0.8,1.4,3202
2021-09-24T11:00+00:00,93,0.0,19.3,985.3,0.5,8.3,5609
2021-09-24T11:00+00:00,105,0.0,18.3,991.0,0.0,7.3,5904
2021-09-24T11:00+00:00,112,0.0,21.9,983.0,0.8,5.6,7604
2021-09-24T11:00+00:00,145,0.0,20.9,970.0,1.0,1.1,6305
2021-09-24T11:00+00:00,5925,0.0,18.8,994.2,0.0,8.0,
2021-09-24T11:00+00:00,12322,,,,,,
2021-09-24T12:00+00:00,1,0.0,20.8,927.8,1.0,2.9,10200
2021-09-24T12:00+00:00,15,0.0,18.8,968.6,1.0,1.7,11104
2021-09-24T12:00+00:00,30,0.0,24.4,971.1,1.0,2.3,16412
2021-09-24T12:00+00:00,39,0.0,20.9,948.5,1.0,1.3,11803
2021-09-24T12:00+00:00,48,0.0,21.5,964.2,1.0,1.3,20212
2021-09-24T12:00+00:00,56,0.0,20.2,986.9,1.0,1.6,3202
2021-09-24T12:00+00:00,93,0.0,19.5,985.2,0.6,7.9,5609
2021-09-24T12:00+00:00,105,0.0,19.5,990.5,0.1,8.7,5904
2021-09-24T12:00+00:00,112,0.0,22.2,982.7,1.0,8.4,7604
2021-09-24T12:00+00:00,145,0.0,21.2,969.7,1.0,1.4,6305
2021-09-24T12:00+00:00,5925,0.0,20.0,994.5,0.1,7.1,
2021-09-24T12:00+00:00,12322,,,,,,
2021-09-24T13:00+00:00,1,0.0,20.6,927.8,1.0,4.1,10200
2021-09-24T13:00+00:00,15,0.0,20.6,968.1,1.0,1.8,11104
2021-09-24T13:00+00:00,30,0.0,25.4,970.7,1.0,1.9,16412
2021-09-24T13:00+00:00,39,0.0,22.6,947.9,1.0,1.8,11803
2021-09-24T13:00+00:00,48,0.0,23.0,963.5,1.0,0.6,20212
2021-09-24T13:00+00:00,56,0.0,21.1,986.6,0.9,1.6,3202
2021-09-24T13:00+00:00,93,0.0,19.7,985.1,0.0,6.8,5609
2021-09-24T13:00+00:00,105,0.0,19.9,991.0,0.7,8.2,5904
2021-09-24T13:00+00:00,112,0.0,23.1,982.9,1.0,5.8,7604
2021-09-24T13:00+00:00,145,0.0,21.3,969.2,1.0,2.3,6305
2021-09-24T13:00+00:00,5925,0.0,20.5,994.8,0.0,6.3,
2021-09-24T13:00+00:00,12322,,,,,,
2021-09-24T14:00+00:00,1,0.0,21.3,927.7,1.0,5.3,10200
2021-09-24T14:00+00:00,15,0.0,21.1,967.4,1.0,1.2,11104
2021-09-24T14:00+00:00,30,0.0,26.0,970.3,1.0,1.3,16412
2021-09-24T14:00+00:00,39,0.0,23.1,947.3,1.0,2.0,11803
2021-09-24T14:00+00:00,48,0.0,23.8,963.1,1.0,0.2,20212
2021-09-24T14:00+00:00,56,0.0,21.6,986.4,1.0,1.2,3202
2021-09-24T14:00+00:00,93,0.0,19.8,984.8,0.0,5.4,5609
2021-09-24T14:00+00:00,105,0.0,19.8,991.2,0.0,6.1,5904
2021-09-24T14:00+00:00,112,0.0,23.2,982.6,1.0,5.7,7604
2021-09-24T14:00+00:00,145,0.0,21.7,968.9,1.0,2.5,6305
2021-09-24T14:00+00:00,5925,0.0,20.7,994.9,0.0,4.8,
2021-09-24T14:00+00:00,12322,,,,,,
2021-09-24T15:00+00:00,1,0.0,20.9,927.8,1.0,3.7,10200
2021-09-24T15:00+00:00,15,0.0,20.7,967.0,1.0,1.1,11104
2021-09-24T15:00+00:00,30,0.0,24.9,970.3,1.0,0.6,16412
2021-09-24T15:00+00:00,39,0.0,23.3,947.0,1.0,2.6,11803
2021-09-24T15:00+00:00,48,0.0,24.5,962.7,1.0,0.2,20212
2021-09-24T15:00+00:00,56,0.0,21.2,986.3,1.0,1.4,3202
2021-09-24T15:00+00:00,93,0.0,20.9,984.8,0.3,4.8,5609
2021-09-24T15:00+00:00,105,0.0,19.7,991.3,0.0,4.9,5904
2021-09-24T15:00+00:00,112,0.0,22.3,982.6,1.0,5.2,7604
2021-09-24T15:00+00:00,145,0.0,21.6,968.6,1.0,2.2,6305
2021-09-24T15:00+00:00,5925,0.0,20.5,995.1,0.0,4.4,
2021-09-24T15:00+00:00,12322,,,,,,
2021-09-24T16:00+00:00,1,0.0,19.9,928.2,0.9,3.1,10200
2021-09-24T16:00+00:00,15,0.0,20.6,966.8,1.0,1.2,11104
2021-09-24T16:00+00:00,30,0.0,23.5,970.8,1.0,2.1,16412
2021-09-24T16:00+00:00,39,0.0,21.8,947.3,1.0,2.2,11803
2021-09-24T16:00+00:00,48,0.0,24.1,962.9,1.0,1.0,20212
2021-09-24T16:00+00:00,56,0.0,19.9,986.2,1.0,0.9,3202
2021-09-24T16:00+00:00,93,0.0,19.9,985.2,1.0,4.8,5609
2021-09-24T16:00+00:00,105,0.0,19.1,991.4,0.0,3.9,5904
2021-09-24T16:00+00:00,112,0.0,20.8,983.1,1.0,4.8,7604
2021-09-24T16:00+00:00,145,0.0,20.9,968.6,0.8,1.7,6305
2021-09-24T16:00+00:00,5925,0.0,20.2,995.3,0.0,3.7,
2021-09-24T16:00+00:00,12322,,,,,,
2021-09-24T17:00+00:00,1,0.0,15.6,928.7,0.0,2.3,10200
2021-09-24T17:00+00:00,15,0.0,17.2,966.8,0.8,0.4,11104
2021-09-24T17:00+00:00,30,0.0,20.3,971.6,0.5,1.4,16412
2021-09-24T17:00+00:00,39,0.0,18.1,947.7,0.6,1.4,11803
2021-09-24T17:00+00:00,48,0.0,19.2,963.4,0.5,0.7,20212
2021-09-24T17:00+00:00,56,0.0,17.6,986.4,0.0,0.6,3202
2021-09-24T17:00+00:00,93,0.0,18.3,985.5,0.5,3.0,5609
2021-09-24T17:00+00:00,105,0.0,18.6,992.1,0.0,3.2,5904
2021-09-24T17:00+00:00,112,0.0,18.7,983.7,0.3,3.7,7604
2021-09-24T17:00+00:00,145,0.0,17.0,968.7,0.1,0.4,6305
2021-09-24T17:00+00:00,5925,0.0,19.7,995.7,0.0,2.8,
2021-09-24T17:00+00:00,12322,,,,,,
2021-09-24T18:00+00:00,1,0.0,15.1,929.5,0.0,1.9,10200
2021-09-24T18:00+00:00,15,0.0,15.0,967.1,0.0,1.5,11104
2021-09-24T18:00+00:00,30,0.0,17.9,972.7,0.0,2.0,16412
2021-09-24T18:00+00:00,39,0.0,15.7,948.6,0.0,1.1,11803
2021-09-24T18:00+00:00,48,0.0,16.4,964.4,0.0,1.0,20212
2021-09-24T18:00+00:00,56,0.0,15.8,986.9,0.0,0.4,3202
2021-09-24T18:00+00:00,93,0.0,15.5,986.3,0.0,0.6,5609
2021-09-24T18:00+00:00,105,0.0,18.5,992.9,0.0,2.3,5904
2021-09-24T18:00+00:00,112,0.0,17.5,984.6,0.0,3.0,7604
2021-09-24T18:00+00:00,145,0.0,14.6,969.2,0.0,0.3,6305
2021-09-24T18:00+00:00,5925,0.0,19.5,996.6,0.0,3.6,
2021-09-24T18:00+00:00,12322,,,,,,
2021-09-24T19:00+00:00,1,0.0,13.1,930.1,0.0,0.7,10200
2021-09-24T19:00+00:00,15,0.0,14.0,967.4,0.0,1.5,11104
2021-09-24T19:00+00:00,30,0.0,16.6,973.3,0.0,1.5,16412
2021-09-24T19:00+00:00,39,0.0,15.1,949.3,0.0,1.1,11803
2021-09-24T19:00+00:00,48,0.0,14.3,965.4,0.0,1.0,20212
2021-09-24T19:00+00:00,56,0.0,14.8,987.6,0.0,0.7,3202
2021-09-24T19:00+00:00,93,0.0,14.4,986.9,0.0,1.0,5609
2021-09-24T19:00+00:00,105,0.0,18.8,993.5,0.0,3.4,5904
2021-09-24T19:00+00:00,112,0.0,14.8,985.5,0.0,2.0,7604
2021-09-24T19:00+00:00,145,0.0,13.9,969.7,0.0,0.3,6305
2021-09-24T19:00+00:00,5925,0.0,19.4,997.4,0.0,4.2,
2021-09-24T19:00+00:00,12322,,,,,,
2021-09-24T20:00+00:00,1,0.0,11.8,930.4,0.0,0.3,10200
2021-09-24T20:00+00:00,15,0.0,14.0,967.7,0.0,1.0,11104
2021-09-24T20:00+00:00,30,0.0,15.7,973.8,0.0,0.9,16412
2021-09-24T20:00+00:00,39,0.0,13.9,949.9,0.0,0.9,11803
2021-09-24T20:00+00:00,48,0.0,13.3,966.0,0.0,1.1,20212
2021-09-24T20:00+00:00,56,0.0,14.0,988.0,0.0,0.9,3202
2021-09-24T20:00+00:00,93,0.0,13.2,987.3,0.0,1.1,5609
2021-09-24T20:00+00:00,105,0.0,18.3,993.7,0.0,3.7,5904
2021-09-24T20:00+00:00,112,0.0,14.8,985.8,0.0,2.2,7604
2021-09-24T20:00+00:00,145,0.0,12.9,970.0,0.0,0.3,6305
2021-09-24T20:00+00:00,5925,0.0,19.1,997.6,0.0,2.8,
2021-09-24T20:00+00:00,12322,,,,,,
2021-09-24T21:00+00:00,1,0.0,11.5,930.7,0.0,0.5,10200
2021-09-24T21:00+00:00,15,0.0,13.6,967.7,0.0,0.6,11104
2021-09-24T21:00+00:00,30,0.0,14.7,974.5,0.0,0.8,16412
2021-09-24T21:00+00:00,39,0.0,13.1,950.0,0.0,1.3,11803
2021-09-24T21:00+00:00,48,0.0,12.2,966.5,0.0,1.1,20212
2021-09-24T21:00+00:00,56,0.0,13.4,988.4,0.0,0.4,3202
2021-09-24T21:00+00:00,93,0.0,12.5,987.4,0.0,1.7,5609
2021-09-24T21:00+00:00,105,0.0,17.1,993.7,0.0,2.6,5904
2021-09-24T21:00+00:00,112,0.0,11.5,985.7,0.0,1.6,7604
2021-09-24T21:00+00:00,145,0.0,12.1,970.2,0.0,0.2,6305
2021-09-24T21:00+00:00,5925,0.0,17.4,997.6,0.0,2.3,
2021-09-24T21:00+00:00,12322,,,,,,
2021-09-24T22:00+00:00,1,0.0,10.1,931.0,0.0,0.1,10200
2021-09-24T22:00+00:00,15,0.0,13.1,967.9,0.0,0.7,11104
2021-09-24T22:00+00:00,30,0.0,13.4,975.2,0.0,0.6,16412
2021-09-24T22:00+00:00,39,0.0,12.0,950.2,0.0,1.4,11803
2021-09-24T22:00+00:00,48,0.0,11.5,967.0,0.0,1.1,20212
2021-09-24T22:00+00:00,56,0.0,12.7,988.5,0.0,0.4,3202
2021-09-24T22:00+00:00,93,0.0,12.2,987.4,0.0,1.8,5609
2021-09-24T22:00+00:00,105,0.0,15.2,994.0,0.0,2.3,5904
2021-09-24T22:00+00:00,112,0.0,11.2,985.9,0.0,2.3,7604
2021-09-24T22:00+00:00,145,0.0,11.6,970.2,0.0,0.2,6305
2021-09-24T22:00+00:00,5925,0.0,16.6,997.8,0.0,2.8,
2021-09-24T22:00+00:00,12322,,,,,,
2021-09-24T23:00+00:00,1,0.0,9.3,931.3,0.0,0.3,10200
2021-09-24T23:00+00:00,15,0.0,12.7,967.8,0.0,1.8,11104
2021-09-24T23:00+00:00,30,0.0,12.9,975.5,0.0,1.2,16412
2021-09-24T23:00+00:00,39,0.0,11.4,950.3,0.0,1.4,11803
2021-09-24T23:00+00:00,48,0.0,10.9,967.3,0.0,0.8,20212
2021-09-24T23:00+00:00,56,0.0,12.3,988.5,0.0,0.7,3202
2021-09-24T23:00+00:00,93,0.0,11.8,987.4,0.0,2.0,5609
2021-09-24T23:00+00:00,105,0.0,14.4,993.9,0.0,2.3,5904
2021-09-24T23:00+00:00,112,0.0,12.2,986.0,0.0,0.3,7604
2021-09-24T23:00+00:00,145,0.0,11.4,970.2,0.0,0.3,6305
2021-09-24T23:00+00:00,5925,0.0,15.9,997.7,0.0,2.5,
2021-09-24T23:00+00:00,12322,,,,,,
2021-09-25T00:00+00:00,1,0.0,8.4,931.2,0.0,0.1,10200
2021-09-25T00:00+00:00,15,0.0,11.9,967.7,0.0,1.0,11104
2021-09-25T00:00+00:00,30,0.0,12.1,975.5,0.0,0.7,16412
2021-09-25T00:00+00:00,39,0.0,10.8,950.4,0.0,0.8,11803
2021-09-25T00:00+00:00,48,0.0,10.0,967.4,0.0,0.7,20212
2021-09-25T00:00+00:00,56,0.0,12.0,988.0,0.0,0.4,3202
2021-09-25T00:00+00:00,93,0.0,12.0,987.3,0.0,2.4,5609
2021-09-25T00:00+00:00,105,0.0,13.6,994.0,0.0,2.8,5904
2021-09-25T00:00+00:00,112,0.0,11.9,986.2,0.0,1.7,7604
2021-09-25T00:00+00:00,145,0.0,10.7,970.3,0.0,0.2,6305
2021-09-25T00:00+00:00,5925,0.0,15.0,997.7,0.0,3.4,
2021-09-25T00:00+00:00,12322,,,,,,
2021-09-25T01:00+00:00,1,0.0,8.0,931.3,0.0,0.3,10200
2021-09-25T01:00+00:00,15,0.0,11.4,967.8,0.0,1.2,11104
2021-09-25T01:00+00:00,30,0.0,11.4,975.6,0.0,0.9,16412
2021-09-25T01:00+00:00,39,0.0,10.2,950.3,0.0,1.2,11803
2021-09-25T01:00+00:00,48,0.0,9.3,967.7,0.0,0.8,20212
2021-09-25T01:00+00:00,56,0.0,11.6,988.2,0.0,0.3,3202
2021-09-25T01:00+00:00,93,0.0,11.4,987.1,0.0,1.7,5609
2021-09-25T01:00+00:00,105,0.0,13.0,993.8,0.0,2.8,5904
2021-09-25T01:00+00:00,112,0.0,10.7,985.9,0.0,1.6,7604
2021-09-25T01:00+00:00,145,0.0,10.2,970.4,0.0,0.2,6305
2021-09-25T01:00+00:00,5925,0.0,14.3,997.7,0.0,2.7,
2021-09-25T01:00+00:00,12322,,,,,,
2021-09-25T02:00+00:00,1,0.0,7.0,931.3,0.0,0.4,10200
2021-09-25T02:00+00:00,15,0.0,11.5,967.8,0.0,1.7,11104
2021-09-25T02:00+00:00,30,0.0,10.7,975.6,0.0,1.0,16412
2021-09-25T02:00+00:00,39,0.0,9.9,950.2,0.0,1.3,11803
2021-09-25T02:00+00:00,48,0.0,8.7,967.8,0.0,0.7,20212
2021-09-25T02:00+00:00,56,0.0,11.1,988.1,0.0,0.5,3202
2021-09-25T02:00+00:00,93,0.0,11.3,987.1,0.0,2.3,5609
2021-09-25T02:00+00:00,105,0.0,12.8,993.8,0.0,2.5,5904
2021-09-25T02:00+00:00,112,0.0,9.4,986.2,0.0,1.5,7604
2021-09-25T02:00+00:00,145,0.0,9.9,970.3,0.0,0.4,6305
2021-09-25T02:00+00:00,5925,0.0,13.9,997.6,0.0,3.2,
2021-09-25T02:00+00:00,12322,,,,,,
2021-09-25T03:00+00:00,1,0.0,6.5,931.6,0.0,0.3,10200
2021-09-25T03:00+00:00,15,0.0,11.0,967.3,0.0,0.2,11104
2021-09-25T03:00+00:00,30,0.0,10.6,975.9,0.0,1.7,16412
2021-09-25T03:00+00:00,39,0.0,9.2,950.8,0.0,1.3,11803
2021-09-25T03:00+00:00,48,0.0,8.0,967.9,0.0,1.0,20212
2021-09-25T03:00+00:00,56,0.0,10.6,988.2,0.0,0.3,3202
2021-09-25T03:00+00:00,93,0.0,10.9,987.0,0.0,2.0,5609
2021-09-25T03:00+00:00,105,0.0,12.0,993.9,0.0,0.6,5904
2021-09-25T03:00+00:00,112,0.0,9.4,986.3,0.0,2.2,7604
2021-09-25T03:00+00:00,145,0.0,9.6,970.2,0.0,0.3,6305
2021-09-25T03:00+00:00,5925,0.0,13.7,997.7,0.0,2.9,
2021-09-25T03:00+00:00,12322,,,,,,
2021-09-25T04:00+00:00,1,0.0,6.1,932.0,0.0,0.2,10200
2021-09-25T04:00+00:00,15,0.0,10.4,967.5,0.0,0.9,11104
2021-09-25T04:00+00:00,30,0.0,10.5,976.0,0.0,1.1,16412
2021-09-25T04:00+00:00,39,0.0,9.0,950.9,0.0,0.9,11803
2021-09-25T04:00+00:00,48,0.0,7.8,968.1,0.0,1.2,20212
2021-09-25T04:00+00:00,56,0.0,10.3,988.4,0.0,0.4,3202
2021-09-25T04:00+00:00,93,0.0,10.4,987.3,0.0,2.1,5609
2021-09-25T04:00+00:00,105,0.0,11.4,994.0,0.0,0.1,5904
2021-09-25T04:00+00:00,112,0.0,9.3,986.3,0.0,2.3,7604
2021-09-25T04:00+00:00,145,0.0,9.1,970.2,0.0,0.3,6305
2021-09-25T04:00+00:00,5925,0.0,13.4,997.8,0.0,2.4,
2021-09-25T04:00+00:00,12322,,,,,,
2021-09-25T05:00+00:00,1,0.0,5.8,932.2,0.0,0.4,10200
2021-09-25T05:00+00:00,15,0.0,10.2,967.4,0.0,1.0,11104
2021-09-25T05:00+00:00,30,0.0,10.5,976.5,0.0,0.8,16412
2021-09-25T05:00+00:00,39,0.0,8.1,951.0,0.0,0.7,11803
2021-09-25T05:00+00:00,48,0.0,7.3,968.6,0.0,1.1,20212
2021-09-25T05:00+00:00,56,0.0,10.1,988.7,0.0,0.5,3202
2021-09-25T05:00+00:00,93,0.0,10.7,987.4,0.0,2.5,5609
2021-09-25T05:00+00:00,105,0.0,11.4,994.4,0.0,0.3,5904
2021-09-25T05:00+00:00,112,0.0,9.7,986.4,0.0,1.9,7604
2021-09-25T05:00+00:00,145,0.0,8.9,970.4,0.0,0.3,6305
2021-09-25T05:00+00:00,5925,0.0,13.3,998.0,0.0,3.1,
2021-09-25T05:00+00:00,12322,,,,,,
2021-09-25T06:00+00:00,1,0.0,7.5,932.4,0.8,0.2,10200
2021-09-25T06:00+00:00,15,0.0,10.3,967.5,0.0,0.4,11104
2021-09-25T06:00+00:00,30,0.0,11.6,976.5,0.9,1.1,16412
2021-09-25T06:00+00:00,39,0.0,8.5,951.3,0.4,1.1,11803
2021-09-25T06:00+00:00,48,0.0,8.9,969.0,0.8,0.6,20212
2021-09-25T06:00+00:00,56,0.0,10.7,989.0,0.6,0.4,3202
2021-09-25T06:00+00:00,93,0.0,11.9,987.6,0.9,2.6,5609
2021-09-25T06:00+00:00,105,0.0,12.9,994.6,1.0,0.2,5904
2021-09-25T06:00+00:00,112,0.0,10.9,986.5,0.7,2.0,7604
2021-09-25T06:00+00:00,145,0.0,9.4,970.7,0.0,0.3,6305
2021-09-25T06:00+00:00,5925,0.0,14.1,998.2,1.0,2.3,
2021-09-25T06:00+00:00,12322,,,,,,
2021-09-25T07:00+00:00,1,0.0,9.7,932.6,1.0,0.7,10200
2021-09-25T07:00+00:00,15,0.0,12.8,967.6,0.6,0.5,11104
2021-09-25T07:00+00:00,30,0.0,13.6,976.5,1.0,1.4,16412
2021-09-25T07:00+00:00,39,0.0,10.6,951.1,1.0,1.3,11803
2021-09-25T07:00+00:00,48,0.0,10.9,969.2,1.0,0.3,20212
2021-09-25T07:00+00:00,56,0.0,14.3,989.1,1.0,0.3,3202
2021-09-25T07:00+00:00,93,0.0,13.5,987.9,1.0,3.1,5609
2021-09-25T07:00+00:00,105,0.0,15.0,994.8,1.0,0.6,5904
2021-09-25T07:00+00:00,112,0.0,14.5,986.7,1.0,2.1,7604
2021-09-25T07:00+00:00,145,0.0,12.0,970.8,0.0,0.1,6305
2021-09-25T07:00+00:00,5925,0.0,15.6,998.5,1.0,1.1,
2021-09-25T07:00+00:00,12322,,,,,,
2021-09-25T08:00+00:00,1,0.0,12.6,932.6,1.0,0.6,10200
2021-09-25T08:00+00:00,15,0.0,15.8,968.0,1.0,0.5,11104
2021-09-25T08:00+00:00,30,0.0,17.9,976.7,1.0,0.9,16412
2021-09-25T08:00+00:00,39,0.0,13.7,951.2,1.0,1.5,11803
2021-09-25T08:00+00:00,48,0.0,14.6,969.1,1.0,0.4,20212
2021-09-25T08:00+00:00,56,0.0,16.0,989.3,1.0,0.3,3202
2021-09-25T08:00+00:00,93,0.0,15.9,988.1,1.0,3.5,5609
2021-09-25T08:00+00:00,105,0.0,17.7,995.0,1.0,0.7,5904
2021-09-25T08:00+00:00,112,0.0,18.8,986.8,1.0,2.4,7604
2021-09-25T08:00+00:00,145,0.0,16.3,970.7,0.7,0.8,6305
2021-09-25T08:00+00:00,5925,0.0,18.3,998.7,1.0,0.9,
2021-09-25T08:00+00:00,12322,,,,,,
2021-09-25T09:00+00:00,1,0.0,15.1,932.4,1.0,0.5,10200
2021-09-25T09:00+00:00,15,0.0,17.8,968.1,1.0,1.0,11104
2021-09-25T09:00+00:00,30,0.0,19.9,976.5,1.0,0.9,16412
2021-09-25T09:00+00:00,39,0.0,16.5,950.8,1.0,1.3,11803
2021-09-25T09:00+00:00,48,0.0,16.3,969.1,1.0,0.9,20212
2021-09-25T09:00+00:00,56,0.0,18.6,989.2,1.0,0.6,3202
2021-09-25T09:00+00:00,93,0.0,18.1,988.0,1.0,4.2,5609
2021-09-25T09:00+00:00,105,0.0,21.7,994.9,1.0,1.2,5904
2021-09-25T09:00+00:00,112,0.0,22.3,986.6,0.8,2.4,7604
2021-09-25T09:00+00:00,145,0.0,18.8,970.7,1.0,1.9,6305
2021-09-25T09:00+00:00,5925,0.0,21.2,998.6,1.0,2.0,
2021-09-25T09:00+00:00,12322,,,,,,
2021-09-25T10:00+00:00,1,0.0,17.3,932.1,1.0,0.9,10200
2021-09-25T10:00+00:00,15,0.0,16.9,967.7,1.0,1.3,11104
2021-09-25T10:00+00:00,30,0.0,20.8,976.3,1.0,1.2,16412
2021-09-25T10:00+00:00,39,0.0,19.1,950.1,1.0,1.9,11803
2021-09-25T10:00+00:00,48,0.0,17.8,968.8,1.0,0.9,20212
2021-09-25T10:00+00:00,56,0.0,19.1,989.0,1.0,0.8,3202
2021-09-25T10:00+00:00,93,0.0,19.9,987.8,1.0,4.1,5609
2021-09-25T10:00+00:00,105,0.0,23.5,994.6,1.0,2.0,5904
2021-09-25T10:00+00:00,112,0.0,23.5,986.4,1.0,2.2,7604
2021-09-25T10:00+00:00,145,0.0,20.5,970.4,1.0,1.4,6305
2021-09-25T10:00+00:00,5925,0.0,22.3,998.4,1.0,1.3,
2021-09-25T10:00+00:00,12322,,,,,,
2021-09-25T11:00+00:00,1,0.0,19.2,931.6,1.0,0.8,10200
2021-09-25T11:00+00:00,15,0.0,17.1,967.4,1.0,1.4,11104
2021-09-25T11:00+00:00,30,0.0,21.6,975.9,1.0,1.3,16412
2021-09-25T11:00+00:00,39,0.0,21.1,949.2,1.0,1.2,11803
2021-09-25T11:00+00:00,48,0.0,20.0,968.0,1.0,0.7,20212
2021-09-25T11:00+00:00,56,0.0,21.6,988.6,1.0,0.4,3202
2021-09-25T11:00+00:00,93,0.0,21.4,987.4,1.0,3.9,5609
2021-09-25T11:00+00:00,105,0.0,24.6,994.3,1.0,2.5,5904
2021-09-25T11:00+00:00,112,0.0,25.1,985.9,1.0,1.0,7604
2021-09-25T11:00+00:00,145,0.0,22.1,969.9,1.0,0.4,6305
2021-09-25T11:00+00:00,5925,0.0,23.8,997.9,1.0,1.0,
2021-09-25T11:00+00:00,12322,,,,,,
2021-09-25T12:00+00:00,1,0.0,21.4,931.0,1.0,0.8,10200
2021-09-25T12:00+00:00,15,0.0,18.7,966.8,1.0,1.2,11104
2021-09-25T12:00+00:00,30,0.0,22.5,975.5,1.0,1.1,16412
2021-09-25T12:00+00:00,39,0.0,22.7,948.2,1.0,0.5,11803
2021-09-25T12:00+00:00,48,0.0,21.5,967.6,1.0,1.1,20212
2021-09-25T12:00+00:00,56,0.0,22.0,988.0,1.0,0.6,3202
2021-09-25T12:00+00:00,93,0.0,22.9,986.9,1.0,3.5,5609
2021-09-25T12:00+00:00,105,0.0,25.2,993.8,1.0,1.5,5904
2021-09-25T12:00+00:00,112,0.0,25.6,985.5,1.0,1.2,7604
2021-09-25T12:00+00:00,145,0.0,23.8,969.2,1.0,0.2,6305
2021-09-25T12:00+00:00,5925,0.0,24.7,997.5,1.0,1.8,
2021-09-25T12:00+00:00,12322,,,,,,
2021-09-25T13:00+00:00,1,0.0,22.4,930.7,1.0,0.9,10200
2021-09-25T13:00+00:00,15,0.0,19.8,966.3,1.0,1.2,11104
2021-09-25T13:00+00:00,30,0.0,23.4,975.1,1.0,1.2,16412
2021-09-25T13:00+00:00,39,0.0,24.2,947.5,1.0,0.4,11803
2021-09-25T13:00+00:00,48,0.0,22.6,966.8,1.0,1.4,20212
2021-09-25T13:00+00:00,56,0.0,22.8,987.5,1.0,0.4,3202
2021-09-25T13:00+00:00,93,0.0,24.2,986.6,1.0,3.1,5609
