time,station,rr,tl,p,so_h,ff,substation
2021-08-02T06:00+00:00,15,0.0,13.4,965.3,0.2,3.0,11104
2021-08-02T06:00+00:00,30,0.0,15.6,970.4,0.3,1.2,16412
2021-08-02T06:00+00:00,39,0.0,13.8,946.6,0.0,0.7,11803
2021-08-02T06:00+00:00,48,0.0,15.5,963.0,0.0,1.2,20212
2021-08-02T06:00+00:00,56,0.4,15.0,984.5,0.0,0.5,3202
2021-08-02T06:00+00:00,93,0.0,16.0,982.9,0.8,5.7,5609
2021-08-02T06:00+00:00,105,0.0,17.5,988.8,0.2,6.8,5904
2021-08-02T06:00+00:00,112,0.0,18.8,981.0,1.0,4.7,7604
2021-08-02T06:00+00:00,145,0.0,14.5,967.3,0.0,0.6,6305
2021-08-02T06:00+00:00,5925,0.0,18.3,992.5,0.3,4.7,
2021-08-02T06:00+00:00,12322,,,,,,
2021-08-02T07:00+00:00,1,0.0,14.1,926.9,0.3,1.2,10200
2021-08-02T07:00+00:00,15,0.0,14.8,965.7,0.0,2.1,11104
2021-08-02T07:00+00:00,30,,17.9,970.7,0.1,0.7,16412
2021-08-02T07:00+00:00,39,0.0,14.4,946.8,0.0,0.9,11803
2021-08-02T07:00+00:00,48,0.0,16.1,963.5,0.2,1.6,20212
2021-08-02T07:00+00:00,56,0.0,16.5,984.8,0.3,1.0,3202
2021-08-02T07:00+00:00,93,0.0,17.1,983.3,1.0,6.1,5609
2021-08-02T07:00+00:00,105,0.0,19.0,989.4,0.8,7.7,5904
2021-08-02T07:00+00:00,112,0.0,19.8,981.6,1.0,8.1,7604
2021-08-02T07:00+00:00,145,0.0,15.6,967.5,0.0,1.7,6305
2021-08-02T07:00+00:00,5925,0.0,19.8,993.3,1.0,6.3,
2021-08-02T07:00+00:00,12322,,,,,,
2021-08-02T08:00+00:00,1,0.0,16.2,926.7,1.0,2.0,10200
2021-08-02T08:00+00:00,15,0.0,15.9,965.6,0.0,2.1,11104
2021-08-02T08:00+00:00,30,0.0,20.3,970.7,0.7,0.7,16412
2021-08-02T08:00+00:00,39,0.0,15.5,946.6,0.0,0.7,11803
2021-08-02T08:00+00:00,48,0.0,17.0,963.5,0.0,1.0,20212
2021-08-02T08:00+00:00,56,0.0,17.0,985.1,0.4,1.3,3202
2021-08-02T08:00+00:00,93,0.0,18.1,983.4,0.9,6.8,5609
2021-08-02T08:00+00:00,105,0.0,19.8,989.7,0.9,7.3,5904
2021-08-02T08:00+00:00,112,0.0,20.3,981.5,0.8,7.0,7604
2021-08-02T08:00+00:00,145,0.0,18.3,967.4,0.4,1.2,6305
2021-08-02T08:00+00:00,5925,0.0,20.5,993.4,0.9,6.9,
2021-08-02T08:00+00:00,12322,,,,,,
2021-08-02T09:00+00:00,1,0.0,17.4,926.8,0.8,0.7,10200
2021-08-02T09:00+00:00,15,0.0,17.5,965.7,0.9,0.6,11104
2021-08-02T09:00+00:00,30,0.0,21.4,970.9,0.9,0.7,16412
2021-08-02T09:00+00:00,39,0.0,16.9,946.4,0.1,0.4,11803
2021-08-02T09:00+00:00,48,0.0,17.3,963.6,0.0,0.9,20212
2021-08-02T09:00+00:00,56,0.0,18.8,985.1,0.2,1.1,3202
2021-08-02T09:00+00:00,93,0.0,19.2,983.7,0.8,6.3,5609
2021-08-02T09:00+00:00,105,0.0,20.9,990.0,0.9,6.5,5904
2021-08-02T09:00+00:00,112,0.0,20.5,981.9,0.3,5.7,7604
2021-08-02T09:00+00:00,145,0.0,19.4,967.3,0.9,0.6,6305
2021-08-02T09:00+00:00,5925,0.0,20.9,993.6,0.9,6.6,
2021-08-02T09:00+00:00,12322,,,,,,
2021-08-02T10:00+00:00,1,0.0,17.6,927.3,0.0,0.8,10200
2021-08-02T10:00+00:00,15,0.0,17.9,965.7,1.0,1.7,11104
2021-08-02T10:00+00:00,30,0.0,21.6,971.1,0.1,1.2,16412
2021-08-02T10:00+00:00,39,0.0,17.9,946.2,0.1,0.5,11803
2021-08-02T10:00+00:00,48,0.0,18.3,963.5,0.0,0.7,20212
2021-08-02T10:00+00:00,56,0.0,19.4,985.2,0.6,1.0,3202
2021-08-02T10:00+00:00,93,0.0,19.9,983.5,0.9,6.0,5609
2021-08-02T10:00+00:00,105,0.0,21.8,990.0,1.0,5.4,5904
2021-08-02T10:00+00:00,112,0.0,21.7,982.0,0.2,5.2,7604
2021-08-02T10:00+00:00,145,0.0,19.4,967.1,0.1,0.5,6305
2021-08-02T10:00+00:00,5925,0.0,21.7,993.7,1.0,5.9,
2021-08-02T10:00+00:00,12322,,,,,,
2021-08-02T11:00+00:00,1,0.0,18.6,927.1,0.2,0.2,10200
2021-08-02T11:00+00:00,15,0.0,18.5,965.5,0.5,1.8,11104
2021-08-02T11:00+00:00,30,0.0,21.1,971.1,0.2,2.5,16412
2021-08-02T11:00+00:00,39,0.0,18.5,945.7,0.1,0.5,11803
2021-08-02T11:00+00:00,48,0.0,18.7,963.6,0.0,0.8,20212
2021-08-02T11:00+00:00,56,0.0,20.7,984.6,0.8,0.9,3202
2021-08-02T11:00+00:00,93,0.0,20.9,983.3,1.0,6.2,5609
2021-08-02T11:00+00:00,105,0.0,22.6,989.9,0.8,5.0,5904
2021-08-02T11:00+00:00,112,0.0,22.4,982.0,0.3,5.4,7604
2021-08-02T11:00+00:00,145,0.0,19.7,966.9,0.1,0.3,6305
2021-08-02T11:00+00:00,5925,0.0,22.8,993.5,1.0,5.5,
2021-08-02T11:00+00:00,12322,,,,,,
2021-08-02T12:00+00:00,1,0.0,18.9,927.0,0.2,1.5,10200
2021-08-02T12:00+00:00,15,0.0,19.3,965.2,1.0,1.5,11104
2021-08-02T12:00+00:00,30,0.0,21.2,971.1,0.2,2.4,16412
2021-08-02T12:00+00:00,39,0.0,20.2,945.3,0.8,0.5,11803
2021-08-02T12:00+00:00,48,0.0,18.3,963.6,0.0,1.3,20212
2021-08-02T12:00+00:00,56,0.0,20.8,984.4,0.5,1.0,3202
2021-08-02T12:00+00:00,93,0.0,22.0,983.3,1.0,5.9,5609
2021-08-02T12:00+00:00,105,0.0,24.6,989.9,0.8,5.4,5904
2021-08-02T12:00+00:00,112,0.0,22.9,981.8,0.3,4.4,7604
2021-08-02T12:00+00:00,145,0.0,20.7,966.5,0.8,0.8,6305
2021-08-02T12:00+00:00,5925,0.0,23.5,993.5,0.3,5.0,
2021-08-02T12:00+00:00,12322,,,,,,
2021-08-02T13:00+00:00,1,0.0,19.5,926.7,0.2,0.3,10200
2021-08-02T13:00+00:00,15,0.0,19.9,965.1,0.9,1.6,11104
2021-08-02T13:00+00:00,30,0.0,21.7,970.9,0.3,1.7,16412
2021-08-02T13:00+00:00,39,0.0,21.7,945.1,0.9,1.6,11803
2021-08-02T13:00+00:00,48,0.0,17.9,963.4,0.0,1.2,20212
2021-08-02T13:00+00:00,56,0.0,20.1,984.4,0.4,1.2,3202
2021-08-02T13:00+00:00,93,0.0,22.7,982.9,1.0,5.3,5609
2021-08-02T13:00+00:00,105,0.0,24.1,989.5,1.0,4.7,5904
2021-08-02T13:00+00:00,112,0.0,23.6,981.5,0.3,4.2,7604
2021-08-02T13:00+00:00,145,0.0,19.9,966.4,0.4,2.5,6305
2021-08-02T13:00+00:00,5925,0.0,24.7,993.2,1.0,4.5,
2021-08-02T13:00+00:00,12322,,,,,,
2021-08-02T14:00+00:00,1,0.0,19.1,926.5,0.4,1.4,10200
2021-08-02T14:00+00:00,15,0.0,21.0,964.6,1.0,1.2,11104
2021-08-02T14:00+00:00,30,0.0,21.3,970.8,0.1,2.7,16412
2021-08-02T14:00+00:00,39,0.0,21.0,944.9,0.5,0.8,11803
2021-08-02T14:00+00:00,48,0.0,19.6,962.9,0.4,0.2,20212
2021-08-02T14:00+00:00,56,0.0,21.3,983.8,0.4,1.1,3202
2021-08-02T14:00+00:00,93,0.0,23.0,982.5,1.0,5.3,5609
2021-08-02T14:00+00:00,105,0.0,24.4,989.3,1.0,4.1,5904
2021-08-02T14:00+00:00,112,0.0,23.7,981.2,0.3,1.6,7604
2021-08-02T14:00+00:00,145,0.0,20.9,966.3,0.7,1.0,6305
2021-08-02T14:00+00:00,5925,0.0,25.3,992.9,1.0,4.3,
2021-08-02T14:00+00:00,12322,,,,,,
2021-08-02T15:00+00:00,1,0.0,19.0,926.5,0.2,1.5,10200
2021-08-02T15:00+00:00,15,0.0,21.5,964.6,0.9,1.4,11104
2021-08-02T15:00+00:00,30,0.0,21.6,970.4,0.3,1.7,16412
2021-08-02T15:00+00:00,39,0.0,20.5,944.9,0.4,2.7,11803
2021-08-02T15:00+00:00,48,0.0,20.6,962.5,1.0,0.4,20212
2021-08-02T15:00+00:00,56,0.0,21.7,983.6,0.7,0.8,3202
2021-08-02T15:00+00:00,93,0.0,23.5,982.4,1.0,4.8,5609
2021-08-02T15:00+00:00,105,0.0,24.5,989.2,1.0,4.1,5904
2021-08-02T15:00+00:00,112,0.0,23.1,981.2,0.3,0.7,7604
2021-08-02T15:00+00:00,145,0.1,19.1,966.4,0.0,0.8,6305
2021-08-02T15:00+00:00,5925,0.0,25.3,992.9,1.0,4.1,
2021-08-02T15:00+00:00,12322,,,,,,
2021-08-02T16:00+00:00,1,0.0,16.2,927.0,0.0,1.4,10200
2021-08-02T16:00+00:00,15,0.0,21.7,964.3,1.0,1.4,11104
2021-08-02T16:00+00:00,30,0.0,21.7,970.3,0.3,1.2,16412
2021-08-02T16:00+00:00,39,0.0,19.7,945.3,0.1,1.4,11803
2021-08-02T16:00+00:00,48,0.0,20.7,962.2,0.8,1.3,20212
2021-08-02T16:00+00:00,56,0.0,21.9,983.4,1.0,1.2,3202
2021-08-02T16:00+00:00,93,0.0,23.4,982.2,1.0,4.7,5609
2021-08-02T16:00+00:00,105,0.0,24.1,989.0,1.0,4.1,5904
2021-08-02T16:00+00:00,112,0.0,23.5,981.0,0.7,1.4,7604
2021-08-02T16:00+00:00,145,0.0,20.3,966.0,0.4,0.6,6305
2021-08-02T16:00+00:00,5925,0.0,24.4,992.5,1.0,4.4,
2021-08-02T16:00+00:00,12322,,,,,,
2021-08-02T17:00+00:00,1,0.0,15.7,927.3,0.0,1.3,10200
2021-08-02T17:00+00:00,15,0.0,21.8,964.5,1.0,1.0,11104
2021-08-02T17:00+00:00,30,0.0,20.5,970.7,0.0,2.1,16412
2021-08-02T17:00+00:00,39,0.5,17.6,946.0,0.1,2.0,11803
2021-08-02T17:00+00:00,48,0.0,19.8,962.7,0.6,1.5,20212
2021-08-02T17:00+00:00,56,0.0,21.5,983.5,1.0,0.8,3202
2021-08-02T17:00+00:00,93,0.0,22.8,982.5,1.0,4.1,5609
2021-08-02T17:00+00:00,105,0.0,21.5,989.7,1.0,3.0,5904
2021-08-02T17:00+00:00,112,0.0,23.4,981.2,0.7,0.9,7604
2021-08-02T17:00+00:00,145,0.0,19.5,966.4,0.3,0.3,6305
2021-08-02T17:00+00:00,5925,0.0,23.3,993.2,1.0,3.9,
2021-08-02T17:00+00:00,12322,,,,,,
2021-08-02T18:00+00:00,1,0.0,15.0,927.6,0.0,0.6,10200
2021-08-02T18:00+00:00,15,0.0,19.9,964.7,1.0,0.6,11104
2021-08-02T18:00+00:00,30,0.0,19.7,971.1,0.0,1.9,16412
2021-08-02T18:00+00:00,39,0.6,16.4,946.6,0.0,2.0,11803
2021-08-02T18:00+00:00,48,0.0,18.9,963.0,0.0,0.5,20212
2021-08-02T18:00+00:00,56,0.0,19.8,984.0,0.6,1.0,3202
2021-08-02T18:00+00:00,93,0.0,20.9,983.0,1.0,3.3,5609
2021-08-02T18:00+00:00,105,0.0,19.8,989.9,1.0,,5904
2021-08-02T18:00+00:00,112,0.0,22.6,981.8,0.6,0.6,7604
2021-08-02T18:00+00:00,145,0.0,18.0,966.7,0.3,1.9,6305
2021-08-02T18:00+00:00,5925,0.0,22.6,993.5,1.0,2.0,
2021-08-02T18:00+00:00,12322,,,,,,
2021-08-02T19:00+00:00,1,0.0,14.3,928.4,0.0,1.0,10200
2021-08-02T19:00+00:00,15,0.0,17.2,965.1,0.3,1.2,11104
2021-08-02T19:00+00:00,30,0.0,18.9,971.4,0.0,1.9,16412
2021-08-02T19:00+00:00,39,0.0,15.2,947.3,0.0,0.7,11803
2021-08-02T19:00+00:00,48,6.1,15.5,964.2,0.0,2.2,20212
2021-08-02T19:00+00:00,56,0.0,18.1,984.4,0.0,0.8,3202
2021-08-02T19:00+00:00,93,0.0,19.0,983.5,0.3,2.7,5609
2021-08-02T19:00+00:00,105,0.0,19.1,990.3,0.0,2.6,5904
2021-08-02T19:00+00:00,112,0.0,19.2,982.2,0.1,1.9,7604
2021-08-02T19:00+00:00,145,0.0,16.3,967.1,0.0,1.3,6305
2021-08-02T19:00+00:00,5925,0.0,22.6,994.0,0.1,1.7,
2021-08-02T19:00+00:00,12322,,,,,,
2021-08-02T20:00+00:00,1,0.0,13.8,928.7,0.0,0.5,10200
2021-08-02T20:00+00:00,15,0.0,16.0,965.6,0.0,1.5,11104
2021-08-02T20:00+00:00,30,0.0,18.3,971.6,0.0,1.6,16412
2021-08-02T20:00+00:00,39,0.0,14.2,947.8,0.0,1.2,11803
2021-08-02T20:00+00:00,48,0.8,15.5,964.8,0.0,0.5,20212
2021-08-02T20:00+00:00,56,0.0,17.6,984.7,0.0,0.4,3202
2021-08-02T20:00+00:00,93,0.0,17.0,983.8,0.0,2.3,5609
2021-08-02T20:00+00:00,105,0.0,18.8,990.6,0.0,3.7,5904
2021-08-02T20:00+00:00,112,0.0,16.7,982.6,0.0,1.1,7604
2021-08-02T20:00+00:00,145,0.0,16.2,967.7,0.0,1.5,6305
2021-08-02T20:00+00:00,5925,0.0,20.6,994.4,0.0,2.1,
2021-08-02T20:00+00:00,12322,,,,,,
2021-08-02T21:00+00:00,1,0.0,13.6,928.9,0.0,0.2,10200
2021-08-02T21:00+00:00,15,0.0,15.9,965.9,0.0,1.4,11104
2021-08-02T21:00+00:00,30,0.0,17.6,972.4,0.0,2.1,16412
2021-08-02T21:00+00:00,39,0.0,13.8,948.0,0.0,0.5,11803
2021-08-02T21:00+00:00,48,0.1,15.3,965.4,0.0,1.0,20212
2021-08-02T21:00+00:00,56,0.0,17.2,985.6,0.0,0.6,3202
2021-08-02T21:00+00:00,93,0.0,16.2,984.1,0.0,2.6,5609
2021-08-02T21:00+00:00,105,0.0,16.9,990.8,0.0,2.3,5904
2021-08-02T21:00+00:00,112,0.0,16.6,982.9,0.0,1.1,7604
2021-08-02T21:00+00:00,145,0.0,15.5,968.0,0.0,1.2,6305
2021-08-02T21:00+00:00,5925,0.0,19.5,994.6,0.0,2.6,
2021-08-02T21:00+00:00,12322,,,,,,
2021-08-02T22:00+00:00,1,0.2,13.3,929.1,0.0,0.5,10200
2021-08-02T22:00+00:00,15,0.0,16.1,966.4,0.0,1.2,11104
2021-08-02T22:00+00:00,30,0.9,16.8,972.7,0.0,2.0,16412
2021-08-02T22:00+00:00,39,0.0,13.6,948.4,0.0,1.0,11803
2021-08-02T22:00+00:00,48,0.0,15.2,965.5,0.0,0.8,20212
2021-08-02T22:00+00:00,56,0.0,16.8,986.4,0.0,1.6,3202
2021-08-02T22:00+00:00,93,0.0,15.9,984.7,0.0,2.3,5609
2021-08-02T22:00+00:00,105,0.0,16.6,991.2,0.0,2.4,5904
2021-08-02T22:00+00:00,112,0.0,16.5,983.2,0.0,1.3,7604
2021-08-02T22:00+00:00,145,0.0,14.8,968.2,0.0,0.9,6305
2021-08-02T22:00+00:00,5925,0.0,19.3,994.9,0.0,2.5,
2021-08-02T22:00+00:00,12322,,,,,,
2021-08-02T23:00+00:00,1,0.2,13.0,928.9,0.0,0.8,10200
2021-08-02T23:00+00:00,15,0.0,15.0,966.3,0.0,1.1,11104
2021-08-02T23:00+00:00,30,0.5,16.3,972.5,0.0,0.6,16412
2021-08-02T23:00+00:00,39,0.0,13.6,948.5,0.0,0.8,11803
2021-08-02T23:00+00:00,48,0.0,14.7,965.5,0.0,1.4,20212
2021-08-02T23:00+00:00,56,0.7,14.7,985.7,0.0,0.6,3202
2021-08-02T23:00+00:00,93,0.0,15.3,984.6,0.0,2.2,5609
2021-08-02T23:00+00:00,105,0.0,16.0,991.5,0.0,1.9,5904
2021-08-02T23:00+00:00,112,0.0,15.8,983.2,0.0,1.7,7604
2021-08-02T23:00+00:00,145,0.0,13.7,968.5,0.0,0.1,6305
2021-08-02T23:00+00:00,5925,0.0,18.4,995.2,0.0,3.1,
2021-08-02T23:00+00:00,12322,,,,,,
2021-08-03T00:00+00:00,1,0.0,12.7,928.9,0.0,0.4,10200
2021-08-03T00:00+00:00,15,0.0,13.8,965.8,0.0,1.3,11104
2021-08-03T00:00+00:00,30,0.0,15.5,972.2,0.0,1.2,16412
2021-08-03T00:00+00:00,39,0.0,13.5,948.4,0.0,0.8,11803
2021-08-03T00:00+00:00,48,0.0,14.6,965.6,0.0,0.9,20212
2021-08-03T00:00+00:00,56,0.0,14.3,985.7,0.0,0.5,3202
2021-08-03T00:00+00:00,93,0.0,14.9,984.6,0.0,2.4,5609
2021-08-03T00:00+00:00,105,0.0,15.8,991.3,0.0,0.1,5904
2021-08-03T00:00+00:00,112,0.0,15.0,983.1,0.0,0.9,7604
2021-08-03T00:00+00:00,145,0.0,13.1,968.2,0.0,0.3,6305
2021-08-03T00:00+00:00,5925,0.0,19.0,994.9,0.0,1.4,
2021-08-03T00:00+00:00,12322,,,,,,
2021-08-03T01:00+00:00,1,0.0,12.7,929.0,0.0,0.6,10200
2021-08-03T01:00+00:00,15,0.0,13.4,965.5,0.0,1.0,11104
2021-08-03T01:00+00:00,30,0.0,15.4,972.1,0.0,2.5,16412
2021-08-03T01:00+00:00,39,0.0,13.5,947.9,0.0,0.7,11803
2021-08-03T01:00+00:00,48,0.0,14.3,965.3,0.0,0.8,20212
2021-08-03T01:00+00:00,56,0.0,13.9,985.9,0.0,0.5,3202
2021-08-03T01:00+00:00,93,0.0,15.0,984.7,0.0,2.4,5609
2021-08-03T01:00+00:00,105,0.0,15.5,991.5,0.0,0.8,5904
2021-08-03T01:00+00:00,112,0.0,14.5,983.2,0.0,1.3,7604
2021-08-03T01:00+00:00,145,0.0,12.8,968.5,0.0,0.2,6305
2021-08-03T01:00+00:00,5925,0.0,18.2,995.3,0.0,1.1,
2021-08-03T01:00+00:00,12322,,,,,,
2021-08-03T02:00+00:00,1,0.0,12.5,928.8,0.0,0.4,10200
2021-08-03T02:00+00:00,15,0.0,12.9,965.5,0.0,1.1,11104
2021-08-03T02:00+00:00,30,0.0,15.1,972.0,0.0,1.1,16412
2021-08-03T02:00+00:00,39,0.0,13.4,947.6,0.0,1.2,11803
2021-08-03T02:00+00:00,48,0.0,14.0,965.4,0.0,0.8,20212
2021-08-03T02:00+00:00,56,0.0,13.7,985.9,0.0,1.0,3202
2021-08-03T02:00+00:00,93,0.0,14.3,984.8,0.0,1.6,5609
2021-08-03T02:00+00:00,105,0.0,15.2,991.7,0.0,1.4,5904
2021-08-03T02:00+00:00,112,0.0,15.0,983.4,0.0,1.2,7604
2021-08-03T02:00+00:00,145,0.0,12.1,968.4,0.0,0.2,6305
2021-08-03T02:00+00:00,5925,0.0,17.9,995.4,0.0,2.0,
2021-08-03T02:00+00:00,12322,,,,,,
2021-08-03T03:00+00:00,1,0.0,12.5,928.9,0.0,1.0,10200
2021-08-03T03:00+00:00,15,0.0,12.5,965.1,0.0,1.1,11104
2021-08-03T03:00+00:00,30,0.0,14.6,972.5,0.0,0.3,16412
2021-08-03T03:00+00:00,39,0.0,12.8,947.6,0.0,1.1,11803
2021-08-03T03:00+00:00,48,0.0,13.9,965.5,0.0,1.3,20212
2021-08-03T03:00+00:00,56,0.0,13.4,985.9,0.0,0.5,3202
2021-08-03T03:00+00:00,93,0.0,13.9,984.7,0.0,1.9,5609
2021-08-03T03:00+00:00,105,0.0,15.7,991.8,0.0,2.3,5904
2021-08-03T03:00+00:00,112,0.0,14.8,983.4,0.0,0.6,7604
2021-08-03T03:00+00:00,145,0.0,11.8,968.0,0.0,0.0,6305
2021-08-03T03:00+00:00,5925,0.0,17.8,995.5,0.0,0.8,
2021-08-03T03:00+00:00,12322,,,,,,
2021-08-03T04:00+00:00,1,0.0,12.8,929.1,0.0,0.1,10200
2021-08-03T04:00+00:00,15,0.0,12.7,964.6,0.0,1.3,11104
2021-08-03T04:00+00:00,30,0.0,13.8,972.7,0.0,1.3,16412
2021-08-03T04:00+00:00,39,0.0,12.8,947.7,0.0,1.0,11803
2021-08-03T04:00+00:00,48,0.0,14.0,965.7,0.0,0.5,20212
2021-08-03T04:00+00:00,56,0.0,13.0,986.0,0.0,0.4,3202
2021-08-03T04:00+00:00,93,0.0,14.0,985.2,0.0,2.2,5609
2021-08-03T04:00+00:00,105,0.0,15.9,991.9,0.1,3.4,5904
2021-08-03T04:00+00:00,112,0.0,14.9,983.8,0.0,1.3,7604
2021-08-03T04:00+00:00,145,0.0,11.8,968.2,0.0,0.2,6305
2021-08-03T04:00+00:00,5925,0.0,17.5,995.6,0.0,0.9,
2021-08-03T04:00+00:00,12322,,,,,,
2021-08-03T05:00+00:00,1,0.0,13.0,929.3,0.0,0.5,10200
2021-08-03T05:00+00:00,15,0.0,12.9,964.6,0.0,0.6,11104
2021-08-03T05:00+00:00,30,0.0,14.5,973.0,0.4,0.7,16412
2021-08-03T05:00+00:00,39,0.0,13.2,947.4,0.0,0.7,11803
2021-08-03T05:00+00:00,48,0.0,14.1,966.0,0.0,0.6,20212
2021-08-03T05:00+00:00,56,0.0,13.8,986.3,0.5,0.4,3202
2021-08-03T05:00+00:00,93,0.0,14.5,985.1,0.3,2.0,5609
2021-08-03T05:00+00:00,105,0.0,17.3,991.9,0.4,2.4,5904
2021-08-03T05:00+00:00,112,0.0,15.4,983.8,0.1,1.5,7604
2021-08-03T05:00+00:00,145,0.0,12.7,967.9,0.0,0.8,6305
2021-08-03T05:00+00:00,5925,0.0,18.8,995.6,0.6,1.3,
2021-08-03T05:00+00:00,12322,,,,,,
2021-08-03T06:00+00:00,1,0.0,13.2,929.7,0.0,0.8,10200
2021-08-03T06:00+00:00,15,0.0,14.6,964.6,0.3,0.4,11104
2021-08-03T06:00+00:00,30,0.0,15.6,973.1,1.0,0.8,16412
2021-08-03T06:00+00:00,39,0.0,13.8,947.0,0.0,0.8,11803
2021-08-03T06:00+00:00,48,0.0,14.6,966.2,0.0,0.5,20212
2021-08-03T06:00+00:00,56,0.0,16.4,985.9,1.0,0.5,3202
2021-08-03T06:00+00:00,93,0.0,15.9,985.2,1.0,2.2,5609
2021-08-03T06:00+00:00,105,0.0,18.3,992.3,0.5,0.8,5904
2021-08-03T06:00+00:00,112,0.0,16.9,984.1,0.1,1.9,7604
2021-08-03T06:00+00:00,145,0.0,14.5,967.5,0.0,0.5,6305
2021-08-03T06:00+00:00,5925,0.0,19.4,995.9,0.6,1.9,
2021-08-03T06:00+00:00,12322,,,,,,
2021-08-03T07:00+00:00,1,0.0,13.8,929.8,0.0,1.0,10200
2021-08-03T07:00+00:00,15,0.0,16.8,964.6,0.2,0.4,11104
2021-08-03T07:00+00:00,30,0.0,17.3,973.2,1.0,0.1,16412
2021-08-03T07:00+00:00,39,0.0,14.4,947.0,0.2,1.2,11803
2021-08-03T07:00+00:00,48,0.0,15.4,965.8,0.0,0.4,20212
2021-08-03T07:00+00:00,56,0.0,19.2,985.7,1.0,0.6,3202
2021-08-03T07:00+00:00,93,0.0,17.1,985.2,0.7,2.4,5609
2021-08-03T07:00+00:00,105,0.0,20.6,992.4,1.0,1.3,5904
2021-08-03T07:00+00:00,112,0.0,19.9,984.0,0.7,2.2,7604
2021-08-03T07:00+00:00,145,0.0,17.5,967.1,0.6,1.8,6305
2021-08-03T07:00+00:00,5925,0.0,21.1,996.0,1.0,1.7,
2021-08-03T07:00+00:00,12322,,,,,,
2021-08-03T08:00+00:00,1,0.0,15.9,929.1,0.4,0.4,10200
2021-08-03T08:00+00:00,15,0.0,17.6,964.5,0.2,2.0,11104
2021-08-03T08:00+00:00,30,0.0,20.6,972.7,1.0,0.9,16412
2021-08-03T08:00+00:00,39,0.0,16.4,946.6,0.5,1.3,11803
2021-08-03T08:00+00:00,48,0.0,16.1,965.9,0.0,0.3,20212
2021-08-03T08:00+00:00,56,0.0,19.3,985.4,0.5,0.6,3202
2021-08-03T08:00+00:00,93,0.0,19.8,984.7,1.0,1.8,5609
2021-08-03T08:00+00:00,105,0.0,21.8,992.1,1.0,1.4,5904
2021-08-03T08:00+00:00,112,0.0,20.5,984.0,0.3,1.3,7604
2021-08-03T08:00+00:00,145,0.0,19.1,966.7,0.6,2.3,6305
2021-08-03T08:00+00:00,5925,0.0,22.7,995.7,0.9,2.2,
2021-08-03T08:00+00:00,12322,,,,,,
2021-08-03T09:00+00:00,1,0.0,18.3,928.9,1.0,0.9,10200
2021-08-03T09:00+00:00,15,0.0,18.3,964.5,0.3,1.7,11104
2021-08-03T09:00+00:00,30,0.0,22.1,973.0,1.0,1.7,16412
2021-08-03T09:00+00:00,39,0.0,17.5,945.9,0.6,0.8,11803
2021-08-03T09:00+00:00,48,0.0,17.9,965.8,0.3,1.6,20212
2021-08-03T09:00+00:00,56,0.0,20.8,985.2,0.8,0.6,3202
2021-08-03T09:00+00:00,93,0.0,20.8,984.4,0.8,0.6,5609
2021-08-03T09:00+00:00,105,0.0,22.8,991.8,1.0,1.7,5904
2021-08-03T09:00+00:00,112,0.0,22.2,983.6,0.6,2.1,7604
2021-08-03T09:00+00:00,145,0.0,20.3,966.4,0.5,1.2,6305
2021-08-03T09:00+00:00,5925,0.0,23.3,995.4,1.0,0.4,
2021-08-03T09:00+00:00,12322,,,,,,
2021-08-03T10:00+00:00,1,0.0,19.8,928.4,0.3,0.4,10200
2021-08-03T10:00+00:00,15,0.0,19.7,964.2,0.2,1.5,11104
2021-08-03T10:00+00:00,30,0.0,22.2,972.5,1.0,2.1,16412
2021-08-03T10:00+00:00,39,0.0,19.5,945.3,0.8,0.5,11803
2021-08-03T10:00+00:00,48,0.0,19.3,964.9,0.5,0.5,20212
2021-08-03T10:00+00:00,56,0.0,22.2,984.5,1.0,1.0,3202
2021-08-03T10:00+00:00,93,0.0,22.7,984.1,1.0,1.0,5609
2021-08-03T10:00+00:00,105,0.0,23.5,991.6,0.7,2.4,5904
2021-08-03T10:00+00:00,112,0.0,23.3,983.2,1.0,3.9,7604
2021-08-03T10:00+00:00,145,0.0,21.9,965.9,1.0,0.4,6305
2021-08-03T10:00+00:00,5925,0.0,24.6,995.3,1.0,2.1,
2021-08-03T10:00+00:00,12322,,,,,,
2021-08-03T11:00+00:00,1,0.0,20.7,927.4,0.6,1.5,10200
2021-08-03T11:00+00:00,15,0.0,19.7,964.2,0.1,0.3,11104
2021-08-03T11:00+00:00,30,0.0,23.1,971.2,1.0,1.8,16412
2021-08-03T11:00+00:00,39,0.0,20.8,944.1,0.9,0.9,11803
2021-08-03T11:00+00:00,48,0.0,20.1,963.8,1.0,1.1,20212
2021-08-03T11:00+00:00,56,0.0,23.2,983.7,1.0,1.3,3202
2021-08-03T11:00+00:00,93,0.0,23.6,983.2,1.0,1.4,5609
2021-08-03T11:00+00:00,105,0.0,24.2,990.8,0.5,2.1,5904
2021-08-03T11:00+00:00,112,0.0,23.7,982.3,0.8,4.9,7604
2021-08-03T11:00+00:00,145,0.0,22.8,965.1,0.9,1.0,6305
2021-08-03T11:00+00:00,5925,0.0,24.8,994.5,1.0,2.6,
2021-08-03T11:00+00:00,12322,,,,,,
2021-08-03T12:00+00:00,1,0.0,21.3,926.4,1.0,0.5,10200
2021-08-03T12:00+00:00,15,0.0,21.5,963.5,0.2,0.8,11104
2021-08-03T12:00+00:00,30,0.0,24.6,970.7,1.0,1.7,16412
