time,station,rr,tl,p,so_h,ff,substation
2021-07-23T05:00+00:00,105,0.0,17.4,993.7,0.9,1.5,5904
2021-07-23T05:00+00:00,112,0.0,16.2,985.5,0.4,1.2,7604
2021-07-23T05:00+00:00,145,0.0,16.1,968.8,0.0,0.2,6305
2021-07-23T05:00+00:00,5925,0.0,17.0,997.4,0.9,1.5,
2021-07-23T05:00+00:00,12322,,,,,,
2021-07-23T06:00+00:00,1,0.0,16.2,930.5,1.0,0.5,10200
2021-07-23T06:00+00:00,15,0.0,17.9,966.5,0.6,0.6,11104
2021-07-23T06:00+00:00,30,0.0,19.7,974.0,0.4,0.9,16412
2021-07-23T06:00+00:00,39,0.0,17.2,948.9,1.0,0.3,11803
2021-07-23T06:00+00:00,48,0.0,18.6,966.0,0.0,0.7,20212
2021-07-23T06:00+00:00,56,0.0,18.3,987.4,1.0,0.1,3202
2021-07-23T06:00+00:00,93,0.0,16.2,986.7,1.0,0.8,5609
2021-07-23T06:00+00:00,105,0.0,19.8,993.8,1.0,0.8,5904
2021-07-23T06:00+00:00,112,0.0,18.9,985.4,1.0,0.7,7604
2021-07-23T06:00+00:00,145,0.0,17.9,968.7,0.3,0.8,6305
2021-07-23T06:00+00:00,5925,0.0,19.7,997.5,1.0,0.5,
2021-07-23T06:00+00:00,12322,,,,,,
2021-07-23T07:00+00:00,1,0.0,18.9,930.3,1.0,0.5,10200
2021-07-23T07:00+00:00,15,0.0,20.8,966.5,1.0,0.1,11104
2021-07-23T07:00+00:00,30,0.0,22.0,973.8,1.0,1.0,16412
2021-07-23T07:00+00:00,39,0.0,20.0,948.6,1.0,0.8,11803
2021-07-23T07:00+00:00,48,0.0,20.4,966.0,0.2,0.7,20212
2021-07-23T07:00+00:00,56,0.0,21.0,987.3,1.0,0.6,3202
2021-07-23T07:00+00:00,93,0.0,18.1,986.6,1.0,0.7,5609
2021-07-23T07:00+00:00,105,0.0,20.8,993.7,1.0,1.3,5904
2021-07-23T07:00+00:00,112,0.0,21.9,985.3,1.0,0.4,7604
2021-07-23T07:00+00:00,145,0.0,20.4,968.7,1.0,0.8,6305
2021-07-23T07:00+00:00,5925,0.0,22.8,997.4,1.0,0.8,
2021-07-23T07:00+00:00,12322,,,,,,
2021-07-23T08:00+00:00,1,0.0,20.4,930.0,1.0,0.6,10200
2021-07-23T08:00+00:00,15,0.0,21.5,966.4,1.0,1.0,11104
2021-07-23T08:00+00:00,30,0.0,23.8,973.8,1.0,1.0,16412
2021-07-23T08:00+00:00,39,0.0,21.5,947.9,1.0,0.7,11803
2021-07-23T08:00+00:00,48,0.0,22.9,965.8,0.5,1.1,20212
2021-07-23T08:00+00:00,56,0.0,22.4,987.1,1.0,1.0,3202
2021-07-23T08:00+00:00,93,0.0,20.2,986.6,1.0,1.5,5609
2021-07-23T08:00+00:00,105,0.0,22.5,993.6,1.0,1.3,5904
2021-07-23T08:00+00:00,112,0.0,23.4,985.1,1.0,0.7,7604
2021-07-23T08:00+00:00,145,0.0,22.1,968.5,1.0,1.1,6305
2021-07-23T08:00+00:00,5925,0.0,24.0,997.1,1.0,0.7,
2021-07-23T08:00+00:00,12322,,,,,,
2021-07-23T09:00+00:00,1,0.0,21.9,929.8,1.0,0.7,10200
2021-07-23T09:00+00:00,15,0.0,22.6,966.0,1.0,1.3,11104
2021-07-23T09:00+00:00,30,0.0,25.0,973.6,1.0,1.4,16412
2021-07-23T09:00+00:00,39,0.0,23.5,947.4,1.0,0.6,11803
2021-07-23T09:00+00:00,48,0.0,23.9,965.5,0.8,0.7,20212
2021-07-23T09:00+00:00,56,0.0,23.6,987.0,1.0,1.9,3202
2021-07-23T09:00+00:00,93,0.0,22.7,986.3,1.0,1.1,5609
2021-07-23T09:00+00:00,105,0.0,24.7,993.5,1.0,0.9,5904
2021-07-23T09:00+00:00,112,0.0,24.4,984.9,1.0,1.9,7604
2021-07-23T09:00+00:00,145,0.0,24.4,968.2,1.0,0.1,6305
2021-07-23T09:00+00:00,5925,0.0,24.8,997.0,1.0,0.6,
2021-07-23T09:00+00:00,12322,,,,,,
2021-07-23T10:00+00:00,1,0.0,23.1,929.3,1.0,1.1,10200
2021-07-23T10:00+00:00,15,0.0,23.0,965.7,1.0,1.4,11104
2021-07-23T10:00+00:00,30,0.0,25.5,973.1,1.0,1.7,16412
2021-07-23T10:00+00:00,39,0.0,25.1,946.6,1.0,0.6,11803
2021-07-23T10:00+00:00,48,0.0,24.7,964.9,1.0,1.5,20212
2021-07-23T10:00+00:00,56,0.0,24.9,986.6,1.0,1.7,3202
2021-07-23T10:00+00:00,93,0.0,24.5,985.8,1.0,1.5,5609
2021-07-23T10:00+00:00,105,0.0,25.7,993.0,1.0,1.7,5904
2021-07-23T10:00+00:00,112,0.0,24.7,984.7,1.0,1.7,7604
2021-07-23T10:00+00:00,145,0.0,25.9,967.8,1.0,0.3,6305
2021-07-23T10:00+00:00,5925,0.0,25.4,996.6,1.0,1.0,
2021-07-23T10:00+00:00,12322,,,,,,
2021-07-23T11:00+00:00,1,0.0,23.0,928.7,0.8,1.6,10200
2021-07-23T11:00+00:00,15,0.0,24.2,964.8,1.0,1.4,11104
2021-07-23T11:00+00:00,30,0.0,25.9,972.4,1.0,2.1,16412
2021-07-23T11:00+00:00,39,0.0,26.7,945.7,1.0,2.1,11803
2021-07-23T11:00+00:00,48,0.0,23.7,964.1,0.1,1.5,20212
2021-07-23T11:00+00:00,56,0.0,26.7,985.7,1.0,1.3,3202
2021-07-23T11:00+00:00,93,0.0,25.1,985.4,1.0,1.5,5609
2021-07-23T11:00+00:00,105,0.0,26.2,992.6,1.0,2.4,5904
2021-07-23T11:00+00:00,112,0.0,25.6,984.1,1.0,2.1,7604
2021-07-23T11:00+00:00,145,0.0,26.5,967.1,1.0,1.4,6305
2021-07-23T11:00+00:00,5925,0.0,25.7,996.2,0.5,2.0,
2021-07-23T11:00+00:00,12322,,,,,,
2021-07-23T12:00+00:00,1,0.0,24.0,928.1,0.6,1.0,10200
2021-07-23T12:00+00:00,15,0.0,24.8,964.2,1.0,1.8,11104
2021-07-23T12:00+00:00,30,0.0,25.6,972.3,0.4,2.0,16412
2021-07-23T12:00+00:00,39,0.0,28.0,944.9,1.0,2.2,11803
2021-07-23T12:00+00:00,48,0.0,25.7,963.5,0.3,0.7,20212
2021-07-23T12:00+00:00,56,0.0,26.7,985.2,1.0,1.2,3202
2021-07-23T12:00+00:00,93,0.0,26.0,984.7,1.0,1.0,5609
2021-07-23T12:00+00:00,105,0.0,26.3,992.1,1.0,2.5,5904
2021-07-23T12:00+00:00,112,0.0,26.8,983.5,0.9,2.2,7604
2021-07-23T12:00+00:00,145,0.0,27.2,966.7,1.0,1.3,6305
2021-07-23T12:00+00:00,5925,0.0,26.1,995.6,0.7,2.2,
2021-07-23T12:00+00:00,12322,,,,,,
2021-07-23T13:00+00:00,1,0.0,23.9,927.8,0.3,1.9,10200
2021-07-23T13:00+00:00,15,0.0,25.2,963.5,1.0,1.7,11104
2021-07-23T13:00+00:00,30,0.0,25.6,971.9,0.6,3.1,16412
2021-07-23T13:00+00:00,39,0.0,29.2,944.3,1.0,1.9,11803
2021-07-23T13:00+00:00,48,0.0,25.2,963.6,0.1,0.3,20212
2021-07-23T13:00+00:00,56,0.0,27.3,984.8,1.0,0.2,3202
2021-07-23T13:00+00:00,93,0.0,26.3,984.5,1.0,1.7,5609
2021-07-23T13:00+00:00,105,0.0,27.2,991.6,1.0,2.5,5904
2021-07-23T13:00+00:00,112,0.0,26.8,983.2,0.9,2.6,7604
2021-07-23T13:00+00:00,145,0.0,27.5,966.4,1.0,1.2,6305
2021-07-23T13:00+00:00,5925,0.0,27.5,995.2,1.0,2.9,
2021-07-23T13:00+00:00,12322,,,,,,
2021-07-23T14:00+00:00,1,0.0,23.0,927.8,0.0,1.8,10200
2021-07-23T14:00+00:00,15,0.0,27.1,962.7,1.0,1.6,11104
2021-07-23T14:00+00:00,30,0.0,26.2,971.9,1.0,2.8,16412
2021-07-23T14:00+00:00,39,0.0,29.9,943.7,1.0,2.8,11803
2021-07-23T14:00+00:00,48,0.0,25.7,963.2,0.7,2.8,20212
2021-07-23T14:00+00:00,56,0.0,27.6,984.4,1.0,1.0,3202
2021-07-23T14:00+00:00,93,0.0,27.0,984.3,1.0,1.4,5609
2021-07-23T14:00+00:00,105,0.0,27.1,991.4,0.8,2.1,5904
2021-07-23T14:00+00:00,112,0.0,27.0,983.0,0.8,2.1,7604
2021-07-23T14:00+00:00,145,0.0,27.8,966.2,1.0,1.1,6305
2021-07-23T14:00+00:00,5925,0.0,27.4,994.9,0.8,2.2,
2021-07-23T14:00+00:00,12322,,,,,,
2021-07-23T15:00+00:00,1,0.0,22.2,928.4,0.5,3.5,10200
2021-07-23T15:00+00:00,15,0.0,28.3,962.5,0.9,1.4,11104
2021-07-23T15:00+00:00,30,0.0,24.4,972.2,0.4,2.6,16412
2021-07-23T15:00+00:00,39,0.0,29.8,943.4,1.0,5.0,11803
2021-07-23T15:00+00:00,48,0.0,25.6,962.9,1.0,4.2,20212
2021-07-23T15:00+00:00,56,0.0,27.4,984.0,1.0,0.9,3202
2021-07-23T15:00+00:00,93,0.0,27.6,984.1,1.0,1.8,5609
2021-07-23T15:00+00:00,105,0.0,27.1,991.3,1.0,1.8,5904
2021-07-23T15:00+00:00,112,0.0,26.9,983.0,0.7,2.9,7604
2021-07-23T15:00+00:00,145,0.0,27.8,965.7,1.0,1.1,6305
2021-07-23T15:00+00:00,5925,0.0,28.0,994.7,1.0,1.8,
2021-07-23T15:00+00:00,12322,,,,,,
2021-07-23T16:00+00:00,1,0.0,21.3,928.4,0.8,3.5,10200
2021-07-23T16:00+00:00,15,0.0,28.1,962.3,1.0,1.4,11104
2021-07-23T16:00+00:00,30,0.0,23.9,971.8,0.7,1.3,16412
2021-07-23T16:00+00:00,39,0.0,29.0,943.4,1.0,5.8,11803
2021-07-23T16:00+00:00,48,0.0,24.4,963.0,0.4,3.1,20212
2021-07-23T16:00+00:00,56,0.0,27.6,983.5,1.0,1.1,3202
2021-07-23T16:00+00:00,93,0.0,27.5,983.7,1.0,1.9,5609
2021-07-23T16:00+00:00,105,0.0,26.9,991.0,1.0,1.4,5904
2021-07-23T16:00+00:00,112,0.0,27.2,982.5,0.5,2.2,7604
2021-07-23T16:00+00:00,145,0.0,27.7,965.5,1.0,1.0,6305
2021-07-23T16:00+00:00,5925,0.0,27.4,994.5,1.0,2.5,
2021-07-23T16:00+00:00,12322,,,,,,
2021-07-23T17:00+00:00,1,0.0,21.0,928.1,1.0,2.6,10200
2021-07-23T17:00+00:00,15,0.0,27.0,962.1,1.0,1.6,11104
2021-07-23T17:00+00:00,30,0.0,24.0,971.8,1.0,1.1,16412
2021-07-23T17:00+00:00,39,0.0,27.7,943.4,1.0,5.9,11803
2021-07-23T17:00+00:00,48,0.0,23.7,962.7,0.4,3.1,20212
2021-07-23T17:00+00:00,56,0.0,27.3,983.4,1.0,1.1,3202
2021-07-23T17:00+00:00,93,0.0,27.0,983.3,1.0,1.7,5609
2021-07-23T17:00+00:00,105,0.0,25.7,990.6,1.0,0.9,5904
2021-07-23T17:00+00:00,112,0.0,26.7,982.5,0.9,2.2,7604
2021-07-23T17:00+00:00,145,0.0,27.2,965.3,1.0,1.1,6305
2021-07-23T17:00+00:00,5925,0.0,27.1,994.1,1.0,2.2,
2021-07-23T17:00+00:00,12322,,,,,,
2021-07-23T18:00+00:00,1,0.0,19.2,928.5,0.0,1.5,10200
2021-07-23T18:00+00:00,15,0.0,24.4,961.8,0.6,0.7,11104
2021-07-23T18:00+00:00,30,0.0,23.2,972.1,1.0,2.1,16412
2021-07-23T18:00+00:00,39,0.0,26.1,943.5,0.7,4.8,11803
2021-07-23T18:00+00:00,48,0.0,23.0,963.1,0.4,1.8,20212
2021-07-23T18:00+00:00,56,0.0,26.3,983.4,0.8,1.5,3202
2021-07-23T18:00+00:00,93,0.0,25.1,983.4,1.0,1.4,5609
2021-07-23T18:00+00:00,105,0.0,24.1,990.7,0.8,1.0,5904
2021-07-23T18:00+00:00,112,0.0,25.5,982.6,0.9,2.8,7604
2021-07-23T18:00+00:00,145,0.0,24.4,965.2,0.3,0.6,6305
2021-07-23T18:00+00:00,5925,0.0,26.6,994.3,1.0,2.0,
2021-07-23T18:00+00:00,12322,,,,,,
2021-07-23T19:00+00:00,1,0.0,18.3,928.6,0.0,2.8,10200
2021-07-23T19:00+00:00,15,0.0,21.9,961.4,0.2,1.1,11104
2021-07-23T19:00+00:00,30,0.0,21.7,972.2,0.0,0.8,16412
2021-07-23T19:00+00:00,39,0.0,24.2,943.7,0.0,2.8,11803
2021-07-23T19:00+00:00,48,0.0,20.8,963.4,0.0,1.3,20212
2021-07-23T19:00+00:00,56,0.0,24.3,983.5,0.0,1.4,3202
2021-07-23T19:00+00:00,93,0.0,22.1,983.4,0.1,1.0,5609
2021-07-23T19:00+00:00,105,0.0,22.3,991.0,0.0,1.9,5904
2021-07-23T19:00+00:00,112,0.0,23.9,982.7,0.0,2.2,7604
2021-07-23T19:00+00:00,145,0.0,21.8,965.1,0.0,0.0,6305
2021-07-23T19:00+00:00,5925,0.0,25.4,994.5,0.0,2.4,
2021-07-23T19:00+00:00,12322,,,,,,
2021-07-23T20:00+00:00,1,0.0,17.6,929.1,0.0,1.3,10200
2021-07-23T20:00+00:00,15,0.0,20.3,961.6,0.0,1.7,11104
2021-07-23T20:00+00:00,30,0.0,19.5,972.5,0.0,1.2,16412
2021-07-23T20:00+00:00,39,0.0,22.1,944.3,0.0,1.2,11803
2021-07-23T20:00+00:00,48,0.0,18.7,963.8,0.0,2.1,20212
2021-07-23T20:00+00:00,56,0.0,22.0,983.7,0.0,1.3,3202
2021-07-23T20:00+00:00,93,0.0,20.9,983.7,0.0,1.2,5609
2021-07-23T20:00+00:00,105,0.0,20.5,991.2,0.0,0.1,5904
2021-07-23T20:00+00:00,112,0.0,19.9,983.1,0.0,0.6,7604
2021-07-23T20:00+00:00,145,0.0,19.9,965.2,0.0,0.5,6305
2021-07-23T20:00+00:00,5925,0.0,24.7,994.7,0.0,1.9,
2021-07-23T20:00+00:00,12322,,,,,,
2021-07-23T21:00+00:00,1,0.0,16.8,929.1,0.0,0.5,10200
2021-07-23T21:00+00:00,15,0.0,19.7,961.5,0.0,1.2,11104
2021-07-23T21:00+00:00,30,0.0,18.3,972.5,0.0,1.4,16412
2021-07-23T21:00+00:00,39,0.0,20.9,944.6,0.0,1.3,11803
2021-07-23T21:00+00:00,48,0.0,19.0,964.1,0.0,0.6,20212
2021-07-23T21:00+00:00,56,0.0,21.9,983.5,0.0,1.1,3202
2021-07-23T21:00+00:00,93,0.0,19.4,983.6,0.0,1.5,5609
2021-07-23T21:00+00:00,105,0.0,19.4,991.1,0.0,1.5,5904
2021-07-23T21:00+00:00,112,0.0,18.1,983.1,0.0,1.5,7604
2021-07-23T21:00+00:00,145,0.0,18.7,964.9,0.0,0.1,6305
2021-07-23T21:00+00:00,5925,0.0,23.2,994.7,0.0,1.2,
2021-07-23T21:00+00:00,12322,,,,,,
2021-07-23T22:00+00:00,1,0.0,15.5,929.2,0.0,0.1,10200
2021-07-23T22:00+00:00,15,0.0,19.3,961.5,0.0,0.8,11104
2021-07-23T22:00+00:00,30,0.0,17.2,972.6,0.0,1.7,16412
2021-07-23T22:00+00:00,39,0.0,20.2,944.6,0.0,1.2,11803
2021-07-23T22:00+00:00,48,0.0,18.2,964.3,0.0,1.0,20212
2021-07-23T22:00+00:00,56,0.0,20.3,983.5,0.0,1.3,3202
2021-07-23T22:00+00:00,93,0.0,18.3,983.7,0.0,1.3,5609
2021-07-23T22:00+00:00,105,0.0,18.3,991.3,0.0,1.7,5904
2021-07-23T22:00+00:00,112,0.0,18.7,983.2,0.0,2.1,7604
2021-07-23T22:00+00:00,145,0.0,17.7,964.9,0.0,0.4,6305
2021-07-23T22:00+00:00,5925,0.0,21.4,994.9,0.0,1.5,
2021-07-23T22:00+00:00,12322,,,,,,
2021-07-23T23:00+00:00,1,0.0,14.6,929.1,0.0,0.5,10200
2021-07-23T23:00+00:00,15,0.0,19.1,960.9,0.0,0.6,11104
2021-07-23T23:00+00:00,30,0.0,16.5,972.4,0.0,1.5,16412
2021-07-23T23:00+00:00,39,0.0,18.8,944.8,0.0,0.7,11803
2021-07-23T23:00+00:00,48,0.0,17.1,964.2,0.0,0.9,20212
2021-07-23T23:00+00:00,56,0.0,19.7,983.1,0.0,1.3,3202
2021-07-23T23:00+00:00,93,0.0,17.4,983.4,0.0,0.9,5609
2021-07-23T23:00+00:00,105,0.0,18.1,991.0,0.0,1.8,5904
2021-07-23T23:00+00:00,112,0.0,17.3,982.9,0.0,1.7,7604
2021-07-23T23:00+00:00,145,0.0,16.6,964.8,0.0,0.2,6305
2021-07-23T23:00+00:00,5925,0.0,20.6,994.6,0.0,1.6,
2021-07-23T23:00+00:00,12322,,,,,,
2021-07-24T00:00+00:00,1,0.0,13.9,928.8,0.0,0.3,10200
2021-07-24T00:00+00:00,15,0.0,19.5,960.4,0.0,0.8,11104
2021-07-24T00:00+00:00,30,0.0,16.0,972.0,0.0,1.4,16412
2021-07-24T00:00+00:00,39,0.0,17.9,944.5,0.0,1.1,11803
2021-07-24T00:00+00:00,48,0.0,16.4,964.0,0.0,0.9,20212
2021-07-24T00:00+00:00,56,0.0,19.3,982.7,0.0,1.5,3202
2021-07-24T00:00+00:00,93,0.0,16.3,983.1,0.0,1.1,5609
2021-07-24T00:00+00:00,105,0.0,17.0,990.7,0.0,1.0,5904
2021-07-24T00:00+00:00,112,0.0,17.3,982.5,0.0,1.9,7604
2021-07-24T00:00+00:00,145,0.0,15.8,964.5,0.0,0.1,6305
2021-07-24T00:00+00:00,5925,0.0,19.9,994.3,0.0,1.3,
2021-07-24T00:00+00:00,12322,,,,,,
2021-07-24T01:00+00:00,1,0.0,13.1,928.4,0.0,0.2,10200
2021-07-24T01:00+00:00,15,0.0,18.7,959.9,0.0,0.3,11104
2021-07-24T01:00+00:00,30,0.0,15.2,971.6,0.0,0.8,16412
2021-07-24T01:00+00:00,39,0.0,17.3,944.0,0.0,0.4,11803
2021-07-24T01:00+00:00,48,0.0,15.5,963.5,0.0,0.7,20212
2021-07-24T01:00+00:00,56,0.0,18.6,982.2,0.0,1.5,3202
2021-07-24T01:00+00:00,93,0.0,15.3,982.6,0.0,1.1,5609
2021-07-24T01:00+00:00,105,0.0,16.3,990.4,0.0,0.7,5904
2021-07-24T01:00+00:00,112,0.0,16.6,982.1,0.0,2.3,7604
2021-07-24T01:00+00:00,145,0.0,15.4,964.0,0.0,0.1,6305
2021-07-24T01:00+00:00,5925,0.0,19.3,994.0,0.0,0.9,
2021-07-24T01:00+00:00,12322,,,,,,
2021-07-24T02:00+00:00,1,0.0,12.4,928.0,0.0,0.2,10200
2021-07-24T02:00+00:00,15,0.0,18.0,959.9,0.0,0.5,11104
2021-07-24T02:00+00:00,30,0.0,15.1,971.3,0.0,1.1,16412
2021-07-24T02:00+00:00,39,0.0,17.5,943.8,0.0,0.5,11803
2021-07-24T02:00+00:00,48,0.0,15.0,963.4,0.0,0.9,20212
2021-07-24T02:00+00:00,56,0.0,17.8,982.1,0.0,0.4,3202
2021-07-24T02:00+00:00,93,0.0,14.6,982.3,0.0,1.1,5609
2021-07-24T02:00+00:00,105,0.0,16.5,990.2,0.0,1.6,5904
2021-07-24T02:00+00:00,112,0.0,14.7,981.8,0.0,2.0,7604
2021-07-24T02:00+00:00,145,0.0,15.0,963.6,0.0,0.1,6305
2021-07-24T02:00+00:00,5925,0.0,19.6,993.7,0.0,0.5,
2021-07-24T02:00+00:00,12322,,,,,,
2021-07-24T03:00+00:00,1,0.0,11.7,927.7,0.0,0.1,10200
2021-07-24T03:00+00:00,15,0.0,18.0,959.6,0.0,0.4,11104
2021-07-24T03:00+00:00,30,0.0,14.9,971.0,0.0,1.0,16412
2021-07-24T03:00+00:00,39,0.0,17.5,944.0,0.0,1.4,11803
2021-07-24T03:00+00:00,48,0.0,14.4,963.3,0.0,0.8,20212
2021-07-24T03:00+00:00,56,0.0,16.9,981.8,0.0,0.5,3202
2021-07-24T03:00+00:00,93,0.0,14.7,982.0,0.0,1.3,5609
2021-07-24T03:00+00:00,105,0.0,15.8,989.7,0.0,2.6,5904
2021-07-24T03:00+00:00,112,0.0,14.3,981.3,0.0,1.4,7604
2021-07-24T03:00+00:00,145,0.0,14.4,963.5,0.0,0.0,6305
2021-07-24T03:00+00:00,5925,0.0,18.7,993.4,0.0,2.0,
2021-07-24T03:00+00:00,12322,,,,,,
2021-07-24T04:00+00:00,1,0.0,11.4,927.8,0.0,0.2,10200
2021-07-24T04:00+00:00,15,0.0,17.5,959.0,0.0,0.3,11104
2021-07-24T04:00+00:00,30,0.0,14.8,970.9,0.0,1.3,16412
2021-07-24T04:00+00:00,39,0.0,17.4,943.8,0.0,0.7,11803
2021-07-24T04:00+00:00,48,0.0,14.2,963.5,0.0,0.7,20212
2021-07-24T04:00+00:00,56,0.0,16.4,982.2,0.0,0.4,3202
2021-07-24T04:00+00:00,93,0.0,15.0,982.0,0.0,1.6,5609
2021-07-24T04:00+00:00,105,0.0,15.6,989.7,0.0,2.1,5904
2021-07-24T04:00+00:00,112,0.0,13.6,981.3,0.0,0.6,7604
2021-07-24T04:00+00:00,145,0.0,14.5,963.8,0.0,0.2,6305
2021-07-24T04:00+00:00,5925,0.0,18.1,993.4,0.0,1.3,
2021-07-24T04:00+00:00,12322,,,,,,
2021-07-24T05:00+00:00,1,0.0,12.5,927.9,0.5,0.2,10200
2021-07-24T05:00+00:00,15,0.0,18.5,959.9,0.0,0.4,11104
2021-07-24T05:00+00:00,30,0.0,16.5,971.0,0.4,1.3,16412
2021-07-24T05:00+00:00,39,0.0,17.8,943.5,0.1,0.8,11803
2021-07-24T05:00+00:00,48,0.0,15.2,963.5,0.5,1.0,20212
2021-07-24T05:00+00:00,56,0.0,17.2,982.1,0.9,0.2,3202
2021-07-24T05:00+00:00,93,0.0,15.9,982.3,0.9,1.6,5609
2021-07-24T05:00+00:00,105,0.0,17.3,990.2,0.7,0.7,5904
2021-07-24T05:00+00:00,112,0.0,16.5,981.6,1.0,0.9,7604
2021-07-24T05:00+00:00,145,0.0,15.7,963.5,0.0,0.3,6305
2021-07-24T05:00+00:00,5925,0.0,18.4,993.7,0.5,1.1,
2021-07-24T05:00+00:00,12322,,,,,,
2021-07-24T06:00+00:00,1,0.0,15.2,927.3,1.0,0.6,10200
2021-07-24T06:00+00:00,15,0.0,19.7,962.1,0.0,0.9,11104
2021-07-24T06:00+00:00,30,0.0,17.5,970.3,0.6,1.1,16412
2021-07-24T06:00+00:00,39,0.0,19.3,943.1,1.0,1.1,11803
2021-07-24T06:00+00:00,48,0.0,18.1,962.9,1.0,0.2,20212
2021-07-24T06:00+00:00,56,0.0,20.0,981.8,1.0,0.5,3202
2021-07-24T06:00+00:00,93,0.0,18.1,981.9,1.0,2.6,5609
2021-07-24T06:00+00:00,105,0.0,19.8,990.1,1.0,0.8,5904
2021-07-24T06:00+00:00,112,0.0,19.1,981.2,1.0,3.2,7604
2021-07-24T06:00+00:00,145,0.0,19.0,963.3,0.4,0.1,6305
2021-07-24T06:00+00:00,5925,0.0,20.4,993.6,1.0,1.3,
2021-07-24T06:00+00:00,12322,,,,,,
2021-07-24T07:00+00:00,1,0.0,17.7,926.8,1.0,0.5,10200
2021-07-24T07:00+00:00,15,0.0,20.7,962.2,0.0,2.7,11104
2021-07-24T07:00+00:00,30,0.0,19.9,970.3,1.0,0.2,16412
2021-07-24T07:00+00:00,39,0.0,21.1,943.3,0.9,2.0,11803
2021-07-24T07:00+00:00,48,0.0,20.3,962.6,1.0,0.7,20212
2021-07-24T07:00+00:00,56,0.0,22.2,981.6,1.0,0.6,3202
2021-07-24T07:00+00:00,93,0.0,20.1,981.4,1.0,2.6,5609
2021-07-24T07:00+00:00,105,0.0,21.9,989.5,1.0,1.6,5904
2021-07-24T07:00+00:00,112,0.0,21.4,980.8,1.0,3.2,7604
2021-07-24T07:00+00:00,145,0.0,22.2,962.9,1.0,0.2,6305
2021-07-24T07:00+00:00,5925,0.0,21.4,993.1,0.7,2.6,
2021-07-24T07:00+00:00,12322,,,,,,
2021-07-24T08:00+00:00,1,0.0,19.8,926.5,1.0,0.4,10200
2021-07-24T08:00+00:00,15,0.0,21.6,963.1,0.0,1.2,11104
2021-07-24T08:00+00:00,30,0.0,23.4,970.1,1.0,0.7,16412
2021-07-24T08:00+00:00,39,0.0,22.5,942.9,0.3,1.3,11803
2021-07-24T08:00+00:00,48,0.0,22.6,962.4,1.0,0.7,20212
2021-07-24T08:00+00:00,56,0.0,23.8,981.6,1.0,1.2,3202
2021-07-24T08:00+00:00,93,0.0,22.1,981.4,1.0,2.4,5609
2021-07-24T08:00+00:00,105,0.0,23.8,989.4,1.0,2.6,5904
2021-07-24T08:00+00:00,112,0.0,24.9,980.3,1.0,2.9,7604
2021-07-24T08:00+00:00,145,0.0,24.1,963.1,1.0,0.3,6305
2021-07-24T08:00+00:00,5925,0.0,24.1,992.9,1.0,2.6,
2021-07-24T08:00+00:00,12322,,,,,,
2021-07-24T09:00+00:00,1,0.0,22.6,926.0,1.0,1.0,10200
2021-07-24T09:00+00:00,15,0.0,23.4,962.1,0.2,0.8,11104
2021-07-24T09:00+00:00,30,0.0,24.3,970.0,1.0,1.4,16412
2021-07-24T09:00+00:00,39,0.0,24.6,942.9,0.3,1.4,11803
2021-07-24T09:00+00:00,48,0.0,23.9,962.1,1.0,0.7,20212
2021-07-24T09:00+00:00,56,0.0,25.2,981.4,1.0,1.2,3202
2021-07-24T09:00+00:00,93,0.0,24.4,981.2,1.0,2.4,5609
2021-07-24T09:00+00:00,105,0.0,25.5,989.0,1.0,4.1,5904
2021-07-24T09:00+00:00,112,0.0,26.9,980.0,1.0,2.5,7604
2021-07-24T09:00+00:00,145,0.0,25.5,963.2,1.0,0.5,6305
2021-07-24T09:00+00:00,5925,0.0,25.9,992.5,1.0,3.8,
2021-07-24T09:00+00:00,12322,,,,,,
2021-07-24T10:00+00:00,1,0.0,24.0,925.9,1.0,1.2,10200
2021-07-24T10:00+00:00,15,0.0,23.7,961.3,0.9,1.6,11104
2021-07-24T10:00+00:00,30,0.0,25.4,969.8,1.0,1.9,16412
2021-07-24T10:00+00:00,39,0.0,27.1,942.1,1.0,3.8,11803
2021-07-24T10:00+00:00,48,0.0,25.6,961.3,1.0,0.7,20212
2021-07-24T10:00+00:00,56,0.0,26.9,981.2,1.0,1.3,3202
2021-07-24T10:00+00:00,93,0.0,26.0,981.1,1.0,2.7,5609
2021-07-24T10:00+00:00,105,0.0,27.1,988.7,1.0,4.7,5904
2021-07-24T10:00+00:00,112,0.0,27.6,979.8,1.0,3.1,7604
2021-07-24T10:00+00:00,145,0.0,26.6,963.4,1.0,0.5,6305
2021-07-24T10:00+00:00,5925,0.0,26.7,992.2,1.0,4.8,
2021-07-24T10:00+00:00,12322,,,,,,
2021-07-24T11:00+00:00,1,0.0,24.5,925.5,1.0,1.4,10200
2021-07-24T11:00+00:00,15,0.0,24.9,960.4,1.0,1.2,11104
2021-07-24T11:00+00:00,30,0.0,26.6,969.2,1.0,1.9,16412
2021-07-24T11:00+00:00,39,0.0,28.0,941.4,0.8,1.5,11803
2021-07-24T11:00+00:00,48,0.0,26.9,960.7,1.0,1.2,20212
2021-07-24T11:00+00:00,56,0.0,28.0,981.0,1.0,0.8,3202
2021-07-24T11:00+00:00,93,0.0,27.0,980.5,1.0,2.6,5609
2021-07-24T11:00+00:00,105,0.0,27.9,988.2,1.0,4.6,5904
2021-07-24T11:00+00:00,112,0.0,28.3,979.2,1.0,3.2,7604
