time,station,rr,tl,p,so_h,ff,substation
2021-05-02T06:00+00:00,15,1.0,4.6,964.7,0.0,1.2,11104
2021-05-02T06:00+00:00,30,0.0,13.4,959.7,0.3,2.5,16412
2021-05-02T06:00+00:00,39,0.0,8.2,941.8,0.0,1.0,11803
2021-05-02T06:00+00:00,48,0.0,12.6,952.7,0.1,1.3,20212
2021-05-02T06:00+00:00,56,0.0,8.6,978.0,0.0,3.0,3202
2021-05-02T06:00+00:00,93,0.0,9.4,974.8,0.0,11.2,5609
2021-05-02T06:00+00:00,105,0.0,10.7,978.0,0.0,13.9,5904
2021-05-02T06:00+00:00,112,0.0,12.5,970.9,0.0,8.5,7604
2021-05-02T06:00+00:00,145,0.0,7.2,962.7,0.0,3.0,6305
2021-05-02T06:00+00:00,5925,0.0,11.5,982.1,0.0,11.8,
2021-05-02T06:00+00:00,12322,,,,,,
2021-05-02T07:00+00:00,1,0.0,9.6,917.8,0.2,3.9,10200
2021-05-02T07:00+00:00,15,1.3,5.0,965.5,0.0,1.1,11104
2021-05-02T07:00+00:00,30,0.0,13.3,960.9,0.0,3.6,16412
2021-05-02T07:00+00:00,39,0.0,8.9,942.6,0.0,0.8,11803
2021-05-02T07:00+00:00,48,0.1,11.6,954.3,0.0,0.4,20212
2021-05-02T07:00+00:00,56,0.0,7.5,979.7,0.0,2.3,3202
2021-05-02T07:00+00:00,93,0.0,9.6,976.2,0.0,11.0,5609
2021-05-02T07:00+00:00,105,0.0,11.9,979.2,0.2,13.9,5904
2021-05-02T07:00+00:00,112,0.0,13.6,972.4,0.9,5.9,7604
2021-05-02T07:00+00:00,145,0.0,7.3,963.7,0.0,2.5,6305
2021-05-02T07:00+00:00,5925,0.0,11.9,983.4,0.3,11.3,
2021-05-02T07:00+00:00,12322,,,,,,
2021-05-02T08:00+00:00,1,0.0,9.9,919.0,0.0,4.2,10200
2021-05-02T08:00+00:00,15,0.6,5.1,965.9,0.0,1.3,11104
2021-05-02T08:00+00:00,30,0.0,14.2,962.2,0.0,4.1,16412
2021-05-02T08:00+00:00,39,0.0,9.8,943.1,0.0,1.1,11803
2021-05-02T08:00+00:00,48,0.4,9.9,956.2,0.0,4.1,20212
2021-05-02T08:00+00:00,56,0.2,7.6,980.7,0.0,2.0,3202
2021-05-02T08:00+00:00,93,0.0,9.6,977.5,0.0,11.2,5609
2021-05-02T08:00+00:00,105,0.0,12.7,981.7,1.0,13.4,5904
2021-05-02T08:00+00:00,112,0.0,13.6,973.5,0.7,6.0,7604
2021-05-02T08:00+00:00,145,0.0,7.2,964.8,0.0,2.6,6305
2021-05-02T08:00+00:00,5925,0.0,12.0,985.6,0.9,11.6,
2021-05-02T08:00+00:00,12322,,,,,,
2021-05-02T09:00+00:00,1,0.0,10.9,919.6,0.5,4.5,10200
2021-05-02T09:00+00:00,15,0.3,5.4,966.4,0.0,1.1,11104
2021-05-02T09:00+00:00,30,0.0,14.8,963.0,0.0,4.0,16412
2021-05-02T09:00+00:00,39,0.0,11.2,943.1,0.1,1.1,11803
2021-05-02T09:00+00:00,48,2.0,10.4,957.8,0.0,0.9,20212
2021-05-02T09:00+00:00,56,0.0,8.2,981.8,0.0,2.1,3202
2021-05-02T09:00+00:00,93,0.0,10.3,978.5,0.1,9.3,5609
2021-05-02T09:00+00:00,105,0.0,11.9,982.4,0.6,12.6,5904
2021-05-02T09:00+00:00,112,0.0,13.6,974.6,0.4,4.9,7604
2021-05-02T09:00+00:00,145,0.0,7.3,965.4,0.0,2.9,6305
2021-05-02T09:00+00:00,5925,0.0,11.9,985.8,0.2,13.2,
2021-05-02T09:00+00:00,12322,,,,,,
2021-05-02T10:00+00:00,1,0.0,10.2,920.5,0.1,5.2,10200
2021-05-02T10:00+00:00,15,0.3,6.2,966.7,0.0,1.1,11104
2021-05-02T10:00+00:00,30,0.0,15.2,964.0,0.0,3.6,16412
2021-05-02T10:00+00:00,39,0.0,10.3,943.6,0.0,4.4,11803
2021-05-02T10:00+00:00,48,1.0,10.0,958.4,0.0,3.1,20212
2021-05-02T10:00+00:00,56,0.0,8.8,982.5,0.0,1.8,3202
2021-05-02T10:00+00:00,93,0.0,9.4,979.9,0.0,10.2,5609
2021-05-02T10:00+00:00,105,0.0,11.7,983.6,0.0,12.8,5904
2021-05-02T10:00+00:00,112,0.0,13.1,975.9,0.1,6.3,7604
2021-05-02T10:00+00:00,145,0.2,6.7,966.4,0.0,2.1,6305
2021-05-02T10:00+00:00,5925,0.0,11.7,987.6,0.0,12.5,
2021-05-02T10:00+00:00,12322,,,,,,
2021-05-02T11:00+00:00,1,0.0,9.6,921.8,0.0,5.3,10200
2021-05-02T11:00+00:00,15,0.0,6.8,966.8,0.0,1.2,11104
2021-05-02T11:00+00:00,30,0.0,16.2,964.6,0.0,3.3,16412
2021-05-02T11:00+00:00,39,0.0,11.0,944.1,0.0,5.0,11803
2021-05-02T11:00+00:00,48,0.5,9.9,958.9,0.0,3.7,20212
2021-05-02T11:00+00:00,56,0.0,9.0,983.2,0.0,1.7,3202
2021-05-02T11:00+00:00,93,0.0,9.4,980.5,0.0,9.2,5609
2021-05-02T11:00+00:00,105,0.0,11.4,985.4,0.0,9.8,5904
2021-05-02T11:00+00:00,112,0.0,12.5,977.1,0.0,7.6,7604
2021-05-02T11:00+00:00,145,0.0,7.2,966.8,0.0,2.1,6305
2021-05-02T11:00+00:00,5925,0.0,11.6,989.1,0.0,10.1,
2021-05-02T11:00+00:00,12322,,,,,,
2021-05-02T12:00+00:00,1,0.0,10.2,922.0,0.1,3.7,10200
2021-05-02T12:00+00:00,15,0.0,8.8,966.5,0.3,1.7,11104
2021-05-02T12:00+00:00,30,0.0,16.8,965.5,0.3,3.2,16412
2021-05-02T12:00+00:00,39,0.0,12.0,944.2,0.2,2.3,11803
2021-05-02T12:00+00:00,48,0.2,9.8,959.6,0.0,4.0,20212
2021-05-02T12:00+00:00,56,0.0,9.2,983.7,0.0,1.6,3202
2021-05-02T12:00+00:00,93,0.0,10.3,981.3,0.0,9.2,5609
2021-05-02T12:00+00:00,105,0.0,11.5,986.6,0.0,7.4,5904
2021-05-02T12:00+00:00,112,0.0,12.1,978.0,0.0,7.6,7604
2021-05-02T12:00+00:00,145,0.0,7.4,967.0,0.0,1.2,6305
2021-05-02T12:00+00:00,5925,0.0,11.1,990.4,0.0,8.1,
2021-05-02T12:00+00:00,12322,,,,,,
2021-05-02T13:00+00:00,1,0.0,9.5,922.9,0.0,2.3,10200
2021-05-02T13:00+00:00,15,0.0,10.0,966.3,0.9,1.5,11104
2021-05-02T13:00+00:00,30,0.0,16.0,966.2,0.4,4.5,16412
2021-05-02T13:00+00:00,39,0.0,11.8,944.1,0.0,5.0,11803
2021-05-02T13:00+00:00,48,0.4,9.9,960.0,0.0,2.2,20212
2021-05-02T13:00+00:00,56,0.0,8.5,984.5,0.0,2.2,3202
2021-05-02T13:00+00:00,93,0.0,10.6,981.9,0.0,8.2,5609
2021-05-02T13:00+00:00,105,0.0,11.2,987.3,0.0,6.2,5904
2021-05-02T13:00+00:00,112,0.0,11.5,979.2,0.0,9.0,7604
2021-05-02T13:00+00:00,145,0.1,7.4,967.6,0.0,2.5,6305
2021-05-02T13:00+00:00,5925,0.0,11.6,991.1,0.0,8.7,
2021-05-02T13:00+00:00,12322,,,,,,
2021-05-02T14:00+00:00,1,0.0,9.1,923.3,0.0,2.6,10200
2021-05-02T14:00+00:00,15,0.0,11.3,965.9,1.0,0.5,11104
2021-05-02T14:00+00:00,30,0.0,15.1,967.0,0.0,4.1,16412
2021-05-02T14:00+00:00,39,0.0,11.4,944.5,0.0,4.4,11803
2021-05-02T14:00+00:00,48,0.6,9.6,960.9,0.0,2.3,20212
2021-05-02T14:00+00:00,56,0.0,8.9,984.7,0.0,1.9,3202
2021-05-02T14:00+00:00,93,0.0,10.6,982.2,0.2,8.8,5609
2021-05-02T14:00+00:00,105,0.0,12.2,987.8,0.0,5.2,5904
2021-05-02T14:00+00:00,112,0.0,11.8,979.8,0.0,5.4,7604
2021-05-02T14:00+00:00,145,0.0,8.1,967.7,0.0,1.9,6305
2021-05-02T14:00+00:00,5925,0.0,12.2,991.6,0.0,7.4,
2021-05-02T14:00+00:00,12322,,,,,,
2021-05-02T15:00+00:00,1,0.0,7.9,924.5,0.0,3.1,10200
2021-05-02T15:00+00:00,15,0.0,10.3,966.4,0.5,2.9,11104
2021-05-02T15:00+00:00,30,0.0,13.7,968.5,0.0,5.3,16412
2021-05-02T15:00+00:00,39,0.0,11.2,944.8,0.0,4.1,11803
2021-05-02T15:00+00:00,48,1.5,8.9,961.5,0.0,1.9,20212
2021-05-02T15:00+00:00,56,0.3,8.6,985.2,0.0,1.6,3202
2021-05-02T15:00+00:00,93,0.0,8.9,982.7,0.0,9.0,5609
2021-05-02T15:00+00:00,105,0.0,11.1,988.4,0.0,6.6,5904
2021-05-02T15:00+00:00,112,0.0,11.7,980.2,0.0,5.4,7604
2021-05-02T15:00+00:00,145,0.0,8.1,968.1,0.0,1.5,6305
2021-05-02T15:00+00:00,5925,0.0,11.5,992.3,0.0,7.3,
2021-05-02T15:00+00:00,12322,,,,,,
2021-05-02T16:00+00:00,1,0.0,6.9,924.9,0.0,2.5,10200
2021-05-02T16:00+00:00,15,1.7,6.6,967.8,0.0,3.0,11104
2021-05-02T16:00+00:00,30,0.0,12.4,968.8,0.0,4.9,16412
2021-05-02T16:00+00:00,39,0.0,10.9,945.2,0.0,4.2,11803
2021-05-02T16:00+00:00,48,0.9,8.4,962.3,0.0,1.1,20212
2021-05-02T16:00+00:00,56,0.2,8.7,985.6,0.0,1.4,3202
2021-05-02T16:00+00:00,93,0.0,8.9,983.3,0.0,8.7,5609
2021-05-02T16:00+00:00,105,0.2,9.4,989.1,0.0,7.7,5904
2021-05-02T16:00+00:00,112,0.0,10.6,980.9,0.0,6.5,7604
2021-05-02T16:00+00:00,145,0.1,9.0,968.0,0.2,0.6,6305
2021-05-02T16:00+00:00,5925,0.0,10.3,993.0,0.0,7.1,
2021-05-02T16:00+00:00,12322,,,,,,
2021-05-02T17:00+00:00,1,0.0,6.5,925.2,0.0,1.5,10200
2021-05-02T17:00+00:00,15,0.6,6.5,967.7,0.0,0.6,11104
2021-05-02T17:00+00:00,30,0.0,11.4,969.5,0.0,4.1,16412
2021-05-02T17:00+00:00,39,0.0,10.5,945.6,0.0,4.4,11803
2021-05-02T17:00+00:00,48,1.7,7.4,962.7,0.0,1.1,20212
2021-05-02T17:00+00:00,56,0.1,9.3,985.8,0.0,1.6,3202
2021-05-02T17:00+00:00,93,0.0,8.7,983.5,0.0,7.5,5609
2021-05-02T17:00+00:00,105,0.0,9.3,989.4,0.0,7.0,5904
2021-05-02T17:00+00:00,112,0.0,9.9,981.0,0.0,5.5,7604
2021-05-02T17:00+00:00,145,0.0,8.9,967.8,0.8,0.6,6305
2021-05-02T17:00+00:00,5925,0.0,10.3,993.2,0.0,6.4,
2021-05-02T17:00+00:00,12322,,,,,,
2021-05-02T18:00+00:00,1,0.0,5.9,925.8,0.0,1.2,10200
2021-05-02T18:00+00:00,15,0.1,6.2,967.7,0.0,2.0,11104
2021-05-02T18:00+00:00,30,0.0,11.1,970.3,0.0,2.6,16412
2021-05-02T18:00+00:00,39,0.0,9.4,945.9,0.0,3.9,11803
2021-05-02T18:00+00:00,48,1.4,6.5,963.6,0.0,1.3,20212
2021-05-02T18:00+00:00,56,0.0,9.1,986.0,0.0,0.9,3202
2021-05-02T18:00+00:00,93,0.0,8.2,984.5,0.0,6.5,5609
2021-05-02T18:00+00:00,105,0.2,8.8,990.2,0.0,6.3,5904
2021-05-02T18:00+00:00,112,0.0,9.8,981.8,0.0,5.3,7604
2021-05-02T18:00+00:00,145,0.0,7.8,968.0,0.0,1.2,6305
2021-05-02T18:00+00:00,5925,0.0,9.8,994.1,0.0,6.2,
2021-05-02T18:00+00:00,12322,,,,,,
2021-05-02T19:00+00:00,1,0.0,5.5,926.6,0.0,1.2,10200
2021-05-02T19:00+00:00,15,0.0,5.7,968.6,0.0,1.8,11104
2021-05-02T19:00+00:00,30,0.0,10.3,971.4,0.0,4.0,16412
2021-05-02T19:00+00:00,39,0.0,8.6,946.6,0.0,2.8,11803
2021-05-02T19:00+00:00,48,0.8,6.4,964.7,0.0,0.5,20212
2021-05-02T19:00+00:00,56,0.0,8.8,986.7,0.0,1.0,3202
2021-05-02T19:00+00:00,93,0.0,8.2,985.2,0.0,5.9,5609
2021-05-02T19:00+00:00,105,0.0,8.8,991.1,0.0,5.5,5904
2021-05-02T19:00+00:00,112,0.0,9.7,982.5,0.0,6.3,7604
2021-05-02T19:00+00:00,145,0.0,7.7,968.8,0.0,1.1,6305
2021-05-02T19:00+00:00,5925,0.0,9.6,994.8,0.0,6.4,
2021-05-02T19:00+00:00,12322,,,,,,
2021-05-02T20:00+00:00,1,0.0,5.2,927.5,0.0,1.1,10200
2021-05-02T20:00+00:00,15,0.0,5.6,969.2,0.0,1.1,11104
2021-05-02T20:00+00:00,30,0.0,9.9,972.2,0.0,3.1,16412
2021-05-02T20:00+00:00,39,0.0,8.3,947.5,0.0,2.2,11803
2021-05-02T20:00+00:00,48,2.2,6.4,965.4,0.0,0.6,20212
2021-05-02T20:00+00:00,56,0.0,7.9,987.3,0.0,1.3,3202
2021-05-02T20:00+00:00,93,0.0,8.2,985.8,0.0,4.8,5609
2021-05-02T20:00+00:00,105,0.0,8.7,991.6,0.0,4.8,5904
2021-05-02T20:00+00:00,112,0.0,9.6,983.3,0.0,3.4,7604
2021-05-02T20:00+00:00,145,0.0,6.8,969.9,0.0,1.7,6305
2021-05-02T20:00+00:00,5925,0.0,9.5,995.5,0.0,5.3,
2021-05-02T20:00+00:00,12322,,,,,,
2021-05-02T21:00+00:00,1,0.0,4.7,927.6,0.0,2.1,10200
2021-05-02T21:00+00:00,15,1.7,5.4,970.0,0.0,1.1,11104
2021-05-02T21:00+00:00,30,0.0,9.7,972.5,0.0,2.5,16412
2021-05-02T21:00+00:00,39,0.2,7.3,948.2,0.0,2.1,11803
2021-05-02T21:00+00:00,48,2.1,6.5,966.0,0.0,1.0,20212
2021-05-02T21:00+00:00,56,0.0,7.3,987.9,0.0,1.2,3202
2021-05-02T21:00+00:00,93,0.0,8.0,985.9,0.0,4.8,5609
2021-05-02T21:00+00:00,105,0.0,8.7,991.8,0.0,4.2,5904
2021-05-02T21:00+00:00,112,0.0,9.5,983.7,0.0,4.2,7604
2021-05-02T21:00+00:00,145,0.3,6.1,970.3,0.0,1.0,6305
2021-05-02T21:00+00:00,5925,0.0,9.7,995.7,0.0,4.4,
2021-05-02T21:00+00:00,12322,,,,,,
2021-05-02T22:00+00:00,1,0.0,4.6,927.9,0.0,1.9,10200
2021-05-02T22:00+00:00,15,1.0,5.1,970.1,0.0,1.6,11104
2021-05-02T22:00+00:00,30,0.0,9.7,973.0,0.0,1.8,16412
2021-05-02T22:00+00:00,39,1.3,6.4,949.0,0.0,2.0,11803
2021-05-02T22:00+00:00,48,1.7,5.9,966.6,0.0,2.3,20212
2021-05-02T22:00+00:00,56,0.0,6.8,988.5,0.0,1.0,3202
2021-05-02T22:00+00:00,93,0.0,8.0,986.3,0.0,4.5,5609
2021-05-02T22:00+00:00,105,0.0,9.0,992.5,0.0,4.4,5904
2021-05-02T22:00+00:00,112,0.0,9.6,984.1,0.0,1.9,7604
2021-05-02T22:00+00:00,145,0.0,5.8,970.8,0.0,0.3,6305
2021-05-02T22:00+00:00,5925,0.0,9.9,996.3,0.0,4.2,
2021-05-02T22:00+00:00,12322,,,,,,
2021-05-02T23:00+00:00,1,0.0,4.2,928.4,0.0,1.1,10200
2021-05-02T23:00+00:00,15,0.1,5.3,970.5,0.0,2.3,11104
2021-05-02T23:00+00:00,30,0.0,9.4,973.5,0.0,1.4,16412
2021-05-02T23:00+00:00,39,0.0,5.5,949.5,0.0,0.4,11803
2021-05-02T23:00+00:00,48,1.7,5.1,966.9,0.0,1.6,20212
2021-05-02T23:00+00:00,56,0.0,7.0,988.8,0.0,0.8,3202
2021-05-02T23:00+00:00,93,0.0,7.8,986.6,0.0,4.8,5609
2021-05-02T23:00+00:00,105,0.0,9.1,992.5,0.0,3.6,5904
2021-05-02T23:00+00:00,112,0.0,9.4,984.2,0.0,1.7,7604
2021-05-02T23:00+00:00,145,0.0,5.8,971.0,0.0,0.6,6305
2021-05-02T23:00+00:00,5925,0.0,9.8,996.5,0.0,5.1,
2021-05-02T23:00+00:00,12322,,,,,,
2021-05-03T00:00+00:00,1,0.0,4.2,928.8,0.0,1.4,10200
2021-05-03T00:00+00:00,15,0.0,4.8,970.7,0.0,1.8,11104
2021-05-03T00:00+00:00,30,0.0,9.1,974.0,0.0,1.7,16412
2021-05-03T00:00+00:00,39,0.0,4.9,949.6,0.0,0.6,11803
2021-05-03T00:00+00:00,48,1.7,4.6,967.0,0.0,1.6,20212
2021-05-03T00:00+00:00,56,0.0,6.8,989.1,0.0,0.9,3202
2021-05-03T00:00+00:00,93,0.0,7.5,986.8,0.0,5.6,5609
2021-05-03T00:00+00:00,105,0.0,8.8,992.8,0.0,5.4,5904
2021-05-03T00:00+00:00,112,0.0,9.4,984.7,0.0,2.6,7604
2021-05-03T00:00+00:00,145,0.0,5.7,971.1,0.0,0.9,6305
2021-05-03T00:00+00:00,5925,0.0,9.5,996.8,0.0,4.7,
2021-05-03T00:00+00:00,12322,,,,,,
2021-05-03T01:00+00:00,1,0.0,3.8,928.6,0.0,1.4,10200
2021-05-03T01:00+00:00,15,0.0,4.7,970.7,0.0,0.7,11104
2021-05-03T01:00+00:00,30,0.0,8.7,974.1,0.0,1.3,16412
2021-05-03T01:00+00:00,39,0.0,4.7,949.7,0.0,0.7,11803
2021-05-03T01:00+00:00,48,0.9,4.1,967.3,0.0,1.9,20212
2021-05-03T01:00+00:00,56,0.0,7.0,989.3,0.0,0.7,3202
2021-05-03T01:00+00:00,93,0.0,7.2,987.3,0.0,5.2,5609
2021-05-03T01:00+00:00,105,0.0,8.5,993.6,0.0,5.1,5904
2021-05-03T01:00+00:00,112,0.0,9.4,984.9,0.0,1.4,7604
2021-05-03T01:00+00:00,145,0.3,5.7,971.3,0.0,0.3,6305
2021-05-03T01:00+00:00,5925,0.0,9.3,997.4,0.0,4.8,
2021-05-03T01:00+00:00,12322,,,,,,
2021-05-03T02:00+00:00,1,0.0,3.7,928.7,0.0,1.2,10200
2021-05-03T02:00+00:00,15,0.0,4.9,970.8,0.0,0.9,11104
2021-05-03T02:00+00:00,30,0.0,8.3,974.2,0.0,1.4,16412
2021-05-03T02:00+00:00,39,0.1,5.2,950.1,0.0,0.7,11803
2021-05-03T02:00+00:00,48,0.6,3.7,967.5,0.0,1.5,20212
2021-05-03T02:00+00:00,56,0.0,6.5,989.5,0.0,0.9,3202
2021-05-03T02:00+00:00,93,0.0,6.3,987.5,0.0,4.4,5609
2021-05-03T02:00+00:00,105,0.0,8.2,993.9,0.0,4.2,5904
2021-05-03T02:00+00:00,112,0.0,9.1,985.5,0.0,2.0,7604
2021-05-03T02:00+00:00,145,0.1,5.4,971.5,0.0,0.4,6305
2021-05-03T02:00+00:00,5925,0.0,9.0,997.8,0.0,4.7,
2021-05-03T02:00+00:00,12322,,,,,,
2021-05-03T03:00+00:00,1,0.0,3.5,928.8,0.0,0.9,10200
2021-05-03T03:00+00:00,15,0.0,4.9,970.9,0.0,1.0,11104
2021-05-03T03:00+00:00,30,0.0,8.3,974.4,0.0,1.5,16412
2021-05-03T03:00+00:00,39,0.1,5.1,950.2,0.0,0.5,11803
2021-05-03T03:00+00:00,48,0.4,3.7,967.6,0.0,1.0,20212
2021-05-03T03:00+00:00,56,0.0,5.2,989.8,0.0,1.1,3202
2021-05-03T03:00+00:00,93,0.0,5.8,988.0,0.0,4.5,5609
2021-05-03T03:00+00:00,105,0.0,8.0,994.4,0.0,3.5,5904
2021-05-03T03:00+00:00,112,0.0,8.2,985.8,0.0,1.8,7604
2021-05-03T03:00+00:00,145,0.2,5.4,971.9,0.0,0.1,6305
2021-05-03T03:00+00:00,5925,0.0,8.8,998.1,0.0,3.3,
2021-05-03T03:00+00:00,12322,,,,,,
2021-05-03T04:00+00:00,1,0.0,3.7,929.3,0.0,1.1,10200
2021-05-03T04:00+00:00,15,0.0,4.0,971.2,0.0,0.9,11104
2021-05-03T04:00+00:00,30,0.0,7.8,974.9,0.0,0.7,16412
2021-05-03T04:00+00:00,39,0.0,4.8,950.5,0.0,1.0,11803
2021-05-03T04:00+00:00,48,0.0,3.9,968.1,0.0,1.2,20212
2021-05-03T04:00+00:00,56,0.0,4.7,990.3,0.0,1.2,3202
2021-05-03T04:00+00:00,93,0.0,5.6,988.8,0.0,4.0,5609
2021-05-03T04:00+00:00,105,0.0,6.8,995.1,0.0,3.8,5904
2021-05-03T04:00+00:00,112,0.0,7.5,986.7,0.0,2.5,7604
2021-05-03T04:00+00:00,145,0.1,5.0,972.4,0.0,0.3,6305
2021-05-03T04:00+00:00,5925,0.0,8.0,999.0,0.0,4.2,
2021-05-03T04:00+00:00,12322,,,,,,
2021-05-03T05:00+00:00,1,0.0,3.9,930.1,0.0,0.6,10200
2021-05-03T05:00+00:00,15,0.0,4.4,971.3,0.0,1.2,11104
2021-05-03T05:00+00:00,30,0.0,8.3,975.7,0.0,0.8,16412
2021-05-03T05:00+00:00,39,0.0,5.3,951.0,0.0,0.9,11803
2021-05-03T05:00+00:00,48,0.0,4.1,968.6,0.0,0.9,20212
2021-05-03T05:00+00:00,56,0.0,5.6,990.8,0.6,0.6,3202
2021-05-03T05:00+00:00,93,0.0,6.1,989.2,0.7,4.3,5609
2021-05-03T05:00+00:00,105,0.0,8.0,995.6,0.9,3.9,5904
2021-05-03T05:00+00:00,112,0.0,8.3,987.1,0.0,2.9,7604
2021-05-03T05:00+00:00,145,0.2,4.7,973.0,0.0,0.5,6305
2021-05-03T05:00+00:00,5925,0.0,8.0,999.3,0.8,3.7,
2021-05-03T05:00+00:00,12322,,,,,,
2021-05-03T06:00+00:00,1,0.0,4.7,930.5,0.1,0.5,10200
2021-05-03T06:00+00:00,15,0.0,6.5,971.8,0.3,1.1,11104
2021-05-03T06:00+00:00,30,0.0,8.9,976.3,0.0,0.9,16412
2021-05-03T06:00+00:00,39,0.0,6.0,951.3,0.2,0.5,11803
2021-05-03T06:00+00:00,48,0.0,4.9,969.2,0.1,1.2,20212
2021-05-03T06:00+00:00,56,0.0,7.6,991.3,0.9,1.1,3202
2021-05-03T06:00+00:00,93,0.0,7.5,989.8,1.0,5.3,5609
2021-05-03T06:00+00:00,105,0.0,9.8,996.1,1.0,4.5,5904
2021-05-03T06:00+00:00,112,0.0,9.9,987.8,0.7,3.8,7604
2021-05-03T06:00+00:00,145,0.2,4.4,973.6,0.0,1.2,6305
2021-05-03T06:00+00:00,5925,0.0,9.8,999.9,1.0,4.4,
2021-05-03T06:00+00:00,12322,,,,,,
2021-05-03T07:00+00:00,1,0.0,7.1,931.1,0.7,0.9,10200
2021-05-03T07:00+00:00,15,0.0,6.6,972.0,0.1,2.7,11104
2021-05-03T07:00+00:00,30,0.0,10.2,976.8,0.4,0.4,16412
2021-05-03T07:00+00:00,39,0.0,8.2,951.6,0.7,0.8,11803
2021-05-03T07:00+00:00,48,0.0,5.5,969.7,0.3,0.9,20212
2021-05-03T07:00+00:00,56,0.0,8.5,991.9,0.7,0.9,3202
2021-05-03T07:00+00:00,93,0.0,8.9,990.1,0.9,5.8,5609
2021-05-03T07:00+00:00,105,0.0,10.8,996.6,1.0,5.3,5904
2021-05-03T07:00+00:00,112,0.0,10.4,988.2,0.9,5.8,7604
2021-05-03T07:00+00:00,145,0.3,5.5,974.1,0.2,1.7,6305
2021-05-03T07:00+00:00,5925,0.0,11.1,1000.4,1.0,4.6,
2021-05-03T07:00+00:00,12322,,,,,,
2021-05-03T08:00+00:00,1,0.0,6.8,931.6,0.3,0.3,10200
2021-05-03T08:00+00:00,15,0.0,9.1,972.0,1.0,2.8,11104
2021-05-03T08:00+00:00,30,0.0,12.4,977.0,0.6,0.6,16412
2021-05-03T08:00+00:00,39,0.0,9.8,951.4,0.9,1.3,11803
2021-05-03T08:00+00:00,48,0.0,6.3,970.0,0.0,1.0,20212
2021-05-03T08:00+00:00,56,0.0,9.7,992.1,0.8,1.3,3202
2021-05-03T08:00+00:00,93,0.0,10.3,990.2,0.8,5.8,5609
2021-05-03T08:00+00:00,105,0.0,11.6,996.8,0.7,4.7,5904
2021-05-03T08:00+00:00,112,0.0,11.6,988.4,0.8,5.6,7604
2021-05-03T08:00+00:00,145,0.0,7.1,974.1,1.0,3.3,6305
2021-05-03T08:00+00:00,5925,0.0,11.0,1000.5,0.6,4.7,
2021-05-03T08:00+00:00,12322,,,,,,
2021-05-03T09:00+00:00,1,0.0,7.0,931.6,0.2,1.9,10200
2021-05-03T09:00+00:00,15,0.0,9.2,971.9,0.5,0.3,11104
2021-05-03T09:00+00:00,30,0.0,12.6,976.8,0.7,1.0,16412
2021-05-03T09:00+00:00,39,0.0,11.5,951.0,0.9,0.8,11803
2021-05-03T09:00+00:00,48,0.0,6.8,970.1,0.0,2.4,20212
2021-05-03T09:00+00:00,56,0.0,9.9,992.1,0.4,1.0,3202
2021-05-03T09:00+00:00,93,0.0,11.1,990.4,1.0,7.0,5609
2021-05-03T09:00+00:00,105,0.0,12.2,997.0,0.4,4.6,5904
2021-05-03T09:00+00:00,112,0.0,12.4,988.5,0.7,5.5,7604
2021-05-03T09:00+00:00,145,0.1,7.6,973.8,0.3,3.4,6305
2021-05-03T09:00+00:00,5925,0.0,11.5,1000.7,0.3,4.8,
2021-05-03T09:00+00:00,12322,,,,,,
2021-05-03T10:00+00:00,1,0.0,8.7,931.4,0.7,2.0,10200
2021-05-03T10:00+00:00,15,0.0,11.0,971.5,0.3,1.0,11104
2021-05-03T10:00+00:00,30,0.0,12.8,976.5,0.2,1.9,16412
2021-05-03T10:00+00:00,39,0.0,11.9,950.3,0.7,1.1,11803
2021-05-03T10:00+00:00,48,0.0,8.2,969.7,0.5,1.4,20212
2021-05-03T10:00+00:00,56,0.0,10.8,991.6,0.4,1.1,3202
2021-05-03T10:00+00:00,93,0.0,12.3,989.9,0.4,6.0,5609
2021-05-03T10:00+00:00,105,0.0,13.0,996.6,0.5,5.2,5904
2021-05-03T10:00+00:00,112,0.0,12.2,988.1,0.1,5.5,7604
2021-05-03T10:00+00:00,145,0.0,9.8,973.2,0.7,3.1,6305
2021-05-03T10:00+00:00,5925,0.0,12.1,1000.4,0.3,5.2,
2021-05-03T10:00+00:00,12322,,,,,,
2021-05-03T11:00+00:00,1,0.0,8.4,931.3,0.7,3.5,10200
2021-05-03T11:00+00:00,15,0.0,10.4,971.2,0.3,2.1,11104
2021-05-03T11:00+00:00,30,0.0,13.7,976.0,0.4,1.5,16412
2021-05-03T11:00+00:00,39,0.0,13.2,949.8,0.9,1.7,11803
2021-05-03T11:00+00:00,48,0.0,10.1,968.9,1.0,1.3,20212
2021-05-03T11:00+00:00,56,0.0,10.1,991.5,0.2,2.2,3202
2021-05-03T11:00+00:00,93,0.0,11.2,989.9,0.3,6.2,5609
2021-05-03T11:00+00:00,105,0.0,12.0,996.5,0.3,4.9,5904
2021-05-03T11:00+00:00,112,0.0,13.0,987.8,0.2,5.5,7604
2021-05-03T11:00+00:00,145,1.1,8.6,973.4,0.1,0.4,6305
2021-05-03T11:00+00:00,5925,0.0,12.3,1000.1,0.5,5.0,
2021-05-03T11:00+00:00,12322,,,,,,
2021-05-03T12:00+00:00,1,0.0,10.1,930.9,0.9,1.3,10200
2021-05-03T12:00+00:00,15,0.0,10.9,970.3,0.8,2.1,11104
2021-05-03T12:00+00:00,30,0.0,14.6,975.7,0.4,1.5,16412
