time,station,rr,tl,p,so_h,ff,substation
2021-01-02T05:00+00:00,105,0.0,0.0,987.0,0.0,1.3,5904
2021-01-02T05:00+00:00,112,0.0,-1.5,978.4,0.0,0.8,7604
2021-01-02T05:00+00:00,145,0.0,-4.1,961.2,0.0,0.1,6305
2021-01-02T05:00+00:00,5925,0.0,0.6,991.0,0.0,0.8,
2021-01-02T05:00+00:00,12322,,,,,,
2021-01-02T06:00+00:00,1,0.0,-3.4,922.6,0.0,0.0,10200
2021-01-02T06:00+00:00,15,0.0,0.6,957.4,0.0,1.1,11104
2021-01-02T06:00+00:00,30,0.0,0.8,968.2,0.0,0.5,16412
2021-01-02T06:00+00:00,39,0.0,-3.4,939.2,0.0,0.6,11803
2021-01-02T06:00+00:00,48,0.0,-0.8,960.0,0.0,0.4,20212
2021-01-02T06:00+00:00,56,0.0,-0.7,981.2,0.0,0.1,3202
2021-01-02T06:00+00:00,93,0.0,-0.4,980.2,0.0,0.8,5609
2021-01-02T06:00+00:00,105,0.0,0.1,987.3,0.0,0.7,5904
2021-01-02T06:00+00:00,112,0.0,-1.7,978.7,0.0,0.6,7604
2021-01-02T06:00+00:00,145,0.0,-4.0,961.4,0.0,0.3,6305
2021-01-02T06:00+00:00,5925,0.0,0.7,991.2,0.0,1.3,
2021-01-02T06:00+00:00,12322,,,,,,
2021-01-02T07:00+00:00,1,0.0,-3.2,922.7,0.0,0.4,10200
2021-01-02T07:00+00:00,15,0.0,0.7,957.6,0.0,0.7,11104
2021-01-02T07:00+00:00,30,0.1,1.1,968.5,0.0,0.7,16412
2021-01-02T07:00+00:00,39,0.0,-3.5,939.2,0.0,0.7,11803
2021-01-02T07:00+00:00,48,0.0,-0.9,960.0,0.0,0.7,20212
2021-01-02T07:00+00:00,56,0.0,-0.7,981.5,0.0,0.3,3202
2021-01-02T07:00+00:00,93,0.0,-0.3,980.5,0.0,0.4,5609
2021-01-02T07:00+00:00,105,0.0,0.0,987.7,0.0,1.4,5904
2021-01-02T07:00+00:00,112,0.0,-1.7,978.9,0.0,1.1,7604
2021-01-02T07:00+00:00,145,0.0,-3.8,961.3,0.0,0.1,6305
2021-01-02T07:00+00:00,5925,0.0,1.1,991.6,0.0,1.4,
2021-01-02T07:00+00:00,12322,,,,,,
2021-01-02T08:00+00:00,1,0.0,-2.8,922.7,0.0,0.1,10200
2021-01-02T08:00+00:00,15,0.0,0.9,957.7,0.0,0.9,11104
2021-01-02T08:00+00:00,30,0.0,1.6,968.6,0.0,1.0,16412
2021-01-02T08:00+00:00,39,0.0,-3.3,939.5,0.0,1.0,11803
2021-01-02T08:00+00:00,48,0.0,-0.7,960.1,0.0,0.7,20212
2021-01-02T08:00+00:00,56,0.0,-0.8,981.4,0.0,0.7,3202
2021-01-02T08:00+00:00,93,0.0,-0.3,980.7,0.0,0.4,5609
2021-01-02T08:00+00:00,105,0.0,1.1,988.0,0.0,1.4,5904
2021-01-02T08:00+00:00,112,0.0,-0.5,979.1,0.0,0.7,7604
2021-01-02T08:00+00:00,145,0.0,-3.6,961.4,0.0,0.3,6305
2021-01-02T08:00+00:00,5925,0.0,1.8,992.0,0.0,1.3,
2021-01-02T08:00+00:00,12322,,,,,,
2021-01-02T09:00+00:00,1,0.0,-2.6,923.1,0.0,0.1,10200
2021-01-02T09:00+00:00,15,0.0,0.9,957.8,0.0,1.0,11104
2021-01-02T09:00+00:00,30,0.0,2.3,969.0,0.0,0.6,16412
2021-01-02T09:00+00:00,39,0.0,-3.4,939.7,0.0,1.1,11803
2021-01-02T09:00+00:00,48,0.4,-0.5,960.5,0.0,0.4,20212
2021-01-02T09:00+00:00,56,0.0,-0.6,981.8,0.0,1.6,3202
2021-01-02T09:00+00:00,93,0.0,-0.1,980.9,0.0,0.7,5609
2021-01-02T09:00+00:00,105,0.0,1.1,988.5,0.0,1.0,5904
2021-01-02T09:00+00:00,112,0.0,4.2,979.6,0.5,2.6,7604
2021-01-02T09:00+00:00,145,0.0,-2.9,961.8,0.0,0.7,6305
2021-01-02T09:00+00:00,5925,0.0,2.3,992.3,0.0,0.8,
2021-01-02T09:00+00:00,12322,,,,,,
2021-01-02T10:00+00:00,1,0.0,-1.7,923.2,0.0,0.4,10200
2021-01-02T10:00+00:00,15,0.0,2.2,957.7,0.0,0.9,11104
2021-01-02T10:00+00:00,30,0.0,2.9,968.9,0.0,1.0,16412
2021-01-02T10:00+00:00,39,0.0,-1.0,939.5,0.3,0.7,11803
2021-01-02T10:00+00:00,48,0.1,0.0,960.3,0.0,0.7,20212
2021-01-02T10:00+00:00,56,0.0,-0.2,981.8,0.0,1.6,3202
2021-01-02T10:00+00:00,93,0.0,0.2,981.2,0.0,1.0,5609
2021-01-02T10:00+00:00,105,0.0,1.7,988.7,0.0,0.4,5904
2021-01-02T10:00+00:00,112,0.0,5.6,979.8,0.2,2.2,7604
2021-01-02T10:00+00:00,145,0.0,-2.1,961.5,0.0,0.5,6305
2021-01-02T10:00+00:00,5925,0.0,3.0,992.4,0.0,0.6,
2021-01-02T10:00+00:00,12322,,,,,,
2021-01-02T11:00+00:00,1,0.0,-1.1,922.5,0.0,0.2,10200
2021-01-02T11:00+00:00,15,0.0,3.2,957.1,0.2,1.0,11104
2021-01-02T11:00+00:00,30,0.0,3.6,968.2,0.0,1.0,16412
2021-01-02T11:00+00:00,39,0.0,-0.5,938.5,0.8,0.9,11803
2021-01-02T11:00+00:00,48,0.0,0.6,959.5,0.0,0.6,20212
2021-01-02T11:00+00:00,56,0.0,-0.1,981.1,0.0,1.1,3202
2021-01-02T11:00+00:00,93,0.0,0.1,980.5,0.0,1.3,5609
2021-01-02T11:00+00:00,105,0.0,2.6,988.1,0.0,0.4,5904
2021-01-02T11:00+00:00,112,0.0,8.4,979.0,0.5,2.2,7604
2021-01-02T11:00+00:00,145,0.0,-1.0,961.0,0.0,0.3,6305
2021-01-02T11:00+00:00,5925,0.0,3.5,991.9,0.0,0.9,
2021-01-02T11:00+00:00,12322,,,,,,
2021-01-02T12:00+00:00,1,0.0,-0.7,921.8,0.0,0.1,10200
2021-01-02T12:00+00:00,15,0.0,3.6,956.3,0.1,1.2,11104
2021-01-02T12:00+00:00,30,0.0,4.0,967.8,0.0,0.5,16412
2021-01-02T12:00+00:00,39,0.0,0.7,937.5,0.0,0.6,11803
2021-01-02T12:00+00:00,48,0.0,0.7,958.7,0.0,0.4,20212
2021-01-02T12:00+00:00,56,0.0,0.3,980.5,0.0,1.2,3202
2021-01-02T12:00+00:00,93,0.0,0.2,980.1,0.0,1.7,5609
2021-01-02T12:00+00:00,105,0.0,2.9,987.6,0.0,0.6,5904
2021-01-02T12:00+00:00,112,0.0,6.9,978.7,0.1,2.3,7604
2021-01-02T12:00+00:00,145,0.0,-0.7,960.4,0.0,0.8,6305
2021-01-02T12:00+00:00,5925,0.0,4.1,991.3,0.0,1.3,
2021-01-02T12:00+00:00,12322,,,,,,
2021-01-02T13:00+00:00,1,0.0,-0.3,921.4,0.0,0.4,10200
2021-01-02T13:00+00:00,15,0.0,3.6,955.8,0.0,3.1,11104
2021-01-02T13:00+00:00,30,0.0,4.3,966.9,0.0,0.9,16412
2021-01-02T13:00+00:00,39,0.0,1.4,936.8,0.5,0.3,11803
2021-01-02T13:00+00:00,48,0.0,0.7,958.0,0.0,0.3,20212
2021-01-02T13:00+00:00,56,0.0,0.6,980.0,0.0,1.1,3202
2021-01-02T13:00+00:00,93,0.0,0.2,979.9,0.0,2.7,5609
2021-01-02T13:00+00:00,105,0.0,3.5,987.3,0.0,0.8,5904
2021-01-02T13:00+00:00,112,0.0,6.2,978.6,0.0,1.9,7604
2021-01-02T13:00+00:00,145,0.0,-0.9,960.0,0.0,1.4,6305
2021-01-02T13:00+00:00,5925,0.0,4.7,991.1,0.0,1.9,
2021-01-02T13:00+00:00,12322,,,,,,
2021-01-02T14:00+00:00,1,0.0,0.0,921.3,0.0,0.3,10200
2021-01-02T14:00+00:00,15,0.0,3.2,955.8,0.0,2.6,11104
2021-01-02T14:00+00:00,30,0.1,4.4,967.4,0.0,0.7,16412
2021-01-02T14:00+00:00,39,0.0,1.0,936.7,0.0,1.3,11803
2021-01-02T14:00+00:00,48,0.2,0.8,957.7,0.0,0.1,20212
2021-01-02T14:00+00:00,56,0.0,0.7,979.7,0.0,0.9,3202
2021-01-02T14:00+00:00,93,0.0,0.3,979.9,0.0,2.6,5609
2021-01-02T14:00+00:00,105,0.0,3.7,987.4,0.0,1.6,5904
2021-01-02T14:00+00:00,112,0.0,4.6,978.7,0.0,3.6,7604
2021-01-02T14:00+00:00,145,0.0,-0.8,959.7,0.0,1.2,6305
2021-01-02T14:00+00:00,5925,0.0,4.9,991.2,0.0,2.3,
2021-01-02T14:00+00:00,12322,,,,,,
2021-01-02T15:00+00:00,1,0.0,0.1,921.0,0.0,0.3,10200
2021-01-02T15:00+00:00,15,0.0,2.7,956.4,0.0,2.0,11104
2021-01-02T15:00+00:00,30,0.1,3.8,967.0,0.0,0.3,16412
2021-01-02T15:00+00:00,39,0.0,0.8,936.5,0.0,1.9,11803
2021-01-02T15:00+00:00,48,0.2,0.5,957.5,0.0,0.5,20212
2021-01-02T15:00+00:00,56,0.0,0.6,979.3,0.0,0.9,3202
2021-01-02T15:00+00:00,93,0.0,0.4,979.6,0.0,2.8,5609
2021-01-02T15:00+00:00,105,0.0,3.6,987.6,0.0,1.4,5904
2021-01-02T15:00+00:00,112,0.0,3.9,978.7,0.0,4.0,7604
2021-01-02T15:00+00:00,145,0.0,-0.8,959.5,0.0,0.9,6305
2021-01-02T15:00+00:00,5925,0.0,5.0,991.3,0.0,2.2,
2021-01-02T15:00+00:00,12322,,,,,,
2021-01-02T16:00+00:00,1,0.0,0.1,921.2,0.0,0.3,10200
2021-01-02T16:00+00:00,15,0.0,2.1,956.4,0.0,2.7,11104
2021-01-02T16:00+00:00,30,0.0,3.3,967.4,0.0,0.6,16412
2021-01-02T16:00+00:00,39,0.0,-0.1,936.4,0.0,2.7,11803
2021-01-02T16:00+00:00,48,0.4,0.4,957.0,0.0,0.3,20212
2021-01-02T16:00+00:00,56,0.0,0.6,979.0,0.0,1.0,3202
2021-01-02T16:00+00:00,93,0.0,0.7,979.6,0.0,2.7,5609
2021-01-02T16:00+00:00,105,0.0,3.8,987.7,0.0,2.4,5904
2021-01-02T16:00+00:00,112,0.0,3.7,979.2,0.0,4.3,7604
2021-01-02T16:00+00:00,145,0.0,-0.8,959.3,0.0,0.8,6305
2021-01-02T16:00+00:00,5925,0.0,5.1,991.4,0.0,1.8,
2021-01-02T16:00+00:00,12322,,,,,,
2021-01-02T17:00+00:00,1,0.1,0.4,921.0,0.0,0.3,10200
2021-01-02T17:00+00:00,15,0.0,1.8,956.2,0.0,2.1,11104
2021-01-02T17:00+00:00,30,0.4,3.4,966.8,0.0,0.4,16412
2021-01-02T17:00+00:00,39,0.0,-0.3,936.7,0.0,2.3,11803
2021-01-02T17:00+00:00,48,0.1,0.5,956.6,0.0,0.3,20212
2021-01-02T17:00+00:00,56,0.0,0.6,978.9,0.0,0.3,3202
2021-01-02T17:00+00:00,93,0.0,0.9,979.2,0.0,2.9,5609
2021-01-02T17:00+00:00,105,0.0,3.6,987.7,0.0,1.6,5904
2021-01-02T17:00+00:00,112,0.0,3.4,979.0,0.0,3.9,7604
2021-01-02T17:00+00:00,145,0.0,-0.8,959.3,0.0,0.7,6305
2021-01-02T17:00+00:00,5925,0.0,5.0,991.5,0.0,3.0,
2021-01-02T17:00+00:00,12322,,,,,,
2021-01-02T18:00+00:00,1,0.3,0.3,920.8,0.0,0.5,10200
2021-01-02T18:00+00:00,15,0.0,1.5,956.4,0.0,1.5,11104
2021-01-02T18:00+00:00,30,1.1,3.6,966.7,0.0,0.8,16412
2021-01-02T18:00+00:00,39,0.0,-0.3,936.6,0.0,2.3,11803
2021-01-02T18:00+00:00,48,0.4,0.6,956.5,0.0,0.1,20212
2021-01-02T18:00+00:00,56,0.0,0.5,977.8,0.0,0.5,3202
2021-01-02T18:00+00:00,93,0.0,0.9,978.8,0.0,2.8,5609
2021-01-02T18:00+00:00,105,0.0,4.4,987.7,0.0,2.7,5904
2021-01-02T18:00+00:00,112,0.0,2.9,979.0,0.0,3.6,7604
2021-01-02T18:00+00:00,145,0.0,-0.9,959.1,0.0,0.7,6305
2021-01-02T18:00+00:00,5925,0.0,5.1,991.5,0.0,2.5,
2021-01-02T18:00+00:00,12322,,,,,,
2021-01-02T19:00+00:00,1,1.1,0.1,920.9,0.0,0.2,10200
2021-01-02T19:00+00:00,15,0.0,1.5,956.3,0.0,1.3,11104
2021-01-02T19:00+00:00,30,1.4,3.6,966.8,0.0,0.3,16412
2021-01-02T19:00+00:00,39,0.0,-0.4,936.5,0.0,1.8,11803
2021-01-02T19:00+00:00,48,0.2,0.6,956.5,0.0,0.4,20212
2021-01-02T19:00+00:00,56,0.0,0.6,978.1,0.0,0.5,3202
2021-01-02T19:00+00:00,93,0.0,1.1,978.4,0.0,3.4,5609
2021-01-02T19:00+00:00,105,0.0,4.3,987.6,0.0,2.7,5904
2021-01-02T19:00+00:00,112,0.0,2.6,978.7,0.0,2.7,7604
2021-01-02T19:00+00:00,145,0.0,-0.9,958.9,0.0,1.1,6305
2021-01-02T19:00+00:00,5925,0.0,5.0,991.2,0.0,3.3,
2021-01-02T19:00+00:00,12322,,,,,,
2021-01-02T20:00+00:00,1,1.0,0.3,920.7,0.0,0.2,10200
2021-01-02T20:00+00:00,15,0.0,1.2,956.5,0.0,0.7,11104
2021-01-02T20:00+00:00,30,0.7,3.9,965.9,0.0,2.1,16412
2021-01-02T20:00+00:00,39,0.0,-1.2,936.4,0.0,1.3,11803
2021-01-02T20:00+00:00,48,0.1,0.7,956.8,0.0,0.4,20212
2021-01-02T20:00+00:00,56,0.0,0.5,977.5,0.0,0.5,3202
2021-01-02T20:00+00:00,93,0.0,2.6,978.0,0.0,2.3,5609
2021-01-02T20:00+00:00,105,0.0,4.2,987.8,0.0,2.5,5904
2021-01-02T20:00+00:00,112,0.3,2.5,979.2,0.0,2.7,7604
2021-01-02T20:00+00:00,145,0.0,-0.9,958.6,0.0,0.5,6305
2021-01-02T20:00+00:00,5925,0.0,5.0,991.5,0.0,3.8,
2021-01-02T20:00+00:00,12322,,,,,,
2021-01-02T21:00+00:00,1,0.6,0.4,920.8,0.0,0.3,10200
2021-01-02T21:00+00:00,15,0.0,1.0,956.6,0.0,0.7,11104
2021-01-02T21:00+00:00,30,0.0,4.0,966.5,0.0,1.4,16412
2021-01-02T21:00+00:00,39,0.0,-1.9,936.2,0.0,0.6,11803
2021-01-02T21:00+00:00,48,2.4,0.5,956.7,0.0,0.8,20212
2021-01-02T21:00+00:00,56,0.0,0.3,977.0,0.0,0.6,3202
2021-01-02T21:00+00:00,93,0.0,3.6,977.5,0.0,4.2,5609
2021-01-02T21:00+00:00,105,0.2,3.9,987.2,0.0,3.4,5904
2021-01-02T21:00+00:00,112,0.0,2.5,978.5,0.0,2.0,7604
2021-01-02T21:00+00:00,145,0.0,-1.0,958.5,0.0,0.8,6305
2021-01-02T21:00+00:00,5925,0.1,4.6,991.0,0.0,4.3,
2021-01-02T21:00+00:00,12322,,,,,,
2021-01-02T22:00+00:00,1,0.9,0.0,920.1,0.0,0.4,10200
2021-01-02T22:00+00:00,15,0.0,0.6,956.7,0.0,1.3,11104
2021-01-02T22:00+00:00,30,0.0,3.8,965.7,0.0,0.6,16412
2021-01-02T22:00+00:00,39,0.0,-2.1,936.5,0.0,0.4,11803
2021-01-02T22:00+00:00,48,1.1,0.4,956.7,0.0,0.4,20212
2021-01-02T22:00+00:00,56,0.0,0.2,977.0,0.0,0.6,3202
2021-01-02T22:00+00:00,93,0.0,3.0,977.6,0.0,5.1,5609
2021-01-02T22:00+00:00,105,0.1,3.7,986.7,0.0,3.5,5904
2021-01-02T22:00+00:00,112,0.1,2.4,978.1,0.0,2.9,7604
2021-01-02T22:00+00:00,145,0.0,-1.1,958.4,0.0,1.0,6305
2021-01-02T22:00+00:00,5925,0.1,4.6,990.5,0.0,4.4,
2021-01-02T22:00+00:00,12322,,,,,,
2021-01-02T23:00+00:00,1,0.0,0.4,919.9,0.0,0.7,10200
2021-01-02T23:00+00:00,15,0.0,0.2,956.9,0.0,0.6,11104
2021-01-02T23:00+00:00,30,0.0,4.0,965.7,0.0,0.5,16412
2021-01-02T23:00+00:00,39,0.0,-1.6,936.4,0.0,0.4,11803
2021-01-02T23:00+00:00,48,0.2,0.4,956.5,0.0,0.2,20212
2021-01-02T23:00+00:00,56,0.0,0.4,976.2,0.0,0.5,3202
2021-01-02T23:00+00:00,93,0.0,3.4,976.8,0.0,4.9,5609
2021-01-02T23:00+00:00,105,0.3,3.8,986.0,0.0,3.7,5904
2021-01-02T23:00+00:00,112,0.2,2.4,977.5,0.0,3.3,7604
2021-01-02T23:00+00:00,145,0.0,-0.9,958.2,0.0,0.7,6305
2021-01-02T23:00+00:00,5925,0.3,4.6,989.8,0.0,3.1,
2021-01-02T23:00+00:00,12322,,,,,,
2021-01-03T00:00+00:00,1,0.2,0.2,919.3,0.0,0.4,10200
2021-01-03T00:00+00:00,15,0.0,0.1,956.6,0.0,0.4,11104
2021-01-03T00:00+00:00,30,0.2,4.0,965.4,0.0,1.0,16412
2021-01-03T00:00+00:00,39,0.0,-1.4,936.0,0.0,1.6,11803
2021-01-03T00:00+00:00,48,1.9,0.3,956.2,0.0,0.3,20212
2021-01-03T00:00+00:00,56,0.0,-0.1,976.4,0.0,0.3,3202
2021-01-03T00:00+00:00,93,0.0,3.1,976.3,0.0,3.9,5609
2021-01-03T00:00+00:00,105,0.0,4.1,985.5,0.0,2.3,5904
2021-01-03T00:00+00:00,112,0.3,3.1,977.1,0.0,2.6,7604
2021-01-03T00:00+00:00,145,0.0,-1.1,958.4,0.0,1.4,6305
2021-01-03T00:00+00:00,5925,0.0,4.9,989.1,0.0,2.7,
2021-01-03T00:00+00:00,12322,,,,,,
2021-01-03T01:00+00:00,1,0.2,0.3,919.0,0.0,0.2,10200
2021-01-03T01:00+00:00,15,0.0,0.0,956.6,0.0,0.5,11104
2021-01-03T01:00+00:00,30,0.0,4.0,965.1,0.0,1.5,16412
2021-01-03T01:00+00:00,39,0.0,-1.3,936.4,0.0,1.2,11803
2021-01-03T01:00+00:00,48,0.6,0.3,956.2,0.0,0.2,20212
2021-01-03T01:00+00:00,56,0.0,0.6,976.4,0.0,0.4,3202
2021-01-03T01:00+00:00,93,0.0,3.2,976.5,0.0,4.1,5609
2021-01-03T01:00+00:00,105,0.1,4.3,985.4,0.0,4.0,5904
2021-01-03T01:00+00:00,112,0.0,3.4,976.6,0.0,3.2,7604
2021-01-03T01:00+00:00,145,0.0,-1.2,958.4,0.0,0.7,6305
2021-01-03T01:00+00:00,5925,0.0,5.0,989.0,0.0,3.9,
2021-01-03T01:00+00:00,12322,,,,,,
2021-01-03T02:00+00:00,1,0.0,0.4,918.9,0.0,0.5,10200
2021-01-03T02:00+00:00,15,0.0,0.1,956.6,0.0,0.4,11104
2021-01-03T02:00+00:00,30,0.3,4.0,964.9,0.0,0.9,16412
2021-01-03T02:00+00:00,39,0.0,-1.4,936.4,0.0,0.2,11803
2021-01-03T02:00+00:00,48,0.1,0.3,956.2,0.0,0.4,20212
2021-01-03T02:00+00:00,56,0.0,0.8,976.7,0.0,0.6,3202
2021-01-03T02:00+00:00,93,0.0,3.9,976.2,0.0,4.4,5609
2021-01-03T02:00+00:00,105,0.0,4.5,984.9,0.0,3.4,5904
2021-01-03T02:00+00:00,112,0.0,3.6,976.0,0.0,2.4,7604
2021-01-03T02:00+00:00,145,0.0,-1.1,958.7,0.0,0.8,6305
2021-01-03T02:00+00:00,5925,0.0,5.1,988.7,0.0,4.5,
2021-01-03T02:00+00:00,12322,,,,,,
2021-01-03T03:00+00:00,1,0.1,0.2,918.6,0.0,0.8,10200
2021-01-03T03:00+00:00,15,0.0,0.1,956.5,0.0,0.8,11104
2021-01-03T03:00+00:00,30,2.4,3.9,964.7,0.0,1.0,16412
2021-01-03T03:00+00:00,39,0.0,-1.4,936.7,0.0,0.5,11803
2021-01-03T03:00+00:00,48,0.0,0.2,955.8,0.0,0.4,20212
2021-01-03T03:00+00:00,56,0.0,0.9,977.0,0.0,0.2,3202
2021-01-03T03:00+00:00,93,0.0,4.0,976.2,0.0,3.5,5609
2021-01-03T03:00+00:00,105,0.0,4.5,985.4,0.0,2.9,5904
2021-01-03T03:00+00:00,112,0.0,3.7,976.2,0.0,2.8,7604
2021-01-03T03:00+00:00,145,0.0,-1.0,958.7,0.0,0.7,6305
2021-01-03T03:00+00:00,5925,0.0,5.1,989.0,0.0,2.5,
2021-01-03T03:00+00:00,12322,,,,,,
2021-01-03T04:00+00:00,1,0.3,0.3,918.4,0.0,0.3,10200
2021-01-03T04:00+00:00,15,0.0,0.1,956.5,0.0,1.4,11104
2021-01-03T04:00+00:00,30,1.1,3.7,964.4,0.0,0.5,16412
2021-01-03T04:00+00:00,39,0.0,-1.4,936.3,0.0,0.5,11803
2021-01-03T04:00+00:00,48,0.0,0.3,956.0,0.0,0.3,20212
2021-01-03T04:00+00:00,56,0.0,0.4,976.9,0.0,0.9,3202
2021-01-03T04:00+00:00,93,0.0,3.9,975.8,0.0,3.6,5609
2021-01-03T04:00+00:00,105,0.0,4.4,984.6,0.0,3.3,5904
2021-01-03T04:00+00:00,112,0.0,3.6,975.5,0.0,3.8,7604
2021-01-03T04:00+00:00,145,0.0,-0.9,958.4,0.0,0.3,6305
2021-01-03T04:00+00:00,5925,0.0,4.9,988.4,0.0,2.1,
2021-01-03T04:00+00:00,12322,,,,,,
2021-01-03T05:00+00:00,1,0.2,1.4,918.2,0.0,1.4,10200
2021-01-03T05:00+00:00,15,0.0,0.1,956.6,0.0,1.1,11104
2021-01-03T05:00+00:00,30,0.0,3.1,964.3,0.0,1.2,16412
2021-01-03T05:00+00:00,39,0.0,-1.6,936.3,0.0,2.4,11803
2021-01-03T05:00+00:00,48,0.0,0.4,956.2,0.0,0.4,20212
2021-01-03T05:00+00:00,56,0.0,0.3,977.1,0.0,0.6,3202
2021-01-03T05:00+00:00,93,0.0,4.0,975.5,0.0,3.4,5609
2021-01-03T05:00+00:00,105,0.0,4.2,984.5,0.0,2.9,5904
2021-01-03T05:00+00:00,112,0.0,3.3,975.7,0.0,5.0,7604
2021-01-03T05:00+00:00,145,0.0,-0.9,958.5,0.0,0.2,6305
2021-01-03T05:00+00:00,5925,0.0,4.8,988.1,0.0,3.9,
2021-01-03T05:00+00:00,12322,,,,,,
2021-01-03T06:00+00:00,1,0.0,0.7,918.5,0.0,1.2,10200
2021-01-03T06:00+00:00,15,0.0,0.1,956.9,0.0,1.1,11104
2021-01-03T06:00+00:00,30,0.0,3.1,964.8,0.0,1.2,16412
2021-01-03T06:00+00:00,39,0.0,-1.6,937.0,0.0,1.6,11803
2021-01-03T06:00+00:00,48,0.0,0.4,956.6,0.0,0.5,20212
2021-01-03T06:00+00:00,56,0.0,0.4,977.5,0.0,0.7,3202
2021-01-03T06:00+00:00,93,0.0,4.0,975.7,0.0,3.6,5609
2021-01-03T06:00+00:00,105,0.0,4.2,984.7,0.0,3.5,5904
2021-01-03T06:00+00:00,112,0.0,3.2,975.7,0.0,4.9,7604
2021-01-03T06:00+00:00,145,0.0,-0.9,958.7,0.0,0.4,6305
2021-01-03T06:00+00:00,5925,0.0,4.8,988.4,0.0,4.5,
2021-01-03T06:00+00:00,12322,,,,,,
2021-01-03T07:00+00:00,1,0.0,0.6,918.8,0.0,0.8,10200
2021-01-03T07:00+00:00,15,0.0,0.2,957.0,0.0,1.3,11104
2021-01-03T07:00+00:00,30,0.0,3.2,965.1,0.0,0.7,16412
2021-01-03T07:00+00:00,39,0.0,-1.6,937.1,0.0,1.6,11803
2021-01-03T07:00+00:00,48,0.0,0.5,957.0,0.0,0.4,20212
2021-01-03T07:00+00:00,56,0.0,0.2,977.7,0.0,0.4,3202
2021-01-03T07:00+00:00,93,0.0,3.3,975.7,0.0,2.6,5609
2021-01-03T07:00+00:00,105,0.0,4.4,984.6,0.0,4.3,5904
2021-01-03T07:00+00:00,112,0.0,3.3,975.7,0.0,4.7,7604
2021-01-03T07:00+00:00,145,0.0,-1.0,958.8,0.0,0.6,6305
2021-01-03T07:00+00:00,5925,0.0,4.8,988.4,0.0,5.9,
2021-01-03T07:00+00:00,12322,,,,,,
2021-01-03T08:00+00:00,1,0.0,1.3,919.2,0.0,1.9,10200
2021-01-03T08:00+00:00,15,0.0,0.3,957.5,0.0,0.5,11104
2021-01-03T08:00+00:00,30,0.0,3.3,965.7,0.0,0.7,16412
2021-01-03T08:00+00:00,39,0.0,-1.6,937.4,0.0,0.9,11803
2021-01-03T08:00+00:00,48,0.0,0.8,957.5,0.0,0.5,20212
2021-01-03T08:00+00:00,56,0.0,0.2,978.2,0.0,0.6,3202
2021-01-03T08:00+00:00,93,0.0,2.0,976.2,0.1,0.3,5609
2021-01-03T08:00+00:00,105,0.0,4.4,984.7,0.0,4.5,5904
2021-01-03T08:00+00:00,112,0.0,3.5,976.0,0.0,4.4,7604
2021-01-03T08:00+00:00,145,0.0,-0.8,959.5,0.0,0.6,6305
2021-01-03T08:00+00:00,5925,0.0,4.6,988.6,0.0,5.4,
2021-01-03T08:00+00:00,12322,,,,,,
2021-01-03T09:00+00:00,1,0.0,1.4,919.9,0.1,1.6,10200
2021-01-03T09:00+00:00,15,0.0,0.5,957.7,0.0,0.5,11104
2021-01-03T09:00+00:00,30,0.0,3.0,966.3,0.0,0.9,16412
2021-01-03T09:00+00:00,39,0.0,-1.8,938.0,0.0,1.0,11803
2021-01-03T09:00+00:00,48,0.0,0.9,958.0,0.0,0.3,20212
2021-01-03T09:00+00:00,56,0.0,0.4,978.8,0.0,0.7,3202
2021-01-03T09:00+00:00,93,0.0,1.4,977.1,0.0,2.8,5609
2021-01-03T09:00+00:00,105,0.0,4.5,984.9,0.0,4.9,5904
2021-01-03T09:00+00:00,112,0.0,5.1,975.9,0.2,2.8,7604
2021-01-03T09:00+00:00,145,0.0,-0.4,960.1,0.0,0.3,6305
2021-01-03T09:00+00:00,5925,0.0,4.9,988.7,0.0,4.5,
2021-01-03T09:00+00:00,12322,,,,,,
2021-01-03T10:00+00:00,1,0.0,1.6,920.0,0.0,1.6,10200
2021-01-03T10:00+00:00,15,0.0,0.8,958.0,0.0,0.5,11104
2021-01-03T10:00+00:00,30,0.0,3.2,966.2,0.0,1.2,16412
2021-01-03T10:00+00:00,39,0.0,-0.7,938.2,0.0,0.6,11803
2021-01-03T10:00+00:00,48,0.0,1.8,958.0,0.0,0.2,20212
2021-01-03T10:00+00:00,56,0.0,0.6,979.3,0.0,0.8,3202
2021-01-03T10:00+00:00,93,0.0,1.1,977.5,0.0,4.4,5609
2021-01-03T10:00+00:00,105,0.0,4.7,984.9,0.0,3.7,5904
2021-01-03T10:00+00:00,112,0.0,7.1,975.7,0.4,2.7,7604
2021-01-03T10:00+00:00,145,0.0,0.2,960.5,0.0,0.4,6305
2021-01-03T10:00+00:00,5925,0.0,5.4,988.7,0.1,4.3,
2021-01-03T10:00+00:00,12322,,,,,,
2021-01-03T11:00+00:00,1,0.0,2.3,919.6,0.2,1.8,10200
2021-01-03T11:00+00:00,15,0.0,1.1,957.9,0.0,0.6,11104
2021-01-03T11:00+00:00,30,0.0,4.2,965.7,0.0,0.8,16412
2021-01-03T11:00+00:00,39,0.0,-0.5,938.0,0.0,0.4,11803
2021-01-03T11:00+00:00,48,0.0,2.3,957.9,0.0,0.4,20212
2021-01-03T11:00+00:00,56,0.0,1.0,979.2,0.0,0.9,3202
2021-01-03T11:00+00:00,93,0.0,0.8,977.7,0.0,4.9,5609
