time,station,rr,tl,p,so_h,ff,substation
2021-06-02T06:00+00:00,15,0.0,14.9,965.3,1.0,0.8,11104
2021-06-02T06:00+00:00,30,0.0,12.8,975.2,1.0,1.3,16412
2021-06-02T06:00+00:00,39,0.0,13.7,946.8,1.0,1.9,11803
2021-06-02T06:00+00:00,48,0.0,13.5,967.0,1.0,0.3,20212
2021-06-02T06:00+00:00,56,0.0,17.1,986.2,1.0,1.7,3202
2021-06-02T06:00+00:00,93,0.0,12.8,986.5,1.0,1.9,5609
2021-06-02T06:00+00:00,105,0.0,14.1,994.7,1.0,1.0,5904
2021-06-02T06:00+00:00,112,0.0,14.9,985.7,1.0,0.6,7604
2021-06-02T06:00+00:00,145,0.0,13.9,967.0,0.9,0.3,6305
2021-06-02T06:00+00:00,5925,0.0,15.8,998.4,1.0,1.3,
2021-06-02T06:00+00:00,12322,,,,,,
2021-06-02T07:00+00:00,1,0.0,13.0,930.5,1.0,0.5,10200
2021-06-02T07:00+00:00,15,0.0,18.0,965.2,1.0,0.5,11104
2021-06-02T07:00+00:00,30,0.0,16.3,975.3,1.0,0.6,16412
2021-06-02T07:00+00:00,39,0.0,16.8,946.6,1.0,1.3,11803
2021-06-02T07:00+00:00,48,0.0,15.1,966.9,1.0,0.9,20212
2021-06-02T07:00+00:00,56,0.0,19.0,986.3,1.0,1.8,3202
2021-06-02T07:00+00:00,93,0.0,15.5,986.4,1.0,2.3,5609
2021-06-02T07:00+00:00,105,0.0,16.8,994.7,1.0,1.5,5904
2021-06-02T07:00+00:00,112,0.0,17.0,985.8,1.0,2.6,7604
2021-06-02T07:00+00:00,145,0.0,18.7,967.1,1.0,0.5,6305
2021-06-02T07:00+00:00,5925,0.0,18.0,998.4,1.0,1.7,
2021-06-02T07:00+00:00,12322,,,,,,
2021-06-02T08:00+00:00,1,0.0,15.3,930.3,1.0,0.6,10200
2021-06-02T08:00+00:00,15,0.0,19.7,965.2,1.0,0.3,11104
2021-06-02T08:00+00:00,30,0.0,18.8,975.2,1.0,1.2,16412
2021-06-02T08:00+00:00,39,0.0,19.9,946.0,1.0,1.5,11803
2021-06-02T08:00+00:00,48,0.0,16.7,966.7,1.0,2.1,20212
2021-06-02T08:00+00:00,56,0.0,20.4,986.3,1.0,2.1,3202
2021-06-02T08:00+00:00,93,0.0,18.8,986.4,1.0,3.0,5609
2021-06-02T08:00+00:00,105,0.0,19.3,994.7,1.0,2.7,5904
2021-06-02T08:00+00:00,112,0.0,19.2,985.7,1.0,3.8,7604
2021-06-02T08:00+00:00,145,0.0,20.3,967.3,1.0,0.4,6305
2021-06-02T08:00+00:00,5925,0.0,20.4,998.2,1.0,2.6,
2021-06-02T08:00+00:00,12322,,,,,,
2021-06-02T09:00+00:00,1,0.0,16.4,930.1,1.0,0.9,10200
2021-06-02T09:00+00:00,15,0.0,18.6,965.1,1.0,1.3,11104
2021-06-02T09:00+00:00,30,0.0,20.1,975.1,1.0,1.1,16412
2021-06-02T09:00+00:00,39,0.0,22.3,945.7,1.0,0.3,11803
2021-06-02T09:00+00:00,48,0.0,18.1,966.6,1.0,1.8,20212
2021-06-02T09:00+00:00,56,0.0,21.9,986.4,1.0,2.6,3202
2021-06-02T09:00+00:00,93,0.0,21.1,986.3,1.0,3.3,5609
2021-06-02T09:00+00:00,105,0.0,21.2,994.7,1.0,4.0,5904
2021-06-02T09:00+00:00,112,0.0,21.4,985.7,1.0,4.3,7604
2021-06-02T09:00+00:00,145,0.0,21.1,967.4,1.0,0.2,6305
2021-06-02T09:00+00:00,5925,0.0,20.9,998.4,1.0,3.1,
2021-06-02T09:00+00:00,12322,,,,,,
2021-06-02T10:00+00:00,1,0.0,17.6,930.1,1.0,1.2,10200
2021-06-02T10:00+00:00,15,0.0,19.9,965.2,1.0,1.6,11104
2021-06-02T10:00+00:00,30,0.0,20.0,975.2,1.0,1.5,16412
2021-06-02T10:00+00:00,39,0.0,24.7,945.3,1.0,0.4,11803
2021-06-02T10:00+00:00,48,0.0,19.3,966.3,1.0,1.5,20212
2021-06-02T10:00+00:00,56,0.0,22.4,986.4,1.0,2.0,3202
2021-06-02T10:00+00:00,93,0.0,22.0,986.2,1.0,3.5,5609
2021-06-02T10:00+00:00,105,0.0,21.5,994.9,1.0,5.2,5904
2021-06-02T10:00+00:00,112,0.0,21.6,985.9,1.0,5.1,7604
2021-06-02T10:00+00:00,145,0.0,22.0,967.4,0.9,1.1,6305
2021-06-02T10:00+00:00,5925,0.0,21.3,998.5,1.0,4.5,
2021-06-02T10:00+00:00,12322,,,,,,
2021-06-02T11:00+00:00,1,0.0,18.7,929.9,1.0,1.5,10200
2021-06-02T11:00+00:00,15,0.0,19.6,965.3,1.0,1.6,11104
2021-06-02T11:00+00:00,30,0.0,21.1,975.1,1.0,1.6,16412
2021-06-02T11:00+00:00,39,0.0,26.2,945.1,1.0,2.2,11803
2021-06-02T11:00+00:00,48,0.0,20.5,965.9,1.0,1.6,20212
2021-06-02T11:00+00:00,56,0.0,22.7,986.6,0.4,2.2,3202
2021-06-02T11:00+00:00,93,0.0,23.2,986.4,1.0,3.5,5609
2021-06-02T11:00+00:00,105,0.0,22.2,995.0,1.0,5.7,5904
2021-06-02T11:00+00:00,112,0.0,22.3,985.9,1.0,5.5,7604
2021-06-02T11:00+00:00,145,0.0,23.6,967.4,1.0,1.2,6305
2021-06-02T11:00+00:00,5925,0.0,21.9,998.6,1.0,4.5,
2021-06-02T11:00+00:00,12322,,,,,,
2021-06-02T12:00+00:00,1,0.0,19.5,929.9,1.0,1.3,10200
2021-06-02T12:00+00:00,15,0.0,21.5,965.1,1.0,1.5,11104
2021-06-02T12:00+00:00,30,0.0,21.0,975.1,0.9,1.9,16412
2021-06-02T12:00+00:00,39,0.0,27.1,944.7,1.0,2.3,11803
2021-06-02T12:00+00:00,48,0.0,21.7,965.6,1.0,1.4,20212
2021-06-02T12:00+00:00,56,0.0,23.0,986.6,0.2,2.0,3202
2021-06-02T12:00+00:00,93,0.0,23.4,986.6,1.0,3.8,5609
2021-06-02T12:00+00:00,105,0.0,22.6,994.9,1.0,4.8,5904
2021-06-02T12:00+00:00,112,0.0,23.0,985.9,1.0,5.5,7604
2021-06-02T12:00+00:00,145,0.0,24.6,967.4,1.0,1.5,6305
2021-06-02T12:00+00:00,5925,0.0,23.1,998.6,1.0,4.1,
2021-06-02T12:00+00:00,12322,,,,,,
2021-06-02T13:00+00:00,1,0.0,20.0,929.8,1.0,1.7,10200
2021-06-02T13:00+00:00,15,0.0,22.6,965.1,0.9,1.7,11104
2021-06-02T13:00+00:00,30,0.0,22.0,974.8,0.9,1.8,16412
2021-06-02T13:00+00:00,39,0.0,26.6,944.7,0.5,1.4,11803
2021-06-02T13:00+00:00,48,0.0,22.2,965.6,0.4,0.7,20212
2021-06-02T13:00+00:00,56,0.0,23.8,986.6,0.9,2.5,3202
2021-06-02T13:00+00:00,93,0.0,23.0,986.6,0.9,3.3,5609
2021-06-02T13:00+00:00,105,0.0,23.0,994.8,1.0,4.9,5904
2021-06-02T13:00+00:00,112,0.0,22.9,986.0,1.0,5.5,7604
2021-06-02T13:00+00:00,145,0.0,24.5,967.4,1.0,1.2,6305
2021-06-02T13:00+00:00,5925,0.0,24.4,998.5,1.0,4.2,
2021-06-02T13:00+00:00,12322,,,,,,
2021-06-02T14:00+00:00,1,0.0,17.9,930.5,0.5,1.2,10200
2021-06-02T14:00+00:00,15,0.0,23.1,965.2,0.5,1.2,11104
2021-06-02T14:00+00:00,30,0.0,22.2,974.8,1.0,1.9,16412
2021-06-02T14:00+00:00,39,0.0,25.4,944.9,0.4,3.7,11803
2021-06-02T14:00+00:00,48,0.0,22.5,965.5,0.1,1.7,20212
2021-06-02T14:00+00:00,56,0.0,24.1,986.5,1.0,2.3,3202
2021-06-02T14:00+00:00,93,0.0,24.1,986.6,1.0,2.9,5609
2021-06-02T14:00+00:00,105,0.0,22.4,994.7,1.0,4.4,5904
2021-06-02T14:00+00:00,112,0.0,22.3,986.0,0.9,5.2,7604
2021-06-02T14:00+00:00,145,0.0,25.3,967.3,1.0,1.4,6305
2021-06-02T14:00+00:00,5925,0.0,24.0,998.4,1.0,3.6,
2021-06-02T14:00+00:00,12322,,,,,,
2021-06-02T15:00+00:00,1,0.0,18.7,930.5,0.7,0.5,10200
2021-06-02T15:00+00:00,15,0.0,24.8,965.2,0.2,0.6,11104
2021-06-02T15:00+00:00,30,0.0,21.6,975.1,0.7,1.5,16412
2021-06-02T15:00+00:00,39,0.0,26.0,945.2,0.5,3.6,11803
2021-06-02T15:00+00:00,48,0.0,22.3,965.7,0.1,2.6,20212
2021-06-02T15:00+00:00,56,0.0,24.6,986.4,1.0,2.5,3202
2021-06-02T15:00+00:00,93,0.0,24.1,986.7,1.0,2.6,5609
2021-06-02T15:00+00:00,105,0.0,21.8,994.8,0.8,4.1,5904
2021-06-02T15:00+00:00,112,0.0,22.0,986.3,0.7,5.0,7604
2021-06-02T15:00+00:00,145,0.0,25.6,967.1,1.0,1.5,6305
2021-06-02T15:00+00:00,5925,0.0,23.5,998.5,0.7,3.2,
2021-06-02T15:00+00:00,12322,,,,,,
2021-06-02T16:00+00:00,1,0.0,19.6,930.3,1.0,0.7,10200
2021-06-02T16:00+00:00,15,0.0,25.3,964.9,0.5,1.2,11104
2021-06-02T16:00+00:00,30,0.0,21.2,974.9,0.0,2.4,16412
2021-06-02T16:00+00:00,39,0.3,21.1,945.7,0.0,3.3,11803
2021-06-02T16:00+00:00,48,0.0,20.9,966.2,0.1,3.8,20212
2021-06-02T16:00+00:00,56,0.0,24.4,986.3,1.0,2.3,3202
2021-06-02T16:00+00:00,93,0.0,24.2,986.6,1.0,3.0,5609
2021-06-02T16:00+00:00,105,0.0,21.3,994.9,0.0,3.8,5904
2021-06-02T16:00+00:00,112,0.0,22.2,986.3,1.0,4.2,7604
2021-06-02T16:00+00:00,145,0.0,25.3,966.9,1.0,1.6,6305
2021-06-02T16:00+00:00,5925,0.0,22.5,998.6,0.1,4.2,
2021-06-02T16:00+00:00,12322,,,,,,
2021-06-02T17:00+00:00,1,0.0,17.5,930.5,1.0,1.4,10200
2021-06-02T17:00+00:00,15,0.0,25.3,965.1,1.0,1.2,11104
2021-06-02T17:00+00:00,30,0.0,20.6,975.2,0.5,2.3,16412
2021-06-02T17:00+00:00,39,0.2,21.9,946.3,0.1,2.3,11803
2021-06-02T17:00+00:00,48,0.0,19.5,966.7,0.0,0.3,20212
2021-06-02T17:00+00:00,56,0.0,24.1,986.6,1.0,1.9,3202
2021-06-02T17:00+00:00,93,0.0,23.0,986.9,0.9,2.5,5609
2021-06-02T17:00+00:00,105,0.0,20.8,995.1,0.4,3.9,5904
2021-06-02T17:00+00:00,112,0.0,21.8,986.5,1.0,3.7,7604
2021-06-02T17:00+00:00,145,0.0,24.5,967.3,1.0,1.6,6305
2021-06-02T17:00+00:00,5925,0.0,22.3,998.8,0.0,3.7,
2021-06-02T17:00+00:00,12322,,,,,,
2021-06-02T18:00+00:00,1,0.0,15.8,931.0,0.0,2.1,10200
2021-06-02T18:00+00:00,15,0.0,23.9,965.6,0.9,0.5,11104
2021-06-02T18:00+00:00,30,0.0,19.6,975.6,0.2,2.0,16412
2021-06-02T18:00+00:00,39,0.0,20.8,946.9,0.0,0.5,11803
2021-06-02T18:00+00:00,48,0.0,19.4,966.7,0.3,1.5,20212
2021-06-02T18:00+00:00,56,0.0,23.0,986.9,0.8,2.3,3202
2021-06-02T18:00+00:00,93,0.0,21.1,987.3,1.0,2.1,5609
2021-06-02T18:00+00:00,105,0.0,19.9,995.4,0.6,3.4,5904
2021-06-02T18:00+00:00,112,0.0,21.0,986.8,1.0,3.6,7604
2021-06-02T18:00+00:00,145,0.0,22.7,967.6,0.1,1.3,6305
2021-06-02T18:00+00:00,5925,0.0,21.6,999.0,0.2,3.7,
2021-06-02T18:00+00:00,12322,,,,,,
2021-06-02T19:00+00:00,1,0.0,15.1,931.6,0.0,2.9,10200
2021-06-02T19:00+00:00,15,0.0,22.2,966.0,0.3,3.7,11104
2021-06-02T19:00+00:00,30,0.0,17.5,976.3,0.2,1.0,16412
2021-06-02T19:00+00:00,39,0.0,18.6,948.1,0.0,4.4,11803
2021-06-02T19:00+00:00,48,0.0,16.8,967.4,0.3,0.5,20212
2021-06-02T19:00+00:00,56,0.0,21.3,987.8,0.0,1.5,3202
2021-06-02T19:00+00:00,93,0.0,19.3,987.9,0.4,2.9,5609
2021-06-02T19:00+00:00,105,0.0,18.4,995.9,0.3,2.8,5904
2021-06-02T19:00+00:00,112,0.0,19.3,987.5,0.3,2.9,7604
2021-06-02T19:00+00:00,145,0.0,18.8,968.1,0.0,0.1,6305
2021-06-02T19:00+00:00,5925,0.0,20.6,999.6,0.2,3.1,
2021-06-02T19:00+00:00,12322,,,,,,
2021-06-02T20:00+00:00,1,0.0,13.8,932.6,0.0,2.1,10200
2021-06-02T20:00+00:00,15,1.8,16.9,967.8,0.0,0.9,11104
2021-06-02T20:00+00:00,30,0.0,15.7,977.3,0.0,1.3,16412
2021-06-02T20:00+00:00,39,0.0,18.1,949.8,0.0,3.7,11803
2021-06-02T20:00+00:00,48,0.0,15.3,968.5,0.0,0.8,20212
2021-06-02T20:00+00:00,56,0.0,19.0,988.8,0.0,2.0,3202
2021-06-02T20:00+00:00,93,0.0,17.6,988.5,0.0,3.4,5609
2021-06-02T20:00+00:00,105,0.0,17.3,996.7,0.0,2.2,5904
2021-06-02T20:00+00:00,112,0.0,17.9,988.2,0.0,2.2,7604
2021-06-02T20:00+00:00,145,0.0,16.1,969.2,0.0,0.4,6305
2021-06-02T20:00+00:00,5925,0.0,19.5,1000.3,0.0,2.9,
2021-06-02T20:00+00:00,12322,,,,,,
2021-06-02T21:00+00:00,1,0.0,11.7,933.3,0.0,1.2,10200
2021-06-02T21:00+00:00,15,0.0,16.5,968.6,0.0,2.1,11104
2021-06-02T21:00+00:00,30,0.0,14.9,977.7,0.0,1.8,16412
2021-06-02T21:00+00:00,39,0.0,17.5,950.5,0.0,6.8,11803
2021-06-02T21:00+00:00,48,0.0,13.8,969.0,0.0,0.8,20212
2021-06-02T21:00+00:00,56,0.0,17.7,989.1,0.0,2.1,3202
2021-06-02T21:00+00:00,93,0.0,16.4,989.0,0.0,2.8,5609
2021-06-02T21:00+00:00,105,0.0,15.8,996.8,0.0,1.3,5904
2021-06-02T21:00+00:00,112,0.0,13.5,988.6,0.0,0.7,7604
2021-06-02T21:00+00:00,145,0.0,14.7,969.9,0.0,0.0,6305
2021-06-02T21:00+00:00,5925,0.0,19.6,1000.3,0.0,3.3,
2021-06-02T21:00+00:00,12322,,,,,,
2021-06-02T22:00+00:00,1,0.0,10.7,933.6,0.0,0.6,10200
2021-06-02T22:00+00:00,15,0.0,15.9,969.3,0.0,1.2,11104
2021-06-02T22:00+00:00,30,0.0,13.7,977.8,0.0,2.0,16412
2021-06-02T22:00+00:00,39,0.0,17.4,950.9,0.0,5.7,11803
2021-06-02T22:00+00:00,48,0.0,13.0,969.5,0.0,1.0,20212
2021-06-02T22:00+00:00,56,0.0,16.8,989.5,0.0,2.3,3202
2021-06-02T22:00+00:00,93,0.0,15.5,989.3,0.0,2.6,5609
2021-06-02T22:00+00:00,105,0.0,14.7,997.2,0.0,2.1,5904
2021-06-02T22:00+00:00,112,0.0,12.3,989.0,0.0,0.5,7604
2021-06-02T22:00+00:00,145,0.0,13.4,970.4,0.0,0.1,6305
2021-06-02T22:00+00:00,5925,0.0,18.0,1001.0,0.0,1.5,
2021-06-02T22:00+00:00,12322,,,,,,
2021-06-02T23:00+00:00,1,0.0,10.1,933.7,0.0,0.4,10200
2021-06-02T23:00+00:00,15,0.0,15.7,969.5,0.0,1.3,11104
2021-06-02T23:00+00:00,30,0.0,13.0,977.8,0.0,2.0,16412
2021-06-02T23:00+00:00,39,0.0,17.1,951.2,0.0,4.5,11803
2021-06-02T23:00+00:00,48,0.0,11.9,969.7,0.0,0.3,20212
2021-06-02T23:00+00:00,56,0.0,15.6,989.6,0.0,1.5,3202
2021-06-02T23:00+00:00,93,0.0,15.1,989.3,0.0,2.2,5609
2021-06-02T23:00+00:00,105,0.0,12.9,997.3,0.0,1.3,5904
2021-06-02T23:00+00:00,112,0.0,10.7,989.0,0.0,0.1,7604
2021-06-02T23:00+00:00,145,0.0,12.5,970.9,0.0,0.2,6305
2021-06-02T23:00+00:00,5925,0.0,17.2,1001.0,0.0,1.1,
2021-06-02T23:00+00:00,12322,,,,,,
2021-06-03T00:00+00:00,1,0.0,9.2,933.8,0.0,0.3,10200
2021-06-03T00:00+00:00,15,0.0,15.6,969.5,0.0,1.3,11104
2021-06-03T00:00+00:00,30,0.0,12.4,977.8,0.0,2.1,16412
2021-06-03T00:00+00:00,39,0.0,14.8,951.3,0.0,2.5,11803
2021-06-03T00:00+00:00,48,0.0,11.4,969.7,0.0,1.1,20212
2021-06-03T00:00+00:00,56,0.0,14.5,989.8,0.0,1.2,3202
2021-06-03T00:00+00:00,93,0.0,14.3,989.5,0.0,1.5,5609
2021-06-03T00:00+00:00,105,0.0,12.0,997.3,0.0,0.9,5904
2021-06-03T00:00+00:00,112,0.0,11.1,988.9,0.0,1.7,7604
2021-06-03T00:00+00:00,145,0.0,11.8,971.2,0.0,0.0,6305
2021-06-03T00:00+00:00,5925,0.0,16.6,1001.0,0.0,1.1,
2021-06-03T00:00+00:00,12322,,,,,,
2021-06-03T01:00+00:00,1,0.0,8.2,933.8,0.0,0.1,10200
2021-06-03T01:00+00:00,15,0.0,15.3,969.7,0.0,1.0,11104
2021-06-03T01:00+00:00,30,0.0,12.4,977.9,0.0,1.6,16412
2021-06-03T01:00+00:00,39,0.0,13.8,951.5,0.0,2.3,11803
2021-06-03T01:00+00:00,48,0.0,10.6,969.8,0.0,0.5,20212
2021-06-03T01:00+00:00,56,0.0,13.0,990.0,0.0,0.4,3202
2021-06-03T01:00+00:00,93,0.0,12.9,989.6,0.0,1.1,5609
2021-06-03T01:00+00:00,105,0.0,11.3,997.4,0.0,1.6,5904
2021-06-03T01:00+00:00,112,0.0,9.3,989.0,0.0,1.9,7604
2021-06-03T01:00+00:00,145,0.0,11.2,971.3,0.0,0.1,6305
2021-06-03T01:00+00:00,5925,0.0,15.9,1001.1,0.0,1.0,
2021-06-03T01:00+00:00,12322,,,,,,
2021-06-03T02:00+00:00,1,0.0,7.8,933.8,0.0,0.2,10200
2021-06-03T02:00+00:00,15,0.0,17.8,969.7,0.0,3.2,11104
2021-06-03T02:00+00:00,30,0.0,11.5,977.9,0.0,1.4,16412
2021-06-03T02:00+00:00,39,0.0,13.0,951.8,0.0,2.2,11803
2021-06-03T02:00+00:00,48,0.0,10.1,970.1,0.0,0.4,20212
2021-06-03T02:00+00:00,56,0.0,12.1,990.2,0.0,0.4,3202
2021-06-03T02:00+00:00,93,0.0,11.6,989.8,0.0,0.8,5609
2021-06-03T02:00+00:00,105,0.0,10.8,997.4,0.0,1.5,5904
2021-06-03T02:00+00:00,112,0.0,8.2,989.1,0.0,1.2,7604
2021-06-03T02:00+00:00,145,0.0,10.8,971.5,0.0,0.1,6305
2021-06-03T02:00+00:00,5925,0.0,15.0,1001.2,0.0,0.8,
2021-06-03T02:00+00:00,12322,,,,,,
2021-06-03T03:00+00:00,1,0.0,7.4,934.1,0.0,0.2,10200
2021-06-03T03:00+00:00,15,0.0,17.7,970.0,0.0,4.5,11104
2021-06-03T03:00+00:00,30,0.0,10.8,978.0,0.0,0.9,16412
2021-06-03T03:00+00:00,39,0.0,12.3,952.3,0.0,2.2,11803
2021-06-03T03:00+00:00,48,0.0,9.7,970.3,0.0,0.9,20212
2021-06-03T03:00+00:00,56,0.0,11.7,990.5,0.0,0.3,3202
2021-06-03T03:00+00:00,93,0.0,10.2,990.0,0.0,0.8,5609
2021-06-03T03:00+00:00,105,0.0,11.5,997.8,0.0,2.5,5904
2021-06-03T03:00+00:00,112,0.0,7.6,989.2,0.0,1.2,7604
2021-06-03T03:00+00:00,145,0.0,10.1,971.9,0.0,0.2,6305
2021-06-03T03:00+00:00,5925,0.0,14.1,1001.4,0.0,1.4,
2021-06-03T03:00+00:00,12322,,,,,,
2021-06-03T04:00+00:00,1,0.0,7.6,934.5,0.1,0.2,10200
2021-06-03T04:00+00:00,15,0.0,16.0,970.4,0.0,3.4,11104
2021-06-03T04:00+00:00,30,0.0,11.1,978.4,0.4,0.8,16412
2021-06-03T04:00+00:00,39,0.0,11.8,952.5,0.1,2.0,11803
2021-06-03T04:00+00:00,48,0.0,9.4,970.7,0.0,0.7,20212
2021-06-03T04:00+00:00,56,0.0,11.6,991.0,0.2,0.2,3202
2021-06-03T04:00+00:00,93,0.0,11.6,990.7,0.5,1.4,5609
2021-06-03T04:00+00:00,105,0.0,12.1,998.1,0.6,2.2,5904
2021-06-03T04:00+00:00,112,0.0,8.8,989.6,0.1,0.6,7604
2021-06-03T04:00+00:00,145,0.0,9.9,972.5,0.0,0.1,6305
2021-06-03T04:00+00:00,5925,0.0,13.6,1001.8,0.6,1.5,
2021-06-03T04:00+00:00,12322,,,,,,
2021-06-03T05:00+00:00,1,0.0,8.9,934.6,0.6,0.2,10200
2021-06-03T05:00+00:00,15,0.0,15.7,971.0,0.0,2.9,11104
2021-06-03T05:00+00:00,30,0.0,12.5,978.8,0.9,1.4,16412
2021-06-03T05:00+00:00,39,0.0,12.9,952.9,1.0,1.7,11803
2021-06-03T05:00+00:00,48,0.0,11.4,971.0,0.9,1.1,20212
2021-06-03T05:00+00:00,56,0.0,13.2,991.6,1.0,0.3,3202
2021-06-03T05:00+00:00,93,0.0,13.6,991.0,1.0,1.8,5609
2021-06-03T05:00+00:00,105,0.0,14.1,998.8,1.0,1.3,5904
2021-06-03T05:00+00:00,112,0.0,13.4,990.1,0.9,0.4,7604
2021-06-03T05:00+00:00,145,0.0,11.7,972.9,0.0,0.1,6305
2021-06-03T05:00+00:00,5925,0.0,14.3,1002.4,1.0,1.8,
2021-06-03T05:00+00:00,12322,,,,,,
2021-06-03T06:00+00:00,1,0.0,11.9,934.8,1.0,0.4,10200
2021-06-03T06:00+00:00,15,0.0,17.4,971.5,1.0,1.4,11104
2021-06-03T06:00+00:00,30,0.0,14.5,979.0,1.0,1.5,16412
2021-06-03T06:00+00:00,39,0.0,14.5,953.2,1.0,1.8,11803
2021-06-03T06:00+00:00,48,0.0,14.0,971.2,1.0,1.2,20212
2021-06-03T06:00+00:00,56,0.0,16.5,992.1,1.0,0.6,3202
2021-06-03T06:00+00:00,93,0.0,14.7,991.4,1.0,1.7,5609
2021-06-03T06:00+00:00,105,0.0,16.7,999.0,1.0,1.0,5904
2021-06-03T06:00+00:00,112,0.0,15.4,990.4,1.0,2.4,7604
2021-06-03T06:00+00:00,145,0.0,16.3,973.3,0.9,0.1,6305
2021-06-03T06:00+00:00,5925,0.0,17.1,1002.6,1.0,1.1,
2021-06-03T06:00+00:00,12322,,,,,,
2021-06-03T07:00+00:00,1,0.0,14.9,934.8,1.0,0.8,10200
2021-06-03T07:00+00:00,15,0.0,18.7,971.6,0.6,0.8,11104
2021-06-03T07:00+00:00,30,0.0,18.0,979.1,1.0,0.6,16412
2021-06-03T07:00+00:00,39,0.0,16.9,953.2,0.8,1.8,11803
2021-06-03T07:00+00:00,48,0.0,17.0,971.3,1.0,0.9,20212
2021-06-03T07:00+00:00,56,0.0,19.0,992.4,1.0,0.7,3202
2021-06-03T07:00+00:00,93,0.0,16.2,992.0,1.0,1.7,5609
2021-06-03T07:00+00:00,105,0.0,18.6,999.3,1.0,1.5,5904
2021-06-03T07:00+00:00,112,0.0,16.7,990.8,1.0,3.6,7604
2021-06-03T07:00+00:00,145,0.0,19.4,973.5,1.0,0.1,6305
2021-06-03T07:00+00:00,5925,0.0,19.0,1003.0,1.0,1.7,
2021-06-03T07:00+00:00,12322,,,,,,
2021-06-03T08:00+00:00,1,0.0,17.1,934.6,1.0,0.7,10200
2021-06-03T08:00+00:00,15,0.0,20.9,971.4,0.9,1.1,11104
2021-06-03T08:00+00:00,30,0.0,20.7,979.1,1.0,0.3,16412
2021-06-03T08:00+00:00,39,0.0,19.3,952.6,1.0,1.1,11803
2021-06-03T08:00+00:00,48,0.0,17.9,971.0,1.0,0.5,20212
2021-06-03T08:00+00:00,56,0.0,20.6,992.4,1.0,0.7,3202
2021-06-03T08:00+00:00,93,0.0,18.2,992.0,1.0,1.7,5609
2021-06-03T08:00+00:00,105,0.0,19.9,999.4,1.0,2.2,5904
2021-06-03T08:00+00:00,112,0.0,18.8,990.9,1.0,3.0,7604
2021-06-03T08:00+00:00,145,0.0,21.8,973.5,1.0,0.3,6305
2021-06-03T08:00+00:00,5925,0.0,21.5,1003.0,1.0,1.4,
2021-06-03T08:00+00:00,12322,,,,,,
2021-06-03T09:00+00:00,1,0.0,19.4,934.3,1.0,0.5,10200
2021-06-03T09:00+00:00,15,0.0,21.3,971.3,1.0,1.2,11104
2021-06-03T09:00+00:00,30,0.0,21.6,979.0,1.0,0.9,16412
2021-06-03T09:00+00:00,39,0.0,22.0,952.1,1.0,0.6,11803
2021-06-03T09:00+00:00,48,0.0,19.6,970.7,1.0,1.3,20212
2021-06-03T09:00+00:00,56,0.0,21.8,992.4,1.0,0.7,3202
2021-06-03T09:00+00:00,93,0.0,20.6,991.9,1.0,2.4,5609
2021-06-03T09:00+00:00,105,0.0,21.4,999.4,1.0,1.6,5904
2021-06-03T09:00+00:00,112,0.0,20.9,990.7,1.0,3.3,7604
2021-06-03T09:00+00:00,145,0.0,23.1,973.4,1.0,1.1,6305
2021-06-03T09:00+00:00,5925,0.0,21.6,1003.0,1.0,1.5,
2021-06-03T09:00+00:00,12322,,,,,,
2021-06-03T10:00+00:00,1,0.0,21.5,933.8,1.0,0.9,10200
2021-06-03T10:00+00:00,15,0.0,22.3,971.2,1.0,2.0,11104
2021-06-03T10:00+00:00,30,0.0,22.2,978.8,1.0,1.1,16412
2021-06-03T10:00+00:00,39,0.0,24.8,951.5,1.0,1.3,11803
2021-06-03T10:00+00:00,48,0.0,21.5,970.2,1.0,1.1,20212
2021-06-03T10:00+00:00,56,0.0,22.5,992.2,1.0,1.6,3202
2021-06-03T10:00+00:00,93,0.0,22.1,991.6,1.0,2.3,5609
2021-06-03T10:00+00:00,105,0.0,22.9,999.3,1.0,3.0,5904
2021-06-03T10:00+00:00,112,0.0,22.4,990.4,1.0,3.9,7604
2021-06-03T10:00+00:00,145,0.0,23.8,973.2,1.0,1.7,6305
2021-06-03T10:00+00:00,5925,0.0,22.8,1002.9,1.0,1.9,
2021-06-03T10:00+00:00,12322,,,,,,
2021-06-03T11:00+00:00,1,0.0,21.9,933.7,0.5,2.3,10200
2021-06-03T11:00+00:00,15,0.0,21.2,971.1,0.7,2.0,11104
2021-06-03T11:00+00:00,30,0.0,23.3,978.5,1.0,1.9,16412
2021-06-03T11:00+00:00,39,0.0,26.4,950.9,1.0,2.3,11803
2021-06-03T11:00+00:00,48,0.0,22.8,969.7,1.0,0.8,20212
2021-06-03T11:00+00:00,56,0.0,24.6,991.8,1.0,0.7,3202
2021-06-03T11:00+00:00,93,0.0,23.3,991.4,1.0,1.9,5609
2021-06-03T11:00+00:00,105,0.0,23.6,999.0,1.0,3.0,5904
2021-06-03T11:00+00:00,112,0.0,24.2,990.2,1.0,3.6,7604
2021-06-03T11:00+00:00,145,0.0,25.0,973.0,1.0,1.0,6305
2021-06-03T11:00+00:00,5925,0.0,23.5,1002.5,1.0,1.9,
2021-06-03T11:00+00:00,12322,,,,,,
2021-06-03T12:00+00:00,1,0.0,21.7,933.5,0.3,0.5,10200
2021-06-03T12:00+00:00,15,0.0,22.7,970.8,1.0,2.2,11104
