time,station,rr,tl,p,so_h,ff,substation
2021-12-23T11:00+00:00,12322,,,,,,
2021-12-23T12:00+00:00,1,0.0,-5.4,926.6,0.7,0.7,10200
2021-12-23T12:00+00:00,15,0.0,2.5,965.5,1.0,0.4,11104
2021-12-23T12:00+00:00,30,0.0,-1.4,972.7,0.0,0.9,16412
2021-12-23T12:00+00:00,39,0.0,2.1,946.0,1.0,1.1,11803
2021-12-23T12:00+00:00,48,0.0,-4.2,966.5,0.0,1.4,20212
2021-12-23T12:00+00:00,56,0.0,-2.4,986.0,0.0,0.2,3202
2021-12-23T12:00+00:00,93,0.0,-3.1,985.2,0.2,1.5,5609
2021-12-23T12:00+00:00,105,0.0,-1.1,992.8,0.0,3.3,5904
2021-12-23T12:00+00:00,112,0.0,-3.4,983.8,0.0,0.3,7604
2021-12-23T12:00+00:00,145,0.0,2.8,966.3,0.3,0.5,6305
2021-12-23T12:00+00:00,5925,0.0,-0.5,996.7,0.0,2.8,
2021-12-23T12:00+00:00,12322,,,,,,
2021-12-23T13:00+00:00,1,0.0,-5.1,926.0,0.9,0.7,10200
2021-12-23T13:00+00:00,15,0.0,2.9,965.1,0.6,1.3,11104
2021-12-23T13:00+00:00,30,0.0,-1.1,971.9,0.0,1.0,16412
2021-12-23T13:00+00:00,39,0.0,3.9,945.1,1.0,1.3,11803
2021-12-23T13:00+00:00,48,0.0,-3.7,965.6,0.0,1.3,20212
2021-12-23T13:00+00:00,56,0.0,-2.0,985.8,0.0,0.9,3202
2021-12-23T13:00+00:00,93,0.0,-2.9,984.6,0.0,1.8,5609
2021-12-23T13:00+00:00,105,0.0,-0.7,992.3,0.0,3.3,5904
2021-12-23T13:00+00:00,112,0.0,-2.9,983.4,0.0,0.4,7604
2021-12-23T13:00+00:00,145,0.0,3.6,965.5,0.7,1.3,6305
2021-12-23T13:00+00:00,5925,0.0,0.1,996.2,0.0,2.7,
2021-12-23T13:00+00:00,12322,,,,,,
2021-12-23T14:00+00:00,1,0.0,-5.0,925.5,0.0,0.7,10200
2021-12-23T14:00+00:00,15,0.0,3.7,964.6,0.3,0.5,11104
2021-12-23T14:00+00:00,30,0.0,-1.1,971.4,0.0,0.9,16412
2021-12-23T14:00+00:00,39,0.0,3.3,944.5,0.5,1.1,11803
2021-12-23T14:00+00:00,48,0.0,-3.9,965.2,0.0,1.2,20212
2021-12-23T14:00+00:00,56,0.0,-1.9,985.1,0.0,0.8,3202
2021-12-23T14:00+00:00,93,0.0,-2.4,983.7,0.0,1.9,5609
2021-12-23T14:00+00:00,105,0.0,-0.5,991.4,0.0,3.4,5904
2021-12-23T14:00+00:00,112,0.0,-2.3,983.0,0.0,0.9,7604
2021-12-23T14:00+00:00,145,0.0,3.6,965.1,0.4,1.1,6305
2021-12-23T14:00+00:00,5925,0.0,0.4,995.3,0.0,2.9,
2021-12-23T14:00+00:00,12322,,,,,,
2021-12-23T15:00+00:00,1,0.0,-5.7,925.2,0.0,0.4,10200
2021-12-23T15:00+00:00,15,0.0,2.9,964.5,0.0,0.5,11104
2021-12-23T15:00+00:00,30,0.0,-1.5,971.1,0.0,0.7,16412
2021-12-23T15:00+00:00,39,0.0,1.8,944.6,0.2,0.6,11803
2021-12-23T15:00+00:00,48,0.0,-4.5,965.1,0.0,1.0,20212
2021-12-23T15:00+00:00,56,0.0,-1.9,984.8,0.0,0.9,3202
2021-12-23T15:00+00:00,93,0.0,-2.3,983.3,0.0,1.9,5609
2021-12-23T15:00+00:00,105,0.0,-0.7,991.1,0.0,3.6,5904
2021-12-23T15:00+00:00,112,0.0,-2.5,982.2,0.0,0.1,7604
2021-12-23T15:00+00:00,145,0.0,2.6,965.2,0.0,1.0,6305
2021-12-23T15:00+00:00,5925,0.0,0.2,994.9,0.0,2.7,
2021-12-23T15:00+00:00,12322,,,,,,
2021-12-23T16:00+00:00,1,0.0,-6.4,925.1,0.0,0.6,10200
2021-12-23T16:00+00:00,15,0.0,2.6,964.0,0.0,0.5,11104
2021-12-23T16:00+00:00,30,0.0,-1.7,970.5,0.0,0.7,16412
2021-12-23T16:00+00:00,39,0.0,1.0,944.4,0.0,0.8,11803
2021-12-23T16:00+00:00,48,0.0,-5.0,964.7,0.0,0.5,20212
2021-12-23T16:00+00:00,56,0.0,-1.9,984.8,0.0,0.7,3202
2021-12-23T16:00+00:00,93,0.0,-2.1,983.0,0.0,1.6,5609
2021-12-23T16:00+00:00,105,0.0,-1.2,990.7,0.0,2.9,5904
2021-12-23T16:00+00:00,112,0.0,-4.1,982.0,0.0,0.5,7604
2021-12-23T16:00+00:00,145,0.0,1.9,964.9,0.0,0.6,6305
2021-12-23T16:00+00:00,5925,0.0,-0.3,994.6,0.0,2.7,
2021-12-23T16:00+00:00,12322,,,,,,
2021-12-23T17:00+00:00,1,0.0,-6.7,924.6,0.0,0.7,10200
2021-12-23T17:00+00:00,15,0.0,2.5,963.8,0.0,2.1,11104
2021-12-23T17:00+00:00,30,0.0,-1.9,969.9,0.0,0.7,16412
2021-12-23T17:00+00:00,39,0.0,1.0,944.1,0.0,1.0,11803
2021-12-23T17:00+00:00,48,0.0,-5.9,964.3,0.0,0.9,20212
2021-12-23T17:00+00:00,56,0.0,-1.9,983.5,0.0,0.2,3202
2021-12-23T17:00+00:00,93,0.0,-1.9,982.2,0.0,2.8,5609
2021-12-23T17:00+00:00,105,0.0,-1.4,990.2,0.0,2.4,5904
2021-12-23T17:00+00:00,112,0.0,-4.8,981.6,0.0,0.0,7604
2021-12-23T17:00+00:00,145,0.0,1.5,964.3,0.0,0.2,6305
2021-12-23T17:00+00:00,5925,0.0,-0.2,994.1,0.0,1.7,
2021-12-23T17:00+00:00,12322,,,,,,
2021-12-23T18:00+00:00,1,0.0,-7.0,924.3,0.0,0.6,10200
2021-12-23T18:00+00:00,15,0.0,5.5,963.5,0.0,4.4,11104
2021-12-23T18:00+00:00,30,0.0,-2.4,969.7,0.0,1.0,16412
2021-12-23T18:00+00:00,39,0.0,1.1,944.0,0.0,1.2,11803
2021-12-23T18:00+00:00,48,0.0,-6.2,964.0,0.0,0.9,20212
2021-12-23T18:00+00:00,56,0.0,-1.7,983.0,0.0,0.3,3202
2021-12-23T18:00+00:00,93,0.0,-1.4,981.2,0.0,3.9,5609
2021-12-23T18:00+00:00,105,0.0,-1.3,989.5,0.0,2.3,5904
2021-12-23T18:00+00:00,112,0.0,-4.7,981.2,0.0,1.6,7604
2021-12-23T18:00+00:00,145,0.2,1.8,964.3,0.0,0.2,6305
2021-12-23T18:00+00:00,5925,0.0,-0.3,993.3,0.0,2.0,
2021-12-23T18:00+00:00,12322,,,,,,
2021-12-23T19:00+00:00,1,0.0,-7.7,923.5,0.0,0.1,10200
2021-12-23T19:00+00:00,15,0.0,6.6,963.6,0.0,6.3,11104
2021-12-23T19:00+00:00,30,0.0,-3.0,968.8,0.0,0.9,16412
2021-12-23T19:00+00:00,39,0.0,0.8,943.7,0.0,0.2,11803
2021-12-23T19:00+00:00,48,0.0,-6.8,963.5,0.0,0.9,20212
2021-12-23T19:00+00:00,56,0.0,-1.5,982.4,0.0,0.3,3202
2021-12-23T19:00+00:00,93,0.0,-1.0,980.4,0.0,3.8,5609
2021-12-23T19:00+00:00,105,0.0,-0.8,988.3,0.0,2.4,5904
2021-12-23T19:00+00:00,112,0.0,-4.1,979.8,0.0,1.3,7604
2021-12-23T19:00+00:00,145,0.4,1.2,963.5,0.0,0.3,6305
2021-12-23T19:00+00:00,5925,0.0,-0.2,992.3,0.0,2.3,
2021-12-23T19:00+00:00,12322,,,,,,
2021-12-23T20:00+00:00,1,0.0,-7.3,923.7,0.0,0.6,10200
2021-12-23T20:00+00:00,15,0.0,5.7,963.8,0.0,6.7,11104
2021-12-23T20:00+00:00,30,0.0,-3.1,968.6,0.0,0.9,16412
2021-12-23T20:00+00:00,39,0.0,1.2,944.2,0.0,0.8,11803
2021-12-23T20:00+00:00,48,0.0,-6.9,963.3,0.0,1.0,20212
2021-12-23T20:00+00:00,56,0.0,-1.6,981.9,0.0,0.5,3202
2021-12-23T20:00+00:00,93,0.0,-0.2,979.6,0.0,4.6,5609
2021-12-23T20:00+00:00,105,0.0,-0.8,987.6,0.0,2.8,5904
2021-12-23T20:00+00:00,112,0.0,-4.1,979.6,0.0,0.9,7604
2021-12-23T20:00+00:00,145,0.1,1.3,962.7,0.0,0.2,6305
2021-12-23T20:00+00:00,5925,0.0,-0.4,991.5,0.0,2.6,
2021-12-23T20:00+00:00,12322,,,,,,
2021-12-23T21:00+00:00,1,0.0,-6.9,923.3,0.0,0.5,10200
2021-12-23T21:00+00:00,15,0.1,6.3,963.5,0.0,5.8,11104
2021-12-23T21:00+00:00,30,0.0,-3.4,968.0,0.0,1.1,16412
2021-12-23T21:00+00:00,39,0.0,0.7,943.7,0.0,0.4,11803
2021-12-23T21:00+00:00,48,0.0,-6.9,963.1,0.0,0.7,20212
2021-12-23T21:00+00:00,56,0.4,-1.5,981.4,0.0,0.2,3202
2021-12-23T21:00+00:00,93,0.0,-0.1,978.9,0.0,5.9,5609
2021-12-23T21:00+00:00,105,0.0,-0.6,986.9,0.0,2.2,5904
2021-12-23T21:00+00:00,112,0.0,-3.6,978.7,0.0,1.9,7604
2021-12-23T21:00+00:00,145,0.0,1.7,962.2,0.0,0.1,6305
2021-12-23T21:00+00:00,5925,0.0,-0.2,991.0,0.0,2.2,
2021-12-23T21:00+00:00,12322,,,,,,
2021-12-23T22:00+00:00,1,0.0,-6.2,922.3,0.0,0.5,10200
2021-12-23T22:00+00:00,15,0.0,6.8,963.2,0.0,6.3,11104
2021-12-23T22:00+00:00,30,0.0,-2.7,967.5,0.0,0.7,16412
2021-12-23T22:00+00:00,39,0.0,0.5,943.4,0.0,0.5,11803
2021-12-23T22:00+00:00,48,0.0,-7.0,962.6,0.0,1.2,20212
2021-12-23T22:00+00:00,56,0.5,-1.2,980.5,0.0,0.2,3202
2021-12-23T22:00+00:00,93,0.0,-0.1,978.0,0.0,6.7,5609
2021-12-23T22:00+00:00,105,0.1,-0.5,986.0,0.0,2.3,5904
2021-12-23T22:00+00:00,112,0.0,-2.7,977.6,0.0,1.3,7604
2021-12-23T22:00+00:00,145,0.0,2.2,962.3,0.0,0.3,6305
2021-12-23T22:00+00:00,5925,0.0,0.0,989.9,0.0,2.7,
2021-12-23T22:00+00:00,12322,,,,,,
2021-12-23T23:00+00:00,1,0.0,-6.2,922.0,0.0,0.4,10200
2021-12-23T23:00+00:00,15,0.0,6.1,962.6,0.0,6.4,11104
2021-12-23T23:00+00:00,30,0.0,-2.7,966.8,0.0,0.7,16412
2021-12-23T23:00+00:00,39,0.0,0.4,943.1,0.0,0.1,11803
2021-12-23T23:00+00:00,48,0.0,-7.3,961.9,0.0,1.0,20212
2021-12-23T23:00+00:00,56,0.0,-1.1,980.3,0.0,0.5,3202
2021-12-23T23:00+00:00,93,0.0,0.4,977.3,0.0,6.3,5609
2021-12-23T23:00+00:00,105,1.6,-0.7,984.9,0.0,2.4,5904
2021-12-23T23:00+00:00,112,0.0,-2.2,976.9,0.0,1.1,7604
2021-12-23T23:00+00:00,145,0.0,2.2,962.2,0.0,0.1,6305
2021-12-23T23:00+00:00,5925,2.0,-0.3,988.9,0.0,2.5,
2021-12-23T23:00+00:00,12322,,,,,,
2021-12-24T00:00+00:00,1,0.4,-5.5,921.6,0.0,0.4,10200
2021-12-24T00:00+00:00,15,0.0,6.6,962.1,0.0,6.5,11104
2021-12-24T00:00+00:00,30,0.0,-2.6,965.9,0.0,1.1,16412
2021-12-24T00:00+00:00,39,0.0,0.7,942.9,0.0,0.6,11803
2021-12-24T00:00+00:00,48,0.0,-7.3,961.4,0.0,1.4,20212
2021-12-24T00:00+00:00,56,0.1,-1.0,979.9,0.0,0.5,3202
2021-12-24T00:00+00:00,93,0.0,1.0,976.5,0.0,7.3,5609
2021-12-24T00:00+00:00,105,0.0,-0.7,983.9,0.0,2.1,5904
2021-12-24T00:00+00:00,112,0.0,-1.5,975.5,0.0,1.8,7604
2021-12-24T00:00+00:00,145,0.0,2.6,961.9,0.0,0.4,6305
2021-12-24T00:00+00:00,5925,0.1,-0.4,987.8,0.0,2.5,
2021-12-24T00:00+00:00,12322,,,,,,
2021-12-24T01:00+00:00,1,0.9,-4.9,920.9,0.0,0.7,10200
2021-12-24T01:00+00:00,15,0.0,6.2,961.6,0.0,5.5,11104
2021-12-24T01:00+00:00,30,0.0,-2.3,965.5,0.0,0.8,16412
2021-12-24T01:00+00:00,39,0.0,0.6,942.5,0.0,0.9,11803
2021-12-24T01:00+00:00,48,0.0,-7.3,961.1,0.0,0.6,20212
2021-12-24T01:00+00:00,56,0.0,-0.7,979.3,0.0,0.6,3202
2021-12-24T01:00+00:00,93,0.0,1.9,975.6,0.0,10.0,5609
2021-12-24T01:00+00:00,105,0.0,-0.6,982.6,0.0,2.7,5904
2021-12-24T01:00+00:00,112,0.0,3.1,974.2,0.0,4.6,7604
2021-12-24T01:00+00:00,145,0.0,3.0,961.5,0.0,0.5,6305
2021-12-24T01:00+00:00,5925,0.0,0.2,986.6,0.0,2.2,
2021-12-24T01:00+00:00,12322,,,,,,
2021-12-24T02:00+00:00,1,0.1,-4.3,920.3,0.0,0.7,10200
2021-12-24T02:00+00:00,15,0.0,5.0,961.6,0.0,3.0,11104
2021-12-24T02:00+00:00,30,0.0,-2.6,965.2,0.0,0.4,16412
2021-12-24T02:00+00:00,39,0.0,-0.7,942.3,0.0,0.7,11803
2021-12-24T02:00+00:00,48,0.0,-7.3,960.9,0.0,0.5,20212
2021-12-24T02:00+00:00,56,0.0,-0.2,978.5,0.0,0.5,3202
2021-12-24T02:00+00:00,93,0.0,3.4,976.0,0.0,8.2,5609
2021-12-24T02:00+00:00,105,0.0,0.1,982.2,0.0,1.1,5904
2021-12-24T02:00+00:00,112,0.0,9.3,974.1,0.0,5.9,7604
2021-12-24T02:00+00:00,145,0.0,2.9,961.1,0.0,0.5,6305
2021-12-24T02:00+00:00,5925,0.0,1.9,986.0,0.0,2.1,
2021-12-24T02:00+00:00,12322,,,,,,
2021-12-24T03:00+00:00,1,0.2,-3.8,919.8,0.0,0.3,10200
2021-12-24T03:00+00:00,15,0.0,4.5,961.3,0.0,2.3,11104
2021-12-24T03:00+00:00,30,0.0,-2.6,964.8,0.0,0.5,16412
2021-12-24T03:00+00:00,39,0.0,-1.1,941.8,0.0,1.3,11803
2021-12-24T03:00+00:00,48,0.0,-8.6,960.8,0.0,0.2,20212
2021-12-24T03:00+00:00,56,0.0,0.0,977.7,0.0,0.5,3202
2021-12-24T03:00+00:00,93,0.0,3.9,974.8,0.0,6.6,5609
2021-12-24T03:00+00:00,105,0.0,4.1,981.1,0.0,2.4,5904
2021-12-24T03:00+00:00,112,0.0,9.2,973.6,0.0,1.1,7604
2021-12-24T03:00+00:00,145,0.0,2.5,960.7,0.0,0.3,6305
2021-12-24T03:00+00:00,5925,0.0,7.9,984.9,0.0,3.9,
2021-12-24T03:00+00:00,12322,,,,,,
2021-12-24T04:00+00:00,1,0.0,-3.6,919.3,0.0,0.3,10200
2021-12-24T04:00+00:00,15,0.0,7.9,960.0,0.0,2.3,11104
2021-12-24T04:00+00:00,30,0.0,-3.0,964.4,0.0,0.6,16412
2021-12-24T04:00+00:00,39,0.0,-1.0,941.3,0.0,2.6,11803
2021-12-24T04:00+00:00,48,0.0,-8.6,960.3,0.0,0.9,20212
2021-12-24T04:00+00:00,56,0.0,0.3,976.9,0.0,0.3,3202
2021-12-24T04:00+00:00,93,0.0,3.5,974.3,0.0,7.1,5609
2021-12-24T04:00+00:00,105,0.0,7.3,980.4,0.0,7.1,5904
2021-12-24T04:00+00:00,112,0.0,6.6,972.7,0.0,0.9,7604
2021-12-24T04:00+00:00,145,0.0,3.2,959.9,0.0,0.4,6305
2021-12-24T04:00+00:00,5925,0.0,7.8,984.4,0.0,5.4,
2021-12-24T04:00+00:00,12322,,,,,,
2021-12-24T05:00+00:00,1,0.0,-3.4,918.9,0.0,0.5,10200
2021-12-24T05:00+00:00,15,0.0,6.2,960.1,0.0,4.8,11104
2021-12-24T05:00+00:00,30,0.0,-3.3,964.0,0.0,0.5,16412
2021-12-24T05:00+00:00,39,0.0,-1.4,940.7,0.0,1.4,11803
2021-12-24T05:00+00:00,48,0.0,-9.0,960.3,0.0,0.9,20212
2021-12-24T05:00+00:00,56,0.0,0.4,976.9,0.0,0.2,3202
2021-12-24T05:00+00:00,93,0.0,3.4,974.2,0.0,6.9,5609
2021-12-24T05:00+00:00,105,0.0,7.6,980.5,0.0,8.5,5904
2021-12-24T05:00+00:00,112,0.0,6.4,972.4,0.0,0.2,7604
2021-12-24T05:00+00:00,145,0.0,3.3,959.2,0.0,0.3,6305
2021-12-24T05:00+00:00,5925,0.0,8.1,984.7,0.0,5.0,
2021-12-24T05:00+00:00,12322,,,,,,
2021-12-24T06:00+00:00,1,0.0,-2.9,918.7,0.0,0.2,10200
2021-12-24T06:00+00:00,15,0.0,6.6,960.0,0.0,4.9,11104
2021-12-24T06:00+00:00,30,0.0,-3.3,963.8,0.0,0.6,16412
2021-12-24T06:00+00:00,39,0.0,-1.0,940.5,0.0,1.6,11803
2021-12-24T06:00+00:00,48,0.0,-9.4,959.9,0.0,1.0,20212
2021-12-24T06:00+00:00,56,0.3,0.7,976.8,0.0,0.3,3202
2021-12-24T06:00+00:00,93,0.0,4.2,974.2,0.0,6.7,5609
2021-12-24T06:00+00:00,105,0.2,8.4,980.1,0.0,6.3,5904
2021-12-24T06:00+00:00,112,0.0,5.8,972.5,0.0,0.9,7604
2021-12-24T06:00+00:00,145,0.0,3.1,959.0,0.0,0.2,6305
2021-12-24T06:00+00:00,5925,0.3,9.3,984.2,0.0,6.7,
2021-12-24T06:00+00:00,12322,,,,,,
2021-12-24T07:00+00:00,1,0.0,-2.5,918.8,0.0,0.3,10200
2021-12-24T07:00+00:00,15,0.0,5.2,960.1,0.0,4.2,11104
2021-12-24T07:00+00:00,30,0.0,-2.9,963.6,0.1,0.6,16412
2021-12-24T07:00+00:00,39,0.0,-1.1,940.4,0.0,1.3,11803
2021-12-24T07:00+00:00,48,0.0,-9.3,960.0,0.0,0.9,20212
2021-12-24T07:00+00:00,56,0.0,0.7,976.8,0.0,0.2,3202
2021-12-24T07:00+00:00,93,0.0,5.6,974.5,0.0,5.4,5609
2021-12-24T07:00+00:00,105,0.0,9.1,980.2,0.0,6.8,5904
2021-12-24T07:00+00:00,112,0.0,13.3,972.7,0.0,3.5,7604
2021-12-24T07:00+00:00,145,0.0,3.5,959.1,0.0,0.5,6305
2021-12-24T07:00+00:00,5925,0.0,9.8,984.4,0.0,5.8,
2021-12-24T07:00+00:00,12322,,,,,,
2021-12-24T08:00+00:00,1,0.0,-2.3,918.4,0.0,0.4,10200
2021-12-24T08:00+00:00,15,0.0,6.9,960.0,0.0,4.6,11104
2021-12-24T08:00+00:00,30,0.0,-1.9,963.4,0.3,0.9,16412
2021-12-24T08:00+00:00,39,0.0,-0.6,940.2,0.0,1.5,11803
2021-12-24T08:00+00:00,48,0.0,-8.5,959.7,0.3,0.9,20212
2021-12-24T08:00+00:00,56,0.1,1.2,976.7,0.0,0.4,3202
2021-12-24T08:00+00:00,93,0.0,6.6,974.1,0.0,5.8,5609
2021-12-24T08:00+00:00,105,0.0,10.5,980.0,0.0,7.3,5904
2021-12-24T08:00+00:00,112,0.0,13.2,972.5,0.0,7.0,7604
2021-12-24T08:00+00:00,145,0.0,3.6,959.5,0.0,0.2,6305
2021-12-24T08:00+00:00,5925,0.0,11.2,984.1,0.0,5.8,
2021-12-24T08:00+00:00,12322,,,,,,
2021-12-24T09:00+00:00,1,0.0,-1.9,918.2,0.0,0.4,10200
2021-12-24T09:00+00:00,15,0.0,6.4,960.2,0.0,4.5,11104
2021-12-24T09:00+00:00,30,0.0,-0.4,963.3,0.0,0.7,16412
2021-12-24T09:00+00:00,39,0.0,0.7,939.8,0.0,1.9,11803
2021-12-24T09:00+00:00,48,0.0,-7.3,959.5,0.7,0.8,20212
2021-12-24T09:00+00:00,56,0.1,1.9,976.9,0.0,0.2,3202
2021-12-24T09:00+00:00,93,0.0,7.4,974.2,0.0,6.3,5609
2021-12-24T09:00+00:00,105,0.0,10.7,980.0,0.0,6.9,5904
2021-12-24T09:00+00:00,112,0.0,12.9,972.3,0.0,6.4,7604
2021-12-24T09:00+00:00,145,0.0,4.9,959.5,0.0,0.3,6305
2021-12-24T09:00+00:00,5925,0.1,10.9,984.1,0.0,4.9,
2021-12-24T09:00+00:00,12322,,,,,,
2021-12-24T10:00+00:00,1,0.0,-0.9,918.0,0.0,0.6,10200
2021-12-24T10:00+00:00,15,0.0,5.0,959.7,0.0,3.4,11104
2021-12-24T10:00+00:00,30,0.0,2.1,962.7,0.2,0.6,16412
2021-12-24T10:00+00:00,39,0.0,1.9,939.3,0.1,0.8,11803
2021-12-24T10:00+00:00,48,0.0,-4.3,958.9,0.9,0.7,20212
2021-12-24T10:00+00:00,56,0.2,2.6,976.7,0.0,0.2,3202
2021-12-24T10:00+00:00,93,0.0,7.5,974.1,0.0,6.0,5609
2021-12-24T10:00+00:00,105,0.0,11.2,979.4,0.0,6.3,5904
2021-12-24T10:00+00:00,112,0.0,13.2,972.2,0.0,4.5,7604
2021-12-24T10:00+00:00,145,0.0,6.2,959.6,0.0,0.2,6305
2021-12-24T10:00+00:00,5925,0.0,11.9,983.5,0.0,6.0,
2021-12-24T10:00+00:00,12322,,,,,,
2021-12-24T11:00+00:00,1,0.0,-0.1,917.0,0.2,0.5,10200
2021-12-24T11:00+00:00,15,0.2,6.2,959.3,0.0,5.1,11104
2021-12-24T11:00+00:00,30,0.0,5.0,962.1,0.6,0.3,16412
2021-12-24T11:00+00:00,39,0.0,3.1,938.8,0.1,0.8,11803
2021-12-24T11:00+00:00,48,0.0,-4.4,958.0,0.7,0.8,20212
2021-12-24T11:00+00:00,56,0.0,4.6,976.2,0.0,0.5,3202
2021-12-24T11:00+00:00,93,0.0,7.3,973.8,0.0,5.7,5609
2021-12-24T11:00+00:00,105,0.0,11.2,979.5,0.0,7.8,5904
2021-12-24T11:00+00:00,112,0.0,13.2,972.0,0.0,4.4,7604
2021-12-24T11:00+00:00,145,0.0,6.5,959.3,0.0,0.3,6305
2021-12-24T11:00+00:00,5925,0.0,11.7,983.5,0.0,6.9,
2021-12-24T11:00+00:00,12322,,,,,,
2021-12-24T12:00+00:00,1,0.0,0.9,916.7,0.2,0.5,10200
2021-12-24T12:00+00:00,15,0.7,4.7,958.8,0.0,3.6,11104
2021-12-24T12:00+00:00,30,0.0,6.6,961.5,0.9,0.5,16412
2021-12-24T12:00+00:00,39,0.0,4.5,938.4,0.0,0.5,11803
2021-12-24T12:00+00:00,48,0.0,-4.3,957.3,0.2,1.3,20212
2021-12-24T12:00+00:00,56,0.1,6.4,975.9,0.0,0.5,3202
2021-12-24T12:00+00:00,93,0.0,6.9,973.7,0.0,5.2,5609
2021-12-24T12:00+00:00,105,0.0,10.8,979.7,0.0,6.7,5904
2021-12-24T12:00+00:00,112,0.0,12.5,972.0,0.0,4.4,7604
2021-12-24T12:00+00:00,145,0.1,6.2,959.2,0.0,0.2,6305
2021-12-24T12:00+00:00,5925,0.0,11.2,983.6,0.0,5.9,
2021-12-24T12:00+00:00,12322,,,,,,
2021-12-24T13:00+00:00,1,0.0,1.3,916.6,0.2,0.4,10200
2021-12-24T13:00+00:00,15,0.0,6.3,958.4,0.0,3.5,11104
2021-12-24T13:00+00:00,30,0.0,6.5,961.4,0.1,0.4,16412
2021-12-24T13:00+00:00,39,0.0,4.8,938.2,0.0,1.0,11803
2021-12-24T13:00+00:00,48,0.0,-3.9,956.8,0.0,1.5,20212
2021-12-24T13:00+00:00,56,0.1,6.8,975.5,0.0,0.8,3202
2021-12-24T13:00+00:00,93,0.0,6.9,973.3,0.0,5.3,5609
2021-12-24T13:00+00:00,105,0.0,10.3,979.5,0.0,5.9,5904
2021-12-24T13:00+00:00,112,0.0,11.6,971.9,0.0,4.5,7604
2021-12-24T13:00+00:00,145,0.0,8.2,958.9,0.0,0.8,6305
2021-12-24T13:00+00:00,5925,0.0,10.8,983.5,0.0,6.4,
2021-12-24T13:00+00:00,12322,,,,,,
2021-12-24T14:00+00:00,1,0.0,1.4,916.4,0.0,0.3,10200
2021-12-24T14:00+00:00,15,0.0,4.9,957.7,0.0,0.9,11104
2021-12-24T14:00+00:00,30,0.0,5.6,961.2,0.0,0.4,16412
2021-12-24T14:00+00:00,39,0.0,4.7,937.9,0.0,1.1,11803
2021-12-24T14:00+00:00,48,0.0,-3.8,956.6,0.0,1.6,20212
2021-12-24T14:00+00:00,56,0.2,6.9,975.3,0.0,1.0,3202
2021-12-24T14:00+00:00,93,0.0,7.0,973.2,0.0,4.9,5609
2021-12-24T14:00+00:00,105,0.0,10.2,979.9,0.0,6.4,5904
2021-12-24T14:00+00:00,112,0.0,12.0,971.8,0.0,3.9,7604
2021-12-24T14:00+00:00,145,0.1,5.3,958.5,0.0,0.9,6305
2021-12-24T14:00+00:00,5925,0.0,10.7,984.0,0.0,5.4,
2021-12-24T14:00+00:00,12322,,,,,,
2021-12-24T15:00+00:00,1,0.0,0.9,916.7,0.0,0.3,10200
2021-12-24T15:00+00:00,15,0.1,4.6,957.5,0.0,1.7,11104
2021-12-24T15:00+00:00,30,0.0,4.5,961.4,0.0,0.4,16412
2021-12-24T15:00+00:00,39,0.0,4.0,937.7,0.0,0.9,11803
2021-12-24T15:00+00:00,48,0.0,-3.4,956.7,0.0,0.5,20212
2021-12-24T15:00+00:00,56,0.1,6.7,975.1,0.0,0.7,3202
2021-12-24T15:00+00:00,93,0.0,6.9,973.2,0.0,4.7,5609
2021-12-24T15:00+00:00,105,0.0,9.8,979.5,0.0,6.5,5904
2021-12-24T15:00+00:00,112,0.0,11.9,972.0,0.0,4.7,7604
2021-12-24T15:00+00:00,145,0.6,4.6,958.4,0.0,0.3,6305
2021-12-24T15:00+00:00,5925,0.0,10.3,983.6,0.0,6.2,
2021-12-24T15:00+00:00,12322,,,,,,
2021-12-24T16:00+00:00,1,0.0,1.7,916.6,0.0,0.6,10200
2021-12-24T16:00+00:00,15,0.7,4.6,957.8,0.0,2.0,11104
2021-12-24T16:00+00:00,30,0.0,3.6,961.4,0.0,0.7,16412
2021-12-24T16:00+00:00,39,0.0,3.3,937.7,0.0,0.4,11803
2021-12-24T16:00+00:00,48,0.0,-3.3,956.6,0.0,0.3,20212
2021-12-24T16:00+00:00,56,0.0,7.5,975.2,0.0,0.9,3202
2021-12-24T16:00+00:00,93,0.0,6.5,973.2,0.0,4.9,5609
2021-12-24T16:00+00:00,105,0.0,9.8,980.0,0.0,7.2,5904
2021-12-24T16:00+00:00,112,0.0,11.3,972.0,0.0,3.8,7604
2021-12-24T16:00+00:00,145,0.1,4.4,958.2,0.0,0.3,6305
2021-12-24T16:00+00:00,5925,0.0,10.1,983.7,0.0,6.7,
2021-12-24T16:00+00:00,12322,,,,,,
2021-12-24T17:00+00:00,1,0.0,0.8,916.6,0.0,0.4,10200
2021-12-24T17:00+00:00,15,1.0,4.6,957.3,0.0,2.1,11104
2021-12-24T17:00+00:00,30,0.0,2.9,961.6,0.0,1.0,16412
2021-12-24T17:00+00:00,39,0.0,3.0,937.5,0.0,0.3,11803
2021-12-24T17:00+00:00,48,0.0,-3.4,956.8,0.0,0.9,20212
2021-12-24T17:00+00:00,56,0.1,7.7,974.9,0.0,1.0,3202
2021-12-24T17:00+00:00,93,0.0,7.1,973.0,0.0,5.6,5609
2021-12-24T17:00+00:00,105,0.0,9.8,979.9,0.0,5.9,5904
2021-12-24T17:00+00:00,112,0.0,10.9,972.0,0.0,5.0,7604
