time,station,rr,tl,p,so_h,ff,substation
2015-03-02T05:00+00:00,30,0.0,4.0,963.6,0.0,0.7,16412
2015-03-02T05:00+00:00,39,0.3,4.3,937.5,0.0,3.7,11803
2015-03-02T05:00+00:00,48,0.0,0.6,957.9,0.0,0.4,20212
2015-03-02T05:00+00:00,56,0.7,5.2,974.0,0.0,0.1,3202
2015-03-02T05:00+00:00,93,0.0,4.3,973.0,0.0,0.4,5609
2015-03-02T05:00+00:00,105,0.0,7.0,980.8,0.0,1.3,5904
2015-03-02T05:00+00:00,112,0.0,5.6,972.5,0.0,0.6,7604
2015-03-02T05:00+00:00,145,0.4,5.9,956.4,0.0,2.0,6305
2015-03-02T05:00+00:00,5925,0.0,8.3,984.4,0.0,2.2,
2015-03-02T05:00+00:00,12322,0.0,0.0,,0.0,0.1,
2015-03-02T06:00+00:00,1,0.0,0.7,918.0,0.0,0.5,10200
2015-03-02T06:00+00:00,15,0.0,7.5,956.5,0.0,3.4,11104
2015-03-02T06:00+00:00,30,0.0,3.9,963.2,0.0,0.4,16412
2015-03-02T06:00+00:00,39,0.4,4.2,937.5,0.0,3.3,11803
2015-03-02T06:00+00:00,48,0.0,1.1,957.0,0.0,0.4,20212
2015-03-02T06:00+00:00,56,0.6,5.6,973.7,0.0,0.5,3202
2015-03-02T06:00+00:00,93,0.3,5.2,973.5,0.0,1.3,5609
2015-03-02T06:00+00:00,105,0.0,7.2,980.6,0.0,0.9,5904
2015-03-02T06:00+00:00,112,0.0,5.6,972.6,0.0,1.8,7604
2015-03-02T06:00+00:00,145,0.0,6.1,956.3,0.0,1.6,6305
2015-03-02T06:00+00:00,5925,0.0,8.4,984.6,0.0,1.5,
2015-03-02T06:00+00:00,12322,0.0,0.7,,0.0,0.6,
2015-03-02T07:00+00:00,1,0.0,1.5,917.6,0.0,0.8,10200
2015-03-02T07:00+00:00,15,0.1,7.9,956.3,0.0,2.9,11104
2015-03-02T07:00+00:00,30,0.0,5.6,963.3,0.0,0.4,16412
2015-03-02T07:00+00:00,39,0.9,4.0,937.8,0.0,3.1,11803
2015-03-02T07:00+00:00,48,0.0,1.8,956.9,0.0,0.3,20212
2015-03-02T07:00+00:00,56,1.1,6.0,973.7,0.0,0.1,3202
2015-03-02T07:00+00:00,93,0.0,6.3,973.0,0.0,1.6,5609
2015-03-02T07:00+00:00,105,0.0,7.6,980.0,0.0,2.8,5904
2015-03-02T07:00+00:00,112,0.0,5.4,971.9,0.0,1.1,7604
2015-03-02T07:00+00:00,145,0.1,5.9,956.5,0.0,1.3,6305
2015-03-02T07:00+00:00,5925,0.0,8.3,983.6,0.0,2.5,
2015-03-02T07:00+00:00,12322,1.4,0.5,,0.0,0.3,
2015-03-02T08:00+00:00,1,0.0,2.2,917.5,0.0,0.6,10200
2015-03-02T08:00+00:00,15,0.0,7.4,957.5,0.0,3.5,11104
2015-03-02T08:00+00:00,30,0.0,6.8,962.7,0.0,0.4,16412
2015-03-02T08:00+00:00,39,0.3,3.9,938.0,0.0,3.7,11803
2015-03-02T08:00+00:00,48,0.0,2.6,957.0,0.0,0.0,20212
2015-03-02T08:00+00:00,56,1.0,6.6,974.0,0.0,0.1,3202
2015-03-02T08:00+00:00,93,0.1,7.2,973.0,0.0,3.0,5609
2015-03-02T08:00+00:00,105,0.0,8.6,979.8,0.0,1.8,5904
2015-03-02T08:00+00:00,112,0.0,7.6,971.4,0.5,0.6,7604
2015-03-02T08:00+00:00,145,0.1,6.5,957.1,0.0,1.5,6305
2015-03-02T08:00+00:00,5925,0.0,9.2,983.5,0.1,2.2,
2015-03-02T08:00+00:00,12322,1.3,0.9,,0.0,0.3,
2015-03-02T09:00+00:00,1,0.0,4.4,916.9,0.3,0.4,10200
2015-03-02T09:00+00:00,15,1.1,7.5,958.5,0.0,2.9,11104
2015-03-02T09:00+00:00,30,0.0,8.0,962.3,0.0,0.9,16412
2015-03-02T09:00+00:00,39,1.6,3.5,938.7,0.0,3.4,11803
2015-03-02T09:00+00:00,48,0.0,3.4,957.0,0.0,0.4,20212
2015-03-02T09:00+00:00,56,0.7,8.3,974.0,0.0,0.7,3202
2015-03-02T09:00+00:00,93,0.0,9.7,973.2,0.4,5.5,5609
2015-03-02T09:00+00:00,105,0.0,10.1,979.3,0.2,0.9,5904
2015-03-02T09:00+00:00,112,0.0,10.5,971.3,0.6,0.9,7604
2015-03-02T09:00+00:00,145,0.1,6.8,956.8,0.0,0.4,6305
2015-03-02T09:00+00:00,5925,0.0,10.9,983.1,0.1,0.9,
2015-03-02T09:00+00:00,12322,1.3,0.8,,0.0,0.2,
2015-03-02T10:00+00:00,1,0.0,6.5,916.7,0.1,1.5,10200
2015-03-02T10:00+00:00,15,4.6,5.9,959.6,0.0,2.4,11104
2015-03-02T10:00+00:00,30,0.0,11.5,962.5,0.0,3.6,16412
2015-03-02T10:00+00:00,39,1.0,3.5,937.9,0.0,2.8,11803
2015-03-02T10:00+00:00,48,0.0,4.9,956.6,0.0,0.1,20212
2015-03-02T10:00+00:00,56,1.7,8.1,974.2,0.0,1.4,3202
2015-03-02T10:00+00:00,93,0.2,9.7,973.2,0.2,6.4,5609
2015-03-02T10:00+00:00,105,0.0,12.6,978.7,0.7,5.3,5904
2015-03-02T10:00+00:00,112,0.0,11.4,970.8,0.4,1.1,7604
2015-03-02T10:00+00:00,145,0.5,6.8,958.4,0.0,0.5,6305
2015-03-02T10:00+00:00,5925,0.0,12.9,982.4,0.7,4.1,
2015-03-02T10:00+00:00,12322,0.0,1.9,,0.0,1.5,
2015-03-02T11:00+00:00,1,0.0,6.9,915.8,0.0,2.3,10200
2015-03-02T11:00+00:00,15,3.8,4.4,959.9,0.0,2.1,11104
2015-03-02T11:00+00:00,30,0.0,10.5,961.6,0.0,2.5,16412
2015-03-02T11:00+00:00,39,0.2,4.0,937.3,0.0,2.9,11803
2015-03-02T11:00+00:00,48,0.2,5.5,956.3,0.0,0.3,20212
2015-03-02T11:00+00:00,56,4.6,7.1,975.7,0.0,1.7,3202
2015-03-02T11:00+00:00,93,0.8,8.4,973.4,0.0,5.5,5609
2015-03-02T11:00+00:00,105,0.0,13.2,978.8,1.0,7.7,5904
2015-03-02T11:00+00:00,112,0.0,12.4,971.0,0.1,0.6,7604
2015-03-02T11:00+00:00,145,4.5,3.7,961.1,0.0,1.6,6305
2015-03-02T11:00+00:00,5925,0.0,13.2,982.5,1.0,6.0,
2015-03-02T11:00+00:00,12322,0.0,2.5,,0.0,0.1,
2015-03-02T12:00+00:00,1,0.0,8.8,915.9,0.8,2.2,10200
2015-03-02T12:00+00:00,15,4.0,3.0,961.5,0.0,2.7,11104
2015-03-02T12:00+00:00,30,0.0,11.8,961.1,0.3,1.5,16412
2015-03-02T12:00+00:00,39,0.0,5.2,937.3,0.0,2.3,11803
2015-03-02T12:00+00:00,48,0.2,6.2,954.8,0.0,0.3,20212
2015-03-02T12:00+00:00,56,1.1,6.5,977.4,0.0,1.1,3202
2015-03-02T12:00+00:00,93,3.5,5.8,976.2,0.0,3.2,5609
2015-03-02T12:00+00:00,105,1.8,7.5,981.8,0.2,6.8,5904
2015-03-02T12:00+00:00,112,0.0,11.9,971.3,0.6,1.2,7604
2015-03-02T12:00+00:00,145,0.6,4.2,960.9,0.0,0.4,6305
2015-03-02T12:00+00:00,5925,0.6,8.7,985.6,0.3,6.6,
2015-03-02T12:00+00:00,12322,1.7,3.4,,0.0,4.1,
2015-03-02T13:00+00:00,1,0.9,5.0,917.3,0.0,2.4,10200
2015-03-02T13:00+00:00,15,0.4,4.6,961.3,0.0,3.3,11104
2015-03-02T13:00+00:00,30,0.0,13.8,960.7,0.9,3.3,16412
2015-03-02T13:00+00:00,39,0.0,5.4,938.2,0.0,2.1,11803
2015-03-02T13:00+00:00,48,0.0,7.5,954.1,0.7,1.2,20212
2015-03-02T13:00+00:00,56,0.3,6.2,977.4,0.0,0.8,3202
2015-03-02T13:00+00:00,93,4.4,5.4,976.0,0.0,1.4,5609
2015-03-02T13:00+00:00,105,3.1,6.4,982.2,0.0,5.8,5904
2015-03-02T13:00+00:00,112,1.2,6.0,974.2,0.0,7.1,7604
2015-03-02T13:00+00:00,145,0.4,3.6,961.6,0.0,1.2,6305
2015-03-02T13:00+00:00,5925,1.2,7.4,986.2,0.0,4.3,
2015-03-02T13:00+00:00,12322,1.7,2.6,,0.0,5.5,
2015-03-02T14:00+00:00,1,0.2,3.8,917.9,0.0,1.6,10200
2015-03-02T14:00+00:00,15,0.0,6.3,961.4,0.0,2.8,11104
2015-03-02T14:00+00:00,30,0.0,10.7,962.1,0.5,4.7,16412
2015-03-02T14:00+00:00,39,1.4,4.4,939.6,0.0,4.5,11803
2015-03-02T14:00+00:00,48,0.0,8.6,953.5,0.4,2.4,20212
2015-03-02T14:00+00:00,56,0.6,5.4,978.7,0.0,1.9,3202
2015-03-02T14:00+00:00,93,0.1,6.2,975.8,0.0,6.6,5609
2015-03-02T14:00+00:00,105,0.0,6.8,981.7,0.2,5.0,5904
2015-03-02T14:00+00:00,112,0.1,6.1,973.6,0.0,4.7,7604
2015-03-02T14:00+00:00,145,1.0,3.2,962.5,0.0,1.2,6305
2015-03-02T14:00+00:00,5925,0.1,7.4,985.6,0.1,3.4,
2015-03-02T14:00+00:00,12322,0.3,2.0,,0.0,3.5,
2015-03-02T15:00+00:00,1,0.0,4.4,918.2,0.1,2.6,10200
2015-03-02T15:00+00:00,15,0.3,5.9,961.6,0.0,1.8,11104
2015-03-02T15:00+00:00,30,0.4,8.3,963.3,0.0,4.9,16412
2015-03-02T15:00+00:00,39,0.0,5.0,940.3,0.0,2.6,11803
2015-03-02T15:00+00:00,48,0.0,8.7,954.8,0.0,1.1,20212
2015-03-02T15:00+00:00,56,0.3,5.3,979.0,0.0,1.7,3202
2015-03-02T15:00+00:00,93,0.0,5.8,977.5,0.0,8.4,5609
2015-03-02T15:00+00:00,105,0.0,7.1,982.2,0.0,4.6,5904
2015-03-02T15:00+00:00,112,0.0,7.7,974.1,0.0,2.6,7604
2015-03-02T15:00+00:00,145,0.6,2.9,962.5,0.0,1.7,6305
2015-03-02T15:00+00:00,5925,0.0,7.9,986.2,0.0,4.1,
2015-03-02T15:00+00:00,12322,0.3,2.4,,0.0,0.9,
2015-03-02T16:00+00:00,1,0.0,4.4,918.1,0.1,5.1,10200
2015-03-02T16:00+00:00,15,0.0,6.7,962.2,0.4,3.2,11104
2015-03-02T16:00+00:00,30,0.0,8.8,963.3,0.0,3.6,16412
2015-03-02T16:00+00:00,39,0.1,4.6,940.7,0.0,1.8,11803
2015-03-02T16:00+00:00,48,1.9,5.4,956.4,0.0,4.6,20212
2015-03-02T16:00+00:00,56,0.0,5.4,979.9,0.0,2.1,3202
2015-03-02T16:00+00:00,93,0.0,5.7,977.5,0.1,8.6,5609
2015-03-02T16:00+00:00,105,0.0,6.6,982.4,0.0,7.2,5904
2015-03-02T16:00+00:00,112,0.0,7.9,974.1,0.2,4.4,7604
2015-03-02T16:00+00:00,145,0.1,3.5,962.7,0.0,2.4,6305
2015-03-02T16:00+00:00,5925,0.0,7.6,986.3,0.1,5.3,
2015-03-02T16:00+00:00,12322,0.1,2.3,,0.0,0.1,
2015-03-02T17:00+00:00,1,0.0,3.8,919.1,0.0,3.1,10200
2015-03-02T17:00+00:00,15,1.5,4.7,963.8,0.4,2.7,11104
2015-03-02T17:00+00:00,30,0.0,8.5,964.1,0.0,2.9,16412
2015-03-02T17:00+00:00,39,0.3,4.2,941.8,0.0,1.2,11803
2015-03-02T17:00+00:00,48,0.0,5.2,957.5,0.0,1.1,20212
2015-03-02T17:00+00:00,56,0.0,5.1,980.8,0.0,1.3,3202
2015-03-02T17:00+00:00,93,0.0,5.2,978.5,0.0,8.0,5609
2015-03-02T17:00+00:00,105,0.0,6.2,982.9,0.0,9.5,5904
2015-03-02T17:00+00:00,112,0.0,6.8,975.1,0.0,3.6,7604
2015-03-02T17:00+00:00,145,0.4,2.9,963.5,0.0,1.3,6305
2015-03-02T17:00+00:00,5925,0.0,7.3,986.8,0.1,7.4,
2015-03-02T17:00+00:00,12322,0.0,2.0,,0.0,0.9,
2015-03-02T18:00+00:00,1,0.0,2.2,919.7,0.0,1.9,10200
2015-03-02T18:00+00:00,15,0.1,4.6,964.6,0.0,1.1,11104
2015-03-02T18:00+00:00,30,0.0,8.3,965.2,0.0,2.4,16412
2015-03-02T18:00+00:00,39,0.0,3.5,943.0,0.0,0.4,11803
2015-03-02T18:00+00:00,48,0.0,4.4,957.7,0.0,0.3,20212
2015-03-02T18:00+00:00,56,0.0,4.6,981.5,0.0,0.8,3202
2015-03-02T18:00+00:00,93,0.0,5.1,979.3,0.0,8.4,5609
2015-03-02T18:00+00:00,105,0.0,6.0,984.3,0.0,8.2,5904
2015-03-02T18:00+00:00,112,0.0,7.5,975.7,0.0,0.9,7604
2015-03-02T18:00+00:00,145,0.6,3.0,965.1,0.0,0.3,6305
2015-03-02T18:00+00:00,5925,0.0,6.9,988.2,0.0,6.6,
2015-03-02T18:00+00:00,12322,0.0,1.4,,0.0,0.5,
2015-03-02T19:00+00:00,1,0.0,3.7,920.7,0.0,1.1,10200
2015-03-02T19:00+00:00,15,0.2,4.0,964.9,0.0,1.3,11104
2015-03-02T19:00+00:00,30,0.0,6.6,966.2,0.0,1.6,16412
2015-03-02T19:00+00:00,39,0.2,3.4,944.1,0.0,0.9,11803
2015-03-02T19:00+00:00,48,0.0,2.8,958.1,0.0,0.8,20212
2015-03-02T19:00+00:00,56,0.0,4.2,982.2,0.0,1.0,3202
2015-03-02T19:00+00:00,93,0.0,4.7,980.0,0.0,8.1,5609
2015-03-02T19:00+00:00,105,0.0,5.7,985.6,0.0,6.0,5904
2015-03-02T19:00+00:00,112,0.0,7.0,977.1,0.0,1.6,7604
2015-03-02T19:00+00:00,145,0.4,2.2,965.2,0.0,0.6,6305
2015-03-02T19:00+00:00,5925,0.0,6.6,989.6,0.0,5.0,
2015-03-02T19:00+00:00,12322,1.3,1.3,,0.0,1.7,
2015-03-02T20:00+00:00,1,0.0,3.7,921.9,0.0,1.9,10200
2015-03-02T20:00+00:00,15,1.8,3.5,967.3,0.0,2.3,11104
2015-03-02T20:00+00:00,30,0.0,5.6,967.1,0.0,0.6,16412
2015-03-02T20:00+00:00,39,0.3,3.4,944.9,0.0,1.7,11803
2015-03-02T20:00+00:00,48,0.0,1.7,959.6,0.0,0.7,20212
2015-03-02T20:00+00:00,56,0.0,4.3,982.1,0.0,0.7,3202
2015-03-02T20:00+00:00,93,0.0,4.1,980.9,0.0,6.6,5609
2015-03-02T20:00+00:00,105,0.0,6.0,985.8,0.0,8.0,5904
2015-03-02T20:00+00:00,112,0.0,6.5,977.4,0.0,3.7,7604
2015-03-02T20:00+00:00,145,0.0,1.8,965.2,0.0,0.9,6305
2015-03-02T20:00+00:00,5925,0.0,6.8,989.6,0.0,7.1,
2015-03-02T20:00+00:00,12322,0.1,1.2,,0.0,0.1,
2015-03-02T21:00+00:00,1,0.0,3.9,922.3,0.0,3.8,10200
2015-03-02T21:00+00:00,15,0.0,4.7,969.1,0.0,1.2,11104
2015-03-02T21:00+00:00,30,0.0,4.3,967.3,0.0,0.5,16412
2015-03-02T21:00+00:00,39,0.0,3.1,945.1,0.0,0.3,11803
2015-03-02T21:00+00:00,48,0.0,2.0,960.5,0.0,0.8,20212
2015-03-02T21:00+00:00,56,0.1,4.3,982.4,0.0,0.5,3202
2015-03-02T21:00+00:00,93,0.0,3.9,980.7,0.0,6.2,5609
2015-03-02T21:00+00:00,105,0.0,5.7,986.2,0.0,10.0,5904
2015-03-02T21:00+00:00,112,0.0,6.7,977.7,0.0,2.4,7604
2015-03-02T21:00+00:00,145,0.3,2.8,966.4,0.0,0.5,6305
2015-03-02T21:00+00:00,5925,0.0,6.6,989.8,0.0,8.6,
2015-03-02T21:00+00:00,12322,0.0,1.0,,0.0,0.6,
2015-03-02T22:00+00:00,1,0.0,3.9,922.9,0.0,3.7,10200
2015-03-02T22:00+00:00,15,0.0,3.3,970.2,0.0,0.9,11104
2015-03-02T22:00+00:00,30,0.0,7.1,967.7,0.0,3.6,16412
2015-03-02T22:00+00:00,39,0.3,2.9,946.6,0.0,1.1,11803
2015-03-02T22:00+00:00,48,0.0,1.2,960.8,0.0,0.9,20212
2015-03-02T22:00+00:00,56,1.3,3.6,983.6,0.0,1.0,3202
2015-03-02T22:00+00:00,93,0.0,3.8,981.0,0.0,5.6,5609
2015-03-02T22:00+00:00,105,0.0,5.7,986.5,0.0,9.0,5904
2015-03-02T22:00+00:00,112,0.0,6.9,978.1,0.0,2.1,7604
2015-03-02T22:00+00:00,145,0.0,2.8,967.9,0.0,1.3,6305
2015-03-02T22:00+00:00,5925,0.0,7.0,990.1,0.0,7.9,
2015-03-02T22:00+00:00,12322,0.8,0.6,,0.0,1.9,
2015-03-02T23:00+00:00,1,0.0,1.1,925.5,0.0,2.2,10200
2015-03-02T23:00+00:00,15,0.0,2.9,971.1,0.0,0.8,11104
2015-03-02T23:00+00:00,30,0.0,4.7,968.8,0.0,0.7,16412
2015-03-02T23:00+00:00,39,0.3,2.5,947.9,0.0,1.5,11803
2015-03-02T23:00+00:00,48,0.0,0.4,961.8,0.0,1.4,20212
2015-03-02T23:00+00:00,56,0.0,3.8,985.1,0.0,1.7,3202
2015-03-02T23:00+00:00,93,0.5,3.5,982.7,0.0,7.7,5609
2015-03-02T23:00+00:00,105,0.0,6.1,988.1,0.0,8.5,5904
2015-03-02T23:00+00:00,112,0.0,7.1,978.8,0.0,9.7,7604
2015-03-02T23:00+00:00,145,0.0,3.7,969.3,0.0,0.7,6305
2015-03-02T23:00+00:00,5925,0.0,6.7,992.0,0.0,8.0,
2015-03-02T23:00+00:00,12322,0.4,0.3,,0.0,4.2,
2015-03-03T00:00+00:00,1,2.0,0.4,926.3,0.0,1.7,10200
2015-03-03T00:00+00:00,15,0.0,2.2,971.5,0.0,0.8,11104
2015-03-03T00:00+00:00,30,0.0,4.0,970.7,0.0,0.9,16412
2015-03-03T00:00+00:00,39,0.0,2.8,949.5,0.0,0.6,11803
2015-03-03T00:00+00:00,48,0.0,-0.1,962.9,0.0,0.5,20212
2015-03-03T00:00+00:00,56,1.3,2.1,986.6,0.0,1.8,3202
2015-03-03T00:00+00:00,93,0.0,3.9,984.1,0.0,8.9,5609
2015-03-03T00:00+00:00,105,0.0,5.8,989.7,0.0,9.2,5904
2015-03-03T00:00+00:00,112,0.0,5.8,980.4,0.0,12.9,7604
2015-03-03T00:00+00:00,145,0.0,3.8,971.0,0.0,1.3,6305
2015-03-03T00:00+00:00,5925,0.0,6.7,993.4,0.0,7.3,
2015-03-03T00:00+00:00,12322,0.1,-0.3,,0.0,1.9,
2015-03-03T01:00+00:00,1,0.0,0.3,926.6,0.0,2.3,10200
2015-03-03T01:00+00:00,15,0.0,1.4,972.1,0.0,1.0,11104
2015-03-03T01:00+00:00,30,0.0,5.7,972.1,0.0,3.1,16412
2015-03-03T01:00+00:00,39,0.0,2.3,950.0,0.0,2.2,11803
2015-03-03T01:00+00:00,48,0.0,-0.2,964.6,0.0,0.3,20212
2015-03-03T01:00+00:00,56,0.0,2.5,988.2,0.0,1.3,3202
2015-03-03T01:00+00:00,93,1.3,2.1,985.5,0.0,8.6,5609
2015-03-03T01:00+00:00,105,0.0,5.4,991.3,0.0,9.8,5904
2015-03-03T01:00+00:00,112,0.0,5.4,981.3,0.0,11.5,7604
2015-03-03T01:00+00:00,145,0.0,3.2,971.6,0.0,1.4,6305
2015-03-03T01:00+00:00,5925,0.0,6.3,995.1,0.0,8.5,
2015-03-03T01:00+00:00,12322,0.0,-0.2,,0.0,0.2,
2015-03-03T02:00+00:00,1,0.1,-0.1,927.5,0.0,3.0,10200
2015-03-03T02:00+00:00,15,0.0,0.8,971.5,0.0,2.1,11104
2015-03-03T02:00+00:00,30,0.0,6.0,972.0,0.0,7.8,16412
2015-03-03T02:00+00:00,39,0.0,1.8,950.2,0.0,1.5,11803
2015-03-03T02:00+00:00,48,0.0,0.2,965.3,0.0,0.7,20212
2015-03-03T02:00+00:00,56,0.0,2.0,988.6,0.0,0.7,3202
2015-03-03T02:00+00:00,93,0.1,1.6,986.8,0.0,6.6,5609
2015-03-03T02:00+00:00,105,0.8,3.3,992.5,0.0,7.0,5904
2015-03-03T02:00+00:00,112,0.5,2.2,984.3,0.0,12.8,7604
2015-03-03T02:00+00:00,145,0.0,2.9,972.1,0.0,0.9,6305
2015-03-03T02:00+00:00,5925,0.7,4.5,996.4,0.0,6.8,
2015-03-03T02:00+00:00,12322,0.0,-1.2,,0.0,1.3,
2015-03-03T03:00+00:00,1,2.3,-1.2,928.0,0.0,0.2,10200
2015-03-03T03:00+00:00,15,0.0,0.8,971.5,0.0,2.1,11104
2015-03-03T03:00+00:00,30,0.0,5.8,972.9,0.0,7.6,16412
2015-03-03T03:00+00:00,39,0.0,1.4,950.3,0.0,0.7,11803
2015-03-03T03:00+00:00,48,0.0,-0.3,966.2,0.0,0.8,20212
2015-03-03T03:00+00:00,56,0.0,2.7,988.9,0.0,1.2,3202
2015-03-03T03:00+00:00,93,0.0,1.5,987.4,0.0,6.7,5609
2015-03-03T03:00+00:00,105,0.0,3.1,993.6,0.0,6.2,5904
2015-03-03T03:00+00:00,112,0.0,2.5,985.5,0.0,7.3,7604
2015-03-03T03:00+00:00,145,0.0,2.8,972.3,0.0,0.9,6305
2015-03-03T03:00+00:00,5925,0.0,4.1,997.6,0.0,5.2,
2015-03-03T03:00+00:00,12322,0.0,-1.4,,0.0,1.6,
2015-03-03T04:00+00:00,1,0.1,-0.7,928.1,0.0,0.5,10200
2015-03-03T04:00+00:00,15,0.0,0.9,972.0,0.0,1.8,11104
2015-03-03T04:00+00:00,30,0.0,5.1,974.8,0.0,4.7,16412
2015-03-03T04:00+00:00,39,0.0,1.0,950.9,0.0,1.0,11803
2015-03-03T04:00+00:00,48,0.0,-1.0,967.0,0.0,0.8,20212
2015-03-03T04:00+00:00,56,1.0,2.0,990.0,0.0,1.9,3202
2015-03-03T04:00+00:00,93,0.0,1.7,987.7,0.0,6.3,5609
2015-03-03T04:00+00:00,105,0.0,2.6,994.1,0.0,4.7,5904
2015-03-03T04:00+00:00,112,0.0,2.4,985.8,0.0,4.2,7604
2015-03-03T04:00+00:00,145,0.0,2.7,972.6,0.0,0.7,6305
2015-03-03T04:00+00:00,5925,0.0,3.8,998.0,0.0,3.8,
2015-03-03T04:00+00:00,12322,0.0,-2.5,,0.0,0.6,
2015-03-03T05:00+00:00,1,0.0,-0.3,928.9,0.0,1.2,10200
2015-03-03T05:00+00:00,15,0.0,1.8,972.0,0.0,1.6,11104
2015-03-03T05:00+00:00,30,0.0,4.7,975.8,0.0,3.8,16412
2015-03-03T05:00+00:00,39,0.0,0.4,951.0,0.0,1.9,11803
2015-03-03T05:00+00:00,48,0.0,-1.1,967.7,0.0,0.5,20212
2015-03-03T05:00+00:00,56,0.0,2.4,990.5,0.0,0.7,3202
2015-03-03T05:00+00:00,93,0.0,1.4,988.6,0.0,7.5,5609
2015-03-03T05:00+00:00,105,0.0,2.9,994.7,0.0,5.4,5904
2015-03-03T05:00+00:00,112,0.0,3.7,986.3,0.0,4.6,7604
2015-03-03T05:00+00:00,145,0.0,2.1,972.9,0.0,0.4,6305
2015-03-03T05:00+00:00,5925,0.0,4.0,998.7,0.0,4.5,
2015-03-03T05:00+00:00,12322,0.0,-2.9,,0.0,0.0,
2015-03-03T06:00+00:00,1,0.0,0.0,929.2,0.1,1.3,10200
2015-03-03T06:00+00:00,15,0.0,1.4,972.1,0.0,1.3,11104
2015-03-03T06:00+00:00,30,0.0,3.4,976.7,0.3,1.4,16412
2015-03-03T06:00+00:00,39,0.0,0.0,951.5,0.0,1.9,11803
2015-03-03T06:00+00:00,48,0.0,-1.5,968.4,0.0,0.5,20212
2015-03-03T06:00+00:00,56,0.0,2.1,991.1,0.0,0.6,3202
2015-03-03T06:00+00:00,93,0.0,2.2,989.3,0.0,6.5,5609
2015-03-03T06:00+00:00,105,0.0,2.8,995.5,0.0,5.0,5904
2015-03-03T06:00+00:00,112,0.0,2.3,987.4,0.1,4.9,7604
2015-03-03T06:00+00:00,145,0.0,1.2,973.2,0.0,0.3,6305
2015-03-03T06:00+00:00,5925,0.0,3.9,999.5,0.0,4.6,
2015-03-03T06:00+00:00,12322,0.0,-3.0,,0.0,0.3,
2015-03-03T07:00+00:00,1,0.0,0.5,930.1,1.0,0.9,10200
2015-03-03T07:00+00:00,15,0.0,2.4,972.4,0.0,1.7,11104
2015-03-03T07:00+00:00,30,0.0,4.4,977.7,1.0,0.9,16412
2015-03-03T07:00+00:00,39,0.0,0.0,952.2,0.2,2.1,11803
2015-03-03T07:00+00:00,48,0.0,-1.1,969.3,0.0,1.0,20212
2015-03-03T07:00+00:00,56,0.0,2.2,991.9,0.0,0.6,3202
2015-03-03T07:00+00:00,93,0.0,2.5,990.1,1.0,6.4,5609
2015-03-03T07:00+00:00,105,0.0,4.0,996.2,0.6,3.4,5904
2015-03-03T07:00+00:00,112,0.0,4.3,987.8,0.3,4.6,7604
2015-03-03T07:00+00:00,145,0.0,1.8,973.7,0.0,0.2,6305
2015-03-03T07:00+00:00,5925,0.0,4.4,1000.1,0.5,4.0,
2015-03-03T07:00+00:00,12322,0.0,-1.8,,0.0,0.2,
2015-03-03T08:00+00:00,1,0.0,0.7,930.8,0.1,2.0,10200
2015-03-03T08:00+00:00,15,0.0,4.4,972.9,0.8,2.5,11104
2015-03-03T08:00+00:00,30,0.0,6.7,978.4,1.0,0.3,16412
2015-03-03T08:00+00:00,39,0.0,2.7,952.7,0.9,2.3,11803
2015-03-03T08:00+00:00,48,0.0,-0.3,970.2,0.2,0.4,20212
2015-03-03T08:00+00:00,56,0.0,3.6,992.3,0.8,0.6,3202
2015-03-03T08:00+00:00,93,0.0,3.9,990.7,1.0,7.7,5609
2015-03-03T08:00+00:00,105,0.0,5.3,996.9,1.0,5.1,5904
2015-03-03T08:00+00:00,112,0.0,5.5,988.4,0.7,7.1,7604
2015-03-03T08:00+00:00,145,0.0,3.5,974.2,0.0,0.1,6305
2015-03-03T08:00+00:00,5925,0.0,5.2,1000.8,1.0,5.4,
2015-03-03T08:00+00:00,12322,0.0,-0.8,,0.1,0.2,
2015-03-03T09:00+00:00,1,0.0,1.8,931.2,0.6,3.4,10200
2015-03-03T09:00+00:00,15,0.0,6.4,973.0,1.0,2.1,11104
2015-03-03T09:00+00:00,30,0.0,8.3,978.7,1.0,1.6,16412
2015-03-03T09:00+00:00,39,0.0,4.0,952.9,1.0,1.6,11803
2015-03-03T09:00+00:00,48,0.0,1.5,970.5,0.3,0.4,20212
2015-03-03T09:00+00:00,56,0.0,5.0,992.5,0.9,1.2,3202
2015-03-03T09:00+00:00,93,0.0,4.6,991.0,1.0,8.6,5609
2015-03-03T09:00+00:00,105,0.0,6.9,997.3,1.0,5.5,5904
2015-03-03T09:00+00:00,112,0.0,6.2,988.7,0.9,7.9,7604
2015-03-03T09:00+00:00,145,0.0,6.1,974.2,0.6,0.8,6305
2015-03-03T09:00+00:00,5925,0.0,6.2,1001.2,1.0,5.8,
2015-03-03T09:00+00:00,12322,0.0,0.4,,0.5,1.0,
2015-03-03T10:00+00:00,1,0.0,1.7,931.6,0.2,3.1,10200
2015-03-03T10:00+00:00,15,0.0,7.6,972.7,1.0,2.3,11104
2015-03-03T10:00+00:00,30,0.0,8.3,978.7,0.8,2.4,16412
2015-03-03T10:00+00:00,39,0.0,5.3,952.9,1.0,1.3,11803
2015-03-03T10:00+00:00,48,0.0,5.3,970.4,1.0,0.7,20212
2015-03-03T10:00+00:00,56,0.0,6.1,992.5,0.7,1.2,3202
