time,station,rr,tl,p,so_h,ff,substation
2015-07-02T05:00+00:00,48,0.0,18.7,970.8,1.0,0.6,20212
2015-07-02T05:00+00:00,56,0.0,19.7,991.5,1.0,0.5,3202
2015-07-02T05:00+00:00,93,0.0,18.2,991.6,0.8,1.6,5609
2015-07-02T05:00+00:00,105,0.0,20.3,998.5,1.0,0.8,5904
2015-07-02T05:00+00:00,112,0.0,19.0,989.9,0.4,0.9,7604
2015-07-02T05:00+00:00,145,0.0,17.5,973.1,0.8,0.3,6305
2015-07-02T05:00+00:00,5925,0.0,21.3,1002.1,1.0,1.7,
2015-07-02T05:00+00:00,12322,0.0,17.5,,0.6,0.2,
2015-07-02T06:00+00:00,1,0.0,20.2,934.7,1.0,0.2,10200
2015-07-02T06:00+00:00,15,0.0,23.0,970.4,1.0,0.1,11104
2015-07-02T06:00+00:00,30,0.0,21.6,978.5,0.9,0.8,16412
2015-07-02T06:00+00:00,39,0.0,21.5,953.0,0.7,0.9,11803
2015-07-02T06:00+00:00,48,0.0,21.2,970.9,1.0,0.5,20212
2015-07-02T06:00+00:00,56,0.0,21.6,991.8,1.0,0.3,3202
2015-07-02T06:00+00:00,93,0.0,19.5,992.0,1.0,2.3,5609
2015-07-02T06:00+00:00,105,0.0,22.3,998.8,1.0,1.9,5904
2015-07-02T06:00+00:00,112,0.0,22.1,990.1,0.9,0.3,7604
2015-07-02T06:00+00:00,145,0.0,20.0,973.3,1.0,0.1,6305
2015-07-02T06:00+00:00,5925,0.0,22.5,1002.4,1.0,1.6,
2015-07-02T06:00+00:00,12322,0.0,18.3,,1.0,1.0,
2015-07-02T07:00+00:00,1,0.0,21.3,934.7,1.0,0.7,10200
2015-07-02T07:00+00:00,15,0.0,25.4,970.5,1.0,0.0,11104
2015-07-02T07:00+00:00,30,0.0,23.7,978.5,0.5,0.3,16412
2015-07-02T07:00+00:00,39,0.0,23.2,952.7,1.0,0.9,11803
2015-07-02T07:00+00:00,48,0.0,23.0,970.7,1.0,0.5,20212
2015-07-02T07:00+00:00,56,0.0,23.4,991.9,1.0,0.8,3202
2015-07-02T07:00+00:00,93,0.0,21.0,992.1,1.0,2.8,5609
2015-07-02T07:00+00:00,105,0.0,24.2,999.0,1.0,1.7,5904
2015-07-02T07:00+00:00,112,0.0,23.4,990.1,1.0,1.7,7604
2015-07-02T07:00+00:00,145,0.0,23.5,973.3,1.0,0.2,6305
2015-07-02T07:00+00:00,5925,0.0,24.7,1002.5,1.0,1.5,
2015-07-02T07:00+00:00,12322,0.0,20.2,,1.0,1.1,
2015-07-02T08:00+00:00,1,0.0,24.2,934.5,1.0,0.4,10200
2015-07-02T08:00+00:00,15,0.0,25.5,970.3,1.0,0.3,11104
2015-07-02T08:00+00:00,30,0.0,26.7,978.2,1.0,1.0,16412
2015-07-02T08:00+00:00,39,0.0,25.9,952.2,1.0,0.6,11803
2015-07-02T08:00+00:00,48,0.0,24.6,970.4,1.0,0.6,20212
2015-07-02T08:00+00:00,56,0.0,25.6,991.8,1.0,0.7,3202
2015-07-02T08:00+00:00,93,0.0,22.7,992.1,1.0,2.9,5609
2015-07-02T08:00+00:00,105,0.0,24.9,998.9,1.0,1.3,5904
2015-07-02T08:00+00:00,112,0.0,24.2,990.2,0.9,2.2,7604
2015-07-02T08:00+00:00,145,0.0,25.4,973.3,1.0,0.1,6305
2015-07-02T08:00+00:00,5925,0.0,25.6,1002.4,1.0,0.4,
2015-07-02T08:00+00:00,12322,0.0,22.7,,1.0,1.0,
2015-07-02T09:00+00:00,1,0.0,25.0,934.4,1.0,0.8,10200
2015-07-02T09:00+00:00,15,0.0,25.3,970.3,1.0,1.2,11104
2015-07-02T09:00+00:00,30,0.0,26.9,978.4,1.0,1.7,16412
2015-07-02T09:00+00:00,39,0.0,28.3,951.5,1.0,0.4,11803
2015-07-02T09:00+00:00,48,0.0,25.6,970.1,1.0,0.7,20212
2015-07-02T09:00+00:00,56,0.0,26.9,991.9,1.0,1.1,3202
2015-07-02T09:00+00:00,93,0.0,24.4,992.1,1.0,3.2,5609
2015-07-02T09:00+00:00,105,0.0,27.2,998.9,1.0,1.3,5904
2015-07-02T09:00+00:00,112,0.0,25.9,990.2,1.0,2.6,7604
2015-07-02T09:00+00:00,145,0.0,27.6,973.1,1.0,1.1,6305
2015-07-02T09:00+00:00,5925,0.0,26.5,1002.4,1.0,1.3,
2015-07-02T09:00+00:00,12322,0.0,24.7,,1.0,1.0,
2015-07-02T10:00+00:00,1,0.0,25.9,934.4,1.0,1.3,10200
2015-07-02T10:00+00:00,15,0.0,26.5,970.4,1.0,1.4,11104
2015-07-02T10:00+00:00,30,0.0,27.6,978.5,1.0,1.9,16412
2015-07-02T10:00+00:00,39,0.0,29.9,951.1,1.0,0.7,11803
2015-07-02T10:00+00:00,48,0.0,27.4,969.7,1.0,1.3,20212
2015-07-02T10:00+00:00,56,0.0,27.4,991.9,1.0,2.0,3202
2015-07-02T10:00+00:00,93,0.0,26.0,992.1,1.0,4.1,5609
2015-07-02T10:00+00:00,105,0.0,28.4,999.0,1.0,2.2,5904
2015-07-02T10:00+00:00,112,0.0,27.5,990.4,1.0,2.9,7604
2015-07-02T10:00+00:00,145,0.0,28.9,973.1,1.0,1.4,6305
2015-07-02T10:00+00:00,5925,0.0,27.5,1002.6,1.0,1.8,
2015-07-02T10:00+00:00,12322,0.0,26.4,,1.0,1.1,
2015-07-02T11:00+00:00,1,0.0,26.5,934.1,0.8,0.7,10200
2015-07-02T11:00+00:00,15,0.0,26.8,970.2,1.0,1.4,11104
2015-07-02T11:00+00:00,30,0.0,28.9,978.2,1.0,2.3,16412
2015-07-02T11:00+00:00,39,0.0,31.5,950.5,1.0,1.6,11803
2015-07-02T11:00+00:00,48,0.0,28.2,969.2,1.0,2.5,20212
2015-07-02T11:00+00:00,56,0.0,28.3,991.6,1.0,1.7,3202
2015-07-02T11:00+00:00,93,0.0,27.1,991.9,1.0,4.2,5609
2015-07-02T11:00+00:00,105,0.0,29.8,998.5,1.0,2.1,5904
2015-07-02T11:00+00:00,112,0.0,28.3,990.0,1.0,3.3,7604
2015-07-02T11:00+00:00,145,0.0,29.9,972.9,1.0,1.4,6305
2015-07-02T11:00+00:00,5925,0.0,29.0,1002.1,1.0,1.5,
2015-07-02T11:00+00:00,12322,0.0,30.2,,1.0,1.0,
2015-07-02T12:00+00:00,1,0.0,27.8,933.7,0.8,2.1,10200
2015-07-02T12:00+00:00,15,0.0,28.1,969.8,1.0,1.6,11104
2015-07-02T12:00+00:00,30,0.0,29.1,977.9,0.8,2.1,16412
2015-07-02T12:00+00:00,39,0.0,32.8,950.1,1.0,2.8,11803
2015-07-02T12:00+00:00,48,0.0,29.5,968.8,1.0,2.1,20212
2015-07-02T12:00+00:00,56,0.0,29.0,991.3,1.0,1.7,3202
2015-07-02T12:00+00:00,93,0.0,28.0,991.5,1.0,3.5,5609
2015-07-02T12:00+00:00,105,0.0,30.0,998.2,1.0,1.6,5904
2015-07-02T12:00+00:00,112,0.0,29.2,989.7,1.0,2.9,7604
2015-07-02T12:00+00:00,145,0.0,30.5,972.6,1.0,1.4,6305
2015-07-02T12:00+00:00,5925,0.0,29.5,1001.9,1.0,1.6,
2015-07-02T12:00+00:00,12322,0.0,31.1,,1.0,1.5,
2015-07-02T13:00+00:00,1,0.0,27.6,933.7,1.0,3.1,10200
2015-07-02T13:00+00:00,15,0.0,29.3,969.7,1.0,1.3,11104
2015-07-02T13:00+00:00,30,0.0,29.9,977.9,0.8,2.1,16412
2015-07-02T13:00+00:00,39,0.0,33.7,949.8,1.0,4.0,11803
2015-07-02T13:00+00:00,48,0.0,30.0,968.4,1.0,2.1,20212
2015-07-02T13:00+00:00,56,0.0,29.6,991.1,1.0,1.9,3202
2015-07-02T13:00+00:00,93,0.0,29.3,991.3,1.0,3.6,5609
2015-07-02T13:00+00:00,105,0.0,30.3,998.0,1.0,1.8,5904
2015-07-02T13:00+00:00,112,0.0,29.6,989.7,1.0,2.5,7604
2015-07-02T13:00+00:00,145,0.0,31.6,972.5,1.0,1.3,6305
2015-07-02T13:00+00:00,5925,0.0,30.6,1001.5,0.9,1.2,
2015-07-02T13:00+00:00,12322,0.0,31.0,,1.0,2.7,
2015-07-02T14:00+00:00,1,0.0,26.2,934.0,0.6,4.3,10200
2015-07-02T14:00+00:00,15,0.0,30.3,969.8,1.0,1.8,11104
2015-07-02T14:00+00:00,30,0.0,29.1,977.9,0.4,2.6,16412
2015-07-02T14:00+00:00,39,0.0,33.8,949.8,1.0,5.5,11803
2015-07-02T14:00+00:00,48,0.0,30.3,968.0,0.9,2.2,20212
2015-07-02T14:00+00:00,56,0.0,30.2,990.9,1.0,2.0,3202
2015-07-02T14:00+00:00,93,0.0,29.8,991.1,1.0,3.3,5609
2015-07-02T14:00+00:00,105,0.0,30.0,997.9,0.7,1.6,5904
2015-07-02T14:00+00:00,112,0.0,29.7,989.3,0.9,2.9,7604
2015-07-02T14:00+00:00,145,0.0,31.2,972.3,1.0,1.5,6305
2015-07-02T14:00+00:00,5925,0.0,30.7,1001.3,0.7,1.0,
2015-07-02T14:00+00:00,12322,0.0,31.1,,1.0,4.0,
2015-07-02T15:00+00:00,1,0.0,25.0,934.6,0.0,3.4,10200
2015-07-02T15:00+00:00,15,0.0,32.0,969.8,1.0,1.3,11104
2015-07-02T15:00+00:00,30,0.0,28.6,977.9,0.5,2.3,16412
2015-07-02T15:00+00:00,39,0.0,32.5,950.0,0.9,6.6,11803
2015-07-02T15:00+00:00,48,0.0,30.7,968.1,0.5,2.4,20212
2015-07-02T15:00+00:00,56,0.0,30.3,990.8,1.0,1.8,3202
2015-07-02T15:00+00:00,93,0.0,29.9,991.0,1.0,3.1,5609
2015-07-02T15:00+00:00,105,0.0,31.3,997.7,0.9,1.5,5904
2015-07-02T15:00+00:00,112,0.0,29.8,989.3,0.7,2.6,7604
2015-07-02T15:00+00:00,145,0.0,31.3,972.1,1.0,1.3,6305
2015-07-02T15:00+00:00,5925,0.0,31.1,1001.2,1.0,1.7,
2015-07-02T15:00+00:00,12322,0.0,30.7,,1.0,3.1,
2015-07-02T16:00+00:00,1,0.0,22.8,934.9,0.1,2.5,10200
2015-07-02T16:00+00:00,15,0.0,32.7,969.5,1.0,1.3,11104
2015-07-02T16:00+00:00,30,0.0,28.3,978.1,0.1,2.4,16412
2015-07-02T16:00+00:00,39,0.0,32.1,950.3,0.8,4.6,11803
2015-07-02T16:00+00:00,48,0.0,29.8,968.1,0.9,3.5,20212
2015-07-02T16:00+00:00,56,0.0,30.0,990.8,1.0,2.0,3202
2015-07-02T16:00+00:00,93,0.0,30.1,991.0,1.0,3.3,5609
2015-07-02T16:00+00:00,105,0.0,30.9,997.7,1.0,2.0,5904
2015-07-02T16:00+00:00,112,0.0,29.7,989.3,0.7,2.9,7604
2015-07-02T16:00+00:00,145,0.0,29.3,972.2,0.7,1.7,6305
2015-07-02T16:00+00:00,5925,0.0,30.9,1001.1,1.0,1.3,
2015-07-02T16:00+00:00,12322,0.0,30.2,,1.0,3.0,
2015-07-02T17:00+00:00,1,0.0,22.7,935.1,0.6,0.8,10200
2015-07-02T17:00+00:00,15,0.0,32.4,969.3,1.0,0.9,11104
2015-07-02T17:00+00:00,30,0.0,28.0,978.2,0.2,2.0,16412
2015-07-02T17:00+00:00,39,0.0,30.9,950.7,0.3,3.6,11803
2015-07-02T17:00+00:00,48,0.0,28.3,969.0,0.1,2.8,20212
2015-07-02T17:00+00:00,56,0.0,29.5,990.9,1.0,1.8,3202
2015-07-02T17:00+00:00,93,0.0,29.6,991.0,1.0,3.4,5609
2015-07-02T17:00+00:00,105,0.0,29.4,997.8,1.0,2.5,5904
2015-07-02T17:00+00:00,112,0.0,29.4,989.5,0.9,2.6,7604
2015-07-02T17:00+00:00,145,0.0,28.7,972.4,0.1,1.6,6305
2015-07-02T17:00+00:00,5925,0.0,30.4,1001.2,1.0,2.3,
2015-07-02T17:00+00:00,12322,0.0,28.5,,1.0,2.0,
2015-07-02T18:00+00:00,1,0.0,22.0,935.4,0.1,0.3,10200
2015-07-02T18:00+00:00,15,0.0,29.5,969.7,1.0,0.5,11104
2015-07-02T18:00+00:00,30,0.0,27.3,978.8,0.0,1.9,16412
2015-07-02T18:00+00:00,39,0.0,29.9,951.3,0.9,3.3,11803
2015-07-02T18:00+00:00,48,0.0,26.1,969.7,0.0,2.3,20212
2015-07-02T18:00+00:00,56,0.0,28.8,991.1,1.0,1.6,3202
2015-07-02T18:00+00:00,93,0.0,28.0,991.3,1.0,3.3,5609
2015-07-02T18:00+00:00,105,0.0,28.1,998.0,1.0,2.5,5904
2015-07-02T18:00+00:00,112,0.0,28.8,989.6,1.0,2.4,7604
2015-07-02T18:00+00:00,145,0.0,27.6,972.7,0.2,1.5,6305
2015-07-02T18:00+00:00,5925,0.0,29.9,1001.4,1.0,2.6,
2015-07-02T18:00+00:00,12322,0.0,27.5,,0.2,1.6,
2015-07-02T19:00+00:00,1,0.0,21.0,936.0,0.0,0.2,10200
2015-07-02T19:00+00:00,15,0.0,26.3,969.8,0.2,1.4,11104
2015-07-02T19:00+00:00,30,0.0,25.3,979.5,0.0,1.0,16412
2015-07-02T19:00+00:00,39,0.0,27.8,952.2,0.0,3.8,11803
2015-07-02T19:00+00:00,48,0.0,25.4,971.1,0.0,0.6,20212
2015-07-02T19:00+00:00,56,0.0,27.9,991.6,0.1,1.7,3202
2015-07-02T19:00+00:00,93,0.0,25.8,991.8,0.6,1.8,5609
2015-07-02T19:00+00:00,105,0.0,26.0,998.4,0.4,1.9,5904
2015-07-02T19:00+00:00,112,0.0,27.6,990.0,0.0,1.6,7604
2015-07-02T19:00+00:00,145,0.0,24.8,973.4,0.0,0.7,6305
2015-07-02T19:00+00:00,5925,0.0,28.9,1002.0,0.5,2.2,
2015-07-02T19:00+00:00,12322,0.0,24.6,,0.0,0.5,
2015-07-02T20:00+00:00,1,0.0,19.8,936.8,0.0,0.1,10200
2015-07-02T20:00+00:00,15,0.0,25.4,970.5,0.0,1.0,11104
2015-07-02T20:00+00:00,30,0.0,23.1,980.1,0.0,1.2,16412
2015-07-02T20:00+00:00,39,0.0,25.7,953.2,0.0,1.8,11803
2015-07-02T20:00+00:00,48,0.0,22.7,972.3,0.0,2.2,20212
2015-07-02T20:00+00:00,56,0.0,25.3,992.4,0.0,0.8,3202
2015-07-02T20:00+00:00,93,0.0,24.2,992.6,0.0,1.4,5609
2015-07-02T20:00+00:00,105,0.0,25.6,999.4,0.0,3.0,5904
2015-07-02T20:00+00:00,112,0.0,23.6,990.8,0.0,0.4,7604
2015-07-02T20:00+00:00,145,0.0,22.1,974.2,0.0,0.3,6305
2015-07-02T20:00+00:00,5925,0.0,27.2,1003.0,0.0,2.0,
2015-07-02T20:00+00:00,12322,0.0,22.7,,0.0,0.2,
2015-07-02T21:00+00:00,1,0.0,19.0,936.9,0.0,0.4,10200
2015-07-02T21:00+00:00,15,0.0,23.9,971.1,0.0,0.6,11104
2015-07-02T21:00+00:00,30,0.0,21.5,980.1,0.0,1.5,16412
2015-07-02T21:00+00:00,39,0.0,23.5,953.8,0.0,0.4,11803
2015-07-02T21:00+00:00,48,0.0,22.0,972.3,0.0,1.1,20212
2015-07-02T21:00+00:00,56,0.0,23.1,992.6,0.0,0.7,3202
2015-07-02T21:00+00:00,93,0.0,22.9,993.0,0.0,1.3,5609
2015-07-02T21:00+00:00,105,0.0,23.6,999.7,0.0,2.6,5904
2015-07-02T21:00+00:00,112,0.0,22.3,991.2,0.0,1.7,7604
2015-07-02T21:00+00:00,145,0.0,20.3,974.6,0.0,0.1,6305
2015-07-02T21:00+00:00,5925,0.0,26.0,1003.3,0.0,2.3,
2015-07-02T21:00+00:00,12322,0.0,21.1,,0.0,0.5,
2015-07-02T22:00+00:00,1,0.0,18.1,937.0,0.0,0.2,10200
2015-07-02T22:00+00:00,15,0.0,23.6,971.5,0.0,1.1,11104
2015-07-02T22:00+00:00,30,0.0,20.6,980.2,0.0,1.9,16412
2015-07-02T22:00+00:00,39,0.0,22.9,954.1,0.0,1.0,11803
2015-07-02T22:00+00:00,48,0.0,21.1,972.5,0.0,0.8,20212
2015-07-02T22:00+00:00,56,0.0,22.0,992.9,0.0,0.8,3202
2015-07-02T22:00+00:00,93,0.0,22.1,993.1,0.0,1.5,5609
2015-07-02T22:00+00:00,105,0.0,23.4,999.7,0.0,2.6,5904
2015-07-02T22:00+00:00,112,0.0,21.7,991.3,0.0,2.3,7604
2015-07-02T22:00+00:00,145,0.0,19.9,974.5,0.0,0.1,6305
2015-07-02T22:00+00:00,5925,0.0,25.2,1003.3,0.0,1.2,
2015-07-02T22:00+00:00,12322,0.0,20.0,,0.0,0.5,
2015-07-02T23:00+00:00,1,0.0,18.0,937.1,0.0,0.2,10200
2015-07-02T23:00+00:00,15,0.0,23.0,971.5,0.0,0.9,11104
2015-07-02T23:00+00:00,30,0.0,20.6,980.2,0.0,1.4,16412
2015-07-02T23:00+00:00,39,0.0,21.7,954.4,0.0,0.9,11803
2015-07-02T23:00+00:00,48,0.0,20.1,972.7,0.0,0.9,20212
2015-07-02T23:00+00:00,56,0.0,21.2,992.9,0.0,1.0,3202
2015-07-02T23:00+00:00,93,0.0,20.7,993.1,0.0,1.5,5609
2015-07-02T23:00+00:00,105,0.0,22.3,999.7,0.0,2.7,5904
2015-07-02T23:00+00:00,112,0.0,21.1,991.4,0.0,1.5,7604
2015-07-02T23:00+00:00,145,0.0,18.3,974.7,0.0,0.1,6305
2015-07-02T23:00+00:00,5925,0.0,24.4,1003.4,0.0,1.3,
2015-07-02T23:00+00:00,12322,0.0,19.2,,0.0,0.2,
2015-07-03T00:00+00:00,1,0.0,17.9,937.0,0.0,0.1,10200
2015-07-03T00:00+00:00,15,0.0,22.1,971.8,0.0,0.6,11104
2015-07-03T00:00+00:00,30,0.0,20.8,980.2,0.0,1.4,16412
2015-07-03T00:00+00:00,39,0.0,20.9,954.7,0.0,0.2,11803
2015-07-03T00:00+00:00,48,0.0,19.1,972.9,0.0,0.6,20212
2015-07-03T00:00+00:00,56,0.0,20.2,992.9,0.0,0.6,3202
2015-07-03T00:00+00:00,93,0.0,19.4,993.3,0.0,1.1,5609
2015-07-03T00:00+00:00,105,0.0,20.6,1000.0,0.0,1.3,5904
2015-07-03T00:00+00:00,112,0.0,19.9,991.6,0.0,1.2,7604
2015-07-03T00:00+00:00,145,0.0,17.9,974.7,0.0,0.0,6305
2015-07-03T00:00+00:00,5925,0.0,23.7,1003.5,0.0,1.0,
2015-07-03T00:00+00:00,12322,0.0,18.4,,0.0,0.4,
2015-07-03T01:00+00:00,1,0.0,17.5,936.9,0.0,0.3,10200
2015-07-03T01:00+00:00,15,0.0,22.3,972.0,0.0,0.8,11104
2015-07-03T01:00+00:00,30,0.0,20.6,980.1,0.0,1.6,16412
2015-07-03T01:00+00:00,39,0.0,20.1,955.1,0.0,0.8,11803
2015-07-03T01:00+00:00,48,0.0,18.5,973.0,0.0,1.0,20212
2015-07-03T01:00+00:00,56,0.0,19.7,993.2,0.0,0.8,3202
2015-07-03T01:00+00:00,93,0.0,18.7,993.1,0.0,1.1,5609
2015-07-03T01:00+00:00,105,0.0,19.3,1000.2,0.0,1.0,5904
2015-07-03T01:00+00:00,112,0.0,18.4,991.4,0.0,1.0,7604
2015-07-03T01:00+00:00,145,0.0,17.5,974.9,0.0,0.1,6305
2015-07-03T01:00+00:00,5925,0.0,22.6,1003.7,0.0,1.8,
2015-07-03T01:00+00:00,12322,0.0,17.4,,0.0,0.4,
2015-07-03T02:00+00:00,1,0.0,16.9,936.9,0.0,0.2,10200
2015-07-03T02:00+00:00,15,0.0,22.0,972.3,0.0,1.1,11104
2015-07-03T02:00+00:00,30,0.0,20.6,980.1,0.0,1.0,16412
2015-07-03T02:00+00:00,39,0.0,19.7,954.9,0.0,0.8,11803
2015-07-03T02:00+00:00,48,0.0,18.0,973.0,0.0,0.8,20212
2015-07-03T02:00+00:00,56,0.0,18.8,993.2,0.0,0.3,3202
2015-07-03T02:00+00:00,93,0.0,18.0,993.1,0.0,1.5,5609
2015-07-03T02:00+00:00,105,0.0,19.4,1000.1,0.0,2.4,5904
2015-07-03T02:00+00:00,112,0.0,16.8,991.4,0.0,0.8,7604
2015-07-03T02:00+00:00,145,0.0,17.0,974.9,0.0,0.0,6305
2015-07-03T02:00+00:00,5925,0.0,21.8,1003.7,0.0,1.8,
2015-07-03T02:00+00:00,12322,0.0,16.7,,0.0,0.2,
2015-07-03T03:00+00:00,1,0.0,16.4,937.1,0.0,0.3,10200
2015-07-03T03:00+00:00,15,0.0,21.7,972.4,0.0,1.5,11104
2015-07-03T03:00+00:00,30,0.0,19.6,980.3,0.0,0.6,16412
2015-07-03T03:00+00:00,39,0.0,19.1,955.3,0.0,0.8,11803
2015-07-03T03:00+00:00,48,0.0,17.3,973.3,0.0,1.2,20212
2015-07-03T03:00+00:00,56,0.0,18.1,993.5,0.0,0.2,3202
2015-07-03T03:00+00:00,93,0.0,17.4,993.5,0.0,1.1,5609
2015-07-03T03:00+00:00,105,0.0,18.8,1000.5,0.0,2.1,5904
2015-07-03T03:00+00:00,112,0.0,17.4,992.0,0.0,1.3,7604
2015-07-03T03:00+00:00,145,0.0,16.4,975.2,0.0,0.1,6305
2015-07-03T03:00+00:00,5925,0.0,21.2,1004.1,0.0,1.3,
2015-07-03T03:00+00:00,12322,0.0,16.3,,0.0,0.2,
2015-07-03T04:00+00:00,1,0.0,15.9,937.6,0.0,0.2,10200
2015-07-03T04:00+00:00,15,0.0,22.7,972.7,0.0,2.8,11104
2015-07-03T04:00+00:00,30,0.0,19.1,980.8,0.3,1.3,16412
2015-07-03T04:00+00:00,39,0.0,18.6,955.7,0.1,0.7,11803
2015-07-03T04:00+00:00,48,0.0,17.3,973.6,0.0,0.9,20212
2015-07-03T04:00+00:00,56,0.0,18.1,994.1,0.4,0.1,3202
2015-07-03T04:00+00:00,93,0.0,16.7,994.1,0.4,0.7,5609
2015-07-03T04:00+00:00,105,0.0,19.0,1001.1,0.4,1.1,5904
2015-07-03T04:00+00:00,112,0.0,18.6,992.5,0.1,0.6,7604
2015-07-03T04:00+00:00,145,0.0,16.1,975.6,0.0,0.0,6305
2015-07-03T04:00+00:00,5925,0.0,21.3,1004.6,0.4,1.4,
2015-07-03T04:00+00:00,12322,0.0,16.0,,0.0,0.5,
2015-07-03T05:00+00:00,1,0.0,18.1,937.8,0.4,0.0,10200
2015-07-03T05:00+00:00,15,0.0,23.9,973.1,0.0,2.8,11104
2015-07-03T05:00+00:00,30,0.0,19.6,981.5,0.4,0.6,16412
2015-07-03T05:00+00:00,39,0.0,19.7,955.9,1.0,0.5,11803
2015-07-03T05:00+00:00,48,0.0,18.0,974.1,0.2,0.9,20212
2015-07-03T05:00+00:00,56,0.0,19.7,994.5,1.0,0.2,3202
2015-07-03T05:00+00:00,93,0.0,18.3,994.4,1.0,1.2,5609
2015-07-03T05:00+00:00,105,0.0,21.2,1001.4,1.0,1.1,5904
2015-07-03T05:00+00:00,112,0.0,19.9,992.9,0.7,1.5,7604
2015-07-03T05:00+00:00,145,0.0,17.9,976.0,0.8,0.1,6305
2015-07-03T05:00+00:00,5925,0.0,21.7,1005.1,1.0,2.4,
2015-07-03T05:00+00:00,12322,0.0,17.8,,0.6,0.3,
2015-07-03T06:00+00:00,1,0.0,19.9,937.9,1.0,0.4,10200
2015-07-03T06:00+00:00,15,0.0,25.9,973.4,1.0,3.6,11104
2015-07-03T06:00+00:00,30,0.0,22.0,981.8,0.7,1.2,16412
2015-07-03T06:00+00:00,39,0.0,21.5,956.2,1.0,1.0,11803
2015-07-03T06:00+00:00,48,0.0,20.4,974.3,1.0,1.1,20212
2015-07-03T06:00+00:00,56,0.0,22.1,994.8,1.0,0.8,3202
2015-07-03T06:00+00:00,93,0.0,19.8,994.7,1.0,1.2,5609
2015-07-03T06:00+00:00,105,0.0,23.9,1001.9,1.0,2.5,5904
2015-07-03T06:00+00:00,112,0.0,21.3,993.3,1.0,2.2,7604
2015-07-03T06:00+00:00,145,0.0,20.7,976.3,1.0,0.5,6305
2015-07-03T06:00+00:00,5925,0.0,23.8,1005.5,1.0,3.0,
2015-07-03T06:00+00:00,12322,0.0,19.8,,1.0,0.9,
2015-07-03T07:00+00:00,1,0.0,22.4,937.8,1.0,0.4,10200
2015-07-03T07:00+00:00,15,0.0,26.9,973.6,0.9,1.9,11104
2015-07-03T07:00+00:00,30,0.0,25.1,981.8,1.0,1.6,16412
2015-07-03T07:00+00:00,39,0.0,23.3,956.0,1.0,1.3,11803
2015-07-03T07:00+00:00,48,0.0,22.8,974.3,1.0,0.1,20212
2015-07-03T07:00+00:00,56,0.0,23.5,994.7,1.0,1.2,3202
2015-07-03T07:00+00:00,93,0.0,21.1,994.8,1.0,1.7,5609
2015-07-03T07:00+00:00,105,0.0,25.1,1002.1,1.0,3.4,5904
2015-07-03T07:00+00:00,112,0.0,23.1,993.3,1.0,3.7,7604
2015-07-03T07:00+00:00,145,0.0,24.1,976.2,1.0,0.3,6305
2015-07-03T07:00+00:00,5925,0.0,25.2,1005.6,1.0,3.6,
2015-07-03T07:00+00:00,12322,0.0,20.6,,1.0,1.0,
2015-07-03T08:00+00:00,1,0.0,23.7,937.6,1.0,0.9,10200
2015-07-03T08:00+00:00,15,0.0,28.6,973.8,1.0,1.0,11104
2015-07-03T08:00+00:00,30,0.0,26.4,981.9,1.0,1.6,16412
2015-07-03T08:00+00:00,39,0.0,24.2,955.8,0.4,1.1,11803
2015-07-03T08:00+00:00,48,0.0,23.7,974.1,1.0,0.2,20212
2015-07-03T08:00+00:00,56,0.0,25.5,994.7,1.0,0.4,3202
2015-07-03T08:00+00:00,93,0.0,22.6,994.7,1.0,2.1,5609
2015-07-03T08:00+00:00,105,0.0,26.4,1001.8,1.0,3.5,5904
2015-07-03T08:00+00:00,112,0.0,25.0,993.1,1.0,4.3,7604
2015-07-03T08:00+00:00,145,0.0,26.5,976.0,1.0,0.3,6305
2015-07-03T08:00+00:00,5925,0.0,26.3,1005.5,1.0,3.3,
2015-07-03T08:00+00:00,12322,0.0,23.2,,1.0,1.1,
2015-07-03T09:00+00:00,1,0.0,25.4,937.4,1.0,0.4,10200
2015-07-03T09:00+00:00,15,0.0,29.4,973.7,1.0,0.7,11104
2015-07-03T09:00+00:00,30,0.0,26.6,981.9,1.0,2.0,16412
2015-07-03T09:00+00:00,39,0.0,27.2,955.2,0.7,0.3,11803
2015-07-03T09:00+00:00,48,0.0,25.8,973.6,1.0,0.9,20212
2015-07-03T09:00+00:00,56,0.0,27.3,994.6,1.0,0.7,3202
2015-07-03T09:00+00:00,93,0.0,24.3,994.8,1.0,2.0,5609
2015-07-03T09:00+00:00,105,0.0,28.0,1001.8,1.0,3.7,5904
2015-07-03T09:00+00:00,112,0.0,27.3,992.9,1.0,4.4,7604
2015-07-03T09:00+00:00,145,0.0,29.0,976.0,1.0,0.4,6305
2015-07-03T09:00+00:00,5925,0.0,27.2,1005.5,1.0,4.0,
2015-07-03T09:00+00:00,12322,0.0,25.5,,1.0,1.1,
2015-07-03T10:00+00:00,1,0.0,26.4,937.3,1.0,0.9,10200
2015-07-03T10:00+00:00,15,0.0,30.7,973.4,1.0,1.1,11104
2015-07-03T10:00+00:00,30,0.0,28.0,982.0,1.0,2.4,16412
2015-07-03T10:00+00:00,39,0.0,25.4,957.4,0.3,1.2,11803
2015-07-03T10:00+00:00,48,0.0,26.9,973.3,1.0,1.1,20212
2015-07-03T10:00+00:00,56,0.0,28.3,994.4,1.0,0.9,3202
2015-07-03T10:00+00:00,93,0.0,26.2,994.7,1.0,2.2,5609
2015-07-03T10:00+00:00,105,0.0,28.2,1001.8,1.0,3.3,5904
