time,station,rr,tl,p,so_h,ff,substation
2015-06-02T05:00+00:00,48,0.0,13.9,966.9,0.9,0.9,20212
2015-06-02T05:00+00:00,56,0.0,16.4,988.2,0.1,0.2,3202
2015-06-02T05:00+00:00,93,0.0,17.0,987.3,1.0,3.8,5609
2015-06-02T05:00+00:00,105,0.0,18.9,993.4,1.0,0.7,5904
2015-06-02T05:00+00:00,112,0.0,16.2,985.3,0.8,2.0,7604
2015-06-02T05:00+00:00,145,0.0,15.2,970.0,0.0,1.6,6305
2015-06-02T05:00+00:00,5925,0.0,19.2,997.3,1.0,1.7,
2015-06-02T05:00+00:00,12322,0.0,13.3,,0.1,0.2,
2015-06-02T06:00+00:00,1,0.0,11.5,931.4,0.0,0.8,10200
2015-06-02T06:00+00:00,15,0.0,17.1,968.1,0.9,0.6,11104
2015-06-02T06:00+00:00,30,0.0,17.6,974.4,1.0,1.1,16412
2015-06-02T06:00+00:00,39,0.0,16.6,950.2,0.1,1.1,11803
2015-06-02T06:00+00:00,48,0.0,16.9,967.3,1.0,0.7,20212
2015-06-02T06:00+00:00,56,0.0,17.7,988.6,0.5,0.5,3202
2015-06-02T06:00+00:00,93,0.0,18.5,987.7,1.0,4.3,5609
2015-06-02T06:00+00:00,105,0.0,21.6,993.9,1.0,1.7,5904
2015-06-02T06:00+00:00,112,0.0,18.0,985.7,0.5,1.2,7604
2015-06-02T06:00+00:00,145,0.0,16.9,970.5,0.7,1.3,6305
2015-06-02T06:00+00:00,5925,0.0,21.5,997.7,1.0,2.9,
2015-06-02T06:00+00:00,12322,0.0,14.1,,0.1,0.5,
2015-06-02T07:00+00:00,1,0.0,11.9,932.0,0.0,0.5,10200
2015-06-02T07:00+00:00,15,0.0,18.8,968.5,0.6,1.5,11104
2015-06-02T07:00+00:00,30,0.0,21.2,974.9,1.0,0.6,16412
2015-06-02T07:00+00:00,39,0.0,17.4,950.3,0.0,0.2,11803
2015-06-02T07:00+00:00,48,0.0,19.1,967.5,1.0,0.9,20212
2015-06-02T07:00+00:00,56,0.0,18.4,989.1,0.0,0.3,3202
2015-06-02T07:00+00:00,93,0.0,20.1,988.0,1.0,4.3,5609
2015-06-02T07:00+00:00,105,0.0,22.3,994.5,1.0,2.7,5904
2015-06-02T07:00+00:00,112,0.0,21.2,986.0,0.5,0.2,7604
2015-06-02T07:00+00:00,145,0.0,17.7,970.9,0.1,2.6,6305
2015-06-02T07:00+00:00,5925,0.0,23.2,998.1,1.0,2.7,
2015-06-02T07:00+00:00,12322,0.0,15.1,,0.1,1.4,
2015-06-02T08:00+00:00,1,0.0,14.0,932.1,0.0,0.2,10200
2015-06-02T08:00+00:00,15,0.0,20.1,968.8,0.4,0.3,11104
2015-06-02T08:00+00:00,30,0.0,23.7,975.2,1.0,0.5,16412
2015-06-02T08:00+00:00,39,0.0,18.7,950.2,0.7,0.5,11803
2015-06-02T08:00+00:00,48,0.0,20.6,967.5,1.0,0.5,20212
2015-06-02T08:00+00:00,56,0.0,19.5,989.1,0.1,0.5,3202
2015-06-02T08:00+00:00,93,0.0,21.1,988.4,1.0,3.6,5609
2015-06-02T08:00+00:00,105,0.0,22.4,994.7,0.8,3.1,5904
2015-06-02T08:00+00:00,112,0.0,23.0,986.3,0.9,0.2,7604
2015-06-02T08:00+00:00,145,0.0,20.2,970.8,0.8,2.3,6305
2015-06-02T08:00+00:00,5925,0.0,23.9,998.2,0.9,3.5,
2015-06-02T08:00+00:00,12322,0.0,16.2,,0.0,2.6,
2015-06-02T09:00+00:00,1,0.0,18.1,931.8,0.8,0.3,10200
2015-06-02T09:00+00:00,15,0.0,19.9,969.0,0.4,1.5,11104
2015-06-02T09:00+00:00,30,0.0,24.8,975.2,1.0,1.8,16412
2015-06-02T09:00+00:00,39,0.0,21.3,949.5,1.0,0.4,11803
2015-06-02T09:00+00:00,48,0.0,22.1,967.4,1.0,0.3,20212
2015-06-02T09:00+00:00,56,0.0,20.8,989.3,0.3,0.6,3202
2015-06-02T09:00+00:00,93,0.0,21.1,988.9,0.8,5.0,5609
2015-06-02T09:00+00:00,105,0.0,24.6,994.7,1.0,1.4,5904
2015-06-02T09:00+00:00,112,0.0,24.0,986.4,0.9,1.5,7604
2015-06-02T09:00+00:00,145,0.0,22.5,970.4,1.0,2.7,6305
2015-06-02T09:00+00:00,5925,0.0,24.2,998.4,1.0,1.7,
2015-06-02T09:00+00:00,12322,0.0,20.6,,1.0,1.6,
2015-06-02T10:00+00:00,1,0.0,20.0,931.6,0.9,0.5,10200
2015-06-02T10:00+00:00,15,0.0,21.3,968.9,1.0,1.5,11104
2015-06-02T10:00+00:00,30,0.0,25.3,974.9,0.7,1.4,16412
2015-06-02T10:00+00:00,39,0.0,23.4,948.9,1.0,1.4,11803
2015-06-02T10:00+00:00,48,0.0,23.1,966.9,1.0,0.9,20212
2015-06-02T10:00+00:00,56,0.0,21.7,989.1,0.5,0.4,3202
2015-06-02T10:00+00:00,93,0.0,22.1,988.8,0.1,3.9,5609
2015-06-02T10:00+00:00,105,0.0,25.8,994.9,1.0,2.8,5904
2015-06-02T10:00+00:00,112,0.0,24.7,986.4,1.0,1.5,7604
2015-06-02T10:00+00:00,145,0.0,24.8,970.4,1.0,1.4,6305
2015-06-02T10:00+00:00,5925,0.0,25.2,998.5,0.8,2.1,
2015-06-02T10:00+00:00,12322,0.0,20.7,,1.0,1.4,
2015-06-02T11:00+00:00,1,0.3,16.6,932.0,0.4,1.8,10200
2015-06-02T11:00+00:00,15,0.0,22.6,968.9,1.0,1.9,11104
2015-06-02T11:00+00:00,30,0.0,25.4,974.9,0.9,1.7,16412
2015-06-02T11:00+00:00,39,0.0,24.4,948.2,1.0,1.0,11803
2015-06-02T11:00+00:00,48,0.0,24.7,966.7,1.0,1.2,20212
2015-06-02T11:00+00:00,56,0.0,23.3,988.8,0.7,1.0,3202
2015-06-02T11:00+00:00,93,0.0,21.9,988.5,0.4,3.4,5609
2015-06-02T11:00+00:00,105,0.0,26.2,994.6,0.9,3.1,5904
2015-06-02T11:00+00:00,112,0.0,24.7,986.2,0.8,2.4,7604
2015-06-02T11:00+00:00,145,0.0,25.1,970.1,0.6,1.0,6305
2015-06-02T11:00+00:00,5925,0.0,25.9,998.2,0.7,2.2,
2015-06-02T11:00+00:00,12322,0.0,23.3,,1.0,1.9,
2015-06-02T12:00+00:00,1,0.0,17.8,931.8,0.0,0.4,10200
2015-06-02T12:00+00:00,15,0.0,22.7,968.5,1.0,1.9,11104
2015-06-02T12:00+00:00,30,0.0,25.4,974.9,0.7,1.6,16412
2015-06-02T12:00+00:00,39,0.0,26.4,947.7,0.8,1.9,11803
2015-06-02T12:00+00:00,48,0.0,25.3,966.4,1.0,1.5,20212
2015-06-02T12:00+00:00,56,0.0,24.1,988.4,1.0,0.7,3202
2015-06-02T12:00+00:00,93,0.0,23.7,988.0,0.6,3.9,5609
2015-06-02T12:00+00:00,105,0.0,26.7,994.1,1.0,2.9,5904
2015-06-02T12:00+00:00,112,0.0,25.4,986.0,0.5,2.1,7604
2015-06-02T12:00+00:00,145,0.0,25.7,969.6,1.0,0.0,6305
2015-06-02T12:00+00:00,5925,0.0,26.5,997.8,0.9,1.9,
2015-06-02T12:00+00:00,12322,0.0,24.2,,1.0,3.1,
2015-06-02T13:00+00:00,1,0.0,21.1,931.3,1.0,1.6,10200
2015-06-02T13:00+00:00,15,0.0,23.5,968.1,1.0,1.7,11104
2015-06-02T13:00+00:00,30,0.0,26.9,974.7,0.8,1.7,16412
2015-06-02T13:00+00:00,39,0.0,27.5,947.1,1.0,1.9,11803
2015-06-02T13:00+00:00,48,0.0,25.8,966.0,0.6,1.1,20212
2015-06-02T13:00+00:00,56,0.0,25.0,987.9,1.0,0.5,3202
2015-06-02T13:00+00:00,93,0.0,25.2,987.6,1.0,3.9,5609
2015-06-02T13:00+00:00,105,0.0,27.3,993.9,1.0,2.1,5904
2015-06-02T13:00+00:00,112,0.0,23.2,986.5,0.3,0.7,7604
2015-06-02T13:00+00:00,145,0.0,27.0,969.2,1.0,0.6,6305
2015-06-02T13:00+00:00,5925,0.0,27.8,997.5,1.0,2.1,
2015-06-02T13:00+00:00,12322,0.0,24.9,,1.0,2.6,
2015-06-02T14:00+00:00,1,0.0,21.2,931.2,1.0,3.0,10200
2015-06-02T14:00+00:00,15,0.0,24.5,967.8,1.0,1.8,11104
2015-06-02T14:00+00:00,30,0.0,24.0,974.9,0.8,1.0,16412
2015-06-02T14:00+00:00,39,0.0,28.4,946.7,1.0,1.9,11803
2015-06-02T14:00+00:00,48,0.0,26.8,966.0,1.0,1.2,20212
2015-06-02T14:00+00:00,56,0.0,25.9,987.7,1.0,0.4,3202
2015-06-02T14:00+00:00,93,0.0,26.8,987.3,1.0,3.7,5609
2015-06-02T14:00+00:00,105,0.0,27.4,993.8,1.0,2.7,5904
2015-06-02T14:00+00:00,112,0.0,21.8,986.3,0.0,4.4,7604
2015-06-02T14:00+00:00,145,0.0,27.7,969.0,1.0,0.8,6305
2015-06-02T14:00+00:00,5925,0.0,28.5,997.4,1.0,2.4,
2015-06-02T14:00+00:00,12322,0.0,25.6,,1.0,2.7,
2015-06-02T15:00+00:00,1,0.0,22.0,931.2,1.0,1.8,10200
2015-06-02T15:00+00:00,15,0.0,25.3,967.8,1.0,1.9,11104
2015-06-02T15:00+00:00,30,0.0,23.8,974.9,0.6,2.2,16412
2015-06-02T15:00+00:00,39,0.0,28.5,946.8,1.0,1.8,11803
2015-06-02T15:00+00:00,48,0.0,26.1,965.9,0.5,0.9,20212
2015-06-02T15:00+00:00,56,0.0,25.7,987.5,0.9,0.5,3202
2015-06-02T15:00+00:00,93,0.0,28.1,987.1,1.0,2.8,5609
2015-06-02T15:00+00:00,105,0.0,27.7,993.6,0.9,2.1,5904
2015-06-02T15:00+00:00,112,0.0,25.2,986.0,0.9,3.3,7604
2015-06-02T15:00+00:00,145,0.0,26.7,968.9,1.0,1.3,6305
2015-06-02T15:00+00:00,5925,0.0,27.7,997.4,0.4,2.7,
2015-06-02T15:00+00:00,12322,0.0,22.8,,0.5,1.4,
2015-06-02T16:00+00:00,1,0.0,19.5,931.4,0.4,1.3,10200
2015-06-02T16:00+00:00,15,0.0,26.2,967.6,1.0,1.4,11104
2015-06-02T16:00+00:00,30,0.0,25.4,974.7,1.0,1.0,16412
2015-06-02T16:00+00:00,39,0.0,28.3,946.9,1.0,3.3,11803
2015-06-02T16:00+00:00,48,0.0,25.7,966.0,0.7,2.0,20212
2015-06-02T16:00+00:00,56,0.0,25.9,987.3,1.0,0.7,3202
2015-06-02T16:00+00:00,93,0.0,28.1,987.0,1.0,2.5,5609
2015-06-02T16:00+00:00,105,0.0,27.0,993.7,0.9,3.4,5904
2015-06-02T16:00+00:00,112,0.0,25.5,985.9,1.0,3.1,7604
2015-06-02T16:00+00:00,145,0.0,25.5,968.9,0.7,1.3,6305
2015-06-02T16:00+00:00,5925,0.0,27.1,997.5,0.5,3.8,
2015-06-02T16:00+00:00,12322,0.0,24.0,,0.7,1.6,
2015-06-02T17:00+00:00,1,0.0,18.8,931.4,0.0,3.1,10200
2015-06-02T17:00+00:00,15,0.0,23.7,967.6,0.5,1.0,11104
2015-06-02T17:00+00:00,30,0.0,25.7,974.9,0.9,1.1,16412
2015-06-02T17:00+00:00,39,0.0,26.7,947.4,1.0,4.8,11803
2015-06-02T17:00+00:00,48,0.0,25.7,966.2,1.0,2.1,20212
2015-06-02T17:00+00:00,56,0.0,25.6,987.3,1.0,0.8,3202
2015-06-02T17:00+00:00,93,0.0,28.3,986.9,1.0,2.1,5609
2015-06-02T17:00+00:00,105,0.0,25.9,993.6,1.0,3.3,5904
2015-06-02T17:00+00:00,112,0.0,25.9,985.8,1.0,2.0,7604
2015-06-02T17:00+00:00,145,0.0,24.4,969.1,0.2,0.7,6305
2015-06-02T17:00+00:00,5925,0.0,26.8,997.4,1.0,3.7,
2015-06-02T17:00+00:00,12322,0.0,22.2,,0.5,1.4,
2015-06-02T18:00+00:00,1,0.0,18.2,931.6,0.0,4.0,10200
2015-06-02T18:00+00:00,15,0.0,22.2,967.6,0.7,1.3,11104
2015-06-02T18:00+00:00,30,0.0,24.8,975.2,1.0,1.3,16412
2015-06-02T18:00+00:00,39,0.0,24.9,947.8,0.1,4.3,11803
2015-06-02T18:00+00:00,48,0.0,24.5,966.5,1.0,1.9,20212
2015-06-02T18:00+00:00,56,0.0,23.5,987.4,0.9,0.5,3202
2015-06-02T18:00+00:00,93,0.0,25.4,986.9,1.0,2.0,5609
2015-06-02T18:00+00:00,105,0.0,24.9,993.8,1.0,3.1,5904
2015-06-02T18:00+00:00,112,0.0,24.9,985.8,0.9,1.8,7604
2015-06-02T18:00+00:00,145,0.0,24.4,969.5,0.2,0.6,6305
2015-06-02T18:00+00:00,5925,0.0,26.3,997.5,1.0,3.4,
2015-06-02T18:00+00:00,12322,0.0,21.0,,0.0,1.3,
2015-06-02T19:00+00:00,1,0.0,16.9,932.2,0.0,1.8,10200
2015-06-02T19:00+00:00,15,0.0,20.4,968.0,1.0,1.2,11104
2015-06-02T19:00+00:00,30,0.0,21.9,975.6,0.4,0.3,16412
2015-06-02T19:00+00:00,39,0.0,23.5,948.6,0.0,2.5,11803
2015-06-02T19:00+00:00,48,0.0,20.4,966.9,0.2,1.7,20212
2015-06-02T19:00+00:00,56,0.0,21.5,987.7,0.0,0.3,3202
2015-06-02T19:00+00:00,93,0.0,21.7,987.3,0.4,1.1,5609
2015-06-02T19:00+00:00,105,0.0,23.4,994.1,0.3,2.6,5904
2015-06-02T19:00+00:00,112,0.0,21.1,986.0,0.5,0.7,7604
2015-06-02T19:00+00:00,145,0.0,21.8,969.8,0.0,0.3,6305
2015-06-02T19:00+00:00,5925,0.0,25.2,997.7,0.5,2.5,
2015-06-02T19:00+00:00,12322,0.0,19.4,,0.0,0.6,
2015-06-02T20:00+00:00,1,0.0,15.3,932.7,0.0,1.1,10200
2015-06-02T20:00+00:00,15,0.0,19.0,968.4,0.0,1.5,11104
2015-06-02T20:00+00:00,30,0.0,19.4,976.2,0.0,1.6,16412
2015-06-02T20:00+00:00,39,0.0,21.6,949.6,0.0,1.8,11803
2015-06-02T20:00+00:00,48,0.0,19.7,967.8,0.0,0.4,20212
2015-06-02T20:00+00:00,56,0.0,20.1,988.1,0.0,0.6,3202
2015-06-02T20:00+00:00,93,0.0,19.4,987.8,0.0,1.6,5609
2015-06-02T20:00+00:00,105,0.0,21.6,994.6,0.0,1.9,5904
2015-06-02T20:00+00:00,112,0.0,19.5,986.6,0.0,1.4,7604
2015-06-02T20:00+00:00,145,0.0,19.5,970.4,0.0,0.1,6305
2015-06-02T20:00+00:00,5925,0.0,24.3,998.1,0.0,2.2,
2015-06-02T20:00+00:00,12322,0.0,17.5,,0.0,0.7,
2015-06-02T21:00+00:00,1,0.0,14.1,933.2,0.0,0.7,10200
2015-06-02T21:00+00:00,15,0.0,18.7,968.7,0.0,1.3,11104
2015-06-02T21:00+00:00,30,0.0,17.9,976.4,0.0,1.7,16412
2015-06-02T21:00+00:00,39,0.0,19.9,950.0,0.0,0.6,11803
2015-06-02T21:00+00:00,48,0.0,18.7,968.1,0.0,1.0,20212
2015-06-02T21:00+00:00,56,0.0,19.6,988.5,0.0,0.7,3202
2015-06-02T21:00+00:00,93,0.0,17.9,988.0,0.0,1.2,5609
2015-06-02T21:00+00:00,105,0.0,20.0,994.7,0.0,2.6,5904
2015-06-02T21:00+00:00,112,0.0,17.4,986.7,0.0,3.1,7604
2015-06-02T21:00+00:00,145,0.0,18.8,970.8,0.0,0.3,6305
2015-06-02T21:00+00:00,5925,0.0,22.7,998.4,0.0,1.6,
2015-06-02T21:00+00:00,12322,0.0,17.0,,0.0,1.3,
2015-06-02T22:00+00:00,1,0.0,13.1,933.4,0.0,0.4,10200
2015-06-02T22:00+00:00,15,0.0,18.7,969.3,0.0,1.9,11104
2015-06-02T22:00+00:00,30,0.0,17.2,976.7,0.0,1.6,16412
2015-06-02T22:00+00:00,39,0.0,18.6,950.5,0.0,0.3,11803
2015-06-02T22:00+00:00,48,0.0,17.4,968.5,0.0,0.7,20212
2015-06-02T22:00+00:00,56,0.0,19.0,988.6,0.0,0.3,3202
2015-06-02T22:00+00:00,93,0.0,17.2,988.2,0.0,1.4,5609
2015-06-02T22:00+00:00,105,0.0,19.2,994.9,0.0,2.6,5904
2015-06-02T22:00+00:00,112,0.0,16.6,986.8,0.0,3.7,7604
2015-06-02T22:00+00:00,145,0.0,17.2,970.9,0.0,0.1,6305
2015-06-02T22:00+00:00,5925,0.0,21.4,998.6,0.0,1.9,
2015-06-02T22:00+00:00,12322,0.0,16.5,,0.0,0.8,
2015-06-02T23:00+00:00,1,0.0,12.5,933.5,0.0,0.4,10200
2015-06-02T23:00+00:00,15,0.0,18.8,969.6,0.0,1.7,11104
2015-06-02T23:00+00:00,30,0.0,16.9,976.6,0.0,1.3,16412
2015-06-02T23:00+00:00,39,0.0,17.8,951.0,0.0,0.8,11803
2015-06-02T23:00+00:00,48,0.0,16.7,968.8,0.0,1.1,20212
2015-06-02T23:00+00:00,56,0.0,18.5,988.8,0.0,0.3,3202
2015-06-02T23:00+00:00,93,0.0,16.1,988.1,0.0,1.1,5609
2015-06-02T23:00+00:00,105,0.0,18.8,994.8,0.0,2.6,5904
2015-06-02T23:00+00:00,112,0.0,16.2,986.8,0.0,2.7,7604
2015-06-02T23:00+00:00,145,0.0,16.1,971.3,0.0,0.0,6305
2015-06-02T23:00+00:00,5925,0.0,20.5,998.5,0.0,1.3,
2015-06-02T23:00+00:00,12322,0.0,16.1,,0.0,0.8,
2015-06-03T00:00+00:00,1,0.0,12.1,933.6,0.0,0.4,10200
2015-06-03T00:00+00:00,15,0.0,19.6,969.8,0.0,2.8,11104
2015-06-03T00:00+00:00,30,0.0,16.6,976.6,0.0,1.4,16412
2015-06-03T00:00+00:00,39,0.0,16.6,951.4,0.0,0.5,11803
2015-06-03T00:00+00:00,48,0.0,15.5,969.1,0.0,0.2,20212
2015-06-03T00:00+00:00,56,0.0,17.7,989.1,0.0,0.2,3202
2015-06-03T00:00+00:00,93,0.0,15.7,988.4,0.0,1.3,5609
2015-06-03T00:00+00:00,105,0.0,17.8,994.9,0.0,1.8,5904
2015-06-03T00:00+00:00,112,0.0,15.6,986.8,0.0,3.3,7604
2015-06-03T00:00+00:00,145,0.0,15.5,971.5,0.0,0.0,6305
2015-06-03T00:00+00:00,5925,0.0,19.1,998.6,0.0,1.9,
2015-06-03T00:00+00:00,12322,0.0,15.0,,0.0,0.3,
2015-06-03T01:00+00:00,1,0.0,11.6,933.7,0.0,0.2,10200
2015-06-03T01:00+00:00,15,0.0,19.1,970.1,0.0,2.8,11104
2015-06-03T01:00+00:00,30,0.0,16.8,976.7,0.0,1.6,16412
2015-06-03T01:00+00:00,39,0.0,16.0,951.9,0.0,0.5,11803
2015-06-03T01:00+00:00,48,0.0,15.6,969.3,0.0,1.4,20212
2015-06-03T01:00+00:00,56,0.0,17.6,989.1,0.0,0.2,3202
2015-06-03T01:00+00:00,93,0.0,15.6,988.4,0.0,1.8,5609
2015-06-03T01:00+00:00,105,0.0,17.3,994.9,0.0,0.3,5904
2015-06-03T01:00+00:00,112,0.0,14.0,986.8,0.0,1.9,7604
2015-06-03T01:00+00:00,145,0.0,15.5,971.8,0.0,0.1,6305
2015-06-03T01:00+00:00,5925,0.0,18.8,998.6,0.0,1.8,
2015-06-03T01:00+00:00,12322,0.0,13.9,,0.0,0.3,
2015-06-03T02:00+00:00,1,0.0,10.9,933.6,0.0,0.2,10200
2015-06-03T02:00+00:00,15,0.0,19.6,969.9,0.0,2.9,11104
2015-06-03T02:00+00:00,30,0.0,16.7,976.5,0.0,1.2,16412
2015-06-03T02:00+00:00,39,0.0,15.9,952.1,0.0,0.4,11803
2015-06-03T02:00+00:00,48,0.0,15.2,969.2,0.0,0.8,20212
2015-06-03T02:00+00:00,56,0.0,17.8,989.3,0.0,0.1,3202
2015-06-03T02:00+00:00,93,0.0,14.8,988.5,0.0,1.1,5609
2015-06-03T02:00+00:00,105,0.0,17.3,994.8,0.0,0.7,5904
2015-06-03T02:00+00:00,112,0.0,13.8,986.7,0.0,1.7,7604
2015-06-03T02:00+00:00,145,0.0,15.2,971.8,0.0,0.1,6305
2015-06-03T02:00+00:00,5925,0.0,18.8,998.5,0.0,1.2,
2015-06-03T02:00+00:00,12322,0.0,13.8,,0.0,0.5,
2015-06-03T03:00+00:00,1,0.0,11.0,933.7,0.0,0.2,10200
2015-06-03T03:00+00:00,15,0.0,19.0,970.2,0.0,3.1,11104
2015-06-03T03:00+00:00,30,0.0,16.8,976.5,0.0,1.2,16412
2015-06-03T03:00+00:00,39,0.0,14.8,952.3,0.0,0.5,11803
2015-06-03T03:00+00:00,48,0.0,15.1,969.5,0.0,2.3,20212
2015-06-03T03:00+00:00,56,0.0,17.8,989.7,0.0,0.2,3202
2015-06-03T03:00+00:00,93,0.0,16.3,988.8,0.0,1.5,5609
2015-06-03T03:00+00:00,105,0.0,16.8,995.0,0.0,0.1,5904
2015-06-03T03:00+00:00,112,0.0,13.5,986.8,0.0,1.8,7604
2015-06-03T03:00+00:00,145,0.0,15.1,972.0,0.0,0.1,6305
2015-06-03T03:00+00:00,5925,0.0,19.0,998.8,0.0,0.5,
2015-06-03T03:00+00:00,12322,0.0,14.0,,0.0,0.5,
2015-06-03T04:00+00:00,1,0.0,11.4,934.0,0.0,0.2,10200
2015-06-03T04:00+00:00,15,0.0,18.9,970.4,0.0,3.7,11104
2015-06-03T04:00+00:00,30,0.0,16.9,976.7,0.6,1.7,16412
2015-06-03T04:00+00:00,39,0.0,15.2,952.9,0.0,0.9,11803
2015-06-03T04:00+00:00,48,0.0,15.4,969.8,0.0,1.1,20212
2015-06-03T04:00+00:00,56,0.0,18.1,990.0,0.2,0.1,3202
2015-06-03T04:00+00:00,93,0.0,16.8,989.1,0.0,2.9,5609
2015-06-03T04:00+00:00,105,0.0,17.4,995.5,0.2,0.2,5904
2015-06-03T04:00+00:00,112,0.0,15.2,987.0,0.0,1.1,7604
2015-06-03T04:00+00:00,145,0.0,15.4,972.3,0.0,0.1,6305
2015-06-03T04:00+00:00,5925,0.0,19.7,999.0,0.2,0.6,
2015-06-03T04:00+00:00,12322,0.1,13.9,,0.0,0.8,
2015-06-03T05:00+00:00,1,0.0,12.0,934.3,0.0,0.1,10200
2015-06-03T05:00+00:00,15,0.0,16.1,970.8,0.1,4.3,11104
2015-06-03T05:00+00:00,30,0.0,18.0,977.1,0.5,1.6,16412
2015-06-03T05:00+00:00,39,0.0,15.9,953.1,0.3,1.3,11803
2015-06-03T05:00+00:00,48,0.0,15.9,970.2,0.0,1.1,20212
2015-06-03T05:00+00:00,56,0.0,18.1,990.4,0.4,0.1,3202
2015-06-03T05:00+00:00,93,0.0,17.3,989.5,0.0,3.3,5609
2015-06-03T05:00+00:00,105,0.0,18.4,996.0,0.5,0.4,5904
2015-06-03T05:00+00:00,112,0.0,16.7,987.6,0.0,1.0,7604
2015-06-03T05:00+00:00,145,0.0,17.4,972.6,0.7,0.1,6305
2015-06-03T05:00+00:00,5925,0.0,20.2,999.6,0.4,0.5,
2015-06-03T05:00+00:00,12322,0.0,14.3,,0.0,0.6,
2015-06-03T06:00+00:00,1,0.0,13.5,934.7,0.0,0.1,10200
2015-06-03T06:00+00:00,15,0.0,20.1,971.3,1.0,3.7,11104
2015-06-03T06:00+00:00,30,0.0,19.2,977.6,0.0,1.6,16412
2015-06-03T06:00+00:00,39,0.0,18.1,953.3,1.0,1.3,11803
2015-06-03T06:00+00:00,48,0.0,16.9,970.5,0.0,1.1,20212
2015-06-03T06:00+00:00,56,0.0,21.2,990.8,1.0,0.4,3202
2015-06-03T06:00+00:00,93,0.0,18.3,989.9,0.0,3.2,5609
2015-06-03T06:00+00:00,105,0.0,21.1,996.3,1.0,0.5,5904
2015-06-03T06:00+00:00,112,0.0,19.3,988.0,0.3,0.8,7604
2015-06-03T06:00+00:00,145,0.0,19.9,973.1,1.0,0.4,6305
2015-06-03T06:00+00:00,5925,0.0,23.4,999.9,1.0,0.6,
2015-06-03T06:00+00:00,12322,0.0,15.0,,0.0,0.1,
2015-06-03T07:00+00:00,1,0.0,15.1,934.7,0.0,0.1,10200
2015-06-03T07:00+00:00,15,0.0,21.9,971.8,1.0,3.3,11104
2015-06-03T07:00+00:00,30,0.0,21.2,977.7,0.7,1.6,16412
2015-06-03T07:00+00:00,39,0.0,20.0,953.1,1.0,1.8,11803
2015-06-03T07:00+00:00,48,0.0,19.1,970.7,0.3,0.6,20212
2015-06-03T07:00+00:00,56,0.0,22.8,990.9,1.0,0.7,3202
2015-06-03T07:00+00:00,93,0.0,20.9,990.1,0.5,3.3,5609
2015-06-03T07:00+00:00,105,0.0,23.3,996.5,1.0,1.2,5904
2015-06-03T07:00+00:00,112,0.0,23.3,988.1,0.4,1.1,7604
2015-06-03T07:00+00:00,145,0.0,23.1,973.2,1.0,0.8,6305
2015-06-03T07:00+00:00,5925,0.0,26.7,1000.0,1.0,0.0,
2015-06-03T07:00+00:00,12322,0.0,18.4,,0.6,0.5,
2015-06-03T08:00+00:00,1,0.0,17.2,934.6,0.1,0.1,10200
2015-06-03T08:00+00:00,15,0.0,22.2,972.1,1.0,0.7,11104
2015-06-03T08:00+00:00,30,0.0,23.5,977.7,1.0,0.6,16412
2015-06-03T08:00+00:00,39,0.0,22.4,952.7,1.0,1.3,11803
2015-06-03T08:00+00:00,48,0.0,20.0,970.5,0.1,1.0,20212
2015-06-03T08:00+00:00,56,0.0,24.9,991.0,1.0,1.2,3202
2015-06-03T08:00+00:00,93,0.0,24.0,990.0,1.0,3.4,5609
2015-06-03T08:00+00:00,105,0.0,25.9,996.5,1.0,1.2,5904
2015-06-03T08:00+00:00,112,0.0,26.1,988.0,1.0,0.6,7604
2015-06-03T08:00+00:00,145,0.0,25.1,973.3,1.0,0.2,6305
2015-06-03T08:00+00:00,5925,0.0,27.2,1000.0,1.0,0.7,
2015-06-03T08:00+00:00,12322,0.0,21.1,,1.0,1.2,
2015-06-03T09:00+00:00,1,0.0,19.9,934.5,0.9,0.3,10200
2015-06-03T09:00+00:00,15,0.0,24.0,972.3,1.0,1.2,11104
2015-06-03T09:00+00:00,30,0.0,25.0,977.7,1.0,0.3,16412
2015-06-03T09:00+00:00,39,0.0,22.7,952.6,0.3,0.4,11803
2015-06-03T09:00+00:00,48,0.0,22.7,970.3,1.0,0.5,20212
2015-06-03T09:00+00:00,56,0.0,26.2,991.1,1.0,0.8,3202
2015-06-03T09:00+00:00,93,0.0,26.1,990.0,1.0,3.8,5609
2015-06-03T09:00+00:00,105,0.0,27.4,996.6,1.0,1.5,5904
2015-06-03T09:00+00:00,112,0.0,27.0,988.2,1.0,0.9,7604
2015-06-03T09:00+00:00,145,0.0,26.2,973.4,1.0,0.9,6305
2015-06-03T09:00+00:00,5925,0.0,27.0,1000.1,1.0,1.9,
2015-06-03T09:00+00:00,12322,0.0,23.8,,1.0,1.4,
2015-06-03T10:00+00:00,1,0.0,23.1,934.1,1.0,0.3,10200
2015-06-03T10:00+00:00,15,0.0,24.0,972.0,1.0,1.9,11104
2015-06-03T10:00+00:00,30,0.0,26.9,977.6,1.0,0.8,16412
2015-06-03T10:00+00:00,39,0.0,24.1,952.3,0.1,1.3,11803
2015-06-03T10:00+00:00,48,0.0,25.3,969.9,1.0,0.8,20212
2015-06-03T10:00+00:00,56,0.0,27.4,991.0,1.0,0.6,3202
2015-06-03T10:00+00:00,93,0.0,27.9,989.9,1.0,4.8,5609
2015-06-03T10:00+00:00,105,0.0,28.5,996.3,1.0,2.2,5904
2015-06-03T10:00+00:00,112,0.0,28.0,988.1,1.0,1.2,7604
