time,station,rr,tl,p,so_h,ff,substation
2015-09-08T10:00+00:00,112,0.0,17.4,989.9,0.6,3.9,7604
2015-09-08T10:00+00:00,145,0.0,17.1,974.7,0.5,0.3,6305
2015-09-08T10:00+00:00,5925,0.0,16.6,1002.3,0.7,3.4,
2015-09-08T10:00+00:00,12322,0.0,15.3,,1.0,2.9,
2015-09-08T11:00+00:00,1,0.0,12.9,933.4,0.5,0.3,10200
2015-09-08T11:00+00:00,15,0.0,16.2,971.2,1.0,2.0,11104
2015-09-08T11:00+00:00,30,0.0,18.2,978.1,1.0,0.9,16412
2015-09-08T11:00+00:00,39,0.0,18.3,951.4,1.0,1.7,11803
2015-09-08T11:00+00:00,48,0.0,17.3,969.6,1.0,2.4,20212
2015-09-08T11:00+00:00,56,0.0,17.3,993.0,0.9,0.7,3202
2015-09-08T11:00+00:00,93,0.0,15.8,991.8,0.2,3.4,5609
2015-09-08T11:00+00:00,105,0.0,17.4,998.3,0.8,4.0,5904
2015-09-08T11:00+00:00,112,0.0,18.3,989.6,0.8,5.0,7604
2015-09-08T11:00+00:00,145,0.0,17.8,974.5,0.5,0.7,6305
2015-09-08T11:00+00:00,5925,0.0,17.6,1001.9,0.6,3.7,
2015-09-08T11:00+00:00,12322,0.0,16.3,,1.0,4.5,
2015-09-08T12:00+00:00,1,0.0,14.0,932.9,0.8,1.4,10200
2015-09-08T12:00+00:00,15,0.0,17.3,970.8,1.0,1.5,11104
2015-09-08T12:00+00:00,30,0.0,19.3,977.7,0.9,1.5,16412
2015-09-08T12:00+00:00,39,0.0,19.1,950.8,1.0,2.0,11803
2015-09-08T12:00+00:00,48,0.0,18.1,968.9,1.0,2.2,20212
2015-09-08T12:00+00:00,56,0.0,17.5,992.4,1.0,1.0,3202
2015-09-08T12:00+00:00,93,0.0,17.0,991.3,0.7,3.9,5609
2015-09-08T12:00+00:00,105,0.0,18.0,998.1,0.6,3.9,5904
2015-09-08T12:00+00:00,112,0.0,17.4,989.2,0.4,4.6,7604
2015-09-08T12:00+00:00,145,0.0,16.6,974.1,0.7,0.9,6305
2015-09-08T12:00+00:00,5925,0.0,17.9,1001.5,0.6,3.8,
2015-09-08T12:00+00:00,12322,0.0,17.6,,1.0,3.7,
2015-09-08T13:00+00:00,1,0.0,14.7,932.6,0.9,2.1,10200
2015-09-08T13:00+00:00,15,0.0,19.7,970.1,1.0,1.4,11104
2015-09-08T13:00+00:00,30,0.0,18.9,977.1,1.0,1.0,16412
2015-09-08T13:00+00:00,39,0.0,20.3,950.0,1.0,2.2,11803
2015-09-08T13:00+00:00,48,0.0,19.3,968.0,1.0,1.3,20212
2015-09-08T13:00+00:00,56,0.0,18.0,992.1,1.0,1.1,3202
2015-09-08T13:00+00:00,93,0.0,17.7,991.0,0.8,3.9,5609
2015-09-08T13:00+00:00,105,0.0,19.0,997.6,0.7,4.1,5904
2015-09-08T13:00+00:00,112,0.0,17.2,988.8,0.3,4.3,7604
2015-09-08T13:00+00:00,145,0.0,18.2,973.5,0.8,0.8,6305
2015-09-08T13:00+00:00,5925,0.0,18.3,1001.3,0.5,3.8,
2015-09-08T13:00+00:00,12322,0.0,17.9,,1.0,2.5,
2015-09-08T14:00+00:00,1,0.0,15.2,932.0,0.9,1.1,10200
2015-09-08T14:00+00:00,15,0.0,20.1,969.6,0.9,3.9,11104
2015-09-08T14:00+00:00,30,0.0,19.3,976.4,1.0,1.1,16412
2015-09-08T14:00+00:00,39,0.0,20.9,949.3,1.0,2.6,11803
2015-09-08T14:00+00:00,48,0.0,19.4,967.5,1.0,2.0,20212
2015-09-08T14:00+00:00,56,0.0,18.0,991.4,1.0,1.1,3202
2015-09-08T14:00+00:00,93,0.0,18.2,990.7,1.0,4.5,5609
2015-09-08T14:00+00:00,105,0.0,18.5,997.2,0.6,3.7,5904
2015-09-08T14:00+00:00,112,0.0,17.8,988.5,0.3,5.0,7604
2015-09-08T14:00+00:00,145,0.0,16.6,973.0,0.7,1.1,6305
2015-09-08T14:00+00:00,5925,0.0,18.7,1000.9,0.6,3.5,
2015-09-08T14:00+00:00,12322,0.0,15.4,,0.4,1.3,
2015-09-08T15:00+00:00,1,0.0,15.1,931.6,1.0,1.4,10200
2015-09-08T15:00+00:00,15,0.0,20.2,969.2,1.0,4.9,11104
2015-09-08T15:00+00:00,30,0.0,19.0,976.2,1.0,1.7,16412
2015-09-08T15:00+00:00,39,0.0,20.7,949.1,1.0,3.9,11803
2015-09-08T15:00+00:00,48,0.0,19.5,966.9,0.9,2.1,20212
2015-09-08T15:00+00:00,56,0.0,18.3,991.0,1.0,1.2,3202
2015-09-08T15:00+00:00,93,0.0,17.6,990.2,0.4,3.5,5609
2015-09-08T15:00+00:00,105,0.0,18.6,996.8,1.0,3.9,5904
2015-09-08T15:00+00:00,112,0.0,18.0,988.1,0.4,5.4,7604
2015-09-08T15:00+00:00,145,0.0,16.6,972.7,0.3,1.0,6305
2015-09-08T15:00+00:00,5925,0.0,18.4,1000.5,0.6,4.3,
2015-09-08T15:00+00:00,12322,0.0,15.1,,0.4,1.2,
2015-09-08T16:00+00:00,1,0.0,14.8,931.5,0.9,2.1,10200
2015-09-08T16:00+00:00,15,0.0,19.0,969.0,0.4,4.5,11104
2015-09-08T16:00+00:00,30,0.0,18.3,975.8,1.0,1.3,16412
2015-09-08T16:00+00:00,39,0.0,19.4,949.0,1.0,6.0,11803
2015-09-08T16:00+00:00,48,0.0,19.1,966.6,0.9,1.8,20212
2015-09-08T16:00+00:00,56,0.0,17.8,990.5,1.0,0.9,3202
2015-09-08T16:00+00:00,93,0.0,18.3,990.0,0.5,2.2,5609
2015-09-08T16:00+00:00,105,0.0,17.7,996.6,1.0,3.4,5904
2015-09-08T16:00+00:00,112,0.0,18.0,987.8,0.7,4.8,7604
2015-09-08T16:00+00:00,145,0.0,16.4,972.3,0.6,0.7,6305
2015-09-08T16:00+00:00,5925,0.0,18.3,1000.2,0.9,3.9,
2015-09-08T16:00+00:00,12322,0.0,14.1,,0.7,1.8,
2015-09-08T17:00+00:00,1,0.0,11.2,931.5,0.4,1.4,10200
2015-09-08T17:00+00:00,15,0.0,17.6,968.9,0.3,1.9,11104
2015-09-08T17:00+00:00,30,0.0,17.4,976.0,0.9,1.2,16412
2015-09-08T17:00+00:00,39,0.0,17.2,949.2,1.0,6.2,11803
2015-09-08T17:00+00:00,48,0.0,17.7,966.8,0.8,2.0,20212
2015-09-08T17:00+00:00,56,0.0,16.2,990.2,0.5,0.9,3202
2015-09-08T17:00+00:00,93,0.0,17.4,989.7,1.0,1.8,5609
2015-09-08T17:00+00:00,105,0.0,16.2,996.3,1.0,2.9,5904
2015-09-08T17:00+00:00,112,0.0,16.3,987.8,1.0,3.8,7604
2015-09-08T17:00+00:00,145,0.0,15.4,972.1,0.1,0.7,6305
2015-09-08T17:00+00:00,5925,0.0,17.7,999.9,1.0,3.4,
2015-09-08T17:00+00:00,12322,0.0,13.2,,0.1,1.4,
2015-09-08T18:00+00:00,1,0.0,10.1,931.9,0.0,2.6,10200
2015-09-08T18:00+00:00,15,0.0,16.8,968.9,0.0,0.3,11104
2015-09-08T18:00+00:00,30,0.0,15.3,976.4,0.0,1.0,16412
2015-09-08T18:00+00:00,39,0.0,15.1,949.8,0.3,2.6,11803
2015-09-08T18:00+00:00,48,0.0,16.0,967.3,0.0,2.3,20212
2015-09-08T18:00+00:00,56,0.0,14.3,990.3,0.0,0.8,3202
2015-09-08T18:00+00:00,93,0.0,13.2,989.9,0.2,1.0,5609
2015-09-08T18:00+00:00,105,0.0,15.4,996.3,0.1,2.8,5904
2015-09-08T18:00+00:00,112,0.0,13.0,988.0,0.0,2.7,7604
2015-09-08T18:00+00:00,145,0.0,14.3,972.2,0.0,0.5,6305
2015-09-08T18:00+00:00,5925,0.0,16.9,1000.1,0.2,2.6,
2015-09-08T18:00+00:00,12322,0.0,12.5,,0.0,0.9,
2015-09-08T19:00+00:00,1,0.0,8.8,932.5,0.0,1.6,10200
2015-09-08T19:00+00:00,15,0.0,16.3,969.2,0.0,1.5,11104
2015-09-08T19:00+00:00,30,0.0,14.4,977.3,0.0,1.7,16412
2015-09-08T19:00+00:00,39,0.0,14.0,950.4,0.0,1.2,11803
2015-09-08T19:00+00:00,48,0.0,15.6,967.8,0.0,2.6,20212
2015-09-08T19:00+00:00,56,0.0,13.1,991.0,0.0,0.9,3202
2015-09-08T19:00+00:00,93,0.0,11.3,990.3,0.0,0.8,5609
2015-09-08T19:00+00:00,105,0.0,14.7,996.8,0.0,3.3,5904
2015-09-08T19:00+00:00,112,0.0,10.2,988.6,0.0,2.3,7604
2015-09-08T19:00+00:00,145,0.0,13.6,972.7,0.0,0.3,6305
2015-09-08T19:00+00:00,5925,0.0,16.2,1000.4,0.0,2.3,
2015-09-08T19:00+00:00,12322,0.0,11.1,,0.0,1.9,
2015-09-08T20:00+00:00,1,0.0,7.7,933.1,0.0,0.9,10200
2015-09-08T20:00+00:00,15,0.0,15.7,969.3,0.0,3.1,11104
2015-09-08T20:00+00:00,30,0.0,14.3,977.6,0.0,1.2,16412
2015-09-08T20:00+00:00,39,0.0,12.7,951.0,0.0,0.9,11803
2015-09-08T20:00+00:00,48,0.0,12.9,968.6,0.0,1.0,20212
2015-09-08T20:00+00:00,56,0.0,13.3,991.2,0.0,0.5,3202
2015-09-08T20:00+00:00,93,0.0,10.3,990.7,0.0,1.8,5609
2015-09-08T20:00+00:00,105,0.0,14.2,997.1,0.0,3.4,5904
2015-09-08T20:00+00:00,112,0.0,10.3,988.9,0.0,2.0,7604
2015-09-08T20:00+00:00,145,0.0,12.3,972.9,0.0,0.3,6305
2015-09-08T20:00+00:00,5925,0.0,14.7,1000.8,0.0,1.8,
2015-09-08T20:00+00:00,12322,0.0,10.6,,0.0,1.7,
2015-09-08T21:00+00:00,1,0.0,7.6,933.2,0.0,0.1,10200
2015-09-08T21:00+00:00,15,0.0,13.7,969.6,0.0,0.4,11104
2015-09-08T21:00+00:00,30,0.0,14.3,977.9,0.0,0.7,16412
2015-09-08T21:00+00:00,39,0.0,11.1,951.2,0.0,0.6,11803
2015-09-08T21:00+00:00,48,0.0,12.7,968.8,0.0,0.1,20212
2015-09-08T21:00+00:00,56,0.0,13.2,991.3,0.0,0.3,3202
2015-09-08T21:00+00:00,93,0.0,10.5,990.8,0.0,1.8,5609
2015-09-08T21:00+00:00,105,0.0,13.4,997.3,0.0,3.3,5904
2015-09-08T21:00+00:00,112,0.0,9.2,989.1,0.0,1.2,7604
2015-09-08T21:00+00:00,145,0.0,10.9,973.2,0.0,0.0,6305
2015-09-08T21:00+00:00,5925,0.0,14.1,1001.0,0.0,1.6,
2015-09-08T21:00+00:00,12322,0.0,10.1,,0.0,0.6,
2015-09-08T22:00+00:00,1,0.0,7.6,933.2,0.0,0.3,10200
2015-09-08T22:00+00:00,15,0.0,11.6,969.7,0.0,1.0,11104
2015-09-08T22:00+00:00,30,0.0,13.3,977.9,0.0,0.8,16412
2015-09-08T22:00+00:00,39,0.0,10.2,951.4,0.0,0.5,11803
2015-09-08T22:00+00:00,48,0.0,12.6,968.8,0.0,0.6,20212
2015-09-08T22:00+00:00,56,0.0,13.0,991.3,0.0,0.3,3202
2015-09-08T22:00+00:00,93,0.0,10.2,990.9,0.0,2.0,5609
2015-09-08T22:00+00:00,105,0.0,13.0,997.2,0.0,3.8,5904
2015-09-08T22:00+00:00,112,0.0,9.3,989.1,0.0,1.3,7604
2015-09-08T22:00+00:00,145,0.0,10.9,973.1,0.0,0.1,6305
2015-09-08T22:00+00:00,5925,0.0,13.4,1001.0,0.0,1.1,
2015-09-08T22:00+00:00,12322,0.0,10.0,,0.0,0.5,
2015-09-08T23:00+00:00,1,0.0,6.9,932.7,0.0,0.2,10200
2015-09-08T23:00+00:00,15,0.0,10.7,969.6,0.0,0.9,11104
2015-09-08T23:00+00:00,30,0.0,13.1,977.5,0.0,1.1,16412
2015-09-08T23:00+00:00,39,0.0,10.1,951.2,0.0,1.0,11803
2015-09-08T23:00+00:00,48,0.0,11.8,968.6,0.0,1.2,20212
2015-09-08T23:00+00:00,56,0.0,11.6,991.2,0.0,0.2,3202
2015-09-08T23:00+00:00,93,0.0,9.6,990.7,0.0,1.8,5609
2015-09-08T23:00+00:00,105,0.0,12.1,997.1,0.0,3.1,5904
2015-09-08T23:00+00:00,112,0.0,7.5,988.9,0.0,2.0,7604
2015-09-08T23:00+00:00,145,0.0,10.8,972.9,0.0,0.0,6305
2015-09-08T23:00+00:00,5925,0.0,13.1,1000.9,0.0,1.4,
2015-09-08T23:00+00:00,12322,0.0,9.8,,0.0,0.4,
2015-09-09T00:00+00:00,1,0.0,6.2,932.3,0.0,0.3,10200
2015-09-09T00:00+00:00,15,0.0,10.2,969.3,0.0,1.1,11104
2015-09-09T00:00+00:00,30,0.0,12.0,976.9,0.0,0.6,16412
2015-09-09T00:00+00:00,39,0.0,10.7,951.1,0.0,1.6,11803
2015-09-09T00:00+00:00,48,0.0,11.7,968.4,0.0,0.4,20212
2015-09-09T00:00+00:00,56,0.0,11.5,990.9,0.0,0.2,3202
2015-09-09T00:00+00:00,93,0.0,8.9,990.3,0.0,1.9,5609
2015-09-09T00:00+00:00,105,0.0,11.4,996.6,0.0,1.7,5904
2015-09-09T00:00+00:00,112,0.0,6.3,988.5,0.0,1.4,7604
2015-09-09T00:00+00:00,145,0.0,10.1,972.3,0.0,0.1,6305
2015-09-09T00:00+00:00,5925,0.0,12.4,1000.4,0.0,1.6,
2015-09-09T00:00+00:00,12322,0.0,9.9,,0.0,0.5,
2015-09-09T01:00+00:00,1,0.0,5.9,932.1,0.0,0.4,10200
2015-09-09T01:00+00:00,15,0.0,9.8,969.1,0.0,1.1,11104
2015-09-09T01:00+00:00,30,0.0,10.7,976.6,0.0,0.9,16412
2015-09-09T01:00+00:00,39,0.0,10.9,950.9,0.0,1.2,11803
2015-09-09T01:00+00:00,48,0.0,10.5,968.1,0.0,0.6,20212
2015-09-09T01:00+00:00,56,0.0,11.9,990.4,0.0,0.2,3202
2015-09-09T01:00+00:00,93,0.0,8.6,989.9,0.0,1.6,5609
2015-09-09T01:00+00:00,105,0.0,10.8,996.2,0.0,0.5,5904
2015-09-09T01:00+00:00,112,0.0,7.1,988.0,0.0,0.8,7604
2015-09-09T01:00+00:00,145,0.0,9.7,972.0,0.0,0.1,6305
2015-09-09T01:00+00:00,5925,0.0,13.2,1000.0,0.0,1.7,
2015-09-09T01:00+00:00,12322,0.0,9.7,,0.0,0.7,
2015-09-09T02:00+00:00,1,0.0,5.7,931.9,0.0,0.1,10200
2015-09-09T02:00+00:00,15,0.0,9.3,968.9,0.0,0.8,11104
2015-09-09T02:00+00:00,30,0.0,9.8,976.6,0.0,1.5,16412
2015-09-09T02:00+00:00,39,0.0,10.8,950.5,0.0,1.4,11803
2015-09-09T02:00+00:00,48,0.0,10.1,968.1,0.0,0.6,20212
2015-09-09T02:00+00:00,56,0.0,11.8,990.2,0.0,0.3,3202
2015-09-09T02:00+00:00,93,0.0,8.0,989.8,0.0,1.7,5609
2015-09-09T02:00+00:00,105,0.0,10.5,996.1,0.0,1.0,5904
2015-09-09T02:00+00:00,112,0.0,5.2,987.9,0.0,1.4,7604
2015-09-09T02:00+00:00,145,0.0,9.8,971.9,0.0,0.0,6305
2015-09-09T02:00+00:00,5925,0.0,13.0,999.9,0.0,1.0,
2015-09-09T02:00+00:00,12322,0.0,9.6,,0.0,0.9,
2015-09-09T03:00+00:00,1,0.0,5.8,931.8,0.0,0.3,10200
2015-09-09T03:00+00:00,15,0.0,9.0,968.5,0.0,0.7,11104
2015-09-09T03:00+00:00,30,0.0,10.5,976.5,0.0,1.3,16412
2015-09-09T03:00+00:00,39,0.0,10.6,950.2,0.0,0.7,11803
2015-09-09T03:00+00:00,48,0.0,9.6,968.0,0.0,0.6,20212
2015-09-09T03:00+00:00,56,0.0,11.5,990.1,0.0,0.3,3202
2015-09-09T03:00+00:00,93,0.0,7.9,989.6,0.0,2.1,5609
2015-09-09T03:00+00:00,105,0.0,10.5,995.9,0.0,0.3,5904
2015-09-09T03:00+00:00,112,0.0,5.8,987.8,0.0,1.7,7604
2015-09-09T03:00+00:00,145,0.0,9.9,971.5,0.0,0.1,6305
2015-09-09T03:00+00:00,5925,0.0,13.0,999.7,0.0,1.0,
2015-09-09T03:00+00:00,12322,0.0,9.4,,0.0,0.3,
2015-09-09T04:00+00:00,1,0.0,5.9,931.6,0.0,0.3,10200
2015-09-09T04:00+00:00,15,0.0,8.7,968.5,0.0,0.6,11104
2015-09-09T04:00+00:00,30,0.0,10.8,976.3,0.0,1.3,16412
2015-09-09T04:00+00:00,39,0.0,10.7,949.9,0.0,0.4,11803
2015-09-09T04:00+00:00,48,0.0,9.9,967.9,0.0,0.1,20212
2015-09-09T04:00+00:00,56,0.0,11.4,990.0,0.0,0.3,3202
2015-09-09T04:00+00:00,93,0.0,8.5,989.7,0.0,2.3,5609
2015-09-09T04:00+00:00,105,0.0,11.1,996.0,0.0,0.4,5904
2015-09-09T04:00+00:00,112,0.0,5.7,987.8,0.0,1.5,7604
2015-09-09T04:00+00:00,145,0.0,9.9,971.3,0.0,0.0,6305
2015-09-09T04:00+00:00,5925,0.0,12.2,999.8,0.0,1.4,
2015-09-09T04:00+00:00,12322,0.0,9.4,,0.0,0.1,
2015-09-09T05:00+00:00,1,0.0,6.6,931.4,0.2,0.3,10200
2015-09-09T05:00+00:00,15,0.0,8.5,968.5,0.0,0.8,11104
2015-09-09T05:00+00:00,30,0.0,10.9,976.0,0.0,1.6,16412
2015-09-09T05:00+00:00,39,0.0,10.6,949.7,0.0,0.2,11803
2015-09-09T05:00+00:00,48,0.0,9.4,967.9,0.0,0.7,20212
2015-09-09T05:00+00:00,56,0.0,11.5,990.0,0.0,0.4,3202
2015-09-09T05:00+00:00,93,0.0,8.8,989.6,0.0,2.2,5609
2015-09-09T05:00+00:00,105,0.0,11.1,996.2,0.0,0.5,5904
2015-09-09T05:00+00:00,112,0.0,6.0,987.6,0.0,1.5,7604
2015-09-09T05:00+00:00,145,0.0,10.1,971.2,0.0,0.1,6305
2015-09-09T05:00+00:00,5925,0.0,12.8,999.9,0.0,0.6,
2015-09-09T05:00+00:00,12322,0.0,9.2,,0.0,0.4,
2015-09-09T06:00+00:00,1,0.0,6.8,931.4,0.1,0.1,10200
2015-09-09T06:00+00:00,15,0.0,9.0,968.6,0.0,0.5,11104
2015-09-09T06:00+00:00,30,0.0,11.5,976.0,0.0,1.3,16412
2015-09-09T06:00+00:00,39,0.0,11.3,949.7,0.0,0.9,11803
2015-09-09T06:00+00:00,48,0.0,10.4,967.9,0.0,0.6,20212
2015-09-09T06:00+00:00,56,0.0,11.8,989.9,0.0,0.5,3202
2015-09-09T06:00+00:00,93,0.0,10.0,989.6,0.0,1.7,5609
2015-09-09T06:00+00:00,105,0.0,12.2,996.2,0.0,0.1,5904
2015-09-09T06:00+00:00,112,0.0,9.0,987.8,0.8,1.1,7604
2015-09-09T06:00+00:00,145,0.0,10.8,971.2,0.0,0.1,6305
2015-09-09T06:00+00:00,5925,0.0,13.9,999.9,0.0,0.6,
2015-09-09T06:00+00:00,12322,0.0,9.8,,0.0,0.2,
2015-09-09T07:00+00:00,1,0.0,7.9,931.4,0.0,0.3,10200
2015-09-09T07:00+00:00,15,0.0,11.2,968.7,0.5,0.3,11104
2015-09-09T07:00+00:00,30,0.0,12.4,976.3,0.0,1.1,16412
2015-09-09T07:00+00:00,39,0.0,12.1,949.7,0.0,1.2,11803
2015-09-09T07:00+00:00,48,0.0,11.5,968.0,0.0,0.4,20212
2015-09-09T07:00+00:00,56,0.0,12.5,989.9,0.0,0.5,3202
2015-09-09T07:00+00:00,93,0.0,11.2,989.6,0.0,1.4,5609
2015-09-09T07:00+00:00,105,0.0,13.8,996.3,0.0,1.0,5904
2015-09-09T07:00+00:00,112,0.0,12.3,987.8,1.0,1.3,7604
2015-09-09T07:00+00:00,145,0.0,11.8,971.3,0.0,0.4,6305
2015-09-09T07:00+00:00,5925,0.0,14.5,1000.0,0.1,1.5,
2015-09-09T07:00+00:00,12322,0.0,10.5,,0.1,0.4,
2015-09-09T08:00+00:00,1,0.0,10.2,931.4,0.6,0.5,10200
2015-09-09T08:00+00:00,15,0.0,13.4,968.6,1.0,0.4,11104
2015-09-09T08:00+00:00,30,0.0,14.1,976.5,0.1,0.8,16412
2015-09-09T08:00+00:00,39,0.0,14.9,949.3,1.0,0.5,11803
2015-09-09T08:00+00:00,48,0.0,12.9,968.1,0.1,0.8,20212
2015-09-09T08:00+00:00,56,0.0,14.8,990.1,0.9,0.3,3202
2015-09-09T08:00+00:00,93,0.0,11.9,989.9,0.1,0.6,5609
2015-09-09T08:00+00:00,105,0.0,14.4,996.7,0.0,1.2,5904
2015-09-09T08:00+00:00,112,0.0,15.8,987.8,1.0,0.7,7604
2015-09-09T08:00+00:00,145,0.0,13.9,971.5,0.8,0.8,6305
2015-09-09T08:00+00:00,5925,0.0,15.1,1000.3,0.0,1.1,
2015-09-09T08:00+00:00,12322,0.0,11.6,,0.2,1.3,
2015-09-09T09:00+00:00,1,0.0,11.2,931.4,0.5,1.4,10200
2015-09-09T09:00+00:00,15,0.0,14.0,968.9,1.0,1.3,11104
2015-09-09T09:00+00:00,30,0.0,17.6,976.5,1.0,0.1,16412
2015-09-09T09:00+00:00,39,0.0,16.8,949.3,1.0,0.9,11803
2015-09-09T09:00+00:00,48,0.0,14.6,968.2,0.1,1.4,20212
2015-09-09T09:00+00:00,56,0.0,15.5,990.3,0.1,0.6,3202
2015-09-09T09:00+00:00,93,0.0,14.1,990.2,0.5,0.9,5609
2015-09-09T09:00+00:00,105,0.0,14.4,997.2,0.2,2.3,5904
2015-09-09T09:00+00:00,112,0.0,16.5,988.0,1.0,2.2,7604
2015-09-09T09:00+00:00,145,0.0,16.5,971.5,0.9,0.1,6305
2015-09-09T09:00+00:00,5925,0.0,14.7,1000.8,0.1,2.8,
2015-09-09T09:00+00:00,12322,0.0,14.5,,0.5,1.2,
2015-09-09T10:00+00:00,1,0.0,12.6,931.3,0.0,0.8,10200
2015-09-09T10:00+00:00,15,0.0,15.7,968.5,1.0,1.0,11104
2015-09-09T10:00+00:00,30,0.0,17.6,976.2,1.0,1.1,16412
2015-09-09T10:00+00:00,39,0.0,17.5,948.8,1.0,0.9,11803
2015-09-09T10:00+00:00,48,0.0,15.7,967.7,0.5,1.9,20212
2015-09-09T10:00+00:00,56,0.0,16.2,990.5,0.0,1.7,3202
2015-09-09T10:00+00:00,93,0.0,14.6,990.2,0.2,2.1,5609
2015-09-09T10:00+00:00,105,0.0,14.9,997.2,0.0,2.5,5904
2015-09-09T10:00+00:00,112,0.0,17.4,987.8,1.0,2.9,7604
2015-09-09T10:00+00:00,145,0.0,18.4,971.3,0.6,0.9,6305
2015-09-09T10:00+00:00,5925,0.0,15.0,1000.9,0.1,2.4,
2015-09-09T10:00+00:00,12322,0.0,16.3,,1.0,1.7,
2015-09-09T11:00+00:00,1,0.0,14.1,931.1,0.1,0.5,10200
2015-09-09T11:00+00:00,15,0.0,16.2,968.1,1.0,2.2,11104
2015-09-09T11:00+00:00,30,0.0,16.8,975.9,0.3,1.7,16412
2015-09-09T11:00+00:00,39,0.0,18.7,948.1,1.0,1.3,11803
2015-09-09T11:00+00:00,48,0.0,16.4,967.4,1.0,2.9,20212
2015-09-09T11:00+00:00,56,0.0,16.5,990.8,0.5,3.8,3202
2015-09-09T11:00+00:00,93,0.0,14.8,990.4,0.1,2.3,5609
2015-09-09T11:00+00:00,105,0.0,15.7,997.1,0.1,2.7,5904
2015-09-09T11:00+00:00,112,0.0,16.8,987.8,0.4,4.3,7604
2015-09-09T11:00+00:00,145,0.0,17.5,971.1,0.6,0.6,6305
2015-09-09T11:00+00:00,5925,0.0,15.7,1000.8,0.3,2.2,
2015-09-09T11:00+00:00,12322,0.0,15.7,,0.5,2.9,
2015-09-09T12:00+00:00,1,0.0,13.7,931.0,0.2,1.0,10200
2015-09-09T12:00+00:00,15,0.0,18.0,968.0,1.0,1.5,11104
2015-09-09T12:00+00:00,30,0.0,17.2,976.0,0.0,0.6,16412
2015-09-09T12:00+00:00,39,0.0,19.7,947.6,1.0,2.6,11803
2015-09-09T12:00+00:00,48,0.0,17.1,967.1,0.9,2.8,20212
2015-09-09T12:00+00:00,56,0.0,16.6,990.8,1.0,3.6,3202
2015-09-09T12:00+00:00,93,0.0,12.4,991.0,0.0,4.2,5609
2015-09-09T12:00+00:00,105,0.0,15.4,997.4,0.5,3.7,5904
2015-09-09T12:00+00:00,112,0.0,15.9,988.0,0.0,4.3,7604
2015-09-09T12:00+00:00,145,0.0,17.0,971.2,0.1,1.0,6305
2015-09-09T12:00+00:00,5925,0.0,15.8,1001.0,0.7,3.5,
2015-09-09T12:00+00:00,12322,0.0,16.3,,0.5,3.6,
2015-09-09T13:00+00:00,1,0.0,13.9,930.8,0.0,0.8,10200
2015-09-09T13:00+00:00,15,0.0,20.2,967.4,1.0,1.1,11104
2015-09-09T13:00+00:00,30,0.0,16.8,975.7,0.0,1.7,16412
2015-09-09T13:00+00:00,39,0.0,21.2,947.0,1.0,4.8,11803
2015-09-09T13:00+00:00,48,0.0,18.5,966.6,1.0,2.6,20212
2015-09-09T13:00+00:00,56,0.0,15.8,990.5,1.0,4.0,3202
2015-09-09T13:00+00:00,93,0.2,12.2,991.0,0.0,2.7,5609
2015-09-09T13:00+00:00,105,0.0,15.0,997.3,0.1,3.8,5904
2015-09-09T13:00+00:00,112,0.0,14.4,988.0,0.0,5.3,7604
2015-09-09T13:00+00:00,145,0.0,16.6,971.1,0.2,1.1,6305
2015-09-09T13:00+00:00,5925,0.0,15.9,1000.9,0.5,3.3,
2015-09-09T13:00+00:00,12322,0.0,16.6,,0.6,3.3,
2015-09-09T14:00+00:00,1,0.0,13.6,930.7,0.0,1.6,10200
2015-09-09T14:00+00:00,15,0.0,19.9,966.9,0.8,4.7,11104
2015-09-09T14:00+00:00,30,0.0,17.0,975.5,0.0,1.7,16412
2015-09-09T14:00+00:00,39,0.0,20.6,946.7,1.0,5.9,11803
2015-09-09T14:00+00:00,48,0.0,18.4,966.3,0.4,2.1,20212
2015-09-09T14:00+00:00,56,0.0,15.7,990.5,0.3,2.9,3202
2015-09-09T14:00+00:00,93,0.1,12.2,990.9,0.0,1.9,5609
2015-09-09T14:00+00:00,105,0.0,14.7,997.1,0.0,3.5,5904
2015-09-09T14:00+00:00,112,0.0,14.4,988.5,0.0,3.8,7604
2015-09-09T14:00+00:00,145,0.0,16.3,971.1,0.0,1.3,6305
2015-09-09T14:00+00:00,5925,0.0,15.0,1000.9,0.0,3.8,
2015-09-09T14:00+00:00,12322,0.0,15.2,,0.2,3.9,
2015-09-09T15:00+00:00,1,0.0,13.3,930.7,0.0,2.7,10200
2015-09-09T15:00+00:00,15,0.0,19.5,966.7,0.4,4.2,11104
2015-09-09T15:00+00:00,30,0.0,17.5,975.5,0.3,1.6,16412
2015-09-09T15:00+00:00,39,0.0,19.8,946.8,0.8,7.6,11803
2015-09-09T15:00+00:00,48,0.0,17.9,965.9,0.9,3.3,20212
2015-09-09T15:00+00:00,56,0.0,15.6,990.5,0.1,1.6,3202
2015-09-09T15:00+00:00,93,0.0,12.7,990.9,0.0,1.4,5609
2015-09-09T15:00+00:00,105,0.0,14.1,997.3,0.0,3.7,5904
2015-09-09T15:00+00:00,112,0.0,13.3,988.9,0.0,0.6,7604
2015-09-09T15:00+00:00,145,0.0,16.3,970.9,0.3,1.2,6305
2015-09-09T15:00+00:00,5925,0.0,14.6,1001.1,0.0,3.8,
2015-09-09T15:00+00:00,12322,0.0,15.2,,0.4,2.9,
