time,station,rr,tl,p,so_h,ff,substation
2015-08-23T03:00+00:00,12322,0.0,9.8,,0.0,1.2,
2015-08-23T04:00+00:00,1,0.0,10.1,927.6,0.0,0.1,10200
2015-08-23T04:00+00:00,15,0.0,13.7,960.7,0.0,1.0,11104
2015-08-23T04:00+00:00,30,0.0,14.8,972.3,0.0,1.0,16412
2015-08-23T04:00+00:00,39,0.0,12.2,943.7,0.0,0.7,11803
2015-08-23T04:00+00:00,48,0.0,10.0,964.3,0.0,0.6,20212
2015-08-23T04:00+00:00,56,0.0,14.0,982.7,0.0,0.7,3202
2015-08-23T04:00+00:00,93,0.0,11.8,984.0,0.0,1.4,5609
2015-08-23T04:00+00:00,105,0.0,14.3,991.8,0.0,1.4,5904
2015-08-23T04:00+00:00,112,0.0,9.6,983.1,0.0,0.2,7604
2015-08-23T04:00+00:00,145,0.0,10.1,963.7,0.0,0.2,6305
2015-08-23T04:00+00:00,5925,0.0,15.3,995.6,0.0,1.0,
2015-08-23T04:00+00:00,12322,0.0,9.2,,0.0,1.1,
2015-08-23T05:00+00:00,1,0.0,10.9,927.4,0.4,0.2,10200
2015-08-23T05:00+00:00,15,0.0,13.4,960.7,0.0,0.4,11104
2015-08-23T05:00+00:00,30,0.0,15.1,972.3,0.0,0.9,16412
2015-08-23T05:00+00:00,39,0.0,12.6,943.6,0.0,1.1,11803
2015-08-23T05:00+00:00,48,0.0,11.1,964.3,0.4,0.5,20212
2015-08-23T05:00+00:00,56,0.0,14.1,982.4,0.4,0.4,3202
2015-08-23T05:00+00:00,93,0.0,12.1,983.6,0.0,2.5,5609
2015-08-23T05:00+00:00,105,0.0,15.0,991.8,0.0,2.0,5904
2015-08-23T05:00+00:00,112,0.0,12.6,982.9,0.0,0.9,7604
2015-08-23T05:00+00:00,145,0.0,10.1,963.5,0.0,0.1,6305
2015-08-23T05:00+00:00,5925,0.0,15.5,995.4,0.0,2.5,
2015-08-23T05:00+00:00,12322,0.0,9.1,,0.0,1.2,
2015-08-23T06:00+00:00,1,0.0,12.9,927.4,1.0,0.5,10200
2015-08-23T06:00+00:00,15,0.0,14.4,960.5,0.0,0.9,11104
2015-08-23T06:00+00:00,30,0.0,15.8,972.4,0.0,0.6,16412
2015-08-23T06:00+00:00,39,0.0,14.4,943.4,0.9,0.8,11803
2015-08-23T06:00+00:00,48,0.0,13.2,964.3,1.0,0.4,20212
2015-08-23T06:00+00:00,56,0.0,16.6,982.4,1.0,0.7,3202
2015-08-23T06:00+00:00,93,0.0,13.7,983.4,0.3,2.5,5609
2015-08-23T06:00+00:00,105,0.0,15.5,991.7,0.0,2.5,5904
2015-08-23T06:00+00:00,112,0.0,13.1,983.1,0.0,1.0,7604
2015-08-23T06:00+00:00,145,0.0,14.2,963.3,0.9,0.3,6305
2015-08-23T06:00+00:00,5925,0.0,16.9,995.3,0.8,2.7,
2015-08-23T06:00+00:00,12322,0.0,11.0,,0.8,1.3,
2015-08-23T07:00+00:00,1,0.0,14.4,927.4,0.8,0.3,10200
2015-08-23T07:00+00:00,15,0.0,18.0,960.1,1.0,0.5,11104
2015-08-23T07:00+00:00,30,0.0,16.7,972.4,0.1,0.5,16412
2015-08-23T07:00+00:00,39,0.0,15.3,943.0,0.7,2.4,11803
2015-08-23T07:00+00:00,48,0.0,15.0,964.1,1.0,0.7,20212
2015-08-23T07:00+00:00,56,0.0,18.6,982.0,1.0,1.0,3202
2015-08-23T07:00+00:00,93,0.0,16.2,983.1,1.0,4.1,5609
2015-08-23T07:00+00:00,105,0.0,16.9,991.7,0.0,3.9,5904
2015-08-23T07:00+00:00,112,0.0,16.1,983.1,0.9,1.6,7604
2015-08-23T07:00+00:00,145,0.0,17.3,962.9,0.8,0.2,6305
2015-08-23T07:00+00:00,5925,0.0,17.7,995.5,0.2,4.1,
2015-08-23T07:00+00:00,12322,0.0,12.4,,1.0,1.8,
2015-08-23T08:00+00:00,1,0.0,15.4,927.4,0.6,1.1,10200
2015-08-23T08:00+00:00,15,0.0,19.1,959.7,0.9,0.3,11104
2015-08-23T08:00+00:00,30,0.0,18.1,972.2,0.6,0.8,16412
2015-08-23T08:00+00:00,39,0.0,17.3,942.2,0.2,3.1,11803
2015-08-23T08:00+00:00,48,0.0,16.6,963.6,1.0,0.7,20212
2015-08-23T08:00+00:00,56,0.0,20.5,981.6,1.0,1.3,3202
2015-08-23T08:00+00:00,93,0.0,19.0,982.3,1.0,3.6,5609
2015-08-23T08:00+00:00,105,0.0,18.2,991.4,0.0,5.2,5904
2015-08-23T08:00+00:00,112,0.0,19.7,982.5,1.0,2.5,7604
2015-08-23T08:00+00:00,145,0.0,20.9,962.3,0.9,1.1,6305
2015-08-23T08:00+00:00,5925,0.0,18.7,995.2,0.1,4.3,
2015-08-23T08:00+00:00,12322,0.0,16.4,,1.0,1.6,
2015-08-23T09:00+00:00,1,0.0,16.2,927.0,1.0,1.2,10200
2015-08-23T09:00+00:00,15,0.0,20.3,958.9,1.0,0.9,11104
2015-08-23T09:00+00:00,30,0.0,18.3,972.0,0.6,1.8,16412
2015-08-23T09:00+00:00,39,0.0,20.8,941.4,0.7,2.8,11803
2015-08-23T09:00+00:00,48,0.0,18.1,963.2,1.0,1.3,20212
2015-08-23T09:00+00:00,56,0.0,22.7,980.9,1.0,2.6,3202
2015-08-23T09:00+00:00,93,0.0,21.3,981.8,1.0,3.0,5609
2015-08-23T09:00+00:00,105,0.0,19.7,991.1,0.3,4.8,5904
2015-08-23T09:00+00:00,112,0.0,19.6,982.3,0.5,3.1,7604
2015-08-23T09:00+00:00,145,0.0,21.9,961.8,1.0,2.1,6305
2015-08-23T09:00+00:00,5925,0.0,19.9,994.7,0.6,5.7,
2015-08-23T09:00+00:00,12322,0.0,18.5,,1.0,1.5,
2015-08-23T10:00+00:00,1,0.0,16.4,926.8,0.1,1.1,10200
2015-08-23T10:00+00:00,15,0.0,20.5,958.7,0.9,1.2,11104
2015-08-23T10:00+00:00,30,0.0,18.3,972.2,0.4,2.9,16412
2015-08-23T10:00+00:00,39,0.0,24.3,940.8,1.0,2.3,11803
2015-08-23T10:00+00:00,48,0.0,19.6,962.7,1.0,2.7,20212
2015-08-23T10:00+00:00,56,0.0,23.8,980.3,1.0,2.0,3202
2015-08-23T10:00+00:00,93,0.0,23.0,981.2,1.0,3.2,5609
2015-08-23T10:00+00:00,105,0.0,21.0,990.7,0.5,5.4,5904
2015-08-23T10:00+00:00,112,0.0,20.9,982.0,0.3,2.9,7604
2015-08-23T10:00+00:00,145,0.0,24.7,961.3,1.0,0.6,6305
2015-08-23T10:00+00:00,5925,0.0,21.1,994.3,0.5,6.0,
2015-08-23T10:00+00:00,12322,0.0,20.8,,1.0,1.6,
2015-08-23T11:00+00:00,1,0.0,16.9,926.5,0.0,0.5,10200
2015-08-23T11:00+00:00,15,0.0,22.0,957.9,0.9,1.2,11104
2015-08-23T11:00+00:00,30,0.0,18.4,972.0,0.1,2.7,16412
2015-08-23T11:00+00:00,39,0.0,24.6,940.2,1.0,5.0,11803
2015-08-23T11:00+00:00,48,0.0,21.1,962.4,1.0,2.0,20212
2015-08-23T11:00+00:00,56,0.0,25.0,979.8,1.0,2.3,3202
2015-08-23T11:00+00:00,93,0.0,24.0,980.5,1.0,3.8,5609
2015-08-23T11:00+00:00,105,0.0,21.8,990.2,0.5,6.6,5904
2015-08-23T11:00+00:00,112,0.0,21.8,981.6,0.4,3.9,7604
2015-08-23T11:00+00:00,145,0.0,25.6,960.8,0.9,0.5,6305
2015-08-23T11:00+00:00,5925,0.0,22.1,994.0,0.7,6.4,
2015-08-23T11:00+00:00,12322,0.0,23.0,,1.0,2.1,
2015-08-23T12:00+00:00,1,0.0,17.6,926.4,0.0,0.7,10200
2015-08-23T12:00+00:00,15,0.0,24.1,957.3,0.4,1.0,11104
2015-08-23T12:00+00:00,30,0.0,19.6,971.6,0.5,1.5,16412
2015-08-23T12:00+00:00,39,0.0,24.4,939.8,0.9,6.0,11803
2015-08-23T12:00+00:00,48,0.0,22.2,962.2,1.0,1.6,20212
2015-08-23T12:00+00:00,56,0.0,25.3,979.5,0.9,2.1,3202
2015-08-23T12:00+00:00,93,0.0,24.9,980.2,1.0,3.5,5609
2015-08-23T12:00+00:00,105,0.0,22.4,989.5,0.5,6.8,5904
2015-08-23T12:00+00:00,112,0.0,23.2,981.3,0.7,3.8,7604
2015-08-23T12:00+00:00,145,0.0,27.8,960.3,1.0,0.8,6305
2015-08-23T12:00+00:00,5925,0.0,23.1,993.3,0.6,6.3,
2015-08-23T12:00+00:00,12322,0.0,24.4,,1.0,2.2,
2015-08-23T13:00+00:00,1,0.0,17.6,926.3,0.0,1.1,10200
2015-08-23T13:00+00:00,15,0.0,21.7,957.8,0.2,1.4,11104
2015-08-23T13:00+00:00,30,0.0,21.0,971.1,0.2,1.1,16412
2015-08-23T13:00+00:00,39,0.0,25.7,939.6,1.0,6.2,11803
2015-08-23T13:00+00:00,48,0.0,22.9,961.4,1.0,1.4,20212
2015-08-23T13:00+00:00,56,0.0,26.5,978.9,0.9,1.9,3202
2015-08-23T13:00+00:00,93,0.0,26.1,979.8,1.0,3.6,5609
2015-08-23T13:00+00:00,105,0.0,22.6,989.0,0.6,6.7,5904
2015-08-23T13:00+00:00,112,0.0,23.3,980.9,1.0,5.4,7604
2015-08-23T13:00+00:00,145,0.0,27.5,959.9,0.9,1.0,6305
2015-08-23T13:00+00:00,5925,0.0,24.0,992.7,0.8,6.9,
2015-08-23T13:00+00:00,12322,0.0,25.4,,1.0,1.4,
2015-08-23T14:00+00:00,1,0.0,17.9,926.0,0.0,0.6,10200
2015-08-23T14:00+00:00,15,0.0,21.2,957.7,0.0,1.4,11104
2015-08-23T14:00+00:00,30,0.0,21.3,970.5,0.2,1.4,16412
2015-08-23T14:00+00:00,39,0.0,25.3,939.2,0.8,6.5,11803
2015-08-23T14:00+00:00,48,0.0,22.5,961.0,0.4,1.9,20212
2015-08-23T14:00+00:00,56,0.0,27.1,978.4,1.0,1.9,3202
2015-08-23T14:00+00:00,93,0.0,25.9,979.3,1.0,3.8,5609
2015-08-23T14:00+00:00,105,0.0,23.4,988.8,0.7,6.2,5904
2015-08-23T14:00+00:00,112,0.0,23.7,980.3,0.9,5.1,7604
2015-08-23T14:00+00:00,145,0.0,28.8,959.5,0.7,0.8,6305
2015-08-23T14:00+00:00,5925,0.0,23.9,992.3,0.7,6.8,
2015-08-23T14:00+00:00,12322,0.0,26.6,,1.0,1.3,
2015-08-23T15:00+00:00,1,0.0,17.9,925.8,0.3,0.7,10200
2015-08-23T15:00+00:00,15,0.0,22.8,957.6,0.1,1.3,11104
2015-08-23T15:00+00:00,30,0.0,21.4,970.1,0.3,1.8,16412
2015-08-23T15:00+00:00,39,0.0,24.1,939.5,0.5,5.9,11803
2015-08-23T15:00+00:00,48,0.0,23.5,960.9,0.6,3.1,20212
2015-08-23T15:00+00:00,56,0.0,27.4,978.1,1.0,2.2,3202
2015-08-23T15:00+00:00,93,0.0,25.6,979.5,1.0,3.4,5609
2015-08-23T15:00+00:00,105,0.0,23.3,988.4,0.8,6.2,5904
2015-08-23T15:00+00:00,112,0.0,23.8,980.1,1.0,4.8,7604
2015-08-23T15:00+00:00,145,0.0,27.3,959.1,0.8,0.5,6305
2015-08-23T15:00+00:00,5925,0.0,24.1,992.1,0.9,7.0,
2015-08-23T15:00+00:00,12322,0.0,24.8,,1.0,2.1,
2015-08-23T16:00+00:00,1,0.0,17.6,925.6,0.3,0.4,10200
2015-08-23T16:00+00:00,15,0.0,22.2,957.5,0.1,1.3,11104
2015-08-23T16:00+00:00,30,0.0,21.6,969.8,0.3,1.8,16412
2015-08-23T16:00+00:00,39,0.0,24.2,939.5,0.4,6.0,11803
2015-08-23T16:00+00:00,48,0.0,22.9,960.7,1.0,4.0,20212
2015-08-23T16:00+00:00,56,0.0,27.0,977.7,1.0,2.2,3202
2015-08-23T16:00+00:00,93,0.0,25.9,979.2,1.0,3.2,5609
2015-08-23T16:00+00:00,105,0.0,22.8,988.1,0.9,6.1,5904
2015-08-23T16:00+00:00,112,0.0,23.1,979.7,1.0,4.1,7604
2015-08-23T16:00+00:00,145,0.0,26.3,958.6,0.9,0.6,6305
2015-08-23T16:00+00:00,5925,0.0,23.6,991.8,0.9,6.3,
2015-08-23T16:00+00:00,12322,0.0,22.1,,0.8,1.7,
2015-08-23T17:00+00:00,1,0.0,16.9,925.5,0.0,1.0,10200
2015-08-23T17:00+00:00,15,0.0,21.6,958.2,0.0,2.1,11104
2015-08-23T17:00+00:00,30,0.0,20.8,969.6,0.1,2.5,16412
2015-08-23T17:00+00:00,39,0.0,23.0,939.5,0.4,6.5,11803
2015-08-23T17:00+00:00,48,0.0,21.6,960.5,1.0,3.4,20212
2015-08-23T17:00+00:00,56,0.0,26.3,977.5,1.0,2.2,3202
2015-08-23T17:00+00:00,93,0.0,24.8,979.0,1.0,2.0,5609
2015-08-23T17:00+00:00,105,0.0,22.2,988.0,1.0,5.9,5904
2015-08-23T17:00+00:00,112,0.0,22.0,979.7,1.0,3.9,7604
2015-08-23T17:00+00:00,145,0.0,25.4,958.2,0.1,0.7,6305
2015-08-23T17:00+00:00,5925,0.0,23.1,991.6,1.0,5.9,
2015-08-23T17:00+00:00,12322,0.0,21.1,,0.4,3.6,
2015-08-23T18:00+00:00,1,0.0,16.3,925.4,0.0,0.8,10200
2015-08-23T18:00+00:00,15,0.0,21.1,958.6,0.0,2.4,11104
2015-08-23T18:00+00:00,30,0.0,20.2,969.5,0.0,1.5,16412
2015-08-23T18:00+00:00,39,0.0,22.3,940.0,0.0,6.5,11803
2015-08-23T18:00+00:00,48,0.0,20.3,960.8,0.5,2.5,20212
2015-08-23T18:00+00:00,56,0.0,25.0,977.5,0.0,1.7,3202
2015-08-23T18:00+00:00,93,0.0,21.1,979.1,0.4,2.2,5609
2015-08-23T18:00+00:00,105,0.0,21.2,988.0,0.4,4.9,5904
2015-08-23T18:00+00:00,112,0.0,20.9,979.6,0.4,3.3,7604
2015-08-23T18:00+00:00,145,0.0,22.0,958.6,0.0,0.5,6305
2015-08-23T18:00+00:00,5925,0.0,22.0,991.5,0.4,5.2,
2015-08-23T18:00+00:00,12322,0.0,20.2,,0.0,4.2,
2015-08-23T19:00+00:00,1,0.0,16.4,925.8,0.0,1.3,10200
2015-08-23T19:00+00:00,15,0.0,20.0,959.1,0.0,1.6,11104
2015-08-23T19:00+00:00,30,0.0,19.5,970.0,0.0,1.1,16412
2015-08-23T19:00+00:00,39,0.0,21.7,940.2,0.0,6.4,11803
2015-08-23T19:00+00:00,48,0.0,17.9,961.5,0.0,0.0,20212
2015-08-23T19:00+00:00,56,0.0,24.0,978.1,0.0,1.8,3202
2015-08-23T19:00+00:00,93,0.0,19.4,979.6,0.0,2.2,5609
2015-08-23T19:00+00:00,105,0.0,20.5,988.1,0.0,4.9,5904
2015-08-23T19:00+00:00,112,0.0,20.1,979.8,0.0,2.8,7604
2015-08-23T19:00+00:00,145,0.0,21.4,959.6,0.0,0.2,6305
2015-08-23T19:00+00:00,5925,0.0,21.1,991.8,0.0,4.8,
2015-08-23T19:00+00:00,12322,0.0,19.2,,0.0,3.3,
2015-08-23T20:00+00:00,1,0.0,16.1,925.8,0.0,1.7,10200
2015-08-23T20:00+00:00,15,0.0,19.5,959.5,0.0,1.6,11104
2015-08-23T20:00+00:00,30,0.0,18.8,970.2,0.0,1.2,16412
2015-08-23T20:00+00:00,39,0.0,21.4,940.5,0.0,6.4,11803
2015-08-23T20:00+00:00,48,0.0,16.5,961.3,0.0,1.1,20212
2015-08-23T20:00+00:00,56,0.0,23.1,978.4,0.0,1.5,3202
2015-08-23T20:00+00:00,93,0.0,18.8,979.8,0.0,1.9,5609
2015-08-23T20:00+00:00,105,0.0,19.9,988.3,0.0,4.9,5904
2015-08-23T20:00+00:00,112,0.0,19.5,979.8,0.0,3.3,7604
2015-08-23T20:00+00:00,145,0.0,20.3,960.7,0.0,0.6,6305
2015-08-23T20:00+00:00,5925,0.0,20.5,991.9,0.0,5.2,
2015-08-23T20:00+00:00,12322,0.0,17.3,,0.0,0.8,
2015-08-23T21:00+00:00,1,0.0,15.4,925.5,0.0,1.8,10200
2015-08-23T21:00+00:00,15,0.0,18.7,959.2,0.0,1.6,11104
2015-08-23T21:00+00:00,30,0.0,17.2,969.9,0.0,1.2,16412
2015-08-23T21:00+00:00,39,0.0,21.2,940.5,0.0,5.9,11803
2015-08-23T21:00+00:00,48,0.0,15.4,961.5,0.0,0.6,20212
2015-08-23T21:00+00:00,56,0.0,21.7,978.2,0.0,1.4,3202
2015-08-23T21:00+00:00,93,0.0,17.9,979.8,0.0,2.0,5609
2015-08-23T21:00+00:00,105,0.0,19.3,988.5,0.0,4.8,5904
2015-08-23T21:00+00:00,112,0.0,19.3,979.9,0.0,3.4,7604
2015-08-23T21:00+00:00,145,0.0,18.4,960.7,0.0,0.1,6305
2015-08-23T21:00+00:00,5925,0.0,19.9,992.2,0.0,5.2,
2015-08-23T21:00+00:00,12322,0.0,16.1,,0.0,0.2,
2015-08-23T22:00+00:00,1,0.0,15.1,925.4,0.0,1.9,10200
2015-08-23T22:00+00:00,15,0.0,17.7,958.7,0.0,0.5,11104
2015-08-23T22:00+00:00,30,0.0,16.2,970.1,0.0,1.3,16412
2015-08-23T22:00+00:00,39,0.0,21.2,940.8,0.0,5.1,11803
2015-08-23T22:00+00:00,48,0.0,15.4,961.8,0.0,1.0,20212
2015-08-23T22:00+00:00,56,0.0,20.7,978.6,0.0,1.4,3202
2015-08-23T22:00+00:00,93,0.0,17.6,979.6,0.0,1.9,5609
2015-08-23T22:00+00:00,105,0.0,18.6,988.3,0.0,4.6,5904
2015-08-23T22:00+00:00,112,0.0,19.0,979.6,0.0,3.4,7604
2015-08-23T22:00+00:00,145,0.0,16.8,960.8,0.0,0.1,6305
2015-08-23T22:00+00:00,5925,0.0,19.3,992.0,0.0,4.7,
2015-08-23T22:00+00:00,12322,0.0,15.1,,0.0,0.3,
2015-08-23T23:00+00:00,1,0.0,15.3,925.3,0.0,1.4,10200
2015-08-23T23:00+00:00,15,0.0,17.2,958.4,0.0,0.3,11104
2015-08-23T23:00+00:00,30,0.0,15.5,969.8,0.0,1.5,16412
2015-08-23T23:00+00:00,39,0.0,21.1,940.4,0.0,3.7,11803
2015-08-23T23:00+00:00,48,0.0,14.9,961.5,0.0,0.9,20212
2015-08-23T23:00+00:00,56,0.0,20.1,978.6,0.0,1.4,3202
2015-08-23T23:00+00:00,93,0.0,17.5,979.2,0.0,1.7,5609
2015-08-23T23:00+00:00,105,0.0,18.6,988.0,0.0,4.8,5904
2015-08-23T23:00+00:00,112,0.0,18.8,979.5,0.0,3.6,7604
2015-08-23T23:00+00:00,145,0.0,16.6,960.7,0.0,0.1,6305
2015-08-23T23:00+00:00,5925,0.0,19.2,991.6,0.0,4.7,
2015-08-23T23:00+00:00,12322,0.0,14.3,,0.0,0.8,
2015-08-24T00:00+00:00,1,0.0,15.1,924.9,0.0,1.2,10200
2015-08-24T00:00+00:00,15,0.0,16.8,957.8,0.0,0.1,11104
2015-08-24T00:00+00:00,30,0.0,15.0,969.3,0.0,1.4,16412
2015-08-24T00:00+00:00,39,0.0,21.3,939.8,0.0,3.6,11803
2015-08-24T00:00+00:00,48,0.0,14.3,961.5,0.0,0.5,20212
2015-08-24T00:00+00:00,56,0.0,19.4,978.4,0.0,1.5,3202
2015-08-24T00:00+00:00,93,0.0,17.1,979.0,0.0,2.0,5609
2015-08-24T00:00+00:00,105,0.0,18.1,987.8,0.0,4.5,5904
2015-08-24T00:00+00:00,112,0.0,18.5,979.1,0.0,3.2,7604
2015-08-24T00:00+00:00,145,0.0,15.1,960.5,0.0,0.1,6305
2015-08-24T00:00+00:00,5925,0.0,18.5,991.4,0.0,4.6,
2015-08-24T00:00+00:00,12322,0.0,14.6,,0.0,0.9,
2015-08-24T01:00+00:00,1,0.0,13.9,924.6,0.0,1.0,10200
2015-08-24T01:00+00:00,15,0.0,16.8,957.6,0.0,0.6,11104
2015-08-24T01:00+00:00,30,0.0,14.7,969.0,0.0,1.3,16412
2015-08-24T01:00+00:00,39,0.0,21.4,939.9,0.0,0.8,11803
2015-08-24T01:00+00:00,48,0.0,13.6,961.2,0.0,0.9,20212
2015-08-24T01:00+00:00,56,0.0,18.2,978.4,0.0,0.6,3202
2015-08-24T01:00+00:00,93,0.0,16.9,978.8,0.0,1.6,5609
2015-08-24T01:00+00:00,105,0.0,17.5,987.4,0.0,3.8,5904
2015-08-24T01:00+00:00,112,0.0,18.0,978.8,0.0,2.6,7604
2015-08-24T01:00+00:00,145,0.0,15.0,960.3,0.0,0.1,6305
2015-08-24T01:00+00:00,5925,0.0,18.0,991.2,0.0,4.2,
2015-08-24T01:00+00:00,12322,0.0,13.7,,0.0,0.6,
2015-08-24T02:00+00:00,1,0.0,12.7,924.5,0.0,0.5,10200
2015-08-24T02:00+00:00,15,0.0,16.5,957.3,0.0,0.7,11104
2015-08-24T02:00+00:00,30,0.0,14.3,969.0,0.0,0.9,16412
2015-08-24T02:00+00:00,39,0.0,21.3,939.7,0.0,2.3,11803
2015-08-24T02:00+00:00,48,0.0,13.2,961.4,0.0,0.3,20212
2015-08-24T02:00+00:00,56,0.0,17.1,978.4,0.0,0.3,3202
2015-08-24T02:00+00:00,93,0.0,15.9,978.9,0.0,1.5,5609
2015-08-24T02:00+00:00,105,0.0,17.3,987.2,0.0,4.1,5904
2015-08-24T02:00+00:00,112,0.0,17.9,978.6,0.0,2.5,7604
2015-08-24T02:00+00:00,145,0.0,15.0,960.7,0.0,0.1,6305
2015-08-24T02:00+00:00,5925,0.0,17.9,990.9,0.0,3.8,
2015-08-24T02:00+00:00,12322,0.0,14.0,,0.0,0.3,
2015-08-24T03:00+00:00,1,0.0,12.1,924.5,0.0,0.1,10200
2015-08-24T03:00+00:00,15,0.0,16.1,956.9,0.0,0.9,11104
2015-08-24T03:00+00:00,30,0.0,14.1,969.0,0.0,0.9,16412
2015-08-24T03:00+00:00,39,0.0,21.4,939.7,0.0,2.8,11803
2015-08-24T03:00+00:00,48,0.0,13.0,961.5,0.0,0.8,20212
2015-08-24T03:00+00:00,56,0.0,16.6,978.4,0.0,0.2,3202
2015-08-24T03:00+00:00,93,0.0,15.3,978.9,0.0,1.2,5609
2015-08-24T03:00+00:00,105,0.0,16.8,987.2,0.0,3.9,5904
2015-08-24T03:00+00:00,112,0.0,17.7,978.5,0.0,2.6,7604
2015-08-24T03:00+00:00,145,0.0,15.1,960.3,0.0,0.1,6305
2015-08-24T03:00+00:00,5925,0.0,17.3,990.9,0.0,3.8,
2015-08-24T03:00+00:00,12322,0.0,14.1,,0.0,0.4,
2015-08-24T04:00+00:00,1,0.0,11.6,924.5,0.0,0.2,10200
2015-08-24T04:00+00:00,15,0.0,15.5,956.5,0.0,0.8,11104
2015-08-24T04:00+00:00,30,0.0,13.8,968.9,0.0,0.5,16412
2015-08-24T04:00+00:00,39,0.0,21.1,939.5,0.0,4.3,11803
2015-08-24T04:00+00:00,48,0.0,13.2,961.6,0.0,0.5,20212
2015-08-24T04:00+00:00,56,0.0,16.2,978.5,0.0,0.4,3202
2015-08-24T04:00+00:00,93,0.0,15.0,979.1,0.0,1.8,5609
2015-08-24T04:00+00:00,105,0.0,16.3,987.2,0.0,3.9,5904
2015-08-24T04:00+00:00,112,0.0,17.5,978.2,0.0,2.2,7604
2015-08-24T04:00+00:00,145,0.0,15.2,960.3,0.0,0.2,6305
2015-08-24T04:00+00:00,5925,0.0,17.0,990.8,0.0,3.9,
2015-08-24T04:00+00:00,12322,0.0,14.3,,0.0,0.6,
2015-08-24T05:00+00:00,1,0.0,11.4,924.5,0.0,0.0,10200
2015-08-24T05:00+00:00,15,0.0,15.5,955.9,0.0,0.8,11104
2015-08-24T05:00+00:00,30,0.0,14.0,969.0,0.1,0.7,16412
2015-08-24T05:00+00:00,39,0.0,21.5,939.1,0.0,5.6,11803
2015-08-24T05:00+00:00,48,0.0,14.1,961.6,0.3,0.3,20212
2015-08-24T05:00+00:00,56,0.0,17.2,978.8,0.4,0.4,3202
2015-08-24T05:00+00:00,93,0.0,14.9,979.2,0.5,1.8,5609
2015-08-24T05:00+00:00,105,0.0,16.3,987.2,0.2,3.2,5904
2015-08-24T05:00+00:00,112,0.0,16.4,978.4,0.2,2.5,7604
2015-08-24T05:00+00:00,145,0.0,15.4,960.2,0.0,0.2,6305
2015-08-24T05:00+00:00,5925,0.0,17.0,990.8,0.3,4.4,
2015-08-24T05:00+00:00,12322,0.0,14.5,,0.0,0.9,
2015-08-24T06:00+00:00,1,0.0,12.7,924.5,0.4,0.4,10200
2015-08-24T06:00+00:00,15,0.0,16.9,955.3,0.0,0.3,11104
2015-08-24T06:00+00:00,30,0.0,15.3,969.0,1.0,0.3,16412
2015-08-24T06:00+00:00,39,0.0,20.3,939.1,0.0,2.4,11803
2015-08-24T06:00+00:00,48,0.0,15.0,961.9,0.6,0.0,20212
2015-08-24T06:00+00:00,56,0.0,17.7,978.9,0.1,0.6,3202
2015-08-24T06:00+00:00,93,0.0,16.2,979.1,1.0,1.6,5609
2015-08-24T06:00+00:00,105,0.0,17.7,987.1,0.8,3.6,5904
2015-08-24T06:00+00:00,112,0.0,19.0,978.1,1.0,2.5,7604
2015-08-24T06:00+00:00,145,0.0,17.4,959.8,0.3,0.0,6305
2015-08-24T06:00+00:00,5925,0.0,18.2,990.8,0.9,4.2,
2015-08-24T06:00+00:00,12322,0.0,17.5,,0.6,0.5,
2015-08-24T07:00+00:00,1,0.0,14.6,924.5,0.5,0.3,10200
2015-08-24T07:00+00:00,15,0.0,18.6,955.4,0.4,0.4,11104
2015-08-24T07:00+00:00,30,0.0,17.0,968.9,1.0,0.5,16412
2015-08-24T07:00+00:00,39,0.0,22.5,939.0,0.1,5.6,11803
2015-08-24T07:00+00:00,48,0.0,16.8,961.9,0.5,0.4,20212
2015-08-24T07:00+00:00,56,0.0,19.0,978.4,0.1,0.5,3202
2015-08-24T07:00+00:00,93,0.0,17.8,979.5,1.0,2.1,5609
2015-08-24T07:00+00:00,105,0.0,19.3,987.3,0.8,4.2,5904
2015-08-24T07:00+00:00,112,0.0,21.0,978.0,1.0,2.9,7604
2015-08-24T07:00+00:00,145,0.0,20.6,959.3,1.0,0.2,6305
2015-08-24T07:00+00:00,5925,0.0,19.3,991.0,0.8,5.1,
2015-08-24T07:00+00:00,12322,0.0,17.9,,0.3,0.6,
2015-08-24T08:00+00:00,1,0.0,16.8,924.6,0.6,1.4,10200
2015-08-24T08:00+00:00,15,0.0,19.1,956.0,0.1,0.4,11104
2015-08-24T08:00+00:00,30,0.0,20.4,969.1,1.0,1.2,16412
2015-08-24T08:00+00:00,39,0.0,23.5,939.0,0.5,5.7,11803
2015-08-24T08:00+00:00,48,0.0,17.8,962.0,0.1,0.7,20212
2015-08-24T08:00+00:00,56,0.0,22.5,978.4,1.0,1.1,3202
2015-08-24T08:00+00:00,93,0.0,19.1,979.2,0.6,2.0,5609
2015-08-24T08:00+00:00,105,0.0,20.2,987.1,0.3,4.5,5904
2015-08-24T08:00+00:00,112,0.0,21.6,977.8,0.6,2.8,7604
2015-08-24T08:00+00:00,145,0.0,23.5,959.3,1.0,0.6,6305
2015-08-24T08:00+00:00,5925,0.0,20.6,990.7,0.4,5.2,
2015-08-24T08:00+00:00,12322,0.0,20.2,,0.9,1.0,
2015-08-24T09:00+00:00,1,0.0,19.3,924.6,1.0,1.2,10200
2015-08-24T09:00+00:00,15,0.1,19.0,957.0,0.0,1.9,11104
2015-08-24T09:00+00:00,30,0.0,21.6,969.3,1.0,2.0,16412
2015-08-24T09:00+00:00,39,0.0,22.9,939.1,0.6,7.5,11803
