time,station,rr,tl,p,so_h,ff,substation
2015-12-02T05:00+00:00,39,0.0,5.7,958.5,0.0,0.7,11803
2015-12-02T05:00+00:00,48,0.0,0.3,974.8,0.0,0.4,20212
2015-12-02T05:00+00:00,56,0.0,10.1,996.5,0.0,1.2,3202
2015-12-02T05:00+00:00,93,0.0,10.1,994.8,0.0,6.0,5609
2015-12-02T05:00+00:00,105,0.0,6.0,1001.4,0.0,1.4,5904
2015-12-02T05:00+00:00,112,0.0,6.1,992.7,0.0,1.6,7604
2015-12-02T05:00+00:00,145,0.0,8.7,979.5,0.0,1.3,6305
2015-12-02T05:00+00:00,5925,0.0,6.5,1005.2,0.0,2.4,
2015-12-02T05:00+00:00,12322,0.0,5.7,,0.0,0.9,
2015-12-02T06:00+00:00,1,0.1,6.3,936.0,0.0,0.3,10200
2015-12-02T06:00+00:00,15,0.0,3.1,978.2,0.0,0.4,11104
2015-12-02T06:00+00:00,30,0.0,7.2,982.6,0.0,0.5,16412
2015-12-02T06:00+00:00,39,0.0,5.5,958.9,0.0,0.6,11803
2015-12-02T06:00+00:00,48,0.0,0.2,975.2,0.0,0.4,20212
2015-12-02T06:00+00:00,56,0.0,10.0,997.0,0.0,1.2,3202
2015-12-02T06:00+00:00,93,0.0,10.0,995.1,0.0,5.9,5609
2015-12-02T06:00+00:00,105,0.0,6.0,1001.6,0.0,1.5,5904
2015-12-02T06:00+00:00,112,0.0,6.1,993.0,0.0,0.8,7604
2015-12-02T06:00+00:00,145,0.0,8.5,979.8,0.0,1.2,6305
2015-12-02T06:00+00:00,5925,0.0,6.5,1005.4,0.0,2.0,
2015-12-02T06:00+00:00,12322,0.0,5.7,,0.0,0.0,
2015-12-02T07:00+00:00,1,0.1,6.6,936.6,0.0,0.4,10200
2015-12-02T07:00+00:00,15,0.0,2.9,978.5,0.0,0.5,11104
2015-12-02T07:00+00:00,30,0.0,7.1,983.1,0.0,1.2,16412
2015-12-02T07:00+00:00,39,0.0,5.3,959.1,0.0,0.5,11803
2015-12-02T07:00+00:00,48,0.0,0.2,975.5,0.0,0.6,20212
2015-12-02T07:00+00:00,56,0.0,9.6,997.5,0.0,0.9,3202
2015-12-02T07:00+00:00,93,0.0,9.8,995.6,0.0,6.7,5609
2015-12-02T07:00+00:00,105,0.0,6.2,1001.8,0.0,0.9,5904
2015-12-02T07:00+00:00,112,0.0,5.9,993.4,0.0,1.6,7604
2015-12-02T07:00+00:00,145,0.0,8.4,980.3,0.0,0.7,6305
2015-12-02T07:00+00:00,5925,0.0,7.0,1005.8,0.0,1.4,
2015-12-02T07:00+00:00,12322,0.0,5.7,,0.0,0.6,
2015-12-02T08:00+00:00,1,0.0,6.8,936.8,0.0,0.4,10200
2015-12-02T08:00+00:00,15,0.0,2.7,978.6,0.0,0.2,11104
2015-12-02T08:00+00:00,30,0.0,7.3,983.1,0.0,0.4,16412
2015-12-02T08:00+00:00,39,0.0,5.1,959.5,0.0,0.5,11803
2015-12-02T08:00+00:00,48,0.0,1.0,975.9,0.0,0.6,20212
2015-12-02T08:00+00:00,56,0.0,10.0,997.8,0.0,0.9,3202
2015-12-02T08:00+00:00,93,0.0,9.6,996.3,0.0,7.1,5609
2015-12-02T08:00+00:00,105,0.0,6.9,1002.1,0.0,0.5,5904
2015-12-02T08:00+00:00,112,0.0,6.5,994.0,0.0,0.8,7604
2015-12-02T08:00+00:00,145,0.0,8.2,980.7,0.0,0.3,6305
2015-12-02T08:00+00:00,5925,0.0,8.0,1005.9,0.0,0.7,
2015-12-02T08:00+00:00,12322,0.0,5.6,,0.0,0.3,
2015-12-02T09:00+00:00,1,0.0,7.5,937.3,0.0,0.4,10200
2015-12-02T09:00+00:00,15,0.0,4.6,978.8,0.8,0.4,11104
2015-12-02T09:00+00:00,30,0.0,7.5,983.3,0.0,0.6,16412
2015-12-02T09:00+00:00,39,0.0,5.2,959.6,0.0,0.6,11803
2015-12-02T09:00+00:00,48,0.0,4.1,976.4,0.8,0.2,20212
2015-12-02T09:00+00:00,56,0.0,10.4,998.5,0.0,0.6,3202
2015-12-02T09:00+00:00,93,0.0,9.8,996.9,0.0,6.3,5609
2015-12-02T09:00+00:00,105,0.0,10.3,1002.5,0.0,4.9,5904
2015-12-02T09:00+00:00,112,0.0,11.1,994.5,0.0,0.8,7604
2015-12-02T09:00+00:00,145,0.0,8.4,980.9,0.0,0.6,6305
2015-12-02T09:00+00:00,5925,0.0,11.3,1006.3,0.0,3.4,
2015-12-02T09:00+00:00,12322,0.0,5.6,,0.0,0.9,
2015-12-02T10:00+00:00,1,0.0,10.0,937.6,0.7,0.6,10200
2015-12-02T10:00+00:00,15,0.0,6.6,978.9,1.0,0.4,11104
2015-12-02T10:00+00:00,30,0.0,8.2,983.6,0.0,0.2,16412
2015-12-02T10:00+00:00,39,0.0,4.9,959.6,0.0,1.2,11803
2015-12-02T10:00+00:00,48,0.0,6.2,976.0,1.0,0.7,20212
2015-12-02T10:00+00:00,56,0.0,10.6,998.8,0.0,0.9,3202
2015-12-02T10:00+00:00,93,0.0,10.3,997.5,0.0,5.7,5609
2015-12-02T10:00+00:00,105,0.0,10.7,1002.9,0.0,6.2,5904
2015-12-02T10:00+00:00,112,0.0,11.4,995.1,0.0,1.9,7604
2015-12-02T10:00+00:00,145,0.0,8.9,980.9,0.0,1.0,6305
2015-12-02T10:00+00:00,5925,0.0,11.3,1006.9,0.0,4.3,
2015-12-02T10:00+00:00,12322,0.0,6.5,,0.0,0.6,
2015-12-02T11:00+00:00,1,0.0,10.1,937.5,0.7,1.3,10200
2015-12-02T11:00+00:00,15,0.0,6.5,978.8,0.7,0.9,11104
2015-12-02T11:00+00:00,30,0.0,9.3,983.3,0.3,0.6,16412
2015-12-02T11:00+00:00,39,0.0,5.4,958.9,0.0,0.8,11803
2015-12-02T11:00+00:00,48,0.0,7.3,975.8,1.0,2.0,20212
2015-12-02T11:00+00:00,56,0.0,10.8,999.0,0.0,0.4,3202
2015-12-02T11:00+00:00,93,0.0,10.5,997.4,0.0,6.6,5609
2015-12-02T11:00+00:00,105,0.0,11.2,1003.0,0.1,6.1,5904
2015-12-02T11:00+00:00,112,0.0,11.7,995.3,0.0,1.8,7604
2015-12-02T11:00+00:00,145,0.0,9.2,980.8,0.0,1.4,6305
2015-12-02T11:00+00:00,5925,0.0,11.6,1007.0,0.0,4.5,
2015-12-02T11:00+00:00,12322,0.0,7.2,,0.0,0.4,
2015-12-02T12:00+00:00,1,0.0,11.2,937.6,0.8,2.1,10200
2015-12-02T12:00+00:00,15,0.0,6.8,978.1,0.0,1.0,11104
2015-12-02T12:00+00:00,30,0.0,10.1,983.3,1.0,0.2,16412
2015-12-02T12:00+00:00,39,0.0,7.6,958.2,0.8,0.3,11803
2015-12-02T12:00+00:00,48,0.0,9.1,975.4,1.0,1.3,20212
2015-12-02T12:00+00:00,56,0.0,10.8,999.0,0.0,0.2,3202
2015-12-02T12:00+00:00,93,0.0,10.8,997.6,0.0,6.0,5609
2015-12-02T12:00+00:00,105,0.0,10.8,1003.4,0.2,7.0,5904
2015-12-02T12:00+00:00,112,0.0,11.8,994.9,0.1,1.9,7604
2015-12-02T12:00+00:00,145,0.0,9.4,980.5,0.0,0.6,6305
2015-12-02T12:00+00:00,5925,0.0,11.2,1007.3,0.1,4.8,
2015-12-02T12:00+00:00,12322,0.0,7.4,,0.0,0.8,
2015-12-02T13:00+00:00,1,0.0,11.7,937.4,0.9,1.6,10200
2015-12-02T13:00+00:00,15,0.0,7.4,977.9,0.9,0.7,11104
2015-12-02T13:00+00:00,30,0.0,10.9,983.3,1.0,1.0,16412
2015-12-02T13:00+00:00,39,0.0,8.8,957.8,1.0,0.3,11803
2015-12-02T13:00+00:00,48,0.0,9.9,975.1,1.0,1.0,20212
2015-12-02T13:00+00:00,56,0.0,11.1,998.9,0.0,0.2,3202
2015-12-02T13:00+00:00,93,0.0,10.8,997.8,0.0,5.2,5609
2015-12-02T13:00+00:00,105,0.0,11.3,1003.3,0.2,7.0,5904
2015-12-02T13:00+00:00,112,0.0,11.8,994.9,0.7,6.0,7604
2015-12-02T13:00+00:00,145,0.0,9.8,980.5,0.0,0.2,6305
2015-12-02T13:00+00:00,5925,0.0,12.1,1007.3,0.2,4.8,
2015-12-02T13:00+00:00,12322,0.0,7.3,,0.0,0.9,
2015-12-02T14:00+00:00,1,0.0,9.4,937.4,1.0,1.2,10200
2015-12-02T14:00+00:00,15,0.0,6.8,977.9,0.9,1.2,11104
2015-12-02T14:00+00:00,30,0.0,11.0,983.3,1.0,0.5,16412
2015-12-02T14:00+00:00,39,0.0,8.9,957.8,1.0,1.6,11803
2015-12-02T14:00+00:00,48,0.0,9.7,974.8,1.0,2.1,20212
2015-12-02T14:00+00:00,56,0.0,10.9,998.9,0.0,0.5,3202
2015-12-02T14:00+00:00,93,0.0,10.6,997.7,0.0,5.3,5609
2015-12-02T14:00+00:00,105,0.0,11.3,1003.4,0.2,5.0,5904
2015-12-02T14:00+00:00,112,0.0,12.2,995.4,0.0,5.7,7604
2015-12-02T14:00+00:00,145,0.0,9.7,980.3,0.0,0.2,6305
2015-12-02T14:00+00:00,5925,0.0,12.1,1007.1,0.2,4.8,
2015-12-02T14:00+00:00,12322,0.0,7.0,,0.0,0.7,
2015-12-02T15:00+00:00,1,0.0,8.0,937.7,0.8,1.9,10200
2015-12-02T15:00+00:00,15,0.0,5.9,977.9,0.1,0.8,11104
2015-12-02T15:00+00:00,30,0.0,9.5,983.6,0.7,1.9,16412
2015-12-02T15:00+00:00,39,0.0,6.9,958.2,0.4,3.1,11803
2015-12-02T15:00+00:00,48,0.0,7.4,974.8,0.8,1.4,20212
2015-12-02T15:00+00:00,56,0.0,10.6,998.8,0.0,0.1,3202
2015-12-02T15:00+00:00,93,0.0,10.3,997.9,0.0,3.9,5609
2015-12-02T15:00+00:00,105,0.0,11.1,1003.7,0.0,5.1,5904
2015-12-02T15:00+00:00,112,0.0,11.5,995.7,0.0,4.0,7604
2015-12-02T15:00+00:00,145,0.0,9.1,980.1,0.0,0.6,6305
2015-12-02T15:00+00:00,5925,0.0,12.0,1007.4,0.0,5.2,
2015-12-02T15:00+00:00,12322,0.0,6.8,,0.0,0.6,
2015-12-02T16:00+00:00,1,0.0,6.1,938.2,0.0,1.0,10200
2015-12-02T16:00+00:00,15,0.0,4.9,977.6,0.0,0.2,11104
2015-12-02T16:00+00:00,30,0.0,8.0,984.2,0.0,1.4,16412
2015-12-02T16:00+00:00,39,0.0,6.7,958.7,0.0,1.9,11803
2015-12-02T16:00+00:00,48,0.0,5.4,975.1,0.0,0.4,20212
2015-12-02T16:00+00:00,56,0.0,10.0,998.6,0.0,0.2,3202
2015-12-02T16:00+00:00,93,0.0,10.3,997.9,0.0,3.8,5609
2015-12-02T16:00+00:00,105,0.0,10.8,1003.9,0.0,4.0,5904
2015-12-02T16:00+00:00,112,0.0,10.8,995.8,0.0,3.5,7604
2015-12-02T16:00+00:00,145,0.0,8.7,979.9,0.0,0.4,6305
2015-12-02T16:00+00:00,5925,0.0,11.9,1007.8,0.0,3.8,
2015-12-02T16:00+00:00,12322,0.0,6.3,,0.0,1.4,
2015-12-02T17:00+00:00,1,0.0,5.1,938.6,0.0,0.9,10200
2015-12-02T17:00+00:00,15,0.0,4.6,977.4,0.0,0.1,11104
2015-12-02T17:00+00:00,30,0.0,6.5,984.5,0.0,1.2,16412
2015-12-02T17:00+00:00,39,0.0,6.6,959.1,0.0,1.2,11803
2015-12-02T17:00+00:00,48,0.0,4.3,975.5,0.0,1.1,20212
2015-12-02T17:00+00:00,56,0.0,9.8,998.8,0.0,0.1,3202
2015-12-02T17:00+00:00,93,0.0,10.0,997.8,0.0,3.0,5609
2015-12-02T17:00+00:00,105,0.0,10.8,1004.3,0.0,3.8,5904
2015-12-02T17:00+00:00,112,0.0,10.2,995.9,0.0,2.4,7604
2015-12-02T17:00+00:00,145,0.0,8.9,980.1,0.0,1.0,6305
2015-12-02T17:00+00:00,5925,0.0,11.8,1008.1,0.0,3.3,
2015-12-02T17:00+00:00,12322,0.0,6.0,,0.0,1.5,
2015-12-02T18:00+00:00,1,0.0,4.4,938.8,0.0,0.5,10200
2015-12-02T18:00+00:00,15,0.0,3.9,977.8,0.0,0.5,11104
2015-12-02T18:00+00:00,30,0.0,5.3,984.7,0.0,1.5,16412
2015-12-02T18:00+00:00,39,0.0,6.5,959.3,0.0,0.3,11803
2015-12-02T18:00+00:00,48,0.0,2.8,975.9,0.0,1.1,20212
2015-12-02T18:00+00:00,56,0.0,9.6,998.8,0.0,0.2,3202
2015-12-02T18:00+00:00,93,0.0,9.9,998.1,0.0,2.7,5609
2015-12-02T18:00+00:00,105,0.0,10.8,1004.5,0.0,4.1,5904
2015-12-02T18:00+00:00,112,0.0,8.9,996.0,0.0,2.2,7604
2015-12-02T18:00+00:00,145,0.0,8.6,980.0,0.0,1.0,6305
2015-12-02T18:00+00:00,5925,0.0,11.7,1008.4,0.0,2.5,
2015-12-02T18:00+00:00,12322,0.0,5.7,,0.0,1.4,
2015-12-02T19:00+00:00,1,0.0,3.5,939.0,0.0,0.3,10200
2015-12-02T19:00+00:00,15,0.0,3.7,978.0,0.0,0.2,11104
2015-12-02T19:00+00:00,30,0.0,4.6,985.1,0.0,1.8,16412
2015-12-02T19:00+00:00,39,0.0,6.0,959.6,0.0,0.9,11803
2015-12-02T19:00+00:00,48,0.0,1.9,976.4,0.0,1.0,20212
2015-12-02T19:00+00:00,56,0.0,9.2,998.6,0.0,0.2,3202
2015-12-02T19:00+00:00,93,0.0,9.7,998.0,0.0,2.2,5609
2015-12-02T19:00+00:00,105,0.0,10.5,1004.7,0.0,4.3,5904
2015-12-02T19:00+00:00,112,0.0,10.1,996.3,0.0,2.7,7604
2015-12-02T19:00+00:00,145,0.0,8.5,979.7,0.0,1.1,6305
2015-12-02T19:00+00:00,5925,0.0,11.6,1008.5,0.0,3.0,
2015-12-02T19:00+00:00,12322,0.0,5.3,,0.0,1.0,
2015-12-02T20:00+00:00,1,0.0,2.3,939.2,0.0,0.0,10200
2015-12-02T20:00+00:00,15,0.0,3.3,978.1,0.0,0.4,11104
2015-12-02T20:00+00:00,30,0.0,4.0,985.1,0.0,1.8,16412
2015-12-02T20:00+00:00,39,0.0,5.3,959.8,0.0,1.6,11803
2015-12-02T20:00+00:00,48,0.0,1.4,976.8,0.0,1.0,20212
2015-12-02T20:00+00:00,56,0.0,7.4,998.8,0.0,0.3,3202
2015-12-02T20:00+00:00,93,0.0,9.1,998.1,0.0,1.6,5609
2015-12-02T20:00+00:00,105,0.0,10.2,1004.8,0.0,3.4,5904
2015-12-02T20:00+00:00,112,0.0,7.0,996.4,0.0,2.0,7604
2015-12-02T20:00+00:00,145,0.0,7.9,979.9,0.0,1.2,6305
2015-12-02T20:00+00:00,5925,0.0,11.2,1008.6,0.0,2.7,
2015-12-02T20:00+00:00,12322,0.0,4.9,,0.0,1.0,
2015-12-02T21:00+00:00,1,0.0,2.4,939.3,0.0,0.1,10200
2015-12-02T21:00+00:00,15,0.0,3.2,978.7,0.0,0.7,11104
2015-12-02T21:00+00:00,30,0.0,3.5,985.4,0.0,1.8,16412
2015-12-02T21:00+00:00,39,0.0,4.8,959.8,0.0,1.6,11803
2015-12-02T21:00+00:00,48,0.0,0.5,977.1,0.0,0.7,20212
2015-12-02T21:00+00:00,56,0.0,6.5,999.0,0.0,0.1,3202
2015-12-02T21:00+00:00,93,0.0,9.0,998.1,0.0,1.7,5609
2015-12-02T21:00+00:00,105,0.0,10.0,1004.9,0.0,2.7,5904
2015-12-02T21:00+00:00,112,0.0,4.3,996.5,0.0,2.0,7604
2015-12-02T21:00+00:00,145,0.0,6.1,979.9,0.0,1.4,6305
2015-12-02T21:00+00:00,5925,0.0,11.1,1008.7,0.0,1.6,
2015-12-02T21:00+00:00,12322,0.0,4.6,,0.0,1.1,
2015-12-02T22:00+00:00,1,0.0,2.8,939.5,0.0,0.7,10200
2015-12-02T22:00+00:00,15,0.0,2.9,978.2,0.0,0.5,11104
2015-12-02T22:00+00:00,30,0.0,3.0,985.3,0.0,1.1,16412
2015-12-02T22:00+00:00,39,0.0,4.5,959.6,0.0,1.5,11803
2015-12-02T22:00+00:00,48,0.0,0.1,977.4,0.0,0.8,20212
2015-12-02T22:00+00:00,56,0.0,5.9,998.9,0.0,0.2,3202
2015-12-02T22:00+00:00,93,0.0,8.9,998.4,0.0,1.7,5609
2015-12-02T22:00+00:00,105,0.0,9.9,1005.1,0.0,2.4,5904
2015-12-02T22:00+00:00,112,0.0,3.9,996.8,0.0,2.0,7604
2015-12-02T22:00+00:00,145,0.0,4.8,980.0,0.0,0.5,6305
2015-12-02T22:00+00:00,5925,0.0,11.2,1009.0,0.0,1.0,
2015-12-02T22:00+00:00,12322,0.0,4.0,,0.0,1.1,
2015-12-02T23:00+00:00,1,0.0,2.6,939.7,0.0,0.2,10200
2015-12-02T23:00+00:00,15,0.0,3.4,978.7,0.0,1.0,11104
2015-12-02T23:00+00:00,30,0.0,3.0,985.3,0.0,1.3,16412
2015-12-02T23:00+00:00,39,0.0,4.0,959.9,0.0,1.8,11803
2015-12-02T23:00+00:00,48,0.0,0.3,977.5,0.0,0.8,20212
2015-12-02T23:00+00:00,56,0.0,5.7,999.2,0.0,0.1,3202
2015-12-02T23:00+00:00,93,0.0,8.6,998.5,0.0,1.1,5609
2015-12-02T23:00+00:00,105,0.0,9.5,1005.2,0.0,1.9,5904
2015-12-02T23:00+00:00,112,0.0,4.1,996.8,0.0,1.5,7604
2015-12-02T23:00+00:00,145,0.0,4.5,980.3,0.0,0.1,6305
2015-12-02T23:00+00:00,5925,0.0,11.1,1009.1,0.0,0.6,
2015-12-02T23:00+00:00,12322,0.0,3.5,,0.0,1.2,
2015-12-03T00:00+00:00,1,0.0,2.8,939.6,0.0,0.1,10200
2015-12-03T00:00+00:00,15,0.0,2.5,978.8,0.0,0.4,11104
2015-12-03T00:00+00:00,30,0.0,3.1,985.3,0.0,1.3,16412
2015-12-03T00:00+00:00,39,0.0,3.5,959.7,0.0,1.2,11803
2015-12-03T00:00+00:00,48,0.0,0.0,977.6,0.0,0.6,20212
2015-12-03T00:00+00:00,56,0.0,6.2,999.3,0.0,0.1,3202
2015-12-03T00:00+00:00,93,0.0,8.5,998.6,0.0,1.3,5609
2015-12-03T00:00+00:00,105,0.0,9.0,1005.4,0.0,1.8,5904
2015-12-03T00:00+00:00,112,0.0,4.9,996.8,0.0,1.5,7604
2015-12-03T00:00+00:00,145,0.0,5.1,980.5,0.0,0.1,6305
2015-12-03T00:00+00:00,5925,0.0,10.8,1009.1,0.0,1.3,
2015-12-03T00:00+00:00,12322,0.0,2.9,,0.0,1.0,
2015-12-03T01:00+00:00,1,0.0,2.8,939.7,0.0,0.1,10200
2015-12-03T01:00+00:00,15,0.0,2.8,978.7,0.0,0.3,11104
2015-12-03T01:00+00:00,30,0.0,3.1,985.5,0.0,0.6,16412
2015-12-03T01:00+00:00,39,0.0,2.9,959.8,0.0,1.0,11803
2015-12-03T01:00+00:00,48,0.0,-0.1,977.7,0.0,0.8,20212
2015-12-03T01:00+00:00,56,0.0,6.4,999.3,0.0,0.1,3202
2015-12-03T01:00+00:00,93,0.0,8.3,998.5,0.0,0.9,5609
2015-12-03T01:00+00:00,105,0.0,8.6,1005.4,0.0,1.9,5904
2015-12-03T01:00+00:00,112,0.0,5.4,996.9,0.0,1.9,7604
2015-12-03T01:00+00:00,145,0.0,5.4,980.5,0.0,0.2,6305
2015-12-03T01:00+00:00,5925,0.0,10.7,1009.1,0.0,1.3,
2015-12-03T01:00+00:00,12322,0.0,2.4,,0.0,1.3,
2015-12-03T02:00+00:00,1,0.0,3.1,939.5,0.0,0.2,10200
2015-12-03T02:00+00:00,15,0.0,2.0,978.8,0.0,0.7,11104
2015-12-03T02:00+00:00,30,0.0,3.4,985.4,0.0,0.4,16412
2015-12-03T02:00+00:00,39,0.0,2.4,959.9,0.0,0.8,11803
2015-12-03T02:00+00:00,48,0.0,0.2,977.8,0.0,0.5,20212
2015-12-03T02:00+00:00,56,0.0,6.4,999.5,0.0,0.1,3202
2015-12-03T02:00+00:00,93,0.0,8.2,998.6,0.0,1.2,5609
2015-12-03T02:00+00:00,105,0.0,8.4,1005.2,0.0,1.9,5904
2015-12-03T02:00+00:00,112,0.0,5.8,996.7,0.0,1.5,7604
2015-12-03T02:00+00:00,145,0.0,5.5,980.8,0.0,0.2,6305
2015-12-03T02:00+00:00,5925,0.0,10.6,1009.1,0.0,1.2,
2015-12-03T02:00+00:00,12322,0.0,2.0,,0.0,1.4,
2015-12-03T03:00+00:00,1,0.0,3.1,939.5,0.0,0.1,10200
2015-12-03T03:00+00:00,15,0.0,1.5,978.8,0.0,0.9,11104
2015-12-03T03:00+00:00,30,0.0,3.9,985.3,0.0,0.4,16412
2015-12-03T03:00+00:00,39,0.0,1.8,960.0,0.0,0.8,11803
2015-12-03T03:00+00:00,48,0.0,-0.1,977.9,0.0,1.0,20212
2015-12-03T03:00+00:00,56,0.0,6.4,999.3,0.0,0.2,3202
2015-12-03T03:00+00:00,93,0.0,8.1,998.4,0.0,1.4,5609
2015-12-03T03:00+00:00,105,0.0,8.1,1005.2,0.0,0.7,5904
2015-12-03T03:00+00:00,112,0.0,6.1,996.6,0.0,1.4,7604
2015-12-03T03:00+00:00,145,0.0,5.7,980.7,0.0,0.3,6305
2015-12-03T03:00+00:00,5925,0.0,10.5,1009.0,0.0,0.8,
2015-12-03T03:00+00:00,12322,0.0,1.5,,0.0,1.1,
2015-12-03T04:00+00:00,1,0.0,3.1,939.2,0.0,0.0,10200
2015-12-03T04:00+00:00,15,0.0,1.7,979.0,0.0,0.3,11104
2015-12-03T04:00+00:00,30,0.0,4.2,985.3,0.0,0.3,16412
2015-12-03T04:00+00:00,39,0.0,1.1,960.0,0.0,0.9,11803
2015-12-03T04:00+00:00,48,0.0,0.2,978.0,0.0,1.1,20212
2015-12-03T04:00+00:00,56,0.0,6.2,999.3,0.0,0.2,3202
2015-12-03T04:00+00:00,93,0.0,8.0,998.5,0.0,1.9,5609
2015-12-03T04:00+00:00,105,0.0,7.8,1005.2,0.0,0.8,5904
2015-12-03T04:00+00:00,112,0.0,6.7,996.7,0.0,1.0,7604
2015-12-03T04:00+00:00,145,0.0,5.9,980.4,0.0,1.7,6305
2015-12-03T04:00+00:00,5925,0.0,10.3,1009.0,0.0,0.7,
2015-12-03T04:00+00:00,12322,0.0,1.1,,0.0,1.2,
2015-12-03T05:00+00:00,1,0.0,3.3,939.2,0.0,0.1,10200
2015-12-03T05:00+00:00,15,0.0,1.3,978.7,0.0,1.3,11104
2015-12-03T05:00+00:00,30,0.0,3.9,985.3,0.0,0.6,16412
2015-12-03T05:00+00:00,39,0.0,0.3,960.1,0.0,0.6,11803
2015-12-03T05:00+00:00,48,0.0,0.0,978.0,0.0,0.7,20212
2015-12-03T05:00+00:00,56,0.0,6.3,999.5,0.0,0.1,3202
2015-12-03T05:00+00:00,93,0.0,7.9,998.7,0.0,1.9,5609
2015-12-03T05:00+00:00,105,0.0,8.1,1005.7,0.0,1.1,5904
2015-12-03T05:00+00:00,112,0.0,6.0,997.0,0.0,1.1,7604
2015-12-03T05:00+00:00,145,0.0,5.3,980.7,0.0,1.2,6305
2015-12-03T05:00+00:00,5925,0.0,10.1,1009.5,0.0,0.8,
2015-12-03T05:00+00:00,12322,0.0,0.8,,0.0,1.2,
2015-12-03T06:00+00:00,1,0.0,3.4,939.7,0.0,0.2,10200
2015-12-03T06:00+00:00,15,0.0,1.1,979.2,0.0,0.3,11104
2015-12-03T06:00+00:00,30,0.0,3.9,985.6,0.0,0.5,16412
2015-12-03T06:00+00:00,39,0.0,0.0,960.3,0.0,0.8,11803
2015-12-03T06:00+00:00,48,0.0,0.2,978.5,0.0,0.7,20212
2015-12-03T06:00+00:00,56,0.0,6.4,1000.0,0.0,0.0,3202
2015-12-03T06:00+00:00,93,0.0,7.7,999.1,0.0,1.8,5609
2015-12-03T06:00+00:00,105,0.0,8.1,1005.9,0.0,1.8,5904
2015-12-03T06:00+00:00,112,0.0,6.6,997.4,0.0,0.5,7604
2015-12-03T06:00+00:00,145,0.0,3.6,981.0,0.0,0.6,6305
2015-12-03T06:00+00:00,5925,0.0,10.1,1009.8,0.0,1.5,
2015-12-03T06:00+00:00,12322,0.0,0.3,,0.0,1.5,
2015-12-03T07:00+00:00,1,0.0,3.5,940.2,0.0,0.1,10200
2015-12-03T07:00+00:00,15,0.0,1.1,979.5,0.0,0.4,11104
2015-12-03T07:00+00:00,30,0.0,4.6,986.3,0.0,0.4,16412
2015-12-03T07:00+00:00,39,0.0,-0.4,960.7,0.0,0.9,11803
2015-12-03T07:00+00:00,48,0.0,0.3,978.9,0.0,0.8,20212
2015-12-03T07:00+00:00,56,0.0,6.4,1000.5,0.0,0.0,3202
2015-12-03T07:00+00:00,93,0.0,7.7,999.8,0.0,2.6,5609
2015-12-03T07:00+00:00,105,0.0,8.4,1006.3,0.0,2.6,5904
2015-12-03T07:00+00:00,112,0.0,5.7,997.9,0.0,0.3,7604
2015-12-03T07:00+00:00,145,0.0,2.2,981.8,0.0,0.1,6305
2015-12-03T07:00+00:00,5925,0.0,10.1,1010.2,0.0,1.8,
2015-12-03T07:00+00:00,12322,0.0,-0.2,,0.0,1.4,
2015-12-03T08:00+00:00,1,0.0,3.8,940.8,0.0,0.0,10200
2015-12-03T08:00+00:00,15,0.0,0.9,979.6,0.0,0.9,11104
2015-12-03T08:00+00:00,30,0.0,5.7,986.7,0.0,0.3,16412
2015-12-03T08:00+00:00,39,0.0,-0.8,961.0,0.0,0.8,11803
2015-12-03T08:00+00:00,48,0.0,0.4,979.1,0.0,1.1,20212
2015-12-03T08:00+00:00,56,0.0,7.2,1000.9,0.0,0.3,3202
2015-12-03T08:00+00:00,93,0.0,7.8,1000.2,0.0,2.7,5609
2015-12-03T08:00+00:00,105,0.0,9.3,1006.9,0.0,2.7,5904
2015-12-03T08:00+00:00,112,0.0,6.7,998.4,0.0,1.0,7604
2015-12-03T08:00+00:00,145,0.0,5.2,982.0,0.7,0.6,6305
2015-12-03T08:00+00:00,5925,0.0,10.2,1010.5,0.0,3.0,
2015-12-03T08:00+00:00,12322,0.0,-0.4,,0.0,1.2,
2015-12-03T09:00+00:00,1,0.0,4.2,940.9,0.0,0.4,10200
2015-12-03T09:00+00:00,15,0.0,0.9,979.7,0.0,0.5,11104
2015-12-03T09:00+00:00,30,0.0,6.9,987.0,0.0,0.2,16412
2015-12-03T09:00+00:00,39,0.0,-0.2,960.9,0.0,0.6,11803
2015-12-03T09:00+00:00,48,0.0,1.0,979.3,0.0,0.5,20212
2015-12-03T09:00+00:00,56,0.0,7.9,1001.0,0.0,0.3,3202
2015-12-03T09:00+00:00,93,0.0,9.0,1000.3,0.4,2.5,5609
2015-12-03T09:00+00:00,105,0.0,10.0,1007.2,0.0,2.6,5904
2015-12-03T09:00+00:00,112,0.0,9.3,998.7,0.3,0.0,7604
2015-12-03T09:00+00:00,145,0.0,6.1,981.9,1.0,1.7,6305
2015-12-03T09:00+00:00,5925,0.0,10.7,1011.0,0.0,2.2,
2015-12-03T09:00+00:00,12322,0.0,-0.3,,0.0,1.3,
2015-12-03T10:00+00:00,1,0.0,4.4,940.9,0.0,0.9,10200
2015-12-03T10:00+00:00,15,0.0,1.1,979.7,0.0,0.5,11104
2015-12-03T10:00+00:00,30,0.0,7.9,986.9,0.0,0.1,16412
2015-12-03T10:00+00:00,39,0.0,1.9,960.4,0.7,0.4,11803
2015-12-03T10:00+00:00,48,0.0,1.3,979.1,0.0,0.3,20212
2015-12-03T10:00+00:00,56,0.0,9.3,1000.9,0.7,0.0,3202
