time,station,rr,tl,p,so_h,ff,substation
2015-10-02T05:00+00:00,39,0.0,5.3,953.2,0.0,0.3,11803
2015-10-02T05:00+00:00,48,0.0,6.3,975.6,0.0,0.2,20212
2015-10-02T05:00+00:00,56,0.0,6.7,994.3,0.0,0.1,3202
2015-10-02T05:00+00:00,93,0.0,6.7,994.9,0.0,2.0,5609
2015-10-02T05:00+00:00,105,0.0,5.2,1003.7,0.0,1.0,5904
2015-10-02T05:00+00:00,112,0.0,3.4,994.8,0.0,1.3,7604
2015-10-02T05:00+00:00,145,0.0,3.3,974.5,0.0,0.2,6305
2015-10-02T05:00+00:00,5925,0.0,7.8,1007.5,0.0,0.7,
2015-10-02T05:00+00:00,12322,0.0,3.9,,0.0,0.6,
2015-10-02T06:00+00:00,1,0.0,0.1,938.8,0.0,0.1,10200
2015-10-02T06:00+00:00,15,0.0,5.9,970.8,0.0,0.5,11104
2015-10-02T06:00+00:00,30,0.0,8.3,984.4,0.0,1.7,16412
2015-10-02T06:00+00:00,39,0.0,6.1,953.2,0.1,0.1,11803
2015-10-02T06:00+00:00,48,0.0,7.1,975.9,0.0,0.8,20212
2015-10-02T06:00+00:00,56,0.0,8.2,994.2,0.6,0.6,3202
2015-10-02T06:00+00:00,93,0.0,7.2,994.8,0.9,2.4,5609
2015-10-02T06:00+00:00,105,0.0,6.4,1003.6,0.9,0.6,5904
2015-10-02T06:00+00:00,112,0.0,4.4,994.9,0.7,0.4,7604
2015-10-02T06:00+00:00,145,0.0,4.5,974.3,0.2,0.1,6305
2015-10-02T06:00+00:00,5925,0.0,8.9,1007.4,0.9,1.6,
2015-10-02T06:00+00:00,12322,0.0,4.3,,0.0,0.1,
2015-10-02T07:00+00:00,1,0.0,1.6,938.9,0.0,0.3,10200
2015-10-02T07:00+00:00,15,0.0,7.5,970.8,0.1,0.7,11104
2015-10-02T07:00+00:00,30,0.0,8.8,984.7,0.0,1.9,16412
2015-10-02T07:00+00:00,39,0.0,7.8,953.3,1.0,0.6,11803
2015-10-02T07:00+00:00,48,0.0,8.2,976.5,0.0,0.4,20212
2015-10-02T07:00+00:00,56,0.0,9.3,994.1,0.9,0.8,3202
2015-10-02T07:00+00:00,93,0.0,9.2,994.7,1.0,2.3,5609
2015-10-02T07:00+00:00,105,0.0,9.2,1003.8,1.0,1.5,5904
2015-10-02T07:00+00:00,112,0.0,8.1,994.9,0.6,0.6,7604
2015-10-02T07:00+00:00,145,0.0,7.7,974.0,0.9,0.2,6305
2015-10-02T07:00+00:00,5925,0.0,9.5,1007.6,1.0,3.0,
2015-10-02T07:00+00:00,12322,0.0,4.7,,0.1,1.0,
2015-10-02T08:00+00:00,1,0.0,3.5,939.0,0.0,0.2,10200
2015-10-02T08:00+00:00,15,0.0,10.0,970.7,0.8,0.0,11104
2015-10-02T08:00+00:00,30,0.0,9.6,985.1,0.0,1.7,16412
2015-10-02T08:00+00:00,39,0.0,11.2,953.0,1.0,0.9,11803
2015-10-02T08:00+00:00,48,0.0,9.2,976.8,0.0,0.2,20212
2015-10-02T08:00+00:00,56,0.0,9.9,994.0,0.7,0.8,3202
2015-10-02T08:00+00:00,93,0.0,12.0,994.5,1.0,2.8,5609
2015-10-02T08:00+00:00,105,0.0,12.5,1003.5,1.0,2.8,5904
2015-10-02T08:00+00:00,112,0.0,13.2,994.6,1.0,1.3,7604
2015-10-02T08:00+00:00,145,0.0,13.4,973.7,1.0,0.1,6305
2015-10-02T08:00+00:00,5925,0.0,12.3,1007.4,1.0,3.5,
2015-10-02T08:00+00:00,12322,0.0,8.7,,0.8,1.7,
2015-10-02T09:00+00:00,1,0.0,5.2,939.0,0.0,0.4,10200
2015-10-02T09:00+00:00,15,0.0,10.7,970.2,1.0,1.2,11104
2015-10-02T09:00+00:00,30,0.0,11.2,984.9,0.0,1.1,16412
2015-10-02T09:00+00:00,39,0.0,13.6,952.3,1.0,0.8,11803
2015-10-02T09:00+00:00,48,0.0,10.8,976.6,0.0,0.7,20212
2015-10-02T09:00+00:00,56,0.0,13.5,993.4,0.8,0.4,3202
2015-10-02T09:00+00:00,93,0.0,15.4,994.1,1.0,2.5,5609
2015-10-02T09:00+00:00,105,0.0,16.0,1003.0,1.0,4.1,5904
2015-10-02T09:00+00:00,112,0.0,16.3,994.3,0.6,3.4,7604
2015-10-02T09:00+00:00,145,0.0,14.1,973.4,0.9,0.3,6305
2015-10-02T09:00+00:00,5925,0.0,15.5,1006.7,1.0,4.9,
2015-10-02T09:00+00:00,12322,0.0,10.7,,0.9,2.1,
2015-10-02T10:00+00:00,1,0.0,8.2,938.5,0.0,0.2,10200
2015-10-02T10:00+00:00,15,0.0,10.8,969.8,0.5,1.2,11104
2015-10-02T10:00+00:00,30,0.0,13.3,984.4,0.0,0.7,16412
2015-10-02T10:00+00:00,39,0.0,15.2,951.5,1.0,1.0,11803
2015-10-02T10:00+00:00,48,0.0,12.2,976.2,0.1,0.7,20212
2015-10-02T10:00+00:00,56,0.0,16.1,992.9,1.0,1.6,3202
2015-10-02T10:00+00:00,93,0.0,16.9,993.5,1.0,2.3,5609
2015-10-02T10:00+00:00,105,0.0,16.5,1002.5,1.0,5.7,5904
2015-10-02T10:00+00:00,112,0.0,16.8,993.8,1.0,3.9,7604
2015-10-02T10:00+00:00,145,0.0,16.6,972.6,0.8,0.3,6305
2015-10-02T10:00+00:00,5925,0.0,16.7,1006.3,1.0,6.3,
2015-10-02T10:00+00:00,12322,0.0,12.9,,0.5,2.5,
2015-10-02T11:00+00:00,1,0.0,10.5,937.9,0.1,1.0,10200
2015-10-02T11:00+00:00,15,0.0,11.2,969.1,0.2,1.4,11104
2015-10-02T11:00+00:00,30,0.0,14.8,984.0,0.6,0.2,16412
2015-10-02T11:00+00:00,39,0.0,17.0,950.7,0.7,0.7,11803
2015-10-02T11:00+00:00,48,0.0,12.8,975.7,0.5,0.7,20212
2015-10-02T11:00+00:00,56,0.0,17.9,992.1,0.6,1.7,3202
2015-10-02T11:00+00:00,93,0.0,18.5,992.9,1.0,2.7,5609
2015-10-02T11:00+00:00,105,0.0,17.1,1002.1,1.0,6.0,5904
2015-10-02T11:00+00:00,112,0.0,17.5,993.3,1.0,4.9,7604
2015-10-02T11:00+00:00,145,0.0,20.8,971.9,1.0,0.7,6305
2015-10-02T11:00+00:00,5925,0.0,17.6,1005.8,1.0,5.8,
2015-10-02T11:00+00:00,12322,0.0,13.9,,0.4,1.5,
2015-10-02T12:00+00:00,1,0.0,12.7,937.3,0.8,1.2,10200
2015-10-02T12:00+00:00,15,0.0,11.9,968.4,0.0,1.5,11104
2015-10-02T12:00+00:00,30,0.0,16.1,983.4,1.0,1.5,16412
2015-10-02T12:00+00:00,39,0.0,23.1,950.1,1.0,1.0,11803
2015-10-02T12:00+00:00,48,0.0,13.8,975.2,0.7,0.8,20212
2015-10-02T12:00+00:00,56,0.0,20.0,991.1,1.0,1.9,3202
2015-10-02T12:00+00:00,93,0.0,19.5,992.2,1.0,2.6,5609
2015-10-02T12:00+00:00,105,0.0,18.6,1001.3,1.0,5.7,5904
2015-10-02T12:00+00:00,112,0.0,18.1,992.5,1.0,4.9,7604
2015-10-02T12:00+00:00,145,0.0,20.9,971.2,1.0,0.8,6305
2015-10-02T12:00+00:00,5925,0.0,18.7,1005.1,1.0,6.6,
2015-10-02T12:00+00:00,12322,0.0,16.3,,0.7,1.3,
2015-10-02T13:00+00:00,1,0.0,13.1,936.5,1.0,1.5,10200
2015-10-02T13:00+00:00,15,0.0,12.9,967.8,0.2,1.4,11104
2015-10-02T13:00+00:00,30,0.0,15.8,982.6,1.0,1.8,16412
2015-10-02T13:00+00:00,39,0.0,22.5,949.9,0.5,2.6,11803
2015-10-02T13:00+00:00,48,0.0,14.4,974.4,0.4,1.1,20212
2015-10-02T13:00+00:00,56,0.0,20.9,990.4,1.0,2.8,3202
2015-10-02T13:00+00:00,93,0.0,20.1,991.4,1.0,2.5,5609
2015-10-02T13:00+00:00,105,0.0,18.8,1000.7,1.0,5.4,5904
2015-10-02T13:00+00:00,112,0.0,18.5,991.9,1.0,4.3,7604
2015-10-02T13:00+00:00,145,0.0,22.0,970.7,1.0,0.8,6305
2015-10-02T13:00+00:00,5925,0.0,19.1,1004.4,1.0,5.7,
2015-10-02T13:00+00:00,12322,0.0,18.3,,1.0,1.7,
2015-10-02T14:00+00:00,1,0.0,13.3,935.9,1.0,2.0,10200
2015-10-02T14:00+00:00,15,0.0,13.3,967.1,0.7,1.3,11104
2015-10-02T14:00+00:00,30,0.0,16.3,982.0,1.0,1.4,16412
2015-10-02T14:00+00:00,39,0.0,22.7,949.3,1.0,3.0,11803
2015-10-02T14:00+00:00,48,0.0,15.2,974.0,0.6,1.2,20212
2015-10-02T14:00+00:00,56,0.0,21.5,989.9,1.0,2.1,3202
2015-10-02T14:00+00:00,93,0.0,19.8,991.0,1.0,3.2,5609
2015-10-02T14:00+00:00,105,0.0,18.4,1000.2,1.0,6.3,5904
2015-10-02T14:00+00:00,112,0.0,18.4,991.3,1.0,3.5,7604
2015-10-02T14:00+00:00,145,0.0,19.5,970.2,1.0,1.5,6305
2015-10-02T14:00+00:00,5925,0.0,19.2,1003.8,1.0,6.0,
2015-10-02T14:00+00:00,12322,0.0,18.8,,1.0,0.7,
2015-10-02T15:00+00:00,1,0.0,13.0,935.5,1.0,2.4,10200
2015-10-02T15:00+00:00,15,0.0,14.6,966.5,0.4,0.6,11104
2015-10-02T15:00+00:00,30,0.0,15.8,981.5,1.0,1.2,16412
2015-10-02T15:00+00:00,39,0.0,21.3,949.1,0.0,2.7,11803
2015-10-02T15:00+00:00,48,0.0,15.2,973.3,1.0,0.9,20212
2015-10-02T15:00+00:00,56,0.0,21.4,989.5,1.0,2.4,3202
2015-10-02T15:00+00:00,93,0.0,19.2,990.8,1.0,2.9,5609
2015-10-02T15:00+00:00,105,0.0,17.7,999.7,1.0,5.4,5904
2015-10-02T15:00+00:00,112,0.0,17.9,990.9,1.0,3.4,7604
2015-10-02T15:00+00:00,145,0.0,18.3,969.9,0.7,1.2,6305
2015-10-02T15:00+00:00,5925,0.0,18.6,1003.5,1.0,5.7,
2015-10-02T15:00+00:00,12322,0.0,16.4,,1.0,1.2,
2015-10-02T16:00+00:00,1,0.0,10.3,935.2,0.8,1.9,10200
2015-10-02T16:00+00:00,15,0.0,13.9,966.2,0.1,0.2,11104
2015-10-02T16:00+00:00,30,0.0,15.0,981.0,0.5,1.2,16412
2015-10-02T16:00+00:00,39,0.0,20.8,949.0,0.1,2.3,11803
2015-10-02T16:00+00:00,48,0.0,14.4,972.9,1.0,0.7,20212
2015-10-02T16:00+00:00,56,0.0,20.8,989.1,0.8,2.2,3202
2015-10-02T16:00+00:00,93,0.0,17.7,990.2,1.0,2.5,5609
2015-10-02T16:00+00:00,105,0.0,16.9,999.3,1.0,5.2,5904
2015-10-02T16:00+00:00,112,0.0,16.8,990.5,1.0,3.0,7604
2015-10-02T16:00+00:00,145,0.0,16.7,969.5,0.2,0.1,6305
2015-10-02T16:00+00:00,5925,0.0,17.9,1003.0,1.0,5.7,
2015-10-02T16:00+00:00,12322,0.0,15.3,,0.2,2.8,
2015-10-02T17:00+00:00,1,0.0,9.3,935.4,0.0,2.5,10200
2015-10-02T17:00+00:00,15,0.0,13.0,966.0,0.0,0.5,11104
2015-10-02T17:00+00:00,30,0.0,13.6,981.0,0.0,0.2,16412
2015-10-02T17:00+00:00,39,0.0,19.8,949.1,0.0,0.8,11803
2015-10-02T17:00+00:00,48,0.0,11.7,972.7,0.0,0.7,20212
2015-10-02T17:00+00:00,56,0.0,19.0,989.1,0.0,1.7,3202
2015-10-02T17:00+00:00,93,0.0,15.9,990.2,0.4,2.2,5609
2015-10-02T17:00+00:00,105,0.0,16.1,999.3,0.3,4.7,5904
2015-10-02T17:00+00:00,112,0.0,15.4,990.5,0.2,2.6,7604
2015-10-02T17:00+00:00,145,0.0,14.4,969.7,0.0,0.3,6305
2015-10-02T17:00+00:00,5925,0.0,16.7,1003.0,0.3,4.5,
2015-10-02T17:00+00:00,12322,0.0,13.4,,0.0,1.5,
2015-10-02T18:00+00:00,1,0.0,8.5,935.4,0.0,1.6,10200
2015-10-02T18:00+00:00,15,0.0,12.1,965.9,0.0,0.5,11104
2015-10-02T18:00+00:00,30,0.0,11.4,981.1,0.0,1.4,16412
2015-10-02T18:00+00:00,39,0.0,18.8,949.1,0.0,0.7,11803
2015-10-02T18:00+00:00,48,0.0,10.1,972.7,0.0,0.9,20212
2015-10-02T18:00+00:00,56,0.0,17.5,989.1,0.0,2.2,3202
2015-10-02T18:00+00:00,93,0.0,14.8,990.2,0.0,2.5,5609
2015-10-02T18:00+00:00,105,0.0,15.1,999.3,0.0,4.2,5904
2015-10-02T18:00+00:00,112,0.0,14.8,990.4,0.0,2.3,7604
2015-10-02T18:00+00:00,145,0.0,11.9,969.6,0.0,0.1,6305
2015-10-02T18:00+00:00,5925,0.0,15.6,1003.0,0.0,4.3,
2015-10-02T18:00+00:00,12322,0.0,12.2,,0.0,1.1,
2015-10-02T19:00+00:00,1,0.0,7.2,935.4,0.0,0.6,10200
2015-10-02T19:00+00:00,15,0.0,11.4,965.7,0.0,0.8,11104
2015-10-02T19:00+00:00,30,0.0,10.3,981.1,0.0,1.4,16412
2015-10-02T19:00+00:00,39,0.0,19.2,949.0,0.0,1.1,11803
2015-10-02T19:00+00:00,48,0.0,9.2,973.1,0.0,1.0,20212
2015-10-02T19:00+00:00,56,0.0,16.6,988.9,0.0,2.4,3202
2015-10-02T19:00+00:00,93,0.0,13.7,990.0,0.0,2.1,5609
2015-10-02T19:00+00:00,105,0.0,14.4,999.0,0.0,3.9,5904
2015-10-02T19:00+00:00,112,0.0,14.2,990.2,0.0,2.2,7604
2015-10-02T19:00+00:00,145,0.0,11.3,969.2,0.0,0.0,6305
2015-10-02T19:00+00:00,5925,0.0,15.0,1002.6,0.0,3.4,
2015-10-02T19:00+00:00,12322,0.0,11.1,,0.0,0.3,
2015-10-02T20:00+00:00,1,0.0,6.2,935.6,0.0,0.5,10200
2015-10-02T20:00+00:00,15,0.0,11.0,965.4,0.0,1.0,11104
2015-10-02T20:00+00:00,30,0.0,9.5,981.1,0.0,1.2,16412
2015-10-02T20:00+00:00,39,0.0,18.8,948.9,0.0,1.2,11803
2015-10-02T20:00+00:00,48,0.0,8.0,973.2,0.0,0.8,20212
2015-10-02T20:00+00:00,56,0.0,16.0,988.8,0.0,1.9,3202
2015-10-02T20:00+00:00,93,0.0,13.1,989.9,0.0,2.0,5609
2015-10-02T20:00+00:00,105,0.0,14.0,998.8,0.0,3.4,5904
2015-10-02T20:00+00:00,112,0.0,13.9,990.0,0.0,1.9,7604
2015-10-02T20:00+00:00,145,0.0,10.6,968.9,0.0,0.0,6305
2015-10-02T20:00+00:00,5925,0.0,14.7,1002.4,0.0,4.0,
2015-10-02T20:00+00:00,12322,0.0,11.0,,0.0,0.7,
2015-10-02T21:00+00:00,1,0.0,5.7,935.5,0.0,0.1,10200
2015-10-02T21:00+00:00,15,0.0,10.7,965.2,0.0,0.9,11104
2015-10-02T21:00+00:00,30,0.0,8.9,980.8,0.0,1.5,16412
2015-10-02T21:00+00:00,39,0.0,19.1,948.9,0.0,2.5,11803
2015-10-02T21:00+00:00,48,0.0,7.4,973.1,0.0,0.8,20212
2015-10-02T21:00+00:00,56,0.0,15.3,988.5,0.0,1.4,3202
2015-10-02T21:00+00:00,93,0.0,11.9,989.6,0.0,1.8,5609
2015-10-02T21:00+00:00,105,0.0,13.8,998.3,0.0,4.4,5904
2015-10-02T21:00+00:00,112,0.0,14.2,989.6,0.0,2.8,7604
2015-10-02T21:00+00:00,145,0.0,9.6,968.6,0.0,0.0,6305
2015-10-02T21:00+00:00,5925,0.0,14.6,1002.1,0.0,4.7,
2015-10-02T21:00+00:00,12322,0.0,10.9,,0.0,0.8,
2015-10-02T22:00+00:00,1,0.0,5.2,935.1,0.0,0.2,10200
2015-10-02T22:00+00:00,15,0.0,10.5,965.4,0.0,0.8,11104
2015-10-02T22:00+00:00,30,0.0,8.3,980.5,0.0,1.4,16412
2015-10-02T22:00+00:00,39,0.0,18.4,949.1,0.0,3.0,11803
2015-10-02T22:00+00:00,48,0.0,6.9,973.0,0.0,0.9,20212
2015-10-02T22:00+00:00,56,0.0,14.0,988.0,0.0,0.9,3202
2015-10-02T22:00+00:00,93,0.0,11.1,989.5,0.0,1.5,5609
2015-10-02T22:00+00:00,105,0.0,14.0,998.2,0.0,4.5,5904
2015-10-02T22:00+00:00,112,0.0,14.1,989.5,0.0,2.5,7604
2015-10-02T22:00+00:00,145,0.0,8.9,968.6,0.0,0.1,6305
2015-10-02T22:00+00:00,5925,0.0,14.8,1001.8,0.0,5.5,
2015-10-02T22:00+00:00,12322,0.0,11.2,,0.0,0.9,
2015-10-02T23:00+00:00,1,0.0,4.9,934.6,0.0,0.2,10200
2015-10-02T23:00+00:00,15,0.0,10.2,965.3,0.0,0.1,11104
2015-10-02T23:00+00:00,30,0.0,7.8,979.9,0.0,1.6,16412
2015-10-02T23:00+00:00,39,0.0,18.3,948.8,0.0,1.6,11803
2015-10-02T23:00+00:00,48,0.0,6.5,972.5,0.0,1.0,20212
2015-10-02T23:00+00:00,56,0.0,12.9,987.9,0.0,0.5,3202
2015-10-02T23:00+00:00,93,0.0,10.7,989.1,0.0,2.0,5609
2015-10-02T23:00+00:00,105,0.0,13.7,997.7,0.0,4.4,5904
2015-10-02T23:00+00:00,112,0.0,14.0,988.9,0.0,2.5,7604
2015-10-02T23:00+00:00,145,0.0,8.6,968.2,0.0,0.1,6305
2015-10-02T23:00+00:00,5925,0.0,14.5,1001.4,0.0,4.9,
2015-10-02T23:00+00:00,12322,0.0,10.8,,0.0,0.4,
2015-10-03T00:00+00:00,1,0.0,4.5,934.4,0.0,0.2,10200
2015-10-03T00:00+00:00,15,0.0,9.7,965.6,0.0,0.4,11104
2015-10-03T00:00+00:00,30,0.0,7.6,979.8,0.0,1.2,16412
2015-10-03T00:00+00:00,39,0.0,18.3,948.8,0.0,0.3,11803
2015-10-03T00:00+00:00,48,0.0,6.9,972.3,0.0,1.2,20212
2015-10-03T00:00+00:00,56,0.0,12.0,987.6,0.0,0.0,3202
2015-10-03T00:00+00:00,93,0.0,10.1,988.8,0.0,1.8,5609
2015-10-03T00:00+00:00,105,0.0,13.6,997.3,0.0,4.5,5904
2015-10-03T00:00+00:00,112,0.0,13.7,988.7,0.0,3.1,7604
2015-10-03T00:00+00:00,145,0.0,9.4,968.0,0.0,0.3,6305
2015-10-03T00:00+00:00,5925,0.0,14.1,1001.0,0.0,4.3,
2015-10-03T00:00+00:00,12322,0.0,10.5,,0.0,1.0,
2015-10-03T01:00+00:00,1,0.0,4.0,934.0,0.0,0.1,10200
2015-10-03T01:00+00:00,15,0.0,10.4,965.8,0.0,1.0,11104
2015-10-03T01:00+00:00,30,0.0,7.4,979.3,0.0,1.2,16412
2015-10-03T01:00+00:00,39,0.0,18.0,948.6,0.0,1.1,11803
2015-10-03T01:00+00:00,48,0.0,7.0,971.9,0.0,1.2,20212
2015-10-03T01:00+00:00,56,0.0,11.4,987.1,0.0,0.4,3202
2015-10-03T01:00+00:00,93,0.0,9.5,988.6,0.0,1.3,5609
2015-10-03T01:00+00:00,105,0.0,12.7,997.0,0.0,4.3,5904
2015-10-03T01:00+00:00,112,0.0,13.6,988.1,0.0,2.3,7604
2015-10-03T01:00+00:00,145,0.0,8.6,967.8,0.0,0.0,6305
2015-10-03T01:00+00:00,5925,0.0,13.4,1000.5,0.0,4.4,
2015-10-03T01:00+00:00,12322,0.0,10.8,,0.0,1.0,
2015-10-03T02:00+00:00,1,0.0,3.6,933.6,0.0,0.0,10200
2015-10-03T02:00+00:00,15,0.0,11.0,965.8,0.0,1.0,11104
2015-10-03T02:00+00:00,30,0.0,7.4,979.0,0.0,1.4,16412
2015-10-03T02:00+00:00,39,0.0,14.9,948.0,0.0,0.6,11803
2015-10-03T02:00+00:00,48,0.0,6.8,971.4,0.0,0.7,20212
2015-10-03T02:00+00:00,56,0.0,10.8,986.7,0.0,0.3,3202
2015-10-03T02:00+00:00,93,0.0,7.5,988.0,0.0,1.0,5609
2015-10-03T02:00+00:00,105,0.0,11.8,996.5,0.0,3.5,5904
2015-10-03T02:00+00:00,112,0.0,11.9,987.6,0.0,0.9,7604
2015-10-03T02:00+00:00,145,0.0,8.6,967.4,0.0,0.1,6305
2015-10-03T02:00+00:00,5925,0.0,12.5,1000.0,0.0,3.8,
2015-10-03T02:00+00:00,12322,0.0,10.5,,0.0,0.3,
2015-10-03T03:00+00:00,1,0.0,3.5,933.5,0.0,0.3,10200
2015-10-03T03:00+00:00,15,0.0,11.2,965.9,0.0,1.0,11104
2015-10-03T03:00+00:00,30,0.0,7.2,978.7,0.0,0.9,16412
2015-10-03T03:00+00:00,39,0.0,13.0,948.2,0.0,3.3,11803
2015-10-03T03:00+00:00,48,0.0,7.2,971.1,0.0,0.4,20212
2015-10-03T03:00+00:00,56,0.0,10.4,986.4,0.0,0.2,3202
2015-10-03T03:00+00:00,93,0.0,7.5,987.5,0.0,1.1,5609
2015-10-03T03:00+00:00,105,0.0,11.0,996.0,0.0,2.9,5904
2015-10-03T03:00+00:00,112,0.0,12.2,987.3,0.0,2.1,7604
2015-10-03T03:00+00:00,145,0.0,9.9,967.0,0.0,0.2,6305
2015-10-03T03:00+00:00,5925,0.0,12.4,999.7,0.0,3.6,
2015-10-03T03:00+00:00,12322,0.0,10.7,,0.0,0.1,
2015-10-03T04:00+00:00,1,0.0,3.5,933.0,0.0,0.2,10200
2015-10-03T04:00+00:00,15,0.0,11.2,966.0,0.0,1.3,11104
2015-10-03T04:00+00:00,30,0.0,7.2,978.2,0.0,0.8,16412
2015-10-03T04:00+00:00,39,0.0,12.8,948.1,0.0,3.6,11803
2015-10-03T04:00+00:00,48,0.0,7.6,970.9,0.0,0.2,20212
2015-10-03T04:00+00:00,56,0.0,10.3,986.3,0.0,0.3,3202
2015-10-03T04:00+00:00,93,0.0,7.6,986.9,0.0,1.0,5609
2015-10-03T04:00+00:00,105,0.0,10.9,995.7,0.0,2.5,5904
2015-10-03T04:00+00:00,112,0.0,13.3,986.8,0.0,2.2,7604
2015-10-03T04:00+00:00,145,0.0,10.5,966.7,0.0,0.1,6305
2015-10-03T04:00+00:00,5925,0.0,11.5,999.2,0.0,3.5,
2015-10-03T04:00+00:00,12322,0.0,10.4,,0.0,0.5,
2015-10-03T05:00+00:00,1,0.0,3.6,932.7,0.0,0.1,10200
2015-10-03T05:00+00:00,15,0.0,11.0,966.3,0.0,0.8,11104
2015-10-03T05:00+00:00,30,0.0,7.5,977.7,0.0,0.7,16412
2015-10-03T05:00+00:00,39,0.0,12.5,948.2,0.0,3.7,11803
2015-10-03T05:00+00:00,48,0.0,7.6,970.7,0.0,0.3,20212
2015-10-03T05:00+00:00,56,0.0,9.6,986.2,0.0,0.3,3202
2015-10-03T05:00+00:00,93,0.0,8.2,986.6,0.0,1.3,5609
2015-10-03T05:00+00:00,105,0.0,10.8,995.5,0.0,2.3,5904
2015-10-03T05:00+00:00,112,0.0,13.7,986.6,0.0,1.8,7604
2015-10-03T05:00+00:00,145,0.0,10.2,966.7,0.0,0.0,6305
2015-10-03T05:00+00:00,5925,0.0,12.7,999.0,0.0,2.3,
2015-10-03T05:00+00:00,12322,0.0,9.4,,0.0,1.0,
2015-10-03T06:00+00:00,1,0.0,3.8,932.6,0.0,0.1,10200
2015-10-03T06:00+00:00,15,0.0,10.1,967.1,0.0,0.4,11104
2015-10-03T06:00+00:00,30,0.0,8.0,978.2,0.0,0.5,16412
2015-10-03T06:00+00:00,39,0.0,12.4,948.0,0.0,3.7,11803
2015-10-03T06:00+00:00,48,0.0,7.8,970.9,0.0,0.4,20212
2015-10-03T06:00+00:00,56,0.0,9.8,986.3,0.2,0.1,3202
2015-10-03T06:00+00:00,93,0.0,8.9,986.7,0.2,1.4,5609
2015-10-03T06:00+00:00,105,0.0,12.0,995.4,0.6,2.4,5904
2015-10-03T06:00+00:00,112,0.0,12.8,986.9,0.4,3.5,7604
2015-10-03T06:00+00:00,145,0.0,10.6,967.0,0.0,0.0,6305
2015-10-03T06:00+00:00,5925,0.0,13.4,998.9,0.7,3.9,
2015-10-03T06:00+00:00,12322,0.0,9.8,,0.0,1.3,
2015-10-03T07:00+00:00,1,0.0,4.5,932.9,0.0,0.2,10200
2015-10-03T07:00+00:00,15,0.0,10.5,967.5,0.0,0.9,11104
2015-10-03T07:00+00:00,30,0.0,9.1,978.5,0.0,1.0,16412
2015-10-03T07:00+00:00,39,0.0,12.6,948.0,0.0,3.6,11803
2015-10-03T07:00+00:00,48,0.0,8.2,971.3,0.0,0.8,20212
2015-10-03T07:00+00:00,56,0.0,12.6,986.7,1.0,0.1,3202
2015-10-03T07:00+00:00,93,0.0,10.8,986.8,1.0,1.6,5609
2015-10-03T07:00+00:00,105,0.0,14.0,995.5,1.0,2.8,5904
2015-10-03T07:00+00:00,112,0.0,15.5,987.0,0.4,3.0,7604
2015-10-03T07:00+00:00,145,0.0,14.5,967.3,0.5,0.1,6305
2015-10-03T07:00+00:00,5925,0.0,14.7,999.1,1.0,4.4,
2015-10-03T07:00+00:00,12322,0.0,12.2,,0.5,0.8,
2015-10-03T08:00+00:00,1,0.0,6.0,932.7,0.2,0.2,10200
2015-10-03T08:00+00:00,15,0.0,13.9,967.6,1.0,0.4,11104
2015-10-03T08:00+00:00,30,0.0,10.1,978.5,0.0,0.5,16412
2015-10-03T08:00+00:00,39,0.0,14.5,948.2,0.4,3.7,11803
2015-10-03T08:00+00:00,48,0.0,9.2,971.0,0.0,0.5,20212
2015-10-03T08:00+00:00,56,0.0,14.9,986.5,1.0,0.4,3202
2015-10-03T08:00+00:00,93,0.0,12.6,986.9,0.5,2.2,5609
2015-10-03T08:00+00:00,105,0.0,15.3,995.4,0.5,5.9,5904
2015-10-03T08:00+00:00,112,0.0,18.2,986.8,1.0,2.5,7604
2015-10-03T08:00+00:00,145,0.0,17.6,967.4,0.6,0.6,6305
2015-10-03T08:00+00:00,5925,0.0,16.0,999.1,0.8,4.8,
2015-10-03T08:00+00:00,12322,0.0,12.7,,1.0,1.2,
2015-10-03T09:00+00:00,1,0.0,7.8,932.5,0.0,0.0,10200
2015-10-03T09:00+00:00,15,0.0,15.5,967.6,1.0,0.5,11104
2015-10-03T09:00+00:00,30,0.0,13.9,977.8,0.9,0.1,16412
2015-10-03T09:00+00:00,39,0.0,17.1,948.0,1.0,3.6,11803
2015-10-03T09:00+00:00,48,0.0,10.5,970.4,0.0,0.3,20212
2015-10-03T09:00+00:00,56,0.0,15.8,986.4,0.8,0.8,3202
2015-10-03T09:00+00:00,93,0.0,14.6,986.7,0.9,2.0,5609
2015-10-03T09:00+00:00,105,0.0,17.4,995.4,0.7,5.2,5904
2015-10-03T09:00+00:00,112,0.0,19.5,986.5,0.6,3.4,7604
2015-10-03T09:00+00:00,145,0.0,20.6,967.5,0.8,0.6,6305
2015-10-03T09:00+00:00,5925,0.0,16.8,998.8,0.8,5.6,
2015-10-03T09:00+00:00,12322,0.0,15.5,,1.0,1.3,
2015-10-03T10:00+00:00,1,0.0,12.6,931.4,0.7,0.4,10200
2015-10-03T10:00+00:00,15,0.0,16.7,967.3,1.0,1.6,11104
2015-10-03T10:00+00:00,30,0.0,16.5,976.6,1.0,0.4,16412
2015-10-03T10:00+00:00,39,0.0,20.1,947.0,1.0,2.3,11803
2015-10-03T10:00+00:00,48,0.0,11.5,969.6,0.6,0.4,20212
2015-10-03T10:00+00:00,56,0.0,17.3,986.0,0.9,0.6,3202
2015-10-03T10:00+00:00,93,0.0,17.3,986.2,0.8,1.9,5609
