time,station,rr,tl,p,so_h,ff,substation
2015-11-02T05:00+00:00,1,0.0,-4.2,943.7,0.0,0.1,10200
2015-11-02T05:00+00:00,15,0.0,3.9,976.7,0.0,1.2,11104
2015-11-02T05:00+00:00,30,0.0,-0.9,989.5,0.0,0.9,16412
2015-11-02T05:00+00:00,39,0.0,0.6,960.0,0.0,0.1,11803
2015-11-02T05:00+00:00,48,0.0,-0.1,982.5,0.0,1.5,20212
2015-11-02T05:00+00:00,56,0.0,1.2,999.1,0.0,0.3,3202
2015-11-02T05:00+00:00,93,0.0,-1.4,1000.2,0.0,0.5,5609
2015-11-02T05:00+00:00,105,0.0,1.3,1008.1,0.0,0.9,5904
2015-11-02T05:00+00:00,112,0.0,-3.6,999.2,0.0,0.9,7604
2015-11-02T05:00+00:00,145,0.0,-0.4,978.7,0.0,0.0,6305
2015-11-02T05:00+00:00,5925,0.0,4.2,1011.9,0.0,1.5,
2015-11-02T05:00+00:00,12322,0.0,-1.7,,0.0,0.8,
2015-11-02T06:00+00:00,1,0.0,-4.3,943.8,0.0,0.0,10200
2015-11-02T06:00+00:00,15,0.0,3.9,976.7,0.0,1.1,11104
2015-11-02T06:00+00:00,30,0.0,-0.9,989.8,0.1,1.0,16412
2015-11-02T06:00+00:00,39,0.0,0.8,960.2,0.0,0.1,11803
2015-11-02T06:00+00:00,48,0.0,-0.9,982.7,0.0,1.5,20212
2015-11-02T06:00+00:00,56,0.0,1.0,999.3,0.0,0.2,3202
2015-11-02T06:00+00:00,93,0.0,-1.1,1000.3,0.1,1.0,5609
2015-11-02T06:00+00:00,105,0.0,1.3,1008.1,0.1,0.8,5904
2015-11-02T06:00+00:00,112,0.0,-5.0,999.0,0.0,0.3,7604
2015-11-02T06:00+00:00,145,0.0,-0.8,978.9,0.0,0.0,6305
2015-11-02T06:00+00:00,5925,0.0,4.1,1012.0,0.2,1.4,
2015-11-02T06:00+00:00,12322,0.0,-1.7,,0.0,0.9,
2015-11-02T07:00+00:00,1,0.0,-2.5,944.0,0.8,0.5,10200
2015-11-02T07:00+00:00,15,0.0,4.2,977.1,0.0,0.5,11104
2015-11-02T07:00+00:00,30,0.0,0.2,989.6,1.0,0.3,16412
2015-11-02T07:00+00:00,39,0.0,1.0,960.2,0.0,0.1,11803
2015-11-02T07:00+00:00,48,0.0,-0.1,983.1,0.0,1.3,20212
2015-11-02T07:00+00:00,56,0.0,1.8,999.6,0.9,0.2,3202
2015-11-02T07:00+00:00,93,0.0,0.3,1000.4,0.9,1.5,5609
2015-11-02T07:00+00:00,105,0.0,2.2,1008.4,0.6,0.6,5904
2015-11-02T07:00+00:00,112,0.0,-0.4,999.3,0.0,1.3,7604
2015-11-02T07:00+00:00,145,0.0,2.5,979.1,0.6,0.2,6305
2015-11-02T07:00+00:00,5925,0.0,4.3,1012.2,0.6,1.8,
2015-11-02T07:00+00:00,12322,0.0,-1.3,,0.0,0.5,
2015-11-02T08:00+00:00,1,0.0,-0.2,943.7,1.0,0.6,10200
2015-11-02T08:00+00:00,15,0.0,3.9,977.0,0.0,0.7,11104
2015-11-02T08:00+00:00,30,0.0,5.5,989.5,1.0,0.8,16412
2015-11-02T08:00+00:00,39,0.0,5.5,960.1,0.9,0.7,11803
2015-11-02T08:00+00:00,48,0.0,1.1,982.9,0.0,1.0,20212
2015-11-02T08:00+00:00,56,0.0,4.2,999.6,1.0,0.4,3202
2015-11-02T08:00+00:00,93,0.0,2.0,1000.3,1.0,1.9,5609
2015-11-02T08:00+00:00,105,0.0,5.9,1008.3,1.0,1.6,5904
2015-11-02T08:00+00:00,112,0.0,3.3,999.3,0.2,0.5,7604
2015-11-02T08:00+00:00,145,0.0,8.9,979.0,1.0,0.1,6305
2015-11-02T08:00+00:00,5925,0.0,5.0,1012.1,0.5,2.3,
2015-11-02T08:00+00:00,12322,0.0,2.6,,0.9,0.5,
2015-11-02T09:00+00:00,1,0.0,1.3,943.3,1.0,0.5,10200
2015-11-02T09:00+00:00,15,0.0,5.0,977.0,0.2,1.3,11104
2015-11-02T09:00+00:00,30,0.0,6.5,989.0,1.0,0.8,16412
2015-11-02T09:00+00:00,39,0.0,8.9,959.6,1.0,1.4,11803
2015-11-02T09:00+00:00,48,0.0,3.0,982.5,0.2,0.5,20212
2015-11-02T09:00+00:00,56,0.0,5.7,999.2,1.0,0.6,3202
2015-11-02T09:00+00:00,93,0.0,4.0,1000.3,1.0,2.9,5609
2015-11-02T09:00+00:00,105,0.0,5.3,1008.1,0.2,1.7,5904
2015-11-02T09:00+00:00,112,0.0,5.6,999.0,0.7,1.7,7604
2015-11-02T09:00+00:00,145,0.0,13.2,978.7,1.0,0.3,6305
2015-11-02T09:00+00:00,5925,0.0,6.3,1011.9,0.2,1.6,
2015-11-02T09:00+00:00,12322,0.0,4.9,,1.0,1.0,
2015-11-02T10:00+00:00,1,0.0,5.6,943.0,1.0,0.5,10200
2015-11-02T10:00+00:00,15,0.0,7.5,976.7,0.9,1.0,11104
2015-11-02T10:00+00:00,30,0.0,8.6,988.9,1.0,1.0,16412
2015-11-02T10:00+00:00,39,0.0,12.0,958.6,1.0,3.5,11803
2015-11-02T10:00+00:00,48,0.0,4.6,982.0,1.0,0.4,20212
2015-11-02T10:00+00:00,56,0.0,7.5,998.9,1.0,0.5,3202
2015-11-02T10:00+00:00,93,0.0,5.7,1000.0,0.8,3.0,5609
2015-11-02T10:00+00:00,105,0.0,6.9,1007.9,0.8,2.1,5904
2015-11-02T10:00+00:00,112,0.0,10.7,998.7,1.0,2.3,7604
2015-11-02T10:00+00:00,145,0.0,17.0,978.5,1.0,0.5,6305
2015-11-02T10:00+00:00,5925,0.0,7.8,1011.6,0.5,2.2,
2015-11-02T10:00+00:00,12322,0.0,7.0,,1.0,1.3,
2015-11-02T11:00+00:00,1,0.0,7.5,942.3,1.0,0.6,10200
2015-11-02T11:00+00:00,15,0.0,7.8,976.6,0.9,1.2,11104
2015-11-02T11:00+00:00,30,0.0,9.8,988.5,1.0,1.2,16412
2015-11-02T11:00+00:00,39,0.0,13.8,957.7,1.0,3.3,11803
2015-11-02T11:00+00:00,48,0.0,7.3,981.2,1.0,1.0,20212
2015-11-02T11:00+00:00,56,0.0,9.7,998.4,1.0,0.6,3202
2015-11-02T11:00+00:00,93,0.0,6.2,999.6,0.7,3.5,5609
2015-11-02T11:00+00:00,105,0.0,9.0,1007.4,1.0,2.9,5904
2015-11-02T11:00+00:00,112,0.0,13.2,998.0,1.0,2.8,7604
2015-11-02T11:00+00:00,145,0.0,17.4,978.1,1.0,0.4,6305
2015-11-02T11:00+00:00,5925,0.0,9.3,1011.3,1.0,2.3,
2015-11-02T11:00+00:00,12322,0.0,9.2,,1.0,1.1,
2015-11-02T12:00+00:00,1,0.0,9.5,941.3,1.0,0.8,10200
2015-11-02T12:00+00:00,15,0.0,8.7,976.0,1.0,1.2,11104
2015-11-02T12:00+00:00,30,0.0,11.0,987.7,1.0,1.1,16412
2015-11-02T12:00+00:00,39,0.0,15.9,956.9,1.0,3.1,11803
2015-11-02T12:00+00:00,48,0.0,8.6,980.0,1.0,1.4,20212
2015-11-02T12:00+00:00,56,0.0,11.0,997.5,1.0,0.6,3202
2015-11-02T12:00+00:00,93,0.0,6.2,998.9,0.5,2.7,5609
2015-11-02T12:00+00:00,105,0.0,10.3,1006.8,1.0,3.0,5904
2015-11-02T12:00+00:00,112,0.0,12.1,997.5,1.0,3.8,7604
2015-11-02T12:00+00:00,145,0.0,20.0,977.5,1.0,0.8,6305
2015-11-02T12:00+00:00,5925,0.0,10.6,1010.5,1.0,2.1,
2015-11-02T12:00+00:00,12322,0.0,12.0,,1.0,1.1,
2015-11-02T13:00+00:00,1,0.0,11.7,940.7,1.0,0.4,10200
2015-11-02T13:00+00:00,15,0.0,9.4,975.7,1.0,1.6,11104
2015-11-02T13:00+00:00,30,0.0,12.0,987.1,1.0,0.8,16412
2015-11-02T13:00+00:00,39,0.0,17.2,955.9,1.0,2.7,11803
2015-11-02T13:00+00:00,48,0.0,9.9,979.2,1.0,1.1,20212
2015-11-02T13:00+00:00,56,0.0,12.0,997.1,1.0,1.0,3202
2015-11-02T13:00+00:00,93,0.0,6.3,998.1,0.7,1.1,5609
2015-11-02T13:00+00:00,105,0.0,11.3,1005.9,1.0,2.6,5904
2015-11-02T13:00+00:00,112,0.0,11.7,997.0,1.0,4.2,7604
2015-11-02T13:00+00:00,145,0.0,20.3,976.7,1.0,0.6,6305
2015-11-02T13:00+00:00,5925,0.0,12.6,1009.7,1.0,2.5,
2015-11-02T13:00+00:00,12322,0.0,13.2,,1.0,0.8,
2015-11-02T14:00+00:00,1,0.0,10.5,940.3,1.0,0.3,10200
2015-11-02T14:00+00:00,15,0.0,8.8,975.5,0.3,1.4,11104
2015-11-02T14:00+00:00,30,0.0,11.8,986.8,1.0,1.0,16412
2015-11-02T14:00+00:00,39,0.0,17.3,955.8,1.0,2.5,11803
2015-11-02T14:00+00:00,48,0.0,10.8,978.7,1.0,0.9,20212
2015-11-02T14:00+00:00,56,0.0,12.4,996.8,1.0,1.2,3202
2015-11-02T14:00+00:00,93,0.0,6.7,997.6,1.0,0.8,5609
2015-11-02T14:00+00:00,105,0.0,11.2,1005.4,1.0,3.1,5904
2015-11-02T14:00+00:00,112,0.0,13.3,996.3,1.0,2.3,7604
2015-11-02T14:00+00:00,145,0.0,18.0,976.6,1.0,0.8,6305
2015-11-02T14:00+00:00,5925,0.0,12.6,1009.1,1.0,3.1,
2015-11-02T14:00+00:00,12322,0.0,10.3,,0.5,0.9,
2015-11-02T15:00+00:00,1,0.0,9.0,940.3,1.0,0.9,10200
2015-11-02T15:00+00:00,15,0.0,8.3,975.5,1.0,1.2,11104
2015-11-02T15:00+00:00,30,0.0,11.0,986.7,1.0,1.1,16412
2015-11-02T15:00+00:00,39,0.0,16.2,955.7,1.0,3.0,11803
2015-11-02T15:00+00:00,48,0.0,9.3,978.5,1.0,1.7,20212
2015-11-02T15:00+00:00,56,0.0,11.5,996.6,0.9,1.1,3202
2015-11-02T15:00+00:00,93,0.0,9.3,997.3,1.0,0.6,5609
2015-11-02T15:00+00:00,105,0.0,10.4,1005.2,1.0,4.3,5904
2015-11-02T15:00+00:00,112,0.0,11.8,996.2,0.7,2.8,7604
2015-11-02T15:00+00:00,145,0.0,15.6,976.6,0.9,0.2,6305
2015-11-02T15:00+00:00,5925,0.0,11.5,1009.0,1.0,3.1,
2015-11-02T15:00+00:00,12322,0.0,9.8,,0.0,1.8,
2015-11-02T16:00+00:00,1,0.0,6.2,940.4,0.2,0.5,10200
2015-11-02T16:00+00:00,15,0.0,7.8,975.7,0.7,1.1,11104
2015-11-02T16:00+00:00,30,0.0,8.6,986.7,0.2,1.1,16412
2015-11-02T16:00+00:00,39,0.0,12.1,956.2,0.4,2.3,11803
2015-11-02T16:00+00:00,48,0.0,5.6,978.5,0.4,1.4,20212
2015-11-02T16:00+00:00,56,0.0,9.7,996.9,0.0,1.3,3202
2015-11-02T16:00+00:00,93,0.0,8.4,997.3,0.4,1.8,5609
2015-11-02T16:00+00:00,105,0.0,9.2,1005.1,0.3,3.3,5904
2015-11-02T16:00+00:00,112,0.0,9.2,996.0,0.0,3.2,7604
2015-11-02T16:00+00:00,145,0.0,10.7,976.7,0.1,0.1,6305
2015-11-02T16:00+00:00,5925,0.0,10.3,1008.9,0.4,2.9,
2015-11-02T16:00+00:00,12322,0.0,7.5,,0.0,1.0,
2015-11-02T17:00+00:00,1,0.0,3.9,940.8,0.0,0.1,10200
2015-11-02T17:00+00:00,15,0.0,6.8,975.5,0.0,0.6,11104
2015-11-02T17:00+00:00,30,0.0,6.1,986.7,0.0,0.9,16412
2015-11-02T17:00+00:00,39,0.0,10.5,956.6,0.0,1.7,11803
2015-11-02T17:00+00:00,48,0.0,4.7,978.8,0.0,0.7,20212
2015-11-02T17:00+00:00,56,0.0,7.3,997.0,0.0,0.6,3202
2015-11-02T17:00+00:00,93,0.0,6.8,997.3,0.0,1.7,5609
2015-11-02T17:00+00:00,105,0.0,7.8,1005.0,0.0,2.7,5904
2015-11-02T17:00+00:00,112,0.0,3.9,996.0,0.0,1.6,7604
2015-11-02T17:00+00:00,145,0.0,8.0,976.8,0.0,0.1,6305
2015-11-02T17:00+00:00,5925,0.0,9.4,1008.8,0.0,2.7,
2015-11-02T17:00+00:00,12322,0.0,6.0,,0.0,0.8,
2015-11-02T18:00+00:00,1,0.0,2.7,940.8,0.0,0.2,10200
2015-11-02T18:00+00:00,15,0.0,5.5,975.3,0.0,1.2,11104
2015-11-02T18:00+00:00,30,0.0,4.8,986.4,0.0,1.3,16412
2015-11-02T18:00+00:00,39,0.0,9.0,957.0,0.0,2.2,11803
2015-11-02T18:00+00:00,48,0.0,3.6,978.9,0.0,1.0,20212
2015-11-02T18:00+00:00,56,0.0,6.1,997.0,0.0,0.1,3202
2015-11-02T18:00+00:00,93,0.0,3.3,997.3,0.0,0.8,5609
2015-11-02T18:00+00:00,105,0.0,6.7,1004.8,0.0,2.4,5904
2015-11-02T18:00+00:00,112,0.0,2.5,995.7,0.0,1.1,7604
2015-11-02T18:00+00:00,145,0.0,6.0,976.8,0.0,0.0,6305
2015-11-02T18:00+00:00,5925,0.0,8.5,1008.6,0.0,2.6,
2015-11-02T18:00+00:00,12322,0.0,4.7,,0.0,0.1,
2015-11-02T19:00+00:00,1,0.0,1.7,940.7,0.0,0.2,10200
2015-11-02T19:00+00:00,15,0.0,4.8,974.8,0.0,1.0,11104
2015-11-02T19:00+00:00,30,0.0,3.7,985.9,0.0,1.1,16412
2015-11-02T19:00+00:00,39,0.0,7.3,957.3,0.0,2.4,11803
2015-11-02T19:00+00:00,48,0.0,2.5,978.9,0.0,1.0,20212
2015-11-02T19:00+00:00,56,0.0,4.8,996.7,0.0,0.2,3202
2015-11-02T19:00+00:00,93,0.0,1.8,997.1,0.0,0.3,5609
2015-11-02T19:00+00:00,105,0.0,5.6,1004.7,0.0,2.3,5904
2015-11-02T19:00+00:00,112,0.0,-0.3,995.7,0.0,0.6,7604
2015-11-02T19:00+00:00,145,0.0,4.4,976.6,0.0,0.1,6305
2015-11-02T19:00+00:00,5925,0.0,7.8,1008.5,0.0,2.6,
2015-11-02T19:00+00:00,12322,0.0,3.9,,0.0,0.1,
2015-11-02T20:00+00:00,1,0.0,0.6,940.5,0.0,0.1,10200
2015-11-02T20:00+00:00,15,0.0,4.8,974.5,0.0,0.8,11104
2015-11-02T20:00+00:00,30,0.0,2.8,985.8,0.0,1.1,16412
2015-11-02T20:00+00:00,39,0.0,6.8,957.1,0.0,2.6,11803
2015-11-02T20:00+00:00,48,0.0,1.8,979.0,0.0,1.1,20212
2015-11-02T20:00+00:00,56,0.0,4.0,996.6,0.0,0.2,3202
2015-11-02T20:00+00:00,93,0.0,0.8,997.1,0.0,0.7,5609
2015-11-02T20:00+00:00,105,0.0,4.4,1004.7,0.0,1.7,5904
2015-11-02T20:00+00:00,112,0.0,-0.7,995.7,0.0,1.2,7604
2015-11-02T20:00+00:00,145,0.0,2.9,976.7,0.0,0.1,6305
2015-11-02T20:00+00:00,5925,0.0,6.9,1008.5,0.0,2.6,
2015-11-02T20:00+00:00,12322,0.0,3.0,,0.0,0.4,
2015-11-02T21:00+00:00,1,0.0,-0.3,940.7,0.0,0.1,10200
2015-11-02T21:00+00:00,15,0.0,6.0,974.3,0.0,0.4,11104
2015-11-02T21:00+00:00,30,0.0,2.1,985.6,0.0,0.6,16412
2015-11-02T21:00+00:00,39,0.0,6.0,957.0,0.0,3.2,11803
2015-11-02T21:00+00:00,48,0.0,1.1,979.0,0.0,0.9,20212
2015-11-02T21:00+00:00,56,0.0,3.4,996.6,0.0,0.2,3202
2015-11-02T21:00+00:00,93,0.0,0.0,997.1,0.0,0.7,5609
2015-11-02T21:00+00:00,105,0.0,3.6,1004.6,0.0,1.6,5904
2015-11-02T21:00+00:00,112,0.0,-0.6,995.7,0.0,1.1,7604
2015-11-02T21:00+00:00,145,0.0,2.0,976.5,0.0,0.1,6305
2015-11-02T21:00+00:00,5925,0.0,6.3,1008.4,0.0,1.6,
2015-11-02T21:00+00:00,12322,0.0,2.9,,0.0,0.1,
2015-11-02T22:00+00:00,1,0.0,-0.5,940.4,0.0,0.3,10200
2015-11-02T22:00+00:00,15,0.0,5.8,973.8,0.0,0.8,11104
2015-11-02T22:00+00:00,30,0.0,1.5,985.3,0.0,0.9,16412
2015-11-02T22:00+00:00,39,0.0,5.4,956.8,0.0,3.6,11803
2015-11-02T22:00+00:00,48,0.0,0.5,979.0,0.0,1.0,20212
2015-11-02T22:00+00:00,56,0.0,2.8,996.5,0.0,0.1,3202
2015-11-02T22:00+00:00,93,0.0,-0.5,996.9,0.0,0.8,5609
2015-11-02T22:00+00:00,105,0.0,3.0,1004.4,0.0,1.6,5904
2015-11-02T22:00+00:00,112,0.0,-1.8,995.4,0.0,0.9,7604
2015-11-02T22:00+00:00,145,0.0,1.4,976.0,0.0,0.0,6305
2015-11-02T22:00+00:00,5925,0.0,5.7,1008.1,0.0,1.7,
2015-11-02T22:00+00:00,12322,0.0,1.5,,0.0,0.7,
2015-11-02T23:00+00:00,1,0.0,-1.6,940.3,0.0,0.1,10200
2015-11-02T23:00+00:00,15,0.0,5.6,973.5,0.0,0.3,11104
2015-11-02T23:00+00:00,30,0.0,1.0,984.9,0.0,1.1,16412
2015-11-02T23:00+00:00,39,0.0,5.4,956.8,0.0,2.6,11803
2015-11-02T23:00+00:00,48,0.0,-0.2,978.8,0.0,1.1,20212
2015-11-02T23:00+00:00,56,0.0,2.4,996.0,0.0,0.3,3202
2015-11-02T23:00+00:00,93,0.0,-0.7,996.6,0.0,0.5,5609
2015-11-02T23:00+00:00,105,0.0,2.6,1004.0,0.0,1.4,5904
2015-11-02T23:00+00:00,112,0.0,-2.7,995.2,0.0,0.4,7604
2015-11-02T23:00+00:00,145,0.0,1.3,975.8,0.0,0.0,6305
2015-11-02T23:00+00:00,5925,0.0,4.9,1007.8,0.0,1.9,
2015-11-02T23:00+00:00,12322,0.0,1.1,,0.0,0.7,
2015-11-03T00:00+00:00,1,0.0,-1.8,940.0,0.0,0.2,10200
2015-11-03T00:00+00:00,15,0.0,5.5,973.4,0.0,0.6,11104
2015-11-03T00:00+00:00,30,0.0,0.3,984.7,0.0,0.5,16412
2015-11-03T00:00+00:00,39,0.0,4.4,956.6,0.0,2.1,11803
2015-11-03T00:00+00:00,48,0.0,-0.6,978.6,0.0,0.8,20212
2015-11-03T00:00+00:00,56,0.0,1.9,996.0,0.0,0.1,3202
2015-11-03T00:00+00:00,93,0.0,-1.2,996.3,0.0,0.6,5609
2015-11-03T00:00+00:00,105,0.0,2.0,1003.7,0.0,0.7,5904
2015-11-03T00:00+00:00,112,0.0,-2.4,994.8,0.0,0.7,7604
2015-11-03T00:00+00:00,145,0.0,0.3,975.4,0.0,0.0,6305
2015-11-03T00:00+00:00,5925,0.0,4.4,1007.6,0.0,1.2,
2015-11-03T00:00+00:00,12322,0.0,0.0,,0.0,0.6,
2015-11-03T01:00+00:00,1,0.0,-2.6,939.5,0.0,0.2,10200
2015-11-03T01:00+00:00,15,0.0,5.3,973.1,0.0,1.2,11104
2015-11-03T01:00+00:00,30,0.0,-0.2,984.2,0.0,0.8,16412
2015-11-03T01:00+00:00,39,0.0,3.2,956.5,0.0,1.2,11803
2015-11-03T01:00+00:00,48,0.0,-1.1,978.1,0.0,0.9,20212
2015-11-03T01:00+00:00,56,0.0,1.7,995.5,0.0,0.2,3202
2015-11-03T01:00+00:00,93,0.0,-1.5,995.8,0.0,0.6,5609
2015-11-03T01:00+00:00,105,0.0,1.6,1003.4,0.0,1.3,5904
2015-11-03T01:00+00:00,112,0.0,-2.4,994.4,0.0,1.1,7604
2015-11-03T01:00+00:00,145,0.0,-0.3,975.2,0.0,0.1,6305
2015-11-03T01:00+00:00,5925,0.0,4.1,1007.1,0.0,0.9,
2015-11-03T01:00+00:00,12322,0.0,0.2,,0.0,0.4,
2015-11-03T02:00+00:00,1,0.0,-2.6,939.0,0.0,0.0,10200
2015-11-03T02:00+00:00,15,0.0,5.4,972.6,0.0,0.9,11104
2015-11-03T02:00+00:00,30,0.0,-0.5,983.6,0.0,0.8,16412
2015-11-03T02:00+00:00,39,0.0,3.0,955.7,0.0,0.0,11803
2015-11-03T02:00+00:00,48,0.0,-1.5,977.9,0.0,0.8,20212
2015-11-03T02:00+00:00,56,0.0,1.1,995.4,0.0,0.2,3202
2015-11-03T02:00+00:00,93,0.0,-1.8,995.3,0.0,0.7,5609
2015-11-03T02:00+00:00,105,0.0,1.2,1002.8,0.0,1.6,5904
2015-11-03T02:00+00:00,112,0.0,-0.4,993.8,0.0,0.3,7604
2015-11-03T02:00+00:00,145,0.0,-0.6,974.9,0.0,0.0,6305
2015-11-03T02:00+00:00,5925,0.0,3.6,1006.6,0.0,1.0,
2015-11-03T02:00+00:00,12322,0.0,-0.1,,0.0,0.9,
2015-11-03T03:00+00:00,1,0.0,-3.0,938.7,0.0,0.3,10200
2015-11-03T03:00+00:00,15,0.0,5.1,971.5,0.0,1.1,11104
2015-11-03T03:00+00:00,30,0.0,-0.8,983.0,0.0,0.9,16412
2015-11-03T03:00+00:00,39,0.0,3.0,955.2,0.0,0.9,11803
2015-11-03T03:00+00:00,48,0.0,-1.7,977.6,0.0,0.8,20212
2015-11-03T03:00+00:00,56,0.0,0.8,994.9,0.0,0.3,3202
2015-11-03T03:00+00:00,93,0.0,-1.5,994.9,0.0,0.4,5609
2015-11-03T03:00+00:00,105,0.0,1.0,1002.3,0.0,1.4,5904
2015-11-03T03:00+00:00,112,0.0,-0.4,993.5,0.0,1.2,7604
2015-11-03T03:00+00:00,145,0.0,-1.1,974.2,0.0,0.1,6305
2015-11-03T03:00+00:00,5925,0.0,3.2,1006.2,0.0,1.4,
2015-11-03T03:00+00:00,12322,0.0,-0.3,,0.0,0.3,
2015-11-03T04:00+00:00,1,0.0,-3.1,938.5,0.0,0.1,10200
2015-11-03T04:00+00:00,15,0.0,4.2,971.5,0.0,0.6,11104
2015-11-03T04:00+00:00,30,0.0,-1.1,982.7,0.0,0.9,16412
2015-11-03T04:00+00:00,39,0.0,3.2,954.9,0.0,1.0,11803
2015-11-03T04:00+00:00,48,0.0,-1.0,977.3,0.0,0.9,20212
2015-11-03T04:00+00:00,56,0.0,0.4,994.4,0.0,0.2,3202
2015-11-03T04:00+00:00,93,0.0,-0.4,994.7,0.0,0.5,5609
2015-11-03T04:00+00:00,105,0.0,0.8,1002.2,0.0,1.1,5904
2015-11-03T04:00+00:00,112,0.0,-0.3,993.3,0.0,1.5,7604
2015-11-03T04:00+00:00,145,0.0,-1.2,973.8,0.0,0.1,6305
2015-11-03T04:00+00:00,5925,0.0,2.9,1006.0,0.0,1.1,
2015-11-03T04:00+00:00,12322,0.0,-1.0,,0.0,0.6,
2015-11-03T05:00+00:00,1,0.0,-3.4,938.0,0.0,0.1,10200
2015-11-03T05:00+00:00,15,0.0,4.3,971.4,0.0,0.2,11104
2015-11-03T05:00+00:00,30,0.0,-1.4,982.4,0.0,0.7,16412
2015-11-03T05:00+00:00,39,0.0,2.1,954.8,0.0,0.2,11803
2015-11-03T05:00+00:00,48,0.0,-1.5,977.1,0.0,1.0,20212
2015-11-03T05:00+00:00,56,0.0,0.3,994.2,0.0,0.2,3202
2015-11-03T05:00+00:00,93,0.0,0.7,994.5,0.0,0.8,5609
2015-11-03T05:00+00:00,105,0.0,1.0,1001.9,0.0,1.9,5904
2015-11-03T05:00+00:00,112,0.0,-0.2,993.1,0.0,1.1,7604
2015-11-03T05:00+00:00,145,0.0,-1.4,973.6,0.0,0.3,6305
2015-11-03T05:00+00:00,5925,0.0,2.8,1005.7,0.0,1.0,
2015-11-03T05:00+00:00,12322,0.0,-1.3,,0.0,1.4,
2015-11-03T06:00+00:00,1,0.0,-3.8,938.1,0.0,0.1,10200
2015-11-03T06:00+00:00,15,0.0,4.1,971.4,0.0,1.2,11104
2015-11-03T06:00+00:00,30,0.0,-1.4,982.4,0.1,0.6,16412
2015-11-03T06:00+00:00,39,0.0,3.8,954.5,0.0,0.7,11803
2015-11-03T06:00+00:00,48,0.0,-1.2,977.1,0.0,1.3,20212
2015-11-03T06:00+00:00,56,0.0,0.2,994.3,0.0,0.3,3202
2015-11-03T06:00+00:00,93,0.0,1.0,994.4,0.0,1.4,5609
2015-11-03T06:00+00:00,105,0.0,1.3,1002.2,0.0,1.6,5904
2015-11-03T06:00+00:00,112,0.0,0.3,993.3,0.0,1.8,7604
2015-11-03T06:00+00:00,145,0.0,-1.4,973.6,0.0,0.0,6305
2015-11-03T06:00+00:00,5925,0.0,3.0,1005.9,0.0,1.3,
2015-11-03T06:00+00:00,12322,0.0,-1.8,,0.0,1.1,
2015-11-03T07:00+00:00,1,0.0,-1.5,938.2,0.7,0.2,10200
2015-11-03T07:00+00:00,15,0.0,3.6,971.2,0.0,0.6,11104
2015-11-03T07:00+00:00,30,0.0,-0.4,982.4,1.0,0.7,16412
2015-11-03T07:00+00:00,39,0.0,4.4,954.6,0.0,0.6,11803
2015-11-03T07:00+00:00,48,0.0,-1.2,977.5,0.0,1.1,20212
2015-11-03T07:00+00:00,56,0.0,1.5,994.5,0.0,0.7,3202
2015-11-03T07:00+00:00,93,0.0,1.0,994.7,0.0,1.9,5609
2015-11-03T07:00+00:00,105,0.0,2.5,1002.3,0.8,1.8,5904
2015-11-03T07:00+00:00,112,0.0,0.1,993.4,0.0,1.7,7604
2015-11-03T07:00+00:00,145,0.0,0.8,973.7,0.6,0.1,6305
2015-11-03T07:00+00:00,5925,0.0,3.4,1006.2,0.8,1.5,
2015-11-03T07:00+00:00,12322,0.0,-0.9,,0.0,0.1,
2015-11-03T08:00+00:00,1,0.0,0.7,938.0,1.0,0.4,10200
2015-11-03T08:00+00:00,15,0.0,3.9,970.8,0.0,1.2,11104
2015-11-03T08:00+00:00,30,0.0,4.4,982.3,1.0,0.4,16412
2015-11-03T08:00+00:00,39,0.0,8.4,954.1,0.9,1.6,11803
2015-11-03T08:00+00:00,48,0.0,-0.2,977.3,0.0,0.8,20212
2015-11-03T08:00+00:00,56,0.0,1.4,994.6,0.0,1.7,3202
2015-11-03T08:00+00:00,93,0.0,1.0,994.4,0.0,2.1,5609
2015-11-03T08:00+00:00,105,0.0,3.5,1001.9,0.4,2.5,5904
2015-11-03T08:00+00:00,112,0.0,0.2,993.3,0.0,1.0,7604
2015-11-03T08:00+00:00,145,0.0,5.4,973.4,1.0,0.2,6305
2015-11-03T08:00+00:00,5925,0.0,3.8,1005.8,1.0,1.8,
2015-11-03T08:00+00:00,12322,0.0,2.6,,0.9,1.0,
2015-11-03T09:00+00:00,1,0.0,2.4,937.4,1.0,0.5,10200
2015-11-03T09:00+00:00,15,0.0,4.7,970.4,0.0,1.5,11104
2015-11-03T09:00+00:00,30,0.0,6.3,982.0,1.0,0.7,16412
2015-11-03T09:00+00:00,39,0.0,11.3,953.2,1.0,4.1,11803
2015-11-03T09:00+00:00,48,0.0,1.0,976.5,0.0,0.0,20212
2015-11-03T09:00+00:00,56,0.0,1.8,994.2,0.0,1.3,3202
2015-11-03T09:00+00:00,93,0.0,1.7,994.4,0.0,1.5,5609
2015-11-03T09:00+00:00,105,0.0,4.8,1001.7,0.9,2.7,5904
2015-11-03T09:00+00:00,112,0.0,0.3,992.9,0.0,0.8,7604
2015-11-03T09:00+00:00,145,0.0,10.5,972.9,1.0,0.2,6305
2015-11-03T09:00+00:00,5925,0.0,4.1,1005.6,1.0,1.9,
2015-11-03T09:00+00:00,12322,0.0,4.4,,1.0,0.9,
2015-11-03T10:00+00:00,1,0.0,5.8,936.6,1.0,0.4,10200
