time,station,rr,tl,p,so_h,ff,substation
2023-06-02T06:00+00:00,112,0.0,18.2,980.9,1.0,0.8,7604
2023-06-02T06:00+00:00,145,0.0,17.6,965.6,0.8,1.6,6305
2023-06-02T06:00+00:00,5925,0.0,20.5,992.7,1.0,1.6,
2023-06-02T06:00+00:00,12322,,,,,,
2023-06-02T07:00+00:00,1,0.0,10.5,927.3,0.0,0.7,10200
2023-06-02T07:00+00:00,15,0.0,18.8,964.2,1.0,0.6,11104
2023-06-02T07:00+00:00,30,0.0,20.6,,,,16414
2023-06-02T07:00+00:00,39,0.0,17.6,945.6,0.8,1.2,11803
2023-06-02T07:00+00:00,48,0.0,18.9,962.7,1.0,0.8,20212
2023-06-02T07:00+00:00,56,0.0,20.5,984.1,1.0,1.6,3202
2023-06-02T07:00+00:00,93,0.0,19.3,983.0,0.8,0.5,5609
2023-06-02T07:00+00:00,105,0.0,21.2,989.5,1.0,2.6,5904
2023-06-02T07:00+00:00,112,0.0,22.0,981.1,1.0,1.4,7604
2023-06-02T07:00+00:00,145,0.0,19.7,965.9,1.0,2.1,6305
2023-06-02T07:00+00:00,5925,0.0,20.9,993.2,1.0,3.6,
2023-06-02T07:00+00:00,12322,,,,,,
2023-06-02T08:00+00:00,1,0.0,14.8,926.8,0.6,0.3,10200
2023-06-02T08:00+00:00,15,0.0,20.5,964.2,1.0,1.5,11104
2023-06-02T08:00+00:00,30,0.0,23.6,,,,16414
2023-06-02T08:00+00:00,39,0.0,20.0,945.1,1.0,0.6,11803
2023-06-02T08:00+00:00,48,0.0,20.5,962.3,1.0,0.7,20212
2023-06-02T08:00+00:00,56,0.0,21.4,983.8,1.0,0.7,3202
2023-06-02T08:00+00:00,93,0.0,20.9,982.9,1.0,1.3,5609
2023-06-02T08:00+00:00,105,0.0,22.4,989.4,1.0,2.3,5904
2023-06-02T08:00+00:00,112,0.0,23.2,981.0,1.0,3.7,7604
2023-06-02T08:00+00:00,145,0.0,22.1,965.7,1.0,1.3,6305
2023-06-02T08:00+00:00,5925,0.0,22.6,993.0,1.0,2.7,
2023-06-02T08:00+00:00,12322,,,,,,
2023-06-02T09:00+00:00,1,0.0,19.0,926.4,1.0,0.3,10200
2023-06-02T09:00+00:00,15,0.0,19.2,964.0,1.0,1.7,11104
2023-06-02T09:00+00:00,30,0.0,25.0,,,,16414
2023-06-02T09:00+00:00,39,0.0,21.3,944.4,1.0,0.6,11803
2023-06-02T09:00+00:00,48,0.0,22.4,961.9,1.0,0.6,20212
2023-06-02T09:00+00:00,56,0.0,23.0,983.8,1.0,0.8,3202
2023-06-02T09:00+00:00,93,0.0,22.2,982.7,1.0,0.5,5609
2023-06-02T09:00+00:00,105,0.0,23.2,989.4,1.0,2.3,5904
2023-06-02T09:00+00:00,112,0.0,24.2,980.8,1.0,3.3,7604
2023-06-02T09:00+00:00,145,0.0,22.6,965.7,1.0,1.5,6305
2023-06-02T09:00+00:00,5925,0.0,22.8,993.0,1.0,2.7,
2023-06-02T09:00+00:00,12322,,,,,,
2023-06-02T10:00+00:00,1,0.0,21.5,925.9,1.0,0.6,10200
2023-06-02T10:00+00:00,15,0.0,20.3,963.8,1.0,1.8,11104
2023-06-02T10:00+00:00,30,0.0,24.6,,,,16414
2023-06-02T10:00+00:00,39,0.0,24.3,944.1,1.0,1.1,11803
2023-06-02T10:00+00:00,48,0.0,24.2,961.2,1.0,0.7,20212
2023-06-02T10:00+00:00,56,0.0,24.0,983.7,1.0,0.6,3202
2023-06-02T10:00+00:00,93,0.0,23.8,982.6,1.0,0.9,5609
2023-06-02T10:00+00:00,105,0.0,23.7,989.4,0.9,3.9,5904
2023-06-02T10:00+00:00,112,0.0,24.3,980.7,0.9,3.9,7604
2023-06-02T10:00+00:00,145,0.0,23.5,965.7,1.0,1.9,6305
2023-06-02T10:00+00:00,5925,0.0,23.9,992.9,1.0,3.5,
2023-06-02T10:00+00:00,12322,,,,,,
2023-06-02T11:00+00:00,1,0.0,22.2,925.4,0.9,1.9,10200
2023-06-02T11:00+00:00,15,0.0,20.9,963.5,1.0,2.0,11104
2023-06-02T11:00+00:00,30,0.0,21.7,,,,16414
2023-06-02T11:00+00:00,39,0.0,25.2,943.3,1.0,1.9,11803
2023-06-02T11:00+00:00,48,0.0,25.2,960.5,1.0,1.0,20212
2023-06-02T11:00+00:00,56,0.0,25.1,983.3,1.0,1.0,3202
2023-06-02T11:00+00:00,93,0.0,25.1,982.2,1.0,1.2,5609
2023-06-02T11:00+00:00,105,0.0,25.1,989.0,1.0,3.3,5904
2023-06-02T11:00+00:00,112,0.0,24.2,980.4,0.5,3.4,7604
2023-06-02T11:00+00:00,145,0.0,24.4,965.4,1.0,2.6,6305
2023-06-02T11:00+00:00,5925,0.0,24.6,992.4,1.0,3.0,
2023-06-02T11:00+00:00,12322,,,,,,
2023-06-02T12:00+00:00,1,0.0,23.6,925.1,0.9,1.0,10200
2023-06-02T12:00+00:00,15,0.0,22.0,963.1,1.0,2.0,11104
2023-06-02T12:00+00:00,30,0.0,22.9,,,,16414
2023-06-02T12:00+00:00,39,0.0,26.7,942.6,1.0,1.9,11803
2023-06-02T12:00+00:00,48,0.0,26.3,960.1,1.0,1.5,20212
2023-06-02T12:00+00:00,56,0.0,25.9,982.7,1.0,1.0,3202
2023-06-02T12:00+00:00,93,0.0,25.5,981.8,1.0,1.6,5609
2023-06-02T12:00+00:00,105,0.0,25.2,988.8,1.0,3.6,5904
2023-06-02T12:00+00:00,112,0.0,24.6,980.4,0.0,3.3,7604
2023-06-02T12:00+00:00,145,0.0,25.1,965.1,0.9,1.7,6305
2023-06-02T12:00+00:00,5925,0.0,24.8,992.3,1.0,3.8,
2023-06-02T12:00+00:00,12322,,,,,,
2023-06-02T13:00+00:00,1,0.0,22.5,924.9,0.7,2.3,10200
2023-06-02T13:00+00:00,15,0.0,24.0,962.9,1.0,1.4,11104
2023-06-02T13:00+00:00,30,0.0,25.2,,,,16414
2023-06-02T13:00+00:00,39,0.0,27.9,942.2,1.0,2.8,11803
2023-06-02T13:00+00:00,48,0.0,26.7,959.6,1.0,1.6,20212
2023-06-02T13:00+00:00,56,0.0,26.2,982.4,1.0,1.2,3202
2023-06-02T13:00+00:00,93,0.0,24.8,981.9,0.5,1.7,5609
2023-06-02T13:00+00:00,105,0.0,25.9,988.8,1.0,2.9,5904
2023-06-02T13:00+00:00,112,0.0,23.0,980.8,0.3,2.0,7604
2023-06-02T13:00+00:00,145,0.0,25.3,964.8,0.9,1.5,6305
2023-06-02T13:00+00:00,5925,0.0,25.7,992.3,1.0,3.6,
2023-06-02T13:00+00:00,12322,,,,,,
2023-06-02T14:00+00:00,1,0.0,22.1,924.9,0.0,2.7,10200
2023-06-02T14:00+00:00,15,0.0,25.2,962.3,1.0,1.6,11104
2023-06-02T14:00+00:00,30,0.0,25.9,,,,16414
2023-06-02T14:00+00:00,39,0.0,27.9,942.0,1.0,4.1,11803
2023-06-02T14:00+00:00,48,0.0,27.2,959.6,1.0,1.9,20212
2023-06-02T14:00+00:00,56,0.0,26.7,982.3,1.0,1.0,3202
2023-06-02T14:00+00:00,93,0.0,24.6,981.9,0.0,2.0,5609
2023-06-02T14:00+00:00,105,0.0,25.4,988.8,1.0,3.7,5904
2023-06-02T14:00+00:00,112,0.0,22.1,980.9,0.6,3.1,7604
2023-06-02T14:00+00:00,145,0.0,25.8,964.5,0.8,2.0,6305
2023-06-02T14:00+00:00,5925,0.0,26.0,992.2,1.0,3.4,
2023-06-02T14:00+00:00,12322,,,,,,
2023-06-02T15:00+00:00,1,0.0,19.9,925.6,0.2,3.7,10200
2023-06-02T15:00+00:00,15,0.0,25.1,961.9,1.0,1.8,11104
2023-06-02T15:00+00:00,30,0.0,25.2,,,,16414
2023-06-02T15:00+00:00,39,0.0,27.7,941.8,0.9,4.1,11803
2023-06-02T15:00+00:00,48,0.0,25.1,959.6,0.7,3.5,20212
2023-06-02T15:00+00:00,56,0.0,26.0,982.3,0.9,2.8,3202
2023-06-02T15:00+00:00,93,0.0,24.7,981.8,0.4,2.1,5609
2023-06-02T15:00+00:00,105,0.0,25.7,988.5,0.9,3.6,5904
2023-06-02T15:00+00:00,112,0.0,23.4,980.5,0.4,2.4,7604
2023-06-02T15:00+00:00,145,0.0,25.4,964.5,0.9,2.0,6305
2023-06-02T15:00+00:00,5925,0.0,25.5,992.2,0.8,4.0,
2023-06-02T15:00+00:00,12322,,,,,,
2023-06-02T16:00+00:00,1,0.0,19.3,925.5,0.1,3.4,10200
2023-06-02T16:00+00:00,15,0.0,26.0,961.3,1.0,1.9,11104
2023-06-02T16:00+00:00,30,0.0,22.8,,,,16414
2023-06-02T16:00+00:00,39,0.0,25.5,941.5,0.5,5.5,11803
2023-06-02T16:00+00:00,48,0.0,24.3,959.5,0.0,1.8,20212
2023-06-02T16:00+00:00,56,0.0,24.9,982.3,1.0,3.0,3202
2023-06-02T16:00+00:00,93,0.0,23.7,981.9,0.1,3.0,5609
2023-06-02T16:00+00:00,105,0.0,24.9,988.5,1.0,3.9,5904
2023-06-02T16:00+00:00,112,0.0,24.4,980.2,0.9,1.3,7604
2023-06-02T16:00+00:00,145,0.0,24.4,964.4,0.5,1.8,6305
2023-06-02T16:00+00:00,5925,0.0,25.6,992.0,1.0,4.5,
2023-06-02T16:00+00:00,12322,,,,,,
2023-06-02T17:00+00:00,1,0.0,19.1,925.9,0.1,0.8,10200
2023-06-02T17:00+00:00,15,0.0,26.1,961.3,1.0,4.2,11104
2023-06-02T17:00+00:00,30,0.0,22.1,,,,16414
2023-06-02T17:00+00:00,39,1.4,21.4,942.1,0.3,4.5,11803
2023-06-02T17:00+00:00,48,0.0,23.3,959.9,0.0,0.5,20212
2023-06-02T17:00+00:00,56,0.0,23.3,982.9,0.8,3.9,3202
2023-06-02T17:00+00:00,93,0.0,22.7,982.3,0.0,3.3,5609
2023-06-02T17:00+00:00,105,0.0,23.3,989.0,0.9,4.1,5904
2023-06-02T17:00+00:00,112,0.0,24.3,980.4,1.0,1.6,7604
2023-06-02T17:00+00:00,145,0.0,24.1,964.6,0.7,1.5,6305
2023-06-02T17:00+00:00,5925,0.0,24.5,992.4,0.9,4.3,
2023-06-02T17:00+00:00,12322,,,,,,
2023-06-02T18:00+00:00,1,0.0,18.1,926.5,0.0,1.4,10200
2023-06-02T18:00+00:00,15,0.0,24.3,961.6,1.0,5.1,11104
2023-06-02T18:00+00:00,30,0.0,21.2,,,,16414
2023-06-02T18:00+00:00,39,0.0,19.8,942.7,0.1,2.1,11803
2023-06-02T18:00+00:00,48,0.0,23.4,960.2,0.9,2.1,20212
2023-06-02T18:00+00:00,56,0.0,21.5,983.8,0.1,3.7,3202
2023-06-02T18:00+00:00,93,0.0,21.6,983.2,0.0,3.2,5609
2023-06-02T18:00+00:00,105,0.0,21.1,990.0,0.0,4.4,5904
2023-06-02T18:00+00:00,112,0.0,22.5,981.3,0.4,4.7,7604
2023-06-02T18:00+00:00,145,0.0,23.0,965.1,0.0,1.4,6305
2023-06-02T18:00+00:00,5925,0.0,22.3,993.4,0.0,5.7,
2023-06-02T18:00+00:00,12322,,,,,,
2023-06-02T19:00+00:00,1,0.0,16.9,926.9,0.0,1.5,10200
2023-06-02T19:00+00:00,15,0.0,22.7,962.1,0.6,6.0,11104
2023-06-02T19:00+00:00,30,0.0,20.3,,,,16414
2023-06-02T19:00+00:00,39,0.0,20.2,943.6,0.0,3.2,11803
2023-06-02T19:00+00:00,48,0.0,21.0,961.2,0.0,2.6,20212
2023-06-02T19:00+00:00,56,0.0,20.2,984.7,0.0,4.2,3202
2023-06-02T19:00+00:00,93,0.0,20.7,984.2,0.0,1.8,5609
2023-06-02T19:00+00:00,105,0.0,19.9,991.1,0.0,4.2,5904
2023-06-02T19:00+00:00,112,0.0,20.5,982.5,0.0,5.0,7604
2023-06-02T19:00+00:00,145,0.0,21.8,965.6,0.0,1.7,6305
2023-06-02T19:00+00:00,5925,0.0,21.1,994.6,0.0,5.7,
2023-06-02T19:00+00:00,12322,,,,,,
2023-06-02T20:00+00:00,1,0.0,16.1,927.6,0.0,1.4,10200
2023-06-02T20:00+00:00,15,0.0,21.7,962.6,0.0,6.9,11104
2023-06-02T20:00+00:00,30,0.0,19.5,,,,16414
2023-06-02T20:00+00:00,39,0.0,19.3,944.8,0.0,1.6,11803
2023-06-02T20:00+00:00,48,0.0,19.5,962.2,0.0,5.5,20212
2023-06-02T20:00+00:00,56,0.0,19.4,985.8,0.0,3.7,3202
2023-06-02T20:00+00:00,93,0.0,19.5,984.9,0.0,2.7,5609
2023-06-02T20:00+00:00,105,0.0,18.4,992.3,0.0,3.8,5904
2023-06-02T20:00+00:00,112,0.0,19.1,983.3,0.0,5.1,7604
2023-06-02T20:00+00:00,145,0.0,19.3,965.9,0.0,1.4,6305
2023-06-02T20:00+00:00,5925,0.0,19.7,995.8,0.0,4.3,
2023-06-02T20:00+00:00,12322,,,,,,
2023-06-02T21:00+00:00,1,0.0,15.7,927.9,0.0,0.6,10200
2023-06-02T21:00+00:00,15,0.0,21.1,962.6,0.0,8.1,11104
2023-06-02T21:00+00:00,30,0.0,17.9,,,,16414
2023-06-02T21:00+00:00,39,0.0,18.5,945.3,0.0,1.7,11803
2023-06-02T21:00+00:00,48,0.2,17.2,963.6,0.0,3.6,20212
2023-06-02T21:00+00:00,56,0.0,18.8,986.2,0.0,2.6,3202
2023-06-02T21:00+00:00,93,0.0,18.2,985.6,0.0,5.1,5609
2023-06-02T21:00+00:00,105,0.0,17.3,992.9,0.0,3.9,5904
2023-06-02T21:00+00:00,112,0.0,17.5,984.3,0.0,4.7,7604
2023-06-02T21:00+00:00,145,0.0,19.5,966.3,0.0,0.3,6305
2023-06-02T21:00+00:00,5925,0.0,18.6,996.5,0.0,3.7,
2023-06-02T21:00+00:00,12322,,,,,,
2023-06-02T22:00+00:00,1,0.0,14.9,928.2,0.0,0.3,10200
2023-06-02T22:00+00:00,15,0.0,20.5,962.5,0.0,8.5,11104
2023-06-02T22:00+00:00,30,0.0,17.2,,,,16414
2023-06-02T22:00+00:00,39,0.0,17.4,945.1,0.0,0.5,11803
2023-06-02T22:00+00:00,48,6.7,15.1,964.6,0.0,1.7,20212
2023-06-02T22:00+00:00,56,0.0,18.0,986.6,0.0,2.3,3202
2023-06-02T22:00+00:00,93,0.0,17.3,986.6,0.0,4.6,5609
2023-06-02T22:00+00:00,105,0.0,16.5,993.5,0.0,4.1,5904
2023-06-02T22:00+00:00,112,0.0,16.4,985.2,0.0,4.0,7604
2023-06-02T22:00+00:00,145,0.0,17.2,966.4,0.0,0.6,6305
2023-06-02T22:00+00:00,5925,0.0,17.3,997.1,0.0,3.7,
2023-06-02T22:00+00:00,12322,,,,,,
2023-06-02T23:00+00:00,1,0.0,14.7,928.4,0.0,0.8,10200
2023-06-02T23:00+00:00,15,0.0,19.3,963.3,0.0,4.4,11104
2023-06-02T23:00+00:00,30,0.0,16.3,,,,16414
2023-06-02T23:00+00:00,39,0.0,16.4,945.1,0.0,1.0,11803
2023-06-02T23:00+00:00,48,1.2,14.7,964.8,0.0,1.0,20212
2023-06-02T23:00+00:00,56,0.0,17.1,986.7,0.0,2.3,3202
2023-06-02T23:00+00:00,93,0.0,16.3,986.9,0.0,4.5,5609
2023-06-02T23:00+00:00,105,0.0,15.7,993.9,0.0,4.1,5904
2023-06-02T23:00+00:00,112,0.0,15.7,985.5,0.0,3.6,7604
2023-06-02T23:00+00:00,145,0.0,15.6,966.6,0.0,0.7,6305
2023-06-02T23:00+00:00,5925,0.0,16.6,997.6,0.0,3.8,
2023-06-02T23:00+00:00,12322,,,,,,
2023-06-03T00:00+00:00,1,0.0,13.9,928.2,0.0,0.5,10200
2023-06-03T00:00+00:00,15,0.0,16.1,963.2,0.0,0.6,11104
2023-06-03T00:00+00:00,30,0.0,16.6,,,,16414
2023-06-03T00:00+00:00,39,0.0,15.3,945.3,0.0,0.1,11803
2023-06-03T00:00+00:00,48,2.4,14.4,964.7,0.0,1.2,20212
2023-06-03T00:00+00:00,56,0.0,16.8,986.7,0.0,2.9,3202
2023-06-03T00:00+00:00,93,0.0,15.3,987.3,0.0,4.3,5609
2023-06-03T00:00+00:00,105,0.0,14.9,994.3,0.0,4.3,5904
2023-06-03T00:00+00:00,112,0.0,15.1,985.6,0.0,2.9,7604
2023-06-03T00:00+00:00,145,0.0,13.6,966.6,0.0,0.4,6305
2023-06-03T00:00+00:00,5925,0.0,15.7,997.8,0.0,3.5,
2023-06-03T00:00+00:00,12322,,,,,,
2023-06-03T01:00+00:00,1,0.0,13.5,928.5,0.0,0.4,10200
2023-06-03T01:00+00:00,15,0.0,14.8,963.4,0.0,0.9,11104
2023-06-03T01:00+00:00,30,0.0,15.2,,,,16414
2023-06-03T01:00+00:00,39,0.0,14.1,945.6,0.0,0.6,11803
2023-06-03T01:00+00:00,48,1.7,14.3,964.6,0.0,0.7,20212
2023-06-03T01:00+00:00,56,0.0,15.7,986.8,0.0,1.7,3202
2023-06-03T01:00+00:00,93,0.0,14.4,987.5,0.0,3.2,5609
2023-06-03T01:00+00:00,105,0.0,14.3,994.3,0.0,3.6,5904
2023-06-03T01:00+00:00,112,0.0,13.3,985.6,0.0,3.6,7604
2023-06-03T01:00+00:00,145,0.0,13.0,966.8,0.0,0.2,6305
2023-06-03T01:00+00:00,5925,0.0,15.2,997.9,0.0,3.9,
2023-06-03T01:00+00:00,12322,,,,,,
2023-06-03T02:00+00:00,1,0.0,12.9,928.4,0.0,0.1,10200
2023-06-03T02:00+00:00,15,0.0,13.9,963.5,0.0,1.1,11104
2023-06-03T02:00+00:00,30,0.0,15.4,,,,16414
2023-06-03T02:00+00:00,39,0.0,14.1,945.5,0.0,0.5,11803
2023-06-03T02:00+00:00,48,0.1,14.4,964.5,0.0,0.4,20212
2023-06-03T02:00+00:00,56,0.0,15.2,987.1,0.0,3.0,3202
2023-06-03T02:00+00:00,93,0.0,13.3,987.5,0.0,3.4,5609
2023-06-03T02:00+00:00,105,0.0,13.6,994.4,0.0,3.5,5904
2023-06-03T02:00+00:00,112,0.0,13.2,985.7,0.0,2.1,7604
2023-06-03T02:00+00:00,145,0.0,11.9,966.7,0.0,0.2,6305
2023-06-03T02:00+00:00,5925,0.0,14.2,998.0,0.0,3.8,
2023-06-03T02:00+00:00,12322,,,,,,
2023-06-03T03:00+00:00,1,0.0,12.6,928.6,0.0,0.7,10200
2023-06-03T03:00+00:00,15,0.0,13.2,963.7,0.0,0.5,11104
2023-06-03T03:00+00:00,30,0.0,14.8,,,,16414
2023-06-03T03:00+00:00,39,0.0,12.6,945.7,0.0,0.3,11803
2023-06-03T03:00+00:00,48,0.1,14.3,964.6,0.0,0.7,20212
2023-06-03T03:00+00:00,56,0.0,14.5,987.4,0.0,2.7,3202
2023-06-03T03:00+00:00,93,0.0,13.1,987.7,0.0,3.8,5609
2023-06-03T03:00+00:00,105,0.0,12.7,994.6,0.0,3.1,5904
2023-06-03T03:00+00:00,112,0.0,12.2,985.7,0.0,2.1,7604
2023-06-03T03:00+00:00,145,0.0,11.5,966.9,0.0,0.3,6305
2023-06-03T03:00+00:00,5925,0.0,13.6,998.2,0.0,4.3,
2023-06-03T03:00+00:00,12322,,,,,,
2023-06-03T04:00+00:00,1,0.0,12.3,928.9,0.0,0.8,10200
2023-06-03T04:00+00:00,15,0.0,12.7,964.2,0.0,0.6,11104
2023-06-03T04:00+00:00,30,0.0,15.1,,,,16414
2023-06-03T04:00+00:00,39,0.0,12.3,946.0,0.1,0.5,11803
2023-06-03T04:00+00:00,48,0.0,14.4,965.1,0.0,0.4,20212
2023-06-03T04:00+00:00,56,0.0,14.2,987.8,0.0,2.5,3202
2023-06-03T04:00+00:00,93,0.0,12.6,988.2,0.0,3.1,5609
2023-06-03T04:00+00:00,105,0.0,12.3,995.0,0.2,2.7,5904
2023-06-03T04:00+00:00,112,0.0,12.5,986.5,0.1,1.7,7604
2023-06-03T04:00+00:00,145,0.0,11.2,967.3,0.0,0.3,6305
2023-06-03T04:00+00:00,5925,0.0,13.1,998.7,0.1,3.3,
2023-06-03T04:00+00:00,12322,,,,,,
2023-06-03T05:00+00:00,1,0.0,12.4,929.3,0.0,1.2,10200
2023-06-03T05:00+00:00,15,0.0,13.4,964.2,0.1,0.8,11104
2023-06-03T05:00+00:00,30,0.0,14.8,,,,16414
2023-06-03T05:00+00:00,39,0.0,13.2,945.9,1.0,0.3,11803
2023-06-03T05:00+00:00,48,0.0,14.6,965.4,0.0,0.6,20212
2023-06-03T05:00+00:00,56,0.0,14.4,988.1,1.0,3.0,3202
2023-06-03T05:00+00:00,93,0.0,12.7,988.6,0.5,3.4,5609
2023-06-03T05:00+00:00,105,0.0,13.5,995.2,1.0,3.2,5904
2023-06-03T05:00+00:00,112,0.0,13.3,986.9,0.4,1.8,7604
2023-06-03T05:00+00:00,145,0.0,13.2,967.5,0.0,0.5,6305
2023-06-03T05:00+00:00,5925,0.0,13.2,998.9,1.0,3.7,
2023-06-03T05:00+00:00,12322,,,,,,
2023-06-03T06:00+00:00,1,0.0,12.6,929.6,0.0,1.0,10200
2023-06-03T06:00+00:00,15,0.0,16.2,964.2,0.9,0.3,11104
2023-06-03T06:00+00:00,30,0.0,15.0,,,,16414
2023-06-03T06:00+00:00,39,0.0,16.5,945.6,1.0,0.5,11803
2023-06-03T06:00+00:00,48,0.0,14.7,965.5,0.0,0.9,20212
2023-06-03T06:00+00:00,56,0.0,15.1,988.4,0.9,2.7,3202
2023-06-03T06:00+00:00,93,0.0,13.3,988.6,0.5,3.5,5609
2023-06-03T06:00+00:00,105,0.0,14.4,995.6,1.0,3.6,5904
2023-06-03T06:00+00:00,112,0.0,13.5,987.0,0.1,3.4,7604
2023-06-03T06:00+00:00,145,0.0,16.3,967.6,0.8,0.6,6305
2023-06-03T06:00+00:00,5925,0.0,14.2,999.2,1.0,3.0,
2023-06-03T06:00+00:00,12322,,,,,,
2023-06-03T07:00+00:00,1,0.0,13.0,929.8,0.0,1.0,10200
2023-06-03T07:00+00:00,15,0.0,16.5,964.5,0.7,1.7,11104
2023-06-03T07:00+00:00,30,0.1,15.1,,,,16414
2023-06-03T07:00+00:00,39,0.0,17.8,945.4,1.0,0.7,11803
2023-06-03T07:00+00:00,48,0.1,14.5,965.8,0.0,1.6,20212
2023-06-03T07:00+00:00,56,0.0,16.1,988.5,0.6,2.6,3202
2023-06-03T07:00+00:00,93,0.0,14.4,988.8,0.9,3.2,5609
2023-06-03T07:00+00:00,105,0.0,15.7,995.6,1.0,3.1,5904
2023-06-03T07:00+00:00,112,0.0,14.8,987.0,0.4,3.7,7604
2023-06-03T07:00+00:00,145,0.0,16.6,967.5,1.0,0.3,6305
2023-06-03T07:00+00:00,5925,0.0,15.5,999.2,1.0,3.6,
2023-06-03T07:00+00:00,12322,,,,,,
2023-06-03T08:00+00:00,1,0.0,13.5,929.9,0.0,1.2,10200
2023-06-03T08:00+00:00,15,0.0,16.8,964.6,1.0,1.9,11104
2023-06-03T08:00+00:00,30,0.7,15.7,,,,16414
2023-06-03T08:00+00:00,39,0.0,19.4,944.9,1.0,1.1,11803
2023-06-03T08:00+00:00,48,0.0,15.2,965.9,0.0,1.9,20212
2023-06-03T08:00+00:00,56,0.0,17.2,988.4,1.0,2.5,3202
2023-06-03T08:00+00:00,93,0.0,15.7,988.6,1.0,3.2,5609
2023-06-03T08:00+00:00,105,0.0,16.9,995.5,1.0,3.4,5904
2023-06-03T08:00+00:00,112,0.0,16.1,987.0,0.2,3.3,7604
2023-06-03T08:00+00:00,145,0.0,18.6,967.5,1.0,0.6,6305
2023-06-03T08:00+00:00,5925,0.0,16.3,999.1,1.0,4.0,
2023-06-03T08:00+00:00,12322,,,,,,
2023-06-03T09:00+00:00,1,0.0,13.8,930.1,0.0,1.6,10200
2023-06-03T09:00+00:00,15,0.0,17.3,964.7,1.0,2.1,11104
2023-06-03T09:00+00:00,30,0.0,18.9,,,,16414
2023-06-03T09:00+00:00,39,0.0,21.6,944.4,1.0,0.3,11803
2023-06-03T09:00+00:00,48,0.0,16.1,966.2,0.0,2.8,20212
2023-06-03T09:00+00:00,56,0.0,18.0,988.2,1.0,1.9,3202
2023-06-03T09:00+00:00,93,0.0,16.1,988.5,1.0,2.7,5609
2023-06-03T09:00+00:00,105,0.0,18.1,995.5,1.0,3.5,5904
2023-06-03T09:00+00:00,112,0.0,18.0,986.9,0.8,3.1,7604
2023-06-03T09:00+00:00,145,0.0,19.9,967.4,1.0,1.8,6305
2023-06-03T09:00+00:00,5925,0.0,17.5,999.1,1.0,3.3,
2023-06-03T09:00+00:00,12322,,,,,,
2023-06-03T10:00+00:00,1,0.0,15.2,930.1,0.0,1.4,10200
2023-06-03T10:00+00:00,15,0.0,18.3,964.5,1.0,2.3,11104
2023-06-03T10:00+00:00,30,0.0,18.6,,,,16414
2023-06-03T10:00+00:00,39,0.0,23.6,943.8,1.0,1.8,11803
2023-06-03T10:00+00:00,48,0.0,16.8,966.3,0.0,3.5,20212
2023-06-03T10:00+00:00,56,0.0,19.5,987.9,1.0,2.4,3202
2023-06-03T10:00+00:00,93,0.0,18.0,988.5,1.0,2.6,5609
2023-06-03T10:00+00:00,105,0.0,18.6,995.4,1.0,2.9,5904
2023-06-03T10:00+00:00,112,0.0,18.1,986.9,0.2,2.4,7604
2023-06-03T10:00+00:00,145,0.0,20.9,967.3,1.0,2.2,6305
2023-06-03T10:00+00:00,5925,0.0,17.7,999.0,1.0,3.1,
2023-06-03T10:00+00:00,12322,,,,,,
2023-06-03T11:00+00:00,1,0.0,15.8,930.1,0.0,0.3,10200
2023-06-03T11:00+00:00,15,0.0,19.5,964.2,1.0,1.9,11104
2023-06-03T11:00+00:00,30,0.0,18.6,,,,16414
2023-06-03T11:00+00:00,39,0.0,24.7,943.3,0.7,3.4,11803
2023-06-03T11:00+00:00,48,0.0,17.5,966.2,0.0,4.1,20212
2023-06-03T11:00+00:00,56,0.0,20.1,987.6,1.0,2.4,3202
2023-06-03T11:00+00:00,93,0.0,18.3,988.2,1.0,2.8,5609
2023-06-03T11:00+00:00,105,0.0,19.5,995.2,1.0,2.4,5904
2023-06-03T11:00+00:00,112,0.0,19.4,986.8,0.7,2.4,7604
2023-06-03T11:00+00:00,145,0.0,21.7,967.0,1.0,2.6,6305
2023-06-03T11:00+00:00,5925,0.0,19.1,998.8,1.0,2.4,
2023-06-03T11:00+00:00,12322,,,,,,
2023-06-03T12:00+00:00,1,0.0,17.1,929.8,0.0,0.3,10200
2023-06-03T12:00+00:00,15,0.0,21.1,963.8,1.0,2.0,11104
2023-06-03T12:00+00:00,30,0.0,18.6,,,,16414
2023-06-03T12:00+00:00,39,0.0,26.2,942.6,1.0,3.9,11803
2023-06-03T12:00+00:00,48,0.0,18.7,965.8,0.6,4.3,20212
2023-06-03T12:00+00:00,56,0.0,20.5,987.3,1.0,2.6,3202
2023-06-03T12:00+00:00,93,0.0,19.9,987.8,0.7,2.6,5609
2023-06-03T12:00+00:00,105,0.0,19.8,994.9,1.0,2.5,5904
2023-06-03T12:00+00:00,112,0.0,19.7,986.4,0.9,1.9,7604
2023-06-03T12:00+00:00,145,0.0,22.3,966.8,1.0,3.6,6305
2023-06-03T12:00+00:00,5925,0.0,20.5,998.6,1.0,2.4,
2023-06-03T12:00+00:00,12322,,,,,,
2023-06-03T13:00+00:00,1,0.0,17.7,929.3,0.1,0.4,10200
2023-06-03T13:00+00:00,15,0.0,22.1,963.5,1.0,2.0,11104
2023-06-03T13:00+00:00,30,0.0,20.5,,,,16414
2023-06-03T13:00+00:00,39,0.0,27.0,942.3,1.0,4.5,11803
2023-06-03T13:00+00:00,48,0.0,19.6,965.1,1.0,3.9,20212
