time,station,rr,tl,p,so_h,ff,substation
2023-03-26T14:00+00:00,48,0.0,11.3,952.6,0.0,2.3,20212
2023-03-26T14:00+00:00,56,0.1,11.4,974.5,0.0,1.4,3202
2023-03-26T14:00+00:00,93,0.0,13.3,972.4,0.0,2.1,5609
2023-03-26T14:00+00:00,105,0.0,15.9,979.4,0.0,2.6,5904
2023-03-26T14:00+00:00,112,0.0,15.9,971.2,0.9,5.0,7604
2023-03-26T14:00+00:00,145,0.1,10.3,956.6,0.0,0.4,6305
2023-03-26T14:00+00:00,5925,0.0,16.6,983.2,0.1,2.5,
2023-03-26T14:00+00:00,12322,,,,,,
2023-03-26T15:00+00:00,1,0.0,10.5,915.6,0.0,1.4,10200
2023-03-26T15:00+00:00,15,0.1,10.8,953.7,0.2,0.7,11104
2023-03-26T15:00+00:00,30,0.0,14.2,,,,16414
2023-03-26T15:00+00:00,39,0.0,9.0,935.3,0.0,1.4,11803
2023-03-26T15:00+00:00,48,0.0,11.4,951.6,0.0,2.1,20212
2023-03-26T15:00+00:00,56,0.4,11.2,973.7,0.0,0.9,3202
2023-03-26T15:00+00:00,93,0.0,13.1,972.4,0.0,2.4,5609
2023-03-26T15:00+00:00,105,0.0,15.8,978.4,0.0,2.0,5904
2023-03-26T15:00+00:00,112,0.0,15.2,970.1,0.0,4.7,7604
2023-03-26T15:00+00:00,145,0.1,9.4,956.0,0.0,1.6,6305
2023-03-26T15:00+00:00,5925,0.0,16.6,982.0,0.0,2.4,
2023-03-26T15:00+00:00,12322,,,,,,
2023-03-26T16:00+00:00,1,0.0,9.5,915.1,0.1,0.8,10200
2023-03-26T16:00+00:00,15,1.8,6.5,956.6,0.0,1.9,11104
2023-03-26T16:00+00:00,30,0.0,13.5,,,,16414
2023-03-26T16:00+00:00,39,0.1,8.4,934.6,0.0,2.1,11803
2023-03-26T16:00+00:00,48,0.0,11.4,951.3,0.0,0.7,20212
2023-03-26T16:00+00:00,56,0.0,11.1,973.4,0.0,1.5,3202
2023-03-26T16:00+00:00,93,0.0,11.7,972.2,0.0,4.7,5609
2023-03-26T16:00+00:00,105,0.0,14.5,978.4,0.0,1.3,5904
2023-03-26T16:00+00:00,112,0.0,14.8,970.3,0.0,2.1,7604
2023-03-26T16:00+00:00,145,0.0,8.9,955.7,0.0,1.1,6305
2023-03-26T16:00+00:00,5925,0.0,15.8,982.0,0.0,2.7,
2023-03-26T16:00+00:00,12322,,,,,,
2023-03-26T17:00+00:00,1,0.7,7.0,915.6,0.0,1.8,10200
2023-03-26T17:00+00:00,15,0.1,6.4,956.0,0.0,0.6,11104
2023-03-26T17:00+00:00,30,0.9,10.1,,,,16414
2023-03-26T17:00+00:00,39,0.0,7.9,934.1,0.0,2.3,11803
2023-03-26T17:00+00:00,48,0.0,10.8,951.1,0.0,1.5,20212
2023-03-26T17:00+00:00,56,0.0,10.8,973.3,0.0,1.0,3202
2023-03-26T17:00+00:00,93,0.0,10.8,971.9,0.0,4.7,5609
2023-03-26T17:00+00:00,105,0.0,13.0,978.7,0.0,4.3,5904
2023-03-26T17:00+00:00,112,0.0,12.5,971.0,0.0,7.3,7604
2023-03-26T17:00+00:00,145,0.0,8.6,955.4,0.0,0.7,6305
2023-03-26T17:00+00:00,5925,0.0,14.0,982.5,0.0,4.8,
2023-03-26T17:00+00:00,12322,,,,,,
2023-03-26T18:00+00:00,1,1.7,5.3,916.2,0.0,1.1,10200
2023-03-26T18:00+00:00,15,0.5,6.1,956.5,0.0,1.6,11104
2023-03-26T18:00+00:00,30,1.7,8.9,,,,16414
2023-03-26T18:00+00:00,39,0.0,7.2,934.5,0.0,2.6,11803
2023-03-26T18:00+00:00,48,0.4,9.4,950.8,0.0,0.6,20212
2023-03-26T18:00+00:00,56,0.0,10.2,973.5,0.0,1.0,3202
2023-03-26T18:00+00:00,93,0.0,10.1,972.2,0.0,3.5,5609
2023-03-26T18:00+00:00,105,0.0,12.0,978.9,0.0,5.6,5904
2023-03-26T18:00+00:00,112,0.0,12.3,970.8,0.0,4.6,7604
2023-03-26T18:00+00:00,145,0.0,8.6,955.4,0.0,1.1,6305
2023-03-26T18:00+00:00,5925,0.0,12.9,982.7,0.0,5.2,
2023-03-26T18:00+00:00,12322,,,,,,
2023-03-26T19:00+00:00,1,0.5,4.6,915.5,0.0,0.9,10200
2023-03-26T19:00+00:00,15,0.0,5.6,956.5,0.0,3.6,11104
2023-03-26T19:00+00:00,30,1.6,8.5,,,,16414
2023-03-26T19:00+00:00,39,0.3,6.6,934.3,0.0,0.9,11803
2023-03-26T19:00+00:00,48,1.2,8.9,950.7,0.0,0.8,20212
2023-03-26T19:00+00:00,56,0.0,9.8,973.1,0.0,0.7,3202
2023-03-26T19:00+00:00,93,0.0,9.7,971.4,0.0,2.2,5609
2023-03-26T19:00+00:00,105,0.0,11.5,978.4,0.0,3.7,5904
2023-03-26T19:00+00:00,112,0.0,10.7,970.4,0.0,3.2,7604
2023-03-26T19:00+00:00,145,0.0,8.6,955.2,0.0,1.4,6305
2023-03-26T19:00+00:00,5925,0.0,12.4,982.2,0.0,3.9,
2023-03-26T19:00+00:00,12322,,,,,,
2023-03-26T20:00+00:00,1,0.0,4.4,914.4,0.0,0.3,10200
2023-03-26T20:00+00:00,15,0.0,6.7,955.7,0.0,2.5,11104
2023-03-26T20:00+00:00,30,1.4,7.8,,,,16414
2023-03-26T20:00+00:00,39,0.0,6.4,934.3,0.0,0.8,11803
2023-03-26T20:00+00:00,48,4.1,8.0,950.5,0.0,0.8,20212
2023-03-26T20:00+00:00,56,0.0,9.5,972.1,0.0,0.9,3202
2023-03-26T20:00+00:00,93,0.0,9.4,971.0,0.0,2.0,5609
2023-03-26T20:00+00:00,105,0.0,10.9,977.8,0.0,3.9,5904
2023-03-26T20:00+00:00,112,0.0,10.5,969.9,0.0,1.7,7604
2023-03-26T20:00+00:00,145,0.0,7.8,955.5,0.0,0.7,6305
2023-03-26T20:00+00:00,5925,0.0,12.1,981.5,0.0,3.8,
2023-03-26T20:00+00:00,12322,,,,,,
2023-03-26T21:00+00:00,1,0.0,4.2,913.8,0.0,0.3,10200
2023-03-26T21:00+00:00,15,0.0,5.7,955.6,0.0,0.7,11104
2023-03-26T21:00+00:00,30,0.5,7.5,,,,16414
2023-03-26T21:00+00:00,39,0.0,6.2,934.4,0.0,1.0,11803
2023-03-26T21:00+00:00,48,7.4,6.2,951.2,0.0,1.7,20212
2023-03-26T21:00+00:00,56,0.0,9.4,972.2,0.0,0.7,3202
2023-03-26T21:00+00:00,93,0.0,9.0,970.7,0.0,1.8,5609
2023-03-26T21:00+00:00,105,0.0,10.8,977.2,0.0,3.3,5904
2023-03-26T21:00+00:00,112,0.0,10.0,969.3,0.0,1.3,7604
2023-03-26T21:00+00:00,145,0.0,7.4,955.4,0.0,1.3,6305
2023-03-26T21:00+00:00,5925,0.0,11.9,980.9,0.0,3.3,
2023-03-26T21:00+00:00,12322,,,,,,
2023-03-26T22:00+00:00,1,0.0,4.2,913.2,0.0,0.8,10200
2023-03-26T22:00+00:00,15,0.1,5.3,955.6,0.0,1.4,11104
2023-03-26T22:00+00:00,30,0.0,7.1,,,,16414
2023-03-26T22:00+00:00,39,0.0,5.4,934.2,0.0,0.8,11803
2023-03-26T22:00+00:00,48,2.9,5.3,950.3,0.0,3.5,20212
2023-03-26T22:00+00:00,56,0.0,9.2,972.3,0.0,0.7,3202
2023-03-26T22:00+00:00,93,0.0,8.9,970.2,0.0,2.3,5609
2023-03-26T22:00+00:00,105,0.0,10.8,976.7,0.0,3.3,5904
2023-03-26T22:00+00:00,112,0.0,9.4,968.7,0.0,0.7,7604
2023-03-26T22:00+00:00,145,0.0,8.0,955.1,0.0,1.2,6305
2023-03-26T22:00+00:00,5925,0.0,11.7,980.4,0.0,3.9,
2023-03-26T22:00+00:00,12322,,,,,,
2023-03-26T23:00+00:00,1,0.1,3.9,912.6,0.0,0.8,10200
2023-03-26T23:00+00:00,15,0.1,6.0,956.0,0.0,2.3,11104
2023-03-26T23:00+00:00,30,0.3,7.0,,,,16414
2023-03-26T23:00+00:00,39,0.0,5.0,933.8,0.0,0.6,11803
2023-03-26T23:00+00:00,48,1.2,4.6,949.0,0.0,1.8,20212
2023-03-26T23:00+00:00,56,0.0,8.2,972.2,0.0,1.7,3202
2023-03-26T23:00+00:00,93,0.0,8.6,969.9,0.0,3.1,5609
2023-03-26T23:00+00:00,105,0.0,10.8,976.3,0.0,3.7,5904
2023-03-26T23:00+00:00,112,0.0,8.9,968.0,0.0,1.5,7604
2023-03-26T23:00+00:00,145,0.0,8.0,955.1,0.0,2.5,6305
2023-03-26T23:00+00:00,5925,0.0,11.6,980.1,0.0,3.5,
2023-03-26T23:00+00:00,12322,,,,,,
2023-03-27T00:00+00:00,1,0.9,3.7,912.5,0.0,0.7,10200
2023-03-27T00:00+00:00,15,0.1,5.8,956.5,0.0,2.3,11104
2023-03-27T00:00+00:00,30,0.6,6.8,,,,16414
2023-03-27T00:00+00:00,39,0.0,5.3,934.0,0.0,0.8,11803
2023-03-27T00:00+00:00,48,1.1,4.5,949.7,0.0,1.4,20212
2023-03-27T00:00+00:00,56,0.2,6.9,972.1,0.0,1.7,3202
2023-03-27T00:00+00:00,93,0.0,8.5,969.7,0.0,4.7,5609
2023-03-27T00:00+00:00,105,0.0,10.4,975.9,0.0,3.7,5904
2023-03-27T00:00+00:00,112,0.0,9.8,967.7,0.0,3.4,7604
2023-03-27T00:00+00:00,145,0.0,7.6,955.1,0.0,2.7,6305
2023-03-27T00:00+00:00,5925,0.0,11.4,979.6,0.0,3.0,
2023-03-27T00:00+00:00,12322,,,,,,
2023-03-27T01:00+00:00,1,0.4,3.4,912.2,0.0,1.9,10200
2023-03-27T01:00+00:00,15,0.2,5.4,956.5,0.0,2.5,11104
2023-03-27T01:00+00:00,30,0.1,6.5,,,,16414
2023-03-27T01:00+00:00,39,0.0,5.4,934.3,0.0,1.4,11803
2023-03-27T01:00+00:00,48,1.9,4.3,949.2,0.0,0.6,20212
2023-03-27T01:00+00:00,56,1.3,6.2,972.3,0.0,1.1,3202
2023-03-27T01:00+00:00,93,0.0,7.2,969.9,0.0,6.6,5609
2023-03-27T01:00+00:00,105,0.0,9.8,975.8,0.0,3.8,5904
2023-03-27T01:00+00:00,112,0.0,9.6,967.5,0.0,5.1,7604
2023-03-27T01:00+00:00,145,0.3,6.0,955.7,0.0,1.7,6305
2023-03-27T01:00+00:00,5925,0.0,10.6,979.6,0.0,4.5,
2023-03-27T01:00+00:00,12322,,,,,,
2023-03-27T02:00+00:00,1,0.5,3.1,911.6,0.0,1.0,10200
2023-03-27T02:00+00:00,15,1.9,5.3,956.5,0.0,1.4,11104
2023-03-27T02:00+00:00,30,0.0,6.4,,,,16414
2023-03-27T02:00+00:00,39,0.0,5.1,934.4,0.0,1.3,11803
2023-03-27T02:00+00:00,48,0.0,4.3,948.9,0.0,0.9,20212
2023-03-27T02:00+00:00,56,1.9,6.2,972.2,0.0,1.4,3202
2023-03-27T02:00+00:00,93,0.0,6.7,969.7,0.0,6.5,5609
2023-03-27T02:00+00:00,105,0.0,8.6,975.6,0.0,5.3,5904
2023-03-27T02:00+00:00,112,0.0,9.0,967.0,0.0,6.6,7604
2023-03-27T02:00+00:00,145,0.5,5.4,955.5,0.0,0.7,6305
2023-03-27T02:00+00:00,5925,0.0,9.4,979.2,0.0,5.7,
2023-03-27T02:00+00:00,12322,,,,,,
2023-03-27T03:00+00:00,1,0.8,2.4,911.3,0.0,1.4,10200
2023-03-27T03:00+00:00,15,0.1,5.7,957.5,0.0,1.7,11104
2023-03-27T03:00+00:00,30,0.0,6.5,,,,16414
2023-03-27T03:00+00:00,39,0.0,5.0,934.4,0.0,1.2,11803
2023-03-27T03:00+00:00,48,0.0,4.1,948.7,0.0,1.7,20212
2023-03-27T03:00+00:00,56,2.1,6.3,972.3,0.0,1.0,3202
2023-03-27T03:00+00:00,93,0.0,5.9,969.6,0.0,7.1,5609
2023-03-27T03:00+00:00,105,0.0,8.0,975.2,0.0,6.0,5904
2023-03-27T03:00+00:00,112,0.0,8.3,966.4,0.0,6.9,7604
2023-03-27T03:00+00:00,145,0.0,5.6,955.2,0.0,0.3,6305
2023-03-27T03:00+00:00,5925,0.0,8.9,978.9,0.0,5.9,
2023-03-27T03:00+00:00,12322,,,,,,
2023-03-27T04:00+00:00,1,0.5,2.2,911.6,0.0,1.7,10200
2023-03-27T04:00+00:00,15,0.0,6.0,958.5,0.0,3.6,11104
2023-03-27T04:00+00:00,30,0.0,6.8,,,,16414
2023-03-27T04:00+00:00,39,0.9,4.6,934.8,0.0,1.2,11803
2023-03-27T04:00+00:00,48,0.0,3.9,949.0,0.0,1.3,20212
2023-03-27T04:00+00:00,56,0.5,6.3,972.5,0.0,1.1,3202
2023-03-27T04:00+00:00,93,0.0,5.6,969.9,0.0,6.7,5609
2023-03-27T04:00+00:00,105,0.0,7.8,975.4,0.0,6.0,5904
2023-03-27T04:00+00:00,112,0.0,7.6,966.7,0.0,7.4,7604
2023-03-27T04:00+00:00,145,0.3,5.0,955.6,0.0,1.9,6305
2023-03-27T04:00+00:00,5925,0.0,8.1,979.1,0.0,6.4,
2023-03-27T04:00+00:00,12322,,,,,,
2023-03-27T05:00+00:00,1,0.5,2.1,911.8,0.0,1.3,10200
2023-03-27T05:00+00:00,15,0.8,5.6,959.9,0.0,4.5,11104
2023-03-27T05:00+00:00,30,0.0,7.2,,,,16414
2023-03-27T05:00+00:00,39,0.4,4.1,935.6,0.0,0.8,11803
2023-03-27T05:00+00:00,48,0.0,3.8,949.1,0.0,1.2,20212
2023-03-27T05:00+00:00,56,0.0,6.3,973.0,0.0,1.4,3202
2023-03-27T05:00+00:00,93,0.6,4.6,970.5,0.0,5.9,5609
2023-03-27T05:00+00:00,105,0.0,7.8,975.8,0.0,6.0,5904
2023-03-27T05:00+00:00,112,0.0,7.8,967.4,0.0,6.5,7604
2023-03-27T05:00+00:00,145,0.1,5.1,956.4,0.0,2.1,6305
2023-03-27T05:00+00:00,5925,0.0,8.1,979.5,0.0,6.6,
2023-03-27T05:00+00:00,12322,,,,,,
2023-03-27T06:00+00:00,1,0.1,2.5,911.9,0.0,1.1,10200
2023-03-27T06:00+00:00,15,0.2,4.8,961.4,0.0,4.6,11104
2023-03-27T06:00+00:00,30,0.0,6.5,,,,16414
2023-03-27T06:00+00:00,39,1.1,3.8,936.6,0.0,2.3,11803
2023-03-27T06:00+00:00,48,0.0,3.9,949.3,0.0,1.0,20212
2023-03-27T06:00+00:00,56,0.0,6.7,973.6,0.0,1.5,3202
2023-03-27T06:00+00:00,93,0.6,4.8,971.0,0.0,5.2,5609
2023-03-27T06:00+00:00,105,0.0,7.7,976.3,0.0,5.8,5904
2023-03-27T06:00+00:00,112,0.0,7.1,968.1,0.0,8.3,7604
2023-03-27T06:00+00:00,145,0.0,5.4,956.9,0.0,2.1,6305
2023-03-27T06:00+00:00,5925,0.0,8.2,980.2,0.0,6.2,
2023-03-27T06:00+00:00,12322,,,,,,
2023-03-27T07:00+00:00,1,0.0,3.2,912.0,0.0,1.7,10200
2023-03-27T07:00+00:00,15,0.0,4.6,963.2,0.0,3.9,11104
2023-03-27T07:00+00:00,30,0.0,6.6,,,,16414
2023-03-27T07:00+00:00,39,0.5,4.1,938.4,0.0,0.1,11803
2023-03-27T07:00+00:00,48,0.0,4.6,950.0,0.0,1.0,20212
2023-03-27T07:00+00:00,56,0.1,6.5,974.3,0.0,1.7,3202
2023-03-27T07:00+00:00,93,0.2,5.5,971.5,0.0,4.6,5609
2023-03-27T07:00+00:00,105,0.0,7.7,977.1,0.0,5.4,5904
2023-03-27T07:00+00:00,112,0.0,7.3,968.5,0.0,9.2,7604
2023-03-27T07:00+00:00,145,0.2,4.8,958.1,0.0,2.3,6305
2023-03-27T07:00+00:00,5925,0.0,8.3,980.9,0.0,6.2,
2023-03-27T07:00+00:00,12322,,,,,,
2023-03-27T08:00+00:00,1,0.0,4.0,912.5,0.0,1.8,10200
2023-03-27T08:00+00:00,15,0.0,4.0,964.6,0.0,4.4,11104
2023-03-27T08:00+00:00,30,0.0,7.6,,,,16414
2023-03-27T08:00+00:00,39,0.3,3.8,940.3,0.0,4.0,11803
2023-03-27T08:00+00:00,48,0.0,5.2,950.5,0.0,1.4,20212
2023-03-27T08:00+00:00,56,1.1,5.9,976.0,0.0,1.8,3202
2023-03-27T08:00+00:00,93,0.0,6.5,972.2,0.0,5.2,5609
2023-03-27T08:00+00:00,105,0.5,7.1,977.9,0.0,5.8,5904
2023-03-27T08:00+00:00,112,0.0,7.9,968.9,0.0,9.1,7604
2023-03-27T08:00+00:00,145,2.2,2.1,961.5,0.0,2.9,6305
2023-03-27T08:00+00:00,5925,0.2,7.9,981.5,0.0,6.3,
2023-03-27T08:00+00:00,12322,,,,,,
2023-03-27T09:00+00:00,1,0.0,5.0,913.1,0.0,0.3,10200
2023-03-27T09:00+00:00,15,0.0,3.7,965.8,0.0,3.5,11104
2023-03-27T09:00+00:00,30,0.0,10.5,,,,16414
2023-03-27T09:00+00:00,39,0.2,3.6,941.8,0.0,3.2,11803
2023-03-27T09:00+00:00,48,0.0,6.4,951.0,0.0,1.7,20212
2023-03-27T09:00+00:00,56,0.0,5.6,978.4,0.0,1.0,3202
2023-03-27T09:00+00:00,93,0.1,5.3,974.2,0.0,6.1,5609
2023-03-27T09:00+00:00,105,0.9,8.0,978.3,0.0,5.4,5904
2023-03-27T09:00+00:00,112,0.0,8.7,970.3,0.0,9.8,7604
2023-03-27T09:00+00:00,145,1.8,1.8,963.5,0.0,2.1,6305
2023-03-27T09:00+00:00,5925,0.3,8.6,982.0,0.0,5.3,
2023-03-27T09:00+00:00,12322,,,,,,
2023-03-27T10:00+00:00,1,0.2,3.7,914.5,0.0,2.1,10200
2023-03-27T10:00+00:00,15,0.0,3.7,966.9,0.0,3.4,11104
2023-03-27T10:00+00:00,30,0.0,11.3,,,,16414
2023-03-27T10:00+00:00,39,0.0,4.6,942.2,0.0,2.6,11803
2023-03-27T10:00+00:00,48,0.0,8.3,951.5,0.2,1.9,20212
2023-03-27T10:00+00:00,56,0.0,5.6,980.4,0.0,2.6,3202
2023-03-27T10:00+00:00,93,0.0,4.5,976.5,0.0,4.5,5609
2023-03-27T10:00+00:00,105,2.3,5.0,980.5,0.0,7.8,5904
2023-03-27T10:00+00:00,112,0.0,6.4,971.1,0.0,13.1,7604
2023-03-27T10:00+00:00,145,1.1,1.9,965.1,0.0,1.4,6305
2023-03-27T10:00+00:00,5925,0.6,5.9,984.3,0.0,8.2,
2023-03-27T10:00+00:00,12322,,,,,,
2023-03-27T11:00+00:00,1,0.0,3.0,916.4,0.0,3.9,10200
2023-03-27T11:00+00:00,15,0.0,4.0,967.7,0.0,2.2,11104
2023-03-27T11:00+00:00,30,0.0,9.9,,,,16414
2023-03-27T11:00+00:00,39,0.0,5.7,942.7,0.0,1.2,11803
2023-03-27T11:00+00:00,48,0.0,10.2,953.0,0.5,5.0,20212
2023-03-27T11:00+00:00,56,0.0,5.8,982.0,0.1,2.6,3202
2023-03-27T11:00+00:00,93,0.0,4.2,978.2,0.0,5.1,5609
2023-03-27T11:00+00:00,105,0.2,3.6,982.6,0.0,10.1,5904
2023-03-27T11:00+00:00,112,0.1,3.7,973.7,0.0,12.6,7604
2023-03-27T11:00+00:00,145,0.0,3.3,965.6,0.0,1.2,6305
2023-03-27T11:00+00:00,5925,0.0,4.8,986.2,0.0,8.7,
2023-03-27T11:00+00:00,12322,,,,,,
2023-03-27T12:00+00:00,1,0.0,2.8,917.1,0.0,3.7,10200
2023-03-27T12:00+00:00,15,0.0,5.0,968.2,0.0,1.4,11104
2023-03-27T12:00+00:00,30,0.0,10.0,,,,16414
2023-03-27T12:00+00:00,39,0.2,5.1,943.7,0.0,3.5,11803
2023-03-27T12:00+00:00,48,0.0,10.2,954.2,0.1,6.0,20212
2023-03-27T12:00+00:00,56,0.0,6.0,982.6,0.0,1.8,3202
2023-03-27T12:00+00:00,93,0.0,4.7,979.5,0.0,5.2,5609
2023-03-27T12:00+00:00,105,0.2,3.9,984.3,0.0,7.3,5904
2023-03-27T12:00+00:00,112,0.4,3.8,975.6,0.1,10.4,7604
2023-03-27T12:00+00:00,145,0.0,3.6,965.8,0.0,1.4,6305
2023-03-27T12:00+00:00,5925,1.0,4.1,988.0,0.0,8.2,
2023-03-27T12:00+00:00,12322,,,,,,
2023-03-27T13:00+00:00,1,0.0,2.2,918.4,0.0,4.1,10200
2023-03-27T13:00+00:00,15,0.0,5.4,968.6,0.1,2.6,11104
2023-03-27T13:00+00:00,30,0.0,8.9,,,,16414
2023-03-27T13:00+00:00,39,0.5,4.2,944.4,0.0,2.5,11803
2023-03-27T13:00+00:00,48,0.0,11.2,954.9,0.9,5.7,20212
2023-03-27T13:00+00:00,56,0.0,6.2,982.9,0.0,2.0,3202
2023-03-27T13:00+00:00,93,0.0,6.1,979.9,0.0,5.3,5609
2023-03-27T13:00+00:00,105,0.0,6.3,985.1,0.0,8.1,5904
2023-03-27T13:00+00:00,112,0.2,4.4,976.3,0.2,10.5,7604
2023-03-27T13:00+00:00,145,3.7,0.7,966.9,0.0,2.2,6305
2023-03-27T13:00+00:00,5925,0.0,6.6,988.7,0.0,8.2,
2023-03-27T13:00+00:00,12322,,,,,,
2023-03-27T14:00+00:00,1,0.0,1.3,919.2,0.0,2.9,10200
2023-03-27T14:00+00:00,15,0.0,5.4,969.0,0.8,1.8,11104
2023-03-27T14:00+00:00,30,0.0,7.6,,,,16414
2023-03-27T14:00+00:00,39,0.1,5.6,945.1,0.1,3.8,11803
2023-03-27T14:00+00:00,48,0.0,10.4,955.6,1.0,7.1,20212
2023-03-27T14:00+00:00,56,0.0,6.7,983.3,0.5,2.1,3202
2023-03-27T14:00+00:00,93,0.0,4.7,980.7,0.1,5.9,5609
2023-03-27T14:00+00:00,105,0.0,7.2,985.9,0.1,7.2,5904
2023-03-27T14:00+00:00,112,0.0,5.0,977.1,0.4,10.5,7604
2023-03-27T14:00+00:00,145,0.3,1.2,967.6,0.0,1.2,6305
2023-03-27T14:00+00:00,5925,0.0,7.2,989.5,0.2,7.7,
2023-03-27T14:00+00:00,12322,,,,,,
2023-03-27T15:00+00:00,1,0.0,1.9,920.1,0.0,2.2,10200
2023-03-27T15:00+00:00,15,0.0,5.6,969.6,0.2,1.8,11104
2023-03-27T15:00+00:00,30,0.0,7.7,,,,16414
2023-03-27T15:00+00:00,39,0.0,5.4,946.2,0.2,0.9,11803
2023-03-27T15:00+00:00,48,0.0,9.9,956.6,0.8,6.2,20212
2023-03-27T15:00+00:00,56,0.0,5.5,984.4,0.4,2.1,3202
2023-03-27T15:00+00:00,93,0.0,4.8,981.6,0.3,5.7,5609
2023-03-27T15:00+00:00,105,0.0,6.8,986.8,0.5,8.9,5904
2023-03-27T15:00+00:00,112,0.0,5.3,977.9,0.4,11.1,7604
2023-03-27T15:00+00:00,145,0.0,2.0,968.1,0.0,0.2,6305
2023-03-27T15:00+00:00,5925,0.0,7.1,990.2,0.6,8.6,
2023-03-27T15:00+00:00,12322,,,,,,
2023-03-27T16:00+00:00,1,0.0,1.9,920.9,0.0,2.5,10200
2023-03-27T16:00+00:00,15,0.0,5.5,969.7,0.1,1.0,11104
2023-03-27T16:00+00:00,30,0.0,7.1,,,,16414
2023-03-27T16:00+00:00,39,0.0,4.1,947.1,0.1,3.9,11803
2023-03-27T16:00+00:00,48,0.0,8.9,957.8,0.4,5.6,20212
2023-03-27T16:00+00:00,56,0.0,5.8,985.4,0.4,2.3,3202
2023-03-27T16:00+00:00,93,0.0,5.9,982.3,0.6,5.1,5609
2023-03-27T16:00+00:00,105,0.0,5.9,988.1,0.3,8.3,5904
2023-03-27T16:00+00:00,112,0.0,5.3,978.9,0.5,10.3,7604
2023-03-27T16:00+00:00,145,0.0,2.3,969.0,0.2,1.1,6305
2023-03-27T16:00+00:00,5925,0.0,6.2,991.8,0.2,8.4,
2023-03-27T16:00+00:00,12322,,,,,,
2023-03-27T17:00+00:00,1,0.1,-0.6,922.6,0.0,2.7,10200
2023-03-27T17:00+00:00,15,0.0,5.2,970.0,0.1,1.4,11104
2023-03-27T17:00+00:00,30,0.0,6.2,,,,16414
2023-03-27T17:00+00:00,39,0.0,3.1,948.4,0.0,2.8,11803
2023-03-27T17:00+00:00,48,0.0,7.3,959.7,0.5,6.7,20212
2023-03-27T17:00+00:00,56,0.0,4.3,986.3,0.1,2.1,3202
2023-03-27T17:00+00:00,93,0.0,4.6,983.5,0.5,5.1,5609
2023-03-27T17:00+00:00,105,0.0,5.1,989.1,0.8,7.4,5904
2023-03-27T17:00+00:00,112,0.0,4.6,980.1,0.6,10.0,7604
2023-03-27T17:00+00:00,145,0.0,1.9,969.8,0.1,1.3,6305
2023-03-27T17:00+00:00,5925,0.0,5.8,992.6,0.8,8.0,
2023-03-27T17:00+00:00,12322,,,,,,
2023-03-27T18:00+00:00,1,0.3,0.2,923.2,0.0,1.7,10200
2023-03-27T18:00+00:00,15,0.0,4.4,970.5,0.1,2.8,11104
2023-03-27T18:00+00:00,30,0.0,4.3,,,,16414
2023-03-27T18:00+00:00,39,0.0,2.5,948.8,0.0,1.5,11803
2023-03-27T18:00+00:00,48,0.0,5.9,961.2,0.0,4.6,20212
2023-03-27T18:00+00:00,56,0.0,4.0,987.3,0.0,1.3,3202
2023-03-27T18:00+00:00,93,0.0,2.8,984.5,0.0,4.8,5609
2023-03-27T18:00+00:00,105,0.0,4.3,990.3,0.0,5.7,5904
2023-03-27T18:00+00:00,112,0.0,4.0,981.2,0.0,9.1,7604
2023-03-27T18:00+00:00,145,0.7,0.8,970.4,0.0,1.7,6305
2023-03-27T18:00+00:00,5925,0.0,5.1,994.1,0.0,6.8,
2023-03-27T18:00+00:00,12322,,,,,,
2023-03-27T19:00+00:00,1,0.1,-0.4,923.8,0.0,2.0,10200
2023-03-27T19:00+00:00,15,0.0,3.6,971.4,0.0,3.3,11104
2023-03-27T19:00+00:00,30,0.0,4.0,,,,16414
2023-03-27T19:00+00:00,39,0.0,2.7,949.3,0.0,1.1,11803
2023-03-27T19:00+00:00,48,0.0,3.8,962.4,0.0,1.1,20212
2023-03-27T19:00+00:00,56,0.0,3.3,987.7,0.0,1.1,3202
2023-03-27T19:00+00:00,93,0.0,3.2,985.1,0.0,4.5,5609
2023-03-27T19:00+00:00,105,0.0,3.3,990.8,0.0,7.0,5904
2023-03-27T19:00+00:00,112,0.0,3.6,982.1,0.0,10.9,7604
2023-03-27T19:00+00:00,145,1.4,0.4,971.3,0.0,2.0,6305
2023-03-27T19:00+00:00,5925,0.0,4.2,994.6,0.0,7.2,
2023-03-27T19:00+00:00,12322,,,,,,
2023-03-27T20:00+00:00,1,0.1,-1.8,924.6,0.0,1.0,10200
2023-03-27T20:00+00:00,15,0.0,3.1,972.2,0.0,1.3,11104
2023-03-27T20:00+00:00,30,0.0,2.8,,,,16414
2023-03-27T20:00+00:00,39,0.0,2.5,949.8,0.0,2.1,11803
2023-03-27T20:00+00:00,48,0.0,2.8,963.0,0.0,0.8,20212
2023-03-27T20:00+00:00,56,0.0,3.3,988.2,0.0,1.1,3202
2023-03-27T20:00+00:00,93,0.0,2.9,985.2,0.0,3.5,5609
2023-03-27T20:00+00:00,105,0.0,2.9,991.2,0.0,6.5,5904
2023-03-27T20:00+00:00,112,0.0,3.3,982.4,0.0,10.3,7604
2023-03-27T20:00+00:00,145,0.0,0.4,971.6,0.0,0.5,6305
2023-03-27T20:00+00:00,5925,0.0,3.9,994.9,0.0,6.3,
2023-03-27T20:00+00:00,12322,,,,,,
2023-03-27T21:00+00:00,1,0.1,-1.1,924.8,0.0,0.3,10200
