time,station,rr,tl,p,so_h,ff,substation
2023-07-22T19:00+00:00,1,0.0,14.8,929.6,0.0,1.7,10200
2023-07-22T19:00+00:00,105,0.0,22.4,990.5,0.0,2.6,5904
2023-07-22T20:00+00:00,1,0.0,14.5,930.1,0.0,2.0,10200
2023-07-22T20:00+00:00,105,0.0,20.4,991.0,0.0,2.5,5904
2023-07-22T21:00+00:00,1,0.0,14.0,930.2,0.0,0.6,10200
2023-07-22T21:00+00:00,105,0.0,19.4,991.2,0.0,3.0,5904
2023-07-22T22:00+00:00,1,0.0,14.0,930.7,0.0,0.5,10200
2023-07-22T22:00+00:00,105,0.0,18.4,991.5,0.0,2.1,5904
2023-07-22T23:00+00:00,1,0.0,14.0,930.9,0.0,0.3,10200
2023-07-22T23:00+00:00,105,0.0,20.0,991.6,0.0,3.0,5904
2023-07-23T00:00+00:00,1,0.0,13.6,930.7,0.0,0.2,10200
2023-07-23T00:00+00:00,105,0.0,18.3,991.7,0.0,1.1,5904
2023-07-23T01:00+00:00,1,0.0,13.2,930.7,0.0,0.2,10200
2023-07-23T01:00+00:00,105,0.0,17.8,991.6,0.0,0.6,5904
2023-07-23T02:00+00:00,1,0.0,13.3,930.4,0.0,0.4,10200
2023-07-23T02:00+00:00,105,0.0,16.8,991.7,0.0,0.8,5904
2023-07-23T03:00+00:00,1,0.0,13.3,930.8,0.0,0.4,10200
2023-07-23T03:00+00:00,105,0.0,16.3,991.7,0.0,0.3,5904
2023-07-23T04:00+00:00,1,0.0,13.2,930.7,0.0,0.5,10200
2023-07-23T04:00+00:00,105,0.0,16.1,991.7,0.0,1.2,5904
2023-07-23T05:00+00:00,1,0.0,13.3,930.9,0.0,0.4,10200
2023-07-23T05:00+00:00,105,0.0,17.9,991.9,0.9,1.1,5904
2023-07-23T06:00+00:00,1,0.0,14.2,931.1,0.0,0.4,10200
2023-07-23T06:00+00:00,105,0.0,21.9,991.9,1.0,0.7,5904
2023-07-23T07:00+00:00,1,0.0,15.7,930.8,0.5,0.5,10200
2023-07-23T07:00+00:00,105,0.0,24.5,991.9,1.0,1.1,5904
2023-07-23T08:00+00:00,1,0.0,17.7,930.5,1.0,1.0,10200
2023-07-23T08:00+00:00,105,0.0,26.7,991.7,1.0,2.0,5904
2023-07-23T09:00+00:00,1,0.0,19.4,930.1,1.0,0.8,10200
2023-07-23T09:00+00:00,105,0.0,28.0,991.5,1.0,3.6,5904
2023-07-23T10:00+00:00,1,0.0,21.3,929.6,1.0,0.5,10200
2023-07-23T10:00+00:00,105,0.0,29.4,990.8,1.0,3.1,5904
2023-07-23T11:00+00:00,1,0.0,23.4,928.9,1.0,0.8,10200
2023-07-23T11:00+00:00,105,0.0,30.2,990.3,1.0,3.1,5904
2023-07-23T12:00+00:00,1,0.0,23.9,928.4,1.0,0.7,10200
2023-07-23T12:00+00:00,105,0.0,31.0,989.5,1.0,2.5,5904
2023-07-23T13:00+00:00,1,0.0,25.1,927.7,0.9,1.0,10200
2023-07-23T13:00+00:00,105,0.0,31.6,988.9,0.8,2.5,5904
2023-07-23T14:00+00:00,1,0.0,24.8,927.4,0.9,1.8,10200
2023-07-23T14:00+00:00,105,0.0,31.4,988.3,0.7,2.1,5904
2023-07-23T15:00+00:00,1,0.0,23.3,927.0,0.6,1.3,10200
2023-07-23T15:00+00:00,105,0.0,31.5,987.8,0.9,2.6,5904
2023-07-23T16:00+00:00,1,0.0,23.7,926.7,0.8,1.6,10200
2023-07-23T16:00+00:00,105,0.0,30.5,987.4,1.0,3.8,5904
2023-07-23T17:00+00:00,1,0.0,21.4,926.5,0.4,2.9,10200
2023-07-23T17:00+00:00,105,0.0,28.7,987.2,1.0,4.1,5904
2023-07-23T18:00+00:00,1,0.0,21.0,926.6,0.0,3.0,10200
2023-07-23T18:00+00:00,105,0.0,27.6,987.3,0.5,3.7,5904
2023-07-23T19:00+00:00,1,0.0,20.3,927.0,0.0,2.3,10200
2023-07-23T19:00+00:00,105,0.0,26.5,987.6,0.0,2.8,5904
2023-07-23T20:00+00:00,1,6.0,17.0,928.4,0.0,3.0,10200
2023-07-23T20:00+00:00,105,0.0,25.2,987.7,0.0,2.2,5904
2023-07-23T21:00+00:00,1,0.2,16.2,928.6,0.0,1.4,10200
2023-07-23T21:00+00:00,105,0.0,24.4,988.0,0.0,2.2,5904
2023-07-23T22:00+00:00,1,0.0,15.4,928.7,0.0,0.6,10200
2023-07-23T22:00+00:00,105,0.0,23.2,988.0,0.0,1.9,5904
2023-07-23T23:00+00:00,1,0.0,15.0,928.5,0.0,0.6,10200
2023-07-23T23:00+00:00,105,0.0,21.2,987.6,0.0,2.3,5904
2023-07-24T00:00+00:00,1,0.0,15.1,928.4,0.0,0.6,10200
2023-07-24T00:00+00:00,105,0.0,21.7,987.4,0.0,2.1,5904
2023-07-24T01:00+00:00,1,0.0,14.8,927.9,0.0,1.2,10200
2023-07-24T01:00+00:00,105,0.0,20.7,987.1,0.0,0.9,5904
2023-07-24T02:00+00:00,1,0.0,14.6,927.6,0.0,1.2,10200
2023-07-24T02:00+00:00,105,0.0,20.0,986.9,0.0,0.8,5904
2023-07-24T03:00+00:00,1,0.0,14.7,927.4,0.0,1.3,10200
2023-07-24T03:00+00:00,105,0.0,19.4,986.5,0.0,0.7,5904
2023-07-24T04:00+00:00,1,0.0,14.8,927.0,0.0,0.5,10200
2023-07-24T04:00+00:00,105,0.0,18.8,986.5,0.0,0.8,5904
2023-07-24T05:00+00:00,1,0.0,14.5,927.0,0.0,0.5,10200
2023-07-24T05:00+00:00,105,0.0,19.9,986.3,0.0,1.4,5904
2023-07-24T06:00+00:00,1,0.0,14.8,926.6,0.0,0.9,10200
2023-07-24T06:00+00:00,105,0.0,21.7,986.3,0.6,0.8,5904
2023-07-24T07:00+00:00,1,0.0,15.3,926.2,0.0,0.7,10200
2023-07-24T07:00+00:00,105,0.0,25.7,985.8,1.0,1.1,5904
2023-07-24T08:00+00:00,1,0.0,16.7,925.7,0.0,0.4,10200
2023-07-24T08:00+00:00,105,0.0,27.0,985.0,1.0,2.3,5904
2023-07-24T09:00+00:00,1,0.0,19.9,924.7,0.8,0.5,10200
2023-07-24T09:00+00:00,105,0.0,29.1,984.6,1.0,3.1,5904
2023-07-24T10:00+00:00,1,0.0,22.6,923.6,0.9,0.5,10200
2023-07-24T10:00+00:00,105,0.0,31.2,983.6,0.8,1.9,5904
2023-07-24T11:00+00:00,1,0.0,25.4,922.7,0.9,1.0,10200
2023-07-24T11:00+00:00,105,0.0,33.2,982.3,0.8,1.7,5904
2023-07-24T12:00+00:00,1,0.0,25.6,922.6,0.3,2.2,10200
2023-07-24T12:00+00:00,105,0.0,33.3,981.0,0.5,3.7,5904
2023-07-24T13:00+00:00,1,0.0,25.6,921.5,0.4,3.0,10200
2023-07-24T13:00+00:00,105,0.0,34.2,980.1,0.5,5.2,5904
2023-07-24T14:00+00:00,1,0.0,25.8,921.0,0.3,2.4,10200
2023-07-24T14:00+00:00,105,0.0,33.9,978.8,1.0,4.9,5904
2023-07-24T15:00+00:00,1,0.0,24.9,920.4,0.0,2.5,10200
2023-07-24T15:00+00:00,105,0.0,33.0,978.1,0.3,5.1,5904
2023-07-24T16:00+00:00,1,0.0,23.7,920.0,0.0,1.2,10200
2023-07-24T16:00+00:00,105,0.0,31.2,978.8,0.6,5.3,5904
2023-07-24T17:00+00:00,1,0.0,22.3,919.9,0.0,2.7,10200
2023-07-24T17:00+00:00,105,0.0,30.4,979.1,0.0,5.0,5904
2023-07-24T18:00+00:00,1,0.2,18.6,920.1,0.0,2.6,10200
2023-07-24T18:00+00:00,105,0.2,26.0,981.1,0.0,6.0,5904
2023-07-24T19:00+00:00,1,0.0,17.3,921.3,0.0,2.4,10200
2023-07-24T19:00+00:00,105,0.0,23.6,980.4,0.0,4.6,5904
2023-07-24T20:00+00:00,1,0.0,17.0,921.9,0.0,1.4,10200
2023-07-24T20:00+00:00,105,0.0,24.0,980.4,0.0,6.7,5904
2023-07-24T21:00+00:00,1,0.0,17.0,921.2,0.0,0.7,10200
2023-07-24T21:00+00:00,105,0.0,23.9,980.6,0.0,7.8,5904
2023-07-24T22:00+00:00,1,0.0,16.6,921.1,0.0,0.7,10200
2023-07-24T22:00+00:00,105,0.0,23.6,980.6,0.0,6.4,5904
2023-07-24T23:00+00:00,1,0.0,16.2,921.0,0.0,0.7,10200
2023-07-24T23:00+00:00,105,0.0,23.5,981.1,0.0,1.6,5904
2023-07-25T00:00+00:00,1,0.0,16.1,920.5,0.0,0.5,10200
2023-07-25T00:00+00:00,105,0.0,22.9,981.4,0.0,1.8,5904
2023-07-25T01:00+00:00,1,0.0,15.3,920.1,0.0,0.8,10200
2023-07-25T01:00+00:00,105,0.0,23.4,981.6,0.0,2.5,5904
2023-07-25T02:00+00:00,1,0.0,14.9,919.8,0.0,0.5,10200
2023-07-25T02:00+00:00,105,0.0,22.4,981.5,0.0,2.9,5904
2023-07-25T03:00+00:00,1,0.0,14.3,919.8,0.0,0.9,10200
2023-07-25T03:00+00:00,105,0.0,21.3,981.2,0.0,1.7,5904
2023-07-25T04:00+00:00,1,0.0,13.9,919.3,0.0,0.4,10200
2023-07-25T04:00+00:00,105,0.0,20.9,981.0,0.1,2.7,5904
2023-07-25T05:00+00:00,1,0.0,14.4,919.2,0.0,0.4,10200
2023-07-25T05:00+00:00,105,0.0,22.0,981.3,0.9,3.9,5904
2023-07-25T06:00+00:00,1,3.2,14.7,919.1,0.0,0.5,10200
2023-07-25T06:00+00:00,105,0.0,21.9,981.3,0.3,3.8,5904
2023-07-25T07:00+00:00,1,3.6,14.6,919.9,0.0,0.7,10200
2023-07-25T07:00+00:00,105,0.8,19.6,981.5,0.0,4.0,5904
2023-07-25T08:00+00:00,1,7.5,14.3,917.6,0.0,0.6,10200
2023-07-25T08:00+00:00,105,0.8,18.7,981.5,0.0,5.0,5904
2023-07-25T09:00+00:00,1,0.2,15.0,918.5,0.0,0.2,10200
2023-07-25T09:00+00:00,105,1.7,17.5,980.0,0.0,4.1,5904
2023-07-25T10:00+00:00,1,0.0,16.4,918.5,0.0,1.2,10200
2023-07-25T10:00+00:00,105,1.0,18.5,980.7,0.0,2.0,5904
2023-07-25T11:00+00:00,1,0.0,16.7,918.5,0.0,1.4,10200
2023-07-25T11:00+00:00,105,0.1,18.8,981.0,0.0,0.7,5904
2023-07-25T12:00+00:00,1,0.0,17.7,917.6,0.0,0.7,10200
2023-07-25T12:00+00:00,105,0.7,19.6,980.2,0.0,1.3,5904
2023-07-25T13:00+00:00,1,0.0,18.7,917.4,0.0,0.5,10200
2023-07-25T13:00+00:00,105,0.0,21.3,980.3,0.1,1.0,5904
2023-07-25T14:00+00:00,1,0.1,17.2,917.4,0.1,1.8,10200
2023-07-25T14:00+00:00,105,0.0,22.7,979.3,0.5,1.5,5904
2023-07-25T15:00+00:00,1,0.3,17.2,917.6,0.0,1.2,10200
2023-07-25T15:00+00:00,105,0.0,24.0,978.9,1.0,2.5,5904
2023-07-25T16:00+00:00,1,0.0,16.5,917.7,0.0,0.7,10200
2023-07-25T16:00+00:00,105,0.0,23.8,979.1,0.8,3.7,5904
2023-07-25T17:00+00:00,1,0.0,15.5,917.7,0.0,1.6,10200
2023-07-25T17:00+00:00,105,0.0,22.7,978.9,0.9,5.1,5904
2023-07-25T18:00+00:00,1,0.0,14.7,917.9,0.0,2.8,10200
2023-07-25T18:00+00:00,105,0.0,21.7,979.1,0.4,4.7,5904
2023-07-25T19:00+00:00,1,0.0,14.2,918.5,0.0,2.1,10200
2023-07-25T19:00+00:00,105,0.0,21.4,979.5,0.0,4.3,5904
2023-07-25T20:00+00:00,1,1.7,12.9,919.0,0.0,2.5,10200
2023-07-25T20:00+00:00,105,0.0,21.1,980.1,0.0,4.5,5904
2023-07-25T21:00+00:00,1,0.3,12.9,919.6,0.0,2.0,10200
2023-07-25T21:00+00:00,105,0.0,20.8,980.2,0.0,4.9,5904
2023-07-25T22:00+00:00,1,0.3,12.6,919.5,0.0,0.6,10200
2023-07-25T22:00+00:00,105,0.0,20.6,980.0,0.0,5.2,5904
2023-07-25T23:00+00:00,1,0.0,12.2,919.0,0.0,2.0,10200
2023-07-25T23:00+00:00,105,0.0,19.1,980.6,0.0,6.8,5904
2023-07-26T00:00+00:00,1,0.0,12.1,918.6,0.0,1.5,10200
2023-07-26T00:00+00:00,105,0.0,18.3,981.0,0.0,7.1,5904
2023-07-26T01:00+00:00,1,0.0,11.8,919.0,0.0,1.3,10200
2023-07-26T01:00+00:00,105,0.0,17.7,980.8,0.0,6.1,5904
2023-07-26T02:00+00:00,1,0.0,11.7,919.8,0.0,0.6,10200
2023-07-26T02:00+00:00,105,0.0,17.6,981.7,0.0,4.1,5904
2023-07-26T03:00+00:00,1,0.1,11.6,919.8,0.0,0.5,10200
2023-07-26T03:00+00:00,105,0.1,16.7,982.1,0.0,4.4,5904
2023-07-26T04:00+00:00,1,0.2,11.5,919.6,0.0,0.5,10200
2023-07-26T04:00+00:00,105,0.2,16.2,982.4,0.0,5.2,5904
2023-07-26T05:00+00:00,1,0.0,11.7,920.2,0.0,0.5,10200
2023-07-26T05:00+00:00,105,0.1,15.5,982.5,0.0,6.8,5904
2023-07-26T06:00+00:00,1,0.0,12.3,920.8,0.0,0.8,10200
2023-07-26T06:00+00:00,105,0.0,15.6,983.5,0.0,6.5,5904
2023-07-26T07:00+00:00,1,0.0,12.2,921.5,0.0,0.7,10200
2023-07-26T07:00+00:00,105,0.0,15.8,984.4,0.0,6.3,5904
2023-07-26T08:00+00:00,1,0.4,12.4,922.2,0.0,0.7,10200
2023-07-26T08:00+00:00,105,0.0,16.7,985.0,0.0,7.0,5904
2023-07-26T09:00+00:00,1,0.5,12.4,922.9,0.0,0.9,10200
2023-07-26T09:00+00:00,105,0.0,18.6,985.5,0.2,6.8,5904
2023-07-26T10:00+00:00,1,0.1,13.1,923.3,0.0,0.4,10200
2023-07-26T10:00+00:00,105,0.0,19.4,985.6,0.5,5.2,5904
2023-07-26T11:00+00:00,1,0.0,13.3,923.7,0.0,0.7,10200
2023-07-26T11:00+00:00,105,0.0,18.4,986.0,0.0,4.5,5904
2023-07-26T12:00+00:00,1,0.1,13.9,924.0,0.1,1.7,10200
2023-07-26T12:00+00:00,105,2.3,16.8,986.2,0.1,4.7,5904
2023-07-26T13:00+00:00,1,0.0,13.1,924.4,0.1,1.4,10200
2023-07-26T13:00+00:00,105,0.0,18.7,986.7,0.8,6.1,5904
2023-07-26T14:00+00:00,1,0.0,14.0,924.7,0.0,1.8,10200
2023-07-26T14:00+00:00,105,0.0,19.4,986.9,0.3,3.9,5904
2023-07-26T15:00+00:00,1,0.0,14.8,924.6,0.3,0.8,10200
2023-07-26T15:00+00:00,105,0.0,17.2,987.4,0.2,7.5,5904
2023-07-26T16:00+00:00,1,0.0,14.0,925.2,0.3,1.3,10200
2023-07-26T16:00+00:00,105,0.0,16.9,987.4,0.3,8.5,5904
2023-07-26T17:00+00:00,1,0.0,12.3,926.0,0.0,1.2,10200
2023-07-26T17:00+00:00,105,0.0,16.7,988.0,0.1,7.5,5904
2023-07-26T18:00+00:00,1,0.0,11.7,926.3,0.0,1.7,10200
2023-07-26T18:00+00:00,105,0.0,16.2,988.5,0.0,6.5,5904
2023-07-26T19:00+00:00,1,0.0,10.4,926.3,0.0,1.5,10200
2023-07-26T19:00+00:00,105,0.0,15.0,989.2,0.0,7.0,5904
2023-07-26T20:00+00:00,1,0.0,10.4,926.5,0.0,1.8,10200
2023-07-26T20:00+00:00,105,0.0,14.1,989.7,0.0,7.1,5904
2023-07-26T21:00+00:00,1,0.0,10.6,927.5,0.0,0.6,10200
2023-07-26T21:00+00:00,105,0.0,13.8,990.2,0.0,7.8,5904
2023-07-26T22:00+00:00,1,0.0,10.7,927.8,0.0,1.4,10200
2023-07-26T22:00+00:00,105,0.0,13.7,990.5,0.0,7.8,5904
2023-07-26T23:00+00:00,1,0.0,10.8,928.0,0.0,1.5,10200
2023-07-26T23:00+00:00,105,0.0,13.7,991.1,0.0,6.7,5904
2023-07-27T00:00+00:00,1,0.0,11.0,927.6,0.0,1.3,10200
2023-07-27T00:00+00:00,105,0.0,13.8,990.8,0.0,6.0,5904
2023-07-27T01:00+00:00,1,0.0,10.7,927.4,0.0,1.0,10200
2023-07-27T01:00+00:00,105,0.0,13.6,990.6,0.0,6.4,5904
2023-07-27T02:00+00:00,1,0.0,10.5,927.1,0.0,1.5,10200
2023-07-27T02:00+00:00,105,0.0,13.6,990.5,0.0,6.4,5904
2023-07-27T03:00+00:00,1,0.0,10.5,927.6,0.0,1.7,10200
2023-07-27T03:00+00:00,105,0.0,13.4,990.7,0.0,5.4,5904
2023-07-27T04:00+00:00,1,0.0,10.7,928.0,0.0,1.7,10200
2023-07-27T04:00+00:00,105,0.0,13.5,991.3,0.2,4.9,5904
2023-07-27T05:00+00:00,1,0.0,11.2,928.1,0.2,0.7,10200
2023-07-27T05:00+00:00,105,0.0,14.8,991.4,1.0,4.6,5904
2023-07-27T06:00+00:00,1,0.0,13.6,928.1,0.7,0.3,10200
2023-07-27T06:00+00:00,105,0.0,16.7,991.6,1.0,5.2,5904
2023-07-27T07:00+00:00,1,0.0,13.6,928.0,0.0,1.9,10200
2023-07-27T07:00+00:00,105,0.0,19.0,991.6,0.9,4.7,5904
2023-07-27T08:00+00:00,1,0.0,15.1,927.9,0.0,0.9,10200
2023-07-27T08:00+00:00,105,0.0,20.0,991.4,1.0,4.0,5904
2023-07-27T09:00+00:00,1,0.0,16.4,927.6,0.2,1.6,10200
2023-07-27T09:00+00:00,105,0.0,20.9,991.0,1.0,3.2,5904
2023-07-27T10:00+00:00,1,0.0,17.4,927.4,0.2,1.9,10200
2023-07-27T10:00+00:00,105,0.0,21.5,990.5,0.9,2.8,5904
2023-07-27T11:00+00:00,1,0.0,18.5,926.8,0.9,1.9,10200
2023-07-27T11:00+00:00,105,0.0,23.0,989.9,0.8,2.9,5904
2023-07-27T12:00+00:00,1,0.0,19.0,926.3,1.0,1.6,10200
2023-07-27T12:00+00:00,105,0.0,22.9,989.1,0.4,2.5,5904
2023-07-27T13:00+00:00,1,0.0,19.6,925.7,1.0,1.4,10200
2023-07-27T13:00+00:00,105,0.0,24.1,988.5,0.9,3.1,5904
2023-07-27T14:00+00:00,1,0.0,20.1,925.2,0.8,1.3,10200
2023-07-27T14:00+00:00,105,0.0,25.2,988.0,1.0,3.4,5904
2023-07-27T15:00+00:00,1,0.0,20.4,924.9,0.6,1.6,10200
2023-07-27T15:00+00:00,105,0.0,25.5,987.4,1.0,3.3,5904
2023-07-27T16:00+00:00,1,0.0,19.9,924.6,0.5,0.4,10200
2023-07-27T16:00+00:00,105,0.0,24.3,986.9,0.8,3.2,5904
2023-07-27T17:00+00:00,1,0.0,18.2,924.6,0.1,1.1,10200
2023-07-27T17:00+00:00,105,0.0,23.0,987.0,0.0,3.0,5904
2023-07-27T18:00+00:00,1,0.0,16.8,924.7,0.0,2.0,10200
2023-07-27T18:00+00:00,105,0.0,22.5,986.6,0.0,3.9,5904
2023-07-27T19:00+00:00,1,0.0,16.1,924.7,0.0,2.8,10200
2023-07-27T19:00+00:00,105,0.0,21.8,986.7,0.0,2.6,5904
2023-07-27T20:00+00:00,1,0.0,15.6,925.2,0.0,1.7,10200
2023-07-27T20:00+00:00,105,0.0,21.5,986.7,0.0,1.9,5904
2023-07-27T21:00+00:00,1,0.0,14.3,925.2,0.0,1.2,10200
2023-07-27T21:00+00:00,105,0.0,21.1,986.7,0.0,1.5,5904
2023-07-27T22:00+00:00,1,0.0,14.0,925.2,0.0,0.5,10200
2023-07-27T22:00+00:00,105,0.0,21.1,987.0,0.0,4.2,5904
2023-07-27T23:00+00:00,1,0.0,13.3,925.2,0.0,0.5,10200
2023-07-27T23:00+00:00,105,0.0,20.7,986.5,0.0,3.5,5904
2023-07-28T00:00+00:00,1,0.0,13.0,924.7,0.0,0.4,10200
2023-07-28T00:00+00:00,105,0.0,20.4,986.0,0.0,3.1,5904
2023-07-28T01:00+00:00,1,0.0,12.6,924.6,0.0,0.3,10200
2023-07-28T01:00+00:00,105,0.0,20.0,985.9,0.0,2.8,5904
2023-07-28T02:00+00:00,1,0.0,12.4,924.4,0.0,0.1,10200
2023-07-28T02:00+00:00,105,0.0,19.5,985.7,0.0,2.6,5904
2023-07-28T03:00+00:00,1,0.0,11.7,924.5,0.0,0.2,10200
2023-07-28T03:00+00:00,105,0.0,19.0,985.5,0.0,2.3,5904
2023-07-28T04:00+00:00,1,0.0,10.9,924.7,0.0,0.2,10200
2023-07-28T04:00+00:00,105,0.0,18.6,985.2,0.0,2.1,5904
2023-07-28T05:00+00:00,1,0.0,13.7,924.7,0.8,0.4,10200
2023-07-28T05:00+00:00,105,0.0,19.6,985.4,0.0,2.3,5904
2023-07-28T06:00+00:00,1,0.0,14.8,924.6,1.0,0.6,10200
2023-07-28T06:00+00:00,105,0.0,20.1,985.6,0.0,1.6,5904
2023-07-28T07:00+00:00,1,0.0,16.6,924.4,1.0,0.3,10200
2023-07-28T07:00+00:00,105,0.0,22.5,985.5,0.2,1.5,5904
2023-07-28T08:00+00:00,1,0.0,18.2,924.5,1.0,1.3,10200
2023-07-28T08:00+00:00,105,0.0,25.6,985.5,1.0,1.3,5904
2023-07-28T09:00+00:00,1,0.0,21.0,924.6,0.9,0.7,10200
2023-07-28T09:00+00:00,105,0.0,27.5,985.6,1.0,5.0,5904
2023-07-28T10:00+00:00,1,0.0,21.3,924.6,0.0,0.3,10200
2023-07-28T10:00+00:00,105,0.0,28.5,985.4,1.0,6.3,5904
2023-07-28T11:00+00:00,1,0.0,24.4,924.4,0.7,1.6,10200
2023-07-28T11:00+00:00,105,0.0,29.1,985.4,0.9,7.2,5904
2023-07-28T12:00+00:00,1,0.0,25.5,924.0,0.7,1.7,10200
2023-07-28T12:00+00:00,105,0.0,29.1,985.2,0.9,7.7,5904
2023-07-28T13:00+00:00,1,0.0,25.5,923.7,0.8,1.9,10200
2023-07-28T13:00+00:00,105,0.0,27.0,985.6,0.3,6.4,5904
2023-07-28T14:00+00:00,1,0.0,25.2,923.6,0.5,2.1,10200
2023-07-28T14:00+00:00,105,0.0,27.2,985.8,0.2,6.0,5904
2023-07-28T15:00+00:00,1,0.0,22.9,924.3,0.0,0.5,10200
2023-07-28T15:00+00:00,105,0.0,26.5,985.7,0.0,5.5,5904
2023-07-28T16:00+00:00,1,0.0,21.3,924.0,0.0,1.0,10200
2023-07-28T16:00+00:00,105,0.0,27.6,985.6,0.7,4.9,5904
2023-07-28T17:00+00:00,1,0.0,20.5,924.8,0.1,1.5,10200
2023-07-28T17:00+00:00,105,0.0,26.2,986.0,0.6,4.2,5904
2023-07-28T18:00+00:00,1,0.0,20.5,924.9,0.0,0.6,10200
2023-07-28T18:00+00:00,105,0.0,25.1,986.6,0.0,2.7,5904
2023-07-28T19:00+00:00,1,0.0,19.5,925.2,0.0,0.4,10200
2023-07-28T19:00+00:00,105,0.0,24.0,986.6,0.0,2.6,5904
2023-07-28T20:00+00:00,1,0.0,18.5,925.7,0.0,1.5,10200
2023-07-28T20:00+00:00,105,0.0,22.9,986.9,0.0,3.0,5904
2023-07-28T21:00+00:00,1,0.0,17.6,926.4,0.0,1.5,10200
2023-07-28T21:00+00:00,105,0.0,22.4,987.3,0.0,3.4,5904
2023-07-28T22:00+00:00,1,0.0,16.5,926.5,0.0,0.8,10200
2023-07-28T22:00+00:00,105,0.0,22.3,987.4,0.0,4.4,5904
2023-07-28T23:00+00:00,1,0.0,15.8,926.7,0.0,0.8,10200
2023-07-28T23:00+00:00,105,0.0,22.3,987.9,0.0,4.4,5904
2023-07-29T00:00+00:00,1,0.0,15.3,926.5,0.0,0.5,10200
2023-07-29T00:00+00:00,105,0.0,21.7,987.7,0.0,3.3,5904
2023-07-29T01:00+00:00,1,0.0,14.5,926.0,0.0,0.2,10200
2023-07-29T01:00+00:00,105,0.0,21.9,987.4,0.0,3.6,5904
2023-07-29T02:00+00:00,1,0.0,13.7,925.9,0.0,0.3,10200
2023-07-29T02:00+00:00,105,0.0,21.3,987.3,0.0,4.0,5904
2023-07-29T03:00+00:00,1,0.0,13.5,925.9,0.0,0.2,10200
2023-07-29T03:00+00:00,105,0.0,21.1,987.6,0.0,4.4,5904
2023-07-29T04:00+00:00,1,0.0,13.3,926.3,0.0,0.2,10200
2023-07-29T04:00+00:00,105,0.0,20.5,987.8,0.0,3.5,5904
2023-07-29T05:00+00:00,1,0.0,13.7,926.7,0.1,0.2,10200
2023-07-29T05:00+00:00,105,0.0,20.8,988.1,0.0,2.3,5904
2023-07-29T06:00+00:00,1,0.0,14.9,926.7,0.0,0.1,10200
2023-07-29T06:00+00:00,105,0.0,21.8,988.4,0.0,2.5,5904
2023-07-29T07:00+00:00,1,0.0,18.7,926.5,1.0,0.3,10200
2023-07-29T07:00+00:00,105,0.0,23.1,988.3,0.1,3.3,5904
2023-07-29T08:00+00:00,1,0.0,20.8,926.3,1.0,0.7,10200
2023-07-29T08:00+00:00,105,0.0,24.7,988.1,0.6,3.8,5904
2023-07-29T09:00+00:00,1,0.0,23.1,925.8,1.0,0.6,10200
2023-07-29T09:00+00:00,105,0.0,26.3,987.8,0.9,4.7,5904
2023-07-29T10:00+00:00,1,0.0,23.9,925.5,0.7,0.8,10200
2023-07-29T10:00+00:00,105,0.0,27.8,987.2,1.0,4.4,5904
2023-07-29T11:00+00:00,1,0.0,24.6,925.3,0.3,0.6,10200
2023-07-29T11:00+00:00,105,0.0,29.1,986.8,0.9,5.0,5904
2023-07-29T12:00+00:00,1,0.3,22.8,925.5,0.4,1.2,10200
2023-07-29T12:00+00:00,105,0.0,29.8,986.2,0.3,5.2,5904
2023-07-29T13:00+00:00,1,1.6,19.9,925.9,0.5,0.7,10200
2023-07-29T13:00+00:00,105,0.0,29.2,986.1,0.4,6.3,5904
2023-07-29T14:00+00:00,1,0.0,21.9,925.2,1.0,2.0,10200
2023-07-29T14:00+00:00,105,0.0,28.4,986.1,0.2,6.4,5904
2023-07-29T15:00+00:00,1,0.0,22.7,925.1,0.8,0.7,10200
2023-07-29T15:00+00:00,105,0.0,27.9,986.0,0.7,4.9,5904
2023-07-29T16:00+00:00,1,0.0,22.5,924.7,0.5,0.7,10200
2023-07-29T16:00+00:00,105,0.0,28.0,985.8,0.2,3.7,5904
2023-07-29T17:00+00:00,1,0.0,20.6,924.7,0.2,2.4,10200
2023-07-29T17:00+00:00,105,0.0,26.9,985.9,1.0,4.7,5904
2023-07-29T18:00+00:00,1,0.0,19.8,925.3,0.0,1.7,10200
2023-07-29T18:00+00:00,105,0.0,25.5,986.2,0.0,4.7,5904
2023-07-29T19:00+00:00,1,0.1,19.0,926.0,0.0,1.3,10200
2023-07-29T19:00+00:00,105,0.0,24.4,986.8,0.0,5.0,5904
2023-07-29T20:00+00:00,1,0.0,18.1,926.9,0.0,0.6,10200
2023-07-29T20:00+00:00,105,0.0,23.8,987.1,0.0,5.2,5904
2023-07-29T21:00+00:00,1,1.1,17.4,927.4,0.0,1.2,10200
2023-07-29T21:00+00:00,105,0.0,23.7,987.1,0.0,5.9,5904
2023-07-29T22:00+00:00,1,0.0,16.5,927.3,0.0,1.1,10200
2023-07-29T22:00+00:00,105,0.0,23.6,987.6,0.0,5.8,5904
2023-07-29T23:00+00:00,1,0.0,16.2,927.0,0.0,0.3,10200
2023-07-29T23:00+00:00,105,0.0,23.1,988.0,0.0,4.8,5904
2023-07-30T00:00+00:00,1,0.1,16.0,926.7,0.0,0.3,10200
2023-07-30T00:00+00:00,105,0.0,23.1,987.9,0.0,4.8,5904
2023-07-30T01:00+00:00,1,0.0,15.7,926.4,0.0,0.7,10200
