time,station,rr,tl,p,so_h,ff,substation
2023-08-30T01:00+00:00,105,0.0,15.2,982.2,0.0,2.4,5904
2023-08-30T02:00+00:00,1,0.0,10.7,919.3,0.0,0.1,10200
2023-08-30T02:00+00:00,105,0.0,15.3,982.5,0.0,3.0,5904
2023-08-30T03:00+00:00,1,0.0,10.5,919.2,0.0,0.2,10200
2023-08-30T03:00+00:00,105,0.6,14.5,982.3,0.0,2.8,5904
2023-08-30T04:00+00:00,1,0.0,10.6,919.2,0.0,0.1,10200
2023-08-30T04:00+00:00,105,0.0,14.1,982.2,0.0,2.6,5904
2023-08-30T05:00+00:00,1,0.0,10.6,918.8,0.0,0.1,10200
2023-08-30T05:00+00:00,105,0.0,14.3,982.7,0.0,0.7,5904
2023-08-30T06:00+00:00,1,0.0,10.9,919.3,0.0,0.9,10200
2023-08-30T06:00+00:00,105,0.0,15.0,982.8,0.0,2.1,5904
2023-08-30T07:00+00:00,1,0.0,12.5,919.8,0.2,0.8,10200
2023-08-30T07:00+00:00,105,0.0,16.2,982.9,0.2,3.2,5904
2023-08-30T08:00+00:00,1,0.0,13.2,920.0,0.2,0.9,10200
2023-08-30T08:00+00:00,105,0.0,16.9,983.0,0.3,4.5,5904
2023-08-30T09:00+00:00,1,0.0,14.8,920.1,0.0,1.5,10200
2023-08-30T09:00+00:00,105,0.0,17.6,983.5,0.0,3.0,5904
2023-08-30T10:00+00:00,1,0.0,15.9,919.9,0.1,0.4,10200
2023-08-30T10:00+00:00,105,0.0,17.9,983.8,0.0,4.4,5904
2023-08-30T11:00+00:00,1,0.0,15.9,919.9,0.2,0.4,10200
2023-08-30T11:00+00:00,105,0.0,20.1,983.5,0.3,4.7,5904
2023-08-30T12:00+00:00,1,0.0,15.2,920.3,0.0,1.7,10200
2023-08-30T12:00+00:00,105,0.0,19.2,983.5,0.5,5.0,5904
2023-08-30T13:00+00:00,1,0.0,15.9,920.0,0.1,1.8,10200
2023-08-30T13:00+00:00,105,0.0,19.1,983.4,0.1,4.1,5904
2023-08-30T14:00+00:00,1,0.0,16.2,920.1,0.1,1.8,10200
2023-08-30T14:00+00:00,105,0.0,19.0,983.6,0.0,3.9,5904
2023-08-30T15:00+00:00,1,0.0,16.1,920.4,0.2,1.8,10200
2023-08-30T15:00+00:00,105,0.0,18.8,983.6,0.2,3.5,5904
2023-08-30T16:00+00:00,1,0.0,15.3,920.7,0.0,1.4,10200
2023-08-30T16:00+00:00,105,0.0,18.2,983.8,0.0,2.7,5904
2023-08-30T17:00+00:00,1,0.0,13.7,921.0,0.0,0.8,10200
2023-08-30T17:00+00:00,105,0.0,17.9,984.0,0.0,2.7,5904
2023-08-30T18:00+00:00,1,0.0,12.4,921.4,0.0,1.1,10200
2023-08-30T18:00+00:00,105,0.0,16.5,984.1,0.0,3.4,5904
2023-08-30T19:00+00:00,1,0.2,11.6,922.3,0.0,1.8,10200
2023-08-30T19:00+00:00,105,0.0,15.7,984.8,0.0,3.4,5904
2023-08-30T20:00+00:00,1,0.0,11.3,922.5,0.0,1.5,10200
2023-08-30T20:00+00:00,105,0.0,16.2,984.9,0.0,4.3,5904
2023-08-30T21:00+00:00,1,0.3,11.2,922.9,0.0,0.7,10200
2023-08-30T21:00+00:00,105,0.0,16.2,984.9,0.0,4.8,5904
2023-08-30T22:00+00:00,1,0.1,11.1,923.1,0.0,0.7,10200
2023-08-30T22:00+00:00,105,0.0,16.5,984.9,0.0,3.6,5904
2023-08-30T23:00+00:00,1,0.1,11.0,923.1,0.0,0.2,10200
2023-08-30T23:00+00:00,105,0.0,16.7,985.1,0.0,4.4,5904
2023-08-31T00:00+00:00,1,0.0,10.8,923.1,0.0,0.5,10200
2023-08-31T00:00+00:00,105,0.0,16.7,985.2,0.0,4.3,5904
2023-08-31T01:00+00:00,1,0.0,10.5,923.3,0.0,0.7,10200
2023-08-31T01:00+00:00,105,0.0,16.3,985.6,0.0,4.6,5904
2023-08-31T02:00+00:00,1,0.0,10.5,923.5,0.0,0.9,10200
2023-08-31T02:00+00:00,105,0.7,14.7,985.9,0.0,3.2,5904
2023-08-31T03:00+00:00,1,0.0,10.4,923.7,0.0,0.4,10200
2023-08-31T03:00+00:00,105,0.0,15.2,986.0,0.0,2.3,5904
2023-08-31T04:00+00:00,1,0.0,10.1,924.0,0.0,0.5,10200
2023-08-31T04:00+00:00,105,0.0,15.4,986.1,0.0,3.6,5904
2023-08-31T05:00+00:00,1,0.0,10.2,924.4,0.0,0.4,10200
2023-08-31T05:00+00:00,105,0.0,15.0,986.7,0.0,3.2,5904
2023-08-31T06:00+00:00,1,0.0,10.9,924.9,0.0,0.5,10200
2023-08-31T06:00+00:00,105,0.0,17.1,987.2,0.4,3.5,5904
2023-08-31T07:00+00:00,1,0.0,12.9,925.1,0.6,0.4,10200
2023-08-31T07:00+00:00,105,0.0,18.6,987.6,0.8,4.2,5904
2023-08-31T08:00+00:00,1,0.0,14.7,925.3,1.0,0.9,10200
2023-08-31T08:00+00:00,105,0.0,19.3,988.1,0.7,5.9,5904
2023-08-31T09:00+00:00,1,0.0,15.3,926.0,0.2,0.3,10200
2023-08-31T09:00+00:00,105,0.0,20.7,988.5,1.0,5.7,5904
2023-08-31T10:00+00:00,1,0.0,16.6,926.3,0.4,2.1,10200
2023-08-31T10:00+00:00,105,0.0,20.3,988.8,0.5,5.8,5904
2023-08-31T11:00+00:00,1,0.0,18.1,926.0,0.8,2.6,10200
2023-08-31T11:00+00:00,105,0.0,22.4,989.2,0.9,5.6,5904
2023-08-31T12:00+00:00,1,0.0,18.5,925.9,0.7,1.6,10200
2023-08-31T12:00+00:00,105,0.0,22.8,989.4,1.0,5.3,5904
2023-08-31T13:00+00:00,1,0.0,18.7,926.0,0.5,1.3,10200
2023-08-31T13:00+00:00,105,0.0,23.0,989.6,1.0,5.9,5904
2023-08-31T14:00+00:00,1,0.0,18.9,926.3,0.3,1.4,10200
2023-08-31T14:00+00:00,105,0.0,23.0,989.7,1.0,5.1,5904
2023-08-31T15:00+00:00,1,0.0,17.6,926.6,0.1,1.7,10200
2023-08-31T15:00+00:00,105,0.0,22.4,989.9,1.0,4.7,5904
2023-08-31T16:00+00:00,1,0.0,14.4,927.6,0.0,1.3,10200
2023-08-31T16:00+00:00,105,0.0,21.1,990.2,1.0,4.6,5904
2023-08-31T17:00+00:00,1,2.4,13.6,928.0,0.0,0.7,10200
2023-08-31T17:00+00:00,105,0.0,19.7,990.3,0.7,4.1,5904
2023-08-31T18:00+00:00,1,0.0,12.7,928.5,0.0,0.6,10200
2023-08-31T18:00+00:00,105,0.0,18.1,990.7,0.0,3.0,5904
2023-08-31T19:00+00:00,1,0.0,12.7,929.0,0.0,0.6,10200
2023-08-31T19:00+00:00,105,0.0,17.0,991.4,0.0,2.4,5904
2023-08-31T20:00+00:00,1,0.0,12.5,929.0,0.0,0.4,10200
2023-08-31T20:00+00:00,105,0.0,16.2,991.7,0.0,2.1,5904
2023-08-31T21:00+00:00,1,0.0,12.1,929.3,0.0,0.4,10200
2023-08-31T21:00+00:00,105,0.0,15.8,991.9,0.0,2.8,5904
2023-08-31T22:00+00:00,1,0.0,11.7,929.7,0.0,0.7,10200
2023-08-31T22:00+00:00,105,0.0,15.3,992.4,0.0,2.5,5904
2023-08-31T23:00+00:00,1,0.0,11.3,929.8,0.0,0.9,10200
2023-08-31T23:00+00:00,105,0.0,15.9,992.6,0.0,2.2,5904
2023-09-01T00:00+00:00,1,0.0,11.4,929.8,0.0,0.9,10200
2023-09-01T00:00+00:00,105,0.0,16.2,992.9,0.0,1.4,5904
