time,station,rr,tl,p,so_h,ff,substation
2023-04-30T00:00+00:00,105,0.0,11.6,992.8,0.0,5.1,5904
2023-04-30T01:00+00:00,1,0.0,7.3,928.0,0.0,0.0,10200
2023-04-30T01:00+00:00,105,0.0,10.8,993.2,0.0,4.8,5904
2023-04-30T02:00+00:00,1,0.2,8.0,928.4,0.0,0.8,10200
2023-04-30T02:00+00:00,105,0.0,10.6,993.4,0.0,3.8,5904
2023-04-30T03:00+00:00,1,0.0,7.8,928.7,0.0,0.4,10200
2023-04-30T03:00+00:00,105,0.0,10.8,993.9,0.0,5.3,5904
2023-04-30T04:00+00:00,1,0.0,7.5,928.9,0.0,0.5,10200
2023-04-30T04:00+00:00,105,0.0,10.9,994.1,0.0,6.0,5904
2023-04-30T05:00+00:00,1,0.2,7.5,929.6,0.0,1.4,10200
2023-04-30T05:00+00:00,105,0.0,11.7,994.8,0.6,5.5,5904
2023-04-30T06:00+00:00,1,0.0,8.1,929.9,0.0,0.5,10200
2023-04-30T06:00+00:00,105,0.0,12.0,995.5,0.5,3.8,5904
2023-04-30T07:00+00:00,1,0.0,9.2,929.9,0.0,0.2,10200
2023-04-30T07:00+00:00,105,0.0,13.3,995.6,0.8,3.9,5904
2023-04-30T08:00+00:00,1,0.0,10.3,930.0,0.2,1.7,10200
2023-04-30T08:00+00:00,105,0.0,13.8,995.9,1.0,4.3,5904
2023-04-30T09:00+00:00,1,0.0,10.8,930.2,0.5,4.0,10200
2023-04-30T09:00+00:00,105,0.0,13.2,996.1,0.3,4.3,5904
2023-04-30T10:00+00:00,1,0.0,11.6,930.2,0.2,2.2,10200
2023-04-30T10:00+00:00,105,0.0,15.0,995.9,0.4,3.7,5904
2023-04-30T11:00+00:00,1,0.0,12.4,929.9,0.4,2.7,10200
2023-04-30T11:00+00:00,105,0.0,15.5,995.4,0.8,3.3,5904
2023-04-30T12:00+00:00,1,0.0,12.7,929.8,0.6,1.9,10200
2023-04-30T12:00+00:00,105,0.0,15.4,995.2,0.1,2.9,5904
2023-04-30T13:00+00:00,1,0.0,13.2,929.7,0.6,0.2,10200
2023-04-30T13:00+00:00,105,0.0,15.8,995.0,0.2,3.7,5904
2023-04-30T14:00+00:00,1,0.0,14.2,929.1,1.0,1.4,10200
2023-04-30T14:00+00:00,105,0.0,17.6,994.6,0.5,3.9,5904
2023-04-30T15:00+00:00,1,0.0,13.0,928.9,0.4,2.5,10200
2023-04-30T15:00+00:00,105,0.0,16.3,994.3,0.5,3.7,5904
2023-04-30T16:00+00:00,1,0.0,12.9,928.9,0.9,2.5,10200
2023-04-30T16:00+00:00,105,0.0,15.8,994.1,0.5,2.9,5904
2023-04-30T17:00+00:00,1,0.0,11.4,928.8,0.7,3.3,10200
2023-04-30T17:00+00:00,105,0.0,15.3,993.9,0.8,2.2,5904
2023-04-30T18:00+00:00,1,0.0,10.1,929.3,0.0,3.0,10200
2023-04-30T18:00+00:00,105,0.0,13.3,994.0,0.7,2.0,5904
2023-04-30T19:00+00:00,1,0.0,8.2,929.9,0.0,1.2,10200
2023-04-30T19:00+00:00,105,0.0,11.3,994.4,0.0,2.6,5904
2023-04-30T20:00+00:00,1,0.0,6.5,930.2,0.0,1.0,10200
2023-04-30T20:00+00:00,105,0.0,10.6,994.7,0.0,3.0,5904
2023-04-30T21:00+00:00,1,0.0,6.0,930.4,0.0,1.0,10200
2023-04-30T21:00+00:00,105,0.0,11.5,995.1,0.0,2.9,5904
2023-04-30T22:00+00:00,1,0.0,4.3,930.7,0.0,0.8,10200
2023-04-30T22:00+00:00,105,0.0,11.5,995.4,0.0,3.3,5904
2023-04-30T23:00+00:00,1,0.0,3.8,930.7,0.0,0.3,10200
2023-04-30T23:00+00:00,105,0.0,10.4,995.4,0.0,3.3,5904
2023-05-01T00:00+00:00,1,0.0,2.8,930.5,0.0,0.4,10200
2023-05-01T00:00+00:00,105,0.0,9.7,995.2,0.0,3.0,5904
