time,station,rr,tl,p,so_h,ff,substation
2023-10-30T00:00+00:00,105,0.0,8.3,983.2,0.0,1.5,5904
2023-10-30T01:00+00:00,1,0.0,6.3,922.3,0.0,0.3,10200
2023-10-30T01:00+00:00,105,0.0,7.8,983.4,0.0,0.0,5904
2023-10-30T02:00+00:00,1,0.0,5.3,922.1,0.0,0.2,10200
2023-10-30T02:00+00:00,105,0.0,7.4,983.0,0.0,0.3,5904
2023-10-30T03:00+00:00,1,0.0,5.0,922.4,0.0,0.2,10200
2023-10-30T03:00+00:00,105,0.0,7.2,983.7,0.0,0.5,5904
2023-10-30T04:00+00:00,1,0.0,4.0,922.5,0.0,0.0,10200
2023-10-30T04:00+00:00,105,0.0,7.1,983.9,0.0,0.7,5904
2023-10-30T05:00+00:00,1,0.0,3.9,922.6,0.0,0.1,10200
2023-10-30T05:00+00:00,105,0.0,6.8,984.3,0.0,0.5,5904
2023-10-30T06:00+00:00,1,0.0,3.6,922.9,0.0,0.1,10200
2023-10-30T06:00+00:00,105,0.0,6.9,984.4,0.0,0.3,5904
2023-10-30T07:00+00:00,1,0.0,4.3,923.3,0.0,0.2,10200
2023-10-30T07:00+00:00,105,0.0,7.8,984.8,0.0,1.0,5904
2023-10-30T08:00+00:00,1,0.0,5.7,923.4,0.0,0.1,10200
2023-10-30T08:00+00:00,105,0.0,9.1,985.0,0.0,1.5,5904
2023-10-30T09:00+00:00,1,0.0,8.6,923.2,0.4,0.3,10200
2023-10-30T09:00+00:00,105,0.0,9.6,984.8,0.0,0.8,5904
2023-10-30T10:00+00:00,1,0.0,11.6,922.7,1.0,0.6,10200
2023-10-30T10:00+00:00,105,0.0,11.4,984.9,0.5,0.7,5904
2023-10-30T11:00+00:00,1,0.0,15.9,922.1,1.0,0.3,10200
2023-10-30T11:00+00:00,105,0.0,12.2,984.4,1.0,1.8,5904
2023-10-30T12:00+00:00,1,0.0,17.6,921.3,1.0,1.2,10200
2023-10-30T12:00+00:00,105,0.0,13.4,983.7,0.8,1.0,5904
2023-10-30T13:00+00:00,1,0.0,16.1,921.3,0.3,1.4,10200
2023-10-30T13:00+00:00,105,0.0,14.4,982.7,0.6,1.5,5904
2023-10-30T14:00+00:00,1,0.0,14.8,921.0,0.0,2.0,10200
2023-10-30T14:00+00:00,105,0.0,14.7,982.4,0.0,0.7,5904
2023-10-30T15:00+00:00,1,0.9,13.0,921.0,0.0,2.2,10200
2023-10-30T15:00+00:00,105,0.0,13.9,981.7,0.0,0.8,5904
2023-10-30T16:00+00:00,1,0.0,12.2,920.1,0.0,1.2,10200
2023-10-30T16:00+00:00,105,0.0,13.7,981.4,0.0,2.0,5904
2023-10-30T17:00+00:00,1,0.0,11.8,920.3,0.0,0.9,10200
2023-10-30T17:00+00:00,105,0.0,13.4,980.5,0.0,1.4,5904
2023-10-30T18:00+00:00,1,0.0,11.3,919.7,0.0,1.0,10200
2023-10-30T18:00+00:00,105,0.1,13.8,980.6,0.0,2.0,5904
2023-10-30T19:00+00:00,1,0.0,10.9,918.7,0.0,0.2,10200
2023-10-30T19:00+00:00,105,0.0,14.9,980.1,0.0,1.6,5904
2023-10-30T20:00+00:00,1,0.0,11.4,917.9,0.0,0.8,10200
2023-10-30T20:00+00:00,105,0.0,17.0,979.7,0.0,3.4,5904
2023-10-30T21:00+00:00,1,0.0,13.9,917.1,0.0,1.7,10200
2023-10-30T21:00+00:00,105,0.0,16.8,979.1,0.0,4.7,5904
2023-10-30T22:00+00:00,1,0.0,13.6,916.3,0.0,0.4,10200
2023-10-30T22:00+00:00,105,0.0,16.4,978.3,0.0,4.3,5904
2023-10-30T23:00+00:00,1,0.0,14.4,915.3,0.0,0.8,10200
2023-10-30T23:00+00:00,105,0.0,15.9,977.4,0.0,1.7,5904
2023-10-31T00:00+00:00,1,0.0,14.4,914.3,0.0,1.8,10200
2023-10-31T00:00+00:00,105,0.0,15.7,976.6,0.0,1.8,5904
2023-10-31T01:00+00:00,1,0.0,14.3,913.7,0.0,1.8,10200
2023-10-31T01:00+00:00,105,0.0,15.7,976.1,0.0,3.4,5904
2023-10-31T02:00+00:00,1,0.9,12.3,913.5,0.0,0.9,10200
2023-10-31T02:00+00:00,105,0.0,15.8,974.7,0.0,4.8,5904
2023-10-31T03:00+00:00,1,0.1,12.1,912.9,0.0,2.3,10200
2023-10-31T03:00+00:00,105,0.0,15.7,974.4,0.0,4.9,5904
2023-10-31T04:00+00:00,1,0.0,12.1,913.0,0.0,1.8,10200
2023-10-31T04:00+00:00,105,0.0,14.8,975.6,0.0,5.9,5904
2023-10-31T05:00+00:00,1,0.1,12.2,913.2,0.0,1.6,10200
2023-10-31T05:00+00:00,105,0.0,14.7,976.3,0.0,7.0,5904
2023-10-31T06:00+00:00,1,0.0,11.8,913.8,0.0,0.8,10200
2023-10-31T06:00+00:00,105,0.0,14.0,977.3,0.0,7.3,5904
2023-10-31T07:00+00:00,1,0.0,11.6,914.7,0.0,1.1,10200
2023-10-31T07:00+00:00,105,0.0,13.3,978.1,0.0,6.2,5904
2023-10-31T08:00+00:00,1,0.0,10.7,914.5,0.0,0.1,10200
2023-10-31T08:00+00:00,105,0.0,13.2,978.7,0.0,7.5,5904
2023-10-31T09:00+00:00,1,3.3,8.9,915.2,0.0,1.1,10200
2023-10-31T09:00+00:00,105,0.0,13.3,978.9,0.0,6.9,5904
2023-10-31T10:00+00:00,1,5.1,7.8,917.4,0.0,0.9,10200
2023-10-31T10:00+00:00,105,0.1,12.6,978.9,0.0,6.2,5904
2023-10-31T11:00+00:00,1,3.7,6.4,917.1,0.0,0.2,10200
2023-10-31T11:00+00:00,105,3.9,10.8,979.1,0.0,7.8,5904
2023-10-31T12:00+00:00,1,0.3,6.8,916.7,0.0,0.2,10200
2023-10-31T12:00+00:00,105,4.9,10.5,980.4,0.0,7.9,5904
2023-10-31T13:00+00:00,1,0.0,7.4,917.4,0.0,0.5,10200
2023-10-31T13:00+00:00,105,1.7,10.4,980.1,0.0,4.8,5904
2023-10-31T14:00+00:00,1,0.0,7.2,917.0,0.0,1.3,10200
2023-10-31T14:00+00:00,105,0.3,10.1,981.1,0.0,5.8,5904
2023-10-31T15:00+00:00,1,0.0,7.2,918.6,0.0,1.6,10200
2023-10-31T15:00+00:00,105,0.0,10.0,981.5,0.0,3.9,5904
2023-10-31T16:00+00:00,1,0.0,6.4,919.0,0.0,1.6,10200
2023-10-31T16:00+00:00,105,0.0,10.2,982.5,0.0,4.5,5904
2023-10-31T17:00+00:00,1,0.0,6.3,919.7,0.0,1.3,10200
2023-10-31T17:00+00:00,105,0.0,10.4,983.2,0.0,3.6,5904
2023-10-31T18:00+00:00,1,0.0,6.2,920.3,0.0,1.5,10200
2023-10-31T18:00+00:00,105,0.0,10.8,983.6,0.0,5.7,5904
2023-10-31T19:00+00:00,1,0.0,6.3,921.2,0.0,1.4,10200
2023-10-31T19:00+00:00,105,0.0,10.9,984.5,0.0,5.4,5904
2023-10-31T20:00+00:00,1,0.0,6.2,922.0,0.0,1.0,10200
2023-10-31T20:00+00:00,105,0.0,11.3,985.5,0.0,4.0,5904
2023-10-31T21:00+00:00,1,0.0,6.6,922.2,0.0,0.9,10200
2023-10-31T21:00+00:00,105,0.0,11.0,986.1,0.0,3.9,5904
2023-10-31T22:00+00:00,1,0.0,6.5,922.9,0.0,0.7,10200
2023-10-31T22:00+00:00,105,0.0,10.5,986.3,0.0,3.7,5904
2023-10-31T23:00+00:00,1,0.0,6.4,923.6,0.0,1.1,10200
2023-10-31T23:00+00:00,105,0.0,10.7,987.0,0.0,3.2,5904
2023-11-01T00:00+00:00,1,0.1,6.5,924.2,0.0,0.6,10200
2023-11-01T00:00+00:00,105,0.0,10.4,987.7,0.0,3.4,5904
