time,station,rr,tl,p,so_h,ff,substation
2023-05-02T06:00+00:00,112,0.0,13.4,984.8,0.7,0.4,7604
2023-05-02T06:00+00:00,145,1.1,9.8,970.7,0.0,0.1,6305
2023-05-02T06:00+00:00,5925,0.0,15.0,997.0,0.0,3.1,
2023-05-02T06:00+00:00,12322,,,,,,
2023-05-02T07:00+00:00,1,0.4,8.5,929.3,0.0,0.3,10200
2023-05-02T07:00+00:00,15,0.9,10.1,969.8,0.0,1.0,11104
2023-05-02T07:00+00:00,30,0.7,12.0,,,,16414
2023-05-02T07:00+00:00,39,0.5,9.7,949.7,0.0,0.8,11803
2023-05-02T07:00+00:00,48,1.0,11.0,964.8,0.0,1.1,20212
2023-05-02T07:00+00:00,56,0.0,13.0,988.7,0.0,1.5,3202
2023-05-02T07:00+00:00,93,0.0,12.8,987.3,0.0,3.4,5609
2023-05-02T07:00+00:00,105,0.0,15.8,993.7,0.4,3.6,5904
2023-05-02T07:00+00:00,112,0.0,15.5,985.2,0.2,2.4,7604
2023-05-02T07:00+00:00,145,0.2,10.4,971.2,0.0,0.2,6305
2023-05-02T07:00+00:00,5925,0.0,15.7,997.5,0.0,4.3,
2023-05-02T07:00+00:00,12322,,,,,,
2023-05-02T08:00+00:00,1,0.5,9.0,929.7,0.0,0.6,10200
2023-05-02T08:00+00:00,15,0.0,10.2,970.1,0.0,0.5,11104
2023-05-02T08:00+00:00,30,0.1,12.9,,,,16414
2023-05-02T08:00+00:00,39,0.9,10.1,949.9,0.0,0.7,11803
2023-05-02T08:00+00:00,48,0.9,11.4,965.2,0.0,1.0,20212
2023-05-02T08:00+00:00,56,0.0,13.7,989.0,0.0,1.4,3202
2023-05-02T08:00+00:00,93,0.0,13.6,987.7,0.0,4.1,5609
2023-05-02T08:00+00:00,105,0.0,15.9,994.3,0.0,2.7,5904
2023-05-02T08:00+00:00,112,0.0,15.2,985.6,0.0,4.8,7604
2023-05-02T08:00+00:00,145,0.1,11.2,971.6,0.0,0.5,6305
2023-05-02T08:00+00:00,5925,0.0,16.2,997.9,0.0,3.8,
2023-05-02T08:00+00:00,12322,,,,,,
2023-05-02T09:00+00:00,1,1.8,9.3,930.0,0.0,0.2,10200
2023-05-02T09:00+00:00,15,0.0,10.8,970.4,0.0,0.2,11104
2023-05-02T09:00+00:00,30,0.0,14.7,,,,16414
2023-05-02T09:00+00:00,39,0.1,11.3,950.3,0.0,0.8,11803
2023-05-02T09:00+00:00,48,0.8,11.7,965.6,0.0,1.0,20212
2023-05-02T09:00+00:00,56,0.0,14.5,989.3,0.0,1.8,3202
2023-05-02T09:00+00:00,93,0.0,13.4,988.0,0.0,3.7,5609
2023-05-02T09:00+00:00,105,0.0,16.1,994.6,0.0,3.5,5904
2023-05-02T09:00+00:00,112,0.0,14.8,985.9,0.0,7.0,7604
2023-05-02T09:00+00:00,145,0.1,12.0,971.9,0.0,0.4,6305
2023-05-02T09:00+00:00,5925,0.0,16.4,998.1,0.0,3.7,
2023-05-02T09:00+00:00,12322,,,,,,
2023-05-02T10:00+00:00,1,0.7,9.3,930.2,0.0,0.5,10200
2023-05-02T10:00+00:00,15,0.0,11.5,970.8,0.0,0.4,11104
2023-05-02T10:00+00:00,30,0.0,15.4,,,,16414
2023-05-02T10:00+00:00,39,0.1,12.1,950.5,0.0,0.6,11803
2023-05-02T10:00+00:00,48,0.7,12.3,965.7,0.0,1.6,20212
2023-05-02T10:00+00:00,56,0.0,15.6,989.7,0.0,1.2,3202
2023-05-02T10:00+00:00,93,0.4,13.6,988.2,0.0,3.9,5609
2023-05-02T10:00+00:00,105,0.0,16.3,994.7,0.0,3.5,5904
2023-05-02T10:00+00:00,112,0.0,15.6,986.3,0.0,6.8,7604
2023-05-02T10:00+00:00,145,0.0,12.7,972.0,0.0,1.5,6305
2023-05-02T10:00+00:00,5925,0.0,16.9,998.4,0.0,3.9,
2023-05-02T10:00+00:00,12322,,,,,,
2023-05-02T11:00+00:00,1,0.1,9.6,930.4,0.0,0.9,10200
2023-05-02T11:00+00:00,15,0.0,12.5,970.5,0.2,0.8,11104
2023-05-02T11:00+00:00,30,0.0,15.3,,,,16414
2023-05-02T11:00+00:00,39,0.3,13.1,950.2,0.0,1.4,11803
2023-05-02T11:00+00:00,48,0.6,12.2,965.8,0.0,1.9,20212
2023-05-02T11:00+00:00,56,0.0,15.7,989.7,0.0,1.6,3202
2023-05-02T11:00+00:00,93,0.3,13.0,988.5,0.0,4.1,5609
2023-05-02T11:00+00:00,105,0.0,16.4,995.0,0.0,3.4,5904
2023-05-02T11:00+00:00,112,0.0,15.8,986.4,0.0,6.7,7604
2023-05-02T11:00+00:00,145,0.0,13.2,972.1,0.0,1.5,6305
2023-05-02T11:00+00:00,5925,0.0,16.1,998.6,0.0,4.3,
2023-05-02T11:00+00:00,12322,,,,,,
2023-05-02T12:00+00:00,1,0.7,9.7,930.8,0.0,0.2,10200
2023-05-02T12:00+00:00,15,0.0,13.3,970.3,0.3,0.5,11104
2023-05-02T12:00+00:00,30,0.1,14.7,,,,16414
2023-05-02T12:00+00:00,39,0.0,13.7,950.1,0.0,1.7,11803
2023-05-02T12:00+00:00,48,1.1,12.2,966.3,0.0,2.7,20212
2023-05-02T12:00+00:00,56,0.0,15.0,989.9,0.0,1.1,3202
2023-05-02T12:00+00:00,93,0.2,12.9,988.6,0.0,4.0,5609
2023-05-02T12:00+00:00,105,0.0,16.7,995.0,0.1,3.9,5904
2023-05-02T12:00+00:00,112,0.0,16.5,986.2,0.0,6.2,7604
2023-05-02T12:00+00:00,145,0.0,13.2,972.3,0.0,1.1,6305
2023-05-02T12:00+00:00,5925,0.0,16.5,998.7,0.2,4.2,
2023-05-02T12:00+00:00,12322,,,,,,
2023-05-02T13:00+00:00,1,0.9,9.3,931.1,0.0,0.9,10200
2023-05-02T13:00+00:00,15,0.0,14.1,970.3,0.8,1.8,11104
2023-05-02T13:00+00:00,30,0.9,13.0,,,,16414
2023-05-02T13:00+00:00,39,0.1,13.4,950.4,0.0,3.0,11803
2023-05-02T13:00+00:00,48,1.5,12.1,966.6,0.0,1.9,20212
2023-05-02T13:00+00:00,56,1.2,13.7,990.2,0.0,1.3,3202
2023-05-02T13:00+00:00,93,0.1,13.2,988.8,0.0,4.3,5609
2023-05-02T13:00+00:00,105,0.0,16.4,995.1,0.0,3.3,5904
2023-05-02T13:00+00:00,112,0.0,16.5,986.5,0.0,8.8,7604
2023-05-02T13:00+00:00,145,0.1,12.4,972.5,0.0,1.2,6305
2023-05-02T13:00+00:00,5925,0.0,16.7,998.8,0.2,4.7,
2023-05-02T13:00+00:00,12322,,,,,,
2023-05-02T14:00+00:00,1,1.0,9.0,931.1,0.0,1.2,10200
2023-05-02T14:00+00:00,15,0.1,13.4,970.3,0.5,1.0,11104
2023-05-02T14:00+00:00,30,1.7,12.6,,,,16414
2023-05-02T14:00+00:00,39,0.0,13.3,950.5,0.0,4.1,11803
2023-05-02T14:00+00:00,48,1.1,12.1,966.8,0.0,0.5,20212
2023-05-02T14:00+00:00,56,0.4,14.5,990.1,0.0,0.5,3202
2023-05-02T14:00+00:00,93,0.2,12.8,988.8,0.0,4.2,5609
2023-05-02T14:00+00:00,105,0.0,15.7,995.2,0.0,4.4,5904
2023-05-02T14:00+00:00,112,0.0,14.5,987.0,0.0,6.1,7604
2023-05-02T14:00+00:00,145,0.0,12.9,972.4,0.0,1.3,6305
2023-05-02T14:00+00:00,5925,0.0,15.8,998.9,0.0,5.1,
2023-05-02T14:00+00:00,12322,,,,,,
2023-05-02T15:00+00:00,1,0.5,9.1,931.2,0.0,0.6,10200
2023-05-02T15:00+00:00,15,1.1,13.5,970.3,0.0,0.9,11104
2023-05-02T15:00+00:00,30,0.2,12.4,,,,16414
2023-05-02T15:00+00:00,39,0.0,12.3,950.8,0.0,3.6,11803
2023-05-02T15:00+00:00,48,0.6,11.9,966.9,0.0,0.1,20212
2023-05-02T15:00+00:00,56,0.2,14.2,990.4,0.0,0.7,3202
2023-05-02T15:00+00:00,93,0.0,13.2,989.0,0.0,4.3,5609
2023-05-02T15:00+00:00,105,0.1,14.9,995.4,0.0,3.5,5904
2023-05-02T15:00+00:00,112,0.1,14.5,987.0,0.0,4.0,7604
2023-05-02T15:00+00:00,145,0.0,12.9,972.5,0.0,1.7,6305
2023-05-02T15:00+00:00,5925,0.0,15.6,999.0,0.0,4.1,
2023-05-02T15:00+00:00,12322,,,,,,
2023-05-02T16:00+00:00,1,0.4,8.8,931.3,0.0,0.6,10200
2023-05-02T16:00+00:00,15,0.0,15.4,970.3,1.0,1.0,11104
2023-05-02T16:00+00:00,30,0.0,12.2,,,,16414
2023-05-02T16:00+00:00,39,0.0,11.6,951.1,0.0,0.8,11803
2023-05-02T16:00+00:00,48,0.1,11.6,967.3,0.0,0.9,20212
2023-05-02T16:00+00:00,56,0.2,13.8,990.5,0.0,1.1,3202
2023-05-02T16:00+00:00,93,1.1,12.5,989.2,0.0,3.9,5609
2023-05-02T16:00+00:00,105,0.0,14.7,995.2,0.0,4.5,5904
2023-05-02T16:00+00:00,112,0.0,14.8,986.9,0.0,5.0,7604
2023-05-02T16:00+00:00,145,0.0,13.0,972.6,0.0,1.2,6305
2023-05-02T16:00+00:00,5925,0.0,15.4,998.9,0.0,4.6,
2023-05-02T16:00+00:00,12322,,,,,,
2023-05-02T17:00+00:00,1,0.2,8.6,931.5,0.0,0.8,10200
2023-05-02T17:00+00:00,15,0.0,14.3,970.5,0.5,0.8,11104
2023-05-02T17:00+00:00,30,0.0,12.1,,,,16414
2023-05-02T17:00+00:00,39,0.0,11.5,951.4,0.0,1.1,11803
2023-05-02T17:00+00:00,48,0.1,11.6,967.5,0.0,0.5,20212
2023-05-02T17:00+00:00,56,0.0,13.5,991.0,0.0,0.9,3202
2023-05-02T17:00+00:00,93,1.4,12.1,989.5,0.0,3.1,5609
2023-05-02T17:00+00:00,105,0.0,14.1,995.5,0.0,4.7,5904
2023-05-02T17:00+00:00,112,0.0,13.7,987.4,0.0,3.3,7604
2023-05-02T17:00+00:00,145,0.0,12.6,972.9,0.0,0.8,6305
2023-05-02T17:00+00:00,5925,0.0,14.9,999.2,0.0,5.3,
2023-05-02T17:00+00:00,12322,,,,,,
2023-05-02T18:00+00:00,1,0.1,8.1,931.6,0.0,0.9,10200
2023-05-02T18:00+00:00,15,0.0,13.3,971.0,0.8,3.2,11104
2023-05-02T18:00+00:00,30,0.1,11.8,,,,16414
2023-05-02T18:00+00:00,39,0.0,11.2,952.0,0.0,0.6,11803
2023-05-02T18:00+00:00,48,0.3,11.4,967.8,0.0,0.6,20212
2023-05-02T18:00+00:00,56,0.0,12.8,991.5,0.0,1.0,3202
2023-05-02T18:00+00:00,93,0.5,11.7,989.9,0.0,3.3,5609
2023-05-02T18:00+00:00,105,0.0,13.6,996.3,0.0,3.4,5904
2023-05-02T18:00+00:00,112,0.2,12.3,988.0,0.0,3.7,7604
2023-05-02T18:00+00:00,145,0.0,11.8,973.6,0.0,0.5,6305
2023-05-02T18:00+00:00,5925,0.0,14.3,1000.0,0.0,4.2,
2023-05-02T18:00+00:00,12322,,,,,,
2023-05-02T19:00+00:00,1,0.0,7.8,932.3,0.0,1.2,10200
2023-05-02T19:00+00:00,15,0.0,11.6,971.8,0.0,0.8,11104
2023-05-02T19:00+00:00,30,0.1,11.5,,,,16414
2023-05-02T19:00+00:00,39,0.0,10.7,952.5,0.0,0.7,11803
2023-05-02T19:00+00:00,48,0.2,10.8,968.5,0.0,1.1,20212
2023-05-02T19:00+00:00,56,0.0,12.1,992.4,0.0,1.2,3202
2023-05-02T19:00+00:00,93,0.5,11.5,990.7,0.0,3.8,5609
2023-05-02T19:00+00:00,105,1.0,12.3,996.9,0.0,3.9,5904
2023-05-02T19:00+00:00,112,0.5,12.0,988.6,0.0,3.9,7604
2023-05-02T19:00+00:00,145,0.4,10.8,974.3,0.0,0.5,6305
2023-05-02T19:00+00:00,5925,0.8,13.8,1000.5,0.0,3.4,
2023-05-02T19:00+00:00,12322,,,,,,
2023-05-02T20:00+00:00,1,0.1,7.8,932.6,0.0,1.0,10200
2023-05-02T20:00+00:00,15,0.0,11.8,972.1,0.0,0.8,11104
2023-05-02T20:00+00:00,30,0.1,11.2,,,,16414
2023-05-02T20:00+00:00,39,0.0,10.1,953.2,0.0,1.0,11803
2023-05-02T20:00+00:00,48,0.4,10.8,968.9,0.0,0.4,20212
2023-05-02T20:00+00:00,56,0.1,11.8,992.9,0.0,1.1,3202
2023-05-02T20:00+00:00,93,0.5,11.5,991.0,0.0,2.9,5609
2023-05-02T20:00+00:00,105,0.0,12.4,997.4,0.0,4.3,5904
2023-05-02T20:00+00:00,112,0.6,11.5,989.0,0.0,4.2,7604
2023-05-02T20:00+00:00,145,0.0,10.2,975.1,0.0,0.8,6305
2023-05-02T20:00+00:00,5925,0.1,13.6,1001.1,0.0,3.7,
2023-05-02T20:00+00:00,12322,,,,,,
2023-05-02T21:00+00:00,1,0.0,7.6,932.9,0.0,0.8,10200
2023-05-02T21:00+00:00,15,0.0,11.1,972.3,0.0,0.5,11104
2023-05-02T21:00+00:00,30,0.1,11.2,,,,16414
2023-05-02T21:00+00:00,39,0.0,9.8,953.2,0.0,0.9,11803
2023-05-02T21:00+00:00,48,0.3,10.5,969.2,0.0,0.8,20212
2023-05-02T21:00+00:00,56,0.0,11.1,993.1,0.0,1.0,3202
2023-05-02T21:00+00:00,93,0.8,11.2,991.1,0.0,3.7,5609
2023-05-02T21:00+00:00,105,0.2,12.4,997.8,0.0,3.7,5904
2023-05-02T21:00+00:00,112,0.1,11.4,989.2,0.0,3.3,7604
2023-05-02T21:00+00:00,145,0.4,10.0,975.3,0.0,0.5,6305
2023-05-02T21:00+00:00,5925,0.2,13.4,1001.4,0.0,3.2,
2023-05-02T21:00+00:00,12322,,,,,,
2023-05-02T22:00+00:00,1,0.0,7.3,932.9,0.0,0.9,10200
2023-05-02T22:00+00:00,15,0.0,9.2,972.1,0.0,1.0,11104
2023-05-02T22:00+00:00,30,0.0,11.3,,,,16414
2023-05-02T22:00+00:00,39,0.0,9.4,953.3,0.0,0.5,11803
2023-05-02T22:00+00:00,48,0.4,10.4,969.5,0.0,0.8,20212
2023-05-02T22:00+00:00,56,0.0,11.2,993.3,0.0,0.5,3202
2023-05-02T22:00+00:00,93,0.3,10.9,991.5,0.0,3.9,5609
2023-05-02T22:00+00:00,105,0.4,12.1,997.8,0.0,3.0,5904
2023-05-02T22:00+00:00,112,0.1,11.2,989.5,0.0,4.4,7604
2023-05-02T22:00+00:00,145,0.4,9.7,975.2,0.0,1.3,6305
2023-05-02T22:00+00:00,5925,0.4,13.0,1001.5,0.0,3.8,
2023-05-02T22:00+00:00,12322,,,,,,
2023-05-02T23:00+00:00,1,0.0,7.0,932.9,0.0,0.4,10200
2023-05-02T23:00+00:00,15,0.0,8.3,972.1,0.0,1.0,11104
2023-05-02T23:00+00:00,30,0.1,10.9,,,,16414
2023-05-02T23:00+00:00,39,0.0,9.2,953.3,0.0,0.8,11803
2023-05-02T23:00+00:00,48,0.5,10.2,969.6,0.0,0.4,20212
2023-05-02T23:00+00:00,56,0.0,11.2,993.3,0.0,0.3,3202
2023-05-02T23:00+00:00,93,0.3,10.8,991.6,0.0,3.4,5609
2023-05-02T23:00+00:00,105,0.1,11.8,997.8,0.0,3.1,5904
2023-05-02T23:00+00:00,112,0.2,11.3,989.2,0.0,5.3,7604
2023-05-02T23:00+00:00,145,0.2,9.5,974.8,0.0,1.1,6305
2023-05-02T23:00+00:00,5925,0.0,12.9,1001.5,0.0,3.6,
2023-05-02T23:00+00:00,12322,,,,,,
2023-05-03T00:00+00:00,1,0.0,6.8,932.6,0.0,0.3,10200
2023-05-03T00:00+00:00,15,0.0,7.8,972.0,0.0,1.0,11104
2023-05-03T00:00+00:00,30,0.1,10.5,,,,16414
2023-05-03T00:00+00:00,39,0.0,9.1,952.9,0.0,1.2,11803
2023-05-03T00:00+00:00,48,0.1,10.0,969.5,0.0,0.9,20212
2023-05-03T00:00+00:00,56,0.0,11.1,993.1,0.0,1.1,3202
2023-05-03T00:00+00:00,93,0.4,10.6,991.5,0.0,3.1,5609
2023-05-03T00:00+00:00,105,0.0,11.7,997.7,0.0,3.5,5904
2023-05-03T00:00+00:00,112,0.0,11.4,989.1,0.0,5.5,7604
2023-05-03T00:00+00:00,145,0.1,9.1,974.7,0.0,0.3,6305
2023-05-03T00:00+00:00,5925,0.0,12.7,1001.4,0.0,3.4,
2023-05-03T00:00+00:00,12322,,,,,,
2023-05-03T01:00+00:00,1,0.0,6.8,932.5,0.0,0.1,10200
2023-05-03T01:00+00:00,15,0.0,7.1,971.9,0.0,0.4,11104
2023-05-03T01:00+00:00,30,0.0,10.3,,,,16414
2023-05-03T01:00+00:00,39,0.0,9.3,952.5,0.0,0.9,11803
2023-05-03T01:00+00:00,48,0.0,9.7,969.1,0.0,1.2,20212
2023-05-03T01:00+00:00,56,0.0,10.9,992.7,0.0,0.7,3202
2023-05-03T01:00+00:00,93,0.0,10.5,991.3,0.0,3.0,5609
2023-05-03T01:00+00:00,105,0.0,11.8,997.6,0.0,4.1,5904
2023-05-03T01:00+00:00,112,0.0,11.4,988.9,0.0,5.3,7604
2023-05-03T01:00+00:00,145,0.0,9.1,974.5,0.0,0.4,6305
2023-05-03T01:00+00:00,5925,0.0,12.7,1001.2,0.0,3.6,
2023-05-03T01:00+00:00,12322,,,,,,
2023-05-03T02:00+00:00,1,0.0,6.9,932.4,0.0,0.1,10200
2023-05-03T02:00+00:00,15,0.0,6.7,971.6,0.0,0.8,11104
2023-05-03T02:00+00:00,30,0.0,10.1,,,,16414
2023-05-03T02:00+00:00,39,0.0,9.3,952.5,0.0,0.2,11803
2023-05-03T02:00+00:00,48,0.1,9.7,969.0,0.0,0.2,20212
2023-05-03T02:00+00:00,56,0.0,10.9,992.7,0.0,0.7,3202
2023-05-03T02:00+00:00,93,0.0,10.4,991.3,0.0,2.9,5609
2023-05-03T02:00+00:00,105,0.0,11.6,997.6,0.0,4.0,5904
2023-05-03T02:00+00:00,112,0.0,11.1,989.0,0.0,5.3,7604
2023-05-03T02:00+00:00,145,0.0,9.1,974.5,0.0,0.1,6305
2023-05-03T02:00+00:00,5925,0.0,12.6,1001.2,0.0,3.9,
2023-05-03T02:00+00:00,12322,,,,,,
2023-05-03T03:00+00:00,1,0.0,6.9,932.3,0.0,0.1,10200
2023-05-03T03:00+00:00,15,0.0,6.3,972.0,0.0,0.4,11104
2023-05-03T03:00+00:00,30,0.0,10.1,,,,16414
2023-05-03T03:00+00:00,39,0.0,9.1,952.5,0.0,0.8,11803
2023-05-03T03:00+00:00,48,0.0,9.5,968.9,0.0,0.6,20212
2023-05-03T03:00+00:00,56,0.0,10.8,992.7,0.0,0.4,3202
2023-05-03T03:00+00:00,93,0.0,10.4,991.3,0.0,2.6,5609
2023-05-03T03:00+00:00,105,0.0,11.5,997.6,0.0,3.8,5904
2023-05-03T03:00+00:00,112,0.0,11.4,989.0,0.0,5.4,7604
2023-05-03T03:00+00:00,145,0.0,9.1,974.5,0.0,0.6,6305
2023-05-03T03:00+00:00,5925,0.0,12.6,1001.3,0.0,3.6,
2023-05-03T03:00+00:00,12322,,,,,,
2023-05-03T04:00+00:00,1,0.0,6.8,932.6,0.0,0.2,10200
2023-05-03T04:00+00:00,15,0.0,6.4,971.8,0.0,0.4,11104
2023-05-03T04:00+00:00,30,0.0,10.4,,,,16414
2023-05-03T04:00+00:00,39,0.0,8.8,952.9,0.0,1.0,11803
2023-05-03T04:00+00:00,48,0.0,9.4,969.2,0.0,0.4,20212
2023-05-03T04:00+00:00,56,0.0,11.0,993.1,0.0,0.3,3202
2023-05-03T04:00+00:00,93,0.0,10.4,991.5,0.0,2.6,5609
2023-05-03T04:00+00:00,105,0.0,11.7,997.9,0.0,4.2,5904
2023-05-03T04:00+00:00,112,0.0,11.3,989.2,0.0,4.5,7604
2023-05-03T04:00+00:00,145,0.0,9.1,974.6,0.0,0.7,6305
2023-05-03T04:00+00:00,5925,0.0,12.6,1001.5,0.0,3.8,
2023-05-03T04:00+00:00,12322,,,,,,
2023-05-03T05:00+00:00,1,0.0,6.9,933.2,0.0,0.4,10200
2023-05-03T05:00+00:00,15,0.0,7.1,972.1,0.0,0.7,11104
2023-05-03T05:00+00:00,30,0.0,10.9,,,,16414
2023-05-03T05:00+00:00,39,0.0,9.0,953.1,0.0,1.1,11803
2023-05-03T05:00+00:00,48,0.0,9.7,969.7,0.0,0.6,20212
2023-05-03T05:00+00:00,56,0.0,11.3,993.6,0.0,1.4,3202
2023-05-03T05:00+00:00,93,0.0,10.4,992.1,0.0,2.2,5609
2023-05-03T05:00+00:00,105,0.0,12.1,998.4,0.0,4.1,5904
2023-05-03T05:00+00:00,112,0.0,11.8,989.8,0.0,5.1,7604
2023-05-03T05:00+00:00,145,0.0,9.4,974.9,0.0,0.5,6305
2023-05-03T05:00+00:00,5925,0.0,12.8,1002.2,0.0,3.8,
2023-05-03T05:00+00:00,12322,,,,,,
2023-05-03T06:00+00:00,1,0.0,7.5,933.4,0.0,0.3,10200
2023-05-03T06:00+00:00,15,0.0,9.2,972.3,0.4,0.7,11104
2023-05-03T06:00+00:00,30,0.0,12.1,,,,16414
2023-05-03T06:00+00:00,39,0.0,10.2,953.2,0.0,0.7,11803
2023-05-03T06:00+00:00,48,0.0,9.9,970.0,0.0,0.6,20212
2023-05-03T06:00+00:00,56,0.0,11.6,994.1,0.0,2.0,3202
2023-05-03T06:00+00:00,93,0.0,10.8,992.5,0.0,1.5,5609
2023-05-03T06:00+00:00,105,0.0,12.7,998.9,0.2,4.8,5904
2023-05-03T06:00+00:00,112,0.0,11.9,990.4,0.0,6.1,7604
2023-05-03T06:00+00:00,145,0.0,9.7,975.3,0.0,0.6,6305
2023-05-03T06:00+00:00,5925,0.0,13.2,1002.7,0.1,4.6,
2023-05-03T06:00+00:00,12322,,,,,,
2023-05-03T07:00+00:00,1,0.0,8.5,933.4,0.0,0.7,10200
2023-05-03T07:00+00:00,15,0.0,8.8,972.5,0.0,1.7,11104
2023-05-03T07:00+00:00,30,0.0,13.8,,,,16414
2023-05-03T07:00+00:00,39,0.0,10.8,953.1,0.3,0.5,11803
2023-05-03T07:00+00:00,48,0.1,10.7,970.3,0.0,0.9,20212
2023-05-03T07:00+00:00,56,0.0,12.6,994.2,0.0,1.9,3202
2023-05-03T07:00+00:00,93,0.0,11.9,992.9,0.0,0.4,5609
2023-05-03T07:00+00:00,105,0.0,13.7,999.2,0.4,4.6,5904
2023-05-03T07:00+00:00,112,0.0,12.6,990.8,0.0,6.7,7604
2023-05-03T07:00+00:00,145,0.0,10.5,975.4,0.0,0.5,6305
2023-05-03T07:00+00:00,5925,0.0,13.9,1003.0,0.2,4.4,
2023-05-03T07:00+00:00,12322,,,,,,
2023-05-03T08:00+00:00,1,0.0,9.6,933.6,0.0,0.9,10200
2023-05-03T08:00+00:00,15,0.0,10.4,971.9,0.4,1.3,11104
2023-05-03T08:00+00:00,30,0.0,15.1,,,,16414
2023-05-03T08:00+00:00,39,0.0,12.2,952.7,0.2,1.0,11803
2023-05-03T08:00+00:00,48,0.2,11.2,970.3,0.0,1.2,20212
2023-05-03T08:00+00:00,56,0.0,13.0,994.3,0.1,2.5,3202
2023-05-03T08:00+00:00,93,0.0,12.3,992.9,0.0,1.4,5609
2023-05-03T08:00+00:00,105,0.0,14.6,999.4,0.4,4.4,5904
2023-05-03T08:00+00:00,112,0.0,13.0,990.8,0.0,6.9,7604
2023-05-03T08:00+00:00,145,0.0,10.9,975.3,0.0,0.5,6305
2023-05-03T08:00+00:00,5925,0.0,14.1,1003.1,0.2,4.1,
2023-05-03T08:00+00:00,12322,,,,,,
2023-05-03T09:00+00:00,1,0.0,10.0,934.0,0.0,2.4,10200
2023-05-03T09:00+00:00,15,0.0,12.3,971.3,1.0,1.1,11104
2023-05-03T09:00+00:00,30,0.0,15.7,,,,16414
2023-05-03T09:00+00:00,39,0.0,13.6,952.6,0.7,1.3,11803
2023-05-03T09:00+00:00,48,0.1,11.5,970.4,0.0,1.0,20212
2023-05-03T09:00+00:00,56,0.0,14.0,994.5,0.2,2.5,3202
2023-05-03T09:00+00:00,93,0.0,13.1,993.0,0.0,2.5,5609
2023-05-03T09:00+00:00,105,0.0,15.9,999.4,0.9,5.0,5904
2023-05-03T09:00+00:00,112,0.0,13.9,991.0,0.0,6.7,7604
2023-05-03T09:00+00:00,145,0.0,11.8,975.5,0.0,0.8,6305
2023-05-03T09:00+00:00,5925,0.0,15.1,1003.1,0.4,4.7,
2023-05-03T09:00+00:00,12322,,,,,,
2023-05-03T10:00+00:00,1,0.0,11.6,933.5,0.0,2.3,10200
2023-05-03T10:00+00:00,15,0.0,11.6,971.2,0.8,1.8,11104
2023-05-03T10:00+00:00,30,0.0,16.3,,,,16414
2023-05-03T10:00+00:00,39,0.0,15.5,952.2,1.0,3.3,11803
2023-05-03T10:00+00:00,48,0.5,11.9,970.4,0.0,1.1,20212
2023-05-03T10:00+00:00,56,0.0,14.5,994.4,0.0,2.5,3202
2023-05-03T10:00+00:00,93,0.0,14.9,992.9,0.3,1.0,5609
2023-05-03T10:00+00:00,105,0.0,16.7,999.2,0.7,4.9,5904
2023-05-03T10:00+00:00,112,0.0,15.3,990.7,0.3,5.5,7604
2023-05-03T10:00+00:00,145,0.0,11.9,975.4,0.0,0.3,6305
2023-05-03T10:00+00:00,5925,0.0,15.8,1002.9,0.4,4.9,
2023-05-03T10:00+00:00,12322,,,,,,
2023-05-03T11:00+00:00,1,0.0,11.0,934.0,0.0,3.7,10200
2023-05-03T11:00+00:00,15,0.0,13.6,971.1,0.8,1.5,11104
2023-05-03T11:00+00:00,30,0.0,16.3,,,,16414
2023-05-03T11:00+00:00,39,0.0,15.9,951.4,1.0,3.5,11803
2023-05-03T11:00+00:00,48,0.2,11.9,970.3,0.0,1.7,20212
2023-05-03T11:00+00:00,56,0.0,15.0,994.1,0.0,1.6,3202
2023-05-03T11:00+00:00,93,0.0,13.7,992.5,0.1,1.1,5609
2023-05-03T11:00+00:00,105,0.0,17.4,998.9,0.5,4.9,5904
2023-05-03T11:00+00:00,112,0.0,16.9,990.3,0.8,6.5,7604
2023-05-03T11:00+00:00,145,0.0,13.7,974.9,0.1,0.7,6305
2023-05-03T11:00+00:00,5925,0.0,16.8,1002.5,0.2,3.8,
2023-05-03T11:00+00:00,12322,,,,,,
2023-05-03T12:00+00:00,1,0.0,11.5,933.8,0.2,1.4,10200
2023-05-03T12:00+00:00,15,0.0,14.9,970.7,0.6,1.5,11104
2023-05-03T12:00+00:00,30,0.0,16.0,,,,16414
2023-05-03T12:00+00:00,39,0.0,17.4,951.1,0.7,4.3,11803
2023-05-03T12:00+00:00,48,0.0,12.0,970.2,0.0,1.3,20212
2023-05-03T12:00+00:00,56,0.0,15.9,993.7,0.5,0.6,3202
2023-05-03T12:00+00:00,93,0.0,13.4,992.5,0.0,1.4,5609
2023-05-03T12:00+00:00,105,0.0,16.8,998.9,0.3,4.7,5904
2023-05-03T12:00+00:00,112,0.0,15.7,990.4,0.1,5.9,7604
2023-05-03T12:00+00:00,145,0.0,14.5,974.6,0.4,0.6,6305
2023-05-03T12:00+00:00,5925,0.0,16.7,1002.4,0.3,3.9,
2023-05-03T12:00+00:00,12322,,,,,,
2023-05-03T13:00+00:00,1,0.0,12.0,933.5,0.0,3.2,10200
2023-05-03T13:00+00:00,15,0.0,16.8,970.0,0.7,1.4,11104
2023-05-03T13:00+00:00,30,0.0,15.1,,,,16414
2023-05-03T13:00+00:00,39,0.0,18.3,950.4,1.0,3.5,11803
2023-05-03T13:00+00:00,48,0.0,12.1,970.0,0.0,1.2,20212
