time,station,rr,tl,p,so_h,ff,substation
2023-09-05T14:00+00:00,56,0.0,25.2,991.3,1.0,2.2,3202
2023-09-05T14:00+00:00,93,0.0,25.2,991.5,1.0,,5609
2023-09-05T14:00+00:00,105,0.0,25.5,999.3,1.0,2.5,5904
2023-09-05T14:00+00:00,112,0.0,24.4,991.0,1.0,1.0,7604
2023-09-05T14:00+00:00,145,0.0,25.4,971.4,1.0,1.4,6305
2023-09-05T14:00+00:00,5925,0.0,25.5,1003.0,1.0,2.1,
2023-09-05T14:00+00:00,12322,,,,,,
2023-09-05T15:00+00:00,1,0.0,21.5,934.9,1.0,0.8,10200
2023-09-05T15:00+00:00,15,0.0,24.3,967.9,1.0,1.3,11104
2023-09-05T15:00+00:00,30,0.0,24.1,980.5,,,16414
2023-09-05T15:00+00:00,39,0.0,27.8,948.4,1.0,3.5,11803
2023-09-05T15:00+00:00,48,0.0,23.2,970.4,1.0,3.1,20212
2023-09-05T15:00+00:00,56,0.0,25.2,991.0,1.0,2.1,3202
2023-09-05T15:00+00:00,93,0.0,25.2,991.2,1.0,,5609
2023-09-05T15:00+00:00,105,0.0,25.3,998.9,1.0,2.2,5904
2023-09-05T15:00+00:00,112,0.0,24.5,990.8,1.0,1.9,7604
2023-09-05T15:00+00:00,145,0.0,25.4,971.2,1.0,1.7,6305
2023-09-05T15:00+00:00,5925,0.0,24.9,1002.5,1.0,2.3,
2023-09-05T15:00+00:00,12322,,,,,,
2023-09-05T16:00+00:00,1,0.0,18.6,934.8,1.0,1.1,10200
2023-09-05T16:00+00:00,15,0.0,25.6,967.4,1.0,1.2,11104
2023-09-05T16:00+00:00,30,0.0,22.7,980.7,,,16414
2023-09-05T16:00+00:00,39,0.0,27.2,948.5,1.0,3.6,11803
2023-09-05T16:00+00:00,48,0.0,22.6,970.5,1.0,2.8,20212
2023-09-05T16:00+00:00,56,0.0,24.8,990.7,1.0,1.8,3202
2023-09-05T16:00+00:00,93,0.0,24.2,991.1,1.0,,5609
2023-09-05T16:00+00:00,105,0.0,23.4,998.8,1.0,1.8,5904
2023-09-05T16:00+00:00,112,0.0,24.0,990.8,1.0,2.6,7604
2023-09-05T16:00+00:00,145,0.0,24.1,971.1,1.0,1.4,6305
2023-09-05T16:00+00:00,5925,0.0,24.7,1002.5,1.0,2.7,
2023-09-05T16:00+00:00,12322,,,,,,
2023-09-05T17:00+00:00,1,0.0,17.3,935.1,0.4,3.3,10200
2023-09-05T17:00+00:00,15,0.0,24.2,967.6,1.0,0.7,11104
2023-09-05T17:00+00:00,30,0.0,21.7,980.8,,,16414
2023-09-05T17:00+00:00,39,0.0,25.0,948.8,1.0,2.2,11803
2023-09-05T17:00+00:00,48,0.0,21.4,970.8,1.0,2.7,20212
2023-09-05T17:00+00:00,56,0.0,24.0,991.0,0.7,1.6,3202
2023-09-05T17:00+00:00,93,0.0,22.8,991.1,1.0,,5609
2023-09-05T17:00+00:00,105,0.0,21.6,998.7,0.9,1.5,5904
2023-09-05T17:00+00:00,112,0.0,23.0,990.8,1.0,2.4,7604
2023-09-05T17:00+00:00,145,0.0,22.8,971.2,0.4,1.4,6305
2023-09-05T17:00+00:00,5925,0.0,24.4,1002.4,1.0,1.9,
2023-09-05T17:00+00:00,12322,,,,,,
2023-09-05T18:00+00:00,1,0.0,16.1,935.8,0.0,3.3,10200
2023-09-05T18:00+00:00,15,0.0,20.4,967.7,0.7,0.9,11104
2023-09-05T18:00+00:00,30,0.0,19.0,981.3,,,16414
2023-09-05T18:00+00:00,39,0.0,22.9,949.6,0.3,2.1,11803
2023-09-05T18:00+00:00,48,0.0,20.1,971.2,0.2,2.6,20212
2023-09-05T18:00+00:00,56,0.0,21.4,991.3,0.0,1.1,3202
2023-09-05T18:00+00:00,93,0.0,20.9,991.6,0.2,,5609
2023-09-05T18:00+00:00,105,0.0,20.1,999.1,0.2,1.4,5904
2023-09-05T18:00+00:00,112,0.0,20.9,991.1,0.1,1.5,7604
2023-09-05T18:00+00:00,145,0.0,20.0,971.8,0.0,0.7,6305
2023-09-05T18:00+00:00,5925,0.0,23.5,1002.9,0.2,1.6,
2023-09-05T18:00+00:00,12322,,,,,,
2023-09-05T19:00+00:00,1,0.0,14.1,936.5,0.0,2.1,10200
2023-09-05T19:00+00:00,15,0.0,18.9,968.0,0.0,1.2,11104
2023-09-05T19:00+00:00,30,0.0,17.2,981.9,,,16414
2023-09-05T19:00+00:00,39,0.0,20.1,950.4,0.0,1.6,11803
2023-09-05T19:00+00:00,48,0.0,18.0,971.9,0.0,1.0,20212
2023-09-05T19:00+00:00,56,0.0,20.6,991.6,0.0,2.1,3202
2023-09-05T19:00+00:00,93,0.0,19.4,992.1,0.0,,5609
2023-09-05T19:00+00:00,105,0.0,18.0,999.5,0.0,0.5,5904
2023-09-05T19:00+00:00,112,0.0,18.1,991.6,0.0,1.3,7604
2023-09-05T19:00+00:00,145,0.0,18.2,972.3,0.0,0.4,6305
2023-09-05T19:00+00:00,5925,0.0,22.6,1003.3,0.0,1.6,
2023-09-05T19:00+00:00,12322,,,,,,
2023-09-05T20:00+00:00,1,0.0,12.7,936.5,0.0,0.4,10200
2023-09-05T20:00+00:00,15,0.0,18.0,968.0,0.0,0.8,11104
2023-09-05T20:00+00:00,30,0.0,15.9,982.0,,,16414
2023-09-05T20:00+00:00,39,0.0,18.7,951.1,0.0,1.3,11803
2023-09-05T20:00+00:00,48,0.0,15.8,972.2,0.0,1.0,20212
2023-09-05T20:00+00:00,56,0.0,19.9,991.5,0.0,1.6,3202
2023-09-05T20:00+00:00,93,0.0,18.6,992.1,0.0,,5609
2023-09-05T20:00+00:00,105,0.0,16.8,999.4,0.0,1.2,5904
2023-09-05T20:00+00:00,112,0.0,16.8,991.5,0.0,1.9,7604
2023-09-05T20:00+00:00,145,0.0,16.4,972.3,0.0,0.4,6305
2023-09-05T20:00+00:00,5925,0.0,21.9,1003.2,0.0,0.9,
2023-09-05T20:00+00:00,12322,,,,,,
2023-09-05T21:00+00:00,1,0.0,12.1,936.6,0.0,0.4,10200
2023-09-05T21:00+00:00,15,0.0,17.3,968.4,0.0,0.9,11104
2023-09-05T21:00+00:00,30,0.0,14.8,981.9,,,16414
2023-09-05T21:00+00:00,39,0.0,17.9,951.2,0.0,1.3,11803
2023-09-05T21:00+00:00,48,0.0,14.7,972.5,0.0,1.0,20212
2023-09-05T21:00+00:00,56,0.0,19.5,991.8,0.0,2.7,3202
2023-09-05T21:00+00:00,93,0.0,16.2,992.3,0.0,,5609
2023-09-05T21:00+00:00,105,0.0,16.2,999.5,0.0,0.7,5904
2023-09-05T21:00+00:00,112,0.0,14.1,991.4,0.0,1.8,7604
2023-09-05T21:00+00:00,145,0.0,15.4,972.4,0.0,0.2,6305
2023-09-05T21:00+00:00,5925,0.0,20.3,1003.4,0.0,0.5,
2023-09-05T21:00+00:00,12322,,,,,,
2023-09-05T22:00+00:00,1,0.0,11.2,936.6,0.0,0.3,10200
2023-09-05T22:00+00:00,15,0.0,16.8,968.6,0.0,1.0,11104
2023-09-05T22:00+00:00,30,0.0,14.3,981.6,,,16414
2023-09-05T22:00+00:00,39,0.0,16.7,951.5,0.0,0.9,11803
2023-09-05T22:00+00:00,48,0.0,13.9,972.5,0.0,1.2,20212
2023-09-05T22:00+00:00,56,0.0,18.6,991.5,0.0,2.1,3202
2023-09-05T22:00+00:00,93,0.0,15.8,992.1,0.0,,5609
2023-09-05T22:00+00:00,105,0.0,15.7,999.5,0.0,0.8,5904
2023-09-05T22:00+00:00,112,0.0,13.7,991.6,0.0,1.2,7604
2023-09-05T22:00+00:00,145,0.0,14.5,972.3,0.0,0.0,6305
2023-09-05T22:00+00:00,5925,0.0,18.6,1003.3,0.0,1.7,
2023-09-05T22:00+00:00,12322,,,,,,
2023-09-05T23:00+00:00,1,0.0,10.5,936.6,0.0,0.1,10200
2023-09-05T23:00+00:00,15,0.0,16.2,969.0,0.0,0.5,11104
2023-09-05T23:00+00:00,30,0.0,13.8,981.4,,,16414
2023-09-05T23:00+00:00,39,0.0,15.9,951.8,0.0,0.9,11803
2023-09-05T23:00+00:00,48,0.0,13.2,972.7,0.0,0.6,20212
2023-09-05T23:00+00:00,56,0.0,17.8,991.5,0.0,2.2,3202
2023-09-05T23:00+00:00,93,0.0,15.4,991.8,0.0,,5609
2023-09-05T23:00+00:00,105,0.0,14.9,999.2,0.0,0.7,5904
2023-09-05T23:00+00:00,112,0.0,13.5,991.4,0.0,1.2,7604
2023-09-05T23:00+00:00,145,0.0,13.7,972.3,0.0,0.4,6305
2023-09-05T23:00+00:00,5925,0.0,17.6,1003.0,0.0,1.8,
2023-09-05T23:00+00:00,12322,,,,,,
2023-09-06T00:00+00:00,1,0.0,9.7,936.5,0.0,0.2,10200
2023-09-06T00:00+00:00,15,0.0,15.7,968.8,0.0,0.8,11104
2023-09-06T00:00+00:00,30,0.0,13.2,981.4,,,16414
2023-09-06T00:00+00:00,39,0.0,15.1,951.5,0.0,0.7,11803
2023-09-06T00:00+00:00,48,0.0,12.4,972.6,0.0,1.9,20212
2023-09-06T00:00+00:00,56,0.0,16.8,991.1,0.0,1.4,3202
2023-09-06T00:00+00:00,93,0.0,13.1,991.4,0.0,,5609
2023-09-06T00:00+00:00,105,0.0,14.5,998.8,0.0,0.9,5904
2023-09-06T00:00+00:00,112,0.0,13.3,991.0,0.0,1.3,7604
2023-09-06T00:00+00:00,145,0.0,12.9,972.2,0.0,0.1,6305
2023-09-06T00:00+00:00,5925,0.0,16.5,1002.5,0.0,2.0,
2023-09-06T00:00+00:00,12322,,,,,,
2023-09-06T01:00+00:00,1,0.0,9.2,936.5,0.0,0.2,10200
2023-09-06T01:00+00:00,15,0.0,15.2,968.8,0.0,0.9,11104
2023-09-06T01:00+00:00,30,0.0,13.0,981.4,,,16414
2023-09-06T01:00+00:00,39,0.0,14.3,951.6,0.0,0.5,11803
2023-09-06T01:00+00:00,48,0.0,11.9,972.5,0.0,1.2,20212
2023-09-06T01:00+00:00,56,0.0,17.2,990.9,0.0,1.5,3202
2023-09-06T01:00+00:00,93,0.0,12.2,991.0,0.0,,5609
2023-09-06T01:00+00:00,105,0.0,13.6,998.5,0.0,0.1,5904
2023-09-06T01:00+00:00,112,0.0,13.7,990.7,0.0,1.9,7604
2023-09-06T01:00+00:00,145,0.0,12.1,972.0,0.0,0.1,6305
2023-09-06T01:00+00:00,5925,0.0,16.3,1002.3,0.0,2.1,
2023-09-06T01:00+00:00,12322,,,,,,
2023-09-06T02:00+00:00,1,0.0,8.8,936.3,0.0,0.2,10200
2023-09-06T02:00+00:00,15,0.0,14.5,968.8,0.0,1.1,11104
2023-09-06T02:00+00:00,30,0.0,13.0,981.1,,,16414
2023-09-06T02:00+00:00,39,0.0,14.0,951.5,0.0,0.8,11803
2023-09-06T02:00+00:00,48,0.0,11.4,972.5,0.0,1.0,20212
2023-09-06T02:00+00:00,56,0.0,15.1,990.4,0.0,0.3,3202
2023-09-06T02:00+00:00,93,0.0,12.1,991.0,0.0,,5609
2023-09-06T02:00+00:00,105,0.0,13.7,998.7,0.0,1.8,5904
2023-09-06T02:00+00:00,112,0.0,12.1,990.4,0.0,1.9,7604
2023-09-06T02:00+00:00,145,0.0,11.4,971.6,0.0,0.1,6305
2023-09-06T02:00+00:00,5925,0.0,16.7,1002.4,0.0,0.2,
2023-09-06T02:00+00:00,12322,,,,,,
2023-09-06T03:00+00:00,1,0.0,8.3,936.2,0.0,0.2,10200
2023-09-06T03:00+00:00,15,0.0,14.2,968.9,0.0,1.1,11104
2023-09-06T03:00+00:00,30,0.0,13.0,981.0,,,16414
2023-09-06T03:00+00:00,39,0.0,13.7,951.8,0.0,0.9,11803
2023-09-06T03:00+00:00,48,0.0,10.7,972.5,0.0,0.9,20212
2023-09-06T03:00+00:00,56,0.0,14.2,990.4,0.0,0.7,3202
2023-09-06T03:00+00:00,93,0.0,12.0,991.0,0.0,,5609
2023-09-06T03:00+00:00,105,0.0,13.2,998.9,0.0,2.4,5904
2023-09-06T03:00+00:00,112,0.0,12.9,990.5,0.0,1.8,7604
2023-09-06T03:00+00:00,145,0.0,10.9,971.5,0.0,0.5,6305
2023-09-06T03:00+00:00,5925,0.0,15.9,1002.5,0.0,1.9,
2023-09-06T03:00+00:00,12322,,,,,,
2023-09-06T04:00+00:00,1,0.0,7.8,936.3,0.0,0.2,10200
2023-09-06T04:00+00:00,15,0.0,13.8,969.0,0.0,1.3,11104
2023-09-06T04:00+00:00,30,0.0,12.7,981.0,,,16414
2023-09-06T04:00+00:00,39,0.0,12.9,951.9,0.0,0.2,11803
2023-09-06T04:00+00:00,48,0.0,10.4,972.6,0.0,0.7,20212
2023-09-06T04:00+00:00,56,0.0,13.4,990.7,0.0,0.5,3202
2023-09-06T04:00+00:00,93,0.0,11.0,991.0,0.0,,5609
2023-09-06T04:00+00:00,105,0.0,12.3,998.9,0.0,1.3,5904
2023-09-06T04:00+00:00,112,0.0,12.8,990.5,0.0,0.7,7604
2023-09-06T04:00+00:00,145,0.0,10.7,972.1,0.0,0.1,6305
2023-09-06T04:00+00:00,5925,0.0,15.7,1002.5,0.0,1.1,
2023-09-06T04:00+00:00,12322,,,,,,
2023-09-06T05:00+00:00,1,0.0,6.6,936.5,0.0,0.3,10200
2023-09-06T05:00+00:00,15,0.0,13.7,969.3,0.0,1.2,11104
2023-09-06T05:00+00:00,30,0.0,12.5,981.3,,,16414
2023-09-06T05:00+00:00,39,0.0,12.9,952.0,0.0,0.9,11803
2023-09-06T05:00+00:00,48,0.0,10.2,972.9,0.2,1.0,20212
2023-09-06T05:00+00:00,56,0.0,13.3,991.2,0.2,0.7,3202
2023-09-06T05:00+00:00,93,0.0,11.1,991.3,0.3,,5609
2023-09-06T05:00+00:00,105,0.0,13.3,999.2,0.3,1.6,5904
2023-09-06T05:00+00:00,112,0.0,11.1,990.8,0.3,1.2,7604
2023-09-06T05:00+00:00,145,0.0,10.3,972.5,0.0,0.1,6305
2023-09-06T05:00+00:00,5925,0.0,15.4,1002.9,0.3,1.8,
2023-09-06T05:00+00:00,12322,,,,,,
2023-09-06T06:00+00:00,1,0.0,7.9,936.5,0.0,0.6,10200
2023-09-06T06:00+00:00,15,0.0,14.0,969.8,0.0,1.2,11104
2023-09-06T06:00+00:00,30,0.0,14.1,981.2,,,16414
2023-09-06T06:00+00:00,39,0.0,14.0,952.2,1.0,1.1,11803
2023-09-06T06:00+00:00,48,0.0,11.9,973.2,1.0,1.1,20212
2023-09-06T06:00+00:00,56,0.0,16.2,991.5,1.0,0.4,3202
2023-09-06T06:00+00:00,93,0.0,13.4,991.4,1.0,,5609
2023-09-06T06:00+00:00,105,0.0,14.7,999.4,1.0,0.9,5904
2023-09-06T06:00+00:00,112,0.0,15.2,991.0,1.0,0.1,7604
2023-09-06T06:00+00:00,145,0.0,12.4,972.7,0.3,0.3,6305
2023-09-06T06:00+00:00,5925,0.0,17.0,1003.2,1.0,1.3,
2023-09-06T06:00+00:00,12322,,,,,,
2023-09-06T07:00+00:00,1,0.0,9.6,936.5,0.1,0.2,10200
2023-09-06T07:00+00:00,15,0.0,16.3,969.9,0.8,0.9,11104
2023-09-06T07:00+00:00,30,0.0,16.6,981.4,,,16414
2023-09-06T07:00+00:00,39,0.0,17.0,952.1,1.0,1.2,11803
2023-09-06T07:00+00:00,48,0.0,15.1,973.3,1.0,0.6,20212
2023-09-06T07:00+00:00,56,0.0,18.7,991.6,1.0,0.6,3202
2023-09-06T07:00+00:00,93,0.0,15.9,991.8,1.0,,5609
2023-09-06T07:00+00:00,105,0.0,16.9,999.7,1.0,1.0,5904
2023-09-06T07:00+00:00,112,0.0,17.7,991.3,1.0,1.6,7604
2023-09-06T07:00+00:00,145,0.0,16.4,972.7,0.3,0.4,6305
2023-09-06T07:00+00:00,5925,0.0,18.7,1003.5,1.0,1.1,
2023-09-06T07:00+00:00,12322,,,,,,
2023-09-06T08:00+00:00,1,0.0,14.3,936.5,1.0,0.6,10200
2023-09-06T08:00+00:00,15,0.0,19.2,969.9,1.0,0.4,11104
2023-09-06T08:00+00:00,30,0.0,20.0,981.4,,,16414
2023-09-06T08:00+00:00,39,0.0,20.0,951.9,1.0,1.0,11803
2023-09-06T08:00+00:00,48,0.0,17.1,973.0,1.0,,20212
2023-09-06T08:00+00:00,56,0.0,20.8,991.8,1.0,0.7,3202
2023-09-06T08:00+00:00,93,0.0,18.7,991.6,1.0,,5609
2023-09-06T08:00+00:00,105,0.0,19.4,999.9,1.0,1.5,5904
2023-09-06T08:00+00:00,112,0.0,19.4,991.3,1.0,2.0,7604
2023-09-06T08:00+00:00,145,0.0,19.8,972.9,1.0,0.2,6305
2023-09-06T08:00+00:00,5925,0.0,19.4,1003.5,1.0,1.5,
2023-09-06T08:00+00:00,12322,,,,,,
2023-09-06T09:00+00:00,1,0.0,17.5,936.3,1.0,0.7,10200
2023-09-06T09:00+00:00,15,0.0,19.7,969.9,1.0,1.1,11104
2023-09-06T09:00+00:00,30,0.0,22.5,981.5,,,16414
2023-09-06T09:00+00:00,39,0.0,22.0,951.2,1.0,1.3,11803
2023-09-06T09:00+00:00,48,0.0,18.8,972.7,1.0,1.2,20212
2023-09-06T09:00+00:00,56,0.0,22.2,991.6,1.0,1.2,3202
2023-09-06T09:00+00:00,93,0.0,21.7,991.4,1.0,,5609
2023-09-06T09:00+00:00,105,0.0,22.4,999.7,1.0,2.4,5904
2023-09-06T09:00+00:00,112,0.0,22.2,991.3,1.0,3.1,7604
2023-09-06T09:00+00:00,145,0.0,22.2,972.6,1.0,0.5,6305
2023-09-06T09:00+00:00,5925,0.0,22.3,1003.4,1.0,2.1,
2023-09-06T09:00+00:00,12322,,,,,,
2023-09-06T10:00+00:00,1,0.0,19.9,936.0,1.0,1.0,10200
2023-09-06T10:00+00:00,15,0.0,20.1,969.6,1.0,1.5,11104
2023-09-06T10:00+00:00,30,0.0,23.8,981.4,,,16414
2023-09-06T10:00+00:00,39,0.0,24.0,950.5,1.0,0.8,11803
2023-09-06T10:00+00:00,48,0.0,20.0,972.4,1.0,1.1,20212
2023-09-06T10:00+00:00,56,0.0,24.2,991.5,1.0,1.6,3202
2023-09-06T10:00+00:00,93,0.0,24.7,991.1,1.0,,5609
2023-09-06T10:00+00:00,105,0.0,25.3,999.3,1.0,3.3,5904
2023-09-06T10:00+00:00,112,0.0,24.6,991.2,1.0,3.7,7604
2023-09-06T10:00+00:00,145,0.0,23.4,972.4,1.0,0.9,6305
2023-09-06T10:00+00:00,5925,0.0,25.1,1003.1,1.0,3.2,
2023-09-06T10:00+00:00,12322,,,,,,
2023-09-06T11:00+00:00,1,0.0,20.4,935.9,1.0,1.4,10200
2023-09-06T11:00+00:00,15,0.0,20.8,969.3,1.0,1.5,11104
2023-09-06T11:00+00:00,30,0.0,23.9,981.2,,,16414
2023-09-06T11:00+00:00,39,0.0,25.3,950.0,1.0,0.9,11803
2023-09-06T11:00+00:00,48,0.0,21.5,972.0,1.0,1.1,20212
2023-09-06T11:00+00:00,56,0.0,25.3,991.2,1.0,1.4,3202
2023-09-06T11:00+00:00,93,0.0,25.8,990.7,1.0,,5609
2023-09-06T11:00+00:00,105,0.0,26.5,999.0,1.0,4.5,5904
2023-09-06T11:00+00:00,112,0.0,26.0,990.7,1.0,3.7,7604
2023-09-06T11:00+00:00,145,0.0,24.2,972.3,1.0,1.7,6305
2023-09-06T11:00+00:00,5925,0.0,26.3,1002.7,1.0,4.7,
2023-09-06T11:00+00:00,12322,,,,,,
2023-09-06T12:00+00:00,1,0.0,22.4,935.5,1.0,1.3,10200
2023-09-06T12:00+00:00,15,0.0,21.1,969.0,1.0,1.8,11104
2023-09-06T12:00+00:00,30,0.0,24.7,980.9,,,16414
2023-09-06T12:00+00:00,39,0.0,27.2,949.6,1.0,1.3,11803
2023-09-06T12:00+00:00,48,0.0,22.5,971.4,1.0,2.2,20212
2023-09-06T12:00+00:00,56,0.0,26.0,990.7,1.0,1.6,3202
2023-09-06T12:00+00:00,93,0.0,27.1,990.1,1.0,,5609
2023-09-06T12:00+00:00,105,0.0,26.8,998.5,1.0,4.0,5904
2023-09-06T12:00+00:00,112,0.0,27.0,990.1,1.0,3.8,7604
2023-09-06T12:00+00:00,145,0.0,25.1,971.9,1.0,2.5,6305
2023-09-06T12:00+00:00,5925,0.0,26.4,1002.2,1.0,5.0,
2023-09-06T12:00+00:00,12322,,,,,,
2023-09-06T13:00+00:00,1,0.0,22.6,934.9,1.0,1.4,10200
2023-09-06T13:00+00:00,15,0.0,22.6,968.4,1.0,1.7,11104
2023-09-06T13:00+00:00,30,0.0,25.1,980.4,,,16414
2023-09-06T13:00+00:00,39,0.0,28.2,948.9,1.0,3.2,11803
2023-09-06T13:00+00:00,48,0.0,23.1,970.8,1.0,2.0,20212
2023-09-06T13:00+00:00,56,0.0,26.7,990.1,1.0,1.7,3202
2023-09-06T13:00+00:00,93,0.0,27.8,989.7,1.0,,5609
2023-09-06T13:00+00:00,105,0.0,27.4,997.9,1.0,3.9,5904
2023-09-06T13:00+00:00,112,0.0,27.1,989.6,1.0,3.9,7604
2023-09-06T13:00+00:00,145,0.0,25.6,971.6,1.0,1.9,6305
2023-09-06T13:00+00:00,5925,0.0,27.7,1001.6,1.0,4.1,
2023-09-06T13:00+00:00,12322,,,,,,
2023-09-06T14:00+00:00,1,0.0,22.9,934.5,1.0,1.5,10200
2023-09-06T14:00+00:00,15,0.0,23.2,967.9,1.0,1.7,11104
2023-09-06T14:00+00:00,30,0.0,25.0,980.0,,,16414
2023-09-06T14:00+00:00,39,0.0,28.4,948.6,1.0,3.7,11803
2023-09-06T14:00+00:00,48,0.0,24.0,970.1,1.0,2.1,20212
2023-09-06T14:00+00:00,56,0.0,27.9,989.8,1.0,2.2,3202
2023-09-06T14:00+00:00,93,0.0,28.0,989.5,1.0,,5609
2023-09-06T14:00+00:00,105,0.0,27.3,997.7,1.0,4.0,5904
2023-09-06T14:00+00:00,112,0.0,27.9,989.1,1.0,3.0,7604
2023-09-06T14:00+00:00,145,0.0,26.2,971.2,1.0,1.6,6305
2023-09-06T14:00+00:00,5925,0.0,27.7,1001.2,1.0,3.6,
2023-09-06T14:00+00:00,12322,,,,,,
2023-09-06T15:00+00:00,1,0.0,22.6,933.8,1.0,1.4,10200
2023-09-06T15:00+00:00,15,0.0,24.6,967.4,1.0,1.4,11104
2023-09-06T15:00+00:00,30,0.0,25.0,979.5,,,16414
2023-09-06T15:00+00:00,39,0.0,28.5,948.2,1.0,4.1,11803
2023-09-06T15:00+00:00,48,0.0,24.5,969.5,1.0,2.0,20212
2023-09-06T15:00+00:00,56,0.0,28.1,989.3,1.0,1.6,3202
2023-09-06T15:00+00:00,93,0.0,28.1,989.0,1.0,,5609
2023-09-06T15:00+00:00,105,0.0,26.9,997.2,1.0,4.0,5904
2023-09-06T15:00+00:00,112,0.0,26.8,988.8,1.0,2.6,7604
2023-09-06T15:00+00:00,145,0.0,26.2,970.9,1.0,1.1,6305
2023-09-06T15:00+00:00,5925,0.0,26.9,1000.9,1.0,3.3,
2023-09-06T15:00+00:00,12322,,,,,,
2023-09-06T16:00+00:00,1,0.0,19.5,934.1,1.0,2.1,10200
2023-09-06T16:00+00:00,15,0.0,25.3,967.3,1.0,1.0,11104
2023-09-06T16:00+00:00,30,0.0,24.3,979.3,,,16414
2023-09-06T16:00+00:00,39,0.0,27.8,948.4,1.0,4.1,11803
2023-09-06T16:00+00:00,48,0.0,24.1,969.2,1.0,1.9,20212
2023-09-06T16:00+00:00,56,0.0,27.7,989.5,1.0,1.9,3202
2023-09-06T16:00+00:00,93,0.0,26.7,989.5,1.0,,5609
2023-09-06T16:00+00:00,105,0.0,25.1,997.4,1.0,4.2,5904
2023-09-06T16:00+00:00,112,0.0,26.2,988.9,1.0,3.3,7604
2023-09-06T16:00+00:00,145,0.0,25.1,970.9,1.0,2.0,6305
2023-09-06T16:00+00:00,5925,0.0,26.6,1001.1,1.0,3.4,
2023-09-06T16:00+00:00,12322,,,,,,
2023-09-06T17:00+00:00,1,0.0,18.1,934.2,0.4,3.9,10200
2023-09-06T17:00+00:00,15,0.0,23.5,967.3,1.0,0.3,11104
2023-09-06T17:00+00:00,30,0.0,22.6,979.3,,,16414
2023-09-06T17:00+00:00,39,0.0,25.9,948.7,1.0,1.9,11803
2023-09-06T17:00+00:00,48,0.0,23.6,969.2,1.0,1.4,20212
2023-09-06T17:00+00:00,56,0.0,26.6,989.6,0.6,1.5,3202
2023-09-06T17:00+00:00,93,0.0,24.9,989.8,1.0,,5609
2023-09-06T17:00+00:00,105,0.0,23.9,997.7,0.9,3.3,5904
2023-09-06T17:00+00:00,112,0.0,24.7,989.3,1.0,2.6,7604
2023-09-06T17:00+00:00,145,0.0,22.5,970.9,0.4,1.5,6305
2023-09-06T17:00+00:00,5925,0.0,25.6,1001.4,1.0,3.0,
2023-09-06T17:00+00:00,12322,,,,,,
2023-09-06T18:00+00:00,1,0.0,16.8,934.8,0.0,2.4,10200
2023-09-06T18:00+00:00,15,0.0,20.8,967.4,0.5,1.0,11104
2023-09-06T18:00+00:00,30,0.0,19.6,979.9,,,16414
2023-09-06T18:00+00:00,39,0.0,22.6,949.3,0.3,1.8,11803
2023-09-06T18:00+00:00,48,0.0,20.0,969.8,0.2,0.9,20212
2023-09-06T18:00+00:00,56,0.0,24.9,990.1,0.0,2.3,3202
2023-09-06T18:00+00:00,93,0.0,22.7,990.3,0.1,,5609
2023-09-06T18:00+00:00,105,0.0,22.1,998.2,0.1,3.0,5904
2023-09-06T18:00+00:00,112,0.0,22.6,989.9,0.1,2.2,7604
2023-09-06T18:00+00:00,145,0.0,19.8,971.3,0.0,0.4,6305
2023-09-06T18:00+00:00,5925,0.0,24.3,1001.9,0.1,2.2,
2023-09-06T18:00+00:00,12322,,,,,,
2023-09-06T19:00+00:00,1,0.0,15.1,935.5,0.0,0.6,10200
2023-09-06T19:00+00:00,15,0.0,19.9,967.8,0.0,1.3,11104
2023-09-06T19:00+00:00,30,0.0,18.1,980.4,,,16414
2023-09-06T19:00+00:00,39,0.0,20.3,950.1,0.0,2.1,11803
2023-09-06T19:00+00:00,48,0.0,18.4,970.5,0.0,0.5,20212
2023-09-06T19:00+00:00,56,0.0,22.6,990.8,0.0,1.7,3202
2023-09-06T19:00+00:00,93,0.0,21.0,990.9,0.0,,5609
2023-09-06T19:00+00:00,105,0.0,20.2,998.5,0.0,1.6,5904
2023-09-06T19:00+00:00,112,0.0,21.2,990.3,0.0,1.5,7604
2023-09-06T19:00+00:00,145,0.0,17.9,971.6,0.0,0.2,6305
2023-09-06T19:00+00:00,5925,0.0,23.5,1002.2,0.0,2.2,
2023-09-06T19:00+00:00,12322,,,,,,
2023-09-06T20:00+00:00,1,0.0,14.1,935.8,0.0,0.5,10200
2023-09-06T20:00+00:00,15,0.0,19.2,967.9,0.0,1.3,11104
2023-09-06T20:00+00:00,30,0.0,16.8,980.7,,,16414
2023-09-06T20:00+00:00,39,0.0,20.0,950.4,0.0,2.0,11803
2023-09-06T20:00+00:00,48,0.0,16.9,970.8,0.0,1.1,20212
2023-09-06T20:00+00:00,56,0.0,20.9,990.7,0.0,1.7,3202
2023-09-06T20:00+00:00,93,0.0,20.5,991.0,0.0,,5609
2023-09-06T20:00+00:00,105,0.0,18.4,998.4,0.0,1.2,5904
2023-09-06T20:00+00:00,112,0.0,16.1,990.7,0.0,0.3,7604
2023-09-06T20:00+00:00,145,0.0,16.6,971.6,0.0,0.3,6305
2023-09-06T20:00+00:00,5925,0.0,22.7,1002.1,0.0,2.1,
2023-09-06T20:00+00:00,12322,,,,,,
2023-09-06T21:00+00:00,1,0.0,13.1,936.0,0.0,0.2,10200
